"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%338",0.0674353892261679,3.83558416345551,4.55050675473821,24.5627791094414,-0.160999470422317,-0.104284584027397,0.0505210019896832,50.8270336628546,3.68249185704842,4.76320156239539,25.841984107563,3.49583365604734,61.1940298507463,58.3283582089552,52.5970149253731,51.3859275053305,50.5330490405117,50.5030650319829,0.334032492549815,50.5030650319829,0.334032492549815,-0.0942555489883156,-0.103968049892241,0.0498024073886081,"128325471850"
"100%339",-0.222179186875778,0.0336704801218329,0.238074923710662,2.4562348645541,0.708233279307145,0.648140172644246,0.611071466407345,68.3307975148979,0.0192509355673362,0.718109649759679,3.50245596907242,3.4965055009373,68.7238493723849,68.6903765690377,68.6234309623431,68.5146443514644,68.3054393305439,68.3185146443515,0.0148738533113923,68.3185146443515,0.0148738533113923,0.598674637818694,0.632109192130068,0.514708673372559,"128325471903"
"100%340",0.0280025673561483,0.057566741437158,2.66599079421591,11.4958320234839,0.0776506669033155,-0.141013948838104,-0.0706044681537744,67.9292929292929,0.0565521029905124,2.60363528979336,11.0902207594407,3.49650145214682,68.9393939393939,68.8008658008658,68.5238095238095,68.0735930735931,67.8571428571429,67.8977272727273,0.0254384639530737,67.8977272727273,0.0254384639530737,0.0725244072524382,-0.141562064156199,-0.0627615062761562,"128325471918"
"100%341",-0.0111900190325021,0.215692629327368,4.56490438463392,24.9830484533757,0.0149462019466736,-0.0285801163693057,0.0298167664042042,70.5390818051762,0.219804491220601,4.68190301181131,25.7439680032765,3.4964856989535,73.068669527897,72.2789699570816,70.6995708154506,70.6008583690987,70.4935622317597,70.4600321888412,0.020461600761665,70.4600321888412,0.020461600761665,0.0143834458474716,-0.0174047127683126,0.0349260204973935,"128325472109"
"100%342",0.143607086783024,0.327094077824456,3.95746287789786,19.4651606948307,-0.0298864079971106,0.0294911080481369,-0.0679462435928545,69.1837994088798,0.321046447784617,4.01747060905772,19.6923792063219,3.49647438470746,72.0257234726688,71.4769560557342,70.379421221865,69.3247588424437,69.0246516613076,69.0949892818864,0.07080027361058,69.0949892818864,0.07080027361058,-0.030352815132992,0.0315595994113439,-0.0743994455961333,"128325472118"
"100%343",-0.0734542584282225,0.0372669846534312,0.171149686581936,2.40377007350829,-0.0473398935791206,-0.0974153094870037,0.139568821990629,68.7150474704123,0.0209528906117373,0.30902798499702,2.35639575554357,3.49650534318448,68.9914163090129,68.9914163090129,68.9914163090129,68.8841201716738,68.6695278969957,68.6874105865522,0.0146464088284722,68.6874105865522,0.0146464088284722,0.29064611809315,-0.0049842522092694,-0.177002109898165,"128325489616"
"100%344",0.462863138792373,0.989127588592769,1.67821041169632,4.78098826790197,0.0949666415465342,-0.0206722377913215,-0.200579328512633,59.9654360716308,0.954027480286756,1.73788236485907,4.92337706187971,3.49637612840619,62.9301868239921,62.7099311701082,62.2694198623402,61.6715830875123,59.4886922320551,59.8727876106195,0.700577507229603,59.8727876106195,0.700577507229603,0.0333554424531182,-0.034167614200372,-0.18641372028805,"128325489621"
"100%345",2.37056344583115,3.63273432706353,0.804972981085225,4.26699691423533,0.544360596557117,0.240939125709625,-0.0769811715354861,48.4721693926715,3.1524914110685,1.21681964389275,3.83186001909755,3.49584610832101,53.1380753138075,53.071129707113,52.9372384937239,51.3110181311018,48.186889818689,48.326359832636,2.54941265033876,48.326359832636,2.54941265033876,0.559242346978196,0.108948742911007,-0.167143773275849,"128325489822"
"100%346",-0.189293742396886,2.52833430115901,2.0181640547544,6.04296054822778,-0.0445984527988085,-0.13274369088668,0.122648077342313,71.0206641579191,2.44696013093819,1.91524891101203,5.7346632981837,3.49626829913316,75.8169934640523,75.7124183006536,75.5032679738562,73.0718954248366,70.479302832244,70.8707788671024,1.78206282172455,70.8707788671024,1.78206282172455,-0.0529738974324936,-0.193388346333609,0.0697748040242835,"128325489843"
"100%347",1.37137004557462,25.7160158630507,3.14027591282684,11.7243615020859,0.560320693679605,0.0466379041282071,-0.117753270818575,57.4853547407247,4.67960693906506,1.94538724831543,6.65018399844312,3.49581575343582,65.3937947494033,64.4773269689738,62.6443914081146,59.7852028639618,56.3245823389022,57.2382159904535,2.81028511368556,57.2382159904535,2.81028511368556,0.694460405886343,0.550443152287398,0.627056295201153,"128325489864"
"100%348",0.0467787706361279,0.0124274121730171,0.158120208920876,2.18193211341454,0.175186652732567,-0.152159184383172,0.250326271066861,68.7685920695629,0.0134856538145404,0.257806378232177,2.29373670449894,3.49650613586154,69.0399137001079,69.0053937432578,68.9363538295577,68.9320388349515,68.7162891046386,68.7601132686084,0.0115347083305695,68.7601132686084,0.0115347083305695,0.300509052490035,0.0186092301781677,0.313571531479614,"128325490090"
"100%349",0.167813425169192,0.437365216458983,4.99827398144265,27.7573273370551,-0.0162222847209259,0.00637134584044984,-0.0268494743542054,67.977153736316,0.440215567890994,4.9847509571815,27.6639453013971,3.49646068053234,71.6230366492147,70.517277486911,68.3057591623037,68.1256544502618,67.8534031413613,67.863219895288,0.0256019400509849,67.863219895288,0.0256019400509849,-0.0146400189627861,0.0116147061392013,-0.0211397632146896,"128325490246"
"100%350",-0.0124807273832535,0.314171334079349,2.80531191363831,9.81656468315165,-0.0817167983343849,-0.125603139316303,-0.117774625827562,53.474948823786,0.310502348576046,2.64452424726853,9.34725424794991,3.49645375939308,55.5924695459579,55.4507198228128,55.1672203765227,53.7098560354374,53.3776301218162,53.4087763012182,0.175705056450197,53.4087763012182,0.175705056450197,-0.0231932702917782,-0.0489616167477771,-0.0398757632908233,"128325490274"
"100%351",0.139256506181541,1.32140810425948,3.26038031923505,16.4962004986224,-0.136140501612415,-0.086975697546645,-0.0987766538414422,79.1215728715729,1.25817707324742,3.27640492234914,16.4820971681531,3.49640857421537,84.5238095238095,83.047619047619,80.0952380952381,79.8809523809524,79.0178571428571,78.9527529761905,0.356989923247947,78.9527529761905,0.356989923247947,-0.0589428564991808,-0.118984720659093,-0.110080015985567,"128325490284"
"100%352",0.894360830112845,13.8350358366995,3.68254136390061,15.8617672937064,0.403139682550771,-0.068981533607399,-0.10633943445646,69.5438596491228,1.0050644953692,1.42067929349291,4.34292250534473,3.49640434815849,72.6315789473684,72.3957894736842,71.9242105263158,70.7368421052632,69.0526315789474,69.4473684210526,0.729224376731299,69.4473684210526,0.729224376731299,0.402412769116554,0.512843355605048,0.228062360801781,"128325490294"
"100%353",-0.246949775555165,0.019261745207239,0.52072423818527,2.94031392782567,0.374302933231192,0.0229402948470094,0.0925988781348833,66.4004469861303,0.016937774104873,-0.202610315855474,2.77581606622246,3.49650564039913,66.7028199566161,66.6681127982646,66.5986984815618,66.4859002169197,66.3774403470716,66.3909978308026,0.0145206238442314,66.3909978308026,0.0145206238442314,0.603644867037729,0.438794836116251,0.207618274582551,"128325490319"
"100%354",-0.274240956510572,0.893799817274918,4.11782258653749,21.7442973466068,0.0757826184945681,0.241102903034183,-0.153753804933792,69.7761312181375,0.650517652179002,4.9663691724817,27.219526064243,3.4964419948365,74.1901776384535,73.0198537095089,70.6792058516196,69.8014629049112,69.5924764890282,69.6381922675026,0.0429502434353258,69.6381922675026,0.0429502434353258,-0.0584762545305064,0.19006043791802,-0.00717968837574201,"128325490598"
"100%355",-13.9459433583583,64.3924187858295,0.718042762515984,2.2553834896842,0.828291494877463,0.681372455826353,0.500350093413517,34.1675073795912,116.514987000448,1.39452651493629,2.96732039126289,3.45209414951892,55.5487053020962,55.4303329223181,55.193588162762,54.9198520345253,28.5141800246609,33.4993449445129,105.423526035771,33.4993449445129,105.423526035771,0.863501982029136,0.728479103695593,0.57668426693287,"128381208302"
"100%356",-0.040453768298096,0.0874808063193363,0.0891007850788791,2.78061992248107,0.141655870840528,0.151579754419023,-0.193108809765377,57.9759862778731,0.0887259410448939,0.15512032973179,3.31199532453916,3.49649436628814,58.6891757696127,58.6256206554121,58.4985104270109,58.3912611717974,57.8947368421053,57.9536991062562,0.0751069320861222,57.9536991062562,0.0751069320861222,0.262595334854981,0.226354172465633,-0.146078049323605,"128381343012"
"100%357",-0.721848763381282,10.2769206679665,0.319176664259969,5.79152509387759,0.277869450044381,0.048321262380493,-0.195262457743968,78.9634311024685,21.5748979632489,-2.2370250712226,6.32194906289044,3.49469460534293,82.2638146167558,82.2352941176471,82.1782531194296,81.5329768270945,80.4812834224599,78.8602941176471,21.8980846825442,78.8602941176471,21.8980846825442,0.75591528499882,0.404155021372263,0.0591417645981983,"128478575439"
"100%358",4.5209823352094,678.973723394308,-0.0916172112967063,1.13238890440922,-0.101149210255398,-0.127063665789269,-0.115673261870148,63.0250677506775,698.795389114891,-0.139277009768605,1.19289648806683,3.40311547913198,94.1056910569106,94.0081300813008,93.8130081300813,90.7317073170732,81.5040650406504,62.0537982723577,689.501719840717,62.0537982723577,689.501719840717,-0.00710954959296407,-0.0536206518098345,-0.0550555074765614,"128483167674"
"100%359",0.0731125229064301,3.94924104535231,3.12799971612464,12.0085169497036,0.0389449179049291,-0.0923215850779267,-0.0260500030824306,66.563024380614,3.91368970153023,3.0624963186906,11.6869804436273,3.49607858664659,74.4299674267101,74.0651465798046,73.3355048859935,67.9153094462541,65.9609120521173,66.3171824104234,2.04152945256714,66.3171824104234,2.04152945256714,0.0688215396012464,-0.0725563283008081,-0.0403239494952006,"128489262408"
"100%360",0.0934284671363281,0.890085835496999,1.06698598595418,3.27066875311772,0.102881319756644,0.000422799817286547,-0.176231438725793,45.3039163565479,0.876527748821011,1.09355999481316,3.16284122638513,3.49629559032167,47.4658869395711,47.4035087719298,47.2787524366472,47.056530214425,45.1267056530214,45.2363547758285,0.753288523724299,45.2363547758285,0.753288523724299,-0.0114755967147434,0.0186383449953051,-0.16056878572553,"128508679809"
"100%361",0.0147984334070216,0.000884323010240763,0.842334434107583,2.06830729006089,0.0274236336513849,0.38597652748553,0.0488981790258172,3.1447977582846,0.000939502256413866,0.793619164817937,1.92825923693547,3.49646018372466,3.19809941520468,3.19809941520468,3.19809941520468,3.19353070175439,3.12956871345029,3.13946759259259,0.000720935152708427,3.13946759259259,0.000720935152708427,0.0576002393776187,0.415245362058646,0.114228007181327,"128508884969"
"100%362",0.0897233357717571,0.179667593541291,2.2297669218669,7.44377276143323,0.766663398543901,0.439527248761396,0.289375942582997,10.8221805456913,0.00641473545030074,0.572692349323224,3.4268155513737,3.49648021389857,11.0435485839844,11.0313415527344,11.0069274902344,10.9024047851562,10.833740234375,10.8152627944946,0.00503597163969971,10.8152627944946,0.00503597163969971,0.269028163101697,0.105340984051534,0.304793061328838,"128508885730"
"100%363",-0.336047847864331,0.213146519626086,3.44265266944008,15.8763918052291,-0.0710020299623831,-0.0579304101159553,-0.167354461930191,67.824982251616,0.227543652629531,3.8700573238107,18.3129787307062,3.49648305041252,70.1602959309494,69.7657213316893,68.9765721331689,67.940813810111,67.6942046855734,67.7520036991369,0.0589007107496951,67.7520036991369,0.0589007107496951,-0.00252308333054448,0.0459416846090081,-0.0451812269213176,"128518665594"
"100%364",-0.265736520097545,0.0915917141919468,-0.0367003097516912,2.6716790191568,0.640023316782362,0.548118630605431,0.3688130238934,65.0842266462481,0.0355328221297272,1.16986153026771,4.46160000000021,3.49650337198636,65.6967840735069,65.5987748851455,65.4027565084227,65.3598774885146,65.0842266462481,65.0650842266462,0.0245509592902583,65.0650842266462,0.0245509592902583,0.319999999999991,0.300000000000003,0.0999999999999941,"128518666629"
"100%365",-0.948821043689508,1.67711418996162,4.07443557654991,21.8443187706938,-0.312976460501086,0.216780576796862,-0.00626014545860873,69.0927540242609,1.21161770810191,4.73748632181822,25.8194300262061,3.4963837196231,75.0380517503805,73.3333333333333,69.923896499239,69.4063926940639,68.9497716894977,68.9069634703196,0.110382473664945,68.9069634703196,0.110382473664945,-0.0453720759230452,-0.00876571310605766,-0.103212480885692,"128601184700"
"100%366",-0.185316956096864,4.22908955033073,0.0972080186472817,2.88557118392515,0.640105618121986,0.314150139034768,0.174333881893272,82.7788084930942,8.15488529950938,-0.107672653764064,2.05539800643599,3.49591153777269,89.1156462585034,88.0272108843537,85.8503401360544,85.578231292517,83.265306122449,82.5807823129252,7.11565132005183,82.5807823129252,7.11565132005183,0.608926330480621,0.405300030040523,0.26568751994385,"1298"
"100%367",-0.511248469844618,14.1747232635404,-0.616579176277841,4.11553257196718,-0.236867129895923,-0.225347622458664,-0.12042507321708,71.146842575414,13.9120244449533,-0.393180429817653,4.34546645354861,3.49512120406223,81.859410430839,79.6462585034014,75.2199546485261,73.1972789115646,72.2222222222222,70.812074829932,10.6484835761591,70.812074829932,10.6484835761591,-0.253877799007066,-0.216147971823069,-0.12315965341666,"130673513503"
"100%368",-6.29759254289525,0.0689404999424335,3.82039737790779,19.2722128328841,0.164933065608122,0.349640171774138,0.268335140728011,4.77750190985485,0.086508229932712,5.45671871541048,30.8652138551906,3.49479402493768,6.4390756302521,5.90798319327731,4.84579831932773,4.73739495798319,4.72689075630252,4.72557773109244,0.000239640893121953,4.72557773109244,0.000239640893121953,-0.01866593922869,-0.0141697081282889,-0.00303262418778125,"131202497416"
"100%369",-2.02495342223785,394.488749696183,2.79194415116898,8.90469542988202,-0.0123480986243527,-0.132942888903965,-0.137185953202581,13.6934718206803,398.215089398255,2.84581917681817,9.09927412329889,2.92010958178965,76.9140164899882,76.8763250883392,76.8009422850412,7.68551236749117,7.42049469964664,11.7178297997644,281.854984913268,11.7178297997644,281.854984913268,-0.10214200756268,-0.104460585210467,-0.107998446822666,"131213743223"
"100%370",-0.236229833317628,4.38524039628656,2.65640392810049,11.2077676286653,0.0553459288312267,0.0471083080147551,0.330160811276563,53.645625258937,6.85545202892845,0.182842872852105,2.27037541917524,3.49531899258656,60.272216796875,59.4482421875,57.80029296875,56.2095642089844,55.0270080566406,53.4385442733765,5.65456126366826,53.4385442733765,5.65456126366826,0.752344816256615,0.663421434913181,0.534796524666781,"131285054769"
"100%371",0.944609788054262,15.6240362847491,1.02164187473007,3.91832057539563,0.326141350653648,0.301684001513583,0.153873877187605,60.512080337062,9.04650744683596,0.789968811185165,2.40939971386548,3.49528727295404,67.9969787597656,67.0509338378906,65.1588439941406,64.7354125976562,59.4139099121094,60.2781772613525,7.52375939327976,60.2781772613525,7.52375939327976,-0.264593572355759,-0.287902063470749,-0.0357951188398013,"131345908142"
"100%372",0.216887048428373,2.83457733913404,1.68333624993891,4.53270909342443,0.173475182994683,-0.0181734920971541,-0.096252407998181,64.6013202089252,2.73561641455032,1.71614041466987,4.54866091948379,3.49618445477005,69.2367553710938,69.0536499023438,68.6874389648438,67.8443908691406,63.9915466308594,64.4564628601074,2.12864392779011,64.4564628601074,2.12864392779011,0.173103911989714,-0.0142151902411279,-0.0638501243653371,"131345908145"
"100%373",2.10743983880096,8.68741941520048,1.14243899516883,3.86854173487364,-0.112140952167931,0.036725416220587,0.2877772822704,73.5831983161695,37.2192959443994,0.516745952460771,1.95608203998998,3.49311237267886,86.4028930664062,86.0061645507812,85.2127075195312,82.4737548828125,75.0541687011719,73.1825828552246,33.0861382735748,73.1825828552246,33.0861382735748,0.719416060200798,0.722562026247413,0.709104454107281,"13181096992"
"100%374",0.050221092225709,0.0083564456931412,0.336256435610792,4.62862889051218,-0.158213254076926,0.0275448668467258,-0.20904941496295,80.6985364362414,0.00861544585222161,0.0955966227408743,4.32673944268858,3.49650690001051,80.9583858764187,80.9180327868852,80.8373266078184,80.8322824716267,80.7061790668348,80.6904161412358,0.00670868523286221,80.6904161412358,0.00670868523286221,-0.0595274781715421,0.0487416538264019,-0.168412942989216,"133216018968"
"100%375",-0.212197467305247,1.23187358633572,3.18844337046553,12.369941880203,-0.0407623133877082,-0.133698552763271,-0.147817026891189,10.6099541672229,1.69199786457088,1.73587728627929,6.70258558681281,3.48942156702552,14.9045521292217,14.8223201174743,14.6578560939794,11.1380323054332,10.9214390602056,10.4757479809104,1.15049988316904,10.4757479809104,1.15049988316904,0.0930855813130646,0.0177546697291714,-0.0165396503789579,"13510662251"
"100%376",0.835044821341829,1.24544945886906,1.84965412669069,6.84773691424015,0.292948776957739,0.213411932982383,0.111344472850297,75.539528122554,1.72686609913277,1.14370629769983,4.10865509433991,3.49635722009222,79.7047970479705,79.1143911439114,77.9335793357934,76.9372693726937,75.2767527675277,75.4093634686347,1.22171703944323,75.4093634686347,1.22171703944323,0.508273488633347,0.480253443127242,0.320653497541485,"13547111085"
"100%377",-0.152733294077394,6.759760459597,0.899938594292049,4.33655770660156,-0.0643468999470792,0.108328292010084,-0.0797357415036668,54.4712862894681,8.27184603119412,-0.326596620127315,2.49735694678421,3.49510396947859,59.6736596736597,59.5804195804196,59.3939393939394,57.7972027972028,54.5454545454545,54.3087121212121,7.65813933359278,54.3087121212121,7.65813933359278,0.421180816952748,0.336367420018372,0.107517587311432,"135706950290"
"100%378",1.23289184152025,23.6347222456316,2.11379702966155,6.47702287267851,0.55377967621716,0.125827522805749,-0.0779044208543451,69.8045749592141,21.2037112733595,1.97372718509057,5.88666133948115,3.49441783205546,84.4215349369989,83.7983963344788,82.5521191294387,77.5257731958763,68.270332187858,69.3477949599084,14.9809443143812,69.3477949599084,14.9809443143812,0.50918950732909,0.0566823638643482,-0.152502167060474,"137361417549"
"100%379",1.49804940920667,15.8930057135151,0.249153175385863,2.52610313132049,0.472825698795842,0.363888812239608,0.655641144102526,80.5838761446238,36.5658671498536,0.457354653551981,2.21997353331132,3.49371870121321,94.5482866043614,93.3021806853583,90.809968847352,89.4392523364486,80.0623052959502,80.147488317757,31.4242174288481,80.147488317757,31.4242174288481,0.752498172836464,0.666696462017427,0.72412719678167,"137897005240"
"100%380",1.28427398250485,14.4909241676486,2.19041245815989,8.88109123357751,-0.024016063159224,0.110146213634978,0.042182437747152,67.8896103896104,16.9898047028729,0.606684619225103,2.50540285294819,3.49468438775391,78.4821428571429,77.6535714285714,75.9964285714286,72.625,66.5178571428571,67.55859375,13.9048595817722,67.55859375,13.9048595817722,0.566937441935179,0.491560639002684,0.293963279884125,"137897122450"
"100%381",-0.00631105555593875,0.0147863562370041,-0.605628308786894,2.11223146668548,0.202515430707136,-0.0426165413786401,0.0427417566283454,78.3301959915845,0.0138141370715427,-0.587007896939105,2.0902104268058,3.49650643540223,78.4409257003654,78.4409257003654,78.4409257003654,78.4409257003654,78.3191230207065,78.2379212342672,0.00659373012093428,78.2379212342672,0.00659373012093428,0.189080150618594,-0.0389994620764005,0.0317374932759557,"137906670269"
"100%382",1.1371344828952,17.8992234184669,3.22536146962338,13.2659866737874,0.352376235012932,-0.0933676025278157,-0.00173439215253994,70.8272859216255,16.8934952734279,3.19961991878542,13.3662423184106,3.49491681997141,88.0986937590711,86.9375907111756,84.6153846153846,70.3193033381713,70.1741654571843,70.2875544267054,7.80818414263325,70.2875544267054,7.80818414263325,0.328651048554695,-0.133412053655772,-0.0131305497827319,"13850793925"
"100%383",0.277742135562125,2.23555269514227,-1.30998123220371,3.13175700846437,-0.300270490456996,-0.117517351725505,-0.0661158129521922,76.1672095548317,2.18379725058841,-1.27389268929788,2.87263498335243,3.4963177646198,77.1172638436482,77.1172638436482,77.1172638436482,77.1009771986971,77.0358306188925,76.0361675839605,2.34334167989166,76.0361675839605,2.34334167989166,-0.305052859742756,-0.139735803529436,-0.0661309122139744,"14140097552"
"100%384",-0.51350125069247,0.176088756039162,-0.513112006876605,3.49611581989358,0.248312252305576,0.0868235457790699,-0.0184993481401778,65.3467187209519,0.0813355406370501,0.710773917416249,4.49980739753944,3.49649804754265,66.2576687116564,66.1267893660532,65.8650306748466,65.6441717791411,65.439672801636,65.3182515337423,0.0571347116104398,65.3182515337423,0.0571347116104398,-0.0499613700746798,0.146536183363374,0.0965748132886896,"141928321417"
"100%385",-0.0933736029275647,0.355704264704253,1.98378689983493,7.21043614511697,-0.0467078989567729,0.072762374861691,0.000371374476147905,96.1274811715791,0.383357445369889,2.00510826175279,6.91776863220124,3.49648690644052,98.2284545898438,98.1063842773438,97.8622436523438,96.4736938476562,96.0350036621094,96.0618257522583,0.253086440693551,96.0618257522583,0.253086440693551,-0.0354893099000105,0.0530682626887587,0.0172739551851572,"142476227021"
"100%386",0.27729243392596,8.13832567879116,-1.65097121835179,4.70953333456324,-0.2120896611263,-0.213204467402056,-0.108641322928151,71.9756465175313,7.56069098852142,-1.63484931513034,4.24061661532097,3.49576184382559,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,73.4293193717278,71.692688855647,8.38238512576299,71.692688855647,8.38238512576299,-0.266482285292439,-0.279449371085927,-0.164039758581589,"142546340090"
"100%387",-3.0091249877932,164.650462559634,-0.120269937362161,2.06877473082607,0.343704390754687,0.174001652975003,0.129011023750747,63.4960312239618,203.903757176986,0.0157251979099463,1.7718138465226,3.47086493378213,90.3039073806078,89.3777134587554,87.5253256150506,78.0028943560058,60.9261939218524,62.6582850940666,187.115736509673,62.6582850940666,187.115736509673,0.461508552385157,0.201435471720255,0.155767595099957,"142719217812"
"100%388",0.834432753011279,43.8893165480552,0.675793361447672,2.7302930560329,0.0995843397242463,-0.0113819822183138,0.0333271588149868,63.7353514065843,41.5151196927124,0.711545937863642,2.45179127516918,3.49150058684645,79.5574288724974,78.4783983140148,76.3203371970495,73.277133825079,60.8008429926238,63.2409114857745,34.744929618527,63.2409114857745,34.744929618527,0.26991660860392,-0.00136273113107366,-0.0222573340025043,"144708397026"
"100%389",1.62073089751425,11.1022190319597,3.38164791246097,14.5552460977463,0.0170980840592637,-0.103143640991578,-0.0411697711185524,63.7042695866225,11.044371654926,3.36326827415391,14.2048784156904,3.49521863577655,78.4313725490196,76.9075630252101,73.859943977591,63.8655462184874,63.1652661064426,63.2440476190476,4.39996770767131,63.2440476190476,4.39996770767131,-0.133908546673491,-0.167930932093907,-0.0390350661296666,"144764204373"
"100%390",-4.78869764289434,547.929563717222,1.31769908067677,2.96725000347557,0.0982468785730472,-0.0740927125970597,-0.0185286659759512,29.2465753424658,514.868828081908,1.43662155596668,3.10989865408525,3.25579044803269,78.2191780821918,77.9123287671233,77.2986301369863,73.4246575342466,17.7054794520548,27.7161815068493,453.669004320405,27.7161815068493,453.669004320405,0.253492010658438,-0.0488932745290477,-0.0436851993307621,"144764204556"
"100%391",1.5120565813354,6.75650815111674,0.0711055282903539,3.9704881056082,0.606076656532494,0.561128873342318,0.427608619988511,93.1319046985226,11.3801295082194,-0.536595810270298,3.03691538663908,3.49584684526348,100,100,100,94.9633967789165,94.4363103953148,92.6888017758466,8.87471811058984,92.6888017758466,8.87471811058984,0.751413599425597,0.668084118718764,0.546919801525263,"144764230311"
"100%392",-1.69155216848725,10.9749890640073,0.80542274466575,2.91679762295976,0.226160043840925,0.207872965727737,-0.146876128450389,17.0350970643939,12.8022840638244,-0.105956258046604,1.66010232373895,3.47399811206483,22.9736328125,22.5751953125,21.7783203125,21.435546875,18.06640625,16.8495178222656,12.0658468222246,16.8495178222656,12.0658468222246,0.485221421582823,0.379271685243997,0.0331771793065315,"144764230317"
"100%393",-0.571659955641339,0.140041253019374,0.182446592537954,2.65776113358609,0.528337121386132,0.349788330621559,0.480677907536201,14.5339652448657,0.0611635851185726,0.998892507300996,3.78368477505262,3.49636358046486,15.2053712480253,15.1927330173776,15.1674565560821,14.8104265402844,14.5339652448657,14.512983807267,0.0485476632711092,14.512983807267,0.0485476632711092,0.201700154559503,0.072642967542503,0.241885625965996,"144764230657"
"100%394",-0.918656614941125,7.89467203065994,0.539948595357708,3.61283739107981,0.054910188033507,-0.118724087598331,-0.256100034876511,58.5081585081585,7.64147708112833,0.823514173863616,3.64978433051703,3.49540445260968,66.2337662337662,65.4985014985015,64.027972027972,62.7372627372627,58.041958041958,58.2667332667333,5.9568303824048,58.2667332667333,5.9568303824048,0.0572104517910691,-0.129781096365091,-0.272050869370202,"144764232120"
"100%395",-5.83627905070944,19.5834946025702,0.587730842604454,2.14310445911939,0.126018077673001,-0.0635984737928987,0.251004873536958,68.5691501480975,22.1926946033864,0.903743920677723,2.48977455684634,3.49419207057379,81.015037593985,79.812030075188,77.406015037594,74.9248120300752,65.4135338345865,68.1802161654135,17.8943180944902,68.1802161654135,17.8943180944902,0.196823012525461,0.0138185961319609,0.285183134487528,"144764251333"
"100%396",-3.12994441797389,81.3599726274925,0.922780833542123,2.99753759938539,0.00268072350526995,-0.357277063096503,-0.32328109647247,42.2487845889535,78.8372199572267,0.881562948426933,2.6973198734659,3.47542487240806,65.3799758745477,63.1990349819059,58.8371531966224,55.8986731001206,37.4547647768396,41.5259348612786,64.0579960305046,41.5259348612786,64.0579960305046,-0.0082330718646768,-0.357004094811013,-0.319398964527142,"144764251336"
"100%397",-0.263058781570671,4.53833162365616,1.20013278241414,5.00837260549183,-0.119869093922679,0.211665619610068,-0.0903990935410015,62.801531294682,4.27667821566779,1.83365439978994,6.96742755301384,3.49597566347144,70.6240487062405,69.2115677321157,66.3866057838661,65.5098934550989,62.2526636225266,62.5570776255708,2.43832373062373,62.5570776255708,2.43832373062373,-0.249647425345822,0.191421055233782,-0.136761130747163,"144764252606"
"100%398",-3.00807681408243,2.60164195781749,0.442616635164024,2.18381233798253,-0.0379213453411997,0.0178544851224869,-0.0238117908539532,56.005146634722,1.69430895947101,0.706723537373819,1.98617790595813,3.49623890410577,59.1508052708638,58.7759882869693,58.0263543191801,57.6866764275256,55.1976573938507,55.9068448023426,1.42836885623241,55.9068448023426,1.42836885623241,-0.315093846730151,-0.164391615757913,-0.0552011423839666,"14557789963"
"100%399",0.216943354712594,0.272630745277713,2.19189268985136,7.90249362998268,0.418332155224169,-0.182894904542543,-0.244022265934404,63.0694472565297,0.404202376505002,-0.0232873404447486,2.09746645738102,3.496456747838,64.3652561247216,64.3296213808463,64.2583518930958,63.6971046770601,63.1403118040089,63.0289532293987,0.362721415072346,63.0289532293987,0.362721415072346,0.583548466408506,0.174872456819717,0.0287048988874551,"145652176014"
"100%400",-0.712063580336128,10.8497985631337,0.982415449753792,2.03204094319986,-0.351612097627627,-0.326036754531378,-0.0271751803650627,51.0232586384891,10.3782944377597,1.00615512826674,2.04287665928622,3.49455396867234,56.5130260521042,56.5130260521042,56.5130260521042,56.312625250501,49.2985971943888,50.6690800956752,8.9780615577099,50.6690800956752,8.9780615577099,-0.344560163499827,-0.352637489958931,-0.0206288239512601,"145652176019"
"100%401",-0.212617561926846,1.10168584320939,2.42044914245823,8.57623349412556,0.0917971418440989,0.0197784978329116,0.0647543052266447,56.3250428816467,0.979179967577649,2.5524600323384,8.87031629526769,3.49635547768994,60.1415094339623,59.688679245283,58.7830188679245,57.0754716981132,55.8962264150943,56.2057783018868,0.540386022049662,56.2057783018868,0.540386022049662,-0.000213401621851468,-0.0232750035566935,0.0120358514724714,"145652176025"
"100%402",-2.36994533417482,4.59886163642354,-0.728251733678627,5.7405355613582,0.351267652490617,0.235969024370945,0.116328527825201,82.3363292569127,52.8186990018516,-0.383379371087696,1.23016918012014,3.49256154695697,91.7341977309562,91.0599675850891,89.711507293355,88.8168557536467,87.1961102106969,82.0426458670989,51.623035541725,82.0426458670989,51.623035541725,0.898256680712343,0.790450105915329,0.695193158203041,"145652176027"
"100%403",0.165876306011057,0.0527040634396477,0.663393263965849,2.61583529621517,0.589900859855831,0.422441452700625,0.42386624366328,75.3381818181818,0.0295845730027548,0.647850456708825,2.93628333293086,3.49650495656097,75.76,75.7344,75.6832,75.584,75.28,75.325,0.0247749999999998,75.325,0.0247749999999998,0.326091667569614,0.0991440026004989,0.19281612309026,"145767513200"
