"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%147",-1.54584857129486,42.3816030572,5.59302370161375,33.1472580772842,0.00540626595571599,-0.0331266041891492,-0.0384959745440804,4.51165012121212,41.6952468885359,5.63016066572857,33.4357272065864,0.291645253633765,45.908288,39.0186974999999,6.86089629999992,3.5195765,3.3313365,3.87477876923077,15.566774372962,3.38362034375,0.129626292690882,-0.0357686375989884,-0.0364844502974416,-0.0364881023962107,"1016339"
"100%148",-1.1014198047294,196.634173458535,1.16370006134877,2.78397222377854,-0.224457771991552,-0.288151421367568,-0.256644645413728,12.0563480909091,191.339378712895,1.208979404778,2.83396982030155,1.75534738427763,46.383739,42.9379512,40.42355285,38.058458,3.246379,11.5282343846154,175.875391735156,11.0664485625,164.762445273077,-0.202873433932067,-0.331757702564615,-0.237015713560637,"1016362"
"100%149",-0.583530565477446,269.938380031202,3.37077565281546,13.425871686629,-0.196141411553874,0.0408988601967165,-0.045969978329656,9.69728104545455,252.597019670654,3.61865545531454,14.4143215943101,0.655919727044469,78.355397,74.7427204,69.91858435,11.046398,5.088029,8.64100233846154,182.845297013697,7.638558109375,120.384116671657,-0.0498423587550042,-0.0243104218690676,0.00398935708380638,"1016365"
"100%150",-1.49282765437034,99.0244294835394,5.57562560997241,40.4082892018153,-0.262575492213712,0.0856638148168935,-0.0427007855343235,7.08148496969697,91.0007257109202,6.25481800261469,45.1502769476977,1.29202475992318,77.331283,47.0701910999997,11.0215348999999,9.708984,6.0822955,6.00071884615385,15.3090795650072,5.613608875,5.80776549837286,-0.0243204667283968,0.0292446663490259,-0.0368672177946938,"1016379"
"100%151",-2.26840204372393,14.9505956513852,3.71059489589165,20.3033261057162,0.117886298102377,0.225332469440005,0.0439908385565002,2.76620234848485,16.9541336342035,3.60682336454089,16.6842917304007,0.828160300634589,25.246661,18.5387890499999,14.5709063,4.9794035,1.394014,2.42034913846154,9.32041322903886,2.2249349375,6.98390853980921,0.408761992548309,0.249846362523995,0.11146441132853,"1016383"
"100%152",-1.05198086835194,28.2444591519436,3.4692392773364,13.7059369912393,-0.043195572995741,-0.0875688376018864,-0.0648582141233072,3.19408290909091,28.4269499006142,3.48013908130878,13.7272438667246,0.728332043347319,25.939555,25.89297275,22.60529075,2.8038175,1.6595825,2.84415256923077,20.7825055695871,2.484406671875,12.6951200259319,-0.0954055058957048,-0.0804314365657035,-0.0517629205250333,"1016388"
"100%153",-0.00161994806403372,0.367936026522569,-1.22690654638739,4.94682359988789,-0.329340033172368,0.274248689570452,0.0691549027733097,98.6682012121212,0.336695456887471,-1.10341889606685,4.67421538981109,0.33819898090787,99.736768,99.6095929,99.4170668,99.258133,98.8139395,98.6517617230769,0.32403843819097,98.63786559375,0.316549882120116,-0.0728026959969287,0.270067345088702,0.11375483652818,"1016391"
"100%154",-0.603341923277441,0.504389695482921,2.30713671553942,11.4146926254871,-0.00284666161011415,0.0495503352821698,-0.000411868696773305,1.66024716666667,0.483093278033442,2.31301918180798,11.345848854255,0.270640793616797,4.664799,4.5050992,3.95356615,1.819129,1.649991,1.61402329230769,0.349506809301099,1.570193859375,0.23010160576834,-0.0519354571397162,0.0221506233381862,-0.0263458275715088,"1016395"
"100%155",-0.72620446534567,48.5245484967261,1.16482640504703,4.69360642565837,-0.179433959900974,0.18219338833466,0.0655954621195491,18.6257865909091,49.9583977535434,2.35839897879822,7.62307509894018,1.76021443898043,44.607378,42.8124524,40.65516795,29.066838,16.5870515,18.2260698,40.1819366345256,17.857009109375,31.9564028257409,0.343621498613962,0.107507248249775,0.0698377661927241,"1016421"
"100%156",-0.339502397212566,38.3364348891688,2.95592647840472,12.5749616215858,0.0778570573731306,0.143129707812527,0.183651095304473,9.95249762121212,39.6758064397329,2.93173404705953,12.0624374126757,1.73560343888983,39.544792,35.2714567,30.06198695,14.2229275,7.897283,9.49723155384615,26.606568783621,9.130462828125,18.2785420400024,0.187808142355122,0.182018204380197,0.226643334784469,"1016426"
"100%157",0.768831232819117,151.676245131298,3.87275771306048,22.9940062915687,0.0131016939345284,-0.0327912455339809,0.0642686923199361,21.5590823333333,149.976538232894,3.92093755972625,23.275039625897,2.44963723629966,97.175965,70.0460342499998,45.2539957,30.243214,18.6616865,20.3957456769231,62.9626259645687,19.848216546875,44.4601873589368,-0.101812266707343,-0.0471348561783014,0.0450483417606038,"1016471"
"100%158",-6.11440057355056,346.267916649573,2.56555371030137,9.68555073648736,-0.126158605633952,-0.115538089051381,-0.0944811137028607,16.7416696212121,329.318756477138,2.72364796525198,10.3738769296346,1.82366812491219,97.932997,90.3911178499999,55.0037581499999,45.6619905,10.00024,15.4925722769231,231.409083300822,14.3857358125,155.39419789392,-0.152424109598583,-0.152136696963678,-0.116537603073611,"1016486"
"100%159",0.660507267314938,92.2629256982205,2.75207107845665,12.8468990575528,0.0673670767264371,-0.0861598560221398,-0.161731469262273,31.2481983181818,90.2196611403008,2.89063248996785,13.5252278533911,1.7922078486511,75.824689,71.88744595,62.42471945,33.5065535,30.364571,30.5624061538462,60.5671370112378,29.94982825,37.1221387888028,-0.0458856157066638,-0.0847467165153591,-0.174484099114004,"1016488"
"100%160",2.88844336055848,281.332975508196,2.22355360788469,7.15899621362698,-0.00542065635922674,-0.142143269056255,0.064538597425917,38.1406136363636,276.844807665103,2.23457196405011,7.2234752163847,2.25611050299833,99.653494,92.7850336999999,82.1615158,61.4686515,33.6464625,37.1942616307692,221.99553873175,36.38344334375,182.731509877721,-0.0127192849089883,-0.136020961456193,0.0771216812682458,"1016493"
"100%161",0.52841003488517,139.698785246163,2.50309986176905,12.5049744977271,-0.0309082386098537,-0.15942896821357,-0.098429653334772,33.1026528181818,138.787696410711,2.4898414402637,12.4832676654272,2.14784551154367,90.252448,82.1517430499999,55.9473480499999,43.0960755,31.225572,32.2234252,89.9021722382441,31.511450203125,58.3578479280815,-0.0432180253556367,-0.160800721660192,-0.0905242026287826,"1016494"
"100%162",0.811339326346075,149.550012725271,2.75623117655866,12.547709802282,-0.0843065324391683,0.0262634706287368,-0.029288871510456,24.2512091666667,143.660595360356,2.8883485763829,12.8442016953286,2.38965960174899,81.89142,75.6337614499999,52.1704809499999,33.598402,21.884765,23.3644366923077,93.9706405613715,22.6003770625,57.4927691565215,0.102312249944412,-0.0396268726767484,-0.042971410712643,"1016513"
"100%163",1.98087645592959,137.13444217632,3.87318504280141,20.2451569913012,0.139613393925404,0.120457450956157,0.418696712694096,24.8517245606061,139.139972104252,4.04702530886392,21.3629859881277,2.19560888041513,92.496514,80.8325116499999,43.4497214999999,31.98197,22.0908685,23.8110354923077,69.8003604259045,23.0182095625,30.0337489841562,0.219858508225664,0.186615253295948,0.434146111330694,"1016514"
"100%164",-1.8288363690069,7.75829114704026,0.57784076597551,3.18409836293527,0.500535219003288,0.662282920588567,0.557448925716712,9.83649118181818,4.70278789557136,1.05382408601232,4.33538231172319,1.4162522726472,17.260476,16.31937025,14.503445,12.6361895,9.35167,9.72227603076923,3.91416183045726,9.627114390625,3.38669765498705,0.396538795988403,0.536123349850925,0.412901573377891,"1016519"
"100%165",-0.887917916716297,168.452021111408,2.93168766258245,20.6521386397608,-0.273635590318963,0.201125838584648,0.108161486444631,21.5492683484848,148.91183199765,4.23193594875058,23.7872709279032,1.94745791623358,96.982046,69.0921969999998,51.2569259,23.0492885,18.638307,20.3887640769231,62.3159524144863,19.862423109375,45.2823762531986,0.212678087526096,0.0608184292921171,0.292528815364349,"1016525"
"100%166",-0.909340872452716,31.9018551916912,2.28081553348464,9.09400845818551,0.345737677841661,0.278102153982011,0.256047190567043,19.7760706818182,32.8088969196439,2.3331331489155,8.70628398400882,1.86919435902535,42.290282,40.2672883,38.5775612,22.78936,18.5397135,19.4296982,25.3953720333275,19.121131234375,19.603292523472,0.460720007400781,0.248768787429367,0.193263702349433,"1016527"
"100%167",-0.129068681895442,20.3711388774571,-5.55497776755665,35.9475160739463,0.00471576508700195,-0.0584631172784756,-0.0597988520830916,97.3619676212121,20.2417936776436,-5.57546016493816,36.1815325264667,0.953936642525269,99.799007,99.796251,99.63095185,99.2062155,98.258136,97.3244747076923,20.4604284628314,97.285876390625,20.6832837023353,-0.0081607996929437,-0.0564876762566946,-0.0571102871184504,"1016648"
"100%168",1.30209277031844,152.479723018332,3.14396706723401,17.0930627246002,0.175455664029715,-0.0348596744139117,-0.032893815880519,28.3902650909091,146.840256890358,3.27060525322378,18.074949114624,2.1846604887358,98.093972,73.5974037999998,55.5751414,37.8841505,26.427731,27.3179003692308,73.2015754097798,26.8008840625,56.9704690328985,0.0159698013408997,-0.0528674871033668,0.00143133744202298,"1016659"
"100%169",0.904006770035343,181.47660705092,3.47378654406071,17.3596612766035,-0.0358087055155162,0.0126014987411385,0.191895545408878,33.0025981666667,181.827566797787,3.41494663531446,17.0207062125112,1.972884127984,97.98216,97.70962605,65.9620598999999,34.9727555,31.409938,32.0029126,118.666412653983,30.97853815625,52.3132802861733,-0.116464119357819,-0.0115551757459803,0.185870803309464,"1016682"
"100%170",-2.02443918985924,548.670442201755,0.55360737443477,1.81192949248559,-0.0702059340776922,0.0509779138033676,0.161318030354718,39.1340488636364,536.371571998807,0.562097072429523,1.80828952185382,2.86220907183587,88.397671,86.133942,82.333272,72.5302965,26.4060815,38.3761469846154,506.712035294497,37.648977234375,480.258980877771,-0.0563227459869158,0.0434898356296476,0.154880880407834,"1016774"
"100%171",0.423736335570563,787.498108366358,0.680065054690979,1.98486480964124,0.0795654339422631,0.117291716107536,-0.207634229326062,34.6040318939394,768.79194932381,0.638136063453501,1.86384269277367,2.74227560411746,92.163533,91.5812253,87.279442,75.34804,23.1890585,33.7185011076923,728.864642731114,32.819295265625,687.69602825727,-0.00164246523001067,0.11697623580238,-0.200297361751626,"1016776"
"100%172",-0.766746255625682,299.255298512983,1.59589973501523,4.70260201847935,-0.30877632776853,-0.0722344930921548,-0.014616912761142,8.49827978787879,267.810250097196,1.98755094386431,5.36506457253158,1.23330974305556,57.732454,54.6746174,52.5978996,35.596385,0.8668105,7.74083095384615,234.064311203291,7.03321753125,205.174976936357,-0.0658348422500324,-0.195823393263084,-0.0662090871137484,"1016794"
"100%173",2.02908487551412,814.515048812555,2.12253872026656,5.97530839937603,0.262349344004457,0.145888139427127,0.00594092184504886,20.4142013181818,770.507893207966,2.12804632950383,5.97556293950367,1.54769785321188,99.543178,99.3877643,99.1620018,64.1655195,8.630036,19.1968324461538,684.550720737326,17.945156703125,593.411834979204,0.201685259965367,0.125426898011254,-0.0174583415446071,"1016801"
"100%174",-3.10617039495025,493.600693196186,1.77904838010497,5.07567080828804,-0.0890409092052399,-0.0277212982574706,-0.0455441799481206,28.5907641969697,472.752113152597,1.84076418244659,5.22411307038269,2.45334057624585,99.188191,96.2054632,84.4184912,66.5676695,18.458761,27.5046499384615,402.168706538422,26.456294796875,337.014439890174,-0.0991619129014451,-0.0533125185619973,-0.0672984508464373,"1016822"
"100%175",-1.33974231136841,473.247997148566,1.77987224154917,5.28060271066616,-0.0472763161254751,-0.0170135433739059,-0.0627485632910035,24.9945949393939,469.627236842403,1.78817239523303,5.27752611333046,2.56319515989822,99.34982,92.7678764499999,85.22108475,59.665411,14.9175555,23.8506684,390.486788038397,22.829213953125,328.76914694385,-0.0889379973028165,-0.0176632088909444,-0.0548017292827725,"1016830"
"100%176",-3.03419069218938,309.3665478953,1.51614934871286,3.9190863739574,-0.193465668972524,0.026618710402682,-0.0358359325032958,19.6473734090909,294.775884009639,1.53383388971404,3.94549220865682,2.26815821443198,69.528389,66.4244557,59.5027857,52.7569025,11.232456,18.8799731692308,260.443291152719,18.163205453125,231.118580251634,-0.129956431989863,-0.00492949448323054,-0.0534251635799679,"1016840"
"100%177",1.45330874358504,263.869291251688,2.87188691090992,11.1760926397233,-0.0255999593545676,-0.157186895018895,-0.0924800067764236,35.1655032575758,262.02112839293,2.86243709158147,11.1257721980121,2.20258007102039,99.32235,97.9091668,96.08456495,45.9041195,31.94546,34.1784748461538,201.75336706893,33.194572546875,141.981620685179,-0.0187454997910794,-0.154912727514918,-0.0907746226165484,"1016953"
"100%178",-1.27314680341001,56.3169582971075,-0.0141312504508,1.59922233015123,-0.395692057403348,0.369079647116601,-0.0890817199569828,87.1287921212121,54.4128071241985,-0.0712480101709661,1.65338075745802,2.40011095146257,98.312129,97.70329545,97.33370475,96.7369585,87.723349,86.9567407846154,53.2962175137698,86.793948265625,52.4063796368722,-0.38788358999295,0.363320746418172,-0.091715124529312,"1017015"
"100%179",-1.80837032176189,293.354782414382,2.32438511401382,8.13570660578043,-0.0866787491403964,-0.132283946470183,0.0277278780792354,16.5679036060606,284.769274581891,2.32378969234931,8.05730921797736,2.11223084126757,82.715807,76.2357567999999,71.564585,33.9387515,8.4709235,15.5502435538462,220.798629541064,14.6565520625,172.334116816849,-0.0600912206898811,-0.154662432452389,0.00762863937627504,"1017021"
"100%180",-2.22229184855062,346.451908305858,2.5259533812874,10.0352747872411,-0.0234957071771999,-0.183180522116741,-0.143242180494044,17.7022389545455,341.536634769119,2.52459282365812,10.0617551120439,2.37656368413542,99.083094,92.9933778999999,60.8296620999999,35.9724215,9.234293,16.4502258,243.333606550577,15.305474640625,161.956105055053,-0.0103371580108547,-0.193183507431215,-0.154204993644217,"1017025"
"100%181",1.39915525114372,281.567808576576,2.08038697869646,7.76643533406847,-0.0393660494217106,-0.13890797014486,0.101377215866578,31.7201726969697,279.695713777238,2.07272745327681,7.79540262025181,2.26858431334727,98.361936,88.6979036999999,80.8983,47.196555,27.000989,30.6949148,214.62257690871,29.8699260625,173.736637567789,-0.0625386848436569,-0.139791915117923,0.113035473659798,"1017066"
"100%182",-4.96073514814898,237.001165702524,3.16108830430647,15.2119284095916,-0.0905679249544152,-0.0589073767180371,-0.0758385054074654,18.8521297121212,227.906862066526,3.12360417307777,14.6370271077401,2.27997241090191,98.304567,82.0017583999999,44.7003852499999,38.40196,12.87828,17.6297845230769,132.800689245073,16.761135484375,85.8298751060719,-0.10646808304221,-0.0918493597257773,-0.103525222339025,"1017069"
"100%183",0.257336895816904,116.846863158232,2.88618972583091,15.3590273603634,0.278738111145493,-0.118733472951445,-0.0386275115310415,20.4503749090909,104.680852029323,3.20421027851066,18.4652709780887,2.40369683697565,79.833282,56.8401260999998,44.3738822,27.4820125,19.4375985,19.5367917230769,51.205466983275,19.14737915625,42.148812836711,0.0566493502066681,-0.228624877229246,-0.0107208932856053,"1017084"
"100%184",0.510139861718239,99.2457582420419,3.27018958000646,17.2933521218713,0.0102232034407001,-0.0942955355138041,0.109750183025681,18.9019098333333,98.985407088952,3.28184063336213,17.2956399795597,2.26697365224908,74.83204,59.1373583999999,38.2487556,28.0524675,16.6959015,18.0414462923077,51.6420241470357,17.531369265625,35.5373235196185,-0.0680896670928572,-0.104169900445062,0.110208763766957,"1017087"
"100%185",0.263831348767125,131.638186423083,2.06969817198458,8.04197279143479,0.0950487799687344,-0.00833813154140968,0.0489718128138024,26.6055308333333,130.053805550977,2.07012101067467,8.20233680760925,1.97920902793613,72.733275,66.4438970999999,60.4326338,40.673484,24.212273,25.8958732307692,98.8161150788003,25.315225796875,78.4452731151895,0.0423996477834185,-0.0255933023439407,0.0451451877061145,"1017089"
"100%186",-3.07344679747962,372.123186089701,2.14074311765597,7.61768869147504,-0.263377490268532,-0.0691624883993315,0.0862872604912115,21.215183969697,348.185056468411,2.26348459282741,7.97579874100461,2.32889742958596,97.44642,88.0626722499999,79.55959995,47.0551225,12.4723645,20.0423957230769,262.76321973178,19.058528703125,203.949264698399,-0.197457545720279,-0.0929836145646759,0.0721118219789564,"1017096"
"100%187",0.253094738153069,220.874379829142,2.46151014437638,11.4733968192987,0.0114468690993842,0.0682826254546047,0.15475806236012,33.8590588030303,217.156786920724,2.54182480466804,11.7711823919049,2.22178009370534,97.947683,96.5362821,75.3081812499999,41.460572,32.083806,32.8730799692308,156.335479359413,31.890217203125,95.9869721195934,-0.050663102704446,0.0478523942356419,0.15677119710186,"1017103"
"100%188",-2.18436521252631,132.172770517157,5.72861908836898,46.2983874195827,-0.367747102025726,0.121209318960753,-0.0608058733409191,4.92732636363636,111.581329004476,7.79649324679524,62.5445624485791,0.918596886261991,89.596671,35.1090611999995,5.48764845,5.352074,3.597442,3.62472106153846,1.31044701377852,3.59120765625,1.25791810665694,-0.0115753863804733,-0.040887039106512,-0.039515758759044,"1017122"
"100%189",-2.99437084274658,4.57847559727545,0.437507728293841,2.11271042018815,0.610472104933846,0.651509082475822,0.560592279889119,3.91783692424242,1.45627645454483,1.8559712525346,12.1386771272796,0.864090154252595,10.187188,7.09250744999997,5.38067115,5.1041475,3.6878465,3.82138536923077,0.864689145056694,3.7963110625,0.83733305717634,0.0951056649553495,0.0740955486315466,-0.0165602554257684,"1017125"
"100%190",-0.445086438569373,7.85409559895933,1.4337493128668,3.79908803819972,-0.133510492925603,-0.143004714045295,-0.0131237977283477,2.36712618181818,7.68687857269603,1.38525329985185,3.25664233346266,0.955466723668827,9.050243,8.9216379,8.38108355,8.1151045,0.837784,2.264309,7.10742763316102,2.16137025,6.52971608357759,0.0672303154451573,-0.218020677402181,-0.0776614811591926,"1017142"
"100%191",-0.723111196498143,143.961839968903,3.18601012429912,17.7554746218565,-0.0374400463420905,-0.0645534782224788,-0.0558670427295775,31.2117350909091,142.030964022916,3.25128875023574,18.1934104567599,2.20352317404388,99.072103,78.2525821999998,57.0612703,36.8707515,30.036055,30.1677294307692,72.2794997624462,29.59156784375,51.8313256130607,-0.100252238746928,-0.0720194201985949,-0.0452622314382616,"1017283"
"100%192",1.2113339119566,157.94159333138,2.83995948681655,14.5777640134048,0.0575989610806883,-0.136473240687029,-0.00785591804343605,27.0215846818182,155.604895629449,2.8624485386467,14.7997448761464,2.04320503110696,92.883217,78.3737642499999,54.2776276499999,38.15989,24.483915,26.0083288,90.2374432860882,25.31219359375,60.1481286876858,-0.0176885789661542,-0.143882452393014,0.0188105262143328,"1017306"
"100%193",0.352494933970328,270.315789690553,1.9343595332126,7.76343862070549,-0.0309561915269787,-0.103898373089045,-0.0547163163211353,38.4391784242424,267.872570531766,1.88870075224752,7.60566588700277,2.37520382988251,98.982207,95.71487865,88.4666969,52.152654,36.226774,37.5077472153846,214.73445661042,36.625750328125,167.524979401141,-0.0844752783270727,-0.106960466225136,-0.0495595331515011,"1017312"
"100%194",-1.222813917398,487.559485308433,0.84791945174982,2.66759874456535,0.0566473897342363,-0.028542093602143,-0.158179522996169,35.5382834848485,541.636190615372,0.957434785943562,2.56319735274826,2.85194097824191,99.023591,88.5328269499999,82.838734,72.4592405,21.944188,34.5615864461538,487.009206130316,33.806549453125,457.563469021369,0.313936229599525,-0.0827128928071519,-0.187883324497577,"1017330"
"100%195",-1.71252558507316,25.6708181818277,2.59723374621909,11.4723225227802,0.222437807658075,0.218196330366025,0.116487613040865,15.7420351212121,34.8785538871666,2.86850958738307,11.1520732714063,1.6971061487059,40.617577,38.8842987,37.50639785,19.3582285,14.24595,15.3593344769231,25.7488013367018,15.00633978125,18.0517847713214,0.575965652771231,0.225515153068347,0.0661381401209454,"1017353"
"100%196",-2.543867806238,110.132910353049,2.92954919060171,13.5155466000362,-0.148102755709772,-0.0663953630620919,-0.037384427800262,16.8299589242424,104.806769488976,3.29031605856207,15.374292771311,1.83549967157421,71.811881,58.4499109499999,39.6281079,28.339272,13.8225925,15.9840832,59.1958024303337,15.4329750625,40.3789251940909,-0.0562770527009253,-0.109963254940791,-0.075823664969491,"1017354"
"100%197",-0.369869937909858,186.475479772541,2.03675283825193,9.3557689657144,-0.0817307596146718,0.396905256500457,0.0190745469721928,36.1755190909091,159.480383186342,2.5279095326817,11.8122942001774,2.66265836694749,97.691096,87.0816614499999,66.29267685,45.3573725,33.4687045,35.2291256,102.820325327138,34.508191796875,70.6434322586371,0.186403002525395,0.298359419749821,0.0470394473664736,"1017364"
"100%198",0.842067224169916,206.412334055324,3.97828711897782,18.7019099400354,-0.0196137668287824,0.155091311180487,0.000388074424749441,7.96149363636364,207.5394416579,3.90174351603369,18.2169102103168,1.80602489213992,78.351623,77.17238,56.4185718499999,12.537848,2.9024095,6.87856856923077,133.332393877313,5.79014928125,58.4130370124894,0.129187076733701,0.158027333156176,0.0209574506314484,"1017520"
"100%199",0.466350116477958,188.469233379005,2.71846504067342,12.0329953914172,-0.0524137887264572,0.0636676630907853,-0.0952609643756645,16.0081651969697,182.825802979496,2.93540774425582,12.5114589946266,2.01837221443521,82.914891,70.0153335499999,53.16039265,29.8557885,10.427688,14.9788309538462,115.709594692316,14.22741553125,80.8169231838854,0.0966808957774794,0.0254241320747284,-0.137179025384229,"1017547"
"100%200",0.639300388728138,326.235234704291,2.66478975492549,12.1237380791669,-0.299100293268812,0.108783414036593,-0.132141499496935,16.4356990606061,285.570038081142,3.33071575786676,14.6902703424743,2.31224645712713,96.409975,93.3937605,65.4760218999999,29.531032,10.752787,15.2053255846154,190.051376514579,14.00900809375,99.9945192408404,-0.0312629366431011,-0.0506779537670644,-0.0182031408189659,"1017554"
"100%201",-0.545609569723513,13.4226839450307,0.309080865330879,4.30617088962603,-0.090520872242902,-0.150586001293361,0.0165109273428961,86.1893542424242,13.3298091598054,0.388078833672412,4.57104415518482,1.86224128772601,98.475133,96.131012,93.5162951,89.430028,86.407386,86.0003422615385,11.1769982382671,85.86177271875,10.1035401534808,-0.0890838505026024,-0.142355378658517,0.0339944929566258,"1017567"
"100%202",-1.68566817129041,18.9612657974601,0.759557498068096,4.78958757131314,0.0375816020123964,0.310881584066896,0.149102347748974,17.1865810151515,13.7753813471972,1.47237442384521,7.63144741073682,1.78796132701046,33.723922,28.6007793,25.6555213,20.197287,17.4813705,16.9321603846154,9.71513971300165,16.792941578125,8.60711682577784,0.107478918236695,0.00675826936371885,0.0866351117518567,"1017695"
"100%203",1.35095748107411,142.898560209425,3.70826662840345,18.5312532429828,0.153132568963764,-0.00346174540579392,-0.0391623524777044,32.9719018333333,137.827583290997,3.9011312641294,20.1371184921406,2.08389300135644,93.442518,92.08413175,50.6527958499999,39.270392,30.995038,32.0415846615385,82.8256650003172,31.11484859375,28.2952329588458,0.061074058574529,-0.0219282577829911,-0.0372028940690348,"1017719"
"100%204",3.75855982696547,257.464205249317,1.83667407917946,6.64712524194351,-0.00515812658531093,0.0297457506794548,-0.0745953810968915,34.332998030303,259.069586440239,1.88536120470542,6.77308231054346,2.35726665948325,94.108706,85.9631360999999,80.06914305,53.3078805,30.7041695,33.4133717538462,207.238248154378,32.660814125,173.664051774044,-0.0668656734141002,0.0407431426384544,-0.0569304098551647,"1017721"
"100%205",-2.24601448662138,234.53657584579,1.79499779080935,8.19688886290045,0.0914973379367761,-0.307598859019687,-0.0602585602885012,33.6310805151515,230.20246667042,1.87483658842246,8.64183116585384,2.22749068351994,92.854609,90.43516795,82.09237235,48.050629,32.761297,32.7199493076923,178.953477985133,31.838504890625,131.248249154008,0.0270557120784831,-0.322336149294926,-0.0267186568131319,"1017730"
"100%206",0.71967380227098,1224.28613217989,0.944474915329194,2.29815903102184,0.0450159397046162,-0.0432267802825097,-0.202523524486922,33.308049530303,1253.74360639221,1.00274378852671,2.31352777364695,2.34862258317427,99.588937,99.43641385,99.3403552,98.327187,9.604459,32.2883435692308,1204.40515326242,31.24043821875,1151.84711825034,0.163444857827318,-0.0734194844077559,-0.207123818395057,"1017790"
"100%207",-5.68557254061455,251.151304462864,1.84265424610985,6.61363737633357,-0.0136687646764869,-0.0920038460656851,-0.163536602607779,16.4515480757576,243.242414958602,1.89772455397125,6.5454315506994,2.10054538431671,82.51616,60.8219062499998,48.0056974,43.8056455,8.0097685,15.4351694307692,178.804919658734,14.9085254375,163.570743311375,-0.0305990454898099,-0.124810225371977,-0.195760918117397,"1017816"
"100%208",-3.03437468208564,309.016969095643,1.9398676978301,6.93373877492254,0.0525657667327755,-0.189449957463756,-0.0364296743983797,24.3518057727273,297.572674948977,2.03614615038107,7.22866998438441,2.69959673268979,92.76674,83.2652421499999,77.48362635,41.7180015,17.796428,23.2992683230769,229.033600629552,22.44224046875,184.869962338395,0.0183682665155356,-0.22168875354113,-0.0557362875356066,"1017821"
"100%209",-2.37521812359197,59.3371715522377,1.28376101759175,4.61847877902704,-0.361975515503368,-0.146636090813855,0.201823617382752,9.72909554545455,50.7663314678958,1.67921746448832,5.48938838251959,1.99502592930308,36.874572,32.71825555,24.5706747,20.4383875,6.642988,9.31147283076923,40.0363756518226,8.980710859375,33.5507177095434,-0.206884083591938,-0.255305344826582,0.175698438323972,"1017830"
"100%210",-2.16845252553211,246.210574894235,1.65065178000218,5.17693537717274,-0.0788587594401313,-0.0129085308311422,-0.0187263240011751,17.6162253333333,245.423437572238,1.6739253741799,5.22457858127062,2.30733870648922,78.321868,61.8574297499999,49.87598675,44.130299,9.4179775,16.6822923692308,191.631951190788,16.114953765625,173.704449503957,-0.0633951528385523,-0.00178633074419143,-0.0105526672517269,"1017833"
"100%211",-2.32849962482317,320.818215009667,1.28154773339945,3.44989595433095,-0.0463240501302826,-0.0907666861370577,-0.232467572599506,21.101905469697,315.780186834243,1.31300014200955,3.50024454186748,2.59981488682943,76.661224,67.1800867499999,60.63739975,50.7437815,12.3633885,20.2471467230769,272.417917569821,19.59358871875,248.910473305563,-0.0329014643828719,-0.098944928959181,-0.232867784734001,"1017835"
"100%212",-2.09180105187974,349.33468950918,1.16536426020331,3.09770490387643,-0.135881215883231,-0.0441171729779468,-0.0541213107998881,21.3919960151515,335.953192710933,1.31581777459344,3.39455658616237,2.51772476710271,69.105068,68.7910348,65.551084,52.585671,11.3709165,20.6579487538462,305.55922816725,19.908511390625,273.825927616892,-0.00693082657937321,-0.0786563720285529,-0.0853930941782692,"1017862"
"100%213",-0.207198591436872,340.956952208002,1.33155015220279,3.96210219253061,-0.0206906719861421,-0.208999873845895,0.0155424617495699,22.8321652424242,343.668429427439,1.36687388197073,4.01458615999346,2.44787594849245,86.051397,71.5897523999999,63.39377885,51.65759,12.405022,21.8595616769231,286.522428122727,21.2041999375,263.081905444668,-0.100068607693917,-0.212486666081081,0.0354323216598443,"1017863"
"100%214",7.43625903528264,851.639591827178,-0.369763727594215,2.44721046835362,-0.130189783347828,0.137426585321985,-0.104579446582457,71.1570024545455,912.144369484917,-0.719298917686066,1.95747586856256,2.84655005143974,99.165869,99.1521189,99.03574145,98.933993,84.1930505,70.7260968153846,913.922501573885,70.28205590625,915.386339276945,0.303533697565259,0.0620168868394988,-0.128015911003909,"1017982"
"100%215",2.02516788117505,40.8647410010346,-0.414438659054523,1.59806796634812,-0.200956509646069,0.245150122233741,-0.0907138348537832,92.2217293030303,40.4030578857945,-0.43903071012774,1.59722492191867,1.88650751015367,99.148982,99.13242585,99.07351725,98.893281,93.958074,92.1151561846154,40.2750266401969,92.005650640625,40.1248787607491,-0.174274082523631,0.241049547663751,-0.0789964800957419,"1018041"
"100%216",0.352926336151818,347.00138025212,2.80110910504534,11.8031308038862,-0.028275058672243,-0.131739461373964,-0.156588628760827,17.1562591515152,350.323789590699,2.78914654908571,11.5891046413808,2.07052460008848,99.462349,98.8264501,48.6233965499999,43.06105,8.867748,15.8900116153846,249.890120051693,14.599479875,145.538961936392,-0.0982005056045016,-0.11256422783131,-0.120334266104351,"1018062"
