"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%423",0.378283016527795,0.565240339469586,3.31833763297682,13.3831878438128,0.0197551279407007,0.0138565565957707,-0.0500800155077657,64.8699457593688,0.590603211231126,3.40694738524005,13.9370321245477,0.286835983056161,68.1213017751479,67.7130177514793,66.896449704142,64.9186390532544,64.7189349112426,64.728582454335,0.136675595477036,64.728582454335,0.136675595477036,-0.0183175733989471,0.0407011026593546,-0.0160996574626538
"100%424",-0.0624639686322809,31.9842754999698,-1.35508518251022,4.301575427163,-0.159432519823772,-0.24488106125969,0.154617840442934,66.3354700854701,29.9719437139309,-1.44396298548989,4.36023955900264,1.53368642086223,71.9230769230769,71.775641025641,71.4807692307692,71.1153846153846,68.2692307692308,66.092530657748,29.8586021284873,66.092530657748,29.8586021284873,-0.321626082673542,-0.251090448861249,0.171499582988998
"100%425",0.115726359875528,13.4324038263942,-1.86976998495515,6.40691423943221,0.0907210706237492,0.0705360393118557,-0.184135522598235,83.7232905982906,12.8923942125064,-1.61335911480155,5.02524143802606,1.17650560103241,86.6666666666667,86.6076923076923,86.4897435897436,86.3717948717949,85.8974358974359,83.5953177257525,13.0598837447754,83.5953177257525,13.0598837447754,0.202895443180116,0.0493536211161753,-0.187110031230702
"100%426",25.2600346680673,3934.94158829632,2.3237135654854,6.69459573525481,0.673532605357089,0.239681840387577,-0.0836929494187261,49.0530303030303,450.092797471981,-0.165384925375006,1.02986333413384,1.05057175133164,69.7302697302697,69.6613386613387,69.5234765234765,69.2007992007992,67.4325674325674,48.1540198931503,450.264776326239,48.1540198931503,450.264776326239,0.878169082480244,0.755804649477832,0.630588891544955
"100%427",-0.0633665951743317,3.20361099881074,1.99359746844788,7.7218879458737,0.114938702914967,-0.210616786481714,0.0261346925813096,34.2946244855967,3.91383068444745,2.29409606085524,7.84109222961819,0.917965327851265,40.7407407407407,40.5810185185185,40.2615740740741,34.5679012345679,33.9506172839506,34.01435856146,2.19882151837244,34.01435856146,2.19882151837244,0.392724512100541,-0.0875448196693316,-0.0348626161041815
"100%428",0.0736813516414715,4.48822723156103,1.57236570331517,7.24259824848599,0.195495536311272,-0.333687694545188,-0.213354474964502,35.6706532921811,3.16750434160083,2.71383321343886,9.20725218057985,0.286835983056161,41.8981481481481,41.6496913580247,41.1527777777778,35.7908950617284,35.3587962962963,35.3998926462695,1.54575006468307,35.3998926462695,1.54575006468307,0.434250279279779,-0.16428041538992,-0.185547149061978
"100%429",-0.0155597765753871,11.5854755106345,-0.224649850206096,1.75158290832281,-0.377512500923676,-0.225525828860088,0.477680670216365,40.1572145061728,16.0237906189073,0.685078074361316,1.50744703949477,1.09339030647912,46.2191358024691,46.1481481481481,46.0061728395062,45.8101851851852,37.6350308641975,39.8936527106817,15.0533214865351,39.8936527106817,15.0533214865351,-0.528453877902119,-0.159205261199789,0.509738418011584
"100%430",-3.0207865629413,14.3915544417823,0.611073581075856,2.15699043350294,-0.426547087413689,-0.212727473840123,0.459353808915191,34.9987139917695,12.4870638421057,0.530092515693179,2.03001057995539,1.15482225623543,43.0555555555556,42.2569444444444,40.6597222222222,39.1280864197531,33.6226851851852,34.6484165324745,10.0849802216022,34.6484165324745,10.0849802216022,-0.407967543877076,-0.167979502325468,0.418213070081916
"100%431",-0.643032195343284,0.228028149162674,-0.684255515464803,2.82205495634687,0.0539179641909978,0.180771793151435,0.214558939178564,35.2607381687243,0.393254465934807,-0.373967894130848,2.7369735976155,0.450561208866305,36.2268518518519,36.2268518518519,36.2268518518519,36.1766975308642,35.2623456790123,35.1729096520763,0.336438691889906,35.1729096520763,0.336438691889906,0.440962251587453,0.427905328891312,0.416280892083873
"100%432",0.0150361603790708,0.000178246192490253,1.16698627419512,4.98414152575037,-0.231948218719507,0.154805295826013,-0.0918570815234241,0.979105631510417,0.000181722094162574,1.44142068758073,5.93590424940263,0,1.02424621582031,1.01810455322266,1.00582122802734,0.993728637695312,0.975608825683594,0.977142997409986,9.71766720862182e-05,0.977142997409986,9.71766720862182e-05,0.186477593957088,0.27077251031095,0.0248853051577918
"100%433",1.74202980213608,17.7568906895998,-1.57931008192175,4.17700443601776,-0.0476847071777365,-0.293473244903922,0.145383849921684,42.2935956790123,17.1098446013851,-1.64533416119714,3.91269462551814,0.867563228481461,45.2160493827161,45.1450617283951,45.0030864197531,44.6527777777778,44.4444444444444,42.1665324745035,17.4662694978404,42.1665324745035,17.4662694978404,0.0836625018803159,-0.266404509858292,0.134146037562821
"100%434",0.0578671255238964,0.241411992918585,-0.237976120384447,3.33372757959734,-0.3139781015988,0.0374972858362339,-0.146944490840211,80.4484049479167,0.301185581419203,-0.673091733797658,2.53043408477545,0,81.25,81.25,81.25,80.99609375,80.615234375,80.3755326704545,0.264841662950752,80.3755326704545,0.264841662950752,0.580064775621645,0.414266212229491,0.215759166620857
"100%435",0.0481299649748929,4.7140013859121,2.27811458475674,6.89858485531133,0.0609551247540073,-0.120669827667862,-0.0548893590689309,61.852904040404,4.69574015087746,2.38550520995755,7.2416809697831,0.456334432293288,69.1287878787879,68.6060606060606,67.5606060606061,64.810606060606,61.1742424242424,61.5365612648221,2.49815672622426,61.5365612648221,2.49815672622426,-0.106627853517939,-0.0911932169822999,-0.012817622407299
"100%436",-0.546312221314271,0.885340932626096,1.34045242247682,3.84572568972481,0.00842298074561507,0.0538328668382424,0.163149398213011,28.4686583577713,0.962647919784118,1.56887626109829,4.15704629659953,0.723254511001112,31.2683284457478,31.0744134897361,30.6865835777126,30.1173020527859,27.9692082111437,28.3469335713375,0.648896009989753,28.3469335713375,0.648896009989753,0.278692502308268,0.201417313102968,0.273078139426676
"100%437",0.162862636880703,0.818510646721441,4.49989092846888,21.5338409416163,-0.0672377519256497,-0.0434212032713149,-0.0927521159433921,88.7748452264581,0.799999065694518,4.57087480465788,21.9467711837129,0.173205206749177,93.0596285434995,92.0478983382209,90.0244379276637,88.6608015640274,88.5630498533724,88.5885502996302,0.00184243948481758,88.5885502996302,0.00184243948481758,-0.0564172749391724,-0.0592512718425122,-0.0615875912408754
"100%438",0.424983299404866,0.139771211541615,0.0520590334948122,3.05771622241856,0.299537603335904,0.236298611181828,0.236898542445966,90.6711254612546,0.17042627471939,-0.734937977583885,2.70727606318312,0.679193265991526,91.1439114391144,91.1439114391144,91.1439114391144,91.1162361623616,90.8671586715867,90.6035846072746,0.158278749742841,90.6035846072746,0.158278749742841,0.675650195058518,0.598894668400522,0.520058517555269
"100%439",0.0668759379498235,0.0196921502719141,-0.553506759007972,3.54844691153319,-0.407981478296449,-0.323060968795491,0.311749075282869,88.4419216847647,0.221630701722189,0.272937143904991,1.89207631256921,0,89.3385982230997,89.3158933859822,89.2704837117473,89.0424481737414,88.400789733465,88.4029357483154,0.19478914140839,88.4029357483154,0.19478914140839,0.844109414758269,0.750661577608142,0.621946564885495
"100%440",0.887112708166399,6.45799118282895,4.55468574465182,21.8486752792559,0.0155852100299905,-0.0151534021327836,-0.0361289602700768,72.5026288117771,6.14944311207086,4.57395022007939,21.966246280162,0.544283732969439,84.384858044164,81.5552050473186,75.8958990536277,72.0820189274448,72.0031545741325,71.9860101494994,0.0113339907737741,71.9860101494994,0.0113339907737741,-0.0616302373059124,-0.0718613624019031,-0.0616255548687979
"100%441",-0.637993673527266,3.98973748202992,-1.69172146337205,10.2020825647408,0.0648393717039337,-0.0118663426336464,-0.0109740220147965,67.2588099364529,1.66431047527318,1.9528818838933,10.7298267332623,0.344598248102823,72.2703639514731,71.4332755632582,69.7590987868284,67.8336221837089,67.0710571923744,67.040916283626,0.597208345670369,67.040916283626,0.597208345670369,-0.0149820361783007,-0.0752705017337185,-0.00396352926431834
"100%442",-0.0317484185251173,0.301273649748212,0.271656102290598,11.8634850758419,-0.510746911498372,0.0412849081906086,-0.0096575441597936,14.0064329556185,0.130092258445529,4.46823059195688,21.3517394789865,0.173205206749177,15.7223796033994,15.3314447592068,14.5495750708215,13.9872521246459,13.9164305949009,13.931826579628,0.00216177147296331,13.931826579628,0.00216177147296331,-0.042086408183984,-0.0272274190219599,-0.0321980789504506
"100%443",0.23521903971767,0.456517632327331,2.07426245671414,6.72674730020152,0.622466277390931,0.280037326312922,0.0620904072280008,11.8788361661945,0.633437555869203,0.525453400107252,1.45365057786725,0.661563238157982,13.2790368271955,13.2464589235127,13.1813031161473,12.9284702549575,11.3668555240793,11.8179578765858,0.572030331671419,11.8179578765858,0.572030331671419,0.888993756622849,0.74251367528711,0.5968206031446
"100%444",-0.215087248653966,81.1344214183048,-0.976121674231815,4.15797656270615,-0.0340858567724536,-0.286165746090075,-0.169479336466989,74.3096285434995,102.474428264769,-1.06521032624802,2.99502223882913,1.82846577267341,84.0175953079179,83.8826979472141,83.6129032258064,83.1524926686217,77.8592375366569,73.8875430320031,102.654089892958,73.8875430320031,102.654089892958,0.369716751772445,-0.140416915718993,-0.281753169930724
"100%445",-0.594663441644063,1.29633428804325,0.438025208745776,3.19060867086865,0.1632391125987,-0.00389655206723865,0.148632171376669,48.5108820160367,1.12288241229503,0.764483689111588,3.62439412926311,0.456334432293288,51.2027491408935,51.1237113402062,50.9656357388316,49.7594501718213,48.4536082474227,48.3938443149559,0.842955623360339,48.3938443149559,0.842955623360339,0.368328160185018,0.126011806950277,-0.0575132371736365
"100%446",0.00788019488223194,0.0485460168266844,1.67217613490232,5.98153751008252,-0.0756728959609247,-0.160629460240974,0.0577874750487665,84.1458944281525,0.0507257204530412,1.65883501728311,6.22626200605215,0.286835983056161,84.8973607038123,84.8299120234604,84.6950146627566,84.3108504398827,84.1642228739003,84.1132219813847,0.0273114558925925,84.1132219813847,0.0273114558925925,-0.0113134657836698,-0.126379690949227,0.0852649006622575
"100%447",0.155712437181981,0.014121212006672,1.21606177868831,7.01698751814629,0.284353788650772,0.238752041112454,0.0634435207281599,24.0281827016521,0.0100345566520376,-0.0606339062590427,3.08823529411757,0,24.2711370262391,24.2376093294461,24.1705539358601,24.1253644314869,24.0524781341108,24.0176194701483,0.00779287708860574,24.0176194701483,0.00779287708860574,0.174019607843143,-0.17401960784313,-0.117647058823518
"100%448",-0.052498183006577,0.0121940895251443,2.30829701174941,7.60743868541085,-0.160672788594801,-0.0926956074876721,0.0931302482116903,1.14361445109049,0.0117773247944165,2.26154752792971,7.41955521121301,0,1.49726867675781,1.48630142211914,1.4643669128418,1.18923187255859,1.10626220703125,1.12823818040931,0.00661506959270609,1.12823818040931,0.00661506959270609,-0.234436727981266,-0.0915741584884074,0.133821794390519
"100%449",0.00830581948691718,0.0158790947815389,0.156115191889116,1.99645296427241,-0.163902435226452,-0.300602346936238,0.0605703752804918,2.32696533203125,0.0163330090193388,0.141903028845569,1.90165126156728,0,2.54631042480469,2.53973007202148,2.52656936645508,2.50816345214844,2.30312347412109,2.31742858886719,0.0148603525620116,2.31742858886719,0.0148603525620116,-0.238515081206497,-0.270069605568446,0.123897911832947
"100%450",-0.00781732014201968,0.0124375897062983,0.773785758989422,4.71815395053542,-0.131305201492799,-0.152508114067981,0.0335643875240072,0.422080357869466,0.0118153151460218,1.29119401978742,5.03122882796368,0,0.764846801757812,0.729532241821289,0.658903121948242,0.533008575439453,0.395298004150391,0.407177469004755,0.00699871818386265,0.407177469004755,0.00699871818386265,0.0615459641545256,-0.179411125336213,-0.0420358659656869
"100%451",-0.169424382941963,0.406585625094255,0.786069564912214,2.50179215804384,-0.0697924159113954,0.258031324339674,0.134919579917656,3.79721323649089,0.427603986786885,0.409997918332126,1.8771451708648,0.376770161256437,5.13076782226562,5.05838394165039,4.91361618041992,4.76360321044922,3.61442565917969,3.73923260232677,0.36551336995951,3.73923260232677,0.36551336995951,0.383364302201005,0.374495832742512,0.230838936285863
"100%452",-0.0761681316671904,0.722973858742333,1.66053501799191,5.83490922650245,0.223825717282601,-0.185204871161957,-0.212204548351656,4.12623087565104,0.822400478581484,1.34854689800485,4.81194688909256,0.456334432293288,6.92367553710938,6.67142868041992,6.16693496704101,5.26618957519531,3.90529632568359,4.00460284689198,0.503115964012963,4.00460284689198,0.503115964012963,0.352266280829591,-0.0603326104008077,-0.120859777713608
"100%453",0.0271515634334099,0.270491599278215,2.0022719405328,7.45575060475755,0.156764214475758,0.181879369329707,-0.16280278278161,3.85761260986328,0.489679526557059,1.47797186514023,4.16522422741644,0.173205206749177,5.66482543945312,5.63192367553711,5.56612014770508,5.096435546875,3.61442565917969,3.77903813901155,0.362795201484079,3.77903813901155,0.362795201484079,0.665594189663979,0.385279140676996,0.0575094027147921
"100%454",0.0522050595545596,0.0511576310833399,0.546756633160424,5.85840819285772,-0.378166637888247,0.386982765928462,-0.288087606073645,5.57343165079753,0.0961026418937965,1.17230701629729,3.00415120517659,0.173205206749177,6.37054443359375,6.32228851318359,6.22577667236328,6.03103637695312,5.43594360351562,5.53877457328465,0.0714543051067,5.53877457328465,0.0714543051067,0.716427936128217,0.713148198047218,0.406902483586249
"100%455",-0.20336214758737,0.487949615993122,0.131509454453765,2.79344939159067,-0.153206079850153,0.0482913920253188,-0.0141784940330015,78.030303030303,1.09408636831628,0.531213512326339,1.69589486785392,0.661563238157982,80.0275482093664,79.9641873278237,79.8374655647383,79.4765840220386,77.4104683195592,77.9434662833872,0.960680446093721,77.9434662833872,0.960680446093721,0.780888728323699,0.652095375722543,0.551481213872833
"100%456",3.26835843926397,264.444911000601,0.601418025524455,2.53283712925689,-0.410941851581008,0.180219538963325,-0.186066105933472,67.5902374031008,179.496606047728,0.0122431486770868,2.02467551204815,2.30397610172411,90.4069767441861,89.9723837209302,89.1031976744186,84.1133720930233,65.3343023255814,66.5982052578362,163.681739656955,66.5982052578362,163.681739656955,0.131054830711305,0.112502877515912,-0.283073755813544
"100%457",-0.039659423088049,0.00036368812551484,0.0382586002670091,2.90965884392351,-0.0244646220142402,-0.0683705208645948,0.0485758881502289,4.41789627075195,0.000320217926249218,0.316925090870591,2.83677042120374,0,4.46319580078125,4.45661544799805,4.44345474243164,4.43458557128906,4.41551208496094,4.41592672596807,0.000241041885044545,4.41592672596807,0.000241041885044545,0.179733727810651,0.122781065088757,0.107248520710059
"100%458",-0.00280531349481762,0.000337946062545955,2.05086285669611,6.9970408475835,0.270373470761666,0.0422666220616095,-0.044323045296941,0.830332438151042,0.00164646331136788,0.100611210725935,1.19558671883763,0,0.895500183105469,0.892648696899414,0.886945724487305,0.874519348144531,0.823020935058594,0.827499057935632,0.00152537563004987,0.827499057935632,0.00152537563004987,0.817209085840839,0.71740753811767,0.58427828328551
"100%459",-0.202796286859903,0.044502809458151,-1.15005497150386,2.88172649173837,0.698679719082285,0.455254224521669,0.284938645240719,7.28135691593353,0.00291826278188122,0.512206890332986,2.37731068922888,0,7.38636363636364,7.38636363636364,7.38636363636364,7.36895161290323,7.26722873900293,7.27181085043988,0.0020900310015081,7.27181085043988,0.0020900310015081,0.380112832042636,0.590353068531934,0.407837871596302
"100%460",-0.257450437536337,1.31668795193978,-0.550989034911478,3.94145411913126,0.4622990707337,0.353769396172011,0.423802930627704,53.7391422366992,0.142528405842208,0.231230347620351,1.74214108429615,0.173205206749177,54.3973941368078,54.3599348534202,54.285016286645,54.2345276872964,53.5830618892508,53.7105225888684,0.129067271245711,53.7105225888684,0.129067271245711,-0.410675821217017,-0.154792676359721,0.713045234248789
"100%461",-0.0719952710192201,0.22399845921323,-2.86387599141411,11.7290582927995,-0.267758961009098,0.260680253024377,-0.0950248952651673,82.9301075268817,0.261429688044957,-2.38537984958085,8.14332317569385,0.173205206749177,83.2844574780059,83.2844574780059,83.2844574780059,83.2844574780059,83.1378299120235,82.8592375366569,0.283580292567144,82.8592375366569,0.283580292567144,0.437440510184655,0.460831905577763,0.193817818389492
"100%462",-0.59708555437746,1.62146657172204,-1.36821769964279,3.33235576726943,0.156539979925192,0.42564743603295,0.280577318728815,50.5356253114101,1.40933613270345,-1.51647091675473,3.48026355206913,0.511740073417409,51.4200298953662,51.3512705530643,51.2137518684604,51.1210762331839,51.1210762331839,50.4971729381946,1.43512557659237,50.4971729381946,1.43512557659237,0.0320332856251603,0.354224008220485,0.344090608829682
"100%463",-5.46429256903469,463.739537242616,-0.211380863936484,1.69020198203578,-0.413184100133747,-0.142154340337633,0.285655099382916,50.9179575444636,789.089272424507,0.518596685548749,1.27285628384616,0.792375274099119,90.7056798623064,89.894148020654,88.2710843373494,86.8072289156626,29.4320137693632,49.1880565741226,751.576124847874,49.1880565741226,751.576124847874,-0.559175279466822,-0.0457541239459352,0.415051508642434
"100%464",-3.83399315054769,502.49076731796,-0.093512804418992,1.60088865373657,-0.422431990707078,-0.141834115208609,0.316184433301401,46.0525448312236,745.950859232955,0.519556112161283,1.27465519367423,1.22265004494092,84.0189873417722,83.9825949367089,83.9098101265823,80.7832278481013,25.0988924050633,44.4018299394606,712.986873593248,44.4018299394606,712.986873593248,-0.558397640531831,-0.0530895727595219,0.411245812199549
"100%465",-0.42928539971435,5.30231917089078,-0.095706976363061,1.68415331211656,-0.155131681457615,-0.461185915080551,0.313186596176621,71.9199769717904,6.36585985074087,0.333695791911858,1.3700435267635,1.0054668293255,75.6476683937824,75.6079447322971,75.5284974093264,75.1295336787565,71.1571675302245,71.7579034317038,6.01220838848156,71.7579034317038,6.01220838848156,-0.367399097545367,-0.307623680756674,0.422208030978491
"100%466",0.00118686652282048,0.00034851453601527,0.814594151758822,3.34345414821719,-0.212364912717318,0.0970951646393039,-0.303362179081345,2.39308675130208,0.000301548021121158,1.05823178172114,3.9226042018558,0,2.43759155273438,2.43671417236328,2.43495941162109,2.41661071777344,2.38990783691406,2.39115175993546,0.000224798206514582,2.39115175993546,0.000224798206514582,0.0902591599642534,0.143655049151028,-0.00938337801608611
"100%467",-0.146607721036893,0.0326466711143589,0.140447063839429,2.20739704999418,0.182310662788424,0.215683109405847,0.243446486291976,6.873779296875,0.03269761800766,0.15660274628128,2.12241528680172,0,7.20703125,7.198046875,7.180078125,7.150390625,6.8603515625,6.85929008152174,0.0290807568959343,6.85929008152174,0.0290807568959343,0.39079850825624,0.269998784730135,0.238582159838369
"100%468",0.0134497755862564,0.0532408121303213,0.473007872992554,2.91882753818511,-0.334569138038972,-0.103106491835361,-0.0435336576476091,34.8097671777399,0.0403080047505402,-0.113844191771077,3.093,0,35.2640545144804,35.2248722316865,35.1465076660988,35.0681431005111,34.8381601362862,34.7900155544034,0.0326974877099278,34.7900155544034,0.0326974877099278,0.45666666666667,0.16833333333333,0.0524999999999949
"100%469",-0.00213255514035775,0.000121675528721321,-0.155559707761336,2.73670666025855,-0.179815041809098,-0.147268901680311,0.0926182257466769,1.11937522888184,0.0001289398217826,-0.322657788882993,2.14824495322355,0,1.13868713378906,1.13737106323242,1.13473892211914,1.13296508789062,1.12056732177734,1.11853558084239,0.000117625689067101,1.11853558084239,0.000117625689067101,0.432016899338722,0.198640705363703,0.047556943423953
"100%470",-0.191262752672348,0.0555861844482925,-1.49798280435524,4.84093097068142,0.27954569371266,-0.240458691812751,-0.114462926242208,33.7054417899128,0.0514952305001794,-1.26758055433055,3.48017649165321,0,33.9590443686007,33.9459613196815,33.919795221843,33.9021615472127,33.7599544937429,33.6944155908394,0.0508163039812615,33.6944155908394,0.0508163039812615,0.242059379658922,0.0744972910075994,0.0441665757608795
"100%471",1.00796658401686,1.95334423397953,-3.09864192329725,14.0681269378188,-0.086089042416859,-0.117864116764479,0.0330731682564709,90.6550480769231,1.95174057337895,-4.04463744418278,18.4325638728601,0.344598248102823,91.3461538461538,91.3185096153846,91.2632211538462,91.1057692307692,90.9855769230769,90.625,2.01492957293543,90.625,2.01492957293543,-0.00248650732459703,-0.0130686198920579,0.0250771010023133
"100%472",0.434106328450794,1.59885084062421,-4.39220857537468,20.8776349984698,0.116524076747571,-0.00513225213850869,-0.0405400504317559,76.3807667316439,1.57983610869399,-4.54382184081219,21.7892574940153,0.173205206749177,76.8031189083821,76.8031189083821,76.8031189083821,76.7056530214425,76.7056530214425,76.3423710792132,1.70576685961374,76.3423710792132,1.70576685961374,0.0211847892656309,-0.0124157897667178,-0.0122765992984809
"100%473",0.640077461401354,1.47555973691774,4.32655608174032,20.596126863259,-0.20798193657059,0.0255474561563205,-0.0184408169840617,78.3585120207927,0.0170036227248981,0.180458448982898,1.66831802860127,0,78.5575048732943,78.5575048732943,78.5575048732943,78.5575048732943,78.3138401559454,78.3187134502924,0.0109007899866619,78.3187134502924,0.0109007899866619,0.000929518267042243,0.162867765923052,0.0474054316197722
"100%474",0.8278570137929,2.01011659732834,-3.6046278772068,16.6615748859188,0.0659791093842053,0.0329690640627869,0.0214498330148158,83.6141804788214,1.77393767657343,-4.31637341636124,20.4234149894077,0.173205206749177,84.3093922651934,84.2839779005525,84.2331491712707,84.1657458563536,83.8674033149171,83.5839538794139,1.82913786616008,83.5839538794139,1.82913786616008,-0.00125517304559426,0.00719247513552347,-0.0370801319201319
"100%475",-0.0193432593300695,2.89103497768358,-1.50928577179305,4.04572388035903,0.0801370740270209,0.265984461556301,-0.00441546780405505,80.324329290702,2.75125353853494,-1.57441934880493,4.2900369403177,0.721463686692511,82.4696802646086,82.4443219404631,82.393605292172,81.0033076074972,80.8158765159868,80.2310531614016,2.66206278646781,80.2310531614016,2.66206278646781,-0.185944615329543,0.253046527623299,-0.0241174913896922
"100%476",-0.0526360774672003,1.34627522827841,-0.442335809541558,2.04364310353979,-0.056880766544306,0.312014958243049,0.184006648526462,88.9732965009208,1.40979648339771,-0.512462895165337,1.52514692322848,0.450561208866305,90.2394106813996,90.2394106813996,90.2394106813996,90.0276243093923,89.7329650092081,88.8581952117864,1.37898011894531,88.8581952117864,1.37898011894531,-0.419887858664327,0.357567973938103,0.00966357599298018
"100%477",0.101330879894038,0.281389110032735,-2.01675415317804,9.33523413006943,0.216393375726218,0.0466148180971846,-0.0662586322111691,89.4496544916091,0.238193790041732,-2.59461591605094,11.8654040371593,0.173205206749177,90.2270483711747,90.1816386969398,90.0908193484699,89.7334649555775,89.4866732477789,89.4158547577149,0.221131913511094,89.4158547577149,0.221131913511094,0.0168069465160793,0.0536437246963565,-0.152860643511613
"100%478",1.42910431568798,0.724085116357779,-0.339628235153501,2.51582628264604,-0.551270105860417,0.219036211836548,0.192225098473588,88.4354715540283,0.128455032619878,-2.87063688261126,12.7484360259147,0.173205206749177,88.7743413516609,88.7743413516609,88.7743413516609,88.7743413516609,88.4879725085911,88.3676975945017,0.126586181604426,88.3676975945017,0.126586181604426,0.0230463439144053,-0.0321126677306854,-0.121852278772832
"100%479",0.357418692751256,0.0415563653412921,-1.212873148114,5.44664516281558,0.36255862385819,0.186152286338145,0.249451521583471,88.1586483390607,0.0216635460226111,-1.51538442617489,7.7245171113254,0,88.4306987399771,88.4043528064147,88.3516609392898,88.3161512027491,88.2016036655212,88.14682006076,0.0192476433065236,88.14682006076,0.0192476433065236,0.0279968454258655,0.0812302839116761,0.118690851735018
"100%480",0.405514852563646,6.07515002288508,4.39387436373255,20.8522788236843,0.0164999323740022,-0.00947646237808093,0.0740026138099548,76.6487979207277,5.92135081344011,4.45258851171063,21.2106285998943,0.173205206749177,88.2066276803119,85.7631578947368,80.8762183235867,76.3840155945419,76.1208576998051,76.1462835833545,0.118305026431477,76.1462835833545,0.118305026431477,-0.0328773901967111,-0.0352954392688562,0.0651341369667666
"100%481",0.804263467394902,0.159795043570307,-3.49807185442776,15.6933621103569,0.0594138528615396,-0.148185045934161,-0.0675767904848692,87.1408839779006,0.152429718262569,-4.31923769589574,20.4336475036852,0,87.292817679558,87.292817679558,87.292817679558,87.292817679558,87.1823204419889,87.0323599052881,0.233042150042766,87.0323599052881,0.233042150042766,-0.0597100542344594,-0.117751355861494,-0.0681581143095534
"100%482",0.663727667869125,0.292820616707918,2.12112382263814,7.25087577067117,0.040205906532478,0.00595334642541212,0.412641281005514,72.4766355140187,0.187061460971846,2.62580772857148,9.00853911489943,0,74.018691588785,73.9327102803738,73.7607476635514,72.6168224299065,72.3364485981308,72.4095895977245,0.0873108505691636,72.4095895977245,0.0873108505691636,-0.105544747081711,-0.0904669260700399,0.3886186770428
"100%483",0.252019749557533,0.0751693295136282,-0.147813909019553,3.31831925736217,0.428960719313662,0.144567283684182,0.0268299446555696,74.0591397849462,0.0347931467135997,0.346431101982162,3.52921597633143,0,74.4623655913979,74.4623655913979,74.4623655913979,74.3189964157706,74.0143369175627,74.0224828934506,0.0218314277217561,74.0224828934506,0.0218314277217561,0.396634615384616,-0.0336538461538482,-0.122596153846149
"100%484",0.00799055160713517,0.459244934921597,-3.54656727094189,17.0794012445237,-0.23104942271833,-0.0256705271710146,-0.0250191811677163,10.2729441241076,0.0250423266286327,-0.703898423487893,2.68665423802283,0,10.502471169687,10.4977347611203,10.4882619439868,10.4417215815486,10.291392092257,10.2629646873433,0.0237409836433799,10.2629646873433,0.0237409836433799,0.821432202663139,0.625349429764925,0.508396420565213
"100%485",-0.070884724822634,10.6896321374265,1.55178472614617,5.32046824623701,-0.126256810615175,0.0664592216594349,-0.161028158845661,71.2093763724199,10.9393901662941,1.60362142070057,5.03734132646002,1.07681028267792,81.1594202898551,80.6442687747036,79.6139657444005,75.2437417654809,70.1581027667984,70.776765767314,6.92336937009642,70.776765767314,6.92336937009642,0.196749226628099,0.132869310192439,0.131129582120905
"100%486",-0.112936928621564,0.166238631126236,0.817714888824302,4.02159608974323,-0.0600250712738608,0.0851289507089805,-0.102276276338465,67.8186274509804,0.199514609765474,0.498665042480719,2.68962411833783,0.173205206749177,68.8235294117647,68.7964705882353,68.7423529411765,68.4352941176471,67.7647058823529,67.7749360613811,0.162374657413281,67.7749360613811,0.162374657413281,0.677701834678228,0.38117748604922,0.139332169095511
"100%487",-0.0635391131235412,0.0917840793585842,-0.0959858671875481,2.25445950002915,0.0512998410037383,-0.0144160380367888,0.0211029569071641,83.0866580866581,0.085464210303333,-0.225648774615726,2.47986138911583,0,83.6550836550836,83.6254826254826,83.5662805662806,83.3976833976834,83.0759330759331,83.0619439315091,0.0745210983804948,83.0619439315091,0.0745210983804948,0.460240017945266,0.0382458501570165,-0.00487886944818361
"100%488",-0.107201050599878,1.09979936361923,0.694900815070744,1.89839514373993,0.0274841592746734,0.0193532337271212,-0.190567339026168,60.2941176470588,1.1622726986015,0.808342368656773,2.31814574871753,0.615990578321199,62.7757352941177,62.6277573529412,62.3318014705882,61.9209558823529,59.7886029411765,60.1862212276215,0.933406998335307,60.1862212276215,0.933406998335307,0.251665657177469,0.0151423379769839,-0.13870381586917
"100%489",-1.56553338660832,9.00849408059343,0.617345349659522,2.39358226379752,-0.346623552554015,-0.234196385841242,0.325328993901223,45.9990181639666,10.3428376700168,-0.033983397247193,1.92229628665405,1.46652542779644,51.620029455081,51.3321060382916,50.7562592047128,49.8232695139912,45.139911634757,45.7546263687008,9.35906987412709,45.7546263687008,9.35906987412709,-0.204601500985446,-0.0869256012194292,0.434691113505956
"100%490",0.00144726566216669,2.87891044936345,-2.36631110323649,7.4306771838578,-0.00535690085193752,-0.0614786227883411,0.25905373245159,79.4253117913832,2.72569153204554,-2.45213642025078,7.61464801925753,0.456334432293288,80.187074829932,80.187074829932,80.187074829932,80.187074829932,80.0170068027211,79.2729591836735,3.13156193599888,79.2729591836735,3.13156193599888,-0.159326300582915,-0.140577096967827,0.277192035076246
