"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1070",-1.88115946997433,51.5482443954084,0.511700874989795,3.61149620889757,0.0534751604708057,-0.23673137937751,-0.0203433396721384,35.4825353809094,46.7408045722198,1.04853006894561,4.82550726487875,1.75015849054897,55.6233062330623,53.1009485094851,48.0562330623306,40.5962059620596,35.230352303523,34.2977841543121,24.2248252240777,34.2977841543121,24.2248252240777,-0.0376419687227632,-0.262929122397212,-0.0700160238923712
"100%1071",0.555527125534145,49.2585046656165,0.611332759798744,2.94460528615881,-0.311092564675729,0.0057312741517095,-0.0993805997290764,77.5956284153006,43.0028954863432,0.29663071346299,2.69995083930232,1.98505318790462,90.4619970193741,90.1833084947839,89.6259314456036,87.8837555886736,76.602086438152,76.8387832032962,35.2218134249655,76.8387832032962,35.2218134249655,-0.117355153207783,-0.0175764126009455,-0.0773602861706503
"100%1072",-6.34617484897854,112.970597343769,0.994159012762695,2.8097428512007,0.0459693199721788,0.23160894269673,0.0102951668483835,37.9499875435974,97.1107562906074,1.0465722163253,3.02101843941734,2.06206954130016,60.6502242152466,60.2881165919282,59.5639013452915,52.3991031390135,34.7813901345291,36.6146795040886,70.7282976326847,36.6146795040886,70.7282976326847,-0.112798274802126,0.364755399413271,0.132246939572585
"100%1073",8.43002356102102,620.269557765089,1.13302666061681,2.93755862155393,-0.340371049649813,-0.284119106967915,0.265268442147274,41.5524794929157,562.314967608302,1.24570822364752,3.08017958433562,1.82717484394452,100,97.4043624161074,92.2130872483221,76.9798657718121,31.4387583892617,38.1143900513225,382.624056492982,38.1143900513225,382.624056492982,-0.364493036332452,-0.270943871059144,0.253799510501422
"100%1074",-2.00796143312556,111.820826955979,0.667082298411113,2.39713265350087,-0.261792231192484,0.233471800246935,-0.0667126170071346,26.0590277777778,117.639714398563,0.704143875258173,1.99180500943638,1.88915916375402,46.9886363636364,46.8630681818182,46.6119318181818,42.4318181818182,18.9630681818182,24.8278743315508,97.2763990516601,24.8278743315508,97.2763990516601,-0.481746455625027,0.272319767949463,-0.101289514821118
"100%1075",-0.359931958402512,292.130574298307,0.509926729607019,2.79265424551797,0.0355659788589343,-0.208213485983269,-0.035819568020706,56.665405473578,277.860171272535,0.714154913646594,3.56712394434601,2.27424093073177,100,97.0283768444949,91.0851305334846,72.6674233825199,57.7185017026107,54.1163116779061,177.243062005351,54.1163116779061,177.243062005351,-0.169041694313175,-0.047850056948348,-0.0898259435165442
"100%1076",-3.99189798179091,118.1177505575,0.925474343505939,3.98669517329053,-0.224336774385024,-0.155591911300046,-0.0296259314973029,31.7958875683833,98.6316927438669,1.38398406779597,5.37510845001156,2.18703290677101,62.0543293718166,58.8938879456706,52.5730050933786,41.7402376910017,29.2444821731749,30.0159792270049,47.4082303561647,30.0159792270049,47.4082303561647,-0.329184940759115,-0.106557456169536,-0.0414281832183534
"100%1077",-4.89147239508085,222.424603867881,0.696261477694416,2.12544128378622,-0.097176343300291,-0.199160889608134,0.284547054831149,53.1375166889186,187.24169436022,0.668622090757168,2.19318369063336,2.39920429620261,82.9105473965287,81.2309746328438,77.8718291054739,70.8811748998665,48.4646194926569,51.3861619414121,143.045529546484,51.3861619414121,143.045529546484,-0.0275535892784422,-0.174787255985657,0.291690686863024
"100%1078",-1.02972848654089,220.995577350405,1.19079592413509,4.18703206466742,-0.361144566991083,0.00750565773804844,0.17485994588658,40.3599330357143,254.58271000661,1.59589626664613,5.44219559640931,2.29311860148681,89.3973214285714,84.4263392857142,74.4843749999999,58.203125,36.1328125,37.4753807773109,119.786612370132,37.4753807773109,119.786612370132,0.0707367148681266,0.112803987949847,0.204853656392268
"100%1079",-3.81775646774135,128.832928771071,0.022141791401922,1.74697294199472,-0.0344900345192761,-0.232004190865855,-0.133856575292565,62.6438331535419,192.103232257054,0.534843210485452,2.13718278524227,2.55323700299371,88.3495145631068,88.1844660194175,87.8543689320388,84.037216828479,57.8074433656958,61.1317342470969,162.247446538124,61.1317342470969,162.247446538124,0.056689160804109,-0.105632971430579,0.0389936262267533
"100%1080",-3.13817953492523,193.907665801342,0.847543083346869,2.55614885384043,-0.0638707169099557,-0.195637443360474,-0.142386065881015,46.5369635508524,190.219840039671,1.15940685314788,3.70517096676273,2.27424093073177,83.0687830687831,80.797619047619,76.255291005291,66.5145502645503,44.1468253968254,44.3880329909742,118.286996473729,44.3880329909742,118.286996473729,0.193839661888255,-0.177169717137792,-0.268333473949377
"100%1081",-4.26163598774289,303.947361149797,1.31296256163425,3.50009048854307,0.271255861047313,-0.204144920456277,0.00657380521757093,47.2299168975069,276.224321952035,1.17913073998449,3.35840419219407,2.11001655337546,86.8421052631579,86.2770083102493,85.1468144044321,69.8961218836565,40.9279778393352,44.8997881701157,194.741813526775,44.8997881701157,194.741813526775,0.241548849154198,-0.280218473818107,-0.0679222078877247
"100%1082",1.00302323588948,711.589005403116,-0.204038941999887,2.54570911772722,-0.170204700642306,-0.246221649314181,0.309447073742272,45.7135551248923,771.401384057374,-0.0570434758543257,1.72055741078945,2.39920429620261,89.6317829457364,89.4835271317829,89.187015503876,81.0949612403101,50.0484496124031,43.1301299589603,696.644395477275,43.1301299589603,696.644395477275,-0.366442725363003,-0.212969263952904,0.299272980768518
"100%1083",2.74155503160636,221.132231271449,0.19513180106942,1.67460916108697,0.416083788505511,0.204836426511263,0.230007968821332,55.7033096926714,208.150629734575,0.119039206437727,1.78496116133858,2.24517158941152,83.451536643026,81.9444444444444,78.9302600472813,72.7659574468085,57.210401891253,54.0710610485329,172.438542971588,54.0710610485329,172.438542971588,0.461082197304296,0.211832570801276,0.196925554651756
"100%1084",3.25072025557977,553.823432925675,3.81383906298427,15.7414424782729,-0.0987097640471166,-0.0115787456891058,-0.0427881487523393,5.71885921245124,522.883660742484,3.88050470266072,16.0585064146811,0.214559155176405,100,83.0705512434979,49.211653730494,0.305490084525358,0.150992563394018,0.172909754360132,0.00552608848262859,0.172909754360132,0.00552608848262859,-0.062481866907468,-0.0648456548849656,-0.0691335510061496
"100%1085",-5.36757502475179,39.7764070741627,-0.491289690960189,3.10861089772356,0.441279436425005,0.374414930839615,0.291953838922549,51.1340206185567,39.79847899765,-0.542082689093095,2.65609310672039,2.03300019997991,61.8556701030928,61.2422680412371,60.0154639175258,58.1752577319588,52.7319587628866,50.5033353547605,34.9798157620566,50.5033353547605,34.9798157620566,0.261347704496057,0.300715096397071,0.109931235024888
"100%1086",1.16408779022288,71.9993877430908,0.461544225350612,2.53142294349859,0.228013778831948,0.00175380010420802,0.240633995126843,14.7218208092486,35.174080103003,0.963005564454561,2.74419318473211,1.56071040904141,28.728323699422,28.035549132948,26.65,23.6820809248555,11.7991329479769,13.8979088745325,25.024187867457,13.8979088745325,25.024187867457,0.347507697965577,0.0835177883456811,0.0365094763775477
"100%1087",5.2704804326594,135.258132330407,-0.874427600655501,4.97296144682038,0.144644206238801,-0.178452838886229,0.0323421056433223,74.1351098644226,84.6056757547722,-0.362519977387254,4.17176246968342,1.76903616130401,95.5119214586255,93.7237026647966,90.1472650771388,80.9677419354839,74.9649368863955,72.8776503588813,61.1208008655621,72.8776503588813,61.1208008655621,-0.044143182185539,-0.174132922441249,0.120972503203591
"100%1088",-4.53640208312438,76.4503611210574,0.1674187415818,1.94480382611481,-0.0714269992078544,-0.239991084369596,-0.216055471325329,48.5077431965118,85.4691910066238,0.36254725550567,2.24132171888277,2.18703290677101,67.9296346414073,66.9289580514208,64.9276048714479,59.6752368064953,46.9891745602165,47.3652789938709,67.0027502999149,47.3652789938709,67.0027502999149,-0.323865819924522,0.0719570105466966,-0.150440815764705
"100%1089",-0.223213623431384,201.372141167053,1.21913473603956,3.2469017181801,0.0063899909578353,-0.228572486868072,0.121573927079564,37.7202202202202,193.800137725313,1.35738766941433,3.54039754338924,1.05066527659281,75.1351351351351,72.0873873873874,65.9918918918919,55.6306306306306,29.8873873873874,35.519342872284,118.010646014948,35.519342872284,118.010646014948,-0.113142879077609,-0.267892895120769,0.126160187597958
"100%1090",1.41463432978278,565.863941859434,2.21709219942949,6.46930072248552,0.0546675754857531,-0.138433858953405,-0.158138424646812,24.9304163883322,496.933772044448,2.46690379331293,7.10317575106688,0.633663256977656,88.376753507014,88.2234468937876,87.9168336673347,39.6568136272546,16.9338677354709,21.1982789107627,275.445867673382,21.1982789107627,275.445867673382,-0.13976485032819,-0.0744420187349208,-0.0759201905641337
"100%1091",0.342178402966321,778.307732463808,1.56079565263822,3.74759825766261,-0.0102941269155995,-0.271146532779809,-0.276242474723826,30.3529641185647,720.838409231897,1.75304692383901,4.13520414465983,1.35103941583702,91.5756630265211,91.4165366614665,91.0982839313572,88.783151326053,18.0869734789392,26.751628888685,529.78759071496,26.751628888685,529.78759071496,-0.205234601546665,-0.169291928848876,-0.166351795717668
"100%1092",3.43384168711365,497.348760271489,2.15368805878024,6.14938366325686,0.3205493761479,-0.330068583002535,-0.209876570805962,25.7154882154882,574.208999785168,2.30770337284744,6.61885197078675,1.72493478639771,93.1419457735247,92.8165869218501,92.1658692185008,49.6411483253589,16.2480063795853,21.749226006192,324.82375334048,21.749226006192,324.82375334048,0.411797124711786,-0.12644337063178,-0.0898986243305799
"100%1093",7.73712127831032,668.072084273746,1.64467368102179,4.19378466550649,0.21009868150391,-0.437708135855886,-0.255664072525977,28.7878787878788,727.711050601413,1.82713701058518,4.67580421515819,1.64246146045888,98.3164983164983,97.6010101010101,96.1700336700337,76.3131313131313,16.4036195286195,24.6979599920776,469.423739377276,24.6979599920776,469.423739377276,0.26370802613119,-0.221511144810629,-0.1534777747148
"100%1094",-1.96299430113786,48.5217963001271,0.793598263869685,2.64669519115112,0.0891580756219295,0.293074241260114,0.020731501663501,23.4269841269841,45.2642605190224,1.39448959053684,4.43207791832082,1.73612118281476,41.8857142857143,41.1085714285714,39.5542857142857,31.0342857142857,21.6428571428571,22.3411764705882,26.705255278582,22.3411764705882,26.705255278582,0.1479177843639,0.30758054385636,0.0275063870511727
"100%1095",0.919724821882212,289.273964431826,0.376062928778404,2.43145097508917,0.041387179855981,-0.307293185936411,-0.142249430980047,54.0249790092359,298.719110663097,0.65202779365221,3.52953661085098,2.29311860148681,98.992443324937,95.1599496221662,87.4949622166247,72.4811083123426,51.4168765743073,51.3798340494888,190.348569609683,51.3798340494888,190.348569609683,0.0570111806094535,-0.212168567789319,-0.118241484926847
"100%1096",4.30487542832308,384.37718871222,2.29684964878744,8.42054249553939,0.00570142082163728,0.154824193732453,-0.320782596528957,34.0374377468659,395.952252129621,2.00982218457424,7.11840654624216,2.50528999091842,100,93.6545595054095,80.9636785162287,50.3400309119011,28.8639876352396,30.1572870260933,148.243307992004,30.1572870260933,148.243307992004,0.036646526100083,0.197030137834763,-0.325367747131151
"100%1097",6.38073778522882,484.360886088318,1.25697021873138,4.43863547489866,-0.0222288522724642,0.14093182299268,-0.0826183701033848,38.9357393301898,435.598412597027,1.36119857053814,4.68443528245182,2.47622064959816,100,95.1719260065288,85.5157780195865,59.107725788901,36.0990206746464,35.3437239966716,228.975513820003,35.3437239966716,228.975513820003,-0.0896239240650181,0.113023252996578,-0.0845635256442957
"100%1098",0.162860435363192,182.007449911671,0.726897596946519,2.24665132494331,-0.14376395322927,-0.055396825319871,-0.0197641888258006,37.2579001019368,168.301433777045,0.732633685576901,2.02472939987801,2.06206954130016,62.4872579001019,61.9673802242609,60.927624872579,56.3608562691131,31.855249745158,35.7738202314565,138.556643001505,35.7738202314565,138.556643001505,0.073202187863506,0.0301952432791198,0.0234052259530314
"100%1099",3.14526582368833,451.180419789763,2.12623854957534,6.44514348713389,0.31289486691124,0.394922072580536,-0.0561010606882155,35.8079710144928,410.896043373241,2.15349108946873,6.63762544569161,2.06206954130016,100,96.1121739130434,88.3365217391304,59.2956521739131,28.6304347826087,32.0319693094629,178.418999090796,32.0319693094629,178.418999090796,0.262222266169098,0.376603339040357,-0.101588438901629
"100%1100",-6.19966106275031,185.995699348265,2.21009780136375,6.41267603831504,0.058514873567638,-0.0054883056194857,-0.0622782344755127,8.88050463548251,167.787763955866,2.36148047603439,6.82399301819664,1.1945063128187,47.0922882427307,46.350821744627,44.8678887484197,21.4807206068268,4.33391276864728,6.63275265858556,86.7146313302631,6.63275265858556,86.7146313302631,-0.0320657505154952,-0.0634627667366165,-0.0799189944597048
"100%1101",3.53433026097414,485.768746686229,0.90824689187262,3.77926886277875,-0.0585992940766388,-0.464688130719839,0.0196105201404741,31.0698274883668,516.598164016575,1.25245586232774,5.23436074024402,2.39920429620261,100,92.1685393258426,76.505617977528,51.0725229826353,30.1072522982635,27.0151114582707,251.053293786743,27.0151114582707,251.053293786743,-0.211234188606378,-0.372846606101733,0.0840451622335562
"100%1102",4.10908492201504,119.231195536125,0.746932264399832,2.82820826211975,-0.170716733491627,-0.144369408782869,-0.229959414164953,45.1157742402316,116.220156753183,1.32947684656544,4.43451508210513,2.13908589469571,76.2662807525326,73.3755426917511,67.5940665701881,58.8567293777135,41.9681620839363,43.2833915042138,62.6193597195907,43.2833915042138,62.6193597195907,0.0148874105554013,-0.313399608058086,-0.200697536472373
"100%1103",4.90350150298548,52.4902864949744,0.569505988306539,2.44715022588833,-0.00876547899607508,-0.108920617720012,-0.268907100429145,81.2370746380899,58.1580093229262,0.824219526713725,3.21092230515162,1.96617551714957,100,98.906937394247,96.7208121827411,92.741116751269,80.3722504230118,80.1333731462128,39.6522429977731,80.1333731462128,39.6522429977731,0.00464748954698909,-0.135000379004469,-0.333842330426732
"100%1104",-3.26687595046024,76.6099319597055,0.891059276364402,3.40557112268108,0.123899679919136,0.0607585076486008,-0.44599020992555,60.2242031334414,70.8745998848287,1.27165903254133,3.76233306624592,1.87896749318881,81.1183144246353,80.7463533225284,80.0024311183144,71.3857374392221,57.4959481361426,58.9951377633711,47.8528636853952,58.9951377633711,47.8528636853952,-0.0268612867736742,0.0642471704528847,-0.335183474077868
"100%1105",0.143248187520984,226.947121975598,0.716201210740064,2.4126054422928,0.000996552741512363,0.325576169180015,-0.0172163115071341,51.3151141904029,212.227471254445,0.560805764497025,2.06550986407416,2.27424093073177,82.7944572748268,80.7332563510392,76.6108545034642,69.7806004618938,44.6304849884527,49.4633881266132,162.991430676044,49.4633881266132,162.991430676044,0.308219258512317,0.387454694614527,0.0785774838846253
"100%1106",-1.62499761484516,302.53579956058,0.195976390857467,1.54095847733278,0.197095432971947,0.347211850915734,-0.053034966601962,26.438192346425,268.086147315152,-0.00123432195607352,1.591858120752,2.06206954130016,52.0644511581067,51.5508559919436,50.5236656596173,46.8580060422961,25.7552870090634,24.9307653575025,242.953870401859,24.9307653575025,242.953870401859,-0.146760085820887,0.356651409177632,-0.144056566554133
"100%1107",-3.69031066853655,558.364298234361,0.611369466598383,3.20089900402344,-0.151142328241068,-0.29546693174123,0.416418489240565,39.7183069568084,591.997552565056,0.80956699163333,2.87430405450492,2.50528999091842,95.8456973293769,94.5593471810089,91.986646884273,66.6765578635015,38.9280415430267,36.4166957584221,430.609480914473,36.4166957584221,430.609480914473,-0.349333133911329,-0.299011425678644,0.588981003541775
"100%1108",3.96824959873118,177.911907281801,1.24965724470175,4.11136576788257,0.165065487747093,-0.166327424849806,-0.274636119367202,39.6775376817394,148.409551117588,1.25837816913491,4.51320527075136,2.16815523601597,72.8691476590636,71.4813925570228,68.7058823529412,51.218487394958,37.515006002401,37.7250900360144,88.5225921453957,37.7250900360144,88.5225921453957,0.108766077183426,-0.218996679125812,-0.31087183429536
"100%1109",-1.85968650013805,73.8681444543975,-2.20319607892958,7.65716707060175,0.246504046203807,-0.0986057179621838,-0.162362444831335,31.5645695364238,57.1982177316784,-2.61547671795898,9.40453086154125,1.29190600734467,36.3576158940397,36.3576158940397,36.3576158940397,36.3112582781457,34.3046357615894,30.9654387417219,61.1173755656961,30.9654387417219,61.1173755656961,0.151678628104126,-0.157351042464135,-0.154600331174271
"100%1110",0.797919857304183,137.312669142348,0.461950809308862,3.19079394804891,0.0419498609452609,-0.0648363876071825,0.230292841534232,29.766230620155,144.51339535541,1.20899866986139,3.89015693723227,1.98120755073562,59.8110465116279,59.1686046511628,57.8837209302326,46.6206395348837,25.9265988372093,27.9988885088919,96.7912168291017,27.9988885088919,96.7912168291017,0.131213932476311,-0.116986043621319,0.0955559441523764
"100%1111",1.99097350689144,219.912333107636,0.467969446104769,2.36436129701407,0.104173612582477,-0.23427839049098,0.0564238729518634,48.7237822846247,206.238377879138,0.755764976223551,3.13207214089634,2.32218794280707,83.1513260530421,81.9048361934477,79.411856474259,65.4446177847114,46.4508580343214,46.6986326511884,144.547888485615,46.6986326511884,144.547888485615,-0.0982048338698984,-0.250230088232255,0.0972198436955311
"100%1112",-6.98360367067087,63.7651988648104,0.891584750894504,2.95679326630929,0.0917093311964982,-0.226883169655041,-0.177507204565062,32.0781488757913,70.2694462159005,0.777378930739397,2.73485146074345,1.93710617582932,51.6699410609037,50.6178781925344,48.5137524557957,44.6218074656189,29.4695481335953,30.9256905119612,50.4960580056131,30.9256905119612,50.4960580056131,0.155564456010326,-0.231215001551693,-0.206574963727115
"100%1113",-4.35243805820856,74.0221250182573,0.252547883454832,1.71369769126039,-0.149158481338611,-0.28415624802275,0.0509423433737428,36.9769408831909,58.6223699054924,0.210847248776958,1.44079895232397,1.93710617582932,48.8782051282051,48.8509615384615,48.7964743589744,46.25,34.375,36.2768665158371,53.2488704489511,36.2768665158371,53.2488704489511,-0.0862744661133718,-0.263676401819807,0.046843016461855
"100%1114",-2.45995865610681,6.417040532005,-0.1127377072772,1.86611105897441,-0.370281174897239,-0.0796318611663633,0.0424218518982557,13.0534077892325,4.09689142602499,0.434981478017906,2.934360180453,0.936888307539016,17.9381443298969,17.5657216494845,16.8208762886598,15.3865979381443,13.0670103092784,12.766070345664,2.851754522744,12.766070345664,2.851754522744,-0.317283071479461,-0.333465000130874,0.224551572176209
"100%1115",-3.06768114263771,235.797023557323,1.80733716358841,5.96964893088206,-0.0448925148304716,0.228878096194424,0.00686360417116495,28.7302000231241,240.618674111309,1.64726155004107,5.0277975458827,2.21225661092227,74.6097814776275,71.567117585848,65.4817898022893,46.8054110301769,22.3595213319459,26.0314011140356,123.669433834371,26.0314011140356,123.669433834371,0.131703375783587,0.248969845447213,0.00990709846235757
"100%1116",-13.3624659567141,3405.00229026634,-2.5261070935712,8.9714372549512,0.224995804656408,-0.254278225143525,-0.0323184132490492,25.5099067599068,551.284683168425,2.12719299830203,6.39372747809323,1.79649416724998,100,94.3927738927738,83.1783216783216,59.9184149184149,15.4137529137529,21.128136569313,238.114813885875,21.128136569313,238.114813885875,0.245297108377556,-0.228417639346086,-0.156588381748064
"100%1117",-0.433311053685594,75.1438213290431,0.589713908543444,2.46970358425895,0.324434519209099,0.0247417162623591,0.0706906663508534,41.0532407407407,113.870268561385,0.149610665639435,2.45048268294468,2.24517158941152,63.1944444444444,62.0375,59.7236111111111,55.4652777777778,41.2847222222222,39.7508169934641,90.0349825387671,39.7508169934641,90.0349825387671,0.444581170518983,0.257471602870097,0.0800943566770231
"100%1118",-5.18073110960544,8.81140740052856,0.570502062772524,3.4550394863178,-0.146116512653751,0.148374235131826,-0.163000251110805,15.6027315914489,6.12741208768475,1.29295668859095,4.47232842232545,1.11692589982607,22.7434679334917,22.1327197149644,20.9112232779097,18.4857482185273,14.8233372921615,15.1826882772111,3.31199314779679,15.1826882772111,3.31199314779679,-0.18538012397041,0.0894209518785393,-0.353937119586286
"100%1119",-5.72098330532914,130.630810306185,1.21699833056361,4.89759494552056,0.0811699091312789,-0.12087198385791,-0.337155689429049,44.0244969378828,116.66934568437,1.18878848054645,4.91243458808421,2.16815523601597,76.0629921259843,72.6496062992126,65.8228346456693,54.2204724409449,42.9133858267717,42.1398795738768,59.6001614148557,42.1398795738768,59.6001614148557,0.0988002230932657,-0.0571570519658089,-0.279079221983011
"100%1120",-5.2869176941432,120.024443596126,0.127919124149662,2.68054339923755,-0.383705501765846,0.0667747152015406,0.0791200553417714,32.9652996845426,89.3147170828476,0.694646382814916,3.1830121559395,2.09113888262042,53.732912723449,53.6345951629863,53.437960042061,44.5793901156677,32.465825446898,31.7436753881363,67.7059373818123,31.7436753881363,67.7059373818123,-0.318294088871962,0.018129195936309,0.16286573261725
"100%1121",-1.00346976404968,50.6003587504414,1.41127721410007,4.09398863316557,0.238675897494027,-0.0590486532050526,-0.0171987862201657,16.7695096122516,39.613707261032,1.32173181849517,3.41562795334632,1.45935941234753,31.1217008797654,30.8786656891496,30.3925953079179,29.0762463343108,14.6627565982405,15.9252630671037,29.1143852133162,15.9252630671037,29.1143852133162,0.115587895979439,-0.129029583683225,-0.0549869172504674
"100%1122",3.62859011064612,304.996912102038,1.43174254812041,4.06681635754156,-0.0750268347236165,-0.218975686514801,-0.186455590201111,47.385259013166,355.501061960438,1.38143387964677,3.98633377461281,2.05822390413117,100,95.8959025470653,87.687707641196,71.672203765227,37.9291251384275,44.2902742492346,203.992136733165,44.2902742492346,203.992136733165,-0.0311068976283638,-0.272741727751283,-0.177888134446442
"100%1123",6.29581955200913,506.642837384526,3.52606377784232,14.1719934994111,0.154389355188116,-0.0126936039344157,-0.0146098520542054,7.15609914888211,488.201775603793,3.82753228162759,15.7858389478205,0.425848449238581,97.8658536585366,82.9584603658535,53.1436737804877,4.35308689024391,1.23380335365854,1.8202312365495,4.43277230840319,1.8202312365495,4.43277230840319,-0.0678258551986664,-0.0138985666875341,-0.0194880768507689
"100%1124",-0.326279968573519,498.378934497297,-0.549219433922911,2.23343482538984,0.127929844191082,0.0315316640803036,-0.133999847859063,43.1331631714496,621.240745940068,-0.0891914843351296,1.65798845009995,2.39920429620261,82.2847682119205,81.2996688741722,79.3294701986755,74.635761589404,44.3294701986755,40.8301275808337,562.312806461074,40.8301275808337,562.312806461074,-0.355097668597071,0.104308154012159,-0.0843751082848948
"100%1125",1.56492594311653,584.763875711021,1.68549888995592,5.95225310125041,-0.184796117171921,7.32137532277553e-05,0.024017207126995,22.816235547717,541.492019373472,2.03174090632544,6.9435286556929,1.38010875715727,100,90.8553791887124,72.5661375661375,45.652557319224,9.27028218694885,18.2760141093474,202.299498331569,18.2760141093474,202.299498331569,-0.151811813183398,0.0877176929745981,-0.00888144635935687
"100%1126",-1.69143231603105,522.113878471451,0.0413980530806436,5.7868472451098,-0.407793773047914,0.128544140244088,-0.0123215623612059,18.1061218985976,291.795036606141,2.32918945869932,6.66638629720683,1.45935941234753,65.8980582524272,65.7949029126214,65.5885922330097,35.8980582524272,12.158677184466,15.2948315248429,166.699086343966,15.2948315248429,166.699086343966,-0.0892364098491168,0.0419637248563852,-0.0580124537246665
"100%1127",-3.85626102345235,290.674786544692,1.05190476875437,4.40542756150054,-0.0613822629661833,-0.0353988508106437,-0.206231605209841,34.874388351832,303.187836954955,0.272474772427281,1.93491847638903,2.35125728412732,68.9581095596133,67.6616541353383,65.0687432867884,58.0236305048335,32.921589688507,32.8694635749036,248.667395098825,32.8694635749036,248.667395098825,0.358289859358731,0.0335688189562634,-0.12848618313356
"100%1128",7.22091206149986,444.499079692142,2.09076723120555,7.17928130880231,0.27566691351261,-0.161823140701797,-0.269285767321037,37.728411435308,368.93700354286,1.91140341094873,6.4775799575069,2.37013495488236,100,93.4277188328912,80.2831564986737,59.3435013262599,30.3050397877984,34.0653768138555,149.118372738582,34.0653768138555,149.118372738582,0.211147540121881,-0.151727849689543,-0.249750421443552
"100%1129",3.21025276095401,361.488913215831,3.43061454327255,13.7662532078656,0.129753700662207,-0.0521310739533485,0.0405048736881102,25.6459303614992,353.010358253946,3.41054570078469,13.6466218930921,1.29190600734467,100,88.7769461077843,66.3308383233532,33.1786427145709,19.4486027944112,21.2721615592345,29.438309803395,21.2721615592345,29.438309803395,0.135774033529478,-0.0413099654728053,0.0143521793595642
"100%1130",3.92252265746268,491.053144278136,0.748641130277721,2.89322310508944,-0.167373542457078,-0.335128610305974,0.232337201871657,48.4951018303687,401.895678909333,1.24451609878006,3.41959409459668,2.32218794280707,100,96.745939675174,90.237819025522,80.5336426914153,41.5603248259861,45.4654019380374,260.313135321461,45.4654019380374,260.313135321461,0.0316102517114498,-0.33413056558778,0.0895853478742708
"100%1131",-3.00161826015857,0.982543136910634,-0.553698273283611,2.28321949165785,0.134395706980453,-0.190598162750967,-0.388830371342014,8.16963372211991,0.654783659089112,-0.347773076878652,2.04540500450996,0.214559155176405,9.56491712707182,9.46903775322284,9.27727900552486,9.00092081031308,8.47145488029466,8.08755822771097,0.5720453828334,8.08755822771097,0.5720453828334,0.261602256560217,-0.158482528200064,-0.422486390530574
"100%1132",6.2927953458775,1455.09977382583,1.74138935281933,5.09484687726749,0.088253646362944,-0.245225907958061,-0.203512859222767,25.9840705634544,828.238517573618,1.81884690337567,4.42266459475417,1.47500805545602,100,97.8515007898894,93.5545023696682,83.7124802527646,12.934439178515,21.6301923613047,535.745833187283,21.6301923613047,535.745833187283,0.235246329208991,-0.182058022536699,-0.127409702647578
"100%1133",-2.43497871762515,25.1197473967033,3.1415946292807,12.6368797430741,-0.197922270795302,-0.197212279413136,-0.0648775408132602,6.33423353909465,23.6602526344646,3.76036534119028,15.4783104821696,0.556646903582107,26.2037037037037,22.821412037037,16.0568287037037,6.30787037037037,5.11284722222222,5.16544117647059,0.462671636487747,5.16544117647059,0.462671636487747,-0.00265139830092176,-0.0182222490166634,-0.0721187587882854
"100%1134",2.09453500256767,22.2765291783693,0.326098588390455,1.74580887895893,0.145270367683797,-0.0406097324036964,-0.123652501718461,29.616811436844,21.4339031612347,0.318141663424605,1.48011423499947,1.25899102885542,37.1335504885993,37.0574104234528,36.9051302931596,35.9161237785016,27.707654723127,29.1746503161525,19.1756047745277,29.1746503161525,19.1756047745277,0.224142800648513,-0.0782124606180827,-0.156911746813247
"100%1135",-0.837844226749648,7.47176853669618,-0.729390254857279,2.54605581460136,0.64680100430571,0.273580489313808,0.117860725104915,3.51921603677222,0.995858735642483,0.954258107181287,3.80320953160874,0.867563228481461,6.26276813074566,5.98384831460674,5.4260086823289,4.50140449438202,3.23193309499489,3.35783061947966,0.585624108804051,3.35783061947966,0.585624108804051,0.30159468419654,0.159680722112566,0.242240373561381
"100%1136",-2.93978769181347,28.6163052209814,2.83345715840965,11.1988637035911,-0.0798064963029386,-0.0667709918069239,0.206433408773367,34.4529046813311,29.8673004130072,3.18525373916731,12.8592224281279,1.03990954643052,55.7360406091371,52.4395939086294,45.8467005076142,36.1319796954315,33.2994923857868,33.2009555091072,3.41141930032461,33.2009555091072,3.41141930032461,-0.00545203614408672,-0.0279125043443124,0.184575899111777
"100%1137",6.44660743053333,402.638199993912,3.48959876798563,14.083669343535,0.0957643383702387,-0.0724161184832428,-0.0111508581343119,19.0210932857992,411.608606423538,3.49836232305683,14.1184102693354,1.40667770225031,100,87.540909090909,62.6227272727272,25.6256684491979,12.4598930481283,14.2576281849638,27.3900815858554,14.2576281849638,27.3900815858554,0.11257949744959,-0.0552859444612677,-0.004846830342044
"100%1138",0.627506277851941,211.777514835512,1.64130118717674,4.88005800434313,0.565927351196977,0.174632279845236,0.0409236415715673,50.2102950408035,198.722094742023,1.86170924129145,5.81959529294579,1.92306886809511,93.4463276836158,90.7378531073446,85.3209039548022,63.0395480225989,45.225988700565,47.666999002991,93.9812444796993,47.666999002991,93.9812444796993,0.46031010079783,-0.0613730356868651,-0.123396128437529
