"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2106.2","1407418",0.999,NA,0,NA,0,0,63,0,63
"2107.2","1407432",0.999,NA,0,NA,0,0,66,0,66
"2108.2","1407433",0.999,NA,0,NA,0,0,66,0,66
"2109.2","1407443",0.999,1,21,1,21,0.112297926052867,66,0.112297926052867,66
"2110.2","1407457",0.999,1,66,1,66,0.22888824248508,66,0.22888824248508,66
"2111.2","1407485",0.999,NA,0,NA,0,0,64,0,64
"2112.2","1407493",0.999,NA,0,NA,0,0,66,0,66
"2113.2","1407495",0.999,NA,0,NA,0,0,66,0,66
"2114.2","1407500",0.999,NA,0,NA,0,0,65,0,65
"2115.2","1407505",0.999,0.984848484848485,66,0.984615384615385,65,0.255809479610385,65,0.252189570108122,65
"2116.2","1407589",0.999,1,6,1,6,0.0397723363667636,66,0.0397723363667636,66
"2117.2","1407606",0.999,1,6,1,6,0.0496280991735537,66,0.0496280991735537,66
"2118.2","1407672",0.999,0.958333333333333,24,0.958333333333333,24,0.137327249871456,66,0.137327249871456,66
"2119.2","1407704",0.999,0.944444444444444,18,0.944444444444444,18,0.0919718230487461,65,0.0919718230487461,65
"2120.2","1407808",0.999,1,66,1,66,0.221598735832084,66,0.221598735832084,66
"2121.2","1407840",0.999,NA,0,NA,0,0,66,0,66
"2122.2","1407869",0.999,NA,0,NA,0,0,66,0,66
"2123.2","1407977",0.999,NA,0,NA,0,0,58,0,58
"2124.2","1408256",0.999,NA,0,NA,0,0,66,0,66
"2125.2","1408266",0.999,0.933333333333333,15,0.923076923076923,13,0.101902191375876,65,0.0887153781890624,65
"2126.2","1408269",0.999,NA,0,NA,0,0,64,0,64
"2127.2","1408285",0.999,0.984848484848485,66,0.984375,64,0.26987646942019,66,0.262081124668324,66
"2128.2","1408299",0.999,1,66,1,66,0.401277289019224,66,0.401277289019224,66
"2129.2","1408307",0.999,1,6,1,6,0.0117302052785924,66,0.0117302052785924,66
"2130.2","1408334",0.999,NA,0,NA,0,0,64,0,64
"2131.2","1410556",0.999,1,6,1,6,0.0351906158357771,66,0.0351906158357771,66
"2132.2","1417615",0.999,0.984848484848485,66,0.984375,64,0.664125122189638,66,0.64652981427175,66
"2133.2","1419037",0.999,1,66,1,66,0.799041102266909,66,0.799041102266909,66
"2134.2","1429533",0.999,1,66,1,66,0.817844743317491,66,0.817844743317491,66
"2135.2","1430",0.999,1,66,1,66,0.395849462824585,66,0.395849462824585,66
"2136.2","1431388",0.999,1,6,1,6,0.0606060606060606,66,0.0606060606060606,66
"2137.2","1435846",0.999,1,6,1,6,0.0727272727272727,66,0.0727272727272727,66
"2138.2","1435847",0.999,1,66,1,66,0.790615835777126,66,0.790615835777126,66
"2139.2","1436707",0.999,1,66,1,66,0.156797351284742,66,0.156797351284742,66
"2140.2","1442",0.999,NA,0,NA,0,0,65,0,65
"2141.2","1444086",0.999,NA,0,NA,0,0,66,0,66
"2142.2","1446239",0.999,1,66,1,66,0.411182806399714,66,0.411182806399714,66
"2143.2","1446403",0.999,NA,0,NA,0,0,66,0,66
"2144.2","1446407",0.999,NA,0,NA,0,0,66,0,66
"2145.2","1456453",0.999,1,57,1,57,0.164800994642892,66,0.164800994642892,66
"2146.2","1456462",0.999,1,66,1,66,0.317852262679849,66,0.317852262679849,66
"2147.2","1456467",0.999,1,66,1,66,0.182096830372692,66,0.182096830372692,66
"2148.2","1456560",0.999,NA,0,NA,0,0,66,0,66
"2149.2","1456566",0.999,1,66,1,66,0.294326363291881,66,0.294326363291881,66
"2150.2","1456569",0.999,1,66,1,66,0.401686818928198,66,0.401686818928198,66
"2151.2","1457001",0.999,1,66,1,66,0.796143863552095,66,0.796143863552095,66
"2152.2","1457005",0.999,1,66,1,66,0.802507836990596,66,0.802507836990596,66
"2153.2","1457019",0.999,1,66,1,66,0.777712609970674,66,0.777712609970674,66
"2154.2","1459320",0.999,1,66,1,66,0.426849778573916,66,0.426849778573916,66
"2155.2","1459336",0.999,1,66,1,66,0.668833933201749,66,0.668833933201749,66
"2156.2","1459339",0.999,1,66,1,66,0.146330922267148,66,0.146330922267148,66
"2157.2","1459774",0.999,1,24,1,24,0.101803211688269,66,0.101803211688269,66
"2158.2","1459779",0.999,1,66,1,66,0.451777427861966,66,0.451777427861966,66
"2159.2","1459801",0.999,NA,0,NA,0,0,66,0,66
"2160.2","1459814",0.999,1,66,1,66,0.133890630442355,66,0.133890630442355,66
"2161.2","1459824",0.999,1,24,1,24,0.239887352790579,66,0.239887352790579,66
"2162.2","1462127",0.999,1,66,1,66,0.7233941191672,66,0.7233941191672,66
"2163.2","1466686",0.999,1,6,1,6,0.0293240093240093,66,0.0293240093240093,66
"2164.2","1466696",0.999,1,3,1,3,0.0194931773879142,66,0.0194931773879142,66
"2165.2","1471122",0.999,0.666666666666667,3,0.666666666666667,3,0.00683760683760684,65,0.00683760683760684,65
"2166.2","1471140",0.999,1,6,1,6,0.0142857142857143,66,0.0142857142857143,66
"2167.2","1471150",0.999,NA,0,NA,0,0,64,0,64
"2168.2","1471160",0.999,NA,0,NA,0,0,65,0,65
"2169.2","1471179",0.999,1,6,1,6,0.05281656692315,66,0.05281656692315,66
"2170.2","1471231",0.999,NA,0,NA,0,0,42,0,42
"2171.2","1471324",0.999,NA,0,NA,0,0,59,0,59
"2172.2","1471383",0.999,0.984848484848485,66,0.984375,64,0.305507931508615,66,0.296183922184606,66
"2173.2","1471386",0.999,1,6,1,6,0.0490942390942391,66,0.0490942390942391,66
"2174.2","1471402",0.999,1,66,1,66,0.462917077545027,66,0.462917077545027,66
"2175.2","1471764",0.999,NA,0,NA,0,0,65,0,65
"2176.2","1471782",0.999,NA,0,NA,0,0,65,0,65
"2177.2","1471803",0.999,1,3,1,3,0.00626959247648903,66,0.00626959247648903,66
"2178.2","1471824",0.999,NA,0,NA,0,0,66,0,66
"2179.2","1471862",0.999,NA,0,NA,0,0,66,0,66
"2180.2","1471893",0.999,0.941176470588235,51,0.956521739130435,46,0.347501227806604,66,0.299665729971106,66
"2181.2","1471895",0.999,0.983333333333333,60,0.982758620689655,58,0.353332309102999,66,0.343231299001989,66
"2182.2","1471899",0.999,0.984848484848485,66,0.984375,64,0.468621668730211,66,0.45281139205037,66
"2183.2","1471906",0.999,0.984848484848485,66,0.984375,64,0.380859337783064,66,0.358800514253652,66
"2184.2","1471907",0.999,0.96969696969697,66,0.967741935483871,62,0.478931856006465,66,0.439790441865051,66
"2185.2","1471909",0.999,0.984848484848485,66,0.984375,64,0.482072320134949,66,0.470528308590938,66
"2186.2","1471919",0.999,0.954545454545455,66,0.95,60,0.412638456601305,66,0.357305717445036,66
"2187.2","1471920",0.999,0.904761904761905,21,0.882352941176471,17,0.174077026631206,66,0.132273242180363,66
"2188.2","1471934",0.999,0.958333333333333,48,0.954545454545455,44,0.26548975180391,66,0.244329076730191,66
"2189.2","1471939",0.999,0.976190476190476,42,0.975,40,0.137665191970311,66,0.119988424293543,66
"2190.2","1471962",0.999,0.968253968253968,63,0.966101694915254,59,0.355741598731479,66,0.318419661409541,66
"2191.2","1471982",0.999,0.976190476190476,42,0.975,40,0.32864739406327,66,0.309987106981931,66
"2192.2","1471998",0.999,0.976190476190476,42,0.975,40,0.316379331240624,66,0.306058733963505,66
"2193.2","1472009",0.999,0.984848484848485,66,0.984375,64,0.262988844887057,66,0.246066373419131,66
"2194.2","1472026",0.999,0.984848484848485,66,0.984375,64,0.261205829892898,66,0.251881820568889,66
"2195.2","1472027",0.999,0.984848484848485,66,0.984375,64,0.497631655859669,66,0.483321891549905,66
"2196.2","1472032",0.999,0.984848484848485,66,0.984375,64,0.510290093048714,66,0.482007264765885,66
"2197.2","1472034",0.999,0.984848484848485,66,0.984375,64,0.690486858561358,66,0.678654246728746,66
"2198.2","1472047",0.999,1,66,1,66,0.339277692758829,66,0.339277692758829,66
"2199.2","1472054",0.999,0.984848484848485,66,0.984375,64,0.413767620449991,66,0.399222165904537,66
"2200.2","1472087",0.999,0.984848484848485,66,0.984375,64,0.505289928736128,66,0.494270644989572,66
"2201.2","1472093",0.999,0.984848484848485,66,0.984375,64,0.250125174773604,66,0.237684983386044,66
"2202.2","1472098",0.999,0.984848484848485,66,0.984375,64,0.318164122086343,66,0.312774255036397,66
"2203.2","1472103",0.999,0.984848484848485,66,0.984375,64,0.456436551862667,66,0.441285036711151,66
"2204.2","1472119",0.999,0.96969696969697,66,0.967741935483871,62,0.605198796493599,66,0.563317533268463,66
"2205.2","1472125",0.999,0.878787878787879,66,0.905660377358491,53,0.395557642644428,66,0.310070194076484,66
"2206.2","1472134",0.999,1,66,1,66,0.492042253717466,66,0.492042253717466,66
"2207.2","1472136",0.999,1,60,1,60,0.363468306827746,66,0.363468306827746,66
"2208.2","1472137",0.999,0.984848484848485,66,0.984375,64,0.436385207780477,66,0.430468901864171,66
"2209.2","1472143",0.999,1,66,1,66,0.384222215796187,66,0.384222215796187,66
"2210.2","1472149",0.999,0.984848484848485,66,0.984375,64,0.253159004532696,66,0.240936782310473,66
"2211.2","1472166",0.999,0.981481481481482,54,0.980769230769231,52,0.431041451821197,66,0.420501267367969,66
"2212.2","1472169",0.999,0.962962962962963,27,0.96,25,0.2382877911501,66,0.214732399173655,66
"2213.2","1472178",0.999,0.984848484848485,66,0.984375,64,0.604506818733192,66,0.586325000551374,66
"2214.2","1472179",0.999,1,63,1,63,0.415740107021327,66,0.415740107021327,66
"2215.2","1473161",0.999,NA,0,NA,0,0,66,0,66
"2216.2","1474241",0.999,1,6,1,6,0.0703812316715542,66,0.0703812316715542,66
"2217.2","1474254",0.999,1,6,1,6,0.0256704980842912,66,0.0256704980842912,66
"2218.2","1474261",0.999,0.958333333333333,24,0.958333333333333,24,0.0551151779246823,66,0.0551151779246823,66
"2219.2","1474263",0.999,0.980392156862745,51,0.979591836734694,49,0.111209370271681,66,0.106788503781849,66
"2220.2","1474436",0.999,NA,0,NA,0,0,65,0,65
"2221.2","1474447",0.999,NA,0,NA,0,0,56,0,56
"2222.2","1474454",0.999,NA,0,NA,0,0,59,0,59
"2223.2","1474572",0.999,NA,0,NA,0,0,66,0,66
"2224.2","1474573",0.999,1,66,1,66,0.495826627194914,66,0.495826627194914,66
"2225.2","1474831",0.999,NA,0,NA,0,0,64,0,64
"2226.2","1474836",0.999,0.962962962962963,27,0.962962962962963,27,0.152334403947307,66,0.152334403947307,66
"2227.2","1474839",0.999,1,6,1,6,0.0422287390029326,66,0.0422287390029326,66
"2228.2","1474858",0.999,0.984848484848485,66,0.984375,64,0.2230067007205,66,0.206845084558884,66
"2229.2","1474911",0.999,NA,0,NA,0,0,66,0,66
"2230.2","1474918",0.999,NA,0,NA,0,0,61,0,61
"2231.2","1474929",0.999,NA,0,NA,0,0,66,0,66
"2232.2","1474980",0.999,NA,0,NA,0,0,64,0,64
"2233.2","1474981",0.999,NA,0,NA,0,0,64,0,64
"2234.2","1474985",0.999,NA,0,NA,0,0,63,0,63
"2235.2","1475019",0.999,1,66,1,66,0.315472012577575,66,0.315472012577575,66
"2236.2","1475020",0.999,NA,0,NA,0,0,66,0,66
"2237.2","1475036",0.999,1,6,1,6,0.0245670995670996,66,0.0245670995670996,66
"2238.2","1475064",0.999,NA,0,NA,0,0,65,0,65
"2239.2","1475159",0.999,NA,0,NA,0,0,64,0,64
"2240.2","1475183",0.999,NA,0,NA,0,0,64,0,64
"2241.2","1475204",0.999,1,66,1,66,0.908369568881249,66,0.908369568881249,66
"2242.2","1475224",0.999,0.977777777777778,45,0.976744186046512,43,0.118463647925382,66,0.113193555698768,66
"2243.2","1475248",0.999,NA,0,NA,0,0,65,0,65
"2244.2","1475250",0.999,NA,0,NA,0,0,65,0,65
"2245.2","1475268",0.999,NA,0,NA,0,0,57,0,57
"2246.2","1475272",0.999,NA,0,NA,0,0,61,0,61
"2247.2","1475274",0.999,NA,0,NA,0,0,57,0,57
"2248.2","1476044",0.999,0.944444444444444,18,0.9375,16,0.105902158843335,66,0.0962764903941375,66
"2249.2","1476062",0.999,0.916666666666667,12,0.909090909090909,11,0.0302498065284973,66,0.0274949855918582,66
"2250.2","1476113",0.999,NA,0,NA,0,0,66,0,66
"2251.2","1476117",0.999,1,6,1,6,0.039926854754441,66,0.039926854754441,66
"2252.2","1476124",0.999,NA,0,NA,0,0,65,0,65
"2253.2","1476147",0.999,NA,0,NA,0,0,65,0,65
"2254.2","1476488",0.999,1,3,1,3,0.0363636363636364,66,0.0363636363636364,66
"2255.2","1476491",0.999,1,66,1,66,0.778103616813294,66,0.778103616813294,66
"2256.2","1476503",0.999,NA,0,NA,0,NA,0,NA,0
"2257.2","1476505",0.999,1,66,1,66,0.354503521170188,66,0.354503521170188,66
"2258.2","1476520",0.999,1,66,1,66,0.357041062848159,66,0.357041062848159,66
"2259.2","1476522",0.999,1,66,1,66,0.337103103829741,66,0.337103103829741,66
"2260.2","1476528",0.999,1,66,1,66,0.394518507689649,66,0.394518507689649,66
"2261.2","1476551",0.999,0.984848484848485,66,0.984375,64,0.159990178171996,66,0.155328173509992,66
"2262.2","1481",0.999,NA,0,NA,0,0,65,0,65
"2263.2","1481041",0.999,1,3,1,3,0.00619993033786137,66,0.00619993033786137,66
"2264.2","1481058",0.999,1,3,1,3,0.00673400673400673,66,0.00673400673400673,66
"2265.2","1481071",0.999,NA,0,NA,0,0,65,0,65
"2266.2","1494",0.999,NA,0,NA,0,0,63,0,63
"2267.2","1504",0.999,NA,0,NA,0,0,60,0,60
"2268.2","1506",0.999,NA,0,NA,0,0,61,0,61
"2269.2","1512",0.999,NA,0,NA,0,0,62,0,62
"2270.2","1535",0.999,NA,0,NA,0,0,66,0,66
"2271.2","1537801",0.999,1,6,1,6,0.0465201029906912,66,0.0465201029906912,66
"2272.2","1537809",0.999,1,6,1,6,0.026974506974507,66,0.026974506974507,66
"2273.2","1537834",0.999,0.666666666666667,3,0.5,2,0.0126373626373626,65,0.00879120879120879,65
"2274.2","1537879",0.999,NA,0,NA,0,0,66,0,66
"2275.2","1537883",0.999,NA,0,NA,0,0,66,0,66
"2276.2","1537891",0.999,1,9,1,9,0.0204340104340104,66,0.0204340104340104,66
"2277.2","1537928",0.999,NA,0,NA,0,0,7,0,7
"2278.2","1537929",0.999,NA,0,NA,0,0,22,0,22
"2279.2","1537936",0.999,1,66,1,66,0.415552048057119,66,0.415552048057119,66
"2280.2","1537941",0.999,NA,0,NA,0,0,22,0,22
"2281.2","1537946",0.999,NA,0,NA,0,0,5,0,5
"2282.2","1537947",0.999,1,66,1,66,0.191480076620482,66,0.191480076620482,66
"2283.2","1537952",0.999,0.984848484848485,66,0.984375,64,0.432780961068845,66,0.405052698046464,66
"2284.2","1537961",0.999,NA,0,NA,0,0,65,0,65
"2285.2","1537962",0.999,NA,0,NA,0,0,65,0,65
"2286.2","1537983",0.999,NA,0,NA,0,0,64,0,64
"2287.2","1537999",0.999,NA,0,NA,0,0,66,0,66
"2288.2","1538003",0.999,NA,0,NA,0,0,66,0,66
"2289.2","1538296",0.999,1,66,1,66,0.164135655710789,66,0.164135655710789,66
"2290.2","1538676",0.999,NA,0,NA,0,0,66,0,66
"2291.2","1539498",0.999,NA,0,NA,0,0,66,0,66
"2292.2","1539766",0.999,1,66,1,66,0.400975192116865,66,0.400975192116865,66
"2293.2","1539817",0.999,1,66,1,66,0.193803393100702,66,0.193803393100702,66
"2294.2","1539962",0.999,0.984848484848485,66,0.984375,64,0.54288382183119,66,0.528338367285736,66
"2295.2","1545603",0.999,1,66,1,66,0.189720957810549,66,0.189720957810549,66
"2296.2","1545610",0.999,1,6,1,6,0.0152799556756669,66,0.0152799556756669,66
"2297.2","1545614",0.999,NA,0,NA,0,0,64,0,64
"2298.2","1545730",0.999,NA,0,NA,0,0,65,0,65
"2299.2","1545746",0.999,NA,0,NA,0,0,65,0,65
"2300.2","1545747",0.999,NA,0,NA,0,0,65,0,65
"2301.2","1545826",0.999,NA,0,NA,0,0,65,0,65
"2302.2","1545833",0.999,0.974358974358974,39,0.973684210526316,38,0.182059070620944,65,0.177500666062539,65
"2303.2","1545854",0.999,NA,0,NA,0,0,66,0,66
"2304.2","1545861",0.999,NA,0,NA,0,0,66,0,66
"2305.2","1545862",0.999,0.984848484848485,66,0.984375,64,0.247850620953373,66,0.231689004791757,66
"2306.2","1545863",0.999,0.666666666666667,3,0.666666666666667,3,0.00572760572760573,65,0.00572760572760573,65
"2307.2","1545875",0.999,NA,0,NA,0,0,64,0,64
"2308.2","1545881",0.999,0.833333333333333,12,0.9,10,0.0281574486119941,66,0.0254026276753549,66
"2309.2","1545899",0.999,NA,0,NA,0,0,66,0,66
"2310.2","1545959",0.999,1,66,1,66,0.283094130749633,66,0.283094130749633,66
"2311.2","1545979",0.999,1,66,1,66,0.240601508615373,66,0.240601508615373,66
"2312.2","1545980",0.999,1,66,1,66,0.337883654132964,66,0.337883654132964,66
"2313.2","1545986",0.999,NA,0,NA,0,0,62,0,62
"2314.2","1545990",0.999,NA,0,NA,0,0,32,0,32
"2315.2","1545995",0.999,NA,0,NA,0,0,65,0,65
"2316.2","1546013",0.999,NA,0,NA,0,0,66,0,66
"2317.2","1546015",0.999,NA,0,NA,0,0,66,0,66
"2318.2","1546027",0.999,NA,0,NA,0,0,66,0,66
"2319.2","1546028",0.999,NA,0,NA,0,0,66,0,66
"2320.2","1546032",0.999,NA,0,NA,0,0,66,0,66
"2321.2","1546035",0.999,NA,0,NA,0,0,66,0,66
"2322.2","1546045",0.999,NA,0,NA,0,0,66,0,66
"2323.2","1546057",0.999,NA,0,NA,0,0,66,0,66
"2324.2","1546062",0.999,NA,0,NA,0,0,59,0,59
"2325.2","1546067",0.999,NA,0,NA,0,0,59,0,59
"2326.2","1546075",0.999,NA,0,NA,0,0,59,0,59
"2327.2","1546079",0.999,0.984848484848485,66,0.984375,64,0.282763359867492,66,0.274177501281634,66
"2328.2","1546095",0.999,NA,0,NA,0,0,66,0,66
"2329.2","1546103",0.999,NA,0,NA,0,0,66,0,66
"2330.2","1546105",0.999,NA,0,NA,0,0,66,0,66
"2331.2","1546107",0.999,NA,0,NA,0,0,66,0,66
"2332.2","1546108",0.999,NA,0,NA,0,0,66,0,66
"2333.2","1546116",0.999,NA,0,NA,0,0,66,0,66
"2334.2","1546119",0.999,NA,0,NA,0,0,66,0,66
"2335.2","1546161",0.999,NA,0,NA,0,0,66,0,66
"2336.2","1546182",0.999,NA,0,NA,0,0,66,0,66
"2337.2","1546209",0.999,NA,0,NA,0,0,66,0,66
"2338.2","1546215",0.999,NA,0,NA,0,0,66,0,66
"2339.2","1546228",0.999,NA,0,NA,0,0,66,0,66
"2340.2","1546236",0.999,NA,0,NA,0,0,66,0,66
"2341.2","1546246",0.999,NA,0,NA,0,0,66,0,66
"2342.2","1546247",0.999,NA,0,NA,0,0,66,0,66
"2343.2","1546249",0.999,NA,0,NA,0,0,66,0,66
"2344.2","1546253",0.999,NA,0,NA,0,0,66,0,66
"2345.2","1546263",0.999,NA,0,NA,0,0,66,0,66
"2346.2","1546268",0.999,NA,0,NA,0,0,66,0,66
"2347.2","1546275",0.999,NA,0,NA,0,0,66,0,66
"2348.2","1546281",0.999,NA,0,NA,0,0,66,0,66
"2349.2","1546294",0.999,NA,0,NA,0,0,66,0,66
"2350.2","1546348",0.999,NA,0,NA,0,0,65,0,65
"2351.2","1546359",0.999,NA,0,NA,0,0,66,0,66
"2352.2","1546367",0.999,NA,0,NA,0,0,66,0,66
"2353.2","1546368",0.999,NA,0,NA,0,0,66,0,66
"2354.2","1546374",0.999,NA,0,NA,0,0,66,0,66
"2355.2","1546393",0.999,NA,0,NA,0,0,66,0,66
"2356.2","1546398",0.999,NA,0,NA,0,0,65,0,65
"2357.2","1546407",0.999,NA,0,NA,0,0,62,0,62
"2358.2","1546411",0.999,NA,0,NA,0,0,66,0,66
"2359.2","1546418",0.999,NA,0,NA,0,0,66,0,66
"2360.2","1546424",0.999,NA,0,NA,0,0,66,0,66
"2361.2","1546434",0.999,NA,0,NA,0,0,66,0,66
"2362.2","1546440",0.999,NA,0,NA,0,0,66,0,66
"2363.2","1546460",0.999,NA,0,NA,0,0,64,0,64
"2364.2","1546463",0.999,NA,0,NA,0,0,65,0,65
"2365.2","1546496",0.999,NA,0,NA,0,0,66,0,66
"2366.2","1546508",0.999,NA,0,NA,0,0,66,0,66
"2367.2","1546510",0.999,NA,0,NA,0,0,66,0,66
"2368.2","1546534",0.999,NA,0,NA,0,0,66,0,66
"2369.2","1546538",0.999,NA,0,NA,0,0,66,0,66
"2370.2","1546564",0.999,NA,0,NA,0,0,66,0,66
"2371.2","1546569",0.999,NA,0,NA,0,0,66,0,66
"2372.2","1546575",0.999,NA,0,NA,0,0,66,0,66
"2373.2","1546600",0.999,NA,0,NA,0,0,66,0,66
"2374.2","1546645",0.999,NA,0,NA,0,0,65,0,65
"2375.2","1546666",0.999,0.944444444444444,18,0.9375,16,0.100401152023594,64,0.0890375156599581,64
"2376.2","1546686",0.999,1,27,1,27,0.0657873717132323,66,0.0657873717132323,66
"2377.2","1546725",0.999,NA,0,NA,0,0,65,0,65
"2378.2","1546744",0.999,NA,0,NA,0,0,60,0,60
"2379.2","1546746",0.999,0.976190476190476,42,0.975,40,0.141058636558579,65,0.132570572898101,65
"2380.2","1546769",0.999,NA,0,NA,0,0,65,0,65
"2381.2","1546770",0.999,0.939393939393939,33,0.931034482758621,29,0.118302410947306,65,0.092899552935752,65
"2382.2","1546777",0.999,NA,0,NA,0,0,66,0,66
"2383.2","1546829",0.999,NA,0,NA,0,0,65,0,65
"2384.2","1546852",0.999,NA,0,NA,0,0,63,0,63
"2385.2","1546862",0.999,NA,0,NA,0,0,64,0,64
"2386.2","1546871",0.999,NA,0,NA,0,0,63,0,63
"2387.2","1546878",0.999,NA,0,NA,0,0,63,0,63
"2388.2","1546879",0.999,0.96969696969697,33,0.96969696969697,33,0.0872424769394466,66,0.0872424769394466,66
"2389.2","1546912",0.999,0.9,30,0.961538461538462,26,0.11079382695577,65,0.102178442340386,65
"2390.2","1546943",0.999,NA,0,NA,0,0,64,0,64
"2391.2","1546960",0.999,NA,0,NA,0,0,62,0,62
"2392.2","1546971",0.999,NA,0,NA,0,0,64,0,64
"2393.2","1547014",0.999,NA,0,NA,0,0,64,0,64
"2394.2","1547016",0.999,NA,0,NA,0,0,61,0,61
"2395.2","1547031",0.999,1,3,1,3,0.00938990116537566,66,0.00938990116537566,66
"2396.2","1547039",0.999,NA,0,NA,0,0,64,0,64
"2397.2","1547063",0.999,NA,0,NA,0,0,66,0,66
"2398.2","1547075",0.999,NA,0,NA,0,0,66,0,66
"2399.2","1547094",0.999,NA,0,NA,0,0,66,0,66
"2400.2","1547099",0.999,NA,0,NA,0,0,65,0,65
"2401.2","1547112",0.999,NA,0,NA,0,0,60,0,60
"2402.2","1547126",0.999,NA,0,NA,0,0,30,0,30
"2403.2","1547146",0.999,NA,0,NA,0,0,66,0,66
"2404.2","1547149",0.999,NA,0,NA,0,0,60,0,60
"2405.2","1547202",0.999,NA,0,NA,0,0,64,0,64
"2406.2","1547229",0.999,0.666666666666667,3,0.5,2,0.0136752136752137,65,0.00683760683760684,65
"2407.2","1547236",0.999,NA,0,NA,0,0,40,0,40
"2408.2","1547243",0.999,1,45,1,45,0.139496529186911,66,0.139496529186911,66
"2409.2","1547245",0.999,NA,0,NA,0,0,66,0,66
"2410.2","1547259",0.999,NA,0,NA,0,0,61,0,61
"2411.2","1547262",0.999,NA,0,NA,0,0,59,0,59
"2412.2","1547273",0.999,NA,0,NA,0,0,62,0,62
"2413.2","1547321",0.999,NA,0,NA,0,0,63,0,63
"2414.2","1547361",0.999,NA,0,NA,0,0,60,0,60
"2415.2","1547367",0.999,NA,0,NA,0,0,64,0,64
"2416.2","1547380",0.999,NA,0,NA,0,0,63,0,63
"2417.2","1547414",0.999,NA,0,NA,0,0,63,0,63
"2418.2","1547417",0.999,NA,0,NA,0,0,63,0,63
"2419.2","1547442",0.999,1,54,1,54,0.274661082930845,66,0.274661082930845,66
"2420.2","1547453",0.999,NA,0,NA,0,0,66,0,66
"2421.2","1547459",0.999,NA,0,NA,0,0,65,0,65
"2422.2","1547473",0.999,NA,0,NA,0,0,66,0,66
"2423.2","1547489",0.999,NA,0,NA,0,0,66,0,66
"2424.2","1547492",0.999,NA,0,NA,0,0,66,0,66
"2425.2","1547496",0.999,NA,0,NA,0,0,66,0,66
"2426.2","1547501",0.999,NA,0,NA,0,0,65,0,65
"2427.2","1547508",0.999,NA,0,NA,0,0,65,0,65
"2428.2","1547546",0.999,NA,0,NA,0,0,66,0,66
"2429.2","1547568",0.999,NA,0,NA,0,0,66,0,66
"2430.2","1547577",0.999,0.888888888888889,9,0.875,8,0.0218723123700499,65,0.017138584559399,65
"2431.2","1547598",0.999,NA,0,NA,0,0,65,0,65
"2432.2","1547615",0.999,0.916666666666667,12,0.9,10,0.0407814964671152,65,0.0338817295673483,65
"2433.2","1547630",0.999,NA,0,NA,0,0,66,0,66
"2434.2","1547632",0.999,NA,0,NA,0,0,60,0,60
"2435.2","1547638",0.999,NA,0,NA,0,0,61,0,61
"2436.2","1547651",0.999,NA,0,NA,0,0,66,0,66
"2437.2","1547653",0.999,NA,0,NA,0,0,66,0,66
"2438.2","1547659",0.999,NA,0,NA,0,0,65,0,65
"2439.2","1547669",0.999,0.888888888888889,9,0.857142857142857,7,0.0373074375972927,66,0.0277083410416744,66
"2440.2","1547670",0.999,NA,0,NA,0,0,65,0,65
"2441.2","1547681",0.999,NA,0,NA,0,0,64,0,64
"2442.2","1547693",0.999,0.833333333333333,6,0.75,4,0.0139934981406553,65,0.00824098977945132,65
"2443.2","1547745",0.999,NA,0,NA,0,0,65,0,65
"2444.2","1547764",0.999,NA,0,NA,0,NA,0,NA,0
"2445.2","1547772",0.999,NA,0,NA,0,0,66,0,66
"2446.2","1547778",0.999,NA,0,NA,0,0,65,0,65
"2447.2","1547779",0.999,0.925925925925926,27,0.92,25,0.0952681779672885,65,0.0893537262862465,65
"2448.2","1547781",0.999,0.666666666666667,3,0.5,2,0.013968253968254,60,0.00444444444444444,60
"2449.2","1547802",0.999,NA,0,NA,0,0,66,0,66
"2450.2","1547840",0.999,0.981481481481482,54,0.981481481481482,54,0.167774252268117,65,0.167774252268117,65
"2451.2","1547851",0.999,NA,0,NA,0,0,63,0,63
"2452.2","1547862",0.999,1,36,1,36,0.089911049017644,66,0.089911049017644,66
"2453.2","1547876",0.999,NA,0,NA,0,0,65,0,65
"2454.2","1547898",0.999,1,66,1,66,0.185118643860409,66,0.185118643860409,66
"2455.2","1547911",0.999,NA,0,NA,0,0,64,0,64
"2456.2","1547924",0.999,NA,0,NA,0,0,65,0,65
"2457.2","1547932",0.999,NA,0,NA,0,0,65,0,65
"2458.2","1547941",0.999,NA,0,NA,0,0,63,0,63
"2459.2","1547946",0.999,NA,0,NA,0,0,66,0,66
"2460.2","1547957",0.999,NA,0,NA,0,0,54,0,54
"2461.2","1547980",0.999,NA,0,NA,0,0,61,0,61
"2462.2","1547985",0.999,NA,0,NA,0,0,65,0,65
"2463.2","1547989",0.999,NA,0,NA,0,0,65,0,65
"2464.2","1547992",0.999,NA,0,NA,0,0,64,0,64
"2465.2","1547997",0.999,NA,0,NA,0,0,62,0,62
"2466.2","1548000",0.999,NA,0,NA,0,0,31,0,31
"2467.2","1548003",0.999,NA,0,NA,0,0,41,0,41
"2468.2","1548036",0.999,NA,0,NA,0,0,65,0,65
"2469.2","1548095",0.999,NA,0,NA,0,0,65,0,65
"2470.2","1548138",0.999,NA,0,NA,0,0,66,0,66
"2471.2","1548149",0.999,NA,0,NA,0,0,66,0,66
