"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1119.3","1221576",0.995,0.823529411764706,17,0.833333333333333,12,0.112558507335732,39,0.048270138699537,39
"1120.3","1221588",0.995,0.9,20,0.875,16,0.181946374081076,39,0.116896481444976,39
"1121.3","1221592",0.995,0.95,40,0.944444444444444,36,0.310616510192967,40,0.283385740962198,40
"1122.3","1221602",0.995,0.925,40,0.942857142857143,35,0.581388594422583,40,0.538997290074757,40
"1123.3","1221608",0.995,0.857142857142857,7,0.8,5,0.0525793650793651,40,0.0422619047619048,40
"1124.3","1221612",0.995,0.928571428571429,28,0.916666666666667,24,0.193590196604869,40,0.170634731017824,40
"1125.3","1221633",0.995,0.9,30,0.875,24,0.34666353893336,40,0.259899155973325,40
"1126.3","1221642",0.995,0.966666666666667,30,0.964285714285714,28,0.181959407084592,40,0.161757386882572,40
"1127.3","1221644",0.995,0.75,12,0.5,6,0.0978089905263818,40,0.0356625258799172,40
"1128.3","1221651",0.995,0.923076923076923,39,0.941176470588235,34,0.299080940988836,40,0.255444577352472,40
"1129.3","1221653",0.995,NA,0,NA,0,0,40,0,40
"1130.3","1221662",0.995,0.894736842105263,19,0.866666666666667,15,0.182017312715253,40,0.141537514735455,40
"1131.3","1221717",0.995,0.923076923076923,13,0.916666666666667,12,0.172476147061286,40,0.154294328879468,40
"1132.3","1221723",0.995,1,19,1,19,0.209225265475265,40,0.209225265475265,40
"1133.3","1221744",0.995,NA,0,NA,0,0,31,0,31
"1134.3","1221785",0.995,0.9,40,0.882352941176471,34,0.554475850946439,40,0.451059701878116,40
"1135.3","1221803",0.995,0.958333333333333,24,0.954545454545455,22,0.188607856479979,40,0.176260030393023,40
"1136.3","1221813",0.995,0.888888888888889,36,0.857142857142857,28,0.332673089343166,40,0.256755717712239,40
"1137.3","1221829",0.995,0.96,25,0.956521739130435,23,0.179978466512527,39,0.159315368926353,39
"1138.3","1221877",0.995,NA,0,NA,0,0,8,0,8
"1139.3","1221880",0.995,0,1,0,1,0,39,0,39
"1140.3","1221882",0.995,1,16,1,16,0.315528364849833,40,0.315528364849833,40
"1141.3","1221921",0.995,0.975,40,0.975,40,0.329343244474823,40,0.329343244474823,40
"1142.3","1221940",0.995,0.666666666666667,9,0.6,5,0.115528915528916,39,0.0568320568320568,39
"1143.3","1221979",0.995,0.869565217391304,23,0.888888888888889,18,0.209465120567415,38,0.166957535816063,38
"1144.3","1222",0.995,0.818181818181818,11,0.875,8,0.0768554268554269,37,0.0636422136422136,37
"1145.3","1222032",0.995,0.866666666666667,15,0.909090909090909,11,0.109012328251459,40,0.0801789949181254,40
"1146.3","1222039",0.995,0.975,40,0.973684210526316,38,0.441560777596045,40,0.4221163331516,40
"1147.3","1222081",0.995,0.975,40,0.973684210526316,38,0.456225284269133,40,0.432848660892509,40
"1148.3","1222096",0.995,0.846153846153846,39,0.851851851851852,27,0.479726694358273,40,0.332733414733415,40
"1149.3","1222113",0.995,0.9,40,0.875,32,0.390342597820859,40,0.274117526595787,40
"1150.3","1222118",0.995,1,8,1,8,0.0983726051613161,36,0.0983726051613161,36
"1151.3","1222167",0.995,1,40,1,40,0.639313074839391,40,0.639313074839391,40
"1152.3","1222187",0.995,1,3,1,3,0.0112535612535613,40,0.0112535612535613,40
"1153.3","1222216",0.995,1,5,1,5,0.0803188149514986,39,0.0803188149514986,39
"1154.3","1222234",0.995,0.921052631578947,38,0.90625,32,0.470091070302416,40,0.400609106215335,40
"1155.3","1222235",0.995,1,40,1,40,0.310712698434143,40,0.310712698434143,40
"1156.3","1222238",0.995,1,40,1,40,0.890606229143493,40,0.890606229143493,40
"1157.3","1222274",0.995,1,40,1,40,0.743098957070471,40,0.743098957070471,40
"1158.3","1222282",0.995,1,40,1,40,0.754145113174349,40,0.754145113174349,40
"1159.3","1222307",0.995,0.921052631578947,38,0.939393939393939,33,0.427052399965619,39,0.377504524330787,39
"1160.3","1222319",0.995,0.941176470588235,34,0.933333333333333,30,0.433769987344648,39,0.370549257457251,39
"1161.3","1222374",0.995,0.896551724137931,29,0.916666666666667,24,0.212792293276039,40,0.186576754428922,40
"1162.3","1222385",0.995,NA,0,NA,0,0,34,0,34
"1163.3","1222396",0.995,0.928571428571429,28,0.916666666666667,24,0.256854283289149,39,0.227951899123607,39
"1164.3","1222407",0.995,NA,0,NA,0,0,37,0,37
"1165.3","1222409",0.995,1,18,1,18,0.161176576691283,40,0.161176576691283,40
"1166.3","1222422",0.995,0.909090909090909,33,0.933333333333333,30,0.407972899530413,39,0.392757345853321,39
"1167.3","1222444",0.995,1,1,1,1,0.0075187969924812,38,0.0075187969924812,38
"1168.3","1222449",0.995,1,12,1,12,0.128261482872856,38,0.128261482872856,38
"1169.3","1222453",0.995,1,30,1,30,0.403706721125452,40,0.403706721125452,40
"1170.3","1222478",0.995,1,10,1,10,0.122662732804721,40,0.122662732804721,40
"1171.3","1222482",0.995,0.941176470588235,17,0.933333333333333,15,0.215920402938658,39,0.182953369971626,39
"1172.3","1222491",0.995,1,14,1,14,0.176222246446838,40,0.176222246446838,40
"1173.3","1222529",0.995,0.974358974358974,39,0.972972972972973,37,0.306005213424568,40,0.292886933854676,40
"1174.3","1222537",0.995,0.939393939393939,33,0.931034482758621,29,0.320842919029199,40,0.278371654661383,40
"1175.3","1222575",0.995,0.75,8,0.8,5,0.0505322128851541,35,0.0181512605042017,35
"1176.3","1222578",0.995,1,4,1,4,0.0511396011396011,39,0.0511396011396011,39
"1177.3","1222690",0.995,0.9375,16,0.928571428571429,14,0.162430323299889,39,0.126532887402453,39
"1178.3","1222728",0.995,1,1,1,1,0.0111111111111111,40,0.0111111111111111,40
"1179.3","1225260",0.995,0.875,24,0.904761904761905,21,0.151910467699941,39,0.126269442058916,39
"1180.3","1225278",0.995,0.933333333333333,15,0.923076923076923,13,0.19970630676513,40,0.175896782955606,40
"1181.3","1225286",0.995,0.962962962962963,27,0.96,25,0.280446882375913,39,0.243150845079876,39
"1182.3","1225291",0.995,0.75,8,0.833333333333333,6,0.105551964375494,39,0.0860159448394743,39
"1183.3","1225307",0.995,0.9,10,0.875,8,0.118546755388861,38,0.09369295421927,38
"1184.3","1225317",0.995,0.95,40,0.972972972972973,37,0.503651059697926,40,0.482591946397434,40
"1185.3","1225319",0.995,0.945945945945946,37,0.939393939393939,33,0.417217843459223,40,0.378424740010947,40
"1186.3","1225352",0.995,0.95,40,0.944444444444444,36,0.566167143839558,40,0.52214415533381,40
"1187.3","1225370",0.995,0.857142857142857,14,0.8,10,0.275681628313207,38,0.174063947748158,38
"1188.3","1225372",0.995,0.941176470588235,17,0.933333333333333,15,0.148048900990077,39,0.133396886338063,39
"1189.3","1225375",0.995,0.761904761904762,21,0.785714285714286,14,0.254373567608862,40,0.170282658517953,40
"1190.3","1225410",0.995,0.961538461538462,26,0.958333333333333,24,0.29549265514019,39,0.270982851218622,39
"1191.3","1225452",0.995,1,6,1,6,0.121741700689069,37,0.121741700689069,37
"1192.3","1225488",0.995,0.975,40,0.973684210526316,38,0.4566211745244,40,0.430814722911497,40
"1193.3","1227075",0.995,1,40,1,40,0.451460158072286,40,0.451460158072286,40
"1194.3","1227082",0.995,0.967741935483871,31,0.96551724137931,29,0.199281330040159,39,0.192207943656428,39
"1195.3","1227094",0.995,0.95,40,0.974358974358974,39,0.381566410197989,40,0.381566410197989,40
"1196.3","1227122",0.995,0.891891891891892,37,0.90625,32,0.605917656126298,39,0.541167591376233,39
"1197.3","1227126",0.995,0.875,40,0.875,32,0.527890640853,38,0.415504412123281,38
"1198.3","1227154",0.995,0.975,40,0.973684210526316,38,0.78604965083226,40,0.744596659379268,40
"1199.3","1227176",0.995,0.888888888888889,9,0.857142857142857,7,0.132763157894737,40,0.1025,40
"1200.3","1227179",0.995,1,26,1,26,0.344847655537311,40,0.344847655537311,40
"1201.3","1227188",0.995,0.894736842105263,19,0.9375,16,0.219943885251313,39,0.195187032908253,39
"1202.3","1227207",0.995,0.973684210526316,38,0.972222222222222,36,0.618182130768338,40,0.585556136073377,40
"1203.3","1227231",0.995,NA,0,NA,0,0,39,0,39
"1204.3","1227237",0.995,NA,0,NA,0,0,40,0,40
"1205.3","1227269",0.995,1,40,1,40,0.344236508210933,40,0.344236508210933,40
"1206.3","1227280",0.995,1,40,1,40,0.819259715380405,40,0.819259715380405,40
"1207.3","1227284",0.995,0.838709677419355,31,0.869565217391304,23,0.368747132304139,40,0.270929794842838,40
"1208.3","1227293",0.995,0.966666666666667,30,0.964285714285714,28,0.337194196937904,40,0.326205185948893,40
"1209.3","1227297",0.995,0.961538461538462,26,0.958333333333333,24,0.236067930416901,40,0.22695861867601,40
"1210.3","1227308",0.995,1,38,1,38,0.513987727911002,40,0.513987727911002,40
"1211.3","1227322",0.995,1,40,1,40,0.77741935483871,40,0.77741935483871,40
"1212.3","1227329",0.995,0.9,40,0.882352941176471,34,0.482337698624717,40,0.402369046587099,40
"1213.3","1227338",0.995,1,40,1,40,0.438653328173765,40,0.438653328173765,40
"1214.3","1227366",0.995,0.935483870967742,31,0.925925925925926,27,0.368541655551288,39,0.313130223482031,39
"1215.3","1227379",0.995,0.975,40,0.973684210526316,38,0.761617803652286,40,0.721617803652286,40
"1216.3","1227443",0.995,0.95,40,0.945945945945946,37,0.623712250712251,40,0.568490028490028,40
"1217.3","1227445",0.995,0.967741935483871,31,0.96551724137931,29,0.470765918414256,40,0.436526787979473,40
"1218.3","1227451",0.995,1,40,1,40,0.363703544442675,40,0.363703544442675,40
"1219.3","1227453",0.995,0.975,40,0.973684210526316,38,0.572247012390201,40,0.541961298104487,40
"1220.3","1227487",0.995,1,1,1,1,0.00932400932400932,33,0.00932400932400932,33
"1221.3","1227509",0.995,1,1,1,1,0.0161616161616162,33,0.0161616161616162,33
"1222.3","1227542",0.995,0.941176470588235,34,0.96969696969697,33,0.341546949214468,40,0.341546949214468,40
"1223.3","1227554",0.995,0.975,40,0.973684210526316,38,0.649869479179824,40,0.612999452654625,40
"1224.3","1227904",0.995,1,30,1,30,0.436653439153439,40,0.436653439153439,40
"1225.3","1227906",0.995,1,40,1,40,0.745901365556538,40,0.745901365556538,40
"1226.3","1227907",0.995,1,10,1,10,0.187754642214912,40,0.187754642214912,40
"1227.3","1227994",0.995,0.947368421052632,38,0.971428571428571,35,0.71106384994316,40,0.674591701402046,40
"1228.3","1228000",0.995,1,40,1,40,0.73723895530867,40,0.73723895530867,40
"1229.3","1228324",0.995,1,40,1,40,0.531467727674624,40,0.531467727674624,40
"1230.3","1228547",0.995,1,40,1,40,0.562411494616569,40,0.562411494616569,40
"1231.3","1228557",0.995,0.970588235294118,34,0.96875,32,0.287295538095011,40,0.26586696666644,40
"1232.3","1228568",0.995,0.933333333333333,15,0.923076923076923,13,0.140009215467658,39,0.121790591985877,39
"1233.3","1228577",0.995,1,7,1,7,0.115724538619275,40,0.115724538619275,40
"1234.3","1228588",0.995,NA,0,NA,0,0,29,0,29
"1235.3","1228601",0.995,0.95,40,0.947368421052632,38,0.43951207069056,40,0.422301925763024,40
"1236.3","1228605",0.995,0.923076923076923,26,0.909090909090909,22,0.292006091734353,40,0.255233604961866,40
"1237.3","1228641",0.995,0.975,40,0.975,40,0.536758760309104,40,0.536758760309104,40
"1238.3","1228654",0.995,0.925,40,0.944444444444444,36,0.775163221197704,40,0.706396642948367,40
"1239.3","1228656",0.995,0.970588235294118,34,0.96875,32,0.385825953222978,40,0.367606491525256,40
"1240.3","1228657",0.995,0.444444444444444,9,0.5,2,0.114148148148148,20,0.05,20
"1241.3","1228766",0.995,0.975,40,0.974358974358974,39,0.437981818005254,39,0.429063200390984,39
"1242.3","1228773",0.995,1,14,1,14,0.0948793243793244,40,0.0948793243793244,40
"1243.3","1228795",0.995,NA,0,NA,0,0,32,0,32
"1244.3","1228797",0.995,0.896551724137931,29,0.916666666666667,24,0.325237065925853,40,0.271155448839659,40
"1245.3","1228846",0.995,1,18,1,18,0.160368939349489,40,0.160368939349489,40
"1246.3","1228851",0.995,0.8125,16,0.8,10,0.092820688083846,40,0.0557860560492139,40
"1247.3","1228865",0.995,0.916666666666667,12,0.9,10,0.07718776106934,40,0.0533782372598162,40
"1248.3","1228899",0.995,0.941176470588235,17,0.933333333333333,15,0.230382785227076,34,0.19829722372975,34
"1249.3","1228900",0.995,0.944444444444444,18,0.9375,16,0.149107817303469,40,0.110822103017755,40
"1250.3","1228904",0.995,0.777777777777778,9,0.833333333333333,6,0.116616716616717,39,0.0825840825840826,39
"1251.3","1228916",0.995,0.888888888888889,9,0.888888888888889,9,0.133590386221965,39,0.133590386221965,39
"1252.3","1228922",0.995,0.848484848484849,33,0.875,24,0.22346029406199,39,0.152350117688656,39
"1253.3","1228947",0.995,0.785714285714286,14,0.888888888888889,9,0.122793526879399,38,0.102671451355662,38
"1254.3","1228949",0.995,1,2,1,2,0.0108379055747477,37,0.0108379055747477,37
"1255.3","1228950",0.995,1,1,1,1,0.00657894736842105,32,0.00657894736842105,32
"1256.3","1228958",0.995,0.85,40,0.862068965517241,29,0.486057608676602,40,0.356004977097654,40
"1257.3","1228979",0.995,0,1,0,1,0,13,0,13
"1258.3","1229001",0.995,0.862068965517241,29,0.958333333333333,24,0.271341564648016,40,0.249750655557107,40
"1259.3","1229004",0.995,1,11,1,11,0.0941720779220779,40,0.0941720779220779,40
"1260.3","1229009",0.995,0.923076923076923,13,0.909090909090909,11,0.0922837740175201,39,0.0815885868517447,39
"1261.3","1229029",0.995,0.975,40,0.973684210526316,38,0.45111854701288,40,0.422027637921971,40
"1262.3","1229034",0.995,0.909090909090909,11,0.888888888888889,9,0.0590183792815372,40,0.0484920634920635,40
"1263.3","1229044",0.995,0.925925925925926,27,0.956521739130435,23,0.178358724179158,40,0.157188150686603,40
"1264.3","1229053",0.995,0.75,4,0.5,2,0.0237590346101188,38,0.00350877192982456,38
"1265.3","1229054",0.995,0,3,0,1,NA,0,NA,0
"1266.3","1229056",0.995,0.95,40,0.944444444444444,36,0.332724794444474,40,0.291516003235683,40
"1267.3","1229071",0.995,0.772727272727273,22,0.769230769230769,13,0.198477092955354,40,0.111969156447417,40
"1268.3","1229073",0.995,0.857142857142857,14,0.833333333333333,12,0.120816794778014,38,0.0997113997113997,38
"1269.3","1229074",0.995,0.974358974358974,39,0.972972972972973,37,0.333924131424131,40,0.315120712620713,40
"1270.3","1229080",0.995,1,40,1,40,0.421715809481794,40,0.421715809481794,40
"1271.3","1229143",0.995,0.911764705882353,34,0.892857142857143,28,0.237287195089053,40,0.169914217189759,40
"1272.3","1229180",0.995,0.545454545454545,11,0.6,5,0.0425344635870952,39,0.0210783368678106,39
"1273.3","1229182",0.995,1,1,1,1,0.00466200466200466,39,0.00466200466200466,39
"1274.3","1229197",0.995,0.944444444444444,18,0.9375,16,0.171072242744069,39,0.144698616370443,39
"1275.3","1229205",0.995,1,13,1,13,0.207336937805165,39,0.207336937805165,39
"1276.3","1229206",0.995,0.8,15,0.818181818181818,11,0.105736308735225,38,0.0691448300384829,38
"1277.3","1229210",0.995,0.833333333333333,6,0.75,4,0.0492914492914493,39,0.0281274281274281,39
"1278.3","1229216",0.995,0.875,8,0.833333333333333,6,0.0876827588250107,38,0.0623520523797532,38
"1279.3","1229217",0.995,0.894736842105263,19,0.933333333333333,15,0.153372891658606,35,0.0978626875769733,35
"1280.3","1229222",0.995,0.823529411764706,17,0.857142857142857,14,0.155005812601721,40,0.1343708919668,40
"1281.3","1229226",0.995,0.5,2,0.5,2,0.00478468899521531,38,0.00478468899521531,38
"1282.3","1229267",0.995,NA,0,NA,0,0,29,0,29
"1283.3","1229273",0.995,NA,0,NA,0,0,34,0,34
"1284.3","1229282",0.995,0.975,40,0.973684210526316,38,0.431188975395463,40,0.414161111618374,40
"1285.3","1229288",0.995,1,2,1,2,0.0147157190635452,39,0.0147157190635452,39
"1286.3","1229306",0.995,0.8,25,0.75,16,0.121837220135174,40,0.0521615552203788,40
"1287.3","1229308",0.995,0.888888888888889,9,0.857142857142857,7,0.0500543465249348,39,0.0342531542531543,39
"1288.3","1229329",0.995,0.975,40,0.973684210526316,38,0.221300245984255,40,0.207300245984255,40
"1289.3","1229335",0.995,0.95,40,0.944444444444444,36,0.501749664556648,39,0.457746356037211,39
"1290.3","1229357",0.995,0.789473684210526,19,0.846153846153846,13,0.162825851061145,37,0.126532414767709,37
"1291.3","1229363",0.995,0.933333333333333,30,0.923076923076923,26,0.280082270536819,38,0.21567660396397,38
"1292.3","1229365",0.995,0.868421052631579,38,0.9,30,0.434258368082225,39,0.344060816346212,39
"1293.3","1229368",0.995,0.975,40,0.973684210526316,38,0.430998645955033,40,0.40998415320141,40
"1294.3","1229374",0.995,0.909090909090909,22,0.888888888888889,18,0.180746373509531,40,0.132607845371003,40
"1295.3","1229397",0.995,0.5,4,0,1,0.0301659125188537,39,0,39
"1296.3","1229402",0.995,NA,0,NA,0,0,40,0,40
"1297.3","1229411",0.995,0.75,4,0.666666666666667,3,0.0276785714285714,40,0.0133928571428571,40
"1298.3","1229415",0.995,0.941176470588235,17,0.933333333333333,15,0.19017755915582,40,0.161077030055291,40
"1299.3","1229416",0.995,0.878787878787879,33,0.88,25,0.327932917959234,40,0.25447370173686,40
"1300.3","1229420",0.995,0.95,40,0.972222222222222,36,0.406242930615996,40,0.373951908944169,40
"1301.3","1229455",0.995,1,12,1,12,0.158293650793651,40,0.158293650793651,40
"1302.3","1229466",0.995,0.916666666666667,36,0.9,30,0.262411537303143,38,0.199051556323024,38
"1303.3","1229474",0.995,0.928571428571429,14,0.916666666666667,12,0.0731377784009363,39,0.0591517644149223,39
"1304.3","1229477",0.995,0.870967741935484,31,0.826086956521739,23,0.262554507954966,39,0.199062444462902,39
"1305.3","1229486",0.995,0.925,40,0.911764705882353,34,0.409391899776238,40,0.350817239142754,40
"1306.3","1229504",0.995,0.944444444444444,18,0.9375,16,0.18748103085699,39,0.160229699257832,39
"1307.3","1229518",0.995,0.875,8,0.833333333333333,6,0.096956376956377,40,0.0710822510822511,40
"1308.3","1229519",0.995,0.769230769230769,13,0.75,8,0.0622771134682492,38,0.0349318271755945,38
"1309.3","1229522",0.995,1,40,1,40,0.320670974120429,40,0.320670974120429,40
"1310.3","1229524",0.995,0.7,10,0.6,5,0.0948292448292448,36,0.0417989417989418,36
"1311.3","1229536",0.995,0.972222222222222,36,0.970588235294118,34,0.187852657109421,40,0.170089499214684,40
"1312.3","1229542",0.995,0.948717948717949,39,0.971428571428571,35,0.397998377581498,40,0.376574135157255,40
"1313.3","1229558",0.995,1,5,1,5,0.0526140526140526,39,0.0526140526140526,39
"1314.3","1229586",0.995,0.714285714285714,21,0.769230769230769,13,0.221777280284482,37,0.15578118225177,37
"1315.3","1229593",0.995,0.85,40,0.966666666666667,30,0.392492436321522,40,0.337064530893616,40
"1316.3","1229605",0.995,0.941176470588235,34,0.933333333333333,30,0.484010305523834,40,0.417826730644607,40
"1317.3","1229607",0.995,0.75,4,0.666666666666667,3,0.0244422244422244,39,0.0193140193140193,39
"1318.3","1229609",0.995,1,39,1,39,0.261507344758859,40,0.261507344758859,40
"1319.3","1229610",0.995,1,5,1,5,0.053987493987494,36,0.053987493987494,36
"1320.3","1229620",0.995,0.833333333333333,6,0.75,4,0.0550186655449813,39,0.025714636240952,39
"1321.3","1229623",0.995,0.91304347826087,23,0.947368421052632,19,0.240818487385993,38,0.225985951500826,38
"1322.3","1229628",0.995,0.933333333333333,15,0.923076923076923,13,0.169103728714713,39,0.124814684425668,39
"1323.3","1229639",0.995,0.5,8,0.75,4,0.0282946423297301,36,0.0159489633173844,36
"1324.3","1229679",0.995,0.75,4,0.666666666666667,3,0.0472948104527052,38,0.0425101214574899,38
"1325.3","1229689",0.995,0.975,40,0.973684210526316,38,0.268376634997344,40,0.242543301664011,40
"1326.3","1229700",0.995,0.85,20,0.9375,16,0.196496723884197,39,0.180762458149931,39
"1327.3","1229728",0.995,0.75,4,0.5,2,0.0426619913799401,39,0.0189933523266857,39
"1328.3","1229763",0.995,0.894736842105263,38,0.903225806451613,31,0.31129463772942,40,0.252940325375108,40
"1329.3","1229783",0.995,NA,0,NA,0,0,35,0,35
"1330.3","1229789",0.995,0.75,4,0.666666666666667,3,0.0290726817042607,38,0.0203007518796992,38
"1331.3","1229797",0.995,0.923076923076923,39,0.909090909090909,33,0.429774197026856,40,0.338095302821646,40
"1332.3","1229798",0.995,NA,0,NA,0,0,39,0,39
"1333.3","1229817",0.995,0.973684210526316,38,0.972222222222222,36,0.396176887014214,40,0.372176887014214,40
"1334.3","1229821",0.995,0.916666666666667,36,0.9,30,0.289936453620563,40,0.220668135767106,40
"1335.3","1229829",0.995,0,1,0,1,0,38,0,38
"1336.3","1229840",0.995,0.925,40,0.942857142857143,35,0.336556998556999,40,0.278577200577201,40
"1337.3","1229849",0.995,0.888888888888889,9,0.857142857142857,7,0.0402913220250682,39,0.0307453124790586,39
"1338.3","1229850",0.995,0.947368421052632,38,0.941176470588235,34,0.496147603746069,40,0.442609142207608,40
"1339.3","1229898",0.995,0.974358974358974,39,0.974358974358974,39,0.701329240197306,40,0.701329240197306,40
"1340.3","1229944",0.995,NA,0,NA,0,0,38,0,38
"1341.3","1229971",0.995,1,37,1,37,0.483494003450222,40,0.483494003450222,40
"1342.3","1229975",0.995,1,9,1,9,0.121267507002801,40,0.121267507002801,40
"1343.3","1229992",0.995,0.921052631578947,38,0.939393939393939,33,0.461809727309727,40,0.401258241758242,40
"1344.3","1230004",0.995,0.974358974358974,39,0.972972972972973,37,0.506827542742875,40,0.483131890568962,40
"1345.3","1230014",0.995,0.967741935483871,31,0.96551724137931,29,0.432252097635393,40,0.392331149018792,40
"1346.3","1230021",0.995,1,40,1,40,0.78206340378198,40,0.78206340378198,40
"1347.3","1230034",0.995,0.942857142857143,35,0.9375,32,0.331144664703488,40,0.304450525509349,40
"1348.3","1230074",0.995,1,40,1,40,0.49769806763285,40,0.49769806763285,40
"1349.3","1230075",0.995,0.974358974358974,39,0.972972972972973,37,0.564954486737095,40,0.541416025198634,40
"1350.3","1230081",0.995,0.9,20,0.882352941176471,17,0.13203108003108,40,0.112172105672106,40
"1351.3","1230091",0.995,0.916666666666667,36,0.935483870967742,31,0.372111314611315,40,0.339265160765161,40
"1352.3","1230097",0.995,0.95,40,0.944444444444444,36,0.488559961777353,40,0.445636884854276,40
"1353.3","1230123",0.995,0.918918918918919,37,0.903225806451613,31,0.314489493960649,40,0.252290063761218,40
"1354.3","1230130",0.995,0.967741935483871,31,0.96551724137931,29,0.349024057263188,40,0.309280467519598,40
"1355.3","1230136",0.995,0.875,16,0.833333333333333,12,0.22002849002849,40,0.167299145299145,40
"1356.3","1230151",0.995,0.96969696969697,33,0.967741935483871,31,0.375841943497116,40,0.338804906460079,40
"1357.3","1230160",0.995,0.975,40,0.973684210526316,38,0.460304480543611,40,0.444612172851303,40
"1358.3","1230164",0.995,1,11,1,11,0.22974358974359,40,0.22974358974359,40
"1359.3","1230166",0.995,0.975,40,0.973684210526316,38,0.688188280944121,40,0.652704409976379,40
"1360.3","1230175",0.995,1,18,1,18,0.300881422536595,40,0.300881422536595,40
"1361.3","1230216",0.995,0.916666666666667,24,0.952380952380952,21,0.216730353932871,40,0.19851173045109,40
"1362.3","1230240",0.995,0.941176470588235,34,0.9375,32,0.447531542531543,40,0.413770858770859,40
"1363.3","1230253",0.995,1,40,1,40,0.786772946859903,40,0.786772946859903,40
"1364.3","1230263",0.995,0.947368421052632,38,0.941176470588235,34,0.650025952261246,40,0.577539179774474,40
"1365.3","1230287",0.995,0.95,40,0.944444444444444,36,0.441581312919788,40,0.413767890474787,40
"1366.3","1230289",0.995,0.975,40,0.973684210526316,38,0.321771582185375,40,0.310067878481672,40
"1367.3","1230308",0.995,0.9,10,0.875,8,0.157907491059665,40,0.122136740071523,40
"1368.3","1230310",0.995,0.904761904761905,21,0.882352941176471,17,0.206714452001536,40,0.138201631488716,40
"1369.3","1230332",0.995,1,14,1,14,0.268267462424953,40,0.268267462424953,40
"1370.3","1230336",0.995,0.95,40,0.944444444444444,36,0.294384093362354,40,0.259865574843836,40
"1371.3","1230358",0.995,1,35,1,35,0.718671683389075,40,0.718671683389075,40
"1372.3","1230402",0.995,1,29,1,29,0.503433651916411,40,0.503433651916411,40
"1373.3","1230434",0.995,0.975,40,0.973684210526316,38,0.577635987256677,40,0.545096304716994,40
"1374.3","1230437",0.995,1,40,1,40,0.899795475278234,40,0.899795475278234,40
"1375.3","1230459",0.995,0.961538461538462,26,0.958333333333333,24,0.488431590656285,40,0.44972191323693,40
"1376.3","1230468",0.995,0.975,40,0.973684210526316,38,0.642184867562363,40,0.609248359625855,40
"1377.3","1230479",0.995,0.925,40,0.914285714285714,35,0.455548118548119,40,0.417063788063788,40
"1378.3","1230484",0.995,0.916666666666667,36,0.933333333333333,30,0.630748544531153,40,0.544248544531153,40
"1379.3","1230493",0.995,0.975,40,0.973684210526316,38,0.372325284549422,40,0.357490119714258,40
"1380.3","1230498",0.995,0.975,40,0.973684210526316,38,0.747333280364426,40,0.708623602945071,40
"1381.3","1230501",0.995,0.939393939393939,33,0.931034482758621,29,0.365947029025774,40,0.316814983937208,40
"1382.3","1230504",0.995,1,38,1,38,0.613747764218352,40,0.613747764218352,40
"1383.3","1230527",0.995,1,36,1,36,0.476766830870279,40,0.476766830870279,40
"1384.3","1233140",0.995,0.945945945945946,37,0.941176470588235,34,0.58390805444985,40,0.541050911592707,40
"1385.3","1233340",0.995,1,40,1,40,0.412903225806452,40,0.412903225806452,40
"1386.3","1233352",0.995,1,38,1,38,0.52258064516129,40,0.52258064516129,40
"1387.3","1233366",0.995,1,33,1,33,0.516129032258065,40,0.516129032258065,40
"1388.3","1233375",0.995,1,40,1,40,0.458064516129032,40,0.458064516129032,40
"1389.3","1233376",0.995,1,40,1,40,0.516129032258065,40,0.516129032258065,40
"1390.3","1233379",0.995,1,40,1,40,0.670967741935484,40,0.670967741935484,40
"1391.3","1233380",0.995,1,40,1,40,0.812903225806452,40,0.812903225806452,40
"1392.3","1233381",0.995,1,27,1,27,0.425806451612903,40,0.425806451612903,40
"1393.3","1233384",0.995,1,40,1,40,0.387096774193548,40,0.387096774193548,40
"1394.3","1233396",0.995,1,40,1,40,0.387096774193548,40,0.387096774193548,40
"1395.3","1233405",0.995,1,40,1,40,0.516129032258065,40,0.516129032258065,40
"1396.3","1233409",0.995,1,40,1,40,0.387096774193548,40,0.387096774193548,40
"1397.3","1233416",0.995,1,40,1,40,0.492324805339266,40,0.492324805339266,40
"1398.3","1233445",0.995,1,40,1,40,0.387096774193548,40,0.387096774193548,40
"1399.3","1233460",0.995,0.933333333333333,30,0.923076923076923,26,0.535717458517597,39,0.450580078950509,39
"1400.3","1233461",0.995,0.923076923076923,13,0.909090909090909,11,0.136647836587867,39,0.114572134512164,39
"1401.3","1233552",0.995,1,40,1,40,0.20629773822766,40,0.20629773822766,40
"1402.3","1233627",0.995,0.857142857142857,7,0.8,5,0.063871635610766,40,0.0341097308488613,40
"1403.3","1233668",0.995,0.941176470588235,17,0.941176470588235,17,0.248197265697266,40,0.248197265697266,40
"1404.3","1233678",0.995,0.888888888888889,18,0.875,16,0.243484780326886,39,0.217273954116059,39
"1405.3","1233706",0.995,0.96,25,0.956521739130435,23,0.345785037946803,40,0.324356466518231,40
"1406.3","1233725",0.995,0.625,8,0.5,4,0.0551144761671077,39,0.031360452413084,39
"1407.3","1236582",0.995,1,22,1,22,0.344358009256414,40,0.344358009256414,40
"1408.3","1236590",0.995,0.95,40,0.944444444444444,36,0.47861262307113,40,0.409845162909808,40
"1409.3","1236601",0.995,1,14,1,14,0.100099260742349,40,0.100099260742349,40
