"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"202.2","1017567",0.999,NA,0,NA,0,0,19,0,19
"203.2","1017695",0.999,1,20,1,20,0.319556384504933,20,0.319556384504933,20
"204.2","1017719",0.999,0.95,20,0.947368421052632,19,0.16615730461295,20,0.13490730461295,20
"205.2","1017721",0.999,0.842105263157895,19,0.857142857142857,14,0.450359931415966,20,0.363238719294754,20
"206.2","1017730",0.999,1,1,1,1,0.00645161290322581,20,0.00645161290322581,20
"207.2","1017790",0.999,NA,0,NA,0,0,12,0,12
"208.2","1017816",0.999,NA,0,NA,0,0,20,0,20
"209.2","1017821",0.999,1,2,1,2,0.0247497219132369,20,0.0247497219132369,20
"210.2","1017830",0.999,1,20,1,20,0.291427687809267,20,0.291427687809267,20
"211.2","1017833",0.999,NA,0,NA,0,0,20,0,20
"212.2","1017835",0.999,NA,0,NA,0,0,20,0,20
"213.2","1017862",0.999,1,1,1,1,0.00609756097560976,20,0.00609756097560976,20
"214.2","1017863",0.999,NA,0,NA,0,0,20,0,20
"215.2","1017982",0.999,NA,0,NA,0,0,8,0,8
"216.2","1018041",0.999,NA,0,NA,0,0,8,0,8
"217.2","1018062",0.999,0.75,4,0.5,2,0.0241147741147741,18,0.00396825396825397,18
"218.2","1018070",0.999,1,20,1,20,0.348102288158718,20,0.348102288158718,20
"219.2","1018099",0.999,0.888888888888889,18,0.857142857142857,14,0.2786160840959,19,0.212128843266554,19
"220.2","1018111",0.999,1,17,1,17,0.149719252360623,20,0.149719252360623,20
"221.2","1018135",0.999,0.933333333333333,15,0.923076923076923,13,0.108631341069796,19,0.0970639610813635,19
"222.2","1018200",0.999,NA,0,NA,0,0,17,0,17
"223.2","1018206",0.999,1,1,1,1,0.00208333333333333,20,0.00208333333333333,20
"224.2","1018440",0.999,0.888888888888889,18,0.933333333333333,15,0.283512998864802,18,0.258699647964495,18
"225.2","1018486",0.999,0.888888888888889,18,0.857142857142857,14,0.17393955920714,18,0.117859644166652,18
"226.2","1019543",0.999,1,20,1,20,0.857186169209597,20,0.857186169209597,20
"227.2","1019571",0.999,1,20,1,20,0.647367322234139,20,0.647367322234139,20
"228.2","1020",0.999,1,3,1,3,0.0142353402115711,19,0.0142353402115711,19
"229.2","1020003",0.999,1,6,1,6,0.0711805555555556,20,0.0711805555555556,20
"230.2","1020037",0.999,0.727272727272727,11,0.571428571428571,7,0.100699818794365,19,0.0544898298878125,19
"231.2","1020042",0.999,1,6,1,6,0.0345502645502646,20,0.0345502645502646,20
"232.2","1020047",0.999,1,20,1,20,0.425531914893617,20,0.425531914893617,20
"233.2","1020050",0.999,1,20,1,20,0.395398317664522,20,0.395398317664522,20
"234.2","1020276",0.999,1,2,1,2,0.0122399020807834,19,0.0122399020807834,19
"235.2","1020278",0.999,0.95,20,0.944444444444444,18,0.19960072377849,19,0.173586980668923,19
"236.2","1020321",0.999,1,1,1,1,0.00519031141868512,17,0.00519031141868512,17
"237.2","1020323",0.999,1,1,1,1,0.00168918918918919,16,0.00168918918918919,16
"238.2","1020327",0.999,1,11,1,11,0.149343250452696,20,0.149343250452696,20
"239.2","1020333",0.999,NA,0,NA,0,0,16,0,16
"240.2","1020341",0.999,NA,0,NA,0,0,17,0,17
"241.2","1020348",0.999,NA,0,NA,0,0,17,0,17
"242.2","1021005",0.999,1,2,1,2,0.0119815668202765,17,0.0119815668202765,17
"243.2","1021016",0.999,NA,0,NA,0,0,17,0,17
"244.2","1021017",0.999,1,1,1,1,0.0015015015015015,18,0.0015015015015015,18
"245.2","1021035",0.999,NA,0,NA,0,0,20,0,20
"246.2","1021045",0.999,NA,0,NA,0,0,17,0,17
"247.2","1021047",0.999,NA,0,NA,0,0,17,0,17
"248.2","1021070",0.999,1,1,1,1,0.0053475935828877,17,0.0053475935828877,17
"249.2","1021078",0.999,0.95,20,0.944444444444444,18,0.793740373299197,20,0.71427340633223,20
"250.2","1021093",0.999,1,20,1,20,0.614223697631517,20,0.614223697631517,20
"251.2","1021255",0.999,1,20,1,20,0.858880666049954,20,0.858880666049954,20
"252.2","1021289",0.999,1,20,1,20,0.275099622481883,20,0.275099622481883,20
"253.2","1021290",0.999,1,20,1,20,0.358731247215267,20,0.358731247215267,20
"254.2","1021292",0.999,1,20,1,20,0.301678492845053,20,0.301678492845053,20
"255.2","1021295",0.999,1,9,1,9,0.137236219065487,20,0.137236219065487,20
"256.2","1021315",0.999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257.2","1021316",0.999,NA,0,NA,0,0,18,0,18
"258.2","1021327",0.999,1,20,1,20,0.524248392720933,20,0.524248392720933,20
"259.2","1021329",0.999,1,20,1,20,0.85449394500042,20,0.85449394500042,20
"260.2","1021488",0.999,1,16,1,16,0.0783846890758088,20,0.0783846890758088,20
"261.2","1021523",0.999,0.8,5,0.8,5,0.0314024893931884,19,0.0314024893931884,19
"262.2","1021532",0.999,0.9,20,0.9375,16,0.275128555759341,20,0.208872732777975,20
"263.2","1021552",0.999,0.95,20,0.944444444444444,18,0.356612032852169,20,0.318418484465072,20
"264.2","1021587",0.999,1,20,1,20,0.696247357293869,20,0.696247357293869,20
"265.2","1021590",0.999,NA,0,NA,0,0,20,0,20
"266.2","1021617",0.999,NA,0,NA,0,0,19,0,19
"267.2","1021845",0.999,1,20,1,20,0.436378353376503,20,0.436378353376503,20
"268.2","1021960",0.999,1,20,1,20,0.571594202898551,20,0.571594202898551,20
"269.2","1021967",0.999,NA,0,NA,0,0,19,0,19
"270.2","1022000",0.999,1,20,1,20,0.49106600999681,20,0.49106600999681,20
"271.2","1022001",0.999,NA,0,NA,0,0,19,0,19
"272.2","1022033",0.999,0.857142857142857,14,0.8,10,0.313393436384059,20,0.192459835671047,20
"273.2","1022052",0.999,0.947368421052632,19,0.941176470588235,17,0.526096609671991,20,0.478629289410553,20
"274.2","1022062",0.999,0.85,20,0.857142857142857,14,0.538208874458874,20,0.377186147186147,20
"275.2","1022085",0.999,0.95,20,0.944444444444444,18,0.658433608725371,20,0.594006731255015,20
"276.2","1022086",0.999,0.95,20,0.944444444444444,18,0.230460040737205,20,0.163017395662981,20
"277.2","1022116",0.999,NA,0,NA,0,0,15,0,15
"278.2","1022120",0.999,1,1,1,1,0.00285714285714286,20,0.00285714285714286,20
"279.2","1022123",0.999,0.928571428571429,14,0.916666666666667,12,0.149249377990499,19,0.122631108178037,19
"280.2","1022132",0.999,NA,0,NA,0,0,20,0,20
"281.2","1022223",0.999,1,20,1,20,0.376706653154022,20,0.376706653154022,20
"282.2","1022228",0.999,1,20,1,20,0.343324738285561,20,0.343324738285561,20
"283.2","1022229",0.999,1,17,1,17,0.201611619258082,20,0.201611619258082,20
"284.2","1022241",0.999,1,20,1,20,0.464166666666667,20,0.464166666666667,20
"285.2","1022246",0.999,0.909090909090909,11,0.888888888888889,9,0.0625738518534888,19,0.0409343873385429,19
"286.2","1022294",0.999,0.888888888888889,18,0.875,16,0.251024870329916,18,0.238104973689089,18
"287.2","1022297",0.999,1,20,1,20,0.237100199846195,20,0.237100199846195,20
"288.2","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289.2","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290.2","1022357",0.999,NA,0,NA,0,0,10,0,10
"291.2","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292.2","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293.2","1022395",0.999,0.95,20,0.944444444444444,18,0.418102411437202,20,0.370959554294345,20
"294.2","1022404",0.999,0.95,20,0.947368421052632,19,0.416009956428668,20,0.374833485840433,20
"295.2","1022415",0.999,1,20,1,20,0.893008993590389,20,0.893008993590389,20
"296.2","1022432",0.999,0.95,20,0.944444444444444,18,0.590771752734396,20,0.514684796212657,20
"297.2","1022433",0.999,NA,0,NA,0,0,20,0,20
"298.2","1022439",0.999,NA,0,NA,0,0,20,0,20
"299.2","1022460",0.999,1,20,1,20,0.430283112382884,20,0.430283112382884,20
"300.2","1022462",0.999,0.9,20,0.875,16,0.587257991167013,20,0.485868029777052,20
"301.2","1022518",0.999,1,17,1,17,0.280087477022536,20,0.280087477022536,20
"302.2","1022527",0.999,1,20,1,20,0.298275441930769,20,0.298275441930769,20
"303.2","1022528",0.999,1,20,1,20,0.232866048899708,20,0.232866048899708,20
"304.2","1022534",0.999,0.947368421052632,19,0.941176470588235,17,0.204964284002285,20,0.181887360925362,20
"305.2","1023330",0.999,1,1,1,1,0.00128369704749679,19,0.00128369704749679,19
"306.2","1023350",0.999,1,17,1,17,0.127604250058711,20,0.127604250058711,20
"307.2","1023351",0.999,1,13,1,13,0.132611529399749,20,0.132611529399749,20
"308.2","1023355",0.999,NA,0,NA,0,0,20,0,20
"309.2","1023365",0.999,1,2,1,2,0.00342610162344508,18,0.00342610162344508,18
"310.2","1023385",0.999,0.85,20,0.785714285714286,14,0.304088248677558,19,0.170424748297019,19
"311.2","1023388",0.999,0.909090909090909,11,0.9,10,0.188306859575453,18,0.175961180563108,18
"312.2","1023389",0.999,0.888888888888889,9,0.857142857142857,7,0.0839656417436553,19,0.0510709049015501,19
"313.2","1023467",0.999,1,20,1,20,0.178237679680688,20,0.178237679680688,20
"314.2","1023485",0.999,NA,0,NA,0,0,19,0,19
"315.2","1023505",0.999,NA,0,NA,0,0,19,0,19
"316.2","1023543",0.999,0.842105263157895,19,0.857142857142857,14,0.223140258656805,20,0.178591007504731,20
"317.2","1023568",0.999,0.909090909090909,11,0.888888888888889,9,0.101610791623629,19,0.0784091560985014,19
"318.2","1023610",0.999,0.95,20,0.944444444444444,18,0.398200922759055,20,0.355776680334813,20
"319.2","1023641",0.999,1,20,1,20,0.403012085680123,20,0.403012085680123,20
"320.2","1023645",0.999,1,17,1,17,0.143275150051466,20,0.143275150051466,20
"321.2","1023647",0.999,1,20,1,20,0.320390334419539,20,0.320390334419539,20
"322.2","1023652",0.999,1,20,1,20,0.319479962250677,20,0.319479962250677,20
"323.2","1023685",0.999,0.95,20,0.944444444444444,18,0.38167382187783,20,0.32436062632934,20
"324.2","1023795",0.999,1,20,1,20,0.221585803555598,20,0.221585803555598,20
"325.2","1023797",0.999,1,20,1,20,0.527018573147282,20,0.527018573147282,20
"326.2","1024069",0.999,0.95,20,0.944444444444444,18,0.854315205939041,20,0.762825844236913,20
"327.2","1024081",0.999,1,20,1,20,0.385557196868172,20,0.385557196868172,20
"328.2","1024089",0.999,1,20,1,20,0.329996113594798,20,0.329996113594798,20
"329.2","1024093",0.999,NA,0,NA,0,0,20,0,20
"330.2","1024095",0.999,1,20,1,20,0.728920981047291,20,0.728920981047291,20
"331.2","1025295",0.999,1,14,1,14,0.11359956697418,20,0.11359956697418,20
"332.2","1025320",0.999,NA,0,NA,0,0,20,0,20
"333.2","1025323",0.999,1,8,1,8,0.149912949045598,19,0.149912949045598,19
"334.2","1025336",0.999,NA,0,NA,0,0,13,0,13
"335.2","1025645",0.999,1,15,1,15,0.215055843264491,20,0.215055843264491,20
"336.2","1025647",0.999,1,14,1,14,0.148297872340426,20,0.148297872340426,20
"337.2","1025650",0.999,1,7,1,7,0.0907054871220605,19,0.0907054871220605,19
"338.2","1026159",0.999,0.95,20,0.944444444444444,18,0.893429951690821,20,0.798888888888889,20
"339.2","1026535",0.999,1,8,1,8,0.109574468085106,20,0.109574468085106,20
"340.2","1027295",0.999,1,1,1,1,0.00568181818181818,16,0.00568181818181818,16
"341.2","1027322",0.999,1,20,1,20,0.454220478425591,20,0.454220478425591,20
"342.2","1027323",0.999,1,20,1,20,0.514388190431163,20,0.514388190431163,20
"343.2","1027340",0.999,0.8,15,0.833333333333333,12,0.207990627204337,20,0.17587919025419,20
"344.2","1027346",0.999,0.866666666666667,15,0.923076923076923,13,0.171261013042069,20,0.151261013042069,20
"345.2","1027356",0.999,0.928571428571429,14,0.916666666666667,12,0.221748752210623,18,0.158256688718559,18
"346.2","1027360",0.999,1,15,1,15,0.20823389630513,20,0.20823389630513,20
"347.2","1027366",0.999,1,9,1,9,0.048539250261233,20,0.048539250261233,20
"348.2","1027376",0.999,0.9,20,0.941176470588235,17,0.379429232565008,20,0.327292480428256,20
"349.2","1027386",0.999,0.933333333333333,15,0.928571428571429,14,0.144749497814014,20,0.120555949426917,20
"350.2","1027389",0.999,1,12,1,12,0.0614969494724778,20,0.0614969494724778,20
"351.2","1027390",0.999,0.909090909090909,11,0.9,10,0.0961127617430673,20,0.0731960950764007,20
"352.2","1027470",0.999,1,6,1,6,0.0182230196703881,20,0.0182230196703881,20
"353.2","1027484",0.999,0.85,20,0.8125,16,0.386634091457577,20,0.293588687249382,20
"354.2","1027515",0.999,0.941176470588235,17,0.941176470588235,17,0.0452536728575555,20,0.0452536728575555,20
"355.2","1027680",0.999,NA,0,NA,0,0,17,0,17
"356.2","1028001",0.999,NA,0,NA,0,0,11,0,11
"357.2","103",0.999,NA,0,NA,0,0,1,0,1
"358.2","1033969",0.999,1,20,1,20,0.351675377447376,20,0.351675377447376,20
"359.2","1033970",0.999,1,17,1,17,0.152589964404531,20,0.152589964404531,20
"360.2","1034109",0.999,1,15,1,15,0.0417487713665407,20,0.0417487713665407,20
"361.2","1034117",0.999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"362.2","1034121",0.999,NA,0,NA,0,0,16,0,16
"363.2","1034122",0.999,1,3,1,3,0.00876488279157912,20,0.00876488279157912,20
"364.2","1034130",0.999,NA,0,NA,0,0,17,0,17
"365.2","1034182",0.999,0.75,4,0.75,4,0.0167025862068966,18,0.0167025862068966,18
"366.2","1034876",0.999,NA,0,NA,0,0,20,0,20
"367.2","1034889",0.999,NA,0,NA,0,0,20,0,20
"368.2","1034904",0.999,1,3,1,3,0.0264231601731602,20,0.0264231601731602,20
"369.2","1034912",0.999,1,1,1,1,0.00853658536585366,20,0.00853658536585366,20
"370.2","1034915",0.999,NA,0,NA,0,0,19,0,19
"371.2","1034925",0.999,NA,0,NA,0,0,20,0,20
"372.2","1034949",0.999,NA,0,NA,0,0,20,0,20
"373.2","1034969",0.999,NA,0,NA,0,0,20,0,20
"374.2","1034975",0.999,1,5,1,5,0.0126480836236934,20,0.0126480836236934,20
"375.2","1034978",0.999,1,2,1,2,0.00731707317073171,20,0.00731707317073171,20
"376.2","1034989",0.999,NA,0,NA,0,0,19,0,19
"377.2","1035084",0.999,NA,0,NA,0,0,20,0,20
"378.2","1035087",0.999,1,4,1,4,0.014316100802204,20,0.014316100802204,20
"379.2","1035093",0.999,1,8,1,8,0.0416666666666667,20,0.0416666666666667,20
"380.2","1035109",0.999,NA,0,NA,0,0,20,0,20
"381.2","1035116",0.999,NA,0,NA,0,0,20,0,20
"382.2","1035120",0.999,NA,0,NA,0,0,20,0,20
"383.2","1035147",0.999,NA,0,NA,0,0,20,0,20
"384.2","1035150",0.999,NA,0,NA,0,0,20,0,20
"385.2","1035159",0.999,NA,0,NA,0,0,20,0,20
"386.2","1035166",0.999,NA,0,NA,0,0,20,0,20
"387.2","1035184",0.999,NA,0,NA,0,0,20,0,20
"388.2","1035188",0.999,1,20,1,20,0.363371290545204,20,0.363371290545204,20
"389.2","1035198",0.999,1,20,1,20,0.455475567012473,20,0.455475567012473,20
"390.2","1035200",0.999,1,20,1,20,0.136936523621306,20,0.136936523621306,20
"391.2","1035214",0.999,NA,0,NA,0,0,20,0,20
"392.2","1035224",0.999,NA,0,NA,0,0,20,0,20
"393.2","1035298",0.999,1,2,1,2,0.00481997677119628,20,0.00481997677119628,20
"394.2","1035300",0.999,1,2,1,2,0.00609756097560976,20,0.00609756097560976,20
"395.2","1035321",0.999,NA,0,NA,0,0,20,0,20
"396.2","1035330",0.999,NA,0,NA,0,0,20,0,20
"397.2","1035340",0.999,NA,0,NA,0,0,20,0,20
"398.2","1035379",0.999,1,11,1,11,0.0541501637469058,20,0.0541501637469058,20
"399.2","1035387",0.999,NA,0,NA,0,0,20,0,20
"400.2","1035390",0.999,1,4,1,4,0.0315040650406504,20,0.0315040650406504,20
"401.2","1035399",0.999,NA,0,NA,0,0,20,0,20
"402.2","1035441",0.999,1,20,1,20,0.32922119237168,20,0.32922119237168,20
"403.2","1035445",0.999,1,20,1,20,0.315975172502625,20,0.315975172502625,20
"404.2","1035454",0.999,1,20,1,20,0.220705674027599,20,0.220705674027599,20
"405.2","1035460",0.999,1,20,1,20,0.280748288760067,20,0.280748288760067,20
"406.2","1035482",0.999,NA,0,NA,0,0,20,0,20
"407.2","1035486",0.999,0.941176470588235,17,0.933333333333333,15,0.209851981127211,19,0.180467104543693,19
"408.2","1035526",0.999,0.9,20,0.875,16,0.205609462453873,18,0.159667469292747,18
"409.2","1035531",0.999,0.823529411764706,17,0.833333333333333,12,0.135140753244202,20,0.0760021691271691,20
"410.2","1035546",0.999,0.928571428571429,14,0.916666666666667,12,0.0718933232661318,20,0.0520272518375604,20
"411.2","1035553",0.999,0.8,10,0.833333333333333,6,0.0868978530406446,19,0.0548258429500586,19
"412.2","1035557",0.999,1,7,1,7,0.0934701400116189,19,0.0934701400116189,19
"413.2","1035559",0.999,1,20,1,20,0.538152735726883,20,0.538152735726883,20
"414.2","1035564",0.999,0.95,20,0.944444444444444,18,0.559028728328504,20,0.489021980690177,20
"415.2","1036155",0.999,0.95,20,0.95,20,0.483351714905011,20,0.483351714905011,20
"416.2","1037700",0.999,1,15,1,15,0.599560592044403,20,0.599560592044403,20
"417.2","1038",0.999,1,5,1,5,0.0560488639900405,20,0.0560488639900405,20
"418.2","1038239",0.999,NA,0,NA,0,0,20,0,20
"419.2","1038297",0.999,0.95,20,0.944444444444444,18,0.315108123545145,20,0.272640591077613,20
"420.2","1038310",0.999,0.9,20,0.875,16,0.413962068537339,20,0.335251266389037,20
"421.2","1038334",0.999,0.894736842105263,19,0.866666666666667,15,0.264881588999236,20,0.211697648756472,20
"422.2","1038344",0.999,0.857142857142857,7,0.8,5,0.0243934838985253,19,0.01852882224439,19
"423.2","1038366",0.999,0.857142857142857,14,0.833333333333333,12,0.164312514205131,19,0.117125581355766,19
"424.2","1038371",0.999,0.95,20,0.944444444444444,18,0.630895397224873,20,0.575286422865899,20
"425.2","1038394",0.999,NA,0,NA,0,0,20,0,20
"426.2","1038406",0.999,NA,0,NA,0,0,20,0,20
"427.2","1038414",0.999,1,1,1,1,0.0025,20,0.0025,20
"428.2","1038422",0.999,0.9,20,0.888888888888889,18,0.192775709769166,19,0.160788413943394,19
"429.2","1038450",0.999,1,12,1,12,0.128027938806651,20,0.128027938806651,20
"430.2","1038457",0.999,NA,0,NA,0,0,19,0,19
"431.2","1038458",0.999,1,12,1,12,0.0794774493719042,19,0.0794774493719042,19
"432.2","1038468",0.999,0.95,20,0.944444444444444,18,0.298683936227145,20,0.259974258807791,20
"433.2","1038474",0.999,NA,0,NA,0,0,17,0,17
"434.2","1038476",0.999,NA,0,NA,0,0,18,0,18
"435.2","1038481",0.999,1,20,1,20,0.363908041793723,20,0.363908041793723,20
"436.2","1038482",0.999,1,20,1,20,0.392389287000865,20,0.392389287000865,20
"437.2","1038525",0.999,0.916666666666667,12,0.9,10,0.123947965773258,20,0.0827123335893497,20
"438.2","1038542",0.999,0.9,20,0.875,16,0.442702538508643,20,0.318358132914237,20
"439.2","1038595",0.999,NA,0,NA,0,0,20,0,20
"440.2","1038623",0.999,NA,0,NA,0,0,20,0,20
"441.2","1038652",0.999,1,20,1,20,0.594146341463415,20,0.594146341463415,20
"442.2","1038653",0.999,0.928571428571429,14,0.916666666666667,12,0.164371674363934,19,0.128057111733582,19
"443.2","1038719",0.999,1,20,1,20,0.580977858135208,20,0.580977858135208,20
"444.2","1038740",0.999,1,5,1,5,0.0147834013100976,20,0.0147834013100976,20
"445.2","1038754",0.999,0.9375,16,0.928571428571429,14,0.124353565921027,20,0.108855828364466,20
"446.2","1038756",0.999,0.95,20,0.944444444444444,18,0.422289560665422,20,0.386104177421215,20
"447.2","1038788",0.999,NA,0,NA,0,0,19,0,19
"448.2","1038952",0.999,1,12,1,12,0.0683331158835191,20,0.0683331158835191,20
"449.2","1038953",0.999,NA,0,NA,0,0,20,0,20
"450.2","1038957",0.999,NA,0,NA,0,0,20,0,20
"451.2","1039015",0.999,1,20,1,20,0.576796616616078,20,0.576796616616078,20
"452.2","1039028",0.999,1,20,1,20,0.400026722458179,20,0.400026722458179,20
"453.2","1039053",0.999,1,20,1,20,0.483326035112252,20,0.483326035112252,20
"454.2","1039071",0.999,NA,0,NA,0,0,2,0,2
"455.2","1039210",0.999,1,20,1,20,0.17079428679359,20,0.17079428679359,20
"456.2","1039213",0.999,1,18,1,18,0.122239040142116,20,0.122239040142116,20
"457.2","1039286",0.999,1,6,1,6,0.0276840611596709,20,0.0276840611596709,20
"458.2","1039287",0.999,1,20,1,20,0.103657727105264,20,0.103657727105264,20
"459.2","1039304",0.999,0.947368421052632,19,0.941176470588235,17,0.184990419135719,20,0.135490975309246,20
"460.2","1039309",0.999,1,4,1,4,0.0142316017316017,20,0.0142316017316017,20
"461.2","1039318",0.999,1,7,1,7,0.0382594086021505,20,0.0382594086021505,20
"462.2","1039319",0.999,1,12,1,12,0.0866270957771318,20,0.0866270957771318,20
"463.2","1039379",0.999,1,8,1,8,0.0303378048136113,20,0.0303378048136113,20
"464.2","1039422",0.999,0.888888888888889,18,0.857142857142857,14,0.223426881981343,19,0.161490061884506,19
"465.2","1039471",0.999,1,20,1,20,0.570527761693064,20,0.570527761693064,20
"466.2","1039487",0.999,1,20,1,20,0.880614241885325,20,0.880614241885325,20
"467.2","1039491",0.999,1,20,1,20,0.671911089084231,20,0.671911089084231,20
"468.2","1039499",0.999,1,20,1,20,0.172327805897742,20,0.172327805897742,20
"469.2","1039513",0.999,NA,0,NA,0,0,1,0,1
"470.2","1039530",0.999,NA,0,NA,0,0,13,0,13
"471.2","1039551",0.999,1,20,1,20,0.665255230790088,20,0.665255230790088,20
"472.2","1039562",0.999,0.95,20,0.944444444444444,18,0.639618503437987,20,0.565067763480271,20
"473.2","1039570",0.999,1,20,1,20,0.251489372868772,20,0.251489372868772,20
"474.2","1039572",0.999,1,20,1,20,0.373631859714177,20,0.373631859714177,20
"475.2","1039577",0.999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"476.2","1039579",0.999,1,20,1,20,0.287245772936562,20,0.287245772936562,20
"477.2","1039587",0.999,0.8,5,0.75,4,0.0332028720288456,19,0.0237561783716257,19
"478.2","1039619",0.999,1,7,1,7,0.0598915232054767,20,0.0598915232054767,20
"479.2","1039633",0.999,1,19,1,19,0.178380607276486,20,0.178380607276486,20
"480.2","1039646",0.999,1,14,1,14,0.137595108368067,20,0.137595108368067,20
"481.2","1039650",0.999,1,20,1,20,0.209166403953345,20,0.209166403953345,20
"482.2","1039660",0.999,1,20,1,20,0.101553791635871,20,0.101553791635871,20
"483.2","1039680",0.999,1,20,1,20,0.220395502296019,20,0.220395502296019,20
"484.2","1039693",0.999,1,20,1,20,0.438532290461431,20,0.438532290461431,20
"485.2","1039701",0.999,1,20,1,20,0.144497960668784,20,0.144497960668784,20
"486.2","1039761",0.999,1,20,1,20,0.292865219878445,20,0.292865219878445,20
"487.2","1039771",0.999,1,16,1,16,0.239881961411017,20,0.239881961411017,20
"488.2","1039773",0.999,1,20,1,20,0.430105064989678,20,0.430105064989678,20
"489.2","1039784",0.999,0.777777777777778,9,0.714285714285714,7,0.0777361527361527,20,0.0605067155067155,20
"490.2","1039838",0.999,0.928571428571429,14,0.916666666666667,12,0.0892415050015264,20,0.0823968961220338,20
"491.2","1039842",0.999,0.8,5,0.75,4,0.0739396277590722,18,0.0722035166479611,18
"492.2","1039849",0.999,0.923076923076923,13,0.909090909090909,11,0.115626306165099,20,0.0867437304075235,20
"493.2","1039882",0.999,0.916666666666667,12,0.9,10,0.0618729659484437,19,0.0467727153218773,19
"494.2","1041010",0.999,1,20,1,20,0.176600869237262,20,0.176600869237262,20
"495.2","1041037",0.999,NA,0,NA,0,0,20,0,20
"496.2","1041042",0.999,0.95,20,0.944444444444444,18,0.318313629410697,20,0.290813629410697,20
"497.2","1041045",0.999,1,5,1,5,0.0188095674486804,20,0.0188095674486804,20
"498.2","1041049",0.999,1,19,1,19,0.0966493721549455,20,0.0966493721549455,20
"499.2","1041065",0.999,1,20,1,20,0.466501976284585,20,0.466501976284585,20
"500.2","1044637",0.999,0.95,20,0.944444444444444,18,0.580624151211108,20,0.509207484544441,20
"501.2","1046156",0.999,1,6,1,6,0.0142248376623377,20,0.0142248376623377,20
"502.2","1046159",0.999,1,2,1,2,0.0166301169590643,19,0.0166301169590643,19
"503.2","1046460",0.999,1,10,1,10,0.0672711513692236,20,0.0672711513692236,20
"504.2","1046618",0.999,1,20,1,20,0.486277400493127,20,0.486277400493127,20
"505.2","1046682",0.999,1,20,1,20,0.126090074526966,20,0.126090074526966,20
"506.2","1047151",0.999,1,20,1,20,0.349399111978522,20,0.349399111978522,20
"507.2","1047360",0.999,1,9,1,9,0.17546514275935,20,0.17546514275935,20
"508.2","1047487",0.999,0.95,20,0.944444444444444,18,0.371966804542706,20,0.345076048240185,20
"509.2","1047502",0.999,0.947368421052632,19,0.941176470588235,17,0.216894807731522,20,0.179117029953744,20
"510.2","1047519",0.999,1,12,1,12,0.178220317897079,19,0.178220317897079,19
"511.2","1047529",0.999,0.95,20,0.944444444444444,18,0.365951857562032,19,0.308198098163535,19
"512.2","1047533",0.999,1,17,1,17,0.0647155576772981,20,0.0647155576772981,20
"513.2","1047545",0.999,1,20,1,20,0.567218899094292,20,0.567218899094292,20
"514.2","1047548",0.999,1,20,1,20,0.56158357843579,20,0.56158357843579,20
"515.2","1047549",0.999,1,20,1,20,0.632301511867549,20,0.632301511867549,20
"516.2","1047552",0.999,1,20,1,20,0.61271804703496,20,0.61271804703496,20
"517.2","1047553",0.999,1,20,1,20,0.638519326435652,20,0.638519326435652,20
"518.2","1047556",0.999,1,20,1,20,0.514024275187083,20,0.514024275187083,20
"519.2","1047559",0.999,1,20,1,20,0.613533547430622,20,0.613533547430622,20
"520.2","1047562",0.999,1,20,1,20,0.429198133687398,20,0.429198133687398,20
"521.2","1047563",0.999,1,20,1,20,0.604226401528643,20,0.604226401528643,20
"522.2","1047564",0.999,1,20,1,20,0.651045761749597,20,0.651045761749597,20
"523.2","1047579",0.999,1,20,1,20,0.503197762164747,20,0.503197762164747,20
"524.2","1047600",0.999,1,20,1,20,0.497529471771792,20,0.497529471771792,20
"525.2","1047621",0.999,0.9,20,0.875,16,0.517678283410062,20,0.407339715358728,20
"526.2","1047626",0.999,1,20,1,20,0.362886557203565,20,0.362886557203565,20
"527.2","1047627",0.999,1,20,1,20,0.6406171192619,20,0.6406171192619,20
"528.2","1047630",0.999,1,20,1,20,0.414716613443561,20,0.414716613443561,20
"529.2","1047708",0.999,1,9,1,9,0.167830712303423,20,0.167830712303423,20
"530.2","1047715",0.999,1,20,1,20,0.768260869565217,20,0.768260869565217,20
"531.2","1047746",0.999,1,20,1,20,0.556799259944496,20,0.556799259944496,20
"532.2","1047751",0.999,1,20,1,20,0.828607770582794,20,0.828607770582794,20
"533.2","1047761",0.999,1,20,1,20,0.538207935039572,20,0.538207935039572,20
"534.2","1047779",0.999,1,20,1,20,0.789986123959297,20,0.789986123959297,20
"535.2","1047793",0.999,1,20,1,20,0.534627540069961,20,0.534627540069961,20
"536.2","1047809",0.999,0.947368421052632,19,0.941176470588235,17,0.10600883234746,20,0.0897588323474597,20
"537.2","1047990",0.999,1,20,1,20,0.254983638212612,20,0.254983638212612,20
"538.2","1048236",0.999,1,18,1,18,0.136350022526493,20,0.136350022526493,20
"539.2","104831",0.999,1,20,1,20,0.633774154589372,20,0.633774154589372,20
