"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%616",0.934130079084587,196.679855658265,2.90504750555898,14.9461181589032,0.108517613272084,0.0329261435542775,0.0344795930440249,18.06648397,214.933389468873,2.71857316781337,11.4659552043897,2.15165294064099,94.234528,80.70019518,62.32719668,29.8411894,12.249566,17.3564709141414,166.343729270172,16.1988244381443,102.696694595922,0.0302723077253767,0.337356664414278,0.0319946726458945,"1053891"
"100%617",3.41880543894305,403.805221143633,1.50038838719294,5.34297736508327,-0.00971297758339336,0.305752628364016,0.191238527327632,28.408753375,487.255597723601,1.76880202015582,5.62227033290548,2.35310718313595,97.36967,96.79180474,95.86461373,59.8687033,20.411203,27.7140446010101,443.914998606232,26.2952642989691,353.426228094061,-0.0339531382153569,0.487927407984724,0.183272933233514,"1053907"
"100%618",1.11313477586394,406.716064419627,1.9358484199928,7.35819513764129,-0.0335451074210809,0.109015823549615,0.171992193972901,26.768597325,453.047974801932,2.19001554740293,7.59638756940105,2.18135648200087,99.286999,99.01352175,97.82534419,41.6229951,17.0228265,26.036207040404,403.984662676817,24.5363784175258,300.962763431764,-0.0574035278534108,0.330116663463011,0.196983804802367,"1053910"
"100%619",0.692147577289043,210.905373144954,2.15535833246445,11.3550187211611,0.0182559460566942,-0.111307532267722,0.0144663578537274,23.39849558,205.706311301577,2.32218823405227,11.7465599775218,2.1133362186869,99.663656,96.18237442,48.66753082,35.493341,17.539095,22.6429589444444,150.678852797658,21.6969999793814,104.079359257593,-0.17453492276557,-0.00807774267469425,0.0484471675377113,"1053943"
"100%620",-0.269734414307786,199.248899724974,2.13925699087587,10.6142960773142,0.00859496045632812,-0.207766960712748,-0.0208121333721238,25.55956883,189.868049287782,2.13834606071635,10.2918760835141,2.11416203924621,96.734464,88.47483091,48.7623669,36.2433047,19.5844045,24.8629703585859,143.211557452623,23.9077146597938,97.543762616199,-0.150585273928645,-0.0352163727241092,-0.00117825712941002,"1053975"
"100%621",1.81455825076613,246.007547972554,2.07122505502437,8.75175141030318,0.0728191938852933,-0.107485771236618,-0.0235844036637114,24.65621101,247.30257553193,2.11178173714395,8.99518574695475,1.90415430425593,97.681561,91.9325906599999,72.59589123,37.8322015,14.7128285,23.9195565858586,195.534513100634,22.7492503969072,130.768666935648,-0.152971394133712,-0.0351828808986743,-0.00041803811415556,"1053981"
"100%622",-0.280324789574025,127.768418243132,2.20308122107113,10.8704494775779,-0.0422769608137346,0.0659767155392068,0.188903306039999,14.98010053,284.178261550452,1.528518897186,4.54510975131752,2.38765819964298,70.90638,68.66575714,60.56380815,41.4373217,5.601475,14.4241098232323,256.128303234034,13.3784951134021,207.171221115148,0.613298160667062,0.652534485424975,0.618880219092126,"1054001"
"100%623",0.90437839720267,163.360362986729,1.90187734429118,8.64714126950437,0.0594688096758877,0.0574710076391954,-0.0825963728287031,23.46040032,173.307862645013,1.79333039693433,7.78291160702709,1.69555009704289,94.881936,66.67890142,49.16178819,37.8235778,14.919547,22.8541590252525,136.992028933048,22.0021630257732,103.837211361921,-0.214359103199697,0.164805443359095,-0.0914283233870867,"1054030"
"100%624",-1.18235662389745,232.978514211995,1.9577181181283,8.73408915358412,-0.108007106507176,-0.109665613965284,0.0583558530646979,25.168684955,225.468761607562,2.13826557819375,9.27094513329934,1.84998962680355,97.252019,91.40949572,60.81631001,37.1365903,15.6772875,24.4626143030303,177.844540160516,23.3514620927835,118.106244871175,-0.219935578858811,0.0405332519083644,0.0738764624690014,"1054050"
"100%625",2.68544452951791,130.579329779058,1.51420817754246,5.85424740159802,0.0756396605041286,-0.0351946387346835,0.00642684811374432,42.255595975,131.639022660533,1.80362585216235,7.15884060561095,2.3803936349331,97.314212,86.61791381,68.40776708,55.8611035,39.6288205,41.7431451414141,106.519092424919,41.0685578350515,85.175177627216,0.0343698396369791,-0.0478064630321998,0.0314219853540106,"1054087"
"100%626",-1.65051026864789,57.0808901747371,0.725001961129185,4.00859910858146,-0.0476740852866773,-0.0776507389643962,0.0573405815477089,50.38676767,56.3665242642932,0.688368657274738,3.9497970932724,2.22959207276321,74.200951,72.84752196,67.92639549,60.1407593,49.7189115,50.1517788838384,51.4108513155379,49.7216997268041,43.2456363640325,-0.0236121920174175,-0.124650597391078,0.0481234375896644,"1054088"
"100%627",0.56429639477337,345.019758912603,1.50365533383662,6.17395587754244,-0.164053207409434,0.0463645582434335,0.177375443670708,25.820367875,385.263211190336,1.88210201480438,6.72506484738099,2.19806963501591,98.202368,96.97169313,89.63255576,46.5028487,19.329234,25.0939825252525,336.388961251479,23.6459975876289,239.477202233788,-0.105837818746856,0.32233783383976,0.218462957743121,"1054113"
"100%628",0.264327493260093,224.039943130853,2.08443412193488,9.71781728867102,0.00418543525905571,-0.104836463821179,0.00372588296600157,24.45129049,217.970099124397,2.23520724345569,10.0541453311104,1.98060497861152,97.978765,88.2191479999999,57.82939953,37.2557235,18.340794,23.7120797222222,165.527354859982,22.6209022319588,108.985532592594,-0.149498960857886,0.0165963642308316,-0.00385264782081185,"1054120"
"100%629",0.578233386255756,218.404400060774,1.5495139720472,6.03230334419065,-0.0742398894518256,-0.0266888749691935,0.0927279323051598,24.762659325,229.853523861688,1.92388011816275,7.01574378954768,2.39068091362562,93.973939,78.17739191,66.13495235,44.0135136,22.9330145,24.1337775757576,192.137868182055,23.1374880515464,146.437111763777,-0.0140338341724349,0.308774398858098,0.076531081547281,"1054122"
"100%630",-2.04005335463714,188.166295222235,1.68848882928941,8.11806607226337,-0.143115208971701,-0.109055909676689,0.00983954023895761,27.41007476,180.985335124346,1.89692856455251,8.81408318605328,2.26724167411474,92.451463,80.6036913399999,50.99248965,39.7501445,24.95047,26.7587391010101,140.386497597119,25.8401941649485,98.8688067559702,-0.174009773318246,0.0832946200681167,-0.0174640074251788,"1054130"
"100%631",-0.509547408658272,247.46084224455,2.35338884383488,10.6305380332484,0.0611320106671453,-0.0348573111417619,-0.00569762014714735,23.294324245,244.059752141525,2.20945884081593,9.63466956502016,2.13112011903945,97.680701,86.4566561199999,55.31178774,36.7942311,14.6224445,22.5491247373737,190.988992902552,21.3070877061856,118.457407955209,-0.10420159298668,0.0344221261052732,-0.0131267570228889,"1054149"
"100%632",0.637535981389048,251.60985476605,1.88988816677146,7.46976937890749,-0.0636517034088993,0.140262611632117,0.00549167052555013,25.325892215,278.326773791993,2.17172713709461,8.75683936764165,2.0635523929659,98.815481,95.56434136,69.08370448,42.1574132,18.085962,24.5847838535354,226.213849884395,23.2862511649485,146.673300586467,-0.169072424379552,0.330438509901456,0.00394152191372401,"1054178"
"100%633",-0.0229226739234902,227.7425785699,1.78089073368763,8.54189064351307,0.00692850241689438,-0.247292527610533,0.0275345042751647,23.927232165,202.915205035253,1.9364109286671,8.61666832950437,2.02575886631655,98.613478,83.96595121,52.97691632,37.0322717,16.1065715,23.2391239444444,157.180410217865,22.3102116030928,115.846804346051,-0.112392410510075,-0.0207672962134485,-0.00427176756508039,"1054189"
"100%634",-0.173172060747333,334.862765326235,1.29399211767624,4.51570561015414,-0.00159109570487239,0.0857814819331059,0.120338907132642,34.28099961,365.513754958073,1.16847268709706,3.89416083174317,2.94601569957093,94.955104,92.82940248,85.41459728,60.4541666,28.1268325,33.6783869949495,332.881201051884,32.5005570876289,271.037894880864,0.179840691647015,0.166963766999904,0.0783146641964897,"1054190"
"100%635",1.55759544893179,323.694029948254,2.20902566659191,8.69408696207093,0.129417405090161,0.00273495679657609,0.0207413166336463,25.35225872,315.604728887426,2.11168519435742,8.15767577263595,2.18378078403845,99.004192,95.85054071,81.11874311,41.6885058,15.188556,24.6145404747475,264.365978845392,23.2657708659794,179.264770212478,-0.00803981996538023,0.142335209471825,0.0246634814783737,"1054195"
"100%636",-0.439186461222809,172.378881186468,1.82031463516768,8.17722127457148,-0.0383912372834958,-0.0944682790456454,-0.0602121260728095,24.679668875,173.081820099653,1.76421701950613,7.71094947743842,1.93381978201816,92.561052,71.8992335999999,49.94590313,36.6244684,17.4450505,24.0634221565657,136.376972528108,23.2079574123711,102.192488322629,-0.20164243357377,0.0531218635620776,-0.0376306398182326,"1054211"
"100%637",2.43004742332858,311.301075321173,1.98164808207411,7.87005357185495,0.18243510872257,0.10523539609289,0.0754732014997126,27.928653055,339.136479759985,1.92134256962797,6.96906547451422,2.20805826901709,97.569357,96.58778367,83.10395618,47.8160302,22.29152,27.2276427070707,293.419964859876,25.8671725051546,207.599747406431,-0.056341483656991,0.248286147924384,0.0908217962124477,"1054215"
"100%638",-0.827646809476407,109.63522257179,2.72068286386615,14.6059315346626,0.158134759182702,0.0469260876731647,0.0540302245814697,16.673595735,102.579825376675,2.44743507463925,11.9292989861478,2.05326547053545,70.700837,64.8822572,38.63457033,26.5659391,13.8695055,16.1285021919192,73.9032480920311,15.4733809536082,52.177966090346,-0.0467243837255943,0.0709467178220355,0.0192714285364434,"1054221"
"100%639",0.255737841553526,218.457101028358,2.03016184331982,8.55353372921571,-0.120630142380718,-0.0466520961672471,-0.0874909145654806,24.652893005,224.066788103119,1.99902322759681,8.54087961845566,2.02978336434874,99.123229,79.3353765399999,65.17652136,36.6516989,16.8352845,23.9429217676768,175.747415390273,22.8706914587629,122.218199245762,-0.234396101997499,0.0901348668700047,-0.0705966080851816,"1054238"
"100%640",1.15013428716637,126.344698547723,3.15734022784361,20.2634118760205,0.0760324149729997,0.0792328835402192,-0.0838607954381058,13.322802975,146.79509461853,4.21169991372502,25.3018872842383,1.98454404830885,99.396554,77.0418290499999,37.80933468,22.3600321,9.8894255,12.5165742727273,82.8819324334465,11.595622628866,39.0644880649381,-0.0580483440528428,0.404534370364689,-0.0856482892508844,"1054311"
"100%641",-0.167005783886842,220.972185614802,1.10807920382438,5.03567640697214,0.090668815022036,0.0942646668406498,0.113819951121648,35.486233155,453.029537339491,1.24315542172804,3.31109750260939,2.80014535873077,92.035737,90.25893561,84.45918254,76.712631,27.951361,34.9166859848485,425.166922584973,33.8402739690722,376.471017046601,0.669516849525036,0.667754406747431,0.560923357647247,"1054327"
"100%642",0.0330382545754288,280.528675060951,1.52891783591134,6.54989740323542,0.0667979731552786,-0.0759676571990646,-0.0710994058792952,29.36121845,293.343100025451,1.82858320571512,7.54890155413293,2.42332001505341,98.406752,96.82302818,80.60181563,44.8311684,27.773579,28.6645573333333,247.772432023407,27.3568063865979,167.532502245986,0.0441547768560869,0.204108327045433,-0.0481197896571099,"1054348"
"100%643",0.897191607392217,335.918895540113,2.10466276339835,8.98524251367914,-0.0370031502176936,-0.0438700632383869,0.120707358105051,26.708180325,403.507203448221,2.26033697839134,8.20702874401095,2.1798269511283,98.994332,98.45040053,98.02778102,42.1272192,18.841873,25.979150040404,354.434391145653,24.4886935154639,251.779778427477,-0.00729598988696836,0.34816604794415,0.178963742536367,"1054349"
"100%644",-0.753453518817036,95.7985106946934,1.94257962530591,15.1004749986998,-0.191177456156829,-0.0493625222942685,-0.00777800628020803,15.491407815,95.3549308221143,2.78655838010781,16.5670706437843,1.84691092594017,82.204078,43.7105839599998,34.27119667,24.9522161,9.8110015,14.8841515656566,59.002856176855,14.4035911340206,48.5802754693497,-0.344533214913787,0.163984449498122,-0.0181217326610408,"1054358"
"100%645",-0.393758759984824,247.524096100948,1.78218162099027,8.85816981075845,0.122643623818725,-0.0414192284071211,-0.0302360848446683,21.962473995,235.126994177847,1.75453683681851,8.6702382724521,2.46930722934376,97.638235,89.76434395,51.07936993,35.0409776,18.452314,21.202681020202,179.771375138612,20.315845556701,140.054300312229,-0.0581173837100892,0.0173282808443655,0.00523544786151547,"1054367"
"100%646",0.262917116561983,253.772047094716,2.00583154582782,9.49342970344474,0.0744130435766725,-0.202331334463838,-0.0710307544413612,24.17363645,235.892669378687,2.21209363130923,10.1622681855736,2.12272671097132,99.256138,94.45383229,57.22988096,36.4974043,16.811851,23.4184162676768,181.238664481457,22.2633408917526,116.593729771343,-0.0594437775976179,0.0251734798932586,-0.0634371510497743,"1054372"
"100%647",1.50573513726561,344.501036697309,1.93374819123954,7.85352255470608,0.137307798698961,-0.00544150383293786,0.191341848245606,26.44137734,327.312658918281,2.11582210037435,7.99143690707158,2.2172456654303,98.727569,94.42428519,83.82512505,41.5548772,19.742966,25.715507449495,277.928312480544,24.3285262474227,188.391603001425,-0.0257726915154198,0.157820042218041,0.126655996403783,"1054408"
"100%648",-0.724558232441766,131.284699298735,2.11435472056581,19.7663492780982,-0.0110254997610686,-0.0960917824269721,-0.114560161733365,11.15578261,177.442005048779,3.4451555200445,17.6510381060973,1.68003960926189,94.180693,79.79552337,38.7941483,26.2969769,5.7527535,10.3744583383838,117.862414150578,9.38651278350516,66.8844014843644,0.471047872045538,0.380848225633731,0.178079750317792,"1054421"
"100%649",0.40658498327541,283.205627495814,1.82951936301926,8.37360718637997,-0.0180447121832585,0.00608370914228252,-0.0822412653465935,25.98085293,312.70000840918,2.2909622107629,9.5814696851713,2.20966012799064,99.371874,98.97209407,75.40951652,40.5321011,21.908404,25.240309040404,261.018008947937,23.7311035412371,153.643845553484,-0.1100673153548,0.326558302067657,-0.0763431468622452,"1054460"
"100%650",-3.06810947517616,204.995272357305,1.83587488950519,10.4800938930698,-0.0946097825589879,0.0167919413665875,-0.0125869304664478,17.826969505,225.294313973341,1.66110571354331,8.5821182065413,1.9281703226151,97.973406,48.6916154099996,39.78608929,33.914879,9.708906,17.0262322676768,163.444295579746,16.437089814433,149.584752033959,-0.30706816048565,0.0747012244109272,0.0253286829216743,"1054487"
"100%651",0.495823809328296,161.995270766302,3.21397713624909,16.9431341135422,0.0646657793046165,-0.0102692166753363,-0.0847962626627212,14.79737449,163.120637600825,3.0390757563039,15.4754050914133,2.07195618164104,85.248891,83.37303651,44.11410538,24.5632036,9.821265,14.0889312676768,114.578134549691,13.1342259020619,66.8373102158629,-0.130727775972746,0.0215846346498252,-0.0536175301959727,"1054488"
"100%652",-0.659704325934132,210.018369908974,1.47449074858051,6.7139651316476,0.0442459990485838,-0.200571117303197,-0.118447925677519,24.186546955,195.316132094137,1.48105950781511,6.60840880081326,2.19247487871265,92.886998,73.1792715899999,49.98622248,38.5396582,20.303727,23.5454096818182,155.907256044995,22.7419465206186,125.641065354159,-0.0565536002646014,-0.0179158343818833,-0.117746638834584,"1054497"
"100%653",-0.777018209368126,130.271207774788,2.95683603388727,17.9917319084546,-0.0211993635985116,0.0718660891690235,-0.147010329354655,12.5745702,302.753510799895,2.41424465021187,9.24375954072461,2.09807869788108,98.775392,85.1743090999999,58.62864135,35.3889664,4.467667,11.7484911161616,237.37371437371,10.5635888298969,170.299266239234,0.658606217666654,0.547686862162778,0.380862542957437,"1054523"
"100%654",0.459179733204301,232.91135951666,2.00860555723806,8.95559177635925,0.0528725031914247,-0.131200515716855,-0.01805584141944,24.868995175,225.039747829831,1.9338663065937,8.59205651717569,1.98996961063352,97.48502,90.76216477,51.22212117,40.6167223,18.1930125,24.1693329040404,178.246825212005,23.087093871134,122.014949078191,-0.0948881159748593,0.0354192996697949,-0.00250183856356964,"1054527"
"100%655",2.56612471253895,329.914425245826,1.63510092269794,5.65396078875882,0.129638192975831,-0.0436520475640622,0.00291010079081749,27.52739388,335.401992971512,1.6437530453937,5.7185014246588,2.34416049413509,97.389018,94.54667457,73.91623681,49.9256669,21.3479275,26.8285283939394,289.944007286597,25.617525128866,222.215023078358,0.0648442347678504,0.0941771305513473,0.0426428689618121,"1054538"
"100%656",-1.97195956986485,300.17083568196,1.63871989132992,5.50183094816275,-0.0474752400399306,0.0802755945234852,0.071388833029947,34.881018885,305.414718405783,1.76235098058861,5.8372745267057,2.38115449610622,99.747127,93.73940566,86.07632726,54.2189587,26.9928905,34.2561038686869,269.356957706811,33.1206228247423,210.891173202313,0.0310612073487894,0.216620594704748,0.0916705736461368,"1054543"
"100%657",2.03837420625818,283.060282062184,2.27175050461704,9.57774960846511,0.192829143613357,-0.0967378579789311,-0.154320712807337,24.19073743,263.95276948756,2.16523158905319,9.15789497324776,2.04137438584225,96.932985,94.43210713,75.22058336,36.0610194,19.827529,23.4646068838384,213.885012391753,22.1810383762887,136.024100388832,-0.0367043999611036,-0.0239529448851422,-0.0933707671646238,"1054544"
"100%658",-1.51206613743072,200.783254632808,1.75893934166302,7.82773637006219,-0.119548974034911,-0.221188006135191,-0.0624429683963513,23.43020486,184.956657118305,1.76494769528951,7.67943821307813,2.13915248553616,91.342035,74.7901159499999,50.96498769,35.4207782,18.6779855,22.7911508535354,145.767918842569,21.9126248350515,109.268172822806,-0.248663083211329,0.002829308503571,-0.0423847255933966,"1054548"
"100%659",0.935683960755234,235.936815679998,1.63053679062369,6.60962155567641,0.0350639825617019,0.11311127870221,0.0746992597847604,22.78439419,292.672399814967,2.22907807949921,8.09086339792837,2.25029949880321,95.039883,91.63363175,73.9669587,45.805632,16.557683,22.0689706818182,244.424993056076,20.8205386443299,171.466288954569,0.000445398992566361,0.462534190350355,0.115616293563324,"1054572"
"100%660",-0.352842145386528,47.1446865748996,7.28052104318787,58.388865493451,-0.0103957034921233,0.0477102332118728,-0.0344106109517935,3.4072503,47.377067055598,7.22299366638264,57.7072596327019,0.780143651570003,63.335897,51.97901896,5.45525894,4.8830128,1.9960265,2.84069842424242,15.6085741881601,2.52330742783505,3.07394818478098,-0.0796943877580668,0.0588121007023808,-0.0352425863802672,"1054576"
"100%661",-0.262584675731747,222.288926367413,1.2863922103993,6.38081602045608,-0.106776895286128,0.137465417412906,-0.0229838022974702,16.916192865,244.293057622886,1.22151814116504,5.57697991736846,2.15567730438175,89.647954,71.7488192099999,44.80695323,32.2188249,12.0329545,16.2151316767677,197.50019786484,15.4444640309278,169.902705326182,-0.345923140346818,0.177546464311999,-0.00106420455169566,"1054611"
"100%662",-1.86134080933238,116.314304940489,3.33531770356283,17.1641780823827,-0.182086286476086,-0.0493609396018705,-0.0383122960318127,12.18695313,113.035515624516,3.46617550366587,17.8543672479081,1.83189354541107,84.72318,51.2411808599999,41.87885951,20.6845721,9.239101,11.5504560454545,72.7483960177095,10.8348519175258,48.6993030938094,-0.144848043511053,-0.0489861034758877,-0.0499070380091765,"1054613"
"100%663",0.718005553766301,266.185921160724,2.03350343542076,9.14132172843317,0.111400075227502,0.0656132410817663,-0.016521946917954,19.31647269,289.720820777523,2.02932704663708,8.76669723693025,2.14593844450637,98.091956,90.16006587,63.60616397,33.7657834,11.430273,18.5283518535354,230.528143548283,17.2604544123711,153.743562041891,-0.321488369648501,0.20025100485805,-0.0664098907304821,"1054623"
"100%664",-2.98474667777323,141.523678382012,5.32509392593467,36.4862844264393,-0.0185252482642025,-0.0110181637022058,-0.0358798665025662,7.756044265,139.00623076662,5.47201124214317,37.9460451567321,1.4636326213044,98.941541,52.2510482299996,38.41402348,9.339478,4.8162735,6.8404345959596,56.5732805271091,6.03322169587629,25.0640162281625,-0.0697829088404615,0.0119454398368431,-0.0473366126376401,"1054645"
"100%665",-1.11138728082767,5.09083957908056,1.46302541650042,7.98175763862766,0.0296290347050538,-0.0297478775959087,0.144585294488783,3.9508839,4.59888877562742,2.20692992419975,10.8880251265778,1.03890954242961,16.400268,11.98417198,7.63853804,6.5603515,2.9570205,3.83483057070707,3.28919355592008,3.71060240721649,2.53407502277434,-0.171275648072388,0.180351765430412,0.0250597592464696,"1054674"
"100%666",0.00795477374823055,261.800560652296,1.34652688056869,5.95683593569946,-0.118330271551317,0.0327640158495937,-0.0871957576457456,18.8788095,314.054854861531,1.3317864095628,5.30801905545793,2.0052504663544,94.958023,79.86239454,54.2931532,35.0935315,10.062281,18.1667743737374,266.212342265982,17.0198241340206,205.306570168399,-0.388858982939785,0.185980871736284,-0.0359059290753386,"1054722"
"100%667",-0.887721914113338,245.516475174801,1.83615564474884,10.1429794298561,0.0244941839794642,0.0519125215430307,-0.0938366378756199,20.12344245,273.538596271377,1.45571575620701,6.69046956484061,2.06682144760994,96.907913,82.3536083499999,38.55393465,37.1853083,10.605613,19.3534361515152,217.007543975207,18.5007804226804,178.377971024054,-0.320594325092168,0.117548415387902,-0.00976328376106204,"1054749"
"100%668",-1.22892406601219,133.763511443828,2.73797430512842,10.3958895581614,-0.016878042007696,0.0161294367615103,0.0900011897086565,12.93432022,133.15980634038,2.81872378984029,10.5513587113364,1.34260965121451,71.672997,60.46723977,47.50043346,24.5842977,8.160091,12.3951516010101,105.144270433195,11.5672627164948,72.9210054071733,0.0593209503967667,0.146487136429253,0.09263064895454,"1054762"
"100%669",-4.14174979836781,113.225415955745,3.86185769586073,24.4471644599525,-0.0833781812225182,-0.136175072201783,0.035740261103295,11.49749158,109.373623010319,4.07845987666042,24.8716320735677,1.34933450412269,94.716094,45.47390236,44.54762287,21.4626842,7.5488355,10.8859788939394,67.8883772409301,10.1795052113402,44.5817829555115,-0.0227543725809662,0.0205526667535315,0.0183699384333316,"1054774"
"100%670",-2.28480790216257,93.7036752834201,4.82332992662285,36.9002752833908,0.0260916667581405,-0.212431101431206,0.0306446950744096,9.291381545,86.2327101063801,5.40600251014983,41.6128885101962,1.34837211394159,95.488941,42.85660486,36.01746092,12.5761484,6.463073,8.68010207575758,43.0757895000109,8.03689630412371,23.4083763892217,-0.0105978468057546,-0.0157196727452144,0.0268979640825196,"1054785"
"100%671",-0.810617726434139,270.195287233599,2.40320714559081,9.21483074809269,-0.0985672511803265,-0.0743304597969446,0.085047541741739,12.467175445,267.13501054746,2.40764952962469,9.22024859632596,1.73775713691728,90.330495,79.58358022,54.0217512,34.4415385,4.451395,11.7276980050505,214.931771543333,10.4771540412371,140.268910838621,-0.0917171331897507,-0.05892977424,0.08322642021158,"1054793"
"100%672",-0.0531870916115952,218.181567576814,3.44280484160116,15.8325720432645,-0.0574461393346588,0.0614136758976457,-0.0626966093726757,13.700076635,215.373581757346,3.3945841338615,15.2358838568377,1.3334535632113,99.025362,76.4220742999999,59.69826925,27.0505461,8.055537,12.8871944343434,151.233729401552,11.7354059639175,88.0099706978313,-0.0498581654149606,0.142638337994814,-0.0737275872278813,"1054800"
"100%673",-3.64227595585703,120.225563551462,3.55181835662627,26.7709867479407,0.00885142342344269,-0.353974192405692,-0.00520721351689883,11.24522235,94.8005642337286,5.27340820096803,37.3461800735347,0.944702350410188,97.703556,47.29461364,44.98906738,15.7613718,8.822415,10.6256076464646,50.9938119793945,9.88480656185567,24.8689926401791,-0.0173666768967818,-0.0354014019004977,-0.0328419423020633,"1054802"
"100%674",-0.784491600556453,2.1949671990963,7.82939242553577,82.8647392562877,0.0934378752342005,0.096847752808841,0.112434953405342,1.315103385,2.03500289669524,8.22412581136136,88.2528488357519,0.148259004445756,17.654712,5.81791951,3.11264527,2.0869201,1.030126,1.20921585858586,0.587862419885727,1.11939075257732,0.199648314089743,0.011123291767551,0.0165821211995156,0.0447987653791234,"1054829"
"100%675",0.866544509990722,313.150117478684,3.29245724629702,12.6096742735443,0.00323769463951798,0.0515369057370376,-0.0943403593223593,28.924714275,310.81561736127,3.47480860568505,13.3693082393565,1.1967064418981,99.139513,98.37823852,97.18270139,26.1659786,24.476271,28.2190614444444,264.159303136162,26.7858220824742,167.920881161341,-0.0798452353136914,0.0257178441127013,-0.0708228094752513,"1054963"
"100%676",4.16776704706118,279.851623978117,3.47668089499651,13.6761260574159,0.101613827344914,-0.0640385103193803,-0.0594313917727903,30.376677835,283.839917763968,3.47384463530816,13.6361197927727,1.13373692238347,99.134451,98.7537279,97.19701572,28.5661385,26.1523055,29.6839167676768,238.714890677734,28.2674336134021,144.315745642719,0.131671812376742,-0.0765283759245294,-0.065474525523064,"1054964"
"100%677",-2.11593555297892,229.501250190246,2.68704713423946,9.52544278377179,0.0195894041787002,0.0988917802033041,0.000740092750993714,43.2107893,230.27680770442,2.86971631800781,10.2269025888781,1.6374635009311,98.003155,97.76580962,96.92642444,53.1115047,40.0361755,42.6574089646465,201.979855908636,41.5303268298969,143.261269996558,-0.0912195810491441,-0.0561809690094179,-0.0117833932957872,"1054972"
"100%678",-1.23530536039006,155.118350801571,0.957021215416441,2.92223963166923,-0.0943278710417121,0.107921658635812,-0.0578787220170381,73.624597455,153.961791766772,1.01140376173046,2.89926975664082,2.12396102991893,98.946738,98.82248992,98.46389981,97.5805718,69.678943,73.3691478131313,148.991498675414,72.8464655876289,138.540055096252,0.0143084346125768,0.147515074334918,-0.0458577645336818,"1054982"
"100%679",-0.563876996277198,138.644599141548,1.68437976081577,8.03414854090259,-0.122126692380091,0.143897763858828,-0.0561044421405738,15.285389535,148.220551571324,1.47872239697648,6.68246547024979,1.76273102942946,77.515998,57.3429207899999,39.09617464,27.4393361,7.71012,14.7112953636364,116.465285730588,14.0673702525773,97.4167009071166,-0.312572843180794,0.191917824768767,-0.04848173035422,"1055023"
"100%680",-0.918440654630589,105.408624980229,0.894192850960579,4.59298237334728,-0.0606105022923025,0.0538323717997094,-0.0902960246062713,15.124895605,129.28631117225,0.893271607304624,3.68275740073041,1.73305986979133,65.310655,44.1355326699999,35.14074399,27.4022955,7.447992,14.686109969697,110.879270673926,14.1712335979381,99.7638604569546,-0.44490509380001,0.197598559221482,-0.0422846980536876,"1055024"
"100%681",1.24816807711357,212.792998399822,1.80571255139165,8.79251846222753,0.154273826669093,-0.0796414259446652,0.00766246751139619,15.283788485,217.396552073217,1.73752552473859,8.55051641473701,1.92145715603392,93.285112,74.8935073,40.66062924,27.4149937,10.993023,14.5597295707071,166.762952103927,13.6915400876289,128.338788412204,-0.209974577148026,-0.0487489628114033,0.0633989868547108,"1055029"
"100%682",-0.519320337863557,80.225920721274,5.87630221347728,50.1311333348732,0.0584131462440101,-0.0751392777217238,-0.028063280326859,5.22259748,78.30750803926,6.18389339695009,54.2551227160672,1.34262266726202,93.310652,34.7752843799998,25.26490102,9.1676382,2.61742,4.54421613131313,28.6541879206249,4.05790852061856,17.2473972854003,-0.0553450577329311,0.0583821005972751,-0.0478494223476313,"1055033"
"100%683",1.23710632752957,174.042311777252,1.86779353715827,10.1060047348522,0.0145058032290077,0.0751226644174301,-0.00783296891292542,17.934863465,203.16020230622,1.65184571713452,8.48619396664576,2.03529323455809,98.41084,59.1489973199998,46.88561527,31.3665166,11.83415,17.1983132878788,150.384780510159,16.5113567010309,129.638312765792,-0.388568336364088,0.185319044947845,-0.00109197288991811,"1055060"
"100%684",0.739373058251088,287.138590680662,1.246420575239,6.16847753324239,0.124147397486491,0.0682170464095389,-0.0620680551898507,22.422259645,322.361402333753,1.26094030747594,5.45123537076334,2.25012107877683,100,85.3993314899999,44.60986934,41.9255688,15.2426145,21.6430586111111,264.900225443669,20.6562823556701,217.709708072503,-0.363858383354153,0.160308176612792,0.00622364703583952,"1055074"
"100%685",0.211007594577742,146.685942871282,1.42396827863341,6.45099395456,0.0301550046461095,0.0885424550298313,-0.0492701686081831,13.380180395,172.583165262278,1.54265451080705,6.33572735562279,1.91878601148693,68.150839,65.21911736,42.69404672,24.4187277,3.834348,12.8275634141414,143.787838503637,11.9822822164948,108.923912420537,-0.37765417859787,0.233697245463293,-0.0371261411935216,"1055078"
"100%686",0.983127612593285,204.596918700552,1.39123223190634,6.26561355821795,0.15764213854284,-0.0569614616144812,-0.107282713572596,19.222953735,224.571443972466,1.13539139302909,4.45568370868561,2.09516336089066,77.826394,66.7874108899999,47.73467879,33.8085187,11.004458,18.6344257878788,192.202165935461,17.7448299742268,155.957769964572,-0.265693984863704,0.0612122623433347,-0.0402316290574694,"1055125"
