"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%554",-0.351082394874471,56.0119328968651,7.53528749179608,78.7605976109866,-0.152770873782221,-0.132023825243793,-0.0314754075611711,3.957550098,52.5136782382609,8.72534303187756,90.1339590048235,0.844965828963249,91.623511,44.24989213,9.69157467999998,5.6444211,2.4760745,3.33377772020202,10.0618257502119,2.96850528453608,1.86784282312591,0.099368763204157,-0.00933562152604408,-0.0276412415529892,"1050323"
"100%555",0.0738062131980403,64.2630259229122,3.49739306699121,33.3792242139254,0.0352092841814662,-0.0343631387132056,0.049177857460848,8.311058976,87.0290201476572,3.81811600726402,22.6139920488342,0.894839903628663,95.853401,38.67163024,33.50739388,19.4857196,5.1795315,7.78167016767677,56.4880925719257,7.22666456804124,42.3587051429992,-0.0164231515137266,-0.0514112641646325,0.00700731456863864,"1050337"
"100%556",-0.0662540541114351,71.5041132820959,4.31413997080818,49.4596163143301,-0.0984122792135594,0.0435128533507397,-0.0169240615828895,5.858503832,96.236132831371,4.34968649390343,28.079601832902,1.08271240738119,98.892791,43.77654102,31.38591048,15.0196285,2.799794,5.23387580606061,54.7478946458077,4.66638383195876,39.7968221100128,-0.00215669557182076,-0.030429605499763,-0.0640338328969535,"1050388"
"100%557",-0.0543525608903337,43.2474835337554,4.05451913921449,39.9218462994719,-0.106734824975397,-0.0693007820908834,-0.00151730105576877,13.810250971,55.6083244231744,4.73379708618354,36.4986991963413,1.20084781978247,91.330148,41.38491167,32.79197895,20.0828847,11.277125,13.3438682757576,30.5648831691342,12.863704,19.6631405164593,-0.0720340223497354,0.0151171982888424,-0.0220079327280071,"1050440"
"100%558",0.10901125738356,26.1708841263608,2.83519875340586,30.8612012325438,-0.0761428566346045,0.0461479720673556,-0.0154615910682002,10.364091691,38.6667445026541,4.23683467696524,24.6840191113683,1.01672595591673,70.000743,42.1175498,30.05950579,15.1691206,8.2188705,9.99341799292929,24.700448604488,9.43889124742268,9.70698580565184,0.0817729336088498,0.543109776462043,0.215954210712277,"1050442"
"100%559",-0.0415210388678341,0.1982642034599,21.5252325808475,562.816299403942,-0.012914882434704,0.00373012524243798,0.00608614256976601,0.785246246,0.198047882118119,21.5327377781169,563.103904156653,0.039381306003332,12.937037,1.34678985,1.10802284,0.9220405,0.720003,0.756657635353535,0.0114299028087064,0.747420745360825,0.00734901809781042,-0.0116638023159198,0.012787770443882,0.00541699743266376,"1051420"
"100%560",-0.0217121287719041,0.242677485923135,21.2084763679768,561.578861600433,-0.137622444240271,0.0262047275816442,0.0206878692087501,0.747584456,0.237869241756832,21.9470962172266,584.121183142404,0.0223324669690643,14.200999,1.43391606,1.15458768,0.8713315,0.6759885,0.716138011111111,0.0142314676454453,0.705391230927835,0.00873714404439616,0.0104412892669581,0.0112443766116508,0.0206584036394412,"1051423"
"100%561",0.0843327175639786,35.1889429033582,3.85875176114747,48.6291812504234,-0.0370153190254631,0.0252631129029285,-0.0127198533624431,3.618224994,44.9014253460213,4.85241902804509,39.2247372893593,0.728940114220832,85.347814,26.10024642,22.04697401,10.0674464,1.4083475,3.21331543737374,25.6042931740862,2.79203680721649,17.3165037221771,-0.00584761035346919,-0.0240852444078088,-0.0304887654448261,"1052215"
"100%562",0.0905198371663434,57.3142795509483,4.31566302420524,44.1881470038452,0.0117772193707183,0.00096049471438257,0.0153529176596627,8.242105055,79.2415481697937,4.29878349847033,29.2671131165,0.873053313752834,98.89835,40.82413963,31.46300919,17.905004,5.403186,7.71283676969697,47.8124692860513,7.17555046494845,34.3259984599128,0.0182585213574657,-0.0370465447785001,-0.0393223501689541,"1052236"
"100%563",0.0323570245588597,71.5307731251765,4.02864647752488,44.2729390311605,-0.00866753600128366,-0.00746289746442158,-0.0693007341214478,8.331912351,95.7047774250259,4.35574419596936,29.5540843030085,0.757292722871928,98.484856,38.37476496,34.36009938,19.5064818,5.2927395,7.76958993333333,58.2961040645475,7.19202009484536,42.9555500905464,-0.0647778314079556,-0.0822915345080344,-0.0730642098966882,"1052238"
"100%564",0.0425723212658279,52.5577285885245,3.50390927836197,33.0804293047031,-0.0490249624427527,0.00313585143329079,-0.00600947174137358,8.253585621,72.6177156913504,3.64993975142957,20.2706679342983,0.94484221357354,92.339153,41.69479034,31.72876482,18.8707101,5.3874625,7.77868244141414,48.8043310296625,7.24878689381443,35.7892074034614,0.0859450507807687,-0.00176286422277251,-0.0434957713633553,"1052239"
"100%565",-0.0872757311615669,46.4905978822534,3.20115091120137,32.5602196669063,-0.0513302162978654,0.0210635798736158,0.0173367760875446,7.996032792,69.31451971982,3.43994651495717,17.2717786044243,0.747940125386369,85.298172,34.95402695,32.81224813,18.2808739,5.329306,7.57790809393939,50.4449228879883,7.04281992371134,37.3061557478871,0.00810565672789332,-0.0156763065407051,-0.0426414430289487,"1052249"
"100%566",0.0121754261192462,40.9107811455859,3.27588108377195,24.5320918313252,-0.00289444808645122,0.0370614931742943,-0.0592984709508224,6.211679096,59.282484847902,3.4809068354485,18.8379297448725,1.14064066875749,75.287634,29.32786818,27.67462923,15.7191703,3.50192,5.81513418080808,41.729846635981,5.35357262474227,32.0392185974365,-0.0446236439037247,-0.0312000296738156,-0.0728477813620223,"1052264"
"100%567",0.091723811000221,35.2803695108457,8.09357800835847,112.127015265733,0.0209077882936696,-0.00861884556321622,-0.0362544143387895,4.024640528,38.7385379519334,8.26603378225408,101.98473709516,0.693617748861573,96.20616,23.3256985,16.29718422,7.80958240000001,2.4013955,3.59893520606061,13.5840647871889,3.26884885979381,8.40158403507204,0.0173490659846313,-0.037928437171005,-0.0589418696567786,"1053341"
"100%568",0.0482463128679137,20.282690366254,3.1716896802918,21.6121198090753,-0.111760897612388,0.178548124430151,-0.00682097054997455,10.389447153,25.1154056138242,3.91118006030743,23.1236195493144,1.00450103680162,57.217425,35.60861267,21.38509725,15.5369427,8.6170405,10.0761438808081,15.2423766020325,9.72366261030928,8.84237418707352,0.0684955414879807,0.37986107926213,0.130747624811263,"1053364"
"100%569",-0.0893922170296999,19.2805063564246,3.40362371807462,25.0614710981712,-0.114004394583159,0.206619368761664,0.0920052395782073,9.237535953,25.5195422307361,4.92127842667956,33.4035220256244,0.835102900380127,57.496597,38.04752353,18.5407369,13.2608718,7.5615015,8.87363299292929,12.3046919712824,8.54051029587629,6.2212678278474,0.0496776025112292,0.449849970852159,0.221855299057171,"1053366"
"100%570",1.45970704379937,121.77532137011,5.84244716382766,40.8157407896776,-0.0720954665561795,-0.037306500237764,-0.0555645255811864,13.999252253,119.636363560173,5.9867189853448,41.814695749218,1.21670679049353,98.865704,93.25045136,32.8681619699998,16.448254,11.74943,13.1636300747475,50.9957980864286,12.2797628927835,8.48700117252852,-0.00564642967100261,0.0116058509070756,-0.0215437083882772,"1053379"
"100%571",-0.197631256658675,143.214752820889,2.79668534484182,15.4795569861377,-0.0750551924354505,0.00118245242207299,0.020691901986537,22.109329447,146.5973674777,2.79021579106122,15.0794265266233,2.26249385210988,98.739266,73.7780917699999,47.44878726,35.0073497,19.695477,21.3906477464646,95.995404688303,20.6512000752577,69.4102803102713,0.0139423812866412,0.0409968907807109,0.0329385481019751,"1053400"
"100%572",-0.0619027535342575,123.144350590245,4.60851317538899,30.7291273706512,-0.0477279060638669,-0.0267438537292694,-0.13005181813273,14.887593523,127.126189209906,4.60181554037299,28.448590442155,1.33248591842739,99.706862,75.3260234499999,39.29278674,24.6478849,11.835288,14.0966995656566,65.5498430467982,13.3140244948454,33.7733645262209,-0.0290905536137927,-0.0363730833138168,-0.0614389230230568,"1053440"
"100%573",1.80838274446047,154.663922151313,2.60204202275939,13.6348667984849,0.0421951370829126,-0.0149280508774171,0.0107048739921113,24.622130659,159.451422828639,2.59087474160674,13.392893642748,2.36681077654019,99.885628,82.0901876,52.46251152,37.4965544,21.98093,23.9028673393939,109.173577689493,23.0910076278351,77.0004020200868,0.114567850081141,0.056856959603392,0.0483098610108852,"1053442"
"100%574",0.104945998546785,96.1533281596897,4.29038556211033,27.8129683681586,0.00828014143158634,-0.0284076976959383,0.0352888737421586,16.040970432,96.2117553881767,4.25310848635966,27.1915186893008,1.70556422834839,100,60.08259461,39.32027118,25.2378349,12.910791,15.3768999919192,51.6627770161706,14.7432212484536,32.0858134342352,-0.00162401877054871,0.00689681272145216,0.0393988635803611,"1053445"
"100%575",0.184717093806906,110.716112824909,5.01004916921371,38.2105750329915,-0.0210373434344878,-0.00343223734624212,-0.140552963256611,15.246672413,113.317242519169,5.09993840399138,35.1911879106924,1.41074545636002,98.001543,76.8349720199999,35.24362616,23.8622479,12.8315765,14.438755659596,49.1250021266245,13.8276480824742,29.1405237256855,-0.0182950256985858,-0.0583069933435809,-0.00440781285186232,"1053473"
"100%576",-0.0746286810268712,71.1386765110275,4.26933211504079,33.1612909304037,-0.00487915380228807,0.0058180035981287,-0.033363469937421,16.990003279,87.0013803950174,4.33006602247681,28.4548551770665,1.32198457706811,97.782987,51.50777337,38.16467788,28.7215243,14.432482,16.3593528,46.0425145896314,15.829005385567,32.7992768222765,0.0576153646520319,-0.060501281333901,-0.00360268335037114,"1053480"
"100%577",-0.176590149527818,82.7367398378615,5.01757999632334,38.5012488615715,-0.0823391852919739,-0.00252226004603611,-0.0694724726133933,14.532585735,90.0121148980825,4.78100837242421,33.5577377355424,1.3875562761462,99.972713,63.10352181,35.04452435,23.4732429,12.092681,13.8704173959596,44.6870316116472,13.3002748371134,28.5501216813603,-0.0698965175843858,-0.0312646319133693,-0.0258747597052252,"1053491"
"100%578",0.469236445920518,81.8395065030484,3.39529620121325,16.4871197336393,-0.0163528150356052,-0.0365264345159444,0.00425938065639533,19.229891919,83.1287929009686,3.39084821139419,16.3427554000365,1.84981315979267,75.044658,63.54108299,45.8538291,24.480669,17.3238615,18.7188366848485,57.7628661883037,17.9642492670103,30.1733895617304,0.0727495744183937,0.117328989180937,0.0396991040566619,"1053517"
"100%579",-0.411831837322578,51.8677110097254,5.35684699516801,49.7454295968849,0.0340732403157806,-0.0604456873147807,-0.00117126342539208,14.415856567,62.3083186812812,4.80890445048429,37.7101794891106,1.3123936766943,97.712946,42.60225056,35.36139573,17.6940284000001,12.2913915,13.9394418090909,35.3578292157341,13.4551858329897,24.334257038629,0.0221290050081535,-0.0788449724255418,-0.00849937807325991,"1053519"
"100%580",0.173806204878648,102.898195475243,4.8370744419591,35.2253807323965,0.00110609633122556,0.0207981268352089,-0.109121134355942,15.064177774,106.958882886121,4.74416120999599,31.6637464416899,1.49453886965772,97.901968,60.4539553699999,36.35302592,23.0792146,12.445322,14.3124218787879,50.6173539500434,13.6897756309278,31.6531139313863,0.0161659163758076,-0.0218943068269121,-0.0190152470033308,"1053520"
"100%581",-0.372147902934296,82.218037626697,4.48570855822804,37.5507047282596,-0.0325101404394483,-0.0975173586478204,-0.0260412058575859,13.210404469,87.0293067944547,4.74688239522056,33.7326061214999,0.979376163397345,97.503503,46.82944183,33.99969718,22.7152472,10.422691,12.5612923222222,42.6282874277151,12.0522426,30.4103953020146,-0.0291115436836791,-0.073908370348659,-0.0274088348695813,"1053527"
"100%582",-0.428485370445569,70.8472420311007,4.76593904952684,35.280523550286,-0.00501321939284354,-0.0687269268478409,-0.0458573935680931,14.205212554,78.5838860596663,4.57861371134057,30.8381407310604,1.24133965377382,94.085361,46.53074513,35.71307624,19.9283714,11.7329695,13.6036581656566,40.8029336660081,13.0741476298969,27.5729918551188,0.0192997910516022,-0.0620196725605512,-0.0741850882679891,"1053533"
"100%583",-1.87159831814533,54.1903678014447,6.99610438860867,67.6431313435565,0.324209573400437,0.230116893775389,0.28534552524859,5.208583374,61.1122217714633,7.33674778574268,67.4976054062686,1.25498665416617,93.076542,33.33536407,19.98745122,8.4277359,3.054071,4.5495628959596,15.487840693278,4.1152844443299,6.09289479839025,0.527780986339712,0.430818222457833,0.415663149034037,"1053544"
"100%584",0.399766056584444,76.9768485106217,5.01106480567001,37.4898552477754,-0.0501104884392793,-0.0478400882688244,-0.0530842964530768,16.525989167,81.8158762608459,4.84431704471869,33.8068481152756,1.2025133285629,97.634835,50.97174372,36.59087556,23.7881237,14.1566325,15.8830739535354,39.223624432835,15.3251465309278,24.1311339964897,-0.0283339571498466,-0.0791967367480242,0.0115711630001534,"1053545"
"100%585",0.991803790354965,167.723464784187,1.68154955141922,5.72514589284761,0.124945424072471,0.061215954349334,0.0352263015165315,35.607379968,174.779660046256,1.77821433462479,6.276890665222,2.24097340025468,98.017408,83.51828852,67.94070882,55.8840972,29.08205,35.0267906787879,142.688818064688,34.2536655670103,115.705799868794,0.191294727505897,0.154408749030818,0.0710725153356838,"1053547"
"100%586",-0.32839720830826,31.113575827573,5.41658013083236,48.9575748913826,-0.0576846123045225,0.0256360481473237,-0.0099284160818502,8.567222648,33.4978611693472,5.23378725392719,43.9686110884035,1.13908123137475,74.541141,30.4567973,23.59662893,11.4282665,7.329931,8.18079272323232,16.6398935922746,7.8082729742268,10.0344480514485,0.00876500618928034,-0.00726844422579421,-0.0152482348213076,"1053571"
"100%587",-0.0979691641407196,67.978039059083,4.54002621208543,36.7345174012528,0.0437196033524715,0.0320993076168042,-0.0246792671878614,16.845155709,75.4800940326438,4.67142706512936,32.8345305668497,1.11647232739034,97.101506,48.10338148,37.57762965,23.2197599,14.5002655,16.2718839828283,39.9645861448701,15.7300973175258,25.9910631777674,-0.00965859808778028,-0.013143145352455,-0.0191053004935747,"1053604"
"100%588",0.00206273542906068,55.4197488525863,4.63044673051271,42.8636224078015,-0.0322593060773122,-0.00606766136243152,-0.0364895094061359,14.532853334,68.7377588058346,4.87060366313622,36.6508244390493,1.33817541471781,95.641192,42.42104593,34.96333112,19.6337458,12.352777,13.9955226292929,36.1345103856534,13.5091729041237,25.0021748285153,-0.0451513233287273,-0.073949858128153,-0.0399111641740649,"1053608"
"100%589",0.400965816094387,63.4925160012226,4.31577550734747,39.3221857862617,-0.0879267094971021,-0.0193860395425672,-0.00640671075666268,15.426396371,72.2974929606716,4.58477267262494,33.4501537133931,1.27624583711544,99.05145,46.17219403,35.58389029,23.1732967,13.237741,14.8914476454545,40.1180887070688,14.3645029938144,26.9211213964442,-0.0298046992202415,-0.0902281188140319,-0.0310028016749406,"1053625"
"100%590",-1.60350288314882,668.1611431266,1.54648024140365,6.5472330189006,0.0171540909048234,0.0500050029576866,0.187636200430102,24.658212602,714.003872318941,2.19814453081022,6.24284205749459,1.76858253493819,99.615232,99.20270461,98.87807915,93.3956228,12.973332,23.9027941535354,664.15024011654,22.3544606814433,559.175767024009,-0.108290665172948,-0.0819926374880343,0.413330684459515,"1053633"
"100%591",-0.190997576475404,60.9054068051529,5.07060812772885,41.5847336906585,-0.0329116791098192,-0.0702606822751436,-0.0446762884448232,14.286096086,70.1919817890508,4.7616482292694,34.5334305080968,1.27056700775336,96.360041,47.48461938,33.81571745,18.3853217,12.0876275,13.7270115131313,36.2060579785015,13.2465340804124,25.2588061000738,-0.0278007910751821,-0.0580141501917068,-0.0555476839828458,"1053645"
"100%592",-0.0991035266437868,59.1679686798643,4.39083452304167,31.7756092564266,0.00384467249301026,-0.0504436575232951,-0.053108316247239,14.891367737,65.4667455042802,4.22239309391073,27.3347175496448,1.29586118061543,90.586856,47.90600403,34.19525361,21.0334126,12.975566,14.3699271282828,37.0760703086407,13.8471079783505,23.905239724722,-0.0592639592962861,-0.0879687786460946,-0.0415160975285047,"1053664"
"100%593",0.290550046518594,67.9741155495925,5.65320671391803,43.6737598781835,0.0196884080484891,-0.00135017337587283,-0.0936003203566296,9.743903759,69.5902593952459,5.75503721111632,43.9122057531096,1.0765654114797,95.528674,53.1719453599999,24.61964585,14.2126359,7.819517,9.10518528282828,28.1565527290424,8.57004495979382,12.731492983093,0.0054942838401881,-0.033577668647911,0.0149122489872343,"1053692"
"100%594",0.140253184117914,97.0252610641267,4.06759606851095,27.4485099566362,-0.0211198724285516,-0.00926098184580051,-0.0201091007491726,14.854446618,103.81288806024,4.11564556719012,24.5694019732336,1.48531758166624,98.123526,61.81631991,38.87739848,24.9995214,12.024995,14.1923535070707,59.5716175312141,13.4914331742268,35.2493316472007,0.0528486399969391,-0.0507874077293616,0.0181638456936681,"1053694"
"100%595",0.288228607815503,104.657242753508,3.03684853925757,16.9895423383124,0.238082337776637,0.215645928758034,0.285349663458534,18.938051936,169.962984329342,2.81543485286599,11.5379965425146,1.42735316049967,95.57129,71.44894069,54.41136644,36.3660598,13.8955485,18.2706414848485,126.584084822871,17.3644765195876,87.724664127924,0.534712383929618,0.515869108439371,0.530173414897999,"1053707"
"100%596",-0.163021221231352,73.8281486252626,4.23764002304767,30.9123986913476,-0.069799178368737,-0.0303533474541028,-0.0191680315447411,13.168378544,83.0686498551756,4.17551965362407,26.0995953222598,1.05503563391295,93.474915,49.0127632,34.48703846,21.1458751,10.6745405,12.5805818959596,47.1367375151321,12.0058549082474,31.3411658966812,-0.0528524178282672,-0.0688877922072679,-0.00876564565384491,"1053719"
"100%597",0.345612238722729,153.727009496331,4.24566076807282,26.8563605750431,-0.0288259389847525,0.00257290691213363,-0.159152595714086,15.324508626,154.439853661069,4.49826430500394,26.3402855583236,1.527968967582,97.726011,93.64406642,41.78084365,25.9711675,12.1798465,14.5098438707071,89.6246988142937,13.5268871824742,37.3222564049619,-0.039560641279091,-0.0570956104481326,-0.030723068787298,"1053726"
"100%598",0.128073688943902,112.545095400407,4.72699489899006,33.0634634145007,-0.0693632015917913,0.0203019214184172,-0.152471771147671,15.461975455,113.51659809862,4.75625913795645,31.1143946601517,1.42880205916826,98.683216,69.92898303,36.86193522,23.9140459,12.7308535,14.6888660515152,54.3263940969781,14.0090729103093,31.1578900622472,-0.0539386824214203,-0.024200534300642,-0.0734416702317397,"1053733"
"100%599",0.121152727842268,66.2897948997396,4.20721055461491,36.3589988104041,-0.101875632895834,0.0124549828324681,-0.0215680600447533,14.993642977,74.7574702883175,4.50227155667659,31.6734165378822,1.38483836444267,97.291808,50.26609536,35.5247475,23.9815567,12.575245,14.4438273818182,41.6103291439487,13.9237406340206,28.5949964974393,-0.03325321427007,-0.0603906745053195,-0.0526588355471232,"1053734"
"100%600",0.349514803377195,254.230742487308,1.11153127167558,7.44263526512301,-0.172138247743751,0.00499594965850297,0.000837651153725905,50.396064322,408.993937115513,1.68177291440918,4.42077203251605,2.15528614989092,100,99.47645168,99.25148983,97.83445,42.5922825,49.898072489899,388.325397145585,48.8783748474227,344.862732116637,-0.00503036093353434,0.610620133642398,0.190320496120698,"1053742"
"100%601",0.14994780052631,31.240705833323,1.64830241387215,8.22299946750451,0.0397549532667681,-0.0841993291639156,-0.118295661911907,22.896403762,39.6029981933059,1.26777890863572,5.98466256587963,1.96650042957249,57.628932,44.36519047,36.53911682,30.1389694,22.063473,22.6232205787879,32.3623256436062,22.271080085567,26.8081508817073,-0.330430461074736,0.38338372629879,-0.361320133174313,"1053744"
"100%602",0.356412835689831,164.329582760612,4.60088159529197,28.821161066263,-0.0135389433221987,-0.00478385894651361,-0.162172520634354,14.405037783,171.537026167393,4.59759174299171,26.7227299593302,1.24585807253643,99.535713,94.0387367199999,39.53053461,25.2269443,10.8830995,13.5489177979798,99.9741499319674,12.4643352896907,36.4110801649177,-0.0154380709582563,-0.0153518450705035,-0.0548875668194788,"1053754"
"100%603",-0.415934334763675,73.9614083783387,4.83246703937445,36.9952983672404,0.052745403897523,-0.012344487706132,-0.00800006782096916,14.315350815,81.7073722165371,4.61637751486356,31.8873207836109,1.26737964680625,96.426393,48.1241618,34.99997052,20.1225553000001,11.921842,13.7112737181818,43.0120016588436,13.154467671134,28.2004060456522,0.041188483682407,-0.0692981367484701,-0.0303012021329836,"1053759"
"100%604",0.21505761907382,33.2101809719427,2.34776699729299,70.9370148061907,0.00342455612355523,-0.100458109511465,0.0171159097530263,14.58123608,92.510655000626,6.49510542127547,47.4154894106618,1.26166805557548,91.73783,84.77011177,23.28801721,16.1233094,13.0781285,13.8494688949495,39.8605563075345,13.1479158164948,5.18168054066636,0.790068682498865,0.714675097385193,0.647190718035232,"1053768"
"100%605",0.392099919059166,111.612644463934,4.81685973725202,35.1275045938277,-0.0292667469056028,0.000536077874869901,-0.0767806611809702,15.188403293,118.149105211943,4.99357789626562,34.0205707368681,1.44266377751663,100,59.9249416199998,36.08734461,24.1644312,12.3639415,14.3675759939394,51.7433485901819,13.7247953783505,31.2235673313025,-0.0328744687498106,-0.0401915484246971,0.0834934591401575,"1053773"
"100%606",-0.0423086935404619,63.9159241794712,4.35489523401599,34.3527756721629,-0.0628615228669718,-0.0197970094182728,-0.0684566626476032,15.095678252,73.7984595146742,4.44051294591732,29.8853874338999,1.36532018768603,96.09614,48.00061306,35.42681585,22.4632501,12.7475455,14.5240024828283,39.530779119072,14.0135626639175,27.193723429532,-0.0350674718701507,-0.0742050440188097,-0.0754009326412164,"1053781"
"100%607",0.146836094855907,51.9345074444593,4.86188820108122,45.42231933992,-0.103844181770215,0.0156473808528093,-0.043712683852528,14.650250669,62.3916256065314,4.7747852048374,36.6534730090103,1.38207498400077,97.991794,44.27065979,35.11882796,18.9777623,12.6759805,14.1562910464646,34.4554919678302,13.6646884515464,23.0484784308849,-0.0662249932023895,-0.06176555814602,-0.046461536520093,"1053797"
"100%608",0.276613976166914,87.8665992830234,4.66345080344042,36.3053763195473,0.0461502021876891,-0.0144846915411774,-0.108675975016938,15.43796658,96.8114481062298,4.60732286061188,30.7938847346344,1.40770813028331,99.629608,53.0863390299999,37.34926483,24.3458723,12.656143,14.757677330303,49.2982939798517,14.1511028010309,31.615133130405,-0.000769910090733827,-0.0307333567089257,-0.0628255570674721,"1053802"
"100%609",-0.349621863994098,140.813066543928,-0.293932891808889,4.488160216802,-0.0235339520987986,-0.0132332386570143,-0.0203279774848517,39.975676924,140.313714711555,-0.294573759267356,4.48336541505646,2.66882366076739,93.765745,66.12401524,59.19956528,52.85863,41.1178665,39.5901683878788,126.055778420582,39.1161794731959,117.457772520615,0.00462901509717597,-0.0118798741212942,-0.0253134563279253,"1053851"
"100%610",-0.309034450888455,61.3133440236855,4.85062015983193,43.8806821508489,0.0152989714085762,-0.0226611905817896,-0.049972443085084,14.294884813,69.0226489207093,4.65495468014251,34.7074249845178,1.48604818911021,99.695959,44.68639549,35.06516403,20.34866,12.430973,13.7597298040404,37.2201895194352,13.2571018597938,25.3304412140612,-0.0273289340992556,-0.0665510412523956,-0.0819102661988742,"1053855"
"100%611",0.20682015446489,81.9230313239713,5.01675131710936,38.6156934379709,0.0401086136246473,0.00932146740730411,-0.142785706789482,9.816365485,82.2315873796508,5.33773588347279,37.8668840955737,1.11257511460565,93.956097,61.81316784,27.01967093,17.3772617,7.599181,9.15696019393939,38.2144538408076,8.5320115072165,16.7217073244627,-0.00116124134691745,0.0124235316480114,-0.00867994114698422,"1053856"
"100%612",0.662089998790139,66.0224817602285,3.9760805598128,32.543980122379,0.0119333941359648,0.00979303279819328,-0.024088377921245,16.650891805,72.5552221510576,4.10619186731295,26.8009873024183,1.11895587569861,96.405708,46.34391688,37.45456708,24.9870966,14.3444875,16.1286596040404,42.962232645468,15.5986181463918,29.7444130450532,0.0103960060266655,-0.0144720020734486,-0.0370238897775468,"1053859"
"100%613",0.0561978123945263,84.6861222302819,5.06230908241282,39.7922445756132,-0.0323543381224356,-0.0305234205220854,-0.0512873441241402,14.856922432,95.2305221513479,4.90107972221357,34.8782635932758,1.45178696236164,99.197013,50.7908569099999,34.35563647,22.4624748,12.4343765,14.151565940404,44.3110726877125,13.5929776340206,29.1195400868172,-0.0730004478676515,-0.0744729021857026,0.0153861933018264,"1053861"
"100%614",0.201311073056477,30.4523657965604,4.93257500703199,40.7730600477161,-0.0394068354000133,0.0205054118750656,-0.0272350986611929,10.499649897,32.7138134984552,4.7460803177954,36.80940101998,1.16210625681787,75.814307,32.90424983,24.88605178,15.1976908,8.7467945,10.1327895717172,17.6790309048056,9.76828176185567,11.3550024997623,0.0271885948988914,0.00380184101418269,-0.0228694111370852,"1053873"
"100%615",-0.27316508368848,85.3074276753016,2.09095411225124,9.70794054477024,-0.133200481059611,-0.00096685032975848,-0.0218004822506256,28.166495894,84.6662020730952,2.10891247280563,9.80654227228962,2.224358340025,81.022815,68.47115075,50.25815791,38.1522171,25.6141505,27.7015632929293,63.7934984051167,27.0941150453608,46.1398325819382,-0.129616288652836,0.00392846164747176,-0.0224803990022802,"1053882"
"100%616",0.207670296878913,63.6067576429115,5.61236508938631,46.0116566248759,-0.0188995835739542,0.0274334868021414,-0.126491184671087,9.787147942,64.1150172386752,5.68205085314833,44.3460654337103,1.07179863946162,94.234528,53.35666839,25.98261891,15.7568415,7.9547855,9.1718241,25.4502372466419,8.69100825979381,13.7198412354786,-0.025363178388054,-0.00234976434956743,-0.0255970189195992,"1053891"
"100%617",0.33197159778243,148.308259914103,4.26135429172966,26.698938556038,-0.0149677452556096,-0.0104615857735282,-0.165985082822921,15.0726278,148.563288980354,4.50882455261281,26.3547481435938,1.48475925693013,97.36967,87.1147840399999,41.46918533,24.8038683,11.969411,14.2531254090909,82.8986966826052,13.2800325670103,34.4430433919318,-0.0325505738167127,-0.0473297693903722,-0.0136888144771959,"1053907"
"100%618",0.131365169011421,135.06702278926,5.01388440303285,34.2682634306045,0.0233390667437639,0.0223197742124397,-0.132937144588069,15.060877438,138.919583270612,5.00727658519389,32.1889017270711,1.41670959948128,99.286999,93.9132937,38.12717961,21.4129915,12.279285,14.2194406171717,69.5150245673362,13.3871922938144,29.8592296777527,0.0362700497114238,0.00517038701929845,-0.0329555656751849,"1053910"
"100%619",0.136523582506322,61.3876885238303,4.69203298372778,43.8224053120858,0.0141232298624226,0.00896201905830724,-0.0601209686659072,14.03027629,68.7838360057026,4.86234387419282,37.8509042642823,1.33793756613062,99.663656,42.04401399,34.78426446,20.7831685,11.952743,13.4938227828283,36.3809419038802,13.0167052659794,25.7817085681257,0.00168101797735953,-0.0694723521723087,-0.0650817602167507,"1053943"
"100%620",0.336908486322461,57.5917656038233,4.79383702254512,39.7213848521349,-0.0525404000224365,-0.0375837504459687,-0.0229381355542825,16.041996369,64.5261512950868,4.53824523202547,33.5325261346431,1.32508093835016,96.734464,45.85502932,35.37652653,24.2658376,14.083142,15.5347099707071,35.5733095980052,15.076372128866,25.7132065624871,-0.00727876900659028,-0.0683477102262246,-0.0289755207965032,"1053975"
"100%621",0.336827217049051,77.6738137457866,4.62111130586165,38.449828592588,-0.00496971091635364,-0.00382145125754395,-0.0457603563762086,15.008129135,84.074663010652,4.89070824991474,34.9315300524855,1.4028177188645,97.681561,50.29810897,35.51783556,20.9792145,12.7109565,14.3614566282828,40.36565204106,13.8320690701031,26.9185654485027,0.0289972588475573,-0.0482736150704096,-0.038665873089677,"1053981"
"100%622",0.556254493911342,64.8546068374624,2.94140496238948,18.4644757106028,-0.128803630584029,-0.0761294081704386,0.0224140986540386,9.171500718,137.41107408935,2.33480196870551,9.13861762105833,1.84571092087261,70.90638,55.9995313,43.39991525,23.4903657,2.752747,8.61120481616162,107.246215308717,7.78366464226804,75.2569419817635,0.634873221206299,0.688885074921565,0.643474234752715,"1054001"
