"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%463",1.91503871689753,170.709060563246,1.17584488277154,4.66220516944873,-0.0431449618449015,-0.0203531112036745,0.129444782020745,54.1254716981132,162.158349056604,1.34520256866176,4.98952998141888,2.32306112344226,91.8867924528302,91.4245283018868,89.3028301886793,70.3962264150943,51.7452830188679,53.3548324990374,135.77346436137,52.5717374213837,108.553421070604,-0.0626044368848861,-0.0259323605369036,0.169772732957005,"177404180155"
"100%464",1.31482032370752,199.363604299407,0.882692454588324,3.38536429922835,0.143932411960857,0.0555899649811373,-0.193536456971727,43.4880749574106,206.104455856447,0.927331457662751,3.50917070829011,2.59513044300335,87.7342419080068,80.9310051107325,73.3296422487223,61.3628620102215,40.736797274276,42.5850919584188,169.541754417865,41.9337379329926,152.285033046064,0.194670303930746,0.0940165257486455,-0.196693482644567,"177404181033"
"100%465",-1.30029958146722,32.597183332631,2.56616469415015,11.1639818880712,0.296802723731178,-0.0870792636680889,-0.00165018081368708,20.2620632279534,33.8036854825983,2.39133820442375,10.2041924790392,1.61480375716254,46.8386023294509,40.4588186356073,32.9193011647255,24.2970049916805,19.0411813643927,19.7196848789433,19.7848429411473,19.4259567387687,15.9694923728986,0.350003572913019,-0.0293116255832857,-0.00964044619438688,"17888522473"
"100%466",1.00851772721077,225.882292560272,2.28949240948811,8.55304793539393,-0.0540099141415794,0.0607912936752419,-0.198199069294473,43.0507246376812,230.679415874731,2.22320056300016,8.19298678190667,2.42085703612727,100,97.2608695652174,91.0041407867495,54.6273291925466,38.871635610766,41.8884945282461,167.848217691974,40.7942977915804,112.678997132595,-0.0531149247453128,0.0534369348647926,-0.172521944021701,"17893288554"
"100%467",-2.35952002162407,29.5230194619684,0.485910052586296,3.95957535301912,-0.288486867416153,0.147617509179368,-0.0868042780416605,38.9499284692418,26.4184354923547,0.974758891692959,3.65897688673573,1.80621110572999,55.1502145922747,53.4327610872675,49.7625178826896,45.3004291845494,38.1616595135908,38.6193103850983,21.4921713589598,38.3479375298045,18.3314068260139,-0.0069113347196491,0.228543039031229,-0.0292611477126641,"17893288558"
"100%468",-1.16093971003493,176.314516600843,1.3915182492966,4.74415902254049,0.13128327471415,-0.00765559067609226,0.0608437287352619,35.4743888242142,164.320745824869,1.58755748311432,5.53003410934401,2.39116663878929,79.860302677532,76.9511059371362,68.6705471478463,50.3201396973225,32.1594877764843,34.5685538476159,126.647380192095,33.7486660845945,96.347286025772,0.0752874919490419,0.037106431410734,0.0681920075217018,"17979744837"
"100%469",-1.54353520434707,121.797944569579,1.1584160272637,4.79286436858997,-0.0633456487232616,-0.058093390492122,-0.053128215934737,32.0998185117967,114.303805817504,1.26815175997152,5.35504592932489,2.3046377491424,73.049001814882,62.5553539019963,50.1833030852995,46.2976406533575,28.9246823956443,31.2641208933664,81.7170110759686,30.8397610405324,74.5954658565482,0.0340877741251613,-0.0727826441188569,-0.161203274388941,"183553028330"
"100%470",2.44480901402608,195.228118531875,5.20608436798135,32.3031479471503,-0.0108168093636212,-0.0533525432299239,-0.0269145316939592,12.8210540838852,187.22153429933,5.30891922372536,33.2940438341553,1.67630410180579,100,70.4431567328917,33.4158388520971,15.0551876379691,10.2166114790287,11.0418919223318,32.7714820829303,10.4452665103017,16.0120890612639,0.00328115479303337,-0.0440793706590832,-0.0258038127199625,"183554151411"
"100%471",0.659122111881545,182.653144780564,6.51991174310101,44.7905009025375,-0.0323290395003936,-0.0446799487900759,0.125643312919401,7.56722440944882,180.885697549833,6.50532774900018,44.6418208936243,0.75429161335688,100,61.3401574803148,15.6529527559055,7.91437007874016,5.03198818897638,5.68084123413145,6.65516819176599,5.35955954724409,1.73594333496447,-0.044014932635948,-0.0449109223919516,0.127248333446097,"18438453728"
"100%472",-8.53000817946634,120.704630516448,1.23711514202297,4.91328182717913,-0.113863472453031,-0.209021067721428,-0.0552354893788409,26.2456896551724,116.528522890653,1.34231415812708,5.61545669603782,2.2693707976581,66.8784029038112,58.3411978221415,48.2186932849365,42.7450090744102,24.7277676950998,25.4164506092818,84.5247862493933,24.9156363430127,73.9957877606204,0.0161257263779704,-0.205335984452198,-0.087413691857893,"18438453849"
"100%473",-0.859673132633686,186.170504217462,6.65991943548566,46.1633393900362,-0.0111057762695751,-0.0249767341235252,0.10401195794119,5.8158255086072,184.649514308672,6.66170537611126,46.1646881264061,0.881536967305658,100,58.7161580594678,11.3892801251956,5.20050860719875,3.41598200312989,3.89369949857877,3.68945182215328,3.64675029342723,0.778103815457478,-0.0189910560623825,-0.0237704312100021,0.106447687824191,"18438453851"
"100%474",-2.35769402120111,10.7324840998467,0.148465292453339,2.18499548768218,0.16207644102423,0.334122016492537,0.00775170716660461,37.1189083820663,9.57573270407989,0.251263685326406,2.29391646962157,1.39376731179536,44.8830409356725,43.7368421052632,42.3148148148148,41.0964912280702,36.817738791423,36.9604566972988,8.51580900020713,36.8441358024691,8.0302247095867,-0.0122209682718818,0.313322285872106,-0.0873740851321174,"18446199538"
"100%475",-2.527969921079,76.8050292778821,0.85184343095592,3.06726464104126,-0.230227654421031,-0.00938930399413425,-0.0153064120765313,21.9864783653846,68.3803859913843,0.700000867034311,3.02677735421764,2.21939978336392,44.4110576923077,42.8503605769231,40.0679086538462,33.5396634615385,20.8834134615385,21.528833889325,59.3039807494453,21.1184770633013,52.2882368398449,0.158067028423345,0.134314276757938,0.105927839943859,"184803359872"
"100%476",-2.56586628812818,25.4022465952462,-0.00759859100053382,2.53722336767737,-0.0107071942824906,-0.204429972277991,-0.0971119391923075,25.2612612612613,19.5249104679003,0.721320579729026,2.56417439943851,1.70346902971993,36.0923423423423,35.4853603603604,34.6948198198198,31.5653153153153,23.9724099099099,25.0402187902188,17.4803893282416,24.8357732732733,15.7964636053565,0.295934479114428,-0.127345966235547,-0.189135520069139,"18572133955"
"100%477",1.46511208789072,264.195249004689,1.57975871036093,4.6233322081241,-0.075530527139533,0.0339761184406385,0.21718250797594,32.6744935543278,267.474111536753,1.70339070521642,4.79136020180985,2.19539985491774,83.3333333333333,80.8066298342541,75.6233885819521,61.8139963167587,26.5193370165746,31.6406396812869,219.490075334151,30.6711364333947,178.005894400947,-0.196342700071681,0.0999048008141124,0.220725623583988,"18572133959"
"100%478",5.05840851824501,221.395173142146,0.978717107140197,3.75980225292605,-0.100051934797004,0.100125919847907,0.107925960365725,42.7713178294574,194.499842257076,0.920943576703995,3.66767316889351,2.66976961251122,85.7558139534884,80.485465116279,72.5862403100775,62.6259689922481,40.4069767441861,41.8940832146812,159.992198324862,41.2043766149871,140.016304633876,-0.075918077500519,0.129566858318006,0.0953994699416356,"18572134035"
"100%479",-1.30921162998619,95.3154610325529,1.79325622224589,6.63713197311538,0.177150129330047,-0.0150703857345349,0.0474307188421846,32.2110778443114,102.384813456918,1.94216085136045,6.79576881151833,1.93399179075723,68.7125748502994,67.5389221556886,59.9146706586826,42.8592814371258,28.5179640718563,31.4661493339851,76.7283751709882,30.7400823353293,52.495391946739,0.247540457685139,0.0742070286270836,0.0762419754027886,"185771096259"
"100%480",2.19850922049606,123.986941908982,2.08617970395907,7.888279957966,0.0870166504747562,0.032820433794797,0.117927817601244,47.4481546572935,128.06397620467,1.95272168357757,7.68970456328192,2.18519799657676,87.6977152899824,87.5685413005272,82.5193321616872,56.1423550087874,45.2768014059754,46.6267350525448,96.9410183861788,45.7765817223199,63.5453493761602,0.0790183025127923,0.0593911208739176,0.146544041005524,"185840332928"
"100%481",1.16269201735831,132.314584073752,1.97681600439161,6.79125792999359,-0.271769614520181,0.131334192486261,-0.314838110366691,34.5364197530864,151.533359625057,1.96913797911843,6.85583446260541,1.91087985590938,79.0123456790123,74.5962962962963,69.0716049382716,41.8518518518519,35.3395061728395,33.6287477954145,113.432458031223,32.8710133744856,87.6617230598475,-0.382405661383301,0.208146442769083,-0.354817249857248,"186378268541"
"100%482",-1.01764746265915,37.8780691618148,0.400104881293176,3.58284789568149,-0.269255005037241,0.24439633307945,0.0554961099084738,23.2186868686869,30.21842694623,0.680219125649114,3.64376826468906,1.93029151888381,40.7575757575758,37.6888888888889,33.1419191919192,30.5606060606061,22.9924242424242,22.8607503607504,24.4292023512803,22.6183712121212,22.0595091341126,-0.0597161799904296,0.187897250945255,-0.047234076525825,"186848722618"
"100%483",0.454571642723654,65.5289459252399,3.67583689261781,15.584235513105,0.0198415032494916,-0.0185833785296012,0.249640984943557,8.16035932721712,64.9092477908823,3.68816623169473,15.6268152838388,1.02649848738347,45.0305810397553,43.1574923547401,36.1594036697248,8.58467125382263,6.3407874617737,7.40790582287961,37.9246125077365,6.70373821355759,14.4179595227518,-0.0116428445611502,-0.0321361341455867,0.258161812152207,"187663271546"
"100%484",-1.70462779208264,109.237557695214,2.48425078992377,11.1095569289215,-0.0716243878969376,-0.0276101460228507,0.0214544570226832,28.054926387316,105.999066615022,2.26251132637235,9.23452946041568,2.13876671254705,72.9331823329558,64.8867497168742,54.1166477916195,36.7893544733862,25,27.1390436129152,66.220250050265,26.5271092865232,49.2511212219578,0.0334938879981705,-0.0222129286026016,0.0298185089790386,"188381573222"
"100%485",0.398252959075823,93.9702554718327,1.73248908057382,6.35261801855277,0.173301230454835,0.0105993049156326,0.360690045319198,25.3580858085809,92.4049991013953,1.59050097742909,5.65872206149875,2.06799745672849,61.6336633663366,54.6394389438944,46.6229372937294,37.5990099009901,21.5965346534653,24.6177678992389,66.8872850649649,24.1439768976898,57.2813524261873,0.133032349898133,-0.0424030450949875,0.333472584480153,"188469607412"
"100%486",-0.374104657325374,172.87960823445,5.3735849530067,33.8367090350894,0.269655460540546,-0.04852829462911,-0.0717755836657229,15.7012485136742,172.946624909336,5.4114494805033,34.0868345721953,1.3688015208985,100,71.3632580261592,34.1388228299643,19.5005945303211,12.4405469678954,13.9808658302798,28.4903190005028,13.4063490883868,12.9104624639639,0.267795964174922,-0.0432639616629772,-0.0642064584766434,"188849012465"
"100%487",3.50612908917996,100.670794851469,5.29629356251671,33.6385627465004,0.337163267434553,0.171682462278964,0.138445960368677,14.3385223048327,89.5547250180518,5.0376452787883,32.0683878893534,1.46983145765774,74.1635687732342,51.3029739776951,23.228624535316,17.4814126394052,13.5803903345725,13.117602989151,16.8501736971708,12.8177760997522,12.7963069658047,0.257628104610168,0.0782983345043569,0.0601953646578117,"188849012467"
"100%488",-0.705107533808173,151.707481869994,4.06081242047889,24.27845307777,-0.131780797308814,-0.0948322502828288,-0.0799991085788293,22.7618303571429,165.1937141761,4.30178008511354,26.2191446581741,1.90346497707986,100,69.0687499999999,34.81875,30.4955357142857,19.6763392857143,21.185541180758,44.3306360860085,20.8586774553571,40.019036150303,-0.130073912701007,-0.103087641065709,-0.0829033019683767,"188849012474"
"100%489",6.03460202548754,104.018319522939,4.11586981651245,25.5851822920736,-0.205438048180216,-0.0379603161104477,0.160977925068042,38.9625267665953,99.9520482463581,4.51201083518486,27.962346688165,1.91206122383527,100,75.9983940042826,49.507494646681,45.1927194860814,37.152034261242,37.7168640475462,24.4081054842347,37.4397751605996,21.1544733696259,0.0281049025418318,0.021837635668668,0.144000532193992,"188849012476"
"100%490",-2.58049197066058,5.77846815025691,1.09117933960168,4.08691861156582,-0.0463568112319905,-0.203112554533192,0.175465984808448,16.1029718456726,5.71908282600162,1.13211440284265,4.32887343256164,1.1873160931945,23.2273201251303,23.0740354535975,21.9955683003128,19.2752867570386,15.6934306569343,15.9575769828265,4.778815494941,15.8126412061175,3.84906156194357,-0.071749426054981,-0.229164305893971,0.155095532972101,"188849012486"
"100%491",1.98845832134693,189.757802106093,3.34583071562853,17.2033014940461,-0.0967470046366005,-0.0405295954152217,0.474176606888336,17.0356728538283,164.82836388222,4.20977727512376,20.163943767617,1.56318991052367,80.7424593967517,77.6728538283062,51.9730278422274,20.6032482598608,13.7978538283063,15.7355343529523,83.6742019700781,14.5117338553751,12.030719275479,-0.0938655407768313,-0.090271914890049,0.530125360746046,"188879364110"
"100%492",-2.22955667370659,26.0443661832146,1.9444489887889,7.63642030257483,-0.0763092043467005,-0.070666072659208,0.0591378159403163,30.0634095634096,25.9542003622045,1.96269177053837,7.61764197037635,1.59905858801752,48.7006237006237,48.5987525987526,44.4620582120582,34.5530145530146,28.4823284823285,29.6830582544868,19.2505220106549,29.2911902286902,12.1271076200991,-0.120609502605816,-0.0798431635345767,0.0369387429426652,"188879364116"
"100%493",2.98912348368136,114.255199627852,6.42570261715973,44.1816954100011,-0.0317915253417299,-0.047082872532277,0.0152612030959992,24.9651162790698,111.793604523367,6.43285272830494,44.2431904744923,1.15008698388844,97.4721941354904,65.0697674418603,29.3250758341759,25.3892821031345,23.8119312436805,23.4853799962857,4.5941333271122,23.32164223121,3.37615170820649,-0.0811151748591521,-0.0618128005921041,0.0103347246607712,"189382166579"
"100%494",-9.03993351866214,156.338782998861,0.860055467103436,4.01980438313972,-0.0918566104005058,-0.141899499287438,0.187141565397322,28.4314641744548,159.203528746378,0.919606355306482,3.35777302484205,2.41602558477103,62.9283489096573,61.6053997923157,59.8868120456905,41.8639667705088,27.2326064382139,27.7274461186344,137.670509207386,27.0503418137764,118.07360307267,0.0285679841168289,-0.0544167051925614,0.289091221292928,"189382209821"
"100%495",-0.625578077737613,123.17371373048,4.63443682721015,22.714514566535,-0.0334676454316232,-0.061405840150784,-0.0340073278335327,6.74672655298417,122.560859990574,4.6377728781404,22.7440757055799,0.516447114688272,62.4847746650426,60.7539585870889,34.9086479902558,7.03029841656516,4.28212545676005,5.60921536702379,60.3655171219485,4.49789700060901,1.10673499697959,-0.0443283414724156,-0.0649448430561025,-0.0322009551260996,"19023075915"
"100%496",1.17712288895049,41.7928325646971,1.27986628758657,8.04179322270183,0.284091868918024,0.0442011941783108,-0.0896560083159675,32.9409090909091,38.9166423511553,1.40367618604409,9.19459190488194,1.53330858310348,56.1688311688312,55.3733766233766,50.5474025974026,36.9675324675325,31.8344155844156,32.466869864829,28.475200148867,32.0068993506493,18.7013626634796,0.0687129874367988,0.061844253282168,-0.0514258889965187,"19024954412"
"100%497",-2.67661571455026,245.851447397377,2.15272181412197,7.98410524712145,0.0509695168966901,-0.0140640348358552,0.22726917905375,37.5015948963317,226.437137046618,2.1671537338247,8.00963884268712,2.26242208481785,100,88.3947368421052,75.6786283891547,56.1164274322169,32.1969696969697,36.2261172411548,149.716140666016,35.3909157363105,118.654710798871,0.0609309645706246,-0.0212167619116369,0.256847476005693,"19087226166"
"100%498",0.380709963377202,24.1041078906051,2.25853970764953,9.61975269690697,0.0640386410060386,0.0015379052673972,0.368247225900249,10.6969696969697,23.0815204741955,2.07733272896334,8.46362222815404,1.50724802474139,31.0606060606061,27.719696969697,22.5370813397129,14.9362041467305,9.25039872408293,10.2813852813853,14.9170515886124,9.9905303030303,11.0825891934486,0.12209437606937,-0.0426529616254976,0.305500339806164,"191293968228"
"100%499",-2.65364992968745,94.1481675377377,1.53094310491799,5.86942980059544,-0.0202955445565661,-0.147080206451978,0.166619848431817,24.3694852941176,87.5836701178633,1.48363430147762,5.37323725439667,2.22151933333122,58.75,52.8411764705882,45.1360294117647,36.9080882352941,22.0036764705882,23.6678421368547,64.7559359503105,23.1881893382353,54.8317443953253,-0.0191143216402722,-0.171045226348183,0.153507409441224,"19320447766"
"100%500",-1.00414749732656,102.537302723206,4.19073864707185,24.8535378978343,-0.0844807666417759,-0.0467878632879541,0.253384683845098,35.3637747336377,100.059467298662,4.16564631783826,24.7301008519607,1.86443173893647,94.5205479452055,72.4444444444444,49.0738203957382,41.248097412481,33.2952815829528,34.1564936476874,29.225116218858,33.8375190258752,24.8484771480995,-0.0537307721044379,-0.0500160634605208,0.245975403565533,"194426590337"
"100%501",-2.67455802526568,112.948313014399,0.941002014470301,3.99394584509956,-0.244901239310137,0.100623645511954,0.0368968936035445,34.9526397515528,91.4926537604645,1.30049043501335,4.22493739988305,2.0698210976376,63.8975155279503,63.4790372670807,58.7375776397516,49.1614906832298,30.9200310559006,34.3619280010141,75.9128321647579,33.7643957039337,59.9991520448735,-0.0629533954961968,0.0391012324985805,0.0114570280510848,"19468066301"
"100%502",3.13137340670127,272.191363101665,0.462326353346153,2.14317499500479,-0.0622060771375508,-0.0717782562596123,-0.197255218092633,57.9159292035398,266.495839533245,0.562613662620228,2.45310805708038,2.79288065496361,100,96.8019911504425,89.7300884955752,79.7676991150443,55.6692477876106,57.057070615857,235.052626454134,56.2983960176991,211.74578602332,-0.0214057346113223,-0.0808752513446035,-0.187412095095915,"19482624640"
"100%503",-6.71295012459568,146.194334016804,4.02776226825936,23.1481999503316,0.135669857166217,0.0418734228348132,-0.00865405975583116,19.9569970845481,145.549281655603,4.2491119597274,24.9419943381133,2.03964561633723,91.399416909621,66.8994169096209,37.8538629737609,28.3309037900875,16.9278425655977,18.4989885166895,42.2302259613195,18.0218962585034,31.9567882172804,0.239814100857327,0.121732232299204,0.0394392421985782,"19519350837"
"100%504",-1.0907971824306,125.844831950482,0.700679252516265,5.46109589767646,-0.312566932224943,-0.0491499116470241,0.240182867246783,50.2383720930233,106.139940508383,1.60735302768609,6.8557077813465,2.30798897712209,89.2441860465116,86.0392441860465,76.6235465116279,59.7456395348837,49.8546511627907,49.4423350735643,76.6223149257937,48.749394379845,54.6904397078141,-0.164642476347465,-0.0614676864400625,0.169513911270033,"19583115091"
"100%505",4.4743467695159,117.631141894598,2.21979933758556,8.7575734308374,-0.119079752777763,-0.114633908579842,-0.0454742660246887,44.304311774461,121.642539788619,2.27166148823763,9.15731461026513,2.13251279241037,92.3714759535655,84.0016583747927,71.0812603648425,55.4394693200663,40.4850746268657,43.3233492401936,76.010665918812,42.6573728579326,55.8615189140422,-0.122474193707689,-0.076698624098313,-0.0014296338299909,"198125196652"
"100%506",0.432622355185044,154.3506963735,3.84619737528221,19.8141828586354,-0.0648813649573083,0.233883605118798,-0.100551186962919,31.0828544061303,154.471420569648,3.89568653685221,20.1652989276192,1.55722296367566,99.8084291187739,81.9731800766283,61.1590038314176,37.3132183908046,26.9636015325671,29.6802916568926,59.2647852630069,28.9775901979566,36.3037906101667,-0.0596888735611828,0.254412582821001,-0.0852501706611505,"198301853315"
"100%507",0.707449859556311,280.918448828218,1.63817279876396,5.13257182954136,-0.0498388747307264,0.018584001513855,-0.287841985765279,47.0241264559068,354.364412750795,1.3226323012991,3.98600096826199,2.2777162105661,100,99.1031613976705,93.8685524126456,80.3161397670549,43.2196339434276,45.9429861794967,303.153124677826,44.8549292845258,251.459292247282,-0.473698369807236,0.353586733756922,-0.496413271575243,"198306107175"
"100%508",-1.93066393649611,167.431626976376,3.82651550936272,21.4118367719849,0.0136896424255887,0.118647554447135,0.0278204155881181,20.0409902597403,175.920279459279,3.99799528551169,22.7203607811046,2.06493189168527,96.7532467532468,68.8129058441557,39.5795454545455,31.5219155844156,16.2743506493507,18.4754340047707,56.9621698704523,18.0325859036797,48.5392741513944,-0.02721217997996,0.11280465545172,0.0198230176990812,"198314907945"
"100%509",-1.56744446212414,71.3771416047514,-0.232713259278024,2.73290725306873,0.200843917399888,0.216518655109369,-0.0512098384782759,33.2930489731438,165.854252924338,0.410753633580352,1.82739067030353,2.46951284910025,59.478672985782,59.0916271721959,57.3522906793049,51.129541864139,28.9691943127962,32.7586484830899,154.959839407774,32.2184373354397,143.888593277203,-0.754134578471441,0.746047903164644,-0.652764268798871,"198320059647"
"100%510",0.143267301553927,78.0143579923526,3.13016556114343,12.5363905221421,0.311376695885157,0.00683794577919432,-0.0322186050510891,9.91959459459459,94.7309373858656,3.1406894415643,11.4962574996821,1.09810669427205,51.3513513513514,45.6236486486486,39.5351351351351,10.5608108108108,6.90878378378378,9.07404853833425,60.916815159441,8.43679617117117,42.2874770819701,0.520870304477325,0.126143352784131,-0.0472445712750985,"198373161692"
"100%511",-1.18553002081171,19.9670300092733,1.3222774813357,4.10264339419066,0.298269886991038,0.0726694906862132,0.0386665790759465,10.849574554295,21.6841495063063,1.30031341839766,3.91714363730873,1.59817563672387,24.2706645056726,23.3176661264181,22.2495948136143,17.2913290113452,9.40032414910859,10.5756747593689,18.3756282866731,10.3308811115613,15.8221813056385,0.355292154309121,0.182950821194758,0.14683758511412,"198387516720"
"100%512",1.7798715141002,202.473793107178,2.7612697577022,14.0597377673183,-0.00610428581018418,-0.0306376898366939,0.147310896033589,26.4477186311787,203.629760983967,2.85610419849057,14.6744780542069,2.20586481779303,100,75.4999999999999,49.0617870722433,41.787072243346,23.9900190114068,24.9466516644681,95.125368464309,24.4247069074778,83.7582568358512,0.00619767090362686,-0.0251451708114513,0.142079580437641,"198387541657"
"100%513",-2.48611088728851,31.1581358129449,-0.0796844062167902,2.42886642790771,-0.166208316016082,0.0788100853334475,0.0543219843075443,16.7927057356608,28.0174144789212,0.0858476729048511,1.81814404859294,1.78271538267268,27.0573566084788,27.0268079800499,25.9108478802993,23.6658354114713,16.1159600997506,16.583223064787,26.3950489780569,16.3663107855362,24.6394499241663,0.202019075621962,0.137477379137653,-0.0412869669072574,"198403095010"
"100%514",1.57117666981579,116.277377121012,2.07386319995416,7.77160806193678,0.0824656691111543,-0.0820953701423792,-0.0203147145161338,27.4510779436153,110.684030785817,2.11731119086264,8.18845050945299,2.13716030373813,66.5008291873963,66.1757877280265,59.212271973466,35.0870646766169,25.0621890547264,26.6541442447626,81.1877225386054,25.8378247650636,50.2266362709592,-0.0546927192655609,-0.0691750220655507,-0.0716492250456584,"198614378925"
"100%515",-2.20469049688868,111.966677801137,2.66672076992674,10.8925645151705,-0.0193343063757864,-0.0268925949979539,-0.0718864243590508,7.50659050966608,94.5883028395174,3.25739501190944,12.5291400981279,0.91206455475888,51.2302284710018,44.4916520210896,37.3747803163445,8.93782952548331,4.62983304042179,6.61427136759801,56.7070038017992,5.97127636203866,37.6297134327981,0.107829073366915,-0.105755284715961,-0.154174651269584,"198698799717"
"100%516",3.94974264805374,203.499249339808,2.78909283838029,13.046429529822,-0.0119400461181391,0.121437789035504,0.00830312490095084,32.069774718398,198.477702983705,2.64811972450134,12.3094104130648,2.38687722876819,100,85.2816020025031,63.8742177722153,45.4255319148936,29.2083854818523,30.683443590202,106.432568500465,29.8651308927826,75.8377658104256,-0.0538581530843841,0.0849070843081307,-0.0123729186533945,"198698799778"
"100%517",3.9038613698903,251.872815633988,2.94085967074437,12.9595754764826,-0.0433023480696276,-0.0961994782634183,0.015015777246982,33.1843345111896,234.085184745859,3.28076205401871,14.5440871119621,2.12321027948784,100,99.8268551236749,77.5583038869258,43.9929328621908,29.3580683156655,31.8207495012139,145.894229442618,30.4077100510404,51.0963486564243,-0.0229547563062432,-0.122104583128745,-0.0532616661028009,"198790058446"
"100%518",2.81428441313474,143.006551899398,1.49164800732159,5.76980433910354,0.308289830808304,0.139222397553944,0.0434145607260686,35.5320723684211,137.7166839346,1.14061359480245,4.75350039477774,2.09716473070446,78.2894736842105,69.1422697368421,57.921052631579,47.9358552631579,37.9728618421053,34.6594723415682,102.455688161515,34.1394257127193,91.3382053522009,0.457596145086635,0.250240507012327,0.0753510632946741,"198823363623"
"100%519",0.68946920702025,22.5239270546144,0.990601146691959,3.83621704635898,-0.149479866538752,-0.0161091818283587,0.0420215126769494,26.5475852272727,20.8647970404507,1.15307106930219,4.25778591440637,1.65641962555587,42.4715909090909,39.1306818181818,35.1860795454545,32.8444602272727,25.1775568181818,26.2226055194805,16.0100187011142,26.0261304450758,14.452040469132,-0.0402724238293041,-0.0216238016760054,-0.0123430048306354,"198867768323"
"100%520",3.89527672110143,147.248109853727,5.01043463705653,30.458407520662,-0.0562546993843885,-0.00872540122590014,0.0115408271014592,24.7559148264984,148.723863588303,4.87537316500458,29.5394018361498,1.77794317717246,100,76.5820189274447,42.7748422712934,28.9195583596215,22.7129337539432,23.220321251529,33.8566631034922,22.6164070715037,16.6911057465344,-0.0448235216457248,0.00978239193123161,0.0145952078611687,"198867768327"
"100%521",-2.45731229271887,203.287331958056,2.38551565386538,9.13867511054272,0.056764269442269,0.0214315182803112,-0.187940255938113,21.7086187214612,199.437129011723,2.65309230319932,10.6474361809513,2.18858497547279,85.2739726027397,72.8561643835616,59.7168949771689,33.7157534246575,17.351598173516,20.4113666014351,119.364121356149,19.5880303462709,88.6346270200818,0.220275280732796,-0.00856688645368326,-0.153215843948796,"198883267765"
"100%522",-5.75891449089707,166.933885899986,4.56148848624802,27.1013766362907,-0.113848092363785,0.104724521083128,-0.00178020727506815,22.2589880159787,165.962133045863,4.55063142880378,27.027358894209,1.9825921804114,100,75.5326231691078,42.1341544607191,28.508655126498,19.4074567243675,20.6724367509987,43.4918695324357,20.0600588104749,26.0226197877296,-0.0930671917121633,0.139935988566326,0.0305320689147267,"19903346606"
"100%523",0.364992653800771,152.127042069967,3.62615789912131,18.0318949274643,0.374397525881455,-0.0388601302330839,0.0110315387689969,18.1188915375447,147.651902788097,3.70020499357003,18.6322395128808,1.94006833634176,83.7902264600715,67.787842669845,47.8271752085817,25.0685339690107,14.8241954707986,16.7786602125952,60.8542067078313,16.0629593762416,37.0228460102054,0.346405244558209,-0.0744377780339508,-0.00820396752437758,"199432414269"
"100%524",4.23052314769076,171.95271421256,0.932808172432546,4.79219797048239,0.258588677107446,0.076450161900244,-0.178571788672212,39.8154657293497,172.004426104441,0.953691585506339,4.46032407983546,2.50319230974875,86.7311072056239,74.244288224956,61.1652021089631,55.0527240773287,36.1599297012302,38.8580036584054,129.678039649882,38.3915495020504,121.71827095686,0.244879101678853,0.125606067339968,-0.141697680797546,"199434371943"
"100%525",-1.80121204672921,48.3889740009533,2.51812372960698,13.0079407456147,0.0994517246140562,0.137137564856147,-0.127983695581526,18.2805153707052,220.503750962611,0.304105533416137,1.45521255098719,1.80543682271595,45.253164556962,44.0569620253165,42.8119349005425,39.1591320072333,13.5567359855335,17.7300531424143,209.853394274116,16.6627390250471,190.87392002964,0.848874536534157,0.819659942100759,0.710880843055276,"199445330742"
"100%526",0.451266301117329,147.806009091658,4.6186067643416,28.408507775261,-0.0657115509337413,0.0329812506344823,0.0499260746150142,27.2513440860215,140.86762197942,4.6413855302978,28.4351267998138,1.9547065060094,100,73.3595430107526,42.315188172043,33.2795698924731,24.4623655913978,25.7666776387975,33.5307484319267,25.3528225806452,25.8367812421715,-0.0572261344297489,0.00839528671258722,0.0183372170418069,"199450559158"
"100%527",-4.33898339629638,145.540489482983,1.86501575914735,8.97698715803671,-0.0821834413348398,-0.0885499541153381,0.113226792339544,23.1136784957627,131.772218785083,2.18512001268308,11.1275236979895,2.12691732029092,75.90799031477,66.2088377723971,49.0296610169492,30.796004842615,20.9745762711864,22.0362435606809,76.4181457731462,21.3262944379288,53.312830388822,0.132021903712022,-0.072465600201336,0.0845195568302893,"199454074775"
"100%528",-0.468654632533815,73.7837443665528,1.54858925280589,6.84172357898281,0.324246316503892,0.187587252385125,-0.00156937893611163,13.6135395998677,92.3403409035902,1.51174185940959,5.85613826986746,2.23198429620651,49.2724867724868,43.8280423280423,37.0734126984127,24.537037037037,11.3839285714286,12.8858059841,67.7450268808055,12.3592316158234,55.5696339065211,0.5599694679761,0.296873649077376,0.0509505884469244,"199454118203"
