"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%599",5.23343871598865,264.204206101664,2.72141769495898,10.752002822515,0.098715494506441,-0.0216545572315303,0.00406217003721287,28.3924384525205,246.691650466345,2.93140264132461,11.3737865820086,1.7339670998306,94.021101992966,91.4314185228605,76.1342321219225,44.4548651817116,22.6699882766706,26.9960839091068,158.349720463121,25.6588001427188,77.7406957138722,0.17192143219902,-0.0251705340813905,-0.0126377689193376
"100%600",-3.07533209860217,133.743463355524,1.03398237248579,3.7990610277013,-0.277926672767614,-0.225254590638313,0.158253501355663,22.1727982498394,107.282180720641,1.59331742266091,4.83665483323974,2.12962021484019,55.009633911368,53.1531791907514,49.6772639691715,36.6570327552987,18.4850674373796,21.4741421719346,86.1350051811587,20.8309772137053,68.5654306095709,-0.100537802224588,-0.240163866896148,0.0835565707986731
"100%601",6.5865307846176,344.283712508684,1.66050299344904,4.85617601156573,-0.101984891319308,0.00280845688642387,-0.287683483079997,36.9287634408602,333.939764013574,1.63222162903797,4.74475528755054,2.47055679252539,90.3225806451613,88.4565756823821,84.2158808933002,73.0024813895782,30.9398263027295,35.7927247769389,279.096840771209,34.6936023303485,228.384866224519,-0.060269852575791,0.0066436378507415,-0.242603473768073
"100%602",-4.86375972844768,73.5508726623165,3.88472859657091,19.4811502906521,0.268358057744975,0.0451929856699327,-0.0412070103643226,17.8890893734644,69.9573196108289,4.06261954036739,20.9577537411227,1.093613520758,64.3734643734644,50.9490171990172,35.6597051597052,19.8218673218673,15.9244471744472,16.9000601181452,24.4931875614667,16.4889568422177,17.0823706971474,0.232743100698352,-0.00897421072641547,-0.0939200780200957
"100%603",0.643652263747811,195.533402066112,2.49749383849621,11.0369117481727,0.0505012592979346,-0.207473679695575,-0.177974927272943,36.8104719764012,197.207517827464,2.26940165773585,9.88466741766085,2.40273138765665,100,85.5256637168142,68.0424778761062,47.4601769911504,33.5840707964602,35.4660139333459,114.64018584436,34.7325894574836,91.8505250931893,0.097827655872145,-0.20277931226298,-0.215838189727638
"100%604",-3.19028235233015,236.64514167468,0.87029613578238,6.03214728024267,-0.39385257867152,0.160806801830095,-0.130271764016446,34.30617862969,180.917585577426,1.85022013201078,6.58073009868569,2.26456698840012,82.7079934747145,80.9828711256118,69.4730831973898,50.8319738988581,29.9347471451876,33.2763527819236,133.860914625919,32.2815447904107,90.2577163301282,-0.0141187681595229,0.172062169989888,-0.116426538640044
"100%605",1.93681984835472,122.18412202292,1.14342459146455,4.46809831424788,-0.0761597456979248,0.208921978386987,-0.00360285732474371,22.3299153645833,122.189986043506,1.50969493667492,5.86899977221871,2.33561001896546,59.84375,59.43984375,50.9925781249999,33.6484375,19.619140625,21.5317486702128,94.210409524485,20.7175611413043,65.1020992906423,0.220562270271085,0.236317039566876,0.0787127520859663
"100%606",-0.830217318563182,225.175706638283,3.41412275253457,16.3024518546634,0.00504529261493528,0.0863090731472928,0.0127431148479897,23.5213891633729,222.014728214066,3.41683957943979,16.243052695486,1.66980207157828,100,84.8132411067194,57.9644268774703,35.9584980237154,17.6506916996047,21.8941846774872,99.6443127690898,20.8986724523114,55.2313977291628,-0.00559373395651769,0.0953732552298577,0.0325555881486588
"100%607",0.980846129418137,86.7896699493042,2.50228683104087,10.6588962385177,0.102714227091782,-0.138624720801545,-0.0792133604247322,31.2909310933941,82.6996116853211,2.5173400960883,10.7126606650267,1.98588051742224,71.1845102505695,66.7414578587699,55.4037585421412,38.6731207289294,30.6947608200456,30.4421315368584,49.8770649069865,29.7619342378924,29.2159357472342,-0.0169441690857391,-0.154080319554359,-0.0859958025789226
"100%608",1.72698589793206,147.479722565493,5.71707187984201,36.7700246734311,-0.00509217996189289,0.000782167288951876,-0.0480020505393443,22.5308136998255,143.506670849661,5.69911864916211,36.5898364115213,1.36748671888343,100,72.6858638743456,35.7670157068062,25.1865183246073,19.8298429319372,20.8825331402473,16.1522217239931,20.4259617573412,6.70585787749057,-0.0176091475297234,-0.00275869690666003,-0.0536788082049816
"100%609",-0.0558869285467771,13.7875476176132,0.708613122653919,3.63782257011869,-0.233820418477572,-0.0982746257338357,-0.067591632373485,12.1675592010123,10.7783924820173,0.831727197836683,2.96030923542739,1.32803798118485,20.4175704989154,20.2518980477223,19.5425704989154,17.3888286334056,11.5780911062907,11.9920270457378,9.52876617993913,11.8165259832123,8.28828399227181,0.112925516325742,-0.135548888973678,-0.0326777047155948
"100%610",2.33192399744747,86.3883523337446,2.24153904459103,8.35522059170311,0.125031304276704,0.0560837084222025,0.120388420148105,61.1001964636542,76.2494805356883,2.22737627517749,8.60084161059251,1.89502251497384,96.5618860510805,92.2220039292731,85.5559921414538,69.4695481335953,58.5461689587426,60.3456924298792,50.5465457336142,59.7591184761254,35.4741405328938,0.271874967043861,0.0922007318899423,0.174448709701233
"100%611",3.02337881884949,118.494959983387,3.0259518813079,15.3624551362886,0.159523649207612,0.346078921426304,-0.155266114426134,29.4884978671542,127.128725441962,2.4162941031553,10.9142143011291,1.97842395807065,82.0840950639854,69.3674588665448,52.254113345521,40.2787934186472,26.6681901279707,28.3694426076471,69.7239275968683,27.7899213099118,55.454953230465,-0.00316146069191922,0.402194024777112,-0.175239843892072
"100%612",-0.634603199496667,227.20826450936,3.25873330347943,16.4538272470757,0.00846924333158402,0.0475235654387306,-0.113672605180056,24.4705236892737,211.588324624084,3.10368132890179,15.5953955153161,2.03207819811184,100,75.6861471861472,46.2272727272727,40.6854256854257,20.6168831168831,22.8635135550029,92.1310884322541,22.3112334525378,79.798312536574,-0.0867777073536863,0.0653447304880893,-0.118815902099705
"100%613",-0.844164736903573,115.714293001671,1.14708155424004,5.60158010024053,0.266874047060636,0.257354100740585,0.0919486212047452,58.1907362459547,111.622378364216,1.30859084461586,5.84432434608817,2.26396273763477,93.2038834951456,92.3825242718447,87.3961165048543,68.5728155339806,56.8932038834951,57.4457756661847,87.35894184499,56.706416209371,63.5653861765548,0.269774382036778,0.262816153317909,0.0715070796870318
"100%614",-2.49593298875848,51.3821873697627,1.88915088157339,7.11971752520761,0.0392708464693943,-0.180543768309158,-0.197139446421938,24.7203368526898,48.2946483831637,2.21764521951162,8.87770416663073,1.83197634137427,54.2232277526395,49.3318250377074,42.5173453996983,32.0739064856712,23.5294117647059,24.0926157697121,30.4085737087411,23.6638468096269,22.4290170656984,-0.166033721468504,-0.0922993222244314,-0.142174380727532
"100%615",-1.19412185667055,180.110445704236,1.94480248303258,6.8514993514326,-0.116955845754377,0.0105197881813928,-0.0660343806949742,27.9232560658579,184.269894504104,1.59112645724895,5.19996892628277,2.41279452747873,74.3500866551126,69.0554592720971,62.3032928942808,45.8492201039862,23.6785095320624,26.9354511597035,141.354120991497,26.1495930977319,115.401110667632,0.14944494483333,0.0534863013635257,-0.0469947233827762
"100%616",0.832886825941794,165.003994214985,2.17513282303669,8.43873302739497,-0.141615283873704,-0.0205923536729784,0.166658439932484,29.4158826164875,200.771670698155,2.60490105204826,9.8386164569351,1.88694178670432,85.84229390681,83.1469534050179,74.4130824372759,35.3091397849462,27.0161290322581,28.2153206741402,135.858657456775,27.0872292348449,79.0003626475971,-0.250399497346004,0.0759568090194055,0.215967124537927
"100%617",-5.32153279638967,167.437282151023,1.24157928740831,4.70748529816517,-0.256494011920601,0.0872264375952292,-0.205668620512789,35.5720252648737,129.081309159023,1.52519350305928,5.39492888059949,2.24658685887189,72.9828850855746,70.9718826405868,67.1002444987775,48.9364303178484,33.09902200489,34.7760495240077,101.416005749931,34.0384819815031,78.0524251785612,-0.0445798398818437,-0.0744886031073446,-0.246521015658766
"100%618",-1.89457446083835,43.1375611802946,0.704624242569207,3.50871270685234,-0.0656657465363831,0.123460609678084,-0.0380212737160897,38.3436990212072,44.4426584945638,0.736207023435588,3.39788338236848,2.00822744358118,55.2202283849918,55.0285481239804,54.21044045677,46.957585644372,37.0921696574225,37.9846239283607,39.1993707026415,37.6188027519682,33.7617496797406,-0.00626311968131642,0.112537761608462,-0.0384429139357677
"100%619",-3.23015476007758,89.4599514676035,0.967634198409103,4.34692315262367,-0.175340945731778,0.0953501840171726,0.255941969873128,19.9343979335651,74.8483857668113,1.48936404020712,5.38896255605969,2.05042896599778,49.4785631517961,47.3545770567787,42.6077636152955,30.3765932792584,18.6558516801854,19.3057986736027,57.4743271909028,18.7481107360572,44.1060248092213,-0.0038653498542501,0.116861777185635,0.1653048282759
"100%620",0.0702153800397875,165.891751974925,1.37450901860324,4.96467951116608,0.127994697171102,0.0584879484073233,-0.18105029631811,52.4065069576218,156.023623334195,1.39699194917599,5.45116122882975,2.40598863772784,92.7893738140418,91.6745730550285,86.9554079696394,66.3092979127135,50.1897533206831,51.5472970245064,123.907672854624,50.702293540137,93.0418661526416,-0.0387335876536809,0.0759817935444547,-0.126692759853371
"100%621",-4.97376710296521,110.920238052685,0.783434695295009,3.57297918245603,-0.171634913173077,-0.00914892763732628,-0.124756469086994,34.4425154320988,91.8301105232783,1.21373357170967,3.8547074828907,2.1739776001794,65.2777777777778,60.454475308642,53.8765432098765,49.8996913580247,31.4043209876543,33.7864460204886,73.1234431652454,33.3249463231347,64.7029306131436,0.0793032295590423,0.041378767438994,-0.06963886529828
"100%622",2.01641012779074,119.481260594683,1.45660504162401,5.1332834971791,-0.299952325078982,0.109592853730319,-0.0839096716135776,66.3818076477404,102.771449380054,1.6879990295067,5.63090600227918,2.10410344677019,98.0301274623407,97.2676709154113,96.0753186558517,79.3974507531866,63.9049826187717,65.7084391410468,83.1936689638819,65.0410600030228,64.0686660329622,-0.136075688271603,0.0991430755715721,-0.0512965122173782
"100%623",-6.85008208056722,63.6478461854926,-0.472543569398967,2.39611094512801,0.117002597883422,0.390682466984704,0.153857385158554,36.0727632753235,30.5559489549439,2.35209468127356,12.0317040250956,1.67084105897143,62.4497991967871,56.2208835341366,46.644578313253,41.1178045515395,35.3413654618474,35.5115497450796,16.0879654550696,35.2140445841336,12.2777657574216,0.0642003919909157,0.049994874044088,-0.0706401573301879
"100%624",6.35141206730261,775.462869556094,0.704526183730289,2.23884252720441,-0.10745087160961,-0.0627204450517888,0.0110706330887726,34.2576927987743,768.186830432901,0.925191094171233,2.22899605915304,2.58768493640263,92.9519918283963,92.7119509703779,91.3942798774259,76.8641470888662,19.4841675178754,33.0088779258036,709.673378906676,31.7168694763956,646.644626889767,-0.299426281222354,-0.0410015351273209,0.0385132078527736
"100%625",1.16610398510014,175.601054803343,0.753824007078128,2.93237735613367,-0.0592338785180741,-0.0671099651808364,0.25155833718691,29.482044198895,174.59212967909,0.807243551690947,2.89010624949888,2.51886016851533,67.1823204419889,61.521546961326,54.3,50.2099447513812,26.8093922651934,28.6799106618079,147.422781699121,28.1047321643046,135.078600491998,-0.160917459965659,-0.0875000529273225,0.294882728077719
"100%626",-3.36408982437079,33.1905576492633,-4.65686922758405,30.222503667824,-0.163887044900319,0.0814446607820798,0.0928724551977681,7.06657116414619,53.2520314799008,5.88150735787642,38.5479361734591,0.899186959524603,54.9149338374291,36.1016068052931,13.5738421550094,8.74291115311909,5.2398393194707,6.04852089450187,4.63658855318401,5.85638920851484,3.00239847278373,0.198295551744383,0.0359372806735474,0.0150930310396112
"100%627",3.35342992841353,177.238364705627,6.00508749250958,39.616601673303,0.177246875260547,0.0742685989523958,-0.0340281820989604,14.4748997043919,166.80649620267,6.04462879022549,40.0850552746522,1.45532598422443,100,65.3454391891893,23.9641047297297,16.2141047297297,12.8589527027027,12.655216719379,11.4157546245721,12.3593107373678,7.54858674443793,0.159492788338073,0.0831721149942799,-0.0245811224535771
"100%628",-1.0213096204885,70.6372240569242,0.69061816849035,2.57031281601482,0.260118341911868,0.215939823043094,0.211496595979194,24.6112380763116,85.0995222101142,0.273110589302228,1.94788405660557,2.34772190732801,43.9586645468998,43.7718600953895,42.1597774244833,36.1406995230525,24.1255961844197,24.199590704597,78.7763795275447,23.7786859749775,72.1623523207218,0.605756317916034,0.383960458871327,0.272581570226636
"100%629",3.60099621969247,180.526896263674,6.25470372582796,41.9850549917926,-0.00451236804442575,0.0324224919912885,0.0105093274355173,11.219582996769,178.255917450744,6.10598081843485,40.7411452737596,1.25201355275866,100,60.2417205169629,15.3251211631664,14.7193053311793,7.09814216478191,9.33063795414705,10.7791545912329,9.19852321416029,10.1931317263452,0.0138688059572852,0.0384141805086704,0.0170501771788607
"100%630",-1.99480374804644,193.731273126302,4.00849860073124,21.9816956975317,0.0901816631314698,-0.0646265419944499,0.037772779967339,21.7867452698943,189.095749657354,4.07144804382647,22.3291999744622,1.82838128285923,100,75.7938230383974,45.7938230383973,32.2913188647746,17.9883138564274,20.1226334671261,60.1941950584529,19.5057886332293,43.6193797083043,0.0645992954032479,-0.0955555858389778,0.0388792948372392
"100%631",2.88799217958306,372.030596716151,1.45676378698126,15.8111731276872,0.0584816176127722,-0.172060159721517,0.0353202366429989,15.3318142361111,302.71813508022,3.70338403912941,16.0068238212874,1.47986529569215,100,88.1716666666667,71.075,16.0666666666667,10.5729166666667,13.5303634751773,153.388153949594,12.1976902173913,73.2498324706108,0.218852827505263,0.00279352664814005,0.0137820210500617
"100%632",6.68945665361435,161.732902436982,5.97134369441243,39.5371327569457,0.0612634631429114,0.105863643436465,0.0912683162221518,16.4759312696747,164.692286786239,5.7172559751767,37.4049812178823,1.58950127617635,100,64.0965372507871,23.416054564533,21.0624344176285,13.2082896117524,14.6988234243486,16.6069878863229,14.5051097221589,15.2043344365571,0.0853190574564118,0.116788599177919,0.0999101197663535
"100%633",0.6344309490707,30.5051921747278,1.98979763021507,9.05931976318549,-0.159168558123771,-0.0243625514705408,-0.0843307817777166,32.074738048461,27.3177072611676,2.34915456461903,10.5490374394504,1.51375709998613,55.3045186640472,52.0726915520629,45.1458742632613,35.6385068762279,31.434184675835,31.5804873970656,16.1733171678033,31.2142308020842,10.2201480310123,-0.0762985260428717,-0.0641235192754,-0.0738346463531619
"100%634",0.192793782040622,69.0012835304384,3.08641865779828,14.1632943767762,-0.0138255355406576,-0.106276404819667,0.105624946451079,27.1211518046709,67.430378327693,3.23971266832453,15.1318235780287,1.69882499772514,68.6624203821656,58.7535031847134,46.1955414012739,31.9585987261147,25.0477707006369,26.2372950264263,31.3673326147366,25.7733314871227,21.93190935709,-0.105688475301194,-0.122844937953577,0.111216181764677
"100%635",1.38065928094948,179.672129208162,3.86413529727164,20.955173789511,-0.122135298710418,0.03434663824228,-0.182948392719881,25.916156572165,173.686585635972,3.91450929015615,21.3159990980292,1.99279814410984,100,76.5605670103093,48.5966494845361,35.0966494845361,22.5193298969072,24.3399045843387,58.1226691067605,23.7792749887943,44.6138448518766,-0.0444412181106886,0.0143430750083444,-0.168785651194952
"100%636",0.746498390756719,116.98844498747,0.809411168417915,2.71919562787763,-0.262990341733432,0.258759504724735,-0.111390737138058,47.4350477200424,94.4919093948939,0.740126281319141,2.64355254183698,2.30491613414606,70.6256627783669,70.1272534464475,68.4782608695652,62.0360551431601,45.1749734888653,46.9416303783759,84.8162632454858,46.4498132693992,75.2915438271067,0.00392281321025146,0.206952558559153,-0.109243324808961
"100%637",4.68328353514014,211.356471072022,5.12892460561248,30.1495586124074,0.351642254094741,0.0180188443978895,0.0083193324185497,11.4406805233681,211.299240335061,5.07401995690094,29.6917596780366,1.43256905184085,100,76.2276940903824,38.9449594438006,12.8592120509849,8.28505214368482,9.55643968343976,45.3775187958435,8.68982694342284,11.0661574612508,0.352587159872957,0.0168210394360136,0.00625524483393294
"100%638",1.16618492535947,194.486954662907,4.73530212979347,26.6056618547394,0.366768822377187,-0.0704003631718757,-0.0541657409740879,17.8678056607744,193.734012076979,4.74075747339837,26.6348126664893,1.53070002373655,100,79.971590909091,45.5445075757575,21.5782828282828,14.2676767676768,16.1203121641951,51.2768033457676,15.2232240887132,14.5674667489025,0.377421777299484,-0.0638456656707475,-0.0448409527500525
"100%639",-0.522847806876032,254.731707392901,2.70843610283445,11.9946186503635,-0.10227097113761,0.00530729744251538,-0.126873699320323,35.1967030744337,215.486523752517,3.35248461443604,14.5284488485488,1.81846434728468,100,98.5169902912621,78.0364077669901,47.6881067961165,31.2803398058252,33.8179095228259,128.819903824974,32.4477627691009,43.3871365598964,-0.0144679167606674,0.0750263300767693,-0.0722078629653367
"100%640",7.03380443387768,281.384546373835,4.49630836159392,21.818134247654,0.511202374072405,0.0245008424926859,0.0102693072097537,16.1827791461412,277.557586014365,4.18860501783502,20.0134173678085,1.63446374272192,100,93.7024630541872,59.5167487684727,19.3472906403941,10.8743842364532,14.399434021591,130.80771457153,12.8298350824588,17.8602415433962,0.511277236879791,0.0239157651326638,0.00964488563961988
"100%641",1.9324456804018,143.7963845922,3.98554677009872,22.84180987664,-0.0950540999524143,-0.00475065356589299,-0.0902728625356309,33.1969591457753,136.067805995561,3.96521660153766,22.6995456751387,1.99939489534857,100,76.074512534819,48.866295264624,40.341225626741,30.5884401114206,31.7756178510046,41.9927340390073,31.3991159016592,36.243194822134,-0.117480729943098,0.0033204733944165,-0.0943160280153888
"100%642",-0.796331860691745,39.5352157952727,1.13359820739626,5.17840359897752,-0.013540273553078,0.0442382425702462,-0.101994253728218,32.4824245541838,31.5028236245298,1.48786091361182,6.07389491269454,1.7904987732878,54.3895747599451,49.1673525377229,43.0253772290809,39.3827160493827,31.1213991769547,32.0163149753378,21.7447057719898,31.7714856563488,19.4001711815109,0.170135090825652,0.0233339334080837,0.0443383694649302
"100%643",-1.71231958892139,15.2427358119526,0.973934197788515,3.51820148001081,-0.153113436913084,0.0209762468144283,0.0407711070300698,29.0829772079772,8.5960867555864,0.794291036612613,3.22991856551712,1.32209217754837,36.1538461538462,35.892735042735,35.5282051282051,34.0470085470085,28.6324786324786,28.9325331878523,7.69257886528725,28.7876254180602,6.87289053855144,0.147321303976147,-0.0265410629426998,0.0840669755997343
"100%644",-2.06089830689826,24.1945772615548,0.845989911993924,2.86459022043849,-0.410221239928968,0.117956499257924,-0.20690446734818,28.029214559387,10.2194699870414,0.76705128502561,4.03941313454516,1.35426053161105,37.7668308702791,37.13013136289,35.3854679802956,31.0509031198686,27.7914614121511,27.8220312336233,8.37650885590492,27.6352894981081,6.91960051269942,-0.217730187710567,0.10452911801656,-0.0930845814051023
"100%645",1.73611597408884,46.0122167261829,1.64514138962315,7.91724013587391,0.00263598339364458,0.107987438469819,-0.147768091643526,46.2122464726631,41.3853231291302,2.06369737436826,10.1153153859032,1.81678862093864,75.6613756613757,67.7969576719577,58.0337301587302,51.8915343915344,45.2050264550265,45.585669255882,23.4211095068315,45.2956061651714,19.9758440214752,-0.0613991170810038,0.0270239279936824,-0.090599775120556
"100%646",-2.50268930539151,200.148045656067,1.90356177074262,6.7319452342832,-0.204623209786056,0.100606264177337,0.125606892672055,37.0810862865948,190.1266918511,1.97671564419813,6.76788768532604,2.16512296188804,89.8305084745763,82.1902927580894,71.9953775038521,53.8058551617874,31.6255778120185,35.9587581549356,133.710159728437,35.1410196288605,105.188176370935,-0.0732180879615193,0.0956348240459464,0.0713635027126685
"100%647",-1.59620841770116,2.69358539192927,0.507572384608215,3.07088752103316,0.203042962020146,-0.100986805425359,-0.223060418703768,15.9454064932767,2.96388940762546,0.740083903248639,2.87432984789867,0.954844870736113,20.4087048832272,20.1467622080679,19.5902335456476,18.5907643312102,15.7643312101911,15.8504426977459,2.59408100622535,15.7634657989477,2.29491996812415,0.269970044829882,0.0210896138148372,-0.096785937495125
"100%648",-5.38860566047453,213.453999874566,2.09730716491437,10.6730437429302,-0.206178630669669,-0.00800103581221856,-0.280811274514764,28.003786806342,232.050920104526,2.09864499967066,11.2718382955066,2.44996567190266,100,78.708946772367,53.6319365798414,40.1075877689694,26.9960362400906,26.4719524830727,124.355386814364,25.8583017381457,109.360104661362,0.240658447485103,0.132676733295547,0.049503976417983
"100%649",-1.33330946476306,65.1698812654053,0.575475867583739,4.41582916706588,-0.331391692156024,-0.243072074794906,0.13814311438881,45.7626119754833,49.0685339750382,1.4147496973742,4.94957531424692,1.97278694547588,69.7312588401697,66.8062234794908,62.8988684582744,55.1838755304102,43.988684582744,45.2526407655963,37.6291548603586,44.8557899268188,31.0451223188117,0.0629443765703743,-0.117635742044872,-0.0711332690849811
"100%650",-1.07490797583736,195.648764864326,6.46579838079378,43.7714323985934,0.000916684363902834,-8.22794978992332e-05,-0.0135786149334179,5.51646242859543,194.828830321706,6.46116843644427,43.7453097736006,0.95019552922992,100,59.5264616935485,13.198966733871,4.57472278225806,3.47467237903226,3.50617439516129,4.99374167018155,3.28052408397616,2.7091523136237,-0.00326753794098489,-0.0040955437113173,-0.00816159061850065
"100%651",0.192593700273689,137.599027433089,0.667740054287535,2.71260750321365,0.0263292295858255,0.205047332189917,0.0871374943549764,26.4512421752739,141.846625805133,0.671379004422037,2.50008929211423,2.35663587621598,55.2425665101721,54.6173708920188,52.5328638497652,41.9561815336463,24.6870109546166,25.8386608064462,126.852354315269,25.2283629312105,112.104229855374,0.11429762760755,0.143475724141033,-0.104832691677511
"100%652",2.66001222896594,163.647781931528,3.07295966998517,14.2319168216339,0.0181639249047642,-0.143434217800288,-0.0464514604444905,31.6005017709563,156.324872482375,3.1016482491926,14.7354352318091,2.11993009721255,94.2148760330578,81.4521841794569,60.7432113341204,38.9197166469894,28.3648170011806,30.2682810419754,74.4599542041564,29.468456444741,46.0118377027332,0.0293324636097277,-0.131339041475313,-0.0407786126768987
"100%653",5.41013769325142,196.493070074612,4.1314476966303,21.0035213203018,0.439300871639187,-0.0535464271146582,-0.0193972210723958,25.4273160080183,193.220112304425,4.0170897786342,20.4515671586214,1.7364585992909,100,87.8058419243987,56.2319587628864,29.5360824742268,23.4750859106529,23.8406631571251,76.4927495997829,22.7490475123263,22.1492738100823,0.427388375813249,-0.0753936442185176,-0.0346316741992387
"100%654",-1.5654696116931,144.776906187998,6.2396393719745,41.8174268722421,0.149609997921655,0.0978780152335418,-0.014597708657492,19.9923513986014,140.873571984087,6.36932505567505,43.0222664288636,1.16321983962068,100,65.2101398601399,24.5884615384615,20.9125874125874,18.2167832167832,18.290061002827,4.77683763209917,18.1229096989967,3.56752268495712,0.103427950843447,0.055747995685955,-0.0289746591523768
"100%655",0.111643209321022,251.483673418445,1.63039796700325,6.77915647026201,-0.159772393084064,0.237971994635374,-0.025733209907925,37.8929093567251,247.16146830828,1.77583674326262,6.99385313017626,2.48534138641579,100,90.2551834130782,77.0430622009569,52.7352472089314,35.2472089314195,36.5714818962299,168.604037352298,35.6433326399001,131.78067353693,0.0730753643339699,0.307542031038698,-0.000464103427092878
"100%656",-0.465657681566523,202.039320620902,1.58993943741649,5.39179339716259,-0.22649455572876,-0.222864614132305,0.200058294483301,29.4155628429355,185.177994454173,1.55637283978054,5.48140814146211,2.54509068556958,75,73.4043209876543,65.4043209876543,47.283950617284,26.6718106995885,28.4456812012959,143.965772641082,27.5074364823761,105.721215179372,-0.0763384737118804,-0.260807241404329,0.137977971492051
"100%657",-2.12656680236563,51.5403140654349,0.143284624476847,2.4662295104523,0.0548396237623073,-0.0455813786372518,0.0473901782817816,25.3493394308943,54.9903045707526,0.413324439947282,2.93384015296272,2.0623990607368,47.3392461197339,43.4312638580931,38.7289356984479,33.6640798226164,26.6491130820399,24.8814690758126,45.6529829310965,24.5740142678107,42.2026015104871,0.237085039299229,0.028113651973998,0.00746709373659042
"100%658",0.532908919470002,235.657601394474,1.98176059254613,7.43108790515467,0.218228870937684,-0.0676751160689695,-0.19347099332944,45.2097693531283,230.477403903755,2.09098369305012,7.8337170376689,2.41722303854278,99.8939554612937,99.694591728526,91.2089077412513,58.3457051961824,41.8610816542948,44.046276031678,170.402776420042,42.841417308313,105.878011069454,0.257093552771492,-0.0442747728776567,-0.17654501682868
"100%659",1.23019145576352,75.0574833278751,2.93097533246104,13.1898963395653,0.22990707331132,0.0695704421285452,-0.0968300749063865,19.8074086067933,73.501149592432,2.9902877387069,13.4533398947677,1.66695985191287,58.2037996545769,55.9309153713299,43.0647668393781,23.9032815198618,19.6891191709845,18.9904641164149,43.0298854218196,18.2431290831268,17.71536407055,0.164045827324677,0.0893587765576074,-0.0815751450674706
"100%660",-0.159745130704169,58.7400709498255,0.0968345591297082,4.43502791215735,-0.227029374699562,-0.00426031137050128,0.134897575126871,41.3575494587533,33.394179646511,0.691500008363607,3.59252121242586,1.89326992371536,58.006718924972,57.2435610302352,54.2939529675252,48.7122060470325,41.461366181411,41.0033118105358,28.0814471591739,40.6689712254735,23.4380829412322,-0.164081143686411,-0.173175220322889,0.118535055484293
"100%661",2.33226838396414,372.025972783367,1.83905554599464,6.1758829477137,-0.226395765386255,0.204960433728796,-0.154869525195846,30.8806818181818,379.341607959328,1.92802889669046,6.461949845662,2.12928214988868,99.2424242424242,96.9636363636364,87.2499999999999,52.780303030303,22.7651515151515,29.4261766602192,285.864613783105,28.0138339920949,198.327606735207,-0.347556551937629,0.235289546149176,-0.164625233771859
"100%662",-1.07376270064878,509.70655109768,0.818080332786389,2.71292359158029,-0.0170198338615207,-0.00278157459760431,0.0688857457107706,18.5683156929764,497.53788447215,0.964248279833203,2.75083401674248,1.83556752377451,75.7352941176471,74.0505514705882,68.2693014705882,48.75,2.59507123161765,17.3519970030898,437.111101450089,16.1607200837196,379.913903863672,0.173683003392757,-0.0183239635071589,0.0341127441443124
"100%663",0.45628968776113,73.6756508512393,2.44029543710733,9.33790790447238,-0.00439603109890184,-0.127226315117388,-0.0173042459216827,25.5718954248366,74.8040283651587,2.63043624935686,9.55030098553644,1.58138316225007,58.6928104575163,58.4470588235294,52.7836601307189,36.3660130718954,22.5,24.8671951049924,52.5586814789056,24.1432225063939,29.0668543055476,0.00505154832354181,-0.147862132103621,-0.0158921331030003
"100%664",-0.835517265898944,85.5626160075178,0.777396441209085,5.104421801582,-0.137756467306795,-0.121975246320547,-0.13444549969443,26.9038036616162,85.4887395078309,1.26048146590963,6.81305199458647,2.0480492034742,63.5521885521886,54.9671717171717,45.010101010101,36.9949494949495,25.0420875420875,26.124050791604,58.1229510210344,25.7074824330259,51.2306211582189,0.188042046470406,-0.0131295815132531,-0.0133514457465273
"100%665",-2.94690834743778,126.001848961902,2.39723150962037,9.67735100356762,-0.040801475754589,-0.199648286964381,0.0556570355781531,28.7512400793651,123.864421618619,2.79901444376295,11.5517290820376,1.98283478969995,78.8690476190476,72.5044642857143,59.7447916666666,38.2663690476191,25.4092261904762,27.6849037487335,71.9203226833588,26.8665890269151,42.0107757136802,-0.10218349976375,-0.212275651560622,0.066388389868359
"100%666",-1.18797592994156,114.70664426266,2.07675575153594,7.08490982666337,0.00484842927056709,-0.07492667221644,0.167370261128307,19.1990715823466,122.301024331224,2.00673929100991,6.52403152824166,1.74326448904179,56.8353067814855,56.6329386437029,51.6824542518837,34.3110871905275,15.9983853606028,18.3983006206628,94.1239353974313,17.5720737585997,64.0855190091237,-0.222248458724097,-0.0149824543130687,0.0753710904613317
"100%667",2.354769844234,360.19202080384,1.94802848551896,6.6572056291846,0.204034580453345,0.136075605098379,-0.137237065450667,27.7400532581454,296.229224959475,2.12620377244522,6.69626658054219,2.270830341819,88.2706766917293,84.0300751879699,76.4736842105263,51.9022556390978,21.4097744360902,26.4521676531755,222.916806515245,25.3044295521412,165.849594865595,0.231691762191243,0.130572694905627,-0.167769003641679
