"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%574",-1.43265453846914,421.90523018525,1.46166276081534,4.24188564694411,0.206709410904954,0.224174874360935,-0.124487192852934,46.875376,349.130002570191,1.77807734344824,4.84323097544343,2.19247595630435,97.991794,96.60095944,93.81929032,80.332937,40.344285,44.74552525,250.270480578726,44.74552525,250.270480578726,-0.167318051127414,0.224268893497622,-0.0360429373472602,"1053797"
"100%575",-3.8330598332531,618.219515995742,1.0123900971876,3.1569741614463,0.0294825400240304,-0.13184137428374,-0.0647397588803297,52.20548092,430.650576688901,1.38305807712718,3.4409067227324,2.11216523587781,99.629608,99.02341288,97.81102264,94.1943348,46.250852,50.229475625,350.979427570904,50.229475625,350.979427570904,-0.0375590041102877,-0.0475057160287829,-0.0224282722933514,"1053802"
"100%576",-2.54332675219156,161.790216914245,0.721249580525705,2.67475809583728,0.0433297398748876,0.00470758546608052,-0.0359577480685917,67.20975344,120.943471307674,0.973445384603736,3.22626391539171,2.30337950519394,93.765745,93.50586364,92.98610092,82.5950684,63.116667,66.1032537916667,95.3742458181162,66.1032537916667,95.3742458181162,0.0158985657373967,0.049619003590293,0.00122845454969807,"1053851"
"100%577",-2.53278751976605,453.763805397891,1.36768928555844,4.28128016756018,0.0198572783094115,0.0351361225510246,-0.233011380023329,47.5092854,370.657573077691,1.68131758114103,4.58784714360869,2.07880354865308,99.695959,99.17434204,98.13110812,77.7989674,40.774892,45.3348406666667,267.896391164568,45.3348406666667,267.896391164568,0.133039879410563,0.0766036068973804,-0.255188924889558,"1053855"
"100%578",3.9754214675731,545.796413798749,0.510542483818765,2.99537603258574,0.000194046873336383,0.0221335888416407,-0.123868543287171,39.9676274,540.932824383678,1.28899951851225,3.333385088885,2.52241774421144,93.956097,93.8142654,93.5306022,79.8425166,29.089923,37.7181078333333,436.963235045926,37.7181078333333,436.963235045926,0.310878833213947,0.22270539238862,-0.130308712321399,"1053856"
"100%579",0.0728154765642557,526.325506793152,1.31903584501357,3.95269193048888,0.265407205193244,-0.233393709819514,-0.296347222497052,50.60403128,333.359860946377,1.35080857677755,3.5349461755899,1.93337815106927,96.405708,95.91911592,94.94593176,77.4068314,44.560255,48.6956280833333,256.199786126287,48.6956280833333,256.199786126287,0.232177215037002,-0.103661658322917,-0.275564565726832,"1053859"
"100%580",-6.64569622281109,658.511483539153,0.895806492175231,2.70249824594522,0.191174492620654,-0.104502787371209,-0.122256988793521,52.08727364,491.105708234383,1.16565433461571,2.94971252187215,2.17154603055377,99.197013,99.0102114,98.6366082,95.7603732,41.062831,50.1243678333333,415.243465931339,50.1243678333333,415.243465931339,0.00605739262051259,-0.181673753332121,0.0167200310042896,"1053861"
"100%581",-1.40741854400826,245.375072241904,1.52348752676855,5.25430480886504,-0.192123235738611,0.0838932428746354,0.23933400643095,33.33421612,182.479062615811,1.81868673888105,5.45011330863296,1.87792637662448,75.814307,72.64463132,66.30527996,53.8438372,28.7186,31.5642123333333,111.759521771112,31.5642123333333,111.759521771112,0.139186837464871,0.184465319347972,0.297803465664359,"1053873"
"100%582",-3.76562617948142,220.892041658462,0.169211840784612,1.77899127021963,-0.0400247025650079,-0.164643770976084,0.163911677964653,58.10546808,178.433318661386,0.12973734182984,1.61585447330427,2.41428305408353,81.022815,80.61917268,79.81188804,74.5024864,56.758167,57.150578625,163.072693490522,57.150578625,163.072693490522,-0.135333128578476,-0.152266211119972,0.0802921726866585,"1053882"
"100%583",-0.505881754828317,492.64305638074,1.44906054845287,4.70969649308039,-0.19705532989073,-0.131757410634173,-0.215196305451418,38.76262516,387.019517932543,1.49587642078312,4.14979782423176,2.26608879773805,94.234528,91.41368728,85.77200584,69.0879962,30.441631,36.451295875,269.589254587267,36.451295875,269.589254587267,0.0996967726813986,-0.13418468777331,-0.169643365090478,"1053891"
"100%584",2.62828031136921,339.595813012958,0.899648589891941,3.00075065575999,0.540117785411319,0.445161265794257,0.294451951863959,52.58223696,517.529102456865,1.06598584205197,2.64111508870892,2.29784178767058,97.36967,97.28099096,97.10363288,96.3267828,41.438099,50.7160939166667,452.030568604699,50.7160939166667,452.030568604699,0.618385984024709,0.419112609234539,0.201297012001375,"1053907"
"100%585",6.3532083135322,687.550614087654,0.755142651692483,2.40154986499562,0.223066591028203,-0.405783969451579,-0.121573423559729,56.46565264,611.792765606125,0.764965031033152,1.90539334163554,2.26885765649972,99.286999,99.28135252,99.27005956,98.490391,43.790693,54.681429875,557.697858961108,54.681429875,557.697858961108,0.20027017489486,-0.149463784772307,-0.170535922855059,"1053910"
"100%586",6.10438748268341,558.693267237184,1.72779666909402,4.95201594502504,0.199282080569344,-0.108771699215508,-0.148595602252731,46.26518808,412.960377331982,1.86091252630709,4.96765140606052,1.83109125816814,99.663656,98.95947992,97.55112776,82.8629294,36.887618,44.0402519166667,306.408536448103,44.0402519166667,306.408536448103,0.119073641871253,-0.0297918099388974,-0.107003401175164,"1053943"
"100%587",0.0439071594989281,384.374857830768,1.19928991164806,4.33231381033423,-0.0701482923953606,-0.0172888443477588,-0.10551693304288,48.16759268,376.76008674947,1.4418052559571,3.68062428943111,1.97872306394544,96.734464,95.67287368,93.54969304,82.4379644,36.945842,46.1439730416667,290.082512681156,46.1439730416667,290.082512681156,0.0434944785574519,-0.113089900055213,-0.0953154376323611,"1053975"
"100%588",8.2870814716325,664.523467064428,1.6112226498298,5.97198943404684,0.152364128978125,-0.185582772169008,0.0537492029671868,52.4097398,455.661777840407,0.995696405352821,2.52446764210656,2.19247595630435,97.681561,97.63521124,97.54251172,87.555845,41.617575,50.5234139166667,385.692051797092,50.5234139166667,385.692051797092,-0.154014243656001,-0.133710154230801,0.235466778557872,"1053981"
"100%589",1.03518197770292,611.327122250724,0.73885203701909,3.99090008352593,0.137916110791716,0.0969823040864182,-0.33800740360431,31.37369764,430.427374346125,0.566586404973959,2.21318221065141,2.56704645447429,70.90638,70.48244424,69.63457272,66.6073406,27.5865,29.7265025416667,380.53055597788,29.7265025416667,380.53055597788,0.549166261736009,0.316015459153951,0.0211310436328467,"1054001"
"100%590",2.57401251476295,216.398352247402,1.25937612948792,4.09944746303797,0.108362398689466,-0.00349788638523567,0.109081155267073,45.03678448,237.150348253209,1.63339411396289,5.22578110964107,1.94420121525123,94.881936,89.4081852,78.4606836,65.636241,39.321463,42.9599031666667,139.195713021929,42.9599031666667,139.195713021929,-0.313311512656473,0.12964413435027,0.073759806175703,"1054030"
"100%591",4.47153993370474,452.968462692096,0.800818034244298,2.67527905571415,-0.0542428604793245,-0.10692629952906,-0.0479720292862619,50.66785492,435.959923519622,1.06709757853982,2.80686616626493,2.31071750800089,97.252019,96.20449604,94.10945012,88.7917756,40.623828,48.7268480833333,359.937231833271,48.7268480833333,359.937231833271,-0.148238523971667,0.0708538581408973,-0.0379062923947387,"1054050"
"100%592",3.50583424684911,256.916891490066,0.774640300394067,3.47766991487076,0.121382228679512,0.0814094796784452,0.0667224098644002,60.80595088,167.462534575144,0.834276160770655,3.80199596340251,2.30061064643226,97.314212,94.74214448,89.59800944,70.6789002,60.95667,59.2847733333333,116.590611970371,59.2847733333333,116.590611970371,-0.0607508271298099,-0.0175254325612218,0.0657825440882594,"1054087"
"100%593",-0.436737003027272,49.6640645871394,0.064720595929654,2.6915382837932,-0.434444221617564,-0.0271014092508635,-0.127246211950906,63.43122008,35.0764049928546,0.264061324236051,2.05008957250878,1.88069523538616,74.200951,73.93681012,73.40852836,72.8362816,63.068593,62.9824812916667,31.5037593636851,62.9824812916667,31.5037593636851,-0.310706856620528,-0.14123601063217,0.136364619812879,"1054088"
"100%594",0.144252299499121,522.87678505645,0.880741614503741,2.68963063337718,0.475554700133606,0.0422567770358639,-0.182496293285553,51.38554248,450.755658655679,1.09882593485705,2.96677033118055,2.13309516162839,98.202368,97.97683976,97.52578328,87.5613252,42.49076,49.4348414166667,374.406278470754,49.4348414166667,374.406278470754,0.564019354115571,0.105099896332154,-0.196785824549775,"1054113"
"100%595",-0.0556895421228919,594.680162816274,0.540869047411015,2.54335346590453,0.29148079986262,0.0353768781300484,0.124193681430218,49.91866124,426.41150144716,1.20468966848314,3.10476616868957,2.15402508737897,97.978765,97.81287292,97.48108876,83.4848016,40.914549,47.9161569166667,343.928058216575,47.9161569166667,343.928058216575,0.0656941009779907,-0.129871343762412,0.162524216406403,"1054120"
"100%596",0.248993500187387,476.054193506821,0.260752757324837,1.92273548092281,0.181918633609582,-0.0778639215535626,-0.106758576484499,48.95254924,386.328387515176,0.366260390065589,2.13391074758542,2.6015683031685,93.973939,90.17817964,82.58666092,73.3259886,45.381911,47.076658,314.451205053924,47.076658,314.451205053924,0.192049066151078,-0.0153325588077117,-0.136829559878893,"1054122"
"100%597",-0.043784070534975,408.75466940502,0.810292872637033,3.05894336089342,-0.28854362843145,-0.297812644333291,-0.00626321574089542,47.45097332,303.772212816337,1.57504587010459,4.32318478985528,2.01047605387798,92.451463,92.18306716,91.64627548,78.292127,40.805616,45.5759529166667,228.536850527444,45.5759529166667,228.536850527444,-0.300682942478928,0.0995797255806926,-0.0802461922488739,"1054130"
"100%598",0.406388274041296,542.326628041328,0.905034523727407,2.6204873684362,-0.0859393508473647,0.0843540114701851,0.0210628301332153,50.50043228,481.538784809561,1.0430740732831,2.62518519790976,2.30061064643226,97.680701,97.38712076,96.79996028,84.9583968,40.856344,48.53458775,404.98928294002,48.53458775,404.98928294002,-0.320244770292482,0.170158634173626,-0.0351287263125706,"1054149"
"100%599",0.818127641466231,720.059880449973,0.458651936614272,3.00262729878105,0.038958612469319,-0.395389853138996,-0.046619744316335,50.13501288,389.867117456659,1.20733099049574,3.34298617502649,2.38709920819627,98.815481,98.02790708,96.45275924,82.1900438,43.895297,48.1066600416667,303.256199764647,48.1066600416667,303.256199764647,0.233501183657428,-0.158786796923032,0.0391114817720006,"1054178"
"100%600",-7.48727814267129,464.231053563497,1.21178178302514,4.23167990846003,-0.00691793383754512,0.0921504400515726,0.153876259079161,47.53858168,344.601931674284,1.3340891997176,3.84375861460741,2.23433580780551,98.613478,95.46298264,89.16199192,77.0539246,41.871388,45.410461,245.737904777954,45.410461,245.737904777954,-0.150574340895426,0.0503203527712628,0.198906906499318,"1054189"
"100%601",2.41382591054178,306.403367869543,0.192888563838497,3.02914863234055,0.0728437669382948,0.0159285077729255,0.0900102069307999,65.80861332,324.026135885032,0.0249957893553289,2.08133615109515,2.56704645447428,94.955104,94.46768536,93.49284808,91.9681282,64.298972,64.5941762083333,300.65578742541,64.5941762083333,300.65578742541,0.194599176508151,0.105035854625132,-0.00613767390139344,"1054190"
"100%602",-2.3254568900638,723.870585928466,0.599329632513034,2.08811025003389,0.41069451497214,-0.114202652625899,-0.19457530855208,54.2819324,589.215539991441,0.778632977925418,1.95284016191359,2.36616928244568,99.004192,98.70763504,98.11452112,94.3094098,41.597252,52.4185049166667,526.957137850035,52.4185049166667,526.957137850035,0.35060261650777,-0.240313405422508,-0.357362362122328,"1054195"
"100%603",-4.78319415947783,404.815233803919,1.45094808211643,5.11747535762802,0.299275343751919,-0.0168593144404064,-0.107701361604726,46.70604844,254.50071548524,1.41726835953808,4.00553285743687,1.97872306394544,92.561052,89.26203216,82.66399248,70.4445544,38.00516,44.7954232916667,173.842700527698,44.7954232916667,173.842700527698,0.000542501503103267,-0.191681709422354,0.0871318405308696,"1054211"
"100%604",4.88259916843226,625.106522816954,0.892609858396413,2.86744041786557,0.121982222711183,-0.295193146081687,0.174527225843973,55.63685792,486.785249596239,0.817158753105703,2.20447638120497,2.52241774421144,97.569357,97.45383084,97.22277852,94.746149,49.605736,53.8896704583333,430.751367674286,53.8896704583333,430.751367674286,0.183942454920566,-0.0327289308964815,0.162474732558827,"1054215"
"100%605",0.161486216434344,254.663182702309,0.779595679591392,3.30649297379558,0.125304293048604,-0.130225127768532,-0.135629155051615,32.35675228,164.153989305423,1.5646629327717,5.10810645225901,2.1676170103226,70.700837,69.29057756,66.47005868,43.2744034,27.009663,30.7590820833333,107.179987426893,30.7590820833333,107.179987426893,-0.029101424919648,-0.0923954770105702,-0.204000267487488,"1054221"
"100%606",3.71379322400016,451.584341947532,1.26290359189917,3.88666639319177,-0.136335535028442,-0.212931869299605,0.0658582948078066,49.88332616,347.566655097481,1.27465558501392,3.4756405378872,2.1851379534974,99.123229,97.11530092,93.09944476,77.3310496,42.962343,47.8316635416667,256.815611573216,47.8316635416667,256.815611573216,0.0403752405994679,-0.233342732408017,0.0643098835495226,"1054238"
"100%607",2.66610126770174,567.168476044307,1.66828592359885,5.24142017679271,0.271210382391131,-0.166749126724331,0.00884266106907021,31.83210852,487.755488848772,1.9933508362,5.82778831477025,2.24792773074914,99.396554,96.39314144,90.38631632,64.0639568,26.126736,29.0169232916667,309.946937471816,29.0169232916667,309.946937471816,0.0728987814670944,-0.147569670164912,0.0244944095702395,"1054311"
"100%608",-2.38291687563789,684.367502529353,0.450361490464079,1.76396503664603,0.19622408294852,-0.11204103413485,-0.343716310962181,55.18355924,488.965283968748,0.524004538771883,1.56917551078493,2.36616928244568,92.035737,91.95685668,91.79909604,85.0167396,44.481879,53.6480518333333,450.394262569241,53.6480518333333,450.394262569241,0.159403208135002,-0.130915084922655,-0.315051416617615,"1054327"
"100%609",-5.44441208409869,690.720846728615,0.615149270654769,2.44919381272958,-0.150090443661555,0.0541210999711107,-0.0866193712862133,53.5091536,402.952677486716,1.13675049436667,3.08607520352253,2.4006911311399,98.406752,98.02318784,97.25605952,90.1059422,44.758811,51.6384203333333,332.251298506662,51.6384203333333,332.251298506662,0.0807100666831238,-0.117122627283117,-0.142341087930389,"1054348"
"100%610",3.35231079380854,675.82750541348,0.775299705442306,2.42665278827364,-0.159838337792132,0.011751605497207,0.0159911853403191,54.42961592,647.588494514528,0.853361532331675,2.01751418232783,2.13425532309787,98.994332,98.94049832,98.83283096,98.2259232,42.050314,52.57275275,588.372827650072,52.57275275,588.372827650072,0.211385914262339,0.0647617454848952,-0.177374186816431,"1054349"
"100%611",0.191591606374661,315.037645379786,1.32469502112063,5.103949066703,-0.024019425564176,-0.20225624988562,0.0910758735954949,31.99208656,201.22542348451,2.39274699379135,8.23227423411011,2.03345863577691,82.204078,79.03881328,72.70828384,41.245365,28.464461,29.89992025,100.180819412223,29.89992025,100.180819412223,-0.143492364712108,-0.0636699434586995,0.0571205723863578,"1054358"
"100%612",-11.324370018454,1128.01561808607,-1.17169464589995,5.40113337512419,0.0650845954361629,0.175165958304338,-0.093728349905527,46.21297284,377.833604401074,1.76552619381449,4.88435970862999,1.99965298969602,97.638235,97.41923188,96.98122564,76.8711046000001,38.567812,44.0702535833333,278.795525928865,44.0702535833333,278.795525928865,-0.181712567579684,0.21110505648233,-0.044976180593704,"1054367"
"100%613",1.12054768762761,564.05196824206,1.42686434744262,3.87149331260013,-0.0385294534083505,-0.173204691128363,0.103204487853686,49.37770784,426.213386485877,1.50958653587912,3.87789743174123,2.25526573355609,99.256138,99.10460032,98.80152496,88.5900988,42.014063,47.2994399166667,335.992338560549,47.2994399166667,335.992338560549,0.0667440393672567,0.038540322856446,0.0275941518141449,"1054372"
"100%614",-2.62978654300531,463.154434604455,0.607971886562618,2.21019290375473,0.16504156976738,-0.153398973938962,-0.395059224865026,51.78831244,527.610792955887,1.04240343105494,2.49193856635576,2.28585856201914,98.727569,98.5235342,98.1154646,92.8825778,42.43255,49.8325100833333,453.965504537144,49.8325100833333,453.965504537144,0.138034429752594,-0.253718003956192,-0.356083902077726,"1054408"
"100%615",-8.1628934604456,630.560114856188,1.52784008260292,4.33450414380885,0.0508967015977412,-0.101716668180799,-0.177608186555645,26.99063508,554.64796526305,1.44681585509078,4.45108090952106,2.47707283133528,94.180693,91.4572654,86.0104102,58.917674,21.875971,24.1910493333333,381.816288325532,24.1910493333333,381.816288325532,0.122521104186643,0.109804993671361,0.0887750064978325,"1054421"
"100%616",4.40043372124517,415.676017692899,1.07367967091829,3.57350302993195,0.00118609739909617,0.124101521490326,0.0818020452069685,51.05049924,533.662546746662,1.30366325860835,3.06541379101373,2.00859968979517,99.371874,99.27533184,99.08224752,98.2916166,40.517376,49.037108625,454.554941980188,49.037108625,454.554941980188,0.292594888329256,0.0123189922929405,-0.290623639709656,"1054460"
"100%617",-4.08965947730166,296.378166677465,1.90620151208995,6.79225550523727,0.0786737399912754,-0.156809713594952,-0.0866497509550477,40.85691064,292.92421923282,2.79175945209703,9.36825208408109,1.40829307361488,97.973406,97.55415,96.715638,46.985933,34.080026,38.4770566666667,163.536771674426,38.4770566666667,163.536771674426,0.357846958096936,-0.067585169728684,-0.0677035546689561,"1054487"
"100%618",1.42991508528028,412.249305174202,0.786990002150281,2.5346996868028,-0.0469921203990401,-0.0790278246758702,-0.17470822258786,36.58288364,432.757550940734,1.40179801999888,3.65259926036743,2.13309516162839,85.248891,85.097385,84.794373,76.406765,27.156043,34.5551333333333,347.994832908596,34.5551333333333,347.994832908596,-0.128167395514438,-0.11591250470157,-0.0797874913116362,"1054488"
"100%619",-2.96164173697842,386.053739790326,1.7646089283575,6.4914943068902,-0.0311859175785691,-0.188724351836003,0.0467791388895058,46.58403296,259.493855580577,1.47823603094225,4.30420323766339,2.16600831303041,92.886998,90.37762472,85.35887816,71.259159,39.736024,44.65474275,177.252081703055,44.65474275,177.252081703055,-0.099394288847243,-0.0895520955067043,-0.00617160436483082,"1054497"
"100%620",-1.65166961775893,665.819479778685,-1.0348014383047,6.03051943733339,-0.241188942348511,-0.23950406534049,0.0790375473731619,30.95455008,697.758649819017,1.01573175813383,3.09503123324698,2.52241774421144,98.775392,95.4995852,88.9479716,67.7957284,26.441194,28.1286816666667,527.193619657933,28.1286816666667,527.193619657933,0.411966568973236,0.247101878844085,0.273978963484978,"1054523"
"100%621",6.32745740399464,474.315701536074,1.37211705951114,3.55756201185683,0.272364835273275,0.107794064077015,-0.0772529461756529,49.1168608,378.987721314865,1.4231730163952,3.63400201090638,2.15402508737897,97.48502,95.8772792,92.6617976,86.6542806,41.556861,47.1015208333333,293.238996838551,47.1015208333333,293.238996838551,0.383750844446485,0.0916295701385819,-0.186474189846004,"1054527"
"100%622",9.8237854016764,581.279565653031,0.208156741472484,1.92505123677889,0.161781095845402,-0.12139432537714,-0.241286557232086,57.30804964,479.746576840027,0.495412212407093,1.8751218888828,2.65702007761329,97.389018,97.06552632,96.41854296,92.5601074,55.434398,55.6380092916667,430.010148415162,55.6380092916667,430.010148415162,0.0880971815025462,0.032060123376153,-0.223979173333497,"1054538"
"100%623",-2.68433830088128,403.873105275186,0.311440206827117,2.00857297133736,-0.182677624247791,-0.151031097988214,-0.371908721810125,61.6066922,399.966709915325,0.580742875155697,1.77206441037719,2.39058426957127,99.747127,98.30735668,95.42781604,92.5319188,54.178961,60.0175074166667,353.494282605675,60.0175074166667,353.494282605675,-0.267497480930139,0.198878606704021,-0.415510680468274,"1054543"
"100%624",1.26540986956151,613.163607475881,0.601037866747769,2.26936043842923,-0.207934024283468,0.171959831369938,-0.224013021344756,53.97782868,488.726748022015,0.842620390792596,2.15406667321131,2.34247049793342,96.932985,96.52242972,95.70131916,91.764157,45.430402,52.1880305,429.00592439465,52.1880305,429.00592439465,-0.0999942058240578,0.106602892374989,-0.107505113369695,"1054544"
"100%625",1.18662971698378,318.763897957134,0.68766521566549,2.57065268845806,0.416013268278571,-0.143975393473646,-0.422409585828831,47.03187244,274.078542231092,1.23825617229214,3.53787830133681,2.05330447885722,91.342035,89.11220292,84.65253876,72.093043,41.247447,45.1856156666667,200.281879663741,45.1856156666667,200.281879663741,0.333914653004479,-0.228869270112744,-0.309311243235746,"1054548"
"100%626",3.2726442431192,892.993236887144,1.09249698986597,3.76908305464687,0.33632679217797,-0.286259337428432,-0.30420892345891,47.5047396,449.458810462828,1.00795030672299,2.92483260803459,2.52518660297312,95.039883,94.35417348,92.98275444,83.543045,40.636345,45.524108625,370.113784420542,45.524108625,370.113784420542,0.350112808704516,-0.224574475865779,-0.224457751530627,"1054572"
"100%627",-2.16491000867386,665.821528958965,0.229713217800585,4.8281344250812,-0.0470202763903907,-0.321910121737693,-0.00286550709589734,11.36101968,287.497660462225,2.36698611825395,6.72483304203575,0.661476977180525,63.335897,61.49269172,57.80628116,35.0868254000001,4.999319,9.19539979166667,182.228992129529,9.19539979166667,182.228992129529,-0.149151661669473,-0.154991298697167,-0.134933693916791,"1054576"
"100%628",0.624430489941404,326.566281759143,0.903872632753419,3.31104370412036,0.0893883254044244,-0.306310939809723,-0.0829773457814237,41.7126750743315,256.915778937733,1.8897224028938,5.52894906488518,1.55239151231943,89.647954,88.05113632,84.85750096,62.7166188,33.039778,39.715371785762,167.890092396873,39.715371785762,167.890092396873,0.191317725530115,-0.201701038124709,-0.105837610733405,"1054611"
"100%629",-2.24647912144904,365.894264915633,1.12744454098924,4.18743011030126,0.149197251283315,0.0632282376799218,-0.225321668576664,30.59431168,338.532267176955,1.10433320747825,3.93163543051338,2.37583218515815,84.72318,80.15213256,71.01003768,48.9872598,28.58203,28.3389421666667,225.470487267493,28.3389421666667,225.470487267493,-0.393640168392052,0.160865433053787,-0.00872995536453161,"1054613"
"100%630",7.0092799518888,515.102160251159,1.17492991935591,3.06312670774171,0.129138417854374,-0.0896900186992195,-0.0226942843658343,47.2868669362654,491.306150260833,1.28319222736605,3.07203898702092,1.8419143223501,98.091956,97.73122616,97.00976648,86.737914,35.098363,45.1699882252765,399.747852929079,45.1699882252765,399.747852929079,0.1649985892313,-0.056615215638083,0.0413197743449129,"1054623"
"100%631",-7.78481923001568,739.410482570153,1.64375492621835,5.90296866308032,-0.385581166867536,0.0230947785989427,0.0268052278456994,26.24226128,673.392134199013,1.6316992954623,4.97873241698741,1.77563948372335,98.941541,98.68227404,98.16374012,50.680453,10.087952,23.213124625,472.058417924024,23.213124625,472.058417924024,-0.456375261737377,0.0975235530998393,0.0424446699058635,"1054645"
"100%632",0.426903290827365,31.8405345863549,-0.5901297005078,3.76022935317958,-0.1289498260314,-0.234210740100268,0.199158458095465,7.48703532,8.8249928011327,1.56484716286103,5.00593048075159,1.17966801068413,16.400268,15.93941784,15.01771752,11.5786298,6.914894,7.115650625,5.74453604250715,7.115650625,5.74453604250715,0.139175002001074,-0.200206771252437,-0.103984530609533,"1054674"
"100%633",3.26156532057207,333.716961675405,1.33072975174909,3.44904062295584,-0.102088064378644,-0.247864312231549,-0.161161785448938,47.3357223181341,308.0647378082,1.39437096779868,3.7718170833712,2.22029992600572,94.958023,92.27590972,86.91168316,77.819407,38.6365109533537,45.3514597897231,222.4683240088,45.3514597897231,222.4683240088,-0.109417388650758,-0.2464300529713,-0.150732348079301,"1054722"
"100%634",2.43833722306822,524.532185044313,1.42388178448473,3.65258518270775,-0.154377285374671,-0.0218442566162364,0.0609389374558355,47.8534933497458,425.824864461337,1.58331011032292,3.69657926646895,1.45507988637347,96.907913,96.64206644,96.11037332,87.4444684461869,37.299903,45.8095591976519,339.125896694829,45.8095591976519,339.125896694829,-0.237228908353534,0.0817692538580728,-0.0705956292170594,"1054749"
"100%635",1.47846114073062,454.45792641667,0.545727955194495,3.13112225621757,0.296586683480199,0.203294927537481,0.0788492947874078,31.93359292,343.100182562994,0.208752645068153,1.89022742270156,2.4006911311399,71.672997,69.09972492,63.95318076,50.80607,35.234113,30.2777844166667,288.853478510345,30.2777844166667,288.853478510345,-0.125512872026172,0.171223417922608,0.0814257289194229,"1054762"
"100%636",-13.278929493216,382.207427809343,0.656348896635773,4.98163077446036,-0.0256299550254035,-0.0380805706915006,0.155456854267357,28.30412792,379.900458358406,1.50733898540521,5.80084825338244,2.06521162570945,94.716094,83.8302476799999,62.05855504,45.3269102,24.73778,25.5369626666667,204.299555641956,25.5369626666667,204.299555641956,-0.28816792617458,0.221203657455069,0.0445692193452072,"1054774"
"100%637",-7.29417148299965,377.327992162694,2.60789146615388,11.9718511364328,-0.279847546541329,0.00233995303571471,-0.0306946485697378,22.76222184,403.412305136515,1.86510442162025,7.17816543154453,2.1296861790526,95.488941,83.1621128399999,58.5084565200001,41.6106002,12.634391,19.731941875,190.65623452686,19.731941875,190.65623452686,-0.337129063780766,0.171933132139456,-0.0722639839465754,"1054785"
"100%638",0.595992192162945,450.620839207236,0.993097225156846,3.27631606563846,0.054173850773596,-0.269635467507026,-0.3148011048662,40.5179986,483.03264409405,0.600752317514402,2.84776265022362,2.65702007761329,90.330495,88.09606956,83.62721868,76.9879322,36.212757,38.4424779166667,395.464351591024,38.4424779166667,395.464351591024,-0.0290766442768267,-0.127295364444959,-0.226581392215634,"1054793"
"100%639",6.22676047269658,851.995482264407,0.462048413152506,2.49778754469712,0.448547867059363,0.194724240387568,0.0258090744332502,35.48418228,691.938154778988,0.810082703510238,2.65850551858124,2.58797638022487,99.025362,96.6973872,92.0414376,68.752819,27.178473,32.836633125,545.530998024582,32.836633125,545.530998024582,-0.216253571432158,0.153844478541441,0.0565740804182144,"1054800"
"100%640",-8.57670913812147,520.521018462605,1.39356848258123,6.37507273483762,-0.187362958661123,0.143132252455353,-0.153263915657311,26.43419,463.223527620223,1.43918527976907,5.20647825710424,2.09857331293417,97.703556,85.6476465599999,61.5358276800001,47.169656,16.6777,23.4646330833333,262.067800904661,23.4646330833333,262.067800904661,-0.459667135460945,0.143789593669165,-0.0983588846038021,"1054802"
"100%641",-1.14985086291133,30.8220581511074,0.0941748734211288,2.02102622881234,-0.0540758266741802,0.0528775994284579,-0.0880294984094626,3.17669496,11.3511463983061,3.17578644201752,13.742840087748,0.659214618214886,17.654712,14.84347512,9.22100136000001,5.7832216,2.086696,2.57344425,2.72632535368127,2.57344425,2.72632535368127,-0.0941749632825818,0.06752478893427,-0.183869545113259,"1054829"
"100%642",-8.14995029768999,1032.56446474352,0.314613961450969,2.04252936110422,-0.00997685542606127,-0.396877057250309,-0.138273200144355,58.83172572,1210.99157348792,0.118666787345011,1.05543462859647,1.43166181401646,99.139513,98.96903212,98.62807036,98.1175508,27.515835,57.1522345833333,1190.93229376304,57.1522345833333,1190.93229376304,-0.00322476132044106,-0.471631182624985,-0.18384815545911,"1054963"
"100%643",-0.181904909808437,91.2476132353848,-1.39124871847858,3.37908027833621,-0.18798417867418,-0.159365232591958,-0.189308971592277,92.58553904,92.0295463782385,-1.42860751651189,3.35749201522003,1.18138720202038,98.946738,98.93107752,98.89975656,98.804744,97.704502,92.3204890833333,94.10782382244,92.3204890833333,94.10782382244,-0.121196394230986,-0.182802163756472,-0.231872011700614,"1054982"
"100%644",-4.45883497044526,226.252356431354,1.01371607481206,3.6709975617253,-0.123386035114222,-0.346857530857457,0.20023521597104,35.6042051720754,187.06401395379,1.73309205269967,5.06020244100892,1.69340998630119,77.515998,74.92626096,69.74678688,55.6537053207543,29.275268,33.8578804709119,118.617098821185,33.8578804709119,118.617098821185,-0.055496881828498,-0.273133952266009,0.14047998996815,"1055023"
"100%645",1.0634291150329,180.15144789127,1.85354565985542,6.5178574375759,0.0129753310801235,-0.255827663846559,0.00211487175232074,34.6602935550075,186.571995644072,2.2390226373978,7.60859853641872,1.6724800605506,83.2637758751866,78.9550268651417,70.3375288450523,48.7143852,28.334331,32.6351484583333,91.8155122313266,32.6351484583333,91.8155122313266,0.075194992578013,-0.22399428936401,0.0110263256420747,"1055024"
