"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%474",-0.58879782477542,61.1384638516844,3.51766722098007,19.1641223770686,-0.135364521426717,0.310712861894696,0.034273687791288,17.7170655175175,60.3476046675432,3.6470212870097,20.1776690526052,1.70252575491033,80.60359,49.0767537799999,38.72391638,24.9463566,14.845323,17.2302737290192,36.733327153464,16.7196542734778,24.3963933820982,0.0179554417644249,0.320206794224514,0.0906506517813446,"1039577"
"100%475",-0.0155469319113165,35.8232405236895,3.4866413442856,17.7748500772218,-0.12086436902774,0.41393299173358,0.113953891813238,9.77998964564565,35.7484230699081,3.69674564027847,19.150728726507,1.19882440984184,54.155276,39.9307675,23.51770602,15.889271,7.556285,9.4262329726997,23.3811716909115,8.95522762332301,12.3307198319571,0.0880527775114282,0.445785609077136,0.221111996837423,"1039579"
"100%476",-0.501794275721212,31.5314485907,7.62387212619044,79.6845174850741,0.0319855584678918,-0.0693198941577625,-0.024497626884269,3.96913572872873,33.493317697089,8.75703405528295,103.93794871041,0.709467863513999,98.777114,31.01519202,9.54297611999999,6.654427,2.797298,3.48964977350859,7.86043307320246,3.1723362125903,2.12868197955542,0.248874200429358,-0.00759893408175063,-0.0298310257737114,"1039587"
"100%477",-0.460418923955537,38.9015750626223,8.149325143928,85.4357455602917,-0.156177870945096,-0.0365064551321025,-0.00599212944794227,4.08389931231231,38.0029560789058,8.95485346429711,93.9058571563802,0.681533154591893,84.503431,33.9657105399998,9.30809576,6.37351160000002,2.90486,3.52307621536906,5.07573225464084,3.32868744788442,2.30210734866359,0.0882559899477997,-0.0183023028343242,-0.0167240498935054,"1039619"
"100%478",-0.916334746422905,27.3518903859967,6.4636308436178,56.2563443681101,-0.0646599371813033,0.125229308330297,-0.0425251484666458,6.23194557057057,27.1193125912384,6.56668811772922,57.5112302115234,1.16954753590659,64.891179,29.9617429599999,14.0906255,9.0675396,4.872712,5.82792883114257,9.66115160874822,5.485226625387,3.54066937477121,0.0341350829134888,0.118992347985075,-0.0386380328902471,"1039633"
"100%479",-0.721039595328654,31.3236158022188,4.62937007724448,29.2957605081156,-0.0941777017190564,0.107470095801206,-0.00811965659976438,5.75263647347347,31.0811027231919,4.72724515340822,29.8965315053636,1.30102110487207,52.12487,34.28252798,17.36675268,11.1026814,4.113074,5.37272523559151,16.5925650597262,4.94460274716202,7.13796588404903,0.0219859324974609,0.108165029831322,-5.08073547080211e-05,"1039646"
"100%480",-0.239100222792774,19.8972870255303,8.13411837514882,102.952798305035,0.0339778753294882,-0.03282389873716,-0.0284339334813422,2.65889236336336,19.9127330275955,8.15453730231373,103.089286251093,0.726129649710484,78.541932,25.23408792,10.19717416,5.6913538,1.528717,2.31899449039434,6.48879049203816,2.07343515273478,3.08507185807987,0.053479563847063,-0.0338059929371687,-0.0317793414041068,"1039650"
"100%481",-0.271836210567175,17.2725581074034,8.63793981050101,123.024977989219,-0.0737202544070511,-0.0372716649673622,-0.0205880673353917,2.57999982082082,17.1693222376005,8.90532276053931,126.042283162827,0.724421948501089,77.166815,21.34123814,9.61885962,6.0830772,1.480516,2.27075146713852,5.24928135601954,2.06965056656347,3.1736731275314,0.0711851373626259,-0.0340500913091927,-0.0333283531492551,"1039660"
"100%482",-0.374416896321496,13.5458648365914,6.20644545221971,53.8062193472256,0.0772045878786343,0.0226055792028779,-0.0395865709986784,2.60494663963964,13.5055240688684,6.24619228837071,54.3608788424901,0.781210876989132,48.619648,19.7068346799999,9.44827824,5.8745528,1.55686,2.31260245500506,4.69479824640993,2.11723007946336,2.75805233809144,0.0924156994949667,0.0173135201511036,-0.046291064986292,"1039680"
"100%483",-0.257348994093986,12.8100191063733,7.93495095438183,94.6876408885236,0.0175049063464361,0.0198893751987957,-0.0386840472553643,2.90229802502503,12.7910039241845,7.98980445118885,95.6397636882947,1.07421393557428,61.138225,16.17402838,8.99176058,5.3197304,1.987606,2.62443936703741,3.88121016567658,2.43118546130031,1.98665254289446,0.0447834566168025,0.0178770072522244,-0.0433351118823557,"1039693"
"100%484",-0.45274188429124,12.5766258151527,7.35718504573577,82.338234208148,0.00602662503182548,0.0312833824804291,-0.0421813724245501,2.44988318518519,12.6114602771291,7.45550256505478,84.020037095981,0.716926800517055,57.656585,16.23410252,8.5439674,5.4945918,1.480672,2.17732246410516,4.14250146957836,1.98633937048504,2.29265259641529,0.0755475629579707,0.0299735704151212,-0.0472892063756845,"1039701"
"100%485",-0.210433741030692,12.8274520315904,6.56475894454789,62.5521968224776,0.123606216145781,0.0351563888342023,0.00888116484828193,2.559474994995,12.7372311220816,6.62051327876054,63.2857970837743,0.805119850241548,50.663685,15.94484012,9.15333193999998,5.172091,1.531001,2.28630170171891,4.5253888445282,2.0817696119711,2.45412914391269,0.114140802273745,0.0296722454979673,0.00361202597160882,"1039761"
"100%486",-0.365141698535458,29.6841017794489,7.61456640272037,85.3012275883038,-0.0528990924506736,-0.043933058125128,-0.0117611477410247,3.9675446006006,29.896719872683,7.91534260163005,89.1805411853413,0.839483703176329,89.566987,34.2800389,12.79985726,8.9286704,2.602121,3.51744005561173,7.87234591601985,3.2762583498452,4.72937880060246,0.126641879078964,-0.0261166845609195,-0.0241324607355088,"1039771"
"100%487",0.00967874950998486,36.3243302286539,6.30294338086352,55.8747745770992,0.0162005609933211,-0.000417375846504048,-0.015265734493264,4.4935641981982,36.4809792856633,6.26189716826696,55.1800491782745,1.47167772221778,72.197555,28.5482275599999,16.23873616,8.6508158,2.48615,4.02367759959555,12.9351909612599,3.69374543240454,7.53878702720424,0.0846050110959343,0.00367803588623112,-0.0163771714948223,"1039773"
"100%488",0.366722141632495,67.0785807715244,4.70213632013344,38.3358285591701,0.0186894533853437,0.0504104136652542,-0.0722722397497042,7.58938569169169,69.0731198244246,4.57414651728153,37.5734634532144,1.7575007284561,96.713976,33.4954181,23.89836614,11.1836096,8.139716,7.02001713751264,33.7398487205902,6.61997045407637,26.3973093229037,-0.175314766719789,0.0949901340490272,-0.0999889126308769,"1039784"
"100%489",-0.480997765037762,30.6210924659293,7.75566466701552,80.9858099036272,-0.128934636633227,-0.0281620657316572,-0.0198278970000831,3.78119178078078,30.0871087232488,8.23315652989569,86.6270676192293,0.629800368460617,84.134043,30.64012828,9.27298961999999,5.9548004,2.576939,3.31318230232558,6.70644666975511,3.01996731062951,1.90703344183027,0.0722107159546367,-0.0196553468346061,-0.0253568105802861,"1039838"
"100%490",0.207461068964667,98.2325082159085,4.60704975414899,31.2502394619906,-0.0167694699361673,-0.0786003939643339,-0.0635678009217451,8.65109933833834,98.0994744128166,4.60686490480512,31.2528109265658,1.07158729285629,98.893013,41.96465542,32.34084702,18.0324532,5.553252,7.99949481799798,52.19606579272,7.43672784623323,37.3726233839782,-0.015623629801173,-0.0795062419976189,-0.0639050008318157,"1039842"
"100%491",0.0594627044524623,75.2682039218525,4.60189946596883,33.3331858995146,0.0251306359675542,-0.0179990987671506,-0.0386769740394021,7.76635203303303,75.0834516900305,4.61357957074221,33.478877601221,0.853769833196019,93.460095,36.82212738,29.94387958,17.8449468,4.98864,7.24383327401416,43.132635350559,6.7412769380805,31.4254079501487,0.0106147033266598,-0.0179820364861831,-0.0376835681589607,"1039849"
"100%492",-0.545796016639892,31.685560427426,7.52640815317446,94.0486854095176,-0.234398299456975,0.00655599361977191,-0.0182538450335912,6.32311826326326,29.8497455447275,8.43598451597981,104.550392920867,0.717541063824321,98.418707,35.6102916199999,13.6467663,10.0751532,5.019291,5.88783464812942,8.39817129655395,5.58686964086687,3.32858971834518,0.0668042603321154,0.0166926944813195,-0.0289523737817494,"1039882"
"100%493",0.190501810176363,28.6004362786699,4.18289113848809,23.7685730231689,-0.0275020252704465,0.56558114696912,0.138823806064099,9.27467448148148,28.8064294119395,4.2535526413708,24.2327046152807,1.11779371957384,49.304931,40.8830549,22.25183504,13.981277,7.462021,8.92712782709808,16.9768848836471,8.49400116099071,7.39401282795905,0.108288503272954,0.581988142724435,0.221170072993589,"1041010"
"100%494",0.18344065916525,97.0966004102889,3.57932292529074,18.4103731996471,-0.113128248680134,0.318754512546948,0.0664346283826295,19.4584451131131,96.0380183731919,3.70273981826664,19.1386865630757,1.67826642686554,89.742925,66.28419878,46.14193904,30.0723268,16.026538,18.8629457391304,61.1139669831601,18.1315089040248,35.0294391070866,0.0451541008201366,0.331988052898007,0.124979905921378,"1041037"
"100%495",-0.3660355571395,8.2718685946703,16.1867753481402,312.711325042933,-0.0475830925448416,0.00927427579102409,0.00999600823671106,2.89018185685686,8.217724924141,16.3095346529495,315.687253380489,0.539951518968188,65.253757,6.16541209999998,4.75623998,3.5079906,2.519498,2.6826182942366,0.49573122991423,2.62698406398349,0.349682224432504,0.0118872069268951,0.00700460875339429,0.0076789275966243,"1041042"
"100%496",-0.440598752707386,24.5257677218825,2.51307298329789,9.80053519623396,-0.0612157652691225,0.060200528001891,-0.0356480820812457,12.5613627117117,24.0626125688378,2.51201505163308,9.70053450199937,1.56765717545265,44.102525,31.5297986,26.90420632,19.0030566,10.636862,12.334197958544,19.0217534303064,11.985085244582,13.3554134392519,-0.0141235960386536,0.0441253653396257,-0.0470024758479675,"1041045"
"100%497",0.248138752961462,39.3942337648613,3.28473849076485,19.7977514439359,-0.17262270534887,0.0187557089658082,0.041604150270939,13.658512002002,38.1611851520147,3.35507643758357,20.3132491326348,1.63805680089937,76.932396,35.77347892,31.64769192,21.118524,11.271674,13.3430125217391,27.0121136852676,12.9129072662539,18.4028251708322,-0.0266154231562641,0.0198266276029928,0.0412945234827739,"1041049"
"100%498",-0.129264042245617,0.375462557642981,1.4132250910259,9.03595381062322,-0.281633319504612,-0.3030059663392,0.622277819053669,1.68303473773774,0.37817638689645,1.41378256224392,9.02038883225622,0.658742879140174,6.51217,2.95832973999999,2.85226276,2.465293,1.388672,1.65895876238625,0.309193668525263,1.63368965531476,0.283989153972422,-0.297677392321116,-0.311385303923959,0.626117944141576,"1041065"
"100%499",-0.293703541978639,140.390404008513,2.84602549952072,9.82983790814044,-0.0120651052314694,-0.0739355986959914,-0.0968053963961512,6.85923428428428,140.279825296886,2.84629836877182,9.83164577699933,1.44539415558666,77.005801,47.48621222,45.93086284,12.8224826,2.435524,6.39477139231547,119.41810928415,5.56231038080495,87.6117062959437,-0.0158473091475233,-0.0738803881998258,-0.0962369374437574,"1044637"
"100%500",-0.562834016901006,33.8695365334447,7.36121955724326,90.6207333957892,-0.287114748267071,-0.00755673683225648,-0.0176137408599612,5.85952328728729,30.5799793102777,9.23120922249983,111.932964210096,0.763972414325347,92.168104,33.20385462,12.70354624,8.1073462,4.714482,5.40752984125379,6.67269213751039,5.12443382146543,2.13145413720448,0.0583631405332945,0.000375433387803072,-0.0297306261373585,"1046143"
"100%501",-0.0920900105174439,69.6858907951179,3.93278904824421,24.3380959573175,0.0430887370409398,-0.0421191215950216,-0.0705972178767986,8.04117817917918,69.5300544784558,3.93738001775726,24.4054626666662,0.822652388665358,90.084291,36.38172892,30.90542702,18.9861442,5.321958,7.57243813346815,45.1403116861494,7.06664137564499,33.3721897325783,0.0344586315818231,-0.0420235324633701,-0.0688329962442075,"1046156"
"100%502",0.167717117288883,106.953998358923,4.58874247454045,29.972949910006,0.0110825323379044,-0.0286959636156088,-0.0173593892311462,8.41526355455455,106.900309894228,4.60209342032703,30.0975141776923,0.810540025710312,98.445152,44.0447947399999,33.07259654,16.3419302,5.330057,7.70471428109201,54.9340776681852,7.11120123632611,38.3329028866097,-0.0161651458903976,-0.0278321554371755,-0.0144314764684967,"1046159"
"100%503",-0.0929861536478351,28.583818691806,6.44118478635458,76.1986094185521,-0.0964542010101194,-0.0198755108971552,-0.0538126980727582,4.27944427127127,29.2386468687239,7.59526541327438,86.5216160736363,0.730432062195566,82.937695,28.7848565,15.27945678,7.954119,2.829453,3.88287849241658,10.3028210084973,3.57120528482972,5.42514184887506,0.185756685797791,0.0150948294820681,-0.063022230389455,"1046460"
"100%504",0.18035449759231,19.9348996082682,2.64522473004176,17.9889488522415,-0.0849626945901433,0.0994354941636659,0.119636750214194,7.5084432962963,22.7681344759701,2.72004855572638,16.4249934105655,1.90059454876732,51.296557,25.17571298,18.09884034,12.3780658,6.105144,7.24984430434783,15.7337834673078,6.94741937048504,11.4362170551326,0.356904158212158,0.279076613121812,0.25985344323224,"1046618"
"100%505",-0.104243566505758,19.5842728761635,7.55303715361899,83.9956532920507,-0.0766259168095158,-0.027118923918948,-0.0319709857358693,3.81698974274274,19.4411379897106,7.7142453092851,86.6408648804556,0.721574319348644,68.879476,21.3608622,11.4654371,7.1146412,2.616824,3.48865024368049,6.39910494923906,3.24890585345717,3.45879581362047,0.0272895781615719,-0.0287967762795722,-0.0406059130963337,"1046682"
"100%506",-0.121149288445557,12.6114189705286,5.28197858979185,49.7326763939992,0.0168962240020921,-0.0776250299640355,-0.0336986806063113,3.46100855655656,13.2256248146398,5.72675665716479,53.2586885685351,0.840353602271735,54.136732,20.73882752,12.4323249,6.8771624,2.376096,3.21778042669363,6.56713268781387,2.95605629721362,3.19124416119069,0.222527873492515,-0.0350974997703545,-0.0552635091550253,"1047151"
"100%507",-0.090957868461577,23.1486207875672,7.20034389490168,75.5144794841943,0.0795849268274634,-0.0115235377207537,-0.0386173324511901,4.12290807107107,23.1733630203616,7.25557232714438,76.3263767748363,0.682352994194429,69.974561,22.7832358,12.87558422,7.7208156,2.83564,3.7534058463094,7.66231514911532,3.49519835810114,4.32299222052674,0.106263326704687,-0.0122408944676676,-0.0420935311081658,"1047360"
"100%508",-0.10319983279318,48.6646616786447,4.47629302102556,34.2078679563532,0.0172781868391294,-0.0861833538470297,-0.0743990709057292,7.92721207407407,48.612850841378,4.47844550194645,34.2556307730989,1.05319776403102,92.057695,30.36438498,26.77991878,15.0534656,5.657796,7.53542387967644,30.319893717722,7.12012235500516,22.3949531494232,0.00895096430720723,-0.0857686970295285,-0.0731852340272459,"1047487"
"100%509",0.0858151711856958,95.0237431422025,3.28405317654211,15.7698102016388,0.050590556603106,-0.0627693302255893,-0.089376315247766,9.6245406996997,94.7090664072087,3.32190146143208,16.0116021219042,1.36090978771845,95.560036,41.04202922,39.70107456,22.0544016,6.399978,9.16465123559151,71.4007894151447,8.52088747987616,52.3773257541026,-0.00817011817141454,-0.0570541955093455,-0.0805717036505234,"1047502"
"100%510",-0.0014369282365238,77.8192359503973,3.90232584444168,24.6598076387634,-0.0627980461728485,-0.0457474939870734,-0.0368401757392145,8.21500009409409,77.4015135120276,3.93508376346138,24.9699366817813,0.922568805772488,98.971934,39.47033182,33.75547772,16.6814466,5.352025,7.74603901921132,52.1978214378385,7.18388512590299,37.5892764620888,0.00596825212228748,-0.0487413974736888,-0.043437212336732,"1047519"
"100%511",0.0601085610869595,55.1054521269062,4.89519971368749,40.202118078047,-0.016733778609079,-0.0674991467369789,-0.0722480746493369,2.45850647747748,55.2650535330274,4.90411398988453,40.1741625897589,0.575431058057638,99.998637,30.85235234,26.53287386,1.76110140000001,0.310727,2.04636677755308,34.8198765284668,1.50283256553148,20.9021420164001,-0.0628997487367435,-0.0613520848236956,-0.0650557815764651,"1047529"
"100%512",-0.444790054840205,21.5009924878391,8.13957128336025,78.5753986151223,-0.00019068836759342,-0.0138768141956313,0.00203578051936268,8.76137534634635,21.4675168775515,8.14661096809615,78.663134272653,1.06074326637599,63.496556,34.8998778,9.99459662,9.5332092,8.302319,8.36030328715875,4.58546796666696,8.18079791950464,1.35455938398568,-0.00810435168539056,-0.0151332743788953,0.00139499045396735,"1047533"
"100%513",-0.175225909495479,6.58840117845132,-0.305904223395518,11.4096172900724,0.103978677539308,0.104284431345346,-0.0220777396023391,6.19655169469469,57.2081327293632,1.10418897464612,2.88980624102337,1.63830548599122,29.576585,25.6069429,23.93394588,17.2729656,0.934504,5.98726510819009,53.3964364395216,5.60062163673891,47.1005449540255,0.942538197131131,0.888285439239422,0.836268326202186,"1047545"
"100%514",-0.153476090463524,11.0599572281652,-1.11082657669072,15.6789981948047,-0.0102682795494953,0.0505360226537402,-0.130484184285606,8.11740358258258,94.0110997241068,1.04747919438907,2.73188335330152,1.86073023713363,34.516097,32.24275018,30.50202746,23.8034992,1.231548,7.86715587866532,88.7018428909302,7.38241181424149,78.9072101613149,0.939027043976621,0.885004347298556,0.829764932832366,"1047548"
"100%515",-0.151295039398722,9.29304644711532,-0.704327194882015,13.6246371561731,-0.0578684667294418,0.0124045052293933,-0.0461331280649651,7.0796714004004,71.9100865946209,1.10537030757491,2.88296542523114,1.74254429837985,31.457343,28.57273018,26.65594016,20.6483502,1.121032,6.85215212841254,67.4583164854272,6.42595724871001,59.8612797873333,0.93273253897135,0.879430426077843,0.829922758824166,"1047549"
"100%516",-0.134413930427517,9.20052270086511,-0.533699710741296,13.6939768472377,0.0199219173245153,-0.0500723695744207,-0.0962766404266474,7.02907184784785,72.1253228344227,1.04432575686242,2.64234393457876,1.66964252690919,31.652369,27.52190822,25.5646204,21.6430222,1.034166,6.80771494539939,67.9451436855212,6.40488539422085,61.3148926023306,0.933543541406778,0.870004105459516,0.818608361690561,"1047552"
"100%517",-0.108780067414229,9.89742849199657,-0.411066396762452,12.023207074493,-0.0823018976346739,0.0991692779657852,-0.139038015186994,7.05273791391391,67.4830821831921,0.954902520132268,2.47827937030647,1.6839691691076,30.67382,26.35144968,25.05265518,20.7048598,1.090791,6.84237913245703,63.7264052160768,6.44935454901961,57.4004690236841,0.923748619937722,0.869278058090469,0.807217653075527,"1047553"
"100%518",-0.158461821393948,9.30187211268447,-0.00506751214897245,10.9394661165446,-0.0617894566186995,0.132765953502545,-0.132682104347668,6.87831571371371,74.7900879105306,1.2087455271948,3.21382309545489,1.685567330342,34.923015,29.89779506,27.9718885,20.4734552,1.003311,6.6275805156724,69.2391453278917,6.16868124458204,60.2466801069204,0.93578980376066,0.889218889879248,0.833046778744975,"1047556"
"100%519",-0.105166638627355,8.9103862916373,0.0212823094532392,13.6753698786664,-0.0904536892825057,0.167562485324849,-0.0950493416782013,7.14081747747748,72.9344435876052,1.07099617423313,2.82598987550652,1.71831756212896,32.870052,28.70036878,27.20388766,20.198152,1.070992,6.90498802224469,68.1003588309299,6.47000151599587,60.1461985732828,0.936616098533551,0.891614902647515,0.83045561290906,"1047559"
"100%520",-0.197521268678388,7.83563490856218,-0.587553733375107,13.7327331166503,0.033772439506725,0.064219143380406,-0.148807453748911,6.81304273373373,66.9252677645279,1.11753319537167,2.92469890797804,1.72520828109885,30.954881,28.44044552,25.70599274,20.4388068,1.13541,6.58253427502528,62.288855754358,6.15919679256966,54.6983000578275,0.939802741292988,0.884728671532553,0.830241484582874,"1047562"
"100%521",-0.138531073028271,10.6887934910484,-0.718947091291679,14.0765543522769,-0.170052353719872,0.132289018875806,-0.153682445690538,7.02181186686687,74.0142788768094,1.06875735213486,2.73210783450543,1.70868969361448,31.074595,28.36448084,26.85492096,21.3447962,0.985293,6.79419071890799,69.5793888328535,6.36671329721362,61.9742235535157,0.924501131704218,0.881029022132536,0.822171535333687,"1047563"
"100%522",-0.137388425650569,10.4487344793039,0.0886685174535713,9.35852837647913,-0.175601926404376,0.107286039551755,-0.130345190959484,6.78591872872873,69.3075420561906,1.10531384379104,2.86827234050528,1.66578543968197,31.131283,27.8245802,26.20873084,20.078718,0.976832,6.5619297057634,64.9835069863116,6.13887054489164,57.4704813043094,0.921079508590753,0.877116339032966,0.821546088882784,"1047564"
"100%523",-0.184194482047997,7.07628873246466,-0.890693138977779,19.74009181367,0.0651082987228699,0.0258562087162855,-0.00426404487696138,6.95317626226226,71.416547326656,1.12994096588714,3.0632551530253,1.66257850170637,34.105451,29.38792206,28.08255932,19.2479298,1.020512,6.7114227917088,66.2746155879527,6.25463349329205,57.3220669893586,0.949778575222889,0.901043031219209,0.857744882120591,"1047579"
"100%524",-0.158616059351955,9.38788217782278,-0.0136016888514702,10.1555927832437,0.031733797075736,0.0262243168036265,-0.0837426835002875,7.24570347947948,75.0169767403608,0.99180188741041,2.55836042362297,1.6698871377097,31.151773,28.4634391,26.81677236,20.4125406,1.050091,7.01951461274014,70.6582584905911,6.5892196377709,62.9559413651986,0.935591185084662,0.877749094613492,0.826491687659137,"1047600"
"100%525",-0.206840858008885,21.3072905777493,2.24976571352326,74.2449534616585,-0.230454601632383,-0.0306942608341213,0.0171405605188648,6.61806592592593,67.0814519048362,1.65877396440432,7.84295182107893,1.69748557001135,69.937283,26.9757758,25.1832184,18.6626248,1.081237,6.32753781496461,56.9736839393135,5.91565891950464,49.7540814093655,0.827868853418007,0.756527114409347,0.711979381650443,"1047621"
"100%526",-0.231425137214889,7.40818154381812,-0.638855846632004,14.0527566859036,0.242355938536114,0.0350116231725169,-0.0397550014034418,6.95263038138138,69.0079429203587,1.04762349371111,2.64110510050563,1.67648221897332,28.800877,27.52551446,25.4122076,21.0166568,1.123768,6.73789537917088,65.097716410561,6.32861863261094,58.148849219357,0.946683138582886,0.879372418773478,0.822197819857759,"1047626"
"100%527",-0.127371408042948,7.14260171808123,-0.269581353479847,11.5231698536904,0.115434487681117,-0.141032635033427,-0.193829778151895,6.84981587387387,66.5982291704816,1.07094343003033,2.80437405270173,1.70472267420471,30.663008,27.38575936,25.83064328,18.9852286,1.052705,6.62780455308392,62.3363640564203,6.22053034055728,55.4150151224877,0.944451972340195,0.880673097551991,0.837774961241571,"1047627"
"100%528",-0.162329830401415,8.87758757445641,-0.849277373588694,13.7182780668407,0.199945729368538,-0.0262912752776374,-0.0711752398027102,7.69051446746747,83.1769502049465,1.04424227012263,2.66412855779261,1.80561005856288,32.330955,30.10102952,28.50246968,22.0520798,1.185287,7.45371017492417,78.4126031101959,7.00092168833849,69.8879586919593,0.946223093079154,0.881054577239141,0.83064424965437,"1047630"
"100%529",-0.0714646767563164,0.0739978242357403,6.0890481948726,68.3497256525947,-0.338379881802076,0.034462194533712,-0.0236581249505111,0.740476474474475,0.0644378025065456,7.8856958920326,86.1144301071099,0.0367086262839642,3.916782,1.24880892,1.13236292,0.9307678,0.665868,0.7218126380182,0.0185584089781015,0.712221921568628,0.0143551707528463,0.0164333916579057,0.0296549747416486,-0.0231621473822256,"1047708"
"100%530",-0.0931837511502219,0.0917138498302439,2.19322912263696,83.2888017479421,-0.502501103417578,0.0541280804258234,-0.0481224036130473,0.591854012012012,0.0591943785599919,10.3030557033597,164.726815875959,0.0223518127672926,5.274398,1.35693094,0.97608026,0.7859214,0.537555,0.5744358190091,0.0162675893428843,0.563056292053664,0.00994396434158343,0.0338541788795694,0.0736258068777963,0.0102769393906886,"1047715"
"100%531",-0.122942627382585,0.101669863639605,2.55287315553577,57.6794947912852,-0.477761350170751,0.00985126244177093,-0.00220739405255713,0.495466996996997,0.0664035639166416,8.93528162159323,107.260535897491,0.0367086262839642,4.150486,1.39154182,0.77423712,0.6833766,0.427203,0.474216936299292,0.013861057379819,0.464771987616099,0.0088725380478533,-0.00222064378306342,0.00404809501664502,-0.00934935267318818,"1047746"
"100%532",-0.0534116590935396,0.0979322798627844,1.40056560214745,53.9524155297119,-0.506446912629917,0.0237348167763424,-0.00650043377749643,0.519126774774775,0.0563384219679523,8.78084023319564,98.3070541659095,0.0513965054820118,3.892685,1.57149844,0.78559792,0.6054678,0.468274,0.498638680485339,0.0103684641316977,0.488852389060888,0.00483043579648537,0.0133943128781315,0.0367039868342013,0.0146178454294605,"1047751"
"100%533",-0.198648602261649,0.106673773139666,3.94137077860966,63.4364758178076,-0.459880629491738,-0.0119768447852605,0.0205634601132356,0.579135986986987,0.0743932130940629,9.2792797429657,107.74871569739,0.0545391369760931,4.319691,1.71344846,0.86388066,0.706151,0.522635,0.555942942366026,0.0127380966007661,0.545497418988648,0.00630727377782238,-0.0306881354528496,-0.0174999989460266,0.0199303977292085,"1047761"
"100%534",-0.0817162191039825,0.0645182685455674,1.43451943914213,54.80409839054,-0.512533587132712,0.0335190118344023,0.0102116495226797,0.528316068068068,0.0368733288584638,8.1680677324817,105.166934365755,0.0144396515083406,3.780157,1.11454764,0.89407026,0.6877056,0.479649,0.513939060667341,0.0115806275481884,0.503861684210526,0.00672649187199522,-0.011469343512507,0.037746149039335,0.0250883032625954,"1047779"
"100%535",0.111718767295792,22.8134463755981,7.44411371800841,64.8191548968998,-0.00412789728515088,-0.0613942342506475,0.0366397776009166,1.72980990790791,23.6513247516685,7.87218135061224,67.6926145675459,0.26947617538447,53.961506,31.8746964399999,2.7322357,1.4801398,0.980177,1.31286138220425,6.06420488864319,1.04962820330237,0.0880701507977843,0.202217146272435,-0.00581073745118913,0.0380018823204084,"1047793"
"100%536",-2.63931410223402,28.2407031666474,3.21065630118083,94.2784506895354,-0.404200772465313,0.0337709578895202,0.0304649306147098,2.44413062862863,17.5824281816896,10.4209616520888,181.112254907286,0.526809278091196,87.585938,16.02098324,12.98891834,1.900628,1.462192,2.1910100364004,6.79679548005891,1.93220437977296,3.60798741022339,-0.0237201720604456,-0.0439097489669952,-0.0526150741767618,"1047809"
"100%537",-0.400779112087148,11.310658436011,4.3039672950953,30.9172670812772,-0.116450460037621,-0.067931564740722,-0.033447410859104,2.40130964064064,11.0189055432422,4.36460549883554,31.2387717996519,0.578137997109142,42.548922,14.73136668,12.83421966,3.9064948,1.373657,2.22218414357937,7.2989634333106,1.98452626625387,4.6495060961594,-0.055649865802315,-0.0900304370455322,-0.0553418043949232,"1047823"
"100%538",-0.0489279997763264,16.3670963055472,11.4893764739417,163.846028907966,-0.0396850894035666,-0.00246499947975434,-0.00536375337018226,2.92505074174174,16.2161718513365,11.6255492251027,166.30330950157,0.745141768598873,70.158783,17.57930982,5.26689489999999,3.1769664,2.273158,2.58558348634985,1.73049895854915,2.42262637254902,0.263656790554587,0.00923938861909064,-0.00455944671753818,-0.00571593272080601,"1047990"
"100%539",0.593182205106187,65.4330365158719,6.33557621980179,45.6433611086179,0.0464111012732355,0.136236386371978,0.0504811890731641,10.4703799039039,65.3367854585946,6.38568807452821,46.1621715765774,1.05889200729195,77.552184,63.3276183599999,11.30439682,10.5304386,9.781898,9.83819796966633,25.9865498767415,9.2497493869969,2.9061279759391,0.057006497517601,0.137176350069204,0.0541415351089693,"1048236"
"100%540",-0.0298633751789044,0.237298376424753,13.2539964009498,341.465187231475,-0.26529136684235,0.0862175678819778,-0.000414630219794579,3.85859966666667,0.238282291950639,13.6448431955785,329.66922650579,0.305913712353261,15.538855,4.85710052,4.380073,4.15292,3.861889,3.83451187259858,0.0849974206640444,3.81933274922601,0.0750684283790362,0.224910619266616,0.206244530868533,0.139656995107834,"104831"
"100%541",-0.101648208619406,43.2617305842267,4.41795518593659,33.8585366899455,-0.258502742473044,0.00213083838204089,-0.034911986151854,7.09422919119119,40.1976645523466,5.18376834164237,38.0766966294803,1.75045862542271,73.602688,44.35613714,16.32691168,10.9399286,5.895162,6.63041533063701,18.4761432625304,6.20305680288958,8.2716555936633,0.0647779735281126,0.0162127609068611,-0.0194663359651865,"1048353"
"100%542",0.0353421833342024,1.35456803431264,8.37579756776636,91.0874482374261,0.04277860242097,0.133881224433551,0.0961937676930244,0.801727600600601,1.40297142025218,8.17075177943203,86.0796403041694,0.245148111069425,17.531437,7.33473591999999,3.14556434,0.8404054,0.566162,0.703947292214358,0.36055207153836,0.633053793601651,0.08933213473172,0.195776849043426,0.171213649086892,0.129699385420345,"1049367"
