"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%216",-2.22400420722763,15.5132217697031,0.912557391943777,3.10000287984404,-0.0511274259458585,0.0331488749244402,-0.0129197143804518,4.43207133900036,15.4418709973956,0.921218906443475,3.11076311002254,1.26495684956108,15.93017578125,14.36767578125,11.24267578125,9.6343994140625,3.021240234375,4.07275557518005,11.6638714677819,4.07275557518005,11.6638714677819,-0.0698349701378038,0.0335551190090347,-0.00388561595778015
"100%217",3.24344729230078,196.979824788148,2.10674928585257,6.32857864333175,0.30509360842419,-0.0702712365255858,-0.100175829471667,18.8477834065755,177.000868581047,2.08027042924451,6.03175353223869,1.80281205948873,59.356689453125,58.331298828125,56.280517578125,39.1693115234375,13.5421752929688,17.5818800926208,129.649276114918,17.5818800926208,129.649276114918,0.263178855943113,-0.0780718486527413,-0.0949220787503634
"100%218",-4.24075576014968,5.20258069359663,2.70964545183813,8.6544976690293,-0.101372720526662,-0.0906005791386969,-0.107360748572994,2.02173175233783,5.19525879178433,2.69932703003593,8.61947304502247,0.362501021739676,9.3994140625,9.2919921875,9.0771484375,2.09884643554688,1.42097473144531,1.79117918014526,3.60351250705548,1.79117918014526,3.60351250705548,-0.103511556301507,-0.0930343239999625,-0.104084557743452
"100%219",1.43692828181462,2.55238725558657,1.41424328265071,5.48815844571653,-0.00188829400832191,-0.302470150964334,0.111242004445942,8.82004246567235,2.57497309196973,1.46179075586834,5.69754080684421,0.643659261107422,14.3623352050781,13.7702941894531,12.5862121582031,10.5476379394531,8.53538513183594,8.64684581756592,1.66553739688879,8.64684581756592,1.66553739688879,-0.00162418613780753,-0.306517342849866,0.178612064075721
"100%220",0.903238193604369,1.56356706904952,1.60632184325843,5.86252952723818,0.164836232472431,0.256810614322452,0.390875791198609,7.46611392859257,1.23265061327158,1.79483590644968,6.65789497844491,0.453350961713525,11.5585327148438,10.8688354492188,9.48944091796875,9.16099548339844,7.08580017089844,7.33822584152222,0.731443972057377,7.33822584152222,0.731443972057377,0.0119524453253287,0.130319895197601,0.285412635302529
"100%221",3.10349265992382,107.727030057965,0.828787815742037,2.37949295935848,0.231494400041442,0.0106364065069906,-0.0760491416591625,48.8706646543561,89.9245533185666,0.827560283254903,2.44924111686305,2.10309906477439,70.80078125,69.66796875,67.40234375,64.599609375,46.08154296875,48.1853485107422,77.2359744587447,48.1853485107422,77.2359744587447,0.197129152905789,-0.0308150680117695,-0.120689595665995
"100%222",-1.30055580921699,56.1165895971119,0.759116518322078,2.43616442598164,-0.162102318617908,-0.0928535881445217,0.136264342118683,23.7482244318182,58.0122543482197,0.852903469728198,2.54402870911155,2.01507717420758,41.656494140625,40.972900390625,39.605712890625,35.0189208984375,20.5612182617188,23.188591003418,49.4898813485634,23.188591003418,49.4898813485634,-0.263354172879283,-0.0670379322274108,0.127528978520086
"100%223",-4.58274265320338,0.327918523585644,3.15265507343936,13.3176893161579,0.336735996671233,-0.0127143722897394,0.0901775475117482,1.72077525745739,0.314436561572968,3.11547029088504,13.2196644647171,0.135793958751594,4.2266845703125,3.8519287109375,3.1024169921875,1.99851989746094,1.56211853027344,1.64246559143066,0.12189337894597,1.64246559143066,0.12189337894597,0.309750642870449,-0.0545611608920465,0.0530740764863208
"100%224",-2.71504720052083,1.49494529739399,0.721443251341058,2.60521830442647,0.166312405195153,-0.104003583976356,0.164053738407351,3.53495279947917,1.49494529739399,0.721443251341058,2.60521830442647,0.807936679294571,6.53839111328125,6.29669189453125,5.81329345703125,5.40924072265625,3.41033935546875,3.44109535217285,1.25095806424724,3.44109535217285,1.25095806424724,0.166312405195153,-0.104003583976356,0.164053738407351
"100%225",4.08250538016418,103.107529200941,0.838925813868278,3.37998788549093,-0.209185848523384,0.118481297460106,-0.101257995607594,30.8192859996449,105.178232667788,0.763700397156868,2.93897543905212,2.06182391252688,54.779052734375,54.705810546875,54.559326171875,42.022705078125,29.8309326171875,30.0705432891846,89.9647361052303,30.0705432891846,89.9647361052303,0.107108379316271,0.171012227028205,0.0671752747542869
"100%226",-3.47139763109612,1.68879667180056,2.25601782763234,8.9590100424516,0.234583300191706,-0.146680902235444,0.177895174259175,2.77860236890388,1.68879667180056,2.25601782763234,8.9590100424516,0.64519645040308,8.0413818359375,7.1746826171875,5.4412841796875,4.35028076171875,2.49862670898438,2.61414051055908,0.848997373736893,2.61414051055908,0.848997373736893,0.234583300191706,-0.146680902235444,0.177895174259175
"100%227",-2.81861962129328,9.31559939922135,0.777733003927162,2.4664829575826,-0.294517346865691,0.0436703838119044,0.0213858680333754,13.6649391867898,3.66989199903386,1.1857439877391,4.82095724616619,1.02076887937808,19.95849609375,19.29443359375,17.96630859375,15.7073974609375,13.458251953125,13.4682655334473,2.50811876867374,13.4682655334473,2.50811876867374,-0.179820308675548,-0.129581176247773,0.0597351072715611
"100%228",9.07815464980795,421.437668282619,1.34915693530975,3.72741372980683,0.094383237120693,-0.103623911643769,-0.208069736488641,35.2021419640743,440.6007272093,1.36862790447794,3.50544715836558,2.33109728957457,81.939697265625,81.744384765625,81.353759765625,80.078125,27.77099609375,33.7415933609009,383.973826600936,33.7415933609009,383.973826600936,0.0891769655008587,-0.057860331053516,-0.116131349468699
"100%229",-1.7733124085836,144.387937810064,1.09238190532132,4.55129705215506,-0.0854201392140971,0.510501693733356,-0.0353580192191763,48.7208510890151,124.640543872441,1.44181598827286,5.52992272219479,2.30704199417114,85.205078125,83.212890625,79.228515625,58.642578125,46.875,47.5807189941406,85.6388214742765,47.5807189941406,85.6388214742765,0.0898126354161257,0.484601615734441,0.0225219558526965
"100%230",-4.06568082709004,2.06174311559172,2.39335424882518,8.2488834849843,0.537688949402618,0.17563428226733,-0.0496305973051393,2.25032459605824,1.98619211215741,2.43036841896364,8.38457020848006,0.453350961713525,7.31658935546875,7.11639404296875,6.71600341796875,3.74908447265625,1.89781188964844,2.09200382232666,1.22110019162847,2.09200382232666,1.22110019162847,0.520689222702401,0.14576542293473,-0.0882864681583597
"100%231",1.85179163966105,98.3106223030759,5.11484348595442,28.4675223850456,-0.0634568575556256,-0.0324986602968995,-0.058482649185381,15.0588064482718,99.9216546190781,5.30602958438197,29.7908923742847,0.861331133523076,71.0296630859375,53.9703369140625,19.8516845703125,15.3884887695312,13.4468078613281,13.3097171783447,2.08686827818383,13.3097171783447,2.08686827818383,-0.0675699954236381,-0.040129995779282,-0.0469264305782993
"100%232",0.765319962198288,125.043260431795,2.92429846563911,11.9123928518265,-0.204109620351781,-0.0666028647500949,0.175623491164484,21.1282209916548,123.524710121654,3.02091432716083,12.4043253485223,1.56801378344058,69.88525390625,62.31689453125,47.18017578125,24.627685546875,16.9181823730469,19.6045637130737,50.7743177280418,19.6045637130737,50.7743177280418,-0.167969867785507,-0.0423539785854842,0.200976646150959
"100%233",-3.59015115678302,4.78524890734388,0.719878406241987,1.94083217095341,-0.316857173045195,0.0577046620360416,0.045723893081796,2.85608118230646,4.78524890734388,0.719878406241987,1.94083217095341,0.839604899860972,7.568359375,7.4560546875,7.2314453125,5.91278076171875,1.27220153808594,2.70882248878479,4.21917888271395,2.70882248878479,4.21917888271395,-0.316857173045195,0.0577046620360416,0.045723893081796
"100%234",-3.25130886386787,18.8807697054883,0.426288255650573,1.63107632542375,-0.149405229732442,-0.0904862726842878,-0.0104386654166941,14.5657857259115,16.0911036396606,0.847962510100047,2.53499843024043,1.44322798155117,23.193359375,23.13232421875,23.01025390625,21.3851928710938,13.0844116210938,14.2961740493774,14.1951655763251,14.2961740493774,14.1951655763251,0.0923450056308441,0.0287486676510938,-0.100849353872631
"100%235",-1.20934228352645,115.985269190866,2.36545266879171,10.4187052742344,0.239369319612934,-0.0907168673092768,-0.0582865590352521,12.7593994140625,144.89759041956,2.17117397361382,9.85527504298305,1.98360007436081,63.37890625,52.31640625,30.19140625,21.8212890625,12.17041015625,11.1775398254395,66.8504081022547,11.1775398254395,66.8504081022547,0.430170641693035,0.13729413230532,0.0819659921858911
"100%236",-2.93825396704732,19.8665589727773,3.98763696075532,20.5086715572915,0.0278018485459377,-0.0156503305460246,-0.0692932187887869,4.51613917495265,19.400200564534,3.94210267188973,20.1480371405891,1.08710537637519,26.85546875,20.95703125,9.16015624999998,7.783203125,3.466796875,3.81803512573242,3.92393113543221,3.81803512573242,3.92393113543221,0.00931655610162837,-0.0348599705108971,-0.0825227147405387
"100%237",-4.9812105571808,5.77402891036592,3.9662957087851,17.7291102905808,0.487813948993209,0.0392368587599695,0.00206365973633663,1.32765914454605,5.69191952701284,3.98426658252375,17.8451490369489,0.270640793616797,12.75634765625,11.24267578125,8.21533203125,1.29070281982422,0.692367553710938,0.970512628555298,1.6605220940491,0.970512628555298,1.6605220940491,0.481049851419391,0.0267480114207057,-0.00682033334756577
"100%238",-2.39074182217754,2.73164303347304,1.80139230718489,7.09736799451424,-0.227746542178465,0.130311339685464,-0.032561183359231,16.7517228560014,2.73164303347304,1.80139230718489,7.09736799451423,0.941150265644051,22.9644775390625,22.0855712890625,20.3277587890625,18.157958984375,16.5176391601562,16.5575742721558,1.57311568216301,16.5575742721558,1.57311568216301,-0.227746542178465,0.130311339685464,-0.0325611833592308
"100%239",-2.1793134284742,5.5709281740445,0.0372000589001609,1.17882271253531,-0.366234636906148,0.0202637337728797,-0.105241266176634,4.0706865715258,5.5709281740445,0.0372000589001609,1.17882271253531,1.00476547311912,7.1868896484375,7.1063232421875,6.9451904296875,6.805419921875,3.46755981445312,3.97330522537231,5.43207650238742,3.97330522537231,5.43207650238742,-0.366234636906148,0.0202637337728797,-0.105241266176634
"100%240",-0.503686233558548,58.994361250485,0.789700549668765,3.28508542543954,0.0459514226085594,-0.0212618619022748,0.137972147089649,27.3779666785038,55.8578559931682,0.865570879210621,3.62410962204445,2.09143830096589,49.0570068359375,47.0062255859375,42.9046630859375,37.41455078125,26.1306762695312,26.700496673584,42.4575489432755,26.700496673584,42.4575489432755,-0.0365649105847053,-0.0516511062191151,0.1817045517383
"100%241",1.3999838789551,6.74261623332703,2.87330875704472,10.6845488396886,-0.116590983277816,-0.00316823001612113,0.191404107684974,8.80963874585701,6.36624810796854,2.9542470421582,11.0812026287224,0.589869161838712,18.4059143066406,18.1800842285156,17.7284240722656,10.5724334716797,7.98225402832031,8.50975513458252,3.59749741107862,8.50975513458252,3.59749741107862,-0.132210979745951,-0.0476388876558695,0.155370573198642
"100%242",-4.919013310683,101.435540317906,1.49548377603063,5.27719016959897,0.16629030080394,-0.124239445240193,0.220631205659628,22.6697054776278,91.9209889100336,1.8590612201057,5.94216227157097,1.93540318450433,51.9561767578125,51.7364501953125,51.2969970703125,30.5099487304688,20.2178955078125,21.7545032501221,67.1528809448318,21.7545032501221,67.1528809448318,0.271986220920627,-0.0426270239118314,0.129093841989201
"100%243",3.78226765577981,55.1922290847846,1.68133567036842,5.91159720116263,0.130187239320925,-0.0460999030078672,-0.099361998537459,13.6106548887311,60.5181638147986,1.76935732407473,6.3297433066907,1.8755269388895,40.13671875,38.63671875,35.63671875,21.3232421875,11.5478515625,12.7817153930664,39.7337137474096,12.7817153930664,39.7337137474096,0.162310420826081,-0.0305831359017799,0.00989531616416849
"100%244",0.1490680972223,8.71461712801927,0.693281864590006,2.99948296961953,-0.126002036248447,-0.221602601202827,0.105172450338962,9.03389670632102,7.85031328978371,1.02639252960366,3.13911559992526,1.26495684956108,16.6702270507812,15.9683227539062,14.5645141601562,13.2560729980469,8.18252563476562,8.79526138305664,6.21639060227608,8.79526138305664,6.21639060227608,-0.0746466281717286,-0.266272258005124,0.0184486933855574
"100%245",-1.35953145006534,320.147016278485,1.33663079186439,3.6439067402987,0.229308196531581,0.147882121210606,0.0884038278528142,35.2376302083333,316.875582993633,1.4692383907443,3.96401262951533,2.22770433693468,83.49609375,82.05859375,79.18359375,67.55859375,27.24609375,33.7295532226562,251.726170536131,33.7295532226562,251.726170536131,0.302158128852874,0.193278899535875,0.118523356228214
"100%246",1.64701067494821,8.09090242811623,0.753584014030837,2.78684468117666,0.288015563535206,0.223028660705746,0.0940619362003897,8.61381761955492,7.15711339196418,0.692965321095763,2.69415145674736,1.24882594754638,14.862060546875,14.818115234375,14.730224609375,12.3199462890625,7.9803466796875,8.41856002807617,6.12263079347031,8.41856002807617,6.12263079347031,0.192474250147985,0.164724550399884,0.0142076980843711
"100%247",0.654114515983911,26.822976952231,2.35024872155518,9.89123428664602,-0.0171004178956491,0.140797023037717,0.160952668734062,9.39756451231061,26.1983193227931,2.2736504903272,9.66524654733247,1.48681341479636,30.487060546875,27.342529296875,21.053466796875,12.73193359375,9.0484619140625,8.73851776123047,12.683710338024,8.73851776123047,12.683710338024,-0.098141570312301,0.0520593878423203,0.109420050531685
"100%248",-5.45976430193284,0.0526957117876878,3.39039276006423,16.6477443629498,0.00444968125742283,0.297099573989473,0.0579585788022336,0.879432215835109,0.0520147803681881,2.8907711967757,12.574355958052,0,1.89781188964844,1.69700622558594,1.29539489746094,1.11351013183594,0.810623168945312,0.847607851028442,0.0202181658082168,0.847607851028442,0.0202181658082168,-0.0370351408796907,0.26217533290331,-0.00461339737069181
"100%249",-0.236787473360578,179.53532426527,1.24931580087254,4.09925321581953,0.292111486932754,-0.23373988010232,-0.125776834097562,19.381806344697,164.339714251712,1.68808700559527,5.69829284793709,2.2045279517354,61.23046875,59.32421875,55.51171875,34.912109375,16.5283203125,18.0740356445312,113.036611583084,18.0740356445312,113.036611583084,0.149472740954147,-0.354268523446714,-0.159640461068785
"100%250",0.831980740223796,37.0207608647739,2.12886037269376,7.42308912814917,-0.137643094023262,-0.10993493612808,-0.134379127772707,15.2532404119318,35.8328169350289,2.22514644082847,7.72131088144764,1.41774053788628,36.68212890625,35.62744140625,33.51806640625,21.160888671875,12.5732421875,14.5835876464844,22.1542431972921,14.5835876464844,22.1542431972921,-0.0792469280240246,-0.176341998411321,-0.179388959163671
"100%251",-3.22717234327378,1.16199360861754,1.4746818905919,4.76480730650205,-0.159416532633186,0.0204505287835691,0.114494081867266,3.2105879350142,1.1710771237636,1.46848903777791,4.75287380161513,0.855613174716836,6.3629150390625,6.3385009765625,6.2896728515625,4.7271728515625,2.8076171875,3.1120777130127,0.887432577201253,3.1120777130127,0.887432577201253,-0.15116123239698,0.0241978884302752,0.11363316608758
"100%252",0.732370173922966,4.52917968288269,0.876715600955909,2.6077783328279,0.409659010495794,0.190963354083142,-0.145544776496885,9.21075994318182,4.53601086902825,0.876281852946172,2.48738908332422,0.85500809292861,13.8473510742188,13.7191772460938,13.4628295898437,12.786865234375,8.34465026855469,9.06586647033691,3.9849552990745,9.06586647033691,3.9849552990745,0.396632262389419,0.190233026649945,-0.147259239731505
"100%253",-0.826449581472268,5.3081148066485,1.71204464624303,6.02774532929109,0.399876139797839,0.231349322288243,0.21585649152179,5.96979314630682,5.10742574848091,1.71186563918927,6.01015960211108,0.836569526014695,14.0625,12.9921875,10.8515625,8.58154296875,4.913330078125,5.71689605712891,3.15645385853713,5.71689605712891,3.15645385853713,0.359732937217032,0.201319367135189,0.181590389468839
"100%254",1.76466834795221,4.82488571446382,2.18238481565539,8.11810446713455,0.0529711996396877,-0.242000424766545,-0.100951149705635,9.09192634351326,4.63932867207256,2.15989573012182,8.07064910334123,0.730417945319275,16.357421875,16.34765625,16.328125,11.0443115234375,8.6822509765625,8.8648796081543,3.08315043184848,8.8648796081543,3.08315043184848,-0.0523424115154956,-0.264818686289648,-0.110186707370271
"100%255",-2.80757290862969,2.30462421914876,2.87750001355282,13.281053301603,0.526475418446053,0.239075104622393,0.0133001467081636,3.53162360913826,2.43337092881798,2.7817141009231,12.7307108978982,0.807936679294571,10.5224609375,9.1337890625,6.3564453125,4.534912109375,3.18603515625,3.31315994262695,0.934443442019983,3.31315994262695,0.934443442019983,0.548087821966904,0.270282821841844,0.0518399375702577
"100%256",2.25612023097555,6.96602025045973,0.106643632279398,3.33710178043892,0.197141360062246,-0.0350556739319244,0.151209897434971,21.646210641572,4.89093842202091,0.599553415344682,2.54460653937708,1.1291757558757,26.763916015625,26.480712890625,25.914306640625,25.152587890625,21.30126953125,21.4862823486328,4.19973730458878,21.4862823486328,4.19973730458878,0.328626792612442,0.00570483490183761,0.119768691839184
"100%257",-2.64824259270902,2.92338987221664,1.39609510833751,5.05153721925831,0.019359438436063,-0.151307637894885,0.0119840711377748,3.79891829057173,2.92338987221664,1.39609510833751,5.05153721925831,0.990613121115874,9.552001953125,8.773193359375,7.215576171875,6.0333251953125,3.55911254882812,3.61913442611694,1.94811195441957,3.61913442611694,1.94811195441957,0.019359438436063,-0.151307637894885,0.0119840711377748
"100%258",-1.95086844709658,70.4134621297202,1.45296027888874,4.32692206170454,0.336209153089763,0.0594894827918217,-0.00172172790538778,18.3273084235914,88.2997815527152,2.13272456566925,7.02816064280928,1.75050622813386,52.7191162109375,48.6419677734375,40.4876708984375,33.02001953125,14.1334533691406,17.2525644302368,52.9416862349308,17.2525644302368,52.9416862349308,0.465431798955234,0.043869142042762,-0.0116936877218667
"100%259",4.27009950939663,96.2357531368998,4.92464097207143,27.1140083674027,-0.0523731184163362,0.0443157401039058,0.0090098441568997,12.8179607969342,89.6362587114705,4.99118700576597,27.6650963208277,1.28758683301036,64.849853515625,49.237060546875,18.011474609375,13.427734375,12.0353698730469,11.1919641494751,5.18984357711361,11.1919641494751,5.18984357711361,-0.06900803844027,0.0139406065383007,-0.020648948516562
"100%260",-5.10085797163565,2.43567847465575,5.25649353405203,29.4056547568412,-0.0755548514651004,-0.0484804096744992,0.0541280697784989,1.34537436745384,2.43567847465575,5.25649353405203,29.4056547568412,0.135793958751594,10.0555419921875,7.4896240234375,2.35778808593749,1.40419006347656,1.007080078125,1.07318162918091,0.0668601636277799,1.07318162918091,0.0668601636277799,-0.0755548514651004,-0.0484804096744992,0.0541280697784989
"100%261",0.788812715325961,34.0986996680217,4.58931387643905,24.5716372112621,0.0513864083933732,0.0360311314417216,0.125903338453733,8.58075690991951,32.6964118650172,4.68368143887123,25.2402518391424,1.02428919550777,39.2913818359375,30.5938720703125,13.1988525390625,11.7073059082031,7.08580017089844,7.62104988098145,3.32393454982594,7.62104988098145,3.32393454982594,0.0193002555292958,-0.00381944962835468,0.1101984777297
"100%262",-2.11544814416166,6.75402392367364,2.62654965766241,10.7564492699974,0.226940407934295,0.013729797424981,0.314396549529818,4.96685143673059,6.52895002545493,2.57708762083483,10.5183735963278,0.967435034359048,15.777587890625,13.878173828125,10.079345703125,7.666015625,4.35638427734375,4.62901592254639,2.966596170495,4.62901592254639,2.966596170495,0.211966142051747,-0.00496921295060529,0.307322533434294
"100%263",0.297767938854987,38.6338846072817,1.23217753595441,3.87574878406393,0.0488080814176033,0.0418942531687154,0.0353595714044733,24.4418057528409,37.8353105596274,1.63647176871547,4.90741053412765,1.60962873555378,43.51806640625,42.09228515625,39.24072265625,32.04345703125,22.613525390625,23.8456726074219,27.2902980213985,23.8456726074219,27.2902980213985,0.166245083346482,0.078895334820674,-0.00776742670763993
"100%264",-1.89861186508118,16.9701375383757,1.47104630510689,5.48192294059015,0.0912881117691797,0.0150066409866759,-0.20986199829137,13.8517437559186,14.6169915001692,1.85922714367835,6.60115330305147,1.2444244617278,26.4892578125,26.1865234375,25.5810546875,17.901611328125,12.451171875,13.4568214416504,9.92697255242092,13.4568214416504,9.92697255242092,-0.0267745813754673,0.0592279809641007,-0.190549506087501
"100%265",10.7671635455243,256.521422318199,1.53532622638888,4.62521067090867,0.318375565562281,0.292521739831461,0.181597439517124,38.1146055279356,352.849954648561,1.41437099538754,4.09103739732346,2.50332821025831,90.9423828125,88.2861328125,82.9736328125,68.22509765625,30.09033203125,36.463737487793,273.939461294503,36.463737487793,273.939461294503,0.476397147530472,0.48114637765879,0.425510575181719
"100%266",2.3441390115627,8.10949007199297,1.49633190516374,5.51473210523238,0.0636164983749826,0.0302358149704528,0.161727789701157,10.7176809599905,7.71088440131988,1.65276714209665,5.99052980283832,1.16460186220793,20.5078125,19.19921875,16.58203125,12.6708984375,10.3607177734375,10.4117393493652,4.86304065816512,10.4117393493652,4.86304065816512,-0.0670994234215793,0.0382563900150708,0.142175012705041
"100%267",1.88664889677017,20.2814360409635,2.05973262502448,8.09346668126183,-0.330507753152393,0.0367718940355405,-0.0859407459834657,10.040976784446,17.6197777376523,2.39910632628539,9.03900457126605,1.19130082302163,26.153564453125,24.923095703125,22.462158203125,12.5640869140625,9.0179443359375,9.5374584197998,9.80388125526588,9.5374584197998,9.80388125526588,-0.269585185630156,0.00585614843960571,-0.130869612458832
"100%268",1.74336966607819,93.4001202998765,1.68511024720275,4.83857796467543,0.0122514135836738,0.12257724769918,-0.160078105773284,13.3449670040246,88.613198538156,1.77466852777394,5.13840036634057,1.39714671524441,44.00634765625,40.70556640625,34.10400390625,30.340576171875,8.9874267578125,12.3867988586426,61.0855165632529,12.3867988586426,61.0855165632529,-0.0376176534958781,0.101428625939156,-0.165681215853121
"100%269",-0.562877773463482,23.2752575047276,-0.991574324196931,2.75712488175342,-0.441866233095533,0.234975534117921,-0.0546591753722841,12.5570008248994,2.20414378996289,1.04189286126995,5.04128612031103,0.836569526014695,17.3568725585938,16.6732788085938,15.3060913085937,14.7209167480469,12.1116638183594,12.4070048332214,1.53056296525733,12.4070048332214,1.53056296525733,-0.190952684937312,0.0868462262701652,0.0926877550929583
"100%270",-2.21230638780862,1.64128940178342,1.11084996124928,3.0942472499035,-0.112712029521689,0.0441746197096727,0.180048226479469,4.21608664772727,1.63471206160616,1.20442924439559,3.2781142502809,0.721893909628173,7.6171875,7.4078125,6.9890625,6.34765625,3.73046875,4.10980224609375,1.31301647052169,4.10980224609375,1.31301647052169,-0.109921655120502,0.0544502939266173,0.190090336293602
"100%271",1.73031267347171,1.21443418115414,1.87931099358274,7.41574405772189,-0.184743086896032,0.0831385352719712,0.0107129634575597,8.01606611772017,1.23333043759412,1.75299580855917,6.96626220945914,0.362501021739676,12.1116638183594,11.6355895996094,10.6834411621094,9.09614562988281,7.75337219238281,7.8880786895752,0.731306215584482,7.8880786895752,0.731306215584482,-0.182860316304041,0.123861494529704,0.0388317123727287
"100%272",4.73899410723014,114.336610876784,4.81307952763192,26.2575648494503,0.116116427650749,0.139629320616361,0.0751502254335586,13.3534633752072,110.911471962224,4.68377684495442,25.4636047733569,1.54467833918679,70.037841796875,53.662109375,20.91064453125,16.9181823730469,11.4059448242188,11.58207654953,10.8296830170218,11.58207654953,10.8296830170218,0.0864051925547361,0.0999276392922588,0.0279381471289593
"100%273",2.10288770215515,5.73333194179138,2.85635749888528,10.5251909161072,0.416745070215415,-0.0493720695115198,-0.0444809925354642,8.61948186700994,5.58469684479614,2.79870336180645,10.204251698545,0.589869161838712,17.5666809082031,17.2309875488281,16.5596008300781,9.63211059570312,7.94410705566406,8.33988189697266,3.17940589411592,8.33988189697266,3.17940589411592,0.403253912367411,-0.0527326868643437,-0.0316540875572511
"100%274",1.59341260066605,2.35687419275737,2.47277110854316,10.1059183385028,-0.317967387932109,-0.192679384951831,0.0604347029265679,8.08369029651989,2.36946420366273,2.4394026805914,9.85098570684409,0.437494957357023,14.4767761230469,13.4696960449219,11.4555358886719,9.54055786132812,7.5531005859375,7.88390636444092,1.12636051596837,7.88390636444092,1.12636051596837,-0.331011767338664,-0.166932983375497,0.0629131048372949
"100%275",-4.8782695423473,1.38541166179944,5.42982304749977,30.6763527052214,-0.0180186754175625,-0.0391586498175025,-0.0220899040511557,1.3717304576527,1.38541166179944,5.42982304749977,30.6763527052214,0.135793958751594,8.0108642578125,5.892333984375,1.65527343749999,1.27410888671875,1.18255615234375,1.16425752639771,0.00822020851387606,1.16425752639771,0.00822020851387606,-0.0180186754175625,-0.0391586498175024,-0.0220899040511556
"100%276",4.49332642264987,106.895645912729,4.73691367716486,25.6743790135402,0.0825109478452733,0.11218734783254,0.019779483052786,12.0726498690518,104.569414408926,4.63623501515609,25.0890323763655,1.30669087193682,66.9097900390625,51.2115478515625,19.8150634765625,14.6217346191406,9.60350036621094,10.358989238739,10.9283276650274,10.358989238739,10.9283276650274,0.0922613809870799,0.0977950983851185,0.0216893602500947
"100%277",-4.96542637087133,5.89608006117307,5.41487671238697,30.5690135664066,-0.00753535671709163,-0.0362460368589395,-0.0379386335088262,1.35569138960405,5.86565484125398,5.36959589403272,30.2509888473304,0.135793958751594,14.9688720703125,10.6134033203125,1.90246582031249,1.28936767578125,0.873565673828125,0.930279493331909,0.076772265877878,0.930279493331909,0.076772265877878,-0.0127693581780673,-0.0276625704262181,-0.0297926519843799
"100%278",0.438422522249685,1.07367913612374,1.04625068354971,4.26923878054134,-0.129872321906228,-0.0722594132749611,0.199185592082589,7.52362337979403,0.989361365162832,1.00770002597642,3.55957619596192,0.527299758071634,10.3950500488281,10.0898742675781,9.47952270507812,8.97407531738281,7.27653503417969,7.43389129638672,0.754567963667796,7.43389129638672,0.754567963667796,-0.26154552863074,-0.141030687009101,0.15814832463426
"100%279",0.717409744550035,6.184826042825,2.87549260201773,12.8839888373629,-0.0901978567785483,0.039595334554314,-0.136870995560379,7.78256040630919,5.93038467324533,2.95029264578624,13.0192760276756,0.943379738955612,18.7110900878906,16.8373107910156,13.0897521972656,9.38034057617188,7.14302062988281,7.44104385375977,2.2668018573313,7.44104385375977,2.2668018573313,-0.198045495898143,0.00974345870317394,-0.163992664707959
"100%280",-2.58748736068357,37.428808508676,1.50314438108694,4.64301126370185,-0.161781364930651,0.095083403377718,0.0366180112837219,18.5769976991596,34.5739942746146,1.6067121795981,4.79642443556203,1.60442822312755,34.942626953125,34.942626953125,34.942626953125,26.9927978515625,16.6893005371094,17.5211506505166,18.4101602132844,17.5211506505166,18.4101602132844,-0.0874658076545423,0.0209857716051958,0.0232400940058738
"100%281",-3.84478219926349,1.81107478522241,3.53352575626526,16.6309363291131,-0.0939096417446032,-0.0860725449501459,-0.103819411356364,2.60145013982599,1.81107478522241,3.53352575626526,16.6309363291131,0.501146842394199,9.0789794921875,7.7508544921875,5.0946044921875,3.67202758789062,2.18582153320312,2.3990273475647,0.515496306974228,2.3990273475647,0.515496306974228,-0.0939096417446032,-0.0860725449501459,-0.103819411356364
"100%282",-0.874075760443138,87.9664127126419,1.70411159609772,5.03396792875164,-0.00510576888615816,-0.211643732220017,0.00383665410526593,24.0794095126065,85.76929903738,1.82655819127584,5.0104336801394,1.57317890855541,49.13330078125,49.13330078125,49.13330078125,41.1911010742188,20.1416015625,22.4630294307586,48.1935068126671,22.4630294307586,48.1935068126671,-0.0246026290675238,-0.175845002218999,0.0838522131068542
"100%283",-4.49247155621188,0.144321853036268,0.935310346985188,4.02007925375185,-0.366043627984934,-0.0236760300703074,0.249899552326745,1.9537607828776,0.144321853036268,0.93531034698519,4.02007925375185,0,3.11660766601562,2.97622680664062,2.69546508789062,2.49481201171875,1.87110900878906,1.91742181777954,0.105254738258509,1.91742181777954,0.105254738258509,-0.366043627984934,-0.0236760300703074,0.249899552326745
"100%284",1.36505161391631,2.29530048232975,1.6347560971694,7.56707747732849,0.123035208488618,0.0478875779858397,0.0347834831420081,8.99199283484257,2.25658179688395,1.78881020646043,8.74314811839004,0.711920041393861,15.0680541992188,13.6703491210938,10.8749389648437,10.5171203613281,8.85009765625,8.80211591720581,1.13734293094581,8.80211591720581,1.13734293094581,0.0574308270514046,0.126937114013529,0.0684057903411179
