"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%340",1.02153980925236,129.43916878106,2.05155603572412,7.42831273451818,0.251887294409499,-0.0395223837039028,-0.116789438298846,17.1221342272727,147.178385297957,2.46436348728113,8.55179817116242,1.83468330781464,65.894308,61.57265235,54.0572276,35.067465,12.99958,16.3717930923077,112.283888106534,15.70188975,84.8682421359224,0.487947778034706,0.148979549472087,-0.0300392968722079,"1027322"
"100%341",-0.989683040260984,75.9284323451414,2.23966526829536,10.057825652888,-0.341198668443408,-0.0645271316784517,0.16306213435322,13.1533088787879,64.6834539433683,2.8983106427453,11.9820446438348,1.68393578029686,48.292182,47.80677305,35.78522645,20.226282,11.196185,12.6127108307692,46.3903315356118,12.066887578125,27.7501839625924,-0.0484314413516989,0.0218694373334937,0.21270510766395,"1027323"
"100%342",1.0517983814082,241.532657127694,1.8620602529674,7.16053594269104,-0.028241027085853,-0.174152674264713,-0.12256310850757,40.6844966969697,433.165850963149,1.09751026459973,3.43118340910455,2.78377914253054,91.067821,90.8178713,88.53518575,82.359125,33.958429,39.9093686307692,400.175588723196,39.11602621875,365.517840420944,0.518302897603705,0.339329554818229,0.236810539823382,"1027340"
"100%343",1.36132774424344,134.367553705336,0.966332808618109,3.44544234386301,0.00655735764068135,0.260773632988011,0.036289859308781,41.6335729848485,401.583394464479,0.979749908586233,3.21242061379352,2.80531865267412,93.577771,93.5673554,91.9190051,67.946974,36.4419625,40.8344314769231,365.612208653669,40.010567171875,327.20599386028,0.773069146926741,0.704351574791807,0.598426249970161,"1027346"
"100%344",3.99415681843369,251.721725166934,0.632051109261151,3.46578634680329,0.0450557159081767,-0.0636865714861933,0.373393092571332,53.2041054545455,790.787677126048,0.338987474822903,1.55421711318767,2.87633433981158,99.311592,99.14702955,97.5157387,92.2877,45.5044165,52.4947595076923,769.744311016605,51.767202328125,747.364501656144,0.795085725307958,0.714350215876197,0.753103161887546,"1027356"
"100%345",2.76579694085616,165.891767475789,0.399881332550102,2.37586086404413,0.198258955565739,-0.00576049313956953,0.198169817482543,51.7659082878788,606.842752747164,0.201361151480653,1.78169372655866,3.06344502592369,93.690252,92.33157065,91.28538715,87.937207,46.801889,51.1209183846154,588.722004726546,50.48843315625,571.918344383872,0.80205416804368,0.738468855537437,0.735025768745154,"1027360"
"100%346",0.378344672083371,151.107843965502,2.78337398709166,14.1013956392611,-0.0284964467298007,0.350737595692555,-0.0403168454264154,31.7487032878788,155.055159494935,2.90419766510607,14.7044152097547,1.75278611183643,95.969426,84.5213497499999,61.5093874999999,43.621458,29.445813,30.7606921692308,93.013669429406,30.01699984375,58.5169201406058,-0.0596778666623747,0.417530186023718,-0.0256397582400066,"1027366"
"100%347",1.50435933217567,224.785124221554,2.51939158601722,9.17576763929031,-0.107549938556418,0.115378156967195,-0.00793846711707922,33.6482494545455,222.793463381639,2.51321355502271,9.15311070203726,2.11436708704644,90.804917,89.79421575,80.0719489,43.76614,31.1195315,32.7689161076923,175.188064223367,31.886399296875,127.301042837472,-0.0409355770380144,0.150596637091854,0.00868721261539098,"1027376"
"100%348",0.895461948196725,156.316192219164,1.42503059580061,9.77590449629323,0.0672380974874361,-0.0556238991150242,0.209697214067753,35.5179550909091,143.435576044549,1.93180473259981,11.6067638506695,1.7862576746572,90.135994,85.23539375,59.4826995499999,43.8837865,35.25019,34.6776775692308,99.0419005275667,33.928944265625,64.1503288279633,-0.0282035244537585,-0.0401116613499121,0.230972187420872,"1027386"
"100%349",-0.559628329384918,144.728083989899,2.57640718580345,12.9864409908039,-0.114902283669451,0.0631888735238545,0.0391645286558639,34.8557053030303,139.817759927079,2.66327671440256,13.4756427525347,1.70480233341481,91.450608,82.3114623999999,76.2799727,37.718938,34.587923,33.9850144923077,91.934038187627,33.30680559375,63.4726323789242,-0.146052008981776,0.0789084968670218,0.0269221998562258,"1027389"
"100%350",0.566767887894137,196.540116232453,2.56141178473388,10.8424530342752,0.134543577052704,0.182319121601388,-0.0747366518467833,34.7838698181818,193.969663173663,2.77754981216627,11.9445029687415,1.68959430959809,95.903382,95.3427934,70.0495577999999,47.6474395,32.0508145,33.8435696307692,138.598958636295,32.88736075,81.3327648269609,-0.0400124005315236,0.197291974208796,-0.0533794472418971,"1027390"
"100%351",-0.79873814226858,123.286885232101,1.41562731547395,5.69578796473063,0.0340937759735569,-0.161472731796246,0.023044043455656,52.4450411212121,118.85173969803,1.57047705617624,6.07535526569394,2.32550937881203,92.999859,91.2521533,76.8986371,66.1200275,50.2236635,51.8211208461538,94.987978365576,51.21971521875,72.9623981637923,-0.0974424824157795,-0.146874485041798,0.0600830977964642,"1027470"
"100%352",4.00845313711064,318.928111948864,2.24799553855563,7.71724136677013,-0.0133528219397247,-0.218175267913629,-0.179342479075838,17.4721428636364,326.020644590684,2.29320367549829,7.69142421629855,1.87052910993806,85.703563,78.4616991499999,73.7661321,40.277816,9.366058,16.4224287076923,258.31095940866,15.51399425,208.705612494444,-0.159799783736459,-0.116053777740472,-0.163993243053837,"1027484"
"100%353",-0.131109128558994,195.106410105592,3.76761513930432,22.7872667292626,0.120199346852284,-0.212359039812952,-0.0855543693677916,12.5775610151515,173.019095451431,4.65165970890062,27.8751858518486,1.89112484458624,96.947102,71.1935579499998,35.9594102999999,16.8307385,9.4893705,11.2795680769231,64.4850736215465,10.5600884375,31.8453410464997,0.140161832948932,0.025913566853437,-0.017763141457003,"1027515"
"100%354",-1.96140850932832,980.040582251055,1.0568172689513,2.83483056662459,-0.195437030971868,-0.105277051598752,-0.120657748972479,28.823202,925.297024671385,1.1224791212109,2.9169411822661,2.41733020434956,99.057836,98.82019665,98.68295455,83.8885825,10.552974,27.7426691692308,862.473984420052,26.634082171875,796.067406930707,-0.160998109782269,-0.125950182028623,-0.178414829113871,"1027680"
"100%355",-1.79233074150733,1015.14302891684,0.601550794762198,1.69809392466032,0.170515623029222,0.00655526052601954,-0.0375680039102134,51.5248826363636,995.691862236933,0.628019475798964,1.65082022690631,2.07896363588662,99.709783,99.6774663,99.63535265,98.9722375,39.0611795,50.7835764769231,974.740900325422,50.01988134375,952.061260224911,0.127298786241054,0.00228184221499322,-0.0375661807032601,"1028001"
"100%356",-0.465624069509086,92.1871653105707,-1.69022950571189,5.34613940512608,-0.0468843532252424,0.0342112606120543,0.0178855446792953,92.617198469697,93.5504836108126,-1.84658862130907,5.80052774763431,1.65442472971626,99.275944,99.25898225,99.23294375,99.0866425,97.3984925,92.5147562307692,94.2970906073189,92.40952040625,95.0506350285125,-0.0964091225077812,0.075109083425682,-0.0146827461379688,"103"
"100%357",-0.481885544511153,194.171672770326,1.93326557429304,5.23157256462017,-0.0780461702042261,-0.231862044385175,-0.202671659412496,7.20055392424242,192.638266428461,2.05977717160492,5.56206750540217,0.817498339075658,54.700291,47.9588575999999,40.608199,35.85308,1.443234,6.46978873846154,160.356760120363,5.878240828125,140.116954032715,-0.178773668637849,-0.169434165598757,-0.170183281775445,"1033969"
"100%358",-1.0475322385521,207.207680366747,2.93696881476601,12.1088365275066,-0.0481558248329768,-0.175751359766726,-0.173968390061673,6.95818236363636,207.136844665614,2.99444305264926,12.3400130457229,0.703263440385629,79.184136,60.4589587499998,39.83665535,26.1783785,1.5898145,5.84701384615385,128.833664052654,5.151245765625,99.3806306310947,-0.141404554896751,-0.143782939793951,-0.144293309104206,"1033970"
"100%359",-1.82432214399676,142.308209469395,1.82779249647278,7.38251879239187,0.13090344800579,-0.0297686172353864,0.0134016701029011,21.3974277121212,146.691925687885,1.86257033082556,6.92257322570341,1.71977820118287,73.653519,59.1623071999999,49.1371507,35.918953,14.7390795,20.5934878461538,106.291650210574,20.112771296875,92.9317111963282,0.227191534792133,0.0364617722850331,0.0214750031971552,"1034109"
"100%360",2.97079591842085,360.248755523028,1.74416816553039,5.73001841807682,-0.000498607119522661,-0.0655383388205809,0.0178730428146297,40.2033497121212,353.730749320024,1.83168762347257,5.60118970766888,2.45414691524114,98.989077,98.8421237,98.19636275,69.6102545,32.381259,39.2989539076923,305.189263957497,38.369828265625,253.845006388278,0.17534139141037,-0.0389036583130635,-0.0422413556978589,"1034117"
"100%361",-0.637431411583023,312.086650576883,2.33771561291934,8.0291787644353,-0.106136957253749,0.101168052704337,-0.0592671088325795,41.5871140606061,295.007648568539,2.37257636569923,8.10091642509628,2.18098451666503,99.590425,99.10595595,98.6926643,57.0199775,35.455655,40.6947554307692,246.990168777164,39.786156484375,197.188507214041,-0.0502029460344543,0.102855528567111,-0.0610173478917835,"1034121"
"100%362",-0.83342810171872,133.520518326345,2.19057685534829,9.34266842251036,-0.141159030178368,-0.19958445332754,-0.0125195751786239,35.6541834393939,123.655032225466,2.3482252812942,9.94909523001661,2.14374073804318,87.600457,74.1659235499999,66.29859135,46.9992965,32.8701105,34.85501,83.404657045266,34.35380790625,68.3796247909384,-0.0807015634528665,-0.0506265759684803,-0.0239573701730727,"1034122"
"100%363",3.11376933372327,391.472810901114,1.59209349137309,4.2761658878341,-0.044357373770701,0.0228317321517104,0.293284790019497,47.1409906515152,395.928812992566,1.61707553237112,4.3050714633745,2.37999956746972,99.25815,99.0127906,98.0542918,85.9914345,39.863018,46.3391882,359.589472197267,45.518227484375,321.399585421381,0.0193121223539982,0.0465339983950269,0.285649261206997,"1034130"
"100%364",3.84972250001557,330.438935073973,2.15175310718485,6.9243259356751,0.11758141509327,0.0880423093149188,-0.0629893255132026,38.3704588939394,319.179077615358,2.31514543760073,7.6039586227215,1.97269493774732,98.095264,98.01657175,96.5805756,57.2865405,32.682902,37.4516157384615,268.367523834965,36.505950375,214.432372717582,-0.0404711504851729,0.105844218430846,-0.0746384239942783,"1034182"
"100%365",-4.03209549072142,64.5265782035597,5.45719800223088,42.2024496989803,-0.180315511848324,0.0208022752705797,0.06947312442161,11.1020811515152,54.0557489049201,6.91012363619198,53.4982078886274,1.2061573323312,67.768417,33.9624798999997,15.6832051,13.2858065,10.182423,10.2302913692308,4.72622579444989,10.143900875,4.3149574354148,0.0980503266254441,0.149289451750761,0.121884776136997,"1034876"
"100%366",-4.86596799232986,9.69991938946825,-0.423612938171354,2.73639946514019,0.41283319183329,0.413111333373353,0.480366799457692,9.92001948484848,5.34337231440982,-0.514381775697276,3.90139503294102,1.1060429827677,15.479162,14.4034471,13.77117085,12.606254,10.121051,9.83449421538461,4.94281630901057,9.7721548125,4.76744473895818,0.421754097018757,0.317043653366485,0.425584935944809,"1034889"
"100%367",-4.77382475488138,37.3998983207306,1.50211662637766,4.78628578407704,0.168362152430942,0.109868892744445,0.330188658446072,13.5230531363636,29.00092022926,1.97888081683221,6.15360361380793,1.39666866394599,31.364892,30.08474235,28.8912318,21.325856,12.0921705,13.2485633076923,24.474340273882,12.9962685,20.719328291409,0.27049460115214,0.177253326364301,0.21668761982227,"1034904"
"100%368",-4.63476667349832,72.9704830625583,2.2294372908142,11.7142776288713,0.246144266044941,-0.285584266449229,-0.233571838129829,13.8611198333333,92.7478420359925,3.93118668874786,20.3037049005089,1.56650698609603,69.477356,56.4828055999999,36.4302263,16.6221265,11.767173,13.0054854307692,45.8554566772882,12.435481453125,25.4531534434049,0.588836677833847,0.0952876146737866,-0.0797776031993703,"1034912"
"100%369",-2.09299190203576,251.699531604119,4.01142128156042,19.80506562141,0.15607189706332,0.0704007373717888,0.0862027072399474,13.0305591212121,237.504378661909,4.43972798392042,22.3719579382558,1.46304586249285,99.634155,87.4309353999999,63.0687652499999,14.2221965,9.879699,11.6981961076923,123.995672993275,10.617543375,50.0254340198972,0.0424336923683904,0.0357891262048727,0.000635439447549769,"1034915"
"100%370",-4.64956245666875,6.00828073963669,-0.00249515180725992,2.29994450006047,0.75942056701548,0.748224664387419,0.684452888703895,10.6522441969697,4.34950874733867,0.133374556418494,1.92675249358471,1.09005965871078,14.513636,14.5091666,14.255352,13.4303535,10.59952,10.5928381692308,4.18350524183509,10.531683140625,4.00577657219356,0.849882652641083,0.806297386559628,0.748246629659983,"1034925"
"100%371",-3.73120693121128,129.90079634583,4.31064635002068,23.8667666483256,-0.1394012562826,0.114929206684653,0.0859246398572212,13.7615609090909,109.540774550792,4.96113357130469,27.6098255977997,1.32943062166303,75.867281,68.8679724499999,29.0262336499999,15.140803,11.7741055,12.8060882923077,50.9727744222993,11.989009765625,8.3740983028604,0.068383382551423,0.0789570497864285,0.0530391583036931,"1034949"
"100%372",-3.68421400390758,91.4736951698188,4.16049877004203,29.0058502337109,-0.224666549013442,-0.0233454419371235,0.048901107929687,14.0762841969697,85.8682513922813,4.7013406899234,29.6815946970255,1.58884817754684,75.340396,48.9590234499998,30.4568608,19.3465485,11.867586,13.1337594,28.5580038821183,12.7959483125,21.5866611883108,0.25746631316889,0.176005651288066,0.00522938351194996,"1034969"
"100%373",-2.85310064824073,21.4535766705532,2.06111575644653,9.54654561424996,0.512040988285204,0.00842025891983326,0.0319320499254145,12.9892986363636,31.7328408910747,2.92647880564249,12.5459808477121,1.34168954248791,37.976928,37.7168136,27.0418315,15.2563635,12.193336,12.6048735692308,22.4673847153979,12.21468796875,12.922525418111,0.62865086229202,0.206474601057363,0.0840754994167333,"1034975"
"100%374",-4.97881474579553,12.3636235176197,0.283308812469906,2.67511403284027,0.227717144629881,0.290727545977833,0.317462919706067,10.2975406666667,5.24544290576056,-0.178787261145308,4.07026104034698,1.19494598553399,16.772131,15.87596105,13.5860121,13.163199,10.352948,10.1979315846154,4.6712920583991,10.116752265625,4.31592567774832,0.102942165861122,0.195727858612929,0.0816646548688199,"1034978"
"100%375",-0.676866326638502,22.1799460183543,0.0283490708248851,3.0636624801925,-0.400196986449695,0.0252937295696436,-0.0873243733500787,85.2828352575758,16.0741716624475,0.768029982733531,3.92639165419918,1.60167197762575,98.76049,97.14979585,92.7555936,89.6504145,85.266429,85.0754867230769,13.4839012370188,84.90037715625,11.7014687682169,-0.0214113028543933,0.0253419443705769,-0.0478191015727719,"1034989"
"100%376",-3.59755429079164,175.284466545868,2.50164040663053,14.4613598359143,-0.165862626957942,-0.191923842912133,-0.000462304932029347,12.0709713030303,130.855379419809,4.31041190382611,21.6591235529882,1.2780509887265,75.604245,67.2112116499999,48.29062605,13.564379,10.391991,11.0935363230769,69.8135158607839,10.287312109375,28.6545156667552,-0.0399867853420474,-0.0579559557249732,-0.0514165360480674,"1035084"
"100%377",-3.2100188979308,141.38385181986,3.19732396283463,34.4333016366658,-0.358620853700951,-0.111075100064505,0.0578412783944457,10.5819261969697,92.8082266914042,7.26475871988252,57.1448773567008,1.20318565481803,86.072193,39.3558167999996,13.96642205,12.048339,9.5941335,9.42053747692308,5.2136774661789,9.345845171875,4.93251004841727,0.0459327009344369,-0.0477683872754476,0.0320556639497949,"1035087"
"100%378",-3.66454966482088,2.78265856242411,-0.229328540068632,2.93028205339921,0.544360859660843,0.588879156533629,0.530924268684487,9.76445172727273,2.34331525333138,-0.572532608122093,3.01300261655486,0.718465485446548,12.1115,12.05455545,11.97055715,11.7444585,9.911025,9.72834329230769,2.29331419823759,9.692475328125,2.24552402703535,0.733714962211832,0.672380196275568,0.594006732182593,"1035093"
"100%379",-4.169862239677,39.4633194875767,0.124752437297452,4.78555107541353,-0.0498688672168304,-0.101530777358945,0.0527948224543187,13.4631571666667,38.506364761544,1.83118027529477,6.08178251389636,1.66518114683103,35.372495,33.2221013,30.32705075,20.366321,11.4989405,13.1260904307692,31.6002473996556,12.830182515625,26.4025041393499,0.370097177013659,0.237401478206872,0.176405182677304,"1035109"
"100%380",-4.78218340195237,35.6497841830145,1.79521317028352,10.4178550536372,0.179955950947527,0.000966107688735897,0.19462247375042,12.3345054090909,34.1444143237774,3.65694830238131,16.8034649576741,1.2871542450172,40.738191,39.3816995,32.5732114,14.642407,11.3824935,11.8975256307692,22.0669254459855,11.479498203125,11.0531706889936,0.44616019804654,0.123810790381357,0.104472543501773,"1035116"
"100%381",-4.20260753453673,6.77365915449733,-0.113943534846496,4.06318863885789,0.515944840328541,0.481465066795914,0.541531748796545,11.2578338636364,4.02815638391906,0.118615187084781,2.35382109061892,1.04140834625175,15.855679,15.31263715,14.8292971,14.0470285,11.276083,11.1870977846154,3.75989089082743,11.12720509375,3.58547544875533,0.60525779478016,0.503216064396474,0.518285821363202,"1035120"
"100%382",-3.75333244392254,6.14501912010529,0.22908970271638,3.12907319768151,0.473377827708008,0.284691839489216,0.383830793572214,9.67658045454546,4.32216023145513,-0.425916818862577,2.80952412938925,1.02012726403801,12.82178,12.79708,12.60562365,12.2917415,9.4103795,9.62819276923077,4.23412471029929,9.57888671875,4.14226227898692,0.535097475070462,0.366039233801745,0.391697398259967,"1035147"
"100%383",-4.46786480479251,23.3917999520974,1.63094268808243,12.0217723664835,-0.119520435039853,-0.204231850115447,0.241416979962999,12.8785336818182,24.2586846287457,2.99636615495367,15.7231637757111,1.45642510154956,40.005126,31.5684347499999,23.9561548,15.9701585,12.0471055,12.4612014923077,13.1369288389888,12.23363275,9.97600374119015,0.391806104676982,0.117637016069374,0.0567430923209854,"1035150"
"100%384",-4.54688452593548,5.40585827765263,-0.283222374314961,3.66793419380582,0.545924745518145,0.552685917367825,0.528319184598174,10.0969373030303,3.85394952487157,-0.362457228394728,3.00060804265979,0.972117566919038,13.212444,13.17648665,12.9749207,12.4820725,9.8990595,10.0490064307692,3.76161473398677,10.000442078125,3.66708770160135,0.702356628627207,0.629561515445369,0.584060857840104,"1035159"
"100%385",-5.07203328711894,68.0090697984363,4.64901077678739,34.8648488689801,-0.143313301595544,0.128649538238481,0.100337817171379,10.6899173787879,51.584337233669,6.73249498469282,51.9503016250434,1.24684350842172,65.635462,32.4847898999997,14.19325845,12.954845,10.2256605,9.84460130769231,5.21703125841738,9.769760265625,4.93447056927832,0.0942822863732458,0.108646185134535,0.0841234463040497,"1035166"
"100%386",-4.02819081691095,14.8550997096647,-0.0713291981067304,2.56024820812766,-0.0863309933113315,0.408362083340181,0.136924250630561,10.4276780757576,9.52195119041001,-0.300931130233089,2.79579238882997,1.43850785692151,17.442349,16.57804855,15.81800305,13.709908,10.6953265,10.3197600615385,8.89978709284775,10.2292460625,8.50631530474775,0.243815674121079,0.348059426173227,0.15864137043255,"1035184"
"100%387",-1.87576435295143,2.03979221301826,-0.346584853549331,12.0298818634678,0.138251918086377,-0.25073319839256,0.0577985425537678,4.09317533333333,1.91650409792807,3.34929083360187,18.1901777274161,0.624752421364452,11.916105,10.07416945,5.71929149999999,5.0368585,3.8003045,3.97282256923077,0.989992779767322,3.892986078125,0.591160171665885,0.469903377630576,0.0770436113465997,0.075055387466463,"1035188"
"100%388",-1.60407362775483,4.4029975296064,2.83541138990579,14.165717120182,0.240538495882147,-0.0768193118322046,0.0124359219221247,4.64180363636364,5.19832383039941,3.75763400025188,20.1484079802815,0.606169142479039,18.116314,13.4014675,9.4263686,5.231435,4.138692,4.43450347692308,2.44205654030542,4.33406284375,1.82447282225413,0.492649233344222,0.0309974339544438,-0.0596458079769761,"1035198"
"100%389",-2.5251362172634,41.3154091494822,3.65172416114193,21.7693926932117,-0.0913782464447894,-0.0241561687124518,-0.0222088792182434,5.12882675757576,34.1473202151986,4.85272555386208,27.4430911433551,0.776932097143695,41.268847,34.0048577999999,16.9974307,5.5580505,3.8156645,4.57282644615385,14.2696647472414,4.17406625,4.15699814653453,-0.0330358969399228,-0.0430942506515617,-0.0730797967876922,"1035200"
"100%390",-4.74199279465149,14.6171452237429,-0.843271029419418,5.11048607746747,0.18586603667737,0.195758112848877,0.294989122798832,10.2275775151515,5.94683433908458,-0.995588179877602,4.12612749621587,1.11393826562623,14.66359,14.48667235,14.0108067,12.7542605,10.769316,10.1593311692308,5.73092489186617,10.093204953125,5.53624662363123,0.306566653564352,0.319366492957527,0.303937896713326,"1035214"
"100%391",-3.90657109427609,17.210283598228,1.5300387106451,8.18559710695363,0.183840895334963,-0.128035936637861,-0.0918529432434875,12.7025488484848,26.4229602882012,1.99924972842864,6.42146869737018,1.42233321375392,29.505893,28.8958654,27.82250065,17.574482,11.5875025,12.4440358615385,22.418755717842,12.19210846875,18.6436670455158,0.520650756068185,0.208352814981208,0.0231560500555035,"1035224"
"100%392",-3.82404265041518,22.3551924420905,1.07896973095835,7.0274435639233,0.43828610369165,0.0812870647443995,0.227500082037306,12.2553017424242,27.9304834067852,3.09216965190221,13.2443348567058,1.32760010858321,36.304214,35.3105824,29.07205685,13.5353635,11.0465365,11.8853184769231,19.3256004459452,11.527658609375,11.3127251973701,0.518507335573139,0.0381150753647959,-0.0606267083365646,"1035298"
"100%393",-4.68146699928895,7.12746783784623,-0.105733903162213,2.72052549226115,0.755503860076955,0.728075985121454,0.704273052278653,10.4407020909091,3.15120374278002,0.191259556854735,2.7731494040728,1.0142428433893,15.690091,14.12852255,13.10215535,12.606949,10.303905,10.3599422615385,2.76922189772302,10.314196390625,2.67646648400893,0.693068714837552,0.638449040250852,0.612763423032825,"1035300"
"100%394",-5.82744033324843,18.1975606208452,0.0477151554321216,6.6892534559849,0.412615519251044,0.0106932054993623,-0.0733135815813792,11.9171547424242,19.4300874855349,3.83196549647755,23.5597949325741,1.32072000530367,39.038996,30.4469430499999,18.4167629,13.855733,11.670814,11.4998956461538,8.23807178264371,11.2761369375,5.11237427384912,0.580959008028407,0.0484387841139285,-0.21113956037341,"1035321"
"100%395",-4.91256605137116,15.3859672736151,0.422105456082148,3.27649128486798,0.197330891890279,0.527405663278195,0.331721214038047,10.8237894393939,12.6119142832966,1.13931838258088,7.22203557331057,1.42685125886589,26.154639,21.17469585,18.3370479,14.2792185,11.0766185,10.5879302153846,9.13439187949029,10.4644105625,8.2854049504395,0.482038173241663,0.54289419065751,0.364379375985979,"1035330"
"100%396",-4.54787033967759,10.2067279048061,-0.274501636533276,5.95763636007081,0.207708991087585,0.112700709763791,0.194270261812094,10.7898477575758,7.71610166528961,1.5934208151595,11.1909903700168,1.15550756079485,24.634172,20.07021325,14.3694445,13.0468735,10.7088655,10.5768581538462,4.8407492160837,10.466923171875,4.13081540562014,0.341134737906609,0.160881309873048,0.0707013608747609,"1035340"
"100%397",-3.19359518998608,39.6387192799211,0.7926018492325,10.349590428248,-0.117238731060039,-0.0286894145839738,0.00497452304924863,10.9149851060606,31.8100379163779,2.55420106221781,11.9226378149233,1.41838404080814,37.81502,34.1645576,24.5802584,13.427667,10.4728905,10.5011384153846,20.9956636117825,10.162110515625,13.8526262627145,0.107144355843799,-0.04176824452353,-0.0918293317039737,"1035379"
"100%398",-4.43221699904733,11.5244611061596,-0.279334037225979,8.86241008175215,0.0497158175861404,0.0227549188563495,0.351375546250159,10.521572,6.45110967919882,2.07993516708096,14.4140316840327,1.04868343999812,24.37311,17.1811043999999,13.1821113,12.5242365,10.6780885,10.3084714153846,3.55317481563163,10.2615961875,3.46586951782562,0.113820167605611,-0.035388599728575,0.217614891245774,"1035387"
"100%399",-3.53120592959768,21.6637657341737,2.59436420045345,17.2035275810728,0.443238075000218,-0.199364810246846,-0.148063435472775,11.5280116515152,28.5087716254943,3.86170240545276,19.8980838471111,1.37348785025052,38.58012,38.47938885,20.0934226999999,13.456169,10.762809,11.1118253692308,17.5154406889685,10.6850546875,5.95046048871215,0.693084648407779,0.254380284202883,0.101796163115995,"1035390"
"100%400",-3.86893887226526,82.1110575900349,2.60371055069092,15.2860629047294,-0.127843288218994,-0.199163959382591,-0.0263660397557899,15.369747030303,88.0857062725535,3.46707321285743,15.3592964237751,1.49845270793024,61.620459,56.8599929,46.0707119,17.6119095,13.5467965,14.6581976153846,56.0249013729702,14.0388465625,31.9665682208196,0.429766725740663,2.72387902799873e-05,-0.0656233103141432,"1035399"
"100%401",-1.86766875623132,165.739834067001,1.74931775560918,5.52702552295861,0.0439019109585745,-0.232906536387764,-0.103374123209455,31.0448115757576,158.30159544886,1.80471057139221,5.85521721296504,2.35021930120861,73.496672,71.16511745,66.88553855,48.7279145,27.0128715,30.3917060307692,132.584912318573,29.774237921875,109.874205315958,-0.0355655290847507,-0.216037262090509,-0.0898444225045068,"1035441"
"100%402",-2.23071174563778,90.8166576277386,1.25824814656235,4.93056506649908,0.130059797947153,-0.0631105331150959,-0.0676993986083775,29.8289828787879,86.6908299683537,1.17875229767385,4.67140087128043,2.29247900479279,61.537003,57.10936875,53.9125596,39.8618085,27.6742835,29.3411671846154,72.3189010470444,28.944540765625,63.2235703202306,0.0884320887378841,-0.0302839783453707,-0.0513149046534336,"1035445"
"100%403",-1.22261636296351,138.85619502157,0.932812223216554,3.26912286713246,-0.0128811751778772,-0.0545666893899526,0.128484559862351,31.9805631818182,134.63615565192,0.997364636759004,3.42790296731959,2.45601379240179,65.738677,63.061145,59.33848405,47.460621,28.117778,31.4612075846154,118.905285524661,30.989985875,106.329937136149,-0.00294138178805691,0.00872761406744867,0.0640144150648165,"1035454"
"100%404",1.15504341775538,164.155794576903,0.856394268513446,3.29581600867594,-0.0464015281906163,0.0225931671476322,0.112155421530719,32.8297140757576,160.126016108821,0.981387614956406,3.35316760386522,2.57522280759994,68.528306,67.5957757,61.63348005,52.6549095,29.7323115,32.2805049692308,142.681870862056,31.736549671875,125.678596335384,-0.0963100859269253,0.0456775573291492,0.128462450153211,"1035460"
"100%405",-1.99710489238274,141.619193330481,2.80010776745051,17.1422843177785,0.0190419619940858,-0.0625814947715775,0.0377145944143188,30.7168992272727,140.563787223323,3.03962936887516,18.3498297328233,1.8188326459471,97.11326,81.8994165499999,45.2504950499999,37.932155,30.0624665,29.6954167538462,73.8601617545922,29.00773034375,44.2749078709968,-0.019532567788858,-0.0240787600538312,0.020617557395396,"1035482"
"100%406",2.63978880638009,277.552800567476,2.05390571811598,7.4152767368331,0.0659234216990775,0.152391596611913,-0.0864067678458465,34.4956674848485,275.509031482251,2.10475450496441,7.32363307817399,1.73350671667469,98.226983,86.9844965499999,80.7189772,48.8765725,29.151429,33.5151857076923,216.298893954462,32.774315953125,184.00084461238,0.0364165689065237,0.187220540986795,-0.0401834049862694,"1035486"
"100%407",1.93318519161935,214.869149328696,2.99505311437236,12.5954359334917,0.141365680345689,-0.0344084255550252,0.121392406197006,36.1895045,210.025025732007,2.91454101786302,12.2074320480901,1.87696627436907,98.750136,98.7117197,78.5123965499999,47.004218,33.4239625,35.2270332461538,152.117019618346,34.235408234375,90.5780373908315,0.123445483265534,-0.0133871818864958,0.13147451792717,"1035526"
"100%408",1.38637465772357,225.009036552768,2.22142809948617,8.72764869019913,0.0492632926588472,-0.137495920712993,-0.0493640125182368,32.9645534393939,220.526725578271,2.2104587307639,8.6777582874377,1.98486095834442,89.852509,84.85908875,81.4150094,44.9532595,30.37967,32.0893541230769,173.365170776724,31.30683896875,136.272553731277,-0.0444902583288648,-0.150701153526479,-0.0327784464186193,"1035531"
"100%409",3.17713253629446,225.207920151422,2.35397937258287,9.02632272668819,0.0106410043295218,-0.0429036128222185,-0.095256713396767,36.7785798787879,225.966793679949,2.4119256235299,9.46959880243101,1.96710702698478,97.178452,95.33653075,82.80505895,50.269571,32.358756,35.8493510769231,172.454438920213,34.935360828125,120.849458159974,0.0367588749915887,-0.032132245751481,-0.0767885217622025,"1035546"
