"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%144",-2.42241504649804,273.937349557886,2.65934565485677,10.9120547125834,-0.135993068628866,-0.104406764774057,-0.144462898877535,21.1307059166667,269.469268284198,2.70511588072585,10.9619841815149,1.95840187446269,95.12584,84.39199927,60.9129709699999,41.8863639,15.442576,19.5563413617021,156.228716878519,18.4100035434783,97.8627448383578,-0.19081087357568,-0.115913516753401,-0.155684729385777,"1016323"
"100%145",-4.76475040041331,51.8565831745458,1.78302058435448,5.43308663352767,-0.102536027906506,-0.206112182328088,-0.226689614667716,12.0735381458333,52.3122949845554,1.73920263636156,5.0408731279378,1.46424283862873,36.511942,33.39414577,29.24447177,24.6118702,9.6126555,11.553572106383,40.4478177926973,11.1552077391304,33.8684922319586,-0.227114670713603,-0.177289863334088,-0.22649626817655,"1016328"
"100%146",-0.440919218553425,0.613815212980402,1.2202109521486,4.38822622579745,0.188342282013166,0.0650590200707377,-0.0354402952577621,1.33895885416667,0.453578341306291,1.60697575346754,4.63435578818874,0.101264817566792,3.250615,3.16837299,3.01263427,2.6868476,1.1583925,1.29828531914894,0.383820794672558,1.25964734782609,0.321998762078096,0.0790895220807937,-0.0891197031487955,-0.152779687369997,"1016338"
"100%147",-2.12675807005569,57.1106818824714,4.68461272471047,23.7780942470139,0.0225079333369684,-0.0393373461141031,-0.0491575739914356,4.94139675,56.5763953502164,4.72785304645815,23.8694906415776,0.202086339272508,45.908288,40.9265841,23.0313507399999,3.5394575,3.3496445,4.06976076595745,21.3121825862383,3.39064865217391,0.0994075382160964,-0.0499747536835838,-0.0450465027776459,-0.0475398398386997,"1016339"
"100%148",-1.41762445009188,195.721892448148,0.807103769020199,2.04484402567222,-0.311942769566754,-0.388741196773949,0.544206707503276,14.3643835,211.857800027744,0.867494736888109,2.09206917039296,1.93095844525373,46.383739,43.56615057,40.00713827,38.5558351,4.998607,13.6831206170213,194.087695239517,13.1025608478261,182.465659618541,-0.362510052769638,-0.368546805965261,0.577944291043763,"1016362"
"100%149",-1.29467351960402,271.833786648078,3.47160630983119,13.5604722322052,0.0524780059028798,0.0759106470247357,0.257990710490864,10.1174596666667,264.036931533496,3.53451566979531,13.8763134462505,0.681610269052953,78.355397,75.74315392,69.73395892,12.0149212,5.2097605,8.66558865957447,168.474126368124,7.27141813043478,80.7821685530103,-0.0715652290713506,0.0333430363493349,0.248295776798751,"1016365"
"100%150",-1.34389449693477,122.096811204151,5.45204313333947,33.9194338870445,0.0145650227455915,-0.0154803070140395,-0.0785593270599882,8.19381654166667,119.939153474979,5.39051540112862,33.481756826531,1.44310940989356,77.331283,55.4501857800001,22.2502506199999,9.8956837,7.2792945,6.72280661702128,18.6252808339737,6.19991639130435,6.1797114003438,0.0437353540269284,-0.0368206223954613,-0.0901794207194355,"1016379"
"100%151",-2.74372538055297,20.9723282136723,3.17533385834577,13.6798713104563,0.258353527362182,0.153955050075688,0.129613920223823,3.20857575,22.1825169527471,3.05564822599686,12.2643683703674,0.699590398581189,25.246661,20.39635359,14.77323674,8.03712990000001,1.4369525,2.73968031914894,12.101064995046,2.47474167391304,9.06508479561987,0.363948844954786,0.199259872088536,0.166598241887743,"1016383"
"100%152",-1.26381936408812,37.5266556166752,2.66792132335348,8.89992056474123,0.0540414868829774,-0.151839579274157,-0.162934960253754,3.8199243125,37.6354049991003,2.84200569734961,9.54395493429994,0.472911441409077,25.939555,25.90587245,24.45982085,6.13356350000004,1.769459,3.34929387234043,27.8044937591234,2.85975917391304,17.1456608902998,-0.134349940461567,-0.0902275462467415,-0.115839456724594,"1016388"
"100%153",0.0267212804045528,0.234707028820841,-0.870036306414363,4.78855899800673,-0.249321896808921,-0.00562729397102156,0.0451391187147022,98.8392631458333,0.192425779893,-0.891341207157373,4.15685953862728,0,99.736768,99.64481062,99.48757784,99.2609028,98.9080575,98.8201672978723,0.179016677773869,98.8044945434783,0.17136348885803,0.032621116936905,0.0175003559521951,0.00989455180853459,"1016391"
"100%154",-0.926785020217819,0.507075765403831,2.53437558918239,10.724514831384,-0.012562609073755,-0.00413647391982698,0.00436872012517642,1.81824360416667,0.506983485251406,2.6292317784356,11.0623376200187,0.233791658706459,4.664799,4.54932376,4.21818937,1.8829608,1.7103505,1.75767859574468,0.341700596148879,1.69982145652174,0.191798787702248,-0.0454908054214544,0.0138619245105014,-0.0388640708596773,"1016395"
"100%155",-0.317342865877854,61.8461819117759,1.07220898485577,5.2611618348625,-0.0312060106812914,-0.05062747136279,-0.298248801543088,19.4401269583333,65.6868403879545,1.94155840024433,5.40963868439064,1.50056036717913,44.607378,43.30950872,41.33203581,34.9504838,16.689731,18.9046535319149,53.3213067974198,18.4059296086957,42.790364716056,0.38011712516028,0.0824495326166578,-0.212110560666315,"1016421"
"100%156",0.041356628053131,44.5085633605798,2.78172584250346,11.3485227879583,0.140467476261122,0.0747692368313162,0.081848583900316,10.9071854166667,48.4110146188263,2.59684755455682,9.53862837058831,1.50694836929599,39.544792,36.45484186,31.71520721,17.1045336,8.3676195,10.2978746382979,31.6205742239144,9.804993,20.8901594709446,0.222999634581266,0.230203723141365,0.210462044250541,"1016426"
"100%157",1.73401491727161,178.217467196762,3.68894430783831,19.6652165908081,0.0691177477147926,-0.0577918619758987,0.159045857120078,24.553867375,173.928445555638,3.74643715869451,19.9863148961963,1.97759288935838,97.175965,77.55893815,51.04257646,31.7731043,20.5299825,23.0087163617021,63.0294513932448,22.3037404130435,41.0410757135187,-0.0122559654062027,-0.065109362222754,0.170098441144219,"1016471"
"100%158",-6.60490077951655,426.58326694653,2.07364237961716,7.05493355870653,-0.109259841284651,-0.199864494474536,-0.197199241107907,19.6096810416667,420.412033011595,2.1982712742748,7.3936932743772,1.79175946922805,97.932997,92.47963823,72.8103137699999,46.7437885,10.1754015,17.9432275106383,296.05773607249,16.4565562391304,198.614774745437,-0.209451838564341,-0.186450995530934,-0.200346867320272,"1016486"
"100%159",0.616495999094352,104.094302358479,2.77191537908551,11.0553826186518,0.0102258217397878,-0.0540702455596226,0.018286913129097,32.9966187083333,103.198740074527,2.94362217919102,11.7150890859455,1.45094414850337,75.824689,72.97775941,66.59844911,39.1737609,30.6190705,32.0853831702128,65.5376480636271,31.2662090652174,35.4232074714075,-0.0950254639517868,-0.0353368029757767,0.0446094293478461,"1016488"
"100%160",4.01940804705715,305.101723109438,2.08612599858406,6.04138388103685,0.108312020462953,-0.224025747876127,-0.172845240210909,40.3160637291667,312.466795910175,2.10690661920375,6.18748433243657,1.79152707083633,99.653494,94.68706886,86.09789764,79.6153279,33.813082,39.053565212766,242.60770542252,37.9658898478261,192.279014098821,-0.00626827401271018,-0.141754550093277,-0.106126437552939,"1016493"
"100%161",-0.0854911182547694,153.150061665478,2.57411843118931,10.9981307879249,-0.105789097827178,-0.182824730232715,-0.29439796801671,35.2678550833333,155.326878401056,2.62801405897888,11.1825419189595,1.86158875719768,90.252448,84.39501519,68.3630717899999,44.8907798,31.622669,34.0979701276596,92.9374267445129,33.1481471956522,52.5561162849296,-0.191476527070688,-0.120243149062378,-0.275120979590399,"1016494"
"100%162",0.870263859590949,192.945698353892,2.44134877475675,9.61166805853804,-0.225098441818198,-0.0648610860329283,0.103581673993879,25.628925375,173.399935570352,2.78083963691176,10.7828844943109,1.78269128180053,81.89142,77.36665151,63.5922040099999,43.0418679,22.011754,24.4318510212766,108.305919501205,23.3920161956522,59.8413421767763,-0.039403084030971,-0.074346256364263,0.108247811485764,"1016513"
"100%163",0.547444062951886,86.6488352241339,3.26230805448774,16.6438941163165,0.0752881764497311,0.206089501873221,0.131204389881983,24.3420560208333,88.9499511573777,3.35482006996765,17.3895783566401,1.91456663391139,74.551895,59.1645039,41.22540761,33.259915,22.362769,23.2737615744681,36.0623581511904,22.8707397608696,29.2122730937217,0.178963656631585,0.242004851872682,0.0945485444403144,"1016514"
"100%164",-1.79445463514698,7.48080289729675,0.502310873613088,3.41465177099946,0.429462946517509,0.452514881970557,0.341951175490882,10.122008,5.21867685384342,1.14204887601178,3.8510430921508,1.10512678881049,17.260476,16.57998415,15.2476082,13.4794678,9.37482,9.97012570212766,4.22243737604961,9.84311493478261,3.55603794690606,0.467340122859,0.397321216590053,0.26547149370472,"1016519"
"100%165",-1.42679781943965,210.771837694832,3.01636247270332,17.3128875868254,-0.221162180292738,-0.110699635924158,0.228825063923349,22.181446375,175.804329110331,4.15137547648972,22.0889932375687,1.59730987610617,96.982046,76.8155398,50.52241324,27.0519417000001,19.0448605,20.5899442553191,57.9666548974414,19.8620172608696,34.3225472344499,0.0984124500761187,0.0243281744334043,0.246670276924446,"1016525"
"100%166",-1.64295334670294,41.4922708177125,1.87689740474937,6.71556652593746,0.37555705829353,0.126159165568209,0.232538593237746,20.0264425416667,40.3366811032782,2.03715484262494,7.00581500308871,1.70078950162337,42.290282,40.82750194,38.91885416,25.9819259,18.5397135,19.5527438297872,30.4241658182555,19.126108173913,22.5307155327776,0.419886701559984,0.0952509301633748,0.150030370536699,"1016527"
"100%167",-0.249526002053178,4.15666769791167,-4.05880025741621,22.1889653150181,0.0461450961680825,0.0866735579573245,-0.1282335272725,98.0595681041667,4.08016113514309,-4.11562164742332,22.4309544231111,0.433129305890651,99.799007,99.71596881,99.49744769,99.241334,98.552405,98.0225587659574,4.10122790068384,97.9877811304348,4.13353928412985,-0.0433496851373581,0.0979265075415822,-0.129916489589096,"1016648"
"100%168",1.4074815061247,165.81585867811,3.10494534429646,15.9921786880067,0.0924725523985083,-0.0489645086695425,-0.128539758634641,30.7313551875,165.772856491405,3.26917209995757,16.770144318832,1.70667944255696,98.093972,80.38106884,58.32163972,39.6911782,26.915933,29.2981080212766,70.6984614490177,28.6218289782609,50.7397773549498,-0.0798734677479069,-0.0122259789312104,-0.085414855788351,"1016659"
"100%169",1.417835950194,209.973056469077,3.49842625569515,14.9236825700312,0.00941528329955016,0.163449189094961,-0.0233577200283181,35.6125363541667,208.340502736142,3.49640768785703,14.7680406636846,1.45094414850337,97.98216,97.78509699,83.9246296199999,39.0164836,31.7236205,34.2855230851064,128.246997009523,32.9099284347826,42.0987250314111,-0.078938525690324,0.164041494735479,-0.046404502118742,"1016682"
"100%170",-2.00646710722322,570.539650161319,0.258178856871178,1.58259075904758,-0.0138928653277246,0.159040424550825,-0.00727040558047354,44.2826494375,560.542154421536,0.238887497033082,1.57092161470649,2.86361862266249,88.397671,86.7608208,83.8007868,78.0806987,44.093427,43.3440319574468,530.180450093668,42.4403150217391,503.321009957637,0.0801664866340513,0.166188164506306,-0.00436130939176338,"1016774"
"100%171",0.735433588814938,776.674908854305,0.323054387506143,1.64878778093949,0.148326294980995,-0.0283997875811183,-0.16498176316558,41.3019942291667,774.868973621221,0.305195828909496,1.59818280796044,2.82621624966765,92.163533,91.74247974,89.5464376,77.1708862,34.059827,40.2198338297872,735.144133288773,39.1100981521739,693.244403604812,0.0685225299017206,-0.0248971096900128,-0.14502905072086,"1016776"
"100%172",1.10900965022963,354.747734486435,1.35432666156212,3.20013904956913,-0.0838753769141777,-0.0751975881080502,-0.163998128159446,12.0101445625,349.301577963722,1.35420734205785,3.18904026248398,1.06569078541345,57.732454,55.52140292,52.84242888,49.3907265,1.171356,11.0373294680851,311.307804450805,10.1244868478261,278.911127897144,-0.0981244783527891,-0.0707431178679702,-0.154454006218221,"1016794"
"100%173",2.48935056439644,1041.71590916384,1.5947227353502,3.97445639432536,0.229942837168584,0.165238155989689,-0.0667197718893182,25.0403381875,980.548332456936,1.61523781312416,3.97795912101453,1.33529836144953,99.543178,99.43080194,99.24276204,95.6453727,8.7997025,23.4551713829787,880.798880623246,21.8062820652174,772.161391211236,0.247889008059547,0.150934199897943,-0.0614246240146702,"1016801"
"100%174",-5.41440371497376,516.772338370717,1.64370449661249,4.66635930311796,-0.148798407055122,-0.0596870446149247,0.142022398011641,30.0530603125,516.37220056806,1.72292378195222,4.80090109210908,2.16721419203136,99.188191,97.03144936,90.20552216,69.3916046,19.0254635,28.5821000851064,423.500091585791,27.1469418478261,335.901694512343,-0.247123214775864,-0.0676415081174743,0.150698768700914,"1016822"
"100%175",-0.510916896572239,566.076067014672,1.27421596118344,3.64275774710981,-0.0925865788093254,-0.081333138909004,-0.0848785099862019,30.2648717916667,555.98161930661,1.28180209418821,3.6534969541192,2.55193619969506,99.34982,94.59056851,87.49628565,65.7850882,17.8242815,28.7949792765957,464.102983180717,27.4813102826087,393.083045856395,-0.098003285522503,-0.0785039396341458,-0.0792482928422829,"1016830"
"100%176",-2.73583399355548,365.387591881975,1.10075678560713,2.74138499484375,-0.0260699917402708,-0.16213276347206,-0.128546812783584,23.0136850416667,351.11569096022,1.13343842409091,2.76928953243649,2.09862550560712,69.528389,67.28400646,62.48717886,54.7735303,11.8621555,22.0240104893617,311.572363041353,21.0951170869565,277.792056488885,-0.00983757206126752,-0.189890945406579,-0.148939185254315,"1016840"
"100%177",1.81159449429899,313.096106608765,2.52087744596768,8.61006898538291,-0.0173034848615842,-0.186830021649665,-0.231929971890691,38.5236629166667,311.431170307968,2.54567924889393,8.60646193946181,1.59882158588729,99.32235,98.30050984,96.68917001,49.2594977,32.3726025,37.2300738297872,237.735474587612,35.9275053913044,163.159463842855,-0.0637620664115008,-0.149183969225252,-0.203158248757713,"1016953"
"100%178",-1.10285659816546,41.9807944363736,-0.262287673500484,3.06124672212373,-0.138227218352759,0.270963465071578,-0.0563009675036661,89.5121991875,44.8217169978507,-0.475345924616653,1.97598405907558,1.99193833599699,98.312129,97.87189551,97.35744045,97.1808727,90.319448,89.3249666382979,44.0926812319216,89.1499558695652,43.611665629339,-0.176718183731144,0.305744108228854,-0.0547118183568771,"1017015"
"100%179",-1.4059646714381,357.369180652019,1.82066048365975,5.73021994638592,0.0275246082065721,0.065653640821996,-0.151702890149104,19.6565244166667,351.098516025722,1.87901629463362,5.86233039504295,2.16721419203136,82.715807,78.03023224,72.2364098,46.0756681,10.123586,18.3148375531915,272.162762515909,17.1315405652174,212.27033150755,-0.0748759262641549,0.0637914184120155,-0.166559665229631,"1017021"
"100%180",-2.66156248762875,407.197536208108,2.21407166128884,8.06097162573302,-0.109545227970495,-0.161729800612055,-0.157986969227628,20.3660302291667,412.717883200469,2.23880104411987,8.14383036194896,2.0824854877868,99.083094,94.67976082,77.2482983799999,37.5755717,11.326397,18.6911990851064,286.856265424441,17.1472186304348,181.050115907365,-0.170550223821616,-0.134391491551544,-0.146067810061636,"1017025"
"100%181",3.38201465520829,301.689073073945,2.0912620108548,6.74483253597909,-0.00683575188617511,0.163796853896857,-0.156174060066296,35.4606108333333,300.162571218315,2.14226895425295,6.85695890263827,1.50437777641071,98.361936,91.37409726,82.3738608,51.5116676000001,27.352918,34.1222847659574,220.575409098157,33.0489823913043,171.227561277756,-0.145217329942701,0.192254167517798,-0.162840776090462,"1017066"
"100%182",-4.36324069885395,321.659228491025,2.52175226968029,10.4818595487594,-0.250809803590555,0.00951801558876912,-0.123317324636605,21.3063171875,287.600154118922,2.62767355902821,10.9715590844121,2.15282209833785,98.304567,86.51638232,60.9134235499999,40.6346688,13.196175,19.6680565531915,164.892206849822,18.5038116304348,104.769906754465,-0.13100711476768,-0.0498974872883544,-0.161220289447535,"1017069"
"100%183",0.311649286252132,116.752105593206,2.98123890140317,14.8861479110912,0.161257449433679,-0.188587651536537,-0.28683435541373,22.5763768958333,115.839659544395,3.39087010363203,17.5587011100758,2.0174600492002,79.833282,63.20746158,44.42237636,28.5540586,20.6436795,21.3581448723404,47.0680485246684,20.8559481086957,36.2377922683384,0.00877435577197121,-0.0987317927936259,-0.195958787051896,"1017084"
"100%184",0.168790274041581,120.779042002907,2.76626816828268,13.321154110355,-0.0180520958845946,0.0996144077342037,0.0674351992630697,20.6047503958333,121.929531838192,2.89790442191749,13.6946448477246,1.91366944014177,74.83204,63.48357792,45.3185608799999,30.7064102,18.5946645,19.4509782765957,60.6266522462117,18.7719478913043,40.2737565322141,-0.0838425690277071,0.0930157548422871,0.0654321534734086,"1017087"
"100%185",0.480119700882317,152.621950833267,1.90898339436229,6.8096232754091,0.110292072498312,0.0118097258839241,0.0939552062137258,28.8646294166667,151.948244281426,1.84302486376383,6.51685430087207,1.68517917664007,72.733275,68.18557098,61.92455444,41.5659231,24.511465,27.9312539787234,113.364079657639,27.1676440869565,88.4228130321365,0.0829532201798146,0.00876866443854994,0.0984386178477891,"1017089"
"100%186",-3.18127776661033,457.456081489627,1.71773441981912,5.47384372561028,-0.33336846510064,0.145722861614747,-0.0933677233020048,24.3035298541667,436.115135322452,1.81218567370003,5.76559898869808,1.91375770526835,97.44642,90.66124855,81.52081461,47.825105,13.603743,22.7472981489362,329.145038977343,21.4372419130435,255.636740875171,-0.296531150546927,0.128216063081914,-0.105754426970141,"1017096"
"100%187",-0.0890877871169358,254.513386233406,2.3056247241897,9.88667722231578,-0.113806612222101,0.0144550139343191,-0.16944948147788,36.5689162291667,250.675663926024,2.5015594865833,9.97102190242908,1.86610972470397,97.947683,96.92713158,86.9426891499999,46.5618654,32.239189,35.2629850212766,174.147285342829,33.9474782391304,96.5968654817499,0.0383012766637481,0.0230771741504439,-0.165873958680044,"1017103"
"100%188",1.25205624967439,161.926392770841,6.17333138259685,41.8225745986869,-0.187321686841156,-0.0282157243930016,-0.0212281289905614,5.59243991666667,151.138670439898,6.64081505544011,45.4176486393759,0.697627007928569,89.596671,50.1979377600001,5.64671307,5.3853555,3.6224865,3.80511585106383,1.01707568904932,3.76241013043478,0.953468437116635,-0.0237479956028524,-0.0510688742250878,-0.0412910195257274,"1017122"
"100%189",-0.556572378445784,7.23625090214494,0.306670880519575,2.16150543752665,0.338469868614554,-0.196491880423012,-0.397845021422885,4.10262677083333,1.51713106828622,2.27471738745486,13.1879897065462,0.475221603611121,10.187188,7.94949591000001,5.40651717,5.1691501,3.9435385,3.9731680212766,0.744951196551723,3.94158165217391,0.714253948265835,0.112814086493954,-0.0315637227733502,0.0606838352370354,"1017125"
"100%190",-0.0710419537937039,8.97236181039403,1.02153198007518,2.29977606599769,0.0592045298489874,-0.229086776136106,-0.210901268097969,2.7138935,8.25304619662842,1.10667436928897,2.5464656188273,0.867563228481461,8.852389,8.61921683,8.33804038,8.1606933,1.07294,2.58328721276596,7.60985881549332,2.45778741304348,7.03503114154563,-0.0158018773151832,-0.130523245817254,-0.163360092324654,"1017142"
"100%191",-0.438504620958142,150.367892136831,3.71450650539759,18.5966811185477,-0.05604387380312,-0.061895092627859,-0.0569522196884591,32.9726771666667,150.116848134771,3.76586638346314,19.2708663392686,1.5282114426222,99.072103,84.01798796,62.60679514,37.7811768,30.1821565,31.5663064042553,58.3726450014574,30.7950941304348,31.6875020942696,-0.19427794498589,-0.0298866228378983,-0.0423443861712127,"1017283"
"100%192",2.01134499164862,168.622409496897,2.99620052759297,13.3447632494167,-0.0266623587658414,-0.194321846159628,-0.0616615744017772,29.4711081458333,168.958452703138,3.17727366159699,14.242687439546,1.6869443379335,92.883217,82.39176655,63.5334290699999,39.9190453,24.8567185,28.1219143404255,85.1777650205116,27.1993259130435,47.0244934664892,-0.129568369477704,-0.168397107934333,-0.0344047691467373,"1017306"
"100%193",1.0179270817674,264.689296736583,2.31316762874724,7.66111786329896,-0.0517014906370285,-0.153057092193648,-0.148608593948396,41.4947070833333,264.989378116958,2.3822475476061,7.85746135496615,1.72568000627596,98.982207,96.61967727,91.58667542,58.1729638000001,36.808068,40.271568787234,198.816220005323,39.1045257608696,139.124808751429,-0.125483855344502,-0.123797570875291,-0.120939413855009,"1017312"
"100%194",-1.26446502815591,625.866012506311,0.677082622973957,2.24624058137348,0.0129874061328895,-0.165736489535604,0.0414627608239965,39.1812365,595.017236996617,0.741899250078269,2.16907078873721,2.64766546412733,99.023591,91.43796161,82.864438,76.3618748,25.141526,37.9079949148936,529.862259775189,36.930256673913,496.450317362748,0.171856726649868,-0.16733379303681,-0.0127067414880515,"1017330"
"100%195",-1.94990353731138,39.1761276642746,0.63272882726397,8.13502655175358,-0.346432618308627,0.17670206631181,-0.156359211402475,15.7927148958333,34.1735947837978,2.99539610225323,11.910598176293,1.41130597851464,40.617577,39.36428346,34.67437381,18.6250047,14.24595,15.2645263404255,21.5095013420937,14.7713422391304,10.5452629821547,0.286273586818886,0.150485227812271,-0.122644774092499,"1017353"
"100%196",-3.01709238176926,142.423224477641,2.40844772893766,10.3570215214246,-0.273871782558266,-0.0563351488551452,-0.0281962383207956,17.8801496041667,130.342949601819,2.95415419402133,12.4227548640078,1.68909287188616,71.811881,62.15014881,46.23708042,30.539698,14.077273,16.7326659574468,69.9137053131702,15.9821803478261,44.9618219105063,-0.173688642739817,-0.0489693004502015,-0.140037981149171,"1017354"
"100%197",-0.684257757794584,248.380359674364,1.42777388219121,7.44718261351419,-0.51180411693965,0.38458207488734,-0.163906323183239,37.4851006875,184.737800183239,2.61804967085621,10.85241713655,2.16464282531145,97.691096,90.01965871,74.8623132299999,46.478694,33.972805,36.2041220638298,109.904892430098,35.2222793043478,66.9854146177404,0.00903891070594051,0.359579713871651,0.000612260703201958,"1017364"
"100%198",0.817232581068697,266.529485564816,3.4112911579087,13.99070583047,0.0257796411989624,0.018245515648365,-0.104604748154581,9.42770464583333,273.579586185494,3.29202135743335,13.1948299093246,1.54962815231478,78.351623,77.4989396,67.8545390299999,13.7364543,3.0221915,7.96123829787234,176.175298059061,6.47045210869565,75.550353136476,0.176438984578024,0.0425216024053344,-0.0460325171540472,"1017520"
"100%199",0.277349739114264,143.904654499504,1.56688694295815,4.93622641276602,0.0239779520013738,-0.207989735694531,-0.139412618217035,16.98212925,140.407461461598,2.06879609007343,7.22909933389847,1.9073585809389,63.069418,58.16705809,48.3670053,30.9448068,11.291261,16.0015486382979,97.2410141284394,15.2050852391304,69.5403137461607,0.129992023688466,-0.221585735801425,-0.1721410723288,"1017547"
"100%200",0.0209084432799152,259.410938340041,3.1236617591228,14.3154140862587,-0.11272902018411,-0.174129412418487,0.2397400440089,17.5495298541667,250.658203384626,3.16380276931253,14.5880028447402,1.94184415265081,96.409975,81.22059584,53.5893217299999,31.6001268,11.9704615,15.8716480425532,120.85756270845,14.823376326087,71.8378422256745,-0.0507496467280506,-0.168612946765118,0.216646431879682,"1017554"
"100%201",0.259137939658461,11.1804934265607,1.15626266486655,5.93130587819984,-0.00836090002991387,-0.0231413104941586,0.119368612321248,86.9405156875,11.4251583642665,1.04592313547533,4.83151806900853,1.4476625696556,98.475133,96.7801532,94.28508338,90.6613252,86.476445,86.6950982978723,8.77722147378256,86.5174092826087,7.48408148742399,-0.292962537356159,-0.0371201165626068,0.0501338584548917,"1017567"
"100%202",-2.25934882139946,37.7029524141472,0.546073369199518,6.13606283303987,-0.0358134198002972,0.190563244498075,0.235896152726826,17.8407212708333,13.9446270226271,1.77987864959043,8.17442410386949,1.3499066467416,33.723922,30.01949574,25.76161294,20.7492678,17.9249815,17.5027808297872,8.75954161326516,17.3214898913043,7.40524542527258,0.0753665105707071,0.114742583713959,0.266378114000282,"1017695"
"100%203",0.988371646576808,168.529593408092,3.69349777072058,16.9026391621783,0.0279815442901673,-0.115816795140371,-0.0395900726950336,34.4792417083333,166.990107003739,3.70939935033931,16.9467153282019,1.63914542729673,93.442518,92.46030025,73.3964309899998,41.5562825,31.4696415,33.2247039148936,94.9975643957257,31.9610519782609,22.0123666421934,0.00105305650082199,-0.109984046951011,-0.0283090377571034,"1017719"
"100%204",6.40723576109757,266.705823557392,1.77725429925038,5.38425880313306,-0.0653121866862636,-0.0431856485064674,-0.168850067431771,38.86427325,275.33549812296,1.84696396505191,5.37732924632793,1.8719699992416,94.108706,88.21883238,80.92627479,70.5767669,31.1984155,37.688859787234,214.877053405013,36.7347684782609,176.764653081093,-0.138025211351864,0.0108023896686671,-0.134126410540886,"1017721"
"100%205",0.101159332513955,210.895771384233,2.12283496098331,7.6270928918215,0.13373968647339,-0.0786206041606442,-0.134670475468116,37.8717389375,208.858725742567,2.67381479159331,9.66721422813902,1.18121531550677,92.854609,91.10516701,86.09406773,51.6177405,33.181932,36.7018906382979,147.612366346928,35.5620971304348,89.7622565260885,-0.0909475116163875,-0.0274691537958016,-0.0666105745287883,"1017730"
"100%206",-0.0392659876180082,1324.628444355,0.617653955475334,1.84151195753129,-0.0149045425435518,-0.252815732792591,-0.207965275015786,39.06286125,1298.29979096772,0.726211654805526,1.89089864411292,2.2103953712445,99.588937,99.47865103,99.34827376,98.7721821,20.582965,37.7750724042553,1246.31998543677,36.4363938478261,1189.18706512382,0.109685482915247,-0.259851973470221,-0.233278447264498,"1017790"
"100%207",-7.51432582658366,305.076461224053,1.62515361764889,5.53849777643306,-0.143528941289661,-0.22262228741654,-0.236906350362676,17.8896920625,293.773169987852,1.66749664622212,5.41821699503847,1.73968419161555,82.51616,66.82954575,48.65067772,44.8190254,8.188799,16.5146608297872,209.269540201409,15.8054059565217,190.175881695084,-0.12783583474821,-0.273473909501028,-0.266857781529963,"1017816"
"100%208",-1.83066261142633,380.906099571553,1.51928597241883,4.98433747796885,-0.191977060570677,-0.00876980699986906,-0.0423221961284692,27.3699069791667,363.484797250363,1.64967841262097,5.42795739247252,2.47266487166247,92.76674,85.89642617,77.86186773,48.2834831,18.370738,25.978485,278.287870383608,24.8443422608696,223.882458318348,-0.211794793751684,-0.0206522139205742,-0.0420726901827476,"1017821"
"100%209",-2.68277724884172,71.8703460246668,1.10017612193372,3.71812209135744,-0.438100456920992,0.094526345785642,-0.107352580278402,11.194448375,59.1226324703137,1.35502969253341,4.2397231198436,1.70078950162337,36.874572,33.86923549,27.92979546,23.0309211,7.230509,10.6480627659574,46.0507735998435,10.2169285,38.3156698754678,-0.260394032056876,0.00932676719752651,-0.140470799906138,"1017830"
"100%210",-3.51690964362853,274.639954617368,1.40736908181492,4.51218266602509,0.0963528548003542,-0.217339905986333,-0.087902023991976,20.1460218541667,283.7548765659,1.36913915636732,4.22790952300547,2.28436225406117,78.321868,66.41681265,51.64717325,44.6420339,10.9845665,18.908237893617,216.250975981465,18.1672873478261,195.148721723504,0.19111458937344,-0.178249549749266,-0.107612737540365,"1017833"
"100%211",-2.52432511850423,379.693536012169,0.943041833777928,2.5232088546751,-0.12137081322593,-0.210214398308989,-0.143708195188786,24.3515475833333,374.964653262837,0.956557208911795,2.54309698883933,2.26419396620568,76.661224,69.80563245,61.45448185,54.0165634,13.2304115,23.2385757446809,323.484721554447,22.3943087173913,297.016017881667,-0.126403315486156,-0.210233990830619,-0.137317675669497,"1017835"
"100%212",-2.19567680138938,392.617677305921,1.09025680567635,2.90094969290183,0.118668084412818,-0.176111487895414,-0.243015587140183,24.2042086041667,382.290266131322,1.03999965004498,2.67080265209531,2.37186322102619,69.105068,68.87799784,67.2966232,56.7826936,13.172084,23.2488711702128,346.615960170671,22.2625001086957,308.423479802674,0.0263220712976914,-0.154043934362063,-0.227826539435943,"1017862"
"100%213",0.00288770072050863,405.476500594241,0.941499161459909,2.93380167231727,-0.0449676955191258,-0.226716510702479,0.0945971105661497,26.7731261666667,400.683184778628,0.972540731518777,3.00099034288198,2.34567554262428,86.051397,75.59451552,63.62622563,60.5431528,13.9339705,25.5118863617021,332.853518332758,24.6794770869565,307.522919951393,-0.0841940799852614,-0.226569855123034,0.101116653774589,"1017863"
