"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%840",-0.460564296965935,203.337379854066,1.62278493115475,9.80962277034236,0.0295223228407374,-0.0680670542166133,0.0580794774558731,26.05858099,206.417067124683,1.67126644049432,10.0898523399529,2.26134903911835,94.920758,88.83389249,44.97102047,34.4070982,29.6801675,25.3630034444444,160.119275816621,24.3262422371134,106.661777611282,-0.129217423311618,-0.158235325180825,0.137433569754054,"1072300"
"100%841",2.46950612655868,337.125764641017,1.55305954722507,6.95185101775842,0.0452081335159399,0.0861811964093085,-0.0701800985249856,29.10887783,326.062000246782,1.63638926100622,7.33795198568043,2.23891900978527,97.278009,95.75415249,83.13810194,44.192879,29.9362215,28.4203007474747,281.941715946931,27.0999599896907,201.239527085637,-0.0453317924828162,0.0247927166302919,-0.0882566363102565,"1072312"
"100%842",3.11519239499731,294.815822293111,1.735658227829,7.85557598645757,0.11875116667254,0.139146760305634,0.143156827676117,31.99855279,266.153146254112,1.60897681543201,8.18313512384618,2.31094309231965,98.796625,96.24085783,79.76704941,43.2938275,33.8406585,31.3238247878788,223.315774188193,30.0894700103093,151.979819534473,-0.0253741973149767,-0.0252781878960694,-0.0152469488988522,"1072327"
"100%843",2.79148326011125,199.347870865684,1.20840283122969,6.31869500438719,-0.0726521416777228,0.0215297297681996,0.143327063327976,23.67443857,186.983947312525,1.39603581118015,6.83185743670358,1.76844642523338,73.973677,67.68256558,64.46379185,27.5925127,25.9791505,23.1663654545455,163.058844988287,22.2706210618557,126.683167723947,-0.103022936736147,-0.00497284496483116,0.0262175500141152,"1072336"
"100%844",1.41978721633629,208.235848436682,-0.503931283631269,2.77994698003007,0.0507204057105935,-0.0655732680277198,0.0453647338902483,79.7323543,225.059072153012,-0.58608732751379,2.9391510871578,2.65315672029276,99.602649,99.54231345,99.47361097,98.8175849,80.515135,79.5316442525253,223.303943798422,79.1191887010309,219.487228784492,0.15401511829064,-0.0207705820517213,0.0365623480391672,"1081317"
"100%845",-1.17812605796332,5.64784018002403,-0.499534361411138,3.83793430214615,0.616401660350857,0.221256893248698,0.131257592583257,3.31255403,0.657987460360849,2.75824670513254,9.60478991119668,0.726430787112218,6.560566,6.36525583,5.77553555,3.9485919,3.0584955,3.27974582828283,0.556995988352829,3.2162031443299,0.368615583080453,0.290039878460375,0.105575600152548,-0.0176401008020145,"108900"
"100%846",-0.513652695859409,1.25730078191628,1.68107346490118,6.61984961476982,0.557118572183753,0.314503047974738,0.090256640405774,3.89140546,0.814576036139748,2.16729738196164,7.15533970941563,0.167944147734173,7.353667,7.28070796,6.47015063,5.1669523,3.501755,3.85643312121212,0.70049762887942,3.79254216494845,0.510703681076777,0.529790660777445,0.299235448557684,0.216253268617756,"108926"
"100%847",-1.25263855690205,113.785986201513,2.594028480152,9.99814195361941,0.0402158263528374,-0.115704643598161,0.0846043678578795,5.1180325,113.707479074357,2.76667219875668,10.7995631659355,0.889387316515366,59.040176,44.3191017200001,33.16113238,19.162071,0.7408035,4.57336438383838,85.1897037927431,3.8281307628866,59.2093524941891,-0.0531695754758672,-0.170309038886139,0.025913435705747,"1093811"
"100%848",-1.17870035201793,16.2414723326314,2.35200223391319,11.0334342639113,-0.189966401268921,-0.0292840900001354,-0.0215530528400382,5.10295529,13.82168638447,3.06588135456956,13.9071017866118,0.989982023037915,21.557977,21.54897295,19.82117218,6.2816813,4.7486785,4.93674294949495,11.1986451646358,4.598151,5.75389420707441,0.0275164115703753,-0.00205723921794562,0.0897206420626429,"1093812"
"100%849",-1.13419470202379,54.8892015284617,0.295461345565702,10.1832684402315,0.119611841461545,-0.136017173950602,-0.0173958189792632,9.95666975,46.3035528849343,2.67624028454592,11.8322590908713,1.50944301731366,46.161606,36.2567183700001,23.67907692,20.0958395,8.4038965,9.59096332323232,33.3971464824195,9.1276371443299,23.1138761951866,0.2956940917324,0.088186581437809,0.155720520917962,"1094079"
"100%850",-0.37673171288273,16.9208747191901,0.681801049506567,15.3411459318088,-0.301619312961636,-0.0709166353972254,-0.0776522866529005,4.93928582,13.5374660140854,5.15252782180994,30.8912664569893,0.320610147043089,30.695518,21.49112566,16.35786622,4.9602484,4.0958485,4.67912185858586,6.90567941316592,4.36299555670103,2.06158065972021,0.189366193700956,-0.0331797435052127,-0.0465338907767195,"1095327"
"100%851",-1.19815575115611,43.5444374852172,4.5813804371723,35.7836364167732,0.157151488205648,0.110213948550913,-0.0177673244334491,9.38775905,39.0290330766107,5.67399688420127,46.3845268790128,1.34011585858939,60.771216,25.9766809500002,16.41469152,12.6230193,9.59424,8.86873423232323,12.48458959751,8.60274073195876,8.93321258227057,0.174515784898555,0.128559811517584,-0.0571315165148114,"1095421"
"100%852",-0.932146636849009,89.849437636013,4.3361229230307,31.0124875339397,-0.0717967834101643,0.036537511192551,-0.193026352959745,6.43038943,72.3103802066532,5.82030333195353,41.5429230745424,1.43593827115044,71.944736,49.1615868200001,13.83385265,10.2067168,5.072586,5.76862835353535,29.2480158551637,5.20711957731959,9.0120724286019,0.0402750467209437,0.0443502374511915,-0.0545498623432634,"1095628"
"100%853",1.76286285354434,231.491697646489,0.694783504372709,2.30471639397031,0.115466910842927,0.0151407975385005,0.0551839564378751,61.41382034,218.036380452993,0.783271615481494,2.41144787071036,2.62130093770858,95.577744,94.25789481,93.3712893,84.2403137,55.542875,61.0687302020202,208.330047801245,60.3921771340206,189.96545501897,0.0937549962435208,0.0942069176886562,-0.0528059039100242,"1096255"
"100%854",-0.784250992902093,43.2969673718643,3.38886922671272,17.7825017211669,0.0956528198965577,-0.0506758016876471,0.0909838382280951,18.6440759,43.9112563312805,4.02523165876599,19.9161686306514,1.17990562340187,56.123367,51.76631463,38.89519456,20.2416791,17.055571,18.2654972020202,30.0226213186229,17.6481538556701,11.5217186932872,0.276428589585364,0.0892080241058147,-0.0109283211309658,"1096256"
"100%855",-1.23639702351188,2.34783007693127,0.656357950269142,2.65410788942073,-0.0340912348052773,0.239587143347456,-0.048503483522486,4.57191115,1.43963858509181,0.662507830082506,2.91542059764879,0.49620940362811,8.628833,7.20296273000001,6.88447809,6.1622029,4.2933425,4.53093214141414,1.28625247451364,4.4780215257732,1.17402376420848,-0.0482944603951022,0.174396534562872,-0.0259755814963889,"1096313"
"100%856",-1.07474821311532,141.866199951328,3.66554773268254,20.5250624792478,0.213586892367671,-0.0387261637451749,-0.0396909530874963,10.57186507,136.639957418207,4.82299222822979,26.2075531848047,1.25990279067,77.845085,74.8369601,27.501248,11.4235933,7.932911,9.8923375959596,91.8444002107168,8.61883349484536,13.253875536518,0.345910327609065,0.103492906580904,-0.0143748584686484,"1096677"
"100%857",-1.39939969117005,39.8003718818423,6.24788711782091,54.9773319660728,-0.0496081844972117,-0.0700643487569051,-0.0287714588491019,10.69170716,38.6191429320165,6.37957774293124,56.5207194024503,1.33573640698142,64.540733,16.7239319900002,14.91074942,12.9745759,11.774945,10.1477776060606,9.42329931999438,10.0342346185567,8.97235155471551,0.156165806613547,0.0114608498798979,0.0583972286614149,"1096687"
"100%858",-1.17772384739196,32.2164492367493,3.16892474962126,17.9216110915574,0.445722085609603,-0.0679468279715154,-0.267125175128373,4.9098777,26.1079889404136,4.39264384935385,23.8626083351713,0.974594844151159,37.935761,27.0795368300001,22.13554794,5.6735544,3.7416195,4.57628291919192,15.2431582221786,4.16155278350515,6.93628966360524,0.394332014246424,-0.048450663113889,-0.0537875288634026,"1096700"
"100%859",-1.09252999159575,37.0327288920209,1.79575423322704,13.3298003317157,0.39582280431408,0.167910213103413,0.0394023538454324,12.48793565,43.7266871140451,2.23691117305029,9.38896366175891,1.69262652434778,44.509484,38.64997496,27.19535524,23.6875081,11.223411,12.1644856666667,33.7063816504344,11.7365910618557,24.6745534464583,0.607682309633389,0.435008256378585,0.352067192939234,"1097284"
"100%860",-0.106125306974975,359.282219782434,-0.00691929529931547,4.15969338505711,0.000361512125386705,0.0625252581796832,-0.0190557510935751,51.02750858,336.163430137953,0.0842204345799362,3.69319483391654,2.92657728037564,99.314672,96.08773433,89.36344268,73.937971,50.5294055,50.5397594545455,315.769099403199,49.6101580206186,279.500133368109,-0.0482061330113959,0.10427772510482,-0.0139125882356216,"1097316"
"100%861",-0.715146163558965,137.243653602986,0.848878206338163,10.6096674381723,0.483223696035328,0.167583242392934,-0.0241994991957719,11.05451414,166.341542269973,3.91480441718207,18.2498851594361,1.39574776402085,80.77188,72.3652633200001,49.08506867,11.6749392,7.9318605,10.3502983232323,118.429768210083,9.14495378350516,48.706887737928,0.698289201522297,0.424466540922602,0.186643688730263,"1097850"
"100%862",-0.309446317632671,10.2590382259992,0.576526522128118,4.38040244894237,-0.229339759700218,0.147743624140943,-0.366924200605289,5.50243333,6.83609688271242,0.628090828557649,3.91740464196921,1.2153922510894,15.006241,12.42950266,10.58002332,8.8250339,5.244683,5.40643527272727,5.9835856663624,5.27598644329897,5.2553589874286,-0.191696502580764,0.0588458545907964,-0.209460905811366,"1097891"
"100%863",-2.59245683939052,492.099384012032,1.10551126170414,3.0212863642159,-0.0483104413959019,-0.0292609820770633,0.1285293123865,24.4999969,506.651516294004,1.16367582108438,2.90864016062888,2.28920006696005,90.080479,79.9395526000001,71.0242195,61.6575598,10.3722405,23.8375677878788,467.887975519212,22.70998,414.562699478102,-0.100810931505052,-0.144586612609867,0.10933745503672,"1098080"
"100%864",-0.933462609984143,58.0689481775841,6.8838272829919,64.8309598935127,-0.157157929004645,-0.120256302369187,-0.0803738902388294,8.30348035,49.8058867794891,8.59781097570415,82.0679940707316,1.085131637326,75.470814,12.6909678600003,11.93617095,10.2199731,7.6253435,7.62502243434343,4.27846221323332,7.5336892371134,3.95376106470449,0.010462413537373,-0.0133065659059933,0.0292369076836163,"1098131"
"100%865",-1.66112579990885,66.755805719937,-1.36681585709898,5.31452047122854,-0.258098285483749,0.189537839483441,-0.10126886852852,91.10247191,58.7620187183262,-1.79958398511618,7.1923776611335,1.96467011610111,98.862971,98.7491309,98.64600333,98.1170464,93.47275,91.024083030303,58.7410928169411,90.8652376082474,58.7032637374685,-0.137268738799241,-0.121546371666393,0.0225555623645147,"1099054"
"100%866",-0.0806847588867365,62.4091526840214,-1.98698407100877,7.97135103846287,-0.279439056791592,-0.0151574388988492,-0.0102924990892314,91.6414422,55.1865338810764,-2.03408508552855,7.68993713570644,1.87480859826501,99.664374,99.16793256,98.81274972,97.9890306,93.9161505,91.5604024848485,55.087230074065,91.4065153298969,55.0504287509056,-0.0336728776949523,-0.100059120706621,-0.00769884952687959,"1099057"
"100%867",2.61117029672087,167.355473047442,0.213594540209494,2.45284790277054,-0.118242976352991,0.154283760522059,-0.10692647691256,76.50732905,172.904299325946,0.219858134114455,2.19790079608114,2.62410690333256,99.454947,99.13545519,98.97670034,97.1238885,74.406863,76.2755349292929,169.277955960509,75.8056105051546,161.837101278851,0.0986851785005262,0.186243948897202,-0.0652571181816621,"1099344"
"100%868",-0.187753363961824,188.345366485235,0.319056455690776,2.18561146015335,0.0367032461126218,0.133973046241146,0.0869145495906139,76.91841323,194.255131899128,0.132104376762,2.04455330349161,2.61441552193372,99.715556,99.61987943,99.28701415,98.7735159,75.664943,76.6881390606061,190.914685639607,76.217005185567,183.863563516331,0.0174122308263749,0.153630571620631,0.245658434594063,"1099345"
"100%869",3.04488665245164,180.998388366224,0.107778450187739,2.2162052193991,0.114215095460237,0.0156839419670335,0.0838983128686918,79.37328064,152.298685746803,0.0359392837464997,2.03291519734831,2.59825854731332,99.88883,99.72937268,99.50985985,97.8144769,77.654453,79.1660528686869,149.542721389561,78.7440035670103,143.808682900015,-0.0775638604042001,-0.0998558130647923,0.0828024031882784,"1099371"
"100%870",-0.282909184403752,135.895157511724,0.276086474081763,2.68695292957692,0.195890060790694,-0.0619752870201102,-0.103970254444948,76.3421377,135.628488910685,0.0401697351471922,2.49673560202747,2.62668610821271,99.253906,98.91123928,98.66828665,91.8303925,75.392864,76.1107056969697,131.642396444495,75.6426384020619,123.511677264738,0.248181411214114,0.0698983635295844,-0.116777487425896,"1099393"
"100%871",2.06890257527915,175.994681893801,0.237064743046322,1.88828373667713,0.0229175028597762,-0.0558011393579293,0.115384716382061,76.99030843,187.96446239178,-0.0712818348685033,1.98404259012134,2.70761763586855,100,99.3608065,99.20497627,95.5090489,77.721875,76.7578873030303,184.461135298844,76.2925927010309,177.547735720772,0.032035151474496,-0.0104061863273136,0.203999757731597,"1099403"
"100%872",-0.843893103543429,583.49303178899,1.33303149714588,3.52713058375019,-0.0399525516241263,-0.0467083940154964,-0.0222904384013753,21.35758591,571.223764621779,1.36637761929005,3.45061318284391,1.64529621466334,91.791612,86.6863107,77.19098059,62.5488608,7.1680275,20.6461311010101,526.376907114675,19.3671820206186,455.939093625057,0.0805905331320417,-0.00357463759909514,-0.101574200544667,"1099548"
"100%873",0.226994753827431,32.8457322939606,3.80192341427424,19.3767854458953,-0.00919582340969304,-0.0633079261898021,0.139665609152796,18.48115383,31.1825927009123,3.90805659773121,19.9129184296486,1.17227666479445,50.233477,46.47132553,35.02049492,21.6455729,17.1741885,18.1604232929293,21.2107606437935,17.6404222783505,8.07108075060317,-0.0312733381249823,-0.0367439667198427,0.122834635464928,"1099742"
"100%874",-0.852123381578975,19.3795091285773,2.00744655843365,15.0640408111747,0.0110040609507853,0.089400985948465,-0.31929465450364,21.40730526,22.0448029067797,3.05191891829305,18.3110799213759,1.58223169475082,51.236638,37.2471964900001,29.50660608,25.4785607,20.373792,21.1059988686869,13.1889235390017,20.8238849896907,9.41051662791642,0.262305440209491,0.327368966606344,0.147054014284269,"1099788"
"100%875",2.80548481412456,247.81129159803,2.38209622879088,8.93416568769302,0.128196729535542,-0.0665350804885424,0.0259493934153755,16.56069119,268.885229965992,2.33326034526173,8.22134325236433,1.94188256355666,90.954558,72.0709534800001,59.67280285,41.9640813,9.3547795,15.809237989899,215.133051195686,14.6765360824742,156.03305242077,0.273766463515962,0.0163287941116003,-0.0129965929911994,"1099794"
"100%876",2.06175669014213,67.8187109626852,-0.703040193921687,3.11333477142789,-0.0161921418690537,-0.126309666696873,-0.162974454296185,56.3646083,62.7343307845961,-0.620262760846808,3.04728416227192,2.25144355929379,71.692465,69.68609833,69.11465004,66.544852,57.7892875,56.2097814646465,60.9708759989724,55.9349907319588,58.4899235783206,0.00987222985782137,-0.0687135834957046,-0.154564005258364,"1099815"
"100%877",0.331473885358804,126.792769605889,3.0876939350286,13.075823505578,-0.126353749437185,-0.129365038865276,-0.0788608959142069,14.74218921,116.826125347156,3.21616053357946,13.2754128394411,1.49225003061159,67.461736,64.11344215,44.97210379,17.1100213,11.2989345,14.2096685353535,89.6483603267572,13.3112738762887,50.726906381758,-0.0752535710115683,-0.0436073813930938,0.0659207862938651,"1099823"
"100%878",-1.67766657252905,226.82932523492,-1.37113701372493,22.6638680140024,-0.195339488614428,-0.148743223906672,-0.123193387171907,20.75945558,128.76766401024,2.93032752550059,12.3054565596459,1.63335714087625,79.018006,70.1966347600001,47.01971107,36.2125907,16.802717,20.1709853737374,95.4386291192134,19.3644899587629,62.7953697851403,0.128475595574412,0.0872411150869162,0.0389211296362263,"1099836"
"100%879",0.0878034452340386,55.5596212225814,1.50916793045929,8.01148728972398,-0.0544492035850093,-0.271402468704891,0.06649696422708,67.3817058,91.0869252597168,1.7832710837346,6.18869706327743,2.14114922500141,98.890466,97.72395098,96.17575688,75.481754,66.013529,67.0634354949495,81.877396504141,66.4393361958763,64.2823674475851,0.582991481569798,0.379592133897661,0.336799229310383,"1099847"
"100%880",0.842793409536234,79.1500334562308,0.60333780464946,3.1524559873384,-0.0964859007746094,0.164562154925186,0.0282447337129982,46.05829831,64.3864676593851,0.279782723686238,2.51188151449281,2.32100288918707,65.931363,64.35369009,62.408067,56.5505361,45.2195265,45.8575602828283,61.0072604643016,45.4860810412371,55.4298706053035,0.0373435256683678,0.0826874690335102,-0.017679933145511,"1099872"
"100%881",-0.934301905072841,35.8571752632148,0.339232156052492,2.65842130209558,0.0706746616423734,-0.239015108771809,-0.0768473714028499,38.4054567,34.9659091950946,0.659915051839781,3.14731230691785,1.98128672275565,57.445973,54.39049244,51.13405212,45.362344,37.53986,38.2131282525253,31.6200770262605,37.9112160412371,27.7134391743574,0.328544047929153,0.10807179248588,0.159410570078874,"1099882"
"100%882",0.0285641300078099,9.03863196291883,0.227686917155102,2.72924845072239,0.200555760343917,0.270573579439484,-0.152011917037973,15.4088606,7.23818240468248,0.818549512912593,2.99387865919204,1.24481675577544,22.429516,22.28049823,22.13501566,19.6974363,14.6386235,15.3379448888889,6.80839155002568,15.1954095773196,5.94309689873606,0.335812130537573,0.253199136604632,0.151141467186705,"1099891"
"100%883",-0.490573591450406,30.5374961279125,0.354819543320577,2.8208455141519,-0.103822337032121,-0.00299453607098765,-0.0258482759513894,62.6643373,28.9411004462716,0.3657760553976,2.94148961003824,1.88305140576161,79.538933,74.10952847,71.78674318,70.6049669,62.19766,62.4938868383838,26.3280988076975,62.2608646391753,24.1817431214416,0.0914436158161628,0.0483697319548244,-0.0130735891531656,"1099897"
"100%884",-1.85419471031854,596.949437161398,1.47797971732852,3.87000135925296,-0.0842832298532261,-0.0862405464387833,0.0814150903087028,22.74747556,574.48974688292,1.56401550677886,4.12491367458965,1.91289499102272,98.845053,94.07782977,79.08706113,61.1179629,9.3212275,21.9788131616162,521.208485350192,20.6336982268041,441.43601827211,-0.0733987039371544,-0.138870312242752,-0.0269385183824962,"1099974"
"100%885",-1.66294209382824,805.998426042692,0.777430595886163,2.77830633985095,-0.0406727932616338,-0.0993941495442771,-0.0328498058040833,41.14719985,831.461429053297,0.860332634818663,1.99615928176473,2.6224540463573,99.388602,98.10059913,94.33770242,86.2091771,25.1589085,40.5589028585859,805.250694336072,39.4017078659794,755.527653168898,0.281489723040399,-0.173894830285188,-0.0774095616922147,"1101836"
"100%886",0.608889269111472,315.775570238969,1.25575609733585,3.90083477730348,0.037800632203269,-0.047404951836726,-0.0228548766380483,44.79192466,358.917096817864,1.30580515358587,3.58550506344493,2.58153714859015,91.053674,89.41795739,87.4314067,84.589541,40.199198,44.3246342626263,340.706490490475,43.4083803608247,306.166661096883,0.378387127712644,0.0456559021606494,0.0818263995693952,"1101844"
"100%887",1.40206143499578,58.0259640118836,3.17700656528924,24.1475140586874,-0.306329476839432,0.199921597925851,0.158428307523537,35.82425101,53.503901301043,3.55323370942166,23.9649939403407,1.85135371405398,86.584819,49.9645200100002,48.07563877,43.5045914,34.53038,35.311518,27.7548307941623,35.0254270824742,24.2721916564876,0.131036714232694,0.265207122196482,0.190198832521612,"1101847"
"100%888",2.03556398683606,750.749614777097,0.94033728181558,3.15213887039537,-0.00338781996382777,0.165790623215056,-0.0363183868908509,29.48643684,741.0500011443,1.25095765115006,2.89990797964683,2.27385830091105,94.277118,86.57557932,83.90492102,81.4048605,13.8712425,28.8319855151515,705.704701031619,27.6678921649485,653.147151975337,0.278336782333128,0.0888077575335516,-0.0481399592469188,"1101851"
"100%889",2.46276990013452,552.772555510377,0.670104406233986,3.81573252600416,-0.0783834703308266,-0.102551460018573,0.0722798085387416,44.72123096,863.917794683894,-0.0764989794436866,1.30725323776803,2.74147614717039,91.887948,85.42583388,84.34142202,79.8772941,55.2566375,44.2447994747475,849.945541040445,43.4033700721649,832.422084988591,0.542458649299342,0.513420957209506,0.364912751773023,"1101874"
"100%890",-1.4228292900387,23.8452431730133,1.39767955498043,11.026371980972,0.120353802275224,-0.200630087028322,-0.166181846514272,8.71954224,18.5548411345385,2.19495102228286,14.531688901274,1.4817673644439,34.232063,24.0188606600001,13.0777676,12.0385077,8.5792885,8.46184001010101,12.1012198427699,8.25207481443299,9.59779266652283,0.041261216464289,-0.0107545976671524,0.131050743324573,"1102004"
"100%891",7.14467022004332,699.52814286234,3.870048087296,21.2011674423264,0.609684192420971,0.330646235081558,0.0746150878328913,32.57295486,669.764552736508,1.0019044813672,2.32301171588135,2.49202189011997,87.488009,87.08340689,86.00915537,77.8793655,18.416239,32.0182573434343,645.760917760587,30.8918235360825,596.263551235964,0.810847260019973,0.752063266672887,0.685970543544304,"1102194"
"100%892",2.02853595800326,231.710312878246,2.00419832814486,6.79156492750863,0.162038899752525,0.19348228061491,-0.0320445985432862,17.38028594,221.06555382141,2.69771872344713,9.71106088249745,1.8145170255501,82.840915,71.7756206500001,67.30406293,37.8465027,12.1184405,16.7190674646465,179.57755199866,15.6026172989691,121.567268367839,0.307973780467015,0.250827030351093,0.00180147118161267,"1102204"
"100%893",-1.41355112878202,187.396782939711,2.13865359797363,9.6518475564893,-0.210935361548875,-0.110889510005471,-0.100065346883849,19.06472828,163.9522875302,2.91637785528056,11.8527654143161,1.64422073580428,81.168406,77.69378914,50.54687059,39.3548491,14.490464,18.4374184040404,126.256603194982,17.472633,79.5994452617776,0.0636013284201276,0.115636315400321,-0.00640606185712713,"1102205"
"100%894",0.14013140271666,10.5084372255886,0.881828570671205,3.95819519533522,0.0310419841009077,0.0331119502364545,0.0187783252397916,34.32811231,11.2368356713685,0.993971886298508,3.92091477052296,1.37888673128757,47.219647,41.52296623,40.87029561,39.3752922,33.425377,34.1978947878788,9.65467875524958,34.0534032989691,8.81890315929038,0.285403864929407,0.200111714182594,0.142211421214304,"1102390"
"100%895",-1.02577794670484,100.100254532619,1.3148583402225,7.47851399555971,0.144143300763496,-0.188077248121614,-0.214538022637588,16.13920595,101.807959912907,2.19892494614514,7.01969857420246,1.82765049827693,52.264131,51.21751587,45.02556255,31.1948038,12.336427,15.7743077171717,89.5212511122301,15.095029628866,68.3992275765306,0.367506567164446,0.129012347874094,-0.125014327323871,"1102418"
"100%896",0.474626343237289,23.2425190236825,0.14792199528357,2.39857656092893,0.194458802625283,0.354660459898701,0.282085671618472,86.36363194,34.4997612811267,0.0507147580749127,1.60080378907473,1.90748813120315,95.861865,95.754252,94.93379814,93.8524401,85.165543,86.2676901919192,33.9277618158297,86.0783610927835,32.8510575237254,0.645153864823377,0.617210476934363,0.517231711882141,"1102419"
"100%897",-0.190204260688395,11.3227966923024,0.919809079720005,5.11200093755041,-0.0237342273031787,-0.0773242834533903,0.0415429789736075,19.8683702,14.4491029340227,1.44076786061623,5.77385910929257,1.56122936526921,35.59237,32.68018402,28.65892909,25.3300289,19.077638,19.7095419191919,12.0724111902648,19.4746844639175,9.54142771599608,0.484214985599351,0.300710176619662,0.240772843995571,"1102437"
"100%898",0.0804603779673981,19.9865365718642,3.49156442543067,19.1730165223868,-0.100942377633177,-0.0296957189260697,0.29462576493778,17.2436159,17.8520688075771,3.78778334809666,21.7821892172438,1.32454309055737,41.506609,41.25054748,23.85415622,20.5929629,16.484802,16.9985351616162,12.0259359022496,16.6519198350515,5.18597871857329,0.0711302151227954,0.0298587613170971,0.383756948176905,"1102551"
"100%899",-0.620510714953269,210.913855161386,0.696391159729152,2.68779944260888,0.0516092779951949,-0.143466010088244,-0.0540704994940176,62.15194186,222.673394161441,0.826137719020559,2.45640247224133,2.56569776048619,97.540855,96.45454978,93.53414288,86.7549388,56.673044,61.7944780909091,212.144585743824,61.0843368865979,191.554939051687,0.324210249455432,0.220217193455953,0.139771391570127,"1102592"
"100%900",2.1338095499918,92.5503029207595,1.3274282871511,5.88387350307662,0.0103537660130919,-0.126424125757621,-0.123217006750956,48.07269281,97.3015036696301,1.29302666188079,5.61246223301387,2.34802041602153,90.096122,78.2112205100001,66.96284023,61.6459351,46.2946265,47.6482137272727,80.2660979737418,47.0809465360825,65.81529330536,0.257556675481814,0.0543739803919861,-0.0449012503777412,"1102632"
"100%901",1.95550964550133,89.0592836202252,0.897338453191731,7.65485356289836,0.0260592329626374,-0.00945005425134136,0.14329039747707,28.50288686,97.1681445928759,2.32837960071047,10.9159819990448,2.16445080341372,78.634581,63.5691629400001,57.11423959,37.3785493,26.460794,27.9965061111111,72.5074947183777,27.2750171649485,48.2316710838777,0.417335501133295,0.190585855527676,0.187777562685695,"1102634"
"100%902",0.159277135842938,145.716202409042,1.95247441739725,7.67765022354675,-0.0654654203988449,-0.185795875989413,-0.239310612753617,33.13338927,293.079875691227,1.21712896914444,5.24617826905225,2.68555402791786,89.073606,87.92685534,86.33286217,49.1681674000001,31.541361,32.5683365757576,264.111823748924,31.4364057628866,206.13055018398,0.546873478206423,0.391551115776665,0.248139178845633,"1102640"
"100%903",1.28059886119622,73.4915635869312,0.853317869692649,3.7409048130959,-0.126248269146685,0.0192769770757048,-0.132259222414982,47.38154581,69.5225905109687,1.16709949695926,4.80963226801359,2.1908682937084,82.466057,66.2737338200001,65.77754461,58.0597338,45.43677,47.0271568080808,57.6656824318403,46.6342538247423,51.2131989553036,0.11348854039797,-0.0629364589364789,-0.155818669238134,"1102675"
"100%904",-0.883004625569125,1.72499253855623,0.496069366917692,5.87961475688962,0.157490580218018,0.0719189067252816,-0.204161701640963,2.30112235,1.19171047927447,2.25502790838322,13.7954620215762,0.333932711723371,8.693861,5.77903865000001,4.47007919,3.1082425,2.2442945,2.23654923232323,0.78677920621333,2.17367344329897,0.602879009956041,0.185816485794507,0.0517452023757103,0.0820948895320975,"1103217"
"100%905",-0.63760053827224,1.44356739204123,0.687523824654818,5.15337518959874,0.0266352724132007,0.170877677179291,-0.225220837470514,2.34909868,0.974710223845178,1.53086888219162,9.77593133002569,0.442198699139584,7.049312,6.66990638,3.50135523,3.2818682,2.3830765,2.30162177777778,0.759150157199951,2.24325962886598,0.557687190888398,-0.0248259922315359,0.0711016319776081,0.0522353031915361,"1103237"
"100%906",0.363443772242994,281.277720031894,1.69117172665334,7.21753727555278,-0.142351669347385,0.0129165207215005,-0.128231370177037,33.86842698,275.927882996157,1.76070065104516,7.38898548200411,2.41740682246779,97.250838,95.94155805,81.45963512,50.3923303,33.995535,33.2282006060606,237.726052340693,31.9521981649485,162.018937815707,-0.180244328135418,0.0288195156602512,-0.145661791154188,"1104"
"100%907",-1.40021187156067,12.7379080244535,0.938003059420436,4.62825654568171,-0.0780087841036444,0.0515616311892196,-0.161278469094612,7.54945811,10.0482423930169,1.34290755996553,5.52271455956878,1.29583416765744,18.608147,17.90443916,16.02237831,10.4141166,7.0624645,7.43775418181818,8.90196303380126,7.22475844329897,6.83948840114829,-0.0528692402385763,0.0648986094749657,0.0126351315571406,"1104038"
"100%908",0.686031375166116,598.53057972014,0.203217793147974,2.86399872316536,0.0420484837727816,-0.0274785546720963,0.0722727221371965,47.58133337,608.083082203376,0.105465349952322,2.76853565814709,3.10097335477852,99.472544,99.28627649,99.1731192,85.9750683,50.5583935,47.0571797272727,586.751631440539,45.9811067010309,541.531882647696,0.166222986143868,-0.0514280854748364,1.14212694091821e-05,"1104179"
"100%909",-1.83644008534158,538.593408552456,0.0692707371923029,3.0302608491772,-0.125141953090363,-0.0585314104109574,-0.0267402191591654,45.35243398,545.310564565914,0.169263623474756,2.78789195108475,3.09727088358686,99.525163,99.32633635,91.77986361,73.5185038000001,46.278569,44.8052346969697,520.876046551894,43.6813607938144,469.092675026807,0.119833418587843,-0.092690218507969,-0.0915506629351848,"1104193"
"100%910",-1.18599401154385,2.56261621139027,0.440182554853219,4.58004134990769,0.198781238154777,-0.140418596639078,0.150518717158328,3.12796041,1.78669254506514,1.72677291841639,9.86222425919005,0.790982198038231,10.269112,7.27000204000002,5.02901181,4.7768038,3.1765635,3.05582756565657,1.28442522120283,2.98839640206186,1.06862895334523,0.128501605721557,0.0366794131030942,0.178696073990624,"1105663"
