"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2750.3","1582192",0.995,NA,0,NA,0,0,982,0,982
"2751.3","1582206",0.995,1,164,1,164,0.0832228285343942,999,0.0832228285343942,999
"2752.3","1582241",0.995,1,1000,1,1000,0.614202816066589,1000,0.614202816066589,1000
"2753.3","1582250",0.995,1,1000,1,1000,0.838849462365591,1000,0.838849462365591,1000
"2754.3","1582251",0.995,1,1000,1,1000,0.162619660490213,1000,0.162619660490213,1000
"2755.3","1582287",0.995,1,1000,1,1000,0.0909646628339504,1000,0.0909646628339504,1000
"2756.3","1582298",0.995,0.999,1000,0.998997995991984,998,0.570416242802227,1000,0.569125920221582,1000
"2757.3","1582432",0.995,1,1000,1,1000,1,1000,1,1000
"2758.3","1582557",0.995,NA,0,NA,0,0,1000,0,1000
"2759.3","1582565",0.995,NA,0,NA,0,0,998,0,998
"2760.3","1582593",0.995,NA,0,NA,0,0,998,0,998
"2761.3","1582595",0.995,NA,0,NA,0,0,998,0,998
"2762.3","1582614",0.995,0.666666666666667,3,0.666666666666667,3,0.00186666666666667,1000,0.00186666666666667,1000
"2763.3","1582620",0.995,NA,0,NA,0,0,1000,0,1000
"2764.3","1582627",0.995,NA,0,NA,0,0,1000,0,1000
"2765.3","1582634",0.995,NA,0,NA,0,0,1000,0,1000
"2766.3","1582644",0.995,NA,0,NA,0,0,999,0,999
"2767.3","1582645",0.995,NA,0,NA,0,0,998,0,998
"2768.3","1582650",0.995,NA,0,NA,0,0,999,0,999
"2769.3","1582656",0.995,NA,0,NA,0,0,1000,0,1000
"2770.3","1582669",0.995,NA,0,NA,0,0,1000,0,1000
"2771.3","1582675",0.995,NA,0,NA,0,0,999,0,999
"2772.3","1582692",0.995,NA,0,NA,0,0,1000,0,1000
"2773.3","1582695",0.995,NA,0,NA,0,0,1000,0,1000
"2774.3","1582700",0.995,NA,0,NA,0,0,1000,0,1000
"2775.3","1582701",0.995,NA,0,NA,0,0,1000,0,1000
"2776.3","1582711",0.995,1,205,1,205,0.173039195814279,1000,0.173039195814279,1000
"2777.3","1582716",0.995,1,208,1,208,0.175638752052545,1000,0.175638752052545,1000
"2778.3","1582739",0.995,1,16,1,16,0.014752688172043,1000,0.014752688172043,1000
"2779.3","1582744",0.995,1,22,1,22,0.0203225806451613,1000,0.0203225806451613,1000
"2780.3","1582748",0.995,NA,0,NA,0,0,999,0,999
"2781.3","1582785",0.995,NA,0,NA,0,0,998,0,998
"2782.3","1582788",0.995,NA,0,NA,0,0,999,0,999
"2783.3","1582831",0.995,NA,0,NA,0,0,1000,0,1000
"2784.3","1582837",0.995,NA,0,NA,0,0,1000,0,1000
"2785.3","1582842",0.995,0.916666666666667,12,0.916666666666667,12,0.0102064516129032,1000,0.0102064516129032,1000
"2786.3","1582852",0.995,1,9,1,9,0.0087,1000,0.0087,1000
"2787.3","1582863",0.995,NA,0,NA,0,0,1000,0,1000
"2788.3","1582868",0.995,NA,0,NA,0,0,1000,0,1000
"2789.3","1582878",0.995,NA,0,NA,0,0,1000,0,1000
"2790.3","1582921",0.995,NA,0,NA,0,0,1000,0,1000
"2791.3","1582924",0.995,NA,0,NA,0,0,1000,0,1000
"2792.3","1582941",0.995,NA,0,NA,0,0,1000,0,1000
"2793.3","1582950",0.995,NA,0,NA,0,0,1000,0,1000
"2794.3","1582955",0.995,1,1000,1,1000,0.0356193010752688,1000,0.0356193010752688,1000
"2795.3","1583727",0.995,NA,0,NA,0,0,997,0,997
"2796.3","1583742",0.995,NA,0,NA,0,0,1000,0,1000
"2797.3","1583765",0.995,NA,0,NA,0,0,1000,0,1000
"2798.3","1583825",0.995,NA,0,NA,0,0,1000,0,1000
"2799.3","1583839",0.995,1,1000,1,1000,0.470780404447034,1000,0.470780404447034,1000
"2800.3","1583841",0.995,NA,0,NA,0,0,1000,0,1000
"2801.3","1583887",0.995,NA,0,NA,0,0,1000,0,1000
"2802.3","1583888",0.995,1,1000,1,1000,0.177689343696092,1000,0.177689343696092,1000
"2803.3","1583899",0.995,1,1000,1,1000,0.47268139586384,1000,0.47268139586384,1000
"2804.3","1583902",0.995,1,9,1,9,0.00826190476190476,1000,0.00826190476190476,1000
"2805.3","1583903",0.995,NA,0,NA,0,0,1000,0,1000
"2806.3","1584032",0.995,NA,0,NA,0,0,1000,0,1000
"2807.3","1584086",0.995,0.998,1000,0.997991967871486,996,0.483632801085336,1000,0.481729575278885,1000
"2808.3","1584177",0.995,NA,0,NA,0,0,989,0,989
"2809.3","1584256",0.995,NA,0,NA,0,0,884,0,884
"2810.3","1584439",0.995,0.75,4,0.75,4,0.00178033486327494,998,0.00178033486327494,998
"2811.3","1584446",0.995,1,1000,1,1000,0.111292703573771,1000,0.111292703573771,1000
"2812.3","1584454",0.995,1,14,1,14,0.0136129032258065,1000,0.0136129032258065,1000
"2813.3","1584456",0.995,0.991666666666667,120,0.991666666666667,120,0.115354838709677,1000,0.115354838709677,1000
"2814.3","1584461",0.995,1,1000,1,1000,0.152245058612133,1000,0.152245058612133,1000
"2815.3","1584463",0.995,1,1000,1,1000,0.0485427172958875,1000,0.0485427172958875,1000
"2816.3","1584474",0.995,NA,0,NA,0,0,999,0,999
"2817.3","1584478",0.995,1,9,1,9,0.00874193548387097,1000,0.00874193548387097,1000
"2818.3","1584487",0.995,1,13,1,13,0.0125806451612903,1000,0.0125806451612903,1000
"2819.3","1584500",0.995,NA,0,NA,0,0,1000,0,1000
"2820.3","1584517",0.995,NA,0,NA,0,0,998,0,998
"2821.3","1584523",0.995,1,3,1,3,0.00287096774193548,1000,0.00287096774193548,1000
"2822.3","1584529",0.995,NA,0,NA,0,0,987,0,987
"2823.3","1584536",0.995,NA,0,NA,0,0,1000,0,1000
"2824.3","1584556",0.995,1,1000,1,1000,0.401110346994764,1000,0.401110346994764,1000
"2825.3","1584603",0.995,0.998341625207297,603,0.998336106489185,601,0.0426099245835473,999,0.0424690429611842,999
"2826.3","1584628",0.995,0.999,1000,0.998997995991984,998,0.0456296294444505,1000,0.0454910392413442,1000
"2827.3","1584629",0.995,1,47,1,47,0.0412049976163992,1000,0.0412049976163992,1000
"2828.3","1584810",0.995,NA,0,NA,0,0,1000,0,1000
"2829.3","1585",0.995,0.992,125,0.991869918699187,123,0.0112998323219154,999,0.0111783873475293,999
"2830.3","1585133",0.995,NA,0,NA,0,0,1000,0,1000
"2831.3","1585156",0.995,NA,0,NA,0,0,1000,0,1000
"2832.3","1585212",0.995,NA,0,NA,0,0,1000,0,1000
"2833.3","1585243",0.995,0.998,1000,0.998997995991984,998,0.14397998545644,999,0.142978984455439,999
"2834.3","1585255",0.995,0.966666666666667,30,0.96551724137931,29,0.0215730142166924,999,0.0208136341469675,999
"2835.3","1585275",0.995,0.999,1000,0.998997995991984,998,0.110279137320128,1000,0.110010171802887,1000
"2836.3","1585298",0.995,NA,0,NA,0,0,1000,0,1000
"2837.3","1585310",0.995,1,388,1,388,0.115349631285201,1000,0.115349631285201,1000
"2838.3","1585330",0.995,0.991304347826087,115,0.991150442477876,113,0.0265040748269894,999,0.0264350402751962,999
"2839.3","1585341",0.995,NA,0,NA,0,0,1000,0,1000
"2840.3","1585344",0.995,0.999,1000,0.998997995991984,998,0.088856052865612,1000,0.0885184460280052,1000
"2841.3","1585368",0.995,NA,0,NA,0,0,997,0,997
"2842.3","1585378",0.995,NA,0,NA,0,0,999,0,999
"2843.3","1585386",0.995,NA,0,NA,0,0,999,0,999
"2844.3","1585412",0.995,NA,0,NA,0,0,995,0,995
"2845.3","1585422",0.995,0.977777777777778,45,0.976744186046512,43,0.041464367816092,1000,0.0395310344827586,1000
"2846.3","1585428",0.995,1,9,1,9,0.00734067400734067,999,0.00734067400734067,999
"2847.3","1585429",0.995,NA,0,NA,0,0,997,0,997
"2848.3","1585435",0.995,NA,0,NA,0,0,997,0,997
"2849.3","1585444",0.995,0.999,1000,0.998997995991984,998,0.216931755602991,1000,0.216448996982301,1000
"2850.3","1585452",0.995,0.996913580246914,324,0.996894409937888,322,0.0135776835709566,999,0.0135035353486603,999
"2851.3","1585492",0.995,NA,0,NA,0,0,997,0,997
"2852.3","1585493",0.995,NA,0,NA,0,0,998,0,998
"2853.3","1585514",0.995,NA,0,NA,0,0,997,0,997
"2854.3","1585546",0.995,NA,0,NA,0,0,999,0,999
"2855.3","1585568",0.995,0.994350282485876,177,0.994285714285714,175,0.0305365063511976,999,0.0301913335922317,999
"2856.3","1585569",0.995,0.964285714285714,28,0.964285714285714,28,0.00848573255449055,997,0.00848573255449055,997
"2857.3","1585573",0.995,NA,0,NA,0,0,998,0,998
"2858.3","1585576",0.995,NA,0,NA,0,0,1000,0,1000
"2859.3","1585601",0.995,0.75,4,0.75,4,0.00260192806822395,1000,0.00260192806822395,1000
"2860.3","1585611",0.995,NA,0,NA,0,0,997,0,997
"2861.3","1585626",0.995,1,1000,1,1000,0.177218249020605,1000,0.177218249020605,1000
"2862.3","1585628",0.995,1,1000,1,1000,0.0398779392971599,1000,0.0398779392971599,1000
"2863.3","1585635",0.995,NA,0,NA,0,0,997,0,997
"2864.3","1585644",0.995,NA,0,NA,0,0,999,0,999
"2865.3","1585655",0.995,0.998236331569665,567,0.998230088495575,565,0.0215282470092658,998,0.0214525971340167,998
"2866.3","1585660",0.995,NA,0,NA,0,0,959,0,959
"2867.3","1585672",0.995,NA,0,NA,0,0,999,0,999
"2868.3","1585711",0.995,NA,0,NA,0,0,999,0,999
"2869.3","1585754",0.995,0.999,1000,0.998997995991984,998,0.116854795120322,1000,0.116647898568598,1000
"2870.3","1585762",0.995,0,1,0,1,0,999,0,999
"2871.3","1585779",0.995,1,1000,1,1000,0.176685736078495,1000,0.176685736078495,1000
"2872.3","1585785",0.995,NA,0,NA,0,0,999,0,999
"2873.3","1585787",0.995,NA,0,NA,0,0,998,0,998
"2874.3","1585793",0.995,NA,0,NA,0,0,997,0,997
"2875.3","1585808",0.995,1,487,1,487,0.0429840437420872,1000,0.0429840437420872,1000
"2876.3","1585817",0.995,1,1000,1,1000,0.0751697842089304,1000,0.0751697842089304,1000
"2877.3","1585820",0.995,NA,0,NA,0,0,999,0,999
"2878.3","1585822",0.995,0.998998998998999,999,0.998996990972919,997,0.144957602302978,1000,0.144649909995286,1000
"2879.3","1585825",0.995,NA,0,NA,0,0,991,0,991
"2880.3","1585835",0.995,NA,0,NA,0,0,998,0,998
"2881.3","1585856",0.995,NA,0,NA,0,0,995,0,995
"2882.3","1585865",0.995,NA,0,NA,0,0,986,0,986
"2883.3","1585868",0.995,NA,0,NA,0,0,1000,0,1000
"2884.3","1585881",0.995,1,2,1,2,0.00163289542047057,998,0.00163289542047057,998
"2885.3","1585905",0.995,NA,0,NA,0,0,999,0,999
"2886.3","1585906",0.995,NA,0,NA,0,0,999,0,999
"2887.3","1585907",0.995,NA,0,NA,0,0,1000,0,1000
"2888.3","1585912",0.995,NA,0,NA,0,0,999,0,999
"2889.3","1585925",0.995,NA,0,NA,0,0,995,0,995
"2890.3","1585927",0.995,NA,0,NA,0,0,966,0,966
"2891.3","1585929",0.995,NA,0,NA,0,0,998,0,998
"2892.3","1585943",0.995,0.999,1000,0.998997995991984,998,0.0778740231642221,1000,0.0777022282924272,1000
"2893.3","1585955",0.995,NA,0,NA,0,0,989,0,989
"2894.3","1585958",0.995,NA,0,NA,0,0,1000,0,1000
"2895.3","1585972",0.995,NA,0,NA,0,0,1000,0,1000
"2896.3","1585977",0.995,NA,0,NA,0,0,998,0,998
"2897.3","1586002",0.995,1,97,1,97,0.0382096919356416,998,0.0382096919356416,998
"2898.3","1586009",0.995,0.999,1000,0.998997995991984,998,0.248087817910879,1000,0.247451920474981,1000
"2899.3","1586012",0.995,0.999,1000,0.998997995991984,998,0.236160297991228,1000,0.235630886226523,1000
"2900.3","1586013",0.995,1,1000,1,1000,0.0705573168300525,1000,0.0705573168300525,1000
"2901.3","1586032",0.995,NA,0,NA,0,0,999,0,999
"2902.3","1586037",0.995,1,55,1,55,0.00414654456654457,1000,0.00414654456654457,1000
"2903.3","1586052",0.995,1,475,1,475,0.105018766699456,1000,0.105018766699456,1000
"2904.3","1586069",0.995,1,274,1,274,0.0293921242243308,1000,0.0293921242243308,1000
"2905.3","1586077",0.995,NA,0,NA,0,0,997,0,997
"2906.3","1586091",0.995,NA,0,NA,0,0,989,0,989
"2907.3","1586100",0.995,0.998333333333333,600,0.998330550918197,599,0.0238644620993421,988,0.0238138548118927,988
"2908.3","1586103",0.995,1,1000,1,1000,0.0362212079628611,1000,0.0362212079628611,1000
"2909.3","1586113",0.995,NA,0,NA,0,0,999,0,999
"2910.3","1586124",0.995,NA,0,NA,0,0,994,0,994
"2911.3","1586126",0.995,NA,0,NA,0,0,996,0,996
"2912.3","1586144",0.995,NA,0,NA,0,0,999,0,999
"2913.3","1586151",0.995,0.998,1000,0.997991967871486,996,0.142031463478772,1000,0.141445256582221,1000
"2914.3","1586161",0.995,NA,0,NA,0,0,991,0,991
"2915.3","1586167",0.995,NA,0,NA,0,0,969,0,969
"2916.3","1586215",0.995,NA,0,NA,0,0,995,0,995
"2917.3","1586218",0.995,0.998,1000,0.997991967871486,996,0.355431445161723,1000,0.35354598219876,1000
"2918.3","1586229",0.995,1,1000,1,1000,0.0356103029179153,1000,0.0356103029179153,1000
"2919.3","1586231",0.995,NA,0,NA,0,0,998,0,998
"2920.3","1586254",0.995,NA,0,NA,0,0,1000,0,1000
"2921.3","1586256",0.995,NA,0,NA,0,0,1000,0,1000
"2922.3","1586258",0.995,NA,0,NA,0,0,1000,0,1000
"2923.3","1586267",0.995,NA,0,NA,0,0,994,0,994
"2924.3","1586291",0.995,NA,0,NA,0,0,998,0,998
"2925.3","1586297",0.995,0.997,1000,0.996981891348089,994,0.0953689771760219,1000,0.0947093068463516,1000
"2926.3","1586301",0.995,NA,0,NA,0,0,994,0,994
"2927.3","1586307",0.995,1,1000,1,1000,0.0901327877219922,1000,0.0901327877219922,1000
"2928.3","1586316",0.995,NA,0,NA,0,0,1000,0,1000
"2929.3","1586341",0.995,1,1000,1,1000,0.102261230375421,1000,0.102261230375421,1000
"2930.3","1586348",0.995,1,1000,1,1000,0.13514623655914,1000,0.13514623655914,1000
"2931.3","1586351",0.995,1,1000,1,1000,0.0645291805710048,1000,0.0645291805710048,1000
"2932.3","1586378",0.995,NA,0,NA,0,0,999,0,999
"2933.3","1586444",0.995,1,1000,1,1000,0.0662431579998329,1000,0.0662431579998329,1000
"2934.3","1586450",0.995,1,1000,1,1000,0.362817895228407,1000,0.362817895228407,1000
"2935.3","1586476",0.995,1,1000,1,1000,0.0648039590727542,1000,0.0648039590727542,1000
"2936.3","1586484",0.995,1,1000,1,1000,0.356891007916814,1000,0.356891007916814,1000
"2937.3","1586520",0.995,0.997416020671835,387,0.997402597402597,385,0.173081766925037,1000,0.171805904856072,1000
"2938.3","1586551",0.995,NA,0,NA,0,0,1000,0,1000
"2939.3","1586558",0.995,NA,0,NA,0,0,999,0,999
"2940.3","1586568",0.995,NA,0,NA,0,0,1000,0,1000
"2941.3","1586576",0.995,1,1000,1,1000,0.433601138903942,1000,0.433601138903942,1000
"2942.3","1586606",0.995,NA,0,NA,0,0,999,0,999
"2943.3","1586607",0.995,NA,0,NA,0,0,1000,0,1000
"2944.3","1586618",0.995,0.956521739130435,23,0.954545454545455,22,0.0162440860215054,1000,0.0155021505376344,1000
"2945.3","1586639",0.995,NA,0,NA,0,0,1000,0,1000
"2946.3","1586650",0.995,NA,0,NA,0,0,1000,0,1000
"2947.3","1586679",0.995,1,1000,1,1000,0.127324078461344,1000,0.127324078461344,1000
"2948.3","1586688",0.995,NA,0,NA,0,0,999,0,999
"2949.3","1586771",0.995,NA,0,NA,0,0,997,0,997
"2950.3","1586779",0.995,0.999,1000,0.998997995991984,998,0.200258631241743,1000,0.200125149595469,1000
"2951.3","1587215",0.995,0.999,1000,0.998997995991984,998,0.079841660196543,1000,0.0795703958287269,1000
"2952.3","1587411",0.995,0.999,1000,0.998997995991984,998,0.199912224320278,1000,0.199608776044416,1000
"2953.3","1587421",0.995,1,1000,1,1000,0.0810508950953769,1000,0.0810508950953769,1000
"2954.3","1588132",0.995,NA,0,NA,0,0,984,0,984
"2955.3","1588429",0.995,NA,0,NA,0,0,992,0,992
"2956.3","1588455",0.995,0.997,1000,0.997989949748744,995,0.252482975534233,1000,0.251397918062969,1000
"2957.3","1588458",0.995,1,1000,1,1000,0.407503614026977,1000,0.407503614026977,1000
"2958.3","1588459",0.995,0.999,1000,0.998997995991984,998,0.391363031005881,1000,0.390472921115771,1000
"2959.3","1588462",0.995,1,1000,1,1000,0.200699720602492,1000,0.200699720602492,1000
"2960.3","1588580",0.995,1,4,1,4,0.00350002110565491,994,0.00350002110565491,994
"2961.3","1588708",0.995,0.998217468805704,561,0.998214285714286,560,0.0241806947741369,996,0.0240933890294189,996
"2962.3","1588901",0.995,1,1000,1,1000,0.411836178296133,1000,0.411836178296133,1000
"2963.3","1589302",0.995,1,1000,1,1000,0.174181324681307,1000,0.174181324681307,1000
"2964.3","1589326",0.995,0.999,1000,0.998997995991984,998,0.325305310786997,1000,0.324469596501283,1000
"2965.3","1589540",0.995,0.99874686716792,798,0.998743718592965,796,0.106978446639243,999,0.106720123800275,999
"2966.3","1590748",0.995,0.998463901689708,651,0.998459167950693,649,0.168532586667247,999,0.167977670939093,999
"2967.3","1591025",0.995,0.999,1000,0.998997995991984,998,0.110835879605985,1000,0.110587161657267,1000
"2968.3","1591498",0.995,0.999,1000,0.998997995991984,998,0.168119091388092,1000,0.167725543000995,1000
"2969.3","1592202",0.995,1,999,1,999,0.989225806451613,1000,0.989225806451613,1000
"2970.3","1592209",0.995,1,1000,1,1000,0.4105,1000,0.4105,1000
"2971.3","1592210",0.995,NA,0,NA,0,0,1000,0,1000
"2972.3","1592241",0.995,1,1000,1,1000,0.130627442808786,1000,0.130627442808786,1000
"2973.3","1592244",0.995,1,1000,1,1000,0.181996265318033,1000,0.181996265318033,1000
"2974.3","1592263",0.995,1,1000,1,1000,0.196604567330538,1000,0.196604567330538,1000
"2975.3","1592264",0.995,1,1000,1,1000,0.48816240729334,1000,0.48816240729334,1000
"2976.3","1592265",0.995,1,1000,1,1000,0.293786120148572,1000,0.293786120148572,1000
"2977.3","1592280",0.995,1,1000,1,1000,0.277206470073876,1000,0.277206470073876,1000
"2978.3","1592332",0.995,1,1000,1,1000,0.163586021505376,1000,0.163586021505376,1000
"2979.3","1592370",0.995,NA,0,NA,0,0,1000,0,1000
"2980.3","1592371",0.995,NA,0,NA,0,0,1000,0,1000
"2981.3","1592379",0.995,NA,0,NA,0,0,998,0,998
"2982.3","1592381",0.995,1,1000,1,1000,0.0403661157926622,1000,0.0403661157926622,1000
"2983.3","1592389",0.995,NA,0,NA,0,0,999,0,999
"2984.3","1592425",0.995,0.999,1000,0.998997995991984,998,0.0548917093944469,1000,0.0548215123501119,1000
"2985.3","1592439",0.995,NA,0,NA,0,0,999,0,999
"2986.3","1593577",0.995,1,1000,1,1000,0.0763121441847744,1000,0.0763121441847744,1000
"2987.3","1593734",0.995,NA,0,NA,0,0,1000,0,1000
"2988.3","1593739",0.995,NA,0,NA,0,0,1000,0,1000
"2989.3","1593750",0.995,0.987951807228916,83,0.987654320987654,81,0.031360424389816,1000,0.0297475211640095,1000
"2990.3","1593796",0.995,NA,0,NA,0,0,1000,0,1000
"2991.3","1593891",0.995,NA,0,NA,0,0,999,0,999
"2992.3","1593900",0.995,NA,0,NA,0,0,998,0,998
"2993.3","1593903",0.995,NA,0,NA,0,0,1000,0,1000
"2994.3","1593931",0.995,NA,0,NA,0,0,999,0,999
"2995.3","1593961",0.995,NA,0,NA,0,0,927,0,927
"2996.3","1593976",0.995,NA,0,NA,0,0,1000,0,1000
"2997.3","1593986",0.995,NA,0,NA,0,0,979,0,979
"2998.3","1594013",0.995,NA,0,NA,0,0,996,0,996
"2999.3","1594054",0.995,NA,0,NA,0,0,999,0,999
"3000.3","1594092",0.995,NA,0,NA,0,0,981,0,981
"1.4","1010498",0.99,0.975609756097561,41,0.974358974358974,39,0.00828355525028069,998,0.00724815110866413,998
"2.4","1010508",0.99,1,1000,1,1000,0.276099974756022,1000,0.276099974756022,1000
"3.4","1010540",0.99,1,1000,1,1000,0.267536545045094,1000,0.267536545045094,1000
"4.4","1010562",0.99,NA,0,NA,0,0,986,0,986
"5.4","1010567",0.99,0.954545454545455,22,0.954545454545455,22,0.0154221920337332,980,0.0154221920337332,980
"6.4","1010611",0.99,NA,0,NA,0,0,996,0,996
"7.4","1010614",0.99,0.974358974358974,39,0.972972972972973,37,0.00130495103920215,998,0.00123815077200108,998
"8.4","1010690",0.99,0.978723404255319,94,0.977777777777778,90,0.0662689619784416,996,0.0634300200036459,996
"9.4","1010714",0.99,0.999,1000,0.998997995991984,998,0.241033563190512,1000,0.240285867337978,1000
"10.4","1010723",0.99,NA,0,NA,0,0,1000,0,1000
"11.4","1010730",0.99,1,1000,1,1000,0.0665092399800703,1000,0.0665092399800703,1000
"12.4","1010794",0.99,0.980392156862745,153,0.986486486486487,148,0.0715006093935899,999,0.0709819809745653,999
"13.4","1013889",0.99,0.944444444444444,18,0.944444444444444,18,0.016094623655914,1000,0.016094623655914,1000
"14.4","1013891",0.99,NA,0,NA,0,0,1000,0,1000
"15.4","1013911",0.99,0.857142857142857,7,0.8,5,0.0057632183908046,1000,0.00386436781609195,1000
"16.4","1013935",0.99,0.964285714285714,28,0.961538461538462,26,0.025547311827957,1000,0.0236763440860215,1000
"17.4","1013936",0.99,0.99438202247191,178,0.99438202247191,178,0.153083759733037,1000,0.153083759733037,1000
"18.4","1013944",0.99,NA,0,NA,0,0,999,0,999
"19.4","1013965",0.99,1,16,1,16,0.0141229885057471,1000,0.0141229885057471,1000
"20.4","1013976",0.99,NA,0,NA,0,0,1000,0,1000
"21.4","1013982",0.99,0.979381443298969,97,0.978494623655914,93,0.0873461915355686,1000,0.0835762990624503,1000
"22.4","1013990",0.99,0.997455470737914,393,0.997442455242967,391,0.352000778642937,1000,0.35033411197627,1000
"23.4","1014019",0.99,0.894736842105263,38,0.866666666666667,30,0.0325010011123471,1000,0.0248666666666667,1000
"24.4","1014046",0.99,1,13,1,13,0.0123548387096774,1000,0.0123548387096774,1000
"25.4","1014048",0.99,0.896551724137931,29,0.916666666666667,24,0.0253161290322581,1000,0.0213483870967742,1000
"26.4","1014056",0.99,1,2,1,2,0.00187096774193548,1000,0.00187096774193548,1000
"27.4","1014060",0.99,1,3,1,3,0.003,1000,0.003,1000
"28.4","1014077",0.99,1,12,1,12,0.011352688172043,1000,0.011352688172043,1000
"29.4","1014094",0.99,NA,0,NA,0,0,1000,0,1000
"30.4","1014096",0.99,0.962264150943396,53,0.980392156862745,51,0.0475621431219874,1000,0.0465954764553207,1000
"31.4","1014098",0.99,0.96969696969697,33,0.96969696969697,33,0.0301247311827957,1000,0.0301247311827957,1000
"32.4","1014119",0.99,0.984126984126984,63,0.983606557377049,61,0.0583106043752317,1000,0.0564396366332963,1000
"33.4","1014128",0.99,0.983050847457627,59,0.982456140350877,57,0.0535829045794563,1000,0.0517208356139391,1000
"34.4","1014150",0.99,0.75,4,0.75,4,0.00286881720430108,1000,0.00286881720430108,1000
"35.4","1014155",0.99,NA,0,NA,0,0,999,0,999
"36.4","1014163",0.99,1,1,1,1,0.000964285714285714,1000,0.000964285714285714,1000
"37.4","1014164",0.99,NA,0,NA,0,0,1000,0,1000
"38.4","1014172",0.99,NA,0,NA,0,0,1000,0,1000
"39.4","1014213",0.99,0.941176470588235,17,0.941176470588235,17,0.0154666666666667,1000,0.0154666666666667,1000
"40.4","1014271",0.99,0.875,8,0.833333333333333,6,0.00663333333333333,1000,0.0047,1000
"41.4","1014286",0.99,NA,0,NA,0,0,1000,0,1000
"42.4","1014294",0.99,1,20,1,20,0.019258064516129,1000,0.019258064516129,1000
"43.4","1014302",0.99,1,4,1,4,0.00383548387096774,1000,0.00383548387096774,1000
"44.4","1014304",0.99,1,4,1,4,0.00377196885428254,1000,0.00377196885428254,1000
"45.4","1014307",0.99,0.985294117647059,68,0.984848484848485,66,0.0597492814564005,1000,0.0579105717789811,1000
"46.4","1014312",0.99,0.975609756097561,41,0.974358974358974,39,0.037734709347835,1000,0.0358685205784205,1000
"47.4","1014361",0.99,1,12,1,12,0.0112,1000,0.0112,1000
"48.4","1014363",0.99,1,196,1,196,0.00661854339785374,1000,0.00661854339785374,1000
"49.4","1014365",0.99,1,3,1,3,0.00290215053763441,1000,0.00290215053763441,1000
"50.4","1014371",0.99,NA,0,NA,0,0,1000,0,1000
"51.4","1014403",0.99,1,8,1,8,0.00753333333333333,1000,0.00753333333333333,1000
"52.4","1014420",0.99,1,1,1,1,0.000935483870967742,1000,0.000935483870967742,1000
"53.4","1014435",0.99,0.985507246376812,69,0.985074626865672,67,0.0638264367816092,1000,0.0619597701149425,1000
"54.4","1014447",0.99,1,60,1,60,0.056664367816092,1000,0.056664367816092,1000
"55.4","1014469",0.99,0.5,2,0.5,2,0.001,1000,0.001,1000
"56.4","1014484",0.99,1,2,1,2,0.00193548387096774,1000,0.00193548387096774,1000
"57.4","1014493",0.99,0.918918918918919,37,0.935483870967742,31,0.0327333333333333,1000,0.0279,1000
"58.4","1014550",0.99,0.875,24,0.894736842105263,19,0.0174471264367816,1000,0.0142195402298851,1000
"59.4","1014566",0.99,0.5,2,0.5,2,0.000966666666666667,1000,0.000966666666666667,1000
"60.4","1014582",0.99,NA,0,NA,0,0,1000,0,1000
"61.4","1014593",0.99,NA,0,NA,0,0,1000,0,1000
"62.4","1014600",0.99,1,42,1,42,0.0366286535303777,1000,0.0366286535303777,1000
"63.4","1014610",0.99,1,40,1,40,0.0369885057471264,1000,0.0369885057471264,1000
"64.4","1014611",0.99,NA,0,NA,0,0,1000,0,1000
"65.4","1014612",0.99,NA,0,NA,0,0,1000,0,1000
"66.4","1014627",0.99,1,19,1,19,0.0178354838709677,1000,0.0178354838709677,1000
"67.4","1014653",0.99,NA,0,NA,0,0,1000,0,1000
"68.4","1014655",0.99,1,29,1,29,0.0261662561576355,1000,0.0261662561576355,1000
"69.4","1014660",0.99,0.999,1000,0.998997995991984,998,0.323774612980785,1000,0.322573278164322,1000
"70.4","1014685",0.99,0.998397435897436,624,0.998394863563403,623,0.0397700494250259,999,0.0397265276423736,999
"71.4","1014696",0.99,1,1000,1,1000,0.0351249817799969,1000,0.0351249817799969,1000
"72.4","1014697",0.99,0.999,1000,0.998997995991984,998,0.0901552793935478,1000,0.0900874633015937,1000
"73.4","1014721",0.99,1,1000,1,1000,0.129639927962286,1000,0.129639927962286,1000
"74.4","1014734",0.99,1,4,1,4,0.00396774193548387,1000,0.00396774193548387,1000
"75.4","1014736",0.99,NA,0,NA,0,0,1000,0,1000
"76.4","1014746",0.99,NA,0,NA,0,0,998,0,998
"77.4","1014794",0.99,NA,0,NA,0,0,1000,0,1000
"78.4","1014804",0.99,1,15,1,15,0.0130095612854234,999,0.0130095612854234,999
"79.4","1014822",0.99,0.983050847457627,59,0.983050847457627,59,0.0518987817151332,1000,0.0518987817151332,1000
"80.4","1014853",0.99,1,2,1,2,0.00124401913875598,990,0.00124401913875598,990
"81.4","1014858",0.99,NA,0,NA,0,0,997,0,997
"82.4","1014873",0.99,0.888888888888889,18,0.857142857142857,14,0.00838603229062366,989,0.0062162111398761,989
"83.4","1014876",0.99,0.987577639751553,161,0.987261146496815,157,0.118063922991967,983,0.115150762906884,983
"84.4","1014881",0.99,1,115,1,115,0.0038759803795677,1000,0.0038759803795677,1000
"85.4","1014887",0.99,0.993135011441648,437,0.993039443155452,431,0.297912633036864,989,0.29362677896465,989
