"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%479",-10.6226398529404,186.315941886999,0.578194754993413,3.09973808546042,0.0302929034208025,-0.0641910350853323,-0.110568831619588,22.06728075,142.803757285054,1.24323721832814,3.32297990764708,2.05619742175127,52.12487,52.09349703,51.47788823,39.9387672,15.732377,21.4277575744681,126.210620281593,20.7618801521739,108.114870566656,-0.111424788158799,-0.0731037508275247,-0.0666880425244592,"1039646"
"100%480",-15.6005425880323,270.186743296263,2.3017318517581,11.2995720979395,0.108725061916588,0.0268587451477163,-0.164169356713404,15.766416625,174.376835518629,2.46818096255136,11.200840987791,1.89800652826277,78.541932,58.57557342,35.05734156,32.4788759,9.961881,14.4307673617021,92.4569511368848,13.9605597391304,84.0754100659993,-0.158590085229003,-0.0785535350319478,-0.125229383689828,"1039650"
"100%481",-11.1302723226451,178.904205871643,2.20027817313022,10.271323322088,0.134252298662018,-0.0375056578837656,-0.121152545009084,14.2948273333333,152.497422471877,3.15013739242919,14.9783818889615,1.6751056863532,77.166815,61.74193858,38.85070599,27.1195329,9.3160015,12.9571254680851,69.8486270280648,12.2747166956522,49.4800340051276,-0.0401361971070805,-0.167077746643181,-0.186646304109764,"1039660"
"100%482",-10.8726673257573,190.27374565705,-0.180626011610021,4.06241425120089,0.306973601269473,0.162876809217029,0.0131821809352022,13.2311715208333,98.7107565072279,1.70850281891623,5.06678300222472,1.63481908548161,48.619648,41.92449847,33.5571746,30.2175619,8.859836,12.478225212766,73.5984345131338,12.002216,64.5489162608215,-0.170055865002114,-0.198864230463783,-0.137525470429567,"1039680"
"100%483",-13.7888876337935,136.386337356331,1.98980673334055,9.44137827459571,0.0717184604683405,-0.0330045695254613,-0.120617038575676,13.3462787708333,110.540102432984,2.42819210362906,9.97807205150592,1.80531230170817,61.138225,49.00432665,34.47293156,27.4772337,8.4421915,12.3294288510638,63.2607990579345,11.8296029565217,52.8942153518878,-0.166382490043252,-0.184494768402746,-0.143502403064015,"1039693"
"100%484",-12.1958908725081,169.350703188479,1.14491516925672,6.28374940651526,0.204752021266766,0.0403066460141667,-0.0407206592670673,12.3428490416667,104.658628913184,2.403265585036,9.33143499314857,1.56730654176971,57.656585,46.19576801,33.01451305,26.8646447,7.913585,11.378727,62.2679053128424,10.9027891521739,52.9752641836526,-0.144920536713378,-0.237970730024892,-0.199429537669362,"1039701"
"100%485",-8.12202430376269,122.354443934472,0.357135915802865,2.37712584596819,-0.0920208133886134,0.0573616839481053,-0.0740429117495908,13.147562625,97.8422669818847,1.83956698320094,6.09590015003689,1.9562911832693,50.663685,43.10939709,34.54324088,29.6474884,9.0902915,12.3493472553191,69.340924076254,11.8658388913043,59.8606595798194,-0.296162154638715,-0.097326483162595,-0.0695870014292683,"1039761"
"100%486",-11.921666738313,300.422753328865,2.04308556184293,8.58354194215111,-0.0177971645785384,0.026369438908765,-0.0895824664016723,19.1983815625,260.616172362653,2.31271249361976,8.70589282828275,1.67793989172658,89.566987,71.58699647,50.03583483,45.0223967,12.4336875,17.7011771914894,158.563392735018,16.9705139130435,136.91858816781,-0.205000524278667,-0.166454617411696,-0.229928771365334,"1039771"
"100%487",-8.85084876697567,328.00311948121,0.897463174015125,3.37878935518993,-0.224873013936969,0.181929591405926,-0.217783825972152,22.3583495416667,280.888114512828,1.55621429735321,4.51851548100827,2.47525615653496,72.197555,70.86182957,66.40374057,50.3765052,16.228911,21.2979409148936,232.890067499537,20.2532095,186.654099778391,-0.336721062922322,0.202607879025895,-0.234513876590063,"1039773"
"100%488",-8.02402498170082,298.303694184494,2.1705562265113,7.50476410856647,-0.01785676291539,-0.0366813926711164,0.0620598554792085,28.7526305833333,280.344982485854,2.86578918640261,10.5093837888274,1.62033778506027,96.713976,93.33553939,81.9452598599999,40.5014552000001,23.638724,27.3066445106383,185.94773467071,25.9540538913043,104.00351170379,-0.0884761278725841,-0.096733254311546,0.0481777859991983,"1039784"
"100%489",-11.2718021732894,424.215016621846,0.855688223292759,3.32285699732618,0.0513300945290133,0.0607800490120598,0.029833810081117,19.0171919791667,325.891394776928,1.60797195777917,5.09740987359948,2.03445557679868,84.134043,73.5449524,57.88108342,44.7105637,8.4981415,17.6317270638298,240.688628722054,16.6758067173913,202.973155905464,-0.133359479853865,-0.177221987415954,-0.0799257656589004,"1039838"
"100%490",-8.62855065731849,426.303554203716,1.56205845693067,4.51630872446123,0.0616054113979285,0.122711531529504,-0.0963123317122983,40.0521612291667,384.732798476249,2.00766835205508,5.55734625925264,1.80247125186357,98.893013,98.5128394,93.69450244,76.7380709000001,32.1569915,38.800228212766,317.686461376548,37.511447673913,246.527790763454,-0.0564561064096204,-0.0257979123983688,-0.211625393847964,"1039842"
"100%491",-12.9773353427535,218.181111014847,2.529126193397,9.50880672150484,-0.0916553413783242,0.0414967646833098,-0.119153229154102,33.9897163958333,223.605034116393,3.01033298979889,11.5641449723542,1.41854667136263,93.460095,91.92017525,86.59842828,40.3518011,29.4106955,32.7243891914894,151.512047199223,31.4752743913043,81.4722615057889,-0.147087949690854,-0.00537790453282649,-0.154414239970131,"1039849"
"100%492",-16.6714977123352,293.657060949016,1.94699693130985,8.70732354026102,0.00515253787144959,-0.107312370260873,-0.15079196362711,21.5523139166667,287.615732511042,2.27662620490833,9.54275588334326,1.86167324701186,98.418707,75.7566657700001,49.35518703,44.5561203,12.4442365,19.9168587446809,165.348962441883,19.2584948478261,148.571683131619,-0.179786947928329,-0.238860663705874,-0.248572006387443,"1039882"
"100%493",-13.5437732625289,127.062364953288,0.458045522415401,3.47143072965985,0.466070906650502,0.0832507198853459,-0.0355809626448974,18.4996856458333,60.6480069998375,2.60413504486871,9.37852930344432,1.48132755600267,49.304931,47.10601485,43.08626159,27.1408233,16.0365045,17.844254893617,41.3180955218532,17.2620346521739,26.2842357410543,0.423008260197596,0.00487155345974834,0.0562623908801249,"1041010"
"100%494",-5.81771210326691,312.666894316724,1.24560557631412,4.16520899018674,0.209228444990227,0.0857182472063227,-0.0961017768333729,44.4906004583333,265.46050469208,1.57226267405583,4.32320561641925,2.27630585456823,89.742925,89.4797861,87.09411279,73.6771906,39.787699,43.5277850425532,226.611951343126,42.535279173913,185.240106845054,0.146972287060335,0.150074729894519,0.0256193694553241,"1041037"
"100%495",-7.38699093549714,212.992847582155,1.84812596835732,8.33732321378251,0.238964611408966,0.480894505538249,0.208212757849265,8.34984347916667,132.339064166872,3.7218770033038,16.8655642733738,0.847039638507847,65.253757,58.92260273,40.4367599699999,14.1307623,4.4806535,7.13912191489362,64.794147038982,6.16859813043478,21.9326438914589,-0.0940932220590472,0.380255222526138,0.0652509994745842,"1041042"
"100%496",-9.48837588199702,40.9718293701869,0.669543166793187,4.37921012539121,0.467364161273082,0.305431324724696,0.100120915335408,26.9038320208333,27.8816779125565,0.617891617938283,4.08505429813122,1.87486952271635,44.102525,41.10836603,37.09908857,32.1209277,26.187773,26.5379023829787,22.0474891088859,26.294553,19.7434930071655,0.296712425269618,0.35477533818454,0.192166723874782,"1041045"
"100%497",-13.1524013473988,149.227309057263,0.705716870101743,6.36703721426274,0.445755256800486,0.259707446698878,0.273542834197423,31.1669962083333,84.8601294229017,2.94496339407248,14.5357284679394,1.8854518889804,76.932396,68.32668707,50.4714810599999,36.0138601,29.941511,30.1932642978723,41.1542800858733,29.5752401086957,24.0971051234571,0.137456208590704,0.0107874246502611,0.182792568451191,"1041049"
"100%498",-6.21956390704245,21.8369294838991,-0.840674246651735,3.49392541651457,0.684854306578809,0.3839063694269,0.0944818159573916,2.76251485416667,0.779768979791749,3.03873640717235,12.6318316274861,0.581897477500322,6.51217,6.43284011,5.40276755999999,3.3086345,2.474393,2.68273495744681,0.490847876958722,2.60315565217391,0.203873789076879,-0.075282500929315,-0.178383349657142,0.344796443129995,"1041065"
"100%499",-6.89494558897969,39.9641700005389,2.60397141443779,15.2091017226602,-0.160868288197561,-0.00826705455452892,0.260934749480507,45.9549326041667,34.6761511889852,2.85789687633396,16.9890687502348,1.58459038981789,77.005801,67.61071626,55.04759439,49.128852,46.2715705,45.2942758297872,14.4635077102098,45.0394501086956,11.7259328287638,-0.268878225649092,-0.0751668244569031,0.310620092371456,"1044637"
"100%500",-12.8756864239012,385.213317837093,1.8256343045741,6.33510499424711,-0.0451200131258256,0.0335594932078523,0.0778221595995459,20.6128591875,341.722485771497,2.1357992552888,7.48202883794619,2.19291970706943,92.168104,84.40266718,72.72415108,40.8247292,11.139791,19.0904071702128,237.73589000091,17.8609399782609,171.859351446623,-0.171405181520064,-0.0617699443952265,-0.0552107195997662,"1046143"
"100%501",-10.4212045768732,106.372014101757,1.87680923457096,7.69468113500326,-0.0551915071210851,-0.074996854576973,0.290159442679656,33.665988375,103.434248571906,3.10806835866924,14.3587277670153,1.70709562598236,84.098221,73.90818343,57.96124149,43.6584868,30.8701465,32.5929621489362,50.3684837375277,31.9446071956522,31.7063359392491,-0.1348513445772,-0.0656965043602236,0.217251275258368,"1046156"
"100%502",-5.04057302105375,456.140192517141,1.35589868951375,4.386103010184,0.130588123948587,0.249445865344257,0.00867091511075139,41.2341296875,385.648365254549,1.62787507435927,4.96363875247065,1.82488547524717,98.445152,98.0396219,93.22481699,80.2216977,33.198834,40.016873893617,322.731489570067,38.7654511086957,256.142619146085,-0.00323729653632689,0.141562061199905,-0.0218164199972328,"1046159"
"100%503",-12.504284942485,248.273933497291,2.30511256350564,9.10159657863584,-0.122779545640692,0.140413326377793,-0.0714373109184223,19.7612755416667,230.306080303184,2.6380963638958,10.4059499474016,2.23798112858619,82.937695,79.31263341,63.9455028399999,32.490163,15.2066775,18.4170964042553,148.478967105644,17.1821463695652,80.026996093865,-0.208079556734334,0.107454488258463,-0.0854977967919067,"1046460"
"100%504",-6.89297900086794,96.0842202848802,1.15259631591353,5.44691987194063,0.118152200588328,-0.00760049736877001,-0.0795913905632543,19.0030149166667,85.445001660411,1.2051327045442,4.57560255509183,2.21870508936711,51.296557,45.62521223,38.3647578,31.6554715,16.699693,18.3159182765957,64.6020943648991,17.8612672391304,56.2912321248485,-0.00456844436397591,-0.0849139394228241,-0.133846224933118,"1046618"
"100%505",-6.30359602033935,201.639666617094,1.73771542558623,6.35819445397984,0.364757825502062,0.211316902164779,0.236318046871014,16.7742356666667,162.703008263985,2.3909965201479,8.66498931863233,1.94810512223295,68.879476,61.66431236,52.34851122,27.9783758,11.205154,15.6656135319149,107.170708589505,14.8425167826087,77.6585584425546,0.17832407421328,-0.0256252759108096,0.0564129211678803,"1046682"
"100%506",-13.7215789198615,73.1590953341285,0.99444303934908,5.57173979236598,-0.180720157224032,0.108121427939337,0.0814842092464052,14.5291471041667,72.3438147036903,2.32350595522658,10.5298352109687,1.82386774747179,54.136732,42.77396077,29.8789838,23.7046361,11.0263345,13.6864325319149,39.7949879900654,13.3326457826087,34.7773384173536,-0.220813384634556,-0.175805142351804,-0.0649487510645798,"1047151"
"100%507",-9.37032918375261,207.562357231093,1.59594151599836,6.14208219976058,-0.0765812107431523,0.0204836843192667,-0.0427402456882836,18.4233674375,183.447864111182,2.22906073166038,7.82809223382402,1.97075785858033,69.974561,67.43326536,56.3727900299999,36.3637567,12.501388,17.3265335319149,129.604868566929,16.2995549347826,82.8521688782015,-0.260128209616241,-0.137396623033492,-0.172911267672683,"1047360"
"100%508",-12.4140735092528,205.680551252652,2.04102455770163,10.0010321504543,0.0639953834837456,0.166358812331667,0.147925067059363,30.2577857916667,149.97906645415,3.34642144271503,16.0282632430712,1.42236854782459,92.057695,81.51200702,60.2221020899999,40.7874319,26.692478,28.942894106383,70.180983507907,28.0586078695652,34.9544360770368,-0.176940957676823,-0.0270307080606478,0.00407974599103459,"1047487"
"100%509",-9.48447134786519,142.758372035233,2.7279101122758,13.9424094087335,-0.0159853998231331,0.139668426226731,0.0591304861131795,41.2582574791667,118.957702964382,3.09432702403481,16.1047251965191,1.23686628713862,95.560036,87.30052766,68.6641192799999,43.0836355,39.838621,40.1029004893617,57.4159287742942,39.2793415,26.7863789179048,-0.167004603995085,0.0290242402248155,0.0167436985836328,"1047502"
"100%510",-9.89781651244456,210.782790592806,1.84367660610626,8.54728024298904,-0.0981410995099482,-0.122597977309895,-0.321580368948245,36.125567625,196.292475227763,2.74205654182784,12.8964386048648,1.5770195798971,98.971934,93.88705758,73.9857431799999,43.3260945,33.3995675,34.788410893617,114.645480905332,33.6283100869565,53.8835815326176,-0.183991098043083,-0.011913754930753,-0.270118454517223,"1047519"
"100%511",-11.9118365172172,231.592641700474,2.52912153818594,15.4218401622,0.168158185461497,0.0529690417508474,0.241695188000122,27.468183875,180.81897515959,3.14993914536097,18.4823335263682,2.10922069841378,99.998637,78.57431492,48.1295647599999,35.6933934,26.6177855,25.9249827446809,70.3556404233501,25.3056351304348,53.856311905538,-0.0107785905816735,-0.137903332699857,0.120610485845486,"1047529"
"100%512",-14.1350102021804,221.100830602824,1.49737502890358,3.99733553473398,0.0840530225266633,-0.0475823743914655,-0.047774728138917,18.1390245,252.842844027097,1.76692495081858,4.58449141951911,1.2071546373646,63.496556,62.25405742,58.61367657,49.6363043,9.9806245,17.1739706382979,213.518689119059,16.2244277826087,175.783712916936,0.194330178342553,0.0568531335653416,0.02970267115178,"1047533"
"100%513",-6.82024064723997,171.748158048684,-0.56286742346871,3.47481543530636,0.422472644800687,-0.198974514074717,-0.564094381210286,11.1840171666667,105.78592230089,0.378562193765746,1.55026181889202,1.76169906141982,29.576585,28.96956778,28.09463819,26.2496452,10.3164775,10.7926859361702,100.685960270994,10.4124169565217,96.0783741407807,0.574114460939067,0.0353223475258721,-0.245411445991901,"1047545"
"100%514",-7.64562267936247,209.53949228853,-0.475494461715343,3.44924817018949,0.447995002804053,-0.171412003857176,-0.541984238027329,13.9861580416667,144.189507723431,0.33070122231585,1.55233522570679,1.98403862409901,34.516097,33.77271022,32.92066955,31.5860432,11.1203455,13.5493508297872,138.098943653093,13.1279362173913,132.754351651655,0.568222006819455,0.0990099447895242,-0.200519965056686,"1047548"
"100%515",-8.16032205025828,156.076166781368,-0.501374841021674,3.49252082292049,0.432089087859534,-0.230355091740902,-0.634442571446343,12.431181,117.152907562834,0.360273561290815,1.57427290652394,1.96787363070358,31.457343,30.98673529,29.94978446,28.5627034,11.194404,12.0263690425532,111.77963201455,11.6257238043478,106.665343490725,0.602951690169196,0.130019560519493,-0.217740971259269,"1047549"
"100%516",-7.82869565336118,236.792322253713,-0.170693810425017,2.13475858168698,0.437188619117224,-0.25459357973659,-0.646038709167094,12.0864009375,126.481668019612,0.30555678454345,1.3745493591901,1.73316055502431,31.652369,30.64694218,28.96386673,27.4666893,9.672559,11.6701037446809,120.854206407221,11.2822111521739,116.409820587778,0.548986623012005,-0.0315561624446055,-0.299417518776806,"1047552"
"100%517",-6.85953614489613,170.870580620041,-0.271357248485811,2.73369201517737,0.40384915334457,-0.282820665912358,-0.607601649638854,12.1117799375,109.788134587372,0.193350775520674,1.4188594234035,1.82702365873503,30.67382,30.12494084,28.68124133,26.2045675,13.561324,11.7168429148936,104.637240256941,11.3301222826087,99.8829790417843,0.53106973457315,0.0218823813365145,-0.185845753968983,"1047553"
"100%518",-7.47459108144594,214.140406493815,-0.246030361238002,3.23937657231442,0.442921253519315,-0.240242593626268,-0.587288352344858,11.9255219791667,131.760320250732,0.527342607096342,1.77543373964416,1.8927052973246,34.923015,34.35867425,33.1746612,28.4433659,6.7554035,11.4362136170213,123.071443003157,10.9517336956522,114.715031827538,0.581584066876221,-0.00739292015772893,-0.299113604599262,"1047556"
"100%519",-7.83612863243693,187.938301294707,-0.346977582400675,2.66762469080916,0.428184814065748,-0.253093758270842,-0.577122189569155,12.4402155208333,124.169563516669,0.411666620027729,1.65357381392674,1.96616533095136,32.870052,32.70179905,31.78241542,28.9326709,11.7835175,12.0055381489362,117.742137076714,11.5597440434783,110.961326682627,0.524149487370468,0.0436211707495978,-0.236068805706463,"1047559"
"100%520",-7.35970889093882,235.826336179457,-0.840569953312775,3.7699718533541,0.459556159627536,-0.121368960139474,-0.546662453623255,11.8450553541667,106.779473424883,0.34691327270895,1.56836118659381,1.83376472031667,30.954881,30.42778916,29.47410632,26.6119253,11.0757645,11.4384633191489,101.116157133661,11.0385731956522,95.7984652517513,0.528559617226628,-0.0277590058938567,-0.293393682799735,"1047562"
"100%521",-7.05676831837895,185.930348727846,-0.231015250999795,2.8407340313398,0.474741825702202,-0.190881238932185,-0.539788310259183,12.6547821458333,134.502217301544,0.289407657042646,1.38633247306191,1.68031965425016,31.074595,31.04162732,30.48264687,28.9507339,10.4684165,12.2628712340426,129.991446792359,11.8554455869565,125.015551888121,0.548773310949961,0.0498600677145021,-0.223096957142931,"1047563"
"100%522",-7.81379926438272,177.397904090126,-0.315663422271294,2.69024406290914,0.464018482744736,-0.232487049211201,-0.553301854394716,12.4234225833333,124.873883745223,0.267537167173267,1.4397300877595,1.66210829615101,31.131283,31.04137435,30.21666149,27.6212759,12.5252365,12.025383,119.92587041353,11.6141959347826,114.586438830656,0.562817861096534,0.0555827796680263,-0.143398807547223,"1047564"
"100%523",-7.86500428389962,209.587058283887,-0.242146599759218,3.15637810454118,0.414094290383857,-0.298251060573132,-0.544654820188039,11.9458906458333,132.684250949202,0.523983922898977,1.79100100272129,1.67539828997764,34.105451,33.53174315,32.75355951,29.6184953,10.1598675,11.4744106382979,124.837237038063,11.0089674782609,117.369135261565,0.516997317289399,-0.0302385704622004,-0.227230514293804,"1047579"
"100%524",-9.22620747736097,203.72207533679,-0.0311297826177386,2.70610388598122,0.405403042065802,-0.172211337034775,-0.509206620358812,12.60009525,132.832812392511,0.26024482799882,1.32878948175552,1.71772202724501,31.151773,30.95558701,30.2886122,28.3386834,8.243064,12.2053787021277,128.180587091531,11.8025748478261,123.341327176632,0.520756846208164,0.0870297461825302,-0.194992591680425,"1047600"
"100%525",-7.45430283056895,262.143686457528,1.087073051734,6.08947212711419,0.0613851118021382,-0.163021196756605,-0.3574996372658,14.9358354791667,212.760329450948,1.59509381798708,6.69002841767539,2.02965381532062,69.937283,65.82008535,48.5977016199999,27.2888756,15.8062755,13.7655919148936,151.552584984501,12.7349028695652,104.918170713689,0.105821434092199,-0.0991380078810763,-0.2716440388851,"1047621"
"100%526",-9.31355814154166,256.592476320216,-0.731424737073629,3.34529521337725,0.462272140165765,-0.123949465157705,-0.569988606474548,11.8869064166667,112.399099486151,0.326786144892924,1.44800339022137,1.76169906141982,28.800877,28.69969399,28.49628329,27.2992695,10.007016,11.5270347021277,108.574202443572,11.1561964565217,104.471023985354,0.591603954696872,0.0941073722760816,-0.23238089323591,"1047626"
"100%527",-6.98351003709636,190.485058052591,-0.632882470777935,2.92854614379751,0.416312073961576,-0.22607592658149,-0.544851389843978,11.8735861041667,117.5771254016,0.3575508932349,1.55130074573642,1.74516104582996,30.663008,30.49305929,30.13152822,27.7646272,10.161382,11.4738111702128,112.407406472334,11.0645154347826,106.97746478853,0.531219579825893,0.0152092627459165,-0.224499913187319,"1047627"
"100%528",-9.33380389048073,264.36339041967,-0.717783668829964,3.02726901471416,0.479802232028515,-0.140166064694702,-0.550070513067242,13.178374125,131.022673494682,0.339721728274985,1.48095048669341,1.99783090593925,32.330955,31.80002514,31.18958731,30.21906,8.7377265,12.7708724042553,125.839622636342,12.3702105652174,121.030360871418,0.588016346031322,0.129104930725208,-0.158923681454404,"1047630"
"100%529",-7.0541818720453,54.1006581781213,-1.31047182865079,3.60449942620329,0.738099910432236,0.509662667305475,0.253633084780515,1.39627825,0.621974110890521,2.31959369703533,6.83620180227228,0.233791658706459,3.916782,3.86300366,3.78230567,3.008971,1.1279835,1.3426505106383,0.497162750017356,1.28917856521739,0.373585935373767,-0.101290967976792,-0.135778640856229,0.0739195684026968,"1047708"
"100%530",-7.88585667208586,21.2367316397966,-0.861589665828844,3.1236310091889,0.589523553195392,0.186971871848567,-0.245150848518308,1.18122227083333,0.603833963014572,3.65156810393607,17.8031777499822,0.173205206749177,5.274398,4.42883698,2.97102626,1.9358193,0.8999805,1.09413342553191,0.252627079297691,1.04236823913043,0.132176149736443,-0.132561031708322,-0.0514409902729332,-0.145574330196996,"1047715"
"100%531",-6.18745770763155,26.5598100657839,-0.379277874470401,2.11087455456469,0.744381832723316,0.474742378944331,0.277554857316054,1.14231975,0.722277064997729,2.35362102923038,7.77619576516328,0.233791658706459,4.150486,4.10793643,3.8545286,2.138931,0.766004,1.07831621276596,0.541014928758806,1.01349797826087,0.3553101572175,-0.202228480903628,-0.159564421891903,-0.191361452747679,"1047746"
"100%532",-6.54458147967647,27.6203159817627,-1.26985760914634,4.43399132650055,0.766817666250364,0.50830457796576,0.317342445598369,1.07630060416667,0.651079463144947,2.02415299056616,6.25439598700484,0.233791658706459,3.892685,3.70226168,3.38039354,2.2063162,0.736689,1.01637753191489,0.492575037451568,0.962656847826087,0.367645331188086,-0.0497518627703262,0.0231811775965351,-0.0399025892219922,"1047751"
"100%533",-6.75243065067755,28.6417518746834,-0.956062177165032,3.66068277259473,0.715977073060158,0.453722756374115,0.223559287023407,1.27206654166667,0.884371050322873,2.05245818232063,6.21419120523681,0.286835983056161,4.319691,4.19074462,3.99034821,2.2050722,0.8001735,1.20722346808511,0.701365494456717,1.14552534782609,0.537699642378835,-0.0455518503190683,0.112082671426556,-0.158253259529267,"1047761"
"100%534",-5.21130499355741,13.7196573311512,-0.356262519936241,1.60363347240257,0.788925399515147,0.647078502131619,0.495068608043549,1.02665845833333,0.345500005788748,2.62133905581738,11.093862559749,0.101264817566792,3.780157,3.01539321,2.11897041,1.9303252,0.7511525,0.968073382978723,0.188104939135045,0.942314108695652,0.161007786997575,-0.128041484645345,0.33749883682231,-0.113939107235351,"1047779"
"100%535",-9.32387580366234,321.543202182858,1.10284061445506,3.21348433207697,0.248873712326617,0.138952722017026,-0.223504362198686,12.2119336875,276.984127547585,1.30377600463966,3.19088581809789,1.57304104445246,53.961506,53.52305475,52.46828277,40.2871545,2.194995,11.3236449148936,245.002673567257,10.4170147826087,211.695843396759,0.148928933784916,0.09270557829899,-0.292104885753169,"1047793"
"100%536",-8.66343585312368,162.814072717183,4.07658124912643,23.380253108039,0.0740775095422812,-0.079500460696646,-0.0767657172606967,14.8445373333333,144.018756203931,4.78569793531046,28.6205944580921,1.7183696511719,87.585938,65.43230329,34.2671275399999,18.34915,12.986288,13.2968479574468,32.1065496561964,12.7065501956522,16.4273000907348,-0.028917645253088,-0.10560031216412,-0.0626491354526747,"1047809"
"100%537",-5.25956444257681,26.2642206393152,1.92917730468375,12.1932858827907,-0.168785827713815,0.109402428279381,-0.109185800195366,12.9545231875,26.8995679774631,3.75125460299622,22.5280909454458,1.33104660125193,42.548922,32.5495216,19.6122451,15.2265834,12.5000035,12.3248551276596,8.44076966303224,12.1303171521739,6.84554853212204,-0.0800849309519369,0.138055295975767,0.0229599254703298,"1047823"
"100%538",-11.9089457069883,262.725265854454,2.42895757548844,9.21562917906419,0.242345547617048,-0.0295679402742751,0.0990269169745243,11.4256665625,220.618104829711,2.69110483662338,10.0888262468565,1.81621330470326,70.158783,69.17426037,56.0214032099999,27.3043507,4.8756315,10.176025787234,150.35520783418,8.91759039130435,79.1917959595856,0.107421676485446,-0.0728039756698136,0.154044583483809,"1047990"
"100%539",-4.67375430820769,498.035176976325,1.43789939802905,4.24784076973169,0.529886807910005,0.254737895200548,0.0212339479713411,20.5544224375,491.981418299379,1.84071818533592,4.48688289333563,0.875920771031178,77.552184,77.06063544,75.85097437,65.1287044,10.869429,19.341704106383,431.856192020322,18.0989947173913,368.661018709781,0.578136238440826,0.422329065338247,0.237989232562326,"1048236"
"100%540",-9.83750436623908,59.5955107556691,-1.00103491741836,2.61976262619581,0.741916664078954,0.516289324551637,0.306238524655526,4.59783222916667,2.70177052443851,6.13950881104412,40.9104880669024,0.101264817566792,15.538855,10.89818874,5.57717988,4.9989845,4.2811725,4.3650445106383,0.158129152595016,4.3367825,0.124025904338815,0.0675183315615482,0.0312096190622255,-0.0192078665150623,"104831"
"100%541",-15.3936883578203,296.322020181648,0.70058348287182,2.57898796840355,0.0327551485120394,-0.0647319828824322,-0.237662941611133,23.6706035416667,250.361821532709,1.22136618231226,3.61206226696115,2.23122010427489,73.602688,65.95550365,55.47090686,48.9147126,16.295324,22.6082187659574,201.512921039743,21.8533521521739,179.111927298084,-0.117074732250971,-0.0811649222665265,-0.199448501413073,"1048353"
"100%542",-6.71521655221552,25.0271262649391,0.74121403083804,3.57437674401714,0.290914565962703,0.00199545996431018,0.15988333531922,3.33389939583333,13.9229165078824,2.17247732535924,7.59691413062917,1.11326482088935,17.531437,16.62057277,13.48478488,8.8070884,1.76345,3.03182412765957,9.83917432717964,2.7587457826087,6.54819564206961,0.0724847976076226,-0.185807249593858,0.137280838410267,"1049367"
"100%543",-8.03567509351316,279.660611475278,0.716324165479297,2.17068161421514,0.232925404691755,-0.0411445717761817,0.0324256818593728,69.1364177083333,268.004407262856,0.701021395413445,2.06001968055288,2.41544752678456,100,100,100,97.7591847,62.05302,67.0788455555555,218.133717124861,67.0788455555555,218.133717124861,0.203512466160455,-0.0953808434987612,0.0643818578015692,"1050028"
"100%544",-7.23664343237785,314.534494585875,0.527862719082818,1.95691208695924,-0.0521660331428161,-0.0247363513140595,-0.0756283077133586,72.3335825625,287.723755991616,0.488165836102959,1.85545643523632,2.44731267259683,99.652803,99.65142026,99.64851866,99.4565382,67.337309,71.7523225531915,277.628104509767,71.145854326087,266.376723693162,-0.1161952274044,-0.0807407394589204,-0.0852240574944352,"1050030"
"100%545",-13.7327332079036,258.730878750169,1.78339972456334,10.3103984786554,0.169927873323235,-0.021447570995305,-0.0277572892093784,22.1576181458333,189.825546530636,3.70995319337649,18.8282787545796,2.00473896493907,96.144841,79.65376958,52.5207010899999,30.2677278,18.600089,20.5834219148936,74.9158868179509,19.7035516304348,40.1584223318613,-0.108206866062344,-0.159313591250783,0.0100285949550723,"1050073"
"100%546",-10.6515460547521,261.733459419312,0.77850377692912,3.50218135532422,0.0525386469921736,0.342931428722197,0.0469519905053857,28.4112023333333,214.392342644315,2.05835426051739,7.01147371534177,2.3046825217384,83.869581,77.5164359,67.00745419,46.906736,23.634947,27.2312368297872,152.122589550691,26.2938234782609,114.128644160875,0.0316419775294838,0.263234644294388,0.0591534702367538,"1050074"
"100%547",-7.95584678378722,326.533080544598,2.36797620950769,9.35329050285352,-0.0970140705131158,0.253475464512442,-0.00482498381194886,37.0140198333333,311.638949931809,2.42126002637065,9.65317182072999,1.81542658619045,98.91445,98.82073717,98.47806501,46.4189682,33.4397075,35.6969894042553,235.010246634169,34.327031326087,151.910263650138,-0.160388580219132,0.223119635877201,-0.0769052339778222,"1050091"
"100%548",-2.66369866580337,185.926836941322,1.78154246960792,6.14455001649122,-0.248050114663153,0.340616340848274,-0.217405048193776,35.7078121041667,177.333995938111,2.01880529283102,6.32672495235845,1.56329421413107,80.382206,78.56432449,75.46976557,49.126808,29.771079,34.7572930851064,137.7397122129,33.8495304782609,102.004505114558,-0.194727391701187,0.323967323527598,-0.134464068012774,"1050107"
