"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1442.2","1245343",0.999,0.99,100,0.989795918367347,98,0.433978350087666,100,0.424692635801952,100
"1443.2","1245361",0.999,1,100,1,100,0.204138765728614,100,0.204138765728614,100
"1444.2","1245374",0.999,0.989795918367347,98,0.989583333333333,96,0.589658566024128,100,0.578362884961005,100
"1445.2","1245429",0.999,1,7,1,7,0.0331512605042017,100,0.0331512605042017,100
"1446.2","1245513",0.999,0.984126984126984,63,0.983606557377049,61,0.440228846732912,99,0.425414031918097,99
"1447.2","1246625",0.999,1,23,1,23,0.0615792311388019,99,0.0615792311388019,99
"1448.2","1246632",0.999,0.98,100,0.979166666666667,96,0.340183397229483,100,0.317254825800911,100
"1449.2","1246636",0.999,0.967741935483871,31,0.966666666666667,30,0.142658712845819,99,0.134838575993424,99
"1450.2","1246785",0.999,1,75,1,75,0.0763713838295108,100,0.0763713838295108,100
"1451.2","1246803",0.999,1,61,1,61,0.327849878583317,100,0.327849878583317,100
"1452.2","1246814",0.999,0.989247311827957,93,0.989010989010989,91,0.480623639822096,100,0.467101372615618,100
"1453.2","1246820",0.999,0.958333333333333,72,0.954545454545455,66,0.213157725648068,100,0.193370479755559,100
"1454.2","1246896",0.999,0.955056179775281,89,0.950617283950617,81,0.288286297841407,100,0.266548072565391,100
"1455.2","1248257",0.999,1,18,1,18,0.0530205851272028,100,0.0530205851272028,100
"1456.2","1248258",0.999,0.99,100,0.989795918367347,98,0.496696399844801,100,0.486811264709666,100
"1457.2","1248265",0.999,1,99,1,99,0.50715515023281,100,0.50715515023281,100
"1458.2","1248267",0.999,0.962264150943396,53,0.959183673469388,49,0.305942006525772,100,0.282867790886339,100
"1459.2","1248275",0.999,0.99,100,0.989795918367347,98,0.554957104655883,100,0.544527377658916,100
"1460.2","1248285",0.999,0.9375,16,0.928571428571429,14,0.0754422643751912,100,0.0623109512438781,100
"1461.2","1248305",0.999,0.977777777777778,45,0.976744186046512,43,0.177462997066479,100,0.172077302816829,100
"1462.2","1248306",0.999,0.916666666666667,12,0.916666666666667,12,0.0535759358427661,99,0.0535759358427661,99
"1463.2","1248310",0.999,1,7,1,7,0.0281571666022731,100,0.0281571666022731,100
"1464.2","1248337",0.999,1,100,1,100,0.717862682260693,100,0.717862682260693,100
"1465.2","1248373",0.999,1,18,1,18,0.026837189780411,100,0.026837189780411,100
"1466.2","1249372",0.999,0.963414634146341,82,0.960526315789474,76,0.375807573032816,100,0.349283812419436,100
"1467.2","1249391",0.999,0.98876404494382,89,0.988505747126437,87,0.337777944432913,100,0.333387700530474,100
"1468.2","1249396",0.999,0.98,100,0.989583333333333,96,0.510516485030988,100,0.491813188327691,100
"1469.2","1249406",0.999,1,98,1,98,0.148840176697007,100,0.148840176697007,100
"1470.2","1249466",0.999,1,69,1,69,0.293039764788438,100,0.293039764788438,100
"1471.2","1249580",0.999,1,93,1,93,0.642381193124368,100,0.642381193124368,100
"1472.2","1249581",0.999,0.99,100,0.989795918367347,98,0.609893248526853,100,0.595713761347366,100
"1473.2","1249601",0.999,0.986486486486487,74,0.986111111111111,72,0.539491382687035,100,0.524984136310223,100
"1474.2","1249623",0.999,0.97979797979798,99,0.978947368421053,95,0.415621623573595,100,0.394785874781325,100
"1475.2","1249631",0.999,1,66,1,66,0.226446475139858,100,0.226446475139858,100
"1476.2","1249663",0.999,0.9375,16,0.928571428571429,14,0.0603289228687754,100,0.0502531652930178,100
"1477.2","1249669",0.999,1,63,1,63,0.167155016479344,100,0.167155016479344,100
"1478.2","1249698",0.999,1,3,1,3,0.00396264367816092,100,0.00396264367816092,100
"1479.2","1249723",0.999,1,25,1,25,0.0583669224749912,100,0.0583669224749912,100
"1480.2","1249819",0.999,NA,0,NA,0,0,96,0,96
"1481.2","1249821",0.999,NA,0,NA,0,0,100,0,100
"1482.2","1249860",0.999,1,7,1,7,0.0408816829623466,100,0.0408816829623466,100
"1483.2","1249885",0.999,1,21,1,21,0.0644104838110794,100,0.0644104838110794,100
"1484.2","1249888",0.999,0.982758620689655,58,0.982142857142857,56,0.150331507073353,98,0.142943605676235,98
"1485.2","1249889",0.999,1,39,1,39,0.140822051028448,99,0.140822051028448,99
"1486.2","1249896",0.999,0.888888888888889,9,0.857142857142857,7,0.0446855425945564,100,0.033831884057971,100
"1487.2","1249933",0.999,NA,0,NA,0,0,100,0,100
"1488.2","1249935",0.999,0.97,100,0.968085106382979,94,0.275890868006062,100,0.243066975364387,100
"1489.2","1249975",0.999,1,4,1,4,0.00703344379233707,99,0.00703344379233707,99
"1490.2","1249982",0.999,1,99,1,99,0.557380833582043,100,0.557380833582043,100
"1491.2","1250044",0.999,0.989583333333333,96,0.98936170212766,94,0.174688515974974,100,0.172782673660737,100
"1492.2","1250072",0.999,0.977272727272727,88,0.976744186046512,86,0.248651776787957,100,0.242695255048827,100
"1493.2","1250073",0.999,0.983050847457627,59,0.982456140350877,57,0.169714353469691,100,0.158537882881456,100
"1494.2","1250140",0.999,0,4,0,1,0,61,0,61
"1495.2","1250169",0.999,0,2,0,1,0,65,0,65
"1496.2","1250174",0.999,1,100,1,100,0.532363604854672,100,0.532363604854672,100
"1497.2","1250176",0.999,1,99,1,99,0.345272487163636,100,0.345272487163636,100
"1498.2","1250183",0.999,0.98,100,0.979166666666667,96,0.443964634878526,100,0.419993494907386,100
"1499.2","1250188",0.999,0.98876404494382,89,0.988505747126437,87,0.477317852890985,100,0.467774186486579,100
"1500.2","1250232",0.999,0.969387755102041,98,0.967391304347826,92,0.546938669524779,100,0.520341401927512,100
"1501.2","1250237",0.999,1,96,1,96,0.133744642017189,100,0.133744642017189,100
"1502.2","1250240",0.999,0.97,100,0.978947368421053,95,0.573932050667833,100,0.545994639572527,100
"1503.2","1250243",0.999,0.97,100,0.978947368421053,95,0.337132668764553,100,0.314364930691823,100
"1504.2","1250247",0.999,0.99,100,0.989795918367347,98,0.374281108401412,100,0.366126011465827,100
"1505.2","1250249",0.999,1,100,1,100,0.482831376941663,100,0.482831376941663,100
"1506.2","1250263",0.999,0.98,100,0.979166666666667,96,0.689754085723096,100,0.660605149552883,100
"1507.2","1250273",0.999,0.97979797979798,99,0.978947368421053,95,0.562963329962464,100,0.537692674691809,100
"1508.2","1250276",0.999,1,88,1,88,0.512510119256828,100,0.512510119256828,100
"1509.2","1250277",0.999,1,100,1,100,0.823879157742742,100,0.823879157742742,100
"1510.2","1250282",0.999,1,78,1,78,0.114575535940313,100,0.114575535940313,100
"1511.2","1250437",0.999,0.96,25,0.956521739130435,23,0.174685579196217,100,0.15851536643026,100
"1512.2","1250480",0.999,0.947368421052632,38,0.944444444444444,36,0.0648287028625044,98,0.0625405148600307,98
"1513.2","1250518",0.999,0.99,100,0.989795918367347,98,0.622918988041521,100,0.610474543597076,100
"1514.2","1250520",0.999,0.99,100,0.989795918367347,98,0.548596449255687,100,0.540152004811243,100
"1515.2","1250557",0.999,1,8,1,8,0.0294938430737661,98,0.0294938430737661,98
"1516.2","1250583",0.999,0.988372093023256,86,0.988095238095238,84,0.149523075341762,100,0.147820947682187,100
"1517.2","1250594",0.999,1,100,1,100,0.10637398395298,100,0.10637398395298,100
"1518.2","1250601",0.999,0.956521739130435,23,0.952380952380952,21,0.101438482886216,100,0.0882469935245143,100
"1519.2","1250604",0.999,1,31,1,31,0.0649370672497407,99,0.0649370672497407,99
"1520.2","1250605",0.999,0.99,100,0.989795918367347,98,0.385036909333857,100,0.376951802950878,100
"1521.2","1250619",0.999,1,60,1,60,0.135929694727105,100,0.135929694727105,100
"1522.2","1250620",0.999,0.99,100,0.989795918367347,98,0.395164184894512,100,0.3828376354033,100
"1523.2","1250622",0.999,1,7,1,7,0.0588587073323429,99,0.0588587073323429,99
"1524.2","1250656",0.999,1,100,1,100,0.131498509610443,100,0.131498509610443,100
"1525.2","1252548",0.999,0.971428571428571,70,0.96969696969697,66,0.0977241344852512,99,0.0919780774234047,99
"1526.2","1252552",0.999,0.989690721649485,97,0.989473684210526,95,0.413334221787188,100,0.402958763911731,100
"1527.2","1252561",0.999,1,100,1,100,0.275345689139815,100,0.275345689139815,100
"1528.2","1252570",0.999,1,100,1,100,0.168192403984964,100,0.168192403984964,100
"1529.2","1252576",0.999,0.961038961038961,77,0.958333333333333,72,0.180079551101569,99,0.16042688145384,99
"1530.2","1252579",0.999,0.964285714285714,84,0.961538461538462,78,0.548802771924255,100,0.507628069712117,100
"1531.2","1252601",0.999,1,25,1,25,0.119287438367432,98,0.119287438367432,98
"1532.2","1252608",0.999,1,74,1,74,0.122237494536923,100,0.122237494536923,100
"1533.2","1252611",0.999,1,93,1,93,0.481780089561989,100,0.481780089561989,100
"1534.2","1252622",0.999,0.989795918367347,98,0.989583333333333,96,0.390696290837783,100,0.379380501364099,100
"1535.2","1252636",0.999,1,93,1,93,0.609341209166478,100,0.609341209166478,100
"1536.2","1252642",0.999,1,13,1,13,0.0203356740556894,100,0.0203356740556894,100
"1537.2","1252652",0.999,1,65,1,65,0.144850566168915,100,0.144850566168915,100
"1538.2","1252654",0.999,1,17,1,17,0.0745100117430934,100,0.0745100117430934,100
"1539.2","1252664",0.999,NA,0,NA,0,0,23,0,23
"1540.2","1252698",0.999,NA,0,NA,0,0,82,0,82
"1541.2","1252702",0.999,NA,0,NA,0,0,82,0,82
"1542.2","1252751",0.999,1,71,1,71,0.520849070263812,100,0.520849070263812,100
"1543.2","1252905",0.999,0.983870967741935,62,0.983333333333333,60,0.244017672364183,98,0.230169275862725,98
"1544.2","1252918",0.999,NA,0,NA,0,0,99,0,99
"1545.2","1252934",0.999,0.98,100,0.979166666666667,96,0.43351023291258,100,0.405212360572155,100
"1546.2","1252937",0.999,0.983870967741935,62,0.983333333333333,60,0.240649312158644,100,0.232176106900808,100
"1547.2","1252981",0.999,0.99,100,0.989795918367347,98,0.361805685022432,100,0.358829997918838,100
"1548.2","1253",0.999,1,17,1,17,0.0431317572533903,100,0.0431317572533903,100
"1549.2","1253029",0.999,1,7,1,7,0.0467532467532467,100,0.0467532467532467,100
"1550.2","1253059",0.999,0.976190476190476,84,0.975,80,0.202142125225688,100,0.195362210695773,100
"1551.2","1253090",0.999,1,73,1,73,0.113694217851077,100,0.113694217851077,100
"1552.2","1253117",0.999,0.989473684210526,95,0.989247311827957,93,0.353977213489934,99,0.346401455914177,99
"1553.2","1253135",0.999,1,5,1,5,0.0192086813298935,99,0.0192086813298935,99
"1554.2","1253143",0.999,0.95,100,0.956989247311828,93,0.490168025858088,100,0.46006700031553,100
"1555.2","1253153",0.999,1,94,1,94,0.194590313207386,100,0.194590313207386,100
"1556.2","1253187",0.999,0.978260869565217,92,0.977272727272727,88,0.159655455070144,100,0.149602036266725,100
"1557.2","1253192",0.999,0.976744186046512,86,0.975609756097561,82,0.428244123141826,99,0.405046344489502,99
"1558.2","1253253",0.999,1,34,1,34,0.0847666933715078,99,0.0847666933715078,99
"1559.2","1253255",0.999,1,93,1,93,0.466757922187894,100,0.466757922187894,100
"1560.2","1253279",0.999,0.99,100,0.989795918367347,98,0.356353555596899,100,0.350940857184201,100
"1561.2","1253291",0.999,1,63,1,63,0.0952670153687358,100,0.0952670153687358,100
"1562.2","1253294",0.999,1,85,1,85,0.381499843252911,100,0.381499843252911,100
"1563.2","1253300",0.999,0.978260869565217,46,0.977272727272727,44,0.142339852293708,100,0.138248943202799,100
"1564.2","1253302",0.999,0.984375,64,0.983870967741935,62,0.149336249535514,100,0.139790794990059,100
"1565.2","1253306",0.999,0.962962962962963,27,0.96,25,0.105397129907442,100,0.0979707733182952,100
"1566.2","1253308",0.999,1,81,1,81,0.433337618776987,100,0.433337618776987,100
"1567.2","1253313",0.999,1,77,1,77,0.383365556262407,100,0.383365556262407,100
"1568.2","1253327",0.999,1,81,1,81,0.19776985059622,100,0.19776985059622,100
"1569.2","1253329",0.999,1,92,1,92,0.488754035437021,100,0.488754035437021,100
"1570.2","1253333",0.999,1,100,1,100,0.452234944690596,100,0.452234944690596,100
"1571.2","1253348",0.999,0.972602739726027,73,0.971014492753623,69,0.325916638606325,99,0.309711992230401,99
"1572.2","1253353",0.999,1,100,1,100,0.19018762122409,100,0.19018762122409,100
"1573.2","1253367",0.999,0.98,100,0.979166666666667,96,0.336889737845177,100,0.31711298225718,100
"1574.2","1253370",0.999,0.989690721649485,97,0.989473684210526,95,0.583739416190901,99,0.573092543422816,99
"1575.2","1253378",0.999,0.943661971830986,71,0.9375,64,0.255416202158821,99,0.221994124591351,99
"1576.2","1253385",0.999,0.985294117647059,68,0.984848484848485,66,0.234843708427991,99,0.225161910208643,99
"1577.2","1253392",0.999,0.977011494252874,87,0.975903614457831,83,0.358957921537859,100,0.340387873228681,100
"1578.2","1253399",0.999,0.98,100,0.979166666666667,96,0.260958237935847,100,0.241740478950646,100
"1579.2","1253439",0.999,NA,0,NA,0,0,95,0,95
"1580.2","1253444",0.999,1,100,1,100,0.432532188826913,100,0.432532188826913,100
"1581.2","1253449",0.999,0.99,100,0.989795918367347,98,0.224174616905744,100,0.214408607053527,100
"1582.2","1253468",0.999,0.973684210526316,76,0.972222222222222,72,0.366754801840425,98,0.344642915611279,98
"1583.2","1253479",0.999,1,19,1,19,0.0702800352320039,100,0.0702800352320039,100
"1584.2","1253484",0.999,1,4,1,4,0.00568086883876358,99,0.00568086883876358,99
"1585.2","1253497",0.999,1,100,1,100,0.40170914887949,100,0.40170914887949,100
"1586.2","1253557",0.999,0.986666666666667,75,0.986301369863014,73,0.555608149514844,100,0.541059654531567,100
"1587.2","1253561",0.999,0.99,100,0.989795918367347,98,0.31462033341748,100,0.31066776424752,100
"1588.2","1253568",0.999,0.928571428571429,14,0.916666666666667,12,0.0276067140971394,98,0.0232335362545738,98
"1589.2","1253569",0.999,1,100,1,100,0.514278840538699,100,0.514278840538699,100
"1590.2","1253574",0.999,0.833333333333333,6,0.8,5,0.00719363510061184,99,0.00623163413861088,99
"1591.2","1253577",0.999,1,3,1,3,0.00552564102564103,100,0.00552564102564103,100
"1592.2","1253601",0.999,0.982142857142857,56,0.981481481481482,54,0.132387362102998,99,0.130362096919838,99
"1593.2","1253604",0.999,0.888888888888889,9,0.857142857142857,7,0.00937594208756332,99,0.00740384011546135,99
"1594.2","1254542",0.999,1,100,1,100,0.670761612676506,100,0.670761612676506,100
"1595.2","1254562",0.999,0.99,100,0.989795918367347,98,0.809219210593073,100,0.79563587725974,100
"1596.2","1254565",0.999,1,99,1,99,0.36706266324573,100,0.36706266324573,100
"1597.2","1254576",0.999,0.99,100,0.989795918367347,98,0.553464568374374,100,0.540957321997563,100
"1598.2","1254587",0.999,0.96,100,0.989473684210526,95,0.576744478083449,99,0.5603250663152,99
"1599.2","1254589",0.999,1,100,1,100,0.638643539932162,100,0.638643539932162,100
"1600.2","1254591",0.999,1,63,1,63,0.434717641293656,100,0.434717641293656,100
"1601.2","1254990",0.999,0.971428571428571,35,0.96969696969697,33,0.179357014823667,100,0.176238574044057,100
"1602.2","1255003",0.999,NA,0,NA,0,0,88,0,88
"1603.2","1255030",0.999,1,97,1,97,0.42396778145898,100,0.42396778145898,100
"1604.2","1255043",0.999,0.96969696969697,99,0.989473684210526,95,0.53851245423284,100,0.527762454232841,100
"1605.2","1255062",0.999,0.796610169491525,59,0.978723404255319,47,0.256498397543324,92,0.25538357034154,92
"1606.2","1255088",0.999,1,17,1,17,0.0315907046170204,100,0.0315907046170204,100
"1607.2","1255089",0.999,0.571428571428571,7,0.666666666666667,3,0.018609022556391,98,0.0086734693877551,98
"1608.2","1255095",0.999,1,21,1,21,0.044594648962765,100,0.044594648962765,100
"1609.2","1255115",0.999,NA,0,NA,0,0,19,0,19
"1610.2","1255120",0.999,1,100,1,100,0.459856396381814,100,0.459856396381814,100
"1611.2","1255124",0.999,NA,0,NA,0,0,100,0,100
"1612.2","1255431",0.999,0.98,100,0.979166666666667,96,0.33523230460033,100,0.325411048561683,100
"1613.2","1255584",0.999,0.833333333333333,24,0.823529411764706,17,0.0402906782893272,100,0.0183527982097592,100
"1614.2","1255585",0.999,1,100,1,100,0.172068705488076,100,0.172068705488076,100
"1615.2","1255592",0.999,0.75,12,0.714285714285714,7,0.0325257424073887,100,0.0159802878619341,100
"1616.2","1255623",0.999,1,100,1,100,0.15473430841084,100,0.15473430841084,100
"1617.2","1255666",0.999,0.99,100,0.989795918367347,98,0.569284400315565,100,0.55529811982776,100
"1618.2","1255674",0.999,0.98936170212766,94,0.989130434782609,92,0.365806606019656,100,0.359306606019656,100
"1619.2","1256843",0.999,0.6,5,0.75,4,0.0181514742339485,97,0.0181514742339485,97
"1620.2","1257419",0.999,1,2,1,2,0.00578571428571429,100,0.00578571428571429,100
"1621.2","1257450",0.999,0.99,100,0.989795918367347,98,0.384327566380155,100,0.372188677491266,100
"1622.2","1258410",0.999,0.972972972972973,74,0.971428571428571,70,0.284991257156336,99,0.260622878328754,99
"1623.2","1258447",0.999,0.833333333333333,6,0.75,4,0.0305329428949437,99,0.0164893448592508,99
"1624.2","1258456",0.999,1,89,1,89,0.317958925671945,100,0.317958925671945,100
"1625.2","1258461",0.999,0.963855421686747,83,0.961038961038961,77,0.234099135904972,100,0.213846139944659,100
"1626.2","1258464",0.999,1,99,1,99,0.646209735102913,100,0.646209735102913,100
"1627.2","1258468",0.999,1,100,1,100,0.396412352672359,100,0.396412352672359,100
"1628.2","1258486",0.999,1,100,1,100,0.636526438491999,100,0.636526438491999,100
"1629.2","1258632",0.999,0.99,100,0.989795918367347,98,0.407675415958419,100,0.400101420186748,100
"1630.2","1258635",0.999,0.99,100,0.989795918367347,98,0.690658601115468,100,0.671390308432541,100
"1631.2","1258638",0.999,1,100,1,100,0.575207676784676,100,0.575207676784676,100
"1632.2","1258639",0.999,1,10,1,10,0.038457462827028,100,0.038457462827028,100
"1633.2","1258640",0.999,1,100,1,100,0.420505531525659,100,0.420505531525659,100
"1634.2","1258652",0.999,0.95,20,0.95,20,0.084389201153484,98,0.084389201153484,98
"1635.2","1258655",0.999,0.96,100,0.957446808510638,94,0.411306774448643,100,0.389923835226443,100
"1636.2","1258667",0.999,0.978723404255319,47,0.977777777777778,45,0.23126156272217,100,0.225300024260632,100
"1637.2","1258682",0.999,0.99,100,0.989795918367347,98,0.630014344283267,100,0.617527857796781,100
"1638.2","1258708",0.999,0.969387755102041,98,0.968085106382979,94,0.324595395092976,100,0.313601076911158,100
"1639.2","1258716",0.999,0.952380952380952,21,0.947368421052632,19,0.0641520305309005,100,0.058034383472077,100
"1640.2","1258742",0.999,1,8,1,8,0.0350872560022887,99,0.0350872560022887,99
"1641.2","1258992",0.999,1,100,1,100,0.543988212859739,100,0.543988212859739,100
"1642.2","1260022",0.999,1,56,1,56,0.16142104454501,100,0.16142104454501,100
"1643.2","1260077",0.999,0.98876404494382,89,0.988505747126437,87,0.442183676702367,100,0.43519354512342,100
"1644.2","1260272",0.999,1,100,1,100,0.649759481961147,100,0.649759481961147,100
"1645.2","1261701",0.999,1,100,1,100,0.382737702913097,100,0.382737702913097,100
"1646.2","1261741",0.999,1,12,1,12,0.0530485304169515,100,0.0530485304169515,100
"1647.2","1261779",0.999,1,100,1,100,0.27079127411546,100,0.27079127411546,100
"1648.2","1261786",0.999,0.75,12,0.625,8,0.0639860047669787,97,0.0314042747928898,97
"1649.2","1261791",0.999,0.935483870967742,31,0.925925925925926,27,0.0874473857189776,100,0.0744584360721333,100
"1650.2","1261794",0.999,0.666666666666667,3,0.5,2,0.00921212121212121,100,0.008,100
"1651.2","1261796",0.999,0.666666666666667,9,0.833333333333333,6,0.017961427857185,97,0.014761996644956,97
"1652.2","1261828",0.999,0.98,50,0.979166666666667,48,0.188165393491186,100,0.183600040145345,100
"1653.2","1261851",0.999,0.98989898989899,99,0.989690721649485,97,0.527814357745477,100,0.516945936692845,100
"1654.2","1261887",0.999,0.941176470588235,34,0.967741935483871,31,0.148503570761135,100,0.142843783394031,100
"1655.2","1261895",0.999,0.977777777777778,90,0.976744186046512,86,0.507723621247381,100,0.481547945940796,100
"1656.2","1261896",0.999,0.98,100,0.979166666666667,96,0.573073480348985,100,0.552633004158509,100
"1657.2","1270483",0.999,0.99,100,0.989795918367347,98,0.291314452573842,100,0.279186792999374,100
"1658.2","1270486",0.999,1,100,1,100,0.823806660499537,100,0.823806660499537,100
"1659.2","1270489",0.999,0.875,8,0.857142857142857,7,0.0301415254561405,100,0.0280485022003265,100
"1660.2","1270500",0.999,0.98989898989899,99,0.989690721649485,97,0.288022937589368,100,0.273800715367146,100
"1661.2","1270501",0.999,1,100,1,100,0.33149632406641,100,0.33149632406641,100
"1662.2","1270511",0.999,0.966101694915254,59,0.963636363636364,55,0.274375198652719,100,0.250031997912664,100
"1663.2","1272147",0.999,NA,0,NA,0,0,100,0,100
"1664.2","1272173",0.999,1,6,1,6,0.0385900533574952,100,0.0385900533574952,100
"1665.2","1272177",0.999,0.987654320987654,81,0.987341772151899,79,0.495415910728188,100,0.480832577394854,100
"1666.2","1273417",0.999,0.959183673469388,98,0.956521739130435,92,0.271097792195788,99,0.258275158550962,99
"1667.2","1273421",0.999,0.98989898989899,99,0.98989898989899,99,0.283379494986579,100,0.283379494986579,100
"1668.2","1273424",0.999,1,6,1,6,0.0209881605558297,98,0.0209881605558297,98
"1669.2","1273433",0.999,0.988888888888889,90,0.988636363636364,88,0.269950799156182,100,0.262138299156182,100
"1670.2","1273443",0.999,0.904761904761905,21,0.894736842105263,19,0.0786691056081288,99,0.0757683027073259,99
"1671.2","1273483",0.999,0.989690721649485,97,0.989473684210526,95,0.650608245279067,100,0.6381408601401,100
"1672.2","1273494",0.999,1,29,1,29,0.0495843278731289,99,0.0495843278731289,99
"1673.2","1273495",0.999,0.833333333333333,6,0.75,4,0.0241863075196409,99,0.0127384960718294,99
"1674.2","1273503",0.999,0.97,100,0.968085106382979,94,0.429802938830781,100,0.404277453231483,100
"1675.2","1273510",0.999,0.986842105263158,76,0.986486486486487,74,0.461716253841836,98,0.448936856368561,98
"1676.2","1273516",0.999,1,100,1,100,0.271950549692954,100,0.271950549692954,100
"1677.2","1273533",0.999,0.948717948717949,39,0.942857142857143,35,0.218309430715619,98,0.196246417198524,98
"1678.2","1273538",0.999,0.98989898989899,99,0.989690721649485,97,0.336421816234979,99,0.322569002382165,99
"1679.2","1273540",0.999,0.96875,96,0.966666666666667,90,0.320926551011063,100,0.293143495111764,100
"1680.2","1273549",0.999,0.974025974025974,77,0.972602739726027,73,0.277603488123216,100,0.262280753519352,100
"1681.2","1274868",0.999,0.947368421052632,57,0.941176470588235,51,0.257266064171264,99,0.220588506352057,99
"1682.2","1274905",0.999,0.985915492957746,71,0.985507246376812,69,0.297422990056764,99,0.28977070967721,99
"1683.2","1276512",0.999,1,37,1,37,0.0816671146167815,100,0.0816671146167815,100
"1684.2","1276526",0.999,0.98,100,0.979166666666667,96,0.407581391184984,100,0.385240965653069,100
"1685.2","1276531",0.999,0.99,100,0.989795918367347,98,0.53853795206867,100,0.523765005208766,100
"1686.2","1276532",0.999,0.945652173913043,92,0.964285714285714,84,0.403090789975062,100,0.381193765344736,100
"1687.2","1276547",0.999,1,9,1,9,0.0273894109503866,100,0.0273894109503866,100
"1688.2","1276580",0.999,1,30,1,30,0.107235520252606,99,0.107235520252606,99
"1689.2","1276589",0.999,1,1,1,1,0.004375,100,0.004375,100
"1690.2","1276846",0.999,1,88,1,88,0.100504449277914,100,0.100504449277914,100
"1691.2","1277085",0.999,1,12,1,12,0.0649013950822357,99,0.0649013950822357,99
"1692.2","1277092",0.999,0.9375,16,0.928571428571429,14,0.0679287056612638,100,0.0592878787878788,100
"1693.2","1277093",0.999,1,97,1,97,0.466176408443093,100,0.466176408443093,100
"1694.2","1277117",0.999,1,7,1,7,0.0179852319892427,99,0.0179852319892427,99
"1695.2","1277118",0.999,1,20,1,20,0.0646113652460402,99,0.0646113652460402,99
"1696.2","1277132",0.999,0.988095238095238,84,0.98780487804878,82,0.231817974692523,100,0.224633764166208,100
"1697.2","1277136",0.999,1,93,1,93,0.337339269235471,100,0.337339269235471,100
"1698.2","1277181",0.999,0.933333333333333,15,0.923076923076923,13,0.0633118969250563,100,0.0578357064488658,100
"1699.2","1277184",0.999,0.98,100,0.979591836734694,98,0.138866227691014,99,0.134800953739377,99
"1700.2","1277214",0.999,1,2,1,2,0.00879329004329004,98,0.00879329004329004,98
"1701.2","1278493",0.999,NA,0,NA,0,0,93,0,93
"1702.2","1279313",0.999,0.97,100,0.968085106382979,94,0.563742294790698,100,0.526975528023932,100
"1703.2","1282110",0.999,0.7,10,0.857142857142857,7,0.0165932789626169,98,0.00638919732996388,98
"1704.2","1282133",0.999,NA,0,NA,0,0,93,0,93
"1705.2","1284",0.999,1,19,1,19,0.0357035503690909,99,0.0357035503690909,99
"1706.2","1285646",0.999,1,55,1,55,0.105881163914839,100,0.105881163914839,100
"1707.2","1285709",0.999,0.99,100,0.989795918367347,98,0.435486879209557,100,0.426012131734809,100
"1708.2","1286227",0.999,1,100,1,100,0.501096407823226,100,0.501096407823226,100
"1709.2","1286768",0.999,NA,0,NA,0,0,100,0,100
"1710.2","1288",0.999,1,40,1,40,0.116233228960324,100,0.116233228960324,100
"1711.2","1288454",0.999,1,1,1,1,0.00248207391064534,98,0.00248207391064534,98
"1712.2","1288911",0.999,NA,0,NA,0,0,92,0,92
"1713.2","1289083",0.999,1,100,1,100,0.319822437840111,100,0.319822437840111,100
"1714.2","1289990",0.999,1,100,1,100,0.235753764778277,100,0.235753764778277,100
"1715.2","1290866",0.999,0,3,0,1,0,96,0,96
"1716.2","1291246",0.999,NA,0,NA,0,0,100,0,100
"1717.2","1292217",0.999,NA,0,NA,0,0,89,0,89
"1718.2","1292839",0.999,1,84,1,84,0.279969616168146,100,0.279969616168146,100
"1719.2","1292876",0.999,0.714285714285714,7,0.8,5,0.0422705314009662,90,0.0330917874396135,90
"1720.2","1294",0.999,1,7,1,7,0.0247350685090623,100,0.0247350685090623,100
"1721.2","1295291",0.999,0.988888888888889,90,0.988636363636364,88,0.194983750679403,100,0.190983750679403,100
"1722.2","1296047",0.999,NA,0,NA,0,0,94,0,94
"1723.2","1296206",0.999,0,1,0,1,0,98,0,98
"1724.2","1296657",0.999,0.99,100,0.989795918367347,98,0.296068989944345,100,0.288142355175605,100
"1725.2","1296879",0.999,NA,0,NA,0,0,92,0,92
"1726.2","1297",0.999,1,1,1,1,0.00612903225806452,100,0.00612903225806452,100
"1727.2","1298",0.999,0.989130434782609,92,0.988888888888889,90,0.270613282688979,100,0.262780043891475,100
"1728.2","1298804",0.999,1,1,1,1,0.00642857142857143,100,0.00642857142857143,100
"1729.2","1298805",0.999,1,93,1,93,0.135640365510718,100,0.135640365510718,100
"1730.2","1299211",0.999,NA,0,NA,0,0,94,0,94
"1731.2","1299851",0.999,NA,0,NA,0,0,97,0,97
"1732.2","1299861",0.999,0.666666666666667,3,0.666666666666667,3,0.00274822695035461,94,0.00274822695035461,94
"1733.2","1300442",0.999,0.99,100,0.989795918367347,98,0.348344458959847,100,0.336526277141665,100
"1734.2","1301034",0.999,0.99,100,0.989795918367347,98,0.348688729784925,100,0.338555839419477,100
"1735.2","1301151",0.999,1,100,1,100,0.134851182851144,100,0.134851182851144,100
"1736.2","1301506",0.999,0.99,100,0.989795918367347,98,0.242960989460102,100,0.237561726560839,100
"1737.2","1301508",0.999,1,100,1,100,0.810383746277363,100,0.810383746277363,100
"1738.2","1301745",0.999,1,100,1,100,0.463558141916151,100,0.463558141916151,100
"1739.2","1302042",0.999,0.944444444444444,18,0.9375,16,0.0723439066488087,99,0.0618228748296024,99
"1740.2","1302826",0.999,NA,0,NA,0,0,92,0,92
