"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%855",-4.96308565957592,19.5973837196783,-1.64337366674443,5.41036877051836,-0.442431599392561,0.642053641977159,-0.312584008906271,5.78270108,1.08208036590391,0.493366691354287,3.42156436299534,0.862268478295241,8.628833,8.28316748,7.59183644,6.9556728,5.845063,5.66411225,0.775584282797354,5.66411225,0.775584282797354,0.291429578981522,0.134474915046025,0.161875136097275,"1096313"
"100%856",-5.43793978103004,409.669542210148,2.08229743899695,8.03083077216618,-0.304555580628325,-0.26527082878638,0.374591620215685,15.327636,340.14432141618,2.86113820760307,9.62908237265588,1.5678304317977,77.845085,77.1158426,75.6573578,22.8781948,9.216806,12.7227422916667,184.680220682323,12.7227422916667,184.680220682323,-0.0310357044175984,-0.136058549874492,0.415818445893557,"1096677"
"100%857",-5.23789092097959,108.15352462731,4.44979364192549,21.6479455362332,-0.125318988102166,-0.0161176285570565,-0.0889266216412673,14.72162724,104.910793651139,4.58524022606436,22.3942717799857,1.24497427583279,64.540733,52.6673469199999,28.9205747600001,14.8643398,12.608115,12.6458311666667,1.5588432682843,12.6458311666667,1.5588432682843,-0.026789191464512,-0.0786891390556275,-0.0597496996664176,"1096687"
"100%858",-5.25194671745302,77.3887786104694,2.43487788799208,9.44530604734028,-0.294374565688761,0.0712044730392927,0.0339578242239474,7.624483,60.8688953588787,2.94017934312879,10.6749773779206,1.3167868319829,37.935761,35.30394908,30.04032524,12.447142,4.846448,6.36151308333333,23.5277740720402,6.36151308333333,23.5277740720402,-0.118612387095552,-0.0928707658434722,-0.0562046854717381,"1096700"
"100%859",-2.16472756091372,64.4772288784619,2.14583865456384,9.97977461938667,0.280131374479454,-0.151503986317745,-0.119204677586084,15.20284432,58.3471930984808,2.41439251269022,9.18218511280602,1.72239411747204,44.509484,40.36575824,32.07830672,24.3822538,12.935628,13.9817343333333,23.5005861558241,13.9817343333333,23.5005861558241,0.419119598414553,-0.0138030422154139,-0.0704244098886415,"1097284"
"100%860",-3.00965986752192,275.831044881387,0.281296642620894,2.1235082387771,0.404137088025275,0.116942593522429,0.0424082219939159,69.222224,237.262501384023,0.337284044532737,2.29039282320325,2.86523525244885,99.314672,98.53238408,96.96780824,92.7906566,65.066331,67.968372,207.844817994091,67.968372,207.844817994091,0.340397041660379,0.0802746443192659,0.0212803817275923,"1097316"
"100%861",-2.81708780050459,484.960901906687,0.250364388919194,5.23519093167212,-0.402552635526636,-0.0593123619755287,0.216401025603642,15.97541916,361.210433787854,2.43555198787197,7.60025573620424,1.54593193256903,80.77188,77.06790936,69.65996808,39.570638,8.62746,13.275566625,194.030775760367,13.275566625,194.030775760367,0.249726506936041,0.119359354895169,0.167155165206725,"1097850"
"100%862",-2.00201641727269,12.789812372521,-0.124790024419308,3.3377713589289,-0.359654867823194,0.586807479356971,-0.0454971954753513,8.17201956,5.57505751366641,0.963099512392691,3.8374868780272,1.43599695715752,15.006241,14.38157716,13.13224948,10.8637944,7.855233,7.88726033333333,3.78015614744089,7.88726033333333,3.78015614744089,-0.0548795346455797,0.545531598265403,-0.0751813473160729,"1097891"
"100%863",-3.26302262016451,495.729659109318,-0.487366183864171,2.41649718939986,0.187179618294171,0.0265111782714754,0.254087236537551,52.140445,445.040846696299,-0.579028948122393,2.62048664950213,2.83071340375463,90.080479,87.6220726,82.7052598,74.661532,54.91153,50.55961025,401.108252638456,50.55961025,401.108252638456,-0.00239059909163402,-0.0889389326863004,0.226273947539852,"1098080"
"100%864",-1.38784827792365,196.38161697409,4.33388662283688,20.9809699931002,-0.0903129949010178,-0.0827056044686642,-0.0874525804024789,11.47982404,173.191457372012,4.58176404730571,22.3662479190887,1.20007789877933,75.470814,60.2514573599999,29.8127440800001,11.354569,8.978909,8.81353279166667,2.68004257237283,8.81353279166667,2.68004257237283,-0.0381128652566002,-0.0519013770591734,-0.0673380541677234,"1098131"
"100%865",1.87026814011698,4.21342042497759,-0.409308465943978,2.61419397394296,-0.539991345719542,0.133095971071857,0.00671004728290772,97.22476728,2.25546667175908,-1.08939535324376,3.30197138006879,1.17341409054744,98.862971,98.8353734,98.7801782,98.6787478,97.789446,97.1565087916667,2.23296391901024,97.1565087916667,2.23296391901024,-0.110691071437519,0.191720087089098,-0.0138079642023663,"1099054"
"100%866",1.84780374595952,4.00743262589503,-0.227532202584174,3.70808662455922,-0.198045265945215,-0.112507827828,0.228671777674225,96.93964132,2.77812514656886,-0.945159794653757,4.42412553816737,1.17649302901255,99.664374,99.54402456,99.30332568,98.8551714,97.052514,96.8261107916667,2.57165083941809,96.8261107916667,2.57165083941809,0.116748973614384,-0.139835640658714,-0.0566852826736782,"1099057"
"100%867",3.44768885578992,112.989669490696,-0.581262332445178,1.79096924668146,-0.413816278110243,0.0754397503877781,-0.251319464853543,90.52230188,97.5413479241579,-0.811898790724154,2.00074902815924,1.90787908127342,99.454947,99.37749444,99.22258932,98.9912798,94.528159,90.1501083333333,98.1423698498234,90.1501083333333,98.1423698498234,-0.253337319760872,-0.00145118586974222,-0.214720481174174,"1099344"
"100%868",0.963378915562846,113.178378296219,-0.763812839917002,2.54922448646763,-0.366096286604354,0.152212543940671,-0.0166624430526475,89.09584744,105.194540295327,-0.647390312240269,2.44539337474831,1.99785270441243,99.715556,99.69236168,99.64597304,99.387109,87.66995,88.6533595833333,104.68275855853,88.6533595833333,104.68275855853,-0.135714202194363,0.217316710340254,0.11908379256924,"1099345"
"100%869",3.20644901466608,46.985794111952,-0.522862407478625,3.07386774368072,-0.140847263585885,-0.00251213891425978,-0.130531748355158,93.6948732,36.7504432741388,-1.06409518581161,3.24509699881591,1.87335723257921,99.88883,99.85017368,99.77286104,99.377816,96.122765,93.4367916666667,36.6165597977025,93.4367916666667,36.6165597977025,-0.0649525252784109,-0.0308964991605878,-0.225291823349751,"1099371"
"100%870",-1.17163415497427,82.9646946014508,-0.323142011106988,2.0249501885764,-0.377782805442051,0.239421965533875,-0.173647751418801,87.76911872,76.5010837612832,-0.248736270024019,1.81779768942983,2.4006911311399,99.253906,99.17083528,99.00469384,98.696419,88.103109,87.2905859166667,73.9637878213519,87.2905859166667,73.9637878213519,-0.477008704249186,0.217227341253598,-0.166044589610418,"1099393"
"100%871",3.35078406283336,52.8531245446795,-0.611757454651391,2.99381277475022,-0.0819512236821937,-0.104406638902759,-0.102937025787799,90.67015804,51.2066886572618,-0.703725655714028,3.04144138393445,2.09239547159671,100,99.845044,99.535132,99.097149,92.306601,90.281414625,49.5622646170011,90.281414625,49.5622646170011,-0.211330349223514,-0.0449892452716288,-0.131004025993256,"1099403"
"100%872",0.199098609044875,939.345002716944,-0.305881907745891,1.76517558887841,-0.427744163471555,0.157328216349935,-0.112292874070988,48.198279,801.514491864487,-0.372359271529889,1.72764968580669,2.51159468002949,91.791612,90.5539632,88.0786656,78.0868798,54.665345,46.381890125,752.429215394913,46.381890125,752.429215394913,-0.319014517263767,0.0668951127597815,-0.111032033789624,"1099548"
"100%873",-3.06123608706963,84.5605108155736,1.917071194472,5.78971890529287,0.475317148422899,-0.0276748019592923,-0.394182739826332,22.92401304,76.6083172663858,2.22093279960545,6.54744546318346,1.5678304317977,50.233477,49.32144028,47.49736684,34.6313942,20.27348,21.7861187083333,47.4302427348403,21.7861187083333,47.4302427348403,0.555105440623647,0.0743951947053725,-0.258475097542468,"1099742"
"100%874",-3.17350140165721,42.2260206508946,1.73140702104125,9.53465919554222,-0.271976521110526,-0.374335579290101,0.346567635618955,25.01793128,45.0884750684759,2.55980175864009,9.87262414475473,1.90511022251174,51.236638,47.84525824,41.06249872,31.2486606,23.149066,23.9254851666667,17.1311987662347,23.9254851666667,17.1311987662347,0.346037870380833,0.0674681971913368,0.325432354264659,"1099788"
"100%875",4.26295569126193,476.101716139315,1.03997119256251,3.43974975457196,-0.118123782702941,-0.137907158438046,0.108415110082323,30.27785408,476.591002711792,1.05124060648359,3.39674582356332,2.66435808042024,90.954558,86.37671448,77.22102744,57.5382776,18.981276,27.7496580833333,336.654586219083,27.7496580833333,336.654586219083,-0.132989008233169,-0.137733406695928,0.123384402939492,"1099794"
"100%876",0.785203332459327,14.1231969267501,0.0551520829722537,2.14717991241623,-0.172045939044768,0.107387831583738,-0.376159206188359,64.42858048,12.7419328447411,0.182480255106502,1.9778855493537,1.86781951505585,71.692465,71.20607308,70.23328924,69.2872848,64.262963,64.125918625,10.982741751471,64.125918625,10.982741751471,0.00622253994661166,0.0251116503726419,-0.367314446455705,"1099815"
"100%877",0.790324759956139,339.271414491057,1.14019938370753,3.73885238935598,0.0277033817738841,-0.175184052391964,-0.0417811307256839,25.41007072,299.480597037987,1.10492907964887,2.91235910642758,2.08962661283503,67.461736,66.6500284,65.0266132,48.7986808,15.061111,23.657918,235.207976392818,23.657918,235.207976392818,0.188061535950606,0.0120567692775902,0.134212906548916,"1099823"
"100%878",-1.1315754998116,309.194716395016,1.02515490195958,3.2445637986101,0.185586248816001,0.0249266677688866,-0.0643081426895212,32.06679148,290.543757752374,1.16097611429746,3.61728437427284,2.23433580780551,79.018006,76.87949176,72.60246328,47.8687084,21.850921,30.110490875,206.971946230639,30.110490875,206.971946230639,0.143937622657593,0.000594274479723507,-0.0550252222089546,"1099836"
"100%879",1.78214180476063,111.862495954732,0.700497728224499,5.62774366940967,0.132942293459686,-0.436819547559996,-0.185601500295843,73.44921948,90.4146210321021,1.59610868816203,4.64101332712497,2.17888403336072,98.890466,98.60767448,98.04209144,88.6408398,71.423939,72.3891675416667,66.0891441093333,72.3891675416667,66.0891441093333,0.283985519760354,-0.293227921958698,-0.212870173581917,"1099847"
"100%880",1.25552551448422,35.4450006099692,0.611785195450387,2.96418345982828,0.0534002661159012,-0.0518570081975256,-0.102993434042117,55.0052976,32.8242271258183,-0.0121859851936057,2.40525789346784,2.19247595630435,65.931363,65.54889684,64.78396452,62.997333,55.319679,54.550044875,29.0105271655625,54.550044875,29.0105271655625,0.229235190768222,0.139613906006048,0.0807695586997295,"1099872"
"100%881",-3.42562358104675,37.2027429618384,0.768312141322611,3.18321257142638,0.144503049930361,-0.256770756292906,-0.192994158486547,43.91317648,33.1591436655382,0.485479934046221,2.6335261859704,2.27968072068168,57.445973,56.70525044,55.22380532,51.2621904,43.032589,43.3493099583333,26.5921382951906,43.3493099583333,26.5921382951906,0.276454247617517,-0.132894733712007,-0.159727619569376,"1099882"
"100%882",-4.2688892408065,10.5146794423848,0.344303473520123,2.43214273395214,0.0157565393430877,0.271047831743376,0.0289778108204612,17.8488754,7.03259782566576,0.34247429066316,1.86426573329245,1.52428580420512,22.429516,22.39339048,22.32113944,22.1866132,17.61824,17.658015375,6.41493400649349,17.658015375,6.41493400649349,-0.0731235164026171,0.00191551490735109,-0.062897213696771,"1099891"
"100%883",0.555858054888399,15.8275068868575,0.422281213427162,2.64591303730148,-0.0225151100233527,0.0644332165356418,-0.193331698724676,68.81611192,14.3072355145754,0.729416216580047,3.38535393015248,1.81790545813441,79.538933,78.22271372,75.59027516,72.8147986,68.829078,68.3693277083333,9.91296703281763,68.3693277083333,9.91296703281763,0.09362878584641,0.0933699864467509,-0.155667901892937,"1099897"
"100%884",3.91636471184165,665.810240996261,-0.20708030607143,1.64742851687338,-0.139962789752638,-0.06247564753539,-0.367502753095155,52.47505604,724.180233364278,-0.206072646867766,1.91713731112961,2.86523525244885,98.845053,97.68936252,95.37798156,79.8609906,53.511204,50.5429728333333,661.030771817373,50.5429728333333,661.030771817373,-0.393676419308733,0.102919008529884,-0.402791722227898,"1099974"
"100%885",6.94146265679377,841.577789049437,-0.725509832213508,1.91465661191658,-0.0613023749763938,0.0725375768164255,-0.16527889753061,69.04843736,866.254444575893,-0.832659372723901,1.95728338198378,2.37976120538932,99.388602,99.07635888,98.45187264,94.8903254,85.502836,67.7842638333333,862.395012128435,67.7842638333333,862.395012128435,-0.143394476619898,0.0513617340793399,-0.178998748224441,"1101836"
"100%886",3.61573094260387,530.237666153462,0.302244859308923,1.78310516337548,0.036958556732829,-0.241841805201857,0.114142722924215,60.48672508,478.976989727641,0.140735594994944,1.42759287020789,2.51159468002949,91.053674,90.65713664,89.86406192,87.598044,53.027672,59.2131022083333,458.381483818815,59.2131022083333,458.381483818815,0.146653128731718,-0.169927196493989,0.120935640428133,"1101844"
"100%887",3.73615075477495,108.861700360774,3.29590224550792,14.9803462396159,-0.333969518196696,0.135048768841181,-0.141822291350863,41.63003056,108.265527420627,3.15200881530983,14.0461194504552,2.13702418185955,86.584819,77.7071707599999,59.95187428,47.9792948,38.82508,39.756914375,25.0624850004293,39.756914375,25.0624850004293,0.0915172322575503,0.180378361977379,-0.116503302376005,"1101847"
"100%888",-4.3982979142068,855.949994303313,-0.0459758560228875,1.80278842352621,-0.0260739285602173,0.0714859154066104,-0.0100670832461626,54.11060796,890.395047012472,-0.168509547223452,1.30805953115077,2.6751811446022,94.277118,92.41007832,88.67599896,84.0097064,52.74919,52.437003375,857.471032964666,52.437003375,857.471032964666,0.247834521915947,0.169263685443172,0.0764673914019825,"1101851"
"100%889",13.632852401585,725.238428881931,-0.788052484331017,3.59354782395395,-0.307312914797522,0.211879408711025,0.150028978755286,62.04772804,772.641740929172,-0.941512802123892,2.20798965658103,2.4006911311399,91.887948,90.32137488,87.18822864,84.5801574,78.034367,60.8043855416667,766.187632597177,60.8043855416667,766.187632597177,0.306957617354298,0.156305694851185,0.356611362744038,"1101874"
"100%890",-2.89244412494617,35.0768521141672,2.76357809122467,10.3070403435595,-0.0536877442954573,-0.0251130343662164,-0.0929006917708348,11.69057064,31.6076948989685,2.89539846620556,11.2923837903254,1.56157651166101,34.232063,31.75613516,26.80427948,13.240799,10.616472,10.7513417916667,10.8709114478865,10.7513417916667,10.8709114478865,0.121911721941237,0.085467663095643,0.0975672388802687,"1102004"
"100%891",4.97746265643368,608.38579778485,0.469711559023075,1.82002984838764,0.364608884011001,0.30930875846617,0.14605010146364,42.9198432,709.281521638799,0.558897051109502,1.76806829089511,2.51159468002949,87.488009,87.38992364,87.19375292,84.343598,38.478418,41.0628362916667,652.623051933806,41.0628362916667,652.623051933806,0.493386334482813,0.353239758522378,0.199721103623799,"1102194"
"100%892",3.65908199023541,414.993186439634,1.10320675922549,2.91092746795057,0.299537998359332,-0.0254319503600747,-0.0572841491776238,28.86653764,422.335655191487,1.26622284712637,3.3908244901004,2.25526573355609,82.840915,80.1584194,74.7934282,61.4198212,16.631249,26.61760525,313.490551788021,26.61760525,313.490551788021,0.374987944188387,-0.0583598375616379,-0.0528893230877813,"1102204"
"100%893",-7.01079093394415,512.9345326206,0.696399898053397,3.56300181962719,-0.154744687303625,-0.390462696819079,-0.00325663667977308,29.98998324,373.670774995809,1.31597627889702,3.76130525379438,2.35490225940757,81.168406,80.32607464,78.64141192,51.8710678,19.432645,27.8575489583333,275.558491479953,27.8575489583333,275.558491479953,0.0715573860376625,-0.245659059877168,-0.00135993843845015,"1102205"
"100%894",-0.655609017772836,15.1768504564673,0.56937763403625,3.4303176260455,0.405581026457485,0.127278985758553,0.00732431365243692,37.63073164,11.7094272685796,0.615602020659954,3.21478098919814,1.59950734293101,47.219647,45.83863348,43.07660644,40.9148052,38.739018,37.2311935,8.20655193857059,37.2311935,8.20655193857059,0.170541577415632,-0.0623983898876668,-0.103525334174713,"1102390"
"100%895",-4.20107989532083,206.328537925026,0.759596321325729,2.56588437042869,-0.379250385770533,0.0144024072297327,-0.23280667822826,24.19934556,176.481253749418,0.991446723761295,2.45017927164581,2.25526573355609,52.264131,52.01040612,51.50295636,44.9239078,19.503299,23.0299795,149.649214765313,23.0299795,149.649214765313,-0.193947865737713,-0.0717862351221833,-0.310428705607249,"1102418"
"100%896",2.68794564011481,28.5116875896329,-0.0640793359669289,3.35821196423292,-0.109646744706339,-0.102004984279904,-0.197453775930932,89.60386088,23.883371946754,-0.41613692742189,1.72836034378724,2.03578353568243,95.861865,95.835777,95.783601,94.902374,91.471359,89.3431107083333,23.1787461439305,89.3431107083333,23.1787461439305,0.249162362265685,0.0526785683413746,-0.139964202980167,"1102419"
"100%897",-1.72285177059053,21.6484293022057,0.174753926688505,4.22597481392945,-0.0452205909562156,-0.22037047719332,0.00809177266980031,22.969857,19.276195564667,1.33071619860419,4.12338350237901,1.66473593483376,35.59237,34.88638552,33.47441656,28.3081122,21.203824,22.4439189583333,13.1640997880573,22.4439189583333,13.1640997880573,0.351334349911571,0.0350619034187368,-0.0175872228432465,"1102437"
"100%898",-2.30983527431116,41.8981346916445,2.17959716620715,7.55995123261321,0.330769423781609,-0.171350980768768,-0.0688431692033354,21.1928682,41.0970128942936,2.41448241381401,7.95275983314678,1.66514205774365,41.506609,41.44453348,41.32038244,25.3330064,18.975902,20.3464623333333,24.8993161533621,20.3464623333333,24.8993161533621,0.430833775725192,-0.0808201579787993,-0.0986686191386501,"1102551"
"100%899",-1.4718778569844,206.095681846822,-0.111439092948392,2.48711546944009,-0.0591271803087451,-0.328674047024961,-0.321061782119646,76.54662564,173.830467418665,-0.374257486327464,1.97823609141267,2.41428305408353,97.540855,97.27750828,96.75081484,88.0814604,79.688451,75.6718660833333,161.943296511618,75.6718660833333,161.943296511618,0.13171376248183,-0.280849163664918,-0.350187815900002,"1102592"
"100%900",7.54438780164181,158.812777631069,0.807074215155299,2.72697600220812,0.0495780216561235,0.0453388288938603,0.0881080213204175,57.62941336,110.677829633199,1.28926545492404,4.76051075892195,2.42162105689048,90.096122,87.21493376,81.45255728,69.9245276,55.310191,56.2766338333333,69.5390946737034,56.2766338333333,69.5390946737034,-0.237067992936704,-0.156879207770434,-0.0532755794812231,"1102632"
"100%901",9.58739276146417,192.276446888846,1.80215792635367,6.30731831542181,0.411067997581901,0.0322714859575885,0.10249140841163,36.00521752,167.526551520467,1.76727885853668,5.86576295691669,2.16600831303041,78.634581,74.77679028,67.06120884,51.5937248,31.36395,34.2289940416667,95.632578375922,34.2289940416667,95.632578375922,0.263423809807964,-0.211374189997181,-0.0754159745729429,"1102634"
"100%902",2.886401755427,270.663801241069,0.603228871494762,2.83244216924419,-0.431323381730557,0.133558524096371,-0.312223277703571,44.6036136,273.096583910696,0.506479216415519,3.61466055725404,2.71980985486504,89.073606,85.4449716,78.1877028,61.3978442,42.402619,42.75069725,198.643133237875,42.75069725,198.643133237875,-0.256887693631359,0.190187822051075,-0.176399829967008,"1102640"
"100%903",2.01748402115272,77.8835839768749,0.483204816999041,4.03010946989242,0.0149246938978486,-0.253581877439067,-0.363830789712833,57.16605212,62.5457061911981,0.958410933905825,5.32768576221198,2.17888403336072,82.466057,78.54064532,70.68982196,65.9410132,56.574387,56.11188525,37.3700825373581,56.11188525,37.3700825373581,0.100325716278267,-0.212945125069996,-0.377282134586465,"1102675"
"100%904",-2.41369046934509,2.86972999102115,1.55038482866235,6.96803814333585,0.382504757787706,0.400343791762025,0.129075724891666,3.13306728,2.00507665139364,2.58727148930138,10.1150091454092,0.860549286958984,8.693861,7.98723739999999,6.5739902,4.305581,2.962258,2.90136754166667,0.746502293274998,2.90136754166667,0.746502293274998,0.310284044822998,0.364186718561338,0.0984931389181604,"1103217"
"100%905",-0.930196833757415,1.74540400967687,2.4099311946592,8.27704279856237,-0.0384810166427459,-0.0842127066382613,-0.159801071864381,3.13850196,1.4388101606742,2.25111340175831,7.64057134771008,0.550573428290934,7.049312,6.95733488,6.77338064,3.5583216,2.926557,2.97555154166667,0.834939613160415,2.97555154166667,0.834939613160415,0.0274439497695788,-0.0480811237182923,-0.143665519623194,"1103237"
"100%906",6.64889740411222,414.902523222048,1.13186554849269,3.16434127724138,-0.132910213632428,0.0398901656426637,0.199783484870782,51.6732392,403.465192635305,1.22065733930681,3.20925110839169,2.26885765649972,97.250838,96.9334368,96.2986344,89.0051834,47.699978,49.7741725833333,330.114891964999,49.7741725833333,330.114891964999,-0.397512684704687,-0.047566482301186,0.15736818111517,"1104"
"100%907",-3.96264142972531,26.0528823872256,0.256610312365778,2.84195429847177,0.18346930414342,0.241398821445368,0.17682891113533,10.73645484,14.7898750618172,0.761039490325538,2.15161504196324,1.56390141156653,18.608147,18.43755116,18.09635948,16.9722132,8.960108,10.4084676666667,12.7167302092798,10.4084676666667,12.7167302092798,0.0864413887963189,-0.0109138254278521,-0.156367556122026,"1104038"
"100%908",-0.935294251803502,501.472884749304,-0.0221871759911484,2.10015920742971,-0.107966652366737,0.0698876441109924,-0.0316629502400338,68.70714096,493.875729399301,-0.0541673266408961,2.08225631807431,2.56704645447428,99.472544,99.42738824,99.33707672,99.194232,61.949132,67.4252491666667,473.372720545554,67.4252491666667,473.372720545554,-0.151470754128422,0.0311625523808046,-0.00536173663503075,"1104179"
"100%909",-0.823402982179635,300.0983460643,0.434078908730267,1.99153217810818,-0.183447370595577,-0.0212152012059204,0.0173009965655503,69.68554184,298.903517838443,0.43638013706259,1.76961667194231,2.45614290558469,99.525163,99.4769626,99.3805618,96.2000352,61.948782,68.4422242916667,272.711867931871,68.4422242916667,272.711867931871,0.0268340330311378,-0.0897300868052918,0.0332770455921987,"1104193"
"100%910",-3.39912508958061,5.22466738582059,0.468464135183555,5.32203687684336,0.438128408761273,0.508154681447754,0.297631416131975,4.42932888,2.16690931528083,2.66834067200069,10.5375128631314,0.928624410869327,10.269112,9.54205503999999,8.08794112,5.2545192,4.10266,4.18600458333333,0.777029369709326,4.18600458333333,0.777029369709326,0.171119840292041,0.186677660475121,-0.0203608680493378,"1105663"
"100%911",-1.57959471179912,436.994641942928,2.16202317084095,7.05635038284551,0.533724329485542,0.0304081252405702,-0.129402620188698,15.65672368,509.702414899035,2.48108905559347,7.4930712847947,1.16716017041076,91.665689,86.76949964,76.97712092,42.4424304000001,7.438725,12.4896834583333,280.186421378467,12.4896834583333,280.186421378467,0.671874814947463,0.199755459958317,-0.0423893317276493,"1107614"
"100%912",-0.981301576224822,116.410219847938,2.73775939506123,10.3192683915908,-0.289208074980139,0.0395718731195918,-0.203997380026679,15.21248996,108.051618515127,2.67185739806714,9.73892709216676,1.57696871988824,55.479934,50.6176636,40.8931228,27.4680718,11.075015,13.5346797916667,42.177595262522,13.5346797916667,42.177595262522,0.0785360677504322,-0.136609664271833,-0.20832393338438,"1107615"
"100%913",1.99130274608699,902.231684888863,1.45126176079422,3.71226657207695,0.0684917891787956,-0.114100562682976,-0.235777528749271,21.75783452,1003.66090631887,1.64526843652867,3.93571537384482,1.82872852231636,96.64315,96.06151,94.89823,88.1070956,6.122544,18.6376130416667,802.085558902503,18.6376130416667,802.085558902503,-0.0546511019215281,-0.157716899157581,-0.236523817747407,"1107631"
"100%914",-0.261653337292614,541.068570532906,1.00870350941964,2.85220956800831,-0.373888116428292,0.233003619968914,0.00203853574216213,37.4528308,432.773824532722,1.41624722286447,3.35682189003782,2.33513249512647,86.131915,85.70517556,84.85169668,75.498201,26.89383,35.424535625,347.956534298378,35.424535625,347.956534298378,-0.384819465572245,0.238228538784948,-0.0160971755682711,"1108"
"100%915",-2.29880000118882,106.679685795793,2.62048949308281,10.6654425152572,0.0553069010562877,-0.214722799324456,0.0136256376099991,15.39096028,96.9673576568412,2.85604784012979,11.9007918386286,2.00126168698822,56.105815,49.1057544399999,35.10563332,24.334186,11.91865,13.694508,29.0589057679463,13.694508,29.0589057679463,0.0953856511116818,-0.174677145280757,0.0347607141912994,"1108201"
"100%916",-4.56752121867865,4.62107751405164,0.0273939132886568,2.08665291656481,0.721238844451094,0.663486465760579,0.450040169118039,4.5590904,1.04980836860608,0.252694415414844,2.21479413875469,0.819969683086038,6.789465,6.65219028,6.37764084,5.8207174,4.549369,4.466158125,0.877640190547776,4.466158125,0.877640190547776,0.603968333665655,0.340533627022333,0.0649605641982704,"1109272"
"100%917",1.31417767873588,30.1726609176799,-0.278185475157796,2.40898904503236,-0.620595164662,0.259133183095081,-0.134673060881838,96.41045692,11.5266005137635,-0.942962793124542,2.54192470519714,1.42697417825916,99.710971,99.69712492,99.66943276,99.5320398,97.514125,96.2729355,11.5340720111999,96.2729355,11.5340720111999,-0.0211113844906471,-0.102849052981299,-0.296735801701578,"1110396"
"100%918",-1.3601253799194,104.117515464892,1.25796725862236,4.67617359285188,-0.0801982204060434,-0.0362612954767284,-0.0113097072088418,15.60351096,83.0322256608945,1.9796587158527,5.79389064948716,1.92211112803116,42.487336,42.05568712,41.19238936,28.2658392,12.576991,14.4833515833333,55.1229760017421,14.4833515833333,55.1229760017421,0.0993752589331456,-0.179539793917894,-0.120924060538269,"1110595"
"100%919",0.264816108676719,240.84647177318,3.60253228786882,17.6530998153656,-0.195370385253374,-0.191132783489123,-0.0469818280185848,10.1127842,205.247967885446,4.52891402932048,22.0522143030739,1.52312564273564,79.527286,63.1097571999999,30.2746996000001,10.0910758,7.329941,7.22051329166667,4.66919136755646,7.22051329166667,4.66919136755646,-0.0104978136958838,-0.0680799331203796,-0.0647395872062293,"1110622"
"100%920",2.73507392128347,176.948712623314,1.60328026248897,5.53815790193516,0.14491000156997,-0.162480607654661,-0.261113896203782,35.27046392,160.290468922281,1.60271756408941,4.8427696537934,1.93614700983095,73.885456,71.6639104,67.2208192,47.953535,27.247004,33.6615059166667,102.25059204845,33.6615059166667,102.25059204845,-0.166091424938234,-0.102910359528235,-0.0916253758990915,"1110687"
"100%921",7.34128621177956,559.715643680325,1.15155891243432,2.72204418728232,-0.136135983704099,-0.062347157181548,0.0366903644452193,49.03674756,559.55645172058,1.24639930331924,2.82107530515384,2.16484815156092,98.336029,98.22165076,97.99289428,94.5697834,36.197402,46.9826108333333,477.384361579583,46.9826108333333,477.384361579583,-0.119087604531346,-0.0192739429648172,-0.0301840797690377,"1110693"
"100%922",-0.754718615623428,306.689612564063,-0.223558708499529,2.47675793204768,-0.381763269682301,0.205480363228986,0.0086842850890717,74.42204084,239.60696791763,-0.189601095704193,2.48248766731347,2.71980985486504,97.966715,97.9496342,97.9154726,96.5403642,73.530216,73.44101275,225.530188746639,73.44101275,225.530188746639,-0.277042491880245,0.0363362822261503,0.0678121315360731,"1110732"
"100%923",0.330654165842482,275.37541255365,-0.127156013405472,2.77370193366648,-0.103447334195539,0.0444423438732635,0.100055822905037,71.82878272,259.970300877938,-0.181064585765946,2.92120379770984,2.83071340375463,98.364042,98.30200944,98.17794432,95.3452354,68.768835,70.7231469166667,240.241633507539,70.7231469166667,240.241633507539,-0.151717992855184,0.0200744710765067,0.142176137217172,"1110734"
"100%924",3.48841568940089,199.326516633102,-0.433513086619547,3.43843767021342,-0.326628569270627,0.0491528656148703,-0.12785941093693,73.61862876,204.036341337938,-0.435390019111634,3.65417308490675,2.6015683031685,97.907452,97.85978512,97.76445136,92.8099234,73.293954,72.6065944583333,186.932519866603,72.6065944583333,186.932519866603,-0.430452846920771,0.105246340439224,-0.111626673683344,"1110739"
"100%925",7.49465640020127,411.407099472194,1.16160026452232,2.94942433234003,-0.0681061581807396,0.0228560467136156,-0.133046839399845,48.0731,420.315215311254,1.1319778163942,2.71674202310459,2.24399871051798,92.969362,91.52351104,88.63180912,85.5791552,39.759953,46.2024224166667,350.34248376291,46.2024224166667,350.34248376291,-0.174793913807997,0.0174512170022152,-0.0679087978950069,"1110791"
