"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%249",-0.235836785781521,28.8823043956735,-1.73604907094624,9.62980792302118,-0.176872365338945,0.253635843443731,-0.265010409641371,22.2992666,17.0949114433701,-1.19506021132833,9.97022767896948,1.01439677002001,33.570746,32.0419472,28.9843496,24.6855826,22.566127,21.829621625,12.2930393566084,21.829621625,12.2930393566084,-0.00476798873715013,0.138698398837295,-0.131697389495562,"1021093"
"100%250",-0.930608647561529,0.835127929733864,1.20891939023718,3.20604847764756,0.0315215115278461,-0.13273180071751,-0.0415915474578076,1.4475064,0.88279049609272,1.59108823010765,3.85550853093007,0.439669879401343,3.782499,3.714801,3.579405,3.3546972,0.942889,1.35021504166667,0.68293322327129,1.35021504166667,0.68293322327129,0.120100921798136,-0.129594038090783,-0.0947242585945424,"1021255"
"100%251",-1.7172826509777,177.888510072294,1.42297406131923,3.61557491563174,0.108453760731253,-0.113480442660543,-0.197325488894107,23.39062256,167.031355278295,1.41826928419222,3.59921663303564,1.90967936655701,57.086844,55.3008864,51.7289712,47.3977044,16.175518,21.9866133333333,124.709947367429,21.9866133333333,124.709947367429,0.102616840221476,-0.147475117474965,-0.215790269549118,"1021289"
"100%252",-1.37830185134967,151.452316705404,2.43055474217867,7.8321095268395,0.162542810134062,-0.133703304249539,-0.114995202436023,20.33297772,135.409979630988,2.38877708721744,7.35266476311996,1.32135597602817,57.771029,56.82385292,54.92950076,32.6117418,16.183504,18.7730589166667,80.2183952907899,18.7730589166667,80.2183952907899,0.165074745381598,-0.180570809120221,-0.158096918922525,"1021290"
"100%253",0.322331949815491,119.18142240718,1.00021473945502,4.18577795025807,-0.0111757684067998,-0.244825654680915,-0.124424934318311,23.0021464,105.036632818263,1.28082152608182,3.45974643955851,1.91934226926948,48.351803,48.08329004,47.54626412,38.9080988,19.209292,21.9459107083333,81.5223132769261,21.9459107083333,81.5223132769261,0.323643245272829,-0.243551323823477,-0.209822991473144,"1021292"
"100%254",0.136400091611973,92.3889805580778,0.0276233150658983,5.300587149622,0.134719459732134,-0.133308569076251,-0.0577232341131164,19.59211232,59.5570625631553,1.99940645628562,5.70015564164641,1.41061339655385,41.210842,41.0463568,40.7173864,30.6029118,17.745411,18.6913319166667,41.753473460886,18.6913319166667,41.753473460886,0.256744011442743,-0.131434506268969,-0.173241547468569,"1021295"
"100%255",-0.0762522237689461,1.87612764641541,0.36727115132803,2.01508819246607,0.0559956766581502,-0.295873022941631,0.127393343619601,3.22286092,1.90935819371471,0.394476985952333,1.99077693540302,0.692346967089961,5.509827,5.50136028,5.48442684,5.4295946,3.026372,3.12757066666667,1.76190897561122,3.12757066666667,1.76190897561122,-0.181201806165652,-0.358474585939373,0.119088954284448,"1021315"
"100%256",-8.56675522717586,785.486345758639,0.134231724026483,2.40880470721856,-0.354467022740319,0.053454014427133,0.0112527479286306,57.39562148,610.725858422296,0.124697110054345,1.74304202935274,2.60890630597545,99.140376,99.10219008,99.02581824,91.1199822,58.565897,55.6562567083333,560.538023967016,55.6562567083333,560.538023967016,-0.123461531003366,0.0138178789843357,0.0650739794337449,"1021316"
"100%257",1.21035032124488,18.7184167171097,1.25430263395361,5.20335265801045,-0.212309979902578,0.289455505789372,0.116226229401057,53.8337008,18.5025122333731,1.06771784949855,4.91952883057601,1.49208885541643,67.691931,65.46203964,61.00225692,57.6830982,54.391438,53.2562745416667,10.9379231477762,53.2562745416667,10.9379231477762,-0.0109864926419453,0.362413222417221,0.158411938892845,"1021327"
"100%258",-0.871103597378074,2.24697697997005,-0.055764013216788,5.9182100660165,-0.107863664768799,-0.0885661406923956,-0.261825078688397,3.05965472,1.73274785078796,0.832330224384596,7.24602969981243,0.707785886568229,7.62157,6.66992727999999,4.76664184,3.452367,3.240869,2.86957491666667,0.90168738702316,2.86957491666667,0.90168738702316,-0.0314565052068384,-0.0284752176763229,-0.258654740942609,"1021329"
"100%259",-1.09789087831242,218.89430614273,1.47163066442256,3.97964911957509,-0.0722583856584232,-0.00566703532553031,-0.168884907115431,39.66487344,219.014172259809,1.45338854549238,3.75707616158601,1.75470955797277,78.588696,77.29488936,74.70727608,64.7096246,31.890818,38.0430475,162.381778279212,38.0430475,162.381778279212,-0.181337453140638,0.056624794547408,-0.136853038100274,"1021488"
"100%260",3.42814132606929,452.665843398112,0.755866063374691,3.21735478525831,0.276486019636487,0.0986319089512777,0.364708711519095,45.66549644,418.863131764434,1.55519385830471,4.06317646451862,1.7833836094402,98.893162,98.5957636,98.0009668,76.354039,34.214275,43.4476770416667,313.347690164028,43.4476770416667,313.347690164028,-0.0530994260688792,0.12181912155622,0.363673784540335,"1021523"
"100%261",4.32483775719061,282.142034938176,2.31005609854127,7.4981112278784,0.135923256043673,0.349551229877863,-0.0230080629741217,42.18044948,292.006233691109,2.39691760565026,7.83163350459844,1.69340998630119,97.518871,96.65523748,94.92797044,53.7007698,34.130282,39.8746819166667,171.259058691902,39.8746819166667,171.259058691902,-0.126246610892604,0.356237060356301,-0.0237812289790583,"1021532"
"100%262",3.44507470863683,270.385231096257,1.73347435434641,5.66601839690598,-0.000823814298183582,-0.222255325509974,-0.0992700449413224,36.8971858,284.421216266208,1.90745157844119,5.81536646430143,1.90787908127342,90.366734,87.08913704,80.53394312,59.0250976,29.628174,34.6692879583333,172.183880454725,34.6692879583333,172.183880454725,-0.210889046511154,-0.116820750205066,-0.0906293934000347,"1021552"
"100%263",-0.77249785140675,1.52472189095826,1.13216326532471,3.63996542914229,0.513823681952467,0.256740496589437,-0.00366948693633823,7.1412266,0.51201669185856,0.787775619731841,4.58868397735532,0.278769371768587,9.356761,9.0434842,8.4169306,7.735495,7.243822,7.04891266666667,0.320304163499222,7.04891266666667,0.320304163499222,-0.0413481778745891,0.126994787635317,0.122458178173873,"1021587"
"100%264",-2.52293168769814,81.9110510960436,0.252486423150387,1.71411622191561,-0.119469298862634,-0.313445370463573,-0.085938512377574,63.90797512,112.182669101569,0.979086876746997,2.99522151397856,1.88418029676116,92.708275,89.54945236,83.23180708,78.4624496,57.308211,62.707962625,80.8561972768978,62.707962625,80.8561972768978,-0.104632884662259,-0.199892757493847,0.146375871617029,"1021590"
"100%265",-0.896279933871095,602.902844656654,0.64339751451182,3.20975453223954,0.194896501192876,-0.364712916534643,-0.345888110329087,43.53984376,402.224060133836,0.6742021897265,3.1328105691633,2.33164743375147,99.832646,91.3425149599999,74.36225288,61.9476372,36.797756,41.1943103333333,281.445219582479,41.1943103333333,281.445219582479,-0.295006939874793,-0.027712442019965,-0.145543707993578,"1021617"
"100%266",-3.39295303625592,1.48144302482472,1.06419820206841,2.79462580573563,0.0966201105621235,-0.19663109386468,-0.0362162588784342,1.28644412,1.33621213232443,1.50392488334222,3.68926164199366,0.439669879401343,4.091023,4.0616362,4.0028626,3.461074,0.774866,1.16958666666667,1.05049602784914,1.16958666666667,1.05049602784914,0.0543580446315753,-0.267787282047274,-0.0676334058416663,"1021845"
"100%267",-1.83334784700322,2.32544991919879,0.268028919891225,2.37592232957267,-0.0627129795328879,-0.241639183190472,-0.153716641537824,3.41936984,0.916235447073655,1.23396261362401,5.82935471245865,0.819969683086038,6.63665,6.1599416,5.2065248,4.208852,3.387339,3.2853165,0.505154474906167,3.2853165,0.505154474906167,0.0391493250400842,0.0157448815150534,-0.101226869588785,"1021960"
"100%268",-7.27696110609641,396.850289967966,0.487627609030965,2.4963060945071,-0.0901675439598769,-0.236735147006075,-0.0956045688390986,43.40200188,493.146336200383,0.794460815311385,2.75959946214392,2.86523525244885,98.839456,95.07721024,87.55271872,74.9304124,37.666895,41.0921079583333,380.303851974917,41.0921079583333,380.303851974917,-0.238678499778178,-0.201432796673809,-0.126019047703431,"1021967"
"100%269",-2.84256105313095,12.226335682734,-0.155046921761787,2.26471865291749,0.148235846690651,0.0832626556182566,-0.104426013089669,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.20841384261254,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%270",2.90168148702623,360.439274757772,1.73201978094232,5.15305997133139,-0.0318420937547761,-0.203965911682703,-0.227742197724813,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.22422894623688,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%271",3.44813783973691,316.004067723896,0.806874444080053,2.92879494999143,0.0510316732921557,-0.201124816289228,-0.178858567313998,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.15402508737897,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%272",-3.62957871799145,771.90645183752,-1.17233297858295,7.48565085663619,0.0919951590756812,-0.234998441785559,-0.0769131666591551,33.61491744,245.09172525445,2.7210090771523,10.795438187849,1.81120757914157,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%273",1.88815010175488,69.3880024205631,1.99430545807122,6.40397775772186,-0.136223787028439,0.173385998485397,-0.0569986253014583,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.47600981212405,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%274",0.882788593553893,29.4907517123174,2.38264517423249,9.51382437509995,-0.0612550942840134,0.0444580803304792,-0.08488502336182,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.10857165714735,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%275",2.77349463595294,289.212366031731,2.92304806617795,11.6575099478363,0.121988397781247,-0.126886367240496,-0.126832599974159,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,1.79697553238383,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%276",10.9074718278695,772.485322311969,0.0833572230909171,1.7324703459707,-0.264303573429568,-0.230144779779022,0.08973583356245,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.54334766996202,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%277",-5.49718728358805,550.652790089736,0.269395389454345,1.71439788095829,-0.237842447075555,-0.2558222738979,0.189293644433287,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.3452393566951,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%278",-6.86289826801246,423.307175577442,1.81704604270603,6.72739056222485,-0.224820565468358,0.0463457440381231,-0.0567480325510371,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.80431353519078,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%279",-6.65438122001099,786.869613990888,0.98556807029223,2.9132366742661,-0.143367259211554,0.061557803066749,-0.207815855265292,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.46419711100497,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%280",2.43604089242143,86.7743516172294,1.1037911386226,3.30903913767623,0.13636371354912,-0.135418715547629,0.107088124694898,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,1.89035813809862,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%281",0.612903424506532,67.6619607199099,1.42150380149383,6.17942004869473,-0.145980009537233,-0.251195487355734,-0.015517888288667,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.45299786267694,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%282",1.062863557193,186.62176706003,3.04305538043701,12.3808053472379,-0.167685000169418,-0.167566023796775,-0.130219648639846,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.32135597602817,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",0.289304508880144,1.97274405592916,-0.706846349313768,5.27385626899796,0.06260660251169,0.00502561793233828,-0.467912738589139,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.600482908245825,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-3.99009108471284,368.796277301676,1.95772269199272,8.26054405639299,-0.225837649168551,-0.122565229691497,-0.0458513899909262,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.33164743375147,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",-4.17081026269093,1757.54944458094,-2.4628765197723,11.8552441227021,-0.175649579599699,-0.23586844392366,0.153770853318664,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.59404570420687,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",-1.7798284721465,195.490824051622,2.28430292151302,8.77226157920554,0.175063408984976,0.0972625256838311,-0.0167370118429782,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,0.91600106140378,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",0.164569283245575,0.528220703129302,0.370965179291098,2.67181299875738,-0.165234828556836,-0.0990525639336268,-0.093118989325955,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",0.0232923138159384,0.382618859124729,-0.077795785018242,2.06615271475402,-0.118560412955812,-0.290114398396531,0.227348467901762,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",-0.281855131859188,0.912366334882008,0.452359094622228,3.06318758403867,0.159182177519346,0.0221748192184406,-0.212528697421774,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",-0.00405616670233655,0.172035074372026,-0.123009887914693,2.47577739979252,-0.171754076109056,-0.172504268651172,-0.0014314141965823,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",-0.0767845169022746,0.187649553855364,0.362587000460892,2.36624973561327,0.257353707927264,-0.0404553717808759,-0.0406820903029609,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",4.014104302856,250.710707454871,2.19499889692705,10.1180789118214,-0.227667700852505,0.122312514744967,-0.0648424943636982,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.02612063296996,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",-0.243854603617811,153.009274624735,2.25581975943675,8.5601333531102,0.0632677058563732,0.0587046105286835,-0.0599644349335283,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,1.97800686133212,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.187255984690953,10.009435856508,1.1386800321632,3.34053329670657,0.331319629960532,-0.0887589911513303,-0.192877534690577,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.23327278859429,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",2.85355029808806,348.045443612384,2.67607841609999,9.12206843746883,0.327984800859192,-0.200648763128114,-0.159270090056958,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,0.498758465912883,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",8.65690265464933,778.138697994345,-0.46508988409674,2.23772051875612,0.185183610677631,-0.282145449250657,-0.303449403129697,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.5461165287237,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",-0.0359110287692013,168.425717333419,-0.00365233401004408,1.66305110180289,-0.044617549533207,-0.513954290396913,0.0797338596495239,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.3452393566951,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",0.143279571658874,122.205048089781,1.49969555864159,4.51534419768643,-0.163045823277065,-0.261901991549154,0.412000690113448,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.69781690990323,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",5.56658735630239,423.57943921612,1.60098962665232,4.80710352855299,0.133124298785248,-0.388906521513551,-0.331477008128658,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.1998139591113,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",0.80442704533177,93.3999680120794,1.5886543192165,4.18832267580435,0.135439063220704,0.0180417117760657,-0.217962667040972,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.67588904312639,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%301",-0.0498122645701439,201.358500546632,0.74700438590402,3.92865507629743,-0.252923909635729,-0.057071846087098,-0.328357529492845,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.78679259201598,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%302",-1.18046661209001,79.7824553932939,1.73983728684531,7.53024577480675,0.134997637610853,0.111067881498936,0.148644109463396,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,1.74152375793903,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%303",0.727397721149658,342.489733803103,1.41813420392254,7.28115803395799,-0.176986928176542,0.0999862825474707,-0.200792092119246,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.07764338718359,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%304",0.478749716854281,752.177337881083,1.50140351789069,3.9409424114669,-0.323939351899735,0.0841467684431824,-0.256658640615646,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.57696871988824,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%305",-2.21224478232481,141.156676410787,-1.37901933290201,4.91381803133087,-0.151083137439154,-0.270052473087354,0.241654527620655,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.21340588205493,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%306",6.18972989520473,496.787952164036,0.403987531615708,1.7554638629204,0.11822340695004,0.0639690735018281,-0.373801974908043,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.42162105689048,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%307",2.60386136683097,449.478001849694,0.64333890633595,2.40122129588489,0.113048805028747,-0.0495471077477705,-0.185337790460856,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.69887992911446,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%308",0.241309221408758,971.305507971834,-0.710858064958602,4.14149658718012,0.378359720356032,-0.191737973276606,-0.483061481176444,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.62249822891908,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%309",4.5861165909204,407.634959257553,1.61294497014186,4.49159668542607,-0.00391789571836056,-0.221248292273329,-0.264394258000014,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,1.66473593483376,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%310",4.78093771039925,538.288959586577,1.09252155911275,3.23593975947525,-0.357682081143239,0.119220540342199,-0.0960601057384363,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,1.94580991254342,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%311",-1.40379232152273,257.955354816643,2.83668318885062,10.7414394870871,0.104685058829093,0.0421086826449333,-0.130750106307791,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.3167868319829,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%312",0.23253071117227,222.673017637802,0.655176118451674,3.47844625484887,-0.0656106571937004,0.0135567973128844,-0.11526603048182,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.21063702329325,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%313",3.89316038903132,237.313331771274,2.45640400265367,9.72447455549178,-0.180375570464311,0.0691305888338343,-0.0744060914877872,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,1.99159878427575,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%314",-4.20740803009046,437.089892989659,1.2089203510257,4.70020250503506,-0.114975592931227,-0.0847611091676583,0.0540827455488569,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.51159468002949,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%315",1.78161894204308,294.042722707774,2.25318291898828,6.5424198521556,0.285101189049464,-0.074029105488688,-0.0259754629573869,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.49826669675389,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%316",-6.95618891037917,398.046753459416,1.39028881399111,5.39345889428676,-0.234964746117259,0.0733264630333175,-0.0369630683186424,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,1.99849282822654,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%317",2.49531391672196,195.400546828221,2.15810402134127,8.28566151622952,-0.0316609213299324,0.056108004361652,0.122128216356806,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,1.92106488130715,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
"100%318",-1.83729866673044,47.1162851296065,3.60778113898099,16.6670511605941,0.120199872031683,0.102946288228568,0.0889171908234612,12.48044924,41.806699972925,3.91430282420461,18.265969602106,1.2859557042774,42.350871,36.27614028,24.12667884,15.1807226,11.095036,11.2358483333333,4.82286038324297,11.2358483333333,4.82286038324297,0.0600858970492728,0.0427436453568815,0.0346802273905314,"1023641"
"100%319",0.515603132198379,91.1646528928793,2.31227524772796,7.41592810959724,0.0209083779629217,-0.202864264317542,-0.20633828972862,23.06800556,82.7249159211725,2.13146999136746,6.78572916371127,1.5123786573529,53.992755,51.1716414,45.5294142,36.2393724,20.228921,21.7794743333333,44.6639693655104,21.7794743333333,44.6639693655104,0.0381517978669033,-0.127493852618787,-0.149552108551534,"1023645"
