"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%400",-0.171837032453726,1.48790672276953,-0.106950054760251,3.67862686138581,-0.254241098714223,-0.0497501931057193,-0.135258014834571,8.21334648257725,1.47124542559606,-0.204831527063755,3.67506371022205,0.633987597252955,11.7159763313609,11.237573964497,10.3076923076923,9.59763313609467,8.31360946745562,8.1776053616713,1.3597927893827,8.11929857001972,1.22021985195278,-0.153760408113348,-0.0457671252620359,-0.1098648218945
"100%401",-0.314160266656128,12.9642804072045,1.71756771845195,9.33448143101828,0.123608136418908,0.113769273862752,-0.0961527472439225,19.093986961023,13.0047996098097,1.75057077799723,9.55842918668562,1.4278051498533,36.7036011080332,33.547783933518,25.2112188365651,23.0263157894737,18.6288088642659,18.9142970207474,9.9409426576553,18.6681238457987,7.02071560998866,0.156419681209938,0.112022256433502,-0.0906323435285977
"100%402",-0.608517507496864,9.97373981002141,0.0688669816753858,2.217972936581,0.520606264821292,0.552031190961602,0.5153492546912,9.28179363075196,14.6142708063262,-0.00693048317935375,1.89789665914462,1.40655191601838,17.9513888888889,17.3559027777778,15.3038194444444,13.5625,9.72222222222222,9.19332837301587,13.9886119378307,9.03202763310185,13.0016950831655,0.734701437500015,0.68062013956891,0.656913046302824
"100%403",0.232444233296431,74.0219474526501,1.29283795765129,5.42892591545544,-0.0627429550365096,-0.162364338474875,-0.111089760123409,40.9560825647782,72.3974907849571,1.16728068269148,5.08336799114152,2.27813355395609,72.7826086956522,67.4991304347826,62.1026086956522,50.7130434782609,39.3478260869565,40.631322094055,62.6947737198348,40.0837862318841,49.3061690607934,0.0260473899855465,-0.183742954210238,-0.141993876541699
"100%404",-0.482884321756927,58.8824346985804,1.97488013207474,6.37224082169544,-0.0488935896235624,0.0557984131897968,-0.0227735980189095,17.4145861863127,58.2493525386572,1.97512946242543,6.38182831970972,1.81016633846369,45.5388180764774,42.3592120509849,38.7809965237544,28.3256083429896,14.8174971031286,17.1276042282498,50.6902279059026,16.6081257242178,38.5221175140239,-0.036024036605954,0.04878229263401,-0.0250080103235688
"100%405",0.0176184858000092,116.259683503915,1.92983359594434,6.94249103164685,-0.16348654426146,-0.0979798365047889,0.106046526018977,24.0364609550656,112.759223640793,1.98266845241,7.06333218003498,2.10568715470836,64.6179401993355,62.2574750830565,57.8488372093023,35.9634551495017,19.7466777408638,23.6223642280833,96.9336941332065,22.843559662237,69.2026387214954,-0.066848212147174,-0.0896326404471893,0.105995612369673
"100%406",-0.714274400397998,59.2932766300793,1.72251592463705,5.46314023905332,0.251413380342028,0.0426332585675775,0.120452877863211,20.4018515816269,57.138255622298,1.75535231753298,5.58490772029468,1.8537278814445,49.2776886035313,42.1203852327448,39.2536115569823,31.7576243980738,17.2953451043339,20.1072001834442,49.1261738483644,19.6524712413055,40.0174601257352,0.176535349119033,0.0262239063587762,0.105951865985486
"100%407",0.0387115246059729,115.970984253838,1.61559480585097,4.99650005464255,-0.0705270737228661,0.0958194945762347,-0.0139437155387644,23.6073685371657,112.64499954278,1.62030828089125,4.9681042923909,2.13961022398278,60.4524180967239,55.8658346333853,51.4898595943838,37.3556942277691,19.0717628705148,23.2313986437008,99.8004555952175,22.5713403536141,80.5161234071405,-0.0446898010233535,0.0768897490179413,-0.0228532217587398
"100%408",1.46665974765938,184.557413624047,3.17934119561667,15.325121759818,-0.0560917834170618,0.126241430673321,0.105046882965282,22.0554181268467,182.972945301159,3.19411386051595,15.3772924965557,2.1258636276907,100,76.3999999999999,51.7673469387755,37.2108843537415,17.0918367346939,21.26006525059,122.213982592374,20.2510274943311,74.0632323867253,-0.0764466834670622,0.119599978699251,0.104058771709362
"100%409",0.837536313581992,60.0218120245987,3.88507547691965,26.0328103293459,-0.220011770629398,-0.0641975330371273,0.017174931690379,33.7651475131665,58.1986867794771,3.80065808645317,24.6201559244783,1.85619915407797,86.5293185419968,56.3993660855783,48.8938193343899,39.1679873217116,32.3692551505547,33.2267376047091,30.0939132072971,32.8021823824617,21.7898351731875,0.139523975332686,0.00225818135847014,0.0284925754100192
"100%410",2.20640575539623,24.3520365002308,1.90181106198997,9.2131002927554,-0.2158901673642,0.0411197718183837,-0.105432781996499,22.6497113997114,23.731834253413,2.00312073382433,9.45967794554679,1.66298980482278,45.4591836734694,43.6591836734694,32.7551020408163,27.3163265306123,22.0918367346939,22.4169616826322,18.6109251781848,22.0634034863946,12.49988977292,0.0121056580871483,0.049401126717347,-0.065628706560986
"100%411",0.309976927894151,81.4252027116512,7.9251730365406,72.8174986523087,-0.0867866700851798,0.0383891358127993,0.103145194043061,17.1610405525847,79.9886336888963,8.07500705993639,74.4605453465943,1.28758784469982,100,33.4806985294115,24.546875,19.7840073529412,15.5560661764706,16.3157450480192,10.0669197229227,16.0342945772059,6.28514617097144,0.0321594936031508,0.0482454130775634,0.102778573951491
"100%412",-5.40246349871718,16.2276579854705,1.38324331808575,6.20647827356808,-0.0360439490732393,0.0298202340173686,-0.00538248210084197,19.1488119076225,14.8392609132115,1.41153586445054,5.79510132295462,1.51965179624143,34.1960352422907,32.0914096916299,28.3425110132159,23.6729074889868,18.1718061674009,18.9952688123708,12.6567092150899,18.7376674926579,9.65895642046913,0.0866575804930516,-0.0388820913027517,-0.0453630575844093
"100%413",0.773239953482453,71.995882921084,1.71242563509315,8.06330175905136,-0.0640387858057008,-0.050573061911993,0.0461193106835039,47.1785555390776,71.2931403764432,1.75187505194639,8.34837943269271,2.12488928061605,88.4176182707994,77.7862969004893,61.9086460032626,58.2381729200653,45.8401305057096,46.757748776509,54.4898665897704,46.1144500729802,40.9709451294077,0.0121597967825941,-0.0443988201341143,0.0383998477133033
"100%414",-1.2011157158452,68.54576289075,2.58841518877599,14.0460502361238,-0.0901814223919883,-0.00275012593522906,0.1067655146989,29.3570400763631,70.0313394733038,2.34080152362903,10.89698373865,2.07853735241784,72.6375176304654,61.9252468265162,49.8392101551481,38.5049365303244,27.080394922426,28.9154025503008,51.4366182399197,28.3475846262341,36.0712943783972,0.243053006257997,0.0987723915375544,0.160545701561536
"100%415",2.89016341166171,221.434366073295,1.52595585442776,8.47508178502476,-0.00906432403044888,0.168203058776856,0.198288372985434,27.496698304888,226.608386158779,1.38083362803055,7.50400989560716,2.62513086070804,100,71.1632183908045,55.7850574712644,45.2528735632184,24.8275862068966,26.7568686957542,174.733279425231,25.9918657207854,148.647779679281,0.286979911948959,0.251255826590587,0.272544673864946
"100%416",-6.38133816723917,126.083308651304,2.19921719483239,11.0750401128957,-0.304193908137659,-0.0172993625858464,-0.000849392569575941,3.0701067522773,100.354532801587,3.63082997048643,16.6017466135778,0.51258683868727,57.3643410852713,52.3630490956072,29.1130490956072,3.9147286821706,0,2.51608395296103,70.9913736924404,1.69270833333333,37.0737076183477,-0.030609224456646,-0.0958199940148038,-0.0878256014837805
"100%417",1.53541445416697,85.8172032660933,5.50912487798022,48.24273418972,-0.287285326567509,0.0288832535398867,-0.0558263756117333,24.4262214342002,76.9269277446316,6.51145077585208,55.8814328403471,1.72141247829125,100,39.1843971631203,34.4787234042553,30.1418439716312,22.8280141843972,23.6550604284267,18.837656009358,23.3657007239953,15.1240686609217,-0.00253178104123863,0.0123300658242208,-0.0648586925006896
"100%418",-0.861983453812015,128.103578512951,1.23599547134296,7.13034714670154,-0.225286048842471,0.215438842018618,-0.0710245126971371,25.0566193970103,188.895909509259,1.60350306860324,6.53507072516135,2.52463988754652,89.5765472312704,59.3572204125949,52.8208469055375,44.57111834962,19.8697068403909,24.3982527864566,147.912205994664,23.7359471136446,129.364282799455,0.571674147031513,0.524322257309131,0.369376480181878
"100%419",1.46897515051709,157.74084646077,2.69992691031083,16.594028225489,0.00478953865566423,0.141511786218902,0.06266031269302,22.8698165869219,156.747985349083,2.68790283074551,16.4506256975941,2.34207806886434,100,59.5105263157893,48.1328947368421,33.5657894736842,20.7565789473684,22.0827738990333,97.0232715240144,21.4127604166667,76.6367583540485,0.0805688803902628,0.143780306163702,0.0767074154879954
"100%420",0.57932748329995,21.7074365094272,1.20065362350869,7.83150218289054,-0.0492403464128794,-0.0958055078986523,0.180635298123242,18.9205951661989,21.7473578037211,1.19243043022057,7.83224224001168,1.64712857196178,39.5662368112544,35.6600234466588,29.5035169988277,22.9015240328253,18.4935521688159,18.7099253534943,17.5754743895287,18.418602237202,13.6094159919954,-0.074393192827348,-0.0961726437002463,0.189566363638735
"100%421",-0.631160746338023,107.126886606113,3.4524267048711,22.7829147967046,-0.133611245594446,0.0467496418258393,0.0629602701660334,29.6761734997029,103.300650229798,3.68643118453108,24.7280849515205,1.97791283415594,100,64.330882352941,42.1088235294118,37.6470588235294,27.0220588235294,28.9585834333733,53.3761236712572,28.4405637254902,39.3468144764033,-0.0542857620500246,0.0324333807664389,0.0532995704333958
"100%422",-0.519328892127894,129.814140194244,2.61034624885035,12.6147821993592,0.0541173374091383,0.175829631190033,0.226039855179767,27.2733462071697,125.614394448308,2.6633200366312,12.952133629503,2.10475704312965,88.1127450980392,74.1813725490195,52.2512254901961,37.8308823529412,23.5906862745098,26.6525360144058,88.74104973497,25.8463541666667,57.2211091890864,0.0217587175055629,0.162311698601975,0.202474793935153
"100%423",0.23953320056114,80.740845240975,4.53737092121064,25.5530742637587,0.0096104158412918,0.0188818278010194,0.0183222590804781,23.9983045755,79.704271342762,4.62297112095351,26.1338130107067,1.50871825237922,80.5949008498584,67.8937677053824,35.1175637393768,28.399433427762,22.0963172804533,23.4207882869862,47.4985989476311,22.5395051345609,10.3556375718573,0.0324990157640891,0.00807958302914181,0.00950319046215389
"100%424",0.0736387064130972,131.203251035328,4.16907870463289,26.4504048233757,-0.0349424528271841,0.274441006938711,-0.109562667386125,19.999359537403,130.331808028771,4.64334787991756,29.2461477473957,1.84155768797839,100,72.1268115942028,39.0434782608696,26.3949275362319,16.9836956521739,19.1830264714581,65.688156656288,18.3117262983092,27.53770722261,0.182911574409414,0.290162815413514,-0.0485205076192706
"100%425",-1.68189902406825,57.8218613597081,0.465166343769948,3.36559104113518,-0.322037158711425,-0.0717229534059512,0.0664272894359359,20.4545454545455,47.1801977050635,0.723292461130541,3.74569268178271,1.94790101622968,43.8957475994513,40.8710562414266,33.4615912208505,30.3566529492455,20.5418381344307,20.2153495142913,41.9973732083185,19.8363197302241,35.7127483242414,-0.0997196572780837,-0.12720234949033,0.036159627806202
"100%426",-1.22151372461326,55.1110816254918,3.2438290905131,14.3800069983308,-0.0793478511951551,-0.169663839952011,-0.0894768748885594,8.13414594664595,54.3965281125546,3.24403712253971,14.3750054862589,1.18107858270941,44.6794871794872,42.2923076923077,25.0660256410257,15.0352564102564,5.16025641025641,7.76123430141287,41.1843483060546,7.08024505876068,19.2516685481381,-0.0829339693597053,-0.180216361395517,-0.0970564427641135
"100%427",4.84351842948095,200.4341287326,1.21862515585871,9.91347214159058,-0.132484613805361,0.20295913819207,0.203809607101254,23.0918318414322,436.816276139528,0.405148108517121,2.8818692051352,1.88197239201751,100,61.6521739130433,55.3874680306905,44.6035805626599,30.5946291560102,22.3070546153244,380.301930912594,21.5163234961104,357.579671796791,0.767477017754002,0.766226174291053,0.750521452950355
"100%428",0.40010377635344,112.417946772526,4.45697353288695,34.7968280219722,-0.00327091380653543,0.366956815364931,0.047984308181087,16.969696969697,111.648488650865,4.48641919310519,34.6330471975706,1.99939071918597,97.6649746192893,31.8010152284261,28.2812182741117,25.7918781725888,13.8832487309645,16.1462757691909,45.6635340723821,15.8613578680203,42.6287376223406,0.155990037421078,0.371316600621216,0.089070589673977
"100%429",-0.275495027745095,51.9524883900352,0.329402900324197,2.44837758538888,0.0755567306775881,0.224990861612717,0.423684174607822,17.6455805052927,59.0784623158272,0.575347328290975,2.09180735613131,2.1028206676454,37.0503597122302,34.1127098321343,31.4280575539568,29.4484412470024,14.9430455635492,17.4475725542015,55.7997960471914,17.1072516986411,51.2856795235212,0.441545846419339,0.416569558705326,0.513842304577699
"100%430",0.887138732114417,156.342698668905,0.322505448226572,2.05547094152173,0.108319971899044,0.255089275970103,0.411740163766382,30.6520597193307,182.778981511772,0.347515779688245,1.76542289301059,2.51379321848687,62.2137404580153,54.2652671755725,53.1603053435115,49.6946564885496,27.2423664122137,30.3300017526094,174.375661100916,29.8426814965013,166.368881822777,0.457164266645971,0.44841034319803,0.547296855451192
"100%431",1.26527441683171,104.434282981135,6.2447757252807,54.1462427168395,-0.0850699047166198,0.0307455260860529,0.00970694169651016,13.0681818181818,101.217327101712,6.51255354788754,56.433458087161,1.86562603978657,100,26.019607843137,23.297385620915,19.4575163398693,11.6830065359477,12.1811224489796,24.3495988456407,11.9321044389978,21.8154511925274,0.0274170917160806,0.0200338954088244,0.000522541779785433
"100%432",0.185099613423001,90.5300788559245,1.15289370549385,5.69482528730842,0.180467892673372,0.221884354230404,0.216005549475367,20.5562798783138,95.9386505234294,1.15639540229552,5.44550935455295,2.13767553605846,65.2542372881356,38.3585397653193,36.1916558018253,33.5071707953064,17.2099087353325,20.1001782720911,76.3227775004059,19.7461701434159,71.7613567981504,0.332506562951507,0.274740754668923,0.265923155907972
"100%433",0.222078216383336,138.876237416635,3.74938596443081,20.6387109518931,0.120683642384675,0.152646068764197,0.078042937726918,19.4592174025446,137.399123997632,3.75999829857213,20.8073137954571,2.12740282246879,86.563071297989,83.8756855575868,45.6480804387569,26.1608775137112,17.7787934186472,18.7744841995299,92.3840595033872,17.7887911334552,40.1494758290905,0.165823080329916,0.143452598863493,0.0805066630285508
"100%434",2.20816344347346,188.334418720157,3.44518115306002,17.903545134929,-0.0910306857901549,-0.0105877844040354,-0.0025696628302842,16.1870208105148,186.422612289411,3.41935384568432,17.4758946906126,2.04837784566647,100,59.6783132530119,54.1855421686747,26.6566265060241,12.289156626506,15.3317863289894,115.91370802278,14.4689696285141,81.7577822339417,-0.073262101321325,-0.011813559253838,0.00243020152307521
"100%435",8.79333411503464,182.743164136524,2.00723729722814,7.74917223511552,-0.20878480537808,-0.0868629392239976,0.144814478678416,42.5895912119575,166.117923748387,2.04333036236621,8.12535812680023,2.3877893671251,100,88.2463533225283,81.8298217179903,57.6823338735819,39.2625607779579,42.0037707141203,133.83762469003,41.0994057266343,96.4098861793281,-0.0987910817911734,-0.114178182536513,0.0966253025095671
"100%436",-1.22917185812181,32.3789621541168,3.44867527184236,17.5830763371216,0.133532024021043,-0.0865368887200966,-0.0182397534707929,12.1118031274281,35.1149219791818,3.9003123238669,21.7154157107028,1.37341479797696,50.6610576923077,33.1105769230769,28.9513221153846,15.9795673076923,10.2313701923077,11.7184433869702,20.1547808536798,11.2977639222756,11.8883355795593,0.316169570795826,-0.0316869805382872,-0.0395075936979855
"100%437",1.99674953211103,120.016144371923,3.30665758560785,18.2803889546076,-0.153992645621298,0.0768298275982667,-0.104708625842063,32.8459666694961,116.405833396135,3.46686780445837,19.3304227903091,2.1113862237299,100,79.4117647058823,53.063025210084,41.3865546218487,30.2871148459384,32.1607214314297,71.1071054296558,31.4009978991597,42.0688677968124,0.00738318312484765,0.0613466075427748,-0.0929935885392995
"100%438",3.39179966747612,88.0316689376358,1.46503715118568,6.59871958363413,0.0881649579588264,0.22732691599029,0.177045976262339,34.9693540000221,90.3274050578447,1.38511657155804,6.16712652271219,2.31481688975556,74.9178532311062,66.9748083242059,57.263964950712,46.6703176341731,34.446878422782,34.5617162527662,74.7984285069172,33.9388805220884,57.2329062496074,0.137528672695086,0.26390997990587,0.214085719695026
"100%439",-1.00454031571556,151.161986591128,2.75908155960018,15.441076945683,-0.0875425327018716,-0.0296206962716366,-0.0790584888359369,32.8948655116081,151.667223063884,2.73448116504889,15.4164283204281,2.19316517640212,100,89.7312072892938,50.4794988610479,41.2186788154898,31.2642369020501,32.2101192413184,106.795979776134,31.1679895121488,54.6982575057147,-0.164905215379995,-0.0187725433162503,-0.100459174218813
"100%440",0.787770048267079,116.043945289115,2.68107747165241,14.4466818107786,-0.0539800115855807,-0.0387220973906363,0.0341729010411782,29.4779781621887,113.568500430945,2.73798897517739,14.8081621887849,2.05364199469741,92.1727395411606,67.5074224021592,56.4304993252362,37.4493927125506,27.3279352226721,28.838235699138,74.2095911962491,28.1499522042285,51.9947648840286,0.0245416181159926,-0.0492794687405146,0.0249292587722158
"100%441",-0.695694122849996,135.083088394629,2.54485376786258,9.04980953924868,0.0338440481354515,-0.178910583933618,-0.0146331902289526,20.5036678019387,134.538596544502,2.53917434947939,8.87319816301329,1.62199653772555,69.4524495677233,64.4394812680115,56.6412103746398,38.2853025936599,15.5259365994236,20.0041904369817,111.213153194051,19.1586365273775,78.2045784371793,-0.0562440723844343,-0.171478807332663,-0.0153697534060272
"100%442",-1.60636471099192,131.851446916372,1.62106255929742,5.92137038367466,0.0117907660456203,0.0518869369682648,-0.081962610436207,31.9164015849099,131.659080130979,1.79198426718518,6.72038976481211,2.3600557230024,77.0165745856354,74.8508287292817,62.3646408839779,45.5690607734807,29.2817679558011,31.4561957379637,112.035387397534,30.6393876611418,81.3201574020728,0.127047277118948,0.0436417547611703,-0.0819021485325009
"100%443",0.790800627183264,144.220964786029,2.34367489794575,8.37101457364723,-0.0228388289102032,-0.0963453102620908,-0.0122977547276091,23.9116664988758,144.930135330205,2.31965214735603,8.24465423001559,2.00382241646366,71.5946843853821,71.2691029900332,59.4252491694352,39.2774086378737,19.2068106312292,23.4251050918706,122.971555986248,22.5046286683278,83.7386633302772,0.0573044575593409,-0.0861851567320857,-0.0135497789780559
"100%444",1.3173089641061,79.0758260191474,2.18550131001811,9.99023718062323,-0.0968454658542808,0.241984918723533,0.0389194890875419,25.0240404040404,81.1475877155392,2.07664245971019,9.26824150443363,2.15069012137257,69.68,53.6863999999999,51.192,33.888,23.4,24.5683673469388,61.4194687630154,23.979375,45.6947204427083,0.10416982442304,0.278693811494109,0.109896646048652
"100%445",0.169419866716843,224.992364958518,2.96106984664943,14.0835037698154,0.0701837583524278,0.190458126585168,0.335808870199006,22.2828192285623,272.114146421935,2.33659996277662,9.47148527081693,2.51692640259649,100,83.2440944881889,65.7570303712036,39.4825646794151,17.5196850393701,21.4897867717109,212.629674101066,20.2865251584763,145.836938188686,0.421422913666067,0.36169879977935,0.400040285295376
"100%446",-0.0474963115340186,71.6565189634805,1.72438704244393,10.8140385229393,-0.00125265430183737,-0.0568835888239107,-0.0930876933436358,52.6832223581102,70.4058196475812,1.73646691637769,10.9157672683658,2.15047913206725,97.7578475336323,80.1793721973093,66.847533632287,61.390134529148,52.5224215246637,52.223277203258,50.1808413769436,51.7417554185351,39.4460400364551,0.0678581479126473,-0.0639787506207765,-0.114165281504158
"100%447",-0.156562154505773,87.3458661523223,6.75143263423925,59.0785247316821,0.00972944596353148,-0.104203697893295,0.0209682930517402,18.343204775023,86.381185250746,6.86349262868199,60.3015932005132,1.68986781804813,100,30.9099999999997,27.5490909090909,24.4,17.1363636363636,17.5099721706865,18.5292451965607,17.272490530303,16.1445177426789,0.0807677775721916,-0.0969536432682764,0.0144910242953961
"100%448",-0.187824656266981,15.3154333282698,3.22167896606354,20.4440851663329,-0.142492999074447,0.0119292683664795,0.162966180304868,15.6127821159635,15.2290577441889,3.29574902161613,21.1206439710597,1.31980065183197,41.6224814422057,25.6442205726404,22.9141039236479,19.135737009544,14.6871686108165,15.3473770207977,8.41090970314552,15.1460045510781,6.59720781079381,-0.122102378843599,0.0135285867709073,0.165316906901737
"100%449",-1.80796768059015,52.4284716863718,4.76099777222873,31.6310251904486,0.00212097971564835,0.0996501082085339,0.222388053578998,7.76694435039407,50.1963037331419,4.88342870066852,32.6278201992234,1.3528088503696,59.8696461824953,33.4990689013034,19.9785847299814,11.701582867784,6.01722532588454,7.23528412761753,22.7249142582947,6.71194255315022,9.77028527705751,-0.0202555083566353,0.0733857649289605,0.202628624720185
"100%450",1.53421321623988,333.959400071313,1.03618270477799,3.94488477387842,0.0456725268266541,0.0488133403667706,0.0896281294909006,38.3205364455364,356.854832167716,1.1816965575398,3.93137975997611,2.79239858566226,100,98.0135135135135,82.2216216216216,62.0405405405405,29.9662162162162,37.6911541643684,321.280124477187,36.567602759009,265.277030473599,0.277901178557077,0.117195206508506,0.0753139507759313
"100%451",2.28331864970281,290.322482804828,1.79828410521137,7.97740002893526,0.0801757117107837,0.0551178621559218,0.0127580211512821,24.5900956525148,282.259277549035,1.86982943753224,8.42018645161177,2.55831889315897,100,89.4773609314359,56.7231565329884,43.1694695989651,21.1513583441138,23.8206068326425,226.520282911781,22.5434757708064,150.960305858967,0.121712636335911,0.0317953639217046,-0.00974068338921047
"100%452",0.387855127713827,190.702059131078,1.5254480659195,9.65040770362576,-0.0536897800403239,-0.162404810515145,0.0475405198184209,27.1700721256559,188.334084320967,1.53940061757075,9.8074193764508,2.44197594279627,100,59.788494077834,55.253807106599,40.8121827411168,26.6920473773266,26.4269095963258,135.579096736567,25.7586673364354,116.518312320169,-0.0497734820679516,-0.168741192053344,0.0402249415416852
"100%453",-3.16351441794117,339.374829458593,-0.0778141731368341,3.18583085465579,0.028226268085907,-0.175961521619153,-0.0799054812768054,42.7361477089738,332.389435424472,-0.0848413553918615,3.2553067461857,2.8256560592702,91.0144927536232,83.6289855072464,78.7130434782609,66.536231884058,45.7246376811594,42.2435115350488,311.754814771289,41.4312537741546,285.816206559603,-0.00889474585709457,-0.188173609304263,-0.0879876119299512
"100%454",1.85614760183589,289.341351974939,1.99193050494514,8.02511937462792,0.0955658694002648,0.0702741728993815,-0.105133250184611,21.702738116754,278.070217426643,2.05816615584877,8.45575979268942,2.46236156269579,100,82.6600397614313,61.9840954274354,42.1371769383698,16.4015904572565,20.9037864648842,217.713618164343,19.8109519963552,162.061816135266,0.0723524161727257,0.0385082871460728,-0.14241998935911
"100%455",-1.11990932605744,146.180759558753,3.43071054004084,17.4680309412477,-0.104935893070902,0.0736734924075437,0.0684555593901173,31.4266882663109,143.904307681951,3.45831316935913,17.5207840917953,2.06238171950124,100,89.9842767295597,58.7154088050315,41.2421383647799,27.9088050314465,30.726960595559,96.9004564764517,29.7964164046122,52.1774248065889,-0.017756430780715,0.0832179553744051,0.0781139757753824
"100%456",0.829173743455346,55.7406447873662,0.502863156908507,2.80705785598894,0.159393216015414,0.00193491452569733,0.0170959267512395,33.0511463844797,60.4784901448629,0.511863454230329,2.7014716598411,2.20242711575741,56.1904761904762,51.9904761904762,50.0476190476191,43.1904761904762,31.9047619047619,32.8150307742144,55.5763100356375,32.4289021164021,49.4220481080807,0.332851204313717,0.0597566070258075,0.0111164205502022
"100%457",2.80881329093509,88.7718125107103,1.79305718079397,9.97339477113837,0.0968906383910522,0.00173673078109141,0.0178703193717652,26.9337454430179,95.366593348045,1.82651787409629,9.8921332476065,2.27762781213195,78.1740370898716,56.0855920114122,47.962910128388,35.6918687589158,26.925820256776,26.4108853241725,69.2748341675682,25.8652074417499,55.9361631757461,0.269258899367937,0.0645318226958538,0.0760010235664464
"100%458",-2.75251549141172,13.9436412677644,0.431004580495094,3.12784703862284,-0.270746510237325,0.202893463129782,0.0339643783004576,4.71818181818182,6.780858815427,1.29558129702166,3.06882615393856,1.22399119505721,12.34,10.968,10.1112,9.374,3.32,4.64040816326531,6.25122585381091,4.51760416666667,5.63908228081597,-0.0341975504718081,-0.0269119193212262,-0.146686423177015
"100%459",-1.34233779143757,51.9986641253859,1.81376331345564,8.46851325124939,-0.284466466647035,0.122668188913337,-0.131615824968814,10.3202445429181,48.0415176385512,2.82360265922977,11.2344820065546,1.64094621215206,41.8759231905465,38.4017725258493,34.6373707533235,16.5324963072378,8.80723781388479,9.99824782202394,38.2672302678985,9.43452655711472,23.4593484306289,0.110325833153652,0.131048951905702,-0.0764369068806144
"100%460",0.26348472478853,83.629055920101,2.23018068048244,10.9111997088807,-0.0876679386805911,-0.132964633317421,0.0890982867122356,19.4221365599457,81.6405001909613,2.23058627566834,10.2511277292886,2.16069505902562,64.3109540636042,56.6348645465253,41.5959952885748,29.2167255594817,17.8445229681979,18.9640874017452,61.7024724179412,18.3346829603455,42.4655605066206,0.136199648023274,-0.100597748569846,0.0169767903402794
"100%461",-1.38880547500827,31.3211152886793,4.39284636586987,31.2785776132354,-0.194663469680262,0.0481880079272993,0.0981103197480602,18.1276276276276,30.0185427032274,4.85010866840119,35.5704087211637,1.42884538048022,60,34.5729729729729,27.5205405405405,21.9081081081081,16.8648648648649,17.7003585217871,12.2515243716932,17.4221565315315,8.52684344104451,-0.0833035542955837,0.0480648060380376,0.110522148594397
"100%462",1.02939886378892,181.562053937332,1.17171745886043,5.89618794767238,0.100066367566477,0.0880949353271696,0.0533929573110779,29.4396555862811,182.452113193449,1.08450582969433,5.80029025458968,2.52474937910297,78.4220532319392,76.9315589353612,62.6330798479087,41.9201520912548,27.8041825095057,28.9398352021417,159.581648226804,28.0753054697402,125.412642083044,0.169064569284203,0.101250910374782,0.0680861995950845
"100%463",1.3619492027755,94.062541695872,2.42327695041154,10.8722038237694,0.0363368591211296,-0.0386989708399413,0.104719704103067,28.2018807708992,91.4812867104871,2.55047611123826,11.6514429486051,2.11542573644342,77.2239263803681,68.8819018404908,52.2561349693252,38.7346625766871,25.8435582822086,27.7016558157005,67.6424936533942,27.0134362218814,44.5178820944792,0.0647950224040762,-0.0483038390486762,0.0880385736559947
"100%464",-1.28636645997467,136.564390764223,2.60293083273272,8.228723825632,0.0590477806700157,-0.0792959175690824,-0.133106653647461,9.76313866403764,134.61754223575,2.69276823851516,8.55246519665437,1.10521106426878,47.6027397260274,46.5958904109589,45.7191780821918,14.0111301369863,5.67208904109589,9.37702028585407,121.231537830771,8.2203609408796,81.3513040841901,-0.0539746286220784,-0.0661346925905247,-0.111293914296163
"100%465",-1.11188657129237,214.662506751944,2.82981120547497,9.27081696626542,-0.010602445297862,-0.112587356267769,-0.126155896482938,10.1755288264208,214.630895912622,2.88146035397944,9.46219337642952,0.849259198154048,67.3934588701685,58.9435084241823,56.9236868186323,7.49008919722498,5.68012884043608,9.59167239740297,183.073062454564,8.58052269160885,136.779676180827,-0.0961721725219967,-0.0947119699025364,-0.105394670402624
"100%466",-3.83996589714761,30.2845467358538,1.49471082290199,5.62853634818485,0.168445608044482,0.314243032111243,0.0775425857759724,19.5439670194228,30.7518678665044,1.51070131478968,5.53155612295516,1.75950873791265,40.8134642356241,36.8274894810659,35.8884992987377,27.2089761570827,18.2328190743338,19.3269313335432,26.402318030993,18.9698749415615,20.7037530083613,0.185162277794526,0.324855961328789,0.0886850954902976
"100%467",1.49851087128375,194.992129165101,2.56019435043246,10.4079204540587,0.191975906719293,0.152533790730704,0.190705453306521,28.8713871387139,187.595367447536,2.72262090659225,11.4530075145324,2.11570635176005,100,77.1009900990098,65.5128712871287,45.3564356435644,24.2821782178218,28.1455849666599,137.357515388015,27.1756394389439,94.0425504541868,0.0101797374775519,0.129049588953678,0.186510733811298
"100%468",1.23987383847551,134.306037406273,0.737778786009428,3.60390042634084,0.159010010437512,0.0670524833463854,0.149063475549833,46.958465018281,140.64926703506,0.847897979727828,4.10774032336599,2.46623826763937,93.558282208589,78.1518404907975,64.2039877300614,62.0398773006135,45.5521472392638,46.4829566796044,119.69975380251,45.8688810071575,103.642598977485,0.259053087002266,0.100631312821586,0.148462859445101
