"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%378",-0.773054690059784,4.17069006188436,-0.349232209788378,2.40374386652876,0.758764278106223,0.745706699307805,0.66982085437501,9.76445172727273,2.34331525333138,-0.572532608122093,3.01300261655486,0.718465485446548,12.1115,12.05455545,11.97055715,11.7444585,9.911025,9.72834329230769,2.29331419823759,9.692475328125,2.24552402703535,0.733714962211832,0.672380196275568,0.594006732182593,"1035093"
"100%379",-1.9611273059827,36.6462981175949,0.261978536668137,4.65072184330629,-0.118777630459629,0.0619043841085937,0.0575542736462722,13.4631571666667,38.506364761544,1.83118027529477,6.08178251389636,1.66518114683103,35.372495,33.2221013,30.32705075,20.366321,11.4989405,13.1260904307692,31.6002473996556,12.830182515625,26.4025041393499,0.370097177013659,0.237401478206872,0.176405182677304,"1035109"
"100%380",0.312378240914076,54.8382042956145,3.11407975975006,15.7089687461107,0.429165355325601,0.250305798289799,0.192219166168668,12.3345054090909,34.1444143237774,3.65694830238131,16.8034649576741,1.2871542450172,40.738191,39.3816995,32.5732114,14.642407,11.3824935,11.8975256307692,22.0669254459855,11.479498203125,11.0531706889936,0.44616019804654,0.123810790381357,0.104472543501773,"1035116"
"100%381",-0.850016958761272,10.2923561848199,-0.300712450468594,2.95190449094817,0.709276999648286,0.687805567254178,0.675210657084958,11.2578338636364,4.02815638391906,0.118615187084781,2.35382109061892,1.04140834625175,15.855679,15.31263715,14.8292971,14.0470285,11.276083,11.1870977846154,3.75989089082743,11.12720509375,3.58547544875533,0.60525779478016,0.503216064396474,0.518285821363202,"1035120"
"100%382",-0.915317596467646,12.0857166615766,-0.517535372207085,1.97165541948357,0.801070802478893,0.705660833361994,0.682971421874729,9.67658045454546,4.32216023145513,-0.425916818862577,2.80952412938925,1.02012726403801,12.82178,12.79708,12.60562365,12.2917415,9.4103795,9.62819276923077,4.23412471029929,9.57888671875,4.14226227898692,0.535097475070462,0.366039233801745,0.391697398259967,"1035147"
"100%383",-1.62908674044399,24.4222467718605,1.07001117001517,9.60597351135683,-0.000219506762856131,-0.00785986703727074,0.146293663255102,12.8785336818182,24.2586846287457,2.99636615495367,15.7231637757111,1.45642510154956,40.005126,31.5684347499999,23.9561548,15.9701585,12.0471055,12.4612014923077,13.1369288389888,12.23363275,9.97600374119015,0.391806104676982,0.117637016069374,0.0567430923209854,"1035150"
"100%384",-1.66038169825284,15.6950333608466,-1.30843404784686,6.61511399644037,0.684894028672172,0.650072790689965,0.603725486849452,10.0969373030303,3.85394952487157,-0.362457228394728,3.00060804265979,0.972117566919038,13.212444,13.17648665,12.9749207,12.4820725,9.8990595,10.0490064307692,3.76161473398677,10.000442078125,3.66708770160135,0.702356628627207,0.629561515445369,0.584060857840104,"1035159"
"100%385",-1.04473717038072,64.5650682763354,4.96373510555647,36.8844291652297,-0.105872433415271,0.165872414572082,0.14323976654271,10.6899173787879,51.584337233669,6.73249498469282,51.9503016250434,1.24684350842172,65.635462,32.4847898999997,14.19325845,12.954845,10.2256605,9.84460130769231,5.21703125841738,9.769760265625,4.93447056927832,0.0942822863732458,0.108646185134535,0.0841234463040497,"1035166"
"100%386",-0.524475498300141,14.5482906680138,-0.472632989551333,2.59208197748264,0.271525049943481,0.502961711580506,0.321528603428496,10.4276780757576,9.52195119041001,-0.300931130233089,2.79579238882997,1.43850785692151,17.442349,16.57804855,15.81800305,13.709908,10.6953265,10.3197600615385,8.89978709284775,10.2292460625,8.50631530474775,0.243815674121079,0.348059426173227,0.15864137043255,"1035184"
"100%387",-0.936188876674401,4.42318246163577,0.218061381786416,3.10430187596148,0.719556222455018,0.548822795827737,0.556256098095132,4.09317533333333,1.91650409792807,3.34929083360187,18.1901777274161,0.624752421364452,11.916105,10.07416945,5.71929149999999,5.0368585,3.8003045,3.97282256923077,0.989992779767322,3.892986078125,0.591160171665885,0.469903377630576,0.0770436113465997,0.075055387466463,"1035188"
"100%388",-0.42811628463644,4.48104574348111,2.61744571918504,12.5524103648046,0.323611511070739,-0.0222878898202402,0.054656153514438,4.64180363636364,5.19832383039941,3.75763400025188,20.1484079802815,0.606169142479039,18.116314,13.4014675,9.4263686,5.231435,4.138692,4.43450347692308,2.44205654030542,4.33406284375,1.82447282225413,0.492649233344222,0.0309974339544438,-0.0596458079769761,"1035198"
"100%389",-0.670680335845841,39.4263733967017,4.32572226919495,24.3350339480926,0.068043265371116,0.0612233546986328,0.0422474295679563,5.12882675757576,34.1473202151986,4.85272555386208,27.4430911433551,0.776932097143695,41.268847,34.0048577999999,16.9974307,5.5580505,3.8156645,4.57282644615385,14.2696647472414,4.17406625,4.15699814653453,-0.0330358969399228,-0.0430942506515617,-0.0730797967876922,"1035200"
"100%390",-3.46455066575417,11.0733646468104,-0.661378778635834,4.15043727546074,0.225912106511516,0.318741539956399,0.272812691349967,10.2275775151515,5.94683433908458,-0.995588179877602,4.12612749621587,1.11393826562623,14.66359,14.48667235,14.0108067,12.7542605,10.769316,10.1593311692308,5.73092489186617,10.093204953125,5.53624662363123,0.306566653564352,0.319366492957527,0.303937896713326,"1035214"
"100%391",-1.46021203250584,26.279659339528,0.275378703288793,5.27986779931441,0.235638269241138,0.154804062708464,0.0667959180851121,12.7025488484848,26.4229602882012,1.99924972842864,6.42146869737018,1.42233321375392,29.505893,28.8958654,27.82250065,17.574482,11.5875025,12.4440358615385,22.418755717842,12.19210846875,18.6436670455158,0.520650756068185,0.208352814981208,0.0231560500555035,"1035224"
"100%392",0.857450965350827,46.3097121956073,2.73350381668854,11.8501743681953,0.694185742328828,0.286001281827302,0.11533360510913,12.2553017424242,27.9304834067852,3.09216965190221,13.2443348567058,1.32760010858321,36.304214,35.3105824,29.07205685,13.5353635,11.0465365,11.8853184769231,19.3256004459452,11.527658609375,11.3127251973701,0.518507335573139,0.0381150753647959,-0.0606267083365646,"1035298"
"100%393",-0.604721573671425,10.4649080830993,-0.439533620176206,2.1295800773484,0.827710024549267,0.805991440698433,0.764292906446776,10.4407020909091,3.15120374278002,0.191259556854735,2.7731494040728,1.0142428433893,15.690091,14.12852255,13.10215535,12.606949,10.303905,10.3599422615385,2.76922189772302,10.314196390625,2.67646648400893,0.693068714837552,0.638449040250852,0.612763423032825,"1035300"
"100%394",-2.29344759309068,17.9540907513438,0.310723839591382,6.51592013702714,0.411434981147014,0.00872849467476303,-0.0891214214731975,11.9171547424242,19.4300874855349,3.83196549647755,23.5597949325741,1.32072000530367,39.038996,30.4469430499999,18.4167629,13.855733,11.670814,11.4998956461538,8.23807178264371,11.2761369375,5.11237427384912,0.580959008028407,0.0484387841139285,-0.21113956037341,"1035321"
"100%395",-0.706050272993634,17.9860844106371,0.229886744668653,2.6669019649093,0.505894940482678,0.531424842012819,0.56681891007704,10.8237894393939,12.6119142832966,1.13931838258088,7.22203557331057,1.42685125886589,26.154639,21.17469585,18.3370479,14.2792185,11.0766185,10.5879302153846,9.13439187949029,10.4644105625,8.2854049504395,0.482038173241663,0.54289419065751,0.364379375985979,"1035330"
"100%396",-1.36544140589377,14.0390141587934,-0.564615050084406,2.41781332404547,0.631333503072629,0.590594834094828,0.588715351209966,10.7898477575758,7.71610166528961,1.5934208151595,11.1909903700168,1.15550756079485,24.634172,20.07021325,14.3694445,13.0468735,10.7088655,10.5768581538462,4.8407492160837,10.466923171875,4.13081540562014,0.341134737906609,0.160881309873048,0.0707013608747609,"1035340"
"100%397",-0.00393992916118454,42.7696642741988,0.476266384809711,10.8746958711476,-0.144796607488937,0.0237616166805389,0.0554936382106244,10.9149851060606,31.8100379163779,2.55420106221781,11.9226378149233,1.41838404080814,37.81502,34.1645576,24.5802584,13.427667,10.4728905,10.5011384153846,20.9956636117825,10.162110515625,13.8526262627145,0.107144355843799,-0.04176824452353,-0.0918293317039737,"1035379"
"100%398",-1.6226597624522,21.544208570457,-0.461718597160218,3.9658771507717,0.33754254509399,0.250528974292186,0.262414680495081,10.521572,6.45110967919882,2.07993516708096,14.4140316840327,1.04868343999812,24.37311,17.1811043999999,13.1821113,12.5242365,10.6780885,10.3084714153846,3.55317481563163,10.2615961875,3.46586951782562,0.113820167605611,-0.035388599728575,0.217614891245774,"1035387"
"100%399",-1.7329586695402,21.7537315511094,3.06130875884052,16.8498942959634,0.548094086071696,0.10557829268981,0.146585421050932,11.5280116515152,28.5087716254943,3.86170240545276,19.8980838471111,1.37348785025052,38.58012,38.47938885,20.0934226999999,13.456169,10.762809,11.1118253692308,17.5154406889685,10.6850546875,5.95046048871215,0.693084648407779,0.254380284202883,0.101796163115995,"1035390"
"100%400",-1.38781768192107,83.5150328827783,2.38798781615747,14.7078006419083,-0.0524786541625701,-0.278357509422676,-0.112888423078777,15.369747030303,88.0857062725535,3.46707321285743,15.3592964237751,1.49845270793024,61.620459,56.8599929,46.0707119,17.6119095,13.5467965,14.6581976153846,56.0249013729702,14.0388465625,31.9665682208196,0.429766725740663,2.72387902799873e-05,-0.0656233103141432,"1035399"
"100%401",-0.82989703230754,165.196740981705,1.77229785172379,5.72084430721171,0.0341799279003239,-0.220179182751531,-0.117219575938172,31.0448115757576,158.30159544886,1.80471057139221,5.85521721296504,2.35021930120861,73.496672,71.16511745,66.88553855,48.7279145,27.0128715,30.3917060307692,132.584912318573,29.774237921875,109.874205315958,-0.0355655290847507,-0.216037262090509,-0.0898444225045068,"1035441"
"100%402",-1.50413060791841,88.3672274392914,1.0237244388916,4.41605385578849,0.120427753667701,-0.00942644447755854,-0.0588001208914498,29.8289828787879,86.6908299683537,1.17875229767385,4.67140087128043,2.29247900479279,61.537003,57.10936875,53.9125596,39.8618085,27.6742835,29.3411671846154,72.3189010470444,28.944540765625,63.2235703202306,0.0884320887378841,-0.0302839783453707,-0.0513149046534336,"1035445"
"100%403",-0.982644992900754,136.170290768246,0.957091246667279,3.44445262118984,-0.0193582681837548,-0.000711015544288349,0.0791319533311467,31.9805631818182,134.63615565192,0.997364636759004,3.42790296731959,2.45601379240179,65.738677,63.061145,59.33848405,47.460621,28.117778,31.4612075846154,118.905285524661,30.989985875,106.329937136149,-0.00294138178805691,0.00872761406744867,0.0640144150648165,"1035454"
"100%404",2.2163838921352,162.898444470557,0.897175344627589,3.33121608627313,-0.0384582546870137,0.0484046004241854,0.126810911456673,32.8297140757576,160.126016108821,0.981387614956406,3.35316760386522,2.57522280759994,68.528306,67.5957757,61.63348005,52.6549095,29.7323115,32.2805049692308,142.681870862056,31.736549671875,125.678596335384,-0.0963100859269253,0.0456775573291492,0.128462450153211,"1035460"
"100%405",-2.0814757614276,146.298055535212,2.77760760465503,17.0459919044875,-0.0292452393942298,-0.0351780598753032,0.00808484803197243,30.7168992272727,140.563787223323,3.03962936887516,18.3498297328233,1.8188326459471,97.11326,81.8994165499999,45.2504950499999,37.932155,30.0624665,29.6954167538462,73.8601617545922,29.00773034375,44.2749078709968,-0.019532567788858,-0.0240787600538312,0.020617557395396,"1035482"
"100%406",1.39877075518082,287.218988788918,2.04986348666571,7.28321665987719,-0.0278258994405247,0.181922748858925,-0.0696316657704414,34.4956674848485,275.509031482251,2.10475450496441,7.32363307817399,1.73350671667469,98.226983,86.9844965499999,80.7189772,48.8765725,29.151429,33.5151857076923,216.298893954462,32.774315953125,184.00084461238,0.0364165689065237,0.187220540986795,-0.0401834049862694,"1035486"
"100%407",2.56279464702972,216.568667629369,2.81300885697697,11.6283653520773,0.157387971587944,-0.0361883090297153,0.112374143404512,36.1895045,210.025025732007,2.91454101786302,12.2074320480901,1.87696627436907,98.750136,98.7117197,78.5123965499999,47.004218,33.4239625,35.2270332461538,152.117019618346,34.235408234375,90.5780373908315,0.123445483265534,-0.0133871818864958,0.13147451792717,"1035526"
"100%408",1.23076092265105,222.474753088035,2.22064984264412,8.7475133664656,0.00206840227560082,-0.156351192009144,-0.0498260984499627,32.9645534393939,220.526725578271,2.2104587307639,8.6777582874377,1.98486095834442,89.852509,84.85908875,81.4150094,44.9532595,30.37967,32.0893541230769,173.365170776724,31.30683896875,136.272553731277,-0.0444902583288648,-0.150701153526479,-0.0327784464186193,"1035531"
"100%409",2.73695383300642,230.168499203002,2.40580437701961,9.21999448537885,0.0371007971558271,-0.0129126817367554,-0.0784434359533651,36.7785798787879,225.966793679949,2.4119256235299,9.46959880243101,1.96710702698478,97.178452,95.33653075,82.80505895,50.269571,32.358756,35.8493510769231,172.454438920213,34.935360828125,120.849458159974,0.0367588749915887,-0.032132245751481,-0.0767885217622025,"1035546"
"100%410",1.18252339444127,288.437963899762,2.11241607428589,8.19976771913919,0.0436938627296732,0.233792889699805,0.0400977906558877,35.206000969697,273.015606399634,2.2378811762629,8.45816699895763,2.04373093938996,99.486267,97.36473525,81.0851727,51.355968,32.7259675,34.2170738,212.669367998409,33.248241015625,154.980924208196,0.00325498297326737,0.22827610086074,-0.00110603309737495,"1035553"
"100%411",-1.04921850109185,144.532373653801,3.24480929266711,16.0749895327788,-0.0558468651944354,-0.163910882745542,-0.0615298084518862,34.7278083787879,139.749884161635,3.32334063683236,16.7864306486362,1.75561867314632,98.984741,85.7655785499999,62.5531373,45.383072,32.4679385,33.7392401846154,77.4002554605618,33.0375475625,46.6054196166074,-0.0165891163475584,-0.185140160926432,-0.0772127985005009,"1035557"
"100%412",0.208076893223281,37.9420643207398,3.38522106135658,17.8642805055421,0.0213364311560448,0.00039721922640562,-0.182063775033774,15.1158654848485,39.2857377405339,3.51376453997129,18.7429318528307,1.48212123782365,50.606789,42.5287189999999,26.73221575,19.290885,13.996635,14.5698512769231,20.2134536988497,14.2009585,11.683966656603,-0.110560666227373,0.0522012268655474,-0.0948365850031278,"1035559"
"100%413",0.698074114731024,74.9840091958479,1.93391058290824,6.53827743431174,-0.0610851893545506,0.105580651093739,-0.192550865976581,21.990976530303,75.7305095626263,2.00302392933357,6.95767693928828,1.96230659939976,52.959457,51.97772625,49.3350613,32.6317165,19.802482,21.5145383692308,61.9140351176177,21.0468108125,48.6614525401837,-0.088899698270865,0.106225013916892,-0.188129390860849,"1035564"
"100%414",0.294423225634995,121.189771084031,5.45650416810819,38.2520652529934,-0.197468707906854,-0.038232345726202,0.0360858865988058,2.81475834848485,106.508962700275,6.47645518314777,45.9383451209899,0.291645253633765,78.862576,49.7065880999997,8.72970119999992,2.0875755,0.691693,1.64479192307692,17.8053473120348,1.139129140625,1.46339064257903,-0.0232535002219686,-0.012899954390614,0.0376608447910724,"1036155"
"100%415",-0.450053225957777,6.49311646217318,5.80640305558975,38.5236242509056,0.0573903061886006,-0.0348949196826176,-0.0243353049414589,1.35234993939394,6.30977354568739,6.06917223223327,41.1225485705901,0.156798418768562,19.256164,13.1631978999999,2.85888889999998,1.6882865,0.836848,1.07690664615385,1.39949247064924,0.93932128125,0.190926919181046,-0.0216893273513202,-0.0523168687288218,-0.0261082542826488,"1037700"
"100%416",1.19730666264591,360.308162455963,1.89766742956785,6.07516837712415,0.100748741970583,0.0684819819920693,0.0440949040231323,30.4567336969697,345.499879382696,2.12361375736088,6.40371801091539,2.258967748702,92.987783,87.7234193499999,82.1390459,59.393208,24.1777995,29.4947175538462,289.73390820683,28.629185609375,245.566539974061,0.338395766853234,0.129769158106786,0.069447431035323,"1038"
"100%417",0.283102457756244,244.893616040118,2.16789584274246,7.93830703568236,0.402073021401552,0.202292555760786,0.223055193023845,31.8986262878788,193.343040356197,2.1028069859848,6.79177304537851,1.95484334067446,83.716953,80.3568612,69.42223155,53.952632,26.4538175,31.1014212615385,154.372182303899,30.360075015625,121.060620990948,0.477215309828011,0.217481990337511,0.22700041614897,"1038239"
"100%418",-1.07017095329899,126.453292848606,2.59666276105056,14.13862552924,0.0412134564480769,-0.130042489250538,-0.121042232894191,27.1810129393939,124.748367170713,2.69451616321508,14.5605431468135,1.93601606016679,86.857903,67.4704452999998,55.93510695,35.54119,25.256667,26.2629069384615,71.034943308919,25.78215478125,57.1218929149903,-0.014031026971118,-0.0879805153867903,-0.106575816482127,"1038297"
"100%419",3.00629011813371,196.207170529358,3.22578301385654,14.3857106393025,-0.0343699536382765,-0.0637111722414906,-0.0779935622528356,19.4437166060606,197.861612058673,3.34753870667476,15.0302731664765,2.00449993771539,89.519851,79.2542995999999,68.3837924,25.6213575,16.4479985,18.3656222307692,124.194663045272,17.50060546875,77.4986947480296,-0.158941420563883,-0.0274178550717024,-0.0769325172811145,"1038310"
"100%420",1.5868798787933,218.805543614222,2.67534522266834,11.0232682868601,0.0113796635146937,-0.0733677994092054,-0.0678027396115833,29.4241233484848,214.497873466289,2.98042656630774,12.4090353812887,1.59821450309884,94.604929,89.3180876999999,79.576873,38.248244,26.2639775,28.4213417230769,151.430155525506,27.514310703125,100.320409080515,-0.147400846525634,-0.0384009139403981,-0.0788888090505377,"1038334"
"100%421",0.372439693369309,253.281541654605,2.55130287986853,11.8737179029421,-0.0822249495855714,-0.141334959599625,-0.00361450204321144,18.444166,239.937422751058,2.68226573849334,12.2826885335073,1.94595471523959,99.022445,66.9800417499997,49.41699555,41.350928,11.3693255,17.2045001692308,142.201857165992,16.696344859375,127.639342953461,-0.183792125999642,-0.139822543257732,-0.00096830900929328,"1038344"
"100%422",0.231266767728378,235.977343015503,2.32099482491672,9.35105734592196,0.0260541793585937,0.0452964105935628,-0.0429203760872782,35.8340797121212,231.322198341938,2.37258965068642,9.51619865130821,2.06720727705358,93.718141,91.1750641,86.5500726,41.2762835,34.3706615,34.9435556923077,182.540821422273,34.086334453125,137.629185318112,-0.0136811095201062,0.0419615446431771,-0.0429738613601808,"1038366"
"100%423",0.0255059257017736,80.1753146168279,3.0506429153256,16.5742559944287,0.054651098461702,-0.106174369499769,-0.0305033748351882,17.8824974545455,79.5910334458832,3.24591430150437,17.9985647414556,1.83351975255502,68.393808,54.7776151499999,34.14234675,25.0197995,16.3505015,17.1054003692308,40.9594388032099,16.631331328125,26.9912354117387,0.160372986936705,-0.0939296652969889,-0.0449443906842741,"1038371"
"100%424",1.99982086210591,218.864143110093,0.596131717545628,3.12224964810361,0.110213144991606,0.162492092773591,0.242088761472558,44.9645747272727,434.110385375488,0.788982502125954,3.00906728617943,2.95669198945807,96.716722,96.3025134,94.9471483,71.6045585,41.359615,44.1683878461538,398.950712411013,43.3572770625,362.420771574064,0.624584917074715,0.534491430855562,0.427990265206355,"1038394"
"100%425",0.976490027101719,201.036098384384,1.15135111713993,4.01036516590854,0.189542413942063,-0.0220301330569524,-0.0040866844201304,42.4476139242424,299.337099026416,0.851390281233495,3.56131684047612,2.86752569372973,96.780859,94.29479035,73.0867825499999,64.747995,39.7391135,41.6117178461539,257.826616443268,40.80946128125,220.020143589659,0.521267766158299,0.289183145639749,0.188953029456553,"1038406"
"100%426",1.41040377028465,236.71643421816,0.69722619631999,3.19493299356172,0.0748588335858629,0.0592955255427728,0.102636309111326,43.4702188030303,328.936493906484,0.93804018845162,3.53335298040022,2.82700503893487,95.831638,94.53594425,83.6515365,67.55478,40.7718195,42.6646585076923,291.167847649147,41.8650709375,254.160226912272,0.442130172025517,0.311588758746661,0.227329668281769,"1038414"
"100%427",0.423311537669667,151.946283838029,3.14225746404934,15.9004432764422,0.0595593781812188,-0.156550841291181,-0.223950313727891,33.8932735757576,145.582150795216,3.2272363355489,16.2368523376182,1.63908586660755,98.53225,85.4928053999999,64.79457465,42.3365395,32.105931,32.8988277846154,82.5529957117183,32.18675375,50.8846732694408,0.00411783017584463,-0.130570184093375,-0.206603615855685,"1038422"
"100%428",-1.39302678498333,218.984544178264,1.737533280144,7.55701708336979,-0.013297433008265,-0.0320293121397623,-0.239708596343097,22.2388015757576,204.279388600523,2.28654845390522,10.215950594457,1.84088591610107,93.348879,63.2926144499997,47.02790345,42.449432,15.0563625,21.1448003846154,128.430800414591,20.739118015625,119.739949677941,-0.120080551953055,-0.00866094123290696,-0.242546045663448,"1038450"
"100%429",-0.749926121690681,1143.94709050565,1.73564525339834,4.26764632055928,0.00455764077302413,-0.250755145699908,-0.263127573154494,23.1601126515151,1078.28987146574,1.77521981103647,4.17600257251871,1.14994944337032,98.097496,97.56158465,97.228158,96.5629595,8.454682,22.0072298307692,1007.15578571888,20.83120190625,932.99488571955,-0.109739631478045,-0.191535578538573,-0.19770720735812,"1038457"
"100%430",-1.08827282615609,271.475509068979,2.35429888812695,10.2114025104713,-0.106864113645511,-0.0296414698814358,-0.0982376344481182,20.5318342424242,246.382607861691,2.64872302368128,11.477307604111,2.00714917202933,98.741132,78.5879710499998,54.7068176,38.2587045,13.9566015,19.3286142769231,154.62238268598,18.572244671875,119.85218375181,-0.18325806629407,-0.0188788772824137,-0.0847252747799805,"1038458"
"100%431",0.231660976284261,162.123381492152,2.00074709752282,9.19623752074495,0.0109156459570343,-0.176228159051081,-0.113141933987247,34.6586612424242,158.770541081171,2.03420293401399,9.53996821654688,2.02074112357789,89.684674,82.8770868499999,69.08855845,48.443137,33.6207265,33.8121072,113.914017504953,33.102742265625,82.986014370613,-0.0630013527311013,-0.160012612790001,-0.0772984781162917,"1038468"
"100%432",1.65223134338575,692.386692194128,0.502552072613643,2.76984161725934,-0.0590232960994236,0.0119524360210284,-0.0617432423436431,47.3964012272727,538.719521586269,0.957070144513853,2.54594966020385,2.73221820303338,99.508667,99.2741886,99.0858998,89.596157,36.5004805,46.5946740615385,504.584928639822,45.773529421875,468.640964398697,-0.012663202077409,-0.0185170345825371,-0.0895409025261479,"1038474"
"100%433",-0.992848504532732,487.955122099602,1.4925519452213,5.06579264121471,-0.160422778184773,-0.0325329089486136,-0.124095573763399,40.8419352424242,437.982781090911,1.40770670608691,4.00434121263675,2.65240633885081,100,99.7803481,95.73177485,79.815389,31.689959,39.9318111692308,390.051473035065,38.9985258125,339.529626090512,0.0795221979022096,-0.0708855730632532,-0.0748118178516097,"1038476"
"100%434",1.88097476054824,171.779813644053,2.18408438432259,6.09608823247904,-0.0668932677754436,0.0492607328545164,0.0338368932404852,6.05031915151515,171.927583133218,2.23919235436803,6.23625652842342,0.784057757651891,46.269295,43.7146208,41.821011,36.6680735,0.5014975,5.43156567692308,149.304135960625,4.85488659375,130.020693362003,-0.125713229528945,0.0574328614970777,0.0628928915915019,"1038481"
"100%435",-1.0066138261198,19.6159215245274,4.96187704017089,30.4819181141626,0.098935893863429,0.0141794180315694,-0.0135214018140454,2.44905457575758,17.9592945863064,5.2081377554485,31.6003720296657,0.390210716048062,30.417835,22.2205484999999,10.59222905,1.6550615,1.471024,2.01876564615385,6.01578627208721,1.77208034375,2.15429643515357,-0.0553400774771932,-0.0454183497753788,-0.0601284822213854,"1038482"
"100%436",1.74036335183482,265.313551894969,2.54954145596484,9.39523965423553,0.148209732030718,0.113258071486739,0.0479225823516309,34.6729651666667,247.250372293187,2.58551903157849,9.26840159510187,1.96987807028076,95.071283,92.0737053,87.0058031,43.413769,31.2895305,33.7437602769231,194.068390184477,32.857574890625,146.054613753372,0.131192234550185,0.115452079287285,0.0931079392959082,"1038525"
"100%437",1.02673942666768,136.506785364049,2.78612683338565,12.8850711019613,-0.0271461152217192,-0.145529808065381,-0.0558730104449943,31.9916103181818,134.500234353819,2.83264325186405,13.042082290951,1.8016723242343,84.519969,78.9675402999999,75.6235958,36.3508705,30.867496,31.1834817230769,93.4667281975635,30.483570953125,63.0852652424953,-0.0254528744468513,-0.105026497595915,-0.0341160556084488,"1038542"
"100%438",2.27048937664469,623.946641703152,1.39471211033586,3.50366027203683,0.0254855601638141,0.0318184697979188,0.0885709757715807,30.2318964242424,594.840691575902,1.54080909331545,3.91295490650055,2.27760329957628,97.361255,96.24099885,84.9846474,79.8956395,18.3761095,29.1991370615385,533.597021348238,28.161033203125,471.886599451365,-0.167932640291035,0.0158185040323265,0.0972467110459013,"1038595"
"100%439",0.0317746915531401,586.861749363323,1.52857919677209,3.94757957205091,0.0637839818441672,-0.0491969265444038,-0.124192440352816,30.1059342424242,547.784212014721,1.62825099035875,4.21481243462536,2.21038698538875,97.47076,94.76240565,82.95762525,77.469202,19.2379565,29.0695523076923,485.321885464177,28.065888109375,427.4278214306,-0.0226972623928433,-0.0755261422272658,-0.117642517905928,"1038623"
"100%440",-0.651267089711453,30.1729559472352,0.292930092306558,1.59806137917303,-0.0130854642284627,-0.135230298844917,-0.33724159335075,7.25659468181818,30.3846120707568,0.234524437362874,1.32707518358873,1.48290754550671,16.008472,16.0066663,15.89917905,14.5650525,5.1672645,7.12195041538462,29.6555484611695,6.983141921875,28.8665095442987,-0.129193046802386,-0.0748865469723316,-0.34676307208848,"1038652"
"100%441",1.15880889348795,212.519706064734,2.03823367945081,7.39396030483553,0.0209537845875513,-0.101559834053898,-0.101811384915365,40.9752269848485,222.029586533878,1.90427961029561,6.64163514767517,2.34631625091154,98.797493,92.3668161499999,78.47730595,63.4536465,36.8077125,40.0856536615385,173.216940288748,39.32286475,138.103404948968,0.0451751751327231,-0.132308449256116,-0.125518396631989,"1038653"
"100%442",-1.41739967070723,46.7374737276561,0.764046694114361,2.6174745645361,-0.166111730007694,-0.116060604503859,-0.0385903341992987,21.0307728636364,45.454968305432,0.780922664469938,2.66317789287913,1.97996203768507,38.656183,36.81571515,34.57900555,31.112797,18.9003935,20.7596127076923,41.301438718805,20.5242208125,38.3451663178417,-0.111258132576682,-0.132065731117964,-0.0271923802684381,"1038719"
"100%443",1.20652223689136,240.918289801486,1.95090679593413,7.96489933907746,-0.0870902168432431,0.0258236295246585,-0.0629143752781823,37.6252395606061,231.66790624533,2.08212913388138,8.53660896908258,2.02213206009299,95.326311,91.35499235,88.13871145,48.506335,34.5824355,36.7375307692308,183.222252593065,35.91754546875,142.380667244536,-0.0887079400547257,0.0160357960766408,-0.0556965069325327,"1038740"
"100%444",-1.36434435056426,146.648581906249,2.57606026384421,14.2427913957973,-0.0762646218766035,-0.0682008195375873,-0.0520935329554092,27.8836354545455,144.413852180535,2.57678135083622,14.2026013266835,1.823509219989,91.056449,75.3202232999999,50.87897745,38.328824,26.406985,26.9117460153846,84.2940443436866,26.2877596875,60.3028078564065,-0.108074395284195,-0.071876916472929,-0.0498441704120025,"1038754"
"100%445",1.61356358298877,127.672230078885,2.14661640054691,9.20155972723604,-0.0357737010483743,-0.0560914864899391,0.0551243880057868,20.4538799090909,129.961256373941,2.21005851876924,9.41085219159817,2.22873125299837,70.990059,61.7903450999999,56.8273658,29.7456495,17.4137475,19.6764002307692,92.0653334047458,19.09577128125,71.5904057329076,0.0421245012498882,-0.0135516841032298,0.0392249515123872,"1038756"
"100%446",5.12751243452679,493.698184658683,1.08824346667605,3.09386168687269,-0.124166543628434,-0.075927158502693,0.0373333399991495,50.0677688181818,588.618964107603,0.874779967252646,2.13076755342933,2.60859298148486,98.69656,97.4841436,93.74474355,92.4873615,37.2039835,49.3196335692308,560.734021330768,48.57726371875,533.673145745377,0.184737777665915,-0.00645066782336288,0.113507728765967,"1038788"
"100%447",0.251740788149401,199.595083514606,1.35592286424255,5.87740016856132,-0.164297254072476,-0.0138894930473756,0.128715930247667,33.1235850757576,234.594538476191,1.46445100094611,4.61721388105237,2.51597633706623,82.638556,79.29746955,71.2360458,57.426975,28.156657,32.3618162923077,199.904434379023,31.6565568125,170.697530465385,0.286079305902009,0.188202290535719,0.23016941734666,"1038952"
