"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%539",3.85754626451189,162.020951274949,4.61221591137074,27.2449495729731,0.139686448527059,0.222781842403792,0.207293187595998,23.8603603603604,147.462990017044,4.91690393000974,31.0131034265156,1.61956518323578,100,70.2027027027026,35.4842342342342,29.9737237237237,20.4391891891892,22.306490163633,29.7468093790291,21.9547672672673,24.3047937788577,0.100278160987232,0.221370848384605,0.131253735049977,"199736302032"
"100%540",-1.32506493521996,20.9615928102503,2.22272361580939,10.1921173901883,-0.0790662246790072,0.0178664226414434,-0.0592748904170547,19.1292918454936,19.7894891805891,2.38128242516848,10.9902229896899,1.47452255293635,40.1824034334764,34.0836909871244,27.7360515021459,24.031652360515,17.8111587982833,18.6996365069633,10.9631708103458,18.315108209296,7.80706943034887,-0.168029928110271,0.00943276875684078,-0.0882517776238315,"199736302253"
"100%541",-0.652771718701281,7.2957546562053,1.65266579707502,5.96702308994655,-0.11712544900902,0.112753175617979,0.0805329947626256,13.2763554216867,6.5563585289955,1.72683560144354,6.09772372973669,1.11916280545502,21.8373493975904,21.8004518072289,20.7533885542169,15.8998493975904,12.5376506024096,13.1016412589132,5.16390983059812,12.9212161144578,3.67638288056689,-0.0489804508276578,0.0398389215518986,0.0464805236913317,"199736303152"
"100%542",1.71953699482401,329.29239861047,2.01171574728552,6.85429363543182,-0.22387356345489,-0.0403787583528651,-0.200282041870151,24.5300127713921,315.576145551462,2.10772523589243,7.00718461117127,2.08224806305441,93.9974457215837,81.9821200510855,68.455938697318,53.978288633461,16.5708812260536,23.1123100581229,221.522425891967,22.1463920817369,180.420597113211,-0.0914204288424249,-0.064235358824779,-0.203053669113266,"199757444757"
"100%543",2.16430275155018,151.623514011123,0.672709938096995,3.49616249527404,0.287990480499228,0.361439333856158,0.10297135097097,38.8420752565564,173.613954551187,0.64588987614166,3.16487574642993,2.53877852591675,75.484606613455,72.8586088939567,68.8392246294185,54.2987457240593,36.1459521094641,38.0942684941708,149.196348787315,37.4269526795895,130.484396630596,0.496610020949191,0.404579341318063,0.144370363553975,"199770607563"
"100%544",2.07963347553881,155.176073299153,3.71862555749024,19.3259606131397,0.0512898863646315,-0.0889705175307541,0.123905332859888,33.0145631067961,153.439076884406,3.65163172100042,18.3178739238045,1.71121295198343,100,82.3187702265371,61.1019417475728,44.9190938511327,29.3487055016181,31.6475133742817,63.1292380583613,30.9752562028047,42.2998749923996,0.077256590578223,-0.044325371736894,0.137885880337393,"200020241952"
"100%545",-0.374387880938364,348.134888039633,1.41109816382653,4.75863229240328,-0.0553505140559585,-0.432906329102859,-0.00813994560047567,25.8597033374536,372.164544883656,1.79442406648934,6.07909079017813,2.32430943094452,100,86.9171817058096,70.0469715698393,54.5673671199011,16.6100123609394,24.3466360586262,265.291110164281,23.3267665842604,219.851454800291,-0.214525696598275,-0.272885070004019,0.047657853754211,"200027019317"
"100%546",-1.52820151221997,43.1027325511307,0.951151060004976,16.6719272055429,-0.0691516511828732,0.0537510767051155,-0.0885781199577605,20.9527491408935,33.9376631121503,3.59297140254624,20.7769806340917,1.58452595918415,53.8659793814433,42.3526632302405,29.4205326460481,25.3694158075601,19.995704467354,20.2810505645557,12.0713196090779,20.0708762886598,10.1583173480966,0.20852820116322,0.131496033970159,-0.034672461426431,"200047584163"
"100%547",1.66245374449008,294.741002941448,0.620830515281811,2.24374289961409,0.0255537125206421,0.0330592350989681,0.11739800631791,47.8674285714286,274.507355428571,0.650704887660378,2.26218564822981,2.71282995336475,83.8857142857143,82.3737142857143,79.6182857142857,75.3371428571429,44.4857142857143,47.132361516035,253.093367559435,46.4309523809524,234.259382086168,-0.00180623149215795,0.00814431532645237,0.122846473002906,"200492"
"100%548",-3.47452222929554,18.8134639070394,1.9262024768184,8.87800089699599,-0.037882349383842,-0.0555913581449872,0.144094961959305,18.9499378109453,18.1446816949147,1.78764448638087,8.02215974049988,1.45992765754407,37.1268656716418,32.6626243781094,27.7823383084577,24.2506218905473,18.8743781094527,18.5789800995025,11.6345001373981,18.3823719941957,9.98280295038307,-0.138485059172261,-0.0865188292358435,0.104761994856973,"200531"
"100%549",-3.09197332079029,5.29664256695527,0.483510023141269,2.99259333551867,0.421059146516654,0.385143731977858,0.347331890843949,4.43973533619456,2.82954055302793,1.30363830182384,5.32873708866226,0.951403931313313,10.7117310443491,9.62079756795422,7.94322246065808,6.61480686695279,4.11748927038627,4.31173542378325,2.0680873997347,4.22478540772532,1.74071759456463,0.192263277719389,0.0228571590349418,0.020500156157738,"201257986318"
"100%550",-1.60296802156077,3.67093511997584,0.609075882537303,6.08289211233309,-0.280189967723116,-0.0161237283209602,-0.0606319978867124,3.57270289179105,2.01081134322811,2.94199541902123,14.6540546976664,0.777119254427032,10.8675373134328,8.59351679104477,6.0595265858209,4.88922574626866,3.13666044776119,3.4238287199208,0.943672356913939,3.36543600357587,0.796256440898127,-0.0667828051712427,-0.141181356179543,-0.149493896699649,"201257986357"
"100%551",-0.395215984886128,112.951124776815,2.20342887912545,10.0038079056238,-0.0673482610023208,0.0956957188054505,0.181736554716175,39.2104761904762,119.763817687075,2.10518600719814,9.32349726645259,2.20111253094264,88,76.8466666666666,63.4476190476191,50.7904761904762,38.1666666666667,38.2147716229349,72.6365979405784,37.6517857142857,58.6191568641345,0.248006643067233,0.206275522672897,0.221491087117654,"201257986359"
"100%552",2.49377017608892,61.2561163676373,2.26121643814935,9.34968946378076,-0.151309831963379,0.233909673430004,0.145569403043369,34.4607843137255,59.5829520432383,2.18657632891147,8.9039949476657,1.91549407516542,66.9340463458111,62.9162210338681,54.8805704099822,41.8894830659537,32.9545454545455,33.7980646804176,38.8390650377798,33.2785576351753,26.423721293302,0.153941134965225,0.301530416245462,0.215730736811161,"201257986398"
"100%553",-0.786293615257337,15.7823382367448,0.619062307350855,3.2415678415787,0.164570104706783,0.0797176757525741,0.416972085435263,23.9247159090909,20.0849288786301,0.520927152511387,3.02254183312186,1.59641591468822,37.4526515151515,34.34375,31.0857007575758,29.9147727272727,23.0587121212121,23.6486355905999,16.6838082734517,23.4932331123737,15.8480410307795,0.514961335347121,0.325791998721639,0.36210767846115,"201257986404"
"100%554",-5.06777487404358,8.95550875765658,0.414937998085641,2.33474393177537,0.547556751712852,0.561915449380269,0.661012364899498,6.34973200612557,2.28029159650711,1.66872749822934,7.29966551461492,0.840104611952744,12.6531393568147,11.3118300153139,9.2634954058193,7.97281776416539,6.03943338437978,6.22109103978498,1.49940324864903,6.14411849157734,1.24032693062789,-0.00184424928995563,-0.0251284946435182,0.0331292246502985,"201257986413"
"100%555",2.20199062806818,167.291712801992,1.26980672196891,4.63177906349032,0.143166837249957,-0.108359550248957,-0.00408334703039841,44.5402542372881,189.816887408631,1.32889256362364,4.75256661073642,2.54419005800773,88.5593220338983,84.8220338983051,79.5381355932203,59.0536723163842,41.2429378531073,43.6419059149083,153.339216021249,42.8650247175141,126.960107673323,0.378780341615356,0.0308658684384378,0.0406729904409899,"201257986415"
"100%556",-3.58778147613141,6.22938829883815,0.478963699843071,2.15783978997577,0.806357927102866,0.772141816211034,0.699406985137657,2.60304789550073,0.590841153277399,1.78084540017664,5.74730379228929,0.471393486810094,5.41545718432511,4.92652394775036,4.36434143686502,3.68468795355588,2.35395500725689,2.54565178756553,0.438183475691938,2.50665215287857,0.372784694322063,0.0613190077043529,-0.105797138781131,-0.133018004379807,"201257986422"
"100%557",-0.557044335904216,95.9431430153931,1.1873910374378,3.97438779268273,0.208957223535719,0.0476127754064763,0.151334025727401,29.6938943894389,94.1507838283828,1.29939780456281,4.42261565281032,2.25062964993446,61.4686468646865,58.3960396039604,52.9876237623762,43.4158415841584,27.4133663366337,29.0454300532094,75.046928628228,28.5005844334433,62.064425588448,0.280491925983348,0.0269600149394555,0.123009703914461,"201257986432"
"100%558",-1.78094353529157,125.205798289147,1.39053215746549,7.06868487080252,0.302041289504354,0.0981947288713583,0.0488884510320752,17.4130121329924,431.743227654405,0.861502429646115,2.26880328556268,2.13781854830202,66.0268714011516,63.158349328215,57.3761996161228,51.7850287907869,9.00911708253359,16.4208925560912,391.339251189535,15.5093956359746,358.781647122261,0.820846182963506,0.602619881062319,0.389205294949974,"20129862094"
"100%559",-0.792181047093411,247.524497402668,1.88133694153979,7.54901429065704,0.155060071801111,0.114875646933381,0.163986456321073,38.056,219.060047673469,2.40069197958563,8.61238149507734,2.06146151408436,100,88.184,74.5428571428571,58.4457142857143,33.9428571428571,36.7918367346939,143.625222823823,35.9773809523809,114.113842120181,-0.00743378851704686,0.0304956865980317,0.133308515302984,"201299622785"
"100%560",-0.0227651222105362,64.7402001831911,2.78793084921678,13.8027119760711,-0.0489935751220404,0.0498497845320253,0.201764927449897,23.7164454277286,64.8683917919701,2.9113756693155,14.5646576170587,1.89380287159075,65.117994100295,52.3982300884955,36.9583333333333,33.2227138643068,20.5383480825959,22.8715158629824,30.4969380533039,22.5321871927237,25.4902375528983,0.0366491460407547,0.0761957080963011,0.201862901334369,"201449977490"
"100%561",3.45626586037338,425.553921049855,1.24277975189836,4.11239634462981,0.0437197735764986,-0.153905172213532,0.0310652411361966,12.1134607765452,498.342508896075,1.86725671395503,4.83852959657403,1.02671903422462,77.2583201267829,75.161648177496,71.9738510301109,51.5293185419968,1.74697900158479,10.7839738510301,420.135989923895,9.48823585248283,346.620911964223,0.297294348377033,0.0486250340802822,0.0899569781919454,"20184536361"
"100%562",-1.89921540576066,32.6737972375452,-0.166567950548075,2.13195493262858,0.386171305602904,0.27030477722355,0.122968997759214,70.1426470588235,34.3921734429066,-0.36040020135478,2.34659359343905,1.92439490283044,80.2941176470588,79.7897058823529,78.7117647058824,77.6617647058824,70.7720588235294,69.9354741896759,32.9480246480345,69.7411151960784,31.7834463269836,0.473971312601864,0.331906949789979,0.186762213354121,"20184536370"
"100%563",2.1790497007464,125.256639077063,2.59977722667466,9.82383948399838,-0.0526090697613772,-0.0778172893431682,-0.106157926570388,33.1196275071633,122.334804825084,2.62435059035814,9.93733323269319,1.85448989942318,76.2177650429799,74.041547277937,70.2951289398281,36.5723495702006,30.945558739255,32.2400736799018,86.15068674246,31.4163980420248,54.701856451095,0.0248829312687776,-0.0918867726872868,-0.130306282684905,"201853"
"100%564",0.655668018945218,184.354669891603,5.12213130156016,35.4257188228985,-0.244977876959829,-0.0629560859636123,0.0406435577436629,14.0290023201856,155.486074512411,6.54603657171639,45.1952811472144,0.942033681591062,100,60.2088167053363,18.4663573085847,15.5278422273782,11.6589327146172,12.2744921634547,4.74396520294656,12.1386794276875,3.93898795070981,-0.0113721840487477,-0.0532344989265501,0.00303773554697023,"201857"
"100%565",1.06883997738641,180.913901167506,2.06015872872363,7.72783629346707,0.0233365719201044,-0.109950455853067,-0.0460709642472738,29.3017769607843,180.099016247507,2.14772730959407,7.74642974934583,2.14756307436494,79.7794117647059,76.4166666666667,69.8063725490196,40.4166666666667,24.5710784313725,28.2716211484594,130.713456491665,27.3415160334967,91.0469727828036,0.187436133309338,-0.0577840416915949,-0.0158026075661688,"20185875166"
"100%566",1.35343082622816,23.4947276958177,0.834111640790519,4.39664923013006,-0.168650092061567,0.322066170780712,-0.100866797558164,23.926970633694,17.4128514019049,2.78707690189235,15.1148951229596,1.39870624970163,45.5950540958269,38.04057187017,30.1232612055641,27.2333848531685,23.0293663060278,23.4847648487525,7.99091790444359,23.3453277949511,7.20470345411787,-0.153073413361751,0.221437398520877,-0.0317735295211382,"20211925283"
"100%567",-0.739009827162266,193.224590860573,4.1489568736354,24.5394995596192,0.0536662738860975,-0.02245763993617,-0.122711468384204,15.0701691513761,218.837470550447,3.69257839071924,21.9773537867362,1.87255517241638,100,66.6215596330274,31.5034403669725,24.7047018348624,15.8256880733945,13.3369072973226,73.0937086421502,12.9505775754969,67.3032121945331,-0.253646771994268,0.192220267429899,-0.282406846443961,"203929224325"
"100%568",0.807879819996935,16.0411463663868,3.9452539579455,21.2911096546596,-0.109330682400246,0.287946773695183,0.00705211505176245,5.4706749445061,21.3158383386451,3.09260436005793,16.3572175371807,1.25915331532232,29.6892341842397,23.8157602663707,13.9206437291898,8.30327413984462,5.45227524972253,4.97641863349113,9.53639039869055,4.71129084003885,6.29072060248023,-0.330435779702547,0.4949014881379,-0.237990677207437,"203929224331"
"100%569",1.77554259070911,188.489907809607,6.77338909638336,47.2610408364819,-0.0441974781841567,-0.0180547123391953,-0.03037789543563,3.78034304989817,190.937997538008,6.74707672464975,47.0233347939988,0.516447114688272,100,54.3307026476577,6.49223523421589,3.88492871690428,1.75025458248473,1.81667658152874,2.03539141539151,1.71291250318228,1.55021318941274,-0.0504112607796311,-0.00462301057603267,-0.0553993364470027,"203929224334"
"100%570",0.456951670134631,40.5640209959174,3.12733386620871,14.1379268588643,-0.102607075142727,-0.0739143335604832,0.109930282891471,18.1820695102686,38.4970140495496,3.49807905759016,15.9402150911334,1.27161387687369,49.5260663507109,44.1074249605055,35.7018167456556,22.1563981042654,16.2914691943128,17.5423961053616,18.8235641502348,17.1064540547657,9.90349363428742,-0.0846654143514863,-0.0726407420755311,0.115151433327717,"203930050115"
"100%571",-0.154823585134111,155.556456220762,1.3776633985244,4.48416648294967,-0.034955565861114,0.0252961405616295,0.130967746841402,42.5718475073314,137.867607108833,1.3421000166623,4.08731834731192,2.45994802886675,77.3216031280547,74.9266862170088,71.2854349951124,61.5933528836755,38.6608015640274,41.8626688211942,115.534511300142,41.2257657217335,98.0648479385319,0.0153044670041607,-0.0475613984068152,0.08914436252742,"203935990998"
"100%572",5.51914341036344,296.954348735088,2.77950472656081,10.5467292376733,0.428781185530637,0.340758383810919,-0.058537931179676,30.9739932885906,258.660159593036,2.48702473672337,9.51753804185971,2.2310249077087,94.6308724832215,90.0679530201342,83.1501677852349,43.6325503355705,28.7332214765101,29.6748733050267,179.553301775488,28.515625,117.44502055982,0.475296939309649,0.267154814748241,-0.0842383731152559,"204428451230"
"100%573",0.0279184264347427,87.0798233747681,2.88962305920652,12.4522335696579,-0.186718887654069,0.0104824598942149,-0.0453625912104937,23.3886054421769,82.5051736255727,2.93462988811962,12.6482233640195,1.82208760069626,66.4965986394558,59.4549319727891,46.7704081632653,31.7984693877551,20.7057823129252,22.5088504789671,45.4905129145443,21.8918296485261,27.7832113788891,-0.153182653255062,0.0197240029648735,-0.038910516339779,"204509112474"
"100%574",-0.510790074997978,0.256178246634225,-0.110768938481629,1.08928725364225,0.919662209225698,0.865787366362697,0.810652588025144,0.0857427775679758,0.00446935664079703,2.7775957455976,10.621898123473,0,0.372922960725076,0.340250896903323,0.291824018126888,0.148608619712991,0.0578266616314199,0.0798819575035452,0.00284310740943168,0.075166054962865,0.00181259171190835,0.0902321430015433,-0.0451620697483706,0.235075372391835,"204515090955"
"100%575",1.21547350617218,37.1748587374491,0.938190695601144,4.5420759917446,0.0219848900062912,-0.0941885285751077,0.0333042110440941,49.9773071104387,41.1271717312741,0.788024332531328,3.75237984817605,2.01346918055101,70.499243570348,66.8298033282905,62.2995461422088,58.7594553706505,48.714069591528,49.5584920806447,33.196200307536,49.2782400403429,30.0392687153716,0.243386187294181,-0.0273771552353803,0.023915283406583,"204545560809"
"100%576",4.4948579970018,316.491987960443,1.59301247159995,7.23585692571285,-0.320293391867344,-0.0312653959340209,-0.0113932955619433,27.1957928802589,281.446805879937,2.67814977036447,9.36315344551194,1.83919577367493,89.428263214671,88.0010787486516,84.1326860841424,47.1413160733549,20.8603020496224,25.9257424652709,206.539215414273,24.6634528946422,132.766742689625,0.0492346012709336,-0.00296450752528106,-0.033752325931351,"204557434127"
"100%577",-2.10783904014062,124.618081618034,1.3183344537741,3.87311061224351,-0.193875845791219,-0.170154570288231,0.151596972742601,22.0643063583815,105.066610712483,1.59568562402234,4.92261177435004,2.17308549978632,55.009633911368,53.0741811175337,49.4749518304432,36.0789980732177,18.4850674373796,21.3919527348512,84.6078575039165,20.7738740366089,67.6514786180907,-0.104477838831315,-0.24400842728964,0.0876340699160902,"204973945012"
"100%578",-2.47965203996453,68.9021322372548,4.2058799689841,22.6725827375955,0.188756835449385,0.0546847552795202,-0.0294064616577913,17.6999385749386,68.0587878020694,4.12466561053301,21.6382263950041,1.16417975925043,64.3734643734644,50.3777641277641,35.6375921375921,18.7899262899263,15.9090909090909,16.7474176402748,24.0829361065337,16.3502636158886,16.8558293068662,0.23904610926165,-0.00428098115580425,-0.0859036272688352,"20733183058"
"100%579",-1.13255111627996,192.334749273785,2.45795238429241,10.9082014551886,0.0620229687231601,-0.255377462814963,-0.216007402430779,36.5654867256637,190.881834129532,2.33668064178494,10.2947966874349,2.37699234662764,100,84.9097345132743,67.8725663716814,47.0884955752212,33.0752212389381,35.2709048221058,110.980266513851,34.5639749262537,88.8046113947299,0.103440956161053,-0.191891927583884,-0.201590906746728,"20831416123"
"100%580",-2.75043318159988,196.01385888464,1.73234676462863,6.66537286937944,-0.317800392483458,0.196606422512987,-0.149499617113294,33.9649265905383,176.485333409621,1.90992246586606,6.83802289524456,2.24184797189065,82.7079934747145,80.9094616639478,68.073409461664,50.6035889070147,29.5269168026101,32.9701701235143,130.610053473473,32.0104336595976,88.1974863257728,0.00250980208460059,0.184071835494307,-0.0972980031968757,"208627890638"
"100%581",0.253945911119751,101.179256535857,1.93629755855641,7.3422874115013,0.0183647176039648,0.175048586227088,0.0153117278817907,22.53671875,118.563429107666,1.46642523371751,5.87542450043128,2.3297209630355,59.84375,59.42265625,49.823046875,33.1171875,19.775390625,21.7753507653061,91.999030520349,21.0001627604167,64.4707712862227,0.222796788090515,0.22965400781449,0.081385666361923,"208627890640"
"100%582",0.366532821958509,56.7263010108496,3.02072182094726,13.8075835087438,-0.0470112437332239,0.0855825416508772,0.0639987385284963,11.3542461832061,50.2505021947475,3.42941636504537,16.5495524590034,1.17234123212995,48.2824427480916,40.6378816793893,27.2996183206107,17.0467557251908,8.52218511450382,10.6006095186166,22.8776115370223,10.1405951812977,12.9851821076353,-0.00761119347904396,0.0830827643178476,0.0460446832983951,"208627890651"
"100%583",1.61787600775179,82.8963543579667,2.38668364522101,10.3284752162658,0.108927537307116,-0.190934428494278,-0.121598766640742,31.1099088838269,80.813718082098,2.54516785881549,10.9883913718845,1.97230561301334,71.1845102505695,66.5523917995444,54.4777904328018,38.4794988610478,30.6947608200456,30.2920598763423,49.0191276826212,29.6370776385725,29.0192746514382,-0.00446750609888133,-0.167606223841632,-0.0867476631644316,"21017732765"
"100%584",1.70735749729603,142.57712704938,5.52044888329255,35.6566729623611,0.0784667761476136,-0.0422220061518098,-0.0499061491232587,22.7571989528796,141.19371256613,5.57553742373663,35.8887248113628,1.4236849977476,100,71.523560209424,38.9319371727749,25.7100785340314,19.9607329842932,21.1808152580404,19.8259392364714,20.7494818935428,11.1226045421178,-0.0314144859754017,-0.0041071868493205,-0.0517935430190901,"21017732843"
"100%585",-1.83788171086001,9.85435150459605,1.33365749199518,4.52168288717949,-0.0103683415394773,-0.257987591803239,-0.0299367602498167,12.0458242950108,10.7158913854396,0.88155048271974,3.03417309472984,1.32553098375593,20.4175704989154,20.2448481561822,19.4661062906725,17.2749457700651,11.462852494577,11.8749723316659,9.47506337742499,11.7043451735358,8.2458928036358,0.101752720959324,-0.159228071391167,-0.0180818388132736,"21068060143"
"100%586",1.38441672613315,70.8350586538515,2.4729565924595,10.5269406477617,0.0738018106655024,0.0152969306391663,0.202608303606951,60.9332023575639,73.8735183205252,2.29588307788952,8.97495102075227,1.85713257275248,96.5618860510805,92.0373280943025,85.2966601178782,69.3909626719057,58.3497053045187,60.2060863638186,48.9462577253868,59.6410445317616,34.3216301012575,0.275110434199922,0.0937828464841183,0.168528845864971,"21068060220"
"100%587",1.20151979825339,152.109539337979,1.89954184427359,8.73563127686082,0.319075393880937,0.307500015830397,-0.14211560387852,29.1348263254113,125.187753585287,2.44622671099931,11.1282530574532,1.99241781669593,82.0840950639854,68.8263254113345,51.8482632541133,39.4469835466179,26.6224862888483,28.0542290042159,69.3580771705395,27.4922874771481,55.3299013992675,0.00399019960128233,0.380185778293522,-0.173224894476142,"21068060224"
"100%588",0.354097313217686,209.911889367363,3.24440728968459,16.946300541072,0.0946081319271843,0.0833687486710542,-0.0995051384828451,24.4347041847042,206.553834703456,3.09352076999639,15.7482543381514,2.02799928553605,100,74.651515151515,45.9285714285714,40.6421356421356,20.6168831168831,22.8925552905145,91.8580584926317,22.3638918951419,80.0770037498252,-0.167560127858127,0.122428771490146,-0.105489667214962,"21068060230"
"100%589",-0.207248346519243,83.1114648459071,1.11192960864537,5.00827517871364,0.248622992304739,0.260183195896278,0.065572889519997,49.349348534202,82.4352572706342,1.12237287459995,5.00277974387033,2.25424169396519,78.1758957654723,77.457654723127,72.8061889250814,60.1791530944625,47.8013029315961,48.7610516519311,66.8129483753522,48.1787798588491,51.5919031899082,0.284185784483244,0.247104977450556,0.0692197677456651,"21068060247"
"100%590",-2.93304881702343,62.398228298113,2.11067000066599,7.55838049151471,-0.227033510976517,-0.076485672538829,-0.127675386906543,25.0022624434389,59.0571480245422,1.9976548439126,7.18225905779671,1.95436732267587,54.2232277526395,51.2669683257918,46.1342383107089,33.0995475113122,23.5294117647059,24.4059162126389,42.4809545939414,23.9104135243841,31.3353516919967,-0.248754286814233,-0.0664663701800925,-0.132301673731369,"21068060277"
"100%591",-0.0685619861755645,169.335207378419,1.72697109091858,5.48413216760155,-0.0542151056981254,0.0400842083030121,-0.13282843340296,28.238301559792,187.645512256367,1.50193242854569,4.815098481473,2.44916300408441,74.3500866551127,68.8301559792028,62.1889081455806,49.948006932409,23.6785095320624,27.297244721112,147.195613825176,26.5516681109185,123.023849511489,0.119045735750588,0.0724864690451197,-0.0529726179980785,"21068060279"
"100%592",1.23030629249169,196.438359748829,2.39994802179796,9.24405314083648,-0.0460215272096913,0.0742262584290106,0.197706747817371,29.3145161290323,192.990298332498,2.67510164609613,10.2998831455214,1.86160592280205,85.84229390681,83.0322580645161,73.5797491039427,35.2464157706093,27.0161290322581,28.1608880111184,130.385984127418,27.0786663679809,75.713378237848,-0.248360489542965,0.0760181110968849,0.203881960014923,"21068060281"
"100%593",-2.91046179013014,88.8710526742846,1.21780826471403,4.43044596849175,-0.102164290700326,0.0622811762103634,-0.104160165988231,27.2555350553506,74.9181102858077,1.36044887159636,4.82429612428539,2.14050924323456,55.0738007380074,53.4916974169742,50.4575645756458,37.5507380073801,25.2767527675277,26.6878153475412,60.3317679802935,26.1637069495695,48.1288887848158,-0.026571440985608,-0.0733770612659631,-0.155969981702879,"21068060287"
"100%594",-2.48607702669224,44.7819815351235,0.898194838421957,3.94787520974541,-0.0670765233753464,0.117416149863131,-0.0362117638804291,38.1973898858075,43.2014748422568,0.796451401554578,3.5248588783161,1.99277591800259,55.2202283849918,55.0203915171289,54.1223491027732,45.9951060358891,36.9086460032626,37.8499850184772,38.0486305019007,37.4966014138119,32.7221916737558,0.00381214474144192,0.117734384023433,-0.0386629727219947,"21068060297"
"100%595",-2.75981709706054,75.8946174577046,1.60465468291166,5.79790484388211,-0.0522437043676673,0.113861269636606,0.17733624170022,20.0889339513326,73.4851881086619,1.43879100431682,5.28579183628382,2.06087439753846,49.4785631517961,47.2641946697567,42.2636152954809,29.901506373117,18.6558516801854,19.4891456003027,56.9975825236088,18.9585143877945,44.3881274588103,-0.00843998954169867,0.122617471080699,0.148289076318488,"21068060300"
"100%596",0.645756284959354,162.400890168181,1.41281344818202,5.15167163530828,0.1935057120784,0.041620431608286,-0.111523533045979,52.634724857685,151.072377209438,1.35623736384971,5.48115737948048,2.43950238985521,92.7893738140418,91.6271347248577,86.4487666034156,65.303605313093,50.5692599620493,51.8152422259226,120.577897760396,51.0110294117647,91.3987830247366,-0.0496188407465728,0.054322244641309,-0.140205327191882,"21068060305"
"100%597",-5.76408248663407,92.1168242024785,1.27067836448352,4.81641599869422,-0.110038606057533,0.0841478902771199,-0.0602118951156037,34.2469135802469,89.2685852004268,1.26890034141151,4.02491228400566,2.14784953452478,65.2777777777778,60.2492283950617,53.7098765432099,49.4521604938272,31.4043209876543,33.6136306374402,71.0380287791609,33.1677597736625,62.7767471809363,0.092898497917898,0.0575011170028915,-0.0584968395781096,"21068060309"
"100%598",2.60135034956291,65.4924582711552,1.59062794745586,5.16569441011569,-0.105088609681847,0.0848622805971561,-0.0549387024605966,51.9043321299639,62.7275867012473,1.59765974574394,5.27719761811808,1.88328015411936,76.3537906137184,75.7346570397112,74.793321299639,63.6642599277978,49.8194945848375,51.4053635894791,51.5592613122091,50.9119283995187,40.7029765416723,-0.143165966310169,0.089435256413586,-0.0557786683011204,"21068060352"
"100%599",-4.13976118522307,30.1178599789083,0.182165232772195,4.9083486519159,0.0342154580373059,0.192502174913185,0.0252574722483673,36.0140562248996,29.8825489373827,2.35364684331805,12.1903294963192,1.68532688070415,62.4497991967871,55.9558232931727,46.2710843373494,40.9705488621151,35.3413654618474,35.4745512662897,15.9391168566441,35.188671352075,12.2665428489393,0.0646870170696154,0.0283152089782556,-0.0761487760110076,"21068060356"
"100%600",2.60346173499684,738.749904568027,0.587095186379622,1.95939677429699,-0.0190175799361468,-0.103641634751361,0.0148845766872366,34.9696118488253,794.351880358311,0.885615421734284,2.12823383658612,2.61100693796961,92.9519918283963,92.7017364657814,91.241062308478,77.6710929519918,19.4841675178754,33.7862979716912,740.55155663186,32.5643194586313,682.811371229057,-0.318376534155986,-0.0559205989297791,0.116736474512183,"21072845901"
"100%601",1.27003147513184,179.420362018311,0.68053667672861,2.76551316013343,-0.0316561867373403,-0.0594782621995627,0.317112173582591,29.0441988950276,172.209479258875,0.868010023668888,2.98033659121923,2.49607628636988,67.1823204419889,61.2806629834254,54.1773480662983,49.8121546961326,25.7044198895028,28.2658698838651,145.434155946565,27.7060313075506,133.10649185049,-0.171417940490944,-0.0973163907913579,0.313213802850966,"21072845924"
"100%602",-1.62885506199793,80.2147055223988,2.68775163390252,23.4991156295798,-0.213819580385414,-0.166686173270211,-0.0248351630360162,7.05163043478261,51.1306591427141,6.00750709535758,40.1906074308402,0.908012039451739,54.9149338374291,35.3010396975424,13.3817344045369,8.71928166351607,5.32549621928166,6.07482832452452,4.46702385212823,5.89125019691241,2.90874133110684,0.197959688210731,0.0358954157737964,0.0149242608328089,"21076368631"
"100%603",0.620857671174162,304.891912131394,-0.0365683946088656,22.6172029106533,-0.480903135376465,0.0539734250331731,-0.0486509708877311,14.6404138513514,162.058290090066,6.02971974559973,40.4619919957676,1.51337688247367,100,63.8707770270269,25.3141891891892,16.8454391891892,12.9011824324324,12.8983814809708,13.6317631600308,12.6198708474099,10.1149177485478,0.153630042496959,0.0817024841968513,-0.025163617056942,"21076372049"
"100%604",-0.0191802737165255,50.6302659508634,0.575075653979122,2.6267584770594,0.293780145715289,0.162596800892658,0.190017832787262,24.4483306836248,82.4065971423589,0.324162432876964,2.01824512972939,2.34134837586355,43.9586645468998,43.7639109697933,41.9546899841018,36.0532591414944,23.1120826709062,24.0501606047825,76.1613938467124,23.643680445151,69.652009663327,0.59911891076118,0.370415534366271,0.267639819229441,"21076372583"
