"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%281",-1.11766822655688,41.3576520212624,1.14659823929994,6.58935688271033,0.0928016857325662,0.154738990261938,-0.0360842767816573,14.5372293939394,55.7127924043759,1.9972831730365,8.88045100837126,1.85025511188396,50.772123,45.21422078,33.76736952,21.70589,12.807232,14.1860144132653,44.0358008587493,13.626547859375,29.3387083261821,0.29872895372756,0.415678910604764,0.161618276637032,"1022228"
"100%282",-0.68726936241877,51.4409417849291,4.09479308783004,32.2851838415423,-0.0798668407551047,0.220123784927627,0.0334758883369954,12.6067001818182,50.799223867561,4.28419503647759,31.8221452900988,1.5156188432642,73.952488,39.3841204,33.05676299,17.3360826,11.68644,12.1513393826531,27.936807718073,11.656912671875,16.4334863197213,0.095852059094536,0.224397164147403,0.0408950137262757,"1022229"
"100%283",-4.56515883952258,880.489649415765,0.205922050756288,1.92374929330394,0.25828360925023,0.0354147391279326,-0.00857335523520791,57.2645738181818,891.0407562883,0.221483214556881,1.11179353336514,1.36732996424587,95.209315,94.38009088,93.42450861,92.3882266,30.4966015,56.8778273673469,885.325280609618,56.1023996302083,874.303952144968,-0.230039086351132,0.148953924802108,-0.0773542208741249,"1022241"
"100%284",-1.34641274066107,99.0487715682132,4.83917901891881,34.8557688603223,-0.0612462807581878,0.0118345894818956,0.0325551726078575,10.0726484949495,98.1121604336156,5.01767347014264,36.7171433071973,1.55541311943987,98.092739,43.81704501,35.310843,14.8683292,7.5772635,9.38620440816327,48.0710726261408,8.72817277083333,27.8058383996765,-0.0684567022108851,0.00655392586817888,0.0299874179230115,"1022246"
"100%285",1.12774471261509,203.968027779309,3.76572799382762,17.0211363918056,0.704569249884431,0.625964762514286,0.548609232248327,13.1307394141414,353.054001464565,3.52417863151459,14.6942959665116,0.932050199575265,99.763212,99.56253146,84.30380751,20.5174902,7.711398,12.2473181020408,279.393671696116,10.5185199583333,138.403371883003,0.832612820191463,0.781432474621264,0.701884456654964,"1022294"
"100%286",-2.40460211260806,22.4504635239175,8.33596556229054,89.1834319709968,-0.0372587464420229,-0.0122600598858382,0.0379195221373994,4.25875812626263,21.1878455871696,9.47428519350181,106.354745093889,0.830264839482771,59.274623,22.02934331,6.69337929,5.092261,3.452067,3.88687025,4.19314064733906,3.67069963541667,0.80508915648995,-0.0161261266119404,0.00316639406060059,-0.0265729078810651,"1022297"
"100%287",-0.129828801265808,1.95978355346297,-1.79503903090422,8.05032621680132,-0.0708577303869535,0.188886986742489,0.0101456102014996,97.4810264141414,2.20130611860662,-2.16252158649739,8.7811114785166,0.48510450039094,99.98383,99.6591572,99.41189593,98.9202711,97.682297,97.4568756632653,2.16583698995087,97.4133442291667,2.11788659388909,0.184619381528914,0.293109447211192,0.168989645138457,"1022341"
"100%288",0.0608236895812631,0.660382886435127,-0.399498321560012,4.98497732447124,-0.019446361654694,0.119924472468025,0.0350590810306541,97.8844428838384,0.658363716001003,-0.419567325615232,4.97155569265724,0.280738562998509,100,99.82095061,99.45385059,98.9230322,97.849069,97.8628555663265,0.618946497644655,97.8258494322917,0.564244657403757,-0.0714060770893931,0.118615474762547,0.0284516568847587,"1022354"
"100%289",1.55434548451089,59.3197862155304,-1.67418508231006,6.35752061653645,-0.0448364508599211,0.139144167184021,-0.12775418636875,92.5255573232323,55.5650815135319,-2.00765886206101,7.13784497796641,1.79174859571261,99.496081,98.72201547,98.2262944,97.7019292,96.3090435,92.4559600357143,55.652308120969,92.3306968385417,56.0421584270332,0.0889972861066354,0.166355576059082,-0.0907658469518733,"1022357"
"100%290",0.10306686601821,0.546362340519645,-1.9243313532443,9.44288458249425,0.0233649373562225,0.130310508330378,0.0975374736566626,98.4457254949495,0.541081200175503,-1.97741996847293,9.65692236901308,0.152885233723356,99.882458,99.62577768,99.54883801,99.2652841,98.5056585,98.4312523418367,0.525861251969123,98.4068956145833,0.507736731713164,0.0592204144960644,0.123456129313363,0.103711214680576,"1022358"
"100%291",-0.00746308330209835,1.07871415594074,-1.59570402341582,6.14058175873588,0.0655961882438911,0.176987902545811,-0.046402805907733,97.9208886262626,1.06565144016542,-1.6219586752318,6.25679878002305,0.400424920712382,99.8908,99.47164805,99.22261323,98.8589048,98.1435725,97.9022414030612,1.04189410142291,97.8719276354167,1.01848621664453,0.0195804468784047,0.174864303647515,-0.0623180171734305,"1022387"
"100%292",-0.808337158861839,108.22062343311,2.43440219491031,12.1055998450234,0.00431721184077134,0.243991156753676,0.0785382399236365,14.0120116212121,109.534940029977,2.4811329986144,14.1805857184789,1.66077909301532,83.543291,54.74439314,38.41224502,17.9383527,14.9918225,13.4440131989796,76.7507416175427,12.79890746875,57.2000838867229,0.247064253207362,0.271343211002822,0.132486869845988,"1022395"
"100%293",-0.0475905996298496,52.8381441386313,3.89781686390439,28.4852699146097,0.0201030511664369,0.0396761754427379,-0.0039948579891707,8.17953062121212,57.3541189106729,3.77764628348682,27.1274473285399,1.69602570049123,71.253997,32.69651748,22.85709461,14.3300341,4.8398475,7.7140098877551,33.3767276571854,7.26381527604167,23.940470606464,-0.284180197510187,0.131627501428923,-0.0254752760589513,"1022404"
"100%294",0.0433491309873125,2.82622247034743,3.73517882307049,20.0881889892195,0.0968084956089789,-0.0237328988724363,0.0239330257871439,4.7437321969697,2.86109365201509,3.55422602123543,18.7421135128932,0.350348374993851,15.635093,10.48438919,9.61791593,5.9684516,4.3184045,4.63630379081633,1.74639572682172,4.52565958854167,1.18128713347143,0.169589842393787,-0.00959958781708304,0.0231242871614205,"1022415"
"100%295",0.183986463727468,37.3304131066286,10.5801893318769,126.333964666663,0.119015190222155,-0.0240089082720302,-0.0246910498880534,1.27349771212121,36.4254074482959,10.9063668760386,132.110264776673,0.0951614048362997,77.608281,23.6578028,2.65485629,2.3245959,0.3480795,0.747874923469388,3.15749846908901,0.59849409375,0.438425898264095,-0.0208001391497412,-0.0146129685692171,-0.0221261564163988,"1022432"
"100%296",-0.178188435065333,412.622403055442,2.18721380123737,6.84361985707053,-0.0484618117869896,-0.0630948939381209,-0.0190628808851342,16.5581604444444,420.625974426265,2.32521621010738,7.04991881114124,1.08989006379044,94.418622,86.07666645,75.12964523,52.6831909,8.035574,15.7851070918367,365.70948623593,14.3763463385417,275.777332662552,0.150954029260613,-0.0535542335153126,-0.0574997979197404,"1022433"
"100%297",0.0837558179525872,240.778641333267,0.968968699575849,3.66606391767359,0.0554547927688384,-0.132839157816842,-0.106105488990546,46.1449754141414,240.167270443994,0.978252879622672,3.65737111569304,2.75162810380114,93.611659,89.16108095,85.65627448,67.0118697,44.2327575,45.681323872449,221.293652771781,44.816478921875,189.226877109584,0.0798460469201954,-0.135805401414979,-0.11409092235684,"1022439"
"100%298",1.33971626351858,130.291100680722,1.24364537973125,5.72024741789263,0.0492771856983959,0.0774462727638173,-0.0036102815099025,16.1781003989899,152.339674351316,1.01899503387956,4.37300236560033,1.80023192345071,68.219468,55.78123298,39.75046195,27.8823366,12.0333735,15.6681756938776,128.10819300934,15.0302864895833,110.146684638041,-0.389731164532868,0.21157909548613,0.017340073968756,"1022460"
"100%299",1.62624495834334,148.211657248093,3.27977512044387,17.8305017210515,0.0302632550670354,0.0426669448212236,0.146510794484235,10.9965926717172,161.068092094436,3.24934903195757,17.4165659367561,1.9408794270794,87.939658,75.25622041,35.23284163,21.2094535,5.41356,10.2609860765306,108.900670978277,9.298873828125,59.5272644340273,-0.2900903810553,0.0780866136608521,0.147413574626533,"1022462"
"100%300",-0.411935625215014,61.2137389845027,1.91587648016824,7.16508899482612,0.194764276808636,0.246225729205435,0.062942267200689,14.7117164494949,60.4823447424576,2.00705806828443,7.62061559326099,1.86310013032778,47.546928,43.21702561,37.82145643,22.2496765,11.572667,14.3921334336735,50.9648604861476,13.8059445833333,35.1800130841292,0.172688763635445,0.255305977506916,0.0608410193023547,"1022518"
"100%301",-0.286794335240776,50.7526789073337,2.37315470950536,10.263791812748,0.22989075008903,0.286149302280074,0.0677243241038269,13.3524516464646,56.3435118087111,2.87090531059093,13.1643210510459,1.65497895880755,54.177184,48.30029183,36.87919162,18.203896,11.962922,12.9652894336735,41.9940788056603,12.3459162552083,23.8156847035382,0.38868497181043,0.342907690355361,0.0994054475868462,"1022527"
"100%302",-1.03489982311265,41.5255081618752,1.54466800311922,7.24076810240861,0.00636676472262021,0.364302170145356,0.211110216159985,14.5010137272727,48.1039122143495,3.07058282604959,15.925072714481,1.78446811386279,53.194873,48.15087421,30.82579288,19.8832371,13.7069685,14.1068306632653,33.2120782641677,13.5709745833333,18.5330802458744,0.47727568366415,0.511319749872648,0.339555227096997,"1022528"
"100%303",0.3472926124728,82.758643849522,3.79623850329668,28.3308158066593,0.196117879095204,0.329793237626771,0.152903351716557,15.7795043737374,84.9357604929668,3.78558530949288,27.276077079605,1.93172987140293,92.767946,42.17369341,40.26074958,21.8777099,14.424615,15.2477762142857,51.4956958479341,14.6917214010417,37.4174404407765,0.218829995776269,0.358081383898069,0.170107862169362,"1022534"
"100%304",-0.788048596299448,114.175361089062,5.95866637587373,40.5047953672332,-0.0227465202902328,-0.0858143422328814,-0.0381277917345939,11.8773653030303,113.583172829961,5.98681832516338,40.5283602509461,1.0838068176813,99.383276,72.45801738,25.20284077,12.2364931,10.009976,11.1127513928571,55.2501196764824,10.1335409270833,4.22490708332015,-0.0325728160073323,-0.0629229762592739,-0.0461946949876146,"1023330"
"100%305",1.79489684870074,285.905886161681,0.711421573283097,2.22282613744971,0.0170898117078643,0.0289877670688531,-0.00525779297977959,19.056652550505,329.441368235564,0.693274993349451,1.85524183956812,2.17997685381604,62.564271,57.90632878,53.80812262,45.1052593,6.431126,18.6339272755102,315.067875768495,17.8488100052083,291.372935045609,0.32793438837397,0.127029220889928,0.0499390296373201,"1023350"
"100%306",0.431941328638998,126.255322525161,2.04905006963845,8.48235439427835,0.0740473733142152,0.00611778069067861,-0.00308656489605456,12.929839469697,241.981921773107,1.75711589249554,5.32017259747369,2.15402779401264,75.487178,61.48558039,56.17675958,36.6292599,4.12742,12.3522545561224,211.062558206779,11.3784494791667,168.944746549328,0.582431367640672,0.356289030505879,0.288200863479161,"1023351"
"100%307",1.12922689694403,186.045326635007,2.37660314847147,10.1503279784566,-0.0308387864612894,0.0343779339032028,-0.12730459244541,26.2203949444444,212.122011066862,1.92686496278524,7.88565879671963,2.62505459194694,88.722248,85.80794037,60.82360122,42.3324454,23.576412,25.583214127551,174.092546951451,24.5336987083333,121.999503427297,0.209926792102303,0.158526926687557,0.0324231022427333,"1023355"
"100%308",1.56571533479372,249.835549410531,1.98583125328119,7.83532529414482,0.0555490295602913,0.151228622383395,0.0378262443962382,29.4108215454545,470.58944477248,1.43530576724106,4.29735373765782,2.87246233043667,99.035961,96.97387662,84.13584663,64.2695491,22.0450875,28.7036470918367,425.880844522698,27.3732287760417,347.731545077045,0.5463795464453,0.567993307269859,0.506337326517676,"1023365"
"100%309",1.32794593541776,232.358262370621,1.63530894760895,7.77578895899188,0.11785984996541,-0.0341181669080561,-0.0194375912162053,18.7904722878788,251.135158114573,1.63592953509298,7.59937925694728,2.07091505315024,99.281925,83.54799007,41.8476882,34.1006232,10.502865,18.049092005102,198.656344374968,17.12750684375,154.54779866487,-0.32177149663706,0.0841667263559099,0.0251696585906376,"1023385"
"100%310",1.67763782231008,282.606176404224,2.33114224217459,10.8676366229451,0.105839058800383,0.177466824586462,0.0219324718049789,18.7412014444444,312.924517823726,2.05682071366194,8.92858982535419,1.85290871956924,99.531195,93.49806573,63.31450018,32.1725168,6.515221,17.9220830816327,249.690369762602,16.566826203125,162.304313025994,-0.324388821454202,0.252967191766874,-0.00280311115640944,"1023388"
"100%311",-0.208929141168369,215.28304814693,1.48721867030376,8.54058351721575,0.167181775279151,-0.0436222299368531,-0.0105188316058598,18.9454759444444,213.372947890787,1.21645538979337,6.51318607430384,1.82838938667634,98.75584,50.14978111,39.69598168,33.7920402,13.227731,18.2475018061225,165.99240747016,17.6934083020833,154.150552566063,-0.195209233849155,0.026917051377927,0.0221763999139514,"1023389"
"100%312",-2.03683859621449,96.4782617779319,3.15205952704871,14.8190179524823,-0.043832781710517,-0.0139709997099991,-0.0167647707887952,11.1681905151515,98.2994431489548,3.18526706151952,14.8200984049908,1.62222618712211,74.050282,49.12714415,40.75532024,19.1412532,7.804436,10.6418791785714,70.5753549913996,9.891416171875,44.304587700274,-0.161510005082673,0.0239504154643411,-0.00316033995747223,"1023467"
"100%313",-1.10590719487186,99.039831155141,3.13735774401982,23.3973248810443,-0.00531220346123572,0.2088194197465,0.193369702509243,21.8049098080808,92.0503709700362,3.21086516814459,24.351327783097,2.14904710794216,99.71307,44.14830724,36.23325262,31.9808892,20.673325,21.1989081020408,53.1331923700132,20.828563359375,47.3594702619705,-0.150116390182584,0.147042725002675,0.128835136674651,"1023485"
"100%314",-1.06103623478676,142.329930106316,2.87161640796113,11.820390256975,-0.0133768727358012,-0.0154554037701376,-0.0234452056539526,18.2005170707071,140.705931464154,2.92883425411102,12.0523143598182,1.86587282752029,82.241922,65.0501541,53.28416374,29.9094613,14.370095,17.6016859285714,106.347714674103,16.6715741979167,65.8995896501399,-0.077835099124041,-0.0100815568420815,-0.0366775149928536,"1023505"
"100%315",-0.322484883591139,190.481450606015,1.97863294752837,10.7509479776437,0.121522788167627,-0.00604480409230294,8.99145127356206e-05,18.707030520202,200.367365991861,1.48265272567999,6.80126421519516,1.64183422293203,84.427982,78.84291998,38.73660899,32.865257,9.1525025,18.0480927602041,159.412853769519,17.3008274583333,130.356214253458,-0.269289017860415,0.0986464841395497,0.014318675670941,"1023543"
"100%316",-2.2638298485166,111.555101529088,4.37608282259675,28.8511250862738,0.0237771087163405,0.0330531000714724,-0.050423544121816,11.3608513787879,110.032176936415,4.391611191161,29.0369147648508,1.72110886994026,98.675041,46.5055479,44.48393193,14.7432428,8.1615995,10.7213788571429,64.4732103538841,9.99078609895833,39.6529983460614,-0.0494258518847259,0.0453064472035968,-0.0534464360176203,"1023568"
"100%317",-0.23560249051886,155.104740452995,1.58324960178906,8.04077228742536,-0.0483160548138189,0.074018620232923,-0.0646316871502911,17.9297778232323,184.366344462522,1.51583953705181,6.9274290508521,1.84455085654085,92.787312,54.44933882,46.67127688,31.1219529,10.5934675,17.3135796734694,146.520743970465,16.6143939583333,125.490083851809,-0.418294252232008,0.200576750802585,-0.0387814572497246,"1023610"
"100%318",0.0961259433245699,13.967702734772,4.17325084566227,37.3750384931584,0.0657042554484957,0.12935332931581,0.0761871821598931,7.33010022222222,14.2556390442283,4.26464144850942,38.3441388755584,1.23139028879115,42.350871,16.69312152,12.84455059,11.0406558,6.832011,7.10188510204082,7.61062110776951,6.94603635416667,6.51888458256454,-0.223274236247797,0.151446246129585,0.0114113508962356,"1023641"
"100%319",-1.0249579699731,50.5452755109244,1.78824755682243,8.22474471003568,0.196752592023132,0.255217202995071,0.0815370599987497,15.3687919141414,47.429253480079,2.12616166806607,10.1367716295657,1.90563390559326,53.992755,41.528948,34.4249463,21.6943642,14.6515405,15.034642494898,36.5068193773826,14.5205856510417,24.2753389519635,0.245917928266048,0.226504853006117,0.0519054459951794,"1023645"
"100%320",-0.59980188115622,38.1975280859729,1.71942430269117,7.52293220564152,0.103166469080108,0.395026494227271,0.0521190858600312,12.7274951363636,38.2327620975245,2.50901887774163,11.489803454245,1.61824826988481,44.152406,40.37752233,30.290988,17.5721132,11.5629355,12.4247254285714,29.516237831911,11.915760875,17.1612749945648,0.380458702135793,0.421638123241677,0.111529680635109,"1023647"
"100%321",-0.382748645472146,27.2224740714489,1.113228402678,4.56186299882696,-0.0160231032668537,0.320103932303725,0.0774012824320877,13.6436526919192,27.55180263584,1.67621472697029,7.05548578405114,1.64254341411556,35.160084,33.38345704,29.13536922,18.2292291,13.4936845,13.4266232602041,23.1692425290391,13.0405951927083,16.3121585305538,0.261032152629576,0.353389582231455,0.124764041826662,"1023652"
"100%322",-1.56363902062239,62.6177689164272,5.60844359729229,46.4112574396909,-0.0437744912490773,-0.110559487186494,-0.0291148116945528,12.1609693282828,59.7626786737172,5.85435666285781,49.331578224871,1.33044733420606,87.628577,37.24225738,34.190114,14.1454522,9.956809,11.6388084234694,27.3566080608349,11.1338151302083,15.4132500048485,-0.0575178640582326,-0.0273643404049835,-0.0409803642977645,"1023685"
"100%323",-0.596040230093597,57.2015877710755,3.96192338354574,18.0458011390284,0.00800871263056621,-0.0832963386753989,-0.0593480709268689,2.73119846969697,57.3785724423242,3.90742050328728,17.573350964072,0.51574409214988,44.599578,37.570478,29.06346065,2.7588464,0.5386295,2.31559671938776,40.8510639533379,1.64980113020833,19.8375977912736,0.0898564928538807,-0.0791763410145969,-0.0711507368968263,"1023795"
"100%324",-0.135442246267948,35.4707502662032,2.47655382526331,10.2556363930894,-0.144883382286175,-0.197251223693436,0.104638214360014,6.93826034848485,34.0876351545351,2.50240635706579,10.2074517988655,1.43445997973115,39.362626,28.3237729,24.29088744,14.4833842,4.457524,6.64692465306122,25.8795964163193,6.24632966145833,18.5126905382745,-0.0542343971519928,-0.171063607025312,0.0841341611899046,"1023797"
"100%325",-0.088307380460887,3.470601177268,6.54718023801358,57.8773952099149,-0.0273876694693335,-0.178365119527244,-0.0479113370346265,0.993424383838384,3.28365900260519,7.9073143031049,71.9440824920204,0.176086726898708,19.48972,6.77539112000001,2.77519686,0.9851021,0.643907,0.829757964285714,0.603682912018422,0.729836739583333,0.0960008557312864,0.137115113631417,-0.032767023396832,-0.0363098662289355,"1024069"
"100%326",-1.01348567067587,26.7524865296231,2.22345055999524,11.7771759532525,-0.0180934211869918,0.402938874908429,0.151008053087512,11.8046408989899,28.3250533783795,3.46958534041757,20.55956855671,1.43330554391415,49.471377,37.17617814,19.78969122,15.5989659,11.1370635,11.4784024387755,17.7463708854632,11.068439125,9.45481814944852,0.35170154001748,0.472890111863442,0.237853727200285,"1024081"
"100%327",1.74841051206776,59.3736677996118,1.82927394677476,8.23613222403647,0.14843270787282,0.186393047724965,-0.059904488867266,16.5239937272727,68.7664254541075,2.37350992867046,10.6410035452739,2.00411737265819,60.996713,47.6927937,37.10493637,22.9750462,14.5558255,16.1061106122449,52.0536750353542,15.4702312916667,33.3198457085075,0.350886009824261,0.283090320302403,0.0255404879797146,"1024089"
"100%328",0.565492040198687,113.078279791295,2.39499582249208,13.2716005649676,0.0286962714422358,0.140319380557496,0.0664988506253522,23.3108522878788,119.668979759879,2.51728098860077,14.4924643000997,2.18488633451793,91.986052,66.61736261,39.20645668,35.4265268,21.1276955,22.6500657755102,77.5061993643424,22.1145020260417,62.839806227709,-0.263848047360213,0.203326184087741,0.0500032922599264,"1024093"
"100%329",0.266638523276205,11.782109863237,1.27695745708173,5.95031107319,0.192846320813431,0.189748707041569,0.184577526171317,7.52070682323232,12.2825550624858,2.26668648210015,9.62346196386553,1.22145382599494,22.829865,22.41228611,17.08336861,10.8865982,6.885008,7.36601845918367,10.0387380799632,7.075466859375,6.07330599209131,0.243278365912754,0.421432603510991,0.272378807542746,"1024095"
"100%330",-0.314503897972595,40.5815646979677,1.54901936920645,6.13625781112588,0.207390520637502,0.325247437410947,0.094712641224704,14.4417591818182,40.1099921476948,1.72166105514065,6.98368514726232,1.86867299067251,42.300404,38.82802893,31.04689836,20.9148222,13.235509,14.1711214234694,33.2498257891534,13.72289828125,24.0043312306418,0.287020406632219,0.333358767994749,0.107886898768135,"1025295"
"100%331",-3.11170989654402,58.1512371124555,3.7691166666793,20.0856874428891,-0.0226344903604165,-0.00755605136778222,0.0104896467023778,10.8850440606061,55.689169230861,4.36213860753622,23.4421056496736,1.24342501953104,57.067315,53.71675701,31.24110914,13.1708057,9.0875605,10.4278070408163,35.5406853102933,9.733412421875,11.7232733551139,0.135053933327648,-0.0291756030103968,-0.0315625846618921,"1025320"
"100%332",1.06767116033134,156.132472654458,4.13740896779224,22.8804256708954,0.0154350269617587,-0.0543063475671731,-0.0130168126441772,6.81523607575758,155.611635059729,4.14955827170283,22.988407350909,1.27972122015814,97.976612,65.2532341,38.16152831,13.1834556000001,3.0202605,6.03270278571429,94.43857290385,5.06749403645833,49.0653477675246,-0.0241081444232313,-0.0565048022279962,-0.00890968147438238,"1025323"
"100%333",-1.43978483007147,804.615547438094,2.2894275046785,6.48497521545473,-0.0316420715744439,-0.0222868676437486,0.0310547510531948,13.8042692878788,797.227310483996,2.29021161387416,6.48189490931197,1.34160343519544,99.315364,99.15914271,99.1004781,75.7801937,3.195011,12.9324617959184,730.117445221248,11.1365445989583,587.287607445105,-0.0180633283309604,-0.0283713964766905,0.0293115415084056,"1025336"
"100%334",-0.42981036814289,35.6984206726131,10.7982901492196,127.749942019859,0.00500741418080858,-0.0195944477169293,-0.0179033614690602,1.2275887020202,35.4505650100999,10.81368329288,128.048236935624,0.126830248581981,75.561071,16.3702077,2.05812082,1.8091505,0.3101035,0.67649362755102,1.52958636856928,0.561692958333333,0.273833602869436,0.00306213582203401,-0.0211252706065162,-0.0213090724226415,"1025645"
"100%335",-0.279505394119502,69.1655603787419,8.43426654934036,74.8274962660353,-0.0242844975715845,-0.0140172867205845,-0.0155584772704675,1.51793269191919,68.8177337707877,8.44805795923208,75.0026530737854,0.0951614048362997,83.589,48.44299282,1.62159408,1.4348812,0.309123,0.756458479591837,11.5496665318845,0.49316478125,0.163407216502713,-0.00311764223383713,-0.0170315409714413,-0.0171294418224025,"1025647"
"100%336",-0.317435829531822,71.8145339859354,9.49192848545849,99.4028358828172,0.00526210377848803,-0.00421951902653094,-0.0114243382669814,1.6085827020202,71.4936654857025,9.49657628965084,99.4909355308024,0.0951614048362997,99.298649,46.28099698,1.9506118,1.70137,0.3490575,0.86112737755102,10.8181762708339,0.60093034375,0.252361890026861,0.0023652705346024,-0.00768868679774534,-0.0126685753314625,"1025650"
"100%337",0.069581080198475,2.65683803902297,3.15982235608674,17.8571165309979,-0.0221786061617587,-0.0853245065737882,-0.11439248329377,1.58502181313131,2.63805922402729,3.16592880316903,17.8783190112267,0.438496277629358,13.677632,5.0746351,4.9492181,4.8228386,0.963954,1.50434494387755,1.84178556517753,1.43124346354167,1.61828415171872,-0.0726641228120655,-0.0821235762915533,-0.115291734369944,"1026159"
"100%338",-0.198941865981198,106.910521781501,7.93746278060596,64.4119898951273,-0.00817911504407671,-0.020128546554414,-0.0117370865288574,1.7316813030303,106.386749320185,7.94462636653071,64.4809848208025,0.0951614048362997,89.83776,78.75610574,1.83574915,1.7310588,0.2615465,0.854364357142857,31.2272588434338,0.423963953125,0.209990901243565,0.0129076471011469,-0.0197388598860502,-0.0140444331993747,"1026535"
"100%339",0.485924714688881,56.2180506243961,2.93566163560466,12.2119743103618,-0.0191198983371678,-0.108409846109765,-0.0385029213051567,65.3542718232323,55.6821274826531,2.94434358211465,12.2543129190438,1.44611687549884,99.225247,98.8635013,83.0562928000001,73.7873579,62.423289,65.0086947806122,44.4273865109457,64.3297651822917,22.6873122674799,-0.0151091021527758,-0.112875672631312,-0.0426043205643217,"1027295"
"100%340",0.523168718542157,72.8502572736185,3.86546649675567,20.7115928997614,-0.0590739432339986,0.107942804487037,0.130504357987678,10.7950157171717,73.9282423896451,3.82553712896999,20.3978631393775,1.73145941045432,65.894308,53.94799856,36.42906528,15.7817855,8.52786,10.2666999846939,46.9372099736812,9.55329946875,22.026036781519,-0.177984666742884,0.111041458062417,0.101175606704417,"1027322"
"100%341",-0.62746468321968,36.1284668446983,3.81492061217683,22.0718590409252,0.0361729251047277,0.00207880707026098,0.0564322099699499,8.3639535050505,36.7079786046405,3.77921999632672,22.0328711077787,1.42930872149744,48.292182,35.53764387,20.84741737,13.345058,6.162117,7.96033271938775,20.9530630261781,7.54744202083333,12.3718587911441,-0.101652335236585,0.0181617414348652,0.0442309305042357,"1027323"
"100%342",0.952064905236491,122.050148075054,1.98171011647863,9.93697540595394,0.238874733954692,0.171439970493257,0.0014774428284965,34.6649784545455,329.358790832212,1.2513792215667,4.36482032156993,2.83857006520342,91.067821,88.48996265,85.42114542,53.4893366,28.923166,34.0914011734694,300.149118762956,32.972783046875,245.080241151012,0.781829933195649,0.654157772816044,0.555463979680888,"1027340"
"100%343",1.2368035644918,86.1575348809483,1.35598839244496,5.1472819734145,0.170212424159911,0.0324986470341426,0.0672034377081761,35.8943681818182,402.974960686125,1.16216956195572,3.54970285331606,2.84725588838701,93.577771,92.17888784,89.81405243,64.985475,28.0342525,35.3058437857143,372.797213909723,34.1378762864583,313.707796230472,0.846040847839581,0.783818328840603,0.772425429839382,"1027346"
"100%344",2.39256388835988,141.505376933966,0.790053546128163,3.34404764482061,0.27420214086004,0.217068904267525,0.184925950166272,45.2799546060606,729.476091556581,0.592431627414216,1.97464191846864,3.06481906222007,99.311592,97.48326122,93.42733509,88.9354423,35.3645535,44.7299030663265,706.966448692221,43.6713191822917,666.733658393158,0.883768660547471,0.810038859289041,0.753937264649002,"1027356"
"100%345",2.69073859498428,115.366704036728,1.24971772993439,3.99657348537603,0.125096768480074,0.232466714031201,-0.0312149341209728,44.3505544545455,558.352264012342,0.340095794925644,1.88072326497877,3.1550522194619,93.690252,91.27876429,88.61993978,77.755942,40.8235265,43.8577528418367,539.996100487263,42.8760704583333,504.021578982515,0.836369028622177,0.836507151051343,0.770037060403268,"1027360"
"100%346",-0.122019913948881,216.403228159557,1.40952714583134,6.7826372871181,-0.0143364469011177,-0.0405167725920807,-0.0444509337983684,16.6762786111111,228.034785350433,1.30163656383612,6.46461821286559,1.88030562611871,95.969426,61.1547009,44.78555761,30.7315009,10.0885495,15.9570241734694,178.354983064823,15.2465227447917,156.541924637367,-0.255906598648149,0.0598543409358857,-0.000419085209686024,"1027366"
"100%347",0.116869517944671,222.875273533194,1.6911455830248,8.24534351388619,-0.0411068835616309,0.075162872669358,-0.0170562937498315,15.9358614191919,285.019369477763,1.59768344840488,6.64668895065241,2.08324072292168,90.804917,79.87872694,45.21032211,31.9496003,3.6014185,15.179824755102,231.334010247323,14.0822777708333,173.638407038981,-0.480604927672985,0.216514574685176,0.0162321301648857,"1027376"
"100%348",1.194142311638,231.707959869239,1.22540912455523,6.71871131752618,0.0391065050394638,-0.0174235091440919,-0.00198857764797036,18.636981489899,265.442207117695,0.893407347188196,4.11972032016526,2.15558118499072,90.135994,58.99609093,44.30082847,35.8739164,14.23114,17.9458659795918,220.719370923623,17.2930069947917,203.844745647989,-0.381654013689697,0.117520198557107,0.035165874055438,"1027386"
"100%349",0.187961714306698,179.95316128088,1.30767001519515,7.19016885405147,-0.0422510617934229,-0.00618676468295149,-0.0674502845622779,19.0428953484849,229.547131197739,1.1973556579481,5.48157862554103,1.97975774184766,91.450608,76.25659562,38.43096267,35.6206771,10.403683,18.3757769744898,187.325492329105,17.708753234375,164.549563620204,-0.470733260901664,0.187587323629862,-0.0578600672347194,"1027389"
"100%350",-0.215313762807244,222.18919535977,1.7722304452893,9.02876472888389,-0.117878371363124,0.0467727708153431,0.0213876256652432,17.1375863333333,272.149193147346,1.4727631773549,6.73234224813929,2.15687645026335,95.903382,69.52342348,48.98097184,32.9221452,9.6702055,16.3382539489796,211.67003444989,15.45237684375,176.620689250768,-0.437710750602935,0.161345034883947,0.0396542207315764,"1027390"
