"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%685",-11.2105206097774,451.51954280536,0.036695339186198,5.15856107824348,-0.237770921218856,-0.108693324730709,0.213942754678754,16.8047801212121,255.56479296747,2.79866030243828,12.2040012088819,2.2829866987677,87.714931,74.3275774,47.5528702,30.575338,8.668403,14.58883790625,101.507996046013,14.58883790625,101.507996046013,-0.216403597128588,-0.286989763650391,0.450271393642458,"1055327"
"100%686",-18.613665455172,886.135944204582,-0.210722821277114,3.79660107786796,-0.231623608209058,-0.0157375093188132,0.181701116477049,18.4205926969697,349.044215770522,2.29436629296867,9.37645421616408,2.04123008988502,95.955936,79.18985184,45.6576835199999,37.5539108,8.020053,15.99761321875,166.214472301515,15.99761321875,166.214472301515,-0.303300239362988,-0.208379587506566,0.325478887599374,"1055358"
"100%687",-4.20276947741673,169.995841463014,1.17563386280059,5.31110897116412,0.134655584717363,-0.128398264715166,-0.167246067832021,7.08582854545454,89.8327204222467,2.107662971193,7.04987217766291,1.66919004554394,42.229132,37.39431632,27.72468496,18.5035826,2.068856,5.9876003125,52.8385196307126,5.9876003125,52.8385196307126,-0.0289083320425493,-0.19274156757478,-0.130873326476743,"1055359"
"100%688",-2.3389488945129,413.169995212127,0.5526604270498,7.36160444738,-0.0310368510990095,0.0272404594440536,0.0167978359362488,22.6673145151515,269.208146519778,1.84674831820789,7.85667749198968,2.70307589910706,87.064608,75.53932736,52.48876608,35.9294352,21.400646,20.65489909375,143.976978764798,20.65489909375,143.976978764798,-0.176059628375064,-0.0992522615496883,0.131759602515869,"1055417"
"100%689",7.7319507858492,315.166219192192,0.461611562793507,2.82129299581781,0.239328440892442,-0.212641649244495,-0.301520214617974,77.9627750606061,158.651570991493,-0.110596479867082,2.26091438974094,2.808508836567,99.484413,99.19203988,98.60729364,96.6839394,78.841897,77.290223875,148.682704375394,77.290223875,148.682704375394,0.335255249964679,-0.172239503323071,-0.348560963905832,"1055444"
"100%690",1.09261318992036,253.35390746617,-0.245760149876211,3.40570014735322,0.0926354478961347,-0.0706046291937302,-0.15443449581703,68.1884635757576,135.456765872945,0.355095230940738,3.0545172407397,2.83256413197044,97.140437,95.55922324,92.39679572,81.245563,68.071633,67.28371440625,112.676944835561,67.28371440625,112.676944835561,-0.000747642772097039,0.0831380024862214,-0.0143196064065983,"1055457"
"100%691",0.738568759124487,210.413452954054,1.80626264609313,6.57374133257554,0.0413274761499248,0.257238563785728,-0.0242569100096299,45.1614662121212,197.3467790223,2.1936301326732,7.42697678593399,1.71092406791968,87.733225,87.65565508,87.50051524,50.1864206,41.579663,43.83109875,145.10790558581,43.83109875,145.10790558581,-0.0482263547237533,0.213176948337743,-0.0544966940191827,"1061035"
"100%692",-4.04615914880824,508.989605329938,-0.422485889239924,3.87997518966194,0.136161229621924,-0.00337850537748361,0.140939523200114,43.5837214545455,276.150971549866,2.44450265406401,7.45153020464172,1.49130606826145,99.08457,97.42617928,94.10939784,68.3635618,37.234458,41.8493199375,185.511784873923,41.8493199375,185.511784873923,0.0349539845841881,-0.175053098518486,0.203113122563633,"1061043"
"100%693",1.20186997871624,290.666178183332,1.36353323651031,8.89618840728982,-0.00424698088477565,0.0728286070385959,-0.0435515515086352,39.9165136666667,212.750891464261,3.28734632026737,12.7701971416019,1.7152644508854,97.988592,96.24423232,92.75551296,43.8994778,34.841818,38.10176121875,110.719584064274,38.10176121875,110.719584064274,-0.159300127249747,0.00898568321472592,-0.125191731655465,"1061050"
"100%694",-0.971249184465062,192.398348863275,1.14686417666703,3.70079372404861,-0.245399724318845,-0.245961743768693,-0.0828957311112456,34.2181016666667,176.065932673619,1.41137765845339,3.55655428479511,2.10939192559639,64.934166,64.29741624,63.02391672,62.534897,26.785868,33.25822465625,151.162985190498,33.25822465625,151.162985190498,-0.162841105728154,-0.242452385284947,0.00595223660806518,"1061058"
"100%695",1.31564259933073,248.93167242297,1.59011386409124,7.14878119542781,-0.080442028350595,-0.209073028146173,0.240058609031814,33.5580156666667,248.145258195907,2.40202965519629,8.22254341841957,1.82197373386914,93.619119,86.95656124,73.63144572,52.0332828,26.984619,31.6811061875,139.647754146001,31.6811061875,139.647754146001,-0.24397634383612,-0.209668533855707,0.231347583051756,"1061059"
"100%696",1.09389493206617,287.233963946639,0.332772098577453,4.64970074791835,-0.0969585278637186,-0.195716940652247,0.25586918444185,41.1086455757576,201.906586672998,2.09254459345622,5.73660577675021,1.58219567499791,80.506072,80.27057248,79.79957344,69.8472434,35.056995,39.877476,158.195476205584,39.877476,158.195476205584,-0.236087892556944,-0.16068840441327,0.0631547929340388,"1061067"
"100%697",1.23479978680318,275.114301756993,2.6334360007622,10.257884040597,-0.184954720511372,-0.037653609324571,-0.151444668153407,33.7700154545455,242.086744382368,3.01567401317683,11.4537558946668,1.68899505638589,98.060625,92.4170906,81.1300218,44.8554388,27.959777,31.76093390625,116.450469110175,31.76093390625,116.450469110175,-0.0583203547074778,-0.0816869901601877,-0.173909889572995,"1061115"
"100%698",-0.957278896010393,194.44675082216,0.742448944537597,6.24304085932758,-0.0773165305062829,0.199379738216619,-0.241700489295447,25.7934734242424,105.505297767055,2.75558482694658,9.01187110380719,1.56728001565415,62.246004,60.22885264,56.19454992,27.7263904,22.695977,24.65433184375,65.980101488852,24.65433184375,65.980101488852,-0.083579841525862,0.204388505738892,-0.195270595205566,"1061150"
"100%699",-1.69763317277108,9.95710312144437,0.529300341388604,3.75148882968415,0.0545808272866722,-0.178957630853414,0.0619520181824502,9.23627124242424,9.39598053347661,1.97308394499563,6.33762201154702,1.26331809941531,19.102795,18.86287596,18.38303788,11.7082592,8.177559,8.927942375,6.55240413907292,8.927942375,6.55240413907292,-0.090932874240177,-0.317648531386249,-0.0201074702034025,"1061166"
"100%700",-1.25557120107112,13.6323964733931,0.739160507667688,3.52777339837639,0.19353762053951,0.213255548637666,0.402797678861678,20.0560804545455,11.3753721443921,1.53685831149741,5.14119878848947,1.52703238342743,31.195596,30.15427312,28.07162736,23.21188,18.872996,19.70797059375,7.7318968428643,19.70797059375,7.7318968428643,0.232245250627717,0.269737247099302,0.321763123925625,"1061169"
"100%701",-1.33944523493413,12.1071425341559,0.964073042457773,3.84739008889344,-0.0333181886404317,-0.356746949171359,0.138166946999708,9.0519803030303,8.56500507215997,1.85363224476692,5.35835446318004,1.1810039117007,17.75742,17.51836816,17.04026448,12.7008822,7.847283,8.7799353125,6.39038174386809,8.7799353125,6.39038174386809,-0.159586448985327,-0.308228455783908,0.122760456182335,"1061172"
"100%702",-6.4286405484884,274.666671958727,-0.414434893200255,5.24453424522479,0.0742507540374177,-0.0226034340230639,0.261319569789082,14.2026799090909,62.2404669559465,4.02038967365889,18.3566468310319,0.847920669729981,52.485325,46.98449172,35.98282516,14.5729852,12.066824,13.00634725,16.9554911184715,13.00634725,16.9554911184715,0.369281053817302,-0.0954079176207391,-0.0544039961019739,"1061179"
"100%703",-2.94516558829632,15.6030614336831,-2.63531030003018,12.6412105239412,-0.014412568596634,-0.139524835392732,0.0712687123980806,8.40684042424242,2.63183050896715,0.57935408449004,2.77288906730181,1.24153769769815,12.209375,12.06228924,11.76811772,10.4166592,8.497359,8.28801121875,2.24810266979967,8.28801121875,2.24810266979967,0.00202448088037633,-0.239654352946636,0.0686375752402262,"1061185"
"100%704",0.588271877493179,36.0336911852418,2.75716079581431,10.1259169160543,0.616787762215408,0.351468184853663,0.148460106801077,29.4822412121212,77.3514873891126,2.1836585286376,6.27142657218735,1.35933650315737,56.584575,55.92599004,54.60882012,44.8653984,26.376476,28.63529328125,56.0971350489905,28.63529328125,56.0971350489905,0.788193231657506,0.431961669164135,0.0830475632006731,"1061191"
"100%705",-6.51913848882284,205.59258303281,-0.228537683908807,3.88195629976784,-0.351833436423211,-0.326669857021133,0.298234735729484,19.5217911515152,95.7450773461671,2.71319349335626,8.68471384824616,1.14929190298769,52.549865,51.35403332,48.96236996,22.8043492,15.914635,18.48966384375,63.582647291895,18.48966384375,63.582647291895,0.226434371740603,-0.125600610876795,-0.102203450355341,"1061194"
"100%706",-1.16099511684768,5.00124237786609,-0.522984599021865,4.94897952133353,0.379478125376972,0.22291051445752,0.228777470687021,7.94965381818182,1.90950236750239,1.47837834519564,4.32491588619974,0.773305775557366,12.10685,11.75442184,11.04956552,10.343233,7.300904,7.8197414375,1.41222583689106,7.8197414375,1.41222583689106,0.390790285451272,-0.198623004347826,-0.303134103292135,"1061213"
"100%707",0.806805836715371,101.297565560806,0.488761620588818,4.69383522710428,0.356762018530527,0.116647068862411,-0.0125015744591221,34.2472023030303,107.215223966169,0.873519243195728,2.02948023706349,1.87021787927112,55.982855,54.885919,52.692047,50.9685396,27.807913,33.56796315625,95.34062770399,33.56796315625,95.34062770399,0.523964252694382,0.315892314882004,0.142119465159467,"1061214"
"100%708",-2.42171964537248,166.669971859705,-0.492464057831906,5.71186027475291,0.00494695120879177,-0.114959970603346,-0.285593803010116,27.8950839090909,99.28173256718,1.2674704235912,3.09494216191873,1.82313480848503,53.260761,51.94723588,49.32018564,44.450176,23.421461,27.1024065,81.6491500387629,27.1024065,81.6491500387629,0.422540288703476,0.137747209784541,-0.270685484273242,"1061222"
"100%709",-4.0561064956303,220.748484142712,0.145018906587883,5.23890135238257,0.577991142938144,0.357739416530661,0.26097399144236,15.7477712121212,97.9997966697343,2.54305649068821,8.32030256480718,1.08532184042542,52.610443,49.07762092,42.01197676,28.4493444,11.824439,14.59581271875,57.2710140908111,14.59581271875,57.2710140908111,0.685321450798338,0.464189360907671,0.123323203886601,"1061228"
"100%710",-5.43645006344445,145.604430077573,0.0418283005743369,3.66317617856596,0.310832781132134,0.146352231886062,-0.0851751453782063,27.5325502424242,91.9482574410914,1.29552237660769,3.21738985213283,1.88941246211402,50.657894,50.38333272,49.83421016,43.4726296,23.435465,26.80988325,77.5874702821221,26.80988325,77.5874702821221,0.376431623736589,0.141220903072273,-0.165968350677481,"1061230"
"100%711",-10.8502646852604,365.213297171391,-2.0871785456802,6.57873741690824,0.133339383172612,0.185453448943285,0.087735359275125,15.4094135757576,6.90684692801545,2.65631228912588,11.4009367950454,1.21313213647699,26.781985,24.81046084,20.86741252,16.673962,14.788178,15.05402071875,2.9546511617197,15.05402071875,2.9546511617197,-0.180307398959336,-0.135212136736229,-0.0900943599229639,"1061237"
"100%712",-4.56047893179761,203.678180246503,-1.22670753387348,6.31162400803934,0.392854482585313,0.113560494991224,-0.0012904383645953,11.1861298484848,112.233090801651,3.34686120958818,12.8945500207124,0.859421235899237,55.14646,52.426364,46.986172,10.2549018,7.893944,9.81236953125,53.4622003852989,9.81236953125,53.4622003852989,0.613324272609069,0.0821681348383946,-0.0894434384949362,"1061240"
"100%713",-10.321496569847,210.124002851345,-0.370546812942676,2.72585654601448,0.300479976913604,-0.227178523147802,-0.0564424499467962,20.5487865151515,87.2706913138421,2.60106451360384,8.69827823717219,1.49429285469364,55.223059,52.6760126,47.5819198,28.21933,16.606963,19.4652155,51.2517376364757,19.4652155,51.2517376364757,0.345994412493234,-0.0986253721258241,-0.0241103299558217,"1061245"
"100%714",-2.43395719861677,20.1855953046114,-0.272506012697531,4.00473697018142,-0.113174282028169,0.0299582408081504,0.0377006506920947,3.36476287878788,6.57533719325247,2.29743878341878,7.682810989085,1.26209938934547,13.074457,11.85778308,9.42443524,7.1568862,2.275444,3.0613349375,3.742555467253,3.0613349375,3.742555467253,-0.0267548533917855,-0.159067327891322,-0.0809020153956746,"1061252"
"100%715",-2.67514417984534,15.0087180923483,-1.91544385662012,6.6635857535632,0.40833491287842,0.143827196807979,0.161787799065624,12.7171518181818,3.25025992930682,2.03702479337878,8.37315451393722,0.955103307174514,19.95935,18.47729624,15.51318872,14.6055824,12.325211,12.490833125,1.6615655729413,12.490833125,1.6615655729413,-0.109937902166955,0.0338771854186669,-0.0424039119542344,"1061281"
"100%716",-4.00960236173396,91.948589055715,-1.41479668429138,4.15154847892043,0.40141498704306,0.0965431997683943,-0.00283981858211726,19.8732569393939,36.5502736723531,2.41368989440427,7.80381926463895,1.52433075060747,41.202333,40.08274324,37.84356372,26.983687,17.973314,19.2067233125,23.0316562238613,19.2067233125,23.0316562238613,0.617379146021085,0.230048699044964,-0.0603597256963061,"1061295"
"100%717",-8.89666601164185,327.231575827113,0.449826678751492,6.38683181523415,0.0388637993807439,0.28696145156812,0.291132981540171,13.7942065151515,195.930303053231,2.52646684805729,8.19481529704758,1.37519250751387,65.438898,61.09113832,52.39561896,33.8695854,7.900354,12.18030990625,116.099270304259,12.18030990625,116.099270304259,0.363995650284103,0.149501348813479,-0.0796507062797724,"1061314"
"100%718",-2.25065759310449,215.342775463385,1.42444184413627,7.88207460810844,0.0552157255972827,0.163701930487308,-0.116980782326923,17.8444772727273,168.435537471921,2.66303993590946,8.67001278741909,1.291174667446,64.234257,62.34203812,58.55760036,31.027272,13.391531,16.39479665625,104.347209654851,16.39479665625,104.347209654851,0.632689860998996,0.430706970717411,0.0752968377795474,"1061349"
"100%719",0.720825208263299,15.4898994334927,-0.0288785307760567,4.30395946073933,0.0121427510582775,-0.00207378131063911,-0.0449367127243589,14.7539648181818,9.52838731523755,1.24630832954013,3.80856372844482,1.57615543903356,23.588632,22.86853504,21.42834112,20.1211234,13.757986,14.47788146875,7.3108228963335,14.47788146875,7.3108228963335,0.0408527282437132,0.0158562202446645,-0.168462211180625,"1061362"
"100%720",0.561803345663044,79.9358934198819,1.85047640402161,6.24212213948172,0.422347432708499,0.323883850093807,0.286376045260949,23.7276786363636,207.113631625415,2.45793893026163,8.46782693007487,1.61002270347452,79.803158,71.82046744,55.85508632,45.2705458,18.156863,21.97531990625,112.250815686528,21.97531990625,112.250815686528,0.559700636492334,0.384695407411918,0.209499231472439,"1061371"
"100%721",-4.1555114713508,176.948550795234,-0.420875210060372,5.33583036552954,0.254481717818416,-0.194197631647374,-0.136343518679512,15.6176521212121,102.318616222144,3.5452626738487,14.6973487748697,1.19130082302163,60.652496,56.25580832,47.46243296,18.7802382,12.269008,14.21031325,40.1561839310736,14.21031325,40.1561839310736,0.383800644252939,-0.123972623716858,-0.138238973582273,"1061375"
"100%722",-1.29922324366695,57.9284001359486,0.115077637502463,4.13220498575432,0.239982872035269,-0.148519239395719,-0.149635137470407,6.85946884848485,31.4068034648896,1.96087581135912,7.17477697423974,1.75606532116943,28.025459,25.04985068,19.09863404,13.752528,4.533449,6.19803165625,17.9507938172073,6.19803165625,17.9507938172073,0.226334842065506,-0.32796544524813,-0.141408490043387,"1061381"
"100%723",0.631502619651905,71.0578666470288,0.424175369135158,2.81365747648609,0.450401877397592,0.108908473803811,-0.0819669195295514,36.2585013030303,85.1727160195139,0.85102078300019,2.15153449571746,2.08114138964495,55.027293,54.51538932,53.49158196,51.63811,31.780352,35.6719765625,76.4819914437371,35.6719765625,76.4819914437371,0.618650820675897,0.2740889475985,0.0516795617810541,"1061421"
"100%724",-6.51778146752949,390.832606622877,0.146897792519566,2.81074222369058,0.420775577406389,0.104507072269644,-0.0340527931607019,25.0801293333333,264.797938119522,1.35530535837007,3.20946644804993,1.94071224412272,67.413293,64.4819106,58.6191458,53.8493958,16.795819,23.75721796875,215.319755893813,23.75721796875,215.319755893813,0.667274392396202,0.311265728188898,0.0180381359942298,"1061440"
"100%725",-4.29793613318787,231.154501319625,0.198744969804849,3.70997037633235,0.336644210826258,0.416781257287531,0.230868770902389,22.8345546969697,127.217238914311,1.98330945540145,5.38148974327312,1.52520966081163,54.111105,53.76883044,53.08428132,42.9085126,18.38766,21.8571625,99.6680259093741,21.8571625,99.6680259093741,0.489097659617376,0.283077726318666,0.122392381259907,"1061452"
"100%726",-3.39243705814878,431.740759033517,-0.674927586326086,2.6557068111613,0.128792637902289,0.080648153892768,-0.0454257714551942,56.772096,283.529937912309,-0.125452491677942,2.16078635600811,2.63281644312169,88.116077,87.214261,85.410629,77.3043946,58.819468,55.79259659375,260.729418606213,55.79259659375,260.729418606213,-0.0403457028894181,-0.00567996280655893,-0.0461862056360458,"1061695"
"100%727",-3.76533709880744,267.245731034677,0.166759512301431,2.1379438157723,0.0131164503969028,-0.174324389097376,-0.208498229727546,56.5544838787879,286.931363007599,-0.123428868316695,1.89999856153189,3.00269743238018,88.877157,86.01009716,80.27597748,77.4358922,57.716598,55.54440034375,262.229099425684,55.54440034375,262.229099425684,0.0509242567911354,-0.2672547795311,-0.353492904704005,"1061696"
"100%728",0.86634507673116,22.6086309469243,0.0807475104800618,3.2798017291982,-0.0744329622600244,0.314251933857868,0.0584858414834361,90.3665350909091,19.4838709889413,-0.0904373840307063,2.48697321870785,1.90125375565164,97.701135,97.6199766,97.4576598,96.4233052,89.492656,90.13732884375,18.3590703340329,90.13732884375,18.3590703340329,0.484014904105574,0.339749335582826,0.252619530779668,"1061711"
"100%729",1.41006094143375,165.962923723905,0.0270231453599147,5.09791425868257,0.0997436546207955,-0.0929444642070192,0.0894910829547765,81.0348874848485,134.940428408349,-1.10325541276428,3.51400800132939,2.63491406339569,96.105983,96.07569148,96.01510844,92.3169412,84.807778,80.56391575,131.837442420246,80.56391575,131.837442420246,0.240123501898301,0.0534545962794769,0.308135676970782,"1061730"
"100%730",3.07683564502575,174.328830912857,1.35656974420286,6.28564029769475,0.0595029760433989,-0.366480149840066,-0.344541345755487,80.1118932424242,150.547043369682,-0.813797472783353,3.18377138884695,2.60110443440869,97.530567,96.68012444,94.97923932,92.9882132,83.482178,79.5675596875,145.473770847441,79.5675596875,145.473770847441,0.554778537490142,0.198400308889492,0.257524361412595,"1061749"
"100%731",4.08929103213785,199.278958982022,0.826782505006399,3.90815409750748,0.0395828942831036,-0.277274502413493,-0.241777819484138,79.8784149393939,102.506939201756,-0.693065231672443,2.57595894469308,2.57704913900525,97.28002,95.6337224,92.3411272,90.2494808,81.805095,79.33461478125,95.9515668558977,79.33461478125,95.9515668558977,0.214019113511916,-0.315978809768831,-0.147829848175971,"1061753"
"100%732",0.540658955202415,129.911149216355,0.370533760938236,3.15194298554954,-0.361180752445164,0.215849020523513,-0.295420516491801,78.1047883939394,124.370123269509,-0.633821765101187,2.52361699478295,2.70653737186863,94.425492,93.82349328,92.61949584,90.525598,80.734786,77.59476640625,119.672649500102,77.59476640625,119.672649500102,0.55192401381392,0.513060747205273,0.350269046453654,"1061755"
"100%733",2.71811765743227,136.845910654725,-0.648273325317453,3.84803131847688,-0.326477389360527,-0.223051885916595,0.0413545204844733,80.5878800606061,145.538991622483,-0.542535330489546,2.24463817518779,2.84495866356537,97.17892,97.11046208,96.97354624,94.2518072,82.828335,80.0694100625,141.216317525795,80.0694100625,141.216317525795,0.596384782349023,0.504823673642357,0.497033168806008,"1061758"
"100%734",3.46755808988973,139.400046131298,-0.0369269816014807,3.01838667137197,-0.109348211333947,-0.33435070144738,0.0234633211430366,81.0270881515151,112.483859109796,-1.13443645619053,3.56973399497899,2.55909551437475,96.604396,95.34088944,92.81387632,91.0060432,84.084413,80.54029728125,108.179123111651,80.54029728125,108.179123111651,0.322628743380079,0.0448625029057841,0.111066549629508,"1061764"
"100%735",-0.740803232552031,124.280944168512,-0.754681712285056,4.61546627944313,0.0653749528189492,0.165316528018921,0.221039675630768,78.4340993030303,128.54850259353,-1.39980785829617,4.18155698424027,2.40603692839135,92.418427,91.85827148,90.73796044,87.3430392,82.622865,77.9970890625,126.263370938742,77.9970890625,126.263370938742,0.405842927125588,0.267890198973311,0.504314959106581,"1061771"
"100%736",3.60485318156058,190.3177857789,0.692184714161796,3.53806064920022,0.0361334047322791,-7.64389339354439e-06,0.292718437932021,76.506487969697,161.082078801742,-0.757304551460831,2.54727115277649,2.7926528322105,92.676077,92.4930418,92.1269714,90.6989098,79.946578,76.0011883125,157.690078226705,76.0011883125,157.690078226705,0.575006135881209,0.425441257445288,0.46777841546662,"1061772"
"100%737",2.23174293237674,127.82386768517,-0.61895995076735,5.0009193037917,-0.209866160194947,-0.191220070223067,0.137254701740119,78.8837653030303,107.882258435943,-1.32488302344887,4.70756717670378,2.63281644312169,92.036359,91.86486364,91.52187292,88.8194276,81.94849,78.47274675,105.678682731207,78.47274675,105.678682731207,0.189929824522801,0.207133400905358,0.39668364955094,"1061775"
"100%738",-0.250902694992256,13.542080183825,-1.58859955112407,6.28747784309317,0.0185331449572279,-0.130618272573162,-0.137645616272162,95.2348773333333,13.8042062217296,-1.88993817356048,6.90602623100714,1.61138655596209,99.225803,99.22319404,99.21797612,98.813719,95.848988,95.11016090625,13.7222994890724,95.11016090625,13.7222994890724,-0.0774005201038634,-0.0352953951034727,-0.174643974011308,"1061798"
"100%739",-10.4652948961857,432.059912389505,0.497641964375367,6.28333058156928,0.180360063788467,0.0155054350955598,-0.00599726482885975,17.5842327272727,170.771919385332,4.29706895488902,21.2864181718074,1.65461418606587,84.393346,71.73961832,46.43216296,18.1235932,14.451719,15.4964479375,32.2666460287136,15.4964479375,32.2666460287136,0.347686562828287,-0.0205923793735678,0.00657903048154076,"1061812"
"100%740",0.445873232765702,132.835168637585,1.10198693508572,4.83018664021571,-0.00771984877550461,-0.0921582873221967,-0.0651734788228102,23.1775523636364,84.8557451594973,1.76671465186002,4.88611035477167,1.97741210453827,50.478832,48.67509888,45.06763264,41.7563534,20.227019,22.324387375,63.4871007671804,22.324387375,63.4871007671804,0.189323520026163,-0.0622025859442081,-0.0725393422764671,"1061815"
"100%741",-1.60660413873916,71.7410763405442,0.647703960792987,5.02909662249307,0.090608223070844,-0.00549278757945406,-0.18987224617062,17.6776987575758,35.5985909059571,1.94901289101745,5.64840010629002,1.55185011021295,35.760191,34.85263228,33.03751484,28.6387928,16.548052,17.112620875,26.1737174303503,17.112620875,26.1737174303503,0.218809877030328,0.00690241965608173,-0.0370488061242622,"1061841"
"100%742",1.85425575150584,513.159025881228,-0.343997313003516,4.28064651117874,0.498927769252054,0.171553554627236,0.0692069181638049,45.8975116363636,220.954770488034,1.61202912327734,4.45209605398098,2.41931037019044,85.167809,84.27044772,82.47572516,74.2433746,42.435184,44.67031484375,178.161212128345,44.67031484375,178.161212128345,0.227920677866867,-0.0377916319677277,-0.10288494276896,"1061860"
"100%743",0.306728618396029,214.575409169537,-2.4674704203916,12.3347702180946,-0.0266758036921523,0.0127751628057899,-0.150395690938916,33.0144404545455,74.9629564158781,2.2045090176018,8.31584845719858,2.11495101863195,63.764146,62.87244392,61.08903976,38.4177416,31.881766,32.05351215625,46.8339033865294,32.05351215625,46.8339033865294,0.276001749312379,0.263105147855673,0.268651323959616,"1061861"
"100%744",-0.352035041645666,523.410233923097,0.617635330988108,3.80917339890476,-0.113693072162414,-0.211685222135975,-0.223326450786022,39.8674740909091,346.16941654201,1.83187222148221,4.66901624774836,1.51536136366488,89.77481,89.2067428,88.0706084,76.9884602,30.748548,38.30786984375,276.719152352978,38.30786984375,276.719152352978,-0.176007552523134,-0.190355447750093,-0.136814064585402,"1061891"
"100%745",-3.69966393352876,256.884463384037,0.956006816408072,10.6146009373788,-0.304759032107578,-0.0693239806083109,-0.0536985463530189,32.0538783333333,155.040944061535,3.83397437654702,17.2404088113132,1.42247835617164,91.510305,82.99962308,65.97825924,34.3351176,28.425991,30.195865,45.9629265175911,30.195865,45.9629265175911,0.0203377256343184,-0.0662171960676315,-0.0729489619323439,"1061906"
"100%746",-9.58486480115364,307.471053933361,0.21610066285103,3.81451815740366,0.0237142097747204,-0.0308438334259735,0.178023804274986,16.017334030303,136.729633467088,1.83980920449145,6.8756953908026,2.27235345497998,58.812927,54.18675292,44.93440476,23.9614818,15.540422,14.67997175,81.9806848432824,14.67997175,81.9806848432824,-0.176440813619406,-0.0463625181348163,0.382454650047915,"1061914"
"100%747",-2.26692660103143,126.196827619578,0.255321025732424,5.63408491832234,0.00280575606391175,-0.12003821088766,-0.0265553679185962,21.4140124848485,84.7262491024002,2.23516460502767,6.87119674854916,1.77192132552593,52.252201,50.35405284,46.55775652,33.427922,18.365619,20.45031909375,56.7266809693026,20.45031909375,56.7266809693026,0.210252885308887,-0.0769601210953955,-0.0717502273637247,"1061921"
"100%748",-6.80917441672693,293.346066393934,-2.54393924892579,9.62853062633357,0.017722744514597,0.305809709019203,-0.064010156397517,18.7125766969697,7.63881254559627,0.669414703499861,3.62682496548515,1.52095937625015,27.153635,25.61508044,22.53797132,21.9312548,18.442214,18.448793625,5.58133563873973,18.448793625,5.58133563873973,0.527361141206073,0.426061374284111,0.391584435219277,"1061928"
"100%749",-0.59200118981806,1282.45549799986,0.0374339696843843,1.21436225369531,-0.0345235231241987,0.263109454824523,-0.131941318737801,63.5609641515152,1077.25892574078,0.0146438454159624,1.04467519197804,1.71126040038646,98.868253,98.83757108,98.77620724,98.5312598,61.73672,62.457611375,1070.74948463854,62.457611375,1070.74948463854,0.0810515005397827,0.298160181238446,-0.193062821018359,"1061948"
"100%750",1.65075756222895,848.762045848033,-0.0715547476074563,2.35979613127336,-0.369910216058974,0.190494445798448,-0.281154614032967,62.360375,934.351989272097,0.0823530787361702,1.1420784146919,1.97570845218501,98.316641,98.31580196,98.31412388,97.7903266,58.71494,61.2367416875,921.886278845179,61.2367416875,921.886278845179,-0.467298932037355,0.205657741606855,-0.210684621451649,"1061966"
"100%751",-0.356886807713663,20.5867284220686,0.600817953210539,2.48144798452959,0.315451385687613,-0.28516936234045,-0.170608722532796,19.7430942424242,18.0490561264745,0.739987703625704,2.96326731452878,1.91574590752058,31.636472,30.4141792,27.9695936,24.8035556,19.056362,19.3714261875,14.0545634097382,19.3714261875,14.0545634097382,0.297909150515295,-0.184538189204811,-0.121121630237086,"1061976"
"100%752",-11.5735558211293,1323.91669824511,-0.222154084622571,4.16254016949848,0.474626779493697,0.181953027152042,0.00171334650062169,10.3953331818182,583.795886104814,2.74066474390772,9.14127467300231,1.2552639507861,98.292058,95.04075624,88.53815272,35.4771388,1.840023,7.64856053125,353.062427746581,7.64856053125,353.062427746581,-0.127805740635533,-0.130816437516654,-0.146291190481335,"1061977"
"100%753",-10.9789371722946,606.543658670468,0.264137059558218,5.13893445720117,0.00250798070221359,0.0180969531560886,0.0342165163383686,21.4455596363636,170.400921497537,4.37509852641231,22.5637194381761,1.81723591558377,89.45839,74.47390584,44.50493752,22.5048568,19.078381,19.3201586875,26.6540869111304,19.3201586875,26.6540869111304,-0.0644285032939009,-0.0246675255960507,-0.00948901667288066,"1062003"
"100%754",-4.49201546624673,342.610703520033,-0.47441377988302,3.9100254841954,0.0859215354371147,-0.320621367999839,-0.106660103613581,39.670429969697,89.9260362174906,2.11569906167857,7.07433099657871,1.99326810889477,73.872252,71.07961488,65.49434064,52.0539782,34.567266,38.60162303125,55.0387318840985,38.60162303125,55.0387318840985,-0.0960659697233362,-0.288948569659446,0.175633286708915,"1062074"
"100%755",0.227423399870077,91.5474326940945,1.32531065439419,8.68442766815996,0.00237305131342597,-0.315388107677957,-0.0825382716026639,23.7459124545455,125.173375678792,2.33882822694969,8.37658154659607,2.2671306944112,63.658273,62.42596644,59.96135332,34.462485,20.241598,22.4986511875,77.7482416157839,22.4986511875,77.7482416157839,0.315467792421127,-0.0126042356489554,0.20904617409755,"1062078"
