"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%861",-6.09939819907068,541.212880847159,0.413426650540864,4.69138095965296,-0.305083418865243,-0.0196046984390573,0.167282309710576,15.97541916,361.210433787854,2.43555198787197,7.60025573620424,1.12253146014792,80.77188,77.06790936,69.65996808,39.570638,8.62746,13.275566625,194.030775760367,13.275566625,194.030775760367,0.249726506936041,0.119359354895169,0.167155165206725,"1097850"
"100%862",-0.0331612797410555,31.2329081738756,-2.42726163274921,10.8150198235688,-0.200156140703857,0.116885842546752,-0.00513073119797104,8.17201956,5.57505751366641,0.963099512392691,3.8374868780272,1.13319230388665,15.006241,14.38157716,13.13224948,10.8637944,7.855233,7.88726033333333,3.78015614744089,7.88726033333333,3.78015614744089,-0.0548795346455797,0.545531598265403,-0.0751813473160729,"1097891"
"100%863",-8.35589090486318,478.838716176864,-0.645928277147157,2.33853783945579,0.0434842088950745,-0.0410083434662812,0.084172950871282,52.140445,445.040846696299,-0.579028948122393,2.62048664950213,2.73340177780867,90.080479,87.6220726,82.7052598,74.661532,54.91153,50.55961025,401.108252638456,50.55961025,401.108252638456,-0.00239059909163402,-0.0889389326863004,0.226273947539852,"1098080"
"100%864",-7.42312609731119,397.484483639603,1.53189570577817,8.85596271564008,0.132995852189758,0.201816145226549,0.143179292530327,11.47982404,173.191457372012,4.58176404730571,22.3662479190887,1.04963482132755,75.470814,60.2514573599999,29.8127440800001,11.354569,8.978909,8.81353279166667,2.68004257237283,8.81353279166667,2.68004257237283,-0.0381128652566002,-0.0519013770591734,-0.0673380541677234,"1098131"
"100%865",-0.632730883771708,2.5738577301089,-0.995720196668806,3.81932112108096,-0.13305499564971,0.111263751866047,0.054412208295584,97.22476728,2.25546667175908,-1.08939535324376,3.30197138006879,0.806816703850445,98.862971,98.8353734,98.7801782,98.6787478,97.789446,97.1565087916667,2.23296391901024,97.1565087916667,2.23296391901024,-0.110691071437519,0.191720087089098,-0.0138079642023663,"1099054"
"100%866",0.452211862542569,42.2848635056233,4.0834145108497,19.5860867962311,0.0437598908218662,-0.013338856023684,0.0413454706813959,96.93964132,2.77812514656886,-0.945159794653757,4.42412553816737,0.803044856365836,99.664374,99.54402456,99.30332568,98.8551714,97.052514,96.8261107916667,2.57165083941809,96.8261107916667,2.57165083941809,0.116748973614384,-0.139835640658714,-0.0566852826736782,"1099057"
"100%867",1.74221039417458,157.53480576029,-0.468749394611917,2.00621889787203,-0.378075209614953,-0.0212139727258604,-0.302448139068489,90.52230188,97.5413479241579,-0.811898790724154,2.00074902815924,1.64380600908318,99.454947,99.37749444,99.22258932,98.9912798,94.528159,90.1501083333333,98.1423698498234,90.1501083333333,98.1423698498234,-0.253337319760872,-0.00145118586974222,-0.214720481174174,"1099344"
"100%868",-3.15712911036592,121.169926347357,-0.90940102799939,3.21832792567428,-0.268368489022483,0.110808914503683,0.105965560191297,89.09584744,105.194540295327,-0.647390312240269,2.44539337474831,1.74332404322263,99.715556,99.69236168,99.64597304,99.387109,87.66995,88.6533595833333,104.68275855853,88.6533595833333,104.68275855853,-0.135714202194363,0.217316710340254,0.11908379256924,"1099345"
"100%869",2.89591610342429,56.7775769594596,-0.719678455781665,3.11137686720019,0.0236557865632009,-0.123800894322723,-0.191618656086926,93.6948732,36.7504432741388,-1.06409518581161,3.24509699881591,1.59917729882033,99.88883,99.85017368,99.77286104,99.377816,96.122765,93.4367916666667,36.6165597977025,93.4367916666667,36.6165597977025,-0.0649525252784109,-0.0308964991605878,-0.225291823349751,"1099371"
"100%870",-3.84878617418028,94.4454110788049,-0.400359809474273,2.03431507422717,-0.445534471181196,0.168041213116459,-0.123870819122443,87.76911872,76.5010837612832,-0.248736270024019,1.81779768942983,2.17154603055377,99.253906,99.17083528,99.00469384,98.696419,88.103109,87.2905859166667,73.9637878213519,87.2905859166667,73.9637878213519,-0.477008704249186,0.217227341253598,-0.166044589610418,"1099393"
"100%871",0.11519703368793,63.4918224416558,-1.08548279384428,4.2102201990159,-0.116837303737651,-0.362191235466444,-0.0333513596177509,90.67015804,51.2066886572618,-0.703725655714028,3.04144138393445,1.92604014826232,100,99.845044,99.535132,99.097149,92.306601,90.281414625,49.5622646170011,90.281414625,49.5622646170011,-0.211330349223514,-0.0449892452716288,-0.131004025993256,"1099403"
"100%872",-0.75366677741307,848.882722713742,0.0628910829178272,1.75591731100907,-0.25864957830301,-0.0104203115957929,-0.0436830276838474,48.198279,801.514491864487,-0.372359271529889,1.72764968580669,2.43521297983411,91.791612,90.5539632,88.0786656,78.0868798,54.665345,46.381890125,752.429215394913,46.381890125,752.429215394913,-0.319014517263767,0.0668951127597815,-0.111032033789624,"1099548"
"100%873",-7.49036193533595,122.316130100264,0.184629844390296,4.27272718398415,0.0587866939641013,-0.25337619499299,-0.34647091882957,22.92401304,76.6083172663858,2.22093279960545,6.54744546318346,1.37280105699588,50.233477,49.32144028,47.49736684,34.6313942,20.27348,21.7861187083333,47.4302427348403,21.7861187083333,47.4302427348403,0.555105440623647,0.0743951947053725,-0.258475097542468,"1099742"
"100%874",-6.03082504625075,91.5269108612584,-0.103348575365945,5.42825167348143,-0.189625527149985,-0.296382758351965,0.253505069507631,25.01793128,45.0884750684759,2.55980175864009,9.87262414475473,1.53117984815591,51.236638,47.84525824,41.06249872,31.2486606,23.149066,23.9254851666667,17.1311987662347,23.9254851666667,17.1311987662347,0.346037870380833,0.0674681971913368,0.325432354264659,"1099788"
"100%875",-3.79072953436107,602.75428759265,1.09932531366758,3.61528529861602,-0.186462424463353,-0.128272496366325,-0.0515953599059018,30.27785408,476.591002711792,1.05124060648359,3.39674582356332,2.46419711100497,90.954558,86.37671448,77.22102744,57.5382776,18.981276,27.7496580833333,336.654586219083,27.7496580833333,336.654586219083,-0.132989008233169,-0.137733406695928,0.123384402939492,"1099794"
"100%876",-2.65611036161918,31.5567889501211,-0.589587471077094,2.87848474081804,-0.131399968504241,0.216365803850658,-0.294719216108737,64.42858048,12.7419328447411,0.182480255106502,1.9778855493537,1.46490500952916,71.692465,71.20607308,70.23328924,69.2872848,64.262963,64.125918625,10.982741751471,64.125918625,10.982741751471,0.00622253994661166,0.0251116503726419,-0.367314446455705,"1099815"
"100%877",-8.98191751058941,319.252108404206,0.916776587296268,3.96713188626737,-0.180062284167456,-0.0992410732004174,-0.00169368366219279,25.41007072,299.480597037987,1.10492907964887,2.91235910642758,1.95707693558153,67.461736,66.6500284,65.0266132,48.7986808,15.061111,23.657918,235.207976392818,23.657918,235.207976392818,0.188061535950606,0.0120567692775902,0.134212906548916,"1099823"
"100%878",-5.28439150852613,363.024928189919,0.92638067211616,3.37395745439423,-0.0584456550837979,0.0775818348053701,-0.176705963095383,32.06679148,290.543757752374,1.16097611429746,3.61728437427284,1.98882992551407,79.018006,76.87949176,72.60246328,47.8687084,21.850921,30.110490875,206.971946230639,30.110490875,206.971946230639,0.143937622657593,0.000594274479723507,-0.0550252222089546,"1099836"
"100%879",-4.73028137687943,133.690836302356,0.0668014891551076,4.02087501316947,0.0084234941328319,-0.505512486533357,-0.0451579575756891,73.44921948,90.4146210321021,1.59610868816203,4.64101332712497,2.01252871002633,98.890466,98.60767448,98.04209144,88.6408398,71.423939,72.3891675416667,66.0891441093333,72.3891675416667,66.0891441093333,0.283985519760354,-0.293227921958698,-0.212870173581917,"1099847"
"100%880",-1.73171070144003,37.6719085565523,0.160941695311741,2.48373795572472,-0.0785605095726035,0.272542876806198,-0.190658047880273,55.0052976,32.8242271258183,-0.0121859851936057,2.40525789346784,1.98766976404458,65.931363,65.54889684,64.78396452,62.997333,55.319679,54.550044875,29.0105271655625,54.550044875,29.0105271655625,0.229235190768222,0.139613906006048,0.0807695586997295,"1099872"
"100%881",-5.98107733869389,40.9722018027907,0.160184892325931,2.94506696117662,-0.0765542410545535,-0.263248981692025,-0.227154098788574,43.91317648,33.1591436655382,0.485479934046221,2.6335261859704,1.88758927933695,57.445973,56.70525044,55.22380532,51.2621904,43.032589,43.3493099583333,26.5921382951906,43.3493099583333,26.5921382951906,0.276454247617517,-0.132894733712007,-0.159727619569376,"1099882"
"100%882",-6.31561619568382,144.597947274813,-3.11831584205253,13.9845667004918,-0.1916148545342,-0.0529083453886724,0.13188341819475,17.8488754,7.03259782566576,0.34247429066316,1.86426573329245,1.35677031940125,22.429516,22.39339048,22.32113944,22.1866132,17.61824,17.658015375,6.41493400649349,17.658015375,6.41493400649349,-0.0731235164026171,0.00191551490735109,-0.062897213696771,"1099891"
"100%883",-1.26989904269959,21.7763987536802,-0.772614775072012,4.0094017068704,-0.264303330706048,0.12104684775702,-0.0213026276688238,68.81611192,14.3072355145754,0.729416216580047,3.38535393015248,1.35516162210906,79.538933,78.22271372,75.59027516,72.8147986,68.829078,68.3693277083333,9.91296703281763,68.3693277083333,9.91296703281763,0.09362878584641,0.0933699864467509,-0.155667901892937,"1099897"
"100%884",-2.83186805713813,750.077864685955,-0.160351752415933,1.89847523022979,-0.34002565042027,-0.00544743147084415,-0.298670452901019,52.47505604,724.180233364278,-0.206072646867766,1.91713731112961,2.73340177780867,98.845053,97.68936252,95.37798156,79.8609906,53.511204,50.5429728333333,661.030771817373,50.5429728333333,661.030771817373,-0.393676419308733,0.102919008529884,-0.402791722227898,"1099974"
"100%885",-0.780163977403283,1161.88038375535,-0.792535627711448,2.20207404871698,-0.179321204576672,0.0445826382680305,-0.144222461520005,69.04843736,866.254444575893,-0.832659372723901,1.95728338198378,2.15402508737897,99.388602,99.07635888,98.45187264,94.8903254,85.502836,67.7842638333333,862.395012128435,67.7842638333333,862.395012128435,-0.143394476619898,0.0513617340793399,-0.178998748224441,"1101836"
"100%886",0.164004694357654,795.269508516564,0.169949241764968,1.73469920406537,-0.0260317472399134,-0.0908654359245892,0.191774986466826,60.48672508,478.976989727641,0.140735594994944,1.42759287020789,2.39058426957127,91.053674,90.65713664,89.86406192,87.598044,53.027672,59.2131022083333,458.381483818815,59.2131022083333,458.381483818815,0.146653128731718,-0.169927196493989,0.120935640428133,"1101844"
"100%887",-2.46454672497518,163.082207468707,2.14977657000603,10.6085642198939,-0.213201891342349,0.0810365967979056,-0.0766034494276988,41.63003056,108.265527420627,3.15200881530983,14.0461194504552,1.74152375793903,86.584819,77.7071707599999,59.95187428,47.9792948,38.82508,39.756914375,25.0624850004293,39.756914375,25.0624850004293,0.0915172322575503,0.180378361977379,-0.116503302376005,"1101847"
"100%888",-8.44138433058895,1259.79938811845,-0.132825076958294,1.78270399546857,0.155120193494624,0.151111040507019,0.219310675554556,54.11060796,890.395047012472,-0.168509547223452,1.30805953115077,2.37583218515815,94.277118,92.41007832,88.67599896,84.0097064,52.74919,52.437003375,857.471032964666,52.437003375,857.471032964666,0.247834521915947,0.169263685443172,0.0764673914019825,"1101851"
"100%889",5.35227668863674,655.033736317937,-0.483229987181136,2.34314486236477,-0.0621995881621443,-0.0667834548566291,0.267839433261346,62.04772804,772.641740929172,-0.941512802123892,2.20798965658103,2.35606242087706,91.887948,90.32137488,87.18822864,84.5801574,78.034367,60.8043855416667,766.187632597177,60.8043855416667,766.187632597177,0.306957617354298,0.156305694851185,0.356611362744038,"1101874"
"100%890",-5.74270108446642,99.7327633268087,-0.576864107777421,3.54913238710347,0.192509433318174,0.120648052604454,0.243427247426156,11.69057064,31.6076948989685,2.89539846620556,11.2923837903254,1.24497427583279,34.232063,31.75613516,26.80427948,13.240799,10.616472,10.7513417916667,10.8709114478865,10.7513417916667,10.8709114478865,0.121911721941237,0.085467663095643,0.0975672388802687,"1102004"
"100%891",0.474132298936801,828.813470482233,0.523094413210432,2.20016280548902,0.29870304302084,0.290196981519445,0.173711288493765,42.9198432,709.281521638799,0.558897051109502,1.76806829089511,2.26608879773805,87.488009,87.38992364,87.19375292,84.343598,38.478418,41.0628362916667,652.623051933806,41.0628362916667,652.623051933806,0.493386334482813,0.353239758522378,0.199721103623799,"1102194"
"100%892",-8.89128634495101,437.185544553762,0.398041300303507,3.88910899966092,-0.0164138174417581,-0.295777549670166,0.0521805270672704,28.86653764,422.335655191487,1.26622284712637,3.3908244901004,2.13309516162839,82.840915,80.1584194,74.7934282,61.4198212,16.631249,26.61760525,313.490551788021,26.61760525,313.490551788021,0.374987944188387,-0.0583598375616379,-0.0528893230877813,"1102204"
"100%893",-17.8335964412135,490.710304400558,-0.151221625300987,3.77565159822913,-0.164265079629792,-0.275412993556503,-0.0690885427962904,29.98998324,373.670774995809,1.31597627889702,3.76130525379438,1.99785270441243,81.168406,80.32607464,78.64141192,51.8710678,19.432645,27.8575489583333,275.558491479953,27.8575489583333,275.558491479953,0.0715573860376625,-0.245659059877168,-0.00135993843845015,"1102205"
"100%894",-4.19125864569282,41.3314137731279,-0.366849805184813,2.99307204103744,0.162346117075561,0.132402242203406,0.234405542521031,37.63073164,11.7094272685796,0.615602020659954,3.21478098919814,1.471602888522,47.219647,45.83863348,43.07660644,40.9148052,38.739018,37.2311935,8.20655193857059,37.2311935,8.20655193857059,0.170541577415632,-0.0623983898876668,-0.103525334174713,"1102390"
"100%895",-12.1835222430989,237.851354554369,0.825449512863075,2.5592919511141,-0.2230681371948,0.00319313557934599,-0.481715279621294,24.19934556,176.481253749418,0.991446723761295,2.45017927164581,2.08891041022171,52.264131,52.01040612,51.50295636,44.9239078,19.503299,23.0299795,149.649214765313,23.0299795,149.649214765313,-0.193947865737713,-0.0717862351221833,-0.310428705607249,"1102418"
"100%896",8.40503132328022,176.661362018122,0.548343871272013,2.20351630921507,0.387758729354404,0.0187859264201139,-0.052833901281912,89.60386088,23.883371946754,-0.41613692742189,1.72836034378724,1.6561192788453,95.861865,95.835777,95.783601,94.902374,91.471359,89.3431107083333,23.1787461439305,89.3431107083333,23.1787461439305,0.249162362265685,0.0526785683413746,-0.139964202980167,"1102419"
"100%897",-4.89558095228888,137.4613846539,-1.8091907733657,7.05444470243255,-0.0999690078048287,-0.0561191309865998,0.0869379032170596,22.969857,19.276195564667,1.33071619860419,4.12338350237901,1.48242595270396,35.59237,34.88638552,33.47441656,28.3081122,21.203824,22.4439189583333,13.1640997880573,22.4439189583333,13.1640997880573,0.351334349911571,0.0350619034187368,-0.0175872228432465,"1102437"
"100%898",-9.76908537171257,75.8244048262167,-0.0335526789740558,2.76687027598901,0.111322024463362,-0.197713843849535,-0.368750088163396,21.1928682,41.0970128942936,2.41448241381401,7.95275983314678,1.39593739093995,41.506609,41.44453348,41.32038244,25.3330064,18.975902,20.3464623333333,24.8993161533621,20.3464623333333,24.8993161533621,0.430833775725192,-0.0808201579787993,-0.0986686191386501,"1102551"
"100%899",-5.71980600174513,187.019426849806,0.0614357116957032,1.81096572413012,0.00881698410115452,-0.107187716423296,-0.305838980374889,76.54662564,173.830467418665,-0.374257486327464,1.97823609141267,2.28244957944336,97.540855,97.27750828,96.75081484,88.0814604,79.688451,75.6718660833333,161.943296511618,75.6718660833333,161.943296511618,0.13171376248183,-0.280849163664918,-0.350187815900002,"1102592"
"100%900",0.316269924917408,184.061620425063,0.354572936311777,3.1220865210153,-0.186264990639839,-0.0291521107599993,0.269903412323198,57.62941336,110.677829633199,1.28926545492404,4.76051075892195,2.24399871051798,90.096122,87.21493376,81.45255728,69.9245276,55.310191,56.2766338333333,69.5390946737034,56.2766338333333,69.5390946737034,-0.237067992936704,-0.156879207770434,-0.0532755794812231,"1102632"
"100%901",-0.388111439257209,192.71219493859,0.543246134359592,2.77173044277895,0.150343977142818,-0.460615009029619,-0.0927523844451696,36.00521752,167.526551520467,1.76727885853668,5.86576295691669,2.01047605387798,78.634581,74.77679028,67.06120884,51.5937248,31.36395,34.2289940416667,95.632578375922,34.2289940416667,95.632578375922,0.263423809807964,-0.211374189997181,-0.0754159745729429,"1102634"
"100%902",-3.22862100423669,352.473516209329,0.0693461686237749,2.46383106436709,-0.389984910164699,0.0426718211954074,-0.189881519506722,44.6036136,273.096583910696,0.506479216415519,3.61466055725404,2.52518660297312,89.073606,85.4449716,78.1877028,61.3978442,42.402619,42.75069725,198.643133237875,42.75069725,198.643133237875,-0.256887693631359,0.190187822051075,-0.176399829967008,"1102640"
"100%903",-2.51211296959547,81.0853458382706,-0.104432216161023,3.68096706343591,-0.056280850799154,-0.0673227723962565,-0.498019182966375,57.16605212,62.5457061911981,0.958410933905825,5.32768576221198,2.0024218484577,82.466057,78.54064532,70.68982196,65.9410132,56.574387,56.11188525,37.3700825373581,56.11188525,37.3700825373581,0.100325716278267,-0.212945125069996,-0.377282134586465,"1102675"
"100%904",-2.94986236266611,43.6274101357359,-3.12508461041136,12.8393598521227,-0.357894299938511,0.301466383903356,-0.154051071931114,3.13306728,2.00507665139364,2.58727148930138,10.1150091454092,0.707785886568229,8.693861,7.98723739999999,6.5739902,4.305581,2.962258,2.90136754166667,0.746502293274998,2.90136754166667,0.746502293274998,0.310284044822998,0.364186718561338,0.0984931389181604,"1103217"
"100%905",-1.41396117840939,11.7547966977399,-2.41279485853631,11.1891756093124,-0.321247146605625,-0.0140816543029037,0.0923695941254308,3.13850196,1.4388101606742,2.25111340175831,7.64057134771008,0.844112426454457,7.049312,6.95733488,6.77338064,3.5583216,2.926557,2.97555154166667,0.834939613160415,2.97555154166667,0.834939613160415,0.0274439497695788,-0.0480811237182923,-0.143665519623194,"1103237"
"100%906",-2.47757864024875,542.260688026586,0.946958316486191,3.02217410523147,-0.288089787614761,-0.0562730264413309,0.135029010372414,51.6732392,403.465192635305,1.22065733930681,3.20925110839169,1.96333085571821,97.250838,96.9334368,96.2986344,89.0051834,47.699978,49.7741725833333,330.114891964999,49.7741725833333,330.114891964999,-0.397512684704687,-0.047566482301186,0.15736818111517,"1104"
"100%907",-4.13381271571476,35.305774305723,-0.502129951939672,4.50808703980517,-0.00809295613390376,0.0079195940165137,-0.0872596051800304,10.73645484,14.7898750618172,0.761039490325538,2.15161504196324,1.16555605008512,18.608147,18.43755116,18.09635948,16.9722132,8.960108,10.4084676666667,12.7167302092798,10.4084676666667,12.7167302092798,0.0864413887963189,-0.0109138254278521,-0.156367556122026,"1104038"
"100%908",-6.33826676365985,479.797387583492,-0.231681711385958,2.54366282758321,-0.0811768708496607,0.114458258437045,0.0678038991481766,68.70714096,493.875729399301,-0.0541673266408961,2.08225631807431,2.30061064643226,99.472544,99.42738824,99.33707672,99.194232,61.949132,67.4252491666667,473.372720545554,67.4252491666667,473.372720545554,-0.151470754128422,0.0311625523808046,-0.00536173663503075,"1104179"
"100%909",-5.92129203746622,321.068000258633,0.462734694189468,2.97367839198142,-0.0475818529291099,0.0760583133821376,0.0129585138713655,69.68554184,298.903517838443,0.43638013706259,1.76961667194231,2.3452393566951,99.525163,99.4769626,99.3805618,96.2000352,61.948782,68.4422242916667,272.711867931871,68.4422242916667,272.711867931871,0.0268340330311378,-0.0897300868052918,0.0332770455921987,"1104193"
"100%910",-3.96539931165508,8.93037372866452,0.945119660463597,3.29042632675955,0.25363748728991,0.280432428089299,0.214005854920909,4.42932888,2.16690931528083,2.66834067200069,10.5375128631314,0.334221146213383,10.269112,9.54205503999999,8.08794112,5.2545192,4.10266,4.18600458333333,0.777029369709326,4.18600458333333,0.777029369709326,0.171119840292041,0.186677660475121,-0.0203608680493378,"1105663"
"100%911",0.162211015110411,408.54400175961,1.41507278978386,5.39964830158633,0.411347905335239,0.0503984636493136,-0.118848836240866,15.65672368,509.702414899035,2.48108905559347,7.4930712847947,1.02690461029337,91.665689,86.76949964,76.97712092,42.4424304000001,7.438725,12.4896834583333,280.186421378467,12.4896834583333,280.186421378467,0.671874814947463,0.199755459958317,-0.0423893317276493,"1107614"
"100%912",-4.32156315740294,194.568552400236,1.58162194818981,6.03253448653764,-0.134720884946696,-0.151409212466619,-0.0687629755106094,15.21248996,108.051618515127,2.67185739806714,9.73892709216676,1.1604572762698,55.479934,50.6176636,40.8931228,27.4680718,11.075015,13.5346797916667,42.177595262522,13.5346797916667,42.177595262522,0.0785360677504322,-0.136609664271833,-0.20832393338438,"1107615"
"100%913",3.17681241712013,923.6580689345,1.43107378149568,4.22109081421738,-0.162345034878586,-0.00390286779007955,-0.267655307956076,21.75783452,1003.66090631887,1.64526843652867,3.93571537384482,1.59332950159355,96.64315,96.06151,94.89823,88.1070956,6.122544,18.6376130416667,802.085558902503,18.6376130416667,802.085558902503,-0.0546511019215281,-0.157716899157581,-0.236523817747407,"1107631"
"100%914",-1.96778548674133,425.851961104694,0.659860234436865,2.82501325631234,-0.109390411587602,0.0627910373949662,0.119155041074739,37.4528308,432.773824532722,1.41624722286447,3.35682189003782,2.06798048447112,86.131915,85.70517556,84.85169668,75.498201,26.89383,35.424535625,347.956534298378,35.424535625,347.956534298378,-0.384819465572245,0.238228538784948,-0.0160971755682711,"1108"
"100%915",-4.40651296239691,118.653228234133,-0.521837483389921,4.37109439574036,-0.272733007212701,-0.171222522025336,0.0147342499554713,15.39096028,96.9673576568412,2.85604784012979,11.9007918386286,1.65226633741335,56.105815,49.1057544399999,35.10563332,24.334186,11.91865,13.694508,29.0589057679463,13.694508,29.0589057679463,0.0953856511116818,-0.174677145280757,0.0347607141912994,"1108201"
"100%916",-4.51580165239563,76.9462789275419,-2.93746175116059,10.0366118039908,0.436046759394914,-0.0950190698249884,-0.110498211665884,4.5590904,1.04980836860608,0.252694415414844,2.21479413875469,0.529643502540352,6.789465,6.65219028,6.37764084,5.8207174,4.549369,4.466158125,0.877640190547776,4.466158125,0.877640190547776,0.603968333665655,0.340533627022333,0.0649605641982704,"1109272"
"100%917",1.51360390136855,98.6391143397416,2.78629107430066,10.5725400513685,0.104152528038699,-0.0295375738281802,-0.207079256107648,96.41045692,11.5266005137635,-0.942962793124542,2.54192470519714,1.14185726557286,99.710971,99.69712492,99.66943276,99.5320398,97.514125,96.2729355,11.5340720111999,96.2729355,11.5340720111999,-0.0211113844906471,-0.102849052981299,-0.296735801701578,"1110396"
"100%918",-5.01425379746465,115.672543867758,0.852363987800506,4.76271398977749,-0.205904156897667,-0.141468133320268,0.0345099469068857,15.60351096,83.0322256608945,1.9796587158527,5.79389064948716,1.52151694544344,42.487336,42.05568712,41.19238936,28.2658392,12.576991,14.4833515833333,55.1229760017421,14.4833515833333,55.1229760017421,0.0993752589331456,-0.179539793917894,-0.120924060538269,"1110595"
"100%919",-1.35050848383739,261.439083080688,3.45249379855052,16.5720836500686,-0.0913325339346909,0.0385158174460499,-0.0773619520427011,10.1127842,205.247967885446,4.52891402932048,22.0522143030739,1.18495335734272,79.527286,63.1097571999999,30.2746996000001,10.0910758,7.329941,7.22051329166667,4.66919136755646,7.22051329166667,4.66919136755646,-0.0104978136958838,-0.0680799331203796,-0.0647395872062293,"1110622"
"100%920",-1.39251021646423,164.851721376811,2.02842682350221,8.43971943554026,-0.0489528140464882,-0.11768894248581,-0.11571019938214,35.27046392,160.290468922281,1.60271756408941,4.8427696537934,1.49826669675389,73.885456,71.6639104,67.2208192,47.953535,27.247004,33.6615059166667,102.25059204845,33.6615059166667,102.25059204845,-0.166091424938234,-0.102910359528235,-0.0916253758990915,"1110687"
"100%921",1.37112364124329,684.400868951023,1.17867122158954,2.97742463799133,-0.0969327973729015,-0.0411575722918861,-0.124496281590191,49.03674756,559.55645172058,1.24639930331924,2.82107530515384,1.89769614090557,98.336029,98.22165076,97.99289428,94.5697834,36.197402,46.9826108333333,477.384361579583,46.9826108333333,477.384361579583,-0.119087604531346,-0.0192739429648172,-0.0301840797690377,"1110693"
"100%922",-1.97201408375892,229.523253221432,-0.326214276542593,2.97683208265872,-0.367408773646868,-0.020875353556563,0.00585501626875088,74.42204084,239.60696791763,-0.189601095704193,2.48248766731347,2.43521297983411,97.966715,97.9496342,97.9154726,96.5403642,73.530216,73.44101275,225.530188746639,73.44101275,225.530188746639,-0.277042491880245,0.0363362822261503,0.0678121315360731,"1110732"
"100%923",-1.65694986464909,237.119840475572,-0.389760428783448,4.75863845801566,0.0238006988947528,-0.0550156476247389,0.0872292264924739,71.82878272,259.970300877938,-0.181064585765946,2.92120379770984,2.42162105689048,98.364042,98.30200944,98.17794432,95.3452354,68.768835,70.7231469166667,240.241633507539,70.7231469166667,240.241633507539,-0.151717992855184,0.0200744710765067,0.142176137217172,"1110734"
"100%924",-2.31518151086344,257.377970233025,-0.18051343291684,3.52702036345113,-0.359592302261635,0.0663994069779252,-0.0395964056258989,73.61862876,204.036341337938,-0.435390019111634,3.65417308490675,2.46973482852833,97.907452,97.85978512,97.76445136,92.8099234,73.293954,72.6065944583333,186.932519866603,72.6065944583333,186.932519866603,-0.430452846920771,0.105246340439224,-0.111626673683344,"1110739"
"100%925",3.82024991629007,481.731112473636,1.12602976665203,2.9430392283386,-0.0940078131102361,-0.0452083855543418,-0.12513919025018,48.0731,420.315215311254,1.1319778163942,2.71674202310459,2.07764338718359,92.969362,91.52351104,88.63180912,85.5791552,39.759953,46.2024224166667,350.34248376291,46.2024224166667,350.34248376291,-0.174793913807997,0.0174512170022152,-0.0679087978950069,"1110791"
"100%926",-9.53392124334002,266.702915010574,1.96156394458593,8.59600123295695,0.159169038683594,0.0747409896079552,-0.0917275976092817,24.665297,122.950464881589,3.29238057065006,15.0149180034561,1.93614700983095,73.3809,63.4359659999999,43.546098,30.7119384,23.436869,22.6354802083333,25.0694957250229,22.6354802083333,25.0694957250229,-0.0530607966036382,0.0679920750199365,-0.224369905509582,"1110795"
"100%927",5.40149685733456,462.143669371975,1.50083286671576,3.96743246993623,0.0082279648905554,-0.0301530473057933,-0.180828337284942,48.7293442,466.55064084976,1.32686480859572,3.38868622862298,1.83329766636164,98.78084,97.52133128,95.00231384,92.5305404,42.91324,46.6438652083333,377.259685268091,46.6438652083333,377.259685268091,0.00972134753102181,-0.084867920360058,-0.169485649048917,"1110801"
"100%928",-1.45517706430324,281.756507501555,1.48503162905784,7.7462461316341,-0.258459473335329,0.0100862478763174,0.0500656270401285,37.85202652,183.875199804075,2.85869422586801,12.1407127899713,1.70700190924482,94.272041,84.2804838799999,64.2973696400001,47.396052,32.194627,35.5011925833333,53.3761615179854,35.5011925833333,53.3761615179854,-0.272547543978101,0.0775481020592104,-0.013149880347864,"1110819"
"100%929",-12.1057807959065,255.412489147472,-0.665118748948298,3.40480263132807,0.0494996831750136,0.0949005735663799,-0.010943755134283,15.85026792,104.319755634163,1.48446480796558,5.29856085037175,2.11216523587781,49.228267,45.62212828,38.40985084,25.9830212,14.051563,14.4595179583333,60.3117757220234,14.4595179583333,60.3117757220234,-0.415047976365524,0.066305228195366,0.0270527099298347,"1110833"
"100%930",-3.55400542148534,260.264292652736,2.28687124756644,7.88687328332585,-0.0929509646216807,0.0124747329976889,-0.151677854352523,42.7827464,271.784576184071,2.77710491723727,9.28349341633006,1.42581401678968,97.693037,97.27952324,96.45249572,50.5212872,37.258492,40.494817625,152.243481538249,40.494817625,152.243481538249,-0.15837165028242,0.040568484902956,-0.0888809500844435,"1110838"
"100%931",-4.35952340934253,554.016031425427,1.14060967799224,4.37722171255891,-0.133895976438912,0.282809733294509,-0.174754382623768,32.14817444,362.434668618367,1.77963663031752,5.65155854311322,2.1296861790526,91.223428,88.32701152,82.53417856,53.854681,29.280375,29.6867055416667,226.065384707575,29.6867055416667,226.065384707575,-0.201082982085678,0.385733063132491,-0.0816058034113449,"1110851"
