"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%609",-0.857035832973807,123.774253084769,1.07744765895808,2.89140117933015,0.20691163838716,-0.079496751304931,-0.233245534249446,66.69103368,121.178837097093,1.10891945131805,3.38803529380628,2.26885765649972,93.765745,93.50586364,92.98610092,82.5950684,62.722263,65.5629207083333,94.4119833884074,65.5629207083333,94.4119833884074,0.176480383399592,-0.134769830953819,-0.311283857501628,"1053851"
"100%610",0.0780072994667859,422.350597846641,1.40166942597606,3.86027460111865,-0.00745340588596111,0.00329989032231496,0.0836849603037277,47.26463876,375.379164446459,1.67758229637499,4.56415332995903,2.06064248166417,99.695959,99.17434204,98.13110812,77.7989674,40.039689,45.0800004166667,271.703845686006,45.0800004166667,271.703845686006,-0.0509938667899186,-0.0730532508491021,0.111994580912729,"1053855"
"100%611",7.58461737766575,410.086762902751,0.943781666346311,2.83796304946028,0.439301741193938,0.0360504652152144,0.0257318381384582,41.8886406,522.738348593778,1.18406123925536,3.09363657372667,2.34247049793342,93.956097,93.8142654,93.5306022,79.8425166,29.594969,39.71916325,426.853313814443,39.71916325,426.853313814443,0.560577962517238,0.233254750310949,-0.0644469177838692,"1053856"
"100%612",1.12326484177362,329.56893890332,1.34968607888059,4.13341325047384,0.0538073489331681,0.0445348207072854,-0.0854925934099546,49.57472084,302.460199934647,1.62318771012181,4.45342821820919,1.84224436646078,96.405708,95.91911592,94.94593176,76.7284238,44.549021,47.6234297083333,219.874281252233,47.6234297083333,219.874281252233,-0.121271474251403,0.0796989152376572,-0.131341862551088,"1053859"
"100%613",-0.211901190318474,519.653197170137,0.831923369300523,2.40360657149985,0.141124542931283,-0.360143913136539,0.0850725818681877,52.91518316,499.700756427107,1.03657102994373,2.6990100543482,2.08157240741476,99.197013,99.0102114,98.6366082,95.7603732,41.062831,50.9867735833333,427.552533893744,50.9867735833333,427.552533893744,0.105778781865538,-0.353564511701936,0.115157896123284,"1053861"
"100%614",-3.10584691325343,313.477857291379,0.0640165571111179,5.31306144834374,-0.205473370209729,-0.358818811501992,0.25784021555344,32.41303432,158.561132523584,2.14360135093516,7.16959636348425,1.86781951505585,75.814307,72.64463132,66.30527996,45.8064948,28.7186,30.6046479583333,83.4113155521836,30.6046479583333,83.4113155521836,0.0540335652322924,-0.14569191331308,0.299783449779484,"1053873"
"100%615",0.377106549685892,139.01704495922,-0.230166527329762,1.63937930558855,-0.111199807739868,0.132526271365238,0.107338547559581,61.24203168,147.414223733079,-0.0683503831281361,1.57421069284503,2.35883127963873,81.022815,80.61917268,79.81188804,75.3163412,64.504184,60.417832375,136.573870696229,60.417832375,136.573870696229,0.0123277829486169,0.0225929127330281,0.0377209600144049,"1053882"
"100%616",3.48463413011535,554.484619857075,1.0167960348816,3.28570948975891,0.0135624220446543,-0.0894850579551887,-0.07591236357316,38.47409732,461.801884490141,1.31730947992424,3.38960319001175,2.28978758225031,94.234528,91.41368728,85.77200584,74.7870968,29.828992,36.1507460416667,346.094600613902,36.1507460416667,346.094600613902,0.0752325834606759,-0.115693943879385,-0.0392319671093476,"1053891"
"100%617",-3.02283011223797,403.827292892726,-0.371194967823897,4.55434905292462,-0.0370202209495715,0.301759667558021,0.0497521986385095,54.82588704,467.383265632248,0.932521065075,2.59296734036657,2.37976120538932,97.36967,97.28099096,97.10363288,96.3267828,49.425866,53.0532294166667,408.299692127881,53.0532294166667,408.299692127881,0.478069004551807,0.495824935502812,0.339180419230926,"1053907"
"100%618",0.67467016063751,693.771885593403,0.268168767710848,1.90831013284792,-0.104110030037073,0.258320662640378,-0.374775941066476,55.88238768,624.328784881371,0.755948702950128,1.87920596228313,2.23156694904383,99.286999,99.28135252,99.27005956,97.5737374,43.642227,54.0738622083333,568.57337470975,54.0738622083333,568.57337470975,-0.00795451568092767,0.289744107290835,-0.239084173010835,"1053910"
"100%619",-0.533856117725647,610.284381256279,0.748885631430914,4.40316607657212,-0.0101231041747261,-0.257056243194453,0.0346366415286264,46.65216908,419.054315991172,1.75945517600716,4.69640002107337,1.81236774061105,99.663656,98.95947992,97.55112776,82.8629294,36.606216,44.443357125,314.543656177031,44.443357125,314.543656177031,0.248314829557387,-0.247117884269658,-0.0647468436512201,"1053943"
"100%620",-3.11105505138356,318.5018860458,1.10244186016046,3.24946273024902,0.257299234356834,-0.0713406859003077,-0.307337521710189,48.36301624,369.513396357948,1.47573553434242,3.74512342122837,1.91521708408037,96.734464,95.67287368,93.54969304,82.4379644,37.111535,46.34753925,283.356100442376,46.34753925,283.356100442376,0.0319128561410797,-0.0907616563178284,-0.100774046931365,"1053975"
"100%621",3.55201567248425,479.425726039356,0.250689362688193,2.97088432630755,-0.474309940751221,0.216231151952923,-0.179415623032741,49.99703816,404.691611540781,1.20811853291968,3.13884007488737,2.15402508737897,97.681561,97.63521124,97.54251172,78.9514412,41.281464,48.0101830416667,322.863930490462,48.0101830416667,322.863930490462,-0.317812681158371,0.0513039646524619,-0.105227712679241,"1053981"
"100%622",-5.59358843530523,480.273119182765,-0.40872783755147,3.63346809037359,-0.142480921486543,0.142468068156781,-0.184648227543087,32.5873058,475.968459247337,0.542882229280285,1.96918556121816,2.56704645447429,70.90638,70.48244424,69.63457272,67.5771402,27.5865,30.9906777083333,432.069946805164,30.9906777083333,432.069946805164,0.582635105961116,0.316071636852027,0.0295367208989535,"1054001"
"100%623",1.05480635542313,254.030268952431,1.29422867412713,3.96254016072182,-0.00501140928926608,-0.206777228760217,0.0812461068959882,45.28851488,233.526502764791,1.63307857016108,5.27289693268108,1.99785270441243,94.881936,89.4081852,78.4606836,65.636241,40.488812,43.2221223333333,136.507319790335,43.2221223333333,136.507319790335,-0.215684368841478,-0.212302855577831,0.0887427668969287,"1054030"
"100%624",-0.473678725436855,546.923071077054,0.674766732831207,2.8542765022151,-0.242422893581813,-0.2377239220644,0.266002869731317,51.18643992,414.819051661359,1.14978293787941,2.87317761772189,2.09516433035839,97.252019,96.20449604,94.10945012,88.7917756,40.623828,49.2670407916667,340.000853467747,49.2670407916667,340.000853467747,-0.100603925166021,-0.28929458848381,0.141380078696189,"1054050"
"100%625",3.43668297860099,177.09331014071,0.655248134897405,2.64364266921515,0.224933513048628,0.129669011678038,-0.00500566091136646,60.310342,191.577911141057,0.668689707545835,3.14899364229455,2.05671346143301,97.314212,94.74214448,89.59800944,70.6789002,62.752508,58.7685140833333,140.129490989951,58.7685140833333,140.129490989951,0.0410313710296115,0.0470662904476874,-0.10799307262648,"1054087"
"100%626",-1.7256239584545,42.1077407797365,0.195557001191617,1.97132571211937,-0.413294463196332,0.0189204828503142,0.0798295826643927,63.4154176,40.7634591046815,-0.0469450355876735,2.10386825090816,1.98882992551407,74.200951,73.93681012,73.40852836,72.8362816,63.085614,62.966020375,37.4129899214341,62.966020375,37.4129899214341,-0.342389145486911,-0.0529970864786972,0.173751248503361,"1054088"
"100%627",2.06727301983432,386.459066106896,0.442815645974012,2.55252746127621,0.357244387596513,0.0207307953100162,-0.405386840605081,52.68469424,427.617497527613,0.939588912209043,2.69348970744391,2.21340588205493,98.202368,97.97683976,97.52578328,84.8077092,42.926492,50.7881245,355.510473790839,50.7881245,355.510473790839,0.52748582165314,0.176685571316346,-0.145397980316892,"1054113"
"100%628",-3.32725487132246,724.172168801281,0.120051802742185,3.92254289192506,-0.276155792313469,0.0523484569787563,0.241122564013904,47.2335878,383.197498798025,1.47825631230748,4.00731725998929,1.9842607814688,97.978765,97.81287292,97.48108876,74.4631712,35.186415,45.1192054166667,287.398739674184,45.1192054166667,287.398739674184,-0.357780896284218,0.0883400035012129,0.283996338302566,"1054120"
"100%629",-3.64576178733367,824.650567302502,-0.40445540172064,2.75952172271232,-0.388291843551594,0.33843623558253,-0.262281587945244,47.718484,377.570607694021,0.615932485102244,2.25392877063668,2.37699234662764,93.973939,90.17817964,82.58666092,73.3259886,40.902955,45.791173375,300.439560216991,45.791173375,300.439560216991,-0.077333554896301,0.186861401126764,-0.347868611915854,"1054122"
"100%630",-0.86488905618036,518.157384305748,0.553835080433767,3.82278844775636,0.140279115507985,0.0303422462999402,-0.251009041069577,49.68648024,312.216508199438,1.42481132116789,3.507782554476,2.0024218484577,92.451463,92.18306716,91.64627548,79.4084122,42.284458,47.9046059583333,245.848630482787,47.9046059583333,245.848630482787,0.254275203412893,0.0338555095831734,-0.191948949823472,"1054130"
"100%631",2.03737885803223,499.161740801041,1.06272424651246,2.62912476953638,0.0363747495401399,-0.305007002562358,0.0769144207709035,50.3431402,474.857889475231,1.13569238354448,2.63863229391545,2.16877717179209,97.680701,97.38712076,96.79996028,84.9583968,39.786979,48.3707418333333,397.384751949299,48.3707418333333,397.384751949299,-0.0571734343759737,-0.390660745546864,0.077396404457457,"1054149"
"100%632",-0.232033013340548,411.62769758565,1.3988342481446,4.25665918429221,0.155182456123876,-0.0896895758327925,-0.131152632608184,47.73823288,366.399255832676,1.48525199452513,4.23086003720187,2.01878263016301,98.815481,98.02790708,96.45275924,75.2623062,35.219445,45.6100142083333,268.433023631605,45.6100142083333,268.433023631605,0.0724489859107738,-0.0884565265943155,-0.0455406130142621,"1054178"
"100%633",-6.7465137536754,400.426190057492,0.583949181056797,3.37736489742119,-0.333469127158846,0.147383010343332,-0.119835916119855,48.3925992,326.9483787913,1.36181111000374,3.92935169810274,2.20947686182377,98.613478,95.46298264,89.16199192,77.0539246,44.440371,46.3000625833333,231.103490605335,46.3000625833333,231.103490605335,-0.442553676675811,0.402884114583051,-0.167785471865514,"1054189"
"100%634",-0.744077446440202,407.82991821999,0.103367914610058,2.24969573930374,-0.295251409405459,0.0914098919194592,0.188555346224718,63.86584544,371.225900585211,0.0951597460891156,1.99210723077697,2.78885355225347,94.955104,94.46768536,93.49284808,91.9681282,62.433102,62.5704596666667,344.743038899068,62.5704596666667,344.743038899068,-0.0689114404177811,-0.0214659866689316,0.226694519590211,"1054190"
"100%635",2.77781447888353,664.321364375851,0.854112820508082,2.3374050719805,0.0526386178107358,-0.025909910884892,-0.246679529752594,52.30650524,571.201132433061,0.823084278257799,1.98820245697652,2.15061610480318,99.004192,98.242666,96.719614,91.2037992,35.597287,50.3607682916667,500.353872815034,50.3607682916667,500.353872815034,-0.0850637339219862,0.0332850657091221,-0.242836605185161,"1054195"
"100%636",-5.30795119668408,370.391074524592,-0.249472905849925,4.70725914524205,-0.102220461661511,0.0316999142744841,-0.443194513888174,46.88402812,252.716927422003,1.40090602156196,3.99963769037247,1.95779313819486,92.561052,89.26203216,82.66399248,70.4445544,42.076216,44.9808187916667,172.691655711544,44.9808187916667,172.691655711544,-0.335842959407073,0.297356231557245,-0.271527475281781,"1054211"
"100%637",5.60273091168835,656.89980407347,0.486518215019246,1.96886336403131,0.341625113860257,0.141955600399387,0.128634698450597,56.42218728,496.15626648365,0.673792799568143,2.00954203292696,2.4006911311399,97.569357,97.33256676,96.85898628,94.5373118,50.773787,54.707721875,443.344653630257,54.707721875,443.344653630257,0.339329117478788,0.109213510544009,0.0900204830381957,"1054215"
"100%638",-2.91708369450307,253.661227755989,0.149893726395854,5.64442471503571,-0.282096892248036,0.112429225950065,-0.334783052850099,31.99282672,160.943213846979,1.71652241874739,5.46847650521781,2.15402508737897,70.700837,69.29057756,66.47005868,43.2744034,27.009663,30.3799929583333,102.618362521307,30.3799929583333,102.618362521307,-0.16256222762027,0.0553258734848752,-0.229928286502973,"1054221"
"100%639",3.47869133520636,418.490801032394,1.1348579310084,3.36492643979241,-0.217512320074382,0.163655851578867,-0.270817088402102,50.59773128,386.428330228405,1.09208540802207,2.86165922247345,2.24399871051798,99.123229,97.11530092,93.09944476,78.8032392,42.962343,48.5758355416667,300.327951237326,48.5758355416667,300.327951237326,-0.146159368569303,0.0756199289415855,-0.0878317835627536,"1054238"
"100%640",0.823423910326665,467.359660298512,2.01459483671185,6.730303762022,0.145029193458958,-0.108367786653183,-0.110949124368451,31.86546864,426.536195102125,2.15718114370862,6.83677612798852,2.27968072068168,99.396554,96.39314144,90.38631632,54.5684522,26.52139,29.0516734166667,246.372447593377,29.0516734166667,246.372447593377,0.120839234015169,-0.137464051015432,-0.113002715316872,"1054311"
"100%641",1.71970295128298,711.711304159214,0.352747646713236,1.53893873450894,0.135454105779017,-0.131607670040292,-0.0300732783101098,58.05890656,499.245528109439,0.232832964102634,1.41778923751099,2.62249822891908,92.035737,91.95685668,91.79909604,88.2700384,49.032028,56.6432052916667,469.942173084984,56.6432052916667,469.942173084984,0.147010430119891,-0.177230640771181,-0.120396892475146,"1054327"
"100%642",0.350659347465546,545.976934828625,0.126458839209023,3.4855535065326,0.22615572839264,-0.0298102163467759,-0.0142784240712424,55.87000456,444.746261553886,0.922215706128794,2.49918701358585,2.47707283133528,98.406752,98.02318784,97.25605952,94.931729,48.320475,54.0976400833333,384.74545983155,54.0976400833333,384.74545983155,0.343533615132105,-0.105681844954952,-0.179702232260831,"1054348"
"100%643",0.422640407614131,739.965268244929,0.634367893151424,2.58694650559423,-0.348452683475283,0.279612315571545,-0.393803006795867,53.65741684,697.778055277653,0.877835027126205,2.00392068709501,1.90967936655701,98.994332,98.8630136,98.6003768,98.2259232,35.63376,51.7683787083333,637.640514341955,51.7683787083333,637.640514341955,0.0796461154019917,0.210804433162454,-0.342736619367674,"1054349"
"100%644",-1.94534174743264,377.974555405226,-0.545927641903803,7.49664582492667,-0.342366074057747,-0.0862218209226026,0.0989604972129393,32.02721516,202.348078061878,2.35823084770865,8.12664160898037,2.03345863577691,82.204078,79.03881328,72.70828384,41.245365,28.464461,29.9365125416667,101.503312023476,29.9365125416667,101.503312023476,-0.188025672177695,-0.113422338529313,0.126363879840687,"1054358"
"100%645",0.179076267346248,367.284305952868,1.43878169711197,4.05039930682586,0.000150716416201082,-0.0287643140583035,0.0849870259074691,46.545161,374.297080242781,1.7461601764463,4.84958026452503,2.07423440460781,97.638235,97.41923188,96.98122564,76.8711046000001,38.567812,44.4162829166667,276.589744577138,44.4162829166667,276.589744577138,-0.134341020398012,-0.0314398393691957,0.102581557684067,"1054367"
"100%646",1.26468459520123,403.756358838643,1.30869568231745,3.42311081336055,-0.23137737561235,0.111450723179361,-0.134264500892922,48.73001824,438.491532446364,1.51802707735984,3.86040730806224,2.20053016172462,99.256138,99.10460032,98.80152496,88.5900988,39.892053,46.62476325,345.959548641965,46.62476325,345.959548641965,-0.199090817422539,0.116406219500958,-0.0411011385727754,"1054372"
"100%647",3.24952850299634,568.262382978217,0.598041085454461,2.87223520902956,-0.0162407757913703,-0.0547881526121457,-0.0632288079678684,53.15085456,487.999650551677,0.866217269632015,2.27295627858347,2.36616928244568,98.727569,98.5235342,98.1154646,87.819363,44.316507,51.2518247916667,418.17511779926,51.2518247916667,418.17511779926,0.0874690706442047,-0.0344406846265887,-0.234790412297798,"1054408"
"100%648",-18.6188232643244,620.309689859845,0.304090070113532,2.27665275860689,-0.122942423262617,0.187151637444993,0.113676261765198,26.00714368,422.165623649457,1.55688155706537,5.75656272911168,2.4006911311399,94.180693,87.4130181999999,73.8776686,44.6291754,26.266262,23.166579125,238.035683190125,23.166579125,238.035683190125,0.0180642229673158,0.00722873586326918,-0.0639248786439526,"1054421"
"100%649",-3.04024130687257,789.230040764368,0.511119025483911,2.8820417850535,-0.262546360722014,0.0922372744086491,0.029193412859824,51.74750336,526.045521707374,1.23946203410113,2.9661998784283,2.03345863577691,99.371874,99.27533184,99.08224752,98.031942,40.664627,49.7631545833333,449.523083425385,49.7631545833333,449.523083425385,0.152208206701427,0.0446182570406136,-0.0825729445516037,"1054460"
"100%650",-8.58750701463067,307.578482090665,2.52497170841395,8.48490830768038,-0.35331436612497,0.393718199617052,-0.16797822765781,40.97227924,291.683422620824,2.79124045678285,9.37170325589178,1.48519481146564,97.973406,97.55415,96.715638,46.985933,34.842041,38.5972322916667,162.815698393671,38.5972322916667,162.815698393671,-0.0990926097161732,0.381266081383778,-0.0867548953388156,"1054487"
"100%651",-1.92865603337564,522.814698664213,1.22324654230038,3.73939680383046,-0.0903317577086907,-0.0193022818335334,-0.152201490791913,36.57625688,432.843843000107,1.40273048009072,3.65157865578263,2.0578736229025,85.248891,85.097385,84.794373,76.406765,27.156043,34.5482304583333,348.056723950659,34.5482304583333,348.056723950659,-0.160387208429462,-0.0790466833970025,-0.116179733312247,"1054488"
"100%652",-3.48361287977536,373.652314381609,1.30317956514507,4.43734531663555,0.155893802093379,0.00844027785363079,-0.144507615497054,46.37045324,259.031696983149,1.53194225232212,4.38615321563439,2.02335177420828,92.886998,90.37762472,85.35887816,71.259159,39.575175,44.432263875,175.910233992469,44.432263875,175.910233992469,-0.0647493721873112,-0.0622681454685096,-0.230046921541569,"1054497"
"100%653",-2.43355719751696,442.167269380974,1.13881249535485,4.96283070177204,-0.372302837296166,0.0302327334980562,0.233346620719303,29.96352072,625.150807275716,0.936514470805375,3.21937057943457,2.44603604401607,98.775392,92.74259168,80.67699104,59.0538052,26.441194,27.0963594166667,445.683409095569,27.0963594166667,445.683409095569,0.319339937894944,0.354054435472364,0.292683785657804,"1054523"
"100%654",-1.51723806195252,480.022017379473,0.65067740657415,3.9307300301665,-0.227596916454097,-0.122373523112833,0.266344447256324,48.29450192,391.613480404193,1.45188465081576,3.65651296835829,2.04705055872054,97.48502,95.8772792,92.6617976,86.6542806,41.040062,46.244897,302.908700552162,46.244897,302.908700552162,-0.0103366058142055,0.0206342273556996,0.370296752214818,"1054527"
"100%655",9.78796482992556,426.152141596358,0.629233062696821,2.135298296318,-0.0695027001076122,0.101572263326558,-0.314390026250668,56.10755748,424.794257981952,0.678875826208314,2.21528131982806,2.49066475427891,97.389018,97.06552632,96.41854296,90.0082482,49.525206,54.387496625,368.528785108616,54.387496625,368.528785108616,-0.0898869942175564,0.0954414167698842,-0.222095236835736,"1054538"
"100%656",-8.58473707335272,520.474869524906,0.48273548333097,1.79332187996098,-0.09014253732021,0.245976173515569,-0.318020317865042,62.1258816,429.481631493069,0.487739503460511,1.61110904370176,2.41428305408353,99.747127,98.30735668,95.42781604,92.5319188,54.178961,60.5583297083333,385.946226145253,60.5583297083333,385.946226145253,-0.0237422483630999,0.102320791045466,-0.449637246319851,"1054543"
"100%657",4.15566258298002,597.40530016544,0.780878698599022,2.54441588599182,0.107766634173565,-0.271010681464122,-0.104624371733953,53.95784064,493.950538684011,0.81569551965459,2.13061952853427,2.3452393566951,96.932985,96.52242972,95.70131916,91.764157,47.659473,52.167209625,434.37282533218,52.167209625,434.37282533218,0.0633490387457777,-0.293431734463233,-0.0620968417201641,"1054544"
"100%658",-5.83824194303639,280.035129032034,1.26102007999942,3.67385621096822,-0.101390812556053,0.235566625734133,-0.303969589628806,47.02518576,262.86100157893,1.36469819759277,3.79823065314906,2.18854693607318,91.342035,89.11220292,84.65253876,72.093043,41.206253,45.178650375,188.571220109958,45.178650375,188.571220109958,-0.150958132510453,0.174333613019297,-0.383958976745475,"1054548"
"100%659",3.02628947234091,439.17567668067,1.00683981926349,3.14411249493874,0.226945015516579,-0.0640907110463291,-0.18473281744891,44.6361302,457.815387115797,1.16806734206239,3.08960009956286,2.33790135388815,95.039883,94.35417348,92.98275444,79.9264262,34.452758,42.5359738333333,366.624609134358,42.5359738333333,366.624609134358,0.192678652897434,-0.0371939175244785,-0.258318695248128,"1054572"
"100%660",-1.11617066029055,298.052006326606,2.19823806257595,6.2395170966285,-0.0752938172484251,-0.231967927253512,-0.148229950560254,11.33232872,287.862310935053,2.36684730812629,6.72415807976958,0.661476977180525,63.335897,61.49269172,57.80628116,35.0868254000001,4.97331,9.165513375,182.479355407493,9.165513375,182.479355407493,-0.147662204682079,-0.162026625342934,-0.1263988469796,"1054576"
"100%661",-0.973253656347636,176.552968030511,2.34208062202373,8.64242407445966,0.00358386669136195,0.0550949858813827,-0.114821326494393,41.53915588,258.649440456102,1.89858535301149,5.53963683568545,1.55239151231943,89.647954,88.05113632,84.85750096,62.7166188,33.039778,39.534622625,168.972661215084,39.534622625,168.972661215084,0.129533741984379,-0.0606039534219762,0.321986056479095,"1054611"
"100%662",-4.37550323399819,362.821863531216,0.989184115590628,4.12043626662949,-0.351621363780714,0.326711941397035,-0.170868098974098,30.3859666,361.654045298147,0.981609050115929,3.56003236110299,2.3323636363648,84.72318,80.15213256,71.01003768,48.9872598,25.161269,28.1219160416667,248.574840585,28.1219160416667,248.574840585,-0.440936551475808,0.333043789003316,-0.210817825341199,"1054613"
"100%663",5.76921559036787,413.233271225033,1.51795043438192,3.94509387093978,0.0913303879996158,-0.250850944926255,0.100704492239452,45.01486468,427.871563376274,1.65354281618867,4.31403831416197,1.81236774061105,98.091956,97.73122616,97.00976648,79.6404636,35.098363,42.8033192083333,323.426210852386,42.8033192083333,323.426210852386,0.0246878339648259,-0.190077256147878,0.128571731173344,"1054623"
"100%664",-9.60315842880924,763.737023501936,1.84889436591496,7.16642242722941,-0.0248753816210958,-0.0540548949669177,0.0331947453318519,26.30074964,672.105741948406,1.63054230127888,4.98303869371831,1.86561310686236,98.941541,98.68227404,98.16374012,50.680453,11.67506,23.27405,471.087380093519,23.27405,471.087380093519,-0.435778750301229,0.156917146990655,0.000943107717607206,"1054645"
"100%665",0.0199863569593367,17.6017955724075,-1.06089527096656,8.15067555380748,-0.0898431727905471,-0.0103380425520476,0.0335015602733544,7.18428504,8.22115782968564,1.87428674032291,6.29257987256122,1.10872798480563,16.400268,15.93941784,15.01771752,10.0897798,6.595627,6.80028575,4.8773197045766,6.80028575,4.8773197045766,-0.0306585543310032,-0.0593699738023961,-0.109688452775665,"1054674"
"100%666",1.95299606038491,422.077156714392,1.14318669674691,3.20272777052816,-0.242127679614478,0.00118054123320561,-0.0477070489157628,47.47756956,319.186963601234,1.37705838132159,3.65978510797167,2.16484815156092,94.958023,92.27590972,86.91168316,79.6136146,39.104077,45.4992173333333,234.639482099028,45.4992173333333,234.639482099028,-0.170398144862385,-0.162295279534712,-0.0810506478855966,"1054722"
"100%667",0.343563047130523,371.03064621083,1.84734056205445,5.44848689522708,0.0013035178544962,-0.192767010979723,-0.0571417776361929,45.68531088,351.928406028546,1.96264783475239,5.13241331783168,1.34024731725271,96.907913,96.64206644,96.11037332,79.6196432,37.299903,43.5510357916667,252.713835796062,43.5510357916667,252.713835796062,0.0887311131012345,-0.207379833838765,0.0454202420727577,"1054749"
"100%668",-2.77919723965871,332.204783220402,0.153674502123878,2.6057319384375,0.186286585181326,-0.046697780261611,0.172717761825921,31.54637316,351.894387333301,0.237516708054752,1.83889089076974,2.42162105689048,71.672997,69.09972492,63.95318076,50.80607,35.234113,29.8744305,296.671847013992,29.8744305,296.671847013992,-0.22365636129202,0.107327043233692,0.142846948492812,"1054762"
"100%669",-16.6878527291894,338.631876735966,1.70240289909605,6.3388301370483,-0.321403311525612,0.0457007904081861,0.0183420681300634,28.33315764,382.299064695778,1.47591798225448,5.73709917868278,2.18577807731151,94.716094,83.8302476799999,62.05855504,45.3269102,24.73778,25.5672019583333,206.965421567832,25.5672019583333,206.965421567832,-0.425133937183052,0.131094555470532,0.0125616847443746,"1054774"
"100%670",-8.08327969280495,347.352305270591,1.87894971319894,8.43024605778141,-0.347125223222225,0.267938316490914,-0.113826376794859,23.8439704,399.156584354727,1.75818502725734,6.92618157684957,2.1296861790526,95.488941,83.1621128399999,58.5084565200001,41.6106002,13.022172,20.8587632916667,193.001571711744,20.8587632916667,193.001571711744,-0.374213539075198,0.323411482288163,-0.187289740044174,"1054785"
"100%671",0.596203591770916,620.811883502901,0.368843269840695,3.07780292063295,-0.0883116340384712,-0.300492909423866,0.00245523222501387,38.61934736,418.329685132839,0.797240233847745,3.37860991883109,2.71247185205809,90.330495,88.09606956,83.62721868,66.8276464,34.053209,36.4647162083333,319.699203686729,36.4647162083333,319.699203686729,-0.00303948935987203,-0.370447102749904,-0.000380715216480109,"1054793"
"100%672",-2.61082695002735,1135.98321137741,0.239762557029863,3.49096259440194,0.0149896442226475,-0.0324116839527673,-0.0615026513362737,35.86422052,727.809276967046,0.803419245117826,2.51803109774296,2.45614290558469,99.025362,96.6973872,92.0414376,74.6880114,27.178473,33.2325062916667,584.986669017036,33.2325062916667,584.986669017036,-0.110886824216177,0.134237917339239,-0.115137395374846,"1054800"
"100%673",-15.7415050370893,523.819184611165,1.1194911044414,5.52089217251,-0.423722990116084,0.203725024911238,-0.142194288713642,26.29875156,467.048706569104,1.43221695928691,5.16435729907858,2.00519070721938,97.703556,85.6476465599999,61.5358276800001,47.169656,16.6777,23.323551375,265.213665822216,23.323551375,265.213665822216,-0.507966119883058,0.286284091170048,-0.237486151755829,"1054802"
"100%674",-4.10820383724193,15.0433866114834,2.68802777806586,11.2958857440127,0.242822490263299,0.267012327758916,0.0983013139772605,3.30976324,10.9470351526589,3.25721917327231,14.2264583655136,0.659214618214886,17.654712,14.84347512,9.22100136000001,5.7832216,2.168132,2.71205704166667,2.47184412920087,2.71205704166667,2.47184412920087,-0.133634862505761,0.095504253442422,-0.0610317322231683,"1054829"
"100%675",0.283084050339452,1232.01197683145,-0.0191515193563751,1.7791926433687,0.0273763980033992,-0.294159548988838,-0.195601129096783,62.58386876,1172.55202319947,-0.0767438446017558,1.08002507160588,1.57516843460465,99.139513,98.96903212,98.62807036,98.1175508,79.086123,61.0607169166667,1163.40856905321,61.0607169166667,1163.40856905321,-0.183338362007342,-0.220556612791003,0.0743312358459599,"1054963"
"100%676",-1.25588975441422,896.57329602007,0.587813907994806,2.54378096042617,-0.133499576467462,0.136013547600432,-0.0305697317432246,56.37619288,1067.34563232448,0.349486691395888,1.24969130819017,1.56570169685013,99.134451,99.0507258,98.8832754,98.5524796,28.612815,54.5945987916667,1032.46642961506,54.5945987916667,1032.46642961506,-0.50796647890099,0.356655631383515,-0.182488935183887,"1054964"
"100%677",-5.59338525796881,749.606628668442,0.0278610846379296,1.34127319261356,0.151237658496859,-0.673434821098073,-0.403795850330403,67.29285904,694.138343934139,0.162439938090695,1.09935696461597,1.70030403025198,98.003155,97.999453,97.992049,97.3345572,55.457422,66.013263375,682.126648284225,66.013263375,682.126648284225,0.148705716636768,-0.652776183426763,-0.334769650271596,"1054972"
"100%678",-1.05154339387022,119.093046950907,-0.939758465894167,2.1269817729087,-0.000923210289321982,-0.320531028806808,-0.347242858827921,90.9692618,115.718741676484,-0.942158616740402,2.05201434096702,1.105005501825,98.946738,98.93107752,98.89975656,98.804744,97.654278,90.6368669583333,117.778197643839,90.6368669583333,117.778197643839,0.0682378007575315,-0.353831268346028,-0.356842536268835,"1054982"
"100%679",-5.05338904093758,235.973964759099,0.985301200797861,5.0794036516175,-0.240355909902461,0.0524743833104424,-0.122853319056108,33.94970936,178.74903707812,2.10417341581463,6.3920309147876,1.50776280205659,77.515998,74.92626096,69.74678688,51.9019324,27.955178,32.1344473333333,103.817507986593,32.1344473333333,103.817507986593,-0.170858968743755,-0.186342140870099,-0.0360836576777937,"1055023"
"100%680",-4.38428308742775,199.717288300576,-1.21161819427131,8.77662550994782,-0.627661405293572,0.128075011272589,0.144421241654808,32.76719408,87.5770968451103,1.98744624039396,6.77239365474519,1.57239957584297,65.310655,62.07258388,55.59644164,43.4482566,28.334331,31.4112165416667,45.2592654353767,31.4112165416667,45.2592654353767,-0.137564915116898,0.117899509409465,0.0978726556908023,"1055024"
