"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%408",2.46782415717933,148.741681217997,1.57901478887558,5.47763823737598,0.162093152670135,-0.154057454101264,-0.164472100201522,20.2915403578017,128.703603832598,1.68597503814507,5.88891614379277,1.87512185601982,56.0760498046875,52.5936126708984,45.6287384033203,29.7431945800781,16.6034698486328,18.1865692138672,56.5181407557033,18.1865692138672,56.5181407557033,0.0729916948502342,-0.188182880755902,-0.152948643471933
"100%409",-0.333674982792155,9.43473888540576,2.66783487310738,10.0939871466238,-0.130790919145526,-0.121302182428564,-0.0824193942493762,10.0554360283746,9.03017218751088,2.52976812640271,9.36728288212481,0.925701911121967,20.8282470703125,19.5701599121094,17.0539855957031,12.2394561767578,9.16481018066406,9.42174126120175,2.33311574381638,9.42174126120175,2.33311574381638,-0.174638221140167,-0.137188095164945,-0.0899082078757729
"100%410",-0.575401272831493,6.2512183136919,1.01161494421603,3.46368620765144,-0.0232742826182515,-0.0282827223025232,-0.0942736314927459,10.7706917656793,4.99102537296382,1.92265651427754,5.55221652146466,0.848685557726417,16.9944763183594,16.8777465820312,16.644287109375,13.4239196777344,9.918212890625,10.4045867919922,2.87202376913389,10.4045867919922,2.87202376913389,-0.129243565845052,-0.0475684408850878,-0.0939270628346634
"100%411",2.39178505508048,260.356368380742,3.28637335697731,13.0985179676958,0.12017587174893,-0.228066577107335,-0.0949627118751182,20.1755099826389,242.493461198059,3.62431665910263,14.737775867318,1.1945063128187,83.0078125,73.4294891357421,54.2728424072265,23.9944458007813,15.869140625,16.4794921875,10.8679266893031,16.4794921875,10.8679266893031,0.0212849915029633,-0.139509575276621,-0.103632584675727
"100%412",-3.58674873716187,4.72966762827926,0.208143755382592,2.45253973218447,0.381575777336337,0.0196353989654475,0.237245243482264,8.50253634982639,2.31704105339933,0.65855155150373,2.54173627281993,0.786701237916914,11.8446350097656,11.7181777954102,11.4652633666992,10.7669830322266,8.11100006103516,8.30594231100643,1.75765169616047,8.30594231100643,1.75765169616047,-0.129135564238471,-0.60870680611668,0.210975865253386
"100%413",0.931080687236137,25.695371703557,1.13543924278935,4.44130070681666,0.118637023549339,-0.151672787114944,-0.0494839668987379,26.9677903917101,23.5214687518798,1.55956188498014,5.38305751923828,1.54183273828636,41.351318359375,40.4888153076172,38.7638092041016,31.1508178710938,26.2451171875,26.1217005112592,12.0194590163891,26.1217005112592,12.0194590163891,-0.0570709247299317,-0.0985545404226345,-0.0225499981128164
"100%414",-0.229935373610523,52.0378838088639,1.18037997611559,4.36209018642278,-0.309232093920041,-0.160368641741779,-0.00644920473025362,21.4036305745443,40.7180879038707,1.46260579479131,4.36617597157697,1.62904076224712,39.2913818359375,38.2862091064453,36.2758636474609,29.1862487792969,18.8350677490234,20.3514099121094,23.1842397410861,20.3514099121094,23.1842397410861,-0.196523182446671,-0.256396443066538,-0.102896962359807
"100%415",2.40058059509736,85.7462394213634,1.18846126404596,4.55073975893263,0.199726641017156,0.148141702140422,-0.186871355146704,24.8896280924479,83.4668947694202,1.50727884394508,5.59233034676541,1.90419119734007,53.1005859375,50.4443359375,45.1318359375,32.1990966796875,22.88818359375,23.2301599839154,38.8076928505436,23.2301599839154,38.8076928505436,0.322517829684977,0.1901127539612,-0.119940139979537
"100%416",-3.25905250078843,17.9503249477731,1.0146554067601,3.78196274987964,-0.34253183714613,0.0292134811603583,-0.154553926609753,4.14901309543186,29.008873876412,1.08282489033441,3.09774084270476,1.35103941583702,16.937255859375,16.6810989379883,16.1687850952148,11.204719543457,0,3.39676352108226,20.5294486241186,3.39676352108226,20.5294486241186,-0.626382819287713,0.373582450736998,-0.30973507715946
"100%417",1.66705137203862,75.3384135675331,1.90458497614291,9.72986960695253,0.033081709525575,0.0649838293940772,-0.45308805488155,14.2055087619358,50.9526643450774,3.62120465426751,14.7891681385049,1.03501663348432,43.02978515625,38.4319305419921,29.2362213134765,15.1290893554688,12.3691558837891,12.509963091682,2.20212773629384,12.509963091682,2.20212773629384,0.0642013800649924,-0.103119020103847,-0.190105021739877
"100%418",-0.883917874266552,39.2335456482809,0.888331286061615,2.78668811007226,0.155260330512278,-0.137112722571913,-0.204660579822183,16.778564453125,65.6294367379612,1.21320990225771,4.42484993736924,1.93710617582932,40.283203125,37.92578125,33.2109375,24.5361328125,14.2578125,15.3959386488971,35.080217778889,15.3959386488971,35.080217778889,0.341784711098789,-0.135333319752382,-0.29630256703319
"100%419",1.76650169378982,46.4716281087411,2.2032817730441,7.93172342889406,0.139863251192002,-0.273466489133253,-0.217265635954594,14.1330295138889,46.0941188129378,2.07932836278397,7.55283195334814,1.58432277781838,37.109375,34.5029296875,29.2900390625,19.47021484375,11.962890625,12.7814797794118,15.9251772408667,12.7814797794118,15.9251772408667,0.162408489815733,-0.356538275916085,-0.26244921826338
"100%420",0.0864625292203874,0.337691920301152,1.3405523302831,3.61020222629531,-0.247455191669281,-0.236242576293001,0.319657810208915,2.53516303168403,0.334573294507501,1.52163223499504,4.26128425039587,0.348832095843032,4.119873046875,4.04931640625,3.908203125,3.28399658203125,2.27508544921875,2.44194479549632,0.197840564494314,2.44194479549632,0.197840564494314,-0.276847873477648,-0.229086863913523,0.302611882413428
"100%421",0.0981840197696505,7.36874190801884,2.86587934183865,11.2345503910114,0.152420570040749,-0.211624696770738,-0.0610645660504454,6.92850748697917,7.11952336132526,2.66027123447919,9.89741787400633,1.01390466093457,16.6015625,15.5743408203125,13.5198974609375,8.2861328125,6.2255859375,6.35950425091912,1.71055456552539,6.35950425091912,1.71055456552539,0.271625004261499,-0.0711245592810145,0.0999196423722196
"100%422",0.455385636484663,6.67159496621992,1.41993481722273,4.20793100980245,-0.266133900409694,-0.24442147980527,0.362515324216388,8.01764594184028,10.3644039021966,1.80139877704906,5.47643767371268,1.16409173055667,17.5537109375,17.072265625,16.109375,11.66259765625,7.0068359375,7.45670094209559,5.3102074506786,7.45670094209559,5.3102074506786,0.0345991847476315,-0.0742417650890966,0.270264804994902
"100%423",0.230959511584131,67.9657812328624,2.17703504093538,6.51551484822571,-0.0985870519490976,-0.150763029239569,-0.0792528560738377,16.6405571831597,71.3406117017852,2.4233071721755,7.30876434611889,1.07973461791307,43.4112548828125,42.2245025634766,39.8509979248047,23.4794616699219,13.4468078613281,15.0658102596507,30.9002165566601,15.0658102596507,30.9002165566601,-0.174986863495083,-0.09618093237448,-0.0443427499398873
"100%424",-0.0649027530244509,64.1372426539355,3.03314158688099,11.787219674739,-0.218155983821487,0.260598516808647,-0.153757179381711,12.1927261352539,62.4761039742023,3.03676212196869,11.5345495230684,1.26767702904526,42.1142578125,38.5669708251953,31.4723968505859,15.8405303955078,9.43660736083984,10.4326360365924,10.3886601165466,10.4326360365924,10.3886601165466,-0.15554698865766,0.297561949461844,-0.129842480371562
"100%425",-0.56232289275245,1.45258717960794,0.523904761263139,2.24767690278635,-0.00724651678821133,-0.290305450040635,-0.169192143508852,5.25750054253472,1.30681585474515,0.498581305174097,2.62584194845367,0.450561208866305,7.8125,7.7191162109375,7.5323486328125,6.6650390625,5.413818359375,5.10720645680147,0.977097755897416,5.10720645680147,0.977097755897416,-0.0285104668321713,-0.377201130696117,-0.173231840967784
"100%426",-0.673428396641508,20.2565119562353,1.17706065576756,3.19208349505553,0.110958153565228,0.0284700717605823,-0.218519093139013,7.06227620442708,18.9116040969061,1.24082835696032,3.30235537301831,1.32966134885476,17.0166015625,16.85888671875,16.54345703125,15.1318359375,5.7159423828125,6.47672765395221,13.8524435073859,6.47672765395221,13.8524435073859,0.0691253098261192,0.0125754756950851,-0.208699728239551
"100%427",751.003993754691,3813716.03023339,2.42702463541768,6.97726825030812,0.494100659441107,-0.0748885573821558,-0.162024670870635,31.6176414489746,728.655667065444,0.34004714709094,2.47974216612483,1.79649416724998,95.458984375,89.1088867187499,76.4086914062499,57.293701171875,41.748046875,27.862268335679,517.666875166973,27.862268335679,517.666875166973,0.599296034514126,0.530047487824425,0.364408956469999
"100%428",-0.25694525180363,8.17464942366238,2.8103008414212,11.61926901885,-0.181438969357642,-0.0919050864326739,-0.209317129278928,3.76839107937283,7.78519695836341,3.23169528403354,13.0494486369055,0.867563228481461,14.678955078125,12.9293060302734,9.4300079345703,4.28543090820312,3.41796875,3.12659319709329,0.82886833004705,3.12659319709329,0.82886833004705,-0.0111122032915419,-0.154953465589025,-0.240722795845868
"100%429",-0.423701257942803,0.991449413028064,-0.413335602866529,2.02972149402979,0.278436463954844,0.295575104421158,0.041559135425907,2.88793775770399,0.717387952192192,-0.12605818127029,1.85545568239278,0.693147180559945,4.33349609375,4.26864624023437,4.13894653320312,3.86123657226562,3.04794311523438,2.80290491440717,0.629436723593055,2.80290491440717,0.629436723593055,0.14192026534015,0.063168687772121,-0.34963312243628
"100%430",-2.57444954777872,82.3220462685389,-0.197596931454225,1.73201257007193,0.20966188454081,0.0199814659323124,0.353659081619711,32.8752729627821,70.1805377356783,-0.390105707969867,1.65540981592835,2.04319187054512,43.2586669921875,43.1289672851562,42.8695678710938,42.0684814453125,34.1987609863281,32.2644850786995,67.5936915531471,32.2644850786995,67.5936915531471,0.254648058123868,-0.0139969775328804,0.259162787298897
"100%431",-0.957316115780005,23.0630380993844,2.90594419255906,11.5505343308175,0.0283016798772868,-0.0348002403236039,0.0274179196286148,4.78702121310764,21.0587053134302,3.63519520055656,14.8808158027388,0.82773815699892,23.345947265625,20.3005981445312,14.2098999023437,4.9407958984375,3.82232666015625,3.69531968060662,0.844832435636991,3.69531968060662,0.844832435636991,-0.0530122954510253,-0.139598123600786,-0.0450598980594092
"100%432",-0.903425200678436,1.94113953966275,2.22782286276581,8.58592984763251,-0.0668433490784772,-0.0345029348760847,-0.103725280786245,3.31624348958333,1.93276799917738,1.33596502715332,5.6461785248981,0.867563228481461,7.63702392578125,7.06245422363281,5.91331481933593,4.19845581054688,3.32069396972656,3.06207993451287,0.883676205354076,3.06207993451287,0.883676205354076,-0.302630802620659,0.0858436397140233,-0.304527798976481
"100%433",-0.526464786226855,12.9116990733144,1.90616642307027,5.40406661451208,-0.00805108058598444,-0.110481144982689,0.0824350669249768,5.20049201117622,11.4851068639927,2.01562941518096,5.67510311993816,1.03990954643052,14.4500732421875,14.3722534179688,14.2166137695312,9.51156616210938,3.94821166992188,4.65639899758732,6.83203165155149,4.65639899758732,6.83203165155149,-0.09113184349527,-0.120270416010652,0.100735279258438
"100%434",1.55825774106442,33.136279198232,1.6348321484982,5.73353506326175,-0.289410520842903,-0.0670803370270985,0.204491815104979,8.0865224202474,31.5092220262159,1.6145939033925,5.3253942471901,1.4546247143256,25.32958984375,23.5578918457031,20.0144958496094,14.16015625,5.51986694335938,7.07222433651195,14.8442948267676,7.07222433651195,14.8442948267676,-0.212579542920196,-0.0563482780966624,0.185428276862663
"100%435",10.3983192227215,192.682984848996,0.482190848446726,2.17471490541907,0.0896804979381391,-0.163113179729846,-0.255159066750635,46.5426974826389,147.226048104557,0.906697406666973,2.72538336727215,2.09113888262042,75.3173828125,73.78173828125,70.71044921875,63.5498046875,42.755126953125,44.8500689338235,104.316558598647,44.8500689338235,104.316558598647,0.0379467143047153,-0.389276402727553,-0.400468661100379
"100%436",-0.298292440482411,57.0796048709603,0.372925864655582,3.43060925882828,-0.235951619443715,0.0527960142746157,0.0641764636824147,11.8451648288303,39.0736757276219,1.94145605304598,6.53911829462424,1.44209307696677,32.1578979492188,30.0437927246094,25.8155822753906,18.7206268310547,9.70363616943359,10.6502981746898,15.6734134598271,10.6502981746898,15.6734134598271,-0.0620365767839108,0.111487398624082,0.12062108829028
"100%437",3.84998342091636,233.540695385217,1.67460076760108,5.67787260363777,-0.249279816888206,-0.031097684971321,-0.235038788680479,40.5951605902778,223.949505591098,1.89886157380544,6.06015240585463,2.02915456281091,87.158203125,84.04541015625,77.81982421875,56.201171875,36.346435546875,37.8561580882353,102.084581208477,37.8561580882353,102.084581208477,-0.14175324769413,-0.109487957150963,-0.289576049317557
"100%438",1.03697947402636,12.4466989082229,1.03526320282444,3.08323581874314,0.0286129679194324,-0.135351151288753,-0.147978221817413,12.557135687934,10.9017897040848,1.09731644150106,3.42669148498541,1.39799170206047,20.8740234375,20.4901123046875,19.7222900390625,17.6971435546875,11.7950439453125,12.0679069967831,7.23486663096916,12.0679069967831,7.23486663096916,-0.0737765992699928,-0.125485708381227,-0.0835221030963163
"100%439",-3.27933797902533,132.016060221023,2.58659081005808,10.3652155246391,0.279431635249919,0.0773459661565349,-0.0240155057626637,36.4501953125,110.191835297479,3.04426388132725,12.167685082074,1.69201980790846,76.7578125,70.8393554687499,59.0024414062499,40.78125,34.521484375,34.0791590073529,15.4810710761786,34.0791590073529,15.4810710761786,0.116834781688875,0.0759171098680703,-0.0250189170720039
"100%440",-0.65672038765925,4.63936544309715,2.02976966469002,6.48698840415934,-0.0725033355516053,-0.214644356222951,-0.125009293776643,6.36555989583333,4.67434194352892,2.00711375013214,6.46776620291351,0.854806284951481,13.33984375,12.72060546875,11.48212890625,8.658203125,5.419921875,5.95530790441176,1.91978269794821,5.95530790441176,1.91978269794821,-0.146363837009372,-0.157626895046738,-0.165182019886597
"100%441",-1.80798004828306,43.3616120330644,0.463850255572232,1.76515206236333,0.255267903758039,-0.0850243909496315,-0.115703695811423,15.0544908311632,42.1239047334242,0.732843639975776,2.16523020644863,1.52295506753132,29.4189453125,28.5110473632812,26.6952514648437,24.0142822265625,11.16943359375,14.2095229204963,31.7503076214279,14.2095229204963,31.7503076214279,0.118037966136395,-0.0517811592717897,-0.0162184602177757
"100%442",-0.866421407490207,23.422991541062,0.938443442035036,2.80006041433571,0.238774238868923,-0.305102938371602,-0.229311761398426,16.0704718695747,21.3913647903497,1.05305136593781,2.99082688209401,1.48842875366778,26.5884399414062,26.458740234375,26.1993408203125,22.7546691894531,14.6770477294922,15.4517678653493,15.7593767590511,15.4517678653493,15.7593767590511,0.159296812556936,-0.278600657842139,-0.19750892207704
"100%443",0.366478484662036,62.5193590248384,0.662749080163967,2.24967811972747,0.154907182769745,0.119225894411471,-0.334299537607761,18.2331932915582,60.4728068728834,0.612562124502609,2.15944992762172,1.84989815186856,32.8826904296875,32.8567504882812,32.8048706054688,30.3802490234375,17.2901153564453,17.3714581657858,50.6634571207655,17.3714581657858,50.6634571207655,0.161172079681167,0.0961887093419486,-0.355438793815616
"100%444",0.163827438051276,40.8975102106305,1.30461191778101,3.8511069803939,-0.0808364934765616,-0.36561506096077,0.0934810865588235,16.6522132025825,37.5371694835736,1.28778582602398,3.72835993577071,1.61115781734392,33.2260131835938,31.903076171875,29.2572021484375,25.0968933105469,14.2383575439453,15.6772837919347,22.6364658732986,15.6772837919347,22.6364658732986,-0.151516857286638,-0.379184161486417,0.105002874248371
"100%445",-0.540117896257107,204.515367117884,1.66371714643742,6.02885504020346,-0.151961012465896,-0.0250026543991823,0.281739853802898,27.4129231770833,170.148296488656,2.12926391782335,7.8727027902513,2.01412252922487,71.97265625,66.92578125,56.83203125,39.4140625,24.86572265625,24.7917624080882,56.4883118269765,24.7917624080882,56.4883118269765,-0.110556015769874,0.0109465270534389,0.32417433318416
"100%446",-1.28356898207586,26.5423881599572,1.58549762891032,5.45324613757231,0.177485778210181,-0.187946221577514,0.182044043616773,27.0060221354167,24.1099629137251,1.82120002818137,6.17506856893464,1.47500805545602,42.578125,41.25,38.59375,32.03125,25.1953125,26.0900160845588,10.4249884925499,26.0900160845588,10.4249884925499,-0.0971114787363733,-0.292255979194455,0.19594071664951
"100%447",-0.30466941444675,3.73398395796589,3.6381307734002,14.8992688834692,-0.0526055680120081,-0.0776938360726045,-0.0441600635112199,2.86566840277778,3.74880469875571,3.70799034565443,15.2290245544044,0.214559155176405,10.7421875,9.41821289062499,6.77026367187499,2.865234375,2.3974609375,2.40234375,0.10526741252226,2.40234375,0.10526741252226,-0.134434276526581,-0.0477010680130543,-0.0205709475629222
"100%448",-0.407416296167251,1.16550382580517,1.79382818788937,6.64478970880601,0.182791485969075,-0.0340891697890849,-0.361292245397712,2.96253628200955,0.692687558231553,2.58604881917322,9.86477114807702,0.529706199057654,5.98907470703125,5.59024810791015,4.79259490966797,3.58161926269531,2.72178649902344,2.78450460994945,0.16291891256908,2.78450460994945,0.16291891256908,-0.115571865500267,-0.0842104152170149,0.0196516534702651
"100%449",-3.96798284402949,37.7665157608386,2.4807494728608,9.22293249385237,-0.221307921739358,0.194677325566945,-0.049211025001179,7.23130967881944,42.7569927256784,2.90823984625079,10.6340414142422,0.854806284951481,31.396484375,28.8896484375,23.8759765625,10.147705078125,5.4779052734375,5.80982881433824,8.90116867928356,5.80982881433824,8.90116867928356,-0.206681157817946,0.329985873539332,-0.0266602204846246
"100%450",4.91246896936997,113.414193753564,0.62585612330569,3.04968586260954,0.155744087180287,-0.118756810275389,-0.152942048488193,35.3686014811198,104.811826733769,0.571305482636749,2.6744831140667,2.18318726960201,56.45751953125,56.2629699707031,55.8738708496094,50.29296875,34.5993041992188,34.1280768899357,83.2770056023575,34.1280768899357,83.2770056023575,-0.0809630411524555,-0.0326360856048959,-0.0485121592302589
"100%451",2.48977772243134,90.0286008253779,0.431241706741826,3.6602263366931,0.185452547955727,-0.260836329345296,0.0934679912405444,19.9398464626736,80.0769661127785,0.983112672321932,3.49656729998853,2.06206954130016,42.1142578125,41.4501953125,40.1220703125,29.6844482421875,19.5159912109375,18.6354693244485,54.1621809470819,18.6354693244485,54.1621809470819,0.420610786761747,-0.0637504303745374,0.0861925191241366
"100%452",2.39185123110984,33.7209404422631,2.07648137738611,8.03993812024719,0.0426929174739984,0.28732508217639,0.0858692264959306,16.4498223198785,33.4581637605565,1.99205985388172,7.66913867762077,1.41686937281552,36.07177734375,33.5556030273437,28.5232543945312,21.0357666015625,15.0833129882812,15.2955896714154,11.4457369185855,15.2955896714154,11.4457369185855,0.0938183477156792,0.276379265480167,0.0792866369123897
"100%453",-1.17621955779019,11.4101399639876,0.945358001494828,3.90617923577158,-0.277782778965291,-0.138924807697387,0.264229885007969,13.0674574110243,8.2837039731259,0.635357974731585,2.08408801400004,1.11999035565037,19.1650390625,18.895263671875,18.355712890625,16.9158935546875,12.1078491210938,12.7087761374081,6.45524006865429,12.7087761374081,6.45524006865429,-0.0612605484766898,0.06738535942267,0.129913289979624
"100%454",3.66945386285169,197.234558316697,1.03665147200799,3.19378189497887,0.146739715685409,0.206120837774216,0.157484609754704,26.0789659288194,197.432440832073,0.925056158734381,3.14652260590713,2.05822390413117,61.4013671875,59.554443359375,55.860595703125,42.8466796875,22.9644775390625,24.0011776194853,131.336437170893,24.0011776194853,131.336437170893,0.402970558977834,0.29221051069678,0.100767453624726
"100%455",-0.941803737437387,78.8183121475235,1.86155531033008,5.57792223279666,-0.0741042352534022,-0.137253745359581,-0.146158899004577,22.5088331434462,88.752530706345,1.66907618090233,4.75705791791887,1.87512185601982,48.52294921875,47.6799011230469,45.9938049316406,33.7905883789063,18.9399719238281,20.9785910213695,51.8237306675181,20.9785910213695,51.8237306675181,-0.112520952695684,-0.0969993804978273,-0.164400156423778
"100%456",0.337162166852867,6.99036939334535,-0.0678173789329238,2.70507353652291,-0.00313735943795422,0.0722269892703086,-0.28803936643664,16.2243313259549,6.5824018365899,0.176876058924413,2.81165640659724,1.30148106838743,21.6064453125,21.3262939453125,20.7659912109375,19.659423828125,16.0675048828125,15.9077363855699,5.16541953163163,15.9077363855699,5.16541953163163,-0.125351070947509,0.154077991969342,-0.266843026539644
"100%457",0.419504535674341,71.5202512927022,2.33747453524775,8.09199976552788,-0.0500128963037903,-0.153872256294629,-0.0337585217941068,25.9087456597222,70.3296102123496,2.04747474790518,6.90462191374352,1.76903616130401,53.515625,50.892578125,45.646484375,34.2919921875,22.71728515625,24.2848115808824,26.9977320436788,24.2848115808824,26.9977320436788,0.0953016746661072,-0.1593541289722,-0.0752982604678461
"100%458",-0.411216798426695,0.271303813944782,-0.829739983207335,2.47210786520025,-0.113838066080603,-0.0425823995059152,-0.220400842543752,1.58543056911892,0.244362957874043,-0.839089078021822,2.5312264550503,0,2.35366821289062,2.30827331542969,2.21748352050781,1.97849273681641,1.76143646240234,1.54024011948529,0.22197806822808,1.54024011948529,0.22197806822808,-0.199312334654618,-0.0630406274783794,-0.247687983524508
"100%459",-0.96355756575075,4.7734192147712,1.25031485858657,3.72988127881287,0.351648311679573,-0.276100607414153,-0.442006372719499,3.74126434326172,4.85932519546218,1.06584034177116,2.73883712484517,0.980989682445315,8.6517333984375,8.5272216796875,8.2781982421875,7.55081176757812,2.79998779296875,3.45241322236903,3.64333839328141,3.45241322236903,3.64333839328141,0.363374967175971,-0.229333172732058,-0.339118365545403
"100%460",1.13826562912532,9.75662383178372,1.82643295859018,5.8808408834377,-0.0470184848742014,0.135006579014181,-0.093310827790344,8.11089409722222,8.75712843772806,1.80202172715575,5.37144455977097,1.11692589982607,16.66259765625,16.3175964355469,15.6275939941406,11.9308471679688,7.48062133789062,7.60785271139706,4.71734219459514,7.60785271139706,4.71734219459514,-0.255220397345738,0.276178476100486,-0.0570896921905017
"100%461",-4.42928736462153,50.7838240036551,2.57838042903405,9.61368445690265,0.23524118292415,0.151493218077588,0.116117971936631,17.2509087456597,45.6217184151166,2.82018204651365,10.6939017339736,1.35103941583702,42.3431396484375,39.2303466796875,33.0047607421875,21.0685729980469,15.0489807128906,15.7748951631434,9.09025918621454,15.7748951631434,9.09025918621454,0.117806102577596,0.122581050347511,0.127745504587674
"100%462",0.028707018573561,2.28039727842137,0.532129054305013,3.08822760429058,0.27335798623392,-0.317539990531611,-0.185236082113527,4.45705837673611,2.18656006050699,0.609708951087837,3.03665082087851,0.933823851714722,7.900390625,7.674609375,7.223046875,6.4697265625,4.08447265625,4.25450942095588,1.57671180975891,4.25450942095588,1.57671180975891,0.27952742773771,-0.316419142047242,-0.194603384405027
"100%463",-0.0485165935891991,51.4140018382957,0.967185825306245,3.23335901162001,-0.234546632962251,-0.0508177735206168,-0.313296937739451,20.4679701063368,48.2553994875217,1.16009624198961,3.65001622597418,1.79810550262427,38.4140014648438,37.6941680908203,36.2545013427734,28.62548828125,18.9208984375,19.4123212028952,31.0348494664788,19.4123212028952,31.0348494664788,-0.362002870366423,0.0601966944972951,-0.203856674569906
"100%464",-1.17897573910957,5.19207592102859,-0.263902349316054,2.03773284824577,-0.508604247332516,0.428068446269367,-0.509932199414419,4.39866383870443,11.451179084866,0.216754400176983,1.06230708959135,0.686961576597323,8.48388671875,8.4527587890625,8.3905029296875,8.1939697265625,1.72615051269531,4.15835661046645,11.0853217035825,4.15835661046645,11.0853217035825,-0.835667826486639,0.655383371014032,-0.504160191394343
"100%465",-1.21571598465826,3.9856736989689,-1.86538056506183,7.74519331157441,-0.130258988140636,0.180502102333341,-0.212145947519813,4.42759195963542,14.9675419783711,0.271873986238838,1.14824558039703,0.854414981600184,10.3759765625,10.1502990722656,9.69894409179687,8.90960693359375,1.068115234375,4.07768698299632,13.6441827559752,4.07768698299632,13.6441827559752,-0.829838981920862,0.729095609468581,-0.704028597927409
"100%466",-4.74428136941891,14.8712359730722,0.87063897487117,2.63572542377645,-0.0479671005193616,-0.326487469945882,-0.110363495756938,14.502207438151,12.5397491501644,0.743354639260317,2.43382283381862,1.19378403829735,22.2015380859375,21.8254089355469,21.0731506347656,19.775390625,13.9236450195312,14.0493056353401,9.58522067930562,14.0493056353401,9.58522067930562,-0.120718956987295,-0.405064274966699,-0.127286139021321
"100%467",2.18266494900795,160.911903583181,0.965701707036157,3.6286139640413,-0.0632856653805043,-0.0261466219980852,-0.0447884456500057,28.2067192925347,140.136915523513,1.36547804347728,4.22744827400404,2.01412252922487,61.6455078125,59.19677734375,54.29931640625,42.242431640625,23.9105224609375,26.2397317325368,78.7375423941233,26.2397317325368,78.7375423941233,-0.056230756552233,-0.0581561197939484,0.0286882125706859
"100%468",0.288256186241032,1.3011591555515,-1.20617687533655,3.91108171526852,-0.107628087400551,-0.0382209529147543,0.351214412718119,9.07321506076389,1.09096046215222,-1.51574247329688,4.53877863327284,0.786701237916914,10.07080078125,10.05419921875,10.02099609375,9.90478515625,9.47265625,9.01453354779412,1.09315124762512,9.01453354779412,1.09315124762512,-0.10562238555582,0.0477306958259531,0.34992836882572
"100%469",7.10065789158939,341.824240418117,1.82571880857095,5.12341422071952,0.355521919660405,0.169789499128396,0.029379323202947,17.9894765218099,288.696487081729,1.92112342644491,5.37529250336234,1.62904076224712,68.511962890625,65.2435302734375,58.7066650390625,46.0281372070312,10.838508605957,15.0175655589384,146.698047498412,15.0175655589384,146.698047498412,0.350624611342703,0.13415806515394,0.154162248739682
"100%470",-2.27756013092743,46.2620169614066,1.62922201662103,4.74756527823214,0.650555097395104,0.279829465639212,0.0800690127206992,14.7789849175347,42.0727358878027,2.21143205751018,6.36753668119194,1.11748995942315,33.14208984375,32.9449462890625,32.5506591796875,21.173095703125,12.4359130859375,13.6988022748162,23.5453009553847,13.6988022748162,23.5453009553847,0.437484801893361,-0.146544345009267,-0.162487082487092
"100%471",-0.139528355264391,0.986414467013069,0.548637988726841,3.36125978884559,0.210282308293929,-0.136769598201561,-0.29096109395142,10.7311672634549,1.1794891403873,0.76684144328543,2.59814279469756,0.556646903582107,13.0615234375,13.0226135253906,12.9447937011719,12.2772216796875,10.5056762695312,10.594087488511,0.910635289952004,10.594087488511,0.910635289952004,0.014416633174405,-0.125219425931466,-0.171478788787136
"100%472",0.190523368072109,2.74265302429848,2.17165213414644,7.98851519359752,0.0104402365696194,-0.263155935029361,-0.24552268732922,9.17731391059028,2.36639293071664,2.48364312862127,9.14047682724316,0.654669564528501,14.6484375,14.0544128417969,12.8663635253906,10.1608276367188,8.91876220703125,8.85548311121324,0.641241373178456,8.85548311121324,0.641241373178456,-0.169704693457502,-0.115343185882512,-0.216923980159935
"100%473",2.85966608987941,30.1541002309895,0.839161578060779,3.02217605796708,0.0196304419541528,-0.175930527389327,0.0475163397681153,14.1881306966146,27.0279447755052,0.780073785088882,2.46798094313409,1.67698777432242,26.214599609375,25.5401611328125,24.1912841796875,21.734619140625,11.6653442382812,13.4806913488051,19.609356125024,13.4806913488051,19.609356125024,0.103627248764672,-0.148285589254771,0.0319083292634086
"100%474",3.79805011838304,31.6084551574186,1.18099315611393,3.66341425450181,0.399968715914499,0.119382446452178,0.0723916938504508,22.1837361653646,25.9172132549187,1.07266231833705,4.40945959903262,1.61115781734392,36.92626953125,35.1156616210937,31.4944458007812,26.104736328125,21.6522216796875,21.3165283203125,13.9048651737325,21.3165283203125,13.9048651737325,0.22568864165053,0.282782089226795,0.117571380551789
"100%475",-0.352343073950918,0.763526952679063,0.215183372282751,2.62497864038846,-0.0722980639924734,-0.164562551206937,0.0290405032151593,8.57120090060764,0.815393753855685,0.20193569393888,2.77393702133271,0.590842246275583,10.0860595703125,10.0834655761719,10.0782775878906,9.99603271484375,8.26263427734375,8.48209156709559,0.72042957257647,8.48209156709559,0.72042957257647,-0.0786368181331682,-0.218392351107652,0.0434236644730909
"100%476",1.22568137149357,29.5719656744196,2.32213375132363,8.81370553925253,0.0548062937050169,-0.191456863094324,0.0504974405871838,11.2041897243924,29.2623830947703,2.79080104471718,10.5151651274962,1.16409173055667,31.219482421875,28.6618041992187,23.5464477539062,15.4266357421875,9.1400146484375,10.0268195657169,6.0320909176937,10.0268195657169,6.0320909176937,-0.144839885213212,-0.180088778517335,0.0826405989997979
