"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%525",-0.132903389555449,61.8287421175874,3.79404233316719,33.8522046612989,-0.0582452385078929,-0.0737758801969199,-0.0517727299825162,9.26705270707071,114.535335618561,1.82869217129342,8.98553171528864,1.73149242306638,69.937283,31.41582754,27.31502872,23.5138093,2.137066,8.69266257653061,82.8458263887067,8.28355759895833,76.3381528835223,0.605713257829316,0.448128989940148,0.332346341171067,"1047621"
"100%526",-0.602948625405157,17.2961750677053,-1.77464194358745,12.182993366024,0.0608225735687701,0.111532516108684,-0.0900449127491707,8.64710745959596,88.468987886119,0.770861888200236,2.00563082131646,1.54481129008446,28.800877,28.37429793,27.50715406,23.6649725,1.6949805,8.44255513265306,85.2292906375931,8.03278623958333,78.7747774734435,0.886912195251657,0.779268317707714,0.644460011355243,"1047626"
"100%527",-0.194165218253527,18.3723919612215,-1.19983503499017,9.52237836777673,0.078308078907304,0.060125118537027,-0.169697810760478,8.5008064949495,86.948835073501,0.815929602564841,2.18017352999713,1.64376067766806,30.663008,29.89948774,27.54378196,24.2163637,1.68473,8.27650644387755,82.8549937616415,7.84569851041667,75.4806966215489,0.880157823879424,0.748962282804184,0.598055037507864,"1047627"
"100%528",-0.251045561824528,20.6298193729737,-0.424060358071245,6.09035858420451,0.0623116382465874,0.163721348354602,0.092556350857773,9.66415971212121,105.300477449123,0.758547372180817,2.05169376358222,1.74764101068122,32.330955,31.21442574,30.53033221,25.5571494,2.4815145,9.43639996428571,101.238172352464,8.98771317708333,93.4816697209785,0.888387001073592,0.794655013091804,0.674479620861717,"1047630"
"100%529",-0.40334287634965,0.228217011935012,4.25498887880119,23.7611450777398,0.0720131236463557,0.0893692768221913,0.0179016141469485,0.987443141414141,0.224586530133707,4.41698264405007,24.8359756172917,0.0785157640989041,3.916782,3.75491439,1.54318633000001,1.1664173,0.865963,0.958135714285714,0.141811227252367,0.911170078125,0.0346346814606241,-0.0877018664605911,0.0859731130226018,-0.00207270550785922,"1047708"
"100%530",-0.274063329558976,0.252045894832712,4.23838945781892,40.4560619519403,-0.372959439862147,0.0871785888649038,0.0354664851445357,0.810612646464646,0.215072114236441,5.95250475096363,50.2722672048764,0.0564651742788722,5.274398,2.28221842,1.91246814,1.04463,0.7330325,0.774242724489796,0.0780556456289751,0.747191270833333,0.0435772828485308,-0.000644800549896687,0.115392299052532,0.0419784989883488,"1047715"
"100%531",-0.221497632783302,0.254618158728193,4.57541122835089,27.3764017198308,-0.109747414804315,-0.0159529916887128,-0.0254909834209735,0.716310414141414,0.252455603022354,4.6603541864166,27.9944085384268,0.0785157640989041,4.150486,3.5739462,2.06310941,0.8053734,0.595397,0.681729698979592,0.136624012543884,0.643432734375,0.0600813252283096,-0.0650720377501437,-0.0198295900885397,-0.0262957090093491,"1047746"
"100%532",-0.202937401730379,0.227868499003112,4.21686131551228,22.7479457348912,0.121843755279617,-0.0402159926751936,-0.074858194539239,0.704187328282828,0.226621006716584,4.26848054978265,23.0780875014922,0.0785157640989041,3.892685,3.23406218,2.12328946,0.8517926,0.5801575,0.673718760204082,0.136609682001172,0.636090479166667,0.0661945700478954,0.121695693328741,-0.043055796697489,-0.0707986442376066,"1047751"
"100%533",-0.332080530053591,0.302675860525026,4.55052597759917,25.5093018734608,-0.0651292915470882,0.00291713385164717,0.014545021251096,0.796799146464646,0.29955304226863,4.53853612386975,25.3273590901974,0.0988243018926907,4.319691,3.91524157,2.15953831,0.8821905,0.6749355,0.762251035714286,0.184254066674351,0.7154763125,0.0677398598297461,-0.0629164573423687,-0.00617966129383951,0.00737731724952437,"1047761"
"100%534",-0.322382265221935,0.137624800090829,4.214752106153,29.3925392962199,-0.163772226420869,-0.0147471270906951,-0.0139006587541425,0.69953846969697,0.130254275612795,4.61777808302808,32.265226754391,0.0317461490713851,3.780157,2.07249097,1.91562097,0.9845565,0.656456,0.676405408163265,0.0718505023927314,0.64913746875,0.0368483834206761,-0.0691742511172873,-0.0409300763389666,-0.0121328127225899,"1047779"
"100%535",0.485028943960886,99.3016576402816,3.51571287742529,14.562057149397,0.0151896936212905,-0.00519635256024069,-0.0095257063514671,4.28514743939394,98.6996730576313,3.51805931589403,14.4928401075673,0.605620749866667,53.961506,51.70292909,38.7606608,3.9975996,1.231577,3.7830053877551,74.7420751760271,2.95522410416667,42.2546572597642,0.0495438246241466,-0.000718778975597937,-0.00505684155550909,"1047793"
"100%536",-0.686366756889571,91.8779930114051,2.77074385430339,32.3258791687773,-0.458122025069209,0.0985620765048805,0.0446674412986033,6.19019605050505,68.8873757783107,5.31555812625739,48.6415803084532,1.4182323861585,87.585938,25.82148418,17.20316219,14.9159591,1.7812865,5.60011395408163,29.4510994789478,5.29613533854167,25.350350575327,-0.209078233134797,0.0803658908431493,0.0146207397091053,"1047809"
"100%537",-1.41474777052096,33.2133837265544,2.08689893448594,12.9418790835706,-0.157721088304532,0.143083669900464,0.0103587829378723,6.30306328787879,34.4238324662064,1.64738212446765,8.78988663283981,1.44847844829513,42.548922,21.31471292,16.59096043,13.541325,2.11704,6.03476348469388,26.6378695680743,5.775031296875,23.8252470015404,-0.355742496208487,0.137465021061769,-0.0148690451297794,"1047823"
"100%538",-0.286633965056135,69.2010978433195,5.59467303256531,38.9749852534531,-0.0192393978055625,0.0510785817161988,0.0075491891114461,5.31085142929293,68.7073136847319,5.59553435869721,38.9825142690876,1.20639278420188,70.158783,39.57290457,21.28406619,9.61372510000001,2.991057,4.65982523469388,27.437539627097,4.05825683333333,9.64580079306494,-0.0308068351959736,0.0482415212851343,0.00832876239358215,"1047990"
"100%539",1.43653027917746,233.900629542205,2.69442925648093,10.1319469021715,-0.114832587417709,0.580720280063604,0.0856449308885044,15.0551458686869,257.258890292727,3.05815574092571,10.6239110788142,0.736607361480415,77.552184,74.95584629,71.67743801,11.3457558,10.3826065,14.4227569489796,220.289531877794,13.181725296875,149.395430306807,0.333937272900039,0.656341823455275,0.384295505297278,"1048236"
"100%540",-0.213238387883882,0.775222650837199,10.9800384955014,141.999611497547,0.027681989530375,0.0468481128220505,0.0588833215276884,4.15828613636364,0.770080267260916,11.0395826859498,143.041280049102,0.110184607844586,15.538855,5.45709796,4.92141599,4.4111879,4.0415355,4.09253419897959,0.101228041296159,4.06788694791667,0.072846116626789,0.0257830604866989,0.0426052071142758,0.0543689486014057,"104831"
"100%541",-0.908455913180835,113.490034688071,3.06249794658988,12.9419634574596,-0.0169586098809926,-0.0474819626591721,-0.0468679120134276,13.1155809090909,112.678445008479,3.0743887428811,12.9816083301529,1.79395181648345,73.602688,55.53933967,48.29971038,18.3914943,9.9962135,12.5813788214286,84.9010716514575,11.73961146875,51.8954160614846,-0.0229221113320162,-0.0526249455152717,-0.051261648189868,"1048353"
"100%542",0.0545856091398738,5.18544552282356,4.28374073136668,24.8531789752766,-0.0940175647058698,-0.0806810827859297,-0.0526020925216143,1.45731269191919,5.18733268597466,4.33524122770141,24.6070535326683,0.507380442297208,17.531437,10.60468696,8.783137,3.3058507,0.7263425,1.30317881632653,2.87871541955801,1.13043715625,1.4657628288085,0.0378316352596301,-0.0752502131765022,-0.0168390304626588,"1049367"
"100%543",-0.270481251824118,191.63506033011,1.7891409111558,5.86562394644783,0.113793443167865,0.00208068695827729,0.0909121575740403,54.2741925909091,187.999066063643,1.78385548160224,5.76876722517332,2.42889954549415,100,100,92.94645286,71.7500882,50.1105685,53.5707186307692,158.229568956439,52.8646418229167,128.274648776347,0.0380888284588354,-0.00624237148788023,0.0826569636670166,"1050028"
"100%544",1.10397723419804,216.829517271386,1.6140239944763,5.10323571595573,0.0644338852234851,0.0967412207241111,-0.105455382546258,55.7743747272727,213.636626712843,1.63139335672369,5.13988003938384,2.49153454132957,99.652803,99.64668522,99.40977028,78.220744,50.956793,55.3266506734694,195.97136626241,54.4050599010417,158.436776026784,0.0305387431284142,0.0911420819631492,-0.119895276577614,"1050030"
"100%545",0.370656301019015,106.446848041822,3.47906992138007,25.0382459664232,0.0947144214665414,-0.046436348833148,-0.0602013664146828,10.4689484646465,116.741705386569,3.33373972755481,23.4324618465979,1.94538813605366,96.144841,40.86074453,26.93353819,20.9411773,6.068061,9.77372193877551,66.9416708498363,9.23777123958333,53.8226023832796,-0.174193090097905,0.024586974291911,-0.013143844377095,"1050073"
"100%546",1.45240301568664,130.268560664846,2.43907095653382,11.8355828669128,0.0770337195794143,-0.0703887742566325,-0.0728555088479571,14.1889316111111,147.222095690244,2.35710924742607,11.2810841198235,2.21813937737361,83.869581,62.43895123,41.82865896,26.3901593,10.0996305,13.5468705459184,107.446245357098,12.691440640625,72.8383506635679,-0.194188702896627,0.0369516809517559,-0.0445491988570428,"1050074"
"100%547",1.31216403936512,227.987356759705,2.33891675382193,12.7103207148541,0.10095391030624,-0.00133820129349544,-0.0521476553402078,18.7301423282828,283.396544068815,1.97942343082595,9.23284116062984,2.01395647168411,98.91445,98.15436317,45.50775006,33.9038048,9.342419,17.9129523979592,220.176105280591,16.8231244010417,157.586928434072,-0.265247959407469,0.15516537051583,-0.0196757611591011,"1050091"
"100%548",1.13787912907744,189.382498235187,1.49521152458446,7.18930423903195,-0.0850837423515164,0.0528043640848877,0.017606392012151,17.0076672373737,222.36423382104,1.30064428984355,5.45867532454804,1.93729546025292,80.382206,74.04298469,48.69156611,30.0504876,13.792241,16.3807221122449,185.682134210437,15.5069714895833,149.959761082921,-0.379424940190126,0.162248885447203,-0.0190056354068956,"1050107"
"100%549",0.750446992544134,149.25583423682,1.8823557926907,10.3656752322999,0.162058384876249,-0.0692399821576408,-0.109376164813217,16.1736831262626,155.948305719815,1.42107228282085,7.10971270843133,1.82770172469455,85.892099,56.10450535,39.49819183,28.0165503,11.3057765,15.5990541530612,123.016416377152,14.9710630572917,105.448290938041,-0.161723745693474,0.0437505696420174,-0.0521916425150099,"1050135"
"100%550",-1.31456189977918,2.45895647220185,0.110634114586407,2.19826817870581,0.27109296575157,0.504560230116329,0.426652955409021,2.40149390909091,1.75707094127826,0.652753949945452,1.78919541070349,0.64650365200834,5.68277,4.86669414,4.81259681,4.4086146,1.4988565,2.37114508163265,1.68285386039927,2.31983143229167,1.5888863478982,-0.579622766118614,0.278424221933798,0.0168490048685158,"1050209"
"100%551",-0.994505695699641,161.127775096738,1.87232263307733,9.32545036262382,-0.133297898141049,0.107322822724709,-0.0305333442416836,14.6155486161616,207.417844051691,1.51492099532427,6.19830339698181,2.04229738766934,74.61291,72.5742343,42.8617383,27.9923416,6.5799475,14.0038508673469,172.491086687789,13.039579796875,128.544139896529,-0.452940584307616,0.245916629592698,-0.0253471975427823,"1050280"
"100%552",0.199885568653726,208.85165763303,1.80531791822909,10.4443395794911,0.00800146932689103,-0.0439111711993585,-0.0346806121181448,20.013224489899,249.48254948639,1.4386339448974,6.97003983440989,2.05871196128908,97.874393,75.48111108,43.64177634,35.3579824,11.769603,19.2345734693878,191.980224048198,18.488468296875,165.748370581382,-0.34620538759972,0.0887004438147084,0.0306795779042274,"1050286"
"100%553",-0.0853137259319865,169.677760328773,1.77943300754752,9.1703587007651,-0.0152160503838571,0.0856494065439965,0.0700246424187912,14.7056846717172,195.238706981457,1.47694497940702,6.9078772166568,1.96509536328834,78.965368,73.86844214,39.24559306,27.4138654,8.2294735,14.0513228316327,154.840007930068,13.293766265625,126.151365948974,-0.282419329568629,0.136889422284538,0.0675735476982377,"1050309"
"100%554",-1.46882574281489,223.604284322046,3.91367000852272,18.965844361871,-0.0384853793266977,0.142828306898762,-0.101001601379705,8.89428933333333,223.744881663261,3.94044503749582,19.1406950909188,1.6584942041088,91.623511,88.8625248,46.96539011,14.8051602,3.462708,8.06160225,157.371647679245,6.703614859375,65.1737896024818,-0.0368549654183607,0.144471598869984,-0.097544212913421,"1050323"
"100%555",1.67926734396085,224.882181173675,1.87166471497138,10.2993079956966,0.174022742893067,-0.00530916607659667,-0.0957894257498906,19.6522175454545,250.954419252492,1.37289481068116,6.3454936613167,2.07608894803059,95.853401,81.70042432,49.80305442,34.0881714,14.7311505,18.9248660714286,200.893123833773,18.067544390625,165.789185699228,-0.200781658155559,0.11829470795862,-0.0675494037696604,"1050337"
"100%556",-1.54307969106508,223.829725222516,1.64288891544111,8.75285357849384,-0.0407182570440541,0.14607593203287,-0.0530586359797697,16.6852683787879,287.367831757546,1.66876628779731,7.40541860661521,2.11737823818323,98.892791,81.95776188,48.44120314,31.9437076,6.68353,15.8718008928571,224.725800895534,14.8177336510417,172.839890787972,-0.39222063658296,0.274886087064662,-0.0234958003922336,"1050388"
"100%557",-0.349843783860459,160.979614759494,2.14113864914173,10.6306351117312,-0.0524274814439946,0.160038068604547,0.0429904628028843,22.5347066313131,162.901750547378,2.40044274162195,11.8390667297183,2.31876446575331,91.330148,85.02677227,43.70896906,36.0728688,18.799807,21.8561210867347,118.922956476383,21.004729109375,81.2388159523772,-0.274972524390485,0.133072129647809,-0.0231100645854829,"1050440"
"100%558",-0.157809059084373,55.7283050463399,2.50915466472081,23.1763024623218,-0.130240860688489,0.233419391919923,0.0700682236852769,15.1061111616162,78.8733347526954,2.84750282692801,13.0580887475452,1.84139157862712,70.000743,46.76893012,42.76008978,20.3235732,13.0377875,14.6631339897959,58.9060437488134,14.0264317708333,40.2510283112759,0.428238394805676,0.490488773380508,0.283510689206502,"1050442"
"100%559",-0.179614552640773,0.923124416156739,10.1535204327844,122.181839185291,0.0361341348060669,0.0182696872055129,-0.0329538042043701,1.02249603535354,0.915934001297569,10.1754584024533,122.501260490006,0.149447328717239,12.937037,3.75197976,2.00501355,1.1847461,0.8675675,0.946561244897959,0.150282871888787,0.897333895833333,0.0333467120140308,0.00248049522876139,0.016168381217576,-0.033846457214696,"1051420"
"100%560",-0.0754485796385822,1.42642130774289,6.09229621342915,83.2994381487836,-0.339288830128799,-0.0115114848370314,-0.0202324954197916,1.00371407070707,1.09795549540131,10.4265185967486,127.907153663742,0.0881599181639771,14.200999,3.75887379,3.02037337,1.2098381,0.802592,0.921788602040816,0.172097640734464,0.873614171875,0.0600546410184965,-0.0149991653122861,-0.0282027403359943,-0.0365706889533072,"1051423"
"100%561",0.346125907951349,114.041501942376,2.83486789715799,16.9866430647112,-0.118732340393283,0.0795581882396085,-0.0462036744422643,11.0727603636364,139.85468478228,2.21849406859908,12.0646315036851,1.90223761909695,85.347814,48.61074015,31.97191663,23.2019038,4.128323,10.4063789081633,96.4984438610628,9.75750743229167,76.9169622810777,-0.362164572524396,0.18160869204721,-0.0229040298226632,"1052215"
"100%562",-0.49423799101176,188.26553846725,2.3628707191852,12.9475407177723,-0.124328291709896,0.036407032962725,-0.0767629204414055,18.1249922676768,240.024533129298,1.82229257430749,8.62941184226104,2.0798227235574,98.89835,84.51360628,45.58870498,32.1506761,8.8277235,17.3469733367347,182.338564714572,16.4563659583333,143.174173415994,-0.392841581149843,0.184397286571254,-0.0302801969970337,"1052236"
"100%563",1.82648930236553,247.371299162484,2.29171235870824,12.1984927979139,0.0848945804885562,-0.0523473672235605,-0.0638559064436618,20.0450911919192,290.304110470813,1.73401009037617,8.29119545359203,2.0524149275355,98.484856,96.53934875,44.07399849,35.1530911,13.324881,19.2478535306122,230.342212727028,18.1758894322917,168.983443240471,-0.253447443995065,0.0821063299227741,-0.00577035886183098,"1052238"
"100%564",0.468265029809605,152.407589500123,1.36432796717425,7.8697446848961,-0.159168799593187,-0.065480555892982,-0.0119941789314884,17.8191516565657,203.474302926375,1.30694070650562,5.92985738422611,2.06016892358398,92.339153,61.94944504,47.07051182,32.2134181,8.097606,17.2014598163265,165.781734211726,16.444343484375,140.599791678555,-0.47708587803696,0.152162032737838,0.00882855572148551,"1052239"
"100%565",-0.647365490932262,147.982076652773,1.0372109295755,6.44062717694588,-0.0475399314553207,-0.033610773441287,-0.0950808694439646,17.4696367878788,189.233042008609,1.03354928030043,4.67147206145867,1.83747524630646,85.298172,49.34629592,37.37590091,33.1679733,7.7109225,16.8839600714286,156.094765059422,16.324925359375,143.684485539756,-0.453358985747252,0.165528286187325,-0.0410556865088702,"1052249"
"100%566",-0.099902115526128,141.748833622816,1.35815604901418,6.73175514451139,-0.0489873575524244,-0.0471145124023173,-0.0384714025575411,15.5101995656566,164.973929594553,1.14120284563185,5.36158800024414,1.77110754954818,75.287634,57.71177824,35.92123105,27.8980687,12.8408555,14.9300499336735,133.249381826733,14.2996827916667,115.39802582566,-0.356334135292217,0.0947478744616807,-0.0027491651083743,"1052264"
"100%567",0.403245402515624,134.756240322612,4.65289826935538,32.2539181299741,-0.0940273126022071,-0.00313469404217427,0.0816143839054464,9.92136144949495,143.662170108534,4.20692361908561,27.5865300571888,1.78113379069549,96.20616,66.37984265,26.20995082,19.435712,4.3285375,9.06595123469388,72.6256936061458,8.3497130625,43.7798909445822,-0.203365394607854,0.0380478405842218,0.0937011806436186,"1053341"
"100%568",-0.0810600200784568,46.4131047973201,2.14031485676929,11.7810709288886,0.103625443797614,0.16922825794381,0.0416267109621052,15.1950396010101,48.6073113226967,2.30947495219784,11.5935981929804,1.88739381732296,57.217425,40.87228452,32.73317794,21.3712106,13.989167,14.8378835357143,35.9718017135115,14.3315689166667,24.0692837354028,0.241245600749311,0.202852078198993,0.00286314117695461,"1053364"
"100%569",-1.07310335322699,53.8317280115428,2.6096843780149,12.5996785246578,0.355139300012091,0.280420643848758,0.12616663321263,13.8199265353535,56.0544652052433,2.97990687686182,14.2298820568416,1.67998623519665,57.496597,44.62175321,35.58775233,18.4829824,12.520157,13.4174687704082,40.4081140695395,12.7935011927083,22.1395924717276,0.450669787256604,0.326234786828322,0.128073453139851,"1053366"
"100%570",5.54555217804199,459.141025630098,2.51950431879218,8.46223186959672,-0.0330516694477681,0.518251015155171,0.066244772093118,23.3802862929293,463.625436744727,2.54385050215927,8.38684481718114,2.06623156987237,98.865704,97.98259559,96.39325189,47.5306041,14.918689,22.6143902857143,410.281370044539,21.05378646875,299.488292893336,0.169381388991913,0.529569422279293,0.225551288209675,"1053379"
"100%571",-1.01042699538608,292.530392229769,1.98122868475019,7.28124311288922,0.0326368400429155,0.108178730702933,-0.025501327357213,36.7818145454545,289.710937229733,1.98704835212245,7.26667251171318,2.69040624023019,98.739266,97.95079828,94.32968624,54.6517683,32.397187,36.1503403622449,253.189912171135,34.885678796875,180.065254264843,0.0695045182590805,0.111437383105244,-0.018043577818442,"1053400"
"100%572",1.10299107242685,387.250585161293,1.90328939252874,6.50538215850266,0.0486143416045017,0.27591149090706,0.113401864761459,27.3496015858586,414.77177608679,1.87714333360051,6.4776642866752,2.37565570455585,99.706862,96.93807892,92.65514807,47.8509627,22.09606,26.616762744898,365.832952139639,25.1655721614583,270.255742103414,-0.121710419969441,0.287932449527433,0.0769714432665978,"1053440"
"100%573",2.45199967578516,301.723423204824,1.58890086670618,5.84423899656553,-0.0906420329770673,0.155720408960299,0.160625608040214,39.2820366161616,300.865520016329,1.80601769526541,6.42799579461949,2.70199537708232,99.885628,98.43705976,96.27955074,60.2455651,34.568779,38.6707441938776,266.936455918454,37.4429087239583,198.617945336496,0.0679198174827861,0.194869260682628,0.189012334918066,"1053442"
"100%574",0.686475693368328,275.997811169809,2.15992501547639,8.35561859195131,0.00182317412822988,0.0600225323025118,0.00192332655157754,26.9047100858586,270.867298534939,2.18969630978092,8.52885494766985,2.5243490892501,100,93.92795851,75.01047983,43.1842454,22.432286,26.1756050408163,220.975882809832,24.9423348333333,150.074098652863,-0.0130223910411714,0.0571671263558664,-0.00534675478581856,"1053445"
"100%575",1.67386391723074,350.751453460942,2.50852134782648,9.8149407531111,0.170366961100178,0.268981845455409,0.147984949735491,25.960599040404,353.952575970227,2.37023215980246,9.10085955523486,1.97485934212351,98.001543,96.82225008,95.68995779,38.8687663,18.497061,25.2289409132653,304.566130219725,23.74380709375,202.83466245535,0.0371560115047657,0.319836582988764,0.144349580642397,"1053473"
"100%576",0.244369530701229,251.382627613933,2.29036909172623,9.83276707591478,0.0792477287695782,0.147142429422447,0.0180054832319096,27.5684986868687,256.960193715573,2.00630071828589,8.23917921743568,2.25530785375072,97.782987,92.22458563,68.61118429,40.6353376,21.081907,26.8750563214286,211.924881024674,25.61136921875,137.53105243937,-0.11379288305082,0.192724776339128,0.0154395061324922,"1053480"
"100%577",-0.100276024464825,269.940575492622,2.17519129128328,9.12126266491188,0.0967173822987346,0.208015242839139,-0.00342528309571192,25.2345480959596,285.878052824983,2.11829917628201,8.81303321375288,2.20230370704772,99.972713,98.41285008,67.69004456,40.6327144,18.915791,24.4751749897959,231.706029600283,23.2092275364583,154.921653495096,-0.131946717085877,0.252888631558796,-0.0109949130048695,"1053491"
"100%578",0.237339391195973,224.007121191477,1.47668345969194,4.20917956762101,-0.0797504391452026,0.0182671323254999,-0.0056756009121803,28.7438992626263,222.864697411394,1.49509845736703,4.21550976658342,2.45893646719079,75.044658,71.04338887,68.97813095,54.7202591,21.9005915,28.2822268163265,204.026426198619,27.3983968333333,169.999752347234,-0.0215531032758721,0.0346855610456854,-0.00202543606048756,"1053517"
"100%579",-3.60239910639284,162.836083376035,2.54959357123945,13.7814970479858,-0.180771925512745,0.0534378014328718,-0.0402950022124224,22.9466414646465,194.665964380118,2.28255646721021,11.3754945931236,1.97184048296198,97.712946,93.09313487,46.95217499,36.0537804,14.0079395,22.2068909285714,142.423881609479,21.3791078802083,104.908141855461,-0.356829970338744,0.121886312171734,-0.0066550220196991,"1053519"
"100%580",1.04969859277683,320.022485950119,2.23680491919453,8.71692479432796,0.0605393921734066,0.229143832822797,0.125072056335132,26.1539811565657,341.666913660954,2.13445838831261,8.13076797143687,2.20669202125961,97.901968,97.11748588,91.6297926,40.9187812,19.7377055,25.4238851938775,292.38193698246,23.9718796197917,195.086555129425,-0.147335779746829,0.27981926488535,0.110911566307826,"1053520"
"100%581",1.28002719801593,267.099049151892,2.40961471780654,10.7118711862456,0.199062432363772,-0.0600777769908139,0.0648063034085104,24.3551135808081,259.310026809461,2.25222797598005,9.77984357266263,2.17864081028437,97.503503,94.73669972,71.16657438,35.3259468,21.2772985,23.6221361938776,208.75003010005,22.2965641666667,126.531739843411,0.0250236296732742,-0.0488417805676246,0.0693047325121072,"1053527"
"100%582",-2.06818318335181,240.397571289887,2.12918704553471,9.13389492604014,0.043182345871752,-0.0376756880807578,-0.112273178079965,24.3060480606061,235.839152786607,2.00686998357822,8.52507443178934,2.2165270547896,94.085361,89.45087954,61.22752579,37.9318383,19.0433315,23.6172531683673,191.223348185182,22.4100484010417,122.996246292858,-0.0701803024563617,-0.019055413230127,-0.116225332564773,"1053533"
"100%583",-5.01046090529148,139.140411549418,3.61499261542553,20.7159151762224,0.144562018270498,0.0716553256326708,-0.0131960721130989,8.67168538888889,146.23161430979,4.0948491100985,24.0381114617895,1.61230150109522,93.076542,69.04571006,32.61138382,21.0814773,3.9508305,7.85480790306123,81.469016425562,7.04466489583333,47.2425287913714,0.300443113867013,0.141179755597785,0.03552710320761,"1053544"
"100%584",2.7586628401801,245.238918296918,2.40132450231782,9.62428307342079,-0.0216713007474004,0.220360176306094,0.072326214556357,26.0330190808081,258.262599960451,2.29694897131996,9.26718246509995,2.19037966981542,97.634835,91.28059929,76.89354719,39.7404998,18.359807,25.3227648163265,210.915591899426,24.0318380572917,133.266934634439,-0.120161778240993,0.257321107361182,0.0700124164955792,"1053545"
"100%585",0.656269041843428,185.2924593469,0.587646161383546,3.92459871700693,0.107053696636545,0.0465197911412835,-0.129168859261606,51.9801883434343,195.725871007659,0.405031133003668,3.52192925475739,2.77343831848317,98.017408,94.61172146,80.25649014,68.08258,52.1084815,51.5256430408163,177.245833751471,50.7593312135417,151.734086247765,-0.174689315760699,0.15273633448814,-0.161571283654084,"1053547"
"100%586",-1.68990011596787,91.8952462647671,2.79277823175726,14.8822951467787,-0.0540622256122037,0.110939408855995,-0.0963341669570341,14.7872056060606,105.559465472714,2.68567694457863,13.4230918710755,1.80312962640997,74.541141,53.22167375,34.67503749,25.6022988,9.2883755,14.1902018673469,71.3357880131761,13.5071665520833,49.3611955810527,-0.281142699619458,0.209218056792138,-0.070053319879775,"1053571"
"100%587",0.187086544593037,215.366518074531,2.30748920786688,10.5848537171197,0.00721073359722201,-0.117092593765347,-0.15270999606666,26.1608088181818,231.853704369605,2.17359357395143,9.47726236963332,2.11956811217273,97.101506,93.52758643,65.7585479,39.4198497,17.412157,25.4409307091837,182.913760661954,24.2852690260417,118.648114615349,-0.226864271470828,0.0283912248876501,-0.106872124357186,"1053604"
"100%588",-0.0787515410508905,183.840128661483,2.64334257316787,13.6639148304861,-0.0815468942240407,-0.0264419127347194,-0.0286273852788611,23.6992909949495,216.338802485933,2.2583863807837,10.4335317440933,1.95796386903403,95.641192,93.71539109,49.79178674,35.6032853,14.4937965,22.9670624540816,165.466292707356,21.8650551875,106.243387170531,-0.293602094986038,0.0826494441621645,-0.0242755502100962,"1053608"
"100%589",1.51005062732852,209.720629789942,2.52847197170787,12.5491013478506,0.0649160370174039,-0.203513290425372,-0.0848738718790665,24.9083846060606,221.096653929362,2.13279534786283,9.85599205663523,1.9752387797856,99.05145,94.80454549,51.45843841,40.7246604,15.7651215,24.1720846734694,169.640887147098,23.1301655260417,115.662356086334,-0.154338594526286,-0.0832796526965593,-0.0414887022538377,"1053625"
"100%590",-3.47651982642312,1332.46757739794,0.128796404031707,1.91308867000599,-0.298633410604416,0.0390570574866078,0.159253602427521,56.4509192979798,1368.0714253152,0.167096947981581,1.1678702817828,2.09582558871288,99.615232,99.52273308,99.39198806,98.9941386,35.3148885,56.010903744898,1362.86356412778,55.105541796875,1351.09216887975,0.209759736635662,0.247270380783474,0.301307268441943,"1053633"
"100%591",-1.40215833460808,202.895269770947,2.43578427178073,11.3043669234736,-0.0526951486781732,-0.0227127811599998,-0.0629537533865377,23.6995697828283,221.664983952195,2.13671323575055,9.43814649587638,2.08587377932912,96.360041,87.78840536,53.2124382200001,35.0580411,15.217097,22.9890909132653,173.859727551297,21.8308218072917,110.696993832316,-0.253676608478903,0.0825858447956934,-0.0147166116323235,"1053645"
"100%592",-1.08656443893833,194.677107877726,2.11972922087651,8.81435475719449,0.129615272191142,-0.0387816986469373,-0.12942314456363,23.9254828181818,192.940956369196,1.91492321024884,7.84151555053251,1.77697304517467,90.586856,81.14046076,56.45246164,38.1171799,15.1443005,23.2905981683673,154.803566428723,22.3072327291667,109.72459597124,-0.0238759695885809,-0.000257713552960461,-0.103758299388582,"1053664"
"100%593",1.65572184864185,245.802332807598,2.58159730662411,10.3588329493503,0.0557804655728431,0.470485685521563,0.186647547202628,18.3665395606061,244.891464778585,2.57982745822353,10.2737078876421,2.06272226027309,95.528674,81.53700557,65.78987435,30.5184467,12.27726,17.6170670663265,191.640424192452,16.4341530520833,126.635062307145,0.0238998550925118,0.481123925086919,0.184194774431801,"1053692"
"100%594",2.07768926034215,312.203410881128,2.15937881557407,8.60883237769625,0.227092157438202,0.0211625427475035,0.0373668492677105,26.1341381868687,303.136418421551,1.79528004396744,6.78305150722006,2.23524976075725,98.123526,90.14479911,70.57794959,42.4380195,21.6678835,25.4126087704082,254.673076558751,24.1840169322917,184.871751169149,-0.0182248153346945,0.0832454825895165,0.0296385884833531,"1053694"
