"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%656",-1.60239596428966,38.2487147176364,-0.559283761885023,14.2836723897963,-0.272943320230428,-0.0749438273573407,-0.0241601839046054,44.7741977206699,40.1570013006162,-1.44871261908558,19.8905554373995,1.29002943202632,60.7490539550781,58.6509704589844,58.3648681640625,57.3158264160156,43.6782836914062,44.598429640255,38.0671449799599,44.2974809287251,34.6377710048511,0.392382629510274,0.209509490359864,0.147266219985993
"100%657",0.0571496358399159,0.729253255782486,-3.50028408707011,40.568404233905,-0.0587451696951345,-0.0760023829902018,0.0505600760801245,8.41803259558387,0.946819297510232,-5.48364150570343,51.1130109131754,0.379146451339011,10.3378295898438,10.1673126220703,9.95750427246094,8.96835327148438,8.40187072753906,8.39921895365623,0.921017837229476,8.36550512796093,0.883731428547375,0.486345285686391,0.233999322227303,0.172708746806241
"100%658",0.0638576939535056,6.26015590878262,2.51919275985632,11.460300072717,0.00200055370142133,-0.0669223436512659,-0.0677161055062925,11.7715486177095,6.26432137623159,2.49339152920629,11.543961020285,0.480449072788946,22.8500366210938,22.0504760742188,19.9150085449219,12.4359130859375,11.1579895019531,11.6648929545805,5.19088959912559,11.4637951609766,3.29246822485664,0.0560612561049289,-0.0687772496450979,-0.0762819116690757
"100%659",-0.112300361335316,40.5157676152666,-2.0252837420846,10.6217359986533,0.0582437229807848,-0.18450377395985,-0.0839989538547603,24.7011194238672,46.8998823316396,-2.99870668592912,10.8251434535607,1.07934179129243,35.2859497070312,32.1388244628906,29.754638671875,28.3241271972656,26.3214111328125,24.6123263710424,46.6973780410315,24.4787901886239,46.7629016828867,0.371733626783639,-0.0403377811153374,-0.0868043569685634
"100%660",-0.421985968266504,35.2637446811188,-1.4277159940791,31.1366036052279,-0.281502467195992,0.0370537596236044,-0.0390076476812243,46.8971970322373,81.8559791698131,-1.40629531773174,6.07768130062978,1.50425544205317,58.6509704589844,54.8362731933594,54.4548034667969,53.8825988769531,52.3567199707031,46.7853662208418,81.9591442941692,46.6400926763361,82.3269706585007,0.778692050108287,0.743562664527829,0.714808485923137
"100%661",-0.0422305770814003,7.64556798033724,2.89198530642103,10.6899347068023,-0.0106014814319766,-0.0784342536903714,-0.0654789786815896,9.09807207109453,7.65060606675391,2.89081008220354,10.6741278069515,0.577510111715483,22.0108032226562,19.9172973632812,18.8560485839844,9.82666015625,8.34465026855469,8.97861708283304,6.29823009018308,8.76811512729578,4.23639508718368,0.0393299386812446,-0.0797654433771232,-0.0726551927201282
"100%662",-0.142675068780897,1.20315142235921,-0.45612705989239,5.97431820328921,-0.278239118036448,-0.00304409228085025,0.0475357307076701,13.0586519136324,1.41940473521551,-0.149198303031821,4.10066529796843,0.688197210368799,17.02880859375,16.3592529296875,15.428466796875,14.404296875,13.092041015625,13.0210390467012,1.29209802222971,12.9623334351216,1.14656867783842,0.47213207113697,0.388694719357384,0.38519693448658
"100%663",-0.149740461614529,9.58800291750815,-2.39941634807371,27.1323310892177,0.457075223357436,0.0129559982317364,-0.0984195920413384,24.4145741811147,201.057060906104,-0.75860380390123,1.64957513637982,1.50247781845635,34.85107421875,34.72900390625,34.66796875,34.66796875,34.423828125,24.1168304034782,203.691815629834,21.1519326886904,220.856088836076,0.976082558062719,0.933298426026953,0.890371164538267
"100%664",2.34950803011077,425.975438865034,1.10343005301475,2.94905004095436,-0.0622411256570228,-0.219899640169668,-0.15889466443619,33.3967237501173,445.961742698848,1.19705308723102,3.06202462110323,2.45088552425564,81.787109375,78.6181640625,77.392578125,74.3408203125,27.40478515625,32.9231131064759,428.051356246869,31.9495555783106,392.697182569859,-0.204775564760215,-0.143701773246772,-0.119762502821935
"100%665",-0.0233881562053746,2.95667580282888,-0.890427038638218,17.8157074842884,0.12178129098807,-0.226396243345479,-0.153116358954965,12.2662086983223,4.27622258006798,-3.90983813110674,21.1456996382948,0.814540590150135,14.1716003417969,13.9049530029297,13.9045715332031,13.8282775878906,12.20703125,12.2487749923228,4.28902365229852,12.1951949372421,4.33622402570872,0.55898744458785,0.127814514638217,-0.00908055985963446
"100%666",0.29532404103582,0.0599397180676435,0.47200868565669,4.59544459474069,0.654685151784659,0.613326297568684,0.670566218440795,23.0078940634971,0.0718782121376791,0.533775183234768,4.32766764777868,0,24.6429443359375,23.651123046875,23.49853515625,23.3078002929688,23.040771484375,22.9977546854222,0.0629431739076562,22.984046183395,0.056730691001289,0.734171402930649,0.67728014857543,0.713954724609266
"100%667",-0.0469621098767449,7.28170790924058,-0.000496151872854854,2.52526956192193,-0.0114057955030024,-0.0437674483584898,-0.0105254919328516,16.9211608153564,7.27769162260145,0.00393854123175977,2.52387428822166,1.29173093739948,23.040771484375,22.3922729492188,21.8963623046875,20.599365234375,16.8800354003906,16.8577379543289,6.99286570558256,16.7494174862696,6.5571541397343,0.0101116981107911,-0.0435663603974047,-0.0104590613437398
"100%668",-0.261950206930381,0.497994054085216,-0.687569757120186,10.1088793472797,-0.0544377670175465,0.203199927084467,0.2845379422287,4.14971780251932,0.977972197290257,-0.678374638317462,5.408204794304,0.422189035441053,7.568359375,6.701904296875,6.0794677734375,5.120849609375,4.241943359375,4.12138426870379,0.906991505525367,4.07501866327843,0.818691332158119,0.751277381631594,0.70460378843861,0.678420334617527
"100%669",-0.260887623050925,32.2171164449853,-3.24022380500873,36.5873271855671,0.148475536470019,0.0249241168066048,-0.0779202100113237,62.4977432571732,31.6529737780298,-2.98617836865799,32.536156326043,1.83066765605876,74.1958618164062,71.6209411621094,70.4765319824219,69.1604614257812,63.5147094726562,62.3896054410741,30.9334936658897,62.195262553529,29.9382761148596,0.145294850519262,0.0309125633279807,-0.0806101753568322
"100%670",0.0133107668242315,0.178112867999586,-2.62022284870645,7.97948174806424,-0.00499397547935799,-0.087827950089395,-0.10165515980163,14.6697830032181,0.177232868308656,-2.63866319931867,8.03352300709638,0,15.2778625488281,14.8773193359375,14.8582458496094,14.8391723632812,14.801025390625,14.6661955734779,0.178386154635071,14.6618126833587,0.181596262973178,0.00137122919702835,-0.0935367553317114,-0.108473639564301
"100%671",-0.0373890752772615,4.32304161746489,-2.54003891264782,7.84164756530103,0.0035746026189962,-0.079901756518559,-0.0988208543607491,29.3339336956585,4.29913238362519,-2.5617410475411,7.90245003722715,0.347337438322761,35.1905822753906,30.3268432617188,30.3268432617188,30.2314758300781,30.0407409667969,29.2790983511314,4.39338097263565,29.2790983511314,4.39338097263565,0.0121206289168969,-0.08699314323697,-0.107399403876808
"100%672",-0.256188079137415,3.04432369392523,0.634048527801697,5.79094185727362,-0.421837276104007,-0.0363682677100618,-0.00179637359491519,16.2066401423396,2.02122019605723,2.26202837798679,6.88429901552538,0.93455678693761,21.2669372558594,20.3132629394531,20.3132629394531,18.5203552246095,15.8309936523438,15.9965579316694,1.20306498691097,15.9965579316694,1.20306498691097,0.0705425999842833,-0.0239673078259027,-0.0390782761052787
"100%673",0.0189638486791419,4.97180102702569,3.20288859087214,12.4343759334734,-0.0391355246266114,-0.0729558109464495,-0.0674471418514595,9.50679645404682,4.94468456619347,3.218408473792,12.446788585435,0.619847746692811,20.599365234375,18.7118530273438,18.0435180664062,9.82666015625,8.86917114257812,9.40684481506039,3.99339929540305,9.21120328351486,2.27638023382683,0.0172352609044635,-0.0792793547199552,-0.0802472997554501
"100%674",-1.88406814190262,14.1548583682324,0.214083815561946,8.72521407520129,-0.0120741199145596,0.156234563820489,0.198012064907666,17.5673491484649,13.0642197937783,1.64937276419028,7.27749234196849,1.11709771397566,34.9807739257812,27.5428771972656,27.16064453125,23.956298828125,16.6702270507812,17.4292322357455,11.2039798622831,17.2046397070111,9.19089228114742,0.455649929144009,0.322854821817281,0.314416844667728
"100%675",1.64560276238167,8.21513678030524,-2.82242057871129,11.2583782616737,-0.192676164172109,-0.0514420893468756,-0.0590493760439807,40.8955785008641,8.15012741528523,-2.75331229275487,10.4622852987007,0.499734496578564,48.1414794921875,43.3349609375,43.1060791015625,42.877197265625,41.4276123046875,40.857690343025,8.12621372648882,40.8053497061195,8.18884124501423,0.048316749603753,-0.025233696615344,-0.0477839478741881
"100%676",0.00303124573169004,0.0132042135167022,-0.0029252599031708,19.4678246719272,-0.396225565437889,-0.0564366865920327,-0.0433606377294636,17.5423187775178,0.0102075327764909,1.14844582781736,21.0692618548251,0,18.7110900878906,17.6811218261719,17.6620483398438,17.6620483398438,17.547607421875,17.5378570245871,0.00815076807128689,17.522510729338,0.00701657143403188,0.346029906624154,0.241681085375702,0.208648538112361
"100%677",0.0263747097412333,1.9512297644447,-9.83950295518554,118.54492798286,0.00769768689311816,0.0489437719068253,-0.0494785401171338,16.8483989971417,2.05953358287225,-11.2357583735868,131.692611357675,0.0496501995050047,18.1770324707031,17.7001953125,17.7001953125,17.0707702636719,16.8800354003906,16.8120463689168,2.10889273293762,16.8120463689168,2.10889273293762,0.25704344887188,0.107028754947702,-0.0157867917563643
"100%678",0.0312549329994508,0.508971942188052,-0.105915585046713,7.41064786997837,-0.321143931470752,0.11064316549866,0.110142105472269,8.95220476824481,0.901166594900281,0.00715014367663039,1.86689159474544,0.64766324990965,12.1307373046875,10.3759765625,10.3569030761719,10.2043151855469,8.97407531738281,8.92538262771808,0.865466553346189,8.90019023887366,0.843999254968225,0.700219062181588,0.695688029908633,0.690623887800473
"100%679",-0.275946465059559,7.23925633558248,-0.762815945414377,30.9234484809432,0.0312381679509641,-0.17322459333407,-0.113276308166635,13.4892659383016,9.80898745646702,-1.95764779155549,16.5385885095375,0.306167561973464,26.031494140625,25.7318115234375,15.533447265625,14.22119140625,13.641357421875,13.3625412373017,8.30385727364024,13.2032544200957,7.34454943224901,0.522826812994656,0.128846618145333,-0.0305582241299701
"100%680",0.0207390633169161,0.116266635069106,-0.512809107888847,8.24058487607672,-0.233945479856905,0.103725103318295,0.146323603680635,8.96915897831425,0.447750842985588,-0.203158426456724,1.73526411175631,0.673173681436995,10.0135803222656,9.97543334960938,9.918212890625,9.80377197265625,8.93592834472656,8.95368374460112,0.438624635088993,8.91880236173931,0.419103428579537,0.869867730899917,0.855341649536939,0.852707839617904
"100%681",0.0235507804102392,0.361796955165396,0.00435746976751824,7.57998358678916,-0.377169029903082,0.0730963660873664,0.0729108945041259,9.16477199550625,0.462170610588834,0.0322600152007905,2.43775963951679,0.688425822329014,11.2152099609375,10.5476379394531,10.4713439941406,9.80377197265625,9.19342041015625,9.1479278286459,0.44083308028931,9.10867253939311,0.399303286633154,0.57670686470284,0.571757886526972,0.566854018622064
"100%682",-0.0176698454602969,2.3044876920766,-9.40206985992893,109.727655801807,0.0970047753699188,-0.140809826657318,-0.00360288413177344,17.9057555633026,2.42455253226495,-10.7530041530504,122.131297031662,0.105616835898855,20.2178955078125,18.7423706054687,18.4059143066406,18.3525085449219,17.9481506347656,17.8879119749619,2.4165539019976,17.8643255705086,2.49797281077519,0.289106139303106,-0.0770256974462439,-0.0148341924053634
"100%683",0.0455139645842893,3.82383200810249,-1.70930837189449,75.5456880920863,-0.0659634599608871,-0.260041549042079,-0.0202665131235822,17.5414118800197,3.53598861541839,-8.4759122765428,78.9816171127139,0.115036201700015,21.8963623046875,18.2399749755859,18.0435180664062,17.9862976074219,17.7955627441406,17.5042244011519,3.42448930594458,17.4878762490295,3.51475527796871,0.32245365269053,-0.0611550110309202,-0.0421422132044411
"100%684",0.194143543636759,18.1828702261686,1.75908955463851,8.87481126743954,0.0575158841272159,-0.0710307595110758,-0.0678004178591064,23.6434860153122,18.2475371868815,1.73800783279561,8.87384560809731,0.659856637095048,36.2396240234375,36.1442565917969,35.9535217285156,24.0325927734375,22.4113464355469,23.4914043391729,16.5439076804087,23.1931813030322,13.1220193254243,0.0798236724969456,-0.0680009518907566,-0.0679426059870623
"100%685",0.273455661332725,7.86804792976131,7.56744448830872,63.2376139723036,0.024820186255086,-0.0156318659251224,0.00101831187031598,66.751760763449,7.88157500286462,7.59094765998792,63.4697520594209,0.446172772020558,90.6944274902344,90.02685546875,67.1443939208984,66.8525695800781,66.5664672851562,66.4889571155131,1.69641344548226,66.3717956857908,0.340355150871578,0.0747793237295983,-0.0132762912662003,-0.000365253576618708
"100%686",0.0359240134709078,1.08389758620139,0.981847622136855,86.2520198684027,-0.0457709493806076,-0.082649457250537,-0.234992459826697,9.49844345077499,1.16794994839738,-8.1006576151008,70.0817513977446,0.142966003676421,12.1879577636719,9.80415344238281,9.74655151367188,9.73701477050781,9.613037109375,9.48181769483854,1.14428399845396,9.46666440393171,1.2047886308957,0.510626044591964,0.205569223602279,0.011283845329919
"100%687",0.0917259780295534,7.50443656871441,-4.23875804506218,46.9722893205242,-0.0329851653784395,-0.0577712108267136,-0.112014726332447,24.3031412989528,11.7590810603189,-5.9123452490465,39.8475539736487,0.850898088234339,26.153564453125,25.7574462890625,25.7568359375,25.238037109375,25.054931640625,24.2877329565035,11.8541411672347,24.2449287073173,12.1348111203613,0.641313873975243,0.398576994440487,0.208033642688025
"100%688",0.0848919257322019,7.07998167016342,-3.98164636006124,54.5841406850974,-0.0707017662221342,-0.0252222148500446,-0.125344966809733,24.3670498883283,11.7252957273082,-6.10265117138865,41.888516893704,0.830000695523748,26.2451171875,25.848388671875,25.848388671875,25.238037109375,25.054931640625,24.3125387247173,12.0660283878992,24.3125387247173,12.0660283878992,0.66685933013852,0.432719962504957,0.220604745107556
"100%689",-0.0117413160658675,0.600764648486638,0.821613087786362,121.60469872696,-0.520202988772225,0.0465327147295895,-0.00876840008377211,13.0688702618634,0.359429662593981,-7.06738610093694,141.079963575027,0.289231321603863,15.6211853027344,14.1525268554688,13.9617919921875,13.8320922851562,13.0462646484375,13.0539365573253,0.343283408555897,13.033890527142,0.329082459866936,0.165379072593823,0.21520475822504,0.194687466780235
"100%690",-0.212389746314206,4.02021393696075,-0.467578636040951,17.6501720563969,-0.185319635307827,0.0734210399512468,-0.0911288935833769,11.0715287583726,5.5975421916543,-3.68522533050115,17.2147896871373,0.770189631480122,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,11.1579895019531,10.5326834355811,5.98063628853101,10.5326834355811,5.98063628853101,0.553728551410149,0.374145889492527,0.173924031767485
"100%691",0.04921547045496,0.0759923485394245,4.40845982434017,33.4234261499169,-0.258634722026288,-0.0172639789447208,0.0160331084851162,10.2207729885647,0.067093292036247,5.65849853250702,42.1417708652299,0,12.3023986816406,12.0929718017578,10.4904174804688,10.3759765625,10.2043151855469,10.2010752000028,0.0289793012587799,10.1864856222402,0.0129140306254144,-0.0452148588136428,-0.0314718154082801,0.0118127850621257
"100%692",-0.0975032903362168,2.37605296370549,-0.711848222204775,179.237455679738,-0.238837324198113,-0.210011886724242,0.0707538673775882,20.740650318287,1.87050565436117,-12.6547720397942,186.141697749296,0.126619059936108,23.3078002929688,21.9345092773438,21.7056274414062,21.4004516601562,20.8282470703125,20.7208087913405,1.86264186373565,20.6986026487489,1.87678364239505,0.262936063455936,0.0551408393049454,0.127063550229064
"100%693",0.122528292524993,14.0623699800754,2.90207858089914,9.85513851505028,-0.00965661679162135,-0.0954950870645277,-0.102693534089929,65.6159241516907,14.0415017315318,2.90247985940891,9.85436685518089,0.424954618320024,79.65087890625,79.498291015625,79.04052734375,65.2313232421876,64.39208984375,65.460745622272,12.0108382897323,65.1618933850262,8.06945487757586,-0.00381964365613784,-0.096869355944711,-0.104254408418775
"100%694",1.0716945327328,19.7296618127904,-0.204263281496123,51.0942977917251,-0.448108085819761,0.0374854426503609,-0.012253988571164,36.884380413128,22.7904032104104,3.08940748485269,28.7796714891917,1.56357944323415,96.588134765625,52.0339965820312,46.4630126953125,43.182373046875,35.400390625,36.6549207419308,16.1654611878093,36.3839756358754,12.9740003614628,0.518447105155516,0.496492843177973,0.45711600422052
"100%695",0.952418686960529,4.94675920349434,3.18009152351737,12.2511928585172,-0.0592269862874788,-0.0901184475641299,-0.0821921844000708,10.568916618645,4.97323716503998,3.14351741256904,12.071842587899,0.640105749450694,20.294189453125,20.1797485351562,17.4098968505859,10.7040405273438,9.97543334960938,10.4019549616485,3.42116621865579,10.2801662480499,2.33524214647988,0.00937461594264105,-0.084903684594036,-0.0829683984119028
"100%696",-0.145182122786537,4.96907805635201,-1.53309996306887,33.9484797547147,-0.336287049023439,-0.0470462221122758,-0.0986128519280194,22.1001469456517,16.9554533951725,-1.0048205142745,4.37464703829072,1.53369085021693,29.754638671875,26.3595581054688,26.3595581054688,26.3214111328125,21.9345092773438,21.904771796829,16.8195238953377,21.904771796829,16.8195238953377,0.851478320836685,0.814769679244222,0.797060802430191
"100%697",-0.0985859578178364,3.67518845669189,-0.658074124271344,16.577868164355,0.0105418103159848,0.15780563395863,-0.0544682669408335,11.1230978140005,7.04260809447988,-3.20150312057931,13.5222670691114,0.892515721776922,12.9127502441406,12.8936767578125,12.8936767578125,12.8936767578125,11.0626220703125,10.0993206150724,8.25378538901809,10.0993206150724,8.25378538901809,0.694095973476734,0.507066083369635,0.286697249826758
"100%698",-0.233759367057304,22.2587228342836,-0.253881210865666,8.59028786422634,-0.366860105111212,0.0355467724110895,0.0590589961313823,22.7595664359428,78.7658110146718,-0.197163640893247,1.23682760934427,1.71783754304039,34.5230102539062,33.6845397949219,33.0734252929688,32.2723388671875,28.2669067382812,22.645445033923,78.2605204043229,22.4137798813749,77.4300163385461,0.846397490432979,0.833016994589819,0.826835783265446
"100%699",-0.189364158580761,18.9586339074275,-0.709824115948219,16.1414150472491,-0.178447914251533,0.057006135604367,0.139544836548324,36.8107785214414,24.7143748595773,-0.803374958275165,9.94318367881543,1.06603418494653,47.1115112304688,46.539306640625,45.9671020507812,40.5502319335938,38.2423400878906,36.6905660735558,23.8114119529262,36.5048400626695,22.4861813644221,0.488880929366231,0.413478438685469,0.414227745164934
"100%700",-0.0654256215486163,6.79420947840166,0.950563679456294,5.89774833048775,-0.417509409262118,-0.0515194847251763,-0.00185988749694105,43.5441583245844,4.55079647839159,2.64556557323573,8.13011609076054,0.41466340011678,51.7845153808594,50.5447387695312,49.9725341796875,45.7000732421877,42.8199768066406,43.4566292960835,3.96702100908184,43.3171300878199,3.08810711210889,0.0097693104040359,-0.0957965179082791,-0.100123011397512
"100%701",-0.717881508628981,15.4993309154967,-0.0881116213578941,15.2581678121152,-0.428330590372332,-0.0275691591118991,0.0423542496332385,37.8125661366933,16.0598529620522,-0.402198814420468,9.6909095248265,1.18319273660038,46.1578369140625,45.6809997558594,45.5856323242188,40.9317016601562,39.2913818359375,37.6507502897767,15.0797988621582,37.4937057495117,14.1074603258555,0.467377695854124,0.421356924749204,0.42379045054323
"100%702",0.248609235880108,6.12590114714117,7.07128945766202,89.3828475843027,0.0462022498615619,0.0850844154500047,0.101356223883168,4.65155363798857,7.89260292220213,7.63890292077011,92.1559185609506,0.571814206898985,45.59326171875,14.3927001953125,10.2099609375,6.4208984375,3.88717651367188,4.45612761803175,2.95043830093771,4.29441808300983,1.68114860955489,0.444233684293786,0.220964702630562,0.196888259659361
"100%703",0.161116052718979,3.17279703553521,-1.07913034329751,16.5811697554405,0.130961251032566,-0.154759692994117,-0.150806797773394,12.7100347875952,5.01882267938852,-3.87809672266428,19.6213276008992,0.802975904578148,14.34326171875,13.9808654785156,13.9045715332031,13.8320922851562,13.73291015625,12.6886125256062,5.07173713371265,12.6578636288767,5.15992576358593,0.607738938002184,0.239046474199484,0.096684090689962
"100%704",-0.16964876582599,2.96440267192656,-0.722217885609419,17.1630168477713,0.116119120103101,-0.225043521754789,-0.170510267890315,12.2397081987994,4.38132679299835,-3.83459283431385,20.5894039530943,0.81728994360112,14.0762329101562,13.9621734619141,13.885498046875,13.8092041015625,12.0353698730469,12.221736541532,4.393353930855,12.1398088408679,4.46333316955874,0.573644093973767,0.157494146234379,0.0253201075837946
"100%705",-0.265785554709219,5.07798284593017,-0.679677993698957,14.3561283158265,-0.266189106545,0.18399919717869,-0.0711779519363281,10.6631957732879,6.92533377763946,-3.0074789459018,12.5413616142921,0.812812683956379,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,10.68115234375,9.97329601922791,7.05260677521025,9.97329601922791,7.05260677521025,0.533077758649077,0.441546686671046,0.217942392719078
"100%706",0.668477294192918,3.51993301615773,-1.06989854648183,6.36231909548301,-0.384272206444523,-0.0534889583740844,-0.00518130013595541,8.81002156942098,2.82465051019244,-1.95550945587649,6.27781359039881,0.981592858392199,10.72998046875,10.437744140625,10.340087890625,10.31494140625,9.2529296875,8.7921142578125,2.82110471214395,8.75847878470879,2.82338041455503,0.185990655462132,0.0669416742086043,0.047831494962762
"100%707",1.09052019212309,8.96677291568735,-9.8005255654226,198.026921974075,-0.0713870374725042,-0.0458731548297046,0.0759121375900298,51.8126769347472,9.45113289107054,-12.8406876079058,209.195225846445,0.841792953477981,59.7000122070312,53.6918640136719,53.6918640136719,53.5011291503906,52.1659851074219,51.7305431583836,9.56292182934668,51.7305431583836,9.56292182934668,0.329261508296905,0.124691408622764,0.170024329505369
"100%708",0.0996886420449399,8.01227248239056,3.10584505436262,11.4962996097482,-0.0190906292932973,-0.0932990199990747,-0.095918711014778,58.3398950708521,8.00844167689637,3.10527661316381,11.4887463875376,0.457142405091309,70.1141357421875,69.8089599609375,69.2794799804688,58.4411621093751,57.4493408203125,58.1877516926423,6.33511332991076,57.9869414999758,4.10709957702188,-0.0125439820463532,-0.0942239810821311,-0.0974897143326121
"100%709",-1.07064107876594,13.6359289334861,-0.353987604631742,3.02908898118024,-0.0368251627073542,-0.0314490006455032,0.0207528375889819,10.8803452194871,14.4579965828407,-0.447582117584222,2.96494523532713,1.37119313563349,26.9699096679688,18.4883117675781,15.7928466796875,14.0266418457031,12.3786926269531,10.767262673836,13.2549559338153,10.6375079509641,12.7342542078817,0.210140510216307,0.0393320914855773,0.0449011093001334
"100%710",-0.080306816428354,7.92506948884221,4.22199156972919,357.717567711028,0.174590189472738,-0.234858428938598,-0.493739916395765,49.6006107425785,8.81468781849576,-13.7169634143128,233.035095072167,0.787150877000678,62.6564025878906,51.116943359375,50.9319305419922,50.7354736328125,50.0679016113281,49.534153189461,8.35081549655076,49.506523045716,8.46407787531516,0.597951476898393,0.218667913915495,-0.14249634347572
"100%711",0.33366120538389,12.9300871657362,-0.160581598574374,2.59793911248552,-0.0472214222668413,-0.0248413634269014,-0.00490885512312675,30.6401524815831,12.8849242728374,-0.158593570162189,2.60442738658006,1.54120757220251,40.6265258789062,37.7750396728516,37.0082855224609,35.2096557617188,31.3758850097656,30.551906543265,12.2293458218586,30.4130577819635,11.5274752989227,-0.00144860930896524,-0.0259825524595841,-0.00614335762148315
"100%712",0.547204727331189,7.09108210363137,-0.884585965528216,6.59590992682405,-0.380705985609163,-0.0555656257695973,0.00728786993413533,37.2147583985353,5.00609749556124,-2.28003270714616,7.8836015266778,0.888483324819423,41.351318359375,38.7954711914062,38.6810302734375,38.604736328125,38.2614135742188,37.1871343473109,5.025597547245,37.1573650775178,5.07864065765542,0.178885722949785,0.0409480308315934,0.0225292161436346
"100%713",1.03706965472035,39.7737951948239,-0.642145683118439,2.24008362986279,-0.0425469752004599,-0.204252856675136,-0.115711602228408,28.6561662370378,41.1832410465176,-0.686734198294605,2.22374721891754,1.38686432714749,46.9970703125,37.8456115722656,35.6674194335938,34.2254638671875,32.3867797851562,28.5197413244913,39.6508402174733,28.3302741964864,39.1491377131847,-0.170275357105528,-0.147791260762618,-0.0700422944289645
"100%714",-1.05412525472657,52.263189011315,0.00394818208638352,8.20242873539927,-0.447381168142409,-0.00115986432197949,0.0363557377622403,49.1428088855457,95.0878148225058,0.150090810465144,1.67018127433216,2.30871950220184,64.544677734375,64.1647338867188,64.0106201171875,62.80517578125,47.454833984375,48.9892371383065,93.6931074255545,48.6295317023931,90.3601236439789,0.70023919331078,0.689957316462343,0.69253900010458
"100%715",-0.387024050983341,96.387588545886,-0.498193840954264,5.45303396248845,-0.135905297920291,0.139732126009928,0.186022344374676,49.9177575708032,372.307434730313,-0.53561288313087,1.47501941810699,1.80465140455041,67.0623779296875,66.9097900390625,66.9097900390625,66.83349609375,63.2476806640625,49.1339199205968,375.511070596116,49.1339199205968,375.511070596116,0.869262035653366,0.848113364546405,0.844005745824076
"100%716",-0.448563354282635,31.7403838937748,-1.10426791186956,26.836316399598,-0.43238689764122,0.0480105586385972,-0.0773877466180202,53.8568238954286,102.098209425739,-0.974549650334117,2.65767710032961,1.28472218543616,63.6100769042969,62.4656677246094,61.8934631347656,61.4166259765625,60.1768493652344,53.7465529359703,102.325428290055,53.582999331892,102.943784930728,0.835476793223681,0.826153741858795,0.808306414393258
"100%717",0.0192510252758853,2.63799802645648,-0.459288978093396,19.5166045550992,0.181203868581333,-0.231293427057082,-0.196343236687722,12.516521954083,4.28180104717134,-4.00618098922331,21.954323973068,0.848594709205742,14.5149230957031,14.1719818115234,13.9999389648438,13.8473510742188,12.2642517089844,12.4974535256474,4.28868622333991,12.461949282373,4.3295238307589,0.621968236034277,0.200548091226199,0.0449333245355032
"100%718",-0.0267095556298214,5.58065479399752,-5.71433185455313,73.6588094156357,0.157001248426478,-0.227490760171672,-0.0807307821159398,24.7369848333441,6.97243562172477,-8.70672194712588,81.2071572101752,0.648349378905971,30.4412841796875,26.2832641601562,26.2832641601562,25.4135131835938,24.9099731445312,24.630030416283,7.09522413157802,24.630030416283,7.09522413157802,0.453453503013759,-0.0160984182382211,-0.0665681529142356
"100%719",-0.228522808825749,2.08633102464206,0.374065981882841,6.10510938893648,-0.430039560434343,-0.0307226067332299,-0.00295804324713397,18.5143601548326,1.34232142967654,1.90159919789248,5.93841637344763,0.364869546521356,21.9345092773438,21.7437744140625,21.7437744140625,20.2560424804688,18.4059143066406,18.3327253474746,0.795594788568056,18.3327253474746,0.795594788568056,0.12781650164641,0.0455044155635974,0.0346830416085832
"100%720",0.158297790998285,0.135975225718282,2.89595220150405,10.1420615609381,-0.041770193623065,-0.0929956993907218,-0.0898379377776677,86.3679841951326,0.138168325519762,2.86503710118309,10.0590095783292,0.19866258630398,87.890625,87.7685546875,87.7685546875,86.4990234375,86.3037109375,86.3227528974044,0.0766216053440226,86.3227528974044,0.0766216053440226,0.0301459432213943,-0.0785443993404118,-0.0823016680375147
"100%721",-1.1740086721767,2.31176202190374,0.00955024922636183,2.92436234400371,-0.191941336809792,0.108059667416363,0.195904609664566,48.2665167914497,1.49754963777611,0.17664929960589,1.82173664256504,0.576155812701963,51.6891479492188,50.9262084960938,50.6401062011719,49.591064453125,48.5420227050781,48.2233559213034,1.3955684912273,48.1686735697872,1.2857310100802,0.235699726491617,0.136490905895014,0.138737469327689
"100%722",0.0780697223339539,0.254863499678847,2.12477295581317,7.22136004916276,-0.0358158919890445,-0.0273838190200201,-0.0637141827925549,9.9301457524419,0.253739911911153,2.13148102849228,7.10046157247599,0.141736266143121,11.8446350097656,11.6729736328125,11.4643096923828,10.4179382324219,9.80377197265625,9.91010472842074,0.220056830147013,9.87697558014263,0.167243803554194,0.0541126767086803,-0.0226040398550137,-0.0631052694577856
"100%723",0.24275293034155,10.8340988746101,2.93674129007361,16.5092937730955,0.0109591778573782,0.0281345058060878,0.0831793957014993,22.8003386381987,11.0711949228011,2.96321037105417,16.3103547286497,1.19972225900191,48.828125,35.2394104003906,30.4756164550781,27.3971557617188,21.8582153320312,22.6077512735303,7.30599819756171,22.4117794765161,5.5265596668324,0.158467444252772,0.0611838940164382,0.0970513427815819
