"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2736.2","1580687",0.999,0.888888888888889,9,0.857142857142857,7,0.093278651173388,66,0.0683982683982684,66
"2737.2","1580693",0.999,0.941176470588235,17,0.933333333333333,15,0.204711589580011,64,0.179053694843169,64
"2738.2","1580736",0.999,0.934426229508197,61,0.924528301886792,53,0.350953857451491,66,0.296875229705152,66
"2739.2","1580744",0.999,0.974358974358974,39,0.972972972972973,37,0.269815535238846,65,0.248716634139945,65
"2740.2","1580745",0.999,1,9,1,9,0.0905620647468474,64,0.0905620647468474,64
"2741.2","1580792",0.999,0.936507936507937,63,0.927272727272727,55,0.516405679591657,65,0.456178903715014,65
"2742.2","1580793",0.999,0.939393939393939,66,0.931034482758621,58,0.408699960094332,66,0.358374115539238,66
"2743.2","1580805",0.999,1,16,1,16,0.181309523809524,64,0.181309523809524,64
"2744.2","1580818",0.999,0.944444444444444,36,0.9375,32,0.239336457993637,64,0.217015029422208,64
"2745.2","1580824",0.999,0.984848484848485,66,0.984375,64,0.25988846939898,65,0.254724402696451,65
"2746.2","1580844",0.999,0.909090909090909,66,0.907407407407407,54,0.756722297594169,65,0.619456976516139,65
"2747.2","1580863",0.999,0.96551724137931,58,0.981818181818182,55,0.450040960187585,66,0.431650155589884,66
"2748.2","1580875",0.999,0.955555555555556,45,0.951219512195122,41,0.286226171960212,66,0.25748420685461,66
"2749.2","1580889",0.999,1,57,1,57,0.475198907026864,66,0.475198907026864,66
"2750.2","1582192",0.999,NA,0,NA,0,0,57,0,57
"2751.2","1582206",0.999,0.958333333333333,24,0.954545454545455,22,0.134994816686627,65,0.128136040787604,65
"2752.2","1582241",0.999,1,66,1,66,0.544355929958378,66,0.544355929958378,66
"2753.2","1582250",0.999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"2754.2","1582251",0.999,1,66,1,66,0.153521081075967,66,0.153521081075967,66
"2755.2","1582287",0.999,1,1,1,1,0.00606060606060606,66,0.00606060606060606,66
"2756.2","1582298",0.999,0.984848484848485,66,0.984375,64,0.660279021161483,66,0.636893804227879,66
"2757.2","1582432",0.999,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"2758.2","1582557",0.999,1,1,1,1,0.0121212121212121,66,0.0121212121212121,66
"2759.2","1582565",0.999,NA,0,NA,0,0,64,0,64
"2760.2","1582593",0.999,NA,0,NA,0,0,64,0,64
"2761.2","1582595",0.999,NA,0,NA,0,0,64,0,64
"2762.2","1582614",0.999,0.3125,16,0.333333333333333,3,0.0681818181818182,66,0.0151515151515152,66
"2763.2","1582620",0.999,NA,0,NA,0,0,66,0,66
"2764.2","1582627",0.999,1,1,1,1,0.0145454545454545,66,0.0145454545454545,66
"2765.2","1582634",0.999,NA,0,NA,0,0,66,0,66
"2766.2","1582644",0.999,NA,0,NA,0,0,65,0,65
"2767.2","1582645",0.999,NA,0,NA,0,0,64,0,64
"2768.2","1582650",0.999,NA,0,NA,0,0,65,0,65
"2769.2","1582656",0.999,NA,0,NA,0,0,66,0,66
"2770.2","1582669",0.999,0.166666666666667,18,0.75,4,0.0454545454545455,66,0.0454545454545455,66
"2771.2","1582675",0.999,1,1,1,1,0.00636604774535809,65,0.00636604774535809,65
"2772.2","1582692",0.999,1,13,1,13,0.121313927374533,66,0.121313927374533,66
"2773.2","1582695",0.999,1,6,1,6,0.0401635401635402,66,0.0401635401635402,66
"2774.2","1582700",0.999,NA,0,NA,0,0,66,0,66
"2775.2","1582701",0.999,0.625,8,0.666666666666667,3,0.0737373737373737,66,0.0303030303030303,66
"2776.2","1582711",0.999,1,66,1,66,0.839134046030598,66,0.839134046030598,66
"2777.2","1582716",0.999,1,66,1,66,0.830540723644172,66,0.830540723644172,66
"2778.2","1582739",0.999,1,10,1,10,0.0921016403775024,66,0.0921016403775024,66
"2779.2","1582744",0.999,0.935483870967742,31,0.925925925925926,27,0.354633505757944,66,0.324874359357118,66
"2780.2","1582748",0.999,NA,0,NA,0,0,65,0,65
"2781.2","1582785",0.999,NA,0,NA,0,0,64,0,64
"2782.2","1582788",0.999,0.222222222222222,9,0.5,2,0.0227692307692308,65,0.00738461538461538,65
"2783.2","1582831",0.999,0.307692307692308,13,0.333333333333333,3,0.0505050505050505,66,0.0151515151515152,66
"2784.2","1582837",0.999,1,38,1,38,0.335836329069712,66,0.335836329069712,66
"2785.2","1582842",0.999,NA,0,NA,0,0,66,0,66
"2786.2","1582852",0.999,0.875,8,0.833333333333333,6,0.0789172513310444,66,0.0598845598845599,66
"2787.2","1582863",0.999,1,5,1,5,0.0601250601250601,66,0.0601250601250601,66
"2788.2","1582868",0.999,1,5,1,5,0.011343594676928,66,0.011343594676928,66
"2789.2","1582878",0.999,NA,0,NA,0,0,66,0,66
"2790.2","1582921",0.999,1,6,1,6,0.0669392336059003,66,0.0669392336059003,66
"2791.2","1582924",0.999,0,1,0,1,0,66,0,66
"2792.2","1582941",0.999,1,7,1,7,0.0785942452609119,66,0.0785942452609119,66
"2793.2","1582950",0.999,1,9,1,9,0.120283292697086,66,0.120283292697086,66
"2794.2","1582955",0.999,0.984848484848485,66,0.984375,64,0.405757575757576,66,0.393636363636364,66
"2795.2","1583727",0.999,NA,0,NA,0,0,63,0,63
"2796.2","1583742",0.999,1,3,1,3,0.00915134248467582,66,0.00915134248467582,66
"2797.2","1583765",0.999,0.970588235294118,34,0.96875,32,0.0997980325609559,66,0.0953086947382848,66
"2798.2","1583825",0.999,1,66,1,66,0.68604766880629,66,0.68604766880629,66
"2799.2","1583839",0.999,1,66,1,66,0.559882688618321,66,0.559882688618321,66
"2800.2","1583841",0.999,1,65,1,65,0.667140224611489,66,0.667140224611489,66
"2801.2","1583887",0.999,1,62,1,62,0.603119493329789,66,0.603119493329789,66
"2802.2","1583888",0.999,0.96969696969697,66,0.984126984126984,63,0.60074123942029,66,0.582783888129605,66
"2803.2","1583899",0.999,1,66,1,66,0.54242422386623,66,0.54242422386623,66
"2804.2","1583902",0.999,0.96078431372549,51,0.957446808510638,47,0.647431674328226,66,0.595002621899174,66
"2805.2","1583903",0.999,1,65,1,65,0.159286724094026,66,0.159286724094026,66
"2806.2","1584032",0.999,0.923076923076923,13,0.909090909090909,11,0.154013892834805,66,0.128006694413813,66
"2807.2","1584086",0.999,0.96969696969697,66,0.984126984126984,63,0.528103292549933,66,0.512925426937285,66
"2808.2","1584177",0.999,0.857142857142857,7,0.8,5,0.0587284775406007,57,0.0375726467872468,57
"2809.2","1584256",0.999,NA,0,NA,0,0,9,0,9
"2810.2","1584439",0.999,0.872340425531915,47,0.945945945945946,37,0.218350368725272,64,0.169389219580299,64
"2811.2","1584446",0.999,1,1,1,1,0.0141414141414141,66,0.0141414141414141,66
"2812.2","1584454",0.999,NA,0,NA,0,0,66,0,66
"2813.2","1584456",0.999,NA,0,NA,0,0,66,0,66
"2814.2","1584461",0.999,1,66,1,66,0.133853120060017,66,0.133853120060017,66
"2815.2","1584463",0.999,1,2,1,2,0.0242424242424242,66,0.0242424242424242,66
"2816.2","1584474",0.999,NA,0,NA,0,0,65,0,65
"2817.2","1584478",0.999,NA,0,NA,0,0,66,0,66
"2818.2","1584487",0.999,1,65,1,65,0.13366920435886,66,0.13366920435886,66
"2819.2","1584500",0.999,1,3,1,3,0.0125391849529781,66,0.0125391849529781,66
"2820.2","1584517",0.999,NA,0,NA,0,0,64,0,64
"2821.2","1584523",0.999,1,24,1,24,0.050491118077325,66,0.050491118077325,66
"2822.2","1584529",0.999,NA,0,NA,0,0,64,0,64
"2823.2","1584536",0.999,1,2,1,2,0.0242424242424242,66,0.0242424242424242,66
"2824.2","1584556",0.999,0.984848484848485,66,0.984375,64,0.655828767452955,66,0.632864077821599,66
"2825.2","1584603",0.999,0.96969696969697,33,0.967741935483871,31,0.377313773945353,65,0.351472948104527,65
"2826.2","1584628",0.999,1,3,1,3,0.0189355089355089,66,0.0189355089355089,66
"2827.2","1584629",0.999,1,1,1,1,0.0117302052785924,66,0.0117302052785924,66
"2828.2","1584810",0.999,0.96969696969697,33,0.967741935483871,31,0.172042345841329,66,0.163822213483265,66
"2829.2","1585",0.999,0.96969696969697,66,0.967741935483871,62,0.318641485000142,65,0.303031656232418,65
"2830.2","1585133",0.999,0,5,0,1,0,66,0,66
"2831.2","1585156",0.999,1,22,1,22,0.194094794094794,66,0.194094794094794,66
"2832.2","1585212",0.999,0.950819672131147,61,0.947368421052632,57,0.536330766795534,66,0.500416064214165,66
"2833.2","1585243",0.999,0.984848484848485,66,0.984375,64,0.315320279814875,66,0.298004262498857,66
"2834.2","1585255",0.999,0.984848484848485,66,0.984375,64,0.257004021057761,65,0.247236011289751,65
"2835.2","1585275",0.999,0.984848484848485,66,0.984375,64,0.189461160334825,66,0.184300861696265,66
"2836.2","1585298",0.999,0.914285714285714,35,0.903225806451613,31,0.244494357933093,66,0.205248140821263,66
"2837.2","1585310",0.999,1,66,1,66,0.354996235656814,66,0.354996235656814,66
"2838.2","1585330",0.999,0.903225806451613,31,0.92,25,0.16786239401624,65,0.137487640564564,65
"2839.2","1585341",0.999,0.953846153846154,65,0.949152542372881,59,0.380782093522541,66,0.34592497533209,66
"2840.2","1585344",0.999,1,37,1,37,0.156229742629723,66,0.156229742629723,66
"2841.2","1585368",0.999,1,11,1,11,0.0916352522563703,63,0.0916352522563703,63
"2842.2","1585378",0.999,0.933333333333333,30,0.925925925925926,27,0.101347478354343,65,0.0893969574793373,65
"2843.2","1585386",0.999,0.75,4,0.666666666666667,3,0.00909967225756699,65,0.00616926932716406,65
"2844.2","1585412",0.999,0.8,30,0.722222222222222,18,0.33610283330882,61,0.185164306404506,61
"2845.2","1585422",0.999,0.962264150943396,53,0.959183673469388,49,0.331793234964652,66,0.30710187693996,66
"2846.2","1585428",0.999,0.846153846153846,26,0.842105263157895,19,0.258811618079353,65,0.187375197901514,65
"2847.2","1585429",0.999,0.928571428571429,28,0.916666666666667,24,0.237381907620548,63,0.200517018124079,63
"2848.2","1585435",0.999,1,11,1,11,0.0588836207883827,63,0.0588836207883827,63
"2849.2","1585444",0.999,0.848484848484849,66,0.9,50,0.450981336374166,66,0.361039595204355,66
"2850.2","1585452",0.999,0.924242424242424,66,0.928571428571429,56,0.417782534368782,65,0.342318649837024,65
"2851.2","1585492",0.999,0.909090909090909,44,0.916666666666667,36,0.267950762457554,63,0.232157913331371,63
"2852.2","1585493",0.999,0.756756756756757,37,0.714285714285714,21,0.325482848366144,64,0.181746938093477,64
"2853.2","1585514",0.999,0.950819672131147,61,0.945454545454545,55,0.312598676171414,63,0.292564677046008,63
"2854.2","1585546",0.999,0.909090909090909,33,0.925925925925926,27,0.231029181344971,65,0.188604938920728,65
"2855.2","1585568",0.999,0.924242424242424,66,0.947368421052632,57,0.223163028166834,65,0.171648673575556,65
"2856.2","1585569",0.999,NA,0,NA,0,0,63,0,63
"2857.2","1585573",0.999,0.888888888888889,27,0.857142857142857,21,0.225829842403469,64,0.164318066640532,64
"2858.2","1585576",0.999,1,64,1,64,0.187231629419411,66,0.187231629419411,66
"2859.2","1585601",0.999,1,62,1,62,0.32270573062359,66,0.32270573062359,66
"2860.2","1585611",0.999,0.803571428571429,56,0.871794871794872,39,0.54162693988781,63,0.419948328643981,63
"2861.2","1585626",0.999,0.954545454545455,66,0.95,60,0.53277497344899,66,0.480198784206135,66
"2862.2","1585628",0.999,0.952380952380952,63,0.947368421052632,57,0.365835601690421,66,0.330896886475026,66
"2863.2","1585635",0.999,0.885714285714286,35,0.933333333333333,30,0.20682146204866,63,0.189481544087624,63
"2864.2","1585644",0.999,0.903846153846154,52,0.931818181818182,44,0.459517002084777,65,0.395146879453785,65
"2865.2","1585655",0.999,0.863636363636364,66,0.877551020408163,49,0.510222039908699,64,0.3834929714784,64
"2866.2","1585660",0.999,0.9,10,0.888888888888889,9,0.116570073859076,39,0.107246064535067,39
"2867.2","1585672",0.999,0.882352941176471,34,0.846153846153846,26,0.231965344206147,65,0.168968630774651,65
"2868.2","1585711",0.999,0.928571428571429,14,0.916666666666667,12,0.0771058486390294,65,0.064673836207017,65
"2869.2","1585754",0.999,0.984848484848485,66,0.984375,64,0.341691486413644,66,0.319805964528122,66
"2870.2","1585762",0.999,0.678571428571429,28,0.642857142857143,14,0.240455456843417,65,0.125490451577408,65
"2871.2","1585779",0.999,1,66,1,66,0.341508108011002,66,0.341508108011002,66
"2872.2","1585785",0.999,1,10,1,10,0.0964466752321003,65,0.0964466752321003,65
"2873.2","1585787",0.999,NA,0,NA,0,0,64,0,64
"2874.2","1585793",0.999,0.764705882352941,17,0.666666666666667,9,0.119390056217419,63,0.0453050615957884,63
"2875.2","1585808",0.999,0.818181818181818,66,0.897959183673469,49,0.297781142392473,66,0.237986878685166,66
"2876.2","1585817",0.999,1,29,1,29,0.10136136744398,66,0.10136136744398,66
"2877.2","1585820",0.999,0.787878787878788,33,0.75,20,0.314428891051317,65,0.196534769578248,65
"2878.2","1585822",0.999,0.833333333333333,66,0.826086956521739,46,0.344764854912556,66,0.233300440785359,66
"2879.2","1585825",0.999,0.666666666666667,3,0,1,0.0125391849529781,58,0,58
"2880.2","1585835",0.999,0.818181818181818,11,0.857142857142857,7,0.0768412972896668,64,0.0516436688311688,64
"2881.2","1585856",0.999,0.888888888888889,36,0.857142857142857,28,0.295800253070845,62,0.216000027995477,62
"2882.2","1585865",0.999,0.529411764705882,17,0.875,8,0.106712140207087,53,0.0727498760561439,53
"2883.2","1585868",0.999,1,8,1,8,0.0370508503841837,66,0.0370508503841837,66
"2884.2","1585881",0.999,1,12,1,12,0.0446252713822163,64,0.0446252713822163,64
"2885.2","1585905",0.999,0.909090909090909,33,0.896551724137931,29,0.187983822521984,65,0.163502669000583,65
"2886.2","1585906",0.999,0.666666666666667,39,0.75,20,0.241238340395283,65,0.124301276770912,65
"2887.2","1585907",0.999,NA,0,NA,0,0,66,0,66
"2888.2","1585912",0.999,0.828571428571429,35,0.846153846153846,26,0.295895454659757,65,0.210355263856408,65
"2889.2","1585925",0.999,0.909090909090909,33,0.925925925925926,27,0.229377076537407,61,0.199200331606564,61
"2890.2","1585927",0.999,0.333333333333333,24,0.6,5,0.106186842832806,42,0.0254665968951683,42
"2891.2","1585929",0.999,0.875,32,0.833333333333333,24,0.197067523649331,64,0.145712827620722,64
"2892.2","1585943",0.999,1,25,1,25,0.122683505385815,66,0.122683505385815,66
"2893.2","1585955",0.999,0.692307692307692,13,0.714285714285714,7,0.114425794075175,59,0.0670155771734331,59
"2894.2","1585958",0.999,0.976744186046512,43,0.975609756097561,41,0.266792287667305,66,0.255729276604294,66
"2895.2","1585972",0.999,0.894736842105263,38,0.90625,32,0.270168259611779,66,0.227600707662076,66
"2896.2","1585977",0.999,0.892857142857143,28,0.909090909090909,22,0.101487895141588,64,0.0642242396794027,64
"2897.2","1586002",0.999,NA,0,NA,0,0,65,0,65
"2898.2","1586009",0.999,0.909090909090909,66,0.909090909090909,55,0.540470995349274,66,0.439547957034931,66
"2899.2","1586012",0.999,1,66,1,66,0.341519339246612,66,0.341519339246612,66
"2900.2","1586013",0.999,1,27,1,27,0.15831775407533,66,0.15831775407533,66
"2901.2","1586032",0.999,1,5,1,5,0.0655920560429844,65,0.0655920560429844,65
"2902.2","1586037",0.999,0.924242424242424,66,0.929824561403509,57,0.394151638669703,66,0.339125897422479,66
"2903.2","1586052",0.999,0.984848484848485,66,0.984375,64,0.480054961719201,66,0.465882467546707,66
"2904.2","1586069",0.999,1,66,1,66,0.228285314585801,66,0.228285314585801,66
"2905.2","1586077",0.999,0.882352941176471,34,0.888888888888889,27,0.259685102958888,63,0.219527285445918,63
"2906.2","1586091",0.999,0.68,50,0.814814814814815,27,0.376631603752254,58,0.229413739946368,58
"2907.2","1586100",0.999,0.558139534883721,43,0.571428571428571,14,0.234110250549786,58,0.102103636372879,58
"2908.2","1586103",0.999,1,40,1,40,0.151198850870857,66,0.151198850870857,66
"2909.2","1586113",0.999,1,10,1,10,0.0751941212184127,65,0.0751941212184127,65
"2910.2","1586124",0.999,0.571428571428571,42,0.571428571428571,14,0.309825410981492,61,0.111053780677696,61
"2911.2","1586126",0.999,0.878787878787879,66,0.88,50,0.301312825495171,62,0.232735574641401,62
"2912.2","1586144",0.999,0.931034482758621,29,0.92,25,0.219124057659175,65,0.190652836572569,65
"2913.2","1586151",0.999,0.939393939393939,66,0.931034482758621,58,0.318297544937861,66,0.272588771205372,66
"2914.2","1586161",0.999,0.571428571428571,14,0.875,8,0.101831677094835,60,0.0851650104281683,60
"2915.2","1586167",0.999,0.75,40,0.782608695652174,23,0.178927614053472,37,0.116539456928473,37
"2916.2","1586215",0.999,0.75,12,0.875,8,0.0997898237028672,63,0.0828502415458937,63
"2917.2","1586218",0.999,1,66,1,66,0.511856645038463,66,0.511856645038463,66
"2918.2","1586229",0.999,0.968253968253968,63,0.966101694915254,59,0.366608962874009,66,0.347960944225991,66
"2919.2","1586231",0.999,0.782608695652174,23,0.785714285714286,14,0.110621074672848,64,0.0672320623693621,64
"2920.2","1586254",0.999,0.925925925925926,27,0.91304347826087,23,0.171974560841491,66,0.141168476280466,66
"2921.2","1586256",0.999,NA,0,NA,0,0,66,0,66
"2922.2","1586258",0.999,0.857142857142857,49,0.837837837837838,37,0.288585027803827,66,0.220314717866851,66
"2923.2","1586267",0.999,0.75,8,0.5,4,0.0528376496797549,60,0.0169312169312169,60
"2924.2","1586291",0.999,0.967741935483871,31,0.96551724137931,29,0.19566405980295,64,0.184711678850569,64
"2925.2","1586297",0.999,0.833333333333333,66,0.854166666666667,48,0.299728342935349,66,0.211937446962635,66
"2926.2","1586301",0.999,0.863636363636364,66,0.882352941176471,51,0.340860277856939,61,0.258428691861561,61
"2927.2","1586307",0.999,0.932203389830508,59,0.92156862745098,51,0.235072285951151,66,0.180620369839156,66
"2928.2","1586316",0.999,0.878787878787879,33,0.925925925925926,27,0.289935351029349,66,0.255143643259585,66
"2929.2","1586341",0.999,1,7,1,7,0.0566850773747326,66,0.0566850773747326,66
"2930.2","1586348",0.999,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"2931.2","1586351",0.999,NA,0,NA,0,0,66,0,66
"2932.2","1586378",0.999,0.9,10,0.875,8,0.0643395819866408,65,0.0509085685556274,65
"2933.2","1586444",0.999,0.967741935483871,31,0.96551724137931,29,0.327729185454868,66,0.306056520104042,66
"2934.2","1586450",0.999,0.96969696969697,66,0.967741935483871,62,0.564837509405548,66,0.526533320563725,66
"2935.2","1586476",0.999,0.833333333333333,30,0.761904761904762,21,0.318767204862867,66,0.214042538847878,66
"2936.2","1586484",0.999,1,66,1,66,0.418175373014083,66,0.418175373014083,66
"2937.2","1586520",0.999,0.893939393939394,66,0.945454545454545,55,0.758175030588824,66,0.664096312372174,66
"2938.2","1586551",0.999,1,3,1,3,0.0162444962444962,66,0.0162444962444962,66
"2939.2","1586558",0.999,1,52,1,52,0.438706703804564,65,0.438706703804564,65
"2940.2","1586568",0.999,0.984615384615385,65,0.984126984126984,63,0.620273317561994,66,0.600475337764014,66
"2941.2","1586576",0.999,1,66,1,66,0.816147530630289,66,0.816147530630289,66
"2942.2","1586606",0.999,0.976744186046512,43,0.975609756097561,41,0.148147605069782,65,0.142937999860177,65
"2943.2","1586607",0.999,0.936170212765957,47,0.926829268292683,41,0.478109896710997,66,0.415307964343847,66
"2944.2","1586618",0.999,0.857142857142857,35,0.807692307692308,26,0.388622799275611,66,0.273914165792274,66
"2945.2","1586639",0.999,1,64,1,64,0.25799323692652,66,0.25799323692652,66
"2946.2","1586650",0.999,1,12,1,12,0.126029840834938,66,0.126029840834938,66
"2947.2","1586679",0.999,1,66,1,66,0.230596316056475,66,0.230596316056475,66
"2948.2","1586688",0.999,0.846153846153846,13,0.9,10,0.112020207217532,65,0.0868453820427065,65
"2949.2","1586771",0.999,0,1,0,1,0,65,0,65
"2950.2","1586779",0.999,1,66,1,66,0.237331208343429,66,0.237331208343429,66
"2951.2","1587215",0.999,0.984848484848485,66,0.984375,64,0.244866913700112,66,0.240687185382452,66
"2952.2","1587411",0.999,0.958333333333333,24,0.954545454545455,22,0.0938296551932916,66,0.086253897617534,66
"2953.2","1587421",0.999,1,5,1,5,0.0356587856587857,66,0.0356587856587857,66
"2954.2","1588132",0.999,NA,0,NA,0,0,55,0,55
"2955.2","1588429",0.999,NA,0,NA,0,0,60,0,60
"2956.2","1588455",0.999,0.939393939393939,66,0.931034482758621,58,0.468479342100713,66,0.40335604865976,66
"2957.2","1588458",0.999,0.96969696969697,66,0.967741935483871,62,0.686508662859124,66,0.647074640091768,66
"2958.2","1588459",0.999,0.984848484848485,66,0.984375,64,0.532617206509084,66,0.515301189193067,66
"2959.2","1588462",0.999,1,66,1,66,0.672285038194129,66,0.672285038194129,66
"2960.2","1588580",0.999,NA,0,NA,0,0,62,0,62
"2961.2","1588708",0.999,0.685714285714286,35,0.916666666666667,24,0.214617791483866,62,0.195416562605217,62
"2962.2","1588901",0.999,0.954545454545455,66,0.950819672131147,61,0.642046995621118,66,0.601977869345095,66
"2963.2","1589302",0.999,1,66,1,66,0.186188208540453,66,0.186188208540453,66
"2964.2","1589326",0.999,0.954545454545455,66,0.95,60,0.457447388022555,66,0.411271341846509,66
"2965.2","1589540",0.999,0.96969696969697,66,0.967741935483871,62,0.23057500362366,65,0.220269045491615,65
"2966.2","1590748",0.999,0.984848484848485,66,0.984375,64,0.312720100907942,65,0.304779654257818,65
"2967.2","1591025",0.999,0.96969696969697,66,0.967741935483871,62,0.192187379688629,66,0.183581809014093,66
"2968.2","1591498",0.999,1,66,1,66,0.168045243725824,66,0.168045243725824,66
"2969.2","1592202",0.999,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"2970.2","1592209",0.999,NA,0,NA,0,0,66,0,66
"2971.2","1592210",0.999,NA,0,NA,0,0,66,0,66
"2972.2","1592241",0.999,1,66,1,66,0.176129571189541,66,0.176129571189541,66
"2973.2","1592244",0.999,0.96969696969697,66,0.967741935483871,62,0.559827796929241,66,0.526261363362807,66
"2974.2","1592263",0.999,0.96969696969697,66,0.984126984126984,63,0.200075349530622,66,0.196034945490218,66
"2975.2","1592264",0.999,0.984848484848485,66,0.984375,64,0.600622433511634,66,0.582440615329816,66
"2976.2","1592265",0.999,0.984848484848485,66,0.984375,64,0.448594663333496,66,0.428392643131476,66
"2977.2","1592280",0.999,1,66,1,66,0.443936568364355,66,0.443936568364355,66
"2978.2","1592332",0.999,1,66,1,66,0.148061257738677,66,0.148061257738677,66
"2979.2","1592370",0.999,1,64,1,64,0.302570396682859,66,0.302570396682859,66
"2980.2","1592371",0.999,1,1,1,1,0.0136852394916911,66,0.0136852394916911,66
"2981.2","1592379",0.999,0.878787878787879,33,0.846153846153846,26,0.386460980143045,64,0.293461791831357,64
"2982.2","1592381",0.999,0.96969696969697,66,0.967741935483871,62,0.276730895840405,66,0.253061299443536,66
"2983.2","1592389",0.999,1,8,1,8,0.0815625154455739,65,0.0815625154455739,65
"2984.2","1592425",0.999,1,33,1,33,0.131647430149614,66,0.131647430149614,66
"2985.2","1592439",0.999,1,5,1,5,0.0450928381962865,65,0.0450928381962865,65
"2986.2","1593577",0.999,0.984126984126984,63,0.983606557377049,61,0.525534438285248,66,0.515085117491099,66
"2987.2","1593734",0.999,0.968253968253968,63,0.966101694915254,59,0.4102402082529,66,0.385997784010476,66
"2988.2","1593739",0.999,1,63,1,63,0.130941186829211,66,0.130941186829211,66
"2989.2","1593750",0.999,0.984848484848485,66,0.984375,64,0.648053110213848,66,0.630156755360971,66
"2990.2","1593796",0.999,NA,0,NA,0,0,66,0,66
"2991.2","1593891",0.999,NA,0,NA,0,0,65,0,65
"2992.2","1593900",0.999,1,4,1,4,0.0526556776556777,64,0.0526556776556777,64
"2993.2","1593903",0.999,NA,0,NA,0,0,66,0,66
"2994.2","1593931",0.999,NA,0,NA,0,0,65,0,65
"2995.2","1593961",0.999,NA,0,NA,0,0,28,0,28
"2996.2","1593976",0.999,NA,0,NA,0,0,66,0,66
"2997.2","1593986",0.999,NA,0,NA,0,0,50,0,50
"2998.2","1594013",0.999,NA,0,NA,0,0,65,0,65
"2999.2","1594054",0.999,NA,0,NA,0,0,65,0,65
"3000.2","1594092",0.999,0.5,2,0,1,0.0090702947845805,49,0,49
"1.3","1010498",0.995,0.939393939393939,66,0.949152542372881,59,0.294142492000512,64,0.277097037455057,64
"2.3","1010508",0.995,0.984848484848485,66,0.984375,64,0.435822240461309,66,0.426498231137299,66
"3.3","1010540",0.995,0.984848484848485,66,0.984375,64,0.344767136199121,66,0.336109127541112,66
"4.3","1010562",0.995,NA,0,NA,0,0,53,0,53
"5.3","1010567",0.995,NA,0,NA,0,0,49,0,49
"6.3","1010611",0.995,0.921052631578947,38,0.90625,32,0.382201909046229,62,0.308123112667292,62
"7.3","1010614",0.995,0.954545454545455,66,0.95,60,0.548829564431134,64,0.49954596759319,64
"8.3","1010690",0.995,1,2,1,2,0.0269284712482468,62,0.0269284712482468,62
"9.3","1010714",0.995,0.954545454545455,66,0.95,60,0.573916520157373,66,0.523085630616806,66
"10.3","1010723",0.995,1,39,1,39,0.160497479465467,66,0.160497479465467,66
"11.3","1010730",0.995,1,32,1,32,0.114631366627199,66,0.114631366627199,66
"12.3","1010794",0.995,0.954545454545455,66,0.967213114754098,61,0.776841667787163,65,0.727101419159261,65
"13.3","1013889",0.995,NA,0,NA,0,0,66,0,66
"14.3","1013891",0.995,1,3,1,3,0.030969030969031,66,0.030969030969031,66
"15.3","1013911",0.995,0.875,8,0.833333333333333,6,0.0799393145265663,66,0.0578934591473776,66
"16.3","1013935",0.995,NA,0,NA,0,0,66,0,66
"17.3","1013936",0.995,NA,0,NA,0,0,66,0,66
"18.3","1013944",0.995,0.956521739130435,23,0.952380952380952,21,0.250536955622874,65,0.22686831656962,65
"19.3","1013965",0.995,1,11,1,11,0.124233818636617,66,0.124233818636617,66
"20.3","1013976",0.995,NA,0,NA,0,0,66,0,66
"21.3","1013982",0.995,1,1,1,1,0.0083594566353187,66,0.0083594566353187,66
"22.3","1013990",0.995,1,27,1,27,0.235247936397362,66,0.235247936397362,66
"23.3","1014019",0.995,1,14,1,14,0.114561113641573,66,0.114561113641573,66
"24.3","1014046",0.995,NA,0,NA,0,0,66,0,66
"25.3","1014048",0.995,NA,0,NA,0,0,66,0,66
"26.3","1014056",0.995,1,2,1,2,0.0170174652933274,66,0.0170174652933274,66
"27.3","1014060",0.995,1,2,1,2,0.0272727272727273,66,0.0272727272727273,66
"28.3","1014077",0.995,NA,0,NA,0,0,66,0,66
"29.3","1014094",0.995,1,2,1,2,0.0170174652933274,66,0.0170174652933274,66
"30.3","1014096",0.995,1,5,1,5,0.0549142215808882,66,0.0549142215808882,66
"31.3","1014098",0.995,1,5,1,5,0.0512218573924563,66,0.0512218573924563,66
"32.3","1014119",0.995,NA,0,NA,0,0,66,0,66
"33.3","1014128",0.995,1,43,1,43,0.508733600367329,66,0.508733600367329,66
"34.3","1014150",0.995,1,63,1,63,0.812634568496637,66,0.812634568496637,66
"35.3","1014155",0.995,1,12,1,12,0.113309423654251,65,0.113309423654251,65
"36.3","1014163",0.995,1,9,1,9,0.119161579161579,66,0.119161579161579,66
"37.3","1014164",0.995,0,1,0,1,0,66,0,66
"38.3","1014172",0.995,1,5,1,5,0.0224466891133558,66,0.0224466891133558,66
"39.3","1014213",0.995,1,4,1,4,0.0349527016193683,66,0.0349527016193683,66
"40.3","1014271",0.995,1,3,1,3,0.0286195286195286,66,0.0286195286195286,66
"41.3","1014286",0.995,NA,0,NA,0,0,66,0,66
"42.3","1014294",0.995,NA,0,NA,0,0,66,0,66
"43.3","1014302",0.995,NA,0,NA,0,0,66,0,66
