"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%204",4.47188822902055,262.86725719937,1.87711037355437,6.61480956373291,-0.0767155733094031,0.0179386048094641,-0.0357279439314298,34.332998030303,259.069586440239,1.88536120470542,6.77308231054346,2.03134381593918,94.108706,85.9631360999999,80.06914305,53.3078805,30.7041695,33.4133717538462,207.238248154378,32.660814125,173.664051774044,-0.0668656734141002,0.0407431426384544,-0.0569304098551647,"1017721"
"100%205",-1.20834915996204,243.412188518433,1.66756057991131,7.59185339018018,0.0445534181164961,-0.317699622389382,-0.0463504334287221,33.6310805151515,230.20246667042,1.87483658842246,8.64183116585384,1.9448112856891,92.854609,90.43516795,82.09237235,48.050629,32.761297,32.7199493076923,178.953477985133,31.838504890625,131.248249154008,0.0270557120784831,-0.322336149294926,-0.0267186568131319,"1017730"
"100%206",3.22983551824,1442.46100270764,0.613454172824911,2.51153309831123,-0.00698939641921597,-0.149178305710853,-0.12352550010555,33.308049530303,1253.74360639221,1.00274378852671,2.31352777364695,2.06368491994324,99.588937,99.43641385,99.3403552,98.327187,9.604459,32.2883435692308,1204.40515326242,31.24043821875,1151.84711825034,0.163444857827318,-0.0734194844077559,-0.207123818395057,"1017790"
"100%207",-2.91218555834765,252.41907180992,1.62493323007677,6.86837362427974,-0.114858709567416,-0.134072571083503,-0.164677193838357,16.4515480757576,243.242414958602,1.89772455397125,6.5454315506994,1.79801403349023,82.51616,60.8219062499998,48.0056974,43.8056455,8.0097685,15.4351694307692,178.804919658734,14.9085254375,163.570743311375,-0.0305990454898099,-0.124810225371977,-0.195760918117397,"1017816"
"100%208",3.23200722011454,313.555944200457,1.84863530840495,6.81109545837944,-0.0305366404945972,-0.203668807969493,-0.021235001237981,24.3518057727273,297.572674948977,2.03614615038107,7.22866998438441,2.38714121271966,92.76674,83.2652421499999,77.48362635,41.7180015,17.796428,23.2992683230769,229.033600629552,22.44224046875,184.869962338395,0.0183682665155356,-0.22168875354113,-0.0557362875356066,"1017821"
"100%209",-2.56507855888469,51.7301542224067,1.62042854717109,5.31016169170903,-0.224884151076187,-0.274884640673536,0.177055510268484,9.72909554545455,50.7663314678958,1.67921746448832,5.48938838251959,1.69370320616551,36.874572,32.71825555,24.5706747,20.4383875,6.642988,9.31147283076923,40.0363756518226,8.980710859375,33.5507177095434,-0.206884083591938,-0.255305344826582,0.175698438323972,"1017830"
"100%210",-1.50244903391591,259.17745586847,1.55608601497086,5.17627036240222,-0.178835182748609,-0.00451939402976436,0.0182165391566774,17.6162253333333,245.423437572238,1.6739253741799,5.22457858127062,1.98124565114728,78.321868,61.8574297499999,49.87598675,44.130299,9.4179775,16.6822923692308,191.631951190788,16.114953765625,173.704449503957,-0.0633951528385523,-0.00178633074419143,-0.0105526672517269,"1017833"
"100%211",-2.53291395080766,390.965597785941,-0.279250171245404,6.50347087759145,-0.193212469880798,-0.0861229787566246,-0.104290865531193,21.101905469697,315.780186834243,1.31300014200955,3.50024454186748,2.3135848537456,76.661224,67.1800867499999,60.63739975,50.7437815,12.3633885,20.2471467230769,272.417917569821,19.59358871875,248.910473305563,-0.0329014643828719,-0.098944928959181,-0.232867784734001,"1017835"
"100%212",2.80213163076403,363.384288276818,1.13685329245332,3.58304992055564,-0.00534966938459563,-0.0801699969699191,-0.0985391605600399,21.3919960151515,335.953192710933,1.31581777459344,3.39455658616237,2.30382109287395,69.105068,68.7910348,65.551084,52.585671,11.3709165,20.6579487538462,305.55922816725,19.908511390625,273.825927616892,-0.00693082657937321,-0.0786563720285529,-0.0853930941782692,"1017862"
"100%213",5.45283932458362,355.87855639694,1.31969435679389,4.44793335369551,-0.0564943384491265,-0.171255914563199,-0.00283986692536064,22.8321652424242,343.668429427439,1.36687388197073,4.01458615999346,2.20262148684574,86.051397,71.5897523999999,63.39377885,51.65759,12.405022,21.8595616769231,286.522428122727,21.2041999375,263.081905444668,-0.100068607693917,-0.212486666081081,0.0354323216598443,"1017863"
"100%214",10.3972219467076,876.099141413577,-0.455170267341502,2.70280329100579,-0.0454519266767487,0.0458565147802267,-0.0775599636530783,71.1570024545455,912.144369484917,-0.719298917686066,1.95747586856256,2.54472438097975,99.165869,99.1521189,99.03574145,98.933993,84.1930505,70.7260968153846,913.922501573885,70.28205590625,915.386339276945,0.303533697565259,0.0620168868394988,-0.128015911003909,"1017982"
"100%215",4.22834330719963,40.9397578102268,-0.442259661280364,1.60824790435294,-0.205459916956276,0.244331576204514,-0.0801382307109474,92.2217293030303,40.4030578857945,-0.43903071012774,1.59722492191867,1.56357123586591,99.148982,99.13242585,99.07351725,98.893281,93.958074,92.1151561846154,40.2750266401969,92.005650640625,40.1248787607491,-0.174274082523631,0.241049547663751,-0.0789964800957419,"1018041"
"100%216",-1.87320699824994,457.085477252537,1.95282717779943,8.43971932406023,-0.112986041398874,-0.200774578065841,0.0191885883883761,17.1562591515152,350.323789590699,2.78914654908571,11.5891046413808,1.80702816675426,99.462349,98.8264501,48.6233965499999,43.06105,8.867748,15.8900116153846,249.890120051693,14.599479875,145.538961936392,-0.0982005056045016,-0.11256422783131,-0.120334266104351,"1018062"
"100%217",-3.97289277575555,63.3328738438139,1.67947971725191,5.97153352545845,0.283046569145128,-0.1439973603405,-0.179709132538664,10.951500469697,61.4314329153336,1.95167281931891,7.04763368162899,1.82787004229217,43.899481,35.1178295499999,29.91469355,21.0877895,8.043696,10.4446084615385,45.4185243595541,10.13297346875,39.815624835205,0.154205443539402,-0.132603704595012,-0.130438272254225,"1018070"
"100%218",3.34306549610274,364.327954328323,2.0305689272528,6.68451231058227,-0.0487552451964018,0.193169002054451,-0.0953793397605443,36.6113244242424,363.470615036925,2.07626597229852,6.76273992150515,2.10572077862195,98.827074,97.8838694,92.8128949,62.8300165,31.168335,35.6541590461538,308.595543626122,34.6897554375,252.962518170284,-0.109600420374611,0.19667990687987,-0.0865099588753817,"1018099"
"100%219",-0.505758822797822,141.872479150759,3.23611172439393,17.0066030795979,-0.0643350103694461,-0.110038866373262,-0.145401255923465,32.4481317575758,141.291305271421,3.27958526692343,17.2533443628998,1.95014634710803,95.934024,86.4688734999999,52.6072049499999,37.816734,31.287258,31.4714257230769,80.5040089236673,30.69172528125,42.2462534290682,-0.0124506203634793,-0.128688390200774,-0.141899169629573,"1018111"
"100%220",-1.34862401075544,131.830381478455,3.03315845756624,19.0776722088196,0.0457995986883932,0.0418783740974181,0.00508002329310621,32.4917934242424,132.521493946286,3.0331774938912,19.0174462859367,1.64390096584428,98.54873,79.7132379999998,47.1590347499999,39.1853945,31.865712,31.4755328615385,66.3964410945578,30.88029040625,44.4035027491009,0.0149442511370721,0.0435293177694421,0.00675485884779424,"1018135"
"100%221",-1.35466716915319,623.832997520021,1.30578069755762,5.31148225229357,-0.178279373292275,0.0463286498751223,0.00374422674430504,30.3891690606061,513.903000747645,1.87193755915,5.66830844364305,2.40153776956406,98.980477,98.85096515,98.65324305,60.3453575,20.94989,29.3339181692308,448.314607471757,28.248803953125,378.783787183838,-0.0983488687358232,0.066146841430898,-0.0340390395890191,"1018200"
"100%222",1.90729127137175,100.631636032876,0.781257661626199,2.83849281252203,0.209497854480886,0.201782518399951,0.0469130913922018,59.3851779848485,103.722390122376,0.773600802110043,2.88839489550468,2.36642573522708,86.36676,86.3179788,80.4182192,74.7639765,57.0239135,58.9700767230769,93.9457214045749,58.543176171875,83.5677580614485,0.213689764174092,0.200671940549906,0.0774102542788591,"1018206"
"100%223",0.544699175686325,215.624031024276,2.71196077119174,12.960401384811,-0.0342209273952986,-0.0124436457214441,-0.0582016332031329,33.1300653484848,215.4909201899,2.78391950941639,13.2454705117083,1.92585438644426,98.846306,98.37308,74.8755194499999,42.734829,30.57802,32.1190462615385,151.343631900684,31.087808453125,84.5840340115414,-0.0465784331704275,0.0154952028215358,-0.0737795505020703,"1018440"
"100%224",5.2236068640596,226.022554742574,2.58125420307337,11.0180904822496,-0.155696677799599,0.0190526435889481,-0.0120055111661273,36.3573271060606,230.012882469868,2.60363234473975,11.1926811580861,2.00219187175321,98.773056,98.3723934,89.00249,42.53837,34.3843635,35.3970851230769,172.695274251801,34.416466890625,112.888850253872,-0.168872288998394,0.0220479301052575,-0.0196128818283976,"1018486"
"100%225",-2.5341576156697,7.38863907762834,0.546465817499039,3.07510959533772,-0.0646416095777126,0.0632080685712325,-0.100838187897948,15.2269352575758,7.26681840529634,0.602471467660982,3.07933346513252,1.31994388159418,22.815392,22.433283,20.13071005,19.1352805,14.5474255,15.1101897692308,6.47906801430362,14.998981296875,5.77642737098637,0.00470646933051529,0.0651957051533856,-0.0750427774050234,"1019543"
"100%226",-2.34976976112002,9.05837269495889,0.47948306767595,3.29493613400055,0.215024385810758,-0.00331818485118072,0.133909716370051,13.9736378939394,9.04805242066507,0.645239882013173,3.08959611524622,1.37951622102524,21.544551,21.29788965,20.3274779,18.867991,13.1795915,13.8571623076923,8.29186012249107,13.74297621875,7.57392034788886,0.0760892687633113,0.0122396578011881,0.143469810405481,"1019571"
"100%227",0.269329606681213,394.650485958312,1.26371424445421,5.9294677679403,-0.17275633344975,-0.0989615730129507,0.146310435226841,40.024538530303,327.715056003663,2.03021972059973,6.59877126905748,2.30173649634855,98.830198,97.89494355,96.0873769,63.786077,34.72594,39.1198360769231,278.736715172015,38.20934375,229.207218316501,0.155846794344078,0.00717655969578785,0.109581490484987,"1020"
"100%228",3.6357891271612,275.029069388669,1.68335888607119,5.86994744258669,-0.119606002268475,0.154950537339209,0.0277671235152868,36.0955667575758,280.03020707543,1.73318038188836,5.87687520579569,1.95796299995892,89.148672,84.5809829,81.6604344,57.312497,31.963976,35.2793651384615,240.370148626411,34.5474574375,209.306154821456,-0.133341360011568,0.151235400212411,0.0372533591473239,"1020003"
"100%229",6.73893954891642,270.36946779724,2.3872845838633,8.92186003618301,-0.0499107385757286,-0.0944084789099259,0.0149235412243221,38.2083595606061,265.778319611833,2.40985687773908,9.02223623639683,2.00529317211827,98.494417,97.9125305,91.294855,48.1110455,34.2935675,37.2808817538462,213.093021422508,36.338407921875,158.685899825459,-0.0607204934690742,-0.108755341374137,0.0124672320142412,"1020037"
"100%230",-4.4299897279311,100.097006751353,0.509102525519028,8.12414787154585,0.076802563433342,-0.211025530609259,-0.0594992164921262,34.3006593939394,98.8190789344831,0.517553611954114,7.87260422093531,2.16544468440147,73.281451,68.9841489,44.3667715499999,40.71805,36.278042,33.7009549076923,76.6027713821099,33.1858101875,60.5503743067246,-0.0659412797004077,-0.208568069548254,0.00700964245927505,"1020042"
"100%231",-7.13338297126437,0.0289944502489268,-2.52635168344948,11.1065020786328,0.0103089657539676,0.0863958224653266,0.0403583368618892,1.13709116666667,0.0289944502489268,-2.52635168344948,11.1065020786328,0,1.479558,1.4742917,1.2578884,1.23142,1.178345,1.13182244615385,0.0276083972687086,1.126515671875,0.0262092580150017,0.0103089657539675,0.0863958224653269,0.0403583368618889,"1020047"
"100%232",-6.72875970590521,1.17072913389094,7.58854474779617,60.5034217114279,-0.0978939918148685,-0.0496723587292066,-0.0163136630934687,1.27070610606061,1.17072913389094,7.58854474779617,60.5034217114279,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.152914,1.13838869230769,0.0332190845062746,1.130751890625,0.0299472846055349,-0.0978939918148686,-0.0496723587292065,-0.0163136630934687,"1020050"
"100%233",-6.22684775858834,345.865090619687,2.05455441599068,8.09047546636788,-0.174980190063167,-0.0789535925671304,-0.0757013154427728,17.1513810606061,329.430671473699,2.04288988117846,7.68612565990001,1.82122869116107,98.711504,75.7577166499998,50.307327,43.347803,8.227384,15.8966099384615,230.585098098341,15.154400953125,198.381168691699,-0.0691513445395535,-0.108609723404087,-0.137867760258153,"1020276"
"100%234",-1.56252002724924,193.647457255196,4.39310193682372,26.9604245989715,-0.12893942769145,-0.109241182773673,-0.113132693329894,9.80812684848485,185.560589868578,4.69211393805866,28.9058512371294,1.25840297305295,99.09729,60.3961924999997,38.46709955,17.04151,5.2512295,8.43444741538462,63.8736859693585,7.94815534375,49.5005136818752,-0.0443981734451928,-0.112401260123594,-0.120520979359818,"1020278"
"100%235",-0.667168641235432,563.641609228682,1.97383509078143,6.085846418174,0.240741035595671,-0.0168516621773199,0.124050767718612,30.9775512272727,554.677038349718,1.90820842238945,5.73815827297636,2.41955284133215,100,99.97308805,99.3967822,62.0374615,20.9207065,29.9156674,488.789111914263,28.821246625,418.57224765907,0.385087578473078,0.0708112193196728,0.0804659569229141,"1020321"
"100%236",4.28314812299356,549.461355593755,1.98842003283312,5.69436458132768,0.354766008461151,0.114503737501749,0.00721220713879015,33.2984853333333,667.042689385305,1.94150944917775,5.1283515113064,1.75242162757696,100,99.6160437,99.3048455,95.360885,22.3934215,32.2723081846154,607.804274930258,31.22329271875,545.773042630433,0.493927546781038,0.128931968640001,0.0171858986327913,"1020323"
"100%237",5.53991145556268,50.4091835070699,0.517019369377836,3.56858947767179,-0.223745988392238,-0.19722826606923,0.661675880829673,34.6401178636364,32.086540244447,-0.560738247653344,3.76900166379827,1.48663614138408,50.195038,48.47885405,43.9794927,38.1736965,36.1525085,34.4008114,28.8005188116134,34.19528103125,26.5047493069417,0.629468233204084,0.505893310735159,0.427278310467121,"1020327"
"100%238",-1.05395197264925,293.149049692006,1.7030851759013,6.99010367337313,0.0766353743616704,-0.147388953764561,0.129456343933121,45.6740758787879,331.76025005233,1.7426483062029,6.38530779031016,2.21788855621352,100,100,100,54.2927935,44.844393,41.2211312786885,97.2146670988606,41.2211312786885,97.2146670988606,0.361125375399497,0.00330134681977836,0.13729535808282,"1020333"
"100%239",0.626890397279999,429.82555831311,2.52914484176581,8.71252220527248,0.264821492178378,0.0759660098851789,0.102327351305821,32.4298255909091,427.411321713617,2.5767538577335,8.4291756555011,1.76674998310111,99.82203,99.63277015,99.08527965,47.7539495,24.2611975,31.3930224461538,363.039470284903,30.32836871875,295.035270655236,0.436764566598356,0.198716999592177,0.0829926546637651,"1020341"
"100%240",1.38650621543143,553.113389585725,1.98130803319048,6.91205522187215,0.0489650484089196,-0.165741919451955,0.169940565363518,29.7292006363636,501.323768808571,2.35575179888463,7.42493856088876,2.00237512787284,100,100,100,56.425586,20.008194,26.3829720952381,278.856929340277,26.3829720952381,278.856929340277,0.290853766604232,-0.0234247739927173,0.144387988071973,"1020348"
"100%241",0.110110284336595,415.819499986028,2.67468749675623,9.05278840926082,0.0449975001689216,-0.0848905557620567,-0.171257303088032,27.4963370454545,424.447060122737,2.69113278837732,9.08554927765572,1.80758746228731,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.4076430307692,352.750207491488,25.285565640625,276.423180967805,0.0470395628853474,-0.0671600120156289,-0.148868368604405,"1021005"
"100%242",0.58329048776447,435.320906514043,2.61240053819749,9.21103325921648,0.111280137832588,-0.070552615143512,-0.117369743227769,22.7391551969697,425.916275494651,2.76980207245108,10.0260211159451,2.23480350208725,98.164936,98.13404995,98.0705536,35.447328,15.97839,21.5787585692308,343.598491557104,20.382842,256.003149351238,0.125386199973663,-0.0657774172195223,-0.133691323948496,"1021016"
"100%243",-0.373622315080021,346.672124205151,2.96964732854997,12.0704753149927,-0.0189538617757494,0.00592054586187821,-0.0806718403976954,22.4998513030303,352.355354172537,2.98209882701502,12.1176987006007,2.20948634708917,98.12523,98.08066535,97.8409392,36.3852975,16.327486,21.3363839384615,268.434889419696,20.137629484375,179.223388889379,0.00295698243066087,0.00222471805408192,-0.0890560498604067,"1021017"
"100%244",1.33456240549709,425.495409066036,2.52349133619043,9.5245589469799,-0.134327039455533,-0.175740706744066,-0.0208688034415845,19.104755030303,427.197289553307,2.65463578248197,10.0437748600901,2.19028875870266,97.848145,97.8178199,97.77673115,37.635801,11.1455725,17.8933182615385,336.909338595262,16.6447530625,240.844068354566,-0.16810992964097,-0.175330997205191,-0.012097908070866,"1021035"
"100%245",3.85008734713815,417.551829203033,2.60535366991042,8.72456428255739,0.0909392868053403,-0.0962827024739268,-0.135432012125587,31.630844,403.734218753927,2.66662824264964,8.81523991153665,1.88607567930427,100,99.8289421,99.4565764,44.0686715,24.638248,30.5790108307692,336.926215378058,29.49841984375,266.291690213572,0.0685414097240191,-0.0821201904588012,-0.142379749349979,"1021045"
"100%246",7.52353439621072,380.917498166783,2.29645495112956,8.30072945074797,0.0917470338320923,-0.0614864221620064,0.103465344957964,29.1253766818182,412.615865924155,2.48400897036826,8.90272860924116,2.27665181816327,99.564188,99.37707965,98.8684047,44.3238515,25.2565865,28.0417026615385,341.45674309586,26.928661625,266.266082020523,0.126757382072394,-0.0711253230785086,0.0747738864079049,"1021047"
"100%247",1.53239122431182,376.731545313044,2.6444157312603,9.45016082438703,0.059184717897984,-0.139156421267317,-0.148420775696869,29.7371807727273,386.083750822563,2.69890770800448,9.63564028103929,1.98093060879671,99.950342,99.6977429,99.13097995,47.4757875,22.1456045,28.6569782923077,315.012232520714,27.549091578125,240.152455508786,0.111435851706372,-0.128582466838753,-0.155891869747702,"1021070"
"100%248",0.517929922237954,44.8690990342007,-0.596182783209665,5.13980062844119,-0.0346149391184423,0.047365022762924,0.0736992021346926,22.4458134393939,45.0612296625776,-0.646416311812381,5.11108567661943,1.69175346691878,44.613435,37.9908033999999,29.46923755,26.834885,24.2672675,22.1047731076923,38.0781178317817,21.912273140625,36.2644329970438,-0.061259714312082,0.0463980707392321,0.0714519768656026,"1021078"
"100%249",2.63878627903444,35.9784273185598,-0.909294584050461,4.10786834862757,0.0725628545460674,-0.0679291688391695,0.0546221311627232,19.1254016666667,32.0224238547291,-1.14825652978202,4.39599829322345,1.62419345863157,33.570746,29.43024925,24.9824953,23.33228,20.8168135,18.9031656,29.2554111538042,18.773515828125,28.6199378355118,-0.0608926640256943,-0.0176781745426915,0.0721255496004938,"1021093"
"100%250",-5.51531532710205,0.467086183611216,2.90178712576407,10.0084288852995,0.0714705175255265,0.115916476993794,-0.0242526100052975,1.13319689393939,0.467086183611216,2.90178712576408,10.0084288852996,0.228631873582861,3.782499,3.59915025,3.4845495,1.412787,0.8897525,1.0924384,0.36462930623584,1.054813625,0.278311099048734,0.0714705175255266,0.115916476993794,-0.0242526100052975,"1021255"
"100%251",-1.17461413725387,110.346898575005,1.99820865571549,6.87335111023099,0.207326182446357,-0.162851420378065,0.0366925066018876,18.4910862878788,98.4778556517213,2.48456587886035,8.29743133167212,1.60775169234819,57.086844,52.2498755,48.2851972,28.0213045,15.125452,17.8973054,76.7229005593567,17.401242140625,61.926576655983,0.357497271537863,-0.0902645927827269,-0.0447401566563113,"1021289"
"100%252",4.04612489862224,78.7609117751715,2.19016159373444,9.5921509152943,0.445561811432094,-0.00863935884488101,-0.127588106770612,17.7805498939394,79.6032178117048,3.00100799290199,12.0126314277387,1.548917487348,57.771029,55.20576045,44.3933218,22.327725,15.272986,17.1653117538462,55.84569674544,16.59251253125,35.3918540456482,0.673607429812105,0.206744187576075,-0.0522670822123312,"1021290"
"100%253",-0.66043592997255,57.1527343621468,2.12605012408987,8.93966262502157,0.121483175674434,-0.027384052686469,0.179039946171709,18.5197238787879,54.8253030382178,2.47154516308655,9.584264929481,1.65406319527425,48.351803,47.6245804,41.92037575,24.08382,16.597589,18.0607688153846,41.7665457240552,17.60495271875,28.9142075941645,0.313311203749398,0.0412095290691998,0.151296350610109,"1021292"
"100%254",-4.35241186465152,40.0997439592268,1.22735458113474,5.46191277915808,0.188724966152826,-0.104929405300499,0.233805389545734,17.3714840757576,34.2312531808796,2.67621031281611,10.7882286787587,1.41383304043821,41.210842,40.76536125,36.9842974,19.86151,16.431426,17.0047247230769,25.8800679418046,16.6372128125,17.5052187163618,0.519852364082274,0.124853986039199,0.103513767480337,"1021295"
"100%255",-3.9192778030303,1.54519128958831,1.22978455807245,3.56531834641596,0.00627216284219887,-0.200758085530806,-0.00650565487889756,2.3307221969697,1.54519128958831,1.22978455807245,3.56531834641596,0.535959889216217,5.509827,5.4868963,5.4625695,4.0520225,1.743272,2.28181289230769,1.41108353782791,2.231926390625,1.27136861984755,0.00627216284219887,-0.200758085530806,-0.00650565487889751,"1021315"
"100%256",-8.7180090191262,798.700238874937,0.39641267855261,2.90440230463471,-0.181522649429886,0.0248787943154417,0.00331387434816053,41.2097423030303,498.522296295627,1.17244051165395,3.13272905679917,2.4056969625478,99.140376,99.0369558,94.43277155,77.5554785,28.1573345,40.3185017846154,453.767432414934,39.4018960625,406.246755308464,-0.104518701456029,-0.0239614538132522,0.00146114755891652,"1021316"
"100%257",3.52583561369449,13.270396911596,1.85274716080301,7.72852610628644,-0.0387340041761384,0.129043970536017,-0.0491858014040029,51.2836245,13.9462133807892,1.67703214494449,6.69376700156603,1.20178731307792,67.691931,61.6526418999999,57.9957472,56.2201335,49.0966265,51.0311890153846,9.95500803278611,50.916040140625,9.24870291500202,0.019796938269024,0.132812452302624,0.0332953191543684,"1021327"
"100%258",-4.92486338873617,2.10607560944283,0.919725407927634,4.21085028121137,-0.194379697737156,-0.0319449466128826,-0.174952958075945,1.93258801515152,2.10607560944283,0.919725407927633,4.21085028121137,0.727082822886618,7.62157,5.04420429999998,3.505589,3.4033345,0.892034,1.84506521538462,1.6329009010486,1.816763234375,1.60634983923802,-0.194379697737156,-0.0319449466128826,-0.174952958075945,"1021329"
"100%259",-2.10319700505534,158.067018848913,1.76034235940896,7.69053351958859,-0.076465047938694,-0.0929600806936246,0.0622907382477563,30.7184092727273,155.975811426755,1.80492560458089,7.82444957802868,2.0037223752788,78.588696,75.08463635,67.9391442,42.113046,28.8821715,29.9819433230769,122.57822102523,29.306695015625,94.8560877421641,-0.0751518531273623,-0.0901581735126254,0.0691299498978692,"1021488"
"100%260",4.2210186799086,266.358799682243,2.13534844602343,7.76242109499062,0.0202507277977567,0.0417129973792363,0.0868939258988221,36.0828289242424,261.763999217799,2.21837707365458,8.61614936049458,1.90132979425941,98.893162,98.087708,77.7953530499999,50.1524515,33.521873,35.1165161076923,204.162947344988,34.139367890625,145.289781919596,0.0566642958707013,0.0529129015785732,0.100422283116626,"1021523"
"100%261",1.08518809919711,180.934260369518,2.79931714590639,14.9909373744772,-0.0497324500033385,-0.0166537120571551,-0.0058500155755647,33.2463726969697,180.249266551508,2.78698755949074,14.9619908399337,1.97693295616616,97.518871,95.17986355,53.8267480999999,42.7847755,32.608227,32.2575650307692,118.491452542132,31.294083265625,60.003569223349,-0.0349192269064884,-0.0396987360782591,-0.0163248943495097,"1021532"
"100%262",1.24808056400534,164.035308853386,2.91840434833484,13.4714577121614,-0.137903999162478,0.00662219057073511,-0.103365113771553,28.4350355454545,166.584348103643,2.78087411345111,12.682071796961,1.94220425995364,90.366734,81.4899088999999,67.9234122,39.5025175,25.478409,27.4822401846154,109.231130252297,26.7130551875,72.4809052763088,-0.132589932983699,-0.00243211891476209,-0.0931935181409586,"1021552"
"100%263",0.135881,0.605904356333121,1.28738551526795,4.55009184139571,-0.101508588705357,-0.139603747606432,-0.0576350374913127,6.385881,0.605904356333121,1.28738551526795,4.5500918413957,0.670477648797395,9.356761,8.50830299999999,7.7529738,7.458787,6.0654085,6.34017515384615,0.477350353220992,6.313436625,0.438337272374391,-0.101508588705357,-0.139603747606432,-0.0576350374913127,"1021587"
"100%264",-0.0547133930057663,83.4103782709928,1.91214959376128,6.18528289890537,0.300232694599975,0.113758249638379,-0.00677682796054323,58.8234277727273,82.9240581303332,1.90165730732746,5.93041016885097,1.74784314335814,92.708275,88.91361205,79.9127049,73.5508385,55.122254,58.3021224307692,66.2637017402365,57.85574415625,54.3475904223479,0.280318946272139,0.100568416115265,0.0182871492323264,"1021590"
"100%265",-1.95103351216803,353.058822528874,1.57498849295668,5.50001854141756,-0.229255408910801,-0.153522996195096,0.098621648049567,29.7186017575758,306.307267290714,1.66446066604278,5.47142673062178,2.16360418717619,99.832646,76.8385410999998,62.5320903,58.9914795,21.469361,28.6399241538462,234.225692183497,28.08028078125,217.527422831963,-0.164568716649366,-0.203611091781977,0.0754737619433785,"1021617"
"100%266",-7.05729502680653,0.651067637945676,3.14377203671781,11.758029636363,-0.0980850821524235,-0.114512782340179,0.205094174295021,0.795269075757576,0.651067637945676,3.14377203671781,11.758029636363,0.228631873582861,4.091023,4.01143375,3.6790351,1.1692185,0.522185,0.744565169230769,0.491405578097618,0.69418996875,0.334135836729343,-0.0980850821524236,-0.114512782340179,0.205094174295021,"1021845"
"100%267",-3.52996766260163,0.821137293728472,0.876278024964597,5.87584384686409,0.0279396764216462,0.182408644688762,0.129936789091692,2.90295916666667,0.821137293728472,0.876278024964597,5.87584384686409,0.718465485446548,6.63665,5.34556474999999,4.24943935,3.9619475,2.848914,2.84551776923077,0.616002241970793,2.81731703125,0.573933971528687,0.0279396764216463,0.182408644688762,0.129936789091692,"1021960"
"100%268",-3.64203767439377,414.103029664145,1.56361157879262,4.74290092158771,-0.0594976323718863,-0.0537981948967939,-0.10148112012104,30.1555483030303,380.64430546342,1.56919798316326,4.90233567306325,2.72181457261664,98.839456,88.6500403999999,76.0801408,59.798142,22.320714,29.0988728,312.807205866832,28.2541140625,271.309692360632,0.0599854605614469,-0.0387245045002194,-0.0752721861457782,"1021967"
"100%269",-0.469869637762783,9.7891709593715,-0.205681597925368,5.66433818981291,0.068601046440582,-0.190462132595296,-0.253961770546962,8.75619433333333,8.66572127209492,1.19129063471876,4.78952734589019,1.30669087193682,18.61321,18.47253765,15.3230223,12.0231995,8.5462055,8.60454793846154,7.28126254177396,8.451544140625,5.8733717290829,0.290052465242537,-0.126819760457179,-0.103671211718427,"1022000"
"100%270",8.99699647728228,294.389039481477,0.763599577311044,8.20036243168058,-0.250236285217323,-0.0365865351325059,0.167569868022738,34.9517911363636,162.413046195252,2.99650201960053,13.860420327469,2.11204879306211,100,86.7676568499999,69.03114875,41.459393,32.9442105,33.9510494615385,98.813771062105,33.23711978125,67.2275229891594,0.0928785353254014,0.0341031067716741,0.177290423062142,"1022001"
"100%271",2.01628803275881,185.801065632194,2.63477146133432,11.5425190258058,0.190745864140577,-0.0762965980795697,-0.152075148457507,29.1615603181818,174.775152354125,2.58704335552082,11.782065911911,2.21872752461943,90.012816,84.5065815,65.18196875,36.7445765,27.429906,28.2253871538462,119.620268072812,27.392319984375,76.3792756861557,0.167393455115939,-0.0776829902421041,-0.156210430057723,"1022033"
"100%272",4.40287659480773,144.944034331778,3.820959625853,22.213014806321,0.036383169846574,0.0341631378543906,0.0115716561561351,26.7158639242424,133.067141233191,3.8062048195933,21.6954294417581,1.93193241576784,96.695208,67.9577154499997,51.49766555,34.609928,24.755757,25.6392586307692,58.6151167977167,25.21981453125,48.0953100772836,0.0480529085505354,0.0257267469136034,-0.00496026568604664,"1022052"
"100%273",-2.18445171886561,35.214861221573,3.35960522439665,15.3410613460856,0.00993631867074413,-0.00313705126721179,-0.0455554278209724,54.2556887575758,35.2024712167023,3.3634490059698,15.3648066193836,1.15461258509341,85.628481,78.1412850499999,72.0153993,57.75128,52.1501675,53.7730304153846,20.368748728037,53.455269671875,14.1238375693866,0.00771575069307499,-0.00410213979940903,-0.044672445871792,"1022062"
"100%274",3.76235615419806,22.1827475249339,0.508268755025593,11.2108393555882,-0.103379084268603,-0.0162437468759708,-0.256858078019035,48.8441330606061,22.2708011491903,0.598087950431767,11.1987321650955,1.17337998900526,70.20354,62.6312466999999,56.3678643,54.3169415,48.3266735,48.5155268,15.486611941551,48.358677875,14.1294872103501,-0.161346524294971,0.00800888445619394,-0.260528752156948,"1022085"
