"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%863",-2.55111661229359,641.212002358386,-0.095169049297033,1.62679354057559,0.0400502481288365,-0.0184544013032371,0.0927064322187321,41.556930725,626.57532914488,-0.0444816733664963,1.57802100528842,2.99791043691337,90.080479,86.0855686,79.39119421,69.6156949,49.867229,40.3127371794872,580.720660077687,39.2726218684211,553.811028159057,-0.0399885609712684,-0.0326938302253043,0.116900025103415,"1098080"
"100%864",-3.437600802611,146.94407408046,3.50869587866408,22.5152420920964,-0.412098988721243,0.213714430933128,-0.0678954223295766,10.240356,111.876910048301,5.84875035415744,36.1681368337372,1.22451596463844,75.470814,50.73935946,12.03570448,10.4534443,8.71794,8.56778015384615,2.84515032199844,8.47596310526316,2.59123825288394,-0.0109564525858681,-0.0246319531312408,-0.0170883087908998,"1098131"
"100%865",-0.684721608430815,17.3096537235191,-1.79886220432098,6.84565645019962,-0.301905478841084,0.00258728777689518,0.166891121991202,95.6042275,12.3879252524866,-2.13948333294953,8.65381860492274,1.61947833875245,98.862971,98.8181249,98.7412167,98.5285576,96.588606,95.520669974359,12.4262899578747,95.4357407368421,12.4719915483224,-0.0266328606428451,0.0117689194212972,0.165295079437664,"1099054"
"100%866",0.165454628384665,7.07571614742615,-1.48647360223558,7.17703989400406,-0.294398491432682,0.169334953474905,-0.0758815431727442,96.189897775,6.44838527343013,-2.09341772671082,9.18824604209629,1.393894059693,99.664374,99.46880616,99.11566191,98.597451,96.7412505,96.1008086410256,6.29625353387732,96.0202268157895,6.20870062457047,0.328450874550849,0.0723472947901466,-0.0295192686760096,"1099057"
"100%867",4.42386826838674,110.327295123225,-0.175415795337039,1.69053644103725,-0.161494451578116,-0.0292687494304547,-0.122182856625883,86.578323625,118.580469970932,-0.350604036403181,1.64434956917944,2.46815244706629,99.454947,99.32908659,99.11000611,98.9369189,89.3924305,86.2481537948718,117.260510172906,85.9090992105263,115.862950636731,-0.022127316033577,0.0799228622919139,0.0482656090619938,"1099344"
"100%868",-0.0591882889088785,121.680057910313,-0.0859793703918822,1.7416475542488,0.224823691535518,-0.271597804575807,0.0741426378084606,86.195639575,115.409121695344,-0.286073789854196,2.12998523826005,2.25436277851766,99.715556,99.67786523,99.59144746,99.2492272,86.7291605,85.8489750512821,113.561278263759,85.4866082631579,111.428655078629,0.267013581269269,-0.198741216144648,0.227626668145581,"1099345"
"100%869",2.09811561235204,115.594407779844,-0.560806257382661,2.36455543980489,0.0241883510423689,0.0866153608444478,0.0771622220967992,87.924925575,95.4340216173158,-0.440951778224619,1.89554444258653,2.46669938462534,99.88883,99.82601348,99.69637388,98.9392976,89.868617,87.6181587948718,94.1168135170225,87.2994850263158,92.6330059076087,-0.263523319328083,-0.0366243215085587,-0.0299693612957777,"1099371"
"100%870",-3.06334544885477,92.6339557299207,0.210875955900899,2.02513593317136,-0.170808835265873,-0.18755339954617,0.303726318208948,83.13819595,99.1628092112416,0.0465571763788223,2.11580345830169,2.64675059487905,99.253906,99.11891608,98.87520311,98.4932113,81.886851,82.7249726153846,94.8753043740368,82.2991093157895,90.2990004624553,-0.251354369899747,-0.201266410658113,0.317905381593185,"1099393"
"100%871",3.55429925032436,121.891625230656,-0.700496685473878,2.79219522245566,0.0105120216329285,-0.00426293232610986,0.202011257678286,86.890453775,117.006123342675,-0.93066622352396,3.22798389717522,2.47805005149341,100,99.7481965,99.34426067,99.0669301,88.9364015,86.5543115641026,115.486616913581,86.2174684473684,114.100670284951,-0.0591145670195396,-0.0309332913944425,0.257186271698914,"1099403"
"100%872",-1.80380487108254,849.193304901312,0.381737508957788,1.56264204367651,-0.103471571366502,-0.134025283461324,-0.161185622911327,34.73689145,843.013046404211,0.411447201996183,1.60518637880725,2.35881860745593,91.791612,89.7804327,85.28848463,76.8099172,26.740695,33.2739498974359,779.020846094034,31.8697185263158,722.618630673579,-0.0712093981517365,-0.142053665848916,-0.169971973436778,"1099548"
"100%873",-0.0623413291351787,62.7712803946699,2.49968744235143,8.42094379719878,-0.0321246352790877,0.356208053329145,0.293503404394715,21.485476575,59.377008758113,2.55826081560758,8.76976477442646,1.68479194468539,50.233477,48.75141733,45.39535449,26.9639843,18.783592,20.7483483589744,39.1651758877215,20.0724279473684,22.3779707008865,0.0649791954290786,0.360359088554325,0.297896112926698,"1099742"
"100%874",-2.48035150097665,22.2904455746694,3.08909958125965,17.2952461458398,-0.0537749864953777,-0.264052421655643,0.0962842337629019,23.536559175,34.531447150718,2.93490614068191,13.3162725291834,1.89090417435031,51.236638,45.72564589,36.31798422,28.0265322,21.663141,22.8263007435897,15.238187296957,22.4505221052632,10.1320184099436,0.419010614268958,0.106844234924393,0.276737738767142,"1099788"
"100%875",1.9011990084185,416.228917406764,1.63351733463176,5.11460849184411,-0.231987385269276,-0.0139035430146345,0.00012341063002404,22.598408025,398.879331372385,1.65719726271664,5.10361419446848,2.36392654316362,90.954558,83.51556228,69.75270182,50.560535,13.327394,20.8456862307692,286.225659016918,19.5026724473684,223.414158327796,-0.149365779293646,-0.0301386126888041,0.0292461371088213,"1099794"
"100%876",1.9531119600376,32.8280966857251,-0.612781921551073,3.64814558822792,-0.0504516370118877,0.0821587244582545,0.0524102823210457,61.5081258,32.0832179192209,-0.73659733482573,3.80109054016046,2.2439434901372,71.692465,70.90207813,69.622074,67.8708657,62.1334015,61.2469888974359,30.1781652573033,61.0254403947368,29.058061678037,-0.11738859043334,0.0469411548495001,0.0127859829882399,"1099815"
"100%877",-0.14941106801245,230.574826789914,1.89857439608298,5.51849559461244,-0.170352343564689,0.148982859648941,-0.0747606593500967,20.491751125,228.628456227542,1.78864173197293,5.03677494323485,1.95405104095243,67.461736,66.14271115,61.93836509,44.2825045,13.2636875,19.2873925384615,176.471540137183,18.1086496842105,126.927574094065,-0.072741147921338,0.171831836400127,-0.050328591684174,"1099823"
"100%878",-1.49371053767819,252.95351231849,1.90016172299407,6.3915451078568,0.0812500716498167,0.030160671448957,0.0910145207589616,26.681056875,231.346168473656,1.79612483937401,5.6685189712566,2.06428922279973,79.018006,75.54292036,66.42821422,46.6231846,18.881791,25.3390838205128,165.242454352656,24.1609668157895,115.460512597601,0.0203525305680122,0.015849080743357,0.0943298040640648,"1099836"
"100%879",-0.453627222745319,105.047365588448,0.294881639427761,4.94226067631928,-0.174833005486543,0.131835982863983,-0.481874985804408,71.067000975,95.9195652314815,1.61058149129319,5.13738229159765,2.36776118592902,98.890466,98.43092978,97.58299639,83.4874983,68.6813325,70.3535787948718,78.0201929791027,69.6336159210526,59.857840904797,0.365492385738853,0.163030938404934,-0.346298352496782,"1099847"
"100%880",1.39768830510172,84.2555728300098,0.460446476548494,2.53817794418553,0.327902307393754,0.331711134759967,0.363733478747531,51.3476836,47.5729475410062,0.218535969019588,2.25715282205402,2.4933094184469,65.931363,65.30985549,64.18018083,60.6547995,50.645969,50.9737431025641,43.19950688382,50.6220586052632,39.5127385723107,-0.100775425829615,-0.00956499014782532,0.102557947565127,"1099872"
"100%881",-3.56389487113302,30.9750533739999,0.194777246294405,2.28040613358899,0.1972271864917,-0.198298820910792,0.0100956345635958,41.6987905,34.4839463482681,0.662185568645591,2.96797949893428,2.3323787259826,57.445973,56.24229884,53.84835111,49.9726377,40.6581105,41.2950165897436,28.8468152766377,40.951211,24.9960529364254,0.328072545735178,-0.194972017569598,-0.115392579852999,"1099882"
"100%882",-1.91585602099665,9.67931496782455,0.566604331123706,2.2946362730209,0.324239199890812,0.158274327119602,0.191537776962725,16.99484585,7.12976124134588,0.581716450674631,2.19674236352966,1.54433058407033,22.429516,22.37081203,22.26944393,20.5828069,16.6340505,16.8554953333333,6.53583297233894,16.7127717105263,5.91339730909494,0.0975212027202141,-0.0236677290698683,0.162582489439439,"1099891"
"100%883",-0.776963348875995,22.2337388842494,0.306736926475618,2.61953074933528,-0.0376646847455372,0.0201597221905011,0.0639395279763631,66.639888525,20.5117371649315,0.44988259279251,2.93999574725369,2.08100478666175,79.538933,77.40007667,73.96655035,71.5644574,65.853582,66.3091437948718,16.6619960832163,66.1053137368421,15.4801486546545,-0.0819314841643628,-0.0858365502335761,0.040760566352624,"1099897"
"100%884",-1.84149247272803,847.104724932721,0.346296500341852,1.6709776062294,-0.107379516131975,-0.109594403740465,0.184982542782527,38.6533802,843.878422440283,0.430278204564149,1.7615812641431,2.59958819614884,98.845053,96.96705597,91.71332791,77.9367657,31.419846,37.110003974359,770.235923753025,35.6121178684211,703.002441499465,-0.265799796833897,-0.132967831415011,0.179124273431568,"1099974"
"100%885",-1.39888891231311,1043.43190110331,-0.0567119955299241,1.22190885036544,0.0108204210768856,0.047788071654628,0.00928404159984867,56.979452675,1012.49663493805,-0.0617921453505655,1.17701803512587,2.64915868327402,99.388602,98.88120693,97.60998114,91.3750499,63.838918,55.8920385897436,991.159311403387,54.7816293684211,969.155114264034,0.149912966528707,0.0392138920576365,0.0176281203895892,"1101836"
"100%886",-0.0168635182662489,498.37115094579,0.529568247751382,1.98513171260044,0.0555481981520609,-0.171607970000494,-0.209706949594414,55.15559055,478.159256331056,0.532173684263404,1.68531705421364,2.79169681947143,91.053674,90.40930079,89.18434959,86.9063008,45.5740375,54.2351268717949,456.529614767338,53.3096977105263,435.143205829535,0.266568092940506,-0.100260346929593,-0.104684683780661,"1101844"
"100%887",1.87540063999988,76.3051723012289,4.00559027705963,22.0614002198418,0.126504816392548,0.0442690820044533,-0.0343676420056665,39.584405425,78.0608371212467,3.76309695918215,20.1867100994581,2.07283485835659,86.584819,71.84064202,48.65592597,47.3911994,36.9410545,38.3792666153846,21.9680150297851,38.1055831842105,19.6249184889939,0.203476425779167,0.0750065132902729,-0.00601519026430235,"1101847"
"100%888",2.68728497388069,1128.84436697334,0.468228350034064,1.51956843020693,0.183552035733628,0.0556105275902928,0.182228964899736,42.9008319,974.959907749202,0.397097284045515,1.37416481671511,2.60359828401128,94.277118,91.24317852,86.08731318,83.5908995,29.8243365,41.5834912307692,930.543422190397,40.4015361052632,900.547708155188,0.0640537816719955,0.0435984079266742,0.219607638250123,"1101851"
"100%889",6.36980872223051,662.026200685295,0.416313188521134,1.77473648662282,0.00696876981776513,0.101532908145022,-0.239662897856974,56.48677155,831.82863973922,-0.68765688912125,1.7883655103076,2.69275862077511,91.887948,89.34226668,85.25637227,84.1319451,71.0811565,55.5790490769231,820.199175694557,54.7953251052632,817.828657242203,0.370962102057467,0.282429565896041,0.011340680060411,"1101874"
"100%890",-4.93146552086833,37.8299282302052,1.73399317769629,7.43507100244762,-0.000329053529312662,0.490640215089012,0.208869187569795,11.037112325,21.5626578911647,3.55837603073042,17.111643237083,1.48157400355888,34.232063,30.20868026,22.1204137,12.945383,10.3305475,10.44237,7.96680922918451,10.0878087631579,3.2736289474676,0.16197120203687,0.197858018367063,0.130418382929577,"1102004"
"100%891",4.55212516313295,358.205619829682,0.865241397081959,2.83959435876274,0.156304319194834,-0.0829718139215512,0.0427498833972835,39.28849745,688.094340342561,0.681200825453306,1.88001296333271,2.81154243817927,87.488009,87.32862029,86.93345218,80.4974048,26.346564,38.0526125384615,644.641324383992,36.7624360263158,596.687907895308,0.614207825701863,0.514217867880478,0.439273033679987,"1102194"
"100%892",0.243499374039654,306.35214558243,1.93265263309153,6.52114009115057,-0.249692221694082,0.308167349420069,-0.0381332553789689,21.653736125,274.343044137502,2.06870873462976,6.75608343850755,2.09277818185085,82.840915,76.74818095,64.75407301,43.6362916,14.896077,20.0848341025641,182.919338926531,18.8444739473684,127.731766471102,-0.130352744201473,0.327917554306088,-0.0480723242156804,"1102204"
"100%893",-3.24896205740391,292.575562591652,1.66018769875713,5.43772513455704,-0.121240660375376,9.90182993044466e-05,-0.114534060621943,26.06910165,297.246591750311,1.66562672807248,5.13072492452809,2.32819255161207,81.168406,79.79961754,73.43277029,46.8850771,16.933214,24.656298974359,225.027843219151,23.2614991578947,155.076433974685,0.170208310773163,-0.0531115633935887,-0.156545535943742,"1102205"
"100%894",0.0527037157450947,14.1084080286879,0.831231349903698,3.71684453894421,0.308861604293463,0.261645485668946,-0.119571146059263,36.304003975,12.6023406584495,0.711728361100872,3.17478388116729,1.6492507564193,47.219647,44.97550003,41.37712872,40.696098,35.352151,36.0241156923077,9.79197956687175,35.8809233684211,9.25000561650197,0.219617251343362,0.185483033899691,-0.214895515619933,"1102390"
"100%895",-3.26255223949488,157.291089953515,1.12998055639078,3.24172834450076,0.0308190118060145,-0.107621668490464,-0.0221437572954735,20.9175404,165.982523155196,1.29217745020988,3.17447404417398,2.11521451905642,52.264131,51.85182807,50.36114334,44.8434663,13.824347,20.1137816666667,144.397361230997,19.2955405526316,122.086069482509,0.11378636884259,-0.0989474296881358,-0.0606665233685173,"1102418"
"100%896",-0.360190526844863,23.4649790434891,-0.402402948595918,1.75194095393078,0.414279061850897,0.222280082856474,0.203407376369549,88.6926439,26.6737699458983,-0.224701633063321,1.49860274745786,2.04594735024993,95.861865,95.819472,95.65014041,94.137284,89.151477,88.5088177179487,26.0060301567219,88.318177,25.2729879211124,0.512572464468709,0.266085113200432,0.179596136822053,"1102419"
"100%897",-0.88944202471086,17.5034305649672,0.852155183424435,4.33958719084686,-0.188027232099173,0.107267832624418,0.201999086930522,21.76489645,17.2680772960657,1.39702563885605,4.9798403137731,1.83080950905251,35.59237,34.44514522,32.12355057,26.185596,20.3453285,21.4103458461538,12.6826032812785,21.1145452631579,9.60393458807783,0.197631402223533,0.177113117915566,0.205288619632272,"1102437"
"100%898",-0.352308046564278,34.4335298918857,1.99165509434814,8.83704979960325,0.258735309814831,-0.0937087595112984,-0.0112914602736632,19.42161395,32.2933832697581,2.81734368602054,11.3241426279684,1.69124869445292,41.506609,41.40573628,38.71884295,22.088111,18.107823,18.855332025641,20.2944100239853,18.2660523157895,7.28570096440264,0.358643095138606,-0.056863721327063,-0.000200279424824961,"1102551"
"100%899",-0.694559961199636,218.357110115552,0.215396862871563,1.80572608050009,0.0170885751457773,0.0281509926629136,-0.0600295473754139,70.921928375,223.010298110778,0.174930410984641,1.61484853662164,2.6484811316051,97.540855,97.11291658,96.37311183,87.9116009,70.6235725,70.2393917948718,210.094263554325,69.5498079736842,197.077551952347,0.233947732871199,0.0146123762324503,-0.105806845569154,"1102592"
"100%900",4.11950806613823,114.017880020484,0.773360066165405,3.97837923747434,-0.153096139940331,0.0136022305155793,-0.0311030890139802,54.35887435,107.33949639701,1.21983855282751,5.03660000313765,2.62517443944517,90.096122,85.41419111,77.09480151,65.7481235,52.691091,53.4425346666667,76.5046545663631,52.7938863421053,62.1088936403921,0.0315067823174163,-0.113510045485247,-0.180609962500875,"1102632"
"100%901",4.47519364266154,180.994039231489,1.53127675260895,6.10147849044425,0.426059330446533,0.0756988977251365,-0.0532948519908669,32.935761425,164.926264011986,1.72931044466171,6.12856652830769,2.38760680463686,78.634581,72.69971934,63.27137622,44.9036308,29.3910815,31.7639968205128,114.233851043236,30.9310233947368,90.180060624148,0.413685539948376,0.0499885348532519,-0.0645369880305818,"1102634"
"100%902",2.09421434788845,220.440780563423,1.15827656498142,3.37093097331512,-0.0420025396438305,-0.0925062027192303,-0.193457087331014,40.2193766,329.956626783781,0.698874935180807,3.69960724548248,2.85928100080138,89.073606,88.62185574,85.54190608,59.0583982,39.4618995,38.9667040512821,275.649512539109,37.6785838421053,218.192553821316,0.210107881744287,0.100802617633062,-0.0292351987605905,"1102640"
"100%903",0.801686118383641,80.0452481373911,0.947781073377826,4.8724229881936,-0.299888045456134,0.0107179409571673,-0.234894380948981,52.82931885,71.322661219872,1.00160402205015,4.87240622766529,2.40414908168307,82.466057,76.08726302,66.10091901,63.4324213,51.348169,52.0694024871795,50.0525322657026,51.6999084736842,46.0451969530866,0.119606765200085,-0.180396103817809,-0.200907616689586,"1102675"
"100%904",-4.01341834143178,4.26870761971026,0.316342278181098,2.24099272844501,0.60759702772708,0.614480293723048,0.516247198840944,2.88706295,1.40199644108185,3.27486026871498,15.499159464591,0.762789782754643,8.693861,7.54559765,5.53022545,3.5055989,2.6677725,2.73817069230769,0.551188891747751,2.65892265789474,0.320764075208857,0.307896798358065,0.10128933610127,0.119417334348653,"1103217"
"100%905",-2.62617043929827,3.23032547243599,0.0925307172405228,2.14659185415753,0.22571781105553,0.559582432881145,0.304395889215708,2.93574335,1.06095955716378,2.60511293160487,10.8714186495026,0.56842361782183,7.049312,6.89984918,6.14455208,3.4745664,2.8147615,2.83026723076923,0.643155179253767,2.72932494736842,0.262695877001313,0.126935264368262,-0.00258312473272415,0.0203192821660536,"1103237"
"100%906",1.28393049207049,343.627537829605,1.60211564012123,4.69330664981694,-0.263953936598418,0.0134988819906177,-0.102719204657349,46.2167991,323.334106551822,1.73107556524711,4.9421997471821,2.22800657151479,97.250838,96.73506105,95.65156824,70.6599851,37.0195875,44.908234,263.131019831015,43.5655998157895,199.751524801068,-0.214488679644333,-0.0507780713524056,-0.131886176888226,"1104"
"100%907",-5.00433359870825,21.3971881001627,0.693864391825227,3.13722065279946,0.29212904584951,0.188063034208042,0.326366290162574,9.500664975,12.5850951743323,1.22849218715504,3.4111427633131,1.60392028219215,18.608147,18.33092876,17.85337461,15.1944441,8.4671335,9.2671397948718,10.7264295322357,9.0400295,8.99711963817688,0.0109559148010543,-0.108176606569719,0.159606256272813,"1104038"
"100%908",-1.29995613894576,504.38940314039,0.316892834528153,2.40433255410537,-0.0111177368139659,-0.208594481438605,0.0392279991806895,62.54206895,470.244301882033,0.352259332524043,2.37622284034787,2.88085715623526,99.472544,99.39916589,99.27158601,98.5725702,58.2677305,61.5951336923077,446.434392793704,60.6033110263158,419.817890458039,0.0350042387771729,-0.233987525494845,0.0626261087120749,"1104179"
"100%909",-2.27913400079197,416.944875182921,0.355226335167357,2.35205863265954,-0.159219947278106,0.0696038730347999,0.0979497053266948,62.07880205,392.464368632819,0.462888318666496,2.35201797848815,2.93032625558342,99.525163,99.44683735,99.32051694,92.3129813,58.80849,61.1186389487179,365.651030329579,60.1132260789474,335.850079355256,-0.0145989984319859,0.0718178387975675,0.0781324366369251,"1104193"
"100%910",-4.78916153488658,5.92083609322519,0.858746412051637,4.7247556526881,0.518354119290215,0.669528256360449,0.648262382754462,4.054478825,1.81416097182484,2.61028591308224,12.3785099101117,0.804768369541462,10.269112,9.08764444,6.86187195,4.9176936,3.877523,3.89512925641026,0.844986519430857,3.80711402631579,0.565102458369605,0.197735243837804,0.179847658608726,0.306771907164018,"1105663"
"100%911",-9.84002622183835,10200.1313348676,-1.0099017316789,8.56815566533221,-0.284499081363203,0.0113942182285591,-0.0333393253787946,13.3084681,362.957575152266,3.01150510038737,10.7959673650201,1.27667208348579,91.665689,83.70938129,70.08792064,13.1797315000001,7.177888,11.2993085897436,210.795302137198,9.72126671052632,119.224116200302,0.629466720798726,0.435727611442041,0.190309311309944,"1107614"
"100%912",0.259193822318355,68.4533789908469,3.58828065998868,17.33679152489,-0.172442667282309,-0.0991939726435345,0.0492170831110789,13.27036695,74.5924587012771,3.49538499811905,15.6883169414778,1.5296677807767,55.479934,47.5787446,34.04781111,16.4428942,10.74603,12.1880703589744,29.6504494096347,11.5819544736842,16.1030422044574,0.131358326975455,-0.112579934126253,-0.0512762099383489,"1107615"
"100%913",-0.977249187760895,699.361704276654,2.46030739614877,7.36961440840337,-0.0277353456525776,-0.123220715675244,-0.0262651560440124,14.637258325,695.397434354833,2.49756092981622,7.45470821038604,1.49295386495885,96.64315,95.697985,93.23436332,45.8024153000001,5.432619,12.5345431538462,536.371694159807,10.3849350789474,370.274958591827,-0.100907388035285,-0.106299584264816,-0.0117635249683298,"1107631"
"100%914",0.462028528628353,372.336659595014,1.70770595259586,5.16326601206251,-0.165743952898694,0.0335401592664256,0.217274460967404,32.34781125,319.871927181704,2.0654995784447,5.8944922504474,2.29671593114698,86.131915,85.43846341,83.09470265,67.4282805,25.551891,30.9687316666667,251.999351581741,29.5638605526316,181.658062430513,-0.180563593583756,0.00734643117113519,0.147669675256095,"1108"
"100%915",-4.87803084094168,78.9455570779964,2.06465523681757,10.4217897599032,0.0862462423413218,-0.0097977891515346,0.00132981498175029,14.063073925,69.0345200169836,3.38887694720403,16.7838206072755,1.91190416589229,56.105815,44.73071659,26.56885496,23.6707006,11.6140385,12.9850549230769,24.3196371745659,12.6178485789474,19.7008481589375,0.202977936354491,-0.136386203064361,-0.146243224023292,"1108201"
"100%916",-3.66369616112726,6.34619376903929,0.547931623459678,2.48925215357957,0.185913456956249,0.767742051741239,0.0824059724221797,4.269964325,1.21690728379202,0.373628874437866,2.12157713406339,0.784690433542971,6.789465,6.56639358,6.19327713,5.7179979,4.097982,4.20536174358974,1.08117029366373,4.15241107894737,1.00027500094028,0.585000942937776,0.432758630747865,0.34657333245953,"1109272"
"100%917",-0.220081249373345,34.4996368084781,-0.976417005269782,3.59345572477025,-0.421962517721641,0.235792677480227,-0.0555819753323741,94.2998791,25.3144157591148,-0.962447407161938,3.15491787248555,1.93202725888522,99.710971,99.68847112,99.64505406,99.3237189,95.9315155,94.1611331538462,25.1934858397168,94.016603,25.0418026597222,-0.0250693924039167,0.175560727019595,0.034074431411736,"1110396"
"100%918",-3.26154189448707,69.2051206347906,2.15102527295591,7.42671290332731,-0.0286878387984771,0.260689014145522,-0.139338292675165,14.145010875,64.3433807775498,2.30914590884728,7.75945387944273,1.94590762071778,42.487336,41.78590657,39.11019991,23.9681011,11.5090645,13.4182845897436,44.867967306594,12.7006394736842,25.9631372967951,0.127752967748145,0.0879551781953393,-0.132141939005703,"1110595"
"100%919",1.48485919611237,145.820639474799,5.58830842316018,34.1164626731621,-0.0690119456877688,0.0344126347152677,-0.124028208955756,7.842212025,137.31227803895,5.70565563498839,35.020253208298,1.51648518940557,79.527286,52.8488017,10.97605747,9.6593182,5.1131185,6.0041332051282,5.69175575852237,5.86948102631579,5.13442164370097,-0.0770733786452899,0.0480268343848844,-0.079709416262611,"1110622"
"100%920",2.36199965190259,138.813693390011,2.09109760649467,7.98559973479579,0.326562986498394,-0.105712025991385,-0.169515108758996,32.0564422,117.854258831653,2.31006494271542,7.95880073641893,1.63110356580901,73.885456,70.2754444,61.83301937,44.8340552,27.114967,30.9839033846154,74.8625824839945,30.0985056842105,46.2594160166934,-0.0232351718566358,-0.192351582182908,-0.150762283136332,"1110687"
"100%921",4.16594038908815,415.494029586136,1.97185565412621,5.26728519273934,-0.0182339684899228,-0.128406466308449,-0.206614467319306,43.45133415,402.958474492984,1.971581920795,5.24583150302678,1.9431480007177,98.336029,98.15016436,97.50725176,80.6599906,34.6216865,42.0440342820513,334.071026336588,40.5752074736842,258.721733608785,-0.0112338415567964,-0.118681552660292,-0.207414716218687,"1110693"
"100%922",-2.25205210419414,277.316093242612,0.387341317082111,2.40010332820751,-0.147356582988014,-0.106346804427833,0.0727922420589746,67.1861117,275.874086959722,0.224124205516226,2.24845229249702,3.03888458442176,97.966715,97.9389587,97.88126364,94.1196915,68.1780735,66.3968654615385,258.031396500123,65.5679528421053,238.024947312453,-0.190111594136531,-0.0872225902403951,0.0766729087544184,"1110732"
"100%923",2.45849192767521,330.782240247432,-0.173172711779311,2.84934655616604,-0.1724606138692,0.287170578054324,0.000680384927745534,64.30104345,341.136027465813,-0.156422786141979,2.74624694795844,3.10361305072341,98.364042,98.26323909,97.99261412,90.8781343,64.946365,63.4276332307692,319.369288650872,62.5150558684211,295.294643366824,-0.241166392268889,0.327756582304227,-0.00447649557038919,"1110734"
"100%924",3.90901698634545,246.244167624659,-0.481459322309892,3.46159621567257,-0.279447763496942,0.0378634360629464,-0.0867437495501168,67.7261522,250.816385320623,-0.522866946753588,4.10438816560596,2.82003739001904,97.907452,97.82999332,97.63782607,85.5138529,67.115496,66.9522727179487,233.29199657822,66.1428893684211,213.882304792855,-0.298196995629517,0.0159256100566283,-0.045952959646501,"1110739"
"100%925",3.05369151542042,313.77621812873,1.58966707645608,4.36343635649522,-0.0147497927641353,-0.045641889134906,0.0408344312795985,42.1934709,326.560380053031,1.76298620854944,4.72283718273776,1.99261710006586,92.969362,90.61985419,86.82865591,80.2247546,32.653539,40.891524974359,267.131195399583,39.6795918684211,216.878471422107,-0.170966636927974,0.00382212819986375,0.0338832288760612,"1110791"
"100%926",-1.26979093965847,95.7705039921175,3.39973393601999,18.1502143967257,-0.0989751084350523,-0.0239946927934076,-0.0635211799028337,21.6008591,95.1787866271149,3.70374027067501,20.0191327353988,2.27614521152072,73.3809,57.22038225,31.73679503,28.7581731,19.4217295,20.2731657435897,27.1084823892652,19.9660470789474,24.1433104120752,-0.0836766401967267,0.0386577694155224,-0.0713760654592185,"1110795"
"100%927",5.25548871678822,391.0596377988,2.02016330487269,6.06519545639711,0.140995980511179,-0.298484533590231,-0.00290437432230053,42.52270975,357.746062584753,1.99053270144577,5.79814591143643,2.0358979481922,98.78084,96.73413833,93.44950421,64.6585436,32.6109445,41.0801935897436,283.684923644429,39.6998595526316,216.842756265526,0.173847521096304,-0.270544410160674,-0.034921483114937,"1110801"
"100%928",1.39839908034293,134.032603953031,3.56464713748475,18.0431090871855,-0.0296457442369972,-0.2030812842494,-0.0575060539643459,34.555083375,133.435677933965,3.59708143843753,18.1577323110517,1.8333693950781,94.272041,78.03576068,51.83470999,45.3084414,29.832027,33.0238793333333,43.0736728846435,32.5076510789474,33.8140177777053,-0.126354887677575,-0.172067801443965,-0.065092508483736,"1110819"
"100%929",-4.08437213328662,100.638064682684,1.19666501235222,4.83670710729757,0.0940500961452251,-0.0627688773222086,0.0270962943443985,13.077987025,81.9403293167347,1.98314351986694,7.52839126983659,2.21778108294897,49.228267,43.36829158,32.85130851,23.2581821,9.1606915,12.1510567692308,49.6733754393627,11.5707506578947,37.8471173985683,-0.211665270981709,-0.209649874031231,-0.103184392919301,"1110833"
"100%930",1.59602868702638,192.019204128075,3.34144377599279,13.6096522470477,0.177676639161803,-0.0850377433912201,-0.0834840820461668,40.03877625,183.608462942903,3.67377483699775,15.4816900241415,1.55515263629601,97.693037,97.02107714,88.2694721899999,44.1530489,35.7078955,38.5604618717949,100.899836216811,37.0496828947368,14.5394234813219,-0.0995662865120892,-0.0828620455872367,-0.0806528385432766,"1110838"
"100%931",0.06459640966786,276.186334872111,2.50365239950572,9.43625377653393,-0.0411966430097509,-0.040697471774907,-0.0476212720274546,28.101092225,269.694726941632,2.27277261167167,8.46795743932432,2.44021195390251,91.223428,86.51675122,76.45243825,39.340621,26.676035,26.4825707948718,171.825511559021,25.0964535526316,101.415716187227,-0.130520044453455,-0.0899895385864115,-0.039498858623044,"1110851"
"100%932",1.36956353641289,125.094061018796,3.96211889310358,21.4954533557874,0.0371918987263572,-0.163771092085159,0.0679493472473489,24.535861575,123.543292243303,3.99566266782449,21.8636139372283,2.31080257054872,84.793658,68.24151317,40.70410828,30.3098534,23.129305,22.9907898717949,31.2212062456829,22.4812774736842,21.9183044670481,0.0126674649010359,-0.166625123579887,0.0688358264043479,"1110862"
"100%933",-0.0871462697721226,131.184101999285,4.42468509768313,24.7445743884065,-0.0890559895376776,-0.143288725516132,-0.120392951632636,34.76313155,128.289085817235,4.38987508068931,24.4290943512982,1.69574253416963,97.972765,79.09066267,49.30240003,40.4063669,31.6034795,33.1423717179487,26.5040522285029,32.7104047105263,19.9243029625906,-0.128251773654989,-0.127261093272862,-0.120190206044211,"1110880"
