"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1481","1248306",0.9999,1,13,1,13,0.12550118487941,18,0.12550118487941,18
"1482","1248310",0.9999,NA,0,NA,0,0,18,0,18
"1483","1248337",0.9999,1,18,1,18,0.780553257972613,18,0.780553257972613,18
"1484","1248373",0.9999,NA,0,NA,0,0,18,0,18
"1485","1249372",0.9999,1,15,1,15,0.191730090896758,18,0.191730090896758,18
"1486","1249391",0.9999,1,18,1,18,0.0978285027755758,18,0.0978285027755758,18
"1487","1249396",0.9999,1,18,1,18,0.177765661065305,18,0.177765661065305,18
"1488","1249406",0.9999,NA,0,NA,0,0,18,0,18
"1489","1249466",0.9999,NA,0,NA,0,0,18,0,18
"1490","1249580",0.9999,1,18,1,18,0.25240603904397,18,0.25240603904397,18
"1491","1249581",0.9999,1,18,1,18,0.319854308238493,18,0.319854308238493,18
"1492","1249601",0.9999,1,18,1,18,0.220390369528301,18,0.220390369528301,18
"1493","1249623",0.9999,1,18,1,18,0.254137135447216,18,0.254137135447216,18
"1494","1249631",0.9999,1,9,1,9,0.112132352941176,18,0.112132352941176,18
"1495","1249663",0.9999,NA,0,NA,0,0,18,0,18
"1496","1249669",0.9999,NA,0,NA,0,0,18,0,18
"1497","1249698",0.9999,NA,0,NA,0,0,18,0,18
"1498","1249723",0.9999,NA,0,NA,0,0,18,0,18
"1499","1249819",0.9999,NA,0,NA,0,0,15,0,15
"1500","1249821",0.9999,NA,0,NA,0,0,17,0,17
"1501","1249860",0.9999,NA,0,NA,0,0,18,0,18
"1502","1249885",0.9999,1,1,1,1,0.0147058823529412,17,0.0147058823529412,17
"1503","1249888",0.9999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"1504","1249889",0.9999,0.666666666666667,3,0.5,2,0.0112044817927171,17,0.00560224089635854,17
"1505","1249896",0.9999,1,5,1,5,0.0296732403029255,18,0.0296732403029255,18
"1506","1249933",0.9999,NA,0,NA,0,0,16,0,16
"1507","1249935",0.9999,1,1,1,1,0.00555555555555556,18,0.00555555555555556,18
"1508","1249975",0.9999,NA,0,NA,0,0,15,0,15
"1509","1249982",0.9999,1,18,1,18,0.11021078492093,18,0.11021078492093,18
"1510","1250044",0.9999,NA,0,NA,0,0,18,0,18
"1511","1250072",0.9999,1,6,1,6,0.0251476113794954,18,0.0251476113794954,18
"1512","1250073",0.9999,1,1,1,1,0.00555555555555556,18,0.00555555555555556,18
"1513","1250140",0.9999,NA,0,NA,0,NA,0,NA,0
"1514","1250169",0.9999,NA,0,NA,0,0,2,0,2
"1515","1250174",0.9999,1,18,1,18,0.392802477531243,18,0.392802477531243,18
"1516","1250176",0.9999,1,17,1,17,0.0869508886175553,18,0.0869508886175553,18
"1517","1250183",0.9999,1,3,1,3,0.0393518518518519,18,0.0393518518518519,18
"1518","1250188",0.9999,1,5,1,5,0.0189418337969063,18,0.0189418337969063,18
"1519","1250232",0.9999,1,18,1,18,0.152142326272761,18,0.152142326272761,18
"1520","1250237",0.9999,NA,0,NA,0,0,18,0,18
"1521","1250240",0.9999,1,18,1,18,0.35534188034188,18,0.35534188034188,18
"1522","1250243",0.9999,1,4,1,4,0.0446127946127946,18,0.0446127946127946,18
"1523","1250247",0.9999,1,11,1,11,0.0562866599631306,18,0.0562866599631306,18
"1524","1250249",0.9999,1,18,1,18,0.601472764499584,18,0.601472764499584,18
"1525","1250263",0.9999,1,18,1,18,0.636018249027587,18,0.636018249027587,18
"1526","1250273",0.9999,1,13,1,13,0.0757771446660336,18,0.0757771446660336,18
"1527","1250276",0.9999,1,18,1,18,0.292158320995876,18,0.292158320995876,18
"1528","1250277",0.9999,1,18,1,18,0.432251000737591,18,0.432251000737591,18
"1529","1250282",0.9999,1,9,1,9,0.0595696506222822,18,0.0595696506222822,18
"1530","1250437",0.9999,1,18,1,18,0.335265700483092,18,0.335265700483092,18
"1531","1250480",0.9999,0.833333333333333,6,0.833333333333333,6,0.0503289473684211,16,0.0503289473684211,16
"1532","1250518",0.9999,1,18,1,18,0.250748225975196,18,0.250748225975196,18
"1533","1250520",0.9999,1,18,1,18,0.284904354904355,18,0.284904354904355,18
"1534","1250557",0.9999,NA,0,NA,0,0,15,0,15
"1535","1250583",0.9999,NA,0,NA,0,0,18,0,18
"1536","1250594",0.9999,NA,0,NA,0,0,18,0,18
"1537","1250601",0.9999,NA,0,NA,0,0,18,0,18
"1538","1250604",0.9999,NA,0,NA,0,0,17,0,17
"1539","1250605",0.9999,1,2,1,2,0.0053763440860215,18,0.0053763440860215,18
"1540","1250619",0.9999,1,1,1,1,0.0017921146953405,18,0.0017921146953405,18
"1541","1250620",0.9999,1,8,1,8,0.0407729069019392,18,0.0407729069019392,18
"1542","1250622",0.9999,NA,0,NA,0,0,17,0,17
"1543","1250656",0.9999,NA,0,NA,0,0,18,0,18
"1544","1252548",0.9999,NA,0,NA,0,0,17,0,17
"1545","1252552",0.9999,1,6,1,6,0.0161860848702954,18,0.0161860848702954,18
"1546","1252561",0.9999,1,18,1,18,0.199151348057287,18,0.199151348057287,18
"1547","1252570",0.9999,0.944444444444444,18,0.9375,16,0.333718942997637,18,0.299988784267478,18
"1548","1252576",0.9999,0.846153846153846,13,0.9,10,0.141701680672269,17,0.0817577030812325,17
"1549","1252579",0.9999,0.944444444444444,18,0.9375,16,0.571074238771028,18,0.497000164696954,18
"1550","1252601",0.9999,NA,0,NA,0,0,16,0,16
"1551","1252608",0.9999,NA,0,NA,0,0,18,0,18
"1552","1252611",0.9999,1,15,1,15,0.0863176091692716,18,0.0863176091692716,18
"1553","1252622",0.9999,1,16,1,16,0.136305866704417,18,0.136305866704417,18
"1554","1252636",0.9999,1,18,1,18,0.17053612282191,18,0.17053612282191,18
"1555","1252642",0.9999,NA,0,NA,0,0,18,0,18
"1556","1252652",0.9999,1,1,1,1,0.00574712643678161,18,0.00574712643678161,18
"1557","1252654",0.9999,NA,0,NA,0,0,18,0,18
"1558","1252664",0.9999,NA,0,NA,0,0,3,0,3
"1559","1252698",0.9999,NA,0,NA,0,0,5,0,5
"1560","1252702",0.9999,NA,0,NA,0,0,7,0,7
"1561","1252751",0.9999,1,18,1,18,0.308289679257421,18,0.308289679257421,18
"1562","1252905",0.9999,0.857142857142857,7,0.8,5,0.0585682189542484,16,0.0232259570494865,16
"1563","1252918",0.9999,NA,0,NA,0,0,16,0,16
"1564","1252934",0.9999,1,18,1,18,0.228119392743787,18,0.228119392743787,18
"1565","1252937",0.9999,NA,0,NA,0,0,18,0,18
"1566","1252981",0.9999,1,6,1,6,0.0423993630890183,18,0.0423993630890183,18
"1567","1253",0.9999,1,3,1,3,0.0288857233301678,18,0.0288857233301678,18
"1568","1253029",0.9999,1,3,1,3,0.0163353745729225,18,0.0163353745729225,18
"1569","1253059",0.9999,1,5,1,5,0.0270655270655271,18,0.0270655270655271,18
"1570","1253090",0.9999,1,3,1,3,0.0082010582010582,18,0.0082010582010582,18
"1571","1253117",0.9999,1,5,1,5,0.0827135451881902,17,0.0827135451881902,17
"1572","1253135",0.9999,NA,0,NA,0,0,17,0,17
"1573","1253143",0.9999,1,18,1,18,0.198114430957568,18,0.198114430957568,18
"1574","1253153",0.9999,NA,0,NA,0,0,18,0,18
"1575","1253187",0.9999,NA,0,NA,0,0,18,0,18
"1576","1253192",0.9999,1,6,1,6,0.0268962486955567,17,0.0268962486955567,17
"1577","1253253",0.9999,NA,0,NA,0,0,17,0,17
"1578","1253255",0.9999,NA,0,NA,0,0,18,0,18
"1579","1253279",0.9999,NA,0,NA,0,0,18,0,18
"1580","1253291",0.9999,NA,0,NA,0,0,18,0,18
"1581","1253294",0.9999,NA,0,NA,0,0,18,0,18
"1582","1253300",0.9999,NA,0,NA,0,0,18,0,18
"1583","1253302",0.9999,NA,0,NA,0,0,18,0,18
"1584","1253306",0.9999,NA,0,NA,0,0,18,0,18
"1585","1253308",0.9999,1,11,1,11,0.0484290930701497,18,0.0484290930701497,18
"1586","1253313",0.9999,1,3,1,3,0.00787315777737234,18,0.00787315777737234,18
"1587","1253327",0.9999,1,4,1,4,0.0271820543362404,18,0.0271820543362404,18
"1588","1253329",0.9999,NA,0,NA,0,0,18,0,18
"1589","1253333",0.9999,1,18,1,18,0.266889385868317,18,0.266889385868317,18
"1590","1253348",0.9999,0.928571428571429,14,0.916666666666667,12,0.142470797323518,17,0.124307419119572,17
"1591","1253353",0.9999,1,9,1,9,0.0383883535224531,18,0.0383883535224531,18
"1592","1253367",0.9999,1,13,1,13,0.10611775530005,18,0.10611775530005,18
"1593","1253370",0.9999,0.888888888888889,9,0.857142857142857,7,0.0386149235033616,17,0.0284004929035355,17
"1594","1253378",0.9999,1,1,1,1,0.0117647058823529,17,0.0117647058823529,17
"1595","1253385",0.9999,0.9,10,0.875,8,0.0532156073341363,17,0.0268532229154859,17
"1596","1253392",0.9999,NA,0,NA,0,0,18,0,18
"1597","1253399",0.9999,0.944444444444444,18,0.9375,16,0.130589384640692,18,0.097855751457284,18
"1598","1253439",0.9999,NA,0,NA,0,0,14,0,14
"1599","1253444",0.9999,1,17,1,17,0.132254502940777,18,0.132254502940777,18
"1600","1253449",0.9999,NA,0,NA,0,0,18,0,18
"1601","1253468",0.9999,0.8125,16,0.916666666666667,12,0.149278243686138,16,0.123439499097394,16
"1602","1253479",0.9999,0.882352941176471,17,0.846153846153846,13,0.215735391822348,18,0.169073116899204,18
"1603","1253484",0.9999,NA,0,NA,0,0,17,0,17
"1604","1253497",0.9999,1,18,1,18,0.442928605895697,18,0.442928605895697,18
"1605","1253557",0.9999,1,12,1,12,0.035101155307105,18,0.035101155307105,18
"1606","1253561",0.9999,1,2,1,2,0.00717592592592593,18,0.00717592592592593,18
"1607","1253568",0.9999,NA,0,NA,0,0,16,0,16
"1608","1253569",0.9999,1,18,1,18,0.372422915526364,18,0.372422915526364,18
"1609","1253574",0.9999,NA,0,NA,0,0,18,0,18
"1610","1253577",0.9999,NA,0,NA,0,0,18,0,18
"1611","1253601",0.9999,NA,0,NA,0,0,17,0,17
"1612","1253604",0.9999,NA,0,NA,0,0,17,0,17
"1613","1254542",0.9999,1,18,1,18,0.637016138395449,18,0.637016138395449,18
"1614","1254562",0.9999,1,18,1,18,0.439664018399651,18,0.439664018399651,18
"1615","1254565",0.9999,NA,0,NA,0,0,18,0,18
"1616","1254576",0.9999,1,18,1,18,0.321450617283951,18,0.321450617283951,18
"1617","1254587",0.9999,0.9375,16,0.933333333333333,15,0.172346179851251,17,0.170385395537525,17
"1618","1254589",0.9999,1,18,1,18,0.491875746714456,18,0.491875746714456,18
"1619","1254591",0.9999,1,18,1,18,0.133859517897338,18,0.133859517897338,18
"1620","1254988",0.9999,NA,0,NA,0,NA,0,NA,0
"1621","1254990",0.9999,NA,0,NA,0,0,18,0,18
"1622","1255003",0.9999,NA,0,NA,0,0,8,0,8
"1623","1255030",0.9999,1,15,1,15,0.138092725570347,18,0.138092725570347,18
"1624","1255043",0.9999,1,18,1,18,0.25218245508482,18,0.25218245508482,18
"1625","1255062",0.9999,0.666666666666667,6,0.8,5,0.0505531505531506,14,0.0505531505531506,14
"1626","1255088",0.9999,NA,0,NA,0,0,18,0,18
"1627","1255089",0.9999,NA,0,NA,0,0,16,0,16
"1628","1255095",0.9999,NA,0,NA,0,0,18,0,18
"1629","1255115",0.9999,NA,0,NA,0,NA,0,NA,0
"1630","1255120",0.9999,1,18,1,18,0.253639699607442,18,0.253639699607442,18
"1631","1255124",0.9999,NA,0,NA,0,0,16,0,16
"1632","1255431",0.9999,0.944444444444444,18,0.9375,16,0.109592894334274,18,0.0863307158996814,18
"1633","1255584",0.9999,NA,0,NA,0,0,16,0,16
"1634","1255585",0.9999,NA,0,NA,0,0,18,0,18
"1635","1255592",0.9999,NA,0,NA,0,0,18,0,18
"1636","1255623",0.9999,1,18,1,18,0.0876753022213625,18,0.0876753022213625,18
"1637","1255666",0.9999,1,17,1,17,0.316688742014829,18,0.316688742014829,18
"1638","1255674",0.9999,1,18,1,18,0.0959074875741542,18,0.0959074875741542,18
"1639","1256843",0.9999,NA,0,NA,0,0,17,0,17
"1640","1257419",0.9999,1,14,1,14,0.13045989204456,18,0.13045989204456,18
"1641","1257450",0.9999,1,18,1,18,0.345238414743246,18,0.345238414743246,18
"1642","1258410",0.9999,0.875,8,0.833333333333333,6,0.0556965329991646,18,0.0326806599832916,18
"1643","1258447",0.9999,NA,0,NA,0,0,17,0,17
"1644","1258456",0.9999,NA,0,NA,0,0,18,0,18
"1645","1258461",0.9999,1,7,1,7,0.0429858434351898,18,0.0429858434351898,18
"1646","1258464",0.9999,1,18,1,18,0.182546106682935,18,0.182546106682935,18
"1647","1258468",0.9999,1,18,1,18,0.376998941175186,18,0.376998941175186,18
"1648","1258486",0.9999,1,18,1,18,0.342103503492392,18,0.342103503492392,18
"1649","1258632",0.9999,1,18,1,18,0.151836890967326,18,0.151836890967326,18
"1650","1258635",0.9999,0.944444444444444,18,0.9375,16,0.667689454011293,18,0.594190092580897,18
"1651","1258638",0.9999,1,18,1,18,0.484111425682307,18,0.484111425682307,18
"1652","1258639",0.9999,NA,0,NA,0,0,18,0,18
"1653","1258640",0.9999,NA,0,NA,0,0,18,0,18
"1654","1258652",0.9999,NA,0,NA,0,0,17,0,17
"1655","1258655",0.9999,1,11,1,11,0.135406689392197,18,0.135406689392197,18
"1656","1258667",0.9999,1,18,1,18,0.205791319602061,18,0.205791319602061,18
"1657","1258682",0.9999,0.944444444444444,18,0.9375,16,0.282593894296793,18,0.230661527147034,18
"1658","1258708",0.9999,0.857142857142857,7,0.8,5,0.0407559488441841,18,0.0180286761169114,18
"1659","1258716",0.9999,0.75,4,0.5,2,0.0300724637681159,18,0.00241545893719807,18
"1660","1258742",0.9999,NA,0,NA,0,0,18,0,18
"1661","1258992",0.9999,1,18,1,18,0.47527755166644,18,0.47527755166644,18
"1662","1260022",0.9999,NA,0,NA,0,0,18,0,18
"1663","1260077",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"1664","1260272",0.9999,1,18,1,18,0.79868578255675,18,0.79868578255675,18
"1665","1261701",0.9999,1,18,1,18,0.359199387357282,18,0.359199387357282,18
"1666","1261741",0.9999,NA,0,NA,0,0,18,0,18
"1667","1261779",0.9999,NA,0,NA,0,0,18,0,18
"1668","1261786",0.9999,0.8,5,0.666666666666667,3,0.0333048530416951,14,0.00681818181818182,14
"1669","1261791",0.9999,NA,0,NA,0,0,17,0,17
"1670","1261794",0.9999,NA,0,NA,0,0,17,0,17
"1671","1261796",0.9999,NA,0,NA,0,0,16,0,16
"1672","1261828",0.9999,NA,0,NA,0,0,18,0,18
"1673","1261851",0.9999,0.833333333333333,6,0.75,4,0.0874491249491249,18,0.0223036223036223,18
"1674","1261887",0.9999,1,18,1,18,0.257274215929187,18,0.257274215929187,18
"1675","1261895",0.9999,0.833333333333333,18,0.933333333333333,15,0.373500583331501,18,0.329056138887057,18
"1676","1261896",0.9999,0.944444444444444,18,0.941176470588235,17,0.294420756666423,18,0.263556559135559,18
"1677","1270483",0.9999,1,18,1,18,0.175291218637993,18,0.175291218637993,18
"1678","1270486",0.9999,1,18,1,18,0.420131421744325,18,0.420131421744325,18
"1679","1270489",0.9999,1,1,1,1,0.00191570881226054,18,0.00191570881226054,18
"1680","1270500",0.9999,1,1,1,1,0.00191570881226054,18,0.00191570881226054,18
"1681","1270501",0.9999,1,18,1,18,0.165322580645161,18,0.165322580645161,18
"1682","1270511",0.9999,0.875,8,0.833333333333333,6,0.0455482382706403,17,0.0337835323882874,17
"1683","1272147",0.9999,NA,0,NA,0,0,17,0,17
"1684","1272173",0.9999,1,18,1,18,0.272876284859876,18,0.272876284859876,18
"1685","1272177",0.9999,1,3,1,3,0.0325925925925926,18,0.0325925925925926,18
"1686","1273417",0.9999,1,11,1,11,0.0887629799394505,18,0.0887629799394505,18
"1687","1273421",0.9999,1,13,1,13,0.0995319514826402,18,0.0995319514826402,18
"1688","1273424",0.9999,NA,0,NA,0,0,17,0,17
"1689","1273433",0.9999,0.857142857142857,7,0.833333333333333,6,0.0322310405643739,18,0.0276014109347443,18
"1690","1273443",0.9999,NA,0,NA,0,0,16,0,16
"1691","1273483",0.9999,1,18,1,18,0.325579405386169,18,0.325579405386169,18
"1692","1273494",0.9999,NA,0,NA,0,0,17,0,17
"1693","1273495",0.9999,NA,0,NA,0,0,17,0,17
"1694","1273503",0.9999,1,18,1,18,0.322910096439508,18,0.322910096439508,18
"1695","1273510",0.9999,NA,0,NA,0,0,16,0,16
"1696","1273516",0.9999,1,11,1,11,0.0779638674083118,18,0.0779638674083118,18
"1697","1273533",0.9999,0.714285714285714,14,0.777777777777778,9,0.211429884453782,16,0.190596551120448,16
"1698","1273538",0.9999,1,7,1,7,0.0406192304743029,18,0.0406192304743029,18
"1699","1273540",0.9999,1,14,1,14,0.152639422216717,18,0.152639422216717,18
"1700","1273549",0.9999,0.944444444444444,18,0.9375,16,0.319550264550265,18,0.294550264550265,18
"1701","1274868",0.9999,0.666666666666667,6,0.666666666666667,3,0.0611884641560799,16,0.0168372844827586,16
"1702","1274905",0.9999,0.9,10,0.875,8,0.0637402329352794,17,0.0393704850361197,17
"1703","1276512",0.9999,1,7,1,7,0.0692252192252192,18,0.0692252192252192,18
"1704","1276526",0.9999,0.944444444444444,18,0.9375,16,0.255300852075046,18,0.230211246340279,18
"1705","1276531",0.9999,1,18,1,18,0.493179404118408,18,0.493179404118408,18
"1706","1276532",0.9999,NA,0,NA,0,0,18,0,18
"1707","1276547",0.9999,NA,0,NA,0,0,18,0,18
"1708","1276580",0.9999,1,1,1,1,0.0273109243697479,17,0.0273109243697479,17
"1709","1276589",0.9999,1,7,1,7,0.0890387734040985,17,0.0890387734040985,17
"1710","1276846",0.9999,1,1,1,1,0.00252525252525253,18,0.00252525252525253,18
"1711","1277085",0.9999,NA,0,NA,0,0,16,0,16
"1712","1277092",0.9999,1,18,1,18,0.130006043089207,18,0.130006043089207,18
"1713","1277093",0.9999,1,10,1,10,0.0980704302513728,18,0.0980704302513728,18
"1714","1277117",0.9999,0.8,5,0.8,5,0.0228887851436871,18,0.0228887851436871,18
"1715","1277118",0.9999,NA,0,NA,0,0,17,0,17
"1716","1277132",0.9999,0.944444444444444,18,0.9375,16,0.19118730028341,18,0.161835448431558,18
"1717","1277136",0.9999,NA,0,NA,0,0,18,0,18
"1718","1277181",0.9999,NA,0,NA,0,0,18,0,18
"1719","1277184",0.9999,NA,0,NA,0,0,18,0,18
"1720","1277214",0.9999,NA,0,NA,0,0,17,0,17
"1721","1278493",0.9999,NA,0,NA,0,0,14,0,14
"1722","1279313",0.9999,1,18,1,18,0.235143197159451,18,0.235143197159451,18
"1723","1282110",0.9999,NA,0,NA,0,0,16,0,16
"1724","1282133",0.9999,NA,0,NA,0,0,14,0,14
"1725","1284",0.9999,NA,0,NA,0,0,17,0,17
"1726","1285646",0.9999,NA,0,NA,0,0,18,0,18
"1727","1285709",0.9999,1,7,1,7,0.0415003383873116,18,0.0415003383873116,18
"1728","1286227",0.9999,1,18,1,18,0.232851618723266,18,0.232851618723266,18
"1729","1286768",0.9999,NA,0,NA,0,0,18,0,18
"1730","1288",0.9999,NA,0,NA,0,0,18,0,18
"1731","1288454",0.9999,NA,0,NA,0,0,16,0,16
"1732","1288911",0.9999,NA,0,NA,0,0,14,0,14
"1733","1289083",0.9999,1,17,1,17,0.218530690450756,18,0.218530690450756,18
"1734","1289990",0.9999,NA,0,NA,0,0,18,0,18
"1735","1290866",0.9999,NA,0,NA,0,0,14,0,14
"1736","1291246",0.9999,NA,0,NA,0,0,17,0,17
"1737","1292217",0.9999,NA,0,NA,0,0,10,0,10
"1738","1292839",0.9999,NA,0,NA,0,0,18,0,18
"1739","1292876",0.9999,NA,0,NA,0,0,13,0,13
"1740","1294",0.9999,NA,0,NA,0,0,17,0,17
"1741","1295291",0.9999,NA,0,NA,0,0,18,0,18
"1742","1296047",0.9999,NA,0,NA,0,0,14,0,14
"1743","1296206",0.9999,NA,0,NA,0,0,15,0,15
"1744","1296657",0.9999,1,4,1,4,0.0255379885814668,18,0.0255379885814668,18
"1745","1296879",0.9999,NA,0,NA,0,0,15,0,15
"1746","1297",0.9999,NA,0,NA,0,0,18,0,18
"1747","1298",0.9999,1,6,1,6,0.0296700561917953,18,0.0296700561917953,18
"1748","1298804",0.9999,NA,0,NA,0,0,18,0,18
"1749","1298805",0.9999,NA,0,NA,0,0,18,0,18
"1750","1299211",0.9999,NA,0,NA,0,0,15,0,15
"1751","1299851",0.9999,NA,0,NA,0,0,12,0,12
"1752","1299861",0.9999,NA,0,NA,0,0,13,0,13
"1753","1300442",0.9999,1,1,1,1,0.00198412698412698,18,0.00198412698412698,18
"1754","1301034",0.9999,1,3,1,3,0.0708173690932312,18,0.0708173690932312,18
"1755","1301151",0.9999,NA,0,NA,0,0,18,0,18
"1756","1301506",0.9999,NA,0,NA,0,0,18,0,18
"1757","1301508",0.9999,1,18,1,18,0.817627316654013,18,0.817627316654013,18
"1758","1301745",0.9999,1,18,1,18,0.222982582578311,18,0.222982582578311,18
"1759","1302042",0.9999,1,3,1,3,0.0263305322128852,17,0.0263305322128852,17
"1760","1302826",0.9999,NA,0,NA,0,0,15,0,15
"1761","1302943",0.9999,NA,0,NA,0,0,15,0,15
"1762","1303132",0.9999,1,18,1,18,0.259194367250633,18,0.259194367250633,18
"1763","1303600",0.9999,NA,0,NA,0,0,13,0,13
"1764","1304219",0.9999,NA,0,NA,0,0,14,0,14
"1765","1304919",0.9999,NA,0,NA,0,0,14,0,14
"1766","1304923",0.9999,NA,0,NA,0,0,14,0,14
"1767","1305993",0.9999,NA,0,NA,0,0,18,0,18
"1768","1306056",0.9999,1,8,1,8,0.0307856886975661,18,0.0307856886975661,18
"1769","1307578",0.9999,1,8,1,8,0.0323691290053697,18,0.0323691290053697,18
"1770","1308093",0.9999,NA,0,NA,0,0,14,0,14
"1771","1308695",0.9999,NA,0,NA,0,0,18,0,18
"1772","1309",0.9999,1,1,1,1,0.00235294117647059,17,0.00235294117647059,17
"1773","1311403",0.9999,NA,0,NA,0,0,17,0,17
"1774","1311708",0.9999,NA,0,NA,0,0,14,0,14
"1775","1313314",0.9999,NA,0,NA,0,0,14,0,14
"1776","1313777",0.9999,1,18,1,18,0.750621289206163,18,0.750621289206163,18
"1777","1313822",0.9999,1,18,1,18,0.890382317801673,18,0.890382317801673,18
"1778","1314378",0.9999,NA,0,NA,0,0,17,0,17
"1779","1314384",0.9999,NA,0,NA,0,0,18,0,18
"1780","1314385",0.9999,0.944444444444444,18,0.9375,16,0.261939268461008,18,0.228927996319301,18
"1781","1330545",0.9999,1,18,1,18,0.120825175403741,18,0.120825175403741,18
"1782","1330570",0.9999,1,18,1,18,0.164987942536668,18,0.164987942536668,18
"1783","1330620",0.9999,1,18,1,18,0.195123773167251,18,0.195123773167251,18
"1784","1330627",0.9999,NA,0,NA,0,0,18,0,18
"1785","1330635",0.9999,NA,0,NA,0,0,18,0,18
"1786","1330642",0.9999,NA,0,NA,0,0,17,0,17
"1787","1330659",0.9999,NA,0,NA,0,0,18,0,18
"1788","1330740",0.9999,NA,0,NA,0,0,18,0,18
"1789","1330757",0.9999,NA,0,NA,0,0,18,0,18
"1790","1330764",0.9999,NA,0,NA,0,0,18,0,18
"1791","1330798",0.9999,1,1,1,1,0.00309597523219814,17,0.00309597523219814,17
"1792","1330802",0.9999,0,1,0,1,0,13,0,13
"1793","1330803",0.9999,1,2,1,2,0.0280748663101604,17,0.0280748663101604,17
"1794","1330840",0.9999,NA,0,NA,0,0,18,0,18
"1795","1330850",0.9999,1,3,1,3,0.0234654234654235,18,0.0234654234654235,18
"1796","1330860",0.9999,NA,0,NA,0,0,16,0,16
"1797","1330866",0.9999,1,1,1,1,0.00483091787439614,18,0.00483091787439614,18
"1798","1330906",0.9999,NA,0,NA,0,0,15,0,15
"1799","1330932",0.9999,0.888888888888889,18,0.866666666666667,15,0.2512453589672,18,0.210938299771252,18
"1800","1330949",0.9999,NA,0,NA,0,0,17,0,17
"1801","1331212",0.9999,NA,0,NA,0,0,18,0,18
"1802","1331429",0.9999,1,7,1,7,0.0831284365598091,18,0.0831284365598091,18
"1803","1331446",0.9999,NA,0,NA,0,0,16,0,16
"1804","1331584",0.9999,0.8,15,0.8,10,0.21889880952381,16,0.132589285714286,16
"1805","1331634",0.9999,1,1,1,1,0.0102880658436214,18,0.0102880658436214,18
"1806","1335679",0.9999,1,18,1,18,0.340440714387075,18,0.340440714387075,18
"1807","1335703",0.9999,1,18,1,18,0.277982213614398,18,0.277982213614398,18
"1808","1335708",0.9999,1,18,1,18,0.340808235969526,18,0.340808235969526,18
"1809","1335709",0.9999,1,18,1,18,0.303800571856127,18,0.303800571856127,18
"1810","1335715",0.9999,NA,0,NA,0,0,18,0,18
"1811","1335717",0.9999,NA,0,NA,0,0,18,0,18
"1812","1335722",0.9999,NA,0,NA,0,0,17,0,17
"1813","1335745",0.9999,NA,0,NA,0,0,17,0,17
"1814","1335759",0.9999,NA,0,NA,0,0,17,0,17
"1815","1335842",0.9999,NA,0,NA,0,0,18,0,18
"1816","1335849",0.9999,1,18,1,18,0.331883394383394,18,0.331883394383394,18
"1817","1335850",0.9999,1,10,1,10,0.0716739137762497,18,0.0716739137762497,18
"1818","1335854",0.9999,1,18,1,18,0.58433044280329,18,0.58433044280329,18
"1819","1335859",0.9999,1,18,1,18,0.887498455073539,18,0.887498455073539,18
"1820","1335889",0.9999,NA,0,NA,0,0,16,0,16
"1821","1335900",0.9999,NA,0,NA,0,0,18,0,18
"1822","1335943",0.9999,0.666666666666667,3,0.5,2,0.0654761904761905,16,0.00297619047619048,16
"1823","1335951",0.9999,1,7,1,7,0.0492533326655481,18,0.0492533326655481,18
"1824","1336216",0.9999,1,18,1,18,0.117351765250316,18,0.117351765250316,18
"1825","1336362",0.9999,1,18,1,18,0.25861866245008,18,0.25861866245008,18
"1826","1336363",0.9999,1,18,1,18,0.385766486245413,18,0.385766486245413,18
"1827","1338223",0.9999,0.916666666666667,12,0.909090909090909,11,0.107926539477378,17,0.0874661814211116,17
"1828","1338224",0.9999,0.833333333333333,6,0.833333333333333,6,0.0550887021475257,17,0.0550887021475257,17
"1829","1338235",0.9999,NA,0,NA,0,0,18,0,18
"1830","1338237",0.9999,0.846153846153846,13,0.8,10,0.182013411425176,17,0.100653594771242,17
"1831","1338252",0.9999,1,18,1,18,0.333856612897646,18,0.333856612897646,18
"1832","1338275",0.9999,NA,0,NA,0,0,18,0,18
"1833","1338284",0.9999,NA,0,NA,0,0,18,0,18
"1834","1338285",0.9999,NA,0,NA,0,0,17,0,17
"1835","1338288",0.9999,1,4,1,4,0.0171031746031746,18,0.0171031746031746,18
"1836","1338291",0.9999,1,12,1,12,0.17053874631274,18,0.17053874631274,18
"1837","1338327",0.9999,NA,0,NA,0,0,17,0,17
"1838","1338340",0.9999,NA,0,NA,0,0,18,0,18
"1839","1338350",0.9999,NA,0,NA,0,0,15,0,15
"1840","1338376",0.9999,NA,0,NA,0,0,18,0,18
"1841","1338378",0.9999,NA,0,NA,0,0,18,0,18
"1842","1338404",0.9999,1,4,1,4,0.0181423968188674,18,0.0181423968188674,18
"1843","1338405",0.9999,1,3,1,3,0.0365481941568898,18,0.0365481941568898,18
"1844","1338407",0.9999,NA,0,NA,0,0,18,0,18
"1845","1338409",0.9999,1,10,1,10,0.0758363115870108,18,0.0758363115870108,18
"1846","1338413",0.9999,1,1,1,1,0.00309597523219814,17,0.00309597523219814,17
"1847","1338421",0.9999,1,18,1,18,0.409765457853693,18,0.409765457853693,18
"1848","1338477",0.9999,NA,0,NA,0,0,18,0,18
