"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%841",9.37867685562121,471.909397592959,1.38489362168366,3.7082702078347,0.189828120339571,0.0198318859437693,-0.00822777213946113,43.3683690909091,448.548428582721,1.51750091226608,3.81927825098689,2.03317940865471,97.278009,96.78544932,95.80032996,82.0966034,31.465382,41.68369284375,368.907143070444,41.68369284375,368.907143070444,-0.0039094112946747,-0.185388229734177,0.0803831439126351,"1072312"
"100%842",7.29705729743293,352.091900337042,1.65915261129173,4.60373806678965,0.148650061972467,-0.0332954205910528,-0.182222482211211,44.5380054545454,349.049382747437,1.87966396665857,5.17389546715128,1.61733282836325,98.796625,97.97051844,96.31830532,76.6131884,34.627256,42.84242359375,265.082247018561,42.84242359375,265.082247018561,0.0232538453824252,-0.246068727525212,-0.197670477183561,"1072327"
"100%843",4.25736670406666,221.369490597791,1.6964920532503,4.3549536760147,0.275193928351763,-0.0911244901275927,-1.44608132456413e-05,34.3706270909091,237.693548481381,1.62161425273688,3.78335182231003,1.2552639507861,73.973677,71.94018644,67.87320532,64.4255922,26.854146,33.13303178125,194.577280905249,33.13303178125,194.577280905249,0.392297585995308,-0.0802619131565283,-0.0546820715129453,"1072336"
"100%844",0.132797948846037,121.285107157933,-0.84763604511438,2.55237647049316,0.00813008922064002,-0.334113673882852,-0.120290736144826,89.2224616060606,113.089032089106,-0.821815386040446,2.54592793812199,2.24097777873376,99.602649,99.5831466,99.5441418,99.247225,93.909739,88.89808075,113.150707329197,88.89808075,113.150707329197,0.0149906569576426,-0.315797763125992,-0.12230708563458,"1081317"
"100%845",-2.28788999113055,1.28362235682576,1.28776616137423,3.21357036904417,0.0937533176206399,0.0174038686483916,0.125489287940229,3.78916809090909,1.25199384764584,1.27458159996763,3.05185032492075,0.69018190091517,6.560566,6.49743544,6.37117432,5.6907174,3.170439,3.70256190625,1.04359782508502,3.70256190625,1.04359782508502,0.0418926556025527,-0.0307492565915497,0.123050277602221,"108900"
"100%846",-1.57821787004315,1.45133744153169,1.32067473444711,3.89421571729252,0.215936470667441,-0.313425059550007,-7.75173634506601e-05,4.32337863636364,1.28380356431872,1.31956032666648,3.68403072447823,0.839604899860972,7.353667,7.33008428,7.28291884,5.8664274,3.788862,4.228682125,1.02799725997705,4.228682125,1.02799725997705,0.203048012961066,-0.281905576522531,-0.0428334540157333,"108926"
"100%847",-3.80320554648987,176.5497366671,0.88362614222087,3.09961556783218,0.0676602454136395,0.0147296523865062,0.15785912267302,13.0218535151515,234.500544438704,1.1587874084706,3.59110376606809,2.17615452150879,59.040176,54.28184896,44.76519488,32.2018478,2.398422,11.5837809375,173.582946078836,11.5837809375,173.582946078836,-0.282748519294624,-0.357544323675837,0.443526078657061,"1093811"
"100%848",-1.72627372016517,34.1645214357198,1.92294302361471,5.24183551312613,-0.320970309003076,-0.299246946095429,0.82454849510879,7.37878487878788,27.8694645035559,2.05255788184024,5.55710462650885,1.19130082302163,21.557977,21.5550666,21.5492458,18.3394094,5.697178,6.935685125,22.261251339665,6.935685125,22.261251339665,-0.0334062761672653,-0.0308460874383442,0.824342582907934,"1093812"
"100%849",-2.25758965748527,103.704692711161,1.02407541611629,4.39984639505998,-0.0698879794765685,-0.367391433566642,-0.218057986430221,13.8217148484848,83.0713748394543,1.89979120065208,6.29271144836521,1.88822913935557,46.161606,42.96002616,36.55686648,23.4603458,10.24647,12.81109325,51.9626067974929,12.81109325,51.9626067974929,0.056640861272687,-0.311970281250437,-0.302669016336795,"1094079"
"100%850",-1.11144176970193,43.7854171657204,1.82803986634245,7.7337358537745,-0.487179977970317,0.144375374336232,0.0324602656104217,6.39497812121212,33.1994679029536,3.07009299453823,11.6168429361512,1.14178752501689,30.695518,27.72036088,21.77004664,9.5351698,4.316675,5.63558625,15.2066428108403,5.63558625,15.2066428108403,-0.080169778510578,-0.114339360279083,-0.127669267323448,"1095327"
"100%851",-1.74356944390403,80.240432138108,4.44405267064647,23.1153058337779,0.140453417631793,-0.0485195316068559,0.014445891271799,13.2876743939394,78.850770477655,4.69156391336859,24.8989943457394,1.35337997480216,60.771216,49.5244976,27.0310608,14.0793022,10.952685,11.80381371875,8.65405444375539,11.80381371875,8.65405444375539,0.204841858593438,-0.0492566250764725,-0.0105582796490288,"1095421"
"100%852",-0.60787134795395,213.424408725359,2.88919390386037,12.9741983214188,-0.137324703697587,-0.30044402603482,-0.143336050519712,10.9071956363636,174.373897635863,3.681645436121,15.9342504326908,1.84117473216513,71.944736,64.58048576,49.85198528,13.3611096,7.653081,8.9997725,59.7604022395188,8.9997725,59.7604022395188,0.0167945085917926,-0.130576191862384,-0.0769289335764307,"1095628"
"100%853",2.18096226531064,186.584702583623,-0.00641747708505899,1.79747681574652,-0.277175358334006,0.200738022033547,-0.0979369008010453,73.6269273030303,170.373562810195,0.00335973959917369,1.75023344149705,2.80294974353143,95.577744,94.87022112,93.45517536,91.4826288,75.593905,72.94096428125,160.169742828765,72.94096428125,160.169742828765,-0.191575630368279,0.121359055105912,-0.142313786828504,"1096255"
"100%854",-2.28713358551849,79.2128082622061,2.966134960608,11.1801563605461,0.0400712433962278,-0.0511654422063136,-0.0735443273484921,21.2628978181818,78.3559377934066,3.09043539812568,11.6248441687593,1.60928893568809,56.123367,54.71502684,51.89834652,26.667903,18.70415,20.17350815625,41.6411562771612,20.17350815625,41.6411562771612,0.0669966278732532,0.0404882688605726,-0.0253520087753653,"1096256"
"100%855",-4.07952251559008,3.6855841262365,-0.351603687526005,2.23396619460893,0.521664536846252,0.658136127528511,0.557675161648552,5.58574209090909,1.17456684591275,0.218878337111577,3.43328352452045,0.978279692373794,8.628833,8.16794564,7.24617092,6.6163648,5.840719,5.4906455,0.912841126964,5.4906455,0.912841126964,0.273219377249666,0.35834903085648,0.343110588536697,"1096313"
"100%856",-3.33884671552223,314.154372772312,2.54185615220081,10.0266226691494,-0.0311405700524198,-0.304333848617834,-0.233046264705195,14.2049994242424,270.72299300131,3.2478188312199,12.3890108416701,1.54702599287798,77.845085,76.8727618,74.9281154,23.6145544,9.269258,12.21624675,148.66355895549,12.21624675,148.66355895549,0.118211365653062,-0.0950060219550012,-0.123339834821947,"1096677"
"100%857",-3.81430419773191,86.7993472706312,4.90381946803636,27.2815556862325,0.0836995173920414,-0.073943505060613,-0.0631126693718445,13.9328436363636,83.9451792510122,5.05970765183684,28.2468657344009,1.26326046396136,64.540733,49.08479732,18.17292596,14.8851084,12.563607,12.35134709375,4.03113273074315,12.35134709375,4.03113273074315,0.0588272935635942,-0.0472826682873704,-0.060205200172335,"1096687"
"100%858",-3.54292479437945,61.4237006242468,2.28499195690733,8.26652678418574,0.118566860883035,-0.188634202772699,0.0575978669272334,7.31046633333333,55.4627942901142,2.89889703907884,10.7029073057423,1.39572142794825,37.935761,34.42667844,27.40851332,13.64033,4.776235,6.353425875,26.9704341284133,6.353425875,26.9704341284133,0.206121032186906,-0.102978386889058,-0.0255554390464493,"1096700"
"100%859",-2.18352287876816,47.0880290485415,2.60417138910364,13.4159860303473,0.108908296269551,0.241285560414772,-0.166651584111986,15.1534886969697,54.021904252116,2.21287829328348,8.48296058194685,1.81845462565362,44.509484,38.98451632,27.93458096,24.5286204,12.935628,14.23611384375,27.9380602564393,14.23611384375,27.9380602564393,0.523692932784641,0.333314574570694,-0.0432879285561901,"1097284"
"100%860",-1.74295390496239,210.726442802928,0.758561412704982,2.54490753256732,0.280569123987316,0.126131946428836,0.102687168648183,66.7128267272727,200.856455925354,0.81925609837162,2.66016450503705,2.88486996332531,99.314672,98.27162144,96.18552032,88.6242054,62.683402,65.6940190625,172.880241265633,65.6940190625,172.880241265633,0.228347301053124,0.16132354283626,0.0917537355485016,"1097316"
"100%861",-3.01001935485469,264.246159602966,0.408649560906669,6.27390082983973,-0.0612434761282939,-0.468141370240882,0.134756610545726,15.584628,316.287286489665,2.63907585468965,9.01126505246413,1.7833098077747,80.77188,78.05458976,72.62000928,30.1913642,8.93186,13.547526375,189.228424183405,13.547526375,189.228424183405,0.430054046441502,-0.0848473608021282,0.0789476090769094,"1097850"
"100%862",-1.36034307254004,9.01803679972006,0.178000580573524,3.11008141046918,-0.0941228118028741,-0.207905023464417,0.580004691076418,7.62923078787879,5.33493875906077,1.17987341588897,4.3485771496577,1.3679584257207,15.006241,14.17335588,12.50758564,10.5215648,7.363532,7.39869921875,3.74787705123705,7.39869921875,3.74787705123705,0.0208359264373938,-0.0776196769665436,0.513003109546771,"1097891"
"100%863",-0.203701847766221,552.352744941137,-0.272370492286498,2.20002411195608,0.133709474229248,-0.0953159564372969,-0.0668454627380637,46.893523030303,512.950546254305,-0.273342824204616,2.00805120853607,3.01855343673668,90.080479,86.8026038,80.2468534,70.5623182,51.900826,45.54393065625,468.874064813383,45.54393065625,468.874064813383,0.0543762299606833,0.0222124554765628,-0.0278362783754552,"1098080"
"100%864",-3.01301709963957,184.685010015608,2.72627445132311,19.0765227439802,-0.448889693895056,0.0478850525676823,0.00151835417052253,10.6763986969697,133.722875275787,5.31590031586443,29.8743953441266,1.17881531706402,75.470814,55.17833848,14.5933874399999,10.3051172,8.756012,8.65157321875,2.60441395898392,8.65157321875,2.60441395898392,-0.0184444908100488,-0.042849313713003,-0.0348338178795814,"1098131"
"100%865",1.47617104025332,7.4781549440382,-0.568582174341269,5.03281597778275,-0.453530054026754,0.0420152847327599,0.115462738437896,96.4944272121212,4.87117602571077,-1.25820420664501,4.31661691142563,1.37642999832737,98.862971,98.8261742,98.7525806,98.6110218,96.980753,96.42041021875,4.84260927135967,96.42041021875,4.84260927135967,-0.05605564500163,0.114527280954128,0.0574101181892293,"1099054"
"100%866",1.48102456126431,4.42333683443877,-0.0588416426985018,2.9688085683671,-0.158054499173232,-0.209247474411835,0.0883130816719383,96.6070058181818,3.37203161078379,-0.986334756326746,4.36132137350748,1.25356376583174,99.664374,99.50390808,99.18297624,98.6519626,96.783001,96.5114630625,3.17616979923269,96.5114630625,3.17616979923269,0.267217339066163,-0.0453909309768851,-0.0518167447312325,"1099057"
"100%867",3.87181704470927,117.552028666062,-0.210216952961858,1.6817620024424,-0.165475138239459,-0.183477709002557,-0.116039042492741,87.492267030303,113.713766174091,-0.419985174020845,1.6852986202451,2.3434918211695,99.454947,99.35167692,99.14513676,98.9672632,92.574991,87.11843328125,112.655516193307,87.11843328125,112.655516193307,-0.0731151682239366,-0.10927319595428,-0.067810456238489,"1099344"
"100%868",1.75896337168651,114.159865173357,-0.72520488839545,2.68023948918829,0.0457267103469816,-0.247418288332685,0.150183987932517,88.5716131212121,116.774609382697,-0.77243319644432,2.75843984224716,2.22512177437726,99.715556,99.68463024,99.62277872,99.2745196,87.957875,88.22336490625,116.421680891504,88.22336490625,116.421680891504,0.258997305319483,-0.111334663181013,0.161924408062787,"1099345"
"100%869",3.17915057229813,75.4644943451964,-0.380421617029245,2.37319685874812,-0.31216732024256,0.119409547419865,-0.276314447481068,90.7576715454545,59.2854905372597,-0.702141287126457,2.81408398166859,2.2512746900547,99.88883,99.83728824,99.73420472,99.0875058,91.739516,90.47232284375,58.4511740249216,90.47232284375,58.4511740249216,-0.125379430080974,-0.0394237754273077,-0.256007839108032,"1099371"
"100%870",-0.832686880711709,103.986890506527,-0.450535789324567,2.25127691911771,-0.0551085926542689,-0.151917422203316,0.0475149203990011,85.6286531212121,96.3667852646721,-0.411246760728442,2.41452155598766,2.60876114771825,99.253906,99.14314504,98.92162312,98.6282294,86.377945,85.20286396875,93.3954660264975,85.20286396875,93.3954660264975,-0.121067113330115,-0.176332917198986,0.0840363283280679,"1099393"
"100%871",2.98001451308937,90.0611019164415,-0.364005710428133,2.228849293295,-0.117772071788749,-0.0249146901505425,0.113848641873917,88.6974899090909,78.0249796393902,-0.658390142079771,2.72762113953399,2.24443925149533,100,99.793392,99.380176,99.1721338,89.101393,88.34428646875,76.3464221342555,88.34428646875,76.3464221342555,-0.0232929440598369,-0.10703546975882,0.133188745071642,"1099403"
"100%872",-0.240702226383569,893.823860298442,-0.0101626199743296,1.52646977752299,-0.154313648111991,-0.283035847059026,0.2181789533401,40.7102772727273,851.782951695013,0.0384380874136478,1.48334477808852,2.44515561699674,91.791612,90.1414136,86.8410168,77.0696256,50.351425,39.1139855625,794.312310538852,39.1139855625,794.312310538852,-0.206502161322535,-0.240880929013619,0.202168081797802,"1099548"
"100%873",-2.1738571333929,58.0010864019935,2.34670937938212,8.00112134004627,0.391214957366524,0.281027282664386,0.0243898747499181,22.230823030303,67.8618654740011,2.29924174649508,7.23356289391969,1.75448803049024,50.233477,49.01742804,46.58533012,33.1024964,19.217387,21.35574009375,44.7121339571366,21.35574009375,44.7121339571366,0.535164138160105,0.334882399466179,0.0605722548341307,"1099742"
"100%874",-2.04241594105394,34.9700601830747,0.892246062749587,10.1408638877525,-0.0846234151093576,-0.583741293936816,0.078767842995002,24.1657378787879,38.7407815200174,2.73305521176906,11.6270138800946,1.98297119757384,51.236638,46.71479832,37.67111896,29.1063886,22.653825,23.31977225,16.3347220545324,23.31977225,16.3347220545324,0.441344714645309,0.0131030936260081,0.221200603554069,"1099788"
"100%875",2.11456034649362,463.24893732487,1.4021877289527,4.41806357185482,-0.234438184358494,-0.00752981218597163,0.198955976175028,25.3135065151515,440.815608326707,1.38934304324891,4.21355494216315,2.45658147193901,90.954558,84.85076664,72.64318392,53.85596,14.3289,23.26222365625,315.734970968552,23.26222365625,315.734970968552,-0.140732966100269,0.0486369497796936,0.201446751935126,"1099794"
"100%876",-0.233602714723693,42.0675884298429,-1.15445719083621,4.98569186298005,-0.354601788343703,-0.0632945833186428,0.0723066152257878,61.8245473030303,34.6889994166003,-0.920333403619616,4.09031516585158,2.27742760573213,71.692465,71.04394244,69.74689732,68.8311866,62.398478,61.516174875,32.634943354182,61.516174875,32.634943354182,-0.10557875051715,-0.0991051014296642,0.104573843176703,"1099815"
"100%877",-1.39982691078212,321.184758595117,1.4571653084379,4.83801053640901,-0.360893306703827,0.0521586185364755,0.00326492919404286,22.3282127272727,257.464547106916,1.5048905436594,4.02630038837478,2.00878431338559,67.461736,66.3794592,64.2149056,44.662216,14.209431,20.917790125,199.863680942948,20.917790125,199.863680942948,-0.0910260483478068,0.264556888974392,0.0779352936602764,"1099823"
"100%878",-1.35514338531472,271.144349264623,1.26579604158073,3.82565211562122,-0.0146516818134015,0.128831748772204,0.0172540554246092,28.6370285454545,257.76140575727,1.52866186038563,4.67276289642712,2.13414560147485,79.018006,76.16665368,70.46394904,46.8968398,19.737074,27.062623,184.01760657577,27.062623,184.01760657577,0.0668263500722588,0.101124161870263,-0.0048788442206157,"1099836"
"100%879",2.0226243147149,87.6997941589475,0.667114850417509,7.51752577584748,0.165681427087733,-0.146374644055164,-0.328377272982484,73.2607658181818,94.7414052060295,1.50548648120417,4.31251776433318,2.26117763345489,98.890466,98.51341064,97.75929992,90.7021764,71.207581,72.4598376875,76.5330403916414,72.4598376875,76.5330403916414,0.513073834869279,0.129781847035053,-0.207867839810636,"1099847"
"100%880",2.70255887190426,57.3611440516806,0.536684858017423,3.54615800514316,-0.406234774715442,0.281073374268746,-0.135125359416494,53.1480340606061,41.0229178119341,-0.0586901437140926,2.61724617839011,2.42277184295201,65.931363,65.42140812,64.40149836,61.99433,52.914421,52.74855503125,37.0386286620135,52.74855503125,37.0386286620135,-0.0271919917546402,0.30261169817196,-0.150840834779715,"1099872"
"100%881",-3.36059876225354,30.0452579194972,0.691815637648922,2.9921208185378,0.116682052175349,-0.24658119026425,-0.115376680115091,42.9890268484848,30.8081711643788,0.644768440978023,2.93911871979039,2.25473616281627,57.445973,56.45834292,54.48308276,50.8707146,42.804463,42.53724728125,25.0354688600257,42.53724728125,25.0354688600257,0.33120771924377,-0.11951692188052,-0.185643994752185,"1099882"
"100%882",-3.0285253086181,12.107813747675,-0.114042192206275,2.34003479431019,-0.351047843811256,0.194375841654946,0.167284366797135,17.1184694545455,6.93355783079273,0.518216095575924,2.1105374015054,1.55908419200612,22.429516,22.38134864,22.28501392,20.3736418,16.874181,16.95249925,6.24120992270863,16.95249925,6.24120992270863,0.0131202522964499,0.0262288780345413,0.056993178293333,"1099891"
"100%883",1.3088055416183,25.235514542316,0.620983103269493,3.07411930724227,-0.0541607575464051,-0.201961050509709,0.0214271239388409,67.2919002121212,19.5725021872198,0.523241442987301,2.84762823597733,2.04123008988502,79.538933,77.78397396,74.27405588,71.6952622,66.099364,66.9091804375,15.3504868263287,66.9091804375,15.3504868263287,0.0463412454323308,-0.171064877519988,-0.0587479390737796,"1099897"
"100%884",-0.701043688369334,822.703644027095,0.0815647916815863,1.72829115845271,0.00331292097938832,-0.17713020531767,0.00721790269126284,42.7698518484848,869.787285526484,0.209040142235167,1.62845818170392,2.65632916078776,98.845053,97.30413236,94.22229108,78.7997586,45.075608,41.0175018125,795.634026794855,41.0175018125,795.634026794855,-0.321088897833563,-0.0544551545337489,0.0359239665959233,"1099974"
"100%885",2.41673551255243,1023.20720580368,-0.436854370073432,1.39322556284547,-0.0151630223036732,-0.00333379249370208,0.138116839526281,63.1319293939394,952.223030859477,-0.443678695554073,1.37527263601965,2.56377569720616,99.388602,98.97227784,98.13962952,93.6567132,82.712025,61.998908375,939.616691805007,61.998908375,939.616691805007,0.03557310094363,0.0207946995568086,0.12732391912588,"1101836"
"100%886",7.43563271041721,525.734330777817,0.324360853039989,1.84811393323821,-0.0283641182958317,-0.149718366597898,0.00896967685576904,57.8028000909091,474.649727029275,0.384013160250317,1.51321382923863,2.58870990281376,91.053674,90.52495752,89.46752456,86.7916498,46.995885,56.76371028125,453.852179125207,56.76371028125,453.852179125207,0.127991522900621,-0.0123182932420236,-0.00654191420021855,"1101844"
"100%887",2.80881509424345,95.1788620622999,3.04089387215523,16.3620482563659,-0.324262388155694,-0.130772927030005,0.127647708998743,40.351782969697,88.319556932156,3.56880830359731,17.885888060645,2.17281594302239,86.584819,74.48703276,50.29146028,47.7615932,38.123802,38.90700059375,22.1954713293359,38.90700059375,22.1954713293359,0.175677976323856,0.0445786414335476,0.0516537462063782,"1101847"
"100%888",-4.18035630136019,966.285056495249,0.360406427158517,2.24608246683802,-0.202362145090823,-0.182183158194716,0.156192202587091,44.9065158484849,955.412243530118,0.307890622940767,1.33432569761357,2.73269028754606,94.277118,91.78773176,86.80895928,83.7180568,36.250745,43.36368453125,906.718036516894,43.36368453125,906.718036516894,0.0507212670680029,0.243954664648367,0.133925959218083,"1101851"
"100%889",13.4221637212149,759.410107116664,-0.639242989278799,2.58472434077196,-0.305983286339528,0.364978434825364,-0.489754163564409,59.1432845151515,834.874018363676,-0.804670706124717,1.92935315300808,2.56675222768432,91.887948,89.79918384,85.62165552,84.2850988,72.978324,58.12001378125,826.410092607182,58.12001378125,826.410092607182,0.330669795669707,0.215149336757329,-0.177696633569816,"1101874"
"100%890",-2.71262528218784,28.2474878851324,2.87518831631722,12.466292939872,-0.056824273597757,-0.0956062646749126,-0.054733991939946,11.094386,25.8153010411461,3.25162561583372,14.3305256409909,1.49702055966879,34.232063,30.93082588,24.32835164,12.89147,10.085936,10.37133359375,9.36947138661268,10.37133359375,9.36947138661268,0.142111508372735,0.124552789963932,0.0179668343866383,"1102004"
"100%891",3.81525387009842,566.264806115264,0.551508587457272,1.98606510056457,0.284989262982669,0.383348383772479,0.246421410991428,40.2921461212121,758.230260376369,0.671223310652501,1.81154579734142,2.61905805903919,87.488009,87.35722852,87.09566756,85.1074928,20.860619,38.81727540625,710.141916359986,38.81727540625,710.141916359986,0.562902528666857,0.506145380128305,0.369504280854058,"1102194"
"100%892",1.80978572643212,331.254343715787,1.3262459289242,4.09477590967643,0.00951169999028789,0.177951224746983,0.0316679047079977,25.0718560606061,336.216023645098,1.54207364083253,4.50291698824219,2.28352927650507,82.840915,77.8417486,67.8434158,51.3960796,15.785702,23.26657296875,239.174222006542,23.26657296875,239.174222006542,0.233821361439235,0.223385475720602,0.0578915625475989,"1102204"
"100%893",-5.73882507673436,455.292789575227,0.819302986120231,3.90301704912073,-0.197045267074602,-0.178540602666946,-0.202860316060507,27.3415892424242,331.671554394259,1.531967434704,4.4986069753649,2.26767327214857,81.168406,80.04529752,77.79908056,49.6789318,17.6972,25.65950121875,248.665426529265,25.65950121875,248.665426529265,0.0580909796628433,-0.0192953961903171,-0.136022457816848,"1102205"
"100%894",-1.00170034523805,13.5611331144958,0.626919606885608,3.2019344241959,0.0387980151808736,0.0812161543779371,-0.0824808139579347,36.6944534848485,12.8854014516588,0.661482279537229,3.09046027165173,1.66363475186301,47.219647,45.37829564,41.69559292,40.829763,35.717257,36.3655411875,9.71802136857021,36.3655411875,9.71802136857021,0.223222420967666,-0.0905861989938181,-0.186872604815449,"1102390"
"100%895",-4.03667889390138,167.236445877664,1.25107962388394,3.83352227831839,-0.404073390572027,0.0818322556296373,-0.092111779652215,20.4553700606061,142.644974993809,1.60838996970855,4.2366980628331,2.08372395220237,52.264131,51.92583116,51.24923148,43.7643826,15.715595,19.46134628125,114.49588242283,19.46134628125,114.49588242283,-0.238645015128812,0.115730259740622,-0.157046049717778,"1102418"
"100%896",2.32630277941145,26.2910413987018,-0.111731461800899,4.2417649382867,-0.0996734460480481,-0.0825269924491255,-0.0549647854263207,89.2480175757576,27.1588374079847,-0.442101356045644,1.71291857568881,2.06738300556245,95.861865,95.827081,95.757513,94.8488056,91.471359,89.04133484375,26.5978652705504,89.04133484375,26.5978652705504,0.455534348563668,0.205654715870368,0.0255380152333752,"1102419"
"100%897",-1.78483216080527,18.2601071077632,0.492954095865086,4.84218453920779,-0.123571067399507,-0.138299153017857,0.0023733424513682,22.5726357575758,17.0244569634959,1.33726485889575,4.69751890768378,1.73045498322936,35.59237,34.65105736,32.76843208,26.388169,21.203824,22.1657690625,12.0936344940635,22.1657690625,12.0936344940635,0.392807450445395,0.193853573372204,0.0777905532257435,"1102437"
"100%898",-2.22889984948666,37.7440139415802,1.90611222263714,8.487188132801,0.187205168615825,-0.280976366342596,-0.0645907031725358,20.0407296363636,35.8088437253002,2.68845178720337,9.91006486606967,1.65041894551787,41.506609,41.42384164,41.25830692,23.401164,18.1147,19.36992090625,22.0783864626257,19.36992090625,22.0783864626257,0.382644000973325,-0.0331086163811679,-0.0354194245709024,"1102551"
"100%899",-1.35883106244452,198.201289771627,0.0786257268539112,2.96510538010389,0.215981604498367,-0.349112331949341,-0.298667531768944,73.3474248181818,213.400113775114,-0.0845528125963574,1.64043648900229,2.61905805903919,97.540855,97.18972604,96.48746812,88.1494042,72.16553,72.591380125,201.20594925367,72.591380125,201.20594925367,0.521969701726528,-0.0446907807688523,-0.305888955967567,"1102592"
"100%900",7.90547233528535,121.521923779091,1.20352941786504,4.76961765612661,-0.343863784836099,0.122826592190725,-0.135727105937516,54.3243222121212,101.783835236184,1.32259392240717,5.72178842703915,2.49913296971032,90.096122,84.37901864,72.94481192,65.3198684,53.13751,53.20645346875,63.726772682906,53.20645346875,63.726772682906,-0.288406176475233,0.000662219586462499,-0.160875272580175,"1102632"
"100%901",4.38147677251727,155.555885204052,1.6134319282461,5.83246529641048,-0.306788646855712,0.27040390034174,-0.123886978895523,34.1267968484848,150.11146714218,1.84761000439833,6.75885658776768,2.43516637454694,78.634581,73.49086004,63.20341812,43.4991114,30.479453,32.73592859375,90.9634719234108,32.73592859375,90.9634719234108,0.139544738463457,0.282879634233973,0.0140489900075005,"1102634"
"100%902",0.864850628187873,318.733833025707,0.705798703531356,3.10822153824946,-0.371468667047811,0.0269228036506557,0.0386178733422847,40.803071969697,276.590285386091,0.574922312120597,3.78152711005097,2.91867959231231,89.073606,84.2354268,74.5590684,58.3939228,39.691735,39.29461778125,210.14440852918,39.29461778125,210.14440852918,-0.0949669939860078,0.101124215668745,0.0664586638253287,"1102640"
"100%903",3.08640303356587,92.4275552979055,-0.352721323871641,3.93263008605897,-0.277433673548639,-0.000786243369198085,-0.117158528738885,54.5389803030303,71.6370634802986,0.887083280780127,4.62252635384538,2.42277184295201,82.466057,77.23217476,66.76441028,65.2497144,54.603856,53.66625915625,48.7415291128196,53.66625915625,48.7415291128196,0.091520367833492,-0.0657214390978169,-0.235094536590346,"1102675"
"100%904",-2.91355308647378,3.28332867996164,0.76624924850457,4.02785024480042,0.44547090780427,0.225989361199389,0.452926431804978,2.96763966666667,1.64365916281089,2.95647031066386,12.8904530867895,0.856385368409585,8.693861,7.7516962,5.8673666,3.9486072,2.663004,2.78869525,0.638327071195,2.78869525,0.638327071195,0.303487944099121,0.115372335949644,0.359015753655668,"1103217"
"100%905",-1.36916254041715,1.76483796590295,1.1112618391734,5.9372905857007,-0.0442737199099272,-0.0812566867915939,0.155495606403194,2.9686826969697,1.2369203232073,2.43406692009136,9.38745968212358,0.589869161838712,7.049312,6.92667584,6.68140352,3.4930702,2.868543,2.84116303125,0.738952333513843,2.84116303125,0.738952333513843,-0.0230584546603118,0.0394341955031018,0.0220080004461469,"1103237"
"100%906",1.5438757244293,358.853941941364,1.48522425271654,4.05115504243004,-0.253611803482376,0.122403035051529,-0.138015188085077,47.7815586060606,353.323194561496,1.60495373991205,4.37353544361722,2.06874685805002,97.250838,96.8276364,95.9812332,78.7508308,37.166462,46.235643625,285.499391145511,46.235643625,285.499391145511,-0.276677709954299,0.00965281908799649,-0.135971724590632,"1104"
"100%907",-3.1565723065419,19.6279888251382,0.654465254306689,3.02566242270464,0.0490830403344436,0.0212782180624682,0.1764450456462,9.58572115151515,13.8209630198698,1.1944975326308,3.18826227871281,1.60306437063998,18.608147,18.38068588,17.92576364,15.7995108,8.453697,9.30377034375,11.6294916002598,9.30377034375,11.6294916002598,-0.0766913666031445,0.0836605337557915,0.0521666525598536,"1104038"
"100%908",-0.402832776673471,396.260203964149,0.420423522709061,2.31544050058982,-0.121850891184336,0.00666866479142254,-0.0852561667798322,65.1832291515151,396.04841727554,0.334398531612952,2.42021231334581,2.82910265920887,99.472544,99.41233632,99.29192096,96.8983876,60.303082,64.1116880625,370.534320235624,64.1116880625,370.534320235624,-0.246012190589137,0.0315744890063935,-0.0642858457850995,"1104179"
"100%909",-1.4320461998969,272.251637200355,0.82626420581134,2.53401151390689,-0.209877551365185,-0.125539479715595,-0.000907764015354598,65.8488969090909,252.162701365738,0.838235388626438,2.52703962102802,2.59290514336175,99.525163,99.4608958,99.3323614,87.1242578,59.858647,64.79651359375,223.494934583956,64.79651359375,223.494934583956,-0.123671520774052,-0.112302760548422,-0.0328918092344369,"1104193"
"100%910",-4.02627762652468,4.86828819308138,0.786270236700535,5.63631566931656,0.481263500280057,0.536281971855357,0.474059863168191,4.09219348484848,2.07583658158577,2.52248336128848,11.1803001758585,0.959841125459878,10.269112,9.29970272,7.36088416,4.9178798,3.747917,3.89916478125,0.911123821134234,3.89916478125,0.911123821134234,0.170224314646301,0.204326875196288,0.128723204370804,"1105663"
"100%911",-3.04138362625661,238.761311483197,3.54184476823003,17.1653841700931,0.426270368996967,-0.105342682252419,-0.00507198841360455,12.5202002727273,330.312455521205,3.53264029835795,14.2443272780979,1.19320378584767,91.665689,85.13743652,72.08093156,9.5565452,7.237408,10.04690375,138.767262008194,10.04690375,138.767262008194,0.597076647851905,0.0681048353975775,-0.036310688679508,"1107614"
