"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%639",1.87979519124583,319.553028961702,1.59384143573467,4.36706924802229,-0.246749929507373,0.201279612314007,-0.109072799532933,45.17658795,302.631845247231,1.67057847376072,4.67277894748928,2.32142813649835,99.123229,95.86034587,88.79559682,76.2722541,35.831129,43.7933407435897,233.856722789335,42.5574586052632,180.442065339711,-0.189567482287474,0.213184981776434,-0.105536985193001,"1054238"
"100%640",0.930643528696115,393.380774834327,2.26813721402648,7.96659223500608,0.244041761128229,-0.0119152975131315,-0.062992479830552,26.9441852,372.115231960962,2.44803222684725,8.54892869033982,2.54205341687663,99.396554,94.51600859,85.19255115,44.8641873,19.541055,25.0864321538462,243.606792945333,23.4602241842105,146.879955963091,0.301747836164176,-0.0678331610617632,-0.0825660217866301,"1054311"
"100%641",-2.08430281369327,471.431008439063,0.512959860295975,2.20835300674251,0.0595688796011509,0.151497047925421,0.0316442844223451,50.639218375,493.040753713974,0.70954772623407,1.8836967010833,2.77615997823284,92.035737,91.90755648,91.45839963,84.6518716,41.397187,49.5777691794872,460.615848535832,48.4691033947368,424.800865165376,0.377677699011961,0.134563740066054,-0.000268595762031695,"1054327"
"100%642",0.526290196744201,416.737092827065,0.861822547354311,2.95184599406609,0.146450827224004,0.100274632902463,-0.0725204737410652,50.7052888,417.329531180544,1.33732919555868,3.51418428256725,2.43534536725897,98.406752,98.34740726,98.00876294,92.9958565,44.2622955,49.4821743589744,368.189930956483,48.1986898421053,313.633171969199,0.354543471825987,0.126469344977211,-0.0687070387145716,"1054348"
"100%643",2.06471932607724,512.429679841107,1.35678541410424,3.78540985057965,-0.0537036310037482,-0.272595751660565,0.161954671499441,47.455998625,518.721120055994,1.49936957855338,3.64769635415573,2.00033940173769,98.994332,98.90685227,98.71513999,98.2114022,34.967919,46.1345028974359,462.167623277085,44.7493575789474,399.503454572901,0.206356860802976,-0.034634419510395,0.155606123389116,"1054349"
"100%644",-0.26068129190277,169.904875871369,2.71322823698191,11.3598439960599,-0.181253679474237,-0.0451960453446562,-0.225658033405825,28.42438675,150.450925512907,2.98784932720553,12.375217575534,2.30907203382267,82.204078,77.06052283,64.6701906799999,35.9362542,24.415363,27.0454203076923,78.2467035912697,25.9409451842105,32.7310807327736,-0.108083971260628,-0.0989311240656533,-0.202191207324945,"1054358"
"100%645",-2.935126123199,339.553144259931,1.38810427795117,6.2049520964911,-0.0537143049558567,-0.22939670829294,-0.146066022293157,41.514094475,279.180370022187,2.40568563047013,7.9886601812349,1.9879055587514,97.638235,97.28235493,95.53033385,55.5110398,34.2863945,40.0750139487179,203.500730603427,38.5842058421053,122.178169368786,-0.0189471280912444,-0.228312688508981,-0.103015522969714,"1054367"
"100%646",0.589619966957795,378.532459432794,1.97313362292245,6.06287927422555,-0.312272037799995,0.189769257544883,-0.179902060140567,42.327340075,350.427447938866,2.03705487168615,6.26540518035903,2.42008600030548,99.256138,99.00988927,97.90851607,65.851273,34.7709275,40.8676273076923,274.182312595143,39.3477035263158,191.301072864242,-0.255443486851609,0.161502653661568,-0.162365012201833,"1054372"
"100%647",-1.10715436508175,427.384544773542,1.45081873546242,3.7085885401569,0.0143862332471741,-0.02284170647963,-0.200031756982351,45.96712445,407.781913563943,1.6110814714031,4.18096647343484,2.32836863812016,98.727569,98.39601245,97.28446077,84.3156455,34.7104335,44.6142925384615,345.03169283051,43.2126311842105,277.489946692756,0.196087527936328,-0.0352106766585309,-0.186482730905546,"1054408"
"100%648",0.855140119496268,448.647902960779,1.23856341589275,4.77773160098999,-0.041830632677512,0.137577934906283,-0.145054986243857,22.3142277,435.447115883711,1.75447859719968,6.02174475693239,2.58593082866283,94.180693,89.75512315,79.9684029,40.0142534,15.424421,20.4714978205128,310.786290197203,18.8304036052632,213.93045807163,0.345955642452563,-0.0319372547237698,-0.0057758725626699,"1054421"
"100%649",0.876967892594516,457.87631646954,1.29751010383057,4.1286727848172,-0.0730684378467858,0.26136574778507,-0.104259618657286,46.530665675,470.322323349649,1.71142552597435,4.36099157152831,2.11919441585777,99.371874,99.31167672,99.17537781,97.4097645,35.528293,45.1757628974359,408.951408636167,43.7536113421053,340.835201003959,0.265820706484129,0.2361245373091,-0.0142221632583368,"1054460"
"100%650",-2.97906742023718,198.192687218829,3.59207939753932,15.0877394745547,-0.0665717676935452,0.457969196709817,-0.110680508557246,38.14026545,199.085342553283,3.63024018501952,15.2893393268652,1.62554184893716,97.973406,97.292115,88.0639490299999,44.758259,33.4702705,36.6060823589744,110.041384654884,35.0371238421053,16.9336082882678,-0.102890066475504,0.47117553873675,-0.125442490143041,"1054487"
"100%651",-0.450994783308423,350.01469633852,1.95558589317685,5.99566263498756,-0.257244094906327,0.0844260184905958,-0.0702466309696888,30.9672622,330.736475242798,2.00286082316669,6.06324335976138,2.3924733912804,85.248891,85.00269375,84.40390033,48.7104548,23.779532,29.5754255641026,261.72852884387,28.1269468684211,186.790590966297,-0.244838771353388,0.0752738268677209,-0.0709745373172815,"1054488"
"100%652",-3.06726411954597,219.705193216664,1.94829355943739,6.36597834542544,-0.305474066360405,0.0229237702841609,-0.00350757930816083,42.453390125,199.232697414564,2.0351141113529,6.64769218303018,2.16234672672553,92.886998,88.80926642,80.84254797,57.7411617,35.267605,41.1602206923077,137.449740851512,40.0741402894737,95.0635842795899,-0.229159429388752,-0.00330876640783369,-0.000632923197564976,"1054497"
"100%653",1.21792365151513,397.413943556527,0.118943796208265,3.18070357180305,0.094320064290616,0.100829137989222,0.121642093849457,22.9383044,525.98093788871,1.33056598774363,4.28914132359158,2.64216434312471,98.775392,88.97209148,71.15545087,54.0585513,11.5952275,20.9937636923077,388.218086048905,19.60837,323.581039846493,0.32576025096891,0.259274417284073,0.297608799374499,"1054523"
"100%654",-0.260768241870175,317.488736500833,1.90324524791552,5.67019534323282,-0.208049021324757,0.333040015099532,-0.22908839568428,43.4274065,296.952031429781,2.01312430515929,5.97640639936702,2.08809422531008,97.48502,94.8724412,90.78198991,68.9057184,34.328119,42.0413138461538,227.716072279976,40.7585563157895,169.535392111317,-0.134432863795706,0.319453871984957,-0.188200525231787,"1054527"
"100%655",4.7787388110559,467.488617981968,0.889553584501831,2.67254605670255,0.187434639686067,-0.0256838138199218,0.0654975826220779,49.73915955,431.810320545879,0.977737535719534,2.75018322814493,2.84402163384789,97.389018,96.86334402,95.78451131,83.8612168,39.796258,48.5173683076923,383.171426455864,47.2667428421053,332.256386894991,0.146719812135803,-0.0449307836044603,0.0999399594937086,"1054538"
"100%656",-0.645485278888409,406.936614807533,1.04888082934785,2.66050974907413,-0.113313831459265,0.0887799675651037,0.0714470084312656,54.91659775,375.16028940176,1.05494309399957,2.61409887166763,2.67922979054767,99.747127,97.40750023,93.74659378,87.1441039,45.671953,53.767097,331.925705031782,52.7149657631579,297.488366564286,-0.10650105227182,0.0577964783873286,0.0359185296058459,"1054543"
"100%657",1.25493369291791,427.569279610131,1.4389710997732,3.67271101625055,-0.180523782513857,-0.0382728045240584,-0.0750928544625213,45.44614815,425.933403942122,1.45312650062193,3.69575995995399,2.38184782533076,96.932985,96.26583267,95.08664179,81.7771846,34.851483,44.1259728461539,367.14025995856,42.7813316578947,306.287508665591,-0.201746708605514,-0.0256086128758145,-0.0616611465162374,"1054544"
"100%658",-4.09755456804154,220.939238338848,1.83334990658309,5.7072332823864,-0.00528557997512315,-0.159680659258532,0.14924883892162,42.301446525,211.800724709069,1.8688213227423,5.75626153433052,2.03195841563463,91.342035,87.71855787,80.80423785,66.1102297,34.4252945,41.0439955384615,153.98419318026,39.9648620526316,112.619774660926,0.0472410505298029,-0.172224781950874,0.153697399494164,"1054548"
"100%659",3.09437037884643,384.265579631264,1.02398710461042,3.76859494912099,0.275246924527952,0.0920940675634154,0.0123989348845965,40.8850178,362.585296171295,1.28540171362361,3.86655944454466,2.85855589988295,95.039883,93.92560503,89.73233733,68.4195497,31.8131245,39.4964315128205,294.755479969766,38.1099491842105,227.541206472502,0.467187511738153,0.177600080307492,-0.0831459371087776,"1054572"
"100%660",-0.426096724815476,198.333361969185,3.18825862394366,11.6716900282327,-0.108931500733087,-0.0520965886175337,-0.11894312252795,8.8105825,190.550337883921,3.25720560410227,11.7912907112533,0.656815649162202,63.335897,60.34068842,55.02449568,6.09816470000001,4.749766,7.41249751282051,117.250578728442,6.14293494736842,57.4763450776325,-0.0841268158637348,-0.092781311463084,-0.102184385707474,"1054576"
"100%661",-0.511286223231733,209.404050751639,2.38065910221945,8.52361853863786,-0.287008559057453,0.27456565426993,-0.19421166378574,37.562000175,189.700996213213,2.58380165407849,9.09168923457628,1.72054983802003,89.647954,87.05312527,81.06346243,47.795883,31.96096,36.2264628974359,123.21873153071,34.9957238421053,67.3873034585575,-0.0743164303847971,0.206549728735598,-0.157231454210942,"1054611"
"100%662",-0.161606174107133,294.22055933208,1.50387439968209,5.18270469044879,-0.216766285445391,-0.0282103136111865,0.0563166224098331,26.394881725,279.257767718477,1.39749831388766,4.97859373505972,2.46815244706629,84.72318,77.29522791,63.19824538,45.7405887,21.9224245,24.8992843333333,196.945760982597,23.8261826315789,157.218200936331,-0.269983108898236,-0.188943165855924,0.0494267833963117,"1054613"
"100%663",4.67773541982249,393.015715777815,1.07593717472072,4.26763264972405,0.163597197597931,-0.104696005513458,-0.243833949064718,42.4070665,396.391784613351,1.78777377562166,4.72807116036515,2.09754706370796,98.091956,97.50577001,95.48497121,81.964866,33.317348,40.9792488205128,325.009143492268,39.5158365526316,250.040572523805,0.311328046363188,-0.0257559226406304,-0.209994630576693,"1054623"
"100%664",-4.43375459777478,449.876920154082,2.63321777465835,10.9213981049052,-0.240593329584148,0.0528742598857188,0.0227958310936626,19.419526225,499.213154676021,2.33626945490157,8.11765929743587,1.8622861295176,98.941541,98.52023219,90.0292050899999,42.5305534,8.6176895,17.3805002051282,345.708407586838,15.2625854210526,179.869038988546,-0.221724632186082,-0.236915793850077,-0.0541759642084822,"1054645"
"100%665",-0.0931815624400895,15.9963028437549,0.406921772522194,3.34607098322338,-0.534864044019486,0.0681523119607646,0.0499314661027567,6.432418425,6.50207239743594,2.23032681014869,8.82271225072686,1.35991397847044,16.400268,15.65138649,13.88983158,7.8554428,5.808774,6.17683253846154,4.05582638659235,5.95832657894737,2.30050934053861,-0.0514510313742624,-0.00279042128720862,0.0334751032705763,"1054674"
"100%666",2.72666514501423,298.263224477925,1.72259856093076,4.73366747667107,0.125866074858759,-0.172299339445156,-0.0664074913831654,43.3623772,271.27897324804,1.75554840085871,4.98178296049437,1.83709546506076,94.958023,90.59958892,83.10939282,75.9688645,34.852741,42.0394119230769,208.225359399198,40.9409082631579,166.643272776865,0.05998693346683,-0.214785927603203,-0.0673504379537063,"1054722"
"100%667",-1.29421838539151,265.186667937834,2.68742751119693,9.08503204060802,-0.177014963618351,-0.194659068132715,0.159986301721246,42.0434241,244.809496702569,2.7084011888572,8.92367551643909,1.23058242831529,96.907913,96.47591234,93.49120505,48.9765254,37.1645845,40.6366423333333,171.925265723655,39.1849692631579,94.2627814174148,-0.161680879139349,-0.192262829271211,0.160445043984946,"1054749"
"100%668",-1.26338265958106,404.811094144117,0.379579554337983,2.06909894210684,-0.0454505456401282,0.101846999238696,-0.14321411379309,26.2100251,355.129778104522,0.680595474813972,2.08269102108874,2.50180437028667,71.672997,67.49142987,60.86795491,49.34209,18.4075,25.0443078717949,309.879803605421,24.0993941315789,283.212918197743,-0.00467320636324361,0.0884088952695406,-0.162327918008606,"1054762"
"100%669",-5.63545521418863,342.971981494736,1.48687900200814,7.6586543981782,0.101203027341343,-0.0281950200211929,-0.0618305526187025,22.73367855,315.272712153808,1.89089319992381,7.38814916481023,2.21684970446137,94.716094,77.02659373,48.69136588,45.0315452,12.342938,20.8879755897436,187.091851150088,20.1387538684211,170.123326596837,-0.144456139635683,-0.238722594133054,0.00894600531309885,"1054774"
"100%670",-5.73699776053128,343.242602249042,2.39883592190846,10.8867943570025,-0.19114793247278,-0.061183883619405,-0.032614045783845,18.208185075,305.343388422457,2.38259003728933,10.0768902089932,2.21577307193782,95.488941,75.45784524,43.90898138,39.4788344,9.1762975,16.2266272307692,156.109846473015,15.4924027631579,139.193663142841,-0.191262554156615,-0.176616512804095,0.00877656390046821,"1054785"
"100%671",-0.966759174361272,553.131021182581,0.777971351757346,3.01212947229425,0.187480069462804,-0.136974989882598,-0.0717894919780099,34.105944575,524.389452193123,0.711099977600765,2.91952606318989,2.84793033393331,90.330495,86.69955366,80.77366426,73.7482323,31.489131,32.6642894358974,454.700553978657,31.3917605,403.512492215572,0.196882203010217,-0.135693860613482,-0.0772923190196649,"1054793"
"100%672",6.23044423165179,672.935276822249,1.14153609795067,3.38847483848878,0.101441155088202,-0.0584921083499385,-0.0474454720168884,28.33010725,625.928343370465,1.24682839243644,3.47999062770617,2.50985169549311,99.025362,95.24240295,87.1097329,64.340814,16.388719,26.5174084102564,510.542704727962,24.8645647631579,417.434246314505,0.0464179077893401,-0.191749487108187,0.012779398585101,"1054800"
"100%673",-7.82985127809915,465.508387946499,1.81974526627985,7.61356927608727,-0.0867207676446558,-0.00981682657467971,-0.0327587203977752,20.52256445,354.159434013536,2.06128681743999,7.79357218265089,1.75242653586894,97.703556,78.11270316,47.44038012,46.6344404,9.7556405,18.5435646666667,206.582839444753,17.7823268947368,189.419395085362,-0.252199328454206,-0.211330095451892,-0.178268906736757,"1054802"
"100%674",-1.97549418827076,10.6026401531988,2.76967989043756,13.4773872321524,0.180472382184003,0.161866006781358,0.0980208867797134,2.549317375,7.82582666333734,4.05482349610446,21.4708470909382,1.0052211436024,17.654712,13.08645207,5.92005133,5.4358549,1.620042,2.16199956410256,2.02588541993891,2.06254626315789,1.69345079046498,-0.0631455939704905,-0.0538289165220905,-0.131003007789386,"1054829"
"100%675",-8.19869842971064,863.182087794191,0.749371178969895,1.97547325232848,-0.196301977225738,0.231311399551261,-0.190380592327494,46.7100745,1013.95763046115,0.872281983786265,1.82681972115964,1.59680719607741,99.139513,98.86248157,98.42042916,97.5387824,25.848818,45.3657299230769,967.666050402623,43.9693234473684,917.082855695225,-0.432288829583992,0.221958555653002,-0.17769703539039,"1054963"
"100%676",4.82128100898694,1005.03292099689,0.956703895192832,2.16885854231806,-0.110427496486045,-0.0275673509888314,0.0292448549599649,46.650999275,910.172293380319,0.959810449800844,2.04579798647008,1.65343479285144,99.134451,98.99839755,98.7801237,97.8525214,27.456782,45.3052697435897,861.070525624248,43.8978927368421,806.482584772815,-0.261166071197222,-0.0295851050974521,0.00275569615076868,"1054964"
"100%677",-4.76834500640916,589.283257516272,0.444293587591169,1.83448955973705,-0.310432594902694,0.130980136413693,-0.193769500643381,60.656325225,587.504491138394,0.696439991809529,1.65387667516689,1.9602188924063,98.003155,97.99713925,97.9168672,96.9701544,43.6092065,59.6987142051282,565.887954244696,58.6911085263158,541.184243559267,0.18649937223714,-0.0265350412587342,-0.45292125266031,"1054972"
"100%678",-2.63886009694905,161.098734222246,-0.279638695526502,1.35990612979768,0.0359142048495247,-0.07335844016796,-0.0736714007113707,86.708719125,146.713879366614,-0.277988499308434,1.2336768238444,1.9567870134861,98.946738,98.92128972,98.87135536,98.7180908,93.938702,86.3949237692308,146.537072697254,86.0663300263158,146.182331385012,0.0814515815383244,-0.0800178958037505,-0.0877846635994806,"1054982"
"100%679",-0.744790068250539,188.435661985483,1.69618691397475,6.55815565278834,0.102857783048331,-0.431041287039388,-0.235333268107671,30.75669225,130.75630023576,2.76798296370364,10.2647692004655,1.67719224611227,77.515998,73.30767531,65.11428957,39.5555053,26.7997845,29.5577356923077,76.6091527934956,28.5796385526316,41.3148965591053,-0.0353138163273107,-0.223760863599251,-0.142771459009796,"1055023"
"100%680",-1.59052076881937,77.5367123304318,2.48953931926464,9.55328048792118,-0.304375318006695,0.212648169773841,-0.158262043546662,30.170861175,66.4248720265471,2.62090063977503,10.3046645803452,1.57668410308447,65.310655,60.04878943,50.49936161,36.8335401,26.8440935,29.2698408205128,35.6545667053735,28.67645,22.8604508076813,0.00528182612395392,0.147183286663381,-0.203449027730764,"1055024"
"100%681",1.8545647731951,248.570461563832,2.3391516627474,7.69517224818961,-0.016367756589384,-0.101858030661427,-0.146470450652935,33.47301635,259.360365781891,2.51065132283303,8.24377011501707,1.78566992054341,93.285112,88.35590902,79.6583059,45.5071381,27.056958,31.9393728717949,171.928138841526,30.6576161052632,112.379447614438,-0.160889912745342,-0.0568465312631456,-0.159789530862553,"1055029"
"100%682",-2.00619175047993,263.891278945775,3.11044120027609,14.4177991048934,-0.188878825074212,-0.076809745823788,0.0442188906820763,14.47269755,261.518952912803,3.18686491942312,14.9486269691797,2.31014866634621,93.310652,76.98657722,48.59001954,26.1652496,7.5761315,12.4512115384615,104.768339296228,11.4248210526316,66.4397811099665,-0.185380588241436,-0.0849753010191884,0.0510590082817141,"1055033"
"100%683",2.52726818497701,215.602548432997,2.87311085700131,11.2849629658954,-0.118311075713926,-0.0387729363434482,-0.0825437190356654,36.86064835,200.226772877491,3.01103573812615,12.0643605235662,1.74432566634132,98.41084,92.51598298,79.14939756,47.5121016,31.3393635,35.2824383076923,105.730915189229,34.0189282105263,46.2514548342327,-0.0746943728584574,-0.0509840145172459,-0.0311506883997972,"1055060"
"100%684",2.93220641231179,254.940696874164,2.46371589635294,7.99408367070172,-0.129374932720617,-0.133268889566926,-0.0427031915517717,47.217593575,241.367811428259,2.47607259039915,7.96127703690372,1.57640376819528,100,99.65926636,96.76916367,66.4665527,41.8666435,45.8641985384615,174.289604672931,44.4625636578947,102.257540018517,-0.179617941773561,-0.116506958201737,-0.0372054133106367,"1055074"
"100%685",1.70428708159758,199.111181048708,1.40871575371935,4.03571630682382,0.175824857619652,-0.0907799758952318,0.00491231714368368,31.222067525,178.052931494568,1.79329111609066,5.04299858362401,1.61720635957047,68.150839,68.10280855,67.54540488,45.15608,24.232373,30.275175948718,146.754244987124,29.2816888947368,112.122554271881,0.270794506741893,-0.171434661385888,-0.0526090338926512,"1055078"
"100%686",1.91417965768908,168.689711649836,1.68176556091739,4.77455201622954,-0.097227239169085,-0.099148550228918,-0.135618949815628,39.21983345,167.014839218551,1.85594820926341,5.30144848698704,2.01655066017762,77.826394,77.56183867,75.36894787,64.5785944,32.9228355,38.2299216410256,132.10025541151,37.2057604473684,94.6692380491974,-0.16523101125024,-0.0816104630296685,-0.192167330620831,"1055125"
"100%687",-1.29581619928162,273.343426298471,0.506992453793408,2.54907982689811,-0.376903031854137,0.0173600724843535,-0.15360979934392,60.4891961,264.107826301412,0.507026381831066,2.48764115822262,2.72065156468939,98.893792,98.74426639,96.44288734,81.6190161,61.3321295,59.5044628717949,232.09184061835,58.4779910263158,197.107387101734,-0.364105130846708,-0.00709011449834537,-0.132209180187215,"1055168"
"100%688",1.18141189958763,66.3834669674435,1.40564636126141,4.2841400574907,-0.29193488557208,0.01754597208198,-0.138067241384777,22.467535925,56.0713833569697,1.78678681497268,5.23226259025729,1.94064481382371,43.570961,43.51881449,43.27571902,36.5967673,20.456486,21.9264224615385,45.7969599217799,21.360348,34.5049715333799,0.0919940313893535,-0.123139529270749,-0.0737526338578093,"1055221"
"100%689",0.831942547440862,90.4214897999282,1.98129473846572,7.7457279457427,-0.161340082876726,-0.256964570455419,0.0364663548330597,37.38759455,78.8100377762682,1.82113971629446,8.09815440343859,2.30163006704003,72.863835,68.05495326,58.94532896,42.6798687,36.3251835,36.4779473589744,47.7324874900261,35.8449099473684,33.3598873666518,-0.00488715082694743,-0.122789812928502,0.125249067812737,"1055249"
"100%690",1.07895903583582,198.901116373607,1.07476702452016,3.51836763889363,-0.0292794553694018,-0.112481571600736,-0.0712695669563395,41.1956945,185.702185527478,1.28430212895125,3.71626542725528,2.46714701125867,78.998561,77.66524577,73.93422389,64.7309775,38.4400965,40.2263902307692,152.881749374223,39.2960372368421,123.148242266066,0.162134006780172,0.0636990707305956,0.10140417763682,"1055258"
"100%691",1.94724332618239,501.757381015723,2.10432243595112,6.06865997083165,0.259663058618134,-0.213288183171309,-0.0597312283232606,12.73917235,555.367326890648,2.06168831976227,5.6118848365616,1.54789164151447,86.064417,81.71841573,73.93255671,63.4927538,1.7571375,10.8590378717949,428.211288514212,9.17320139473684,328.640266165209,0.318196853819035,-0.180752238154997,-0.0581777593075837,"1055297"
"100%692",0.650565755700166,388.012133217688,2.48318442317868,8.51928227143363,-0.194516578124103,-0.180497327624178,-0.171031679189113,18.60691955,371.481240943107,2.58989576346973,8.97860552400647,1.86697063458139,91.916428,86.6288704,77.12325053,33.6433076,10.2281285,16.7271885641026,239.670857793571,15.1053096315789,143.38882603145,-0.221852662671649,-0.172116487997122,-0.156193806207634,"1055314"
"100%693",-0.974803864131909,200.910772994817,2.21295867754187,9.97024032657519,-0.131219273792416,-0.0553692051595468,-0.13116263375474,15.127964425,224.939354079814,3.0809033956657,14.3357892958084,2.28709580100497,87.714931,71.3990938,43.65618301,29.8150085,8.5981705,13.2667601538462,92.1437762669976,12.4085314473684,65.8429084922749,-0.140287261253275,-0.275451970288466,-0.0824805963833221,"1055327"
"100%694",-1.23242692423249,332.781990337294,2.38182781540354,10.238540057125,-0.278515276857615,-0.159230655240834,-0.1507667714735,17.036352725,310.649640494151,2.45000936858921,10.5393890331036,1.95545655414387,95.955936,75.52227093,43.48887791,35.2884511,7.9967955,15.0127736666667,154.820127678429,14.2614802631579,136.881112216627,-0.287677223743524,-0.128772188164524,-0.130156904789621,"1055358"
"100%695",-2.15187895677692,77.6448603167026,2.59051804639811,9.58934183814331,-0.0533315540254973,-0.146613885449477,-0.160082040365754,5.931498275,76.0962428622125,2.56441049713233,9.36247654254297,1.47862587649296,42.229132,36.33670039,27.00380582,16.8662847,1.951701,5.00078971794872,43.3986918498891,4.41869647368421,31.3262934323272,-0.0537371273118225,-0.15835627936378,-0.165929133632287,"1055359"
"100%696",0.64940062514315,333.741824630811,2.00484884247151,8.78148262405676,-0.032203592383525,-0.00356435136963454,0.0036488699522165,19.844649325,261.613744962991,1.9262267107316,8.2326662520133,2.73087705325521,87.064608,73.01817222,50.04726568,33.6452519,15.914605,18.1210606410256,149.491471644654,17.2545594473684,124.1433093148,-0.0554445412005505,-0.172839124501445,-0.00302761639943846,"1055417"
"100%697",0.839979353357321,289.010994146468,-0.284152740024897,2.1223193721807,0.177475292437941,-0.0172452778169641,-0.159801787515395,74.345330325,251.470662395262,-0.125553746704383,2.0125368493968,2.79846123458515,99.484413,99.12808326,98.36413478,97.1264137,77.069719,73.7007384615384,241.298681280072,73.0462645526316,230.943538776761,0.236009470093478,0.0493235045741037,-0.16482642472792,"1055444"
"100%698",-0.397302532985736,251.658402576251,0.0553067078419604,2.80966902458159,-0.0467947189707823,0.0568178587604516,0.0819791535014632,64.975822375,231.031362474381,0.0179919202107365,2.82593950038845,2.97633428147948,97.140437,97.08669812,96.18604983,82.0456764,65.6597505,64.1510886666667,209.747815977018,63.2865740263158,186.119458372975,-0.116840963841766,0.0363619105081269,0.0941339663973681,"1055457"
"100%699",1.29548411469103,173.32316346711,2.42955265427943,8.96452198487189,-0.106350045146615,-0.125374692676319,0.265639214347327,44.3143172,164.7642000214,2.58183631373508,9.41117838547459,1.59826025851836,87.733225,87.63868666,87.17536819,49.8590257,41.090714,43.2010118717949,119.410972946475,42.0354906315789,69.5742162769976,-0.0465388717347253,-0.0973951651476715,0.258484960298372,"1061035"
"100%700",2.27052308178729,267.081960698577,2.37494266401341,7.19332192414095,0.234735292556749,-0.150519775467448,-0.126313598003927,43.25512915,259.240187797908,2.44013072022062,7.51248537067182,1.37193024743306,99.08457,97.06340631,91.62202126,74.4030924,37.1428955,41.823605025641,183.916919355549,40.4531183421053,115.505722045753,0.205509116045666,-0.150861822035299,-0.145011024844481,"1061043"
"100%701",0.954405433066981,181.997406826099,3.4835455239474,14.8852374012308,-0.0713458908898537,-0.0519274127134328,-0.0724183534548726,38.5662068,185.781613789697,3.57101096083893,15.2181691049779,1.70342935203157,97.988592,95.86265364,84.3204933499999,43.4019241,34.4545965,37.0425558974359,97.6847619971336,35.5821634736842,17.0783184059354,-0.130521012714415,-0.0258673371912026,-0.0514523204393331,"1061050"
"100%702",2.03570423359619,156.054956830486,1.51526332201743,4.31983040808316,-0.0295932998795448,-0.284811195598354,-0.0373827388461162,32.109140125,162.479990382689,1.68725499960454,4.52760120820674,1.99848626191292,64.934166,64.15812723,62.90433237,62.4819455,25.5870335,31.2674727948718,138.309988198039,30.4338714736842,114.848969384825,-0.136710301923149,-0.233700717178892,-0.0490655563538956,"1061058"
"100%703",0.787686303699487,211.252843468678,2.62301855021087,9.90188194131055,-0.126722784584297,-0.21034048424887,-0.115698595536445,32.23822155,213.190309508583,2.73450021651549,10.1443284821446,1.76828840064214,93.619119,85.49912673,71.57527455,47.3221981,26.300696,30.6643523846154,119.574161711172,29.5555557105263,74.7730776628868,-0.182082097825834,-0.16956984138021,-0.14497129977417,"1061059"
"100%704",0.964025059107409,170.736735225087,2.29565344713913,6.98882975708398,-0.0843709399270402,-0.242713305469981,-0.0355225574930654,40.181558925,171.80176713648,2.39306743240685,7.19403718149076,1.68065618016846,80.506072,80.21905696,79.31869777,51.4331428,35.018316,39.147597051282,133.443854400707,38.0785828684211,92.3866731765118,-0.142378690152546,-0.191438308444631,-0.0624846792811984,"1061067"
"100%705",3.5771397177434,231.916325198106,2.66967260062488,11.1411086387006,-0.162845851925796,7.34551312597213e-05,-0.105168143869229,32.613834475,207.29690802031,3.35937359090965,13.9385991747641,1.67920311772752,98.060625,91.18256745,76.34520492,40.6078311,27.344703,30.9357116410256,99.9683635179192,29.633373,36.4517584258535,-0.125304502855795,-0.00128498552823152,-0.109608755581957,"1061115"
"100%706",0.642066237911353,93.6006586470462,3.08320473257311,11.1582965770236,-0.044513954868014,0.176160767411633,-0.126290809059801,24.935333575,91.0737422454659,3.07241552035223,11.0554541118778,1.52873640228909,62.246004,59.78760078,55.75170272,25.8651828,22.499865,23.9786497179487,56.7992063119053,23.1374982368421,30.7000255149357,-0.0647834316575308,0.170121950050767,-0.132662863452739,"1061150"
"100%707",1.05697348157913,12.5561128811525,1.56965233893454,5.31539183698889,0.361963035701509,0.209175263095981,0.276864355695868,8.9945938,9.47225650687231,1.86883450263423,5.9314965517099,1.20713840413284,19.102795,18.81039367,17.88924023,12.0219225,7.7063465,8.73540915384615,7.02806764676762,8.48231339473684,4.71477572748113,0.0417750797868182,-0.281629735816684,-0.0641776619500289,"1061166"
"100%708",0.614247237826988,11.8497699161288,1.62883418885914,5.35578656740465,0.187905590742203,0.0440977839966379,0.44114432248411,19.42055915,10.9664388919295,1.72004332358121,5.84882539513812,1.54737718481667,31.195596,29.92648374,27.67468848,22.916165,17.858223,19.1186351282051,7.60130503527657,18.8864554736842,5.69895109134551,0.134065220776058,0.00873370738723321,0.461010241452308,"1061169"
"100%709",-1.16603694724516,9.31153282911297,1.35982725086828,3.83221584761557,-0.0264576903791581,-0.149138051386195,-0.163999890604074,9.13972125,8.96488203990599,1.52924225512833,4.24114702324571,1.22021960772695,17.75742,17.46607557,16.87906922,13.2687592,7.780573,8.91875461538462,7.24170066563003,8.70581702631579,5.66391747907887,0.0327490951337154,-0.12171455279606,-0.213091225203087,"1061172"
