"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%638",-4.28187789756647,178.945416637854,1.13487340660844,5.35401172239332,0.142448223878067,-0.311199526054751,0.0479440947347175,29.02621775,125.706745960312,2.11180103084706,7.68747769584939,2.05343686628208,70.700837,68.40916541,61.34698865,40.8658792,24.1600165,27.9576377692308,83.2554688446992,26.9874504473684,48.7371280947541,0.0804263726998694,-0.221300879668751,0.0269433902247844,"1054221"
"100%639",-0.601627447427032,302.766811586056,1.25630272017418,4.10339350303855,-0.306896265683261,0.303005958600279,-0.201714007459777,45.17658795,302.631845247231,1.67057847376072,4.67277894748928,2.04987969780177,99.123229,95.86034587,88.79559682,76.2722541,35.831129,43.7933407435897,233.856722789335,42.5574586052632,180.442065339711,-0.189567482287474,0.213184981776434,-0.105536985193001,"1054238"
"100%640",-3.24735551156746,542.549714959527,1.68913420581792,6.18965437996819,0.100067965103602,0.0192281277209951,-0.0357377809023987,26.9441852,372.115231960962,2.44803222684725,8.54892869033982,2.30794685552042,99.396554,94.51600859,85.19255115,44.8641873,19.541055,25.0864321538462,243.606792945333,23.4602241842105,146.879955963091,0.301747836164176,-0.0678331610617632,-0.0825660217866301,"1054311"
"100%641",-1.27039213528848,575.591821004078,0.536125548759477,2.89587462201406,0.0499297259418066,-0.00689101596736461,-0.0702072988168355,50.639218375,493.040753713974,0.70954772623407,1.8836967010833,2.53110282739238,92.035737,91.90755648,91.45839963,84.6518716,41.397187,49.5777691794872,460.615848535832,48.4691033947368,424.800865165376,0.377677699011961,0.134563740066054,-0.000268595762031695,"1054327"
"100%642",-3.93614997652632,419.084341856464,0.983171849330889,3.52686134689024,0.129715895240416,-0.0317094263656208,-0.028947517204529,50.7052888,417.329531180544,1.33732919555868,3.51418428256725,2.40169344403859,98.406752,98.34740726,98.00876294,92.9958565,44.2622955,49.4821743589744,368.189930956483,48.1986898421053,313.633171969199,0.354543471825987,0.126469344977211,-0.0687070387145716,"1054348"
"100%643",-2.74143176964968,653.74937943215,0.74507290487749,3.92834927602105,-0.161095483475097,-0.144222022133882,0.0894829585298432,47.455998625,518.721120055994,1.49936957855338,3.64769635415573,1.8934611997718,98.994332,98.90685227,98.71513999,98.2114022,34.967919,46.1345028974359,462.167623277085,44.7493575789474,399.503454572901,0.206356860802976,-0.034634419510395,0.155606123389116,"1054349"
"100%644",-3.65943017184229,191.201856085937,1.28508111044387,6.98092216445838,-0.272411359225769,-0.0891922052130046,-0.0487241874376064,28.42438675,150.450925512907,2.98784932720553,12.375217575534,1.96781265681956,82.204078,77.06052283,64.6701906799999,35.9362542,24.415363,27.0454203076923,78.2467035912697,25.9409451842105,32.7310807327736,-0.108083971260628,-0.0989311240656533,-0.202191207324945,"1054358"
"100%645",-3.35666565174649,255.806080438016,1.79308962140274,6.04008451337182,0.0195970455304369,-0.268563343956458,-0.03174961710908,41.514094475,279.180370022187,2.40568563047013,7.9886601812349,1.86806584219352,97.638235,97.28235493,95.53033385,55.5110398,34.2863945,40.0750139487179,203.500730603427,38.5842058421053,122.178169368786,-0.0189471280912444,-0.228312688508981,-0.103015522969714,"1054367"
"100%646",-5.22722552195932,453.935973589314,1.44195336871536,4.77946552098792,-0.212284413533378,0.12554089249617,-0.194544670702692,42.327340075,350.427447938866,2.03705487168615,6.26540518035903,2.06406243223172,99.256138,99.00988927,97.90851607,65.851273,34.7709275,40.8676273076923,274.182312595143,39.3477035263158,191.301072864242,-0.255443486851609,0.161502653661568,-0.162365012201833,"1054372"
"100%647",-2.07445947022048,448.843689141403,1.16415820136341,3.57087865691026,0.0314301175560124,-0.0271207093021783,-0.0317551600871619,45.96712445,407.781913563943,1.6110814714031,4.18096647343484,2.07110432163054,98.727569,98.39601245,97.28446077,84.3156455,34.7104335,44.6142925384615,345.03169283051,43.2126311842105,277.489946692756,0.196087527936328,-0.0352106766585309,-0.186482730905546,"1054408"
"100%648",-15.6342862751956,431.144099757716,0.444968984892981,4.22041868252167,-0.070538603234067,-0.14442278370067,-0.195209234039786,22.3142277,435.447115883711,1.75447859719968,6.02174475693239,2.44842657085308,94.180693,89.75512315,79.9684029,40.0142534,15.424421,20.4714978205128,310.786290197203,18.8304036052632,213.93045807163,0.345955642452563,-0.0319372547237698,-0.0057758725626699,"1054421"
"100%649",-2.0235257941593,497.993203348771,1.14599606179079,4.66716539586611,-0.199469558006226,0.0955578034937448,-0.173281861046031,46.530665675,470.322323349649,1.71142552597435,4.36099157152831,1.77835615741748,99.371874,99.31167672,99.17537781,97.4097645,35.528293,45.1757628974359,408.951408636167,43.7536113421053,340.835201003959,0.265820706484129,0.2361245373091,-0.0142221632583368,"1054460"
"100%650",-7.31605912376638,242.802170777794,2.11321334706372,8.94109174872669,-0.11506032463246,0.423910860017818,-0.208913863857979,38.14026545,199.085342553283,3.63024018501952,15.2893393268652,1.18529950333766,97.973406,97.292115,88.0639490299999,44.758259,33.4702705,36.6060823589744,110.041384654884,35.0371238421053,16.9336082882678,-0.102890066475504,0.47117553873675,-0.125442490143041,"1054487"
"100%651",-3.94663267806181,429.383308335086,1.49816508042381,4.68696459888938,-0.110349020331533,-0.0192946788881494,-0.100385924579699,30.9672622,330.736475242798,2.00286082316669,6.06324335976138,2.13538516129886,85.248891,85.00269375,84.40390033,48.7104548,23.779532,29.5754255641026,261.72852884387,28.1269468684211,186.790590966297,-0.244838771353388,0.0752738268677209,-0.0709745373172815,"1054488"
"100%652",-5.38551043522003,307.465702588385,1.13469571247067,4.84671919831046,0.0300609307049761,0.0942948477530897,-0.00150629706914822,42.453390125,199.232697414564,2.0351141113529,6.64769218303018,1.98642884884404,92.886998,88.80926642,80.84254797,57.7411617,35.267605,41.1602206923077,137.449740851512,40.0741402894737,95.0635842795899,-0.229159429388752,-0.00330876640783369,-0.000632923197564976,"1054497"
"100%653",-5.28516807743254,433.042709367186,0.552358407941171,2.70648884173473,-0.21324616743149,0.177351798372598,0.0397231255818075,22.9383044,525.98093788871,1.33056598774363,4.28914132359158,2.4649688478993,98.775392,88.97209148,71.15545087,54.0585513,11.5952275,20.9937636923077,388.218086048905,19.60837,323.581039846493,0.32576025096891,0.259274417284073,0.297608799374499,"1054523"
"100%654",-4.8690648903752,356.922102871401,1.76672999926861,5.86575848590093,-0.229054345161241,0.351211521916475,-0.215819220025266,43.4274065,296.952031429781,2.01312430515929,5.97640639936702,1.76204380540686,97.48502,94.8724412,90.78198991,68.9057184,34.328119,42.0413138461538,227.716072279976,40.7585563157895,169.535392111317,-0.134432863795706,0.319453871984957,-0.188200525231787,"1054527"
"100%655",3.8579716346018,416.824531443124,0.726842137295502,2.27929227624115,0.115002521274666,-0.0826390966588747,0.14514982471951,49.73915955,431.810320545879,0.977737535719534,2.75018322814493,2.62058818769082,97.389018,96.86334402,95.78451131,83.8612168,39.796258,48.5173683076923,383.171426455864,47.2667428421053,332.256386894991,0.146719812135803,-0.0449307836044603,0.0999399594937086,"1054538"
"100%656",-10.1283425887449,408.745424507927,0.547818238003589,1.97850490217829,-0.141572134934226,0.127830538912731,0.0131720099133002,54.91659775,375.16028940176,1.05494309399957,2.61409887166763,2.35330097721398,99.747127,97.40750023,93.74659378,87.1441039,45.671953,53.767097,331.925705031782,52.7149657631579,297.488366564286,-0.10650105227182,0.0577964783873286,0.0359185296058459,"1054543"
"100%657",-0.99667139249351,409.824979206824,1.04059819221192,3.46154608627304,-0.19752340496479,0.0349533916743507,-0.040478774287698,45.44614815,425.933403942122,1.45312650062193,3.69575995995399,2.06887547455408,96.932985,96.26583267,95.08664179,81.7771846,34.851483,44.1259728461539,367.14025995856,42.7813316578947,306.287508665591,-0.201746708605514,-0.0256086128758145,-0.0616611465162374,"1054544"
"100%658",-7.90866216477048,289.871928406788,1.25626508037853,5.72603330796933,0.129281181839885,-0.146169972377049,0.0926796403657447,42.301446525,211.800724709069,1.8688213227423,5.75626153433052,1.83513901989157,91.342035,87.71855787,80.80423785,66.1102297,34.4252945,41.0439955384615,153.98419318026,39.9648620526316,112.619774660926,0.0472410505298029,-0.172224781950874,0.153697399494164,"1054548"
"100%659",-0.683242112247642,313.341326438763,0.620591110335728,2.87875400170587,0.275261041138646,0.125078373652401,-0.0318429771811731,40.8850178,362.585296171295,1.28540171362361,3.86655944454466,2.5820221285774,95.039883,93.92560503,89.73233733,68.4195497,31.8131245,39.4964315128205,294.755479969766,38.1099491842105,227.541206472502,0.467187511738153,0.177600080307492,-0.0831459371087776,"1054572"
"100%660",-5.92050916082174,271.992923353203,2.00614323033844,8.68655592433235,0.0451856053942466,0.0623099085810102,-0.124452046895119,8.8105825,190.550337883921,3.25720560410227,11.7912907112533,0.463712409503437,63.335897,60.34068842,55.02449568,6.09816470000001,4.749766,7.41249751282051,117.250578728442,6.14293494736842,57.4763450776325,-0.0841268158637348,-0.092781311463084,-0.102184385707474,"1054576"
"100%661",-3.43890627370083,217.004607820931,2.22972281369463,8.68421948986647,-0.165548710148156,0.111000302738085,-0.117730653007153,37.562000175,189.700996213213,2.58380165407849,9.09168923457628,1.52335099229631,89.647954,87.05312527,81.06346243,47.795883,31.96096,36.2264628974359,123.21873153071,34.9957238421053,67.3873034585575,-0.0743164303847971,0.206549728735598,-0.157231454210942,"1054611"
"100%662",-0.732870189142449,363.075413295139,0.57202329092641,3.66980167526687,-0.253704070452957,-0.0477326628177069,0.0215510790454721,26.394881725,279.257767718477,1.39749831388766,4.97859373505972,2.38430346297524,84.72318,77.29522791,63.19824538,45.7405887,21.9224245,24.8992843333333,196.945760982597,23.8261826315789,157.218200936331,-0.269983108898236,-0.188943165855924,0.0494267833963117,"1054613"
"100%663",-1.20566633739481,491.067968664991,1.46546313207678,4.46466955494715,0.257560000170193,-0.0651501168081249,-0.23479193583896,42.4070665,396.391784613351,1.78777377562166,4.72807116036515,1.81859674284536,98.091956,97.50577001,95.48497121,81.964866,33.317348,40.9792488205128,325.009143492268,39.5158365526316,250.040572523805,0.311328046363188,-0.0257559226406304,-0.209994630576693,"1054623"
"100%664",-10.9207780235831,539.792780535096,2.11980862716003,7.72801567730467,-0.138563429757774,-0.308238220594044,-0.0744747993905541,19.419526225,499.213154676021,2.33626945490157,8.11765929743587,1.43448055037533,98.941541,98.52023219,90.0292050899999,42.5305534,8.6176895,17.3805002051282,345.708407586838,15.2625854210526,179.869038988546,-0.221724632186082,-0.236915793850077,-0.0541759642084822,"1054645"
"100%665",-2.18461628274021,110.776293270632,-3.97321215537787,19.4975867881952,-0.186693131295778,0.0149685336673421,-0.0101734126335734,6.432418425,6.50207239743594,2.23032681014869,8.82271225072686,1.07498634889581,16.400268,15.65138649,13.88983158,7.8554428,5.808774,6.17683253846154,4.05582638659235,5.95832657894737,2.30050934053861,-0.0514510313742624,-0.00279042128720862,0.0334751032705763,"1054674"
"100%666",-1.00914161679997,292.609994064476,1.12952232793693,3.80857041649399,0.00184312601295149,-0.20621480937563,0.0566647569205805,43.3623772,271.27897324804,1.75554840085871,4.98178296049437,2.04622482453503,94.958023,90.59958892,83.10939282,75.9688645,34.852741,42.0394119230769,208.225359399198,40.9409082631579,166.643272776865,0.05998693346683,-0.214785927603203,-0.0673504379537063,"1054722"
"100%667",-1.65136955228273,221.797247448291,2.23805429660495,7.92283124756285,-0.235048244389865,-0.191904473719502,0.153720013275494,42.0434241,244.809496702569,2.7084011888572,8.92367551643909,1.12365529347633,96.907913,96.47591234,93.49120505,48.9765254,37.1645845,40.6366423333333,171.925265723655,39.1849692631579,94.2627814174148,-0.161680879139349,-0.192262829271211,0.160445043984946,"1054749"
"100%668",-5.09113025096797,361.102422449415,0.516151081713482,2.68840815604958,-0.0130526360018991,-0.0371177285820321,-0.0863659695280039,26.2100251,355.129778104522,0.680595474813972,2.08269102108874,2.33848923689382,71.672997,67.49142987,60.86795491,49.34209,18.4075,25.0443078717949,309.879803605421,24.0993941315789,283.212918197743,-0.00467320636324361,0.0884088952695406,-0.162327918008606,"1054762"
"100%669",-15.7909641674815,387.161363778753,1.40158340124183,6.13396209687639,-0.242394530924546,-0.204576081715718,-0.0028370494193283,22.73367855,315.272712153808,1.89089319992381,7.38814916481023,1.98016276442358,94.716094,77.02659373,48.69136588,45.0315452,12.342938,20.8879755897436,187.091851150088,20.1387538684211,170.123326596837,-0.144456139635683,-0.238722594133054,0.00894600531309885,"1054774"
"100%670",-8.15701039360636,356.901223559396,1.78077709332343,7.82623809340634,-0.250379324943254,-0.183560255723969,-0.0927326176782959,18.208185075,305.343388422457,2.38259003728933,10.0768902089932,1.95219230056967,95.488941,75.45784524,43.90898138,39.4788344,9.1762975,16.2266272307692,156.109846473015,15.4924027631579,139.193663142841,-0.191262554156615,-0.176616512804095,0.00877656390046821,"1054785"
"100%671",-6.27552877024099,674.212492555625,0.129669955618967,2.87382201328843,-0.0873002426971426,-0.229466150957771,0.0765111092406134,34.105944575,524.389452193123,0.711099977600765,2.91952606318989,2.71779584966109,90.330495,86.69955366,80.77366426,73.7482323,31.489131,32.6642894358974,454.700553978657,31.3917605,403.512492215572,0.196882203010217,-0.135693860613482,-0.0772923190196649,"1054793"
"100%672",-5.92202712828234,804.126560486574,1.08959525685488,3.33969625900401,0.173414207828066,-0.207197217213927,-0.00708797869724628,28.33010725,625.928343370465,1.24682839243644,3.47999062770617,2.48235882896265,99.025362,95.24240295,87.1097329,64.340814,16.388719,26.5174084102564,510.542704727962,24.8645647631579,417.434246314505,0.0464179077893401,-0.191749487108187,0.012779398585101,"1054800"
"100%673",-11.3112890438409,450.787252510511,1.2176919567297,5.3009549240682,-0.14421759087975,-0.106353427429515,-0.0619976229192945,20.52256445,354.159434013536,2.06128681743999,7.79357218265089,1.85148447705988,97.703556,78.11270316,47.44038012,46.6344404,9.7556405,18.5435646666667,206.582839444753,17.7823268947368,189.419395085362,-0.252199328454206,-0.211330095451892,-0.178268906736757,"1054802"
"100%674",-2.76721897953169,37.6383752705072,-2.05486615234172,9.77879106766572,-0.101227145910587,0.3568941889469,-0.265430710707472,2.549317375,7.82582666333734,4.05482349610446,21.4708470909382,0.490293269135937,17.654712,13.08645207,5.92005133,5.4358549,1.620042,2.16199956410256,2.02588541993891,2.06254626315789,1.69345079046498,-0.0631455939704905,-0.0538289165220905,-0.131003007789386,"1054829"
"100%675",-11.7009244880748,1020.26669837714,0.399913691155867,2.44593286161859,0.041407583849917,0.135975048880413,-0.249750845336698,46.7100745,1013.95763046115,0.872281983786265,1.82681972115964,1.50495843602942,99.139513,98.86248157,98.42042916,97.5387824,25.848818,45.3657299230769,967.666050402623,43.9693234473684,917.082855695225,-0.432288829583992,0.221958555653002,-0.17769703539039,"1054963"
"100%676",-6.15504967131542,991.235288597421,0.419176849845721,2.220504569325,0.0643265470144264,-0.119076724834572,0.111351042841198,46.650999275,910.172293380319,0.959810449800844,2.04579798647008,1.37214920873001,99.134451,98.99839755,98.7801237,97.8525214,27.456782,45.3052697435897,861.070525624248,43.8978927368421,806.482584772815,-0.261166071197222,-0.0295851050974521,0.00275569615076868,"1054964"
"100%677",-7.38762240344517,659.461493555922,0.729252178347884,2.58363816646567,-0.0603415787863667,-0.0114450093448479,-0.273601066360662,60.656325225,587.504491138394,0.696439991809529,1.65387667516689,1.8668150407293,98.003155,97.99713925,97.9168672,96.9701544,43.6092065,59.6987142051282,565.887954244696,58.6911085263158,541.184243559267,0.18649937223714,-0.0265350412587342,-0.45292125266031,"1054972"
"100%678",-3.10868839552736,135.663139508139,-0.025308594631273,2.1799530450904,-0.112593253039347,-0.0862484891033136,-0.0867807181552688,86.708719125,146.713879366614,-0.277988499308434,1.2336768238444,1.53630399223371,98.946738,98.92128972,98.87135536,98.7180908,93.938702,86.3949237692308,146.537072697254,86.0663300263158,146.182331385012,0.0814515815383244,-0.0800178958037505,-0.0877846635994806,"1054982"
"100%679",-7.72743403233805,160.916186900296,1.24974911482503,6.09289126561483,-0.0729533811036851,0.0425915052914364,-0.0979667516047313,30.75669225,130.75630023576,2.76798296370364,10.2647692004655,1.33900342513111,77.515998,73.30767531,65.11428957,39.5555053,26.7997845,29.5577356923077,76.6091527934956,28.5796385526316,41.3148965591053,-0.0353138163273107,-0.223760863599251,-0.142771459009796,"1055023"
"100%680",-4.87382459690803,98.803886934287,1.54105039062516,6.50358509270833,-0.148902916098444,0.127223884771833,-0.332141021447618,30.170861175,66.4248720265471,2.62090063977503,10.3046645803452,1.33727288840506,65.310655,60.04878943,50.49936161,36.8335401,26.8440935,29.2698408205128,35.6545667053735,28.67645,22.8604508076813,0.00528182612395392,0.147183286663381,-0.203449027730764,"1055024"
"100%681",-1.1960730868812,248.169960136807,1.86881155346252,6.12832365518427,-0.0352053709533738,-0.094342550346848,-0.0699388144887644,33.47301635,259.360365781891,2.51065132283303,8.24377011501707,1.47862587649296,93.285112,88.35590902,79.6583059,45.5071381,27.056958,31.9393728717949,171.928138841526,30.6576161052632,112.379447614438,-0.160889912745342,-0.0568465312631456,-0.159789530862553,"1055029"
"100%682",-7.39866354488802,313.936704767345,2.35786676133632,11.6462482690273,-0.0936260326697442,-0.106571506851894,-0.00156177302570214,14.47269755,261.518952912803,3.18686491942312,14.9486269691797,2.02432364556654,93.310652,76.98657722,48.59001954,26.1652496,7.5761315,12.4512115384615,104.768339296228,11.4248210526316,66.4397811099665,-0.185380588241436,-0.0849753010191884,0.0510590082817141,"1055033"
"100%683",-1.04583899918322,257.58715042273,2.63596492412973,10.6169149510434,-0.17328323112864,-0.0165146369732685,-0.0165574348705711,36.86064835,200.226772877491,3.01103573812615,12.0643605235662,1.68809215187944,98.41084,92.51598298,79.14939756,47.5121016,31.3393635,35.2824383076923,105.730915189229,34.0189282105263,46.2514548342327,-0.0746943728584574,-0.0509840145172459,-0.0311506883997972,"1055060"
"100%684",1.14413049115561,279.564226816825,2.20782338345644,7.29037686886025,-0.170921867948057,-0.109895266477885,-0.00236377974698428,47.217593575,241.367811428259,2.47607259039915,7.96127703690372,1.40758062171092,100,99.65926636,96.76916367,66.4665527,41.8666435,45.8641985384615,174.289604672931,44.4625636578947,102.257540018517,-0.179617941773561,-0.116506958201737,-0.0372054133106367,"1055074"
"100%685",-0.039153088751986,180.512631277229,1.05819578137533,3.31464828758553,0.15874690706321,-0.357761708686571,-0.0292252604704782,31.222067525,178.052931494568,1.79329111609066,5.04299858362401,1.49842254216631,68.150839,68.10280855,67.54540488,45.15608,24.232373,30.275175948718,146.754244987124,29.2816888947368,112.122554271881,0.270794506741893,-0.171434661385888,-0.0526090338926512,"1055078"
"100%686",-2.99177558424075,203.874436138713,1.25464812407209,4.01122481912673,-0.189482656589161,0.10156647267804,-0.14062263775416,39.21983345,167.014839218551,1.85594820926341,5.30144848698704,1.62915131089278,77.826394,77.56183867,75.36894787,64.5785944,32.9228355,38.2299216410256,132.10025541151,37.2057604473684,94.6692380491974,-0.16523101125024,-0.0816104630296685,-0.192167330620831,"1055125"
"100%687",-6.02128767984629,288.968144575511,0.653381354913871,2.94265502659795,-0.287450523067326,-0.0705365155396527,-0.138994412954568,60.4891961,264.107826301412,0.507026381831066,2.48764115822262,2.49286179181357,98.893792,98.74426639,96.44288734,81.6190161,61.3321295,59.5044628717949,232.09184061835,58.4779910263158,197.107387101734,-0.364105130846708,-0.00709011449834537,-0.132209180187215,"1055168"
"100%688",-2.2187464324569,87.1654848548825,1.05588156145357,4.66610176467852,-0.0983043868139747,-0.039442252569813,-0.111168559646508,22.467535925,56.0713833569697,1.78678681497268,5.23226259025729,1.67103318942236,43.570961,43.51881449,43.27571902,36.5967673,20.456486,21.9264224615385,45.7969599217799,21.360348,34.5049715333799,0.0919940313893535,-0.123139529270749,-0.0737526338578093,"1055221"
"100%689",-2.9485968315192,159.499341288549,-0.149387748036942,6.45799417751018,-0.256594899686368,-0.14419583416712,0.257081381055401,37.38759455,78.8100377762682,1.82113971629446,8.09815440343859,2.03141308421487,72.863835,68.05495326,58.94532896,42.6798687,36.3251835,36.4779473589744,47.7324874900261,35.8449099473684,33.3598873666518,-0.00488715082694743,-0.122789812928502,0.125249067812737,"1055249"
"100%690",-1.2927090911069,216.366827448816,0.295857855337679,3.36810138693145,-0.247671603330402,-0.0298960287738629,-0.0205381797612406,41.1956945,185.702185527478,1.28430212895125,3.71626542725528,2.28005391160614,78.998561,77.66524577,73.93422389,64.7309775,38.4400965,40.2263902307692,152.881749374223,39.2960372368421,123.148242266066,0.162134006780172,0.0636990707305956,0.10140417763682,"1055258"
"100%691",-1.76241539211077,531.070804633544,1.50246796542535,5.13226798380777,0.131735941096456,-0.255384116655458,0.0873689493940188,12.73917235,555.367326890648,2.06168831976227,5.6118848365616,1.36516583231934,86.064417,81.71841573,73.93255671,63.4927538,1.7571375,10.8590378717949,428.211288514212,9.17320139473684,328.640266165209,0.318196853819035,-0.180752238154997,-0.0581777593075837,"1055297"
"100%692",-4.16864662127548,433.150258932625,1.95265249374196,6.7283085377771,-0.262273162457616,-0.0346255812179381,-0.192546961213699,18.60691955,371.481240943107,2.58989576346973,8.97860552400647,1.60462173564417,91.916428,86.6288704,77.12325053,33.6433076,10.2281285,16.7271885641026,239.670857793571,15.1053096315789,143.38882603145,-0.221852662671649,-0.172116487997122,-0.156193806207634,"1055314"
"100%693",-9.30553782452162,292.852783678656,1.76557959049294,8.49119291781927,-0.0598286960227687,-0.390296149795819,-0.0651579017082208,15.127964425,224.939354079814,3.0809033956657,14.3357892958084,1.91257858309363,87.714931,71.3990938,43.65618301,29.8150085,8.5981705,13.2667601538462,92.1437762669976,12.4085314473684,65.8429084922749,-0.140287261253275,-0.275451970288466,-0.0824805963833221,"1055327"
"100%694",-8.71188943565711,332.237125974747,2.46606515427122,11.468404857553,-0.213494352901884,-0.12531620379854,-0.0794290487614062,17.036352725,310.649640494151,2.45000936858921,10.5393890331036,1.92079919511588,95.955936,75.52227093,43.48887791,35.2884511,7.9967955,15.0127736666667,154.820127678429,14.2614802631579,136.881112216627,-0.287677223743524,-0.128772188164524,-0.130156904789621,"1055358"
"100%695",-4.03060882756179,134.610206638005,1.30668970148754,6.69661716125004,-0.178501084741592,-0.378298331676477,0.050394966968394,5.931498275,76.0962428622125,2.56441049713233,9.36247654254297,1.30062224728972,42.229132,36.33670039,27.00380582,16.8662847,1.951701,5.00078971794872,43.3986918498891,4.41869647368421,31.3262934323272,-0.0537371273118225,-0.15835627936378,-0.165929133632287,"1055359"
"100%696",-4.1958857797619,350.725148109833,1.56242188653441,7.05043359248686,0.0180639121304667,-0.121561152135967,0.0685861750376156,19.844649325,261.613744962991,1.9262267107316,8.2326662520133,2.38821216306066,87.064608,73.01817222,50.04726568,33.6452519,15.914605,18.1210606410256,149.491471644654,17.2545594473684,124.1433093148,-0.0554445412005505,-0.172839124501445,-0.00302761639943846,"1055417"
"100%697",-3.45774594033911,211.801033344281,-0.170668834214022,2.28635620438191,0.160448365029166,0.0704326286313263,-0.125615085691773,74.345330325,251.470662395262,-0.125553746704383,2.0125368493968,2.61209323585105,99.484413,99.12808326,98.36413478,97.1264137,77.069719,73.7007384615384,241.298681280072,73.0462645526316,230.943538776761,0.236009470093478,0.0493235045741037,-0.16482642472792,"1055444"
"100%698",-3.33274148890723,239.871795550617,-0.182463753350561,3.03746057419969,-0.135141687913603,0.0385000050757798,-0.0747002581498157,64.975822375,231.031362474381,0.0179919202107365,2.82593950038845,2.73546330500955,97.140437,97.08669812,96.18604983,82.0456764,65.6597505,64.1510886666667,209.747815977018,63.2865740263158,186.119458372975,-0.116840963841766,0.0363619105081269,0.0941339663973681,"1055457"
"100%699",-1.02490958437858,205.995026499619,2.02409673507805,7.44990277141927,-0.00690489570298484,-0.0842931955693102,0.325006371233246,44.3143172,164.7642000214,2.58183631373508,9.41117838547459,1.46227739926139,87.733225,87.63868666,87.17536819,49.8590257,41.090714,43.2010118717949,119.410972946475,42.0354906315789,69.5742162769976,-0.0465388717347253,-0.0973951651476715,0.258484960298372,"1061035"
"100%700",0.845660691999259,285.766351949784,1.9297125691665,5.78226030635715,0.210765560441457,-0.209242528633967,-0.115612815796342,43.25512915,259.240187797908,2.44013072022062,7.51248537067182,1.291264862509,99.08457,97.06340631,91.62202126,74.4030924,37.1428955,41.823605025641,183.916919355549,40.4531183421053,115.505722045753,0.205509116045666,-0.150861822035299,-0.145011024844481,"1061043"
"100%701",-1.03563618347551,229.526019255847,2.86546164567328,12.4214090827088,-0.0478827974309529,-0.0436805370519707,-0.0460569252072343,38.5662068,185.781613789697,3.57101096083893,15.2181691049779,1.57560361342764,97.988592,95.86265364,84.3204933499999,43.4019241,34.4545965,37.0425558974359,97.6847619971336,35.5821634736842,17.0783184059354,-0.130521012714415,-0.0258673371912026,-0.0514523204393331,"1061050"
"100%702",-2.01413120713034,186.319039078746,1.4238611157343,4.38628941715276,-0.0663628251176753,-0.201854733875884,0.0229255985984468,32.109140125,162.479990382689,1.68725499960454,4.52760120820674,1.7640546770221,64.934166,64.15812723,62.90433237,62.4819455,25.5870335,31.2674727948718,138.309988198039,30.4338714736842,114.848969384825,-0.136710301923149,-0.233700717178892,-0.0490655563538956,"1061058"
"100%703",-4.13355020239262,281.128552377754,1.70056644261889,6.30901887718646,-0.0497542183715654,-0.453067209896836,-0.108903576842738,32.23822155,213.190309508583,2.73450021651549,10.1443284821446,1.50015307889236,93.619119,85.49912673,71.57527455,47.3221981,26.300696,30.6643523846154,119.574161711172,29.5555557105263,74.7730776628868,-0.182082097825834,-0.16956984138021,-0.14497129977417,"1061059"
"100%704",-0.87838628698484,146.655770995286,1.81412694082832,6.23814936578481,-0.0621093296578707,-0.30134176853961,-0.0139820022802303,40.181558925,171.80176713648,2.39306743240685,7.19403718149076,1.59016152692912,80.506072,80.21905696,79.31869777,51.4331428,35.018316,39.147597051282,133.443854400707,38.0785828684211,92.3866731765118,-0.142378690152546,-0.191438308444631,-0.0624846792811984,"1061067"
"100%705",0.293025556273512,245.973343526855,3.10860239115752,13.2180226738108,-0.0940735978009562,0.00652377485181987,-0.0573798544518271,32.613834475,207.29690802031,3.35937359090965,13.9385991747641,1.22653639620735,98.060625,91.18256745,76.34520492,40.6078311,27.344703,30.9357116410256,99.9683635179192,29.633373,36.4517584258535,-0.125304502855795,-0.00128498552823152,-0.109608755581957,"1061115"
"100%706",-5.242587926456,154.931448671215,1.09081222728653,6.56540890162396,-0.0950784906024107,0.0480221595478086,0.0507145439712943,24.935333575,91.0737422454659,3.07241552035223,11.0554541118778,1.20543739554055,62.246004,59.78760078,55.75170272,25.8651828,22.499865,23.9786497179487,56.7992063119053,23.1374982368421,30.7000255149357,-0.0647834316575308,0.170121950050767,-0.132662863452739,"1061150"
"100%707",-2.78902760046804,42.0608063686717,-1.70268070290712,7.58653740875639,-0.183575982513427,-0.152823262747611,-0.0165709562940458,8.9945938,9.47225650687231,1.86883450263423,5.9314965517099,0.872398342261066,19.102795,18.81039367,17.88924023,12.0219225,7.7063465,8.73540915384615,7.02806764676762,8.48231339473684,4.71477572748113,0.0417750797868182,-0.281629735816684,-0.0641776619500289,"1061166"
"100%708",-4.92860762474077,31.6411430813494,0.00124816922552917,2.9196128752135,-0.0298483210026561,-0.114346073290618,0.369377789109687,19.42055915,10.9664388919295,1.72004332358121,5.84882539513812,1.11438483086453,31.195596,29.92648374,27.67468848,22.916165,17.858223,19.1186351282051,7.60130503527657,18.8864554736842,5.69895109134551,0.134065220776058,0.00873370738723321,0.461010241452308,"1061169"
