"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%743",1.272484764427,182.925918474235,-0.0978015340565477,2.16048920762151,0.204423507586432,0.0764945782105748,-0.142695324322173,69.8497346767677,192.722019493375,-0.331378984901624,1.86590716289137,2.58855936835553,92.418427,90.70295072,87.49829106,85.5589034,70.358484,69.6194418979592,189.438129079533,69.1956000729167,184.571976011069,0.393708536846886,0.367372396925417,0.215458104184709,"1061771"
"100%744",1.03594519877728,150.585131059201,-0.0884000448922541,2.13573990834676,0.285503764666537,0.0783221850496509,-0.212012398071971,68.6962828585859,187.635697021258,-0.175905451554272,1.99835951235083,2.76055525430901,92.676077,92.1155317,90.96032036,85.221518,69.653976,68.4515910816327,183.62281448572,67.967830875,175.977228650961,0.536033617444005,0.500473138434212,0.35918080621665,"1061772"
"100%745",2.15307380751669,139.764491398297,-0.294311807059341,2.78746247704206,0.179738422956673,-0.0334906130758928,0.0354677582993389,71.1209508383838,170.481563496494,-0.487080189512043,2.29519287599145,2.72841565860371,92.036359,91.51115446,89.0736274,86.6595516,74.401296,70.9075283061224,167.711802736866,70.4805492083333,162.272352559644,0.458506188738048,0.384865282092307,0.450929578342586,"1061775"
"100%746",0.451416760959688,274.585541402039,-1.31977693198815,3.68986373746124,0.0887210287360367,0.124452576320873,0.182447090310292,83.9951185252525,275.011376127877,-1.34955169108756,3.7137595924783,2.45390902449848,99.225803,99.21781306,98.86058626,97.5401888,92.09748,83.839703377551,275.426381714421,83.5222903333333,276.22720954554,0.0828068949997234,0.112193245430698,0.174970408401067,"1061798"
"100%747",-0.269195254661715,109.837228387403,3.08889444434033,20.4086087184426,0.453504090272695,0.184551936090547,-0.0444684198123,14.6089208282828,85.6511906718089,5.19799732361366,35.5764142205538,1.52953694291327,84.393346,45.6413049799998,42.50012968,16.8585372,13.178664,13.8968348571429,36.3256058142168,13.2721496354167,17.9414891380894,0.476288587236214,0.393118826130121,0.285649970545947,"1061812"
"100%748",-1.12842318563527,62.6073890853753,0.701629073470383,6.58309695361646,0.182470406705512,-0.0225570852938971,-0.0257328565092393,18.9713321010101,58.3823706404461,2.00229879619153,7.75252305202704,1.82409050612208,50.478832,44.95489932,43.42422092,25.2402768,17.619842,18.649827,48.7449216487931,18.1174094270833,35.8620508916672,0.32041971455654,0.125516434377948,0.0681076063677745,"1061815"
"100%749",-0.784849128092001,28.4154836072869,1.35019537519047,6.80200866471825,0.376223161899712,0.288164865492651,0.107211199063231,15.1884877373737,26.6712530565066,2.09989411063151,8.5251164713441,1.56480019861905,35.760191,34.68190582,31.78225106,18.013916,14.09485,14.9785723979592,22.5810281775092,14.5866263020833,15.5083076436797,0.42228753492164,0.308584629945293,0.153087800006882,"1061841"
"100%750",0.337053776944625,202.137266031403,1.00420382775788,4.67248750429607,0.284037040404531,-0.194407110099576,-0.149273859800007,37.130416050505,185.554265145794,1.53299380545156,6.38760891841234,2.51405742220505,85.167809,82.41964008,79.28231126,47.1436742,36.705099,36.6402385714286,163.660553876245,35.6899709895833,122.822479116864,0.389269605602558,0.0318378054319447,0.0458252165743381,"1061860"
"100%751",-2.04938224493182,118.459119090345,0.247817936288076,4.54616801598568,0.0320481633198537,0.104886406863394,-0.0514259682029711,26.953355,79.34131085523,0.846970874628558,6.28531200930156,2.2139232579549,63.764146,61.03330838,38.5023164,35.3577008,27.221714,26.5777346836735,66.1829444863515,26.09183309375,53.4367902147254,-0.0829243287481501,0.0846215871568578,0.0429805627543326,"1061861"
"100%752",-0.39608567285539,248.851056159583,1.74096174822569,8.34455242289479,-0.0977004093501013,0.0103829682582594,-0.0433408432530366,27.8272244343434,249.101688158197,1.76233649851148,8.42297785590753,1.99744769436631,89.77481,88.0351042,77.42060988,32.828575,29.772044,27.1951062142857,212.08577115023,25.9958775520833,145.815999909715,-0.111187217147343,0.00787680617995398,-0.0498278815664766,"1061891"
"100%753",-2.47127036751308,133.358824847962,1.90532792310034,13.8476652463841,-0.0675738920724586,-0.0718590745152899,-0.0443291710912603,23.9048135959596,130.190447181524,2.05848349594989,15.0739146617376,1.90796396613316,91.510305,65.4463416199999,35.43289604,30.0252964,26.822935,23.2149616428571,84.4052451296283,22.60630315625,64.7640903142649,-0.0802416241213351,-0.0768081213861805,-0.0366435010503154,"1061906"
"100%754",-2.48331991089669,81.4219647784319,2.91006238989198,14.0808903357964,-0.0223418361493108,-0.1170571960997,-0.0398311124932656,8.89902548484848,75.9071440449313,3.05604640956372,14.9061514324538,1.72206805557335,58.812927,44.6452688799999,24.8712673,20.17892,6.051166,8.38969995918367,50.9998701209874,7.74306416666667,31.0676889749833,-0.0548838119707172,-0.141527826740875,-0.0254025895777828,"1061914"
"100%755",0.358326312489877,59.7538021712818,2.41515874637482,10.7277784619445,0.244946409642516,-0.193181511211013,-0.175051441171836,18.0514802424242,58.2653441349151,2.72751281480741,10.6811057229022,1.58880154236542,52.252201,46.43912226,43.79614022,20.2469518,16.473634,17.7024932959184,46.8024914685044,17.1239236770833,31.3602122088578,0.362359840533034,0.0238776103412055,0.0523809195563067,"1061921"
"100%756",-0.814496770338632,22.9909178967886,-0.159038967442062,2.63554743376705,0.18035869972149,0.0892421823633449,0.0561856686904432,16.1875038080808,14.4290861385218,-0.209680997787394,2.85761515826516,1.60345737553814,27.153635,22.44181166,22.06045438,20.9741036,16.220808,16.0756045102041,13.3366978776987,15.94768228125,12.8123541184036,0.0147501433691619,0.0192108179585775,0.123116299207035,"1061928"
"100%757",1.38422094773203,755.896839974758,1.381928208324,2.97806255753169,0.112832958710728,-0.0515765019090723,-0.0379509045492879,44.0458634747475,746.140900092434,1.39392515555686,2.99489930767418,0.88255047962884,98.868253,98.77428962,98.62788912,98.1362184,29.538609,43.4864513367347,722.773330670992,42.3355386875,672.925675062158,0.103135435827581,-0.0646285214917971,-0.0423866039862988,"1061948"
"100%758",0.449729471061451,575.824191418387,1.67685180158146,4.03870939964095,-0.0811191732760266,-0.134934772243787,-0.0966636092996488,41.6957711010101,567.243895771435,1.70002351358258,4.06970687194968,1.21832486075538,98.316641,98.31407144,98.00142974,94.7801944,30.590636,41.118007122449,539.984788512156,39.9278909479167,481.831919313379,-0.108024820592324,-0.155090196280501,-0.0969725242842202,"1061966"
"100%759",-2.22589617542376,62.5067931109937,-0.264928873017754,2.29247636382374,-0.0856228759190729,-0.0314439935476886,-0.213748604429284,12.8885583434343,61.621982851715,-0.315062542916418,2.27152626155222,1.81389651081441,31.636472,27.8932003,24.83174604,21.9290044,14.716917,12.6972531020408,58.6276067520209,12.4093976770833,55.7534951603773,-0.0972621705655776,-0.035548550104186,-0.21957067495685,"1061976"
"100%760",-4.3042798500974,215.055864518083,5.29488851632606,30.7166212860167,-0.0325582059378886,-0.0202714703788684,-0.0288541839588429,4.11940685858586,214.397634519984,5.29132214489062,30.6435224710699,0.35976241625059,98.292058,88.33494636,44.0373477,2.3054324,1.060816,3.15846143877551,125.167171598879,1.69824461458333,18.6808153064271,-0.0429724483223997,-0.0286189506429561,-0.0371190868233716,"1061977"
"100%761",-1.74317975190861,114.756484228226,3.67203305794783,24.1915612690571,0.387997132529964,-0.0180219307478342,-0.183721109015574,17.3300811313131,88.7717420317181,4.88346467917309,36.0041728028657,1.78553944531314,89.45839,43.5684072599998,38.52994864,21.5844216,16.607042,16.5940779795918,36.0492128390583,16.06920290625,23.2862066757531,0.329895690542049,0.0504449053818513,-0.0941119823884702,"1062003"
"100%762",1.52539465234111,127.742132241236,0.233163887586331,4.98144412606928,-0.0356786175417879,-0.101852560487387,-0.105730752429875,30.633603979798,132.050649172352,0.259298620531134,4.93377927844572,2.25374090554898,73.872252,65.31980082,52.61526296,39.8960336,33.31741,30.1923932857143,114.126083995344,29.5853492708333,97.7426877204852,-0.0026174607985159,-0.0931317940897529,-0.0924430756108068,"1062074"
"100%763",-1.09647745896477,108.737902218148,1.76421839483613,9.20434492758015,-0.0769056340188266,0.0947580576347328,-0.130548280730432,15.5440692424242,106.88290392187,1.77385475628554,9.27688434242486,2.18747647556576,63.658273,59.88433416,36.17855052,24.6845874,14.546382,15.0531079795918,84.1102926000271,14.3636285,59.736858882793,-0.0844827766772669,0.0921165519506574,-0.125519090299639,"1062078"
"100%764",0.777694466836666,240.896486929215,1.68952925412533,8.76383774910937,0.130102599752951,-0.0928918119515291,-0.243774573066213,33.3777471616162,229.919180181734,1.60574321283582,8.30233778583144,2.35831997478706,97.173693,94.711394,73.5567537,49.290378,31.606376,32.726768122449,190.311697031154,31.6020044375,130.971649331126,0.161691349868635,-0.033816317140848,-0.174217331313697,"1062117"
"100%765",-0.209942222633912,215.666720424108,2.50173213325254,9.95600853458451,0.00383782024758393,0.0445075017369327,-0.0491282324649688,16.3174608787879,195.085467643557,2.92234077729251,12.2897785168613,1.78716261519157,84.303652,81.56001362,50.2833766,37.029763,11.985536,15.6237242346939,149.430353076214,14.5134153020833,88.8370999665023,-0.122284983304058,-0.0353673872689568,-0.116266587280403,"1062120"
"100%766",1.10882685333642,292.84278455699,2.28614341775184,9.50137804213301,-0.0122352433050815,-0.00177900900864569,0.0156843883586886,22.0743561313131,288.536603838065,2.45267230061005,10.3343358797551,2.48788559133727,99.079546,98.35512804,57.1962449000001,41.3301718,17.965057,21.2885888877551,230.355268953807,19.8893778229167,137.184951319717,-0.0225282230045013,-0.0246169504192002,0.00482895936445727,"1062141"
"100%767",-2.39655573188936,411.569016494986,1.65274299528417,5.46456786440262,-0.0907237274152934,0.0946315216231439,-0.00724520661722122,24.3854537777778,368.355936097147,1.98044860184529,5.95807866748185,2.17846947039012,91.286595,83.48479932,79.82123404,47.1129968,16.768196,23.7027890714286,325.977591110765,22.4829651979167,259.834339511243,-0.164042937064506,0.0729026222624404,-0.0106384031217402,"1062153"
"100%768",-5.98076853535354,0.122858986346269,2.06469580095346,6.87461827086977,-0.0907256921248936,-0.141501646920274,0.192860113466927,0.269231464646465,0.122858986346269,2.06469580095346,6.87461827086978,0,1.610674,1.60209606,1.18544328,0.7216328,0.092609,0.255543275510204,0.105563363811077,0.228895645833333,0.0728735519803329,-0.0907256921248935,-0.141501646920273,0.192860113466927,"1062196"
"100%769",-5.86295857575758,0.723357901202143,5.31461741791375,36.0335549626782,0.00276039422614135,-0.0341430464872188,-0.0609112915886662,0.387041424242424,0.723357901202143,5.31461741791375,36.0335549626782,0.112827275237336,6.729008,4.33210635999999,1.55589758,0.8297764,0.082438,0.322327479591837,0.316137535683943,0.26031553125,0.114111278483624,0.00276039422614141,-0.0341430464872188,-0.0609112915886662,"1062197"
"100%770",-5.95128241414141,0.128714339184283,2.14889014621176,7.43305300343927,-0.0750388378990988,-0.139526754098817,-0.022213445289577,0.298717585858586,0.128714339184283,2.14889014621176,7.43305300343927,0,1.904184,1.30991788,1.27181934,0.7073484,0.115649,0.282335275510204,0.103458121665893,0.2612058125,0.0837372109935482,-0.0750388378990989,-0.139526754098817,-0.022213445289577,"1062202"
"100%771",-5.92999493939394,0.252948341717107,2.39383234079893,8.38649916389982,0.462656812316976,0.26833228618137,0.0821148814852485,0.320005060606061,0.252948341717107,2.39383234079893,8.38649916389982,0,2.428018,2.32928202,1.67480824,0.8645664,0.086868,0.298494724489796,0.2097226858212,0.260950677083333,0.143953400635114,0.462656812316976,0.26833228618137,0.0821148814852484,"1062205"
"100%772",-5.65587606501295,0.412203385659528,2.29681520010972,7.86002685088626,0.0863721322465507,-0.0223974719878692,-0.0503924040042172,1.22860328282828,0.410785861580122,2.28750439052713,7.79632850110187,0.169226091078722,3.526973,3.39168596,3.23698256,1.360807,1.143095,1.20515053061224,0.360524426981045,1.16063552083333,0.270891507213854,0.0822344124452221,-0.0273190648808658,-0.0520930298304971,"1062216"
"100%773",-6.2257377854664,7.87179706379811,4.54135782069113,25.8280162400976,0.378015844584028,-0.100445594765377,-0.0382816083230741,1.72266160606061,7.93364641391713,4.65009746080934,26.6116832126502,0.451289610523188,20.331674,15.42452,8.06123884000001,3.0731944,0.856315,1.5327737244898,4.44491864039179,1.28412213541667,1.43617769586526,0.388897205980502,-0.0858806922190681,-0.0269936181231736,"1062302"
"100%774",1.47422130503883,575.856460371709,-1.29543555582802,3.73179493741321,-0.19285269197769,-0.140066800577125,-0.129228760097551,55.9089852626263,562.53972244364,-1.26392690467227,3.61702919097027,2.62414254648953,94.452938,93.53575404,89.00781524,74.1638242,62.608055,55.515679622449,552.965680360134,54.7635150208333,536.688963864077,-0.179349870806203,-0.124250405449603,-0.0960495354140912,"1062329"
"100%775",-0.48980427020817,142.561297303109,2.38596386578376,11.0731631197731,0.0227269487020262,-0.096755418028383,0.0147720412848752,17.019309020202,140.359118959843,2.40442053127969,11.1358676956489,2.19502932038355,76.766573,62.3868409199999,44.2421937,26.6980636,16.007325,16.4096430612245,104.993789295534,15.5039515104167,66.8857760624725,-0.015186747118526,-0.112908164900172,0.00215384822678212,"1062370"
"100%776",-1.83110927881679,304.951180853193,1.09300329382328,10.0004170978186,0.0749835246679747,-0.188493591108134,-0.230012691972263,27.7347232626263,202.900126184352,2.93300803375796,14.9415316273936,2.1337221269035,98.637301,96.70617082,50.6326341800001,35.2570852,27.721473,27.0112275714286,153.149380132232,25.6732923854167,68.0112148907682,-0.116808362594466,-0.100068426472357,-0.0416701443525732,"1062386"
"100%777",-0.855601464368955,184.507318571414,1.42263816873275,3.82415392637821,0.0260845831583821,-0.000563563589359892,-0.0809743707007219,23.1281277373737,176.902471757264,1.4589698279776,3.82672247922844,2.10343347259958,65.231337,57.14010714,52.6273226,48.2518896,16.84478,22.6985031530612,160.434447958969,22.0158872291667,140.897012301143,-0.0238917387123552,-0.0316416961167343,-0.0875734965258504,"1062413"
"100%778",-0.171617977455391,261.145159854453,1.63618634458121,4.6853495901186,-0.193665037774703,0.0547807919206447,-0.0242400188111844,27.3776655555556,267.422596306923,1.64549041752655,4.6654637051857,2.30331208145051,79.507368,74.16143468,66.54406282,62.021465,19.767531,26.8457298163265,242.138790873812,25.8635585,199.914903710294,-0.200579456494319,0.0336035053145361,-0.055900813134615,"1062445"
"100%779",-0.00533169646065176,408.218306350995,1.76291334742583,4.89394249055592,0.0448985464895458,0.039044629380133,0.0401224500605534,31.9006581818182,397.932551700209,1.76784178155281,4.87946240192808,2.34131678643772,90.237438,84.78223958,84.2278698,74.9131608,23.788799,31.3053849183673,366.912412382287,30.1966360208333,314.319097688412,0.00938093318460316,0.0185626222948522,0.0298737028552185,"1062446"
"100%780",-2.17955574195952,303.251363589353,2.24812629670723,10.5166616667522,-0.19469533248769,-0.0122429566307829,-0.159548880936138,25.9809989090909,304.727440846493,2.23994362907585,10.46800057198,2.01227340412681,98.116947,97.1401859,87.80228734,31.1739504,28.420255,25.2449178061224,254.197180904021,23.7505204583333,150.064573714885,-0.196359306096253,-0.0170186935594736,-0.168234501092165,"1062459"
"100%781",-2.19185739612984,168.835971409867,1.842188588498,6.12421768752539,-0.0926586748582152,-0.078802918566253,-0.014649416128416,21.6437859090909,168.913012080043,1.91175227107087,6.37410993732455,2.07203306195597,78.982509,53.0051246999999,50.4598052,46.5116734,16.140201,21.0586968979592,136.746028300363,20.4198037083333,119.582162877789,-0.116175152855378,-0.114483665310898,-0.0428297048889354,"1062465"
"100%782",0.406615855606616,253.332967765322,1.94235136301016,10.7094684270272,-0.0789972460323911,0.00245414652885254,-0.0328286881390376,27.1033184545455,249.375728069607,1.75261614869357,9.6169610562571,2.14623931338148,98.24026,97.82234488,56.82599534,36.6699782,29.225595,26.3774312959184,199.756073817121,25.1973089583333,131.118426253023,-0.0738810950636476,-0.0020804925943031,-0.0246243475252597,"1062478"
"100%783",2.511269448936,848.860143941196,-0.120390565408079,3.27295835698905,0.489378300201493,0.224265954631308,0.0355722924626471,51.9040094242424,935.178523124316,0.419659964681455,1.63528173851787,2.72829497593429,99.886002,99.6583676,99.23593946,98.8159472,37.09712,51.414397255102,920.988873574515,50.4112125833333,890.863391238195,0.635961699384539,0.483652435817713,0.342349738846277,"1062511"
"100%784",6.13732041414141,0.0388685731070711,-1.89481280878626,5.77983589542807,0.250354218413485,0.174780963700953,0.279770664978689,99.8873204141414,0.0388685731070711,-1.89481280878625,5.77983589542804,0,100,100,100,100,100,99.698505972973,0.0470732693820807,99.698505972973,0.0470732693820807,0.250354218413485,0.174780963700953,0.279770664978689,"1063296"
"100%785",-2.4256615413524,531.811273130432,1.83994584652224,5.23885374869356,0.13560304206957,0.16149363925852,-0.0602220897264218,38.691779040404,512.548202801441,1.93566503314636,5.38607544653492,1.98430150135054,99.896061,99.79401654,99.70603788,83.987508,28.813982,38.0672455510204,479.164120646689,36.7817412708333,408.173156288216,0.145820037297861,0.21741806179573,-0.00631793236016341,"1063380"
"100%786",-0.751018603818265,139.776767116823,4.41250857316056,32.9998017060991,0.311561450184162,0.212501308069354,-0.0396493996213231,17.0950558282828,119.176171832603,4.89424643867929,33.3500537469675,1.76152075955598,98.534467,52.8590082199998,42.1843351,19.8890064,15.232255,16.2640414285714,52.0243468984075,15.6015154270833,31.2894326991753,0.320362520082004,0.242205150727327,-0.019788109966409,"1064344"
"100%787",-2.88159308148028,52.9163905034295,2.23455143370678,12.4352182114068,0.0634616194019976,-0.0455734497044219,0.0199753974202346,18.8517198585859,50.1023742466171,3.08171740862483,18.4992267808478,1.80704059398551,64.432222,36.1998292799999,31.5801904,26.4671184,17.576098,18.3866126938776,29.1974801717823,18.06466765625,24.6606974443769,0.042485273809964,-0.0288593948225373,0.0384878356728398,"1064352"
"100%788",2.0383741429514,260.619230975109,1.68643076048327,8.29064918256355,-0.060021410687368,0.046042480107413,0.163249221525879,29.7535511212121,257.492765651287,1.73333610888493,8.40413936923698,2.20609855846293,98.687175,87.3207185,79.87832562,39.8237774,30.630845,29.0501467959184,211.137256012456,27.9009321458333,150.649571274307,-0.0783221962535529,0.0290439725450753,0.15107059876669,"1064405"
"100%789",-0.441001451850737,231.790089283507,1.05050009796632,8.05081369700082,-0.171415375088179,-0.0536197792970689,-0.153734003271271,27.8141982626263,236.984563546424,1.16376243259731,8.608453703492,2.17790244413425,98.772399,89.69096146,45.05490258,36.6571044,32.561802,27.0901349897959,187.500278695413,26.0442826041667,134.701733607058,-0.17837434373752,-0.0677194104959535,-0.17341090717912,"1064423"
"100%790",1.00840729660563,178.550632040834,2.15023074753622,7.33861282817023,-0.0495140095827131,-0.0481857975504971,-0.148738492640434,16.2730598989899,174.401079859455,2.28466784698602,7.79101563522952,1.79091442234944,75.408364,55.3129279399999,51.25628676,34.8686494,10.4129,15.6696384285714,140.133053089927,14.88972721875,113.180370256936,-0.080857316008416,-0.070091333534422,-0.172364504262065,"1064456"
"100%791",-0.502320270010496,228.376654540325,2.02477436972182,10.8203735490506,0.005927196323958,0.164037050057554,-0.105012180521198,27.8282743939394,229.458448211722,1.98905618262136,10.7108952265516,1.88501218953607,96.503587,94.2637382,55.0094057800001,38.2926448,29.7448,27.1275058979592,183.183288937698,25.8368055729167,104.820402538973,-0.00797449985126736,0.150467308251407,-0.114350245734879,"1064491"
"100%792",-1.11195690119106,154.093840764907,0.557289027379183,7.19099551815104,-0.0225676963342052,0.0194871473882068,-0.078904416470514,27.9091146666667,134.257010101575,0.936388491081036,8.11680450678818,2.16828386461534,84.793007,61.5190438399999,47.03227558,36.8632342,30.483727,27.3286667857143,102.271925084698,26.7658180520833,87.9446200317836,-0.131859381057756,-0.0156873184994779,-0.0752839624383364,"1064532"
"100%793",-2.98070189951363,64.1163691298992,1.34414971357648,4.43772663391447,0.0612617443584681,-0.0499060598844861,0.0629832986819052,7.59603451515152,54.2169101408897,1.60260892014163,4.59432539902732,1.56025979123781,36.205584,24.71774274,22.59346424,20.9412836,4.026691,7.30410033673469,46.332813029575,6.95869708333333,41.4447169891092,0.0448927014049242,-0.0375062740909365,0.131806073887351,"1065694"
"100%794",1.07528762619407,246.649587380736,2.80427323646348,11.4147353198847,0.597425084190714,0.371314728877966,0.318607790877807,19.3169848484848,247.49499318783,3.11512257215083,13.5254545682511,2.07869591940441,97.278171,88.9545998,63.49949304,31.0645066,13.538977,18.5214625408163,187.367733844165,17.1350980520833,96.8049550955533,0.591093095949193,0.361975362215548,0.308413943693899,"1065739"
"100%795",-5.43504885563391,22.241929502552,3.31574371792748,13.3646013083906,-0.0524509993197858,-0.0831670982692547,-0.0604024096387926,1.64483160606061,22.0807601473247,3.33567463122249,13.5401360730385,0.434368919474759,26.271736,19.01273096,16.36187316,2.3396746,0.189648,1.39353666326531,16.0543083472042,1.04846145833333,10.5368499386393,-0.0563916254102815,-0.085598940154086,-0.0619526566730968,"1065834"
"100%796",-5.43444024136892,0.760081731351877,1.19396079305562,5.95694367633412,0.258373549488741,0.116003534180297,0.10293020096871,2.05519664646465,0.684274601840229,1.32480852312332,6.62251736148307,0.25546409122652,5.538229,5.05680792,3.97559778,2.7835882,2.010732,2.0196555,0.566202859626434,1.96678819791667,0.436050223690346,0.184172139676884,0.029265276220225,0.0200443234651271,"1065843"
"100%797",-4.79080371732521,3.3527332159592,3.54735427773082,18.4820112573708,0.163822000402674,0.0524308292485236,0.148256039068011,2.33231724242424,2.95378073722725,3.96836113165237,21.6992746601629,0.303750522872008,12.423762,10.63187414,4.63707856000001,3.019546,2.171041,2.22934331632653,1.93416204085315,2.06056234375,0.577136035180309,0.0540354201020992,-0.0678957692815328,0.0403808322044943,"1065850"
"100%798",-5.65357935808519,7.79336856524095,3.55436967645549,17.1067678410775,-0.0837708346232105,0.0371084652772821,0.0102303169180004,2.41997201010101,6.45221306891023,4.08490349044457,20.2813184191422,0.309217409877089,16.06557,15.5121444,12.17936662,2.8504096,2.145095,2.28073121428571,4.59864005506825,2.03631509375,1.72108530686877,-0.108106602565915,0.0293979877888482,0.0443638535254953,"1065852"
"100%799",-4.48888090496474,2.65511434046712,0.487308053801064,3.18178805899589,0.38428989738115,0.345749805817219,0.416672723936151,3.04331296969697,1.67353600139886,0.786269892410131,5.03657638938506,0.804565768067499,8.263411,6.89679903999999,5.55906114,4.4530114,3.033866,2.99004666326531,1.409720258686,2.91487297916667,1.16066170684669,0.0471292048356851,0.00950484754331771,0.141891534637036,"1065859"
"100%800",2.52483144864439,347.774320534821,1.49105951665823,4.79498899516132,0.116866615677199,0.0344265977902349,-0.156340093388549,18.1925991111111,356.429526099102,1.92575376541573,6.64544969116905,2.26229072247351,98.685435,79.9555328999999,64.71140498,46.6689362,8.995457,17.3712436428571,293.278706361866,16.2165476770833,233.09913748053,0.0796368100258706,0.081981276758621,-0.170511620282996,"1071367"
"100%801",1.15315196322653,182.536145587341,2.73194598137392,11.3545604907224,-0.0252586225020686,0.0961003701998478,-0.0500621804163453,26.7596926464647,177.711102412099,2.79431065895534,11.5879330479477,2.06164434441678,95.670262,68.8382755599999,65.34232208,34.8547832,23.115017,26.0565235714286,130.574252947519,25.1803106145833,95.6741968600836,-0.0151358339540207,0.114332074179898,-0.00279787639855042,"1071389"
"100%802",0.840682154028888,116.452957392742,2.15171651577666,7.44809628119587,0.0898046907849079,-0.00506832974648271,0.0496098240375381,24.8417070909091,115.118392157959,2.17614498909243,7.48212958632957,2.05663820999229,64.098599,61.54795888,59.52044834,34.1649072,22.279208,24.4411265612245,100.407058313481,23.6741708333333,73.6748296376312,0.0643894148324959,-0.037313395463864,0.0374941225559988,"1071395"
"100%803",1.87806299151845,376.613946385872,2.4865226239967,9.36050698547612,-0.001048876108151,0.0678431258897049,0.0238423642276755,18.2319473434343,372.955157895828,2.5539812538957,9.66707535754564,1.92283279567928,99.089211,96.44399892,76.9642416,38.1889758,8.776517,17.4068732244898,309.366839898856,15.8026361145833,189.625068619052,-0.00978625965211502,0.0652945504660187,0.00933798106501729,"1071432"
"100%804",1.90536557262868,561.885626685261,0.51596687033629,2.1402219049899,0.0877877056417048,0.242328971664925,0.174098569258007,53.3810991414141,623.197340625256,0.546823497380069,1.83996860027944,3.02161938313982,98.518228,98.40790842,97.49643374,93.6786772,43.385522,52.9205161938775,608.55496865766,51.9781542916667,577.717624808318,0.245970022415409,0.413679153057447,0.353408847901425,"1071433"
"100%805",0.333638541695366,67.1888776550439,3.23688884655039,20.9811988534163,0.0785676031843782,0.154623834671596,0.15351037855779,24.8611203030303,63.4862574203939,3.26689180328759,20.7736779485733,1.96874956544697,77.925785,42.0771076599999,40.0159585,33.560911,22.561863,24.3196441326531,35.1076285081092,23.9699254895833,29.8449904606919,0.00798460505411825,0.114574717074712,0.126752741856655,"1071447"
"100%806",0.335057763077838,143.539968828602,2.42906171425782,8.63941890491011,-0.0453395565073912,0.176537522868104,0.0843994798267275,24.943488020202,139.863139173726,2.5346207469179,8.99309715641375,2.00921585645592,73.88748,69.07506064,60.8955704,38.9612398,20.364145,24.4440595306122,116.596861258075,23.53622809375,78.6231491814073,-0.0597823583508097,0.132212334120142,0.049088211372403,"1071455"
"100%807",-6.07897996218268,19.5036027312099,9.78913398319678,96.8893429832226,-0.0068803373058336,-0.0109133867857756,-0.0111313109548565,0.487875303030303,19.4380328992357,9.79767271468712,96.9997492149132,0.0564651742788722,44.132171,1.09674597999983,0.18207882,0.0442626,0.03921,0.0425253469387755,0.00105841803583882,0.03896475,0.000458724954041667,-0.00724028999049318,-0.011234647011226,-0.011392017813787,"1071460"
"100%808",-0.785786230989343,173.053037603617,2.97569509076956,15.0869272210769,0.0355962913856445,0.24945314482078,0.152035306731829,30.3275062525253,168.405883948865,3.08412558525207,15.8303788292144,2.28955649764641,98.728232,97.05520148,50.2504003,41.7204648,27.55984,29.6295396632653,121.895732723505,28.5385198958333,61.4077280921748,-0.00782028621085804,0.2149489161233,0.113714755749524,"1071481"
"100%809",0.815454361410336,262.141505931075,2.2798061530666,7.31158524264543,0.00109748459922978,0.0617403674475186,-0.0275971509251863,25.7233758585859,262.505022910298,2.28411305438742,7.29719622891572,2.16309193422639,86.037215,78.0458834,74.89961674,44.340821,19.061818,25.1079285204082,227.684878412125,24.0116737395833,173.540862520258,-0.0137430225348494,0.0507117510765383,-0.0375066249091983,"1071496"
"100%810",-6.92606349266354,1069.87295243996,2.31170189683967,6.36730010240235,-0.0174870277632524,0.0733093571620074,-0.11435652997718,12.2278141515152,1062.61483675578,2.32119115573583,6.38792954898356,0.369333121645653,100,100,100,100,0.126568,0.12130575862069,0.000150341629263575,0.12130575862069,0.000150341629263575,-0.0330767522912231,0.0604167173900914,-0.130663338165977,"1071508"
"100%811",0.335230503747822,187.103902385829,2.1282750444958,8.06642932583211,0.353676177962481,0.188707842945022,0.0402365366174225,14.9628066363636,173.4957801799,1.92119319622541,6.66676605086204,2.20034382415697,68.905607,60.75605734,51.6773709,29.7004708,9.77698,14.4123698979592,145.271065588229,13.5339443541667,110.152111600713,0.309800621241455,0.172018480983838,0.0301142103493564,"1071509"
"100%812",0.735264068607503,201.599883067469,2.46719599396016,8.74444330601169,0.0469874192074744,-0.0222440007227951,0.0581607825020172,26.0327577676768,193.7358604361,2.56328627715244,9.17612227207118,1.90600646986972,83.754577,78.04677476,72.27841556,42.7199358,20.546113,25.4437596122449,161.36779308805,24.3607071666667,107.247286133605,-0.0117987698809832,-0.0720755982869238,0.0305750232149495,"1071517"
