"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%222",0.947841746874507,3.7991446473822,-1.33535229770727,7.49832801109721,-0.3813163930883,-0.0530216511594356,-0.0133743492032809,57.9248534248534,3.43911918700994,-1.63442971417494,6.03743886368593,0.871683789052397,62.8571428571429,60.3571428571429,59.9285714285714,59.7142857142857,57.8571428571429,57.8914112203586,3.37032448123245,57.8290178571429,3.33083100818453,0.24286461912795,0.130224893877209,0.113910362812041
"100%223",0.52475426711283,0.12571773874126,-1.16055542829924,23.2245247926372,0.315507901956409,0.281761259996481,0.350539484708797,64.6570442623074,0.287759816926895,-0.410707121963493,5.13199873633715,0.0639516191842553,67.7631578947368,65.6052631578947,65.3195488721805,65.2255639097744,64.6616541353383,64.6418878338414,0.264336545515989,64.611740098402,0.252767746659187,0.766546220970504,0.735089166109636,0.73746411914541
"100%224",-0.165463569837067,0.315663837656807,-4.48775509662363,41.5379917197973,-0.0929260453279322,-0.168127901663902,0.0239529910614525,41.3293357323208,0.323146401551446,-5.17866013229632,43.0320360838424,0.129628464567017,43.4968017057569,42.0575692963753,41.7910447761194,41.6844349680171,41.4712153518124,41.3162642542061,0.309194698376452,41.2959824935473,0.310726579822681,0.28925323826036,0.174359351552611,0.1649399322168
"100%225",-0.581012196104366,1.36380756882965,0.563590134757764,5.39433157537793,-0.477842112794202,0.066658939522983,0.0161022576830837,68.5663014931308,0.841335780741067,2.57527606709211,7.82986187298717,0.336157381479723,71.5156794425087,71.3414634146341,71.3414634146341,69.7038327526133,68.2926829268293,68.4403838584112,0.510672220283413,68.4403838584112,0.510672220283413,0.00444122100070706,-0.0848016304041624,-0.0979938491996294
"100%226",0.0956434974181141,12.9639310063711,-0.77062159991906,2.19583104073322,-0.0312647476432275,-0.0925746846454952,0.0667466691094967,58.6811336379557,13.5736169364662,-0.916963951955267,2.16834494822217,1.05255193490557,65.1122625215889,63.3851468048359,63.0397236614853,61.4853195164076,60.4490500863558,58.6261388824792,13.4474546477089,58.5086902795488,13.2512336440111,-0.236758866875782,-0.0419700127568247,0.0939624993768236
"100%227",-1.04985299306879,32.3208181401528,-1.24259036412516,6.86403862988711,-0.139304255768017,-0.22489872593975,0.0333482181933809,31.0029973794019,54.8245087856012,-0.154019084002448,2.0211216657614,2.16409631496538,43.9887640449438,43.314606741573,42.752808988764,40.9550561797753,31.123595505618,30.8504661726034,53.5535735945285,30.60104225974,51.590631144565,0.597097436692816,0.579188999239327,0.574393754855227
"100%228",-0.0243804248507656,0.261971814893783,2.44322425565915,7.67425622116082,-0.111553450686682,-0.117859985946935,-0.0445776550546102,6.91991429906469,0.248504779625015,2.58252804075111,8.02401016206574,0,8.94546508789062,8.44993591308594,8.42094421386719,7.30705261230469,6.7901611328125,6.90324241399042,0.223031909393135,6.81695775089101,0.0967278854508574,-0.0059993154731191,-0.0825615473736658,-0.0839979251011973
"100%229",-0.0569182007131943,0.538752496147673,2.34172003126907,21.3636164843876,-0.145783622015567,-0.157924465942647,0.0683582856080548,14.7134171208245,1.89310474711651,0.315770830051498,2.31259884560649,0.733165684470964,22.2962962962963,16.3703703703704,16.3333333333333,16.2592592592593,13.5925925925926,14.6817738791423,1.77970573968702,14.6459075414608,1.75783320206277,0.799732128074215,0.764312568937013,0.772599422454002
"100%230",0.141659470869417,0.223906734274228,2.54691866383392,7.79859259965549,-0.0951982427630052,-0.0814551608327521,-0.0775225831777503,4.84800392840757,0.224343516287675,2.51703855632142,7.61929562232078,0.204513622879334,6.298828125,6.27457682291667,6.26627604166667,5.40527343750004,4.67122395833333,4.83345774877823,0.205473627327538,4.79772169149396,0.157957687707237,0.019578366883485,-0.0723840861436863,-0.0797114474474779
"100%231",-0.969928832849642,30.6770377913479,-2.30243476421478,39.5850169362709,0.0705556632332223,0.138789470709995,0.0978696546174263,60.3044065191952,64.4331769206644,-1.29452475198,12.0360755467889,1.17172142211302,91.9014084507042,81.2341549295774,64.9647887323944,64.5246478873239,64.3485915492958,60.0351222603569,57.8070191513518,59.7167940213898,54.1230169398196,0.740576715666129,0.643484941729067,0.595539288176681
"100%232",-1.22384449375911,88.6485338013738,-1.2854866955971,3.17852713158391,0.413445031030853,0.39769134805685,0.399192045692741,63.3207741903394,149.396004887602,-0.955995237464614,1.98096647278168,0.835996991957112,87.5776397515528,72.1532091097309,71.9461697722567,71.3250517598344,70.703933747412,63.1975516077538,149.727879647634,63.0060782977337,151.259661163575,0.679496038096055,0.640302997234733,0.636563210294858
"100%233",-0.115435613898466,9.59360338828378,-3.20267404285192,77.4530513532882,0.139862070926072,-0.0612080946632095,-0.23649150254044,42.4057888415502,22.5097634230266,-7.18813946511552,65.2300499299986,0.583067710663246,63.9824304538799,49.5636896046852,46.705710102489,44.0702781844802,42.5329428989751,42.291621637426,21.2932238445712,42.1731735068306,21.0760592222787,0.677751774803016,0.298077034939887,0.0156166857641547
"100%234",1.996067799239,81.7361969106378,-0.419052934072163,6.36419685205285,-0.412750949880662,0.0144238729460046,-0.011071140654373,59.6903501231832,71.2530514282779,-3.67875113525209,19.7925591612545,1.01130056700627,64.4216691068814,63.4699853587116,63.3967789165447,63.0453879941435,62.4450951683748,59.5992556719991,72.570502858292,59.4788268164639,74.4000585249057,0.350003951267552,0.178237301013175,0.0735411525121074
"100%235",0.0570996139468382,16.4147749636034,-1.42007871869759,56.0103070394382,0.00268912712109523,-0.267194809123421,-0.0805719993353173,50.6433823529412,16.0170442934284,-1.29535303952332,55.5654916647109,0.733593372164142,84.5588235294118,59.6525735294118,59.2886029411765,51.6544117647059,49.7242647058824,50.4688522274431,12.2431532826344,50.2831337643417,10.7900435763674,-0.0121069926171207,-0.251235935361796,-0.087553956682604
"100%236",0.0848250415996673,3.66978239685977,-2.13231576140092,7.49076610645854,-0.169418343129853,-0.237504459592321,-0.0269794759023772,73.431315547084,3.05711295763981,-2.63653348553445,8.88174413644404,0.380778486944011,78.8423153692615,74.6506986027944,74.4510978043912,74.251497005988,73.8522954091816,73.4016691667581,3.03257519494554,73.3297279217408,3.15979389373,-0.0514892102735474,-0.0932733065134213,-0.0924414217816512
"100%237",0.101330728954707,10.6222617457638,-3.31877588765089,124.387129973703,0.152845282979913,0.0269410000181176,-0.169093482536179,54.8508983291592,13.5405580221422,-8.62793879447511,153.133464281681,0.153423956414629,71.5415019762846,70.8853754940712,55.5375494071146,55.270092226614,54.8748353096179,54.6849334777413,10.9253889377982,54.5742796112967,9.67071604603617,0.412327583797313,0.221841825199247,0.0291344433231846
"100%238",0.102524580425687,119.073586845963,4.29634640109908,20.0919734188211,-0.0875570064911993,-0.0594785891435295,-0.0401626030483021,21.1658965757326,118.744908215916,4.3048063616907,19.8950979078788,0.596748184984111,75.4098360655738,72.135831381733,70.9882903981264,18.9695550351288,18.7353629976581,20.6399196785247,92.2994921068735,19.5851248178305,39.1854646422973,0.0396821610953348,-0.046492551433218,-0.0525463921518633
"100%239",1.31644091327375,34.8064232599014,2.76300231003327,8.90248457240442,-0.0369720982186917,-0.103078022997465,-0.106629660188796,66.8336590558813,34.9924954759066,2.77181204510417,9.01840498750707,0.711172983538451,89.6825396825397,88.415873015873,86.3492063492064,73.2380952380953,64.9206349206349,66.6119376635049,30.4341310903309,66.1571887708251,21.3448760101273,-0.0478915852004338,-0.0931277081813147,-0.0970444273024516
"100%240",0.0197983615517869,0.203459063039244,-0.945348489721924,5.89828140936032,-0.130413055090301,-0.279665327437219,-0.0449820926042054,83.0172778928269,0.242519098738042,-0.81962716486582,3.1578803540059,0.00791416827934324,85.212298682284,83.7481698389458,83.601756954612,83.601756954612,83.1625183016105,83.0060079769778,0.233962812730734,82.9461671198494,0.218232484051182,0.50990696677759,0.416027821986958,0.39222445859177
"100%241",1.11193007384589,12.2325179543058,-1.5338318062789,7.41811997088688,-0.232813134769238,-0.218575370906194,0.0521664218232413,50.4122917243485,13.5819646171757,-0.295398030161756,4.05692894632152,1.46379508470529,59.5744680851064,59.5744680851064,59.3971631205674,54.1371158392435,50.4728132387707,50.2914922388618,12.6396584669687,50.111663622962,11.2097780089879,0.304638789029159,0.328763144284654,0.343511477377487
"100%242",0.12583233326446,0.231029910736919,2.55475377676133,25.3199453038185,-0.0755565993194566,-0.193052735117845,0.0302190308782335,16.7015478142857,0.308968607583693,1.87492357530543,12.6472283532147,0.0560475264915938,20.095168374817,17.4685212298682,17.3499267935578,17.2767203513909,16.7276720351391,16.6686035408527,0.203560164261938,16.6507445186297,0.196210644194029,0.553522471730691,0.463884995736669,0.460704769569091
"100%243",0.188071360113483,3.38779029061166,1.41988061742341,8.24486218532127,-0.153089412706543,-0.230265299977956,0.0213527026673775,39.413475975976,7.65470312654997,0.0994136722375584,2.23800591666643,1.26648721238132,46.4375,46,44.44125,42.8125,39.5625,39.3383729757085,7.22748642794378,39.2214267285862,6.65306724334131,0.700014201659017,0.691115173434888,0.679085656141514
"100%244",0.449132450613536,2.90822531380007,0.478311830969699,14.0216564263744,0.0457515895935658,0.146290119876796,0.108435772522655,21.9451688530636,10.4223047637463,1.85928796352789,4.89255183599336,0.706495044832796,33.3223684210526,31.6789473684211,30.2960526315789,28.3881578947368,20.625,21.8392115906551,9.40387036445106,21.6414405719878,7.76254317519018,0.829231937681335,0.810264537857554,0.783642957522106
"100%245",-0.965757480179169,22.6319166644967,-1.77016079000368,6.47797417443638,-0.106175458301481,-0.187041082006098,0.000131250115390789,20.1926047754153,20.2027754034108,-2.01030502837655,6.24262467094504,1.01611767087971,24.8431618569636,24.3732747804266,24.1530740276035,23.8143036386449,21.4240903387704,20.149134202704,20.2180854316817,20.0515942288759,20.2902391804029,0.126392554560791,0.0475328984150537,0.0413987313398373
"100%246",7.61550713544924e-05,1.42081643400615e-05,0.412384427459093,4.13829200807085,0.140485246333064,0.201935246230354,0.321360472131911,0.740278471220244,6.48144643948792e-06,1.54106125263671,6.17934499264805,0,0.748634338378906,0.747699737548828,0.7476806640625,0.741958618164062,0.74005126953125,0.740193983180217,5.83387272490058e-06,0.739951721063984,4.15022140033619e-06,0.00284994183208235,0.0444459502710283,0.0503440433028833
"100%247",-0.0149693494532253,0.0405144007378621,0.627314745198676,2.17607792321431,0.0141189673321104,0.00112624950265091,-0.0368594094762211,0.343808469113645,0.0404744476411294,0.626767565677985,2.16952716908006,0,1.01776123046875,0.762985229492188,0.724884033203125,0.65582275390625,0.286483764648438,0.338620917741642,0.03811687811666,0.330266175009272,0.0354490057758155,0.0316369047784937,0.000208244015173484,-0.0382624292410033
"100%248",-0.000865182842426625,0.0137611693371721,-4.7235703849172,111.190186200867,0.00883637572383105,-0.246298377886233,-0.150549179839757,2.28576068286304,0.0138775740884713,-11.7672851503387,226.091906722421,0,2.49099731445312,2.49099731445312,2.4871826171875,2.29263305664062,2.27737426757812,2.28156790182953,0.0132829875079956,2.26646243480214,0.0109247395827936,0.386281635512006,0.0324419213114832,-0.0293511925755223
"100%249",-0.410130816686402,4.03736760100178,1.79738264194252,6.62056792657708,0.075569385749485,0.0303768449768854,0.0665399439452314,28.0778463648834,4.09598227478142,1.68967987002614,6.20637422063984,0.963873594943379,40.8730158730159,33.4351851851852,33.1349206349206,32.3478835978836,27.4470899470899,28.0081558519374,3.60376499916549,27.8624434874435,2.92706487257408,0.193790244821152,0.0828243914464059,0.0838582301239093
"100%250",0.126634828298193,0.449232617401271,-0.564406412060128,7.65077977307693,-0.184756321431329,-0.141135058630583,0.00477119670442195,77.1784079161128,0.396657016408318,-0.599992384602716,7.52949318371326,0.0560475264915938,80.9426229508197,78.077868852459,77.8688524590164,77.6639344262295,77.2540983606557,77.1558868869035,0.34055174457302,77.0935717616673,0.316686240340993,0.144986754664897,0.0904258355927814,0.0902891790799285
"100%251",-1.28197548344297,32.1870569989539,-1.06734693666643,29.0326524724675,-0.03965973777214,-0.0304459072204295,0.0349650668167252,57.1136495973097,73.8783576307866,-0.247925660528147,5.60638712810893,1.24668344149196,87.4183006535948,70.609477124183,66.0130718954248,65.4411764705882,50.5718954248366,56.8521712695864,67.4652897894955,56.5980053506722,66.4248709078543,0.712016623726852,0.637816646590808,0.627045341340602
"100%252",-1.39153688351533,2.37712629012938,1.68739857031552,7.08060240860891,0.165766639133361,0.0450806393885625,0.200411358345603,66.4554012284613,1.53508137609575,3.19261952271225,12.1080345128522,0.261516459843554,71.6691068814056,71.4494875549048,71.303074670571,66.4128843338214,66.1054172767203,66.3409966566311,0.975067246382106,66.2943322483453,0.747737346640956,-0.00653449354978676,-0.0926586280638049,-0.0895945266202124
"100%253",-1.47774980555958,18.7495417485162,-1.55742034811747,43.7460086243447,0.106207265317509,-0.160980366146228,0.129901979928124,38.9723868513855,19.6578707391425,-2.08793445154903,38.8921679437957,1.2683648050531,70.653685674548,46.8011126564673,46.3184979137691,43.5326842837274,38.2475660639777,38.7734921151605,15.5330675528364,38.6296828957774,14.6873359135363,0.22040933279129,-0.0425792315701837,0.153167328741037
"100%254",0.0780295672060599,0.337668178654618,-1.47254730475752,5.87149806584418,-0.164063871105792,-0.259276859376868,-0.0313791493032046,6.95048800265682,0.243068113980886,-2.57767865088808,7.85319557809552,0.32530286014125,7.38569753810082,7.26846424384525,7.24648300117233,7.20984759671747,7.07063305978898,6.94673271520853,0.244479989045719,6.93753843088309,0.248992166099294,0.0232451065928158,-0.08225518411374,-0.0967485793364693
"100%255",0.0731094215372616,0.174773515388117,-2.04607910673142,7.13308482532301,-0.150989317912954,-0.170091442905397,-0.0480070909915341,4.82532283162412,0.148444223425214,-2.66471756986764,8.24151335933787,0,5.08499413833529,5.01172332942556,5.00439624853458,4.98974208675264,4.95310668229777,4.82161881731802,0.15039701592771,4.81858831068645,0.152327553019493,0.0258737853793694,-0.0918423734893838,-0.105520218679007
"100%256",-0.441331075912051,7.25859265612101,0.959269873195572,8.83949677361267,-0.177720336943761,-0.31287523546712,-0.00508030816589441,14.2932932932933,6.83897949037162,1.8190918994033,5.87641790370718,0.458376560400775,21.1851851851852,20.962962962963,20.8888888888889,20.6296296296296,13.3333333333333,14.2049808429119,6.32977087675496,14.0661375661376,5.51043666109612,0.268939870103908,0.223951555516818,0.232945363001912
"100%257",-0.0188886963909759,0.0500242646693405,-7.10988520720786,211.480004982506,0.258722290840848,-0.0174546027864082,-0.23792624528245,3.96681738806678,0.0600654878890252,-12.8850528647352,205.644077235139,0.0417430734733973,4.15802001953125,4.13894653320312,4.12940979003906,4.07218933105469,4.0435791015625,3.96300434822441,0.0606625474155072,3.95935281815325,0.0613727323469376,0.703440575174434,0.463641983793725,0.258590603271082
"100%258",0.177973957490488,4.95713160618237,-1.63615365848451,8.15720265800342,-0.125514822370608,-0.236341802925803,-0.0684482168857068,15.0379277284318,3.9515555658887,-3.25261031967211,14.6509808766404,0.410773806308999,15.9144196951934,15.7385697538101,15.7092614302462,15.7092614302462,15.6799531066823,15.027642063544,4.0001249269831,14.8844517543228,4.72234125860864,0.104090792208807,-0.0223641631136256,-0.0887442562432889
"100%259",-0.0397112383220464,0.0601546547819337,-3.09699313817126,30.8235783980409,0.101453475714639,0.0931695039883924,0.0165892499974223,3.07062128046015,0.0594166347876889,-3.17406738433449,33.1810125439303,0.177497351369311,4.05311584472656,3.72886657714844,3.69129180908203,3.10897827148438,3.08990478515625,3.06281000979034,0.0544472548790724,3.05031106198904,0.0473912159127448,0.204972885858388,0.114804117669127,0.0251985862772897
"100%260",0.150219682914865,4.44601045566419,-3.8977641442066,75.2575754897795,-0.199033713631396,-0.114266088421705,0.0473010951159323,35.4556606871422,7.52791916193462,-3.29298118613645,31.4310187136707,1.12829111283563,39.6825396825397,38.4920634920635,38.2275132275132,37.9100529100529,36.4417989417989,35.4158625625191,7.48630469396994,35.3498437371494,7.46127459553886,0.583855931844948,0.574657820279788,0.577418087786695
"100%261",-0.144791648044841,17.2638714532352,1.84705164620622,5.91801728106801,0.164617766495375,0.145146782566334,0.154530904233181,74.6824602380158,18.8472841950631,1.61958011218568,5.09759357628659,1.18706177190099,87.1794871794872,87.0102564102564,86.9230769230769,81.4700854700855,74.1025641025641,74.5564456889027,17.4514568776524,74.273769434059,14.2563231590463,0.306169512849967,0.253747004120388,0.240447488371213
"100%262",0.148191701820222,0.871686996921498,0.0272812020991077,12.3710267762481,0.258835930334174,-0.0329673201176643,0.205671383849789,40.6833697942685,3.10564407412811,1.14776699322105,4.93116338874874,0.878033674436882,49.5219885277247,46.0812619502868,45.2227533460803,42.1606118546845,39.8661567877629,40.6137686637139,2.64060672426871,40.5124342179259,2.18623668477325,0.858820971934691,0.826114029117113,0.821543827917935
"100%263",1.71201507171971,58.4636023341705,0.950619061690319,4.88988814439422,0.140546464273325,-0.00938959277987729,0.0176059325876412,17.2547994422994,97.3479958228591,0.962912191691734,2.19879276168065,1.62324632456772,35.2142857142857,34.8221428571429,34.6428571428571,34.2571428571429,12.4642857142857,17.0750487505417,95.1042981413627,16.6742594918009,90.0467715765395,0.617685942503217,0.429475195763348,0.252372332155159
"100%264",0.002307717101841,5.6632439667423,3.25439656640118,13.0218667996069,-0.0536411125534766,-0.106199804493918,-0.0672623718042388,54.4736669910522,5.60162012698403,3.33409803187851,13.2832360786895,0.413896281480427,67.1766342141864,64.0472878998609,63.769123783032,54.2420027816412,53.7552155771905,54.3418403078688,4.20325637062918,54.1544299359763,2.46112086385344,0.0281162598923954,-0.0829539737206068,-0.0884490419305041
"100%265",0.118867954164978,12.5578856802398,3.0070560980529,10.8249449453553,-0.00320559810372125,-0.0765325962004299,-0.0977452627716933,63.8743356206289,12.5453888451679,3.00950201766573,10.8405834725831,0.93170713111236,78.33607907743,78.0889621087315,77.1004942339374,67.8088962108731,62.6853377265239,63.7153252539535,10.3887379276992,63.4257525834956,6.45829647969939,-0.00700237636210903,-0.0761763398021515,-0.0970187193937622
"100%266",-0.628188894460466,19.2933946231808,2.52833111841915,9.38129672365671,-0.218565471781421,-0.108832766586305,-0.0358290907566008,72.5914699746476,17.2270574835949,3.0000689930081,10.6255022609396,0.550226408665082,88.785046728972,88.5981308411215,88.1364485981308,72.9532710280376,71.3084112149533,72.3632999667916,13.7568966533158,72.0978366752505,9.6454993694376,-0.00715394797160592,-0.0948679172226462,-0.0979485067765472
"100%267",-0.38539397690156,7.74456612906336,1.88488785306363,10.6853165037516,-0.235749837213424,-0.178531417675844,-0.0268241870203739,61.4060650096686,5.73594534988999,3.34235343650533,15.6634295433519,0.372071971954335,75.8043758043758,68.2316602316601,67.4388674388674,64.1698841698843,60.7464607464607,61.2621721822935,3.72543004604551,61.091398474576,2.71616663897044,0.11512949296235,-0.0605480029299517,-0.0820306024235174
"100%268",0.565084829552534,11.3657462120904,-1.80511480581785,8.22362518554962,-0.219780379885442,-0.237709255730029,0.00394832698345229,71.3650344365468,10.012120373548,-2.24603343749538,8.1517610064285,1.13248906815446,75.8499413833529,75.1465416178195,74.6776084407972,73.8569753810082,72.2157092614302,71.3166831173366,9.93851674614346,71.2293913485968,9.87241163063368,0.137531556197273,0.109113692620274,0.124851628382661
"100%269",0.101964288543136,0.0500764842868045,2.28749281392858,20.44589333176,0.112248123121714,0.0630430749840806,0.11463520197478,58.0349067869867,0.0586924131352776,1.87599347961138,17.0988991034052,0.0204403588084493,60.2329450915141,58.5690515806988,58.4026622296173,58.2362728785358,58.0698835274542,58.0183861082738,0.0408698293621604,57.9915077784749,0.0326773391574131,0.38314330784618,0.361303106392057,0.362897281027979
"100%270",-0.621138712329726,10.0351710069963,-8.05180186166302,142.42717297447,0.183153026139174,-0.159897105738267,0.0602701853239257,51.9892483489914,12.8086560328311,-5.54224518621438,79.3017169661262,0.863104532144303,71.627408993576,56.3169164882227,56.2098501070664,55.8886509635974,53.4261241970021,51.8939410458924,12.2765173656966,51.8315208735201,12.1807742373429,0.482599361676218,0.198016303094665,0.334813739793347
"100%271",0.438978039056889,35.1769354118086,2.63469554831481,7.99330853108986,-0.00761566849320386,-0.0985760086044488,-0.107531201761233,53.703775511523,34.9821666707799,2.64289760745572,8.01039247613594,0.355239709416944,74.8923959827834,71.5925394548063,71.4490674318508,70.7317073170732,51.793400286944,53.4613716856653,30.9148889685536,53.0508641063955,24.067813570238,0.00133112929167775,-0.0995936740815104,-0.110207024654439
"100%272",0.0712144513430308,0.0503502981409101,6.25470857841628,127.171537321191,-0.0220662549200343,0.020627775298041,0.0221085613913001,28.6871112936524,0.0525954558843649,6.13685263898084,121.841680563117,0.0639516191842553,32.9534192269574,29.0386521308226,28.9890981169475,28.9395441030724,28.6917740336967,28.677601384698,0.0322798043743084,28.6678263826399,0.0301523370826779,-0.0679593137630408,0.104455164130804,0.0508786385711092
"100%273",-0.399134228793444,14.379376068868,2.58756299299523,132.058083502064,0.0570309284317955,-0.156699170039979,-0.233034900887822,59.4688713317887,15.5001354405298,-7.66707561156822,133.265991798368,0.77096712960298,86.4674868189807,65.4657293497364,64.7627416520211,64.4991212653779,58.8752196836555,59.3058619701106,12.8101194893979,59.1950318813636,12.4228139161399,0.409853217506895,-0.00774040362084427,-0.147946185184755
"100%274",0.0161689451943735,10.5160978367422,20.8424229777877,531.963227212806,0.382835224505206,-0.213337998246064,-0.122400475636241,51.1937446556954,4.95880457200646,-13.8757752913328,288.986083396881,0.318238768356721,68.1672025723473,52.1993569131833,51.9828510182208,51.8756698821008,51.5541264737406,51.1399239436589,4.45287233162685,51.080492338748,4.70013898131492,0.345654764152966,-0.20935759735955,-0.0964198606447361
"100%275",-0.426800808683746,18.780763387903,-1.68632798177272,43.1285497174984,0.103210871432452,-0.120998976404556,-0.069088544506091,54.5595838950782,18.8519723455682,-1.63518600826178,42.2272719432544,1.01222287245567,71.6369529983793,65.8038897893031,65.4781199351702,64.5056726094003,53.8897893030794,54.426405206051,17.22384314886,54.1141159860771,14.134573304037,0.125003272197489,-0.11791621191541,-0.0703446251818941
"100%276",0.161910838750386,0.122415620582289,0.966916119703198,10.6461405016847,-0.285575693426085,0.0772862363661966,0.0873557631285533,58.7060128043735,0.0940873231369283,0.824184911475896,14.7919629684926,0.0466330210364847,61.1241217798595,59.1334894613583,59.0163934426229,59.0163934426229,58.7822014051522,58.6852819311836,0.067376827092253,58.6495369384714,0.061537178767843,0.160020816655342,0.088428230590971,0.09249499085036
"100%277",0.233788979328963,15.6671812112821,1.73577029760695,5.96089981719393,-0.0768562175303476,0.0148711231125113,-0.00386023302813234,61.7811676707382,15.6040790307034,1.82450109804657,6.21194462076284,1.29043890027047,75.9509202453988,74.3582822085889,73.7423312883435,64.4171779141104,60.3680981595092,61.647447071157,13.9729342430733,61.3156737954628,10.1619685519182,-0.0528851746174007,0.060035030146399,-0.00506923820219373
"100%278",0.157593436775904,0.268260822869261,-2.37711884451159,7.60070401613425,-0.104665110509138,-0.115473608063945,-0.0615551117381162,79.0497424600444,0.258311859603941,-2.47707635539083,7.80617197519373,0.32530286014125,80.550621669627,79.4849023090586,79.3072824156306,79.3072824156306,79.2184724689165,79.042200904639,0.254839576158554,78.9566607460035,0.30521356978127,0.0379112644370849,-0.0697881914527124,-0.0876013217827899
"100%279",-0.220790552429165,0.130233453982606,-0.0222120119012738,5.32178928564792,-0.124372311456694,0.216477721368497,0.226818574446543,81.5091827286949,0.0741481482278105,1.23479521728553,6.52855364931025,0.490820141092012,82.7392120075047,82.3639774859287,82.2701688555347,81.7073170731707,81.5196998123827,81.4946014707819,0.0619373299165185,81.4776712056262,0.049872196863752,0.14481623001801,0.110151507069532,0.112196267478578
"100%280",0.186945618327343,0.0304481849921521,2.11135247465164,8.39046039540043,-0.111755691154813,-0.168282751732033,-0.019006155784671,79.8590926041906,0.0506879081654619,0.557250370399003,2.60263314359543,0,80.5704099821747,80.3921568627451,80.3030303030303,80.2139037433155,79.8573975044563,79.8510636372685,0.0467501767838514,79.8217468805704,0.0356729516842763,0.485614861230422,0.472905218325955,0.466787167729851
"100%281",0.292595293690032,0.526936509411783,1.73610586456997,6.37031119851354,-0.295239472646515,-0.0989698658103995,-0.0263123391596786,29.2119085377512,0.463660274386289,2.16094333978236,6.62406058019182,0.0417430734733973,32.3595505617978,31.2359550561798,31.1797752808989,30.5056179775281,28.9887640449438,29.1792842787978,0.398691797061911,29.146218311821,0.338040216535658,0.0645219203968263,-0.0219382899469985,-0.0278786636952209
"100%282",-0.0767567652515188,1.20032277784051,2.24997158252037,16.1446999508331,-0.256995044732934,-0.021136826623325,-0.0214716622288519,62.5099633795286,1.06393856427985,4.04913227127546,30.4803546448558,0.389236311437225,73.5403726708075,65.3416149068323,65.2173913043478,64.8695652173913,62.2360248447205,62.4470659598264,0.714823482071246,62.3688245536526,0.5121361432225,0.127364562267722,-0.0562828156943446,-0.070305840368477
"100%283",0.108692118383109,3.56868583820756,-2.51373513327067,7.74956401641161,-0.0585711734601348,-0.0730051066051037,-0.0702392568936989,52.537824282616,3.57757863080331,-2.46387785853932,7.56351770273488,1.01520409580039,54.2317708333333,54.0364583333333,53.9713541666667,53.7109375,53.0598958333333,52.5112175407332,3.59785070287139,52.4854949265976,3.62301234483294,0.0179422189031808,-0.0586083862957328,-0.0743120110393038
"100%284",4.53534951336102e-05,7.55651389013792e-06,3.35708831050256,29.5372359843137,-0.0223535577432666,0.0168458016451263,-0.00847635500932033,1.27349028716216,0.000105136928096387,0.172351617187079,2.17530396527643,0,1.3092041015625,1.2939453125,1.2908935546875,1.287841796875,1.27410888671875,1.27314378767449,9.76965899917041e-05,1.27261011328941,9.05209973561258e-05,0.940125767730463,0.924640128115651,0.917152810950063
"100%285",0.149224168149065,50.2469779144907,2.66040187728295,8.10305153244856,-0.000636610650632287,-0.100000175541019,-0.109845393672181,52.6247533904502,50.2252043973851,2.65960270559635,8.10060054219077,0.768998848468182,78.1010719754977,74.2725880551302,73.9754977029096,57.4272588055139,50.2297090352221,52.2454720965121,42.6272878214185,51.9520131740937,36.6939391980479,-0.0010373464054341,-0.0998973882516408,-0.109428240921777
"100%286",-0.0542409845671991,1.64541949127998,1.06234331856374,6.31379749373524,-0.161836204860108,-0.250629267011376,-0.0690673992001619,38.8352551580707,4.58685845190652,0.254420291902579,1.57395244733854,1.09509654212708,44.1747572815534,43.0218446601942,42.1723300970874,41.8082524271845,37.8640776699029,38.7847740851382,4.40497003849573,38.6920424643862,4.17841264735308,0.756059243311832,0.758391491754219,0.730428826164252
"100%287",-0.0266707713179499,0.1991053514447,0.323589611932508,12.8281150765906,-0.170761376960974,-0.0487896178756125,-0.00641552071835963,27.1767438434105,0.900771970249637,-0.192900079942421,2.5385622282979,0.505121686747297,31.2229437229437,29.004329004329,28.6255411255411,28.3549783549784,27.3809523809524,27.1502475909771,0.84855774957178,27.1032725103706,0.798900736854558,0.852622707216316,0.837512538236053,0.814579999642577
"100%288",-0.00855910794050813,0.00118514455233216,-3.9160931937488,73.9084248327407,0.0325554114757592,-0.0846910944525001,0.103231198565902,0.91536505682929,0.00466730018333052,-2.89455438686041,33.7982163455031,0,1.01852416992188,0.99945068359375,0.989913940429688,0.9765625,0.945091247558594,0.914175176717205,0.00461932713774155,0.912608133846626,0.00458246826931433,0.766551693254565,0.719199771680567,0.702448200584249
"100%289",0.421974771710384,12.8141444738095,-1.36212289442202,7.96063184885059,-0.0843028169908481,-0.133441460055717,0.00300667351106191,44.8451660903522,19.9435667174215,-0.770261968919017,3.11614009950036,1.70466961274999,52.7599486521181,51.2836970474968,50.7098844672657,49.8074454428755,45.5070603337612,44.7521397120665,19.537796859067,44.6433137135673,19.1932243891874,0.591720355528231,0.517017616253297,0.497932357224376
