"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%206",-1.18423708483624,1.07697486538073,0.43908057820918,2.1464318189523,0.529585367408893,0.223526303695208,0.0187887839289591,30.8850606282552,1.00586556881252,0.427871462239753,2.11346564531792,0.636514168294813,32.77587890625,32.7197265625,32.607421875,32.53173828125,30.82275390625,30.8028511379076,0.887397247135977,30.8028511379076,0.887397247135977,0.523578825907178,0.251501627008175,0.0472668914954597
"100%207",3.76415252685547,0.978411662799772,-1.22292561554583,2.61741320176852,-0.229726824847203,0.190124561362739,-0.0529492303997893,35.0141525268555,0.978411662799772,-1.22292561554583,2.61741320176852,0.562335144618808,35.6674194335938,35.6586456298828,35.6410980224609,35.6292724609375,35.552978515625,34.9857496178669,1.00158989457642,34.9857496178669,1.00158989457642,-0.229726824847203,0.190124561362739,-0.0529492303997893
"100%208",4.43172454833984,0.855144814219481,-3.01174969024956,10.0786862755061,-0.0615810208368416,-0.0526837072029354,-0.0563363585602992,35.6817245483398,0.855144814219481,-3.01174969024956,10.0786862755061,0.286835983056161,36.0107421875,36.0019683837891,35.9844207763672,35.9725952148438,35.9725952148438,35.6674194335938,0.887413752143798,35.6674194335938,0.887413752143798,-0.0615810208368416,-0.0526837072029354,-0.0563363585602992
"100%209",1.6526335567398,51.890620670925,2.1768983390998,5.98895321329741,0.398486682291121,-0.0178425394226131,-0.0472347405328516,61.5040461222331,43.8944248849617,2.27578798629073,6.21785403211454,0.623848004006291,80.3947448730469,79.9779891967773,79.1444778442383,72.6318359375,58.9370727539062,60.6827113939368,29.6127004790981,60.6827113939368,29.6127004790981,0.249230492336219,-0.105769502867473,-0.0672065271036967
"100%210",-2.56984275038097,55.2834938379859,1.65832471022202,4.92955927866259,0.20119745632061,-0.0945089116566295,0.0992045403346,60.423215230306,56.6091608157472,1.58156120161847,4.28038197460553,1.13290158905204,79.345703125,79.3018341064453,79.2140960693359,72.6699829101562,55.9329986572266,59.6004983653193,42.8257157188965,59.6004983653193,42.8257157188965,-0.0478092959392281,-0.187282459974867,0.23730113880425
"100%211",-3.18199793497721,0.987543873836532,4.22760500130788,19.6555305965996,0.186862771746372,-0.00104061738856997,-0.00451089650320577,53.0680020650228,0.987543873836532,4.22760500130787,19.6555305965996,0.344598248102823,57.6972961425781,56.8418502807617,55.1309585571289,52.9003143310547,52.8335571289062,52.8667284094769,0.0582145380000593,52.8667284094769,0.0582145380000593,0.186862771746372,-0.00104061738856949,-0.00451089650320533
"100%212",-3.93928241563301,0.492230228560156,2.67396488623538,11.4874684366003,0.0625982300762399,-0.143705327711382,-0.195831392760917,77.048937479655,0.47363199781911,2.05875012399997,8.69201366245191,0.173205206749177,79.6318054199219,79.2369842529297,78.4473419189453,77.5718688964844,76.9615173339844,76.9366388735564,0.191561247016143,76.9366388735564,0.191561247016143,0.0482675467840154,-0.159032315419834,-0.236848246432858
"100%213",-0.10986328125,0.112049747258425,0.518002620271082,2.19598583234947,0.534632034632035,0.181818181818182,0.0584415584415584,43.64013671875,0.112049747258425,0.518002620271082,2.19598583234947,0.562335144618808,44.25048828125,44.2329406738281,44.1978454589844,44.1741943359375,43.5638427734375,43.6135996942935,0.100020347391951,43.6135996942935,0.100020347391951,0.534632034632035,0.181818181818182,0.0584415584415584
"100%214",2.89645301272332,0.579824124956958,-0.239775949083143,1.38498531559058,0.768830991364128,0.671008713569406,0.618378019063149,22.0918655395508,0.171144165506121,-0.507061233791684,1.42781332846322,0.661563238157982,22.5067138671875,22.5067138671875,22.5067138671875,22.4685668945312,22.3731994628906,22.0541520552202,0.169635043202414,22.0541520552202,0.169635043202414,0.346347593109251,0.242626544440016,0.447129223683628
"100%215",4.86793994650063,0.0113055244178718,0.872703544051151,4.5997628039075,0.505353817504655,0.479981378026071,0.239525139664804,48.8837560017904,0.0113055244178718,0.872703544051076,4.59976280390742,0,49.2095947265625,49.1657257080078,49.0779876708984,48.9902496337891,48.9234924316406,48.8695891007133,0.00698024289073363,48.8695891007133,0.00698024289073363,0.505353817504655,0.47998137802607,0.239525139664805
"100%216",-1.42188630892403,43.7281236777666,1.92929631121035,6.07863043270228,-0.0971359350566314,0.209124862444793,-0.165612067160983,65.6326611836751,39.2757549939739,2.22781114941043,7.28015213853254,1.31028111359948,87.738037109375,85.3471755981445,80.5654525756836,74.1004943847656,62.6087188720703,64.6715578825577,18.8141271854013,64.6715578825577,18.8141271854013,-0.120931975212206,0.252240150754045,-0.145145175276905
"100%217",-0.290266672770182,0.226221017227443,4.2018893473384,19.8453027677492,0.0251942718875783,-0.0254123915218352,-0.115734277936763,43.4597333272298,0.226221017227443,4.20188934733839,19.8453027677491,0.173205206749177,45.6809997558594,45.1984405517578,44.2333221435547,43.487548828125,43.3921813964844,43.3631565259851,0.012206828700544,43.3631565259851,0.012206828700544,0.0251942718875781,-0.0254123915218355,-0.115734277936763
"100%218",4.31416829427083,0.0357330362829897,1.00870481416461,2.80215392805226,0.121417797888386,-0.352187028657617,-0.33710407239819,73.0641682942708,0.0357330362829897,1.00870481416468,2.80215392805235,0,73.4710693359375,73.4710693359375,73.4710693359375,73.3718872070312,73.0133056640625,73.027177290483,0.0225614817920795,73.027177290483,0.0225614817920795,0.121417797888388,-0.352187028657614,-0.337104072398188
"100%219",3.22930018107096,0.214473377329543,1.37592079966382,5.00437177901803,0.0960729097646568,-0.310614984416796,-0.22646874769933,34.479300181071,0.214473377329543,1.37592079966384,5.00437177901805,0.689670928357027,35.9535217285156,35.7780456542969,35.4270935058594,35.0379943847656,34.332275390625,34.4152035920516,0.125197361404735,34.4152035920516,0.125197361404735,0.0960729097646566,-0.310614984416796,-0.226468747699331
"100%220",0.928560892740885,1.65521719787244,2.97651159324534,9.95178604137653,-0.0736841937904631,-0.0754791976698338,-0.0190454840309841,32.1785608927409,1.65521719787244,2.97651159324535,9.95178604137655,0.286835983056161,36.4303588867188,36.4303588867188,36.4303588867188,31.9480895996094,31.8050384521484,31.7920338023793,0.0128531895870389,31.7920338023793,0.0128531895870389,-0.0736841937904631,-0.0754791976698337,-0.0190454840309842
"100%221",2.80831654866536,0.727873662577218,-0.0219276432080074,1.14200792171567,-0.247526263117096,-0.177881133363414,0.0236780222831557,9.05831654866537,0.727873662577218,-0.021927643208009,1.14200792171567,0.693147180559945,10.223388671875,10.1882934570312,10.1181030273438,9.97543334960938,9.14573669433594,9.0076612389606,0.697937293927976,9.0076612389606,0.697937293927976,-0.247526263117096,-0.177881133363414,0.0236780222831557
"100%222",-2.93744405110677,1.10326760073399,3.60355362752253,16.1734849223329,0.17711434241661,0.0710251125868255,-0.105650332035723,78.3125559488932,1.10326760073399,3.60355362752252,16.1734849223328,0.814644504904629,82.9696655273438,82.09228515625,80.3375244140625,78.9737701416016,78.0105590820312,78.1100729237432,0.167250745913933,78.1100729237432,0.167250745913933,0.177114342416609,0.0710251125868254,-0.105650332035723
"100%223",5.22881030782876,0.0317691552077627,0.118250735864483,2.6869439427056,0.329937044400265,-0.0637839628893308,0.0415009940357851,86.7446263631185,0.0317691552077627,0.118250735864558,2.68694394270561,0,87.1658325195312,87.1219635009766,87.0342254638672,86.9464874267578,86.7843627929688,86.7263130519701,0.0251013660602736,86.7263130519701,0.0251013660602736,0.329937044400265,-0.0637839628893329,0.0415009940357826
"100%224",-0.484042523501589,2.35576100967759,0.919766891842468,3.38262314641682,0.286828133581478,0.351701510216001,0.00721227311658999,79.2145729064941,3.55143470187613,0.711418468551674,2.52107992121131,1.02818385933293,83.92333984375,83.4846496582031,82.6072692871094,81.7489624023438,78.2966613769531,79.0098439092221,2.69990981052962,79.0098439092221,2.69990981052962,0.497217331572699,0.504484947914583,0.245656769770451
"100%225",-2.23035509944214,0.593445292906836,0.912587051475473,5.00487368065648,0.48132183908046,0.312899106002554,0.122126436781609,66.3280487060547,0.593445292906836,0.912587051475473,5.00487368065648,0.723254511001112,68.7599182128906,68.3870315551758,67.6412582397461,66.9479370117188,66.3280487060547,66.2223152492357,0.350937728782401,66.2223152492357,0.350937728782401,0.48132183908046,0.312899106002554,0.122126436781609
"100%226",-1.91333032560298,6.42240011409468,0.106321209987095,1.86074693994724,-0.396105405111861,-0.0416423217083199,0.179102690888451,75.1376152038574,0.924131882129586,0.981442755528385,3.75847211269481,0.693147180559945,77.81982421875,77.6224136352539,77.2275924682617,76.3416290283203,75.0064849853516,75.0209974206012,0.637918552260543,75.0209974206012,0.637918552260543,-0.155114306217643,-0.013750064072992,0.291077195140704
"100%227",-3.12325159708659,0.000287375062018529,0.819948998639215,2.87337761139956,-0.112179487179487,-0.0265567765567775,-0.0749999999999995,15.6267484029134,0.000287375062018529,0.819948998639136,2.87337761139947,0.562335144618808,15.6593322753906,15.6593322753906,15.6593322753906,15.6593322753906,15.6211853027344,15.620231628418,9.00399754755199e-05,15.620231628418,9.00399754755199e-05,-0.112179487179488,-0.0265567765567801,-0.0749999999999979
"100%228",3.70613733927409,0.06440675153701,2.22207896225458,10.5105320328032,-0.134111710386533,-0.347654653918444,0.0972971316499142,34.9561373392741,0.06440675153701,2.22207896225461,10.5105320328033,0,35.9535217285156,35.7780456542969,35.4270935058594,35.09521484375,34.9044799804688,34.9127728006114,0.0220754479598571,34.9127728006114,0.0220754479598571,-0.134111710386533,-0.347654653918444,0.0972971316499148
"100%229",0.53928052377552,13.8840077966334,-0.0269154894246617,1.85618103382927,0.749212909701264,0.710541676548313,0.620121517962222,18.0594126383464,10.9597066410869,-0.074598257779364,1.80123008955255,1.48356790873947,23.345947265625,23.2757568359375,23.1353759765625,22.296142578125,18.00537109375,17.8295633067255,10.1682784595652,17.8295633067255,10.1682784595652,0.832320277813195,0.704018156916329,0.626176233846862
"100%230",2.4954691740505,1.48071650262441,2.70479892745496,11.3110334152851,-0.237234553261099,-0.00251146282212076,-0.0106109773916922,84.6664110819499,1.31647779097774,3.33092979330007,13.3365439921598,0.792375274099119,89.4546508789062,88.8843536376953,87.7437591552734,84.9533081054688,84.3048095703125,84.4582267429518,0.333538699705006,84.4582267429518,0.333538699705006,0.0432138930534733,0.00912643678160983,-0.0170689655172408
"100%231",-2.50642971518668,15.5254372710265,2.97642316835512,10.6996844552809,-0.0242489582777742,-0.13923672176879,-0.151026045089561,42.3312187194824,15.761022117052,2.93580396145513,10.5296777496954,0.979983163616106,57.4111938476562,56.2925338745117,54.0552139282226,42.8485870361328,41.19873046875,41.6755676269531,6.12920342499147,41.6755676269531,6.12920342499147,-0.0906097377714329,-0.124481929521377,-0.131361860395221
"100%232",4.72663243611654,0.0371219104838221,-0.303193524935319,2.35221787664317,0.336434850418261,0.0178292924996453,-0.408390046788601,73.4766324361165,0.0371219104838221,-0.30319352493525,2.35221787664314,0,73.8143920898438,73.7924575805664,73.7485885620117,73.7190246582031,73.4806060791016,73.4619472337806,0.0335601825682563,73.4619472337806,0.0335601825682563,0.336434850418259,0.0178292924996429,-0.408390046788603
"100%233",-0.876537722341443,100.578431319093,0.231576254566711,3.90412155583895,0.499120503294024,0.303820785426817,0.0446076446644474,81.1338424682617,132.249814062864,0.200686575067662,1.27348835795962,1.77237923397278,99.5635986328125,98.6204147338867,96.7340469360352,93.8129425048828,78.3443450927734,80.3325487219769,122.590085950597,80.3325487219769,122.590085950597,-0.593926986728637,0.75446079983495,-0.577274026496879
"100%234",-4.81845665828651,1.74738002752855,-2.06368628130162,10.8825339658585,-0.0650721435999796,-0.141282176602209,-0.531368129426936,12.4617417653402,3.76381860986738,-1.28424094669574,3.9566250096948,0.615990578321199,16.1361694335938,15.4869079589844,14.1883850097656,13.2637023925781,13.12255859375,12.3019840406335,3.31492216277001,12.3019840406335,3.31492216277001,0.675567321896839,0.440386183219814,0.0539822400643504
"100%235",-0.907190378086746,3.88557359712021,0.660192474557653,2.80175493314068,0.590107671826167,0.321980095076572,0.13510579617836,19.1065470377604,2.24572270073824,1.3298799954398,3.72590288579643,0.958232545079488,23.13232421875,22.9006958007812,22.4374389648438,21.5911865234375,18.4478759765625,18.9315132472826,1.60807895074495,18.9315132472826,1.60807895074495,0.303597485055578,0.0286219164379525,-0.128515671123834
"100%236",-4.83322143554688,0.0234237328792612,0.850065903608236,4.23251807380866,0.122773866224891,0.0792607165044523,0.0148322634085732,26.4167785644531,0.0234237328792612,0.850065903608236,4.23251807380866,0,26.85546875,26.827392578125,26.771240234375,26.5106201171875,26.42822265625,26.397705078125,0.0157110069109046,26.397705078125,0.0157110069109046,0.122773866224891,0.0792607165044523,0.0148322634085732
"100%237",7.28541578025598,43.7696413202559,2.52143126316961,8.18701518066915,0.540194736569923,0.332371141030933,-0.0328538007572342,63.9875729878744,44.1002454307535,2.52304713501813,8.18382771780553,0.731515108414523,87.738037109375,85.3471755981445,80.5654525756836,73.6713409423828,61.4166259765625,62.9549441130265,20.4259099699346,62.9549441130265,20.4259099699346,0.542613872686393,0.336871974004079,-0.0265279000598291
"100%238",4.34192984475143,0.210226588802972,3.80780650865488,17.6324494570358,0.0743199058745785,0.164089247169039,-0.0143316385318723,35.6912612915039,0.1805725939145,4.18627279060558,19.6153231249635,0.173205206749177,37.6701354980469,37.2753143310547,36.4856719970703,35.7341766357422,35.5720520019531,35.6052232825238,0.0107626405162543,35.6052232825238,0.0107626405162543,-0.0924711437565582,0.147691500524659,-0.0376442812172088
"100%239",3.01772753397624,1.24752340803348,-0.167781331158765,1.03792935099537,-0.382175023268744,-0.092116390169315,0.0711950620437249,9.26772753397624,1.24752340803348,-0.167781331158764,1.03792935099537,0.689670928357027,10.3569030761719,10.3569030761719,10.3569030761719,10.3378295898438,10.1947784423828,9.16871157559481,1.24328470677532,9.16871157559481,1.24328470677532,-0.382175023268744,-0.092116390169315,0.0711950620437249
"100%240",-1.95630391438802,0.275627422120629,0.704350316180197,3.31538939124459,-0.483997861289337,0.46555148182096,-0.366979835013749,29.293696085612,0.275627422120629,0.704350316180191,3.31538939124458,0,30.7083129882812,30.5767059326172,30.3134918212891,29.9835205078125,29.2778015136719,29.2321910028872,0.196822218258913,29.2321910028872,0.196822218258913,-0.483997861289337,0.465551481820959,-0.366979835013749
"100%241",-1.61610780574332,5.26106209099519,0.902161108024433,3.11709791623127,0.0868610022962537,-0.220459230160322,-0.0397101626314341,51.2401262919108,1.84133202512587,0.675137267682416,1.8208123971026,0.802818782037964,53.8825988769531,53.7729263305664,53.553581237793,53.3103942871094,50.5447387695312,51.1252361795177,1.60459622904475,51.1252361795177,1.60459622904475,0.830141562692049,0.70676942646029,0.598275307636239
"100%242",3.03510030110677,0.00944863940175209,3.14044511486094,14.2057124882038,0.0299019607843137,-0.247147950089127,-0.222593582887701,21.7851003011068,0.00944863940175209,3.14044511486098,14.205712488204,0.173205206749177,22.2015380859375,22.1225738525391,21.9646453857422,21.820068359375,21.7819213867188,21.766994310462,0.00199160427700144,21.766994310462,0.00199160427700144,0.0299019607843141,-0.247147950089126,-0.222593582887699
"100%243",4.48900220091846,14.2341655862265,0.116830988703697,2.3860779023775,0.0783304737151429,0.102912785519231,0.346267914722685,69.7962443033854,13.4196145356529,0.0740918789824674,2.29079934365742,1.53844594590938,76.904296875,76.904296875,76.904296875,73.2955932617188,69.88525390625,69.1500577059659,9.62889406922435,69.1500577059659,9.62889406922435,0.0403684269712561,0.0860804205774508,0.352752207911129
"100%244",-2.18712788656225,10.7501691271884,-0.0264015603181899,1.13993722264602,-0.323214987563023,-0.29545053073663,0.711939486695663,47.4452972412109,10.666099115042,0.703649382868696,1.50560767110703,0.636514168294813,52.3567199707031,52.3128509521484,52.2251129150391,52.0706176757812,45.2041625976562,47.2317571225374,10.0354573800315,47.2317571225374,10.0354573800315,-0.517915511973282,-0.302014495843104,0.691687984082996
"100%245",-0.433613776583635,1.6130642229286,0.422332930551452,2.14688694270811,0.572973110874912,0.242855162580088,0.221337678973165,42.4982706705729,1.21862912136647,0.618188932650508,2.97056544904806,0.376770161256437,45.34912109375,45.12451171875,44.67529296875,43.792724609375,42.48046875,42.3743206521739,0.902886426741775,42.3743206521739,0.902886426741775,0.469321464647805,0.0655329586444686,0.107507443358826
"100%246",5.55456781014917,120.703110195409,1.66789126785638,4.17217621353657,0.747891700854452,0.457972575369843,0.176554117072689,69.1850980122884,125.824028726937,1.71269409197101,4.18827704464547,1.40232791135658,96.6072082519531,96.2343215942383,95.4885482788086,92.7162170410156,65.0882720947266,67.9928323496943,97.1787008267628,67.9928323496943,97.1787008267628,0.749528868531946,0.469964805507301,0.206084035217416
"100%247",-4.43786757376954,0.852977374439268,-0.957104868708348,2.9375457477087,0.0811224319932246,-0.355713080117298,0.0268830608122593,13.9156977335612,0.917283513343945,-0.831624903221614,2.5212170530182,0.376770161256437,15.106201171875,15.0754928588867,15.0140762329102,14.8983001708984,14.2097473144531,13.8639367145041,0.892864530976503,13.8639367145041,0.892864530976503,0.0630515841648696,-0.242236853097868,0.0884050616525698
"100%248",1.226806640625,4.54747350886464e-05,0,2,-0.166666666666667,0,0,7.476806640625,4.54747350886464e-05,0,2,0,7.48634338378906,7.48634338378906,7.48634338378906,7.48634338378906,7.476806640625,7.47362772623698,2.02109933727317e-05,7.47362772623698,2.02109933727317e-05,-0.166666666666667,0,0
"100%249",1.22758774253624,0.844693118197485,1.70674400985212,5.17973363443301,-0.112990461737118,0.0364494343721505,-0.0338536205598198,7.63479868570964,0.780945406909773,1.77453322081033,5.20683841240419,0.376770161256437,10.1776123046875,10.0898742675781,9.91439819335938,9.0484619140625,7.37380981445312,7.52424157184103,0.52155054478936,7.52424157184103,0.52155054478936,-0.172467343657189,-0.00709246908431375,-0.0818631083083471
"100%250",6.13931020100911,0.00036127150653758,0.167248402001465,1.02797202797204,0.125582750582752,-0.000582750582749517,-0.126748251748251,24.8893102010091,0.00036127150653758,0.167248402001605,1.02797202797207,0,24.9099731445312,24.9099731445312,24.9099731445312,24.9099731445312,24.871826171875,24.871826171875,0,24.871826171875,0,0.125582750582755,-0.000582750582746228,-0.126748251748248
"100%251",3.50648562113444,0.229378195450004,3.34382043606915,13.8032967235638,0.115047520872126,-0.135844126491337,-0.0767477860115165,9.75648562113444,0.229378195450004,3.34382043606916,13.8032967235638,0,11.7874145507812,11.4978790283203,10.9188079833984,10.0612640380859,9.58442687988281,9.66818436332371,0.0522204693265977,9.66818436332371,0.0522204693265977,0.115047520872126,-0.135844126491337,-0.0767477860115165
"100%252",4.42088275451975,0.367981825135297,0.726129619893679,2.66169644851934,0.352616406710779,0.253683383375599,0.0584466811060286,36.470095316569,0.245500410124401,1.31275238059761,3.29686773290401,0.286835983056161,37.6701354980469,37.6482009887695,37.6043319702148,37.2982025146484,36.2396240234375,36.4179196565048,0.190839152923998,36.4179196565048,0.190839152923998,-0.185500814681417,0.174534774033101,-0.205331875482378
"100%253",2.13994979858398,0.988417999299903,0.900861845562583,2.14844459937854,-0.42737820926938,0.642774507191562,-0.352578006835962,8.38994979858398,0.988417999299903,0.900861845562583,2.14844459937854,0.562335144618808,10.2043151855469,10.1779937744141,10.1253509521484,10.0460052490234,8.09192657470703,8.3110643469769,0.882042747515558,8.3110643469769,0.882042747515558,-0.42737820926938,0.642774507191562,-0.352578006835962
"100%254",-3.87458801269531,0.00947450947326919,-2.91280876767213,11.7080604811342,-0.114952643030846,-0.00297580954818892,-0.0968098041725329,14.8754119873047,0.00947450947326919,-2.91280876767213,11.7080604811342,0,14.9383544921875,14.9383544921875,14.9383544921875,14.9383544921875,14.892578125,14.8439407348633,0.0112404450192116,14.8439407348633,0.0112404450192116,-0.114952643030846,-0.00297580954818892,-0.0968098041725329
"100%255",-1.58434002816573,18.2799650958304,1.04052973664506,3.85905692923804,0.0983466660223098,0.310756689007954,0.289638419685861,13.1495793660482,6.65731679166331,1.41058034459443,3.81654923067555,1.12692879480068,19.378662109375,19.3567276000977,19.312858581543,17.7898406982422,12.7410888671875,12.8787496815557,5.18639611576759,12.8787496815557,5.18639611576759,-0.125466454431481,-0.113536115463632,-0.0252828895912797
"100%256",-0.260658176092203,0.137947177793927,-0.158755142595424,2.31082190165564,0.826278095265019,0.594264854386879,0.393340628354231,18.612543741862,0.0504971669417702,1.11963347623733,3.58379210035525,0.450561208866305,19.22607421875,19.1909790039062,19.1207885742188,18.9075469970703,18.5203552246094,18.5858685037364,0.0356150560419028,18.5858685037364,0.0356150560419028,0.740786138349677,0.51984524047762,0.267285371222735
"100%257",-5.32380420871098,0.0787703749168318,-0.318451893186423,1.75851392403571,0.771686041989347,0.668650344483052,0.578989626351013,12.9882494608561,0.0128990349266031,0.480232557226577,2.47618595299727,0,13.2369995117188,13.2238388061523,13.1975173950195,13.1683349609375,12.9604339599609,12.9774342412534,0.0106526071307846,12.9774342412534,0.0106526071307846,0.243351042125708,0.47989603225122,0.178860843167018
"100%258",-2.79154255153029,0.232425613733936,1.36512833575335,5.29873686594024,0.548068072806514,0.181198107727228,0.14102427171677,53.3660252888997,0.149245554186766,1.24361130770338,5.18139002526785,0.636514168294813,54.5501708984375,54.4624328613281,54.2869567871094,53.7586212158203,53.3103942871094,53.3145406971807,0.0921185748979083,53.3145406971807,0.0921185748979083,0.386144025955707,-0.0281774580335716,-0.0330617858654239
"100%259",-2.51153310139974,0.0886125740685707,-0.915251630991503,2.36105656903621,0.263690900451414,0.167082442385365,0.583303635067712,41.2384668986003,0.0886125740685707,-0.915251630991481,2.36105656903618,0,41.5802001953125,41.5802001953125,41.5802001953125,41.4848327636719,41.3417816162109,41.2074002352628,0.0850866117691698,41.2074002352628,0.0850866117691698,0.263690900451414,0.167082442385365,0.583303635067712
"100%260",1.70313517252604,0.00590161006483767,2.55707545444197,8.51093075623944,-0.204052511415525,-0.185502283105023,-0.0642123287671234,20.453135172526,0.00590161006483767,2.55707545444193,8.51093075623929,0,20.7138061523438,20.7050323486328,20.6874847412109,20.4849243164062,20.44677734375,20.4418016516644,0.00307543312387791,20.4418016516644,0.00307543312387791,-0.204052511415526,-0.185502283105024,-0.0642123287671246
"100%261",0.0272178358287586,7.6390793182412,-0.0947481019315742,1.78517471905373,-0.118669401888308,0.0754971827910468,0.45696256235407,34.9005063374837,9.90400255634288,-0.207449639864785,1.41438457584724,0.964747045221864,40.5311584472656,39.8292541503906,38.4254455566406,37.4794006347656,37.0025634765625,34.6556953761889,8.89623360065761,34.6556953761889,8.89623360065761,-0.0466154714019165,0.228402437773587,0.421398980292998
"100%262",4.55671946207682,0.0948274545306857,0.122965406351452,2.33577562784126,0.403502286754585,0.166322543403934,0.0650825895830558,10.8067194620768,0.0948274545306857,0.122965406351461,2.33577562784126,0,11.444091796875,11.4002227783203,11.3124847412109,11.1904144287109,10.7192993164062,10.7790076214334,0.0805196806520843,10.7790076214334,0.0805196806520843,0.403502286754585,0.166322543403934,0.0650825895830559
"100%263",-3.63085735279456,1.80006408220545,-2.59017545765489,8.34616980833926,-0.0166281175129128,-0.204097230524206,-0.158255277908818,77.1172841389974,1.76901772243178,-2.65094974889911,8.52775978033482,0.286835983056161,77.81982421875,77.81982421875,77.81982421875,77.7969360351562,77.5909423828125,77.0169212704613,1.9411528968757,77.0169212704613,1.9411528968757,-0.12774294745461,-0.176596403035237,-0.135186798434778
"100%264",-1.84612274169922,1.00254358888681,1.542360289192,5.24725083731973,0.567312344549695,0.252971038048943,0.140758597488603,16.9038772583008,1.00254358888681,1.542360289192,5.24725083731973,0.286835983056161,19.7601318359375,19.7162628173828,19.6285247802734,17.8260803222656,16.9563293457031,16.7796922766644,0.676006608640877,16.7796922766644,0.676006608640877,0.567312344549695,0.252971038048943,0.140758597488603
"100%265",3.85949254861649,24.5321337724608,-2.74557720331978,9.80116044487712,-0.0436617564102556,-0.0858533402645592,-0.134613209019328,35.0189208984375,26.3560650637373,-2.83981180976513,10.2412452676764,0.994361783764321,37.6129150390625,37.6041412353516,37.5865936279297,37.53662109375,36.6783142089844,34.9061385444973,27.1967043114266,34.9061385444973,27.1967043114266,-0.0889408809198449,-0.0618889210963417,-0.13179519740868
"100%266",0.294519577949671,2.49458786916349,-0.289522799586551,4.33962950744247,-0.372355057218745,-0.18605958226268,0.121433916839617,70.4034169514974,2.61787944408651,-0.310508240096756,4.33019974710202,0.778132548171026,73.6236572265625,73.6061096191406,73.5710144042969,72.4334716796875,70.1522827148438,70.2634065047554,2.26123008475637,70.2634065047554,2.26123008475637,-0.297763184137217,-0.191538798067334,0.106737468877266
"100%267",3.08392842610677,1.61961805942054,-2.79269826619169,9.20599588999514,-0.108017306104452,0.0354020170003723,-0.0883948125362667,71.8339284261068,1.61961805942054,-2.79269826619168,9.20599588999509,0.566085738959629,72.5555419921875,72.5204467773438,72.4502563476562,72.4029541015625,72.2503662109375,71.8025539232337,1.66641160958431,71.8025539232337,1.66641160958431,-0.108017306104452,0.0354020170003726,-0.0883948125362665
"100%268",3.44662785466715,0.0810110786004435,-2.82917553386318,11.9459108227872,0.0425490084556638,0.0810570653149064,0.0617622725563211,72.2630818684896,0.0711426966720157,-4.06510941885283,19.0886311983468,0.173205206749177,72.479248046875,72.4617004394531,72.4266052246094,72.4029541015625,72.32666015625,72.2536833389946,0.0721158808368366,72.2536833389946,0.0721158808368366,-0.0586174242424248,-0.00984848484848577,0.0235795454545448
"100%269",-2.61041649442967,9.78577966092616,0.60187718451429,1.80070906385879,-0.400993874567896,-0.100545494058563,0.573450692727444,51.9394874572754,8.48165389773688,0.698971445695009,1.50136229392055,1.01140426470735,56.1714172363281,56.1494827270508,56.1056137084961,56.0760498046875,50.0202178955078,51.7554905103601,8.03790442312809,51.7554905103601,8.03790442312809,-0.524292388287267,-0.172922263240493,0.517375441908262
"100%270",0.585428873697917,0.0647980616324478,-1.0047730370633,4.18950624216225,0.474444388994244,0.00423362278337826,-0.177225771035033,19.3354288736979,0.0647980616324478,-1.00477303706331,4.18950624216227,0.173205206749177,19.744873046875,19.716796875,19.66064453125,19.6136474609375,19.3939208984375,19.317626953125,0.0600095676339191,19.317626953125,0.0600095676339191,0.474444388994244,0.00423362278337831,-0.177225771035033
"100%271",2.37496693929036,0.0992233455892549,1.98538867394901,5.90165438904783,-0.0920061531932951,-0.0388818162529175,0.289226607256525,33.6249669392904,0.0992233455892549,1.98538867394899,5.90165438904777,0.286835983056161,34.5230102539062,34.5230102539062,34.5230102539062,34.027099609375,33.5216522216797,33.5433266379616,0.0282619841212083,33.5433266379616,0.0282619841212083,-0.0920061531932954,-0.038881816252918,0.289226607256525
"100%272",-3.25198925897996,7.97732168329168,3.33352937437088,14.7602516719286,-0.18122471559843,0.26157016530213,-0.166517471879752,50.7076581319173,7.51354731518303,4.52819764345969,21.6942279191203,0.836565172088026,63.8008117675781,60.795783996582,54.7857284545898,50.5447387695312,50.0679016113281,50.1383905825408,0.0626502588518063,50.1383905825408,0.0626502588518063,-0.061009193431222,-0.0125126003386243,-0.0739652136085759
"100%273",3.90590031941732,0.315654662901781,2.79804677586784,10.034903013144,-0.115704150200924,-0.100099211311757,-0.144921464659097,47.6559003194173,0.315654662901781,2.79804677586782,10.0349030131439,0,49.7817993164062,49.6063232421875,49.25537109375,47.9507446289062,47.4929809570312,47.5634699282439,0.124337725580753,47.5634699282439,0.124337725580753,-0.115704150200924,-0.100099211311757,-0.144921464659097
