"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%955",-0.670944922931919,276.55242775102,0.988225892955992,5.68682529589382,-0.111078035563592,-0.152751941672996,0.154105034273582,29.3322102323232,258.823781990524,1.10598935290549,5.95435495367362,2.14576753900933,83.61189,81.97929036,79.26171972,42.6839542,31.722877,28.7783359489796,231.093945537234,27.686891625,177.524497745052,-0.162563932399985,-0.0816492573050949,-0.0398798126955576,"1114809"
"100%956",1.28168484648324,278.181399319154,1.51921272701215,8.0647458407016,0.00385948441088652,0.149766430636942,0.077622100291175,28.5648315050505,276.654549190549,1.52305643143158,8.12390194231911,2.20024976935306,99.369593,91.90955076,77.284066,37.33564,31.463473,27.8423339387755,227.799284200478,26.6057586770833,157.185223984124,-0.0330421495184984,-0.0241310114982076,-0.0983895268389762,"1114815"
"100%957",-1.68047682032692,487.453430343572,1.98429152875843,5.8340360196412,-0.062984677105038,0.0154741762806436,-0.0725558669850198,25.7870793131313,472.124113438243,2.05821714314032,6.00309440307518,2.30110013222548,99.136849,91.70502096,83.16537106,75.2592988,17.549672,25.0386122755102,421.481618698385,23.7023823125,342.654888214966,-0.00841533473616451,-0.0126296168490432,-0.134474670638116,"1114852"
"100%958",-1.13855364730129,227.949476608355,1.70901595384866,5.27881642247284,-0.00796455475833775,-0.0219133870419147,-0.0132623556154809,18.5990975353535,224.657663768495,1.78875018286392,5.2553649940644,2.14110618447258,71.356321,67.24401756,57.67479086,42.9477006,11.710104,18.0607585204082,198.259008302767,17.095143,156.543623015206,0.00741554673182544,-0.111521995707329,-0.139431482954487,"1114878"
"100%959",-0.518032239481357,204.503836729479,0.0596420615939592,4.71322768465196,0.0322206591450051,-0.00358952346151063,-0.0378106457014707,52.4659566464646,384.965202821408,-1.04501951392369,4.62710640984797,2.2473506368675,97.837597,97.56882808,90.12861504,64.3487964,57.124641,52.0029807244898,367.673095448211,51.1137187916667,336.412104020794,-0.136549360719736,-0.269336223890548,-0.170313994786755,"1114903"
"100%960",-1.09877722358726,165.286185048015,0.41429434074513,5.15194563301731,0.0353648556433511,-0.0228095212137065,0.111321324997948,26.9641953838384,161.423104795087,0.429712036172446,5.20337204638602,2.3012359140671,75.54653,70.20327894,50.83491022,35.0817998,30.735196,26.4684572755102,138.740408400981,25.7172426145833,112.785928860078,-0.0406849345433773,-0.127222886846559,0.00356132780819906,"1115003"
"100%961",-1.37338312877488,250.361080065377,1.66602161818596,6.16982866129559,-0.0381926860142064,0.0137058786930812,-0.201381590932174,17.8684948080808,230.406080104329,2.13641654026286,7.30472936597649,1.93502032955317,81.555338,75.56100238,54.25003132,42.9742886,11.506904,17.2186290612245,190.946939149598,16.1525437916667,138.199782316382,-0.0149375509691602,-0.102194195407746,0.0410506134036465,"1115012"
"100%962",1.33645379843546,279.578590234332,1.39381667220195,6.824814739182,0.0130914391611491,-0.00877953778379075,0.114124558451527,32.2283916565657,291.376953590769,1.64611985572682,8.34167687394007,2.23729520419491,98.132289,96.97561362,88.3801797,38.1205494,35.054624,31.5559029081633,249.578317255029,30.1958386666667,164.138637100215,-0.206794833112386,-0.118830476639866,0.127348699899385,"1115022"
"100%963",3.52134262323885,296.19224866222,1.82901361351262,8.32255324457363,0.135392227724489,0.104697663075763,-0.0504061677783741,28.3103440909091,281.326246087491,1.82741665154989,8.89031898377032,2.04100007356193,98.272623,94.10154112,81.01198162,39.6183828,29.88593,27.5964432857143,233.741140461854,26.2747943333333,152.834595180844,-0.0655801096294409,-0.0577457793208228,-0.200095904283702,"1115045"
"100%964",2.45002157637592,439.539421769106,-1.22842390859882,4.17077547865952,-0.0337103537793991,0.0368503390477975,0.092107060060228,67.7709915959596,575.995355335621,-1.78065615786312,4.79319899773913,2.19553322824865,97.617596,90.71185058,86.85791238,82.7017394,77.417037,67.4664344081633,572.690105978292,67.0131160625,574.51407190751,-0.157504347011407,-0.290374475743615,-0.190173150416121,"1116190"
"100%965",-1.08500058949288,254.181950950426,-0.055973814767425,4.74996445821328,-0.0213363496397569,0.0602222941193512,0.0132192077063252,46.3929958282828,283.894043974683,-0.742200658524759,4.44386951313805,2.21573152715877,98.755584,81.3224845399999,74.96472882,57.9940032,49.376613,45.8586837040816,258.527466813653,45.1296129895833,237.867530198481,-0.122243875239668,-0.19266323812176,0.0834374146003831,"1116207"
"100%966",-0.43690945982473,229.664101517112,2.37482387671264,14.7845322949799,-0.217330263150777,-0.012971660939692,0.0327313875816022,15.6364862121212,254.490409810998,3.7313760519842,19.3542268519934,1.88516782844255,99.78955,98.69489882,46.1180879600001,19.1751666,15.202337,14.7777814795918,184.087242778271,13.1607584166667,58.9779540600346,0.258916615017529,-0.0491639463562596,0.0437045341779361,"1116308"
"100%967",1.58551560803713,1119.45004182028,1.26299328756035,3.2027532766781,0.0598921568388981,-0.0312837699081105,-0.0653674004006658,26.8004273333333,1069.77896805287,1.4694990981034,3.3359720301501,1.51513304037329,99.605014,99.15725788,99.0726214,94.8425696,9.28512,26.0575233877551,1026.05635900856,24.5355612604167,933.930438393668,-0.105712453167506,0.15527578500266,-0.0281535153570787,"1116315"
"100%968",4.33277672945117,215.824806567416,-0.197490366817298,7.34149175024709,-0.176118858725635,0.00688841308886904,-0.0193001384331009,24.1130022929293,241.083064277979,1.28531684851928,6.90936807719119,2.68465840233266,97.508248,72.5989656999999,46.70487968,40.4083032,22.010624,23.3640712142857,188.014217250857,22.52990178125,156.263134491969,0.313133459094081,0.295891910068676,0.316300753848114,"1116505"
"100%969",-1.43254675652208,242.291007961822,1.20542187891953,7.73770391031068,-0.00926958211736347,-0.0789066491755439,-0.125730588439689,31.3604446161616,244.377796695648,1.2483571559196,7.92958908509895,2.27565245403078,97.889155,89.09008682,57.6537062200001,39.152699,35.106184,30.6815802244898,201.246618316623,29.4832769166667,135.068132958753,-0.0504004677285852,-0.0883912886669261,-0.149622238420992,"1116518"
"100%970",-1.92481173228679,144.015213709923,1.01208873220676,6.12357718749914,-0.160389619657866,-0.0719009013844029,-0.102471054979334,43.3288905858586,112.039287137317,1.40572620219048,5.6061016308703,2.39868314231978,85.509108,79.16603448,68.20021764,57.374829,40.482268,42.8984802040816,94.8424885919333,42.2499210625,75.6852067500178,0.104890977846913,-0.100857054844798,-0.0769618091188964,"1116744"
"100%971",-1.98432300596386,73.0747101315284,2.97998586029344,14.4259381687039,0.0187702058506653,-0.0243622277032102,-0.10341882141975,9.69487277777778,66.1258514679855,3.29062781747464,15.9618834607461,1.52237124982074,57.923088,35.2282136999999,32.4528999,15.1721148,7.299647,9.20274813265306,42.8241250868199,8.69052783333333,30.8403478675578,-0.0271088864619233,-0.109176051862903,-0.0627754549961468,"1116773"
"100%972",-0.849376328588387,53.3820611089139,2.49391309063199,10.252553468709,-0.13817103680191,-0.0223412649039662,-0.285257958843412,13.3334387777778,42.7924239904708,3.0543104447527,12.3555643398448,1.39702012349487,43.083708,39.84821742,35.43474582,15.186027,12.210395,13.0298646020408,34.1055106408655,12.4873010625,20.3811770125518,-0.0172401927482325,-0.0318597655150632,-0.0913159921206554,"1116801"
"100%973",-0.760007847007263,312.913952657308,0.0880118072721123,1.96881031166888,-0.0507266172444372,0.0546652847116901,-0.0118757464881128,69.3558186969697,302.78397602236,0.033113363626904,1.94931328990978,2.79258060070768,99.736389,99.5568579,99.41713806,95.9586054,72.071627,69.045812877551,296.359351231481,68.4114281041667,282.813678909081,-0.00451267130006083,0.0157257311134775,-0.0161348123119335,"1116803"
"100%974",-1.82163416092799,167.788398904432,1.12170354660461,5.52736982683692,-0.176905730633405,0.0937423307460736,0.0745941699959585,40.4618586767677,309.827160202834,0.549968712177981,3.11630272798769,2.96575958265716,96.278746,79.8776051599999,76.19780298,63.1834116,39.196073,39.8922986020408,280.873192643993,39.0868572708333,254.916272093658,0.578975935248288,0.493838254334433,0.478986229322647,"1116836"
"100%975",-0.277944052502055,176.484840307365,2.57068737296864,12.7878367600804,0.0186576198068477,-0.0167359945309013,0.0145639036512807,15.9165132020202,171.210974882999,2.63118911785409,12.7875491373797,2.20047391787619,88.38448,61.9806575199999,37.4454357600001,29.8827352,10.892473,15.1770441530612,118.82339268465,14.2189608645833,76.3190284617799,-0.0616492715728562,-0.0430601970345101,0.15363146436755,"1116837"
"100%976",-0.669489657022053,82.3706883554624,1.78011530157432,5.46637899142344,0.137506975992211,0.0279139253515361,0.0215230452620093,8.61061317171717,74.0203996225651,2.11932002581509,6.62704022781762,1.74160233828842,38.096897,38.01058252,34.52593758,21.8697138,5.868975,8.30973272448979,65.8133345139445,7.71336933333333,49.7336153396384,0.0569639832844549,-0.0942905299107232,-0.145038805031572,"1116854"
"100%977",1.66480417722908,321.200872801975,0.313803396177553,2.87445275512139,0.127894631348689,-0.0179185063801566,0.019553465755024,49.9123281010101,347.177631251381,0.465681407871871,2.91709420470028,2.98848019456095,95.166402,94.64876012,93.13451942,73.7295542,49.718201,49.4505518367347,329.609765635134,48.5143169791667,293.52510086492,0.203027144108172,0.0274241856212099,0.0435916738931761,"1116858"
"100%978",2.87562161676144,297.213880789366,0.292820765881148,3.12205580840628,0.112181888605301,-0.064087529737195,-0.0770637649581603,50.2063306464646,327.729309604321,0.448392822817445,3.08171438937503,2.95956385708031,94.637234,94.53884788,93.34057662,75.2471056,47.992417,49.7529540816327,310.724005588589,48.8222652708333,274.754265037352,0.268573146410192,0.0852698557935245,-0.00375277501555747,"1116859"
"100%979",0.00311997844148379,8.87325153425945,4.54230429004199,23.0963498754284,0.00855099018770168,-0.0230274873639318,-0.0138881006148424,1.3014545959596,9.04546294085818,4.73431769927478,24.2174202751565,0.197232037768013,18.246861,17.36996974,12.7386935,1.0360898,0.662454,1.12854228571429,6.17779554670916,0.81964921875,1.5905292122049,-0.0277415995405226,-0.0567030864904687,-0.0599766577652607,"1116872"
"100%980",-1.2371019049145,6.74220034690061,4.32185352106695,27.4935912949731,-0.0346375966879628,0.0707897849552249,-0.159688427681845,1.754449,6.11026029783596,4.91708288778413,32.658804590296,0.534134980510981,19.948128,11.51832186,6.45482718,3.6309384,0.998049,1.56879921428571,2.76049144207158,1.3969928125,1.32282874341361,-0.0672731463659289,0.033102770687317,-0.0744625172992178,"1116895"
"100%981",-1.55085270578106,123.092878858532,0.350170705575468,3.33001558878333,0.134689765108081,0.0169827399512969,-0.016759782789063,67.5397751010101,208.901410397521,0.13071612587928,1.57593490684016,2.63209802454571,90.723705,90.51644872,90.2063404,87.4969796,66.048474,67.3032043877551,205.492452907766,66.8213606875,198.396916392141,0.588645363582369,0.440963846801796,0.47443826302817,"1116916"
"100%982",-0.191258107706336,3.05965224075569,-3.90141709253029,22.6770578835939,-0.00714722625626503,0.0646015658826226,0.0359090614262847,98.6706591010101,2.98555730390227,-4.07346980699807,23.4054212357065,0.35947106828088,100,100,100,99.8531628,99.06004,98.5695135978261,3.06803200573167,98.5695135978261,3.06803200573167,-0.0597066419177397,-0.0552831443915969,-0.00854321514664496,"1116919"
"100%983",1.24951864856765,97.5231239911441,5.61087514768859,37.1206764909257,0.0274946778448785,-0.0572302446632426,-0.101326063685289,7.52480523232323,90.0282115765312,5.85574528727216,38.725769207729,1.1979465428958,73.324392,66.83997994,16.95640538,10.0794346,5.556031,6.85338087755102,46.316611042753,6.08728655208333,7.42411184897981,-0.00951284025783638,-0.0591175659643944,0.0284232998975189,"1116950"
"100%984",-2.79849553526714,45.3163966902481,3.05328764825733,13.3595107226756,-0.0109913350352447,-0.0958892814803833,-0.153421130019322,8.9329204949495,41.8036324650782,3.41401520606764,15.2783075697091,1.33767334910426,41.501517,41.16059068,27.73446434,12.4226306,7.043786,8.60058787755102,31.2961482531881,8.04499915625,16.1014156373841,-0.0692239958650945,-0.0966718763530273,-0.102352657585792,"1116965"
"100%985",-1.25862793300559,93.9670537554258,2.49945331958785,8.31337850891732,0.0269848522648998,-0.135266969995718,-0.0859960435517496,12.077752020202,93.9425899032787,2.6137694645639,8.90149414723059,1.48461569727058,54.542313,42.93376808,40.56971284,24.2181508,8.923673,11.6444401734694,76.313031264069,11.0084139583333,58.0752460924635,0.101472607727521,-0.113053546023015,-0.137341705107815,"1116984"
"100%986",-0.192017479237823,153.638339786543,4.09394396435012,23.3498287451782,0.0167176336420321,-0.14421184135677,-0.104132669642409,12.6374958888889,151.281129696803,4.11609685733458,23.1888857900483,1.70341736805386,93.760768,62.6062093199999,39.43993538,19.4078584,9.542636,11.8097073979592,84.9866699078569,10.89481740625,44.9303101376223,-0.0258496869631334,-0.123294521779881,-0.0793968779955569,"1116999"
"100%987",0.470344529961495,41.9845782093021,1.95455642161276,6.42714952801004,-0.023954063750191,0.0617671835620055,-0.197248738472606,9.39564468686869,37.7437463970221,2.4932506257531,8.70766006708319,1.29329914670524,35.732382,31.5335083,27.5996192,16.3399124,7.673465,9.12690246938776,30.9788711001792,8.69008495833333,22.2364211941603,-0.028183030821738,-0.0552956161795164,-0.0880150183200755,"1117004"
"100%988",0.607540916610521,146.865525973761,3.0431763751729,12.2008266928034,-0.0402235248105518,-0.00247166226472266,-0.00816398084568711,11.2731692020202,139.401141453839,3.24889152685039,13.3051370889646,1.51350152180959,65.778331,62.34031068,52.27494446,24.3380594,7.680989,10.7169940816327,110.199856391647,9.6711715625,58.864018817508,-0.0777148152725481,-0.0897584122847375,-0.015639749907848,"1117008"
"100%989",-0.960321620072954,58.3293925885377,3.15379719598647,15.6625518765316,-0.0430867969698976,-0.131737081495903,-0.11960301910729,9.17916437373737,51.8018725448541,3.431537262874,16.9933647489959,1.36078086744541,52.828211,33.2203651199999,27.48130274,15.9184598,7.139,8.73376593877551,32.6908662602449,8.26262875,22.450251313172,-0.0662150739030231,-0.0569596968221941,-0.0945502174447058,"1117012"
"100%990",-1.42080994320539,37.6961857785338,1.32044170718117,7.13989501166067,-0.29359524392186,0.0175312387735852,-0.112956537778422,4.6946137979798,30.1306141438356,2.18892839646003,9.4064675062653,1.16580544772682,33.656464,18.1453072199999,15.51492248,13.1820234,1.651186,4.39908471428571,21.7916628986039,4.13286302083333,18.7640004425999,0.00166615427273303,0.0440142773739046,-0.188371615548077,"1117130"
"100%991",0.671339674370696,354.11666206808,1.46386548905376,4.08439083026424,0.0943220610744392,-0.0504118127119161,0.137813914599141,26.7428372121212,322.864778591305,1.58489251029047,4.17469797693613,2.29894868699053,79.924325,76.62064798,70.94256948,60.2805476,18.199278,26.2001689693878,297.004923802889,25.1601148958333,250.184754705864,0.0244442233151905,-0.132622674752507,0.0973802883065018,"1117496"
"100%992",0.674841247183209,211.761756641556,2.14218621114913,11.5927794773885,-0.0976109218957477,-0.0319504597614454,-0.0605722432156294,26.8407002323232,211.574147009131,2.03889060457716,11.2011487952533,1.98620814282486,96.033598,93.66717142,53.95608514,33.230244,28.591136,26.134650255102,164.3809164135,25.00607234375,101.702670380246,-0.104890253090124,-0.0830425477136999,0.000138195359957939,"1117499"
"100%993",-0.782051129226038,72.9429157540876,1.82627800012314,9.94120975133265,0.0194577153373026,-0.198317329439681,-0.127449034714476,13.7029832020202,73.0816798808553,1.90591867111709,10.0839553841299,1.88214858004028,58.442494,40.0774703999999,30.81759336,22.7285132,13.325349,13.2464575816327,53.1942627432575,12.7327131666667,41.3025070839066,-0.0214367997434571,-0.144867161650245,-0.195705286490836,"1117508"
"100%994",0.97432710007115,205.819918337959,2.37605952333899,13.141069955801,0.000614280930571323,-0.0299380114441407,0.093010364367656,22.1999875656566,203.03955516341,1.80034037606374,8.97023450786264,1.88580056933374,89.740814,74.0202086799999,60.84879136,32.0613782,23.224564,21.5107954591837,158.087797156125,20.5157108854167,112.453978677632,0.0050014236981099,-0.183888930162881,-0.122597026364753,"1117517"
"100%995",1.52016899869408,168.645375210008,2.39137817902858,12.6018634760681,0.0148370349705721,0.0612093162347556,0.0738894417510868,22.3016727171717,170.545412014164,2.66093665361264,14.3866317685546,1.94301802820697,92.559514,80.2627797599999,48.74072408,27.4653116,23.153661,21.5847559693878,121.402678618371,20.4997996145833,65.412685619117,-0.0878894202548675,-0.121860752719601,-0.0893299269014825,"1117519"
"100%996",-0.616612420414145,249.774038070076,1.57891478692489,5.19916641300295,0.0098951981369663,-8.83975768061663e-05,0.0987245845641373,25.520372,240.890286718445,1.70873446837395,5.10491041625221,2.37779468052026,79.679193,69.30498356,66.15165232,49.802319,18.619112,24.9677309693878,213.112552105733,24.0574172291667,176.943652175657,0.00659385303956096,-0.0579197293393378,0.125967624068984,"1117528"
"100%997",1.26401081631518,221.239126887293,1.2902084930325,3.92729477231285,-0.0669679926410415,-0.0622150048340514,0.0170973904716447,26.6017383434343,217.932149645345,1.45586368483882,4.11717021894884,2.41179780733015,72.67802,70.05220114,60.84726498,55.6020254,20.617789,26.1315722040816,198.271383429916,25.2936039583333,167.717962862314,-0.0800307940356933,-0.201609402320554,0.122960419217354,"1117554"
"100%998",1.79543076490359,223.081993243291,1.99583077364723,10.2519547526915,-0.0346686547360237,0.0477613080210881,0.000642338889092277,28.7204365858586,222.410382410075,2.01471849794861,11.1910740389061,2.26939102427616,98.828464,97.73922634,66.47592858,37.4326728,30.90577,28.0050485510204,174.013652109564,26.8734211458333,109.953610936831,-0.0443768742898868,-0.139557745935668,-0.136097477843063,"1117555"
"100%999",1.18051928803638,318.265163827681,1.23575680917343,5.45798512363718,0.00533168992966541,-0.118647984366838,-0.108966053339024,34.0666413232323,371.895290439028,1.89833551819317,6.60847163060292,2.51924330575224,99.764837,99.29447326,92.10669228,51.57123,30.085044,33.3962515714286,331.197320828441,32.02379396875,245.798908959708,0.419256993963463,0.127630486763238,0.0628441401749539,"1117559"
"100%1000",-0.134577884453,157.39527195444,2.31423567663373,13.8280764734819,0.0358312633815542,-0.229910890437346,0.0200762359708185,21.0299705151515,163.444053113085,2.27701179310492,13.9318102462266,1.86158839018541,92.690243,74.8286473599999,41.25579334,27.8375934,22.965106,20.298743244898,112.177210817939,19.5015192604167,78.1055303078096,-0.0078998075300761,-0.319448052665697,-0.0272533073257253,"1117578"
"100%1001",-3.50690587299889,206.356177106498,1.72032759282523,5.71114803684,-0.0933218932006935,-0.048308103082492,0.126722210202958,21.9735705151515,207.689476623353,1.97537146859861,6.35212796928779,2.17740484821849,80.714705,67.8115732199999,57.41314014,48.398856,15.625622,21.3741711836735,174.240080698005,20.45357384375,136.260487578916,-0.152683955440964,-0.0550833949345472,0.0341030456744702,"1117579"
"100%1002",3.26361727900306,543.046449990121,0.930165760178242,2.75098558898154,0.173199497556045,0.191099640833771,0.117699682081114,39.4017064343434,481.588781133245,0.917821410195388,2.53561967118612,2.7584059589451,88.3953,86.11914514,84.52203434,78.5897798,32.736823,38.9017718061224,461.759423752347,37.9211117708333,424.256195434706,0.0304312896848363,-0.0260649830728207,0.142622190707592,"1117595"
"100%1003",-0.180807755883002,270.932586576756,1.49414353474435,6.44695894341309,0.273315770555043,0.16490169397969,-0.0348786936853043,24.4921488383838,258.059663293868,2.04519007874209,6.67993027703409,2.28414991300565,90.231877,73.0026773199999,71.2623437,49.6491706,17.835304,23.8213352857143,216.143833742144,22.8141804166667,170.938218031592,0.301767088096324,0.0442330180637125,0.159201610023056,"1117598"
"100%1004",0.219615127843725,220.418551590829,1.99135905067163,10.2893696056625,-0.198485454796822,-0.144822810677035,-0.142625242903388,23.2957341717172,169.161092179252,2.85517766994585,14.3146942362795,1.97351888319794,93.080608,80.7033285399999,56.94212578,28.9786626,22.572952,22.583643622449,120.687003687567,21.5136957604167,66.2238757774813,-0.146352949684027,0.0190783896122637,-0.0574776661498414,"1117622"
"100%1005",2.58693518489868,182.495034676165,1.22174598324518,3.38664852950814,0.0168826359467199,0.0411448832121154,0.0479438124757781,24.1327924343434,186.130851563044,1.2971530439714,3.44376869410535,2.36059454878414,60.787774,59.34653014,57.64824784,48.5175148,17.576845,23.7587620102041,174.180168906744,23.0278332291667,151.625658883448,-0.152681062469314,-0.0679815566755235,-0.0325222539320158,"1117625"
"100%1006",2.48663947417954,308.139853316272,2.15864134595368,9.58053206371384,0.100033865643426,0.149052275748694,0.0949182833201135,25.7669592828283,283.918682344928,2.30317790070978,10.8299029841978,2.07196960658869,98.143493,97.8413541,69.4824434200001,42.9238682,26.028553,25.0284232244898,232.817696319462,23.5274388333333,127.261294062259,-0.00472534374602567,0.0141761762362141,0.022033443770883,"1117631"
"100%1007",0.438108989882823,96.0286024706392,0.461738142455593,3.54172344025073,0.194415784846155,0.0441557159905835,0.0774394597055673,44.1355258787879,152.061271935916,0.50052251524927,2.09165857471905,2.39283005820516,78.113743,73.0472312,66.8994206,59.955101,38.595856,43.788809377551,141.711896677153,43.2344762083333,129.472096465217,0.624259277150673,0.445745012364622,0.388042591563837,"1117717"
"100%1008",-0.0499174376570415,163.138123822863,1.38705071378128,5.95639614738342,-0.0424522310683006,-0.206578575880821,-0.0338876479630293,23.2686951010101,159.545315073133,1.28780332224565,5.78565521713766,2.49449663049571,73.554904,60.8337895799999,54.68297792,36.5882124,22.012299,22.7555705204082,135.106941805673,21.9863517083333,108.911759175436,-0.0793125437574935,-0.154535766952655,-0.135135518821982,"1117730"
"100%1009",-0.100997357197679,105.230261403866,2.24373817267007,8.91383384704292,-0.0198338874262642,-0.0245715607915184,-0.0475150138134478,9.29914494949495,101.19120609467,2.33202681443649,9.38127634590352,2.01106954699287,59.218204,42.8276824399999,32.9041054,21.9644604,5.724681,8.78976679591837,76.5366251913984,8.1160380625,55.8507431941499,-0.0561509694640236,-0.0556875478804253,-0.123491428185496,"1117731"
"100%1010",-0.174195346578387,70.3488054323688,5.68753027578278,35.2754055540134,-0.00469766030923038,-0.0304000853669029,0.00792860488786847,2.20236002020202,69.469631599187,5.78954452142334,36.1039592344763,0.169085240226385,60.22161,49.18584372,4.47565524000007,2.1904488,0.323712,1.61032685714286,35.4786820409935,0.770768479166667,0.643858065897291,-0.0354976992905411,-0.0496603931364977,-0.021874288578032,"1118516"
"100%1011",0.149043060343989,198.328931553343,3.70264555632946,20.3520370453124,-0.087465807637664,0.0786775087076847,-0.0488605398182491,8.11305773737374,206.038255114223,3.61947932167142,18.4024821658054,1.05503741421634,96.327573,66.5439088799999,40.73247918,25.639571,2.881243,7.21290962244898,127.924290037401,6.24037704166667,81.2233791868408,-0.00871986025345766,0.200693228383162,-0.0845147530914269,"1120509"
"100%1012",-1.02331383299373,107.040731750098,1.8777967928192,5.66688044320816,-0.0893036554974567,-0.189694426800665,0.0356719814616077,10.6307566666667,105.671203779308,1.9637817463591,5.78919187956465,1.72015954859876,46.793431,43.94979832,37.78611776,29.1617436,6.399749,10.2617497857143,93.2690396280621,9.59723440625,73.5121023084896,0.0326875094031092,-0.17019513378204,-0.0594244422278103,"1120515"
"100%1013",0.975807746286325,62.0773712384264,5.11544845718383,32.6005809322511,-0.000703716311027303,-0.118976226899305,0.0545268903297842,6.20301467676768,63.7338538295255,5.37240378024079,34.0646392093506,1.27727356016143,60.098321,53.96935886,16.12969994,9.5387338,4.282003,5.65306257142857,34.441914778241,4.9672468125,7.25355628783799,0.00438356792021347,-0.0405529652955626,0.024569988261698,"1120538"
"100%1014",-2.07019800727809,446.844258602008,1.77640187643376,6.01392883400145,-0.189990052887081,-0.0379903340526456,-0.0878499656771631,30.1586605858586,389.296294457516,1.99757215756057,6.52810347576167,2.41195763716428,99.230044,98.21663874,96.2775157,62.0376136,22.973207,29.4538505510204,344.089744289799,28.0353670416667,252.656667542753,-0.141958123886124,-0.141409497202391,0.060169728100842,"1120587"
"100%1015",-2.91701387482121,176.816159489901,2.49740695013389,10.2387929794686,-0.0184677335716106,-0.15014731373867,-0.162943129175649,12.3359077979798,154.752061752073,2.70657559491359,10.9526861421151,1.65333799503571,77.407529,49.8813683799999,45.77147146,30.7933322,8.201061,11.6719116632653,112.68296859835,10.9207487395833,87.3296960453642,-0.116474550790186,-0.139820031567909,-0.0740700649604126,"1120618"
"100%1016",-4.36594381931856,466.782259016175,-0.899863228979712,3.41560192524735,0.060980348432852,0.108353889972742,0.0314728851535665,68.3933445656566,679.881643327899,-1.66355941999423,4.42022267483087,2.37878852643591,99.16749,98.2802519,90.80409516,85.5897794,79.579876,68.0793226734694,677.056845988451,67.5172196979167,675.46658493848,-0.23228544821418,-0.217530101465154,-0.21271497341493,"1120647"
"100%1017",-0.95042059363338,242.861398994393,1.44727584089413,8.96775439156388,-0.223020637914079,-0.151158963361246,-0.115232843592143,32.4069418080808,184.59593498596,1.96081204975831,10.8551003555534,2.24646820282423,97.687919,95.07887382,55.30360244,43.8392858,34.597158,31.7408093877551,142.550059236123,30.82671715625,96.7295684301481,-0.0701872730801612,-0.138066495683997,-0.179955526955517,"1124"
"100%1018",0.0438714207773561,376.678465576933,0.509569075575975,4.31101981351739,0.152875149627298,-0.0638914523424517,-0.0572427434932031,45.4013564141414,413.949450320091,-0.0602926000990878,4.4197945546486,1.6946729234513,95.249047,94.73599642,93.33490954,54.388934,47.51862,44.8927065102041,392.559676550179,43.8586041354167,348.338185227697,-0.0789667872046735,-0.265874159332867,-0.157063345548591,"1124098"
"100%1019",-3.55485618987117,213.67068957697,3.33603162773643,16.1035273481554,0.00825144711444027,-0.0518369354003563,-0.0850283513770287,10.7090040606061,216.361133582737,3.38563516305739,15.996815833585,1.13469448193449,98.294553,56.9665574799998,48.4841916,31.9515766,5.660122,9.81527396938776,139.492306132989,8.921999,103.054131551189,0.0533752332102635,-0.109086660452342,-0.110271466642246,"1124104"
"100%1020",-2.18813215921313,41.8544442734622,1.49910268454063,4.71990699717046,-0.0511123166445036,-0.132414923255837,-0.122107556664417,9.23127561616162,35.6572335530145,2.11309432065674,6.56309912631436,1.42223015508707,30.830887,29.01075554,26.33471042,18.981712,7.239382,9.01087141836735,31.2118598448559,8.59946544791667,23.5676528916999,-0.0203212709829116,-0.0701071244278857,-0.0276088798671099,"1124135"
"100%1021",4.87305076887492,323.820733950491,1.68173078622527,6.14091958148101,0.0346637137060711,-0.0878871595731807,0.000373673800088529,28.2579095555556,351.051989800782,1.88355709346675,6.83137448139572,2.07105938682241,96.303445,91.10459596,86.2020264,44.5702706,26.074944,27.5635673571429,306.905155200853,26.25559753125,229.461677788697,0.13023309337676,-0.279860685821103,-0.183885141277744,"1124219"
"100%1022",-1.57212443351376,33.5694993197673,0.99662253146023,4.39357724453144,0.0394337747562458,-0.0552571962344442,0.193234013156112,13.6470421313131,29.4039293077258,1.55198565437423,5.9583757304598,1.795278438804,36.949981,29.35520444,25.5274388,21.7241118,12.229879,13.4092570408163,24.1063362257078,13.0963217604167,19.7977016072418,0.183969599458266,-0.00406197831649393,0.151028217464348,"1124242"
"100%1023",-1.0333951139257,69.7260229959927,4.12357655814734,28.1720136185618,0.031148931763857,-0.0512027177888455,-0.170818935874944,14.6113823232323,63.2007242418824,5.08635987758004,35.0420191674797,1.56891968580317,73.967116,48.2195691399999,28.58029526,17.4612794,13.431511,14.0057115714286,27.5287606918277,13.43382665625,11.2660514053394,0.206123089847766,0.0984401647790663,-0.0307277757324123,"1124251"
"100%1024",-0.57556180358902,41.9804056753912,1.99568560834345,10.6988571068415,0.199636317530281,-0.13798116328572,0.0709707934144221,14.9083444343434,43.9883592115306,2.90121261256685,12.2555535222466,1.54988901906505,46.182376,40.85011368,38.83250954,17.451142,13.699068,14.5892216632653,34.3551250607738,14.0478155208333,20.7073826179662,0.369223206459581,-0.0151635139711664,-0.00166163974101048,"1124252"
