"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%869",2.9909906205045,110.792083511524,-0.231188948655865,3.08530000556392,-0.281430676655065,0.124146771200629,-0.435887261011113,90.7576715454545,59.2854905372597,-0.702141287126457,2.81408398166859,1.857573314259,99.88883,99.83728824,99.73420472,99.0875058,91.739516,90.47232284375,58.4511740249216,90.47232284375,58.4511740249216,-0.125379430080974,-0.0394237754273077,-0.256007839108032,"1099371"
"100%870",-0.73627756202687,101.260901082084,-0.522195099860898,2.4854242516151,-0.0768226107213011,-0.0242822283194986,0.0137000085902496,85.6286531212121,96.3667852646721,-0.411246760728442,2.41452155598766,2.32289799852764,99.253906,99.14314504,98.92162312,98.6282294,86.377945,85.20286396875,93.3954660264975,85.20286396875,93.3954660264975,-0.121067113330115,-0.176332917198986,0.0840363283280679,"1099393"
"100%871",3.35397776624472,103.240668490587,-0.211423463303551,2.47963450796993,-0.338872039603337,0.114163693805793,0.0733284580031637,88.6974899090909,78.0249796393902,-0.658390142079771,2.72762113953399,2.12870940271446,100,99.793392,99.380176,99.1721338,89.101393,88.34428646875,76.3464221342555,88.34428646875,76.3464221342555,-0.0232929440598369,-0.10703546975882,0.133188745071642,"1099403"
"100%872",1.37137020733548,929.42738756944,0.10894830853331,1.81697324522001,-0.155468671693814,-0.326130698796594,0.285391596825918,40.7102772727273,851.782951695013,0.0384380874136478,1.48334477808852,2.25683378309026,91.791612,90.1414136,86.8410168,77.0696256,50.351425,39.1139855625,794.312310538852,39.1139855625,794.312310538852,-0.206502161322535,-0.240880929013619,0.202168081797802,"1099548"
"100%873",-2.05169316380449,83.8168461918486,1.00202895822113,5.60806763646485,0.363535825654442,0.130144416701749,-0.12560749833304,22.230823030303,67.8618654740011,2.29924174649508,7.23356289391969,1.36197323376984,50.233477,49.01742804,46.58533012,33.1024964,19.217387,21.35574009375,44.7121339571366,21.35574009375,44.7121339571366,0.535164138160105,0.334882399466179,0.0605722548341307,"1099742"
"100%874",-2.25612714983151,52.7112741453516,0.217743045047393,10.6236533440666,0.0637125788375347,-0.497350161111451,-0.0521389828862476,24.1657378787879,38.7407815200174,2.73305521176906,11.6270138800946,1.58693729263791,51.236638,46.71479832,37.67111896,29.1063886,22.653825,23.31977225,16.3347220545324,23.31977225,16.3347220545324,0.441344714645309,0.0131030936260081,0.221200603554069,"1099788"
"100%875",0.577512860047141,559.466010153145,0.971218081529969,4.15439233697282,-0.173699153462373,-0.175985884424878,0.077128742677175,25.3135065151515,440.815608326707,1.38934304324891,4.21355494216315,2.25683378309026,90.954558,84.85076664,72.64318392,53.85596,14.3289,23.26222365625,315.734970968552,23.26222365625,315.734970968552,-0.140732966100269,0.0486369497796936,0.201446751935126,"1099794"
"100%876",0.709144983476092,68.0411293148926,-2.28469955949886,10.4202556659533,-0.0931311532347846,-0.218802358646954,0.154309292002587,61.8245473030303,34.6889994166003,-0.920333403619616,4.09031516585158,1.88905041410577,71.692465,71.04394244,69.74689732,68.8311866,62.398478,61.516174875,32.634943354182,61.516174875,32.634943354182,-0.10557875051715,-0.0991051014296642,0.104573843176703,"1099815"
"100%877",-0.221684629514836,314.911180338393,1.39099398789065,3.81876467389066,-0.0954105791226551,0.222409158336167,0.0189568737867902,22.3282127272727,257.464547106916,1.5048905436594,4.02630038837478,1.81556439422507,67.461736,66.3794592,64.2149056,44.662216,14.209431,20.917790125,199.863680942948,20.917790125,199.863680942948,-0.0910260483478068,0.264556888974392,0.0779352936602764,"1099823"
"100%878",-0.960771992052168,357.848532818961,0.703729644000905,2.44606459875264,-0.198043724081211,0.252788545988277,-0.0349616357921945,28.6370285454545,257.76140575727,1.52866186038563,4.67276289642712,1.9071526485529,79.018006,76.16665368,70.46394904,46.8968398,19.737074,27.062623,184.01760657577,27.062623,184.01760657577,0.0668263500722588,0.101124161870263,-0.0048788442206157,"1099836"
"100%879",-1.59360069964999,98.3491288464004,0.906817783945349,4.64940266812358,0.117662059187575,-0.215380730971463,-0.123039727304321,73.2607658181818,94.7414052060295,1.50548648120417,4.31251776433318,2.04678918292058,98.890466,98.51341064,97.75929992,90.7021764,71.207581,72.4598376875,76.5330403916414,72.4598376875,76.5330403916414,0.513073834869279,0.129781847035053,-0.207867839810636,"1099847"
"100%880",3.44663173311657,47.0052714442919,0.0660701576534982,2.55445879801475,0.0837041190266845,0.349964167282999,-0.0679458304862899,53.1480340606061,41.0229178119341,-0.0586901437140926,2.61724617839011,2.10729430532239,65.931363,65.42140812,64.40149836,61.99433,52.914421,52.74855503125,37.0386286620135,52.74855503125,37.0386286620135,-0.0271919917546402,0.30261169817196,-0.150840834779715,"1099872"
"100%881",-2.510737302038,34.6604111106755,0.561409522993394,2.51364375502292,0.15938167203512,-0.267265286756921,-0.0905699150693688,42.9890268484848,30.8081711643788,0.644768440978023,2.93911871979039,1.84406496359368,57.445973,56.45834292,54.48308276,50.8707146,42.804463,42.53724728125,25.0354688600257,42.53724728125,25.0354688600257,0.33120771924377,-0.11951692188052,-0.185643994752185,"1099882"
"100%882",-1.55322992043869,9.41253736917863,0.241420934401256,2.18539184096557,0.257663050018177,0.301533877306214,0.233355783514509,17.1184694545455,6.93355783079273,0.518216095575924,2.1105374015054,1.26502175176857,22.429516,22.38134864,22.28501392,20.3736418,16.874181,16.95249925,6.24120992270863,16.95249925,6.24120992270863,0.0131202522964499,0.0262288780345413,0.056993178293333,"1099891"
"100%883",0.291763491124604,27.8626137388599,0.807918769168008,3.71986008820211,0.0626472359260227,-0.268492226320268,-0.105437202427667,67.2919002121212,19.5725021872198,0.523241442987301,2.84762823597733,1.54555724939095,79.538933,77.78397396,74.27405588,71.6952622,66.099364,66.9091804375,15.3504868263287,66.9091804375,15.3504868263287,0.0463412454323308,-0.171064877519988,-0.0587479390737796,"1099897"
"100%884",-1.10595631488043,958.421654513307,-0.0276445291543786,2.04310802914135,-0.00336320341274076,-0.206628823893289,0.0290464592571288,42.7698518484848,869.787285526484,0.209040142235167,1.62845818170392,2.55645531636338,98.845053,97.30413236,94.22229108,78.7997586,45.075608,41.0175018125,795.634026794855,41.0175018125,795.634026794855,-0.321088897833563,-0.0544551545337489,0.0359239665959233,"1099974"
"100%885",5.32919545112421,2313.91540731933,1.94814704714783,9.9010578646705,0.179665805326229,-0.0649630762498899,-0.0449693412758189,63.1319293939394,952.223030859477,-0.443678695554073,1.37527263601965,2.41979531247386,99.388602,98.97227784,98.13962952,93.6567132,82.712025,61.998908375,939.616691805007,61.998908375,939.616691805007,0.03557310094363,0.0207946995568086,0.12732391912588,"1101836"
"100%886",5.21574872607253,578.435889508644,0.360738474154592,1.64136410155159,0.164137340397156,-0.0708235629239025,0.0597927686949399,57.8028000909091,474.649727029275,0.384013160250317,1.51321382923863,2.40393930811735,91.053674,90.52495752,89.46752456,86.7916498,46.995885,56.76371028125,453.852179125207,56.76371028125,453.852179125207,0.127991522900621,-0.0123182932420236,-0.00654191420021855,"1101844"
"100%887",0.912121027194028,100.263544705671,3.00820435937369,15.6634136504324,-0.194354722544027,-0.231661565343903,0.091724888508698,40.351782969697,88.319556932156,3.56880830359731,17.885888060645,1.7891765696814,86.584819,74.48703276,50.29146028,47.7615932,38.123802,38.90700059375,22.1954713293359,38.90700059375,22.1954713293359,0.175677976323856,0.0445786414335476,0.0516537462063782,"1101847"
"100%888",-1.36381074870415,967.976161672594,0.330229706837018,2.41820703292398,-0.212447419834928,-0.177799973228428,0.0462374378593407,44.9065158484849,955.412243530118,0.307890622940767,1.33432569761357,2.39574001707042,94.277118,91.78773176,86.80895928,83.7180568,36.250745,43.36368453125,906.718036516894,43.36368453125,906.718036516894,0.0507212670680029,0.243954664648367,0.133925959218083,"1101851"
"100%889",12.7227911238475,1048.42805373416,-0.689069312700371,2.82697876497469,-0.216282223805556,0.376286305582998,-0.421815771351076,59.1432845151515,834.874018363676,-0.804670706124717,1.92935315300808,2.53762278152873,91.887948,89.79918384,85.62165552,84.2850988,72.978324,58.12001378125,826.410092607182,58.12001378125,826.410092607182,0.330669795669707,0.215149336757329,-0.177696633569816,"1101874"
"100%890",-4.87281373607719,217.297602916511,-2.52440448323351,11.4486916880366,0.165519572341582,-0.177469455916357,0.0665365070984623,11.094386,25.8153010411461,3.25162561583372,14.3305256409909,1.15743355858068,34.232063,30.93082588,24.32835164,12.89147,10.085936,10.37133359375,9.36947138661268,10.37133359375,9.36947138661268,0.142111508372735,0.124552789963932,0.0179668343866383,"1102004"
"100%891",8.74859340592032,809.192292820302,0.86670184620457,2.64364950626283,0.449951514346701,0.493178700102544,0.307461892598173,40.2921461212121,758.230260376369,0.671223310652501,1.81154579734142,2.37778639243992,87.488009,87.35722852,87.09566756,85.1074928,20.860619,38.81727540625,710.141916359986,38.81727540625,710.141916359986,0.562902528666857,0.506145380128305,0.369504280854058,"1102194"
"100%892",-0.818252065518826,469.747173785086,0.6651282272966,4.50036827320159,-0.195657584708127,0.0598432188286664,0.0658403761110244,25.0718560606061,336.216023645098,1.54207364083253,4.50291698824219,2.07470338640523,82.840915,77.8417486,67.8434158,51.3960796,15.785702,23.26657296875,239.174222006542,23.26657296875,239.174222006542,0.233821361439235,0.223385475720602,0.0578915625475989,"1102204"
"100%893",-3.89622871169598,414.691256999909,0.763263737769962,4.09888513300907,-0.146369313200084,-0.0681644682959077,-0.298851849192829,27.3415892424242,331.671554394259,1.531967434704,4.4986069753649,1.91574590752058,81.168406,80.04529752,77.79908056,49.6789318,17.6972,25.65950121875,248.665426529265,25.65950121875,248.665426529265,0.0580909796628433,-0.0192953961903171,-0.136022457816848,"1102205"
"100%894",0.141519801882916,14.7756530205024,0.510945030838495,2.75014135364257,0.324923796829501,0.0592581728542051,0.0821594083310462,36.6944534848485,12.8854014516588,0.661482279537229,3.09046027165173,1.41285757718319,47.219647,45.37829564,41.69559292,40.829763,35.717257,36.3655411875,9.71802136857021,36.3655411875,9.71802136857021,0.223222420967666,-0.0905861989938181,-0.186872604815449,"1102390"
"100%895",-3.09693399523673,186.043820414719,1.06669672355487,4.32804783129884,-0.354234548230171,0.119928226937941,-0.152296703806949,20.4553700606061,142.644974993809,1.60838996970855,4.2366980628331,1.94657900602942,52.264131,51.92583116,51.24923148,43.7643826,15.715595,19.46134628125,114.49588242283,19.46134628125,114.49588242283,-0.238645015128812,0.115730259740622,-0.157046049717778,"1102418"
"100%896",6.71832558084815,37.7621454526166,-0.557342886528751,3.06656648842792,0.297894379717288,0.208051105101621,0.0972828170880036,89.2480175757576,27.1588374079847,-0.442101356045644,1.71291857568881,1.69959963657796,95.861865,95.827081,95.757513,94.8488056,91.471359,89.04133484375,26.5978652705504,89.04133484375,26.5978652705504,0.455534348563668,0.205654715870368,0.0255380152333752,"1102419"
"100%897",1.53009698597379,30.5495494086325,1.40599089098697,6.89325156796099,0.104987398062959,0.236211640784342,0.0232350644588604,22.5726357575758,17.0244569634959,1.33726485889575,4.69751890768378,1.52907236824748,35.59237,34.65105736,32.76843208,26.388169,21.203824,22.1657690625,12.0936344940635,22.1657690625,12.0936344940635,0.392807450445395,0.193853573372204,0.0777905532257435,"1102437"
"100%898",-2.27388105173467,133.185956740515,-2.36053438232549,13.2192712212736,0.117686485104773,-0.37916608247089,-0.131974447992788,20.0407296363636,35.8088437253002,2.68845178720337,9.91006486606967,1.41427906512471,41.506609,41.42384164,41.25830692,23.401164,18.1147,19.36992090625,22.0783864626257,19.36992090625,22.0783864626257,0.382644000973325,-0.0331086163811679,-0.0354194245709024,"1102551"
"100%899",0.509226175477914,201.173764684538,0.105085371414647,2.18547231426833,0.261652660067761,-0.15158593278415,-0.159654208595761,73.3474248181818,213.400113775114,-0.0845528125963574,1.64043648900229,2.39105983423901,97.540855,97.18972604,96.48746812,88.1494042,72.16553,72.591380125,201.20594925367,72.591380125,201.20594925367,0.521969701726528,-0.0446907807688523,-0.305888955967567,"1102592"
"100%900",6.32638240310935,164.903431342986,0.503578270813133,3.02647362250444,-0.0419749021541897,0.171510815595516,-0.203074830814841,54.3243222121212,101.783835236184,1.32259392240717,5.72178842703915,2.24532162909839,90.096122,84.37901864,72.94481192,65.3198684,53.13751,53.20645346875,63.726772682906,53.20645346875,63.726772682906,-0.288406176475233,0.000662219586462499,-0.160875272580175,"1102632"
"100%901",4.3069278226773,148.67793613967,1.77471643112568,6.61875372449733,0.0720740300256799,0.191020299082632,-0.0813146951745796,34.1267968484848,150.11146714218,1.84761000439833,6.75885658776768,2.16218269923467,78.634581,73.49086004,63.20341812,43.4991114,30.479453,32.73592859375,90.9634719234108,32.73592859375,90.9634719234108,0.139544738463457,0.282879634233973,0.0140489900075005,"1102634"
"100%902",4.25729835765441,312.69603943879,0.707791117839905,3.00659153904568,-0.32345346201486,0.107833036246348,-0.0975594000737111,40.803071969697,276.590285386091,0.574922312120597,3.78152711005097,2.67692298342963,89.073606,84.2354268,74.5590684,58.3939228,39.691735,39.29461778125,210.14440852918,39.29461778125,210.14440852918,-0.0949669939860078,0.101124215668745,0.0664586638253287,"1102640"
"100%903",-0.101374669646168,79.756050742529,0.582759602145599,4.09999764060015,0.125770848384465,-0.0380713152521407,-0.270901805669349,54.5389803030303,71.6370634802986,0.887083280780127,4.62252635384538,2.05113303328521,82.466057,77.23217476,66.76441028,65.2497144,54.603856,53.66625915625,48.7415291128196,53.66625915625,48.7415291128196,0.091520367833492,-0.0657214390978169,-0.235094536590346,"1102675"
"100%904",-0.183832812807637,2.37937624125304,1.28024927948055,9.47738421935258,-0.111765367299837,-0.379169279730561,0.215164488735775,2.96763966666667,1.64365916281089,2.95647031066386,12.8904530867895,0.603747961347484,8.693861,7.7516962,5.8673666,3.9486072,2.663004,2.78869525,0.638327071195,2.78869525,0.638327071195,0.303487944099121,0.115372335949644,0.359015753655668,"1103217"
"100%905",0.171992404027607,1.40406712980034,2.00450607395774,9.6156792544625,-0.168757738836547,0.00318440235718867,-0.00221026670358809,2.9686826969697,1.2369203232073,2.43406692009136,9.38745968212358,0.730417945319275,7.049312,6.92667584,6.68140352,3.4930702,2.868543,2.84116303125,0.738952333513843,2.84116303125,0.738952333513843,-0.0230584546603118,0.0394341955031018,0.0220080004461469,"1103237"
"100%906",1.49479027987089,333.699895956963,1.36248068489286,4.33544724686456,-0.138281092963785,0.0932207176229869,-0.0810283590878734,47.7815586060606,353.323194561496,1.60495373991205,4.37353544361722,1.68504604990044,97.250838,96.8276364,95.9812332,78.7508308,37.166462,46.235643625,285.499391145511,46.235643625,285.499391145511,-0.276677709954299,0.00965281908799649,-0.135971724590632,"1104"
"100%907",0.717601472648772,15.3224529114151,1.12261219676832,3.11823355141229,0.00792434085170543,-0.0435560698334607,0.0384831176551508,9.58572115151515,13.8209630198698,1.1944975326308,3.18826227871281,1.21325503075217,18.608147,18.38068588,17.92576364,15.7995108,8.453697,9.30377034375,11.6294916002598,9.30377034375,11.6294916002598,-0.0766913666031445,0.0836605337557915,0.0521666525598536,"1104038"
"100%908",0.188945456358339,360.863754554159,0.644563105592259,2.05368612153632,-0.194732959421976,0.00133973331822287,0.0186320086340582,65.1832291515151,396.04841727554,0.334398531612952,2.42021231334581,2.38896221396501,99.472544,99.41233632,99.29192096,96.8983876,60.303082,64.1116880625,370.534320235624,64.1116880625,370.534320235624,-0.246012190589137,0.0315744890063935,-0.0642858457850995,"1104179"
"100%909",-2.12134505524926,338.950239802485,0.474021744811377,2.31576467078708,-0.125996786481648,-0.176454260278754,0.0784634845351555,65.8488969090909,252.162701365738,0.838235388626438,2.52703962102802,2.43042855626158,99.525163,99.4608958,99.3323614,87.1242578,59.858647,64.79651359375,223.494934583956,64.79651359375,223.494934583956,-0.123671520774052,-0.112302760548422,-0.0328918092344369,"1104193"
"100%910",-0.125000118545137,2.52053683526799,2.42236597716919,10.6657977310485,0.204358368909762,0.0453525761321577,0.138160395073597,4.09219348484848,2.07583658158577,2.52248336128848,11.1803001758585,0.631878081872648,10.269112,9.29970272,7.36088416,4.9178798,3.747917,3.89916478125,0.911123821134234,3.89916478125,0.911123821134234,0.170224314646301,0.204326875196288,0.128723204370804,"1105663"
"100%911",4.05994001344134,292.577456509868,3.43830457128525,13.6041871442109,0.595088452664711,0.0901762888256726,-0.0100908780108281,12.5202002727273,330.312455521205,3.53264029835795,14.2443272780979,1.02529995874949,91.665689,85.13743652,72.08093156,9.5565452,7.237408,10.04690375,138.767262008194,10.04690375,138.767262008194,0.597076647851905,0.0681048353975775,-0.036310688679508,"1107614"
"100%912",0.0702701325843984,108.448720507184,1.39082978284568,6.92919718827633,-0.0569515110869315,-0.121420089209281,-0.0507045628667459,14.3812,95.9281195596466,2.89178961828037,10.8742962925317,0.916082505441352,55.479934,49.22920248,36.72773944,25.73002,10.964903,13.0968645625,44.4917952672811,13.0968645625,44.4917952672811,0.244525592361639,-0.110167247075148,-0.116189145198369,"1107615"
"100%913",3.77269667036946,839.542275855649,2.06499746094323,5.59331131682106,-0.138147322054374,-0.0140952313660905,-0.103575399292412,17.407307,819.271722685681,2.09024867610022,5.64339704251091,1.38684980392348,96.64315,95.86763,94.31659,78.3365134,5.536192,14.93118690625,642.545330303416,14.93118690625,642.545330303416,-0.120585809764698,-0.0471574887969435,-0.0883616865208147,"1107631"
"100%914",2.43540019409975,424.946875537852,1.59485643268169,4.61351917205783,-0.120942178065681,0.0770851128640634,-0.00291362492991924,34.874592,355.253263720224,1.78331834139226,4.69417962147036,2.06874685805002,86.131915,85.56292908,84.42495724,72.014411,26.89383,33.27280065625,281.68565641737,33.27280065625,281.68565641737,-0.201261962318806,0.0393063911741952,0.0609593925154416,"1108"
"100%915",2.02025914867854,111.190907465751,0.741889576739236,10.664234983202,-0.320144078125909,-0.0676041786414503,-0.0586989637551224,14.1572887575758,77.230124851433,3.37190717382771,15.9853273611566,1.50799360332219,56.105815,46.07585308,26.01592924,23.4375898,11.610731,12.8463973125,22.9351656875377,12.8463973125,22.9351656875377,0.157705141886294,-0.113252082003273,-0.112885660271449,"1108201"
"100%916",0.973797511314025,1.02159244786347,0.513681926810892,3.67512702562692,0.335718774253283,0.179658739487855,-0.267090893309985,4.32610409090909,1.20587364629505,0.513338903478078,2.32753082215317,0.69018190091517,6.789465,6.68302916,6.47015748,5.8618052,4.154353,4.2491240625,1.04800168020425,4.2491240625,1.04800168020425,0.545006308687911,0.326767820048489,-0.0431773154595702,"1109272"
"100%917",-0.966394182872863,18.1631030975847,-1.05954535767905,3.37709365256266,-0.0760570974366642,-0.0954685584276335,-0.0363389493062715,95.3238,17.2277606621828,-0.950360833702079,2.79655831311905,1.37573161785234,99.710971,99.69250956,99.65558668,99.4007462,96.445872,95.18670090625,17.1458548531427,95.18670090625,17.1458548531427,0.080540752499964,-0.185067764921418,0.045402100329765,"1110396"
"100%918",0.166454711351479,91.1071069577354,1.72848849915523,5.91070899358132,-0.0579755277165584,-0.0575216823295933,-0.0226423989822742,15.5144458181818,78.2352323506302,1.78545706791858,5.29696866035621,1.82531872780863,42.487336,41.91180416,40.76074048,28.3109592,12.207329,14.671543,57.2340730519253,14.671543,57.2340730519253,0.350742339382112,-0.0681923623997848,-0.22697561516742,"1110595"
"100%919",-0.198738709514019,223.02907527829,3.27236091011658,18.3858331533851,0.126591896870539,-0.139939680617135,-0.0245325339052187,8.8771926969697,161.333580405767,5.19338590006004,29.0141624437962,1.22945083497436,79.527286,57.6372476,13.8571707999999,9.7877766,6.488998,6.66937728125,5.51844076709258,6.66937728125,5.51844076709258,0.0211128346320517,-0.0848103472018096,-0.0461404491838266,"1110622"
"100%920",0.875986026706455,134.637425057562,1.95481160574365,8.86344823914868,0.290739603055102,0.0935944732723031,-0.187925226747649,33.1890330606061,135.231858369036,2.00808048082347,6.47613804526358,1.31732758312344,73.885456,70.9233952,64.9992736,46.9938016,27.118073,31.91726984375,86.0842585113814,31.91726984375,86.0842585113814,-0.0850203943087779,-0.26479540274289,0.179739100468277,"1110687"
"100%921",2.18531758702544,455.756697538288,1.33912676918412,4.7477590919049,-0.0246003161507731,0.00204003718586722,0.201086040963806,43.5165868181818,380.261163414628,1.96762840079256,5.2593314298939,1.51097013380035,98.336029,97.52055764,95.88961492,78.3002676,34.583435,41.80347925,295.297985945995,41.80347925,295.297985945995,-0.199134251372837,-0.091420632647838,0.346579822165002,"1110693"
"100%922",-0.77334534387866,240.332897698692,-0.116062854337333,2.55810624859147,-0.129143051603828,-0.0534439705062399,0.127814003789433,71.806328030303,215.391995917526,0.117099857154341,2.52056283361924,2.60876114771825,97.895545,97.86866244,97.81489732,94.519402,71.575889,70.99104,200.188074902221,70.99104,200.188074902221,-0.223555860950379,0.021253351639856,0.224134320023108,"1110732"
"100%923",-0.297180382611312,344.700592317416,-0.335534275813563,2.81539279745707,-0.0991572844979531,0.16034961261951,0.0568185683232635,66.195059969697,331.182160861612,-0.12141257888301,2.73963482285745,2.60876114771825,98.364042,98.28133192,98.11591176,91.9073604,66.430832,65.18977928125,308.182157723912,65.18977928125,308.182157723912,-0.127942893104939,0.100006275538831,0.0589389576812049,"1110734"
"100%924",5.54380778148826,207.341038439542,0.251674446997913,2.38700798072282,-0.107970525249121,0.192565414113523,-0.00929261903899796,72.2351824545455,156.691333315444,0.606089211162188,2.62570985528636,2.45922166995038,97.907452,97.84389616,97.71678448,94.1005628,70.605676,71.43292403125,140.348524415851,71.43292403125,140.348524415851,-0.256078200365322,-0.0478887341716401,0.238077939461455,"1110739"
"100%925",3.25969798334236,523.510270674816,0.805253302591108,3.74532670595843,-0.0330249519413338,0.0109701349256564,-0.234347583613781,43.7836673636364,373.674251415947,1.52685430934411,3.81199937345574,1.87653298823567,92.969362,91.04156072,87.18595816,83.5941458,32.782344,42.24661440625,307.38802257696,42.24661440625,307.38802257696,-0.0908619379689702,0.0289721436689363,-0.166642061815127,"1110791"
"100%926",-0.755528902249112,122.587154138856,3.32280138574882,16.4786025232277,0.164126476386991,0.121187037537831,0.026064628369051,22.9995236363636,104.705460246579,3.53461267370578,17.9647129560617,1.97741210453827,73.3809,60.120988,33.601164,30.2605068,21.504822,21.425105625,26.1773674205796,21.425105625,26.1773674205796,0.018219925834819,0.0344990268104297,-0.0529263315215565,"1110795"
"100%927",2.94274948936679,643.504252684752,-0.176425987936039,7.12507312488851,-0.175563200658575,-0.025874919686538,-0.0446472539521499,44.1068152121212,410.36772209482,1.75595000721702,4.73940045598565,1.98336516549458,98.78084,97.10149504,93.74280512,85.7395938,32.915872,42.3982519375,326.858494118599,42.3982519375,326.858494118599,0.086034962584891,-0.190539666122777,0.0313977217260489,"1110801"
"100%928",0.880611796073144,347.943922339741,-0.258322993174597,9.28740328524341,-0.68563366644478,0.243543577376151,0.0454841928428812,35.8358720909091,152.037350166012,3.30045195356031,15.5012287664789,1.43915563527835,94.272041,80.94996484,54.30581252,46.3438492,30.101075,34.0097418125,46.7417081658582,34.0097418125,46.7417081658582,-0.185179415177645,-0.121024106862414,0.159644765575536,"1110819"
"100%929",-6.5156002496213,155.087914044116,-1.49923152536543,6.2676911455851,-0.15796181065539,-0.170862256851017,0.0942132878155697,13.9276191212121,91.368383464646,1.82124332364637,6.60417591290916,1.8933942644704,49.228267,44.42008204,34.80371212,25.0620688,8.88517,12.824473875,54.0649741179829,12.824473875,54.0649741179829,-0.249179507691738,-0.239971107406066,0.264666772913353,"1110833"
"100%930",0.171617170340256,251.57950672869,2.74872451821174,10.9199610571518,0.00203755318625328,0.00572376076764038,0.037112425201637,41.0055753939394,215.968104899312,3.30314690881257,12.6643209436009,1.36528956411368,97.693037,97.14168532,96.03898196,48.9297432,36.3791,39.23409221875,119.158071058105,39.23409221875,119.158071058105,-0.12239290210321,-0.110439766622137,0.0759997895710543,"1110838"
"100%931",0.97787556209658,339.075578775612,1.70561718946078,6.23361687642587,-0.149921811677894,0.0691944848243699,-0.0939452174709669,29.7712926666667,301.888444147454,2.0950125210751,7.28472818014992,2.19301579774352,91.223428,87.36153936,79.63776208,39.659436,27.927555,27.8509134375,189.623197361175,27.8509134375,189.623197361175,-0.178722813082731,-0.0119681375136107,0.0392301680644431,"1110851"
"100%932",2.59798759592094,135.652518666595,3.4811248586716,17.2123622041636,0.0228525310405372,-0.180823048356421,0.0244155765351175,25.3615860909091,139.81043178302,3.845697760481,19.5565583481327,1.88099973287547,84.793658,71.21241096,44.04991688,29.9443864,23.46881,23.50433384375,30.3497727601819,23.50433384375,30.3497727601819,-0.100954419244899,-0.174879919196472,0.0943637502763419,"1110862"
"100%933",-5.04371432217637,600.098428203853,-2.78569096994385,18.2021606304708,-0.125281025650628,0.148066060553965,-0.343067223179249,35.7672840909091,148.804309661457,4.03537420443,20.620469450963,1.64309856467509,97.972765,82.47975796,51.49374388,41.9121992,31.890113,33.8233628125,28.7530564288733,33.8233628125,28.7530564288733,-0.162613282939532,-0.140279245466862,0.0722664801380236,"1110880"
"100%934",-1.61962641918393,623.374511794653,0.915602721152556,3.67378727933503,-0.0598773062354291,-0.195993773740097,0.0412576776327966,35.9898786363636,528.532068512769,1.05315704432812,3.38655498845111,2.28772451705306,99.20947,97.5005292,94.0826476,59.6965754,21.098483,34.01426640625,416.248254089232,34.01426640625,416.248254089232,-0.0475079165871327,-0.0992928947990682,0.220289771237066,"1110914"
"100%935",-0.67673400496118,581.503858236784,-1.35784645224238,11.0760960091994,-0.149909392258818,-0.0491380017621445,0.0945732587579792,38.5975559090909,298.315229560537,2.41829842784554,7.9123844900977,1.49702055966879,99.232371,96.30170412,90.44037036,49.5640614,30.848412,36.7027179375,189.154019511073,36.7027179375,189.154019511073,0.1092152286803,-0.151006635102005,0.0895082331967343,"1110941"
"100%936",0.337576314710551,117.460437918046,0.80765954912972,4.87282273894502,0.00138965227326915,-0.0810354312656376,-0.0435182842290077,19.7027447878788,109.514804420843,2.60071210387264,10.5242093039217,1.88318365219907,64.109793,56.09587204,40.06803012,31.2556158,16.33888,18.31502453125,49.3868142072843,18.31502453125,49.3868142072843,0.104335695119007,-0.0282469728510335,-0.0595457173280926,"1110963"
"100%937",3.10912947147217,489.410919262684,0.348538355483055,5.0456858133621,-0.183801900732396,0.0284093209171558,-0.106353709594336,27.6370660606061,300.615721617153,1.78351742519688,5.36251367233204,2.12315030967889,83.505095,79.68283292,72.03830876,46.8657856,18.437965,25.89119015625,209.423234695123,25.89119015625,209.423234695123,-0.0906460909277072,0.0914196287999272,0.146266594308712,"1110968"
"100%938",-2.20710514559888,271.656764135773,1.1122618185407,5.17304459153613,-0.0360366620862117,-0.0501748216204108,-0.0871880885077789,42.8831201515152,180.195416506973,1.80214681638581,5.70808426522755,2.18501928456826,85.625867,83.56330316,79.43817548,59.3405538,39.64686,41.5474093125,126.950449572551,41.5474093125,126.950449572551,0.253595793165658,-0.00572374020686104,-0.0417485692961421,"1110976"
"100%939",5.23873501822992,410.64313516202,1.08158045288515,3.53868144698354,0.433578262161458,-0.0492938436520187,-0.0952476834699964,43.4568312727273,434.226913785563,0.953834228906171,2.8571518066896,2.49093367866338,93.115725,91.60090292,88.57125876,73.6617202,37.07226,41.90499084375,368.325617180086,41.90499084375,368.325617180086,0.509976404410778,0.00978053410509279,-0.0858290645367172,"1113179"
