"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%828",-3.55578322725151,115.27952421986,1.19677084249759,6.61591447384416,-0.439885315081922,0.113125212217966,-0.0221605163961052,19.4076627272727,76.0289321742552,2.59414774624041,9.10969612327042,1.46794874896715,53.190094,49.55946744,42.29821432,26.4099432,17.750845,18.35196175,41.6261860420192,18.35196175,41.6261860420192,0.0336226869499225,0.035309849052785,-0.0595036325992463,"1071941"
"100%829",-1.28778693153497,123.338362528662,3.52720180221592,17.6339811383599,-0.19989905592105,-0.216906790587387,0.0887778605729695,12.3824300606061,103.934055763518,3.92132584740388,19.6473873838506,1.74160855661189,63.671491,52.3311214,29.6503822,17.1002876,9.738797,10.77964690625,22.4078382898386,10.77964690625,22.4078382898386,-0.124403143314011,-0.127397323197697,0.0563284417638113,"1071946"
"100%830",1.13244839620423,120.499321017459,3.457149610188,15.727218782644,-0.0442827353340063,-0.0463283396944871,0.125387379110016,9.53899757575758,121.31348055692,3.4597175696495,15.7211899494392,1.2711199551426,61.728671,50.7986998,28.9387574,21.467374,5.482883,7.90807028125,37.3270401053205,7.90807028125,37.3270401053205,-0.0452698760479896,-0.027403628689242,0.144410867240883,"1071969"
"100%831",-2.07794826712962,106.941520149819,1.90528424195094,6.88237580748492,-0.0348117624382725,-0.343458716587241,-0.153743801659241,23.2664309393939,106.856597212068,1.98353087374995,7.22201411095015,2.10173521228682,59.79703,57.73215288,53.60239864,32.6077976,20.591817,22.12484971875,67.1900123251571,22.12484971875,67.1900123251571,-0.0850074125589782,-0.315989556857563,-0.105107023190769,"1071979"
"100%832",-5.2301870417319,62.8402548481744,1.48373405154656,5.78284530701441,-0.0129085335704934,0.369451885399835,-0.0520172207171274,22.0582547272727,49.798518740954,2.27467400144719,7.81113349553695,1.65339547599603,47.716028,45.75485936,41.83252208,27.2578634,19.933281,21.2564493125,30.1392889873663,21.2564493125,30.1392889873663,0.0308836142678855,0.313351582355613,-0.102188230010463,"1072011"
"100%833",-1.74539578732763,3.34022800374998,0.440731262489178,2.67570007308806,0.455581875990309,0.363829807331011,0.353209286026567,4.79091142424242,0.974084754133093,0.49185274683031,2.80940127386883,0.589869161838712,7.065433,6.96950276,6.77764228,6.2086324,4.730392,4.719832625,0.837802444542172,4.719832625,0.837802444542172,0.292420214092182,0.015095247388655,0.00859446099867227,"1072040"
"100%834",0.681921886234802,209.268759911465,3.04437605041062,14.7362327766256,-0.153443107681296,-0.0399069851808606,-0.0317372277606015,10.6233011515152,184.575490383471,3.51734054578617,17.3148696718104,1.2757023750562,76.959013,59.63337588,24.98210164,19.0704572,4.351755,8.55031015625,48.5328494650912,8.55031015625,48.5328494650912,-0.0483546631107384,-0.0750506211110926,-0.0343717071806897,"1072041"
"100%835",1.45514614586324,299.259629208128,1.51167290279599,5.40534987277336,0.234927880080746,-0.135758235961812,-0.0916234242245797,40.4151977878788,288.246722300588,1.60204840971576,5.50234319080288,2.41247493163108,98.619124,91.71540848,77.90797744,61.6981626,36.578498,38.59632509375,188.08060241672,38.59632509375,188.08060241672,0.223068074055731,-0.167172428351065,-0.0892544747795729,"1072045"
"100%836",-0.175284062515833,178.005569974713,2.19811272479883,6.92741974462145,0.1813749648375,-0.263125202545712,-0.163456756900643,36.1026997272727,179.595381707063,2.26414052106145,7.11393700327168,1.66579000759096,84.110267,78.64686444,67.72005932,60.7683798,31.432613,34.60246325,110.93432429,34.60246325,110.93432429,0.214043737823402,-0.225159889545807,-0.132259193871295,"1072120"
"100%837",1.75852514651367,247.624566318007,2.27660695912289,8.01760772726826,-0.0535821983704367,-0.197323377889259,0.304001366976026,38.5160453939394,249.077950451494,2.49041557530562,8.65160591574578,1.77292659740416,98.094981,93.69537908,84.89617524,56.0443242,31.745684,36.65420365625,142.468632748428,36.65420365625,142.468632748428,-0.201773370522103,-0.200554818424517,0.381861777783189,"1072251"
"100%838",4.8150129083481,294.513386085835,2.56304792547139,8.70223596805628,-0.118398201311709,0.045139741233534,-0.0202161050504006,40.4010976666667,297.807657914746,2.51519209596762,8.40503205912961,1.84740354208008,98.920312,98.81013056,98.58976768,52.9757386,33.532133,38.57237221875,196.754334017267,38.57237221875,196.754334017267,-0.174457620406919,0.0955294485334031,-0.01964147945399,"1072285"
"100%839",4.86270229982103,385.134269392945,2.33675462793652,7.64317954979912,0.364884633771897,-0.181362339124206,-0.15777212319346,42.577245030303,331.765555316505,2.15693710492065,6.217325601869,1.66919004554394,97.260003,96.27369068,94.30106604,71.245978,34.173483,40.86840884375,245.769232208533,40.86840884375,245.769232208533,0.307821214832283,-0.198502868604713,-0.107716213121913,"1072286"
"100%840",1.46631520928965,216.766354065819,2.77419053903044,9.98824268400434,-0.0514849468927704,-0.151003996591551,0.024998037998607,37.5312005454545,231.173683264149,2.87222956982409,10.3102084314096,1.7532693204204,94.920758,92.95328632,89.01834296,44.325258,31.651141,35.737776875,132.257701628514,35.737776875,132.257701628514,-0.109853721382067,-0.098031041269121,0.024273182930148,"1072300"
"100%841",7.33278612569979,465.248033012163,1.54445562242311,4.09403559854922,0.113492390188928,-0.18912038492645,0.0435936828346109,43.3683690909091,448.548428582721,1.51750091226608,3.81927825098689,1.95125918886084,97.278009,96.78544932,95.80032996,82.0966034,31.465382,41.68369284375,368.907143070444,41.68369284375,368.907143070444,-0.0039094112946747,-0.185388229734177,0.0803831439126351,"1072312"
"100%842",5.89986625222832,362.837929686743,1.76838215498008,4.8437033626964,0.131361027157278,-0.268872396981347,-0.194129327584749,44.5380054545454,349.049382747437,1.87966396665857,5.17389546715128,1.7532693204204,98.796625,97.97051844,96.31830532,76.6131884,34.627256,42.84242359375,265.082247018561,42.84242359375,265.082247018561,0.0232538453824252,-0.246068727525212,-0.197670477183561,"1072327"
"100%843",4.1624061900851,234.48359779326,1.49998300951852,4.01527785249909,0.28365312735938,-0.167778764707716,-0.0687888852280846,34.3706270909091,237.693548481381,1.62161425273688,3.78335182231003,0.889929589763917,73.973677,71.94018644,67.87320532,64.4255922,26.854146,33.13303178125,194.577280905249,33.13303178125,194.577280905249,0.392297585995308,-0.0802619131565283,-0.0546820715129453,"1072336"
"100%844",0.0937100235583407,117.325352922719,-0.832124520179373,2.53794608734912,-0.00307358218546746,-0.306764543153686,-0.10699126831707,89.2224616060606,113.089032089106,-0.821815386040446,2.54592793812199,1.96541154086408,99.602649,99.5831466,99.5441418,99.247225,93.909739,88.89808075,113.150707329197,88.89808075,113.150707329197,0.0149906569576426,-0.315797763125992,-0.12230708563458,"1081317"
"100%845",-0.686386144013172,6.75653569324582,1.67616049005802,5.77984864212616,0.581759008450171,0.26477683697356,0.114196844889875,3.78916809090909,1.25199384764584,1.27458159996763,3.05185032492075,0.879281290754676,6.560566,6.49743544,6.37117432,5.6907174,3.170439,3.70256190625,1.04359782508502,3.70256190625,1.04359782508502,0.0418926556025527,-0.0307492565915497,0.123050277602221,"108900"
"100%846",-2.030390909918,1.34733507546954,1.19348015550385,3.40339246661567,0.213541960785682,-0.313717128060885,-0.0937894901567723,4.32337863636364,1.28380356431872,1.31956032666648,3.68403072447823,0.228631873582861,7.353667,7.33008428,7.28291884,5.8664274,3.788862,4.228682125,1.02799725997705,4.228682125,1.02799725997705,0.203048012961066,-0.281905576522531,-0.0428334540157333,"108926"
"100%847",-3.09093016085198,218.586643824256,1.02281916211916,3.45927557064625,-0.13245601108035,-0.338469131634125,0.39654270383101,13.0218535151515,234.500544438704,1.1587874084706,3.59110376606809,1.83722572567968,59.040176,54.28184896,44.76519488,32.2018478,2.398422,11.5837809375,173.582946078836,11.5837809375,173.582946078836,-0.282748519294624,-0.357544323675837,0.443526078657061,"1093811"
"100%848",-2.15908818507639,35.7196291461289,1.74466755950479,4.98797869185851,-0.310894022545918,-0.3026129000463,0.828488325757858,7.37878487878788,27.8694645035559,2.05255788184024,5.55710462650885,0.790055745339544,21.557977,21.5550666,21.5492458,18.3394094,5.697178,6.935685125,22.261251339665,6.935685125,22.261251339665,-0.0334062761672653,-0.0308460874383442,0.824342582907934,"1093812"
"100%849",-4.67036895315253,173.330295738262,-1.11330823172957,8.15458129553426,0.168561895365692,-0.147205293090125,-0.143005263669092,13.8217148484848,83.0713748394543,1.89979120065208,6.29271144836521,1.51111874361698,46.161606,42.96002616,36.55686648,23.4603458,10.24647,12.81109325,51.9626067974929,12.81109325,51.9626067974929,0.056640861272687,-0.311970281250437,-0.302669016336795,"1094079"
"100%850",-0.523796363825199,41.2939454105321,2.02521690502958,8.49881460169453,-0.365589115933005,-0.0480936178790712,-0.0710720321475514,6.39497812121212,33.1994679029536,3.07009299453823,11.6168429361512,0.537368801781397,30.695518,27.72036088,21.77004664,9.5351698,4.316675,5.63558625,15.2066428108403,5.63558625,15.2066428108403,-0.080169778510578,-0.114339360279083,-0.127669267323448,"1095327"
"100%851",-1.81654517301951,86.3447309683222,4.14253212225322,21.7264413618018,0.0295733774536423,-0.0753935576769945,0.00117124313453059,13.2876743939394,78.850770477655,4.69156391336859,24.8989943457394,0.859421235899237,60.771216,49.5244976,27.0310608,14.0793022,10.952685,11.80381371875,8.65405444375539,11.80381371875,8.65405444375539,0.204841858593438,-0.0492566250764725,-0.0105582796490288,"1095421"
"100%852",-0.56591198936392,205.670555405486,2.84899085530435,12.7627657220707,-0.0217826212309525,-0.0989352431286029,-0.0276727808130069,10.9071956363636,174.373897635863,3.681645436121,15.9342504326908,1.43572629351133,71.944736,64.58048576,49.85198528,13.3611096,7.653081,8.9997725,59.7604022395188,8.9997725,59.7604022395188,0.0167945085917926,-0.130576191862384,-0.0769289335764307,"1095628"
"100%853",1.59519089718658,187.649755891297,0.0143782468037879,1.79214029431298,-0.171038911815539,0.184801669920576,-0.0710302630130073,73.6269273030303,170.373562810195,0.00335973959917369,1.75023344149705,2.50888730329388,95.577744,94.87022112,93.45517536,91.4826288,75.593905,72.94096428125,160.169742828765,72.94096428125,160.169742828765,-0.191575630368279,0.121359055105912,-0.142313786828504,"1096255"
"100%854",-2.64849741113646,78.6860446709506,3.05988293386753,11.7173704278302,0.00280449915205736,0.0250999940172634,-0.0673029893313607,21.2628978181818,78.3559377934066,3.09043539812568,11.6248441687593,1.2486197022758,56.123367,54.71502684,51.89834652,26.667903,18.70415,20.17350815625,41.6411562771612,20.17350815625,41.6411562771612,0.0669966278732532,0.0404882688605726,-0.0253520087753653,"1096256"
"100%855",-2.74392062366709,3.60779993015098,-0.309628027790666,1.89697582193028,0.484488004411894,0.353975252586078,0.231363395004276,5.58574209090909,1.17456684591275,0.218878337111577,3.43328352452045,0.553858229492429,8.628833,8.16794564,7.24617092,6.6163648,5.840719,5.4906455,0.912841126964,5.4906455,0.912841126964,0.273219377249666,0.35834903085648,0.343110588536697,"1096313"
"100%856",-3.23160542984819,317.360544251991,2.27965816420772,10.0121125787668,-0.161407623292926,-0.126004279590542,-0.15009336452722,14.2049994242424,270.72299300131,3.2478188312199,12.3890108416701,1.22218808958553,77.845085,76.8727618,74.9281154,23.6145544,9.269258,12.21624675,148.66355895549,12.21624675,148.66355895549,0.118211365653062,-0.0950060219550012,-0.123339834821947,"1096677"
"100%857",-3.82718498573304,84.9756792524834,4.77029993551517,26.1729283855993,0.136764025035436,-0.0940484863548112,-0.103412581820085,13.9328436363636,83.9451792510122,5.05970765183684,28.2468657344009,1.10396665260991,64.540733,49.08479732,18.17292596,14.8851084,12.563607,12.35134709375,4.03113273074315,12.35134709375,4.03113273074315,0.0588272935635942,-0.0472826682873704,-0.060205200172335,"1096687"
"100%858",-3.78348345406233,60.3691727203368,2.28217078689195,8.05761991864721,0.0813404515935162,-0.114779521843911,0.0944961312911442,7.31046633333333,55.4627942901142,2.89889703907884,10.7029073057423,0.829648565873666,37.935761,34.42667844,27.40851332,13.64033,4.776235,6.353425875,26.9704341284133,6.353425875,26.9704341284133,0.206121032186906,-0.102978386889058,-0.0255554390464493,"1096700"
"100%859",-2.03986106312272,47.01134157572,2.21828704783483,12.4180712600492,0.0869948086718973,0.223800744037789,-0.217581045988752,15.1534886969697,54.021904252116,2.21287829328348,8.48296058194685,1.71390059839783,44.509484,38.98451632,27.93458096,24.5286204,12.935628,14.23611384375,27.9380602564393,14.23611384375,27.9380602564393,0.523692932784641,0.333314574570694,-0.0432879285561901,"1097284"
"100%860",-1.25791649102665,225.090806130262,1.19125912992608,4.40933257988452,0.355222780347538,0.191737161053328,0.103864688660501,66.7128267272727,200.856455925354,0.81925609837162,2.66016450503705,2.57704913900525,99.314672,98.27162144,96.18552032,88.6242054,62.683402,65.6940190625,172.880241265633,65.6940190625,172.880241265633,0.228347301053124,0.16132354283626,0.0917537355485016,"1097316"
"100%861",-2.58248077701376,279.874382779937,0.588594784340992,7.23139325654492,0.0423037948900344,-0.541883234604942,-0.011718456337197,15.584628,316.287286489665,2.63907585468965,9.01126505246413,1.42315448850412,80.77188,78.05458976,72.62000928,30.1913642,8.93186,13.547526375,189.228424183405,13.547526375,189.228424183405,0.430054046441502,-0.0848473608021282,0.0789476090769094,"1097850"
"100%862",-0.824382685060136,16.5259962216739,0.199623947602278,3.58157075799252,-0.181629213612102,-0.220185573631935,0.468794629383814,7.62923078787879,5.33493875906077,1.17987341588897,4.3485771496577,1.10906946695772,15.006241,14.17335588,12.50758564,10.5215648,7.363532,7.39869921875,3.74787705123705,7.39869921875,3.74787705123705,0.0208359264373938,-0.0776196769665436,0.513003109546771,"1097891"
"100%863",-0.345808920670187,566.982059868364,-0.333402883754582,2.21167448841606,0.207588613610377,0.0388362185206198,-0.0103659079274314,46.893523030303,512.950546254305,-0.273342824204616,2.00805120853607,2.94483250798974,90.080479,86.8026038,80.2468534,70.5623182,51.900826,45.54393065625,468.874064813383,45.54393065625,468.874064813383,0.0543762299606833,0.0222124554765628,-0.0278362783754552,"1098080"
"100%864",-2.67649396345508,162.611919279096,3.70046542766915,21.8541069217655,-0.344809162376259,-0.00377058161374727,0.00739091060470276,10.6763986969697,133.722875275787,5.31590031586443,29.8743953441266,1.03349715199933,75.470814,55.17833848,14.5933874399999,10.3051172,8.756012,8.65157321875,2.60441395898392,8.65157321875,2.60441395898392,-0.0184444908100488,-0.042849313713003,-0.0348338178795814,"1098131"
"100%865",0.172903556142147,8.6936718612994,-1.06238435974246,4.91368212599268,-0.389376033187064,0.164571780773721,0.0559999035203712,96.4944272121212,4.87117602571077,-1.25820420664501,4.31661691142563,1.07684385236565,98.862971,98.8261742,98.7525806,98.6110218,96.980753,96.42041021875,4.84260927135967,96.42041021875,4.84260927135967,-0.05605564500163,0.114527280954128,0.0574101181892293,"1099054"
"100%866",-0.0216582374424278,4.04227031922779,-0.357167192180102,3.21043880315476,-0.1399450190584,-0.061186077511835,-0.0530959078028745,96.6070058181818,3.37203161078379,-0.986334756326746,4.36132137350748,0.879281290754676,99.664374,99.50390808,99.18297624,98.6519626,96.783001,96.5114630625,3.17616979923269,96.5114630625,3.17616979923269,0.267217339066163,-0.0453909309768851,-0.0518167447312325,"1099057"
"100%867",3.31333797722741,113.445018472076,-0.261080097206269,2.05086857186007,-0.195790519392193,-0.231113374409578,-0.177700899466832,87.492267030303,113.713766174091,-0.419985174020845,1.6852986202451,2.06109014474045,99.454947,99.35167692,99.14513676,98.9672632,92.574991,87.11843328125,112.655516193307,87.11843328125,112.655516193307,-0.0731151682239366,-0.10927319595428,-0.067810456238489,"1099344"
"100%868",0.454402457815641,121.297953865336,-0.565156867928006,2.17691473910591,0.105094590494658,-0.30776018333909,0.030048014755111,88.5716131212121,116.774609382697,-0.77243319644432,2.75843984224716,2.00811884137305,99.715556,99.68463024,99.62277872,99.2745196,87.957875,88.22336490625,116.421680891504,88.22336490625,116.421680891504,0.258997305319483,-0.111334663181013,0.161924408062787,"1099345"
"100%869",2.16931477394531,86.7667982342243,-0.771632042210613,3.48466140196258,0.0970924449626735,0.0724335416535055,-0.105903419997165,90.7576715454545,59.2854905372597,-0.702141287126457,2.81408398166859,1.857573314259,99.88883,99.83728824,99.73420472,99.0875058,91.739516,90.47232284375,58.4511740249216,90.47232284375,58.4511740249216,-0.125379430080974,-0.0394237754273077,-0.256007839108032,"1099371"
"100%870",-2.67203597353294,97.028851800411,-0.197298576973344,2.10197601090106,-0.0404648696650266,-0.177201321709801,0.0523570190202851,85.6286531212121,96.3667852646721,-0.411246760728442,2.41452155598766,2.32289799852764,99.253906,99.14314504,98.92162312,98.6282294,86.377945,85.20286396875,93.3954660264975,85.20286396875,93.3954660264975,-0.121067113330115,-0.176332917198986,0.0840363283280679,"1099393"
"100%871",2.00870215776733,84.9764033814025,-0.348143688005583,2.26284435701871,-0.0362234476247518,-0.122992917851159,0.144246177226534,88.6974899090909,78.0249796393902,-0.658390142079771,2.72762113953399,2.12870940271446,100,99.793392,99.380176,99.1721338,89.101393,88.34428646875,76.3464221342555,88.34428646875,76.3464221342555,-0.0232929440598369,-0.10703546975882,0.133188745071642,"1099403"
"100%872",1.87112004278015,856.200586687445,0.0163948580991992,1.56761939005485,-0.116312276587358,-0.241667858436208,0.159232751191481,40.7102772727273,851.782951695013,0.0384380874136478,1.48334477808852,2.25683378309026,91.791612,90.1414136,86.8410168,77.0696256,50.351425,39.1139855625,794.312310538852,39.1139855625,794.312310538852,-0.206502161322535,-0.240880929013619,0.202168081797802,"1099548"
"100%873",0.185147216977341,61.0911551287637,2.26420313488174,7.54346165522802,0.42784885006296,0.300290731443179,0.0408888969253953,22.230823030303,67.8618654740011,2.29924174649508,7.23356289391969,1.36197323376984,50.233477,49.01742804,46.58533012,33.1024964,19.217387,21.35574009375,44.7121339571366,21.35574009375,44.7121339571366,0.535164138160105,0.334882399466179,0.0605722548341307,"1099742"
"100%874",-2.25022678009043,27.8624342557459,1.99906779233027,13.066352573868,-0.0523473641258879,-0.551166587897679,0.097323791119947,24.1657378787879,38.7407815200174,2.73305521176906,11.6270138800946,1.58693729263791,51.236638,46.71479832,37.67111896,29.1063886,22.653825,23.31977225,16.3347220545324,23.31977225,16.3347220545324,0.441344714645309,0.0131030936260081,0.221200603554069,"1099788"
"100%875",2.68801138145976,451.629746286974,1.40402554442519,4.32728108589744,-0.135690979031672,0.0512263626074932,0.196729551280775,25.3135065151515,440.815608326707,1.38934304324891,4.21355494216315,2.25683378309026,90.954558,84.85076664,72.64318392,53.85596,14.3289,23.26222365625,315.734970968552,23.26222365625,315.734970968552,-0.140732966100269,0.0486369497796936,0.201446751935126,"1099794"
"100%876",0.985249747973062,39.9497434834614,-1.06714784900624,4.82024177410489,-0.312206437589099,-0.0689555888341588,0.0892155784352537,61.8245473030303,34.6889994166003,-0.920333403619616,4.09031516585158,1.88905041410577,71.692465,71.04394244,69.74689732,68.8311866,62.398478,61.516174875,32.634943354182,61.516174875,32.634943354182,-0.10557875051715,-0.0991051014296642,0.104573843176703,"1099815"
"100%877",0.585893285734968,269.678543936279,1.61931634619116,4.44196265143552,-0.224996679155757,0.198855701793561,0.0560629587658572,22.3282127272727,257.464547106916,1.5048905436594,4.02630038837478,1.81556439422507,67.461736,66.3794592,64.2149056,44.662216,14.209431,20.917790125,199.863680942948,20.917790125,199.863680942948,-0.0910260483478068,0.264556888974392,0.0779352936602764,"1099823"
"100%878",-2.37538209069794,266.437931538065,1.39628789674085,4.32011320159583,-0.00816568132289591,0.121107481035736,0.00659214736424626,28.6370285454545,257.76140575727,1.52866186038563,4.67276289642712,1.9071526485529,79.018006,76.16665368,70.46394904,46.8968398,19.737074,27.062623,184.01760657577,27.062623,184.01760657577,0.0668263500722588,0.101124161870263,-0.0048788442206157,"1099836"
"100%879",0.285882710335344,64.7926772716391,1.80177145166146,7.14362593415707,0.169697618727588,-0.237747465127682,-0.166984237652526,73.2607658181818,94.7414052060295,1.50548648120417,4.31251776433318,2.04678918292058,98.890466,98.51341064,97.75929992,90.7021764,71.207581,72.4598376875,76.5330403916414,72.4598376875,76.5330403916414,0.513073834869279,0.129781847035053,-0.207867839810636,"1099847"
"100%880",1.77665204156563,74.7507171753349,0.621798699739673,3.27813080321984,-0.422251898593939,0.370028284360446,-0.14119618004538,53.1480340606061,41.0229178119341,-0.0586901437140926,2.61724617839011,2.10729430532239,65.931363,65.42140812,64.40149836,61.99433,52.914421,52.74855503125,37.0386286620135,52.74855503125,37.0386286620135,-0.0271919917546402,0.30261169817196,-0.150840834779715,"1099872"
"100%881",-3.61962560764297,32.2325869877293,0.61686479907585,3.07312394514095,0.119237854190921,-0.170100486599408,-0.0724922675048169,42.9890268484848,30.8081711643788,0.644768440978023,2.93911871979039,1.84406496359368,57.445973,56.45834292,54.48308276,50.8707146,42.804463,42.53724728125,25.0354688600257,42.53724728125,25.0354688600257,0.33120771924377,-0.11951692188052,-0.185643994752185,"1099882"
"100%882",-1.26906555337235,10.1336442627318,0.346691687385034,2.39537802043498,-0.23730367166065,0.0355808875029436,0.0909132723345377,17.1184694545455,6.93355783079273,0.518216095575924,2.1105374015054,1.26502175176857,22.429516,22.38134864,22.28501392,20.3736418,16.874181,16.95249925,6.24120992270863,16.95249925,6.24120992270863,0.0131202522964499,0.0262288780345413,0.056993178293333,"1099891"
"100%883",-0.339540112540319,20.5099186540736,0.336957808647556,2.49357003523033,0.0971334446373891,-0.137956458453517,-0.0585006429458817,67.2919002121212,19.5725021872198,0.523241442987301,2.84762823597733,1.54555724939095,79.538933,77.78397396,74.27405588,71.6952622,66.099364,66.9091804375,15.3504868263287,66.9091804375,15.3504868263287,0.0463412454323308,-0.171064877519988,-0.0587479390737796,"1099897"
"100%884",-1.00016673882441,815.919477788805,0.0860648946880664,1.73511795424427,-0.0116171896242037,-0.164872540066923,-0.00955385249839366,42.7698518484848,869.787285526484,0.209040142235167,1.62845818170392,2.55645531636338,98.845053,97.30413236,94.22229108,78.7997586,45.075608,41.0175018125,795.634026794855,41.0175018125,795.634026794855,-0.321088897833563,-0.0544551545337489,0.0359239665959233,"1099974"
"100%885",4.23098031145826,1000.84212532375,-0.388009653180428,1.38824294112541,0.00579734583187925,0.0168842504490853,0.162230860194287,63.1319293939394,952.223030859477,-0.443678695554073,1.37527263601965,2.41979531247386,99.388602,98.97227784,98.13962952,93.6567132,82.712025,61.998908375,939.616691805007,61.998908375,939.616691805007,0.03557310094363,0.0207946995568086,0.12732391912588,"1101836"
"100%886",3.09871256831907,548.484684221487,0.374604237916617,1.63928204813093,0.0263128769751203,-0.0625646154561364,-0.0720728990184837,57.8028000909091,474.649727029275,0.384013160250317,1.51321382923863,2.40393930811735,91.053674,90.52495752,89.46752456,86.7916498,46.995885,56.76371028125,453.852179125207,56.76371028125,453.852179125207,0.127991522900621,-0.0123182932420236,-0.00654191420021855,"1101844"
"100%887",1.88757700812395,107.325246403304,2.71786290263389,15.3927640592441,-0.339177791646134,-0.131419406530839,0.160593161576578,40.351782969697,88.319556932156,3.56880830359731,17.885888060645,1.7891765696814,86.584819,74.48703276,50.29146028,47.7615932,38.123802,38.90700059375,22.1954713293359,38.90700059375,22.1954713293359,0.175677976323856,0.0445786414335476,0.0516537462063782,"1101847"
"100%888",-1.76265543766365,1060.77589980523,0.316058775970305,1.38218838091884,-0.0747272179650362,0.239301552986978,0.101551461191288,44.9065158484849,955.412243530118,0.307890622940767,1.33432569761357,2.39574001707042,94.277118,91.78773176,86.80895928,83.7180568,36.250745,43.36368453125,906.718036516894,43.36368453125,906.718036516894,0.0507212670680029,0.243954664648367,0.133925959218083,"1101851"
"100%889",6.01974135728112,702.024084884068,0.150713982339989,2.22197240001494,-0.244395188831717,0.104537844645838,-0.570345504448264,59.1432845151515,834.874018363676,-0.804670706124717,1.92935315300808,2.53762278152873,91.887948,89.79918384,85.62165552,84.2850988,72.978324,58.12001378125,826.410092607182,58.12001378125,826.410092607182,0.330669795669707,0.215149336757329,-0.177696633569816,"1101874"
"100%890",-2.86459117624003,30.4667727985629,2.24871846815314,10.3112038880262,-0.240504524563416,0.03222616837388,-0.0351889490498657,11.094386,25.8153010411461,3.25162561583372,14.3305256409909,1.15743355858068,34.232063,30.93082588,24.32835164,12.89147,10.085936,10.37133359375,9.36947138661268,10.37133359375,9.36947138661268,0.142111508372735,0.124552789963932,0.0179668343866383,"1102004"
"100%891",2.74200068137804,398.483532038125,0.921381764789953,3.05469259471574,-0.0589392121820688,-0.0866455861977167,0.0143401543481464,40.2921461212121,758.230260376369,0.671223310652501,1.81154579734142,2.37778639243992,87.488009,87.35722852,87.09566756,85.1074928,20.860619,38.81727540625,710.141916359986,38.81727540625,710.141916359986,0.562902528666857,0.506145380128305,0.369504280854058,"1102194"
"100%892",1.267000901533,381.973397230151,0.871756175667084,4.09344777743755,-0.0816817168359802,0.174371748670624,0.0556017366466796,25.0718560606061,336.216023645098,1.54207364083253,4.50291698824219,2.07470338640523,82.840915,77.8417486,67.8434158,51.3960796,15.785702,23.26657296875,239.174222006542,23.26657296875,239.174222006542,0.233821361439235,0.223385475720602,0.0578915625475989,"1102204"
"100%893",-2.4199646801268,365.668169263351,1.30211928467764,4.24333088594592,-0.204537501216162,0.0158141216758835,-0.206802628790109,27.3415892424242,331.671554394259,1.531967434704,4.4986069753649,1.91574590752058,81.168406,80.04529752,77.79908056,49.6789318,17.6972,25.65950121875,248.665426529265,25.65950121875,248.665426529265,0.0580909796628433,-0.0192953961903171,-0.136022457816848,"1102205"
"100%894",0.2385647527775,13.6697391066476,0.601313608202361,3.27368920687451,0.0701134541274694,-0.0287710501811867,-0.0877332090980759,36.6944534848485,12.8854014516588,0.661482279537229,3.09046027165173,1.41285757718319,47.219647,45.37829564,41.69559292,40.829763,35.717257,36.3655411875,9.71802136857021,36.3655411875,9.71802136857021,0.223222420967666,-0.0905861989938181,-0.186872604815449,"1102390"
"100%895",-4.52753978565041,191.133002350754,0.804901968988108,3.91260919628099,-0.47975863883237,0.178320567386255,-0.139519292488748,20.4553700606061,142.644974993809,1.60838996970855,4.2366980628331,1.94657900602942,52.264131,51.92583116,51.24923148,43.7643826,15.715595,19.46134628125,114.49588242283,19.46134628125,114.49588242283,-0.238645015128812,0.115730259740622,-0.157046049717778,"1102418"
"100%896",-0.295959708163882,23.4774853178119,-0.144911451533592,4.0855217610507,-0.197275123646499,0.027493415427269,0.0106229571175711,89.2480175757576,27.1588374079847,-0.442101356045644,1.71291857568881,1.69959963657796,95.861865,95.827081,95.757513,94.8488056,91.471359,89.04133484375,26.5978652705504,89.04133484375,26.5978652705504,0.455534348563668,0.205654715870368,0.0255380152333752,"1102419"
"100%897",-1.18567517358763,16.8068611610689,1.00773901941575,5.40323098755839,-0.0532119840902411,0.0611368643706946,0.043334800622463,22.5726357575758,17.0244569634959,1.33726485889575,4.69751890768378,1.52907236824748,35.59237,34.65105736,32.76843208,26.388169,21.203824,22.1657690625,12.0936344940635,22.1657690625,12.0936344940635,0.392807450445395,0.193853573372204,0.0777905532257435,"1102437"
"100%898",-0.538562003635168,37.0633350316641,1.75794903330214,7.65353767137999,0.137977604009066,-0.198908666323705,-0.0546941093798866,20.0407296363636,35.8088437253002,2.68845178720337,9.91006486606967,1.41427906512471,41.506609,41.42384164,41.25830692,23.401164,18.1147,19.36992090625,22.0783864626257,19.36992090625,22.0783864626257,0.382644000973325,-0.0331086163811679,-0.0354194245709024,"1102551"
