"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%787",-1.15854496383413,123.347141540726,2.42100766571459,10.2478232455858,0.253160250396086,-0.0590435475881738,-0.258243309109184,25.08089452,95.7058708146354,2.51293129002878,10.7125047578278,2.02612063296996,64.432222,57.5181666399999,43.69005592,31.853695,22.816915,23.441255875,32.483243277476,23.441255875,32.483243277476,0.0936202189588754,-0.0447753958863371,-0.243041299657067,"1064352"
"100%788",1.64227088101343,405.462969682847,1.65688438347707,4.56842757276171,0.282999899642112,-0.198180212344225,-0.258257834688235,43.94919352,369.76364967047,1.62987491859231,4.42350527584676,2.05671346143301,98.687175,95.903553,90.336309,76.9840514,32.716236,41.6684442916667,255.125042343163,41.6684442916667,255.125042343163,0.266079453880864,-0.197021140051149,-0.243081396044896,"1064405"
"100%789",-2.80818306947538,297.589074665477,2.50583705060883,8.00341724595486,-0.138358273479532,-0.0937078678157523,-0.217654618545982,41.14385196,290.104101050121,2.51327796064285,8.02678564230843,1.49826669675389,98.772399,96.54837348,92.10032244,56.5566558,34.125123,38.7426625,158.049001356833,38.7426625,158.049001356833,-0.156299991272857,-0.0871539927918761,-0.209360133081074,"1064423"
"100%790",-1.34949865638833,350.327901605088,0.489586693702117,2.38158640363904,-0.594362822520956,0.249802225184774,-0.0562403758175679,31.24116972,337.535352030239,0.470883781675696,2.18738850679942,2.17154603055377,75.408364,70.48703272,60.64437016,51.2859576,30.101511,29.4008699583333,266.931744711739,29.4008699583333,266.931744711739,-0.605244365910536,0.253781206528819,-0.0529372212146619,"1064456"
"100%791",-1.02774130311201,414.878099948546,1.76829015605146,5.13942815064831,0.268334778265052,-0.150265181926749,-0.0997294342670535,41.97273544,386.496959546678,1.8875095499336,5.26956838368165,1.57464839694927,96.503587,95.9550526,94.8579838,71.6315308,30.669999,39.700616625,273.537901790864,39.700616625,273.537901790864,0.227968979343234,-0.172721330110544,-0.103735711735707,"1064491"
"100%792",-0.282438083121139,152.294289906075,2.23279943604217,8.30845019566577,-0.160533624085548,0.157731581953741,0.240462756102206,38.58923732,147.827645200675,2.36338394993244,8.91458566667008,1.69925778352797,84.793007,79.0932609199999,67.69376876,47.3852698,31.76459,36.66408025,61.3313868130949,36.66408025,61.3313868130949,-0.17368730720758,0.153291082840699,0.240552496941151,"1064532"
"100%793",1.08330417665528,85.4621232752389,0.422126685920978,2.70881638317096,0.183983699261051,-0.177181855105101,-0.520217435739665,15.19873552,73.0615915475283,0.224575180532309,2.41584229960296,1.92604014826232,36.205584,33.39223512,27.76553736,22.8826632,13.746666,14.3234501666667,56.9527132846788,14.3234501666667,56.9527132846788,0.116050436512417,-0.141107146934858,-0.525966175623489,"1065694"
"100%794",-5.03234513603969,437.802771838009,1.99279725036982,6.29938710009279,0.312134786881297,-0.0890436691900319,-0.0395254191141724,30.4504086,429.277914730021,2.16072291266876,7.0326222139591,2.22422894623688,97.278171,95.2397454,91.1628942,49.935966,25.003779,27.6659185,253.329866585488,27.6659185,253.329866585488,0.318234782552825,-0.093961432820211,-0.0373856145288796,"1065739"
"100%795",1.23308802719994,66.0246635233505,0.844196021846018,2.27494709768997,-0.317866178451897,-0.110611202142329,0.0209193949275352,6.4283422,65.2701617809046,0.858334896528241,2.29050232965164,1.09077847021539,26.271736,24.49402048,20.93858944,16.7570106,0.436795,5.601534125,50.8994620329788,5.601534125,50.8994620329788,-0.322122402311993,-0.10053509617714,0.0428627827176414,"1065834"
"100%796",-2.00497061985532,10.0645468403272,-1.64539802996991,4.56974891392972,0.672684815154982,0.445188255072519,0.279407466129229,2.71159108,0.688104934765034,1.67059547892718,6.13202181226053,0.500402423538188,5.538229,5.1852754,4.4793682,3.7586792,2.638444,2.5938145,0.369992903801167,2.5938145,0.369992903801167,-0.00343039136082447,-0.224355191887632,0.033270531940661,"1065843"
"100%797",-0.0233378932683373,9.0428902739883,1.43417518111731,5.95859150359433,-0.172721250519343,-0.210663814255975,0.467542833642702,3.53686152,7.93301282756705,2.3225910794911,6.72691389409188,0.635004756940039,12.423762,11.98493232,11.10727296,7.44826180000001,2.525414,3.166574,4.83573384202192,3.166574,4.83573384202192,-0.089505904980366,-0.0890172954780084,0.572032555644383,"1065850"
"100%798",-0.0425059092082651,20.7950473786885,0.922129935324913,3.08952577630448,-0.222088167417537,-0.265578759191789,0.571107116481548,4.34508196,18.7974844321783,1.89075016021083,4.86027024318618,0.766838231580212,16.06557,15.9300372,15.6589716,12.3776692,2.571666,3.85672829166667,13.6184803158201,3.85672829166667,13.6184803158201,-0.170395050638178,-0.176562626052784,0.661316043536668,"1065852"
"100%799",-0.260806020369298,2.45358576862908,0.856725385907898,4.26706155027015,0.407110073166627,0.0791342790297121,0.0419836383545167,4.16700028,1.84251218811036,1.35109225916429,4.50890051969531,0.882563295379834,8.263411,7.92873052,7.25936956,6.0007104,3.636741,3.9963165,1.19095971040442,3.9963165,1.19095971040442,0.27194521849488,-0.098698410485881,0.0507759408164756,"1065859"
"100%800",6.97229418280045,617.990195108443,0.798923591984572,2.69907676986749,-0.0591118933882006,-0.301855783573761,-0.181846829219257,35.8281514,605.92213780031,0.834118380551414,2.75563792591675,2.32154057218284,98.685435,94.0985202,84.9246906,65.4631568,27.538298,33.2090979166667,459.682864827978,33.2090979166667,459.682864827978,-0.0818553656687471,-0.274285365767487,-0.159465476121279,"1071367"
"100%801",2.80573803266173,400.313773795973,1.06975545268177,3.1001172703024,-0.0368404291592161,-0.0746141388987035,0.124219240029579,40.0419514,395.713789715448,1.12024593945966,3.27778950085331,2.28978758225031,95.670262,89.0991632799999,75.95696584,66.8339198,31.519143,37.724105125,277.891580423641,37.724105125,277.891580423641,-0.0538001056318487,-0.0831970981983372,0.124933711365268,"1071389"
"100%802",1.10509690139157,225.219830571603,0.616030641283914,1.97434466283414,0.07966219306536,-0.0669048494225493,-0.313263809343349,36.78901156,213.913992777352,0.624238199454897,1.96336800483899,2.41428305408353,64.098599,63.47395244,62.22465932,60.3785024,31.321554,35.6511120833333,190.456695334785,35.6511120833333,190.456695334785,0.0587429533626906,-0.0810157816463753,-0.298672729357532,"1071395"
"100%803",6.10592357230585,768.807775350559,1.10571766959361,3.05685336206826,-0.0720229760417408,-0.0817599317544275,-0.217921572733701,37.92778784,745.633102698135,1.0610601927138,2.97146055920688,2.37976120538932,99.089211,98.44140396,97.14578988,85.84911,29.935441,35.3793952083333,614.343523515567,35.3793952083333,614.343523515567,-0.0845268325503086,-0.0933528244905826,-0.207144763966445,"1071432"
"100%804",2.91212431609609,708.99104363585,-0.32325132843046,1.64044047617869,0.41661753460443,0.0867949374252009,-0.0978336045478611,73.2344828,576.923778186248,-0.495847129346605,1.6027762144675,2.36616928244568,98.518228,98.49121096,98.43717688,97.7294864,82.154112,72.1809934166667,573.216271924108,72.1809934166667,573.216271924108,0.470786101897547,0.221790258251255,0.0148267517284418,"1071433"
"100%805",-2.96743486411361,118.42162562316,2.99347703634765,13.3197758934737,-0.0400709871598762,-0.0765749704172144,0.0143204614911402,31.95550588,119.447191447044,2.88803854112361,12.6947002229086,1.85583628940441,77.925785,69.1465170799999,51.58798124,40.504726,30.714318,30.0400775833333,32.7025187655528,30.0400775833333,32.7025187655528,-0.0249007826994647,-0.0676967745927377,0.0286821139575499,"1071447"
"100%806",-0.208054144999426,325.56022348915,0.898457174898719,2.42046131907457,0.115527158349368,0.0107881271500256,-0.0736828659744117,35.6525628,310.607067900671,0.919825237999712,2.35839565795095,2.37976120538932,73.88748,72.70892832,70.35182496,64.438613,26.076745,34.05944125,260.098122236339,34.05944125,260.098122236339,0.0732540798851364,-0.00608852846091741,-0.0978858569820681,"1071455"
"100%807",0.217568786914394,75.864375672134,4.68000118919704,22.952963182668,-0.0286027678631908,-0.0307057232039126,-0.050998974603908,1.8258052,74.578757463647,4.69459236245896,23.0400891838681,0.167944147734173,44.132171,33.5928832399999,12.5143077200001,0.1721184,0.042891,0.0630399583333333,0.0026732605954566,0.0630399583333333,0.0026732605954566,-0.0449063296698347,-0.0466651041462818,-0.0460152103406695,"1071460"
"100%808",-1.97364012207471,352.279982250096,2.00553463980114,6.46229885904952,0.0844267528637166,0.0380554572975574,-0.110381382156407,42.67304688,343.197941591018,2.06093561122077,6.54941269298961,2.21340588205493,98.728232,98.31851024,97.49906672,59.4877234,37.181472,40.3374141666667,221.118351534157,40.3374141666667,221.118351534157,0.0711879419461697,0.0397357255004396,-0.113993739598444,"1071481"
"100%809",3.89053609687813,512.671130785575,0.686364016135318,1.92498469814057,-0.156829379381425,0.13066942699084,-0.148207860084241,42.15397748,493.179466515527,0.693469644739427,1.90602192234819,2.58797638022487,86.037215,84.0801542,80.1660326,76.4356894,32.873309,40.32550925,430.146209250691,40.32550925,430.146209250691,-0.178601026499341,0.131429207338959,-0.156174230583142,"1071496"
"100%810",-12.5879573712585,2382.12108663159,0.580951941170564,1.37736314308804,-0.4816348104705,0.230958159283713,-0.140099019261605,36.08141388,2298.14201759869,0.583333212865271,1.34027780457812,0.653418194793702,100,100,100,100,0.134473,0.1272091875,0.000138414091277344,0.1272091875,0.000138414091277344,-0.522600245614568,0.212012243707623,-0.157818071527447,"1071508"
"100%811",-0.878777313943817,263.121839523047,0.984532362502621,3.38168407734651,0.123612958380135,-0.32731148608237,0.0125476619530803,27.92300328,254.811246932486,0.92043015122834,3.20988242153993,2.56704645447428,68.905607,66.90979892,62.91818276,50.8607014,24.434168,26.2153947916667,192.530213485638,26.2153947916667,192.530213485638,0.0901987753424207,-0.372356454594215,0.00155779276183029,"1071509"
"100%812",1.39033646909605,403.701247694787,0.873711983927457,2.45974208811286,-0.0158405877919383,-0.314923634258038,-0.0790297441559317,40.71747988,394.876346503841,0.871316048650533,2.43632788708284,2.50882582126781,83.754577,82.35674788,79.56108964,74.9507546,33.154967,38.9242675,330.939261613537,38.9242675,330.939261613537,-0.0316105213053027,-0.312284646909581,-0.0672638988094317,"1071517"
"100%813",-0.329051107521891,81.635282091704,1.3672416772522,4.09020169704987,-0.0195811088758003,-0.136749655514161,0.16849489328313,12.54867948,79.2172035492888,1.33335825005893,3.95603383972567,1.95779313819486,36.915522,35.78084544,33.51149232,26.8956372,9.488015,11.533394375,56.747824252971,11.533394375,56.747824252971,-0.0525257526385464,-0.160277182357275,0.155443114487802,"1071533"
"100%814",3.76159348419626,769.393089508015,0.0638421794300042,1.49430345213897,-0.249944016977468,0.356189278208624,-0.0670518983474201,51.50783052,748.008069923908,0.0890485286618264,1.4319268063081,2.78885355225347,94.144273,93.36081748,91.79390644,84.718944,48.939793,49.7313120833333,700.27462894199,49.7313120833333,700.27462894199,-0.251646666951862,0.366286115874178,-0.0341123543623469,"1071546"
"100%815",3.01796468377157,756.448384243224,0.0688192800386757,1.43593738902775,0.11662222516192,-0.0098009278282071,0.226127194224716,53.26707728,737.119292898314,0.0482857222366912,1.39014867737643,2.55345453153065,95.017746,94.12427088,92.33732064,85.3954234,55.202054,51.5274660833333,692.176418879876,51.5274660833333,692.176418879876,0.0656886738486122,0.00834717901234302,0.250905371846215,"1071552"
"100%816",-0.075290606528695,633.44909219918,0.151245619501634,1.76873462654617,0.209104484545979,-0.0900027555125924,-0.142920372949456,49.55667936,630.608078353591,0.145758459080639,1.77345305562292,2.64342815466966,93.42857,92.17499288,89.66783864,84.2710546,46.333166,47.7286839166667,573.344231430472,47.7286839166667,573.344231430472,0.20782096458403,-0.0869895866036756,-0.13969299850758,"1071578"
"100%817",-0.0937551318551743,16.8827374530404,2.67589087447252,10.7122211296517,-0.0609306739573762,-0.142915798797941,-0.0813543095547544,75.57177524,15.5852681833491,2.84737236031877,11.6287324026186,0.914951393978358,91.768662,89.2257696,84.1399848,79.2668806,74.068391,74.8969049583333,4.84840693073412,74.8969049583333,4.84840693073412,-0.0992118413302072,-0.133390160133462,-0.0867697367714138,"1071605"
"100%818",-0.0370372688867889,0.024906237866271,-2.89947219255463,9.92164206792811,0.49187021728865,-0.0292846918481391,-0.0662669849190629,0.2604626,0.08417702174984,0.431563862956436,1.21975627104559,0,0.690935,0.68395892,0.67000676,0.6398622,0.024715,0.24252625,0.0796415813730208,0.24252625,0.0796415813730208,0.889472144474676,0.757236135031545,0.626106623666867,"1071614"
"100%819",3.55370336774567,740.666089103426,1.27037496039001,2.98037768538516,0.0368517038743619,-0.201489227650464,-0.165023013480371,40.46714788,698.50772206773,1.29617705278242,3.04790313266492,2.23433580780551,99.880781,99.37571588,98.36558564,88.7857128,26.003465,37.9915798333333,574.401281645294,37.9915798333333,574.401281645294,0.00063204847917335,-0.219514399986503,-0.136372294432234,"1071641"
"100%820",0.76056272095899,561.357198153876,1.08510946269152,2.69338004935104,-0.212222313949826,0.221379274882658,-0.135858928087801,45.0667056,530.323057805218,1.12989958831953,2.72864636703469,2.33513249512647,96.872646,94.41002688,89.48478864,85.9110092,35.435816,42.90812475,435.933069730767,42.90812475,435.933069730767,-0.23440130159255,0.215490243162585,-0.1306893810792,"1071653"
"100%821",-1.08876184688824,908.414606132974,0.247976668537404,1.47926767331602,0.367660736923313,-0.0591453645231716,-0.3663841650836,48.90608972,749.514735234435,0.21987792864676,1.39900396403626,2.75433170355925,89.902253,89.39074724,88.36773572,84.7245854,37.949737,47.19791625,707.798100778907,47.19791625,707.798100778907,0.278674953453622,-0.0851579071816203,-0.346454398830817,"1071665"
"100%822",3.42607393673245,450.684059839963,0.984661620585886,2.6380340065726,0.0403237824708198,-0.352252605348968,0.127908081104228,40.59658064,440.700875027495,0.973377692306679,2.61977404781612,2.5461165287237,87.947856,87.36920424,86.21190072,71.3115098,32.24518,38.6236108333333,361.748165036517,38.6236108333333,361.748165036517,0.0275527633379216,-0.365827837857135,0.127139965556392,"1071670"
"100%823",-0.00282351239500502,1.85375968885622e-06,1.01204709319586,4.44547335838929,0.020484335182338,0.406161174894503,-0.037750771065046,0.02128284,1.7787097344e-06,0.910100468916955,3.92859664593625,0,0.025119,0.024753,0.024021,0.022884,0.020979,0.021123,1.214102e-06,0.021123,1.214102e-06,-0.0232121440758448,0.387485283642691,-0.0636002068713929,"1071677"
"100%824",-0.00064635219163497,1.49278450390409e-05,0.720426975907234,3.33558367302778,0.317416430100778,-0.19457068060889,-0.285802623573286,0.02317612,8.3001082656e-06,0.0122328549576889,2.25357736424174,0,0.028979,0.02879636,0.02843108,0.026598,0.023469,0.0229343333333333,7.18442630555556e-06,0.0229343333333333,7.18442630555556e-06,0.17388424069185,-0.102540002553867,-0.13852356775793,"1071695"
"100%825",9.47629107182217,2167.9367177542,0.554667706269933,1.38193580473649,-0.058709409209782,0.0409037137828894,0.0317086917661936,36.15320968,1975.75908038256,0.559996955089843,1.34654570340785,1.20007789877933,99.468241,98.73065644,97.25548732,95.9469246,1.422983,33.515083375,1884.08961537018,33.515083375,1884.08961537018,-0.133489410956764,0.00694050517163231,0.00384478189524876,"1071773"
"100%826",1.22467482857921,314.189740240568,1.79828852215785,5.49445915731012,0.330797548755874,0.0303638379994218,-0.232329344578293,13.38404064,285.621458608029,1.82721532543672,5.51831913940017,1.94420121525123,66.771377,63.47393588,56.87905364,34.4178698,3.635215,11.1595682916667,173.815422004206,11.1595682916667,173.815422004206,0.29842568326449,0.00493431753140489,-0.230221740598894,"1071785"
"100%827",-1.14691682699762,3.24220118978219,-1.81069892952316,5.54919947205452,0.652108179304204,0.344109327971092,0.0755739138097939,1.934657,0.41538754922736,1.13259624934059,4.8528775899975,0.278769371768587,3.931763,3.7516862,3.3915326,2.4772792,1.944316,1.85144425,0.259586319714438,1.85144425,0.259586319714438,0.000631799234252764,0.0686503540074852,-0.0373896097475447,"1071899"
"100%828",2.36782863665163,102.218709847411,1.86152100325581,5.31362963491998,0.139084506619796,-0.141879121232955,-0.204980061334608,21.22317532,97.0347958306417,1.92148786388301,5.83615355272651,1.75619976355293,53.190094,50.46712408,45.02118424,36.4004134,17.957244,19.891220375,56.7253129358363,19.891220375,56.7253129358363,0.127244609308527,-0.0681531953169028,-0.16334702270694,"1071941"
"100%829",-1.14355237541707,158.900404739138,2.59387945766211,11.4634875685214,-0.14873944437229,-0.0737421368012705,-0.112013596382067,13.41752756,126.418012761348,3.61884324032137,16.1177638847594,1.41189204973536,63.671491,55.1662137999999,38.1556594,17.9615532,9.900124,11.3236124166667,22.0734142727207,11.3236124166667,22.0734142727207,-0.165996434609681,-0.0658226774803958,-0.0351550799171307,"1071946"
"100%830",0.605232247632229,151.520556146647,3.26931389883654,13.6980287747839,0.0339260975723706,-0.116029099860194,0.146199524246298,10.27581308,146.278104025234,3.22843243947868,13.3964186621049,1.30821258890724,61.728671,53.5311925999999,37.1362358,21.545234,5.572485,8.131944,37.4686592217843,8.131944,37.4686592217843,-0.00927053997802535,-0.162303559512515,0.166477521960594,"1071969"
"100%831",-1.85650613577385,115.593363083482,1.83991410839613,6.06670171459971,-0.278780620355889,-0.201575907336938,-0.0733242476678423,25.64866432,116.196534745884,1.78968739154795,6.03170366130245,2.07880354865308,59.79703,58.24837216,55.15105648,35.2443586,23.561073,24.22581575,70.4256056981865,24.22581575,70.4256056981865,-0.274833732760725,-0.190500844480433,-0.0592612746794819,"1071979"
"100%832",-3.63198298054658,90.8456317746928,1.22023464521699,4.60314549020973,0.206099304287701,0.314142905620749,-0.0526423538185293,22.98557836,61.0696124055648,1.89740638156655,5.84314932163937,1.77552556897787,47.716028,46.24515152,43.30339856,33.285096,20.234641,21.9551429583333,37.0692516639314,21.9551429583333,37.0692516639314,-0.0379093749832605,0.254426813448054,-0.149622368258735,"1072011"
"100%833",0.22031388359717,1.49149241082019,0.513120042524608,2.67337695402452,0.184374193950124,-0.128882887699141,-0.428586446048603,4.96502536,0.98596821863199,0.600606989583076,2.77561231215023,0.600482908245825,7.065433,7.051465,7.023529,6.5523852,4.811448,4.877508375,0.835569661154401,4.877508375,0.835569661154401,0.111493921648741,0.0435176935678197,-0.0929115329805655,"1072040"
"100%834",2.51596820067264,243.43821127157,2.92222953346885,12.93797423066,-0.207693959827989,0.00587776303192117,-0.0229417808653048,12.9012482,224.905161938963,3.02829405683036,13.4039381570282,1.42697417825916,76.959013,63.9647851599999,37.9763294800001,19.177114,4.527164,10.2321746666667,56.1773721945745,10.2321746666667,56.1773721945745,-0.299046202814352,0.0264419140867293,0.00938267233607383,"1072041"
"100%835",-1.06663045631745,295.487884520669,1.80639769786115,6.15910097053613,-0.0702875019674422,-0.200123468055775,0.0733295802950497,42.24000456,293.456410926224,1.7467351229525,5.87567490472659,2.32154057218284,98.619124,93.4413373599999,83.08576408,64.9972438,36.850519,39.8908745833333,167.723470199635,39.8908745833333,167.723470199635,-0.0871398568667449,-0.198765752262199,0.0769637942346259,"1072045"
"100%836",-1.50361988074973,193.407913667604,2.44591363538989,7.78752442194205,-0.20723805971267,-0.111463379453131,-0.102959220585451,36.13292196,187.935101898287,2.4433445037267,7.7724187526814,1.56570169685013,84.110267,80.01271508,71.81761124,52.5486292,31.916022,34.1338659166667,95.8601045343608,34.1338659166667,95.8601045343608,-0.219322377267687,-0.11412685116596,-0.0889801992236661,"1072120"
"100%837",0.773176606403964,295.351572644888,1.99378093657585,6.23440255787834,-0.314948622961631,-0.234082368193193,0.297668303827617,41.42899576,297.411113138172,2.04427460135302,6.43945380818221,2.00975985126465,98.094981,94.79527956,88.19587668,61.8282114,34.053353,39.0679130416667,170.435452781955,39.0679130416667,170.435452781955,-0.300320752302754,-0.2199161385547,0.298656609078836,"1072251"
"100%838",3.55340938953174,400.41561702168,1.99544128162018,6.09847048266546,0.073028158389055,-0.0652436016333246,-0.200399073351391,43.12345512,364.037831974675,2.0529823793642,6.11793505486349,1.92327128950064,98.920312,98.83767592,98.67240376,65.587295,33.706617,40.7985860833333,244.080674032335,40.7985860833333,244.080674032335,0.0464020968819448,-0.0872680180362026,-0.171174746965945,"1072285"
"100%839",2.03374304915185,415.868581367525,1.80252120331858,5.26135752222875,0.28311106485848,-0.224721525480828,-0.365805554951015,43.82412272,363.951040594462,2.08259367922371,5.80888809029021,1.70700190924482,97.260003,96.52026876,95.04080028,73.2487282000001,34.5548,41.5976277083333,255.183666361484,41.5976277083333,255.183666361484,0.218749105746126,-0.1569536453903,-0.227571776823809,"1072286"
"100%840",2.15969390913381,299.177879531918,2.32052601857126,7.37057731098298,-0.112450582331755,-0.0234581901316919,-0.168089116415834,39.37100332,292.892102621071,2.33712911171763,7.41088418271649,1.93614700983095,94.920758,93.44515424,90.49394672,55.2829754,32.057529,37.0564302083333,171.164722999024,37.0564302083333,171.164722999024,-0.13100565962136,-0.0328439047478111,-0.169404647017515,"1072300"
"100%841",4.94299178305238,536.034210313932,0.969615413179312,2.67911761164933,0.0884603786267092,3.60379495780017e-05,-0.199519036708202,47.60280468,517.224284638348,1.11857078323265,2.70942227959905,2.07423440460781,97.278009,96.90858924,96.16974972,86.6854958,32.056429,45.5330045,431.673476870078,45.5330045,431.673476870078,0.0358706909090713,-0.0117484580666051,-0.202588472332764,"1072312"
"100%842",3.85834482485616,476.525393840202,1.0043988251681,3.14349940799033,0.00856290963528696,-0.2237275066506,0.00750821849909705,48.464725,408.506089525518,1.41814379574946,3.63199058376544,2.04428169995886,98.796625,98.17704508,96.93788524,83.5266822,37.222346,46.3675625,315.574912803925,46.3675625,315.574912803925,-0.0303390261924929,-0.224416880292891,0.149913986992645,"1072327"
"100%843",5.34237532021198,312.329326685608,1.17833926368178,2.58620158822473,0.444955238997104,-0.0653161094123195,-0.136753807640691,36.829088,288.76172524969,1.19140120006942,2.55469679332277,1.07048365313079,73.973677,72.44855908,69.39832324,65.132,26.93629,35.2813967916667,240.909761892953,35.2813967916667,240.909761892953,0.414469520012462,-0.0883170141348571,-0.114970429207316,"1072336"
"100%844",0.826981466539045,61.7093403379391,-1.07321556792867,3.075123557465,-0.192065224470539,0.0857130264440162,-0.368006579783995,92.72621012,60.4265892496611,-1.07843638694404,3.1340485489198,1.57824737306975,99.602649,99.5880222,99.5587686,99.4263786,96.028227,92.4396918333333,60.8920455868702,92.4396918333333,60.8920455868702,-0.202342291022381,0.0845059887991586,-0.377516788436861,"1081317"
"100%845",-2.08558353230523,2.05875463674672,0.448883585336237,2.10032829174945,0.350092017073352,0.330534649029597,0.139684780307527,4.00184088,1.45266881259267,0.878622857623475,2.14088050118023,0.894551097997821,6.560566,6.51321808,6.41852224,5.752354,3.245044,3.89522733333333,1.22903547146289,3.89522733333333,1.22903547146289,0.0958545154274888,0.125098165167361,-0.0678634557625769,"108900"
"100%846",-1.76507895118566,2.67079868925487,1.11846536995859,3.80558596515142,0.39471038636951,0.162119168091517,0.210594030058013,4.54075328,1.4683060651158,0.966309506218065,2.76772229212685,0.278769371768587,7.353667,7.33597996,7.30060588,6.0829082,3.931233,4.42354854166667,1.186061717301,4.42354854166667,1.186061717301,0.0637065585001113,-0.172380705878253,-0.038622574479598,"108926"
"100%847",-4.16361569594083,276.454875169277,0.877397770930275,2.85068008879861,-0.416270241119306,0.0841886880703475,0.0168315183500674,15.5109432,269.976562320202,0.867695460846443,2.84565259354971,1.83883538388499,59.040176,55.47143072,48.33394016,35.5720876,4.20897,13.6972251666667,198.986258139247,13.6972251666667,198.986258139247,-0.440029235215058,0.0785102154786784,0.0205874735574663,"1093811"
"100%848",1.67974449880143,26.0804913708207,1.10820151717158,3.38986194587654,-0.571681526893507,0.450844783237727,-0.144083652487469,8.06759724,34.6411564196225,1.62454110171434,3.89404280737956,0.860549286958984,21.557977,21.5557942,21.5514286,20.6126206,5.723619,7.50549808333333,28.1856513889723,7.50549808333333,28.1856513889723,-0.105056321345076,0.56050078860215,0.183286004451263,"1093812"
"100%849",0.585978037967652,119.067811077996,1.44678187516143,4.9380961581467,0.0612028867423441,-0.333492473647429,-0.197310224055722,15.80994988,96.9978876882353,1.46964630755637,4.63379376292625,1.56614565570629,46.161606,43.76042112,38.95805136,26.1929114,10.817836,14.5452975416667,61.0558279206126,14.5452975416667,61.0558279206126,0.00367410562719765,-0.351028068929449,-0.142646318529288,"1094079"
"100%850",-1.63425509646137,42.2852071461194,2.55183265365398,8.4658969161953,-0.108447431876725,-0.147429046006507,-0.127042954789143,7.15032572,41.498732538388,2.56153525227791,8.52473993553203,0.661476977180525,30.695518,28.46415016,24.00141448,15.3518854,4.720563,6.16927604166667,19.1663846102058,6.16927604166667,19.1663846102058,-0.126149993143491,-0.175777467706074,-0.123561064111843,"1095327"
"100%851",0.266571169629909,104.986128017459,3.97137985482787,18.7999356903568,0.012516260909924,-0.00959068934205126,0.0993737409813196,13.98969364,95.0049708543093,4.40159276104846,21.2356557139476,0.958944995575212,60.771216,50.4853922399999,29.9137447200001,15.497861,11.594819,12.0404635416667,3.97606190035775,12.0404635416667,3.97606190035775,0.0602206580369052,-0.0420667986834041,0.0527580024631615,"1095421"
"100%852",0.923792273682616,244.976603021209,3.05129424196489,12.6603137951219,-0.00595726439049072,-0.110430764831387,0.337045762224934,12.32026644,219.668191058676,3.16570810624978,11.9851786357951,1.43138110186121,71.944736,66.4215483199999,55.37517296,15.736772,7.97625,9.83591354166667,74.5207992663569,9.83591354166667,74.5207992663569,-0.098670227437718,-0.127104281256055,0.385268412850003,"1095628"
"100%853",-1.03874907008613,193.326855542414,-0.36988702407215,1.89106238489525,-0.319856546818843,-0.213314911635172,-0.0245132737829658,74.81580172,189.936688099231,-0.29558725397797,1.86147107087642,2.3452393566951,95.577744,95.04710184,93.98581752,91.8515382,77.846287,73.9507207916667,179.141591455881,73.9507207916667,179.141591455881,-0.321810728806361,-0.186661215262,-0.0129042275684911,"1096255"
"100%854",-0.53752038690969,120.995906395081,2.14532037628561,6.10409991007345,0.0557216505988488,0.0370052889865748,-0.0921656957745214,23.1758358,115.232226935271,2.15990050051791,6.24031210960554,1.36069933963241,56.123367,55.06711188,52.95460164,38.2104402,18.766051,21.803022,72.9181264874793,21.803022,72.9181264874793,0.0388545082314221,0.021283816649272,-0.085741225492449,"1096256"
"100%855",-0.99030772995732,7.13967692889707,-1.52177435968473,4.59777654804094,0.635950208498982,0.436524994464402,0.201222377719045,5.78270108,1.08208036590391,0.493366691354287,3.42156436299534,0.592953317447474,8.628833,8.28316748,7.59183644,6.9556728,5.845063,5.66411225,0.775584282797354,5.66411225,0.775584282797354,0.291429578981522,0.134474915046025,0.161875136097275,"1096313"
"100%856",-0.645853747351164,377.553521216152,2.34920222514083,8.29817273936236,0.044523588060955,-0.116658234518817,0.366654506682715,15.327636,340.14432141618,2.86113820760307,9.62908237265588,1.21968086565065,77.845085,77.1158426,75.6573578,22.8781948,9.216806,12.7227422916667,184.680220682323,12.7227422916667,184.680220682323,-0.0310357044175984,-0.136058549874492,0.415818445893557,"1096677"
"100%857",-4.92983160814277,112.863704111684,4.47479791857202,21.764875285819,-0.00522871059286946,-0.0598061190880919,-0.0876959809445742,14.72162724,104.910793651139,4.58524022606436,22.3942717799857,0.964068121790583,64.540733,52.6673469199999,28.9205747600001,14.8643398,12.608115,12.6458311666667,1.5588432682843,12.6458311666667,1.5588432682843,-0.026789191464512,-0.0786891390556275,-0.0597496996664176,"1096687"
"100%858",-2.06328105148766,77.0889400675148,2.70378676005627,9.95826403884218,0.0790680583637654,0.0179978358104016,0.00457730011211351,7.624483,60.8688953588787,2.94017934312879,10.6749773779206,0.849268726061533,37.935761,35.30394908,30.04032524,12.447142,4.846448,6.36151308333333,23.5277740720402,6.36151308333333,23.5277740720402,-0.118612387095552,-0.0928707658434722,-0.0562046854717381,"1096700"
