"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%215",2.15656482903362,38.8388976237057,-0.711313415271395,2.41834068979954,0.00989278150701134,0.161143704255786,-0.0388174665397405,93.0293858030303,38.1266173949218,-0.753944593028506,2.1832720698452,1.95877396918576,99.219992,99.1738355,99.12478455,98.89408,95.8160235,92.9341457076923,38.1145161392997,92.837038890625,38.0971227491149,0.08823791440757,0.169288756878132,0.0202496430891531,"1018041"
"100%216",-0.725373468807864,665.037832627864,0.163211302144424,6.42548638094863,0.12123918110848,0.0159432809098224,-0.101639174747712,17.5017583636364,351.164949590851,2.73119167376237,11.3324362733367,2.10801257690391,99.462349,98.8264501,48.6233965499999,43.06105,9.0535215,16.2408262,251.630792471548,14.9557759375,148.22450208908,-0.0484948321816654,-0.145197733634548,-0.183989098933935,"1018062"
"100%217",-3.85973345234697,104.606631757933,-0.175228087949331,4.23114718776236,0.283612951136027,0.00613944648187682,-0.241251866610187,11.0955625151515,59.9904405525129,1.99690558588544,7.19934746037656,2.05972289797531,43.899481,35.1178295499999,29.91469355,21.0877895,7.802352,10.5908868461538,44.1033333692028,10.281537453125,38.5721399002211,0.0601560975509684,-0.0407165199195632,-0.0523576735962787,"1018070"
"100%218",0.566007927725754,493.349877640742,0.77063464883715,5.48821042638357,-0.0874357915046939,-0.0710722012202265,-0.0912893733003268,36.4979305151515,361.375112483746,2.13986830174537,6.82185562428936,2.28932894100502,98.827074,97.8838694,92.8128949,62.8300165,31.280888,35.5390206153846,306.247188671397,34.57281796875,250.351709960745,-0.0121945409882382,-0.0033326015209081,0.0467053901911267,"1018099"
"100%219",-3.49991440666551,257.052297097499,0.511564643691903,10.3463447390463,0.0594056649751535,-0.181999755722043,-0.143835191716842,32.8876078787879,135.982694170259,3.43356670003465,17.9158507830147,2.13888882493756,95.934024,86.4688734999999,52.6072049499999,37.816734,31.6910755,31.9176630153846,75.9823951082354,31.14493503125,38.3575650965931,-0.0329012700423827,-0.100105515946861,-0.0426740253193816,"1018111"
"100%220",-1.20879269951254,234.140424981328,0.156879060808966,10.8986243791389,0.141343864607918,0.186643283255313,0.0674658684271838,32.4100308030303,133.667906018411,2.99533376301436,18.8190786327806,1.92594722381698,98.54873,79.7132379999998,47.1590347499999,39.1853945,31.780953,31.3925123538462,67.3916449093837,30.795972703125,45.3137682937292,-0.0944753906734928,0.00252531982688809,0.0234315706967179,"1018135"
"100%221",1.18543651277139,572.425227275304,1.61795829014436,4.93890823178711,-0.0403486578605863,-0.0920589810144386,-0.0264814711183023,31.7582911060606,552.171860595129,1.68531958244555,4.92438965924433,2.80512166871375,98.980477,98.85096515,98.65324305,61.4596245,21.4470475,30.7241036307692,490.076925849322,29.6607110625,424.232133789453,0.056776177958912,-0.0457594058742308,-0.00374537307049955,"1018200"
"100%222",-0.0487954670910408,118.784530827878,0.813189973831266,3.44816076695747,-0.118577690333694,0.366683786815659,-0.203400294046792,58.7567866363636,103.492171079272,0.920905991339188,3.02272880922465,2.65401962079848,86.36676,86.3179788,80.4182192,73.8278465,55.1535185,58.3320178153846,93.1760739424353,57.89514759375,82.2263367119658,-0.0546195344802128,0.375377538939708,-0.10287213504378,"1018206"
"100%223",-4.01655074978982,477.115354971828,0.301588495030429,6.92055446175549,0.00677516309861401,-0.156186517431753,0.11028478991934,33.9557651818182,249.319163221178,2.62590239886548,10.866240556845,2.22666940876974,98.846306,98.37308,84.6007435499999,43.394842,30.57802,32.9574491692308,187.376941830114,31.93931140625,122.925413759723,-0.0873477741808759,-0.113611439157921,-0.0122506587846496,"1018440"
"100%224",1.98296892772645,261.365616562064,1.86010400620393,8.56440467783795,0.0354051754094859,-0.0248274914905447,-0.2311530405256,36.467794,228.961046505993,2.59900019294802,11.2248717292919,2.09329930838224,98.773056,98.3723934,89.00249,42.53837,34.359681,35.5092515076923,171.842479313623,34.530385875,112.245952806601,-0.0737854737018932,0.0808856655800405,-0.208012986661465,"1018486"
"100%225",-0.725784984964947,7.62527069287763,0.831776416541686,3.4124786206544,0.132895439133374,-0.143062272035912,-0.0733719142312673,15.1076245,6.86015522661174,0.792232547657669,3.34268496764954,1.55396221641609,22.815392,22.433283,20.13071005,19.0098955,14.4355765,14.9890434615385,6.0376395391992,14.875942078125,5.30050266654667,-0.0673079621824056,-0.0829535276460789,0.0198755588434324,"1019543"
"100%226",-1.69809480718003,35.6197401624278,-2.70346052810698,13.0590271535225,-0.0872738296625728,-0.0971618956120249,-0.0635612635988252,13.9782498181818,9.29257677459769,0.568142373210375,3.01183181318417,1.76817793978082,21.544551,21.29788965,20.3274779,18.867991,13.3431705,13.8618451846154,8.54123693896833,13.747732265625,7.82827947790682,-0.0628061912900953,0.181143280601862,0.11203123798349,"1019571"
"100%227",-2.29496476332066,467.062368152197,0.304985023877058,5.33050221706691,0.0504955408994907,0.0021933968435191,0.0368164793354401,40.6167217727273,297.232748213619,2.29196429766043,7.4983497409076,2.16980145297366,98.830198,97.89494355,96.0873769,55.2865625,34.9269965,39.7211298307692,248.867954575586,38.82003271875,199.978076022018,0.171122303470357,0.0126241910461116,0.0542955685262596,"1020"
"100%228",-4.07213415537659,663.308088818529,-0.543732542521579,4.68287197161754,0.22186401391338,0.0379391640379393,0.0252257877695239,35.3115964242424,301.911705714498,1.57329715670356,5.50334240697523,2.28768813705061,89.148672,84.5809829,81.6604344,57.312497,32.3549095,34.4833337230769,261.279240445659,33.73898803125,229.348445496437,-0.0522924700944991,-0.0765028675018036,0.281713497682728,"1020003"
"100%229",2.10061756394347,260.499821085089,0.933418510555184,6.57217185495971,0.0948144649351887,-0.174731104607559,-0.0555587854846213,37.7253902121212,268.191125361211,2.44549261111333,9.1588985156943,2.2608159395159,98.494417,97.9125305,91.294855,46.2331535,33.8700055,36.7904821076923,214.629633868488,35.84034578125,159.30388437404,-0.0288247226836895,-0.165303436886049,-0.0303956859199438,"1020037"
"100%230",-3.70602670581756,160.68289956651,-0.46537991167838,5.80657034070546,0.138361914145799,0.0310321872037857,-0.0810797589653853,33.9044157878788,127.111984036312,-0.252210508949251,6.94964035356017,2.44705467374224,73.281451,68.9841489,44.4623586499999,40.809387,35.826452,33.2986152461538,104.845929462106,32.77718396875,88.8112596013764,0.0045900842781274,-0.01249523209511,-0.119206647360779,"1020042"
"100%231",-1.90347440909091,18.2613501558759,-7.9145534153339,63.7664530024179,-0.0118225645094798,-0.0192934788009323,-0.013882313399781,1.12682862121212,0.0355953464177202,-2.65278911575422,11.364483124552,0,1.479558,1.4742917,1.2578884,1.225754,1.173488,1.12140201538462,0.034199395778569,1.115932421875,0.0327891918821814,9.42840465422197e-05,0.175963307736439,0.0336041805018377,"1020047"
"100%232",-1.3998063064552,1.22165789376169,7.20340061234832,56.7977231659378,-0.023398258935598,-0.0957724130573655,-0.093506566144133,1.26496298484848,1.1691798539935,7.62393304369699,60.8204766948707,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.1536315,1.13255721538462,0.0301022423995536,1.124829296875,0.026690742845115,-0.0523943792032728,-0.0380634665199084,-0.0424750315232767,"1020050"
"100%233",-7.00100530180695,389.124844299439,0.776349132056071,4.37714585739324,-0.0928422477135167,-0.0694056907916257,-0.0352496560406324,16.929951469697,326.09067461457,2.06814096291498,7.89098888964116,2.13356640913239,98.711504,75.7577166499998,50.307327,40.6886145,8.1861845,15.6717737384615,226.62871480116,14.9260516875,194.02319894606,-0.182772233165301,-0.120594608140294,-0.114621081330077,"1020276"
"100%234",0.484624490803427,324.066683954771,1.6964929888646,16.0764869903511,0.244960123661068,-0.145360917707522,-0.252069006253116,10.7560948787879,247.485357388908,3.93089235408285,19.6827286526849,1.70033758244627,99.09729,83.2773936999999,41.3172323999999,18.8956445,5.2779865,9.39699956923077,129.381580435292,8.3757185,63.6071911755989,0.315519597092291,-0.134417596060303,-0.163713808438921,"1020278"
"100%235",-0.903077721893328,646.033181166569,1.45669673601516,5.03219701129032,0.34257458066804,0.0974841665666188,0.214382672591845,31.9684194545455,602.666053849881,1.87573148261802,5.39418173797207,2.68214574399841,100,99.97308805,99.3967822,65.773084,20.9207065,30.9217797538462,539.63783153045,29.843079484375,472.436045009899,0.397135247626136,0.0270758335131229,0.0861340158369311,"1020321"
"100%236",2.0845377598437,565.374495054736,2.26107178154519,6.75959151895729,0.324624086165608,0.185263583451992,-0.0715665879802359,33.2958312727273,624.15976700983,2.0719265554439,5.64526386841283,1.81171478211878,100,99.5445762,99.28187275,95.4037305,22.601904,32.2696132923077,564.256084303622,31.2222736875,501.772769513949,0.450716174855352,0.197355474870543,0.0149246702731635,"1020323"
"100%237",-2.16043304116344,32.8999480402991,-0.13032813891906,5.36638703910319,-0.0475719210483205,-0.00888235492354528,0.0308171419629822,34.9338726212121,30.8705957892627,-0.709509184701161,4.24070531691267,1.7983472637715,50.195038,48.47885405,43.9794927,38.1736965,36.459945,34.6990854615385,27.7072773492312,34.498215625,25.5175386277987,0.598242873195833,0.466974246966829,0.383143472826175,"1020327"
"100%238",1.20141175971544,398.632485868192,0.714090355761574,6.96806699447984,0.145239173677356,-0.0685015294619632,0.122998359268101,47.6489296969697,377.760127695875,1.67441839222015,5.46133602078521,2.48283751025174,100,100,100,72.7524815,44.844393,42.4138226666667,114.066338659452,42.4138226666667,114.066338659452,0.562449043848641,0.14832964478342,0.030029579915277,"1020333"
"100%239",-1.04320463342865,401.340828277238,1.89721579471966,9.14572923795362,0.206457571914038,-0.0732005380019811,0.18567841177594,33.3120171363636,488.495987618338,2.36270848633299,7.24624326938502,2.10244256198001,99.82203,99.63277015,99.2057235,51.460403,24.1160465,32.2887861692308,426.909204106196,31.23812875,361.827394602352,0.528770569563039,0.129141477961055,0.0215883176410327,"1020341"
"100%240",0.904823598613499,450.610761580921,2.02966412831451,6.88016641605009,0.257028067357022,0.0180830998672035,0.229298475448433,32.7105657121212,632.460808698847,1.85144194663403,5.07212805410935,2.45946224141477,100,100,100,77.4632705,21.3346225,29.5063069365079,436.697955441375,29.5063069365079,436.697955441375,0.536738206409665,0.187293465071978,0.0824278810494285,"1020348"
"100%241",-5.92318790968381,438.44278025972,1.13574789588993,7.23316116005856,0.0693806813235176,-0.0940816457991064,-0.0575119988315278,27.7083155909091,436.848986619789,2.66605078446984,8.99415459153985,2.24289967049889,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.6228827846154,365.810891379504,25.504168515625,290.177781540534,0.0996238210603755,-0.112544572863383,-0.142403130727906,"1021005"
"100%242",-4.95883941498354,478.488178628165,0.874935371363834,6.4081471852273,0.119690901520892,-0.121830327176485,-0.0275353204037205,22.892006030303,429.029695729241,2.83973203251299,10.2910137035764,2.44205842435892,98.164936,98.13404995,98.0705536,35.447328,15.692974,21.7339609538462,347.119638245617,20.540469421875,259.955950195559,0.110733824139854,-0.0518255421257048,-0.0902248444625998,"1021016"
"100%243",0.215376279970812,390.901672470932,2.60923897060837,11.3734438784565,-0.121979234960317,0.0377642909246623,0.0649308745009995,22.1651766060606,340.695655867313,3.19222597188612,13.1676786646953,2.40003664655426,98.12523,98.08066535,97.8409392,35.952829,16.6847525,20.9965604,255.803314249587,19.792496203125,165.565152671981,-0.0935088657699447,-0.0569341104676547,0.0315359421891174,"1021017"
"100%244",-0.587511181160766,458.737214740731,1.6213674990876,7.94308666035249,-0.0723393089927451,-0.195499229174476,0.105461258449049,20.2032461060606,526.770947423982,2.40765614405282,8.23280371557966,2.5232224130007,97.848145,97.83284985,97.80264715,40.063501,9.5950325,19.0087092,440.698500129793,17.7772106875,349.00615608549,-0.120398094071135,-0.188279899709732,0.140097914631502,"1021035"
"100%245",-1.51752399519964,547.751600288065,1.2774095901929,6.32431113513364,-0.0370696003304711,-0.0843458651930538,-0.137534086218035,32.1591066515152,423.592215851786,2.47743365878073,7.88198179260361,2.31453054124731,100,99.8289421,99.4565764,55.7322755,24.5266775,31.1154006,358.213745922605,30.043190703125,289.084621610461,-0.0498585547635544,0.0625401989122004,-0.180967973845872,"1021045"
"100%246",3.46407505743697,476.521028015846,2.15076550808891,8.15173007696008,0.0850541928160308,0.00878799111906319,-0.151037155528326,29.7258752878788,393.775091800854,2.62646569332425,9.38421552008335,2.37825639896842,99.564188,99.37707965,98.8684047,44.3238515,25.3348405,28.6514397076923,323.641990282188,27.5479258125,249.545606782984,0.115257991638413,-0.0791390752496577,-0.0889414116758973,"1021047"
"100%247",-3.22035697862136,438.093598733608,1.79032669742023,8.39286573431577,-0.0785280854072755,-0.023498627573002,-0.157101516353802,30.9852156818182,459.013043441699,2.42643275253978,7.93897974531462,2.36602813392957,99.950342,99.6977429,99.20892745,51.008347,22.646557,29.9242137384615,391.776924400338,28.836127578125,320.942891843559,0.22433521532702,-0.143333580813641,-0.235198636515129,"1021070"
"100%248",0.529288975782033,38.3151711073039,0.188018932080178,5.90091333988346,-0.238025452294308,-0.0375071968239128,0.099049655395161,22.9614142727273,30.6829470385833,-0.0441210566173981,6.83586189220915,1.98597464610165,44.613435,38.6558619499999,28.6040468,26.555658,23.9403955,22.6283062615385,23.8315698678396,22.427999515625,21.5959566372259,-0.204462298136131,-0.0193748740116171,0.120050195743587,"1021078"
"100%249",-0.592359753937957,91.2211216142355,-3.01907059204854,15.0911074669594,0.281895227663776,-0.0715650675522626,-0.211904605143885,18.9112932727273,31.0744165491864,-1.02303205904201,4.27747522035919,1.95667496757503,33.570746,29.43024925,24.5546096,23.1799545,20.704362,18.6857632307692,28.1954737076077,18.552716546875,27.4854356780977,-0.1220073036717,-0.00764998967892511,0.0825996897498228,"1021093"
"100%250",-2.08920233181719,1.20436846453187,-0.729186511014833,6.07931162782585,0.247842020970677,0.257082607541504,-0.0724616666217697,1.12310903030303,0.473161239500181,2.87941605969374,9.92965738851413,0.304636097349238,3.782499,3.59915025,3.4845495,1.412787,0.8853505,1.08219533846154,0.369961251298162,1.044410515625,0.282941861458437,-0.107456700109347,0.292742953647558,-0.0610719377030045,"1021255"
"100%251",-4.93619544994252,187.53743076601,-0.209071675718996,4.35043921652799,0.274738080048823,0.0357555055741177,-0.0217424993519632,18.1651729848485,84.6517945556914,2.7755515821231,10.2174075340409,1.84414543406726,57.086844,52.2498755,48.2851972,25.220437,15.1790265,17.5663780461538,62.2894748685313,17.065144046875,46.9324389812028,0.187928739825408,-0.0684661172015868,-0.0421120534461511,"1021289"
"100%252",1.0708224489349,98.8379136427168,0.758268989752519,11.8090100539027,0.162114783450255,-0.219532540982276,-0.147248175440737,17.9552164242424,88.8228976823709,2.99424893921237,11.3073874843141,1.72659839967623,57.771029,55.20576045,48.90648015,22.327725,15.369514,17.3426654615385,65.4249707945308,16.772637390625,45.3266558572894,0.636577152988235,0.162148578710759,-0.072895128056039,"1021290"
"100%253",-5.46358936424651,222.423091588289,-1.55587101666304,8.68974874097185,0.242382055505276,0.110216848180775,0.301939705989926,18.7249408939394,53.6390806151743,2.50395231119448,9.59858428170524,2.00597404946351,48.351803,47.6245804,41.92037575,26.977037,17.101004,18.2691430153846,40.7526846377507,17.816582765625,28.076744657154,0.30647846852131,0.023153010530525,0.239453969221628,"1021292"
"100%254",-1.81366504707713,53.6769205298837,-0.343716846990103,7.97952095962975,0.315074534147088,0.193720535322781,0.196991498478465,17.0835825454545,31.415845663562,3.1297993716424,13.7206426293654,1.69396524399024,41.210842,40.76536125,39.3418858,19.253121,16.139169,16.7123939384615,22.8056215566253,16.340314359375,14.1631505371886,0.395522503242169,0.12848128558409,0.0789497786793681,"1021295"
"100%255",-0.743503400826446,1.57973020029785,1.44183360748159,4.00759935334126,-0.140277749196406,-0.118713615539924,0.0561417835807037,2.21792910606061,1.56918790100894,1.43210602478548,3.96282319667909,0.888071144747717,5.509827,5.4868963,5.4625695,4.1328405,1.5643185,2.16728452307692,1.42404758348314,2.115608515625,1.27272169347394,-0.148353962324218,-0.125279390537513,0.0550159363641495,"1021315"
"100%256",-12.5880325112401,710.98463071887,0.590842861001247,2.80865468664064,-0.0789523882857697,-0.242614320057283,-0.0279165189277028,40.8951781515152,497.200720780785,1.20581852410148,3.22020180677212,2.79634184035887,99.140376,99.0369558,94.43277155,77.5554785,28.5890145,39.9990981846154,451.854648371731,39.07750178125,403.707781757299,-0.014100477603475,-0.254048574003908,-0.0379602431032557,"1021316"
"100%257",0.759853020037872,17.0128885170482,1.66621766178999,7.86882458486844,-0.193308599776049,-0.144990488016774,-0.103341592618324,51.1078339090909,13.716336815462,1.81178898306891,7.20972105355867,1.32506777649003,67.691931,61.6526418999999,57.9957472,56.15115,48.9147085,50.8526939538462,9.63099519554216,50.73475609375,8.87737247060861,-0.0108382495176945,-0.12071314963772,-0.112458162690918,"1021327"
"100%258",-1.1109527067684,2.69888078011861,0.26550754381979,4.32532451717043,-0.0467518607477105,0.115406987612986,0.068206214609262,1.94533042424242,2.07335280780009,0.929422750181961,4.29281855040401,0.755438668480551,7.62157,5.04420429999998,3.505589,3.4033345,1.06977,1.85800366153846,1.60193695333733,1.82990384375,1.57564323384982,-0.110094677700236,0.000315801918278566,-0.088661904752324,"1021329"
"100%259",-1.2660489670299,235.185146003652,0.841077925220751,5.21968517972641,-0.0800146786272475,0.0725239695623738,0.10602113629079,30.44478,165.870528248362,1.59528294134285,7.26412790881133,2.36487620115728,78.588696,75.08463635,67.9391442,42.113046,29.1755,29.7041043692308,132.21475678809,29.024514828125,104.260885978181,-0.105342232093241,0.142829529086335,-0.0752467340816897,"1021488"
"100%260",1.4649874237408,324.509598276672,1.74554981748615,6.87920235459101,0.100014482798492,0.0732166135807827,0.153153800910608,35.5404955,283.03559666513,1.93659183858462,7.89422900471612,2.38184905400385,98.893162,98.087708,77.7953530499999,50.1524515,33.3926755,34.5658390923077,224.692952998304,33.580086546875,165.042755135145,0.0270031434081364,0.0514571343077736,0.175326219197021,"1021523"
"100%261",-1.89839687530587,183.043016640899,1.36495108566521,10.926392724416,-0.0447023714385993,-0.182164644644142,-0.109886454724841,34.4142604545455,167.336736312925,3.10829173640977,15.9667921094917,2.18194655510849,97.518871,95.17986355,56.9684199499999,43.2361925,32.537368,33.4434202923077,107.704126680303,32.498467515625,51.3461798992611,0.0105684837562056,0.00845207430446101,-0.133812584136496,"1021532"
"100%262",-3.85581241669365,361.427759676531,-0.147536354685553,6.15152831875287,0.0114284946975113,-0.199959653555553,0.00673192469537522,28.1778942878788,169.775929783841,2.73088764409683,12.467068452739,2.2529439792979,90.366734,81.4899088999999,67.9234122,39.5025175,25.4330945,27.2211429076923,111.973235734875,26.447878265625,74.8568341095859,-0.0926776440557233,-0.181183292471933,-0.0209628808953262,"1021552"
"100%263",-2.23741957657817,42.3994810127274,-5.30200154880178,30.2554223790183,-0.0453942145125187,-0.0438318773511654,-0.0466515974230876,6.38792477272727,0.599958141464751,1.31589965804513,4.60136320091629,0.727082822886618,9.356761,8.50830299999999,7.7529738,7.458787,6.0523595,6.34225036923077,0.471502291823802,6.315544265625,0.432510477096414,-0.083687794265955,-0.245222529337521,0.0359406171171097,"1021587"
"100%264",-1.8067449801213,84.688336095813,1.04588668195642,4.616615176854,-0.190265084028829,0.0413588887462262,0.175311831196046,58.7275309242424,79.4875521830374,1.95251507379609,6.25257297633717,2.09580923535804,92.708275,88.91361205,79.9127049,72.957036,55.0507725,58.2047502461538,62.6726615339762,57.75685053125,50.6120018207331,0.106052254747523,0.195647630534851,0.189336222713514,"1021590"
"100%265",2.08927434262485,384.916840993725,1.08117969561886,5.37490184790072,-0.269822077425778,-0.0771817550817732,-0.196049978300787,29.9619098030303,300.950490844549,1.68052216870447,5.55568665885355,2.57953550258105,99.832646,76.8385410999998,62.5320903,58.9914795,21.646355,28.8869754,229.318556322008,28.331192203125,212.82348623918,-0.140577333615388,-0.130469060887986,-0.185241415910877,"1021617"
"100%266",-1.96125511986512,0.755147875997656,2.28497645534215,8.57425810766342,0.141171809464426,0.0114020786873927,0.130986605946829,0.805581196969697,0.653129061036189,3.09223383521852,11.5263223056368,0.268283601469721,4.091023,4.01143375,3.6790351,1.2010155,0.522185,0.755035938461538,0.494558872031412,0.70482434375,0.338408078580976,-0.0750945504931597,-0.056148542331534,0.107954120184552,"1021845"
"100%267",0.230375208648076,0.827917438561082,0.640175877904838,4.87724753116409,0.100828723020578,0.274726945251424,0.138607568762733,2.92546378787879,0.757441250582046,1.1013312507773,6.49248977264049,0.665318663296415,6.63665,5.34556474999999,4.24943935,3.9986805,2.8037745,2.86836861538462,0.553943517237498,2.840524921875,0.512206252257603,0.150967957453303,0.13900200214351,0.0184120158675401,"1021960"
"100%268",-6.72318514063736,583.846323088506,0.168115327901001,4.20901268521178,-0.175602461825286,0.0411857199249711,0.00347089307148786,30.6883607575758,410.007406651094,1.54976054271429,4.48739338215352,2.84930078023054,98.839456,88.6500403999999,76.0801408,69.595483,23.178693,29.6398823692308,343.760955472716,28.80357690625,303.670776620231,0.143735328785251,-0.0714756289173861,-0.0783729912518214,"1021967"
"100%269",-0.397782276961298,9.46847702631954,0.651953828219834,4.54462867642214,-0.0446069801704919,-0.166847119513283,-0.0759834112081293,8.68985383333333,8.33112728478026,1.21012736603623,4.64688586885648,1.63262819316588,18.61321,17.8924614,15.27840105,12.0231995,8.285389,8.53718681538462,6.9210220613995,8.397074640625,5.75312063257739,0.18223258384763,-0.064480083747376,-0.0187016642343051,"1022000"
"100%270",0.807817273706817,216.406169284674,0.992392766267235,11.167957452413,-0.281411746963233,0.0171616419917144,-0.0202912903383558,34.8693621515152,161.144689044713,3.0538793362158,14.1586330873825,2.45844414868206,100,86.7676568499999,69.03114875,41.459393,32.792369,33.8673523384615,97.3582761868604,33.152114890625,65.627799811078,0.0600891503300339,0.0881704962836759,0.145130463507424,"1022001"
"100%271",1.14272712163329,206.869303822634,1.9647643940436,9.88498766637619,0.00294969466790652,-0.294899188643903,0.0686104993577537,29.9911841363636,154.64071338686,3.11499597514379,13.858696840649,2.41118538405182,90.012816,84.5065815,65.18196875,36.7445765,27.429906,29.0677744153846,100.742557440415,28.247869546875,58.6208003290468,0.1512459522695,-0.0810945680313262,-0.0272867810632324,"1022033"
"100%272",0.686855803126594,161.356186522472,1.36465687232355,8.93986047563664,0.284755677849341,0.0869899894028389,-0.265772406423388,26.7283043484849,162.683531434889,3.09428903651132,15.5796989209062,2.32192288934187,96.695208,74.8093901499998,53.0107329,39.08962,24.1075645,25.6518904461538,88.7143403127493,25.06794,67.9356238485231,0.299093472510552,0.185897774783007,-0.111781312291974,"1022052"
"100%273",0.40571904293893,40.4500513731439,2.78704703251777,12.9931331852864,-0.0226643224870554,-0.0289705375114153,-0.00799756430748569,54.4122998787879,36.015678914528,3.20825429539262,14.3854805112358,1.52357946222898,85.628481,78.1412850499999,72.0153993,58.209454,52.389215,53.9320509384615,21.347589333262,53.616774890625,15.2202113045314,0.0197300141627339,-0.00698780499157801,-0.0480207340248358,"1022062"
"100%274",-0.464451937285075,39.485131138703,0.545296385914899,6.32049969705819,0.086962591628314,-0.250988799133347,-0.0481351548115312,47.6608265606061,28.4169458770052,0.653175984551039,7.65435196998396,1.90218624109789,70.20354,62.6312466999999,56.2191323,53.2666395,48.1192635,47.3140155846154,20.9157913572664,47.138393046875,19.2377876726695,-0.0131834720421541,-0.407233279792183,-0.0632638462894347,"1022085"
"100%275",-4.05707553528905,343.992103600497,-0.579045632725123,12.2192387734598,-0.344759962331827,0.165131725429281,0.0195575900752531,20.4412836212121,126.681199586269,4.27934211424903,25.5469489823834,2.15956941927296,91.851026,62.0681969499997,42.24304525,26.276662,17.9129975,19.3426722,48.9716355003958,18.9256625625,38.4335098501772,0.0794690946115402,0.194935427452807,-0.0162318521506252,"1022086"
"100%276",3.95322904371427,673.488409581914,0.91381528591683,3.30785902669456,0.0466429980765508,-0.0178806656563119,0.00614706382337317,44.0104873636364,557.545960506136,1.29604130212077,3.39296343554676,2.86684376748594,98.884929,98.87342335,98.61382215,90.735828,34.221672,43.1662651846154,519.084658889408,42.295937640625,477.959804485713,0.0305977086389618,-0.0368100433330408,-0.0311967895140676,"1022116"
"100%277",-4.76837675665125,554.10967157455,0.970251188666301,3.43639799843322,0.160696036483983,-0.0780163264403485,-0.24722755812317,36.9093156818182,461.983881814777,1.20522140816104,3.01876237186195,2.59961616916961,94.200848,91.98762335,85.2897858,74.3234875,25.297309,36.0279074923077,417.817219979002,35.1721578125,376.745625599261,0.127778161304874,-0.0169424854546673,-0.32170151040488,"1022120"
"100%278",-8.06043920614244,500.64018858886,-0.269648526212878,7.51107551065189,0.145302705139921,0.0614542386483585,0.283271648110713,18.0019779848485,233.12987460737,2.87918138904698,13.2727109054119,1.55061767230236,98.209953,75.5590792999998,46.2744259499999,35.9069205,11.330003,16.7680091384615,136.219666548535,16.039970921875,103.895521925673,0.0351613623745803,-0.0386895326538902,-0.0315003254579901,"1022123"
"100%279",-11.8588825463305,593.238880607248,0.633156007421019,5.04405226924344,-0.0923793468899667,-0.0687988863378494,-0.0657997738685733,22.276704,439.33835402033,2.16145304011985,6.9091828257808,2.01594185815494,96.771978,93.278644,86.51065745,46.430541,12.276176,21.1306228615385,359.406275208782,20.0327010625,286.668900266669,0.0970546304202554,0.0468487937212537,0.0986777182462849,"1022132"
"100%280",-0.0458175882011394,121.296575851507,-1.51959865239479,8.77613667354993,0.0385347567700707,-0.143920007614668,0.0524444426050344,20.0807192272727,47.5534235930632,2.32902959954611,8.51340859219543,2.03341633441333,48.850276,44.65802885,40.02790985,25.194839,18.2429915,19.6381106615385,35.3554601228154,19.28244575,27.6855497827564,0.52195227748118,0.0831297474839727,0.0186155961684766,"1022223"
"100%281",0.101399182080909,62.6330416332553,-0.722745795601191,10.8376262631705,0.0110277684144795,-0.0840627042682028,-0.189782528249855,19.7920918030303,40.1321402978556,2.89588258088508,13.8254508672809,1.94996790758213,50.772123,47.12076295,38.1469235,23.2798385,19.0821895,19.3154759384615,25.7568208052299,18.91173890625,15.5640377036778,0.307472998935811,0.0638986237692207,-0.07068707653458,"1022228"
"100%282",0.381825884100252,65.7904341434285,2.492038564197,16.0529103315344,-0.126331984207758,0.00478215604289656,-0.058430387212061,17.4188473484848,79.7180337041452,4.37538928278391,25.7429267737441,1.79053322853676,73.952488,52.2159296499998,36.45481455,19.1057855,15.570179,16.5490990307692,31.0179640047375,16.1746845,22.3905140369872,0.159206458114383,0.00772770401737125,-0.079644977789283,"1022229"
"100%283",-0.616403517437894,693.259566442493,-0.49961731497052,3.95298709505777,-0.238816760203796,0.162848988351499,0.0126528556445324,81.9834316666667,482.755774100949,-1.82045172840152,4.45978847068523,1.49100707577623,95.209315,95.1526493,94.3953908,93.1587125,91.5830355,81.7799565384615,487.45024557552,81.57148496875,492.241729963068,0.0670030098142195,0.369256168869969,0.176857168025434,"1022241"
"100%284",-3.78469831358593,273.633050150639,2.90549048168142,15.6821022100701,-0.0602085307422603,-0.129608371075019,-0.0786234619499745,16.2900700757576,226.556507269684,3.01379421026472,14.6134757269058,2.08142913274488,98.092739,71.1195979999998,44.08052035,34.282624,9.595641,15.0315674769231,125.50929177288,14.382129484375,100.055343556114,-0.0347062523099586,-0.135980021507931,-0.0755791983831292,"1022246"
