"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%726",4.42922986979574,39.2598009013512,1.55774313480785,4.55131389511944,-0.346961524578147,0.203992977762407,0.121308001355507,32.6788522012579,37.5194648092935,1.70850142577675,4.84028655420564,1.56797095357266,49.622641509434,49.2537735849057,48.5160377358491,42.3867924528302,30.3537735849057,31.942165709598,26.1257782001008,31.942165709598,26.1257782001008,-0.198053364635895,0.204313761201591,0.192099951065295
"100%727",-0.0814503465241267,81.7037692747394,0.0806700751038734,2.51742254702726,-0.316805890931995,-0.0347686172599625,0.0181720168853666,63.8020833333333,76.2307436069103,0.116506465792661,2.43183753181772,2.10600307271718,80.7065217391304,80.7065217391304,80.7065217391304,74.429347826087,63.6209239130435,62.2653162055336,54.8209727465083,62.2653162055336,54.8209727465083,-0.25775696845556,-0.0384070876329113,0.0617232590913373
"100%728",-1.16596832062945,165.527808803379,1.37055913119764,5.67728784226323,0.246943579835863,-0.11772037485184,-0.0208202364449408,17.3523450328407,186.557722270771,1.90514641535263,7.78561094980301,1.98927004109315,67.0935960591133,60.1935960591133,46.3935960591133,27.3571428571429,16.6995073891626,15.1896819447419,82.4182484038899,15.1896819447419,82.4182484038899,0.262793802840328,-0.0409665390049416,0.170881089038673
"100%729",-0.674245707024453,381.535286507967,0.0726427068571647,1.83101296665793,-0.0493060078217379,-0.0890383466760608,0.389929766152902,31.3204436450839,367.888820688054,0.0540188281711687,1.82918149551807,2.40534237875115,66.6906474820144,65.0194244604317,61.6769784172662,53.1942446043166,29.7302158273381,29.7826086956522,327.125514844275,29.7826086956522,327.125514844275,-0.0583273861956114,-0.152012479978494,0.391525089535732
"100%730",-0.659883913305873,19.1553175885067,1.24004106192087,5.56777885629009,-0.0568045161311886,0.111414699160171,0.0174607403619176,45.0883354618987,17.1107283046272,1.3364593484937,5.93611978072391,1.30330415631527,58.1736909323116,57.2777777777778,55.4859514687101,47.8863346104725,45.0191570881226,44.5194069631851,10.0863617339596,44.5194069631851,10.0863617339596,0.123815192021364,0.0532462993886055,-0.062586367826402
"100%731",-3.43022752956229,341.691550023014,1.48386936419175,4.21594284565383,-0.190799261426651,0.0548734511000977,-0.0821079499403368,35.0594553126199,318.369724211864,1.54861247768084,4.24491420482073,2.10888730059393,82.6237054085155,82.1208285385501,81.1150747986191,58.5730724971231,28.4090909090909,32.9914444388853,229.571830760891,32.9914444388853,229.571830760891,-0.257492728605576,0.0688298576146216,-0.0642699799216
"100%732",-6.29282377081172,340.205260637551,1.00952272068556,4.97023816475862,-0.358112416780636,0.279062122237792,-0.186421139031463,28.883021555996,260.629249750432,0.722012449657905,4.94467909007958,2.17792359083013,78.8899900891972,71.1625371655104,55.7076313181367,43.414271555996,28.1466798810704,26.7088055328134,158.507788690179,26.7088055328134,158.507788690179,-0.252834950715713,0.205738998413842,-0.0868695240311925
"100%733",-5.09062845729066,207.300284545922,2.05269971202579,6.45561537256055,0.146079838433852,-0.0842283010752399,-0.126650988372034,30.1093106995885,234.294503756943,2.21497107623715,6.83400050417719,1.74601727375981,81.2345679012346,77.7135802469136,70.6716049382716,51.4691358024691,24.2592592592593,27.8864734299517,125.897088656721,27.8864734299517,125.897088656721,0.329922298051522,0.0316688988310518,-0.0427920451815097
"100%734",-2.21190509751714,61.661682597037,1.86685848846819,7.23673218176178,0.269785905150536,-0.0660614800465976,-0.248200120221089,21.0112901543596,29.5411626887322,1.27178650933071,3.59369242938925,1.47959384052522,34.0425531914894,33.8554443053817,33.4812265331665,30.6226533166458,19.1176470588235,20.4447135005714,23.1213425556738,20.4447135005714,23.1213425556738,-0.190886395689013,0.0805651390230687,0.049491847677753
"100%735",-4.30181908298097,95.7757088442634,1.32843025213933,5.35720686419814,-0.237540494312892,-0.316648434915481,0.012887563530831,34.4080518594336,77.1033992215591,2.03025867090577,7.24377928495259,1.78411571630415,65.5066530194473,61.5987717502559,53.7830092118731,45.5885363357216,31.3971340839304,33.05593876552,36.5786852772593,33.05593876552,36.5786852772593,0.0211391488166512,-0.238941419616036,0.0656206861086448
"100%736",-2.66695677696073,228.268614924651,1.47478218002873,4.86211238547035,-0.158988314748377,-0.00749115151206555,-0.271906762256002,28.1688429682218,222.411326597191,1.57012821321173,4.90630573000002,2.30397610172411,71.501014198783,70.0314401622718,67.0922920892495,46.0192697768763,24.5309330628803,26.2848355234148,146.893767025212,26.2848355234148,146.893767025212,-0.042464069162136,-0.0497594862633175,-0.337884147905554
"100%737",-8.78464731106098,192.033500084529,0.762903145546144,3.04208922880751,0.0480358913643623,0.317279877544419,0.0839520224263957,44.401969517023,256.018522212125,0.478628556057207,2.70009215518722,2.43841840993087,83.2541567695962,80.8776722090261,76.124703087886,63.396674584323,47.1199524940618,42.7127439843024,198.666172698822,42.7127439843024,198.666172698822,0.242232994412873,0.467700256849347,0.278215956257647
"100%738",-6.6780274011077,34.9051750110202,0.672593879352821,2.65868244716912,-0.149004671651172,0.225411418613083,-0.0679660948893557,46.4611872146119,32.5790963838674,0.703366165772587,2.50730581910955,1.83899375347406,59.8173515981735,59.0165525114155,57.4149543378995,55.0228310502283,44.6917808219178,45.8804844153266,25.9024010489934,45.8804844153266,25.9024010489934,0.0540490991816804,0.188946850885819,-0.0551157480708655
"100%739",0.826503476261358,77.3757585058591,0.656129741985042,2.55884066601029,0.241751675819421,-0.242674889163102,0.000800372584610972,38.5282690246517,71.9027318086443,0.565345438057403,2.45282150909714,1.96579230875692,56.1897106109325,56.1157556270096,55.967845659164,50.7475884244373,37.459807073955,37.7603802600308,60.8772618235105,37.7603802600308,60.8772618235105,0.211729845458763,-0.278608765853922,-0.00143910672524223
"100%740",3.80139973519416,215.11184648604,0.897080843114692,3.50611065678959,-0.130617690636294,-0.27574513625594,0.0552621977839365,45.5271373679155,203.323895304522,1.00724787542756,3.51605960989789,2.47726289686409,85.7348703170029,81.8739193083573,74.1520172910663,64.2939481268012,42.8314121037464,43.7789750657812,138.81835023511,43.7789750657812,138.81835023511,-0.273338858396983,-0.258235931889046,0.147737369871144
"100%741",-10.0128438539842,327.191758987979,2.12623210940772,6.64040892152649,0.0236904324810695,-0.0148771286423236,-0.0332054463294569,31.0118820081549,321.503064970836,2.20294389699457,6.8439458035713,1.93560050545395,85.9327217125382,85.3348623853211,84.1391437308868,48.5244648318043,24.7324159021407,28.6240194123122,198.636152461005,28.6240194123122,198.636152461005,0.0562446552460452,0.0139208034475814,-0.018000622449995
"100%742",1.34166965445603,173.276922891393,1.1080790804859,3.04975160823569,-0.179231421707971,0.183632060351098,-0.105908811039962,40.5401878914405,164.869057204975,1.05422652573773,2.92347207764563,2.1448475596504,71.8162839248434,70.4958246346555,67.8549060542797,61.294363256785,34.4206680584551,39.1803576291186,127.65795686762,39.1803576291186,127.65795686762,-0.218543267190308,0.197288780790377,-0.116399037370976
"100%743",6.41250899777208,382.987970385001,1.50329102878116,4.87752619592542,-0.014705440188008,-0.0531864364021331,-0.298507971288354,43.0302276746242,362.516180573512,1.44200572677923,4.56221750291045,2.41950063181743,100,95.4549071618037,86.3647214854111,70.9350132625995,37.8315649867374,40.5532810517818,231.031403904073,40.5532810517818,231.031403904073,0.0551980395356767,-0.0820880982775408,-0.294706945575901
"100%744",-1.15148183307643,192.076670373648,0.683917874716259,3.4072566468685,-0.428731703699027,-0.0439435341712562,0.128591186582117,28.6135284810127,193.176941723165,0.981801865362662,3.12265172756782,2.41950063181743,62.3417721518987,61.526582278481,59.8962025316456,48.9113924050633,25.4905063291139,27.1470831040176,149.964850140346,27.1470831040176,149.964850140346,-0.0874213951600923,-0.124008072279763,0.0915410909852711
"100%745",-1.73490051132911,506.641604796078,2.76738402662122,11.1683485155219,-0.32056463712201,0.0102598276806705,-0.0991626011468541,12.3915304073437,437.794063523838,3.16326388356175,12.6612523866955,0.894750481832498,99.1394148020654,86.105421686747,60.0374354561101,34.6772805507745,4.84885972461274,8.61988325974706,115.420855081509,8.61988325974706,115.420855081509,-0.130088263595101,-0.0531086819230202,-0.141249678732946
"100%746",-1.00207479944567,8.47435593047402,0.352165860385018,2.78966591920168,0.207694866352221,-0.108337885893806,0.00485332523695919,18.461005924781,8.37626505179289,0.584222921999315,2.99383896653863,1.4335286453659,25.9659969088099,25.1928129829985,23.6464451313756,22.1947449768161,18.2670015455951,18.1347019689537,6.18506797070165,18.1347019689537,6.18506797070165,0.253036705423679,-0.117003988910447,-0.234933324663415
"100%747",2.23316516785805,122.130628864325,1.34904727747478,4.10077769034765,0.0745790370624225,-0.308928400193261,-0.21392374541166,33.8871581862236,116.457579782757,1.2606222375581,4.07637874807589,2.18845157163078,63.7590861889927,62.34994807892,59.5316718587747,49.190031152648,30.9968847352025,32.5883787078423,81.0370776136463,32.5883787078423,81.0370776136463,-0.0606956727036119,-0.237272209309348,-0.100736631316701
"100%748",3.37231238913851,198.380391840258,1.01259967649592,3.63712003427868,0.0601225293290117,0.106877891957992,0.0528345170252937,59.5162147793727,179.701757494925,1.28787930956194,4.32689705485564,2.22152760281051,100,96.0382775119617,88.1148325358851,77.1132376395534,54.585326953748,57.7560502045628,113.158573456033,57.7560502045628,113.158573456033,0.145110137730323,0.111113677813144,0.0103376381841378
"100%749",7.53054839307595,539.315488564292,1.08687551282476,3.2475135562493,0.251186595072888,0.0159108180558623,0.0193280433435294,37.6979166666667,454.199903820472,1.39657697234316,4.3230887246002,2.41950063181743,100,95.9661538461538,87.8984615384615,65.7846153846154,33.3269230769231,34.9891304347826,297.847177324638,34.9891304347826,297.847177324638,0.0571758188369134,0.0502565972647217,0.0832185977420622
"100%750",-0.796220582090436,58.5789593348674,0.793164295878707,2.40681740751423,-0.185584552368176,0.0772294689496821,0.0381670690775994,33.5462136243386,50.2780581010536,0.68813747098259,2.12685722810332,1.78411571630415,48.6111111111111,48.3258928571429,47.7554563492064,42.7083333333333,30.9771825396825,32.8912180814355,42.1676007578345,32.8912180814355,42.1676007578345,-0.238744774104144,0.0855847912797947,0.0121836903366831
"100%751",3.27048680413394,599.458362965149,-0.953348209595248,2.43540576491029,0.256513244833809,0.257338497013115,0.194659410450927,62.1522887323944,585.370954268746,-0.949217576524874,2.52073663458484,2.61458943294761,93.2394366197183,91.8140845070423,88.9633802816901,83.887323943662,71.1971830985916,60.8006736068585,566.977142582056,60.8006736068585,566.977142582056,0.25522238545028,0.261043966611681,0.215921846725986
"100%752",1.47086011920786,133.66058725331,-0.319236719957027,2.44459837463096,-0.0202387673668812,0.0529010287571318,0.221130186857511,48.8394216133942,118.737605670348,-0.0903376745297999,1.96569941117101,2.47726289686409,67.4657534246575,66.9931506849315,66.0479452054795,62.4086757990868,48.3162100456621,48.029581099861,108.159910488078,48.029581099861,108.159910488078,0.16351402916701,0.18431719402433,0.253956706776132
"100%753",5.02335879194171,306.847656342,1.76194586585932,7.70946013932204,0.253828006201753,-0.0446510579933502,-0.149189134442434,36.06220657277,271.210001598007,2.27944314381445,9.72199093055983,2.23205558361116,100,88.9535211267605,66.8605633802816,46.943661971831,35.2288732394366,33.2823025107165,97.5329425366063,33.2823025107165,97.5329425366063,0.0900310770202243,-0.039843865047801,-0.108862963540983
"100%754",-4.72682546781316,265.005078080583,1.34229950187461,3.53634967683477,-0.0760470900138599,-0.115771014194062,-0.0151956027598899,40.6065004553734,257.184736262773,1.42472231465441,3.71703067497651,2.02932302955708,81.1475409836066,80.5819672131148,79.4508196721311,66.577868852459,33.3333333333333,38.8438465193633,193.799907762507,38.8438465193633,193.799907762507,-0.116187802195397,-0.176680402064382,-0.0164652028940413
"100%755",-2.84120243975322,66.3542259980871,3.5959976030724,16.4477194433247,0.0668634364345409,-0.0279228011542252,-0.113866592385918,25.1626182678311,64.0959949315229,3.63003470746899,16.4373159900709,1.45123792194863,60.8078602620087,54.0786026200873,40.6200873362445,28.5507641921397,23.7036026200873,23.6128251376495,9.2381674072535,23.6128251376495,9.2381674072535,-0.0598217452209932,-0.0530007552358426,-0.0952922146736749
"100%756",-3.97433770083003,84.8520268617412,2.17527433091248,7.46695169778887,-0.211157042311533,0.0173837325056778,-0.160542323996029,29.3405980934809,76.3702954709653,2.16521822324304,7.50055263721064,1.78486176069303,59.1328413284133,57.3717712177122,53.84963099631,33.7961254612546,27.3293357933579,28.045283170223,39.422565090185,28.045283170223,39.422565090185,-0.102933931949066,-0.0189488868793348,-0.159275208757923
"100%757",-2.2286980314217,97.5979015488999,2.17291000667831,8.35906410835085,-0.0145377107629828,0.129839350044571,0.300444713585768,49.518018018018,98.1903863322783,1.91785851061397,7.16057985414249,2.02932302955708,84.1081081081081,80.7762162162162,74.1124324324324,57.0918918918919,48,48.0141010575793,48.1771441906322,48.0141010575793,48.1771441906322,0.148359074422883,0.166106882349031,0.278153662319198
"100%758",-0.680730797778726,222.94102842901,2.49228499869052,10.375751343318,-0.0120466013551389,-0.0564724240165877,-0.0626096095143834,41.9960035523979,217.852739870986,2.55285309183171,10.2397352741596,2.10311884484044,100,90.9103019538188,72.7309058614564,56.9360568383659,38.3658969804618,39.4740906633717,74.6835272501737,39.4740906633717,74.6835272501737,0.121173516288259,-0.0318241952980793,-0.0859394696107303
"100%759",-2.43290547545996,78.4486735375814,1.17613880105834,4.8688332520031,-0.192934958038291,0.00583975334439193,-0.0260343745269792,37.4657738095238,72.5843408978175,1.56333818807301,6.26994469363523,2.00463679569014,66.3571428571429,62.9564285714286,56.155,45.3214285714286,35.3571428571429,36.2096273291925,37.8704862852513,36.2096273291925,37.8704862852513,0.0274313246940032,0.050527994545435,0.0218197714272779
"100%760",-2.0238607918038,4.98963908786747,0.187354545231611,3.00075797138533,0.139408539918788,0.27448833433242,-0.180619174104348,19.3156057308669,3.10260295774636,0.664983170180202,4.27154017497018,0.762104222046958,24.455930359086,23.8615342763874,22.6727421109902,21.145266594124,19.164853101197,19.0921133557269,2.03872653662113,19.0921133557269,2.03872653662113,-0.172318325691205,0.256071948507525,-0.248499887987219
"100%761",2.43686631836809,195.047621971932,0.484647091250464,2.59380919325918,-0.100646381698744,-0.441822197492096,-0.256373517104892,65.8616739025567,200.033255758984,0.692231999295465,3.05777748259274,2.57862917389114,100,98.6020260492041,95.8060781476121,86.3386396526773,64.8335745296671,64.3773988548418,155.856615821002,64.3773988548418,155.856615821002,-0.267567144883583,-0.322400507322637,-0.243585897753352
"100%762",-1.41250306859523,276.035507323669,1.38245735054771,5.44552189866697,-0.148492055452595,-0.0868770634722771,0.122554768835215,37.5726744186047,281.043504580315,1.51528932039611,5.31987938574106,2.26513161479089,91.5184678522572,86.0437756497948,75.09439124487,57.2982216142271,32.4897400820793,35.2272051388806,161.233359977056,35.2272051388806,161.233359977056,0.260944571281438,0.10456787555571,0.138321066985026
"100%763",-2.96221561581576,169.374881132174,3.45045782994898,15.1533641585588,0.0202612960393161,-0.0638835045092585,-0.181372720141269,39.2246937459703,168.237778729723,3.42957454121036,15.1309849963796,1.80954799455997,95.7446808510638,85.8684719535783,66.1160541586073,46.6876208897485,36.8471953578337,36.7673030022706,30.6220023481448,36.7673030022706,30.6220023481448,0.11670914468832,-0.0944155187659361,-0.22434789818247
"100%764",-2.42768986331621,235.526150086315,3.38728076776525,14.5964307275925,0.267534908883785,-0.0836790171862477,-0.070011794529522,33.7689836448598,210.564216540246,3.9256744011691,18.1242412958255,1.74815545724768,100,87.2371495327103,61.7114485981308,36.232476635514,30.8119158878505,30.8893742381146,20.7075744268038,30.8893742381146,20.7075744268038,-0.0180226948945665,-0.0478077976983821,-0.0042320899170813
"100%765",0.255455317231269,25.9601562222212,0.905519027408821,2.75237204584625,0.0892434573204238,-0.21167457422234,0.124180708742539,21.720997250423,23.6881532888891,0.78568616408963,2.43047778681013,1.52971235264797,33.3121827411168,32.4730329949239,30.7947335025381,29.2417512690355,19.7652284263959,21.2170326638711,18.6225456891394,21.2170326638711,18.6225456891394,0.0433979513193085,-0.223319769181472,0.114612365853149
"100%766",-2.01583501703404,38.9798729416504,-0.117474162678705,3.41173717773169,-0.226690563500445,-0.0307966035120024,-0.0448343838987662,13.9498873873874,52.6024176086767,1.7255069652763,6.51384627192881,1.83014149901944,38.8513513513514,35.965250965251,30.1930501930502,20.9338803088803,12.4517374517375,12.8672150411281,26.7571734193255,12.8672150411281,26.7571734193255,0.49196769492523,0.187221216210797,-0.153860466877282
"100%767",-15.2123350509815,488.578543954324,0.707659751334041,1.85383765763463,-0.257762006489309,0.384971237114526,-0.460616567829371,20.4988115212528,431.474984757905,0.711551278000613,1.91045179948244,2.18080781870688,61.4093959731544,60.9154362416107,59.9275167785235,49.8724832214765,7.4748322147651,18.7200904581266,374.302399814093,18.7200904581266,374.302399814093,-0.193120148156363,0.370141674412358,-0.402721481521718
"100%768",3.96562603601168,454.412595917949,1.76248171591747,6.21397152353949,-0.289562641446257,0.123006117959154,-0.36885395658448,25.8847549909256,413.402108753896,2.05845270968688,7.65883520646113,2.10888730059393,100,88.6669691470054,66.0009074410163,45.1905626134301,15.6760435571688,22.6623530340093,182.163128555818,22.6623530340093,182.163128555818,-0.292597140997532,0.0724507997428705,-0.327253166817333
"100%769",-3.89018064299802,260.045777154409,1.59657194906055,4.82647571719331,0.145083627311389,-0.127945976786416,-0.031709238876058,21.7570118662352,238.582497943163,1.7182507231837,5.10324716776948,1.84839248149319,69.9029126213592,66.4169363538295,59.4449838187702,40.7281553398058,14.4552319309601,19.6637118334037,143.789929368793,19.6637118334037,143.789929368793,0.168089659258503,-0.182536637849731,-0.0318593010924574
"100%770",-1.56476765195207,25.4519444509953,1.62503869642334,5.97897233365086,-0.268991085008592,0.191911672343911,-0.226524959837881,45.4064454064454,17.7354467277507,1.64360464367216,5.70260415029621,1.29257183701676,58.008658008658,57.6767676767677,57.012987012987,48.2251082251082,44.3722943722944,44.8585231193927,11.3013011236401,44.8585231193927,11.3013011236401,-0.308413031012113,0.130897152625471,-0.101442303772493
"100%771",-2.90003784878842,278.844464504675,1.28492149638353,4.11586096681909,-0.206872039816651,-0.0374417796633397,-0.121764113065263,33.8971354166667,218.303261650933,1.5142747477579,4.31868932952877,2.1742933185645,76.5,73.76875,68.30625,57.3,28.921875,32.0448369565217,145.450477758743,32.0448369565217,145.450477758743,-0.00720576589908684,-0.135279823218253,-0.12476802086584
"100%772",1.36665722701188,204.220399268692,-0.152854662833179,1.4890237328291,0.135661179937326,-0.161044447450057,0.0194459021612587,59.7826086956522,222.208657144858,-0.190091999220203,1.35575882937549,2.14839858316685,81.304347826087,80.9710144927536,80.304347826087,76.6666666666667,68.8768115942029,58.8468809073724,210.855827257462,58.8468809073724,210.855827257462,0.300771549933144,-0.0474282653517365,-0.0282803179935765
"100%773",-2.44264375983119,89.2193021644177,1.1391400891868,3.91005652646994,-0.113437529893615,0.000598008008592699,-0.0826399664764819,46.0507757404795,94.5948656636449,1.42169409972886,4.50932572587006,1.90615474653985,74.6121297602257,73.0550070521862,69.9407616361072,57.5035260930889,43.2299012693935,44.808977739621,61.6981913114207,44.808977739621,61.6981913114207,-0.222050866393568,0.0755394422659862,-0.106471116563342
"100%774",2.45206279545866,84.2454338446207,1.48351619251578,5.20171363253927,0.476933824477792,0.164326891669508,0.320698809855136,37.9823954489545,72.8438650240688,1.51006233005785,5.20628173746875,2.07292704153746,65.3136531365314,62.2370848708487,56.0839483394834,49.5295202952029,35.539667896679,36.7940798973207,42.1207371842202,36.7940798973207,42.1207371842202,0.378329322258501,0.0220854325303865,0.249978557373016
"100%775",3.79607414300938,205.899045783646,1.81515064764392,6.27458598519823,0.227529357863842,0.0066586581491833,0.36317489625294,40.0563350340136,370.748527164728,1.94370842967888,6.18520010591043,2.38354037276096,100,98.0051020408163,94.015306122449,57.2363945578231,33.5246598639456,37.4500887311446,223.847553356566,37.4500887311446,223.847553356566,0.548574105781356,0.259338440463517,0.18920527790679
"100%776",3.03702881630548,210.625136400357,0.481434875011708,2.45182057755773,-0.156161535186665,-0.0923687978339361,-0.169508079805385,70.3703703703704,193.694213931307,0.475011540077255,1.97941893626097,2.36173836677077,96.2962962962963,95.7154882154882,94.5538720538721,91.3636363636364,65.7407407407407,69.2431561996779,171.621018614902,69.2431561996779,171.621018614902,-0.0452181573757098,-0.067553643882052,-0.194669601241301
"100%777",7.22870702676803,433.343367014875,1.20218950794225,3.64848761838958,0.27474983688932,-0.313844218665959,-0.400169546140598,49.5371787025704,337.65735219513,1.15322005585094,3.30952937446257,2.18845157163078,99.7552019583843,96.0673194614443,88.6915544675642,70.9791921664627,41.3096695226438,47.3537863871002,237.925258560296,47.3537863871002,237.925258560296,0.153132407245926,-0.346896531180166,-0.35312965584775
"100%778",-0.79487471752676,78.4654127095008,0.248710948110846,2.89603234812888,-0.156203430232076,-0.0577491392557091,0.52972365200953,53.3193108974359,78.1148836535893,0.157920236445422,2.99105183380698,2.10311884484044,71.4423076923077,71,70.1153846153846,66.8653846153846,53.7019230769231,52.5313545150502,66.6101766898581,52.5313545150502,66.6101766898581,-0.00947931762750696,0.0374158264487355,0.489405647324792
"100%779",-4.86062478725446,143.227122992258,3.38724459324288,15.0703454563936,0.161669369938053,-0.205842409023094,0.0469138617772741,24.1898148148148,142.551815229541,3.36559648019578,14.9067495438239,1.81309901807641,76.0348583877996,66.6143790849673,47.7734204793028,30.6563180827887,21.0375816993464,21.9356824855546,26.8030188519364,21.9356824855546,26.8030188519364,0.00411942987982496,-0.228465065235947,0.0570665501497107
"100%780",6.18130843998872,218.753007240952,-0.0310332940194344,3.30147952733787,-0.127375747296087,-0.123007607973702,0.283700177284278,49.2182790837854,185.607662647591,0.816199808951174,3.40092252882461,2.39769862582724,84.4484629294756,82.2649186256781,77.8978300180832,68.9330922242315,47.2875226039783,47.6865319600598,137.367578998569,47.6865319600598,137.367578998569,0.054915677557813,-0.0740411051419005,0.151618035995126
"100%781",2.1384886914229,194.326224688174,0.233993744847024,2.15520175175507,0.0330519127014938,0.188779915247132,0.246806023457721,64.1849622285175,177.178998894654,0.33816947417171,2.30778430492408,2.37589661983705,91.9263456090652,91.7308781869688,91.3399433427762,78.0594900849858,63.5623229461756,62.9788151250154,149.967453582329,62.9788151250154,149.967453582329,0.0198512057980202,0.159511131971228,0.0469373205371261
"100%782",1.94167336696626,221.620468433822,1.30235209617224,4.06210605154578,0.0267524243384922,0.131389582230876,0.318641087804479,59.0355431309904,206.99910627554,1.34813070106071,4.20150182563126,2.23205558361116,100,97.832268370607,93.4968051118211,78.3785942492013,53.9536741214058,57.2544797888596,139.866588329579,57.2544797888596,139.866588329579,-0.0169353898907215,0.095638369780642,0.303123235815374
"100%783",1.76103803861215,292.208580425721,1.53865043081062,4.92229519484165,0.267818532569493,0.121873070323563,-0.134216579404255,44.6882313607489,243.011279883337,1.88312719234883,5.78812927658926,2.21025357762097,94.383149448345,91.0611835506519,84.4172517552658,66.1785356068204,38.1644934804413,42.5275827482447,141.535329463162,42.5275827482447,141.535329463162,-0.0710685718494001,0.0997039094125066,-0.17703072664706
"100%784",4.61655245226333,1262.76111485902,0.621761515647062,4.82590590369673,0.266369726464382,0.159116768767978,0.0528104172796946,13.1527855282738,353.918605042693,3.86069148138332,17.2933939310853,1.53126465012731,97.9166666666667,83.8924851190476,55.8441220238094,13.8411458333333,8.32868303571428,9.46739939182195,43.3366670852939,9.46739939182195,43.3366670852939,-0.0428164753599146,-0.0399440736724112,-0.089704231400979
"100%785",-2.2066032639779,154.763281055321,1.33978279627345,6.06204109060231,0.255290003155005,-0.0491616520329405,-0.0934480426375429,27.6781081361561,146.525190323774,2.09988677499841,7.77334327288725,1.84796943679538,71.8555417185554,65.0242839352428,51.3617683686176,41.4757160647572,21.7310087173101,25.7573501543126,64.3523813770665,25.7573501543126,64.3523813770665,0.205009382201441,0.00666555187054165,-0.179143622346002
"100%786",2.0160206841881,250.8702649404,1.48600172713334,3.96925982741318,-0.149295043479821,0.25290753039869,-0.142498569385755,12.4776915792541,220.258994464716,1.775199016722,4.21466967031827,1.16338686986848,47.3776223776224,47.1363636363636,46.6538461538462,44.9606643356643,6.16258741258741,10.9603032836728,174.576258735315,10.9603032836728,174.576258735315,-0.195206437539506,0.39663695368641,-0.215597602327342
"100%787",-1.92476985553803,41.0690187133633,1.67864655202773,6.93385829569436,-0.271803919883477,0.149961464455425,-0.0360198379085057,22.3564733450498,36.133049447655,1.92632002062947,7.79421734971668,1.72346922338074,44.3321616871705,40.7245166959578,33.5092267135325,27.3637961335677,20.243848857645,21.4010086345228,15.794144084055,21.4010086345228,15.794144084055,-0.242354795656286,0.143278727734312,-0.0373724459509195
"100%788",-8.6561798787681,529.629564112913,0.50410585895211,3.73636251323546,0.315664103548661,0.107339897129972,-0.0970827080016371,52.3422447013488,417.79429922808,0.990182802217141,2.68772554191624,2.32289387983755,100,98.1608863198458,94.4826589595376,86.7244701348747,42.8709055876686,50.2701683840161,332.915262403315,50.2701683840161,332.915262403315,0.312352994952463,0.143390807814421,0.366256118439928
"100%789",-4.65178026464991,65.2169342120003,1.21171555589495,7.27905933410048,0.0279055506545629,-0.174834826089634,-0.314996757357461,33.5351089588378,53.7300123654748,1.37440893731009,7.81475064184928,1.64921095095555,59.5641646489104,55.7493946731235,48.1198547215496,36.725181598063,32.8692493946731,32.4034108853564,25.3283271511085,32.4034108853564,25.3283271511085,-0.175132521698608,-0.103840749481066,-0.276922399328263
"100%790",-0.683545985120781,265.386977277475,0.878585767810696,5.8341446813807,-0.203516814776477,0.0544158515048247,0.0521430184727162,26.774683691044,237.756110337333,1.69950981864961,6.6760930694836,2.30109187384736,78.8553259141494,74.4308426073132,65.5818759936407,34.9006359300477,24.9006359300477,24.5103079422133,125.035791760494,24.5103079422133,125.035791760494,0.361553754178784,0.189604821581337,0.0527210058148277
"100%791",1.62694029108663,340.164000167544,2.17830382682576,7.666061748323,0.330072738860628,-0.00622607933593595,-0.035097036868819,38.3361872146119,376.050552467109,2.09877590820211,6.38936724619655,1.95451828356739,100,97.2904109589041,91.8712328767123,61.4109589041096,29.9486301369863,35.6551518761167,219.889764817184,35.6551518761167,219.889764817184,0.502694115021386,0.178852030161923,0.0123668668714956
"100%792",6.18843198602715,323.303116726725,4.25088564382718,20.0197717534607,-0.0897619895199872,0.101652310052227,-0.0308226226577037,14.6667196103346,326.223705864243,4.37791113352899,20.7663898321421,1.33040739324364,100,81.6248411689962,44.8745235069885,18.0749682337992,9.9348792884371,10.956576984697,10.0435459878871,10.956576984697,10.0435459878871,-0.0428210669775626,0.102184211650153,-0.0264983920979876
"100%793",-0.921411755918013,41.7316666851831,0.619341481676554,2.13232800517336,-0.0765785451443181,-0.0965357120875242,0.169567281315658,32.106223922114,36.312460032849,0.646010079840937,2.03780927352413,1.75942948243721,44.4367176634214,44.1808066759388,43.6689847009736,40.3963838664812,29.9895688456189,31.5701154985789,30.9933688401259,31.5701154985789,30.9933688401259,-0.120411404285603,-0.200815851503009,0.0898366328830372
"100%794",-0.812953992648233,95.3463103632077,0.895469787404721,2.67634605872034,-0.180720175232993,-0.25233328780001,-0.0696400812886517,26.0408810960282,89.723689188499,1.07462171709482,2.94950039546277,1.96867653663367,48.340874811463,47.421568627451,45.5829562594268,42.790346907994,23.5294117647059,25.0713161518788,71.0633708110567,25.0713161518788,71.0633708110567,-0.23443427494581,-0.278059636889804,-0.04822450803474
