"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%921",2.46395423818474,353.416762771752,2.28173079381332,6.83588626204322,-0.0991964705886443,0.00394647561227014,-0.13245529129173,40.76397578,354.031383519236,2.25198544009582,6.6914390009145,1.63649267225394,98.336029,98.10250676,96.88572016,74.7401607,34.13529,39.5890359183673,292.232329872471,38.3750688958333,226.108422753276,-0.169519358137784,0.0415687759704051,-0.107614051466391,"1110693"
"100%922",0.53784536577597,345.536442729701,0.361716108124608,2.40941784852969,-0.0128930495912192,-0.405691511782266,-0.0611787286596102,64.63588838,324.298994613825,0.200192365508851,2.24977435551914,2.84430532669826,97.966715,97.9318417,97.85606124,94.1196915,64.377338,63.9556674285714,307.782314304559,63.2485866458333,289.696247420012,0.0247126909371637,-0.34874041858997,-0.0475098552993148,"1110732"
"100%923",2.52779468103197,421.814776363455,-0.0675491722544445,2.43911361477888,0.0122579654599995,-0.060767418148791,-0.00408434737644896,60.63176012,387.285377090659,-0.119621022965825,2.48337202578454,2.77874669068484,98.364042,98.23739219,97.79327492,86.274923,62.915272,59.8617135510204,365.540574376729,59.0649664791667,342.050514080709,-0.00283312174160741,-0.0277080783424944,0.038148018755214,"1110734"
"100%924",2.32620261077989,385.217753025631,-0.0938274049477425,2.78194623519641,-0.180513245914198,-0.0599937788742247,-0.0222808821292106,63.59350196,348.676216580565,-0.285164983924317,2.73034421313709,2.97613880133844,97.907452,97.81013212,97.51250737,85.5138529,64.870489,62.8932172653061,331.272125054145,62.1678917916667,312.394872566635,-0.181257714155476,-0.0121409136648069,-0.0224604406212159,"1110739"
"100%925",0.766078721845888,301.428056654913,1.86800061630017,5.46323220102654,-0.0520452525945951,-0.0413668540851259,-0.172076556180404,39.71825024,286.747015030328,2.06913227970964,6.05271463241624,1.79103916658014,92.969362,90.01741629,86.62337281,64.6597226,32.024394,38.6314928571429,233.546914469181,37.6249618125,188.770342739627,-0.149852117467458,0.0202106589746271,-0.186479323636077,"1110791"
"100%926",-0.959771625226888,94.3579074700471,3.38388308817649,19.4278266821624,-0.0136284134180154,-0.0419699484910774,-0.0120787814509764,20.17126372,91.4754394774939,3.33900216347832,19.6171223612851,2.06941992550893,73.3809,53.0766597499999,31.37171273,28.0181313,17.8862175,19.0853527755102,34.3821562129803,18.8174710625,31.5821811379852,-0.0318883986193378,-0.0168018725349702,0.0113743684895035,"1110795"
"100%927",1.47073425318356,330.299383512276,1.91001070289584,7.00334047333224,-0.0412075307732508,0.0989914829761139,-0.152292208535027,40.32256736,314.763198656043,2.21974619270108,7.07546984315715,2.02643818730295,98.78084,96.20934303,93.30235811,54.4692805,32.3989645,39.1295413877551,250.021388881581,37.9961383541667,192.284648425788,-0.0513418480067968,0.148787509189607,-0.11952012664006,"1110801"
"100%928",0.507229454525921,148.314667580663,2.48675990517292,14.962085500293,-0.145742084944275,-0.0887311200985249,-0.0271515115756034,31.91963926,147.519691362852,2.56151548911346,14.9451567753595,1.68401932734588,94.272041,73.8726118799999,50.41263409,45.0292727,29.5355625,30.6471412653061,69.5677399840357,30.1889451875,60.729829260241,-0.156195809321367,-0.0695163018897722,-0.0115962251602646,"1110819"
"100%929",-1.45482562471679,75.9310274516712,2.02551062328669,8.59559279032072,-0.0909310273887172,-0.160269751232476,-0.182945120415094,11.82573082,71.994364242512,2.28357186100835,9.09336816964274,1.80641645566822,49.228267,41.86573378,30.46651941,22.519947,8.3780605,11.062413755102,44.3309899039334,10.5803246875,33.8664686076298,-0.192730748542579,-0.123153064613452,-0.142769276193502,"1110833"
"100%930",-0.273517618418567,193.848985486941,3.35661737294125,15.6658776649621,-0.01090781862192,-0.0662158164679489,-0.025000028463572,36.95660786,185.403642211763,3.26587889340518,15.2124982964287,1.81594094801883,97.693037,96.84877974,74.68019429,40.7648905,35.4160355,35.7170888979592,112.367027149066,34.4618186041667,37.4985348679186,-0.052113570225695,-0.0853477670968175,-0.00543593605493508,"1110838"
"100%931",-0.0463506955981552,263.917172340997,2.1923253382494,8.62959350718426,-0.107393211241649,-0.0493695242448581,-0.137538668476024,25.42782016,245.584598305731,2.47306773994805,9.80868402416644,2.19852681498608,91.223428,85.30991102,71.68316575,38.7184586,20.096267,24.0850526530612,160.44529999887,22.9377615416667,99.2903425955506,-0.0664704037969947,-0.0485166051316588,-0.114124065398751,"1110851"
"100%932",0.222284069128998,127.508411869595,3.69607118443462,22.1041431867024,-0.0402433201323027,-0.0302409679608167,-0.0753133497903192,21.7258479,125.080016322577,3.52941844672994,20.7784400742208,2.07152479170214,84.793658,63.9973734699999,37.79560348,27.8131537,20.6682525,20.4387497346939,44.8015853601956,19.98221825,35.5223228925433,-0.196457013653849,0.0324265749552978,-0.0772587212363683,"1110862"
"100%933",-0.238859263521268,142.025662437054,3.23111765823266,20.7406882442363,0.0805793613356412,-0.235537235372227,-0.237583056862149,33.3240504,120.976766927566,3.89387347751863,24.6888491795856,1.62682731069686,97.972765,74.2490979699999,48.85289773,39.7678862,31.259399,32.004688877551,36.4099391923886,31.6390132708333,30.6162657741609,-0.0724856856990961,-0.0716511359230617,-0.139446998218832,"1110880"
"100%934",0.195774343257913,459.101150633419,1.41284842155629,4.54105201589947,-0.110003459183351,-0.131237925533313,-0.0250965723244982,29.63719542,431.389088852256,1.61477417595082,5.02832862247194,2.09307363481043,99.20947,96.5926544,78.43201959,57.7483265,18.4067615,28.2173530816327,339.395334517401,26.8496098125,254.800709790554,-0.157416353877783,-0.0214170950298383,0.0427071021730284,"1110914"
"100%935",0.392531505023038,231.438041804145,2.82010550007353,10.7889859669402,-0.0690092552848504,0.159481061503376,-0.0816325693904844,35.43355112,222.613028322347,2.99433927098798,11.7567547661338,1.56793980233999,99.232371,94.74478734,84.64733193,44.7594558,30.551654,34.1315343877551,142.393772797049,32.9660655833333,78.8027505603862,-0.0306707516999326,0.181984344942963,-0.0643490608368274,"1110941"
"100%936",0.892847249940962,92.969974010865,2.34703509531631,10.6757563779302,0.131393421322886,0.114656318782969,-0.175718052051353,18.59495644,85.7539125407975,2.85056839891362,12.7798442464796,1.78957362697769,64.109793,51.83847653,37.63868521,29.5047716,15.667498,17.6660822244898,44.363626976584,17.2202445625,35.548079383685,0.273711792653531,0.151368193427916,-0.132213748932664,"1110963"
"100%937",1.54913245635221,243.53705149456,2.28728122644007,8.38519889793001,-0.0789276902654386,-0.169786427161638,0.0696345740852548,24.2799224,231.608115751347,2.26547397122846,7.80570387879529,2.07573583444075,83.505095,77.65225619,68.25409245,46.1102259,18.1696935,23.0712454081633,163.289808461396,22.0610520625,116.687640285514,0.0586468886852691,-0.0691137155557475,0.144328873587725,"1110968"
"100%938",-0.24488617125521,164.026959630794,1.77262433811542,8.49824422079237,-0.122736672963931,-0.0379791766906507,-0.029969641877762,39.8545736,152.436512298659,1.93933685341336,7.23769241160583,2.28138750045285,85.625867,82.46756612,75.89217578,47.8918027,38.594673,38.9204655714286,111.919571077164,38.081717875,79.779841592991,0.198629845624027,0.082424311060947,0.0382438385615221,"1110976"
"100%939",0.308720133915498,376.361809656228,0.783449443434592,3.20193193688848,0.287756014671847,0.245575794832244,-0.0710896852687814,39.39510462,412.623142799788,1.00221125493603,3.15669757057699,2.62263435079766,93.115725,90.79615369,88.06937574,70.8384101,35.6209995,38.2987654285714,360.946042131977,37.2553666666667,315.120383502185,0.517885911827579,0.337040936197986,0.062777354936909,"1113179"
"100%940",0.178655096325119,11.5062858933125,1.78558307063375,7.07228933019676,-0.25724478773678,-0.282891636060567,0.431534259562752,6.74724448,11.3006639421679,2.40772816753497,8.58463567912718,1.11885047648293,19.507364,18.86061251,17.07643235,8.8759576,5.739384,6.48683387755102,8.14060564351403,6.24307077083333,5.3985994367843,0.135925500987202,0.0701558384080591,0.521772676895227,"1114415"
"100%941",0.565116814461521,290.156204082405,1.30344808232758,3.73534967093475,-0.0301841691108501,-0.366647462633377,-0.327320565087237,19.63410924,272.054919351816,1.43928748506819,4.15127841460375,1.94355661099072,75.552199,64.3072664199999,51.21076439,46.6933566,10.77037,18.4929237346939,212.491842687038,17.7822897083333,192.173720824703,-0.122002147871216,-0.291002734385116,-0.277981093766512,"1114514"
"100%942",-1.59704110750226,221.73879510274,1.58799584370165,5.9791629736337,-0.305737105317727,-0.150851244884965,-0.147432178252175,18.81435622,191.144160804003,1.90969273906689,7.10848910344381,1.95515046486556,76.318164,60.2151891399999,43.42020149,40.8930999,12.3792315,17.640809122449,126.18442253638,17.1030145208333,114.641336029735,-0.190893070137312,-0.246252256753123,-0.192892161189643,"1114524"
"100%943",-1.42867819205976,473.626076684481,1.18391918303133,5.1947294869501,0.229119988138052,-0.0361045278135099,-0.243571655433522,49.62561924,526.797362453276,0.707057096774458,2.35217610863173,2.65541366880438,97.882667,97.82084762,97.51388912,78.7467975,43.794038,48.6407815306122,489.053063342349,47.6175372916667,447.937258974418,-0.425172733745129,0.304189905433522,-0.265854395019385,"1114530"
"100%944",1.93319769674946,341.743753696795,2.20617445667352,7.92455679427587,-0.040104073604302,-0.158178624734266,-0.177993461602454,37.60368606,325.638860430267,2.30270083286406,8.20148534679131,1.65219254709741,96.912662,96.33467417,94.81033037,45.9660608,32.63138,36.3932987959184,259.032685006905,35.1570530416667,189.54232459752,-0.0789306873493989,-0.1559139228212,-0.131082203932322,"1114531"
"100%945",0.453842462129898,189.594627824701,2.90670817521688,12.6917889997778,-0.00206077078423458,-0.0756412086575946,-0.179305022359174,35.248979,172.015396804258,3.17504561845389,14.2671453642126,1.7960273681388,98.547031,89.9091493,71.76261737,42.9833202,31.2936335,33.9571820204082,92.0889432822563,32.9788170416667,47.1047593842053,-0.0494814148508623,-0.0245329922609849,-0.113350953989191,"1114542"
"100%946",1.47052190741144,221.474400954395,2.14352394090138,7.15345474834208,0.0154802992630346,-0.130999404677371,-0.172015064449265,39.52005154,209.680282373008,2.17184532519338,7.19901349206663,1.69096347792984,91.975794,86.70696806,80.74604458,53.1243606,33.7690415,38.4495261836735,156.65824488229,37.5584103125,121.011671020332,-0.0265021679327806,-0.107102410108155,-0.161514955987049,"1114546"
"100%947",-0.0714939532464021,287.289899973994,1.18046742225358,3.11564733759813,-0.175620718380953,-0.00905912484078921,-0.084655863931889,62.5341368,252.04134145176,1.28903561730895,3.18209151794962,2.2503095880274,98.676219,98.63439064,98.38058687,93.7036722,55.568527,61.7965432857143,229.982832681897,61.029995125,205.981933644075,-0.187905291847228,-0.0366644496257723,-0.106862928203763,"1114633"
"100%948",0.706278014462207,153.431027380272,4.15813298787856,23.0657691424444,-0.123497163367552,0.251777574350017,-0.131151165810606,30.35773776,138.47625573738,4.63167611789739,26.1273765739244,1.37959701846769,100,82.8457066199999,55.42794919,32.7008226,28.1096265,28.9364671020408,40.3017876140504,28.1853260416667,13.494976452923,-0.0149227744210656,0.320898531958126,0.0135703868576379,"1114638"
"100%949",1.95003918344807,322.148762588127,2.20950328460791,6.9985420342518,-0.0345299734865528,0.00395266453574697,-0.184020503568279,38.18341772,308.338371877243,2.32538041055336,7.32590753778783,1.84966073655022,98.616073,97.33266549,89.73313136,55.7858407,31.2429935,36.9500982244898,238.577142811196,35.7199570625,169.398383310437,-0.024144497002433,0.0317989883180109,-0.161085598721223,"1114644"
"100%950",0.84145828997776,106.284786440886,2.62633065158127,9.80542900906751,-0.181525234599376,-0.0522829820748429,-0.0593377983782729,37.92318602,104.497612295644,2.69729198633175,10.0715784544586,1.6909962824537,80.309419,76.38046327,70.05925911,45.2908251,34.3906105,37.0581608571429,69.2167900094065,36.3241404166667,44.2582921231297,-0.221870374953197,-0.00227219832519507,-0.0321101744260191,"1114663"
"100%951",-0.194167010014421,68.8905565591558,1.61643112563204,8.70966534481547,0.0881644107064067,-0.133167468612313,-0.0412351492033563,32.39621986,62.0964554995831,1.66826967917,7.49289452637689,2.04454400726983,62.797918,60.77890093,51.21128953,38.6777999,31.214239,31.7757770408163,44.1162655077862,31.215325,29.6441363598277,0.198654456734969,0.0447397476303068,0.132916706180449,"1114694"
"100%952",1.48794154820246,240.337959828474,2.37350166439186,10.9528206275819,-0.222829492607735,0.255960289494292,-0.191644612985953,23.53156844,201.231307086292,3.33324994633455,14.3734337901286,1.79703557546319,89.193166,84.56283162,63.41854656,36.5144374,19.4864945,22.1915358367347,115.553699564701,20.9925365,47.5186972406105,0.000891703056261784,0.354103135266626,-0.0357338780222522,"1114709"
"100%953",2.90725802929699,333.274629950159,1.58121167912949,5.36005700769051,0.146341040388198,0.0660196932606064,-0.212661745264944,37.27033034,316.91342047231,1.79074514459138,6.01684990765049,1.99254690276336,93.568645,92.88544927,89.80467641,57.9310616,30.791984,36.1213851428571,257.377287996393,34.9536146666667,195.918608461607,0.0738242972211519,0.0907633690389339,-0.141738736867194,"1114751"
"100%954",1.32140650634839,226.782815712467,2.90410997385514,12.2762504098997,-0.0224940045008719,-0.14053135700826,-0.18072274625514,34.13615498,210.602758589505,2.94276552633095,12.4870928319267,1.51713174142664,99.282374,94.30636912,71.39265753,49.7604315,28.9508025,32.8066403061224,126.520310668137,31.6332940208333,61.6958167188365,-0.140189144547841,-0.0724378173177171,-0.16564866213387,"1114781"
"100%955",1.01177047616886,248.211804911842,1.85080327863981,6.37612186053505,-0.0552712665215951,0.0837587891382578,-0.0831420662380455,38.19440934,235.110603824821,1.81049473985501,6.18365379116868,1.75090463814405,83.61189,82.79559018,81.21436201,50.1796385,32.5236825,37.2675219795918,196.952770468862,36.3367209375,158.60281476896,-0.145802138549301,0.0961282763096401,-0.088027701336904,"1114809"
"100%956",1.62997635440337,361.83463919296,2.02347878642874,6.80040408725522,0.0563206859257462,0.0860204143828441,-0.0537837308452435,38.32962752,352.468649003035,1.99583800082153,6.68348269437857,1.81371641907556,99.369593,98.00622729,94.31715677,55.7814358,32.3320435,37.0839139387755,282.071770415433,35.8442618541667,212.648138379544,-0.0412415371038449,0.119235607024479,-0.0259731295574973,"1114815"
"100%957",1.31087029731369,813.522591562136,1.41931279798181,3.9121027693798,0.0633664460984478,-0.0569564330492513,-0.230188810370531,34.24515002,682.186118476621,1.27583949389113,3.0368190218407,2.39563770035558,99.136849,95.42093498,89.32019253,82.542721,19.770544,32.9208296326531,608.417059742681,31.6993187708333,547.980064662351,-0.0923503823456782,0.0181162156923398,-0.177927788409119,"1114852"
"100%958",1.22439427670492,308.820183853979,1.05610468477568,2.91974346080255,-0.0463750593940729,-0.0600259664386623,-0.265975356882546,24.3544516,309.112906014993,1.12267944824412,3.02873365457192,2.42645250824671,71.356321,69.30016928,64.57529087,52.5429236,14.8189545,23.3952297755102,269.416007239483,22.4834617916667,234.294118761896,-0.219541077569735,0.0500125998727868,-0.218539936393046,"1114878"
"100%959",0.490674121193127,123.388665880969,2.04220190539435,6.44604312443183,-0.0233014687793724,0.0554668679686186,-0.215315227132853,62.38416992,118.682644790995,2.12215512615416,6.59192850587104,1.82916478745217,97.837597,97.70321254,94.86010087,76.1918016,58.748698,61.6606305918367,94.9292816127009,60.9126574166667,69.4932453117065,-0.213088063549227,0.148118378039276,-0.243475091859296,"1114903"
"100%960",0.839336537182635,114.905177332077,1.90588611428486,8.81599588313992,-0.0504538335783114,-0.178915668806621,-0.0127399264385278,33.26965054,112.432534169246,1.98183901546649,9.07117163376194,1.8665221086798,75.54653,72.87490447,62.98080932,39.3963234,32.6774825,32.4068570816327,77.5064480928295,31.6217034166667,48.9143181585637,-0.0918796521771935,-0.0972273780138912,0.0207828240627319,"1115003"
"100%961",1.5494448254945,362.285257364302,1.11847970377055,3.60611221779409,0.0308138395628841,-0.14830123903192,-0.14532550066442,24.73215896,342.042524518097,1.25468789653701,3.80181531366615,2.12652005655667,81.555338,78.55817019,68.81359882,49.0579877,12.7903865,23.572502244898,281.782799358077,22.4919571041667,230.441962087961,-0.0303081983164487,-0.0770327888832382,-0.124072491104343,"1115012"
"100%962",1.22637594097723,300.986584975216,2.42852654424432,8.15603382735113,-0.0971513451808311,-0.0675638694560189,0.0329889071940782,41.03060902,293.694709919031,2.4629384702625,8.2537799133825,1.63307673883903,98.132289,97.55395131,96.84576779,54.5380467,36.365855,39.8652686122449,231.787566211874,38.6759615416667,167.308359743046,-0.129769266815043,-0.0657903640366112,0.0409333509513884,"1115022"
"100%963",2.50963335195774,304.253544948137,2.0329404956834,7.12042586916005,0.0541855347735675,-0.0205218101983954,-0.122191166561964,37.2690504,294.47305273507,2.4722851968313,8.08745271279097,1.45523361587299,98.272623,96.18708206,91.21444244,50.9944787,30.3670145,36.0240795306122,222.985083591316,34.8159058333333,156.106105709102,-0.0889861804997974,0.0950982423783794,0.000600714719284661,"1115045"
"100%964",-0.175948399268511,24.6989627786364,-0.124088221828649,4.76803890033411,-0.15307910330685,-0.263911328485162,0.117713653110716,80.13034146,21.954520959505,0.770056469250549,5.97457073545589,1.61493508298379,97.617596,94.16472329,89.30642712,83.8926042,80.165164,79.7734587142857,16.0343076982298,79.5485116666667,13.8888982378824,-0.318666002467286,-0.0398159636157725,0.118821055618734,"1116190"
"100%965",0.386382445262227,105.229628023264,2.07500339743995,9.04980947124838,-0.148599294935579,-0.0221694925792784,0.0234496678530907,55.53473896,96.3112327937841,2.51037253468519,9.76233118238307,1.62031257450914,98.755584,90.03903427,80.86083574,67.7663623,51.468534,54.6526808979592,59.3754469163625,54.1044720208333,45.8863197187671,0.00469709514527718,0.0518841893949799,0.0779325853387248,"1116207"
"100%966",-1.64828275650622,291.648286336833,3.30208885403067,15.183696152648,-0.19820130582662,0.000364974780848794,-0.0735841172713289,20.17760022,270.511451332006,3.54099671772706,16.3585965720142,1.74280372147274,99.78955,93.09010732,66.1176529800001,24.8211674,17.093342,18.5528665510204,144.04411844013,17.1452758958333,49.9607763983703,-0.0625257543376421,-0.0020201715041151,-0.0620785088499483,"1116308"
"100%967",0.546995434526518,1572.00977176076,0.473182756723197,1.86755794442475,0.0349378898842702,-0.174028043985487,0.0524564844998381,41.92648538,1521.7173521042,0.502725881126529,1.40057184219781,1.98726155610476,99.605014,99.38113594,99.11389037,98.7695771,9.709995,40.7493725510204,1483.49307766218,39.5327319791667,1441.86868367386,0.0986028728999901,-0.0862897700194098,0.111284092655458,"1116315"
"100%968",3.73625610928078,194.677421461036,3.58411898864185,19.2806470747358,0.293774223462825,0.154285204065271,0.0888305361045285,30.3844062,226.09576226787,1.61410076590883,8.59871737914393,2.39876466042392,97.508248,76.5409260299999,50.71133734,43.9871467,32.162085,29.014531877551,136.882178532574,28.4790472291667,125.683443961226,0.404155963333215,0.368243380887824,0.293541030674311,"1116505"
"100%969",1.48116391801481,199.426209274088,2.81353065427614,10.844835194395,-0.16391135983084,-0.111105586077617,-0.121176243549031,40.75577338,190.066929781379,3.01067407140011,11.6568515160169,1.37746748629677,97.889155,93.48962091,88.2427615,50.0345105,36.080006,39.589786,125.96951819973,38.5622708333333,76.8602996934525,-0.0976123708592562,-0.0977096883529001,-0.104801207842094,"1116518"
"100%970",-0.0754179353872961,174.237636275752,0.692042992599477,3.636157091524,-0.245175164788988,-0.0338258375753909,-0.0467361671492756,48.45508066,140.239193214151,0.946152249874424,3.91233366689671,2.43302649029045,85.509108,82.33757124,74.3297549,64.2648328,46.794885,47.6988760204082,114.50894471845,47.0460071041667,96.0088944654944,-0.126521149664724,0.00695402777390036,-0.0428075854008365,"1116744"
"100%971",-1.94693191332598,114.804025036814,2.15474686001551,7.7688718032747,-0.0681413488471798,-0.222843774192246,-0.211354599570375,12.96382044,103.586961773466,2.39194052485885,9.13534015917655,1.69372892518026,57.923088,46.57565085,33.84786633,28.9366116,8.9946375,12.0462843673469,63.6073591705162,11.5729766875,53.9555246562661,-0.154193852700313,-0.195669177236821,-0.175276910811688,"1116773"
"100%972",0.177964552275379,74.9489180471182,2.07380862794121,6.12693813152969,-0.0772488817357759,-0.206438309052905,0.338288705797375,15.92720282,67.1847887321468,2.18899957904609,6.47991504730657,1.39569909169751,43.083708,41.46596271,39.11547085,32.4655097,13.361428,15.3729884285714,53.1982272862104,14.8644634583333,41.6352390655793,-0.0598769329773828,-0.189481257922228,0.353701514489466,"1116801"
"100%973",0.436729828487013,215.583241641712,-0.323781486362214,2.40193005619077,0.108867585266498,-0.167075274209638,0.0140045115778851,80.46819532,204.559224814427,-0.462607797763034,2.62843892000992,2.45856359948591,99.736389,99.64662345,99.49969672,99.3695819,80.2782825,80.074966877551,201.002472474322,79.6691704791667,197.12115885406,0.15177596649177,-0.146964614704013,-0.0111127059235573,"1116803"
"100%974",1.93881482451376,254.854683681449,0.7629907801824,3.38966909734463,0.0277904533000322,0.268281762512898,0.0262208186409902,47.02218428,355.033573139889,0.325255643115861,2.47723887695441,2.777362261304,96.278746,88.07817558,78.61284683,72.6557215,44.8476815,46.0169483265306,311.754190157818,45.31849125,294.34479701941,0.564171733028133,0.500649822420965,0.32911344650855,"1116836"
"100%975",0.0911754757979273,251.018980357054,1.91701468827427,8.34166263386868,0.10679301311064,0.161856348145427,-0.175133412545152,22.6120505,229.925602520426,2.1029012796952,9.0094866353821,2.27198461656807,88.38448,75.18256876,61.18164772,33.2267333,20.7989535,21.2697560204082,144.5302382584,20.4328383541667,113.220157065495,-0.0125288557791866,0.206411391102842,-0.154528283760696,"1116837"
"100%976",-0.012471050314068,101.35025799452,1.36719681132904,3.72307956018869,-0.0817906147214586,-0.343425688508813,-0.232480997513653,12.23119564,95.7843074034558,1.40314894039674,3.62256657138924,1.8763174602415,38.096897,38.05373976,36.33179802,29.2352711,7.8493965,11.7033241836735,83.8066754669852,11.155293,70.8360771368987,-0.179978044390179,-0.24417267096858,-0.200335156798786,"1116854"
"100%977",1.61034707775452,348.05935298851,0.0467154865359626,2.61769200943068,0.0559101157249144,-0.265877827665473,-0.0207433907388726,58.58219572,328.643339378142,0.225484401002461,2.97128972377488,2.61690275679963,95.166402,94.90758106,94.40472726,87.4591717,55.880091,57.8355792653061,307.478539783244,57.0688580833333,285.079135521993,0.00595906789556024,-0.169899988903394,0.0731659577066703,"1116858"
"100%978",2.89380097393759,342.956982282573,0.1695234371931,2.38210732303307,0.255271447935335,-0.342188507910162,-0.0994121561608932,58.95252272,322.677620670139,0.273311034506453,2.59605579398815,2.85145938947674,94.637234,94.58804094,94.43266638,85.0595709,55.9585505,58.2242633061225,302.744789539772,57.4677512916667,281.008761682403,0.282648750853514,-0.215713947161641,0.0238145292340989,"1116859"
"100%979",-0.036963692602852,16.7919692545685,3.14700464226698,11.3840734858959,-0.0743124586852208,-0.130388844922358,-0.132851390569848,2.01800352,16.8195721984404,3.17418173353548,11.4645180226153,0.334221146213383,18.246861,17.80841537,16.03920937,2.0100099,0.6951555,1.68680234693878,11.6781179220623,1.36044252083333,6.70238597675542,-0.106299126423123,-0.111342751791664,-0.110454755276118,"1116872"
"100%980",-1.02812479211949,12.0521910901275,2.88747386826255,13.6136271227089,0.118166921140383,0.0414195224420515,-0.0470405386249964,2.5612271,10.5219831826286,3.5677357498274,17.8701360194287,0.816717438928503,19.948128,15.73322493,9.90735321,4.7043019,1.269711,2.2063923877551,4.44133388259852,2.01597795833333,2.75723658015046,-0.0315166942436564,-0.00568217806778702,-0.125989807794093,"1116895"
"100%981",-0.79772501403281,177.992317117589,-0.0269812165320835,3.3970353941709,0.198036360634025,0.0689603047366356,0.0099025471059575,72.68177566,205.294756275088,-0.15789509124413,1.66193805499481,2.48731581478249,99.359026,95.12771871,90.62430658,89.949482,74.195716,72.1373419795918,194.664043560522,71.7501260833333,191.372673102584,0.361949991722037,0.406829224649145,0.319637896346238,"1116916"
"100%982",-0.0749704450817933,0.215504143249874,-0.0136204962423152,2.22921305946601,-0.0737318436607605,-0.0669019577638491,-0.00618986920312862,99.32003968,0.222456776699097,-0.307200419565783,2.67618885017484,0,100,100,100,100,99.238355,99.2093484651163,0.171152491634388,99.2093484651163,0.171152491634388,-0.320813326151132,0.0199542725297571,0.0924202229860084,"1116919"
"100%983",-0.585091918006259,218.998354990317,2.53412647605693,14.5799531073508,-0.352342806245071,0.0328110953064271,0.000327432749757431,9.94906292,161.95982783045,4.23514721329737,20.2357373728202,1.36777369300963,73.324392,70.08218597,45.0108126900001,14.4711036,6.539249,8.65568885714286,81.6243071156553,7.44627310416667,11.6531768000968,-0.0819498939321132,0.00715702277307363,-0.00986885763100809,"1116950"
"100%984",-2.24424795260409,74.192097245234,1.92426283198026,6.51741362706567,-0.126060094226527,-0.209497501648376,-0.18424667612937,11.34051398,69.7535817358399,2.28585417539277,7.70902961058353,1.55918747379124,41.501517,41.33105384,35.62193369,22.1462514,7.83704,10.7249833061224,52.2332236960372,10.0910531041667,33.629908309738,-0.178936694806431,-0.226890468923635,-0.195661047815343,"1116965"
"100%985",-1.25828218336189,140.161560507865,1.75975303384006,4.8089685748278,-0.154074671171026,-0.237227693399511,-0.218112470649456,15.17948434,140.358122887782,1.81230408551732,4.93800056143916,1.5591274957156,54.542313,48.73804054,42.20508813,37.5334781,9.6488465,14.3761613061224,110.956179537376,13.7861467708333,96.2100261703023,-0.217367372914636,-0.206986336357398,-0.209525807129065,"1116984"
"100%986",0.617917278589855,259.260086055779,2.85939020528757,12.0401315088399,-0.159663011406061,-0.170607532241476,-0.203868899208406,17.1423325,253.584513829951,2.92122401565315,12.533488071868,1.80913500434339,93.760768,78.1834886599999,56.0991855,34.6776731,10.7925095,15.5786909591837,136.510964581423,14.6121969791667,93.5835229531561,-0.196898647314072,-0.134325074170449,-0.191064902579223,"1116999"
"100%987",-1.17206855113629,62.385930502404,1.58351945278067,4.12905851532421,-0.215695243432121,-0.207072979166359,-0.204149413932218,11.96067808,57.4974377921353,1.65817472412373,4.4211439956824,1.41884540335271,35.732382,33.63294515,30.17536344,24.9276547,8.6012575,11.4755412653061,46.9029684413679,11.0594521875,39.3967377044218,-0.182072876228885,-0.261825276299559,-0.239503419257763,"1117004"
"100%988",0.0837502761491103,249.458236376346,2.07135280069354,6.31443957417883,-0.0637938775975335,-0.285693107958105,-0.168510237434105,15.58904442,234.602720132588,2.11444193400012,6.42193640585142,1.74784536911801,65.778331,64.05932084,60.99769532,31.4215208,8.892068,14.5647732653061,186.933960830643,13.5709113125,142.428100867403,-0.134296940986556,-0.226905882709442,-0.130179806711674,"1117008"
"100%989",-0.761794581060466,90.4385777425129,2.35642561114775,9.16373017374183,-0.191624646750539,-0.183307016838529,-0.157866244794781,11.97239514,83.6384307834389,2.41767566570414,9.35900511884482,1.50581461175537,52.828211,43.02428806,31.43666224,25.8636932,8.1705305,11.1386029795918,50.5848691962158,10.6869029375,41.641107164541,-0.175382820502256,-0.203017969778448,-0.173488941897332,"1117012"
"100%990",0.533924277577358,47.9192085675242,0.853007092764156,5.29715202594859,-0.233489640006468,-0.394901873751828,0.322923114120387,7.59077598,41.9893273271739,1.31471506972214,5.94677093689157,1.56091057337677,33.656464,25.90088561,17.21678762,14.6061887,7.92782,7.05882316326531,28.6975624130685,6.834449625,26.8285975476632,0.00498152110463202,-0.263840239034004,0.272994313975701,"1117130"
"100%991",2.57603796196446,373.035899791051,0.621685647948088,2.5924860257013,-0.124945055659681,-0.00246944835492566,-0.124939239914731,36.0609142,387.860302901494,0.73190268998054,2.07302451641459,2.60192640447516,79.924325,78.27248649,73.77372543,64.9648998,28.1568015,35.1657425510204,355.709205230397,34.3035033125,326.690444954928,-0.0661871702450266,0.210530360063585,0.0399565644223022,"1117496"
