"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%856",-1.14502068240423,200.243353344527,2.68744087224484,10.2383953506875,-0.044907676978977,0.151195762208969,-0.0837328036869061,8.19861888885498,228.423232921197,2.66606416663712,9.4632391886949,1.04623527098229,67.7490234375,65.224609375,54.6704101562499,26.0467529296875,1.953125,6.93158900484126,156.22579481153,5.72623377260954,91.3365896564028,0.0706927409556841,0.198286860852164,-0.0624848921000845
"100%857",-3.94110063283022,4.47435840954752,1.18663499459216,2.74730073767778,-0.376148937696588,-0.21574245981625,-0.223499631047779,2.39761670430501,4.5013039135079,1.20483959183752,2.79636872086079,0.730391220323011,7.99560546875,7.53662109375,6.75628662109375,5.81817626953125,1.20067596435547,2.27851056038065,3.91613520821409,2.1754555080248,3.5021124229505,-0.371008524152125,-0.208441811776758,-0.222133358246597
"100%858",-1.54805168212117,43.4352095297909,2.24422437596881,9.59355967428973,0.0275694167865586,0.223519665171666,-0.0202811301439404,15.6831741333008,39.7579166625898,2.52633342601015,11.2455463316245,1.60347370062052,45.3948974609375,37.5598907470703,28.5057067871094,22.5791931152344,13.3037567138672,15.0510098071809,21.4215064925745,14.7537563158118,17.7342884241654,-0.120366396668519,0.215944084838768,-0.0726849795499756
"100%859",-2.69781159457991,44.7303992488492,1.01410796926493,3.87705878185017,0.0997008597266485,0.167436355106003,0.0589146404181979,22.4173069000244,49.171742470359,1.07869878074718,3.8279265279672,1.97277164987788,43.2586669921875,42.3263549804688,39.7422790527344,31.6810607910156,20.7328796386719,21.9738737065741,40.7795658983938,21.5542834738026,33.391447918983,0.25351473963397,0.231191747470799,0.143355751564721
"100%860",-3.57778645080692,20.134005118918,2.78977370744103,9.25216446757367,-0.109498514929049,-0.090876313078314,0.197857668501949,2.86499659220378,20.3171757422954,2.78605664312146,9.22658944728416,0.472911441409077,19.989013671875,18.6264038085938,16.939697265625,5.14297485351566,1.29413604736328,2.5006558032746,14.3777339743162,2.18349954356318,9.96265303405593,-0.114647158652673,-0.0864908212649712,0.204425157437403
"100%861",3.45029900823789,48.335475840037,2.74712549696585,10.61852569038,-0.137315602017599,0.0220442527214099,0.0062112965172075,11.9187037150065,44.5857584862905,3.18086378411806,12.2668012570747,1.242453324894,39.00146484375,38.026123046875,35.72509765625,13.6306762695313,10.3836059570312,11.3424747548205,29.5964805468337,10.786305303159,15.7016327266629,-0.0553160548851826,-0.00587252537412072,-0.0256389520528665
"100%862",3.8810179446809,59.8726896496686,2.53544139899669,11.2400906495973,-0.0509239162184537,-0.0577759039116684,0.0417837031539081,12.245774269104,53.6080142647203,2.81877600342439,11.7239424450194,1.5597229498834,43.8690185546875,41.7533874511719,34.613037109375,16.8075561523438,11.6634368896484,11.5729392843044,33.0186783079294,10.9687058821968,16.5768694639958,0.128922721394787,-0.00376543528527893,0.0366214620270017
"100%863",0.455793614411376,450.166113839161,1.19074356160165,3.2005233270442,-0.134248240760003,-0.444641429737361,-0.18191972821946,20.9643443425496,488.497004348511,1.38434474214744,3.38220728150669,1.55036384623887,84.686279296875,77.4070739746094,67.572021484375,60.4019165039063,8.63075256347656,19.6085584924576,410.659104609653,18.5305139292841,364.964012680162,-0.292894793604813,-0.265171301271523,-0.24559925472553
"100%864",4.64874765637527,208.815607176163,2.52173760707558,8.62065625933367,0.252807839216711,-0.0484245086736845,-0.060470781533887,17.5189971923828,182.130700219811,2.66919230749717,8.92796484314522,1.61677879491577,67.3828125,64.51416015625,59.97802734375,26.1566162109375,12.9928588867188,16.4580649517952,131.978114983408,15.483690344769,90.2251283231496,0.156913663792114,-0.0588870620424242,-0.0498573706426326
"100%865",-5.00612454536634,7.18170469120565,3.44188990413787,16.1641132244592,0.236695359400229,0.101603450894138,0.156458338775466,1.25188827514648,7.21512635967277,3.4223336131002,16.0045042403577,0.561865001181114,15.13671875,11.269775390625,6.7540283203125,4.40673828125,0.250244140625,0.956466350149601,3.17948222556884,0.827059538468071,2.46153362763534,0.241130208598671,0.10803835104841,0.16249974733812
"100%866",-5.17538982959111,5.87454250939311,3.2888012540234,14.7156837662108,0.0677040736914084,0.00271887201162707,-0.101129922935678,1.13898515701294,5.87267651691074,3.26428246662919,14.4930938643722,0.554785874647973,13.28125,10.0740966796875,6.3974609375,4.3902587890625,0.250816345214844,0.880639096523853,2.79397810652926,0.759402565334154,2.16389682575821,0.0661595499467899,0.00640951769694941,-0.0989104778708786
"100%867",-2.94370545279794,3.35642443048259,0.628400610823515,2.96481784786363,0.0445932780049667,0.0141442625719857,-0.263547086251843,15.6726837158203,3.45609563131196,0.59038100587337,3.15469578615083,1.00114246972054,20.5078125,20.1779174804688,19.6182250976562,18.3563232421875,15.3884887695312,15.5698086353059,3.02163203575321,15.4777195142663,2.68874059665406,0.062638288842893,0.0927314629792917,-0.188355522413407
"100%868",-1.94542967497145,29.3776286354063,1.07963989509762,2.83309434637042,-0.0711044732993901,-0.202443478435661,0.165369486061635,5.37629922231038,29.630591558632,1.09618592895219,2.8357667135158,1.26574741966195,19.439697265625,19.0524291992188,17.564697265625,14.1464233398438,1.98936462402344,5.07707798734624,25.9634289991344,4.78275962497877,22.4565563426272,-0.112065445211443,-0.212234713911888,0.169342713588642
"100%869",-2.86261220988019,0.883853469989309,0.271781309483205,2.11488001086297,0.166228598070969,-0.254515257048595,-0.302209102753446,3.49203745524089,0.874782268106679,0.258268732254015,2.0818240970474,0.689670928357027,5.46875,5.4285888671875,5.32574462890625,4.639892578125,3.43017578125,3.44997974152261,0.808489795195781,3.40795102326766,0.743044241875523,0.157121457964515,-0.271982120152183,-0.310826655591736
"100%870",1.50989648799797,16.5632906098993,2.40363080831852,9.29696004441008,-0.141375391696571,0.0214741699289934,-0.156400830135785,11.5365982055664,15.4730360009125,2.46980771250087,9.70279925969173,1.32458116028929,27.862548828125,26.65771484375,22.1585083007812,16.204833984375,10.2005004882812,11.1892375540226,10.0105972652821,10.8825020168139,5.80614452498537,-0.0526493727784964,-0.0167015615062313,-0.12231677375575
"100%871",1.99103583319403,25.0139442026023,1.36515397012439,5.71828116181487,0.013862077017637,0.195075835619404,0.273798775972776,12.3575846354167,21.8682260149055,1.88803061597144,7.26578361746859,1.46428507505964,31.298828125,27.523681640625,22.736083984375,18.4765625,10.70556640625,11.9545794547872,14.5376749899982,11.7086659307065,12.0114587205119,0.253025360105434,0.230251257140616,0.294615995479243
"100%872",-0.138983681584361,17.5384096340283,0.916512768767014,3.68731785783586,0.0782160471743834,0.012575604329575,0.132213919457414,22.8392283121745,16.7948791285097,1.01708485933533,3.95733521115939,1.51641271134828,34.5458984375,34.029541015625,33.397216796875,27.783203125,21.5301513671875,22.5901502244016,14.1743020794952,22.3541259765625,11.8641891395268,0.0284193878376784,-0.0362072423500188,0.108398551611667
"100%873",1.39995219784411,257.888429378285,1.6299589531941,5.30690465291941,-0.194533557090203,-0.0592449384384947,-0.0599009873322132,17.4630482991536,215.785373762224,1.99181266131092,5.49249556270579,1.78066924587338,62.744140625,60.5926513671875,57.015380859375,45.831298828125,11.6119384765625,16.499620802859,175.823309977786,15.5938189962636,141.083140943784,0.0102235978344363,-0.152949439926496,-0.174110593893052
"100%874",2.50261822396251,8.06319254861929,1.14707692421405,3.50334455861362,-0.102876630169652,0.200110554286691,-0.0437798567974854,9.78771845499674,7.67808824598938,1.14551953105262,3.40692503035075,1.1245746783399,17.730712890625,16.9131469726562,15.8097839355469,13.9083862304688,8.97216796875,9.61871857338763,6.47052574646438,9.48018613068954,5.70920117869304,-0.25839056791325,0.182648478419583,-0.100279586787791
"100%875",4.1908690127255,13.0787931598252,4.25025331965394,22.6874818168391,0.217853418061886,-0.11420343172119,-0.0254700256472533,12.1889114379883,12.6384029499604,4.23876629107447,22.7009503038514,0.641706107250715,32.3486328125,26.95556640625,20.3359985351562,13.2339477539062,11.2838745117188,11.7599811959774,4.07620981983223,11.5618498429008,2.31978952240319,0.223843210489737,-0.112205340272081,-0.0369072833009177
"100%876",-1.15725444009292,94.3017818886641,2.07164911153039,8.10485120749859,0.0969854633183981,0.102263946618955,0.0961735971766223,16.8538093566895,103.397835952516,2.15673961887178,8.33506224359096,2.05667755832786,59.967041015625,51.9706726074219,40.1538848876953,29.8538208007812,13.1797790527344,15.9365065554355,65.2084573079122,15.349180802055,50.4133100593344,0.284924454990404,0.157886301125536,0.0366675865738166
"100%877",-4.04881739915491,21.764135568758,1.16022871826679,3.03639729989444,-0.0614661177284428,-0.199677225662133,0.235741995897512,4.43665186564128,21.7467472541304,1.24756151037704,3.17288541989475,1.04648703621622,16.78466796875,15.8523559570313,14.7572326660156,12.8341674804688,1.59358978271484,4.17392811876662,18.8963031799692,3.94290426503057,16.7986073927661,-0.165662858578901,-0.204489287562448,0.268610495920885
"100%878",-0.55459973080882,22.0393433276199,2.88894622720833,12.4417590999363,-0.087330402001733,-0.0913104054392553,-0.134019771426867,13.6617024739583,21.1191687008573,3.08834777300722,13.3679885724461,1.20403183499461,34.1796875,33.0035400390625,26.722412109375,16.9708251953125,12.1994018554688,13.2251496010638,12.4207489958118,12.8240170686141,5.12812177462253,0.0915828821663934,-0.113893251947197,-0.163958261430915
"100%879",0.378769083278993,90.9908950406855,4.14921249944515,19.4090256361926,0.00809661425739305,0.0320555237047594,-0.0735292709850593,14.4573052724202,90.4273973232092,4.30950061981023,20.3274036974136,1.00321880589243,59.7381591796875,59.1644287109375,43.4715270996092,15.2835845947266,12.1688842773438,13.4938828488614,47.7986117219278,12.5151095182999,3.81184204369088,0.0146008245249367,-0.0158513676491166,-0.0710386531243237
"100%880",-0.364505478997392,7.16003825989253,0.854886173890439,3.25526837204123,-0.24197893677063,-0.0850130145175324,0.335381360721046,12.819766998291,4.74879963500522,2.18266423212537,8.95058682218625,0.904522232046063,21.7056274414062,21.0063934326172,18.458366394043,14.8944854736328,12.2833251953125,12.6307061377992,3.13412549455628,12.4657672384511,1.92363115312753,0.0477760774750195,-0.00443695229491995,0.365279288443745
"100%881",-2.67444937817321,77.351117360574,6.38043240949294,43.1475323476142,-0.0662336480235812,0.0534772479444718,-0.0476444829256508,14.4076347351074,75.7198089710679,6.52881875989628,44.452546075074,0.7292420493889,73.54736328125,46.537208557129,15.5550003051758,14.6102905273438,13.2656097412109,13.149342638381,1.33251670356747,13.0856555441152,1.17085029711966,-0.0580778393585816,0.022898373439833,-0.0410643611083634
"100%882",-3.40489705403646,2.75459227203909,2.48204984323082,10.5725153757714,0.168644132495622,0.0670503607663096,0.00763621169475234,2.84510294596354,2.75459227203909,2.48204984323082,10.5725153757714,0.7292420493889,10.4296875,8.89208984375,6.72177734375,4.53125,2.320556640625,2.68372880651596,1.56320319989517,2.58645762567935,1.15248679495038,0.168644132495622,0.0670503607663096,0.00763621169475234
"100%883",-1.59942263703154,36.3773145202988,0.964195741960622,2.98545752577741,0.0144250907820106,-0.166058859677016,0.0780933396991298,6.4284602801005,36.9710493540115,0.964644164045462,2.90681551265973,1.53369438749028,22.613525390625,22.2549438476562,20.6118774414062,14.1494750976562,2.685546875,6.08409719264254,32.0655424972014,5.74134743731955,27.2411819536336,-0.0227374928059283,-0.152093506760063,0.11206449382476
"100%884",-3.23759240526906,23.2435145783792,1.05275081925105,2.53002033439683,-0.15410909024306,-0.207855237022248,0.214743607835727,4.69913085301717,24.2775411811478,1.10354017057888,2.53609905085949,0.936590673984632,15.2740478515625,15.1736450195312,14.9728393554688,13.6856079101563,1.70040130615234,4.47413261900557,22.3641227557336,4.24399583236031,20.3610411307119,-0.236408131000409,-0.208652648062249,0.223434132232383
"100%885",-1.75384317168627,55.2098639953819,1.16565354280714,3.69464841537418,-0.09859972762903,0.0334571953105945,0.092054476039208,20.3526020050049,50.6057010814705,1.17364470987823,3.57509475473959,2.00547465886316,41.50390625,39.0476226806641,35.6990814208984,32.0243835449219,18.1388854980469,19.9025742551114,41.9612192933946,19.5465917172639,36.9174120519579,0.0166783777953957,0.0333316881457447,0.0394434170947002
"100%886",-2.19195911756861,24.9880111354235,0.60887864683201,1.87753541998613,0.0931958191509983,-0.0388931772575393,0.17761176039575,5.6386391321818,25.4574046781247,0.684013020932498,1.93881699181889,1.3165018402966,17.15087890625,16.1325073242188,14.6713256835937,13.1423950195313,2.3193359375,5.39369786039312,23.1192327081479,5.18521018650221,21.5788705458136,0.00321458651485314,-0.0530242063902391,0.226328182746908
"100%887",1.76840330414354,307.894266493545,0.653354549246485,3.30597786262167,0.0189047078852949,-0.0929711759537825,0.230199785182956,31.2091509501139,305.141609689801,0.581106872958681,2.9981303625622,2.68506783712218,80.078125,77.5537109375,68.0505371093749,48.455810546875,31.982421875,30.1693855447972,259.740603655567,29.2011758555537,221.327928407426,0.0435006845080627,-0.0843665128446598,0.209242893541075
"100%888",2.55075080835214,260.30858977586,3.80127523926118,19.0304721535406,-0.208899728744811,-0.0329378574897259,-0.010928553054871,15.032688776652,226.987670575656,4.56189865149673,22.1181085896115,0.823844639288483,91.85791015625,87.1246337890625,55.4254531860349,13.7405395507813,11.8923187255859,13.3981095983627,103.568439156866,11.9113922119141,1.93448336769665,-0.0380566415604961,-0.0398745437403824,-0.030829962675893
"100%889",2.33430887128538,34.200909539857,2.01165700130233,6.1808364245532,-0.0210123756612475,-0.0757446121555272,-0.0228412858058102,10.6523831685384,33.6076657782137,2.08419033217048,6.43321076505704,1.1314122427897,29.632568359375,29.3887329101562,28.062744140625,17.144775390625,8.46099853515625,10.2485494410738,26.4948018838771,9.83843596085258,19.1657017048938,-0.105439794448185,-0.0833163805122427,0.0244116214363853
"100%890",-0.941777376285335,23.2475872831488,5.45302496058758,34.8079897605445,0.0994491358690276,0.00149053683020889,0.101382309570644,7.07613627115885,23.9708359812438,5.2739086000454,33.17973008392,1.00877132867302,37.98828125,25.7850341796875,11.9888916015625,10.059814453125,5.72509765625,6.41843105884309,3.7171987453269,6.2965724779212,3.10008026772163,0.118041273796336,0.0205960839245398,0.125514642181184
"100%891",2.00875376092738,214.59555953391,1.73375839695088,5.92081914221431,-0.0887295450518635,-0.334366613253293,-0.274395833807275,16.3737932840983,208.39277049668,2.01191266824215,6.62653668586963,1.52969725217935,72.32666015625,64.7247314453125,50.0213623046874,36.4456176757812,9.52243804931641,15.1833067549036,144.798266773336,14.2926755158798,110.664526996971,-0.208252727287899,-0.221333082581392,-0.2645235543011
"100%892",0.84239653728394,34.4679753942801,2.23482709607794,8.69019413592006,-0.231639755771105,0.335143105832885,-0.107984880914799,12.0224555333455,33.1484083046815,2.11699240987402,8.11647620285448,1.51929693922503,36.0870361328125,32.2860717773438,25.372314453125,19.4358825683594,9.78469848632812,11.5104431801654,21.2701743969244,11.1519772073497,15.6931703701746,-0.054651882975889,0.3024387512771,-0.0480789875831738
"100%893",-0.791803995768229,1.01815713504847,1.16207688392415,3.70807610695177,0.00635539594096412,-0.0429835861667909,-0.0217867810663669,5.45819600423177,1.01815713504847,1.16207688392415,3.70807610695177,0.482577565177012,8.4228515625,8.250732421875,7.896484375,6.846923828125,5.108642578125,5.39511822639628,0.848837362095585,5.33725904381793,0.709949152822305,0.00635539594096405,-0.0429835861667909,-0.0217867810663669
"100%894",2.36488860612768,4.09110659644475,-0.166752977280125,3.81414874231119,-0.252212606962778,-0.0346988754350926,0.228870392217289,10.3630065917969,2.79675800508509,0.562154802278613,3.16834965578389,0.860203062804603,14.7705078125,14.690185546875,14.0791015625,12.29248046875,9.94873046875,10.2692299700798,2.43414886508284,10.1750912873641,2.07054684033691,0.0219154008417011,0.0769762416436752,0.234525076900631
"100%895",-2.33414967854818,2.9229314491709,2.56911960758126,9.95197455112493,0.56356755897762,0.172336711549303,0.0456659898282094,3.91585032145182,2.9229314491709,2.56911960758126,9.95197455112493,0.953846042226769,11.279296875,10.0687255859375,8.6585693359375,5.1202392578125,3.448486328125,3.75918124584441,1.80695191592369,3.65169359290082,1.30321448915312,0.56356755897762,0.172336711549303,0.0456659898282094
"100%896",3.0438896706987,24.2034448407477,3.85418321168931,22.608287011221,-0.16604545020445,-0.0552115760234828,-0.137764433804681,13.1726582845052,22.0502182815431,4.06817175304275,23.5548139598732,1.21492404092066,40.33203125,30.80810546875,19.217529296875,16.71142578125,11.981201171875,12.5947992852394,6.49116275644022,12.4323305876359,5.39165933833005,-0.106879079050155,-0.0264353760517958,-0.0566281506153794
"100%897",-1.09805168670688,23.296470028954,1.4862180043793,5.5201086837649,0.145443585357191,0.0504370556353527,-0.0286989506963248,23.8558451334635,23.3075099660911,1.67859937645729,6.17150311143005,1.50012121992734,42.41943359375,38.919677734375,34.77294921875,30.255126953125,22.1710205078125,23.4608751662234,16.3153532324144,23.2106084408967,13.726263435554,0.217481137628254,0.00815802896482044,-0.0685674230299452
"100%898",-1.73205942298963,5.42820478821159,2.10216682803549,8.02437021600808,-0.0987113834040274,-0.154964478792799,0.131670057420159,4.95672225952148,5.31124571049683,2.12236557415432,7.93282003911966,0.77837637046609,14.129638671875,12.8028869628906,11.2629699707031,7.09915161132813,4.32205200195312,4.76155382521609,3.59589648641723,4.61926667586617,2.72252340426947,-0.119973393994236,-0.169922831449155,0.123122148248056
"100%899",-5.51153043905894,22.4270031933429,6.70864233374737,46.0112223968923,-0.0235887102816366,-0.0241544256571793,0.00216725330257278,0.73846956094106,22.4270031933429,6.70864233374737,46.0112223968923,0.101264817566792,33.203125,17.6778350830079,0.167840576171875,0.148773193359375,0.02227783203125,0.0477322111738489,0.00250532860759077,0.0450613187706989,0.00222450996020056,-0.0235887102816366,-0.0241544256571793,0.00216725330257279
"100%900",-1.38183872333408,95.1657284507769,2.1596213921621,6.4489086462569,0.0479357711037712,-0.0562853849859422,0.167914031763548,20.4442342122396,92.10463354571,2.20002824724952,6.58200718881785,1.59550062112094,49.74365234375,49.342041015625,48.8641357421875,33.5937500000001,17.15087890625,19.8208423371011,75.4106699604155,19.1889223845109,58.2818595062244,0.0142556288917554,-0.0597547551887926,0.150684826358339
"100%901",1.89625945893786,16.8728646308763,-4.5714312713288,27.9960898469181,-0.126542279473854,-0.0485265981352639,0.0159379943464037,9.72350438435872,3.38583592767666,1.52581044048797,6.07574639639784,0.953846042226769,16.937255859375,15.1712417602539,13.0781173706055,12.1002197265625,9.28878784179688,9.57002031042221,2.32712166426444,9.49154729428499,2.08828459536289,0.146315702233548,0.187884812411421,0.154463991081154
"100%902",1.31359709356701,209.877940108776,0.663089608798025,3.02520463761261,-0.000519757087704813,0.0613394051523878,0.271604928527234,20.8703676859538,245.580890931605,0.651747780614995,2.34195421393941,2.08271671635772,58.28857421875,57.1769714355469,55.1101684570312,38.9976501464844,15.3446197509766,20.0742356320645,220.382356403537,19.2949046259341,196.627506790456,-0.329439842163482,0.00760576612705065,0.398866862175424
"100%903",2.1989232682241,124.084194723158,2.16773445663472,8.91332213149599,0.0610629741824755,0.0191252608378885,-0.0272499732969725,24.9787171681722,120.451155143857,2.17915863039187,9.05956049520738,2.15115053744388,73.6236572265625,60.2485656738282,44.8844909667969,39.6461486816406,21.8963623046875,23.9437184435256,71.5952723978687,23.4823641569718,63.1478458101265,0.134778318736276,0.0555892800033794,0.0116137159464541
"100%904",-1.59378051757812,3.70656819238017,2.45446160643019,9.71435913507991,-0.0748305042890816,-0.013459838813889,0.0830256618588409,4.65621948242188,3.70656819238017,2.45446160643019,9.71435913507991,0.726251118014196,12.109375,12.097900390625,10.42333984375,6.33056640625,4.1229248046875,4.49764170545213,2.57837960067352,4.3326999830163,1.35576005651843,-0.0748305042890816,-0.013459838813889,0.0830256618588409
"100%905",-1.25726769622934,2.59389882492703,0.282719713071606,3.11263015740971,0.0565666320290231,-0.163812076043025,0.0787471329628655,12.9145383834839,2.52763605601558,0.52107170181073,3.40726979782519,0.883385639944188,17.2233581542969,16.8916702270508,16.5176391601562,14.7838592529297,12.8650665283203,12.8228613670836,2.17799113043839,12.6586490207248,1.64109691086421,0.0214350952626522,-0.179106170125931,0.0721116991064791
"100%906",1.5546717650184,5.72494371974016,1.16730707550991,4.96934863263096,0.113272799378817,0.202615656348544,-0.0185053183339341,9.48127110799154,5.48844822232139,1.16030614650176,5.00953869198063,0.984981915237215,17.578125,16.77490234375,14.9620056152344,11.9384765625,8.50677490234375,9.30899762092753,4.18067230784405,9.16638581649117,3.31566453051343,0.0601464614819664,0.20302831256629,-0.0291237213145251
"100%907",-2.79478837436717,7.18670282983595,5.23698591281778,33.0507340300041,0.0769488811059406,0.123227872407887,0.0414560551654625,3.51161956787109,7.11861654660121,5.25498603283936,33.2356104759353,0.851785677860406,20.361328125,14.0675048828125,6.33209228515624,4.57763671875,3.01666259765625,3.15311513048537,1.10085575511252,3.07013470193614,0.801157080418728,0.0681134856663929,0.114927092558432,0.0390443412664833
"100%908",3.58896499624664,27.0022268439109,2.88346150425253,12.1982745239892,0.0201163957688962,0.225169280742448,-0.0831883200073981,12.2956434885661,25.3397121557302,3.01640390627598,12.7643680397417,1.26818176043182,35.552978515625,32.4333190917969,27.0698547363281,14.8830413818359,10.7479095458984,11.8008065730967,14.1254034678162,11.4287500796111,7.92645384203898,0.0193084500503231,0.234099690024833,-0.0673052260161296
"100%909",2.6866103908643,12.0230055131215,4.23365541838572,24.1088486697341,-0.196771648007284,-0.00337561006044065,0.143110266880535,9.60369904836019,11.607913050524,4.37091075493513,25.1252495692423,0.90706432485617,29.60205078125,22.7890014648438,15.106201171875,10.5094909667969,8.81195068359375,9.17820220297955,3.16460678335355,8.91473558213976,1.67401145675139,-0.150144891254488,-0.0274350773682777,0.131580840161595
"100%910",2.01417066120007,77.0836439788162,2.30230977839069,8.2881666391553,0.359706620637562,0.284890353919724,0.116825719888322,28.5377502441406,69.6275625765945,2.5534389715107,10.1788255237633,1.43219364580967,66.40625,57.0831298828125,45.76904296875,41.558837890625,25.115966796875,27.7320374833777,39.9486935411227,27.3225203804348,32.9350432933842,0.262921777530357,0.231843544332228,0.184703966767052
"100%911",-0.936681258778875,121.026963283634,4.18393932208904,22.9839804545635,0.0502860034012118,-0.0635867417555079,-0.059332815790577,30.4438273111979,121.057531537695,4.22268424753048,23.2553062666106,1.69337841950588,93.505859375,75.9783935546875,51.9091796875,37.371826171875,27.4810791015625,29.1020819481383,37.2197539720561,28.5127059273098,21.7027666438054,0.0292337784610737,-0.067391032131155,-0.0737663776828579
"100%912",-2.17178259606635,33.4274024559603,2.07157178018281,6.45183342330785,-0.0191342840274473,-0.00527428126415733,-0.105425756206839,29.4386545817057,33.2205280655115,2.09113958591872,6.55431074337151,1.31726842134849,49.49951171875,48.6962890625,45.4632568359375,38.4765625,27.4200439453125,29.011827834109,25.1826563333159,28.6035952360734,17.8973742413893,-0.0479724822979071,-0.00291103085301663,-0.0926407937352708
"100%913",-4.44811326215733,52.5877648061124,5.53994695224445,35.1876745199133,-0.015866078936695,0.139892582713401,0.159890110456315,2.34142939249674,51.4472796769244,5.61724083041843,35.8777255100486,0.612548139694635,48.52294921875,30.5078125,10.0927734375,6.07757568359376,0.402927398681641,1.35884386427859,6.19913527611384,1.16679979407269,4.60049561610545,-0.037795674094678,0.12246307522828,0.15326278628623
"100%914",-0.7751598482797,36.4638026458026,2.47815368268702,8.65871563488146,0.130860936102787,0.0113374001439846,-0.111409628676544,28.2274881998698,33.6297461116273,2.60475450160088,9.11858029519452,1.27128235152033,49.560546875,48.98681640625,47.4139404296875,32.550048828125,26.519775390625,27.7735933344415,24.4562862792561,27.3265009341033,15.5930387979419,-0.00521338286448361,-0.0197369703155259,-0.0771524197339249
"100%915",-3.31090291341146,0.463590582108332,3.22706542950457,13.2199854984717,0.174559911646926,-0.0150814101633147,-0.0702472805111284,2.93909708658854,0.463590582108332,3.22706542950457,13.2199854984717,0.376770161256437,5.902099609375,5.77874755859375,5.14666748046875,3.2177734375,2.74658203125,2.87605447972074,0.282684438041887,2.8159763502038,0.119188814538413,0.174559911646926,-0.0150814101633147,-0.0702472805111284
"100%916",-1.83199917783406,4.21365978818738,1.74585593075509,6.32685345743122,0.279627517810481,0.185839016876424,0.00334925084268024,4.65917587280273,4.11351030985922,1.7340147452468,6.29338445460399,0.896808538466206,12.603759765625,10.7606506347656,8.67599487304688,7.68890380859375,3.83567810058594,4.49014217295545,2.82955700497874,4.39900937287704,2.50072531302641,0.261280347943773,0.173885765839253,-0.0100765169321889
"100%917",-0.405219427175522,51.8440125394552,0.436787841202842,1.6088416992125,0.216770131706784,0.068048492829727,0.0771099160046356,7.95316696166992,53.1740073862845,0.477939620836694,1.67211983569267,1.31741957072923,22.0947265625,21.3058471679688,20.3787231445312,18.5028076171875,5.55992126464844,7.65228271484375,49.9598654061358,7.37480495287024,47.4272357423822,0.267228381427984,0.0682527626616815,0.0595197425309981
"100%918",-2.27912180834958,202.66809382767,0.921763765119299,4.25373614466904,0.0867771298736173,0.474472144230272,0.0690601485831784,26.4979998270671,284.819094885178,1.80865700409611,5.79837044640911,2.41698942613512,84.8388671875,78.642578125,70.404052734375,49.1394042968751,21.2249755859375,25.2567047768451,216.920032345548,24.2480402407439,173.817690342378,0.670756786369774,0.606898328513642,0.333220296868972
"100%919",-2.64120395499244,10.1542606961556,1.36500800000113,4.12998407258204,0.133071804768844,0.199766234094833,0.262929357573096,3.67319583892822,10.2195292820776,1.35205296690969,4.06155288396076,1.02930671768749,14.2364501953125,12.9096984863281,10.8755493164062,7.44094848632812,1.84249877929688,3.4484457462392,8.01236107545446,3.27529077944548,6.77735863927374,0.139724450579563,0.206798049910695,0.27148445915143
"100%920",0.901283537688499,16.692862922862,2.30189513776117,11.4342577675773,-0.098097437412518,0.139466824716221,0.0660679888182885,13.3716265360514,15.6867281222933,2.15384891287892,10.472126573327,1.39380667088507,31.79931640625,25.9902954101563,19.28955078125,18.2891845703125,12.6876831054688,12.9795480281749,8.64166159084975,12.8391100012738,7.90255034755253,-0.046753286497546,0.167443807333239,0.0514869532487975
"100%921",-0.364643603875147,0.404113374487911,-0.10286505717027,2.4404088983533,0.00440723519533351,-0.139324415701702,0.0879011454623315,6.39963150024414,0.403800261968475,-0.0954044907087664,2.42611562088463,0.671286017704347,7.56072998046875,7.54280090332031,7.45689392089844,7.2265625,6.34765625,6.37492727726064,0.383097422509482,6.34997823963995,0.362170266871304,0.00565889381671261,-0.146842893038154,0.0908539331547355
"100%922",1.65692320290841,11.0918500239034,0.797527967598169,2.63191590977762,-0.00502229025385524,0.00282699138451543,-0.274970214670142,8.4801991780599,11.1996580219258,0.873296752051308,2.77185725404714,1.39933923093599,16.9189453125,16.402587890625,15.530029296875,13.779296875,7.2265625,8.30065138796543,9.89055298960225,8.13718049422554,8.8495965554099,-0.0651473659501326,0.0304115079688906,-0.276295840609363
"100%923",-0.903467347745034,4.29940494394562,1.18788195298002,3.71462099646493,0.142465503478854,0.0195588180493525,0.0761490725093656,5.65643310546875,4.09837268913786,1.30127921506398,4.04909162980866,0.70291893077351,11.58447265625,11.4754638671875,10.69189453125,9.112548828125,5.1483154296875,5.5303046043883,3.42196896638521,5.40373429008152,2.74341750629458,0.104567685746224,-0.0184107477531917,0.0394646163311659
"100%924",-5.42081991831462,0.072083744208208,2.17274182436855,7.74072330368626,0.182264831281626,0.110027957785171,0.276488459165071,0.829180081685384,0.072083744208208,2.17274182436855,7.74072330368625,0,1.81961059570312,1.75954818725586,1.65349960327148,1.10378265380859,0.766277313232422,0.808107092025432,0.0523020380194838,0.788895980171535,0.0360928983688363,0.182264831281626,0.110027957785171,0.27648845916507
