"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%543",-0.806326318198649,248.542038740294,1.16076429893429,3.58061451455452,0.217260334844939,0.130793176473579,-0.0447179488475284,61.16605154,239.372966206535,1.15022808284736,3.35856801605338,2.55280998661016,100,100,99.9389773,86.5210296,55.397009,59.9650015876289,198.692220884813,59.9650015876289,198.692220884813,0.182391841753767,0.158766148959892,-0.0179115789817794,"1050028"
"100%544",0.755018432928754,280.735610257041,1.17500391257519,3.31196589394689,0.129882889711975,0.10887911370017,-0.143947782461742,63.46814728,262.966451365663,1.0704937035748,3.02299999050518,2.54815758590726,99.652803,99.64989042,99.64191451,93.5056523,57.292095,63.1026457070707,252.263538165756,62.349128628866,229.35934281204,0.0162482459819203,0.126080109662123,-0.144149408212979,"1050030"
"100%545",-0.204264684071099,150.471179747635,3.28624886517352,20.9449140369206,-0.0141372230677903,-0.197165131930736,0.00541754192589901,16.65498085,140.98501568335,3.48945532514252,22.6822344434525,2.14853665899474,96.144841,61.4083288600002,38.67782228,24.0441084,16.1987465,15.852052969697,77.9397886540666,15.1346359278351,51.8350938126115,-0.0386855768346575,-0.172299584497933,0.0337940509083027,"1050073"
"100%546",0.361057852835348,175.739677208252,2.00588942034411,8.90644319389703,0.0185088111953271,-0.12424009557855,0.23878012422931,21.38926916,169.161841202387,2.23629974532554,9.81789256044941,2.45546640936461,83.869581,70.4874243000001,58.16128368,31.4341661,18.9027315,20.7581548989899,131.040025624045,19.8196997319588,89.8042658826714,-0.0230410248077257,-0.13468258134759,0.256389024781293,"1050074"
"100%547",0.949377645756113,296.586897429147,1.73875990674216,8.92078975071785,0.0763801556766742,-0.0581975474451157,0.0726008060403773,30.20596701,290.896727829241,1.84904966121973,9.2713366678205,2.18740847404333,98.91445,98.71705489,82.74552857,39.6049503,32.546556,29.5119419292929,245.667997350349,28.0910326597938,150.791928537121,0.0701645173712122,-0.0450819808720174,0.0800422658647529,"1050091"
"100%548",1.00929898299284,202.737490855297,1.01450055347138,6.07163465529955,0.0309092902574255,-0.0911399145840039,-0.135298415369314,27.43459575,192.154864402568,1.17746691309363,6.57058872494977,2.05608214014054,80.382206,76.55305133,61.3509628,43.3476826,28.2278895,26.8997714040404,165.492114525746,25.9030561443299,119.695517444895,-0.0453748736004806,-0.0311352880280893,-0.0942652441204631,"1050107"
"100%549",-0.243598129273889,152.22225230026,1.23030775494275,8.69896467682108,0.0309768384480312,-0.279021835272409,-0.0744575273301335,24.12993087,145.896455026764,1.3683126992539,9.16380311484935,1.97494505850384,85.892099,59.3506415300001,45.48722103,33.8872129,25.8163615,23.5060705858586,108.44999117979,22.8041859896907,86.2517086003933,-0.00642123043915532,-0.275807883160843,-0.0435911632220963,"1050135"
"100%550",0.108409446747822,1.39802312773556,-1.17167795954959,3.74451360845421,-0.168962993942748,-0.19826314371941,-0.101132090185184,3.43378757,1.38440506295875,-0.689208789321889,2.3790365164906,0.610864302054894,5.68277,5.07472982,4.83456846,4.7162871,3.7635815,3.41107057575758,1.34678276974255,3.37904071134021,1.32354552569703,0.0311550285311458,-0.0127335909755226,0.0476344375943331,"1050209"
"100%551",-0.0750259072832365,200.154560224271,1.29986638367529,6.70709189277715,0.0405407540683409,-0.191077550503833,-0.0582122823871814,24.71489162,191.147822277942,1.30634758657811,6.73086355637234,2.04441940890169,74.61291,74.51196564,62.60408753,34.1967118,26.441759,24.2108712323232,167.674953242174,23.1943398969072,119.961490237716,-0.00200431258472285,-0.193178986259673,-0.0400247580296329,"1050280"
"100%552",-0.165541814189092,235.812423744606,1.38279881703992,9.00992846581815,-0.0283800663036504,-0.116120890663755,0.0786239244998617,30.75745891,219.076892822696,1.4884754766879,9.5621370754008,2.18264149333063,97.874393,94.79872337,53.77179109,39.376038,33.667346,30.0795100808081,175.328329229726,28.950713628866,113.833555646468,-0.0876027151607615,-0.10385859228457,0.132912056838518,"1050286"
"100%553",0.0335881247880267,179.53270972846,1.35648407503065,7.69288489087696,-0.00958390524547133,-0.0385211787805915,0.192254064953984,23.83707204,178.275869913645,1.50164623903216,8.71925760171321,2.01728420564223,78.965368,78.70356646,45.19139943,32.2864892,26.1207375,23.2802205656566,149.068279828564,22.1888858762887,93.0588514696743,-0.0960035612146424,-0.021055074016134,0.214786017027922,"1050309"
"100%554",0.52875183837817,397.702653386883,2.50099433825017,8.85684584106807,0.0302112540482794,-0.136471367278566,-0.0652658069025251,14.53499099,381.844255175796,2.6426267012165,9.45297266249353,1.912343593361,91.623511,89.39425375,81.91336732,44.2670383,7.657335,13.7563190707071,325.068272064806,12.2026502680412,212.281896088478,0.122597368918601,-0.129086085322047,-0.0967649477305127,"1050323"
"100%555",0.742958203736759,221.521373432733,1.40084486235301,8.51204321600926,-0.023470333897482,-0.102960775449304,-0.0782022342871601,30.26041177,216.529426114481,1.427755882728,8.63804394686465,2.12274006543916,95.853401,86.1103377800001,56.16508372,38.3876446,32.4179805,29.5978563232323,174.818620030677,28.4805028247423,116.521586709915,-0.0166797477865093,-0.0979044154594985,-0.0596532449885417,"1050337"
"100%556",-0.468283132167639,314.980584416196,1.49381883115888,7.25818765606538,0.15633675791766,-0.095883016351453,-0.152103121174947,28.76001607,300.592034818402,1.46995597202587,7.27042775008367,2.22919220417844,98.892791,93.96712718,76.70283478,43.9945572,30.730224,28.0516042020202,253.443580528924,26.8206553195876,182.881491322186,0.133779879775154,-0.080484189609065,-0.145055676702611,"1050388"
"100%557",0.739392140593694,199.687728731937,2.38294893777962,11.3271715537293,-0.122604256322857,-0.0190570763014796,-0.208146373117927,30.30896392,188.906392988375,2.21023467226483,10.1990348086015,2.44845166014879,91.330148,86.78791316,67.2356919,41.4174977,29.3310015,29.6925883232323,152.822650743025,28.5345411237113,89.5743859473912,-0.0090864431968233,0.0344452813873902,-0.13114685971774,"1050440"
"100%558",0.527140320793053,80.6907391582227,2.30254317631434,15.5559175423438,-0.0196166795105896,0.015401430145627,0.100211703901626,18.23386959,82.5262496817663,3.02652460728415,14.2160346076785,1.77342938171157,70.000743,47.2646623800001,44.5852411,22.5991818000001,16.3780785,17.7109718787879,56.0176465243128,17.1255232371134,40.188694676,0.391655789774594,0.228489188421752,0.156989542559993,"1050442"
"100%559",-0.260143968429419,1.81807819982279,7.18159177311646,61.7978409410889,0.0166621128065201,-0.046482849853302,-0.0360228212712689,1.22904097,1.71458115129321,7.39612092685987,64.3998465652441,0.254001195032583,12.937037,4.08063263000005,3.20090864,1.3473735,0.9968385,1.11077838383838,0.333296224258055,1.05393096907216,0.179889256047164,-0.0109374396215494,-0.0577873260241447,-0.0442088281040159,"1051420"
"100%560",-0.156389995853408,2.13077111006984,7.55758797735958,66.92262930385,-0.0624716800468207,-0.0487563811502578,-0.0409158777056362,1.23006576,2.05322137703424,7.60186248491888,67.4646807440959,0.153837593228611,14.200999,3.96719278000005,3.13203052,1.3203766,0.9527285,1.09904623232323,0.357349323638946,1.04315595876289,0.210032739547339,-0.0538228260105743,-0.0463134999912887,-0.0365599791340263,"1051423"
"100%561",0.703987523938424,147.930463375413,2.31483859753467,12.7296528054178,-0.0627182938068585,-0.19945251948144,-0.0728753983761893,19.07792655,139.121747784772,2.5099229398427,14.0764442944162,2.27471576590137,85.347814,67.5878654200001,47.94036368,26.1025002,18.5438935,18.4085337474747,95.7183455571554,17.5980103298969,63.2371600249516,-0.137795937085899,-0.167072432113654,-0.000633711876153726,"1052215"
"100%562",1.17313647520035,238.903433522174,1.88325879476588,9.92754078423589,0.0958908452554745,-0.226834563501131,-0.0611112215257173,28.71574146,230.330541235431,1.84914368614011,9.87099471131183,2.3073624253423,98.89835,89.93389505,53.92652029,40.9706653,29.7064545,28.0068262222222,182.401030923669,26.7884915670103,112.531459543316,0.00145510523293289,-0.197405568369528,-0.0206292338694315,"1052236"
"100%563",0.686476197327428,275.255448638857,1.94520674951869,10.2570650058328,0.0474010427863703,-0.146923581199843,-0.029991031890784,31.25679439,259.800998863802,2.11187383471911,10.835969113611,2.2002358758854,98.484856,97.87011748,88.21989084,38.1434438,32.874302,30.5777230606061,216.311464337093,29.2044566185567,127.41177720521,-0.0344045273964238,-0.111366312493563,0.0121591602881452,"1052238"
"100%564",0.154146095868939,177.100818271059,1.14927172745652,8.05960389161297,-0.161018463021933,-0.0546435770547349,-0.0139783578810972,27.95441779,175.423071155921,1.08899480890501,8.04452010282228,2.1659419790604,92.339153,64.6464750200002,53.91060858,34.8151731,30.2424235,27.3040669292929,134.899397167374,26.5655792989691,110.65329863364,-0.262152277823494,-0.0211009015862033,0.0111705039776157,"1052239"
"100%565",-1.76261627689675,171.386906628978,0.506584376062897,6.62976188786836,-0.0335877841628125,-0.226361557225628,0.0194299767472334,27.48547743,160.430207096027,0.583385818024551,6.72232882043769,2.04536392736723,85.298172,64.6423823400001,48.94981541,34.4610213,31.5066095,26.9015108181818,127.949013866571,26.2638980618557,109.562586240563,-0.0871579677868145,-0.207381184013143,0.0364294502556807,"1052249"
"100%566",-0.00477202769361508,130.634749048287,1.26566377297692,8.46172017482477,0.0219659451187948,0.0755073768690068,-0.269484153560513,24.42356098,127.922230388602,1.26957103690491,8.57979305236495,2.00341937808179,75.287634,69.50054841,44.95874723,29.3660028,27.029821,23.9097824646465,102.817537846012,23.0956431546392,71.3739264402613,-0.0861267082458148,0.129566201989019,-0.253420392521889,"1052264"
"100%567",0.336742473687711,206.80385111421,3.55923117365271,18.8913343600278,0.00915043206363328,0.0993390131743863,-0.0367175208921451,16.11319938,199.972941716704,3.78716162658854,20.3100452420435,2.00202890589329,96.20616,91.34605695,51.70762299,22.4971736,14.2617245,15.3041795757576,136.541566055268,14.0021402371134,52.0378432199284,-0.106061364820192,0.113603352624267,-0.0342011859809731,"1053341"
"100%568",0.71424503958403,50.2667530035578,2.7994533029286,14.6252181306072,0.0429119814420652,-0.119258094756714,-0.00265440356942905,18.55117377,50.1643659258024,2.74912415253669,13.3080492533425,1.78556274269954,57.217425,43.3156648200001,40.46461547,22.2990597,17.588441,18.1606055757576,35.4167252573509,17.6693159793814,24.1703209629682,0.206069625080248,-0.0465378332339439,0.00788022351474607,"1053364"
"100%569",0.258593103839007,57.0021492101477,2.55551196858849,14.5640638385187,0.185723904318085,0.0638664983899732,-0.044005305356484,16.95033275,63.7780633196456,2.93444064100895,12.7352420660143,1.65358996256127,57.496597,49.10969419,44.19392595,19.3531427,15.2555755,16.5407745252525,47.6484922356299,15.9177951443299,29.3136039685072,0.414231990265218,0.219931811479711,0.0854249838966124,"1053366"
"100%570",2.50822334553175,529.871524191288,0.92347336060961,6.2926202336053,0.321584082087442,0.200392993103412,0.0441107193903915,31.28328665,683.376938479012,1.66947481498315,4.36234140714907,2.29951854590207,98.865704,98.01903818,97.59420636,85.7782623000001,18.8629245,30.600635969697,643.678540705567,29.2110385773196,561.366703744171,0.600882338162125,0.479215856279445,0.344077862246732,"1053379"
"100%571",-0.765750114256318,379.571602724193,1.29244823387312,4.33425923107845,4.68252317781819e-05,-0.184680765371575,-0.0263905599435757,44.64992342,374.103177574299,1.57616825702613,4.67658355277831,2.66089339527539,98.739266,98.59476263,97.63132504,73.3253609000001,37.415227,44.1035664242424,348.031400868472,42.9868953195876,293.480803863933,0.168094578518367,-0.135174359872264,-0.0425034595036996,"1053400"
"100%572",-0.530475341394716,482.947575775287,0.312837754251706,4.71685156985766,0.0883103570824934,-0.092500466557684,-0.0345994210328204,38.95691213,497.957674356793,1.36360611969387,4.19596054044248,2.6838613936452,99.706862,98.63953508,96.78111342,76.0099375000001,33.3950045,38.3432762727273,465.332653322263,37.1182454329897,400.626803983863,0.352233715740642,0.240629178372963,0.196737385406024,"1053440"
"100%573",0.172496482803367,341.968326428659,1.34537326720298,4.420257656561,0.112232919705498,0.0152758363741924,-0.105217493113657,47.0338352,334.960155385971,1.54248874015127,4.8205511197288,2.64169751408363,99.885628,98.50569868,97.74403348,72.2723222000001,42.5478645,46.4999787070707,309.843315794685,45.4285645773196,259.409373624981,0.222795026830928,0.0644828373985843,-0.0502101521974455,"1053442"
"100%574",-1.85037178140782,386.958807866826,1.43812773069081,5.23352183048367,0.0172277389130538,0.0849668507436591,-0.0834529270221174,35.2587128,343.811117876113,1.74793129943663,5.83119725984248,2.72047930472215,100,96.74686891,90.41797621,60.5143211,30.009366,34.6047604040404,304.518583832489,33.3537678247423,233.288163195005,0.097999404302012,0.128558162019018,-0.00503208770689236,"1053445"
"100%575",-0.685431729397441,351.774439831232,1.24704237569179,6.63398169423642,0.224043436909908,0.19506497451012,0.0361142415475006,36.43788055,444.139417616114,1.94836766375456,6.10371798954143,2.23540254453717,98.001543,97.33141695,96.67314979,72.6564324,33.0313635,35.8160253737374,409.955288335249,34.5531458969072,339.460795557586,0.503885182474503,0.427617525056026,0.286678550721548,"1053473"
"100%576",-0.236306386494738,269.354890998694,1.90245404170029,7.83732322765054,0.0157347606512303,0.000628684681039576,0.050411582540638,36.68331315,262.38313841467,1.83248125244436,7.43185131561013,2.4595371411871,97.782987,93.31385673,91.66261965,46.9277014,36.4810285,36.0661447272727,226.943786944964,34.8978074329897,164.04897205151,0.0332119310956697,0.059809930524708,0.0906341783269423,"1053480"
"100%577",-0.793122832207829,344.908694843156,0.652368622643689,5.49738815565568,-0.179208718499924,0.0338678180983513,-0.0157490244492717,34.69807606,335.920274182628,1.83928779983339,6.95338844787325,2.3715638912231,99.972713,99.33990401,96.42766678,63.1701291,33.3280655,34.0387362929293,295.840515421195,32.7022371649485,213.517295263891,0.220061007819208,0.143969695058603,0.0882394046254865,"1053491"
"100%578",0.326359974778492,290.061684063534,0.788766446081424,2.42213613444771,-0.0690972663605014,-0.0473417066707095,0.0277202862950639,35.93105808,274.284555502421,0.81625941038928,2.45353221868171,2.64609088239501,75.044658,72.95207718,70.67241977,63.4284254,30.421663,35.5359712121212,261.445743251075,34.7850020515464,238.901101704684,-0.0385749291204103,-0.0278382697918298,0.0512838288363292,"1053517"
"100%579",-0.264730852650958,275.138188974376,1.48923860007364,8.17171599559063,-0.360207107874431,0.068514063430038,-0.274040533840383,31.62008769,219.578859538155,2.07627067280243,10.4832400521173,2.22199341545373,97.712946,93.21685704,57.30385504,42.6789266,33.288217,30.9524830606061,177.227233697496,29.670450185567,99.5227593830837,-0.203492150016038,0.052635306996936,-0.214669938301491,"1053519"
"100%580",-0.58585011464663,365.627055425017,0.587191976681316,4.94295958179892,-0.134909107410107,0.205916115000541,-0.190001455950262,35.86459471,386.872395274648,1.78059054166319,6.11990793808698,2.54158123019958,97.901968,97.50877465,96.61514096,54.4535784000001,33.763298,35.2379545757576,351.512411462783,33.9582184845361,277.691907280759,0.32205687467179,0.374564556800619,0.0732924630737554,"1053520"
"100%581",-1.08495401586195,310.043583879566,1.90687361331106,7.77432840496725,-0.0326744074721023,-0.0531803750555393,-0.00163218507747765,32.01463772,292.801868481425,2.12970063870249,8.36532411702625,2.40040244152881,97.503503,94.89662411,87.8312605,46.5159903,32.0776705,31.353134030303,252.00074996428,30.044921742268,172.481284110435,-0.0964970905577485,-0.0173537499489304,0.00301557206897707,"1053527"
"100%582",0.38416796700072,302.27604227867,1.65002780883525,6.57820492077117,-0.150287164153127,-0.11273225137281,0.00602035656816974,33.07012075,270.229804083022,1.76583728013921,7.08364941093127,2.4196540310637,94.085361,89.57608227,84.03630391,44.8296685,33.346562,32.4538051919192,234.974911350413,31.277812,171.363200745498,-0.119732775911968,-0.0738195332370612,0.0222106504611948,"1053533"
"100%583",-1.4873888064837,208.829738525715,2.46175554876029,11.7043435910135,-0.0998566361744842,-0.0536533327000509,-0.0438751104361083,11.87441568,196.479390086072,2.96418111075286,14.8012307271627,1.51658824344128,93.076542,68.8166632800001,38.92609486,28.1526205,4.9110035,11.0541921818182,131.18737169301,10.0966382474227,85.9757796015006,0.0889099748993901,0.00359322026290436,-0.00485289594860091,"1053544"
"100%584",0.563833833823501,285.59456077998,0.611237703263804,4.89425058804813,-0.0559682084864379,0.000470946210890919,0.101055198604836,35.37224031,314.208168867888,1.86872057315362,6.57879004366553,2.54895841664777,97.634835,93.68097696,91.18615221,51.2733942,32.2902665,34.7433252121212,277.828568721454,33.5540264020619,213.512101725733,0.309913874888417,0.204842417785518,0.23530074326023,"1053545"
"100%585",-1.31003411446559,136.343570522529,1.04282444971965,5.00152453975652,0.0624482153496921,0.100532323906869,0.0266300953910272,60.51214721,119.595130472289,1.18530167787746,5.05069994638677,2.48976725148862,98.017408,95.0636836,90.75079725,71.3012734,58.968594,60.1333061919192,106.451110395171,59.4181938041237,83.3314089524493,-0.0795835090185909,0.06855608812496,0.00303661032686169,"1053547"
"100%586",-0.991772848301844,141.999370441496,2.15957114603422,10.2429483222647,-0.122299764757338,-0.124100661725597,-0.0786236189743474,20.72268163,132.591799776899,2.27125485011872,10.3834888122223,2.23108229302961,74.541141,72.07095438,49.15013192,30.56813,18.4162555,20.1790608282828,104.378753279794,19.3097066082474,67.1786376884929,0.0932533657282368,-0.0808987437182435,-0.0760381503426377,"1053571"
"100%587",-0.280916894237732,271.602141590878,1.92673396687208,7.77170771109753,-0.0909568882617925,-0.107789773547671,0.0798805327320896,34.65009985,273.971119347289,1.91398303296253,7.69908715952513,2.48132902813261,97.101506,96.32407385,90.07802117,47.8321397,35.114738,34.0192775656566,236.944828948774,32.7644424536082,163.844434209776,-0.217850583884666,-0.0569558441271749,0.103915995618142,"1053604"
"100%588",-0.206541774336765,266.285212918395,1.91354225939153,8.81859539362105,-0.0462572324442492,-0.036353314334219,0.0309173182162785,32.85246462,243.498955877439,2.06076021020758,9.11134050287465,2.28383462984877,95.641192,95.27785408,80.4400379,42.4357873,33.691055,32.2182350505051,205.733826608168,30.9346794329897,128.410455883789,-0.0626162953309907,0.00824692246287972,0.0466380971281803,"1053608"
"100%589",0.18044358583898,242.832248330758,1.5805590582455,7.35283838335293,-0.0459745904416492,-0.104911593522828,-0.0418134138350482,33.96606425,245.473621519875,1.972786749222,8.93830981139442,2.36815859577121,99.05145,95.11981944,79.74193631,46.2096433,33.6365665,33.3086361111111,204.731977270088,32.0379262474227,129.025013051407,-0.222214579421491,0.0201099863219002,-0.118228353414932,"1053625"
"100%590",0.595572554222185,820.42651702629,-0.272550352962434,3.55716763522258,-0.060137494133675,-0.0307883868030122,0.23968978627189,73.43274796,1077.05790009273,-0.617664552583932,1.51345380546576,1.72347177526898,99.615232,99.53051077,99.50949869,99.2094061,98.4790525,73.1682784242424,1080.94285928656,72.6248184536082,1088.6105780446,0.477957898889678,0.394604518070136,0.451701533037399,"1053633"
"100%591",-1.33954813493513,310.817084160672,1.43366297943539,6.50029133620815,-0.326866876255845,-0.0937177992993896,0.0498258325607971,32.39725291,248.057948619216,1.98181487065384,8.3483812243717,2.24734847641896,96.360041,90.35362784,82.66018216,42.5449294000001,32.891453,31.7511641414141,208.820514774575,30.5707355463918,144.117849959316,-0.117898227172223,-0.0973546927142498,0.0711399743897062,"1053645"
"100%592",-0.166522725408658,270.396711622803,1.3993265675886,6.17719433688387,-0.253854905116588,-0.11855810281378,-0.0878474964482236,31.84780493,222.009647932033,1.5440460325519,6.37456341330897,2.30604843056469,90.586856,81.79035455,70.02676296,47.7728545,32.5995225,31.2544811818182,189.048862612664,30.2202992474227,140.003205351822,-0.0532446267322956,-0.137432612046003,-0.0844983028558255,"1053664"
"100%593",-0.0135849691076291,203.030628237894,1.84345434565046,12.2111778937121,0.0131800573403836,-0.0689108492767904,0.240852673980157,25.82841747,326.765044905022,1.98457262073582,6.62822830354824,2.42787334092861,95.528674,88.1752906,75.5936902,52.611585,20.855501,25.1243744747475,280.49804800785,23.8956501443299,211.312176595001,0.579053952778293,0.531203972988869,0.577182174895903,"1053692"
"100%594",-0.31541874463539,366.595388034121,1.24105454824904,5.41287843124566,-0.0737122135519364,0.0695835978490453,-0.131646845558364,36.22302188,339.261976418667,1.47761861048967,5.31925726090093,2.47155220842842,98.123526,95.5901061,89.15764346,62.1079731,33.2138725,35.5977642626263,303.594156260972,34.4189378041237,240.906135280994,0.0500227150410065,0.0739181133202018,-0.0991481035611322,"1053694"
"100%595",-1.07617803777361,335.798332067062,0.889495754067188,4.79777163949379,-0.0664528531974726,0.0519977726283735,-0.0144385545875361,37.30144981,347.859553089438,1.32832353788885,4.61360160921493,2.58664933616494,95.57129,95.54065049,86.27836011,69.9911648,35.137852,36.7128655656566,316.730144679994,35.5766328969072,259.06958445351,0.227945828707273,0.209969964069302,0.152916890788923,"1053707"
"100%596",-0.437258273637849,252.533044217399,1.68170347236441,7.19862217031176,-0.0822665967483771,-0.152315908911914,-0.0691232494607147,33.67885638,241.945578703023,1.59802798141232,6.99646580325321,2.26354962578242,93.474915,85.26901488,82.36900904,47.5194142,32.6771145,33.0748557878788,207.90780190912,32.0134133608247,156.416671762181,-0.0125149312982142,-0.136374636462471,-0.0568164943330456,"1053719"
"100%597",1.19876717713931,589.522773439128,0.722273830667923,3.36245225198835,0.309170523609464,0.132366054386786,0.114663976478398,41.30976946,607.626594982816,1.24186093504402,3.45746062796316,2.67019138926172,97.726011,96.84220236,96.32861356,93.7331792,33.680433,40.7399084343434,581.290078500144,39.5858123505155,527.344225836826,0.40500581066572,0.278978732424823,0.248124812321152,"1053726"
"100%598",0.0614666753800029,415.238365445505,0.765155702315658,4.27022467300246,0.0980939164904268,0.192614131692172,0.119308379573993,37.75098269,448.731771866858,1.58821561182676,5.09843329681144,2.50001256330742,98.683216,98.50959475,96.57668236,70.1589333,34.195517,37.1355055858586,415.383209454899,35.8854143402062,346.581389953841,0.471002448451322,0.424938097400493,0.336406127385007,"1053733"
"100%599",0.191062783867143,268.905267650441,1.77142049618917,8.04179768248548,-0.0788684536912585,-0.190701091337604,-0.0752077380410313,33.99838277,246.386360553386,1.90662782492758,8.54274172420523,2.27037569204795,97.291808,95.47604009,77.24614866,50.2682676,33.683937,33.3590552424242,208.001142918474,32.090551556701,132.632451193271,-0.0988044193213946,-0.17189996576045,-0.0349238618217629,"1053734"
"100%600",0.559888723777043,407.922509025966,-0.00761148022434163,3.61422091889331,-0.0795629499067934,0.0810675907660755,-0.0263018207981677,67.9643539,519.422686406697,0.363236002076845,1.50026591974109,2.41414705353893,100,99.83410174,99.70884133,99.4030185,59.926272,67.6407615151515,514.198177055592,66.977245814433,503.0076710476,0.510313400373861,0.443889866247417,0.32573353294181,"1053742"
"100%601",0.374599311924499,56.213706225883,0.997242366620018,3.80635132772175,-0.00178464697477909,-0.0772640402496777,0.111334096940544,33.68934877,54.7969268454926,1.07953540533945,3.97877562662657,2.05825927252366,57.628932,57.22260828,49.46198301,44.4841657,31.9732545,33.4475347979798,49.5030314506446,33.003106185567,40.6453641051039,0.0560653607021988,-0.0339453627498356,0.137185274504079,"1053744"
"100%602",0.805138533281398,501.407171625428,0.976617127226268,4.0422517932257,0.201914567859639,0.0955361097276797,0.220129157061548,40.37235381,653.579788452657,1.37847608959597,3.6710874175142,2.57354748620359,99.535713,99.50204112,99.35469259,94.4246362,32.588785,39.7747441212121,624.467870484318,38.5433824948454,562.289048940768,0.517173994555715,0.37235385248241,0.406951004006747,"1053754"
"100%603",-1.42924144518683,286.987653805422,1.54855472948824,7.34416954773014,-0.228596652100138,-0.062946144796075,0.0267999575465465,33.34361197,256.916847128653,1.79189300189852,7.95852868979683,2.37754966252907,96.426393,96.0663399,70.58809742,47.2973665,33.1615865,32.7064121616162,218.909607216179,31.4242135463918,142.015351321177,-0.0913655883551091,-0.0769321080742797,-0.00720410386080921,"1053759"
"100%604",-0.0517933560787177,173.754292493842,2.21000345662406,13.0375567040187,-0.177479287927919,-0.144247173609003,0.119025299253867,21.45101922,166.43119783842,3.74744104269909,18.4277398037831,1.79884547351994,91.73783,88.90460741,60.15337525,30.7918088,17.087423,20.7410514343434,117.7068953819,19.5992830309278,52.2472776723336,0.221920141072968,0.00511937121164922,0.0800530805903073,"1053768"
"100%605",0.1990390891705,334.328547399335,0.3911986086673,5.5061620211798,0.249045615756571,0.343798252136075,0.154625451701617,36.37969887,408.388277601471,1.96306231801035,6.70869260617759,2.3552695228158,100,99.54255169,97.92716675,56.1167578,33.311404,35.7370695656566,371.216169438565,34.4248744536082,293.637714604489,0.573695829179101,0.54904802763439,0.416960767583727,"1053773"
"100%606",-1.38990022000458,264.882135074225,1.57111407781105,6.63413386384585,-0.0344394727161057,-0.191535144270417,0.110999401098406,34.2874304,241.365741371043,1.77067037334442,7.36934351838201,2.28365855492441,96.09614,92.58285572,80.55643546,48.1331026,33.7434015,33.6631,204.824934326254,32.5621404226804,148.42765408096,-0.0505939848559073,-0.17244933254503,0.129534484256627,"1053781"
"100%607",-0.860239925914267,253.058107524696,1.68122112501288,8.26185877131087,0.100257368431135,-0.0549776428582047,-0.100072057885228,31.80635911,226.49170456005,1.92975353261483,9.29167534735288,2.34870528882491,97.991794,92.25460144,67.32107675,44.3478239,33.403856,31.1378193636364,184.08496030881,29.9070453608247,112.859206782392,0.0639796147399666,0.00302743408689836,-0.0510473340522704,"1053797"
"100%608",-0.440739265757803,258.914638426521,1.72987917963146,7.59263169955184,-0.00208993644202173,-0.0158824053487744,-0.206502848007177,35.75160821,258.11071324512,2.06668089189478,8.87132359425662,2.4290484288198,99.629608,97.12905313,90.82908729,47.5515729,34.754836,35.1063758888889,219.085417346144,33.8337268659794,143.429136140351,0.227066341968788,0.0474399277374261,-0.123047174582603,"1053802"
"100%609",-0.166521284303776,85.9980638897474,1.64588987166177,6.81171795064456,-0.0521348537835558,0.0498305175084398,0.0682501322659794,57.07597811,82.2892578042102,1.74743985494452,7.19210024488301,2.24079380903339,93.765745,92.69373439,81.54502067,66.1859014,54.6802975,56.7053744040404,69.3857517413965,56.0599712989691,49.7466758032169,-0.0245920112735419,0.0972074412750865,0.0925129299468283,"1053851"
"100%610",-0.96375158291539,255.970065744531,1.94159105143467,8.85433295754593,-0.150218967019033,0.105648108651685,-0.0654488052800086,31.95346983,241.677991452083,2.03893662476486,9.14966834287764,2.42113809850905,99.695959,97.54428904,72.62507797,42.597645,32.885735,31.2692022626263,197.296972908975,30.0690587835052,128.732968147805,-0.0965545837548414,0.120677099934809,-0.0663549371259551,"1053855"
"100%611",0.759624591714153,349.135956937393,0.537970715291409,6.21108997524481,0.433110192135853,0.284968686948913,0.127256315667219,27.46130463,369.846810374628,1.79911411179752,5.71222167363784,2.54870745819498,93.956097,93.37104165,75.31220639,60.6929382,22.466774,26.7896400606061,328.469307364134,25.4636640103093,248.104513465413,0.499244913135404,0.529310725428108,0.361181752965448,"1053856"
"100%612",0.643159771461032,239.942388714112,1.31980716565504,7.43299489449926,-0.00604961823586294,-0.220107011437349,-0.0797187079063031,35.30131827,222.786599496492,1.66594345634189,7.6800845749319,2.3410332821796,96.405708,94.39851567,76.41764827,46.5401158,35.8764575,34.6841022121212,186.941402978033,33.6211018865979,133.496649997056,0.0135574103600082,-0.12229750738207,-0.0325104725023355,"1053859"
"100%613",-0.215285439930294,357.925259683296,1.53452714191599,6.46201022433416,-0.0435303200434378,0.085748434780008,-0.0523013764244048,35.83418782,358.676768905807,1.9380126087452,6.93747433690428,2.24306977135273,99.197013,98.4264564,98.3777243,52.1554991000001,33.098303,35.1941592828283,321.336113732105,33.8909151134021,243.888548958983,0.272701021115718,0.184112469532761,0.0439411952616984,"1053861"
