"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%821",4.87427068659893,847.318901831787,0.139485216734814,1.60384094499997,0.320194450134823,-0.129784627812058,-0.421271775494077,48.90608972,749.514735234435,0.21987792864676,1.39900396403626,2.75433170355925,89.902253,89.39074724,88.36773572,84.7245854,37.949737,47.19791625,707.798100778907,47.19791625,707.798100778907,0.278674953453622,-0.0851579071816203,-0.346454398830817,"1071665"
"100%822",4.04775476936755,522.235218401843,0.940174996588898,2.92140392018724,0.0512525529930508,-0.309035809398332,0.155659042814458,40.59658064,440.700875027495,0.973377692306679,2.61977404781612,2.5461165287237,87.947856,87.36920424,86.21190072,71.3115098,32.24518,38.6236108333333,361.748165036517,38.6236108333333,361.748165036517,0.0275527633379216,-0.365827837857135,0.127139965556392,"1071670"
"100%823",-0.00316935438748998,9.69061130986157e-06,0.982135541158507,3.09264783976105,0.702840952110762,0.696756655071096,0.439177564892377,0.02128284,1.7787097344e-06,0.910100468916955,3.92859664593625,0,0.025119,0.024753,0.024021,0.022884,0.020979,0.021123,1.214102e-06,0.021123,1.214102e-06,-0.0232121440758448,0.387485283642691,-0.0636002068713929,"1071677"
"100%824",-0.000665141145784314,1.52798787540243e-05,0.728007708004219,3.30924797072159,0.324565817320058,-0.191545265970009,-0.279389068142184,0.02317612,8.3001082656e-06,0.0122328549576889,2.25357736424174,0,0.028979,0.02879636,0.02843108,0.026598,0.023469,0.0229343333333333,7.18442630555556e-06,0.0229343333333333,7.18442630555556e-06,0.17388424069185,-0.102540002553867,-0.13852356775793,"1071695"
"100%825",0.945207323462658,2448.38808635019,0.515679928226139,1.44936662219995,0.0367079975775881,0.0572044763785206,0.0494620289180188,36.15320968,1975.75908038256,0.559996955089843,1.34654570340785,1.20007789877933,99.468241,98.73065644,97.25548732,95.9469246,1.422983,33.515083375,1884.08961537018,33.515083375,1884.08961537018,-0.133489410956764,0.00694050517163231,0.00384478189524876,"1071773"
"100%826",1.71986243432523,366.386503624318,1.23394601142513,4.35551770141638,0.379967279833741,-0.00354168472319367,-0.362972540616622,13.38404064,285.621458608029,1.82721532543672,5.51831913940017,1.94420121525123,66.771377,63.47393588,56.87905364,34.4178698,3.635215,11.1595682916667,173.815422004206,11.1595682916667,173.815422004206,0.29842568326449,0.00493431753140489,-0.230221740598894,"1071785"
"100%827",-4.16791894220769,71.2361622188697,-2.29111434570146,6.36043089702449,0.679531894174369,0.342421262610416,0.0200435053475242,1.934657,0.41538754922736,1.13259624934059,4.8528775899975,0.278769371768587,3.931763,3.7516862,3.3915326,2.4772792,1.944316,1.85144425,0.259586319714438,1.85144425,0.259586319714438,0.000631799234252764,0.0686503540074852,-0.0373896097475447,"1071899"
"100%828",4.05305302791635,104.811559740877,1.60135480576436,4.72920966016125,0.152366382245907,-0.112777687178135,-0.168572499025346,21.22317532,97.0347958306417,1.92148786388301,5.83615355272651,1.75619976355293,53.190094,50.46712408,45.02118424,36.4004134,17.957244,19.891220375,56.7253129358363,19.891220375,56.7253129358363,0.127244609308527,-0.0681531953169028,-0.16334702270694,"1071941"
"100%829",-1.34597331230178,188.932664508693,1.69985053596701,8.53699427380632,-0.0859727613335959,-0.0519052662673928,-0.132545849618366,13.41752756,126.418012761348,3.61884324032137,16.1177638847594,1.41189204973536,63.671491,55.1662137999999,38.1556594,17.9615532,9.900124,11.3236124166667,22.0734142727207,11.3236124166667,22.0734142727207,-0.165996434609681,-0.0658226774803958,-0.0351550799171307,"1071946"
"100%830",0.374440733955148,164.076952864496,2.90740415242829,11.8223737093219,0.110474705591554,-0.0288830050426557,0.192663081501111,10.27581308,146.278104025234,3.22843243947868,13.3964186621049,1.30821258890724,61.728671,53.5311925999999,37.1362358,21.545234,5.572485,8.131944,37.4686592217843,8.131944,37.4686592217843,-0.00927053997802535,-0.162303559512515,0.166477521960594,"1071969"
"100%831",-0.313007075688107,121.254106888066,1.7507226981967,5.77540927426176,-0.200750414090202,-0.117340859024435,-0.0469171325022859,25.64866432,116.196534745884,1.78968739154795,6.03170366130245,2.07880354865308,59.79703,58.24837216,55.15105648,35.2443586,23.561073,24.22581575,70.4256056981865,24.22581575,70.4256056981865,-0.274833732760725,-0.190500844480433,-0.0592612746794819,"1071979"
"100%832",-3.27681045576666,123.664697590112,0.60816223414521,3.788725757547,0.324544338249533,0.280405560709778,-0.065803310692382,22.98557836,61.0696124055648,1.89740638156655,5.84314932163937,1.77552556897787,47.716028,46.24515152,43.30339856,33.285096,20.234641,21.9551429583333,37.0692516639314,21.9551429583333,37.0692516639314,-0.0379093749832605,0.254426813448054,-0.149622368258735,"1072011"
"100%833",0.402911910342366,2.23080366774496,0.379478426691035,2.24781785885762,0.299942301367036,-0.183961389361302,-0.540320146745407,4.96502536,0.98596821863199,0.600606989583076,2.77561231215023,0.600482908245825,7.065433,7.051465,7.023529,6.5523852,4.811448,4.877508375,0.835569661154401,4.877508375,0.835569661154401,0.111493921648741,0.0435176935678197,-0.0929115329805655,"1072040"
"100%834",3.70107954554226,251.808496729975,2.67692554928693,11.7573957989885,-0.196853933678333,-0.00961197198271459,-0.0460212183986954,12.9012482,224.905161938963,3.02829405683036,13.4039381570282,1.42697417825916,76.959013,63.9647851599999,37.9763294800001,19.177114,4.527164,10.2321746666667,56.1773721945745,10.2321746666667,56.1773721945745,-0.299046202814352,0.0264419140867293,0.00938267233607383,"1072041"
"100%835",-1.60846660408016,328.366468312798,1.74480744759668,5.74058918916733,-0.0388627221660041,-0.151909848531406,0.0415622877594941,42.24000456,293.456410926224,1.7467351229525,5.87567490472659,2.32154057218284,98.619124,93.4413373599999,83.08576408,64.9972438,36.850519,39.8908745833333,167.723470199635,39.8908745833333,167.723470199635,-0.0871398568667449,-0.198765752262199,0.0769637942346259,"1072045"
"100%836",-0.978488641136613,218.404273232895,2.35392155813256,7.54946049464434,-0.0858574822369974,-0.0678744541646649,-0.135473420012239,36.13292196,187.935101898287,2.4433445037267,7.7724187526814,1.56570169685013,84.110267,80.01271508,71.81761124,52.5486292,31.916022,34.1338659166667,95.8601045343608,34.1338659166667,95.8601045343608,-0.219322377267687,-0.11412685116596,-0.0889801992236661,"1072120"
"100%837",-2.84629604611408,315.407940403002,1.23227337081859,4.22482258743455,-0.350856502899228,-0.29715963363242,0.296417926371194,41.42899576,297.411113138172,2.04427460135302,6.43945380818221,2.00975985126465,98.094981,94.79527956,88.19587668,61.8282114,34.053353,39.0679130416667,170.435452781955,39.0679130416667,170.435452781955,-0.300320752302754,-0.2199161385547,0.298656609078836,"1072251"
"100%838",0.3167321793187,467.925594782349,1.55802755770302,5.12943149765548,0.0915564598415295,-0.061364514856447,-0.255185879637178,43.12345512,364.037831974675,2.0529823793642,6.11793505486349,1.92327128950064,98.920312,98.83767592,98.67240376,65.587295,33.706617,40.7985860833333,244.080674032335,40.7985860833333,244.080674032335,0.0464020968819448,-0.0872680180362026,-0.171174746965945,"1072285"
"100%839",1.12668614706656,442.102398868878,1.60708391166796,4.94029483422552,0.306905320048789,-0.211843220683124,-0.346087120176064,43.82412272,363.951040594462,2.08259367922371,5.80888809029021,1.70700190924482,97.260003,96.52026876,95.04080028,73.2487282000001,34.5548,41.5976277083333,255.183666361484,41.5976277083333,255.183666361484,0.218749105746126,-0.1569536453903,-0.227571776823809,"1072286"
"100%840",0.95202088347713,356.398500556829,2.0641153304707,6.36036330775452,0.0359518398436575,-0.0130995386171364,-0.181470396427621,39.37100332,292.892102621071,2.33712911171763,7.41088418271649,1.93614700983095,94.920758,93.44515424,90.49394672,55.2829754,32.057529,37.0564302083333,171.164722999024,37.0564302083333,171.164722999024,-0.13100565962136,-0.0328439047478111,-0.169404647017515,"1072300"
"100%841",3.03914443233722,536.039468933213,0.907431262841701,2.86986173908773,0.0925269124772682,-0.0250678838707662,-0.219947346880886,47.60280468,517.224284638348,1.11857078323265,2.70942227959905,2.07423440460781,97.278009,96.90858924,96.16974972,86.6854958,32.056429,45.5330045,431.673476870078,45.5330045,431.673476870078,0.0358706909090713,-0.0117484580666051,-0.202588472332764,"1072312"
"100%842",1.19964873153083,541.266922923931,0.639075950719535,2.80208410222678,0.0377680720992569,-0.196076183158391,-0.0315756406601852,48.464725,408.506089525518,1.41814379574946,3.63199058376544,2.04428169995886,98.796625,98.17704508,96.93788524,83.5266822,37.222346,46.3675625,315.574912803925,46.3675625,315.574912803925,-0.0303390261924929,-0.224416880292891,0.149913986992645,"1072327"
"100%843",2.64010358390407,320.529749011162,1.21723931447666,2.72903930632893,0.451797657492102,-0.0551638485634379,-0.138408751642176,36.829088,288.76172524969,1.19140120006942,2.55469679332277,1.07048365313079,73.973677,72.44855908,69.39832324,65.132,26.93629,35.2813967916667,240.909761892953,35.2813967916667,240.909761892953,0.414469520012462,-0.0883170141348571,-0.114970429207316,"1072336"
"100%844",0.713839655061267,74.6932364070694,-0.897925173521441,2.63225171458692,-0.122963811679423,0.101353908227222,-0.389491298135263,92.72621012,60.4265892496611,-1.07843638694404,3.1340485489198,1.57824737306975,99.602649,99.5880222,99.5587686,99.4263786,96.028227,92.4396918333333,60.8920455868702,92.4396918333333,60.8920455868702,-0.202342291022381,0.0845059887991586,-0.377516788436861,"1081317"
"100%845",-0.897964422324685,2.60338134534334,0.155948396906378,2.45730194158668,0.4167363728662,0.29156465719774,0.0917204603532526,4.00184088,1.45266881259267,0.878622857623475,2.14088050118023,0.894551097997821,6.560566,6.51321808,6.41852224,5.752354,3.245044,3.89522733333333,1.22903547146289,3.89522733333333,1.22903547146289,0.0958545154274888,0.125098165167361,-0.0678634557625769,"108900"
"100%846",-0.552973114266782,2.21974957843463,0.513236937612411,2.73479944096252,0.303293974301828,0.067763500537198,0.0885382306175747,4.54075328,1.4683060651158,0.966309506218065,2.76772229212685,0.278769371768587,7.353667,7.33597996,7.30060588,6.0829082,3.931233,4.42354854166667,1.186061717301,4.42354854166667,1.186061717301,0.0637065585001113,-0.172380705878253,-0.038622574479598,"108926"
"100%847",0.335020115993116,286.730258790075,0.661492062078548,2.23591730407338,-0.384033141557172,0.0631889993544251,0.0121685775050445,15.5109432,269.976562320202,0.867695460846443,2.84565259354971,1.83883538388499,59.040176,55.47143072,48.33394016,35.5720876,4.20897,13.6972251666667,198.986258139247,13.6972251666667,198.986258139247,-0.440029235215058,0.0785102154786784,0.0205874735574663,"1093811"
"100%848",3.1318964754507,27.5003349060953,0.776253098031203,3.41218055475791,-0.572474238155877,0.446810385336759,-0.170873365823633,8.06759724,34.6411564196225,1.62454110171434,3.89404280737956,0.860549286958984,21.557977,21.5557942,21.5514286,20.6126206,5.723619,7.50549808333333,28.1856513889723,7.50549808333333,28.1856513889723,-0.105056321345076,0.56050078860215,0.183286004451263,"1093812"
"100%849",2.08696701590138,136.86617197036,1.3020336622121,4.77806613896005,0.0982700147070328,-0.306254405271057,-0.201028633953372,15.80994988,96.9978876882353,1.46964630755637,4.63379376292625,1.56614565570629,46.161606,43.76042112,38.95805136,26.1929114,10.817836,14.5452975416667,61.0558279206126,14.5452975416667,61.0558279206126,0.00367410562719765,-0.351028068929449,-0.142646318529288,"1094079"
"100%850",-2.46276532858725,51.9733363811152,2.11869855838178,7.44944989217023,0.00750467341997571,-0.039694439869789,-0.13803801732224,7.15032572,41.498732538388,2.56153525227791,8.52473993553203,0.661476977180525,30.695518,28.46415016,24.00141448,15.3518854,4.720563,6.16927604166667,19.1663846102058,6.16927604166667,19.1663846102058,-0.126149993143491,-0.175777467706074,-0.123561064111843,"1095327"
"100%851",3.24327551943705,102.428354497557,3.38746867702337,16.1275084211764,-0.189158957568327,-0.0921161464072522,0.123139003331053,13.98969364,95.0049708543093,4.40159276104846,21.2356557139476,0.958944995575212,60.771216,50.4853922399999,29.9137447200001,15.497861,11.594819,12.0404635416667,3.97606190035775,12.0404635416667,3.97606190035775,0.0602206580369052,-0.0420667986834041,0.0527580024631615,"1095421"
"100%852",-0.166472911341214,283.216120322218,2.4225689001532,11.3019935537161,0.0751747989835925,-0.0869244072045526,0.250615643407364,12.32026644,219.668191058676,3.16570810624978,11.9851786357951,1.43138110186121,71.944736,66.4215483199999,55.37517296,15.736772,7.97625,9.83591354166667,74.5207992663569,9.83591354166667,74.5207992663569,-0.098670227437718,-0.127104281256055,0.385268412850003,"1095628"
"100%853",-1.8135571966468,204.980269695448,-0.371733203143672,2.26362642941836,-0.317662870963007,-0.204240601957564,-0.0480944144437107,74.81580172,189.936688099231,-0.29558725397797,1.86147107087642,2.3452393566951,95.577744,95.04710184,93.98581752,91.8515382,77.846287,73.9507207916667,179.141591455881,73.9507207916667,179.141591455881,-0.321810728806361,-0.186661215262,-0.0129042275684911,"1096255"
"100%854",0.274063737436597,136.215597762893,2.04932516029045,5.84390459191106,0.143723076578893,0.0546960984705754,-0.102297993679372,23.1758358,115.232226935271,2.15990050051791,6.24031210960554,1.36069933963241,56.123367,55.06711188,52.95460164,38.2104402,18.766051,21.803022,72.9181264874793,21.803022,72.9181264874793,0.0388545082314221,0.021283816649272,-0.085741225492449,"1096256"
"100%855",0.24299745547934,1.8719907568272,-0.431428355517684,2.84936611680064,0.280938984525041,-0.00619297645797782,-0.146263845305272,5.78270108,1.08208036590391,0.493366691354287,3.42156436299534,0.592953317447474,8.628833,8.28316748,7.59183644,6.9556728,5.845063,5.66411225,0.775584282797354,5.66411225,0.775584282797354,0.291429578981522,0.134474915046025,0.161875136097275,"1096313"
"100%856",0.172005680197969,383.180165755454,2.1796182201317,7.8581684747794,0.0534569886160556,-0.11087629455318,0.359582186081063,15.327636,340.14432141618,2.86113820760307,9.62908237265588,1.21968086565065,77.845085,77.1158426,75.6573578,22.8781948,9.216806,12.7227422916667,184.680220682323,12.7227422916667,184.680220682323,-0.0310357044175984,-0.136058549874492,0.415818445893557,"1096677"
"100%857",-2.48602190213715,127.043862160856,4.13889700724277,19.9282864041129,0.0309160879426761,-0.0496153949497497,-0.116406723442795,14.72162724,104.910793651139,4.58524022606436,22.3942717799857,0.964068121790583,64.540733,52.6673469199999,28.9205747600001,14.8643398,12.608115,12.6458311666667,1.5588432682843,12.6458311666667,1.5588432682843,-0.026789191464512,-0.0786891390556275,-0.0597496996664176,"1096687"
"100%858",0.199496124624746,82.6791658667354,2.468572260328,8.7049130172127,0.0996091235734086,0.0619054342937582,-0.00906604180305395,7.624483,60.8688953588787,2.94017934312879,10.6749773779206,0.849268726061533,37.935761,35.30394908,30.04032524,12.447142,4.846448,6.36151308333333,23.5277740720402,6.36151308333333,23.5277740720402,-0.118612387095552,-0.0928707658434722,-0.0562046854717381,"1096700"
"100%859",2.95891204682068,77.6288626331813,1.88598505278624,8.10544617501937,0.487141053424686,0.0178992185978021,-0.23177083884889,15.20284432,58.3471930984808,2.41439251269022,9.18218511280602,1.71433991205177,44.509484,40.36575824,32.07830672,24.3822538,12.935628,13.9817343333333,23.5005861558241,13.9817343333333,23.5005861558241,0.419119598414553,-0.0138030422154139,-0.0704244098886415,"1097284"
"100%860",2.58939825185828,308.882466194029,0.584972953383129,2.67677846285261,0.33944929769323,0.0210548994752523,-0.148189285458831,69.222224,237.262501384023,0.337284044532737,2.29039282320325,2.67795000336388,99.314672,98.53238408,96.96780824,92.7906566,65.066331,67.968372,207.844817994091,67.968372,207.844817994091,0.340397041660379,0.0802746443192659,0.0212803817275923,"1097316"
"100%861",-2.04940573939955,855.113150503575,-0.262042523196173,5.46060045966084,0.20887977530914,-0.00703751041072117,-0.210723520238914,15.97541916,361.210433787854,2.43555198787197,7.60025573620424,1.12253146014792,80.77188,77.06790936,69.65996808,39.570638,8.62746,13.275566625,194.030775760367,13.275566625,194.030775760367,0.249726506936041,0.119359354895169,0.167155165206725,"1097850"
"100%862",0.630949008059522,5.1468093710007,0.998424376833292,4.26588301164952,-0.449014820325766,0.45234980473358,-0.203523203141869,8.17201956,5.57505751366641,0.963099512392691,3.8374868780272,1.13319230388665,15.006241,14.38157716,13.13224948,10.8637944,7.855233,7.88726033333333,3.78015614744089,7.88726033333333,3.78015614744089,-0.0548795346455797,0.545531598265403,-0.0751813473160729,"1097891"
"100%863",-2.20899522802092,469.144011646414,-0.10647506626083,2.34125860385441,-0.00408515967180849,-0.126837463948339,0.0698953259416654,52.140445,445.040846696299,-0.579028948122393,2.62048664950213,2.73340177780867,90.080479,87.6220726,82.7052598,74.661532,54.91153,50.55961025,401.108252638456,50.55961025,401.108252638456,-0.00239059909163402,-0.0889389326863004,0.226273947539852,"1098080"
"100%864",1.80817013130551,217.707749192356,3.84544880435583,18.3956592292791,-0.044113336060799,-0.0741353164840222,-0.10563078908621,11.47982404,173.191457372012,4.58176404730571,22.3662479190887,1.04963482132755,75.470814,60.2514573599999,29.8127440800001,11.354569,8.978909,8.81353279166667,2.68004257237283,8.81353279166667,2.68004257237283,-0.0381128652566002,-0.0519013770591734,-0.0673380541677234,"1098131"
"100%865",-1.94477963693664,3.19300041231205,0.255052565652859,3.04001610949408,-0.123715107318433,0.160471922421266,-0.145636875359358,97.22476728,2.25546667175908,-1.08939535324376,3.30197138006879,0.806816703850445,98.862971,98.8353734,98.7801782,98.6787478,97.789446,97.1565087916667,2.23296391901024,97.1565087916667,2.23296391901024,-0.110691071437519,0.191720087089098,-0.0138079642023663,"1099054"
"100%866",-1.23161705606029,8.05834184484452,0.472978116387866,3.03059283474402,0.350068797513729,-0.0893450988115396,-0.163031896573517,96.93964132,2.77812514656886,-0.945159794653757,4.42412553816737,0.803044856365836,99.664374,99.54402456,99.30332568,98.8551714,97.052514,96.8261107916667,2.57165083941809,96.8261107916667,2.57165083941809,0.116748973614384,-0.139835640658714,-0.0566852826736782,"1099057"
"100%867",1.85670355691666,104.253722215559,-0.681416912858489,2.25963168310216,-0.171281494264579,-0.0269359174493202,-0.219555650520544,90.52230188,97.5413479241579,-0.811898790724154,2.00074902815924,1.64380600908318,99.454947,99.37749444,99.22258932,98.9912798,94.528159,90.1501083333333,98.1423698498234,90.1501083333333,98.1423698498234,-0.253337319760872,-0.00145118586974222,-0.214720481174174,"1099344"
"100%868",1.41665095971194,135.405761440197,-0.344217704054376,2.99653456114134,-0.075084735137098,0.230292911332144,-0.0111962893414853,89.09584744,105.194540295327,-0.647390312240269,2.44539337474831,1.74332404322263,99.715556,99.69236168,99.64597304,99.387109,87.66995,88.6533595833333,104.68275855853,88.6533595833333,104.68275855853,-0.135714202194363,0.217316710340254,0.11908379256924,"1099345"
"100%869",3.38846571659196,76.9463393746034,-0.0233572398081192,3.00530720117852,0.336140150892262,0.17603126241861,-0.108176772847246,93.6948732,36.7504432741388,-1.06409518581161,3.24509699881591,1.59917729882033,99.88883,99.85017368,99.77286104,99.377816,96.122765,93.4367916666667,36.6165597977025,93.4367916666667,36.6165597977025,-0.0649525252784109,-0.0308964991605878,-0.225291823349751,"1099371"
"100%870",0.00363092965907924,85.8676948330639,-0.00930284355226202,1.9968300983274,-0.424270609922816,0.253209125295752,-0.163330902887268,87.76911872,76.5010837612832,-0.248736270024019,1.81779768942983,2.17154603055377,99.253906,99.17083528,99.00469384,98.696419,88.103109,87.2905859166667,73.9637878213519,87.2905859166667,73.9637878213519,-0.477008704249186,0.217227341253598,-0.166044589610418,"1099393"
"100%871",1.66349335095185,64.866980459236,-0.168403492789249,2.03606063549934,-0.0403167050218286,0.0651902039084192,-0.0823759167787458,90.67015804,51.2066886572618,-0.703725655714028,3.04144138393445,1.92604014826232,100,99.845044,99.535132,99.097149,92.306601,90.281414625,49.5622646170011,90.281414625,49.5622646170011,-0.211330349223514,-0.0449892452716288,-0.131004025993256,"1099403"
"100%872",3.85911860512237,978.749577154158,-0.0984457011530434,1.81449437480645,-0.167230390466168,0.161027076120053,-0.0372618587393917,48.198279,801.514491864487,-0.372359271529889,1.72764968580669,2.43521297983411,91.791612,90.5539632,88.0786656,78.0868798,54.665345,46.381890125,752.429215394913,46.381890125,752.429215394913,-0.319014517263767,0.0668951127597815,-0.111032033789624,"1099548"
"100%873",0.871307247304014,151.632599981645,1.34592002259782,4.73175116221015,0.586621831567736,0.145409234141582,-0.247109926561471,22.92401304,76.6083172663858,2.22093279960545,6.54744546318346,1.37280105699588,50.233477,49.32144028,47.49736684,34.6313942,20.27348,21.7861187083333,47.4302427348403,21.7861187083333,47.4302427348403,0.555105440623647,0.0743951947053725,-0.258475097542468,"1099742"
"100%874",-0.0725679523116453,58.7466757711831,1.16991413473142,8.17425308359218,0.234405364208288,-0.258629457754059,-0.196001039232674,25.01793128,45.0884750684759,2.55980175864009,9.87262414475473,1.53117984815591,51.236638,47.84525824,41.06249872,31.2486606,23.149066,23.9254851666667,17.1311987662347,23.9254851666667,17.1311987662347,0.346037870380833,0.0674681971913368,0.325432354264659,"1099788"
"100%875",6.77500645607845,467.131007594752,0.99081628530715,4.1619122903509,-0.166408015883199,-0.274239862597537,-0.00448561378845424,30.27785408,476.591002711792,1.05124060648359,3.39674582356332,2.46419711100497,90.954558,86.37671448,77.22102744,57.5382776,18.981276,27.7496580833333,336.654586219083,27.7496580833333,336.654586219083,-0.132989008233169,-0.137733406695928,0.123384402939492,"1099794"
"100%876",0.660902523146126,19.2110562907229,0.135042841290744,2.08579284308818,0.0911660852654086,0.0638511885660965,-0.440177837487465,64.42858048,12.7419328447411,0.182480255106502,1.9778855493537,1.46490500952916,71.692465,71.20607308,70.23328924,69.2872848,64.262963,64.125918625,10.982741751471,64.125918625,10.982741751471,0.00622253994661166,0.0251116503726419,-0.367314446455705,"1099815"
"100%877",5.22190651864081,421.505525946169,0.790059583609439,2.7433874270064,0.19762870681323,-0.0806374451669982,-0.100316908211891,25.41007072,299.480597037987,1.10492907964887,2.91235910642758,1.95707693558153,67.461736,66.6500284,65.0266132,48.7986808,15.061111,23.657918,235.207976392818,23.657918,235.207976392818,0.188061535950606,0.0120567692775902,0.134212906548916,"1099823"
"100%878",0.701120831506009,313.805241351929,0.967545335603094,3.38731816102642,0.250998968400102,0.0382341991297265,-0.0374427768994807,32.06679148,290.543757752374,1.16097611429746,3.61728437427284,1.98882992551407,79.018006,76.87949176,72.60246328,47.8687084,21.850921,30.110490875,206.971946230639,30.110490875,206.971946230639,0.143937622657593,0.000594274479723507,-0.0550252222089546,"1099836"
"100%879",-1.79273162611783,106.733373974988,1.21637047717487,4.87716015075002,0.320041072616721,-0.304722079591349,-0.252982381007493,73.44921948,90.4146210321021,1.59610868816203,4.64101332712497,2.01252871002633,98.890466,98.60767448,98.04209144,88.6408398,71.423939,72.3891675416667,66.0891441093333,72.3891675416667,66.0891441093333,0.283985519760354,-0.293227921958698,-0.212870173581917,"1099847"
"100%880",-2.23562342093291,34.890487436971,0.3139758351697,2.46019509580619,0.191473451493135,0.0638287190228794,-0.0292565714032573,55.0052976,32.8242271258183,-0.0121859851936057,2.40525789346784,1.98766976404458,65.931363,65.54889684,64.78396452,62.997333,55.319679,54.550044875,29.0105271655625,54.550044875,29.0105271655625,0.229235190768222,0.139613906006048,0.0807695586997295,"1099872"
"100%881",0.628100691205796,41.4030388231089,0.743342157741464,3.40430145486196,0.288336397992388,-0.253907172788342,-0.260860750855204,43.91317648,33.1591436655382,0.485479934046221,2.6335261859704,1.88758927933695,57.445973,56.70525044,55.22380532,51.2621904,43.032589,43.3493099583333,26.5921382951906,43.3493099583333,26.5921382951906,0.276454247617517,-0.132894733712007,-0.159727619569376,"1099882"
"100%882",0.777040476479755,8.06026149464445,0.322944988546377,1.97214061233248,-0.0482522020157823,-0.0681452119373389,-0.0417176947243887,17.8488754,7.03259782566576,0.34247429066316,1.86426573329245,1.35677031940125,22.429516,22.39339048,22.32113944,22.1866132,17.61824,17.658015375,6.41493400649349,17.658015375,6.41493400649349,-0.0731235164026171,0.00191551490735109,-0.062897213696771,"1099891"
"100%883",-0.823417181939654,15.5595717298966,0.523639186822706,3.30491957772864,0.0237944493348472,0.0447334179616563,-0.264479848655039,68.81611192,14.3072355145754,0.729416216580047,3.38535393015248,1.35516162210906,79.538933,78.22271372,75.59027516,72.8147986,68.829078,68.3693277083333,9.91296703281763,68.3693277083333,9.91296703281763,0.09362878584641,0.0933699864467509,-0.155667901892937,"1099897"
"100%884",1.86572272389486,804.131767972542,-0.222090925846241,1.99799243482163,-0.352767192870587,0.112233265134064,-0.385279918772429,52.47505604,724.180233364278,-0.206072646867766,1.91713731112961,2.73340177780867,98.845053,97.68936252,95.37798156,79.8609906,53.511204,50.5429728333333,661.030771817373,50.5429728333333,661.030771817373,-0.393676419308733,0.102919008529884,-0.402791722227898,"1099974"
"100%885",-0.946163245725896,995.548409568772,-0.836734635257879,2.02518032879007,-0.0853262074013007,0.0649132066187872,-0.200130225659834,69.04843736,866.254444575893,-0.832659372723901,1.95728338198378,2.15402508737897,99.388602,99.07635888,98.45187264,94.8903254,85.502836,67.7842638333333,862.395012128435,67.7842638333333,862.395012128435,-0.143394476619898,0.0513617340793399,-0.178998748224441,"1101836"
"100%886",-0.378669036765677,558.393123904694,0.313059477221193,1.8302811027266,0.180511539100151,-0.0883374621062885,0.165523120518133,60.48672508,478.976989727641,0.140735594994944,1.42759287020789,2.39058426957127,91.053674,90.65713664,89.86406192,87.598044,53.027672,59.2131022083333,458.381483818815,59.2131022083333,458.381483818815,0.146653128731718,-0.169927196493989,0.120935640428133,"1101844"
"100%887",0.215579667566489,113.51697130126,3.1227255198847,13.9924646851464,0.0775456142982024,-0.115602918812565,-0.167434657773844,41.63003056,108.265527420627,3.15200881530983,14.0461194504552,1.74152375793903,86.584819,77.7071707599999,59.95187428,47.9792948,38.82508,39.756914375,25.0624850004293,39.756914375,25.0624850004293,0.0915172322575503,0.180378361977379,-0.116503302376005,"1101847"
"100%888",4.41287349803836,1190.74326583027,-0.332181577800651,2.1121171382115,0.382103072901465,0.311347584015144,0.0738161857317011,54.11060796,890.395047012472,-0.168509547223452,1.30805953115077,2.37583218515815,94.277118,92.41007832,88.67599896,84.0097064,52.74919,52.437003375,857.471032964666,52.437003375,857.471032964666,0.247834521915947,0.169263685443172,0.0764673914019825,"1101851"
"100%889",14.0367848235022,526.836701992789,-0.0303200136247539,2.47384810439685,-0.203649389683692,-0.306505541746365,0.107320595323176,62.04772804,772.641740929172,-0.941512802123892,2.20798965658103,2.35606242087706,91.887948,90.32137488,87.18822864,84.5801574,78.034367,60.8043855416667,766.187632597177,60.8043855416667,766.187632597177,0.306957617354298,0.156305694851185,0.356611362744038,"1101874"
"100%890",1.68789230955998,27.1964249096546,2.50025437306453,8.92289380395078,-0.0806761278877003,-0.254664512766054,-0.0545943956855775,11.69057064,31.6076948989685,2.89539846620556,11.2923837903254,1.24497427583279,34.232063,31.75613516,26.80427948,13.240799,10.616472,10.7513417916667,10.8709114478865,10.7513417916667,10.8709114478865,0.121911721941237,0.085467663095643,0.0975672388802687,"1102004"
"100%891",9.62582689297536,538.595648935444,0.648703593025314,2.26747777521081,0.350683167065671,0.15876141179077,0.0553728991521367,42.9198432,709.281521638799,0.558897051109502,1.76806829089511,2.26608879773805,87.488009,87.38992364,87.19375292,84.343598,38.478418,41.0628362916667,652.623051933806,41.0628362916667,652.623051933806,0.493386334482813,0.353239758522378,0.199721103623799,"1102194"
