"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%237",-4.17903139238605,37.508748175065,-0.368634463544719,4.22467407946731,0.358192644329172,0.344766845793293,0.121241169937457,36.8029407083333,30.4060958836593,-0.142510985596739,4.39072503310781,1.67623493913473,50.195038,49.58777291,48.37324273,40.8206811,37.40271,36.2206756086957,23.5913165423682,36.2206756086957,23.5913165423682,0.303298045927885,0.234876796811,0.0016443219956969,"1020327"
"100%238",-3.62356157856679,460.428396438583,1.19276187377787,3.72941119976473,0.0103105610311588,-0.224552473017919,-0.166419078257582,52.9340835,463.693616331912,1.25976152643346,3.55771754309675,2.09472904752765,100,100,100,97.2717253,48.5829315,46.2103811428571,168.270174422597,46.2103811428571,168.270174422597,0.120966041733663,-0.228265902359682,-0.237738234873609,"1020333"
"100%239",-2.7977021606823,661.738733597899,1.62275766126897,4.01740442873039,0.172346534798581,-0.308364924524987,-0.252817840659029,42.4901377916667,724.069221612224,1.41437957201694,3.41443525617889,1.89554751699001,99.82203,99.75506113,99.62112339,98.9586862,30.0689865,39.997446826087,606.426294119918,39.997446826087,606.426294119918,0.299345247310795,-0.276415720880297,-0.352632510818176,"1020341"
"100%240",-0.392169027437104,742.305311157813,1.35753534878974,3.39639615919409,0.216011805092611,-0.260798049771141,-0.394883448477436,42.536302875,791.040339374351,1.25969018081924,3.02747456728039,2.14960708469756,100,100,100,99.8612407,27.3697175,34.3272032857143,364.931573607629,34.3272032857143,364.931573607629,0.294485454107449,-0.23951062963178,-0.418592713825782,"1020348"
"100%241",2.98579740363067,871.749497096349,1.13088372305187,2.93567307039439,0.220232311312478,-0.0648498184016977,-0.378077407809522,41.1747989583333,823.470793930724,1.25321027992335,2.80884177058368,2.18845157163078,98.261448,98.25205204,98.23326012,96.5951649,26.93395,38.6927707391304,711.422733985644,38.6927707391304,711.422733985644,-0.112692166569067,0.0560314370251573,-0.261317348014176,"1021005"
"100%242",-1.64839594363445,862.559596845461,1.23301237396737,3.18039405749597,0.238514572764242,-0.184086262794226,-0.439409991830245,36.9331208333333,796.730739922413,1.42014443593181,3.40606488826516,2.22152760281051,98.164936,98.15400709,98.13214927,95.7186853,22.853389,34.270868,661.269043309369,34.270868,661.269043309369,0.00667114211961114,-0.102811727409147,-0.322571993476974,"1021016"
"100%243",-1.56877820637177,650.228445666247,1.77733215836451,4.75945365501306,-0.148962060433463,-0.0613889406060246,-0.162863117739369,35.4086966666667,638.324406909416,1.79060600801568,4.80651499599154,2.13907910389691,98.12523,98.10946097,98.07792291,84.8221334,24.3615315,32.6818908695652,487.626365469889,32.6818908695652,487.626365469889,-0.171154405846983,-0.066541355523873,-0.163278515703048,"1021017"
"100%244",-1.54913191876889,682.017124483434,1.43432727383037,3.99784584846114,-0.0584369214581374,-0.0599129936306405,-0.26860891113761,35.3109188333333,722.256553436247,1.41945936824236,3.87212324448254,2.33993636078058,97.848145,97.83741458,97.81595374,86.8568077,23.674352,32.591909,576.22666491098,32.591909,576.22666491098,-0.253441312955325,0.0215401797306954,-0.178199108892923,"1021035"
"100%245",2.64483008554536,790.91498759,1.05929498537855,2.48451566343439,0.134079832740314,-0.322528738307282,-0.448341422470704,46.388805625,755.733182352672,1.16212975883953,2.58765357819818,2.02234607227287,100,99.93947182,99.81841546,98.010787,30.156087,44.0578841304348,658.194466470961,44.0578841304348,658.194466470961,-0.0387581833687067,-0.212142469322871,-0.416523311544429,"1021045"
"100%246",1.86957737112002,667.010612745783,1.41817553757133,3.61883380798642,0.246466358428126,-0.218223276759599,-0.418281402484422,40.1969515416667,613.263010389848,1.64485437618497,4.17976437258562,1.74660315976834,99.564188,99.49798043,99.36556529,89.5993621,27.6083375,37.6157673478261,480.026335316454,37.6157673478261,480.026335316454,0.0594699768676143,-0.168056015491717,-0.29832682313966,"1021047"
"100%247",-2.20306712817052,579.603046539778,1.50095493780771,4.03892481301121,-0.141878109589143,-0.0312449639205769,-0.306751216272078,40.557554375,605.047189248275,1.58479766797749,4.26188452285284,2.30397610172411,99.950342,99.86096078,99.68219834,86.9425374,30.0768905,37.9752592608696,471.315635425722,37.9752592608696,471.315635425722,-0.294403186557023,0.061832484678556,-0.291742297549674,"1021070"
"100%248",-0.213786701907125,18.3585756825272,2.97136962337688,13.8399731411474,-0.174859346346093,-0.018731378210603,-0.118287842012695,26.4340573333333,17.3820701873206,3.32595589497683,15.2007654273108,1.01328432955125,44.613435,41.07028155,33.98397465,27.9771084,26.3050365,25.6436496086957,3.14394746137198,25.6436496086957,3.14394746137198,-0.0791879901684413,-0.0676155535203322,-0.125208275350809,"1021078"
"100%249",0.451623263781093,18.2581662641749,-1.21592134263495,9.37827245814448,-0.0441732856734053,0.139708203224345,-0.141959130323338,22.3335115,17.7778815907769,-1.19787029410425,9.64147323398646,0.994361783764321,33.570746,32.10564715,29.17544945,24.7306232,22.5881115,21.8449360869565,12.8218905427544,21.8449360869565,12.8218905427544,-0.00807036447998552,0.138565755026591,-0.132240393523946,"1021093"
"100%250",-1.15623696078876,0.891569220836354,1.50581639012265,3.74120378090107,0.0927860974236653,-0.181733023553988,-0.144075966666323,1.47020633333333,0.906691259096472,1.52855551659077,3.65357601040433,0.450561208866305,3.782499,3.71762175,3.58786725,3.3869514,0.964222,1.36967186956522,0.7035403364642,1.36967186956522,0.7035403364642,0.106047290237802,-0.147147996332953,-0.11212628447391,"1021255"
"100%251",-3.29227116401789,149.203249403908,1.6777053943417,4.74632959339837,0.037987740377224,-0.170211712978351,-0.187043609491625,22.3563314166667,147.247040852113,1.68454623480961,4.62540174943117,1.87206978465379,57.086844,55.3753013,51.9522159,42.9211278,16.139404,20.8463091304348,98.9250707885454,20.8463091304348,98.9250707885454,0.0851932043946089,-0.184988160867128,-0.213844618717508,"1021289"
"100%252",-1.83791527236156,142.993539873253,2.24669620461493,7.61373279412947,-0.0574535864674813,-0.183938196724617,-0.108632184327854,20.450043375,140.709452926098,2.3200134980536,7.00067411222258,1.33692189338602,57.771029,56.86331859,55.04789777,34.2934281,16.0853935,18.827391826087,83.635302046675,18.827391826087,83.635302046675,0.162941267481214,-0.149217555644996,-0.160078460148386,"1021290"
"100%253",-2.81043807555779,103.64636066273,1.38821935576966,4.35771503322157,0.146487521297757,-0.285325319804401,-0.0728521600150909,22.7143398333333,107.342343690279,1.36244421611819,3.58926832367533,1.88213530831261,48.351803,48.09447808,47.57982824,39.5912651,18.8328255,21.5996675217391,82.1895374179609,21.5996675217391,82.1895374179609,0.259376245644186,-0.239887979866022,-0.206985318754891,"1021292"
"100%254",-4.05843900079618,71.9367250502609,1.10837303962284,4.63605350525349,0.0728509992230149,-0.084279106814769,-0.0381565737232546,19.5686334166667,62.0248253640767,1.96859164125395,5.49800228621683,1.3881696582903,41.210842,41.05321035,40.73794705,32.1516636,17.40859,18.627667826087,43.4715670779247,18.627667826087,43.4715670779247,0.256392139724298,-0.131292512199296,-0.172364920456418,"1021295"
"100%255",-0.0329832461015383,1.96866253458793,0.472630365442603,1.93700431622813,0.00468676809905151,-0.407146684860981,0.0365249587673824,3.19664829166667,1.97173723801596,0.443830739987806,1.97396141267262,0.689670928357027,5.509827,5.50171306,5.48548518,5.4376807,3.0084645,3.09607530434783,1.81470672533899,3.09607530434783,1.81470672533899,-0.161643981341661,-0.335757996031563,0.0901463114230122,"1021315"
"100%256",-10.6520105816623,737.293988672324,0.144704891227544,2.10553955563016,-0.404894883144547,0.0306586794772912,0.0816070159534798,58.4795814166667,606.798540582432,0.0481380171438643,1.76732076725877,2.54266891483466,99.140376,99.10378116,99.03059148,91.8883309,59.9124125,56.7117207826087,558.173136510302,56.7117207826087,558.173136510302,-0.148683143952521,0.0105879498375634,0.0131053573886945,"1021316"
"100%257",1.24987147468237,19.0510080382821,1.2391236405331,5.24741854236534,-0.352104183575889,0.296508493258342,0.0457321077954359,53.8084645833333,19.2575285773058,1.06458610289775,4.75483531455111,1.49893466333647,67.691931,65.55495178,61.28099334,57.7559319,53.918019,53.2048356086957,11.3499818919617,53.2048356086957,11.3499818919617,-0.012078023632569,0.356908967925936,0.163879053637299,"1021327"
"100%258",-1.06379856203065,1.60354946194576,0.956228239857665,8.02493550665005,0.0148515484783147,-0.0386436211583301,-0.306680519323604,3.15755670833333,1.56532569491362,1.05052133047202,8.36499776989943,0.674975446835385,7.62157,6.70957906,4.88559717999999,3.453756,3.2535405,2.96346917391304,0.729304029406578,2.96346917391304,0.729304029406578,-0.0197335059739854,-0.0136238532428181,-0.293808661740761,"1021329"
"100%259",0.429696275681169,221.732172329857,1.39675605375175,3.59963033177873,-0.183412553513798,0.0835645257508041,-0.16900019050188,40.0263212916667,224.873649033773,1.39090276423237,3.57007223971444,1.79250551361694,78.588696,77.34879797,74.86900191,65.4478112,31.931222,38.3496963043478,167.185051854709,38.3496963043478,167.185051854709,-0.200839590698677,0.10206868657118,-0.151460832042925,"1021488"
"100%260",2.01565742147665,449.657780420882,1.42017818556713,3.96216040998652,0.153094516161718,0.16808279325343,0.344940569285245,46.126001125,431.014148131945,1.49170436177976,3.85854712564465,1.76231371031396,98.893162,98.6081552,98.0381416,76.4530695,34.190719,43.8317767391304,323.430720917653,43.8317767391304,323.430720917653,-0.0676935763681897,0.107871859908885,0.354021942420736,"1021523"
"100%261",2.10308738097084,309.538343250091,2.27424884094256,7.12667939391251,0.185559809409615,0.363449300744524,0.00773480989712996,41.6453190833333,297.01404655899,2.50984839228431,8.17826974881786,1.58902691517397,97.518871,96.69122221,95.03592463,50.0168802,33.9833375,39.2160342173913,168.293501719727,39.2160342173913,168.293501719727,-0.110315280273176,0.381373633154605,-0.00270345366839145,"1021532"
"100%262",3.17098410115971,283.47260140176,1.75223442811077,5.33906392421317,-0.036850033328604,-0.201591780781388,-0.092974209937864,36.7828964583333,295.945548936835,1.89176939813075,5.64505927122279,1.90615474653985,90.366734,87.22570358,80.94364274,61.1340622,29.115208,34.4531643913043,178.549110617262,34.4531643913043,178.549110617262,-0.223418299173492,-0.114328592652518,-0.0863045293556568,"1021552"
"100%263",-1.19164452896876,0.532724098768555,0.268760482745733,2.66226468326386,0.158412277793117,0.315917032111201,0.266218524140041,7.17628779166667,0.502618541658832,0.764907505842736,4.71161668781915,0.286835983056161,9.356761,9.0565374,8.4560902,7.7359375,7.2913245,7.08148460869565,0.308768077696499,7.08148460869565,0.308768077696499,-0.0481643443007447,0.161090292709383,0.143573144954202,"1021587"
"100%264",-2.41451819342457,110.416999991799,0.992605152770497,2.85296040217236,-0.22475817877031,-0.263978877698594,0.125106857664786,63.697038,115.744585265954,1.02765354501465,3.00719214383447,1.78774598856978,92.708275,89.68106997,83.62665991,78.5503967,56.8986095,62.4356798695652,82.592374541252,62.4356798695652,82.592374541252,-0.0927071939351657,-0.186691452699419,0.157722583916292,"1021590"
"100%265",-3.3830180862556,428.320419892229,0.453746193555262,2.64228898014161,-0.182232539908817,-0.00777478941249119,-0.145330962805117,44.4024404166667,400.381571170433,0.623885401330751,3.1269695116175,2.34758011370449,99.832646,91.69627042,75.4235192599999,62.0684214,43.9165475,41.9924314782609,278.394031572448,41.9924314782609,278.394031572448,-0.328936301050098,-0.00340453605209166,-0.119015378657438,"1021617"
"100%266",-3.46088456466084,1.62980674045718,1.01117284930623,2.75348762336786,0.160548288007473,-0.183087489478645,-0.11147233979422,1.29001858333333,1.39156821813491,1.4649724753432,3.52550490397147,0.450561208866305,4.091023,4.06286065,4.00653595,3.5117545,0.7261895,1.1682357826087,1.09612597088469,1.1682357826087,1.09612597088469,0.0522881352610794,-0.269172299733022,-0.0645478000653091,"1021845"
"100%267",-4.1978511626257,4.61897949008678,-0.773692847302402,2.86865847521658,0.718049094034981,0.59938578297102,0.467129583521409,3.368078375,0.888641564488901,1.41631931882686,6.62452490536489,0.829295806308761,6.63665,6.08273824,4.97491472,4.1329136,3.35549,3.22596656521739,0.442579758736767,3.22596656521739,0.442579758736767,-0.00512263085535251,-0.0255882528024275,-0.0949245125757646,"1021960"
"100%268",-6.06142868530364,516.411639228236,0.532190327734726,2.37133491753421,-0.047612297525171,-0.234662201576964,-0.0802522873588162,43.2955395416667,513.410744471647,0.793089948793284,2.66690682351863,2.86744049912445,98.839456,95.23397048,88.02299944,75.1246433,36.9654405,40.8805866521739,395.765011749758,40.8805866521739,395.765011749758,-0.234757477467668,-0.207975485700719,-0.124065146392374,"1021967"
"100%269",-3.52470860951006,9.35071185723176,0.0393112853909389,2.46304804120124,-0.13385892530402,-0.0299501231784329,-0.0634394359579097,10.4146454583333,8.39403865260575,0.791346634762561,3.69510371137052,1.23071684256263,18.61321,17.81925805,16.23135415,13.6654997,10.3271645,10.0581861304348,5.70947879619168,10.0581861304348,5.70947879619168,0.0287412551453724,-0.0690197940228666,-0.128670367116164,"1022000"
"100%270",-2.94036413786566,358.75841463998,1.65735956976559,5.6227808324552,-0.180250333614249,-0.0511482078815362,-0.116113739994118,41.5890616666667,324.788834019131,1.87859110204687,5.85334923008152,2.19972559682032,100,95.31778627,85.95335881,67.2104529,37.0991445,39.0494556521739,184.11971865979,39.0494556521739,184.11971865979,0.0746219892431062,-0.104986841181412,-0.208134156758348,"1022001"
"100%271",5.92517248363547,315.035068964182,1.84573310640326,5.13963636262365,0.131366932041654,-0.155284398574912,-0.297067202163968,38.41081875,286.753931412312,1.9045218573707,5.67401672328476,2.16255683623313,90.012816,88.0644561,84.1677363,59.5692139,31.2140775,36.1672536521739,178.415469291229,36.1672536521739,178.415469291229,0.00546181132929234,-0.149052046811678,-0.252508269958798,"1022033"
"100%272",4.39725203590539,262.507279114964,2.42723555642279,9.1771806750841,0.10566256271562,0.0223189952921095,-0.129376901076202,33.9214417916667,252.954951019269,2.64955262913482,10.3485940922201,1.83135000055016,96.695208,86.52655679,66.1892543699999,50.4600618,27.4395275,31.1921476086957,85.1758706751464,31.1921476086957,85.1758706751464,-0.00158778062049975,0.0461660673843019,-0.113088845055307,"1022052"
"100%273",1.93617255741065,71.4480754653471,1.86751953711907,5.74666182711558,-0.167150259930705,0.149138666247787,-0.0256906037340746,57.983881375,69.2660169352042,1.96969569674597,6.11216416155469,1.50946264413712,85.628481,82.97916551,77.68053453,70.104719,54.239993,56.7819422608696,37.605799671069,56.7819422608696,37.605799671069,-0.142766761656541,0.151772081235431,-0.0218449165933253,"1022062"
"100%274",0.935720667062352,24.7839651143496,2.22726967643702,8.53483157108741,-0.025982574518094,0.0178005112752721,-0.118368337627823,52.2134945416667,23.6496337581202,2.124554948132,8.10047520156776,1.13290158905204,70.20354,67.52411314,62.16525942,56.205844,49.774601,51.4313186521739,9.99469977363466,51.4313186521739,9.99469977363466,0.0453958285003036,-0.00616516146348119,-0.136278608077011,"1022085"
"100%275",-2.21471974907389,276.665662949486,2.24781367726686,9.15598016882079,-0.066776226250533,-0.105486857865387,-0.0443846089134896,25.0788643333333,266.006981194386,2.96500728657406,11.9494644928911,1.79063021644653,91.851026,81.31248649,60.2354074699999,41.9085764,18.985695,22.1757268695652,75.2955309110653,22.1757268695652,75.2955309110653,0.132136706725975,-0.113005197891118,-0.120205219504356,"1022086"
"100%276",2.04879783386892,848.003902613111,0.354733559021624,1.64169940212759,-0.365146548125602,-0.112242822529627,0.143039011711346,58.1301590833333,695.07009158294,0.360508828234404,1.64965493928273,2.57862917389114,98.884929,98.88085777,98.87271531,98.5451545,50.556135,56.3582125652174,649.935463233899,56.3582125652174,649.935463233899,-0.238897983002188,-0.149596819672171,0.148489314197877,"1022116"
"100%277",-5.68879558470002,554.401061016476,0.256210836619618,1.77796111687488,-0.218232623060311,-0.205886069569837,0.184141863339558,52.5527056666667,533.034043720602,0.212191776796864,1.70650913567439,2.38065614488421,94.200848,93.41770697,91.85142491,83.3023009,55.325866,50.7419168695652,477.514491300851,50.7419168695652,477.514491300851,-0.271257088358145,-0.23047703801734,0.209936855615776,"1022120"
"100%278",-7.69775505910509,422.355019872501,1.7713509270219,6.57398917716228,-0.0314337901543607,-0.00696262667837922,-0.0850463722351706,26.29654775,445.410955716994,1.74489465885816,6.21678932442044,1.79827396937043,98.209953,90.19502846,74.16517938,44.7518675,11.835735,23.1698779565217,230.151113505034,23.1698779565217,230.151113505034,-0.259154247981923,0.078486951809783,-0.0508618428451178,"1022123"
"100%279",-5.6500559898939,778.295313649575,1.01437952903354,2.88442456201573,-0.220418725672016,0.098612178600802,-0.169239764395543,34.5308035416667,720.549076839434,1.06049793824949,2.96882584864741,2.49618067497754,96.771978,95.5358752,93.0636696,81.1579829,25.717327,31.8246655217391,576.120905982048,31.8246655217391,576.120905982048,-0.210787172533809,0.100454843216507,-0.159926093391779,"1022132"
"100%280",-1.83591975156138,84.9811464532744,1.16042218440161,4.78023565930523,-0.141903308443631,-0.145093662659643,0.239960846307582,23.572725625,70.5205758026498,1.53661881984776,4.65902973280418,1.85194350500963,48.850276,46.79240896,42.67667488,36.7369023,20.5491115,22.4737016956522,44.5982014593701,22.4737016956522,44.5982014593701,0.00224564095579253,-0.156561383142328,0.129136817096119,"1022223"
"100%281",-2.02359501157249,80.9957264147997,1.97232133445185,7.54335611728919,-0.246577875280814,0.0428123559158011,0.0225646610905492,22.153253375,66.6739530747945,2.63080775990533,8.9743604367558,1.45123792194863,50.772123,49.48010329,46.89606387,23.5319922,20.0989445,20.9089546956522,32.4141197175437,20.9089546956522,32.4141197175437,-0.0176160511261738,-0.0443266132637588,0.00109721064619014,"1022228"
"100%282",-3.46073380096919,183.672561997585,3.02249981659345,12.0690477267555,-0.156857481370954,-0.0223136540612037,-0.0473721005167016,20.1574107083333,167.3900340281,3.18990139177254,12.8298541345618,1.25923291951957,73.952488,66.26109043,50.87829529,30.9948137,16.503418,17.8184943043478,43.3751429185587,17.8184943043478,43.3751429185587,-0.0961051653960581,-0.0904182789096312,-0.0845196583734573,"1022229"
"100%283",0.412112314325473,1.10224533766595,0.905528449830852,3.55997491590305,0.0508602936112417,-0.0800329807401886,-0.368374543026088,92.79711,1.16788325591525,0.63839504026674,2.98627699768128,0.450561208866305,95.209315,95.18926406,95.14916218,94.3397614,92.6762325,92.6922315217391,0.95467290392555,92.6922315217391,0.95467290392555,0.232563336779592,-0.0691467485691337,-0.352530884493468,"1022241"
"100%284",-2.9566817486984,344.40513944301,1.78190783668931,7.36162561085778,-0.139068725558871,-0.0920253398044065,-0.0309171284402796,27.4807569166667,390.60000362566,1.85100708797381,7.23514791744861,2.34758011370449,98.092739,88.5483968,69.4597123999999,42.6329718,24.208262,24.4106707391304,181.372313178973,24.4106707391304,181.372313178973,-0.372541100394021,0.0210922279177176,0.062610795159154,"1022246"
"100%285",3.40227817321373,621.274788002431,1.21556631994551,3.6951860196873,0.11077435091988,-0.180921932324863,0.230834847753139,24.0910500416667,680.134213029942,1.59581894120691,4.47284928318326,1.48552245465906,99.763212,96.05996958,88.65348474,59.9341568,8.212342,20.8009560434783,449.912021364406,20.8009560434783,449.912021364406,0.371707761252059,-0.00908898888746713,0.248688792159836,"1022294"
"100%286",-7.15520597354815,164.077338172388,2.69774366738585,12.1842980354809,-0.267601036808754,-0.0695553913111528,0.0422627898326825,8.53400020833333,134.779805632984,3.56896746635537,15.3595078386845,0.872948475842308,59.274623,50.70747191,33.5731697299999,17.1275695,4.734026,6.32788617391304,23.8332579934567,6.32788617391304,23.8332579934567,-0.0299092609899366,-0.115855649719286,-0.0156908014951216,"1022297"
"100%287",0.177114040442356,0.464222521293775,-0.108665391930967,2.77238454861691,-0.0387418068338777,-0.259191920768346,-0.0196330849072355,98.870872,0.419390006076586,-0.197669940656353,1.86876738196178,0,99.98383,99.9212562,99.7961086,99.6516704,98.931976,98.8224825217391,0.381427355614251,98.8224825217391,0.381427355614251,0.194319805804738,-0.240808521744278,-0.124353068625519,"1022341"
"100%288",0.0431940907673471,0.392449341733134,-0.00266480745859357,2.04636995516754,-0.0680764447028938,-0.314523402539816,0.178054644935411,98.9651267083333,0.385847166462459,-0.0370818644984618,2.03795444563703,0,100,100,100,99.8004883,98.961967,98.8710473181818,0.314713001780038,98.8710473181818,0.314713001780038,-0.0784899997521829,-0.321484201331229,0.18210399367574,"1022354"
"100%289",-0.152865274327427,0.425911594271776,0.942630774572849,3.0555992355888,-0.0666532098238491,0.0668381328888212,-0.190873658631921,97.8399312916667,0.409933447919123,0.916928815226739,3.24779173781364,0,99.496081,99.42708583,99.28909549,98.59626,97.70763,97.7679247826087,0.303318144985734,97.7679247826087,0.303318144985734,0.122781684604168,0.0265420413645435,-0.174810173785386,"1022357"
"100%290",0.0214959165307569,0.173406567638171,-0.339463706507343,2.05787906688972,-0.244707398197799,-0.190769769308315,-0.00536935860241841,99.2111952916667,0.165748629049456,-0.358550499271331,2.04351879173366,0,99.882458,99.87401079,99.85711637,99.6186399,99.2966025,99.1820099565217,0.15251228028152,99.1820099565217,0.15251228028152,-0.205770738179544,-0.210071075430318,-0.0167465853629874,"1022358"
"100%291",-0.0846742153351136,0.18216065403048,0.318391195477012,2.70364846111828,0.281623282421364,-0.045255630076023,-0.0275254010204777,98.9210375,0.170600788270582,0.33561384232196,2.66952993183916,0,99.8908,99.82525759,99.69417277,99.4282832,98.972654,98.8788739130435,0.135351780286599,98.8788739130435,0.135351780286599,0.193426528602756,-0.0497057807743484,-0.0161907231033038,"1022387"
"100%292",1.26201888263514,238.547950354839,2.80130095349666,12.1094290484453,-0.0862725846568236,-0.0425289240829138,-0.00524911802116351,26.2253834166667,261.895002604225,1.96771074249001,7.11987726598691,1.99336277050061,83.543291,76.91197562,63.64934486,38.8523998,17.421986,23.7333004782609,124.230284922449,23.7333004782609,124.230284922449,0.352105261634489,-0.0463576559196972,-0.0746437411557691,"1022395"
"100%293",-0.929744766313247,142.992757684459,2.79772844772053,11.5477626855043,-0.193613485097574,0.113501948710869,-0.0771554182222388,21.6048605833333,156.08931529934,2.59817691606764,10.6194951413567,1.94324425837785,71.253997,63.22541713,47.16825739,32.3646483,18.4469565,19.4462024782609,51.0404917185958,19.4462024782609,51.0404917185958,-0.259298246048363,0.143550852770395,-0.0715228337396351,"1022404"
"100%294",0.148221244483974,8.52843103866758,1.37937614735045,4.26104377865474,0.292812058422423,-0.135607936298469,-0.212579670703203,7.48607595833333,8.84005401384104,1.41022235287427,4.23380278243849,1.22235763644586,15.635093,15.46793958,15.13363274,10.2615059,6.170592,7.13177086956522,6.21163388610829,7.13177086956522,6.21163388610829,0.361933572964431,-0.107786381936058,-0.20637936789583,"1022415"
"100%295",1.4440061069197,264.034849977854,3.40101992278865,14.4807506552296,0.0753380896088632,-0.171159012337359,-0.127617797874002,7.12490975,259.975944702398,3.58356427706288,15.386401139984,0.51409669733995,77.608281,66.189356,43.3515059999999,17.2943759,2.5237025,4.06041534782609,45.892224063055,4.06041534782609,45.892224063055,-0.106309820079442,-0.120082043147464,-0.12829331757968,"1022432"
"100%296",8.08218099706868,843.738125703455,-0.503112854937627,2.12695388345578,0.228990333348119,-0.368780632376751,-0.33664887422166,56.8136039166667,808.140788856128,-0.695378664171093,2.08071155213864,2.47726289686409,94.418622,93.45205482,91.51892046,85.9378893,67.2616595,55.1786031304348,779.119883189857,55.1786031304348,779.119883189857,0.0756492858154555,-0.291708652771874,-0.340489065151904,"1022433"
"100%297",-0.00407351094466524,181.00928837851,-0.0577036198340418,1.76747126401144,-0.0968559057306215,-0.502313261979112,0.0904483423460298,72.8564213333333,171.344469421416,-0.132992794178983,1.68841483040784,2.26801584266763,93.611659,92.67839605,90.81187015,88.451186,76.031576,71.9540196956522,159.250339784926,71.9540196956522,159.250339784926,-0.0682749241646046,-0.526395081844555,0.0717880021337618,"1022439"
"100%298",0.910242151106014,128.421211120569,1.59900111824194,4.58300847840997,-0.252945462762532,-0.272123284963409,0.535712263537337,35.6487880416667,136.189740818697,1.58207519505602,4.50062848502792,1.74051170432377,68.219468,67.26784461,65.36459783,52.8655538,28.654453,34.2326715217391,93.9817699454903,34.2326715217391,93.9817699454903,-0.306344707910269,-0.268378760646661,0.543218828536489,"1022460"
"100%299",8.20162889160004,387.180675202192,1.86153469104492,5.42698615970736,0.183802663705721,-0.290656342686961,-0.305248745918743,30.8142567083333,377.354859181257,1.82640555197357,5.22828270855413,2.24212110726998,87.939658,85.00129645,79.12457335,62.6915175,22.7577295,28.3305436086957,245.709653917654,28.3305436086957,245.709653917654,0.12305991515336,-0.236227824213872,-0.263610204927906,"1022462"
"100%300",-3.51870510039022,94.9005127657096,1.15718174287195,3.36899816063132,-0.0163339286395159,0.128862360900191,-0.108913308574534,23.723497375,87.7139970088529,1.43201537933873,3.60891033992501,1.66449845680336,47.546928,46.54181903,44.53160109,41.0160713,20.6438155,22.6876960434783,65.7784234915431,22.6876960434783,65.7784234915431,0.0329057083074754,0.0650746961468441,-0.181837931203672,"1022518"
"100%301",-2.75346166620343,131.492627032989,1.72826729541943,5.54613157287121,-0.210125182392737,-0.142115540094581,-0.237420391550559,21.5139025833333,116.072487895397,1.86703924170195,5.44912428608715,1.78002298689669,54.177184,52.85107967,50.19887101,35.3696677,17.925365,20.0937599130435,72.7157929084204,20.0937599130435,72.7157929084204,0.0283885035182765,-0.230113683939386,-0.294559340533906,"1022527"
"100%302",-4.65966808829233,91.9995430236801,1.78244039187064,7.47224419673731,-0.0222438588440821,0.308558946440624,0.151380198357449,21.1919316666667,68.4604265280315,2.4297659619276,9.62089387266864,1.7517857295133,53.194873,48.051268,37.764058,30.1035838,18.7645455,19.8004994347826,24.9709590696385,19.8004994347826,24.9709590696385,-0.0169659949776566,0.265667503019241,0.110854719161534,"1022528"
"100%303",-0.606686633820736,341.484395877439,1.38525230766121,8.27826773947498,-0.477954684583899,0.215461838272011,-0.199530439900065,27.6503405416667,254.659845993293,2.82819803043495,11.7174528424018,2.06883431213,92.767946,81.32356828,58.4348128399999,42.0396565,21.659788,24.8191403043478,73.3553383993305,24.8191403043478,73.3553383993305,-0.13612449211636,0.0564112209676784,-0.237504874364247,"1022534"
"100%304",-0.133527206694361,752.521021690576,1.54402801114129,3.90260169060625,-0.290023112818243,0.0558799752043121,-0.204286079421851,25.53432175,680.560836737044,1.63828433228154,4.14159959327616,1.60318516824026,99.383276,93.59935215,82.03150445,72.1152021,12.5685535,22.3234976521739,462.72504504197,22.3234976521739,462.72504504197,-0.205570775781921,0.00619924074337811,-0.19233735565178,"1023330"
"100%305",-1.28727253318018,167.812806110997,-1.26303077993443,4.49477840181732,-0.0843602581114263,-0.213431967705973,0.210028481650046,43.1533976666667,162.299430441308,-1.20693582904427,4.41097299439579,2.21025357762097,62.564271,61.60722191,59.69312373,56.7335034,45.271224,42.3094466521739,152.261847860297,42.3094466521739,152.261847860297,-0.0422243456487662,-0.221365211468975,0.206827211204385,"1023350"
"100%306",2.94666728628047,455.276841351858,0.548223943078463,2.03296576129911,0.210294146896961,0.139937981852124,-0.278213404547,31.2995631666667,417.04716126919,0.537090938385488,2.00987708287801,2.34758011370449,75.487178,72.74833018,67.27063454,60.8436712,24.765847,29.3783625217391,346.595360508084,29.3783625217391,346.595360508084,0.0915565782655026,0.170398518049153,-0.34727196372026,"1023351"
"100%307",4.15915920521655,397.106107383114,0.601720356491088,2.09593345108608,0.00189852600694957,0.260415478792924,0.0534450026638232,49.9191049166667,424.66600604328,0.615719065205053,2.2339895884778,2.69415370398446,88.722248,88.69550682,88.64202446,85.3037103,47.394728,48.2320117391304,374.818944083922,48.2320117391304,374.818944083922,0.266795115838904,0.336739646574915,0.210498474918093,"1023355"
