"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%160",3.60378052870683,297.423895485459,2.14232339244532,6.3145573523495,0.115080624054621,-0.213047686469152,-0.181046122465328,40.06052564,301.653105327414,2.17408126051231,6.50119597815982,2.08756630872375,99.653494,94.47573162,85.66052188,79.3520553,33.813082,38.8443426122449,233.854233300444,37.79762825,185.041259643846,-0.00330214068848917,-0.138205731803388,-0.114402378450536,"1016493"
"100%161",-0.345648795633912,148.664173556184,2.64168749058541,11.4315314830872,-0.106486257589336,-0.191343794189442,-0.287769536512369,35.02295248,150.647341032705,2.6953221160568,11.6286843960679,2.01571320559998,90.252448,84.14576273,66.98354693,43.7401706,31.5369955,33.8958199183673,90.2003859893556,32.9813614791667,51.1040830832253,-0.192901728792785,-0.130078327330628,-0.269974229770615,"1016494"
"100%162",0.920815450382372,185.272897982674,2.4796919267682,9.96962923989431,-0.224450835780185,-0.0646264717750539,0.103583426388482,25.6673168,166.499833184552,2.8283561144754,11.1936165210295,2.15112924596156,81.89142,77.17410817,62.32312367,42.9290813,22.2675195,24.519886122449,104.067930974569,23.5252118125,57.7565407091209,-0.0391701667232712,-0.0742488309295731,0.108077651490867,"1016513"
"100%163",1.47009372357036,171.585447532782,3.22304459738692,14.8134222421582,-0.202007987364648,0.457450643362515,0.0583076129517367,25.79162146,176.565223343865,3.52242236075845,16.470399422088,2.27661300646935,92.496514,83.70365069,59.1645039,35.5332603,22.8352595,24.430297122449,87.5083976484054,23.3860971666667,35.9041654309471,0.142360554457719,0.503994528427249,0.0940055923619502,"1016514"
"100%164",-1.6856218273852,7.66443289930082,0.462877650904399,3.24675761604326,0.405927116723708,0.517728072513205,0.364815541824789,10.16334506,5.12514939124082,1.09536397698626,3.7762419453413,1.40404057996541,17.260476,16.55102705,15.1649234,13.4238826,9.41345,10.0185056530612,4.18082158665753,9.89779491666667,3.55393902421466,0.461372649317154,0.453030014241448,0.273334344746779,"1016519"
"100%165",-1.54332227611912,204.874423103002,3.0390217173466,17.6931613184958,-0.256753121817334,-0.0961772942116804,0.263714933609596,22.20934042,168.794536685466,4.22970590736313,22.9669149918961,1.96166225466081,96.982046,75.9573905999999,50.00258308,24.7001139,19.1428695,20.6833668367347,55.8095543072563,19.9877164375,33.2597089355101,0.0999054637882351,0.0280539391422382,0.246643649801898,"1016525"
"100%166",-1.49447630619882,40.3533637925443,1.81644609820106,6.64732298446847,0.383913236158977,0.127413173354253,0.230915523019712,20.12510418,38.9568591390303,2.01552943335458,7.08248667531845,1.94365917391609,42.290282,40.76525598,38.88093272,24.9245153,18.801699,19.6727536122449,29.5208452732251,19.2663946458333,22.0446100135132,0.423042817807012,0.0936208747925827,0.147311870765626,"1016527"
"100%167",-0.188703569161781,4.08615920969291,-4.06717254974986,22.5461903785211,0.0684613144075288,0.0950694458469145,-0.112760746439463,98.11021886,3.98732248112908,-4.15150234648064,22.9774220575335,0.686940505437284,99.799007,99.7969294,99.71372161,99.2662598,98.5699525,98.0757537959184,4.00930437720783,98.0399410208333,4.02998636362773,-0.0252138798042092,0.101596364839835,-0.117819423145726,"1016648"
"100%168",1.08578992441721,161.660390584214,3.16216310840464,16.4744467183383,0.0981951920485028,-0.071029597337297,-0.156764207607943,30.5070947,160.351859447608,3.34853206622216,17.4431603656671,1.9565348942464,98.093972,79.6273282799999,58.01647324,39.3558334,26.867543,29.1277706734694,68.4976078668787,28.4761212291667,49.1169384493632,-0.0716325156450366,-0.0240962668385574,-0.105142912927186,"1016659"
"100%169",1.08081289204319,204.339977823737,3.56056335775868,15.4650632274816,0.0130074408038054,0.163964161565923,-0.0122992961981221,35.3293356,202.11551172344,3.56627767123938,15.3496843151023,1.74072934573914,97.98216,97.77671133,81.92878854,38.4869752,31.662893,34.0507065306122,124.495703230974,32.7275363125,41.301171836091,-0.0784778662106805,0.163860356253216,-0.0397068008075228,"1016682"
"100%170",-1.29716029154637,561.740625123919,0.188388824062631,1.56365658403102,0.00856612705230322,0.180742249284405,-0.0131842266450729,45.14075948,557.09806980685,0.158767454729584,1.53481504080328,3.05771005419671,88.397671,86.6911676,83.6377296,77.6503229,49.027939,44.2579653673469,529.501145903509,43.4109435833333,505.377570549413,0.11018088494598,0.185557582904002,-0.00543730879840647,"1016774"
"100%171",0.944895992609251,747.569848029127,0.306470367631067,1.69907049982935,0.147609932046638,-0.035306335750288,-0.17047766703174,41.6096542,747.018638350338,0.277631200319801,1.63836734573536,3.03194867708989,92.163533,91.72456258,89.2945492,76.7670734,36.687215,40.5779423877551,709.042453507736,39.5219062916667,669.168771713304,0.0671589485457867,-0.0345165738742872,-0.149899972892379,"1016776"
"100%172",0.651755525400151,345.61726266661,1.41678971311248,3.37903599108008,-0.0683710008702464,-0.0596260276513811,-0.145747889072435,11.56159756,340.158343731111,1.41678970395686,3.36801630691315,1.43219956681043,57.732454,55.42731564,52.81525896,48.6082095,1.0414735,10.6193351836735,302.707431454006,9.73581945833333,270.764434466722,-0.0829258412383982,-0.0558855424148837,-0.136962200144967,"1016794"
"100%173",1.88469418480363,1008.76210879369,1.65928556606478,4.19474956536578,0.237820922703871,0.175511940018798,-0.0793539917869112,24.39541972,951.308576934593,1.67968975520663,4.19805248297684,1.68464839168581,99.543178,99.42601998,99.23378868,94.7771109,8.8414995,22.861792,853.12233851074,21.2692443333333,746.62152510338,0.256366185335228,0.16162661122353,-0.0787260234859703,"1016801"
"100%174",-4.47610057913029,549.425757227109,1.53523096357545,4.18560253308298,-0.146750061852833,-0.0266782008562623,0.117590083470287,30.85810408,547.821251910042,1.60795731100813,4.29570301133331,2.48870024416333,99.188191,96.93967312,89.56251872,75.7716444,19.3884335,29.4636125102041,461.770940547632,28.106617375,381.160814424298,-0.247392006901857,-0.033772774268846,0.100481173823522,"1016822"
"100%175",-1.11451204449953,552.145999681041,1.33633795630572,3.81572275152524,-0.0803883101820451,-0.0904003775357534,-0.103366702793208,29.62173504,543.669522495826,1.3422188619544,3.82058040266453,2.7469937007523,99.34982,94.38804717,87.24348555,65.1683654,16.655737,28.1987128979592,453.51521803637,26.9273578958333,383.762618215371,-0.0829541077685642,-0.0862364709414186,-0.0971806783615916,"1016830"
"100%176",-2.65587049956341,355.754093514318,1.09170923655634,2.76364999997227,-0.0542150564361952,-0.123039645427955,-0.128089146253625,23.03077878,341.552692378351,1.13225174491822,2.80961028278404,2.46303694953548,69.528389,67.18850082,62.15557962,54.7228081,11.9573895,22.0818479591837,303.499670353356,21.1928633958333,271.0981960125,-0.0409973920342591,-0.153735304582762,-0.147754265453172,"1016840"
"100%177",1.57153626968334,302.484358495752,2.58690617572631,9.0008805304287,-0.0224586063296285,-0.210762264682282,-0.225340187368025,38.2801296,300.46216387365,2.61908399333243,9.0232469599117,1.94053450233103,99.32235,98.25702728,96.62199167,49.2056279,32.3726025,37.03437,228.998195719423,35.7819980833333,156.915655998466,-0.0746986448753786,-0.167611841934949,-0.1975881259145,"1016953"
"100%178",-0.956487678566074,40.8973021881329,-0.319574408792196,3.13122549161566,-0.13594467759403,0.260039484745528,-0.0375601147841647,89.65537084,43.5280454791083,-0.535280396070312,2.05877377133759,2.26783132842555,98.312129,97.85316217,97.35480315,97.1717429,91.478739,89.4787023061224,42.8557843947434,89.3141864791667,42.4224058276723,-0.181049934982005,0.301542847036305,-0.0366359139445793,"1017015"
"100%179",-1.54973212714185,345.923046221064,1.85408581177046,5.93001298230688,0.0249630216878482,0.0619861053918847,-0.145724669248198,19.43582608,340.54153184321,1.91708905974458,6.07815866527967,2.35293774929199,82.715807,77.83084608,72.1617626,45.6197627,10.123586,18.1443978979592,264.102021555222,17.006854125,206.197861069776,-0.0753529801241791,0.0611496544904552,-0.158396516733023,"1017021"
"100%180",-2.49257584575218,398.979235999602,2.17816686734821,7.99957900858781,-0.120661891139565,-0.164852699144217,-0.160735237666632,20.43745354,404.982172726502,2.20618882315528,8.10062380730259,2.44513590137427,99.083094,94.49238494,75.42400546,37.2401281,11.326397,18.8324404693878,284.443767185235,17.3557350625,183.517394923749,-0.181502911842457,-0.135365458702741,-0.146372400911072,"1017025"
"100%181",3.44476950629687,292.185897698524,2.0978385998725,6.87461256363325,-0.0163607991785608,0.159188838999072,-0.156946898037807,35.54576072,291.039428049659,2.14262140727056,6.96195935124724,1.93676064951891,98.361936,91.07674242,82.2099096,48.8922392,27.486304,34.2637979591837,214.807582207947,33.2381647083333,167.738485473371,-0.152785369710943,0.187115880962187,-0.163717686188345,"1017066"
"100%182",-4.62722701019121,310.479723596545,2.59540896711033,10.9540393989309,-0.243295853185097,-0.0245727653649243,-0.150654484002602,20.96897832,278.832499496952,2.6979099983773,11.4236895777934,2.30347758767291,98.304567,86.01475744,59.11197485,40.5668436,13.196175,19.390701,159.974993729041,18.2691880416667,101.676031628626,-0.124830235557071,-0.0976637442572064,-0.198513648589435,"1017069"
"100%183",0.329712886112476,112.117480470675,3.03620400645227,15.475434465143,0.161782254323138,-0.189047511012836,-0.287823239000499,22.53850936,111.261090006964,3.46891695952962,18.3219784168298,2.27878057803988,79.833282,62.4999798599999,44.41698812,28.5287622,20.6885695,21.3692282857143,45.1708129627643,20.8881872916667,34.7732501063935,0.00810396570839167,-0.0986937095011248,-0.193143497151987,"1017084"
"100%184",0.0749565212407173,116.530725978313,2.82565382402219,13.8352877534924,-0.0171170358400557,0.0872141303054493,0.0738574456819448,20.47388504,117.519600369504,2.97472392707808,14.2954101264439,2.24521811784348,74.83204,63.00066464,44.53302696,30.0343934,18.557974,19.3645349387755,58.3850772063792,18.7119965833333,38.7369240206762,-0.0871630462544785,0.0828464104103676,0.0620621733127588,"1017087"
"100%185",0.28879864051301,147.479332258853,1.97421165220999,7.12809365352049,0.115579174103787,0.00554521639579811,0.0519766132484093,28.69126476,146.604913587807,1.90793459879715,6.82929925068795,1.84116793175344,72.733275,67.99205166,61.75878548,41.5235917,24.511465,27.7924482244898,109.203292374475,27.057763625,85.030049389963,0.0882471806847779,0.00329038140853728,0.0628002058100411,"1017089"
"100%186",-2.86268525488946,455.208623605173,1.65202697953995,5.25496826721595,-0.328748937148876,0.132079211883261,-0.10613517184566,24.56895978,434.00146901874,1.74552268308006,5.54332389458607,2.38343020679279,97.44642,90.37251785,81.30290187,48.0769712,13.603743,23.0816646734694,332.256305160361,21.8331600833333,262.79888964992,-0.293313844617993,0.116603378413238,-0.119227230709835,"1017096"
"100%187",-0.252018017174026,245.058587154452,2.37272104764374,10.3345614952839,-0.113293509371605,0.012574872664712,-0.161679608876506,36.40435234,241.347534984911,2.57293710399986,10.4350424593892,2.12146662577236,97.947683,96.88370386,85.64996605,46.4967418,32.239189,35.148366,167.397910569232,33.8852841041667,92.7119491359099,0.0370517033408493,0.0237376435589445,-0.151361147404177,"1017103"
"100%188",1.21835477285683,155.504334543208,6.30550453527577,43.5996882638788,-0.186993173436391,-0.0277442185237843,-0.020968155622734,5.55525624,145.15254817941,6.7827905025819,47.3550085141076,0.847695570308435,89.596671,48.5213959199998,5.63009757,5.4137296,3.678351,3.84012532653061,1.03114256411414,3.799928375,0.973450750161151,-0.0236602192091121,-0.0504903873438736,-0.0411908356757648,"1017122"
"100%189",-0.55761978369852,6.94788339751896,0.314363113678619,2.24898506098606,0.339782263616441,-0.199095140528962,-0.397843285889406,4.11118916,1.46653115152105,2.27973588468087,13.4863274893678,0.830770743588234,10.187188,7.85427496999999,5.40364539,5.1640747,3.9435385,3.98718918367347,0.727660652245946,3.95721102083333,0.69878442705152,0.121258583747097,-0.0450601570125502,0.0551383817028974,"1017125"
"100%190",0.130693523409027,9.62597373999797,0.877311938102608,2.00403583672741,0.0761939485512515,-0.257986803146094,-0.240587810409125,2.90992846,8.92766087822013,0.969122899464886,2.24961637601191,1.14117681387587,9.050243,8.95329454,8.61921683,8.2110712,1.107687,2.78461591836735,8.32469638447836,2.65820397916667,7.71510861890365,0.0104973951598008,-0.158003898697562,-0.192662024501564,"1017142"
"100%191",-0.0569802822472042,154.902838123008,3.44120635116117,16.6214140729797,-0.0613457506198583,-0.0709806164572536,-0.0620171088479291,33.38282556,155.235289780197,3.47410901127881,17.0921401285853,2.00634638824247,99.072103,83.3773873199999,62.10420118,39.0961472,30.1821565,32.0422280612245,68.5432742324112,31.3130646666667,43.9189755700618,-0.188533836030428,-0.0345623392441078,-0.0655197274135521,"1017283"
"100%192",2.02348179035493,162.222451207501,3.04555362434156,13.8301131573443,-0.0288593862479828,-0.189420334507604,-0.0603886040901526,29.51557454,163.171039099954,3.20495159462372,14.6164588557179,1.82079019432021,92.883217,81.94532185,62.50500669,39.4723691,24.941027,28.2223573469388,82.8805248846176,27.3403026666667,46.4841999958738,-0.13483738385626,-0.162060538991846,-0.027639729782951,"1017306"
"100%193",1.30132530335759,267.542768053739,2.19251561297731,7.14143009535016,-0.0723618512160379,-0.119094656206092,-0.16230227297415,41.68696198,270.026187831138,2.23709846015267,7.26178581635885,2.08157240741476,98.982207,96.51914409,91.24001114,65.6266856,36.808068,40.5176712653061,207.174887584838,39.4043821666667,150.759812835865,-0.154165227129037,-0.0866739564957232,-0.139446551525946,"1017312"
"100%194",-1.59602364092325,607.95161300352,0.71003343828235,2.32924341415266,0.0105622033269991,-0.178958657557039,0.0157621624990512,38.73560324,577.877185860635,0.791224599538765,2.27061113495246,2.88088976798703,99.023591,91.11516887,82.861582,75.8846496,25.141526,37.5052361428571,513.980438130387,36.5598461875,480.894017707951,0.159384288502188,-0.190542370080361,-0.041802139608452,"1017330"
"100%195",-1.8769856607501,37.7942312668214,0.607368089348103,8.36474561721363,-0.34184588419055,0.17796530544593,-0.153577551274628,15.8235212,32.8407660685073,3.03651000827098,12.3156967997251,1.66387212124086,40.617577,39.31095182,34.19486827,17.8917809,14.3385645,15.3175200612245,20.7091281620854,14.8459893333333,10.2458481921963,0.286187603861866,0.150284133141003,-0.122089987047947,"1017353"
"100%196",-2.64982987429635,142.93255331527,2.27321808095824,9.68420530060634,-0.260004040340657,-0.0530020957591008,-0.027655460670823,18.16109244,129.540077627298,2.83369225968826,11.8503122274617,1.94330107260943,71.811881,61.73901127,45.50275014,32.9799309,14.276653,17.0661783877551,72.2419135907495,16.3539111875,48.8880497938206,-0.169265415781593,-0.0494965054078118,-0.139850549767146,"1017354"
"100%197",-0.48823997058524,239.618885946415,1.41096017236617,7.61112342224709,-0.505714078685097,0.387116023564363,-0.160589227603281,37.72160248,178.863441212253,2.58983605639068,10.9315055346868,2.52322209285754,97.691096,89.69321457,73.91013141,45.8654299,34.2505225,36.4977352653061,107.62116756258,35.5629195625,67.043135707701,0.0165297621731004,0.364837150370406,0.00746980710223431,"1017364"
"100%198",0.555966445929023,257.538601452703,3.49378504738463,14.6123132138434,0.028132389451773,0.0232653049670649,-0.0985968205826734,9.1160513,264.967473641958,3.36872264815611,13.7617285324683,1.83512722005393,78.351623,77.4626552,66.58387601,13.4638541,2.9024095,7.70308044897959,170.550641812372,6.2690320625,73.3355362199921,0.179677345552893,0.0463633976116236,-0.0431649021418229,"1017520"
"100%199",1.56561947778546,232.757941222419,2.34375347058691,9.44529689891179,-0.0219645538633151,-0.0261078307712519,-0.0970084484466862,18.215165,220.579902092584,2.50828357229701,9.70558316118965,2.27565361797154,82.914891,73.19060923,58.16705809,32.6582123,11.585358,16.8947624285714,137.908385215776,15.9327904375,95.4373611057474,0.0483500874729176,-0.0554026597196946,-0.141044223670109,"1017547"
"100%200",1.40080904351364,362.381434317364,2.85164330983113,11.1667454051061,-0.112314044022261,-0.0403989162202525,0.140690893568726,18.93527854,352.02815517995,2.88239290272352,11.3364574175226,2.30963342533062,96.409975,94.54321857,79.20145113,35.648961,11.9704615,17.3541622857143,234.215972766523,15.7865350833333,118.680174962567,-0.0656350532366348,-0.037227492749055,0.12142676344553,"1017554"
"100%201",0.200161157767558,10.8601782352474,1.20417369543572,6.12542815041507,0.00161716470100613,-0.0165945863087025,0.132948403653153,86.91677722,11.0231497897979,1.07871582229276,5.01439612201012,1.73003246698957,98.475133,96.7080264,94.19966246,90.1522404,86.476445,86.6808924081633,8.46602980764339,86.5103111458333,7.21660504279038,-0.289960043914259,-0.0364551734983368,0.0513463896991851,"1017567"
"100%202",-2.06666010095847,37.2599098272463,0.470045171074637,5.9987967679904,-0.0254640443547378,0.191442876987965,0.250616685277377,17.95303862,13.7690818185243,1.68106603398318,7.87356741517413,1.73408077615611,33.723922,29.86186058,25.74982498,21.49288,17.9761175,17.6311838571429,8.87055906959874,17.4601217708333,7.62151275229293,0.0791146384392496,0.110286419432985,0.275705548263262,"1017695"
"100%203",1.16327915336949,162.905489244799,3.69381685008683,17.1643355642061,0.0829106523677549,-0.108331811244769,-0.0515657057152055,34.62274718,161.15293217949,3.72506235998326,17.3009513669052,1.96902190274258,93.442518,92.41850375,70.7686853300001,41.3687675,31.6140525,33.4223436938776,92.3933410553458,32.2154614166667,22.9465256060914,0.049219817403179,-0.106461365981393,-0.0391182852789809,"1017719"
"100%204",6.02274586413138,259.640681941283,1.83879502818463,5.6312184819368,-0.07497810623205,-0.0562463117545428,-0.141404714434132,38.55626902,266.60149449992,1.91331446247932,5.65023618935341,2.09788516751683,94.108706,87.96819946,80.83103793,70.0975163,31.1984155,37.4225458163265,207.775926199067,36.5026601041667,170.641294879857,-0.150928508510259,-0.000852505579391444,-0.117627986535081,"1017721"
"100%205",0.119861666166597,204.12532850057,2.136907879422,7.80546678523921,0.140535360336367,-0.0920256660462825,-0.130870587685219,37.65164466,201.668298942119,2.74952469001357,10.1240330178558,1.45115086614231,92.854609,91.03072267,85.64943491,50.5316355,33.1511495,36.5250535510204,142.323602170773,35.4290673333333,86.430573537356,-0.0988614426912483,-0.0361314595385347,-0.062101560225043,"1017730"
"100%206",1.1983769285197,1340.31628508906,0.565241756737424,1.77975021873739,-0.0127448804601154,-0.264982840586573,-0.228605013693387,40.20297628,1314.89018375138,0.676020713647892,1.81944088199638,2.425567049379,99.588937,99.47395801,99.34739392,98.6366367,26.165502,38.9910178979592,1268.28252130738,37.7334498125,1217.21267684591,0.103189559891513,-0.273671068959815,-0.25012673496071,"1017790"
"100%207",-6.84759281939414,311.953244538114,1.50529882833468,5.04195323485586,-0.137162608992563,-0.206278914725021,-0.230331016925354,18.32150332,295.01258645871,1.5796376002869,5.09071376327756,2.04267529114995,82.51616,66.1620302499999,48.57901324,44.6878438,8.369625,17.0114082857143,215.215801545475,16.3420546041667,197.745780878606,-0.143188181117284,-0.264883457635789,-0.269253370231369,"1017816"
"100%208",-1.96961091703693,366.169531894815,1.56924297337628,5.22432712243662,-0.193703854614083,-0.0146656020995177,-0.0432731788017758,27.15851152,350.021572901399,1.70892559192356,5.69613939633656,2.7314753070927,92.76674,85.60407239,77.81984091,47.4358237,18.6110935,25.8195680816327,267.526393750201,24.7293705208333,214.861854929597,-0.212907778053209,-0.0264639674123978,-0.0417561677975611,"1017821"
"100%209",-2.53990752588383,69.7409982647764,1.0612483547234,3.72088844601236,-0.428966540795523,0.111637524756579,-0.104555777603811,11.3322701,57.3372525346955,1.31416017914518,4.23439936696577,2.06795158429437,36.874572,33.74134883,27.55655982,23.0085797,7.494401,10.8109986326531,44.9212034121061,10.4012227916667,37.6291660635757,-0.249905281491881,0.0250016085583062,-0.143557033773,"1017830"
"100%210",-2.94506098275385,280.360266688562,1.31319827453386,4.15471242797235,0.0722017057182221,-0.214173471098468,-0.105765428750063,20.67262388,284.730878628714,1.27957945231024,3.96291531978296,2.58546982877415,78.321868,65.9102145499999,51.45037475,44.7265972,11.017647,19.4961086938776,221.332313727606,18.7982783958333,202.082014478375,0.164891440033218,-0.186554543477474,-0.127788271056214,"1017833"
"100%211",-2.74349223766343,366.599469595035,0.985672067770409,2.64483360711279,-0.1153557333437,-0.223048692299321,-0.156267150763719,24.09187424,362.507613441694,1.00276064358973,2.66811240981669,2.56491692230336,76.661224,69.51390515,61.36369495,53.5161658,13.2304115,23.0190303673469,312.356029247268,22.2053672708333,286.423112426475,-0.11811858463136,-0.222851167388599,-0.151242300368428,"1017835"
"100%212",-2.28106709856632,377.889246141831,1.1203813667561,3.02510479617383,0.111512841363057,-0.170659726553926,-0.239152738893884,24.03446582,368.8386309236,1.07753277635573,2.79327387904785,2.62514090224838,69.105068,68.86833528,67.1026744,56.5423092,14.1226985,23.1146576122449,334.063592969359,22.1665892291667,296.980401865584,0.0170293302670228,-0.148122240961747,-0.220550551151789,"1017862"
"100%213",0.346871843913716,392.176615907214,0.901581270564174,2.94815110477485,-0.0491560029609462,-0.238022269628354,0.0820408078989017,27.08205252,387.084226055581,0.938998918485079,3.02775914257448,2.61918732882227,86.051397,75.14954184,63.60039821,60.3750416,15.95783,25.8785965102041,322.568585762652,25.08851075,298.701224717322,-0.0887039476003924,-0.237019771988579,0.0893129805362039,"1017863"
"100%214",5.50147286934343,1042.83719557589,-0.978821375348737,3.63103271995014,-0.139542796450777,0.185775993518826,-0.24121092678385,77.85718676,835.534035276125,-1.14120961578555,2.72851988392889,2.43356602405152,99.165869,99.15550354,99.09080177,98.9709101,94.800282,77.4223156938776,843.130108074237,76.9697657083333,850.660045677729,0.199346812653343,-0.00328160685110484,-0.295604226233389,"1017982"
"100%215",1.43189550629166,36.8378536364317,-0.774641027459728,2.19445846360325,-0.0898182488853781,0.020240230344163,0.141036818866426,93.64146766,34.1677705504258,-0.765458851049678,2.1078144277006,1.83642462642998,99.219992,99.1851971,99.13701063,99.0290954,96.5954545,93.5276202244898,34.2170100616179,93.4105085208333,34.257822032369,-0.0185834801152177,0.0153466829853819,0.116256005302153,"1018041"
"100%216",0.980302654043886,417.991511910801,2.29095281939519,8.84095214660986,-0.0331484431735804,-0.245940507843417,-0.203910986120474,20.2718786,427.151115665799,2.31605190247322,8.74314947034239,2.09235492462304,99.462349,98.98297906,73.8161442300001,44.4225704,9.569116,18.6557465510204,305.274345386315,16.9926570416667,176.106758491862,-0.135498123999876,-0.187994097917311,-0.158978831807239,"1018062"
"100%217",-2.7955874081206,71.9234195168571,1.63968536080067,5.58415939213721,0.0915102000618424,-0.163467345895842,-0.161369143548898,12.32157982,71.1034062601841,1.65731661092755,5.64446717296418,2.19616192996518,43.899481,37.27946683,30.15446843,27.4145671,8.720711,11.6771328571429,51.7889017870716,11.287297125,45.4212142362564,0.0713156887565327,-0.153213177665545,-0.145365855935507,"1018070"
"100%218",5.24939418477306,461.549342403249,1.53447111234844,4.45087226355991,0.0206283531974678,0.0281620956587711,-0.211435658738849,38.98855686,445.566840836634,1.74094992911086,4.99532788997727,2.27932261937502,98.827074,98.11604284,95.11845874,78.9006566,31.5564825,37.7673626326531,380.094274624761,36.5255162291667,312.445963343357,-0.0957680938261608,0.161482651713522,-0.186966553651749,"1018099"
"100%219",-0.492559544579811,163.143330336016,3.24668216770726,15.0147689532245,0.0774695123081884,-0.123888134258253,-0.143474013511945,35.1122402,155.662016772428,3.31559724142984,15.3306621077658,1.97782520978692,95.934024,88.7987567,67.14112447,44.1969606,32.0477485,33.8709793061225,81.8023622914412,32.8813694166667,35.5195192403873,-0.0069391165960428,-0.135607465300918,-0.135525978252225,"1018111"
"100%220",-0.643711650440357,138.09880203822,3.56108249058184,18.5877674005319,0.233436456756323,-0.0738639366032347,-0.0332177289772844,35.00782472,130.832973795068,3.9257550710573,20.9026910846752,1.50581461175537,98.54873,84.3496667999999,58.48300035,44.6010145,32.186057,33.7110715510204,49.4245954218323,32.9639886666667,23.1057655244995,0.0389161577967826,-0.0560242707501453,-0.106281819604716,"1018135"
"100%221",-0.686530765929401,598.567901317815,1.50608752914334,4.36137800309232,-0.187377584906421,0.0689183672782184,0.0343171754675864,35.1641636,588.407211563486,1.48121935927094,4.25317297476355,2.81188410999821,98.980477,98.88284499,98.71790913,63.9056937,23.764293,33.8617898571429,515.606653699371,32.5093015625,436.716454214623,-0.143686832326333,0.0716235794772145,0.0471774299863078,"1018200"
"100%222",2.35993746589778,110.907549466966,0.488261595238403,2.60382082493989,0.317366841065077,0.202270289080307,-0.0465105497469687,61.77376536,104.889431116555,0.552456310619601,2.56220015378791,2.6949889482829,86.36676,86.32998648,83.38587872,76.1529987,60.223867,61.2718675102041,94.4349591700988,60.75062075,83.0891430866698,0.240067784843394,0.197525443982645,-0.0591793110712013,"1018206"
"100%223",2.08401370063675,286.911821205665,2.41179151981861,8.9213010292372,-0.0636797669162972,-0.102612174745732,-0.056631698283001,36.66160942,287.041451005713,2.44031365660449,8.97665323662398,2.03091292189861,98.846306,98.4895664,91.43064963,47.6433184,31.114013,35.3925339795918,212.371816129389,34.0857478958333,133.119425398879,-0.0500667247590699,-0.104426184979821,-0.0406436004008765,"1018440"
"100%224",3.90369147762749,251.835999383184,2.39619286125903,9.51566657760676,-0.0657421397546304,0.0568717111826108,-0.166465242716897,39.6386263,253.53505942574,2.47152910210382,9.75244368800166,1.61256487250244,98.773056,98.47101804,93.6277508,54.9583544,35.0420705,38.4318012040816,185.88790370506,37.1875334791667,113.898661973594,-0.170314928101927,0.0856534353493052,-0.165896651110351,"1018486"
"100%225",-1.00521489350257,5.86974725035145,0.619616270621657,2.84492393548957,0.110132278187268,-0.208994564058855,0.0962236772577264,15.97749934,6.39639442737091,0.666486630872485,2.87638906362599,1.60182995435326,22.815392,22.5273406,21.19015693,19.2639032,15.7085915,15.8379505102041,5.55323929428348,15.7048342291667,4.80065450999668,0.0810039667764291,-0.141905759507604,0.18143667063697,"1019543"
"100%226",-0.577450960525969,7.49009348895503,0.678092678462259,2.75184517498137,0.259156741586263,0.111135685421724,-0.138270683162036,14.85717606,7.86584012919502,0.724892258078525,2.74060006093336,1.64819868772954,21.544551,21.35860629,20.75068334,19.1923535,14.2402765,14.7206990204082,7.09506836198284,14.58644125,6.35964998935723,0.282270304272335,0.109326950824371,-0.149902520658992,"1019571"
"100%227",0.430853084002297,365.636564753579,1.61464768187787,5.06562412084004,-0.0272340969692943,-0.0993243106348166,0.0887969625733453,42.99484452,371.610992979598,1.81110558587297,5.41119128220053,2.21917780393584,98.830198,98.12516003,96.74622394,78.4986324,35.2016545,41.8553475102041,314.272219028816,40.6983475625,255.225761854875,0.208630311131839,0.0221764900616816,0.0692810638550121,"1020"
"100%228",3.73634717757518,319.969812964172,1.61064026790375,4.51798774599215,-0.0852344990713134,0.255167007393373,-0.0478316594673279,39.67289456,307.704076105308,1.61144971747637,4.50528080019236,2.0731723256173,89.148672,85.70533714,81.89337264,79.2745683,32.4808135,38.6631848163265,263.008062804408,37.757804125,228.321401831049,-0.122722470461173,0.266049735529665,-0.045205563810072,"1020003"
"100%229",4.77509886871427,315.5233286196,2.29238880371515,7.21568953831908,-0.112325702635519,-0.0648217902138049,-0.121860392709787,40.80727346,300.490529722744,2.37265420866491,7.49382587305497,2.14394949628028,98.494417,98.0557641,94.4802118,64.8391732,34.631546,39.6299848163265,237.322561986879,38.4222926875,170.799288404824,-0.119677426016114,-0.0834709229007439,-0.132029105189231,"1020037"
"100%230",-2.54129636408993,80.7794895560515,1.59301510813752,8.14693769274206,-0.0373563035685605,-0.0811450070471927,-0.146317138102699,37.0710294,77.1567643137136,1.65545354510689,9.2480552826102,2.26534369494796,73.281451,70.04194634,55.68317129,41.2395144,37.4659435,36.3320412040816,51.4262144715165,35.699995875,32.9230103369915,-0.105907215557643,-0.11628082692177,-0.119684155226515,"1020042"
