"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%901",-2.11088582780267,321.815792249898,-0.0236419479832924,2.66933823940548,0.00963991925948644,-0.235981228308329,0.223751306213429,38.03980315,185.610577295575,1.52807208223482,4.85207274296182,2.1116308425056,78.634581,75.58049668,69.47232804,57.5072653,35.7469345,35.9032358947368,104.081162322719,35.9032358947368,104.081162322719,0.227049813561218,-0.0838784004693945,-0.0445665980062761,"1102634"
"100%902",-3.63049848701593,333.411855854081,-0.108750569710408,2.09525283826645,-0.486381507414529,0.189328616750312,0.0688614596963335,47.3310462,273.292075276755,0.485340911703272,3.40954988114561,2.62299627608579,89.073606,86.2009371,80.4555993,64.3378905,45.3468145,45.1340693684211,191.14172474248,45.1340693684211,191.14172474248,-0.270661954617904,0.164139918783141,0.10545938093089,"1102640"
"100%903",-4.24072106512954,101.988645844562,0.41990839973015,3.71772058025359,-0.0299659364898872,-0.262298566334104,-0.290049694443282,57.12613895,65.3255666993433,1.3909769039666,5.45142654637171,2.08546843531737,82.466057,79.35843942,73.14320426,66.0611727,56.281659,55.7924590526316,33.1897130474686,55.7924590526316,33.1897130474686,-0.250654187300557,-0.220481977157636,-0.125339222805107,"1102675"
"100%904",-4.16866993284407,107.770165274077,-2.71541851591104,9.13434760031138,-0.341481317988783,0.407632999100096,-0.152850770208444,3.175095,2.3130512361127,2.52388771062623,9.16743450563107,0.799902779427117,8.693861,8.13445065,7.01562995,4.2426225,2.9369795,2.88463363157895,0.747434643954864,2.88463363157895,0.747434643954864,0.0498247829936028,0.355425652573458,-0.0194575183549488,"1103217"
"100%905",-3.15487269410578,66.5082984273164,-3.86501501190091,16.7355747813704,-0.108735266926451,-0.0371922917781553,-0.0284230739659916,3.24013045,1.66620249353135,2.06812232298752,6.39723416847891,0.518186213050213,7.049312,6.97649678,6.83086634,3.9050756,2.988199,3.03964721052632,0.950026775414693,3.03964721052632,0.950026775414693,0.021001841164898,-0.188811281279369,-0.193494458350683,"1103237"
"100%906",0.179825364275846,590.103477583049,0.324159548116062,2.3758049338627,-0.0701072947068482,0.0010093975687141,-0.128312882259082,56.8279937,413.011249531108,0.859530330101627,2.45139170702498,2.27642268580582,97.250838,96.99956205,96.49701015,94.4631078,50.5906875,54.7004755789474,344.222016608809,54.7004755789474,344.222016608809,-0.217379120424785,-0.0673370755627547,0.0144187495043826,"1104"
"100%907",-6.40161455538329,99.4028909590629,-0.736200991060621,2.51661733606968,-0.141690150576897,-0.145118518978521,0.0840624437680011,10.86292225,17.0912043746759,0.634147776166121,1.94218192885758,1.61725531260495,18.608147,18.47309196,18.20298188,17.6646207,9.330076,10.4552788421053,14.6672784870266,10.4552788421053,14.6672784870266,-0.129075388058604,-0.137815259893371,-0.0745094203496234,"1104038"
"100%908",-2.04874874408087,388.816906570374,0.139121521388386,1.57599856384424,-0.256887537257165,-0.00342143952908699,0.352676219324105,73.986071,385.904514090775,0.141230611943105,1.39580461893626,2.41505212191781,99.472544,99.43679569,99.36529907,99.2165827,64.0822795,72.6446776842105,370.228557437396,72.6446776842105,370.228557437396,-0.25265920288084,-0.0647339537052061,0.324446518357357,"1104179"
"100%909",-3.67744618843233,310.299066047412,-0.189635988139193,1.96043775362368,0.0978188514617632,-0.066759664575643,0.285000070038352,72.88781475,317.5168463469,0.0819726322458692,1.58163724978658,2.38888971472958,99.525163,99.48700435,99.41068705,99.3041518,69.7419485,71.4858490526316,294.918102980572,71.4858490526316,294.918102980572,0.101801340554125,-0.228520653427148,0.16442180538848,"1104193"
"100%910",-3.36173357224288,7.58202949990071,1.42040223427385,5.18972578517993,0.550105748691091,0.373781935633917,0.345769821839531,4.674799,2.3790471417303,2.47196550908683,9.15045463217784,1.01823015395139,10.269112,9.69352524,8.54235172,5.2393995,4.3174675,4.38036147368421,0.770391011130565,4.38036147368421,0.770391011130565,0.216258545193879,0.180649315837211,0.0774113965527623,"1105663"
"100%911",1.590389230172,464.853003158841,2.44918833063296,8.32885736887154,0.37307166872148,-0.0626544543171579,0.0446148065763397,14.8982478,503.954764147479,2.75648462428464,8.83690975998934,1.15821469340122,91.665689,87.78953909,80.03723927,15.7609442000001,7.433202,10.8578561578947,203.983406670729,10.8578561578947,203.983406670729,0.433923456144709,-0.054230694587416,-0.0201074673487123,"1107614"
"100%912",-1.20058603675797,190.123244763893,1.14055262428834,4.86038069598397,-0.120750561714363,-0.109969170587919,0.00390239532600896,16.56331575,125.899330943856,2.32088906968487,7.748114943877,1.61033316570076,55.479934,51.6306366,43.9320418,29.0122587,11.800953,14.5150726842105,48.6196183887557,14.5150726842105,48.6196183887557,0.0691384936900449,-0.217436653818553,-0.104889189655127,"1107615"
"100%913",4.30965790680121,1447.74475137108,0.88537316167479,2.79111299419985,-0.132442086864074,-0.098959163048849,-0.210900263595454,24.70827595,1186.63102813419,1.36479545382152,2.9962388929324,1.80329828780444,96.64315,96.182685,95.261755,89.0034264,6.1961445,20.9222299473684,962.402406091978,20.9222299473684,962.402406091978,-0.121818147050674,-0.262740185869892,-0.22706858895883,"1107631"
"100%914",-1.86078738377235,528.764874915084,0.233189428483575,2.14208314320087,-0.152757503679646,0.259127707724232,0.0463327855109971,41.087493,475.028357220777,1.10852689946841,2.52604428890589,2.31611392322149,86.131915,85.79407961,85.11840883,77.6878445,28.009163,38.7167339473684,387.619879993389,38.7167339473684,387.619879993389,-0.226229290948317,0.270648463987559,0.0795206387042616,"1108"
"100%915",-6.53379227240351,259.200188931478,-0.437031451396046,4.36883157201105,-0.182072374240155,-0.00757374611330123,0.0781031519318449,17.27990345,111.942265363909,2.41210747758658,9.23228081483537,2.02968254748882,56.105815,50.56410039,39.48067117,24.9798552,14.13804,15.2364344210526,34.3186500956147,15.2364344210526,34.3186500956147,0.0381644889464584,-0.156538789036585,-0.0310233260306277,"1108201"
"100%916",-4.45640256951917,74.1751453620196,-2.47647857244533,7.58978925542898,0.345793082229631,-0.212427892028986,-0.0675053485174645,4.6237761,1.15916112107019,0.197481842901062,1.97949374355927,0.845113256842953,6.789465,6.68078918,6.46343754,5.9343524,4.6781375,4.50979247368421,0.960324259764565,4.50979247368421,0.960324259764565,0.553857018971325,0.0536177445253967,-0.109839303654558,"1109272"
"100%917",4.86184336006204,134.45594215924,2.10433178889311,6.10821035632218,0.0772981339916471,0.232936485739321,-0.0599352573890893,97.3828279,9.62439854113338,-2.49352374796816,9.52780797012833,1.20521567735037,99.710971,99.70000952,99.67808656,99.6097352,98.372175,97.2602940526316,9.83065495775383,97.2602940526316,9.83065495775383,0.0787613648275343,-0.0549889673071899,0.0977116129064114,"1110396"
"100%918",-4.96532462571176,151.269339930858,1.13969789054453,4.17225988109178,-0.0199092040385551,0.0285296520199536,0.150936640932795,18.0633653,94.7865790653758,1.41641045659679,3.81140689486699,2.05930602812915,42.487336,42.14561397,41.46216991,32.3315097,14.200867,16.7778931578947,66.7265738220322,16.7778931578947,66.7265738220322,0.233793001810243,-0.282429812697215,-0.234039952148806,"1110595"
"100%919",-1.6500089932813,334.409871955217,3.04509241810179,13.1532801545718,0.0109111778087252,-0.0539583252553384,-0.0331498832702556,11.04653885,251.640849745188,3.99808925698632,17.3746229315136,1.56573065299613,79.527286,66.5300756999999,40.5356551,10.3540179,7.6394845,7.442289,5.0727653704339,7.442289,5.0727653704339,-0.029723132375708,-0.0864095560511826,-0.026534845331412,"1110622"
"100%920",-0.817642778945156,211.352805275967,1.35664744028677,5.17683467697927,0.143204502616361,-0.260962387028519,-0.191505353308702,37.34660575,178.794720224744,1.29109803410365,3.88079815986524,2.08200736186528,73.885456,72.1267324,68.6092852,49.8266809,30.341656,35.4235083684211,114.238897876909,35.4235083684211,114.238897876909,-0.243753952794259,0.0841706456324145,-0.373372344108217,"1110687"
"100%921",4.49750286567874,709.368345759949,0.916265054497819,2.28065818868588,-0.20421310141014,0.0909798554897005,-0.0179565279736446,52.3233403,635.886252125182,0.948633432284133,2.09510634060222,2.1116308425056,98.336029,98.24547956,98.06438068,95.9948582,36.2057555,49.9016198421053,552.059350081737,49.9016198421053,552.059350081737,-0.23437847752879,0.12703614023309,0.0535924031586569,"1110693"
"100%922",-4.85588067459444,245.741867661003,-0.895120387556249,3.29312732507371,-0.445924309838564,0.136814617381869,0.157829746048218,76.2516203,239.473067163943,-0.190966421647497,2.26335788469527,2.62299627608579,97.966715,97.9531927,97.9261481,97.8199378,74.6715465,75.1087205789474,225.952517356507,75.1087205789474,225.952517356507,-0.413922978440569,0.208344932807205,0.100719852809367,"1110732"
"100%923",-1.28431951792897,227.728924430575,0.109365677458531,2.06272429618744,-0.130130283948408,0.112493879544123,0.116833272686657,75.09936265,222.347372337833,0.0814985070388981,1.88207423335308,2.64915868327402,98.364042,98.31493289,98.21671467,97.5075554,73.5236265,73.8749058421053,204.063976130777,73.8749058421053,204.063976130777,-0.0237956409597181,-0.104509330497262,-0.100515756330408,"1110734"
"100%924",-2.99907519355546,143.465422313663,-0.318576354557708,3.15283013048076,-0.300509518071921,0.200088657552418,-0.629341422687517,77.2251802,132.083664337183,0.392421501427348,2.15948662642964,2.22409787142936,97.907452,97.86971572,97.79424316,97.3328839,76.346559,76.1366395789474,115.33702247077,76.1366395789474,115.33702247077,-0.407643679381179,0.295678544483748,-0.638561403723788,"1110739"
"100%925",1.42608772353546,519.918532120374,0.741323119716704,2.53848850868404,-0.232758046954584,-0.0217301326307928,-0.232267125114292,52.0258566,452.684255828322,0.791321092673973,2.06654158781824,2.44121452910603,92.969362,91.82472999,89.53546597,86.3291337,44.6202325,49.8709352631579,383.636023617634,49.8709352631579,383.636023617634,-0.188926210643749,0.137034880449186,-0.402144437914103,"1110791"
"100%926",-6.87064640249392,411.082814825457,0.315270294278284,5.08814925464707,0.311441994043009,0.103545633029791,-0.297506212015106,26.4299477,135.744193215048,3.1720808139697,13.2741131188107,2.1809455605616,73.3809,65.5078272499999,49.76168175,30.8484281,23.8334405,23.9588449473684,20.7616481556255,23.9588449473684,20.7616481556255,-0.0787976475294063,0.00516573688234026,-0.0247440571288836,"1110795"
"100%927",3.03191259809563,470.035806682969,1.67799988584277,4.47481675808093,-0.212224090068881,-0.169787826414839,-0.153082497230379,47.95625495,444.698650202336,1.527418426621,3.94386780887186,1.97300140639361,98.78084,97.78372893,95.78950679,93.0914487,42.7062125,45.2812767894737,324.993679132393,45.2812767894737,324.993679132393,-0.426106994776911,0.176956018167847,-0.411852774314358,"1110801"
"100%928",-3.58936292461322,341.261619564793,0.228075759530818,5.92336804413566,-0.355063752576433,0.295880960633374,-0.123965820710708,39.1977737,210.657368357341,2.67021400156996,10.492401328571,2.08546843531737,94.272041,86.36205828,70.54209284,48.3743253,33.817219,36.2991280526316,53.7016664907271,36.2991280526316,53.7016664907271,-0.349750450534754,0.306369759530446,-0.304252978561255,"1110819"
"100%929",-15.8695519699428,317.254664921037,0.3624689848685,2.35474856469702,0.12269484963066,-0.277595933715706,-0.101882711009723,17.70058945,110.444416052657,1.29394094935481,4.70322344292756,2.37189981105004,49.228267,46.37340718,40.66368754,27.0483217,16.423711,16.041238,61.1883353630861,16.041238,61.1883353630861,-0.557400170148009,0.450702055913163,-0.519840585003524,"1110833"
"100%930",-4.11678584498837,408.286587764588,1.98632109590604,6.84765182684636,-0.0516914368219754,0.0856721982657517,-0.292235741845099,44.6278582,322.372733936074,2.39634960347765,7.19159532099812,1.75242367526484,97.693037,97.36567194,96.71094182,55.2022293000001,37.7542275,41.8349540526316,183.333448404955,41.8349540526316,183.333448404955,-0.218334899204275,0.0240087033171417,-0.147297427346378,"1110838"
"100%931",-4.74159814240621,618.963603293547,1.06161475471165,3.91142605642774,0.0374568491127093,0.223314613024081,-0.091379604518096,35.3941995,381.702541887177,1.68011594828281,4.97649525878098,2.15478315337337,91.223428,88.93043162,84.34443886,64.8472085,30.0922515,32.4558190526316,229.110556285383,32.4558190526316,229.110556285383,-0.285701256996267,0.424356626175847,-0.16239147856662,"1110851"
"100%932",-2.89588072382058,310.224292973203,1.55279446002893,7.18192452605878,0.0269942671546435,-0.31777809685549,-0.285192089059471,28.728186,194.0301508405,3.22414457275589,13.226006673637,2.15478315337337,84.793658,76.7297925699999,60.60206171,33.6267466,25.936484,25.7773716842105,30.0961615172699,25.7773716842105,30.0961615172699,-0.223696956628637,0.018715961743581,-0.21364744447652,"1110862"
"100%933",-2.01300692370468,192.282693812181,3.51454031487537,14.8633865660985,-0.0932364361086174,0.00453512917871764,0.0310265139533036,39.0011383,214.853280465888,3.21403494968527,13.1586915480738,1.82946069499267,97.972765,88.7737920699999,70.37584621,48.2086111,32.8267535,35.8973684736842,33.493605163863,35.8973684736842,33.493605163863,-0.285600214299336,0.0243623946835913,-0.0819806558365359,"1110880"
"100%934",-5.24899055079818,616.219286653945,-0.118272346547675,1.97172651751067,-0.0211133377519607,0.132353920378741,0.151719850498163,45.86134285,552.073308777005,0.567953113047527,2.81540843275854,2.64915868327402,99.20947,98.1947864,96.1654192,64.3087973000001,48.12642,43.0535466842105,423.455412540196,43.0535466842105,423.455412540196,-0.182155648186273,0.1343656601965,0.19067869731709,"1110914"
"100%935",-1.34811399865363,517.648437974386,1.59577455979165,5.21684895219301,0.0973705073630994,0.205571326899881,0.186238444630155,42.67025805,342.969963987961,2.14282464787811,6.58076568956803,2.27642268580582,99.232371,97.49228754,94.01212062,54.2122320000001,36.172118,39.6933047368421,183.775994149734,39.6933047368421,183.775994149734,-0.0765300611435028,0.00620867828185322,0.317454480637559,"1110941"
"100%936",-3.6358383480242,162.313722038411,1.22980182495293,4.8900715205331,0.275531587225689,0.110177557839592,0.0866033263605406,22.14560375,147.467188609818,2.09834909770474,7.46035367453592,2.25026027861759,64.109793,59.35152743,49.83499629,32.4869003,17.0781475,19.9369622105263,57.6666705915086,19.9369622105263,57.6666705915086,0.0439633842852028,-0.141906248186203,-0.149321442969434,"1110963"
"100%937",3.55538028058409,428.049255090878,1.2988939744745,4.24008025396366,-0.122316919516485,-0.0434613648808161,0.163700094921305,34.2080124,394.666692344344,1.02192530121147,3.06653496561143,2.28995151603326,83.505095,81.23562689,76.69669067,65.2290575,28.012172,31.6134291052632,280.801374053812,31.6134291052632,280.801374053812,-0.00288902792603988,0.167903016907484,-0.0354631719183209,"1110968"
"100%938",-13.2464762172612,452.622940671149,0.429905567501303,3.21793793789289,0.145266945667886,0.0664118753697395,0.209311590385844,46.6764977,240.431418218167,1.24851257645324,3.50900388208654,2.44121452910603,85.625867,84.40121972,81.95192516,71.683454,42.550345,44.6265308947368,169.038425333927,44.6265308947368,169.038425333927,0.048518480184689,-0.26440927931436,-0.0364943666948709,"1110976"
"100%939",4.60802520408335,565.455292097944,0.598463902654714,2.40673386010524,0.184864114303068,0.194685000063687,0.13209533088416,48.27506825,455.398438017228,0.567642879429016,2.24605676779185,2.78778811938601,93.115725,92.08995737,90.03842211,75.7414616,42.9410085,45.9150336842105,367.971513825818,45.9150336842105,367.971513825818,0.20165249939198,0.0610029146616242,0.0166735667706246,"1113179"
"100%940",-1.79425453098492,38.6265155519454,-0.0489935403912049,5.40144256333194,0.197111497699771,0.250854656533607,-0.29562841716727,8.7168306,19.7023100413255,1.33116075912855,3.39100852625323,1.5649304982285,19.507364,19.25658281,18.75502043,16.0599575,6.802255,8.14890778947368,14.2885473533889,8.14890778947368,14.2885473533889,0.487853634518818,0.359710352165893,-0.0567738197699222,"1114415"
"100%941",-2.47020252687126,298.890670689928,1.90362455342475,6.4420994704071,0.129166437698943,-0.427112720202601,-0.250198542702157,33.67943335,328.974333990414,0.18952752760095,2.38432258001731,2.45820443278557,75.552199,71.19191902,62.47135906,49.9366903,34.903862,31.4756035789474,249.15145942593,31.4756035789474,249.15145942593,-0.50957011359329,0.314071194119714,-0.377246494309279,"1114514"
"100%942",-7.26890939201549,267.892426247311,1.0829353730151,3.85247730930919,-0.229612467270042,0.295905699238302,-0.0280002925936079,29.25852515,268.03391898519,0.910990942944303,3.98225557338503,2.34573740386181,76.318164,70.07415334,57.58613202,43.3884103,29.5460535,26.7817020526316,159.447914239678,26.7817020526316,159.447914239678,-0.403704011538907,0.282444334289441,-0.325519863898404,"1114524"
"100%943",-4.01489941448877,408.635719192089,-0.286082106078736,2.34265211128833,-0.175334293338326,0.0449886196694259,-0.182009568665835,69.79246475,304.652896649535,0.12074781308229,2.22284590749846,2.27642268580582,97.882667,97.85869622,97.81075466,97.2919214,69.4329385,68.3140330526316,276.972053955416,68.3140330526316,276.972053955416,-0.282730949158282,0.147558660141019,-0.159301647507587,"1114530"
"100%944",4.13185263787192,589.14734801021,1.22804427122762,3.05193845899436,-0.113275410687002,-0.230210889364011,-0.0096256827907261,48.85283775,537.92549858593,1.38299171889762,3.10664923257579,1.82946069499267,96.912662,96.68854427,96.24030881,93.9660989,39.1709285,46.3233733157895,438.273560453838,46.3233733157895,438.273560453838,-0.271895277682582,-0.221564184156419,0.0453361208557894,"1114531"
"100%945",-2.9831972140288,530.248507112598,1.73579468710302,5.78713301917395,-0.0360048332475748,0.0270150925849165,-0.0790327559782085,42.95290905,311.216720130317,1.98537216771191,6.15775396272518,2.15478315337337,98.547031,95.1976483,88.4988829,63.3857749,37.3963245,40.0269026315789,156.366276292773,40.0269026315789,156.366276292773,-0.180117886156826,-0.0037227624469565,-0.303862152498483,"1114542"
"100%946",0.543390593859306,419.464176075629,1.37464422860025,4.09859361656302,-0.211263936427926,-0.274254862107201,-0.166685936524531,47.88533315,334.630616408069,1.29030726429397,3.18016933394857,2.22063679797727,91.975794,89.93277986,85.84675158,80.3096006,41.934779,45.5647825789474,244.543655057503,45.5647825789474,244.543655057503,-0.409870499791115,-0.0845761843611702,-0.0690392440381487,"1114546"
"100%947",2.63597756340306,356.39390296559,0.187848561367994,1.64701360350655,-0.114533979295447,-0.195296655414895,-0.213755083092505,75.03639605,318.421255439205,0.106918180189022,1.27161196265146,2.45820443278557,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,73.7921948421053,304.219535968839,73.7921948421053,304.219535968839,-0.136992034896627,-0.22353315984227,-0.155630148802597,"1114633"
"100%948",-10.5151004839609,265.059037916706,1.41981540836228,5.74825207224492,0.124473412719506,-0.16171397326272,-0.124592504515032,33.8498267,244.507582142144,3.77330705772209,16.0362799581503,1.63850644450423,100,89.4823248499999,68.44697455,35.1859481,29.7016705,30.3682386315789,14.9472926914515,30.3682386315789,14.9472926914515,-0.0354645576254917,0.0193866098868767,-0.0255778726622154,"1114638"
"100%949",-0.706937508760674,564.704470275621,1.10760122332213,2.86744725714669,-0.306613989159101,0.0399701551001218,-0.290279636644834,46.1130503,505.641198079326,1.43497911766318,3.416530071746,1.9850800347842,98.616073,98.11842519,97.12312957,84.0024732,33.4389145,43.3497333157895,379.535477610553,43.3497333157895,379.535477610553,-0.399160032137742,0.147940196078318,-0.319630611914816,"1114644"
"100%950",-1.31938200648443,210.440812397091,1.32452338559506,5.42083035501101,-0.148623378721596,-0.0752115108528345,0.09336387043952,44.9625807,174.698281825426,1.46691471699236,4.05112109320312,1.96809013110466,80.309419,78.78594637,75.73900111,68.0173237,40.345704,43.1022207894737,114.674148303421,43.1022207894737,114.674148303421,-0.161775196881371,-0.244194483867593,-0.0833650017416814,"1114663"
"100%951",-9.24646265955557,217.77713048782,0.849844145497209,3.52411294078842,-0.503106836437417,0.504219687599392,-0.299297810323478,36.5291492,88.339074884855,1.49372103423063,4.89388105797574,2.27642268580582,62.797918,62.01503383,60.44926549,44.3805241,34.922462,35.1465824210526,54.7586819138167,35.1465824210526,54.7586819138167,-0.104633137180965,0.405549750043569,-0.196365258581339,"1114694"
"100%952",-4.66645598772602,539.631709521653,1.24180596675318,3.71346233903612,0.261385040743727,-0.0417395759541293,0.0694500062832763,31.36775815,402.940579005286,1.78805454613629,5.24948709965898,2.27642268580582,89.193166,87.39773022,83.80685866,48.4829472,22.936366,28.324315631579,238.897130641639,28.324315631579,238.897130641639,0.328567060334095,0.00980282033085634,0.194599239384241,"1114709"
"100%953",3.07677458377272,636.259933017843,0.784443586151259,2.81991292538301,0.276449121158909,-0.170007602656924,-0.0230554120707734,50.31932365,448.986613237491,0.903226149283526,2.47135055564455,2.28995151603326,93.568645,93.30373237,92.77390711,87.6366607,42.02227,48.0430435789474,368.988468380984,48.0430435789474,368.988468380984,0.075962351652838,-0.155800777375444,0.0403787011728088,"1114751"
"100%954",-2.26734562743218,394.457833845768,1.61633341837183,5.93171926145758,-0.0779873320186026,0.0112498549488353,-0.114585514560749,43.1186242,362.314183209651,1.83459659669597,5.62208190794934,2.05930602812915,99.282374,97.35290272,93.49396016,55.1673811000001,37.4157465,40.1626373684211,206.626187777638,40.1626373684211,206.626187777638,-0.333651726614981,0.112039647650657,-0.146652299571333,"1114781"
"100%955",-2.1370562150547,255.537497189646,1.28433021400687,4.01333284838144,-0.389320747309036,0.0291937234138576,-0.0296342020948355,46.7780845,309.470705085476,1.2163551280727,2.92387357441401,2.19447439078904,83.61189,83.29536558,82.66231674,80.5450167,41.5688615,44.8394631578947,250.59358277076,44.8394631578947,250.59358277076,-0.307027715909712,-0.0368653043121754,-0.246240970024104,"1114809"
"100%956",-3.84203821936114,604.314481357578,1.29930668852771,4.21678140317337,0.0157232825848015,0.0405294975070847,-0.134622268797513,47.04069095,460.647990773219,1.37263163658793,3.38941218859942,1.8683517776407,99.369593,97.92325828,95.03058884,83.5504597,35.3582835,44.2865382105263,333.185475619538,44.2865382105263,333.185475619538,-0.249278601542776,0.111243198860953,-0.203269365095594,"1114815"
"100%957",-13.4790750027582,879.210594123713,-0.189453294231035,1.71482762446947,0.161836638980324,-0.184950796481705,-0.087974058899044,57.5804256,752.335905529572,-0.0622643650089312,1.35334723449664,2.62299627608579,99.136849,97.69598438,94.81425514,87.2770901,59.6716435,55.3932454210526,696.257389432787,55.3932454210526,696.257389432787,-0.172274863008636,-0.230517720152709,0.236970549166772,"1114852"
"100%958",-7.47446194011048,549.14871860328,0.205996241948589,2.49938571301332,-0.151202883109592,-0.355066864694502,-0.0799513344257968,40.32201745,298.745872791605,-0.0728813491281131,2.0939268197111,2.5536815580298,71.356321,70.55903768,68.96447104,62.2104719,40.862466,38.6886330526316,261.110447989305,38.6886330526316,261.110447989305,-0.174226906917443,-0.383096976412102,0.187006620622119,"1114878"
"100%959",2.52196306202428,175.731617500497,0.979972666559896,2.8527833061622,-0.0838191920925905,-0.330663740133628,0.00226264584446287,70.2883097,184.249220663888,0.940685984962351,2.4155025902713,1.95601150271407,97.837597,97.78548874,97.68127222,92.3869219,63.176116,68.8383472105263,151.898723649636,68.8383472105263,151.898723649636,-0.12136092136098,-0.357960085546654,0.0929476794136931,"1114903"
"100%960",-6.18385947553685,247.735895143849,1.28695438001993,4.03470140533989,-0.309716466692789,-0.0199002257738293,0.0452959283429187,40.31274755,153.781782425859,1.82907354805766,5.11706425815119,2.04231612444961,75.54653,74.51059357,72.43872071,56.4727834,34.7943445,38.4583379473684,93.0988609616289,38.4583379473684,93.0988609616289,-0.174594684076706,0.216222622099692,0.0973108804540329,"1115003"
"100%961",-9.06214574326971,537.1858885237,0.566664486558159,3.17284286968684,0.160721339602914,0.20207697513728,-0.214490326940417,38.05991655,408.789918089628,0.38107968208948,2.49081564441496,2.76162571219778,81.555338,80.39317089,78.06883667,62.7523644,38.873082,35.7706838421053,325.493449118549,35.7706838421053,325.493449118549,-0.459845091431635,0.382615011097232,-0.103467023397986,"1115012"
"100%962",2.02345476616606,560.844417414411,0.775600814711416,2.59307767141761,0.109729028312324,-0.328908973795713,-0.326776149783854,51.42319695,522.185763835073,1.25959821770553,2.86405474815426,1.89877541304866,98.132289,97.90803561,97.45952883,96.7485693,37.7367305,48.9648236842105,428.797242810582,48.9648236842105,428.797242810582,-0.0677534128645011,-0.192661057513391,-0.314458404963438,"1115022"
"100%963",2.75226851475176,483.036633140511,0.930254762322729,3.19604634129246,-0.0909241690806987,0.113840581513634,-0.0569716074572889,46.2646525,533.264017477927,1.30252887690547,3.09557300611835,1.77512500900097,98.272623,97.46394386,95.84658558,88.6509338,31.9247575,43.5273908947368,411.478522800651,43.5273908947368,411.478522800651,-0.164585187026504,0.186924143624662,-0.010671898670183,"1115045"
"100%964",-1.49911518859258,17.7306545694819,0.63377168522811,3.48172199563045,-0.0509008064640289,-0.317943540605203,-0.213136515692777,83.78711,17.0910232648723,1.9717529801769,6.86113407011848,1.51485604045654,97.617596,96.27872699,93.60098897,88.1495534,82.623895,83.0591896842105,7.39319108234779,83.0591896842105,7.39319108234779,0.124538797560198,-0.205799841685247,-0.145400173475334,"1116190"
"100%965",-3.70960667798441,266.425884875227,1.45922331309179,4.56426878348299,-0.0977852978595756,0.160032303143671,-0.146075488823963,60.84678275,167.613860770799,1.49378710542162,4.48023963431983,2.03885505099751,98.755584,95.37569737,88.61592411,80.7639748,57.1841525,58.8515826842105,96.8191768661041,58.8515826842105,96.8191768661041,-0.0910960558557298,0.301063830459801,-0.211095710586076,"1116207"
"100%966",-7.42144559491559,729.389456551428,1.85014287538681,7.01167529051807,-0.355609864016007,0.147062690393527,-0.134608119512925,28.20207275,518.656214209038,2.32162902758017,7.01885564444941,1.79903705958471,99.78955,97.19180692,91.99632076,47.8201786000001,18.393158,24.4343107894737,262.033305869942,24.4343107894737,262.033305869942,-0.241672680215792,0.00715294172404237,-0.204802025526837,"1116308"
"100%967",-7.57622796491834,1278.95114689257,-0.663513736521568,2.05798019281956,0.452437051227472,0.167459205774463,-0.0676871546137451,67.4185914,1422.73498150992,-0.732351758623576,1.7183381393728,1.84298952522011,99.605014,99.51820414,99.34458442,99.0825739,87.371226,65.7245691578947,1440.22154287549,65.7245691578947,1440.22154287549,0.587133534010626,0.254679223716783,0.0259058054785801,"1116315"
"100%968",2.92937251967961,608.332850730031,0.435046019306358,5.21102240207376,0.383783486504609,-0.0988460605879868,0.109559443743999,38.0041139,387.956046544264,1.33076287896511,4.99365225213007,2.26725018229713,97.508248,92.67889735,83.02019605,56.4550768,39.352606,34.8723173684211,212.211795531869,34.8723173684211,212.211795531869,0.383717512247201,-0.150648251282531,-0.0231347715393365,"1116505"
"100%969",-0.363206251966045,434.698651405492,1.2570276282215,4.13609421931444,-0.227981847840964,-0.00545559526892749,-0.335351784525584,48.70798275,357.76786482187,1.66176975358206,4.27238631772665,2.08055716002842,97.889155,96.18321321,92.77132963,87.631839,39.771758,46.1195,242.592893503123,46.1195,242.592893503123,-0.297747758069184,0.0973448850140455,-0.305070251078398,"1116518"
"100%970",-6.82572032223005,292.093516863683,0.581027480257619,2.15053125962735,-0.316247122848743,0.0347765303565744,-0.265734594368359,56.33858645,125.758257112543,1.13805330969131,3.47796613107273,2.34573740386181,85.509108,84.27932844,81.81976932,69.2366424,51.2433885,54.8032958421053,85.2347677362497,54.8032958421053,85.2347677362497,-0.404126060942642,0.0591652683342261,-0.309969918911761,"1116744"
"100%971",-11.3197546893381,152.492940778145,0.735368049747061,4.86579390141285,0.353649222929739,0.382512269828953,-0.0664306942090417,20.0318186,167.805919930845,1.2162492690742,4.11588381956047,2.25026027861759,57.923088,53.52306135,44.72300805,33.0087381,14.0909515,18.0375412631579,97.0949685286805,18.0375412631579,97.0949685286805,-0.555768095694785,0.588650642716707,-0.534136745358174,"1116773"
