"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%413",0.57152521720964,75.0138090985117,1.9750621229768,6.81053440790701,-0.074691835944461,0.0929979487875074,-0.178891153824283,21.990976530303,75.7305095626263,2.00302392933357,6.95767693928828,1.96230659939976,52.959457,51.97772625,49.3350613,32.6317165,19.802482,21.5145383692308,61.9140351176177,21.0468108125,48.6614525401837,-0.088899698270865,0.106225013916892,-0.188129390860849,"1035564"
"100%414",-0.279796190099664,106.554684562351,6.4663217806042,45.842424178478,-0.00682158339515561,-0.0101230704533869,0.039010232087192,2.81475834848485,106.508962700275,6.47645518314777,45.9383451209899,0.291645253633765,78.862576,49.7065880999997,8.72970119999992,2.0875755,0.691693,1.64479192307692,17.8053473120348,1.139129140625,1.46339064257903,-0.0232535002219686,-0.012899954390614,0.0376608447910724,"1036155"
"100%415",-0.807714015955818,6.3322433027807,5.95249947782318,40.1094600758846,0.0671033790801443,-0.0567384761265876,-0.0361009454341603,1.35234993939394,6.30977354568739,6.06917223223327,41.1225485705901,0.156798418768562,19.256164,13.1631978999999,2.85888889999998,1.6882865,0.836848,1.07690664615385,1.39949247064924,0.93932128125,0.190926919181046,-0.0216893273513202,-0.0523168687288218,-0.0261082542826488,"1037700"
"100%416",3.3537499345633,427.858430551356,1.43631007943284,4.92153060177408,0.0293893481704181,-0.0275892210911523,0.0796363211705624,30.4567336969697,345.499879382696,2.12361375736088,6.40371801091539,2.258967748702,92.987783,87.7234193499999,82.1390459,59.393208,24.1777995,29.4947175538462,289.73390820683,28.629185609375,245.566539974061,0.338395766853234,0.129769158106786,0.069447431035323,"1038"
"100%417",-1.21151355768176,242.297875894212,2.38923186985014,8.84332585257022,0.498221691165996,0.247731052690302,0.271602275672481,31.8986262878788,193.343040356197,2.1028069859848,6.79177304537851,1.95484334067446,83.716953,80.3568612,69.42223155,53.952632,26.4538175,31.1014212615385,154.372182303899,30.360075015625,121.060620990948,0.477215309828011,0.217481990337511,0.22700041614897,"1038239"
"100%418",-1.45035167843091,125.848135861615,2.57433060661507,13.7775974357047,0.0460959133578225,-0.114368310242797,-0.118793964375458,27.1810129393939,124.748367170713,2.69451616321508,14.5605431468135,1.93601606016679,86.857903,67.4704452999998,55.93510695,35.54119,25.256667,26.2629069384615,71.034943308919,25.78215478125,57.1218929149903,-0.014031026971118,-0.0879805153867903,-0.106575816482127,"1038297"
"100%419",4.46479215568236,195.448073809307,3.26176153147202,14.5996461401898,-0.0797473935005925,-0.052317548010192,-0.0608143382860167,19.4437166060606,197.861612058673,3.34753870667476,15.0302731664765,2.00449993771539,89.519851,79.2542995999999,68.3837924,25.6213575,16.4479985,18.3656222307692,124.194663045272,17.50060546875,77.4986947480296,-0.158941420563883,-0.0274178550717024,-0.0769325172811145,"1038310"
"100%420",2.50122223623678,206.399661187537,2.74554844601923,11.3502373782464,-0.0981926067164285,-0.0460105700547776,-0.0737941097625474,29.4241233484848,214.497873466289,2.98042656630774,12.4090353812887,1.59821450309884,94.604929,89.3180876999999,79.576873,38.248244,26.2639775,28.4213417230769,151.430155525506,27.514310703125,100.320409080515,-0.147400846525634,-0.0384009139403981,-0.0788888090505377,"1038334"
"100%421",0.0486607569351394,244.808799593201,2.63200928148571,11.9434416582602,-0.236558126687992,-0.123167064336261,0.0080087159520528,18.444166,239.937422751058,2.68226573849334,12.2826885335073,1.94595471523959,99.022445,66.9800417499997,49.41699555,41.350928,11.3693255,17.2045001692308,142.201857165992,16.696344859375,127.639342953461,-0.183792125999642,-0.139822543257732,-0.00096830900929328,"1038344"
"100%422",0.706390051163701,231.705094528075,2.38104671818127,9.5597186915953,-0.0109495614717109,0.038945518374739,-0.0419428575564842,35.8340797121212,231.322198341938,2.37258965068642,9.51619865130821,2.06720727705358,93.718141,91.1750641,86.5500726,41.2762835,34.3706615,34.9435556923077,182.540821422273,34.086334453125,137.629185318112,-0.0136811095201062,0.0419615446431771,-0.0429738613601808,"1038366"
"100%423",-0.0507399553518851,79.242402661377,3.25332819741238,17.8488403977099,0.160010446164046,-0.103352966323233,-0.0531576602430644,17.8824974545455,79.5910334458832,3.24591430150437,17.9985647414556,1.83351975255502,68.393808,54.7776151499999,34.14234675,25.0197995,16.3505015,17.1054003692308,40.9594388032099,16.631331328125,26.9912354117387,0.160372986936705,-0.0939296652969889,-0.0449443906842741,"1038371"
"100%424",7.87471415384087,289.711010014417,0.663483640221451,2.51973384858431,0.212857850939616,0.236560813479744,0.366356645468816,44.9645747272727,434.110385375488,0.788982502125954,3.00906728617943,2.95669198945807,96.716722,96.3025134,94.9471483,71.6045585,41.359615,44.1683878461538,398.950712411013,43.3572770625,362.420771574064,0.624584917074715,0.534491430855562,0.427990265206355,"1038394"
"100%425",6.430718173257,231.538482857091,0.679152524054586,2.37537264029848,0.161696699525973,-0.0826366857993403,0.131095616713667,42.4476139242424,299.337099026416,0.851390281233495,3.56131684047612,2.86752569372973,96.780859,94.29479035,73.0867825499999,64.747995,39.7391135,41.6117178461539,257.826616443268,40.80946128125,220.020143589659,0.521267766158299,0.289183145639749,0.188953029456553,"1038406"
"100%426",7.44805256440796,287.019449038907,0.74835232199578,3.12623197516735,0.000147699320592979,-0.0377649015100957,0.277162474368561,43.4702188030303,328.936493906484,0.93804018845162,3.53335298040022,2.82700503893487,95.831638,94.53594425,83.6515365,67.55478,40.7718195,42.6646585076923,291.167847649147,41.8650709375,254.160226912272,0.442130172025517,0.311588758746661,0.227329668281769,"1038414"
"100%427",0.412510085861346,149.669195694713,3.1231335204475,15.9727438333491,0.0931700946391844,-0.151411973939305,-0.212046384486788,33.8932735757576,145.582150795216,3.2272363355489,16.2368523376182,1.63908586660755,98.53225,85.4928053999999,64.79457465,42.3365395,32.105931,32.8988277846154,82.5529957117183,32.18675375,50.8846732694408,0.00411783017584463,-0.130570184093375,-0.206603615855685,"1038422"
"100%428",1.82873865820887,202.650125378077,2.301797376921,10.331619374913,-0.0851137926823463,-0.0254269652279281,-0.248929246396082,22.2388015757576,204.279388600523,2.28654845390522,10.215950594457,1.84088591610107,93.348879,63.2926144499997,47.02790345,42.449432,15.0563625,21.1448003846154,128.430800414591,20.739118015625,119.739949677941,-0.120080551953055,-0.00866094123290696,-0.242546045663448,"1038450"
"100%429",2.23126680431396,1126.11084010933,1.67192527693629,4.10149243387143,-0.0465313704809351,-0.244024436476677,-0.198113854943839,23.1601126515151,1078.28987146574,1.77521981103647,4.17600257251871,1.14994944337032,98.097496,97.56158465,97.228158,96.5629595,8.454682,22.0072298307692,1007.15578571888,20.83120190625,932.99488571955,-0.109739631478045,-0.191535578538573,-0.19770720735812,"1038457"
"100%430",0.309249242058682,257.431685705888,2.53546675600631,10.9739296444152,-0.23144057849988,-0.00411322523193433,-0.0652214588142725,20.5318342424242,246.382607861691,2.64872302368128,11.477307604111,2.00714917202933,98.741132,78.5879710499998,54.7068176,38.2587045,13.9566015,19.3286142769231,154.62238268598,18.572244671875,119.85218375181,-0.18325806629407,-0.0188788772824137,-0.0847252747799805,"1038458"
"100%431",0.941264331576567,159.295713458548,1.97443333944384,9.25398139246276,-0.0046385928411851,-0.170835067330085,-0.094052698513282,34.6586612424242,158.770541081171,2.03420293401399,9.53996821654688,2.02074112357789,89.684674,82.8770868499999,69.08855845,48.443137,33.6207265,33.8121072,113.914017504953,33.102742265625,82.986014370613,-0.0630013527311013,-0.160012612790001,-0.0772984781162917,"1038468"
"100%432",8.42496825973191,579.121481006055,0.839112195983294,2.65678449925767,0.0200988836900588,-0.0311865401239646,-0.0913420718395583,47.3964012272727,538.719521586269,0.957070144513853,2.54594966020385,2.73221820303338,99.508667,99.2741886,99.0858998,89.596157,36.5004805,46.5946740615385,504.584928639822,45.773529421875,468.640964398697,-0.012663202077409,-0.0185170345825371,-0.0895409025261479,"1038474"
"100%433",9.49265665084729,578.667807381108,1.09265124065646,4.19538932130129,-0.132715194437536,-0.138340631975205,-0.0113318215983475,40.8419352424242,437.982781090911,1.40770670608691,4.00434121263675,2.65240633885081,100,99.7803481,95.73177485,79.815389,31.689959,39.9318111692308,390.051473035065,38.9985258125,339.529626090512,0.0795221979022096,-0.0708855730632532,-0.0748118178516097,"1038476"
"100%434",1.30817655355928,173.650572960743,2.23062110894227,6.21204855456166,-0.156932983143697,0.0582035736510227,0.0607508818114814,6.05031915151515,171.927583133218,2.23919235436803,6.23625652842342,0.784057757651891,46.269295,43.7146208,41.821011,36.6680735,0.5014975,5.43156567692308,149.304135960625,4.85488659375,130.020693362003,-0.125713229528945,0.0574328614970777,0.0628928915915019,"1038481"
"100%435",-2.08439076916791,18.2400448273433,5.11253091263062,30.8541091722708,-0.126188347908624,-0.0367676064322831,-0.0511581929895134,2.44905457575758,17.9592945863064,5.2081377554485,31.6003720296657,0.390210716048062,30.417835,22.2205484999999,10.59222905,1.6550615,1.471024,2.01876564615385,6.01578627208721,1.77208034375,2.15429643515357,-0.0553400774771932,-0.0454183497753788,-0.0601284822213854,"1038482"
"100%436",2.49660591451529,246.249234273349,2.56979785610549,9.2085834984812,0.144779286003016,0.116635267039325,0.0923484331256479,34.6729651666667,247.250372293187,2.58551903157849,9.26840159510187,1.96987807028076,95.071283,92.0737053,87.0058031,43.413769,31.2895305,33.7437602769231,194.068390184477,32.857574890625,146.054613753372,0.131192234550185,0.115452079287285,0.0931079392959082,"1038525"
"100%437",0.66466066144957,136.752339191016,2.73630549472071,12.6113435802497,0.0593200083820533,-0.102230367638677,-0.056120122552726,31.9916103181818,134.500234353819,2.83264325186405,13.042082290951,1.8016723242343,84.519969,78.9675402999999,75.6235958,36.3508705,30.867496,31.1834817230769,93.4667281975635,30.483570953125,63.0852652424953,-0.0254528744468513,-0.105026497595915,-0.0341160556084488,"1038542"
"100%438",-1.01463317953039,575.615061907507,1.53338031166521,3.91759022360373,-0.107287936532659,0.0252672244872492,0.0827131822504453,30.2318964242424,594.840691575902,1.54080909331545,3.91295490650055,2.27760329957628,97.361255,96.24099885,84.9846474,79.8956395,18.3761095,29.1991370615385,533.597021348238,28.161033203125,471.886599451365,-0.167932640291035,0.0158185040323265,0.0972467110459013,"1038595"
"100%439",0.712628317252863,554.534908054143,1.61231574369258,4.17031209969664,0.00340642226158841,-0.0851189233958642,-0.110239474839956,30.1059342424242,547.784212014721,1.62825099035875,4.21481243462536,2.21038698538875,97.47076,94.76240565,82.95762525,77.469202,19.2379565,29.0695523076923,485.321885464177,28.065888109375,427.4278214306,-0.0226972623928433,-0.0755261422272658,-0.117642517905928,"1038623"
"100%440",-2.17263674337796,29.9179099701482,0.233202319907775,1.41048399316921,-0.0665096141481591,-0.101391437386214,-0.32059719911531,7.25659468181818,30.3846120707568,0.234524437362874,1.32707518358873,1.48290754550671,16.008472,16.0066663,15.89917905,14.5650525,5.1672645,7.12195041538462,29.6555484611695,6.983141921875,28.8665095442987,-0.129193046802386,-0.0748865469723316,-0.34676307208848,"1038652"
"100%441",2.58655447008406,240.846630869718,1.79811309500762,6.21743375928302,0.0278548965658514,-0.15674413532754,-0.114443982087419,40.9752269848485,222.029586533878,1.90427961029561,6.64163514767517,2.34631625091154,98.797493,92.3668161499999,78.47730595,63.4536465,36.8077125,40.0856536615385,173.216940288748,39.32286475,138.103404948968,0.0451751751327231,-0.132308449256116,-0.125518396631989,"1038653"
"100%442",-1.68066959363386,45.7976987546952,0.79222716293184,2.68294825170575,-0.12500576523935,-0.126007841973393,-0.0235173360634077,21.0307728636364,45.454968305432,0.780922664469938,2.66317789287913,1.97996203768507,38.656183,36.81571515,34.57900555,31.112797,18.9003935,20.7596127076923,41.301438718805,20.5242208125,38.3451663178417,-0.111258132576682,-0.132065731117964,-0.0271923802684381,"1038719"
"100%443",3.13335090279981,231.293033692552,2.0710812786594,8.5203463206844,-0.0905582470910003,0.0143259025748041,-0.064814888628109,37.6252395606061,231.66790624533,2.08212913388138,8.53660896908258,2.02213206009299,95.326311,91.35499235,88.13871145,48.506335,34.5824355,36.7375307692308,183.222252593065,35.91754546875,142.380667244536,-0.0887079400547257,0.0160357960766408,-0.0556965069325327,"1038740"
"100%444",-2.25570137098574,142.945085940041,2.62160913390509,14.3785184073332,-0.0944690490111088,-0.0717756447425154,-0.0541598564498449,27.8836354545455,144.413852180535,2.57678135083622,14.2026013266835,1.823509219989,91.056449,75.3202232999999,50.87897745,38.328824,26.406985,26.9117460153846,84.2940443436866,26.2877596875,60.3028078564065,-0.108074395284195,-0.071876916472929,-0.0498441704120025,"1038754"
"100%445",2.1174042840665,125.761399598256,2.30186554739481,9.67680041519903,-0.0503812160275278,-0.0561701267991052,0.0250765538138973,20.4538799090909,129.961256373941,2.21005851876924,9.41085219159817,2.22873125299837,70.990059,61.7903450999999,56.8273658,29.7456495,17.4137475,19.6764002307692,92.0653334047458,19.09577128125,71.5904057329076,0.0421245012498882,-0.0135516841032298,0.0392249515123872,"1038756"
"100%446",8.82419605420249,573.437612505463,0.854082470689297,2.64133588180342,-0.0881265882732092,-0.0486260692167895,0.121686722160676,50.0677688181818,588.618964107603,0.874779967252646,2.13076755342933,2.60859298148486,98.69656,97.4841436,93.74474355,92.4873615,37.2039835,49.3196335692308,560.734021330768,48.57726371875,533.673145745377,0.184737777665915,-0.00645066782336288,0.113507728765967,"1038788"
"100%447",-0.863574392318473,197.606033038318,0.64281525169371,3.25974966884766,-0.158547750718442,-0.0677444248700184,0.117800124999297,33.1235850757576,234.594538476191,1.46445100094611,4.61721388105237,2.51597633706623,82.638556,79.29746955,71.2360458,57.426975,28.156657,32.3618162923077,199.904434379023,31.6565568125,170.697530465385,0.286079305902009,0.188202290535719,0.23016941734666,"1038952"
"100%448",-0.963333492878687,179.436658597424,1.86281389070578,5.67129640714601,-0.188218428619097,-0.167240426856217,-0.0292674881818138,19.0386839848485,177.379121687866,1.87463704150143,5.70947317433757,2.0521287939654,68.780051,59.5109755999999,50.5840755,45.030201,13.900871,18.2734321846154,141.457750280134,17.707080578125,122.819008386936,-0.159683775680182,-0.181256750281345,-0.0356113852979649,"1038953"
"100%449",-2.36152646612277,392.195319167711,2.20240667518033,7.99897985918652,-0.25064966569254,-0.169013841751161,0.0464279313091329,20.7649613484848,362.916904330562,2.40340320651355,8.58695723506347,1.92947720757555,95.798923,95.2888992,74.0186639499999,47.155534,12.6439655,19.6105927076923,280.550822036478,18.432410234375,194.707022502712,-0.162910338445748,-0.216981339184191,0.00994836763117196,"1038957"
"100%450",-0.614673211671269,34.1886869201906,4.20745025301014,23.9003610625424,0.0978562729412415,-0.0598807577406314,0.0411410332060414,8.09396189393939,35.8764271280669,3.94858192397281,21.4969131559728,1.24270110210742,43.925377,32.9751298999999,20.36855695,11.0296175,6.651688,7.54270935384615,16.372334205496,7.237457265625,10.5715274988374,0.0902414251520506,-0.0283196029351328,0.0286090968990427,"1039015"
"100%451",0.93934049890716,30.410685984083,3.51661161660562,16.4744046134542,-0.0485853442576083,0.0307209905334755,0.0722331266364716,9.63244884848485,32.1609628626671,3.31278758265104,14.8121653966122,1.3579296078709,37.619159,34.9220529,24.6934617,11.7776535,8.323903,9.20188407692308,20.4202694210455,8.8226984375,11.3935224363446,0.162327843167154,0.091092025625998,0.0455123755838872,"1039028"
"100%452",-0.174819868152613,58.3785184300306,1.96620420222139,5.82973820916034,0.0871098229921719,-0.0427533386552506,-0.0351923250681757,8.84015084848485,54.9767585144209,2.06926830844087,6.04530408873921,1.33453204541357,33.699916,33.05004535,28.60342145,20.886921,5.6237235,8.45769292307692,46.1684665285741,8.078905078125,37.5636337716671,-0.0351016127878936,-0.0505038278079321,-0.0791835366957331,"1039053"
"100%453",1.40893955437173,235.158963494224,-3.56068941884956,16.7469508615517,-0.0213981422035022,-0.0903977744895014,-0.0462153564700555,93.0397470151515,301.891902341005,-3.60501765371099,14.8039103062967,0.80401340753186,99.261949,99.23542055,99.2208035,99.042353,98.2372265,92.9440208307692,305.931601989409,92.84594090625,310.086504616903,0.327712133095596,0.0107261960533552,-0.0218845647358907,"1039071"
"100%454",-3.87936890867628,102.628770912685,2.46562551384031,9.90961003489648,-0.197145699146148,-0.0694588185571471,-0.045391147252298,13.0074206666667,100.208509245672,2.43906794656862,9.70384265039495,1.88976868568729,59.016298,48.4645268999999,41.4276784,22.0589525,9.1900505,12.2995917846154,68.682744685128,11.82329159375,55.009890902637,-0.150455883732002,-0.0816477532457523,-0.0397887179687715,"1039210"
"100%455",-1.86805906447841,190.723537611466,2.41385800267149,10.9890932942938,0.150893400255125,0.00867831791722194,-0.0799420871670341,16.2073528030303,209.111749246565,2.60242555390736,11.1206430984246,2.17085026311066,86.551922,71.0338102999999,53.5109531,35.419382,10.59261,15.1251286615385,135.029052980896,14.382116546875,101.254526768839,0.336804221754803,0.0788038628155611,-0.042805415206321,"1039213"
"100%456",-0.603233920061461,216.698714977612,2.46200725613302,8.30232808729413,-0.0234926314295492,-0.0154640975137142,0.0933045909387798,14.3779639848485,216.856907485211,2.53199046306497,8.58213486310893,1.85037390358956,69.393781,68.5846597,60.9105243,29.285896,8.286827,13.5315668,172.911546762085,12.678169734375,128.274663825114,-0.0836446044457131,0.00431701755122905,0.117352075069818,"1039286"
"100%457",-0.352061879515982,118.25859944533,2.62706777867047,10.9147226087725,-0.234658459604786,-0.00954919355237353,-0.0511951274507234,12.1821817121212,107.614124280984,2.89973760757462,11.7698481680301,1.5775154921665,61.746404,53.1250100499999,40.17136195,22.7316635,8.856899,11.4196552153846,70.8942467501231,10.8405448125,50.202993538197,-0.0606331328771124,-0.0271984871200239,-0.0559383487192338,"1039287"
"100%458",0.789214253897095,145.165484109681,3.07463139987989,14.6592853219937,0.149942217485632,0.00653634613174225,0.0657417911531049,34.3595863333333,139.240761191906,3.26761689112005,15.8796831156477,1.56899195994612,95.706279,85.9963956999999,67.80711375,39.8337245,32.6705845,33.4157910615385,82.5934587545894,32.67591284375,48.3016960323709,0.0866609091264607,0.03675712388723,0.0950449114554863,"1039304"
"100%459",-7.22242456873182,229.908139190546,2.31678564886811,10.6180179926807,-0.259213080381784,-0.10813899798028,-0.0378247390309882,15.0748803484848,204.31483902246,2.72650067704255,10.8935436454705,1.52281467951376,85.357309,60.3790088999998,46.87095135,38.8263795,9.92786,13.9936122153846,130.294853044758,13.478994359375,115.116660171526,-0.15767794589211,-0.16096272838026,-0.136624468809192,"1039309"
"100%460",-2.5625770017117,141.22891115219,1.9357665723145,11.2287615014508,0.0675171552994477,-0.0684707068532221,-0.0462919599610199,34.3035403181818,134.635074405959,2.26030235469031,12.7632371510002,2.0075108313036,92.014834,81.2144079999999,55.7590563999999,44.2736585,33.800076,33.4156742615385,84.6781783633722,32.759688015625,58.0306078365036,0.0754119057381182,-0.0427821188442043,-0.0349076240585522,"1039318"
"100%461",-3.14531819118479,146.84162587336,2.77152126429536,14.8514278579311,-0.107279631569368,-0.111561810909079,-0.0349007196357473,34.1572040909091,142.078808053667,2.82678808450962,15.3474416891391,1.73455552681169,97.373645,82.8127213499999,64.0516244,41.255519,32.2744015,33.1846434615385,81.8369401349586,32.531712515625,55.4049190160232,-0.0563611913816271,-0.105837131950234,-0.0326985610767399,"1039319"
"100%462",-0.0772568739990796,248.64398174555,1.47614058077078,4.42879275656575,-0.295245083561973,-0.00296428376273268,-0.0588490683813399,20.086770469697,225.529129544915,1.68835105357848,4.96635595000252,1.67869307457734,73.345043,67.68518685,50.72010335,45.220732,12.2991745,19.2674124307692,184.689867127927,18.5585036875,154.909791893369,-0.186284118415382,-0.0631699762195181,-0.0557097873009918,"1039379"
"100%463",0.472670813127854,181.120161799353,3.11678522900633,12.8345028350836,-0.0499453306757614,0.355458883031493,-0.116671540101331,35.7613693030303,182.062079918584,3.14329413260381,12.962873634716,1.51201029636874,98.953015,88.4702680499999,81.28084955,42.162831,32.188392,34.7891901384615,122.484301344828,34.038619484375,87.7799586129074,-0.0617247148912332,0.355243990032365,-0.121617113339532,"1039422"
"100%464",-0.463901963114291,41.4138893873887,2.45147054385074,8.45514360188782,0.0794674178836058,-0.0747246109801755,-0.0460506262976017,4.44905483333333,50.1323153380423,2.59222601544616,8.35298746359086,0.682174740863622,29.023643,28.21411155,27.29461345,10.8306085,1.909077,4.07098424615385,41.4697153811024,3.70055884375,33.1987060654388,0.347730425235841,-0.0176300738797057,-0.100502475245174,"1039471"
"100%465",0.78641408510361,11.5155443620377,2.6928526780843,9.69934616239032,0.0741206361459582,-0.123125675800325,0.0053531188485996,3.2488588030303,11.0207318638779,2.85494220050392,10.3110649919039,0.665318663296415,15.530177,15.49397265,15.19041185,5.832569,2.120018,3.05991544615385,8.83410850574957,2.86593790625,6.52636786198727,0.179010434620414,-0.0783307478466314,-0.0329104394617757,"1039487"
"100%466",0.0145657022281132,5.95893837719679,1.92319443267945,7.48947682093891,0.0581644078478117,0.0767504416458185,0.044071274441286,8.25850518181818,6.45131792539621,1.81521416985808,7.10073587110091,1.09919447121449,18.001431,17.15737805,16.16147065,11.105927,7.851805,8.10861401538461,5.06772309326451,7.974328484375,3.97478701709203,0.211739564617984,0.108675794778069,0.0608086880444333,"1039491"
"100%467",-1.10399002872163,96.2024239254571,3.28671033923475,16.7807944713441,-0.222904654931938,-0.032262767594083,-0.0574597016271843,10.4240178939394,91.7700240053587,3.43704766390597,17.6000374901027,1.53501899667067,64.511951,47.5447910499999,37.3048781,16.3042215,5.9834445,9.59189584615384,47.4816817694044,9.14163440625,35.0457843698728,-0.157648578545765,-0.0436146777623009,-0.0721327406186909,"1039499"
"100%468",0.143458355405153,347.45159109995,-0.667684681813562,1.73211627040529,0.227404915733532,-0.0536973360662978,-0.0113986721289005,84.7176293787879,319.895742784083,-0.611516512908946,1.57160638371796,1.73222110692154,100,99.9632802,99.68159395,99.527861,98.0019075,84.4825159846154,321.168847414117,84.240937984375,322.393715191954,0.164791545964477,-0.0316735750637805,-0.0243635501519016,"1039513"
"100%469",-0.0539177756601846,0.598151187059158,-0.432164621481099,3.70122284038364,0.0113708378940571,0.0468395687682129,0.180028284614268,97.270812030303,0.610602834581152,-0.430001524484548,3.58865993585268,0.535959889216217,99.086104,98.9467349,98.82373495,98.168755,97.318883,97.2428844615385,0.568520083935358,97.217434375,0.535302261433861,0.155702801216355,0.0831446867861272,0.154980671193829,"1039530"
"100%470",-2.028571850138,33.942753374479,0.799110703552638,3.43013176740622,0.0949810703938303,0.107140580100509,0.154534666566948,42.6026376212121,30.6746297410576,1.37562379201613,4.61286497710761,1.74717517725822,61.398813,58.2486361,55.95568345,51.0629,41.2868775,42.3134656923077,25.6276004269129,42.090982546875,22.8106129334778,0.36773550897284,0.247837632837617,0.126635956261789,"1039551"
"100%471",0.408954172164691,37.3201762276578,3.57315174008602,19.8953553454595,0.030114690859869,0.0995551809705996,0.0367059551476964,7.53982436363636,37.4136497987437,3.62695014347226,19.3978464180505,1.24227977056328,43.395944,30.5757450499999,21.05982635,12.749808,5.8689695,6.98819175384615,17.9055410228908,6.727498484375,13.7678513527821,0.150599646430808,0.11607354581945,0.0404052033519635,"1039562"
"100%472",1.42329237208653,92.1784629574056,2.26790105223567,9.61660670945035,0.00215498863101275,-0.179037939062964,-0.0628086300391677,19.8827944848485,78.8045721856836,3.05539051316945,11.546295697308,1.41122872401324,56.508195,54.1916379,51.9987241,21.06307,17.814345,19.3193267846154,59.0622241717149,18.7939371875,42.0428465551887,0.265745716704316,-0.0816641244086308,-0.118865632169666,"1039570"
"100%473",2.86649273192702,52.6035761485932,2.03801656006995,6.64565885696869,-0.0134971822061712,-0.148632076070963,0.252467453727701,18.6338251515152,56.2691606128752,1.95316702662738,6.02153191782929,1.48669634909721,44.098265,43.1273379,41.1672399,32.2099255,16.388334,18.2420645384615,47.00539906287,17.861401,38.3210510048135,0.20087576548751,-0.0518629368324992,0.190413876797961,"1039572"
"100%474",2.69860821824146,107.026750016199,1.5626827629246,7.16963116955692,0.059103415199348,0.0537543851617456,-0.0387961246362306,35.6589368939394,115.495993254286,2.05308661067904,8.5549958038539,2.19721622824574,80.60359,76.26002935,62.03601165,42.0894855,33.690568,34.9674806923077,85.7174838898215,34.358829,62.9771222099138,0.338464561817095,0.199971163515914,0.104197811415701,"1039577"
"100%475",1.109912418387,52.1280316619981,2.31206788793916,9.42974930354569,0.214647159199856,-0.0200388778747795,-0.0171118842276945,20.9285836666667,61.4066786094922,2.57944110348642,10.3678644205452,1.83660183996691,54.155276,53.01828495,43.1841848,25.4103565,18.959864,20.4174037846154,45.1052752022244,19.917581046875,29.5715651317101,0.393187088644366,0.0322147079570759,0.0163820932772862,"1039579"
"100%476",-2.85441370177103,286.909067315963,2.40871855589677,10.4588820512951,-0.179724937267332,-0.0843794437335532,-0.180960436605174,16.0519632575758,272.908144385424,2.55290715936126,10.997751411569,1.80831094481116,98.777114,68.0604435999997,49.96229425,40.3654905,8.163857,14.7792686307692,170.203124757377,14.205183796875,151.440277808733,-0.0916108454175045,-0.109704463344932,-0.194906258132074,"1039587"
"100%477",-3.69228151077365,377.087530441643,2.14606482714596,6.55857996226521,-0.204005374376307,-0.0515536474192553,-0.127781747568299,16.9555807272727,372.550888823704,2.11239112159706,6.2853348805735,1.51287656402529,84.503431,80.3397793,75.88107635,50.3789035,8.7645335,15.9163830307692,307.006938699854,14.9447981875,250.445410118457,-0.176095530492604,-0.0661688900301866,-0.131243595555482,"1039619"
"100%478",-6.86504216247897,215.474565471451,1.82938797207463,5.77545483312512,-0.263199171413599,-0.225716127196208,0.140406020267941,18.0815814848485,189.165509727612,1.89308085311788,5.91632830550146,1.97631024494446,64.891179,64.3264395,54.67782885,33.8366495,12.1667135,17.3614338307692,157.8473138562,16.63235703125,125.762734461384,-0.170257011824201,-0.225901314310222,0.0296172207292391,"1039633"
"100%479",-2.30664865013958,132.945374859604,1.40935178753111,3.96029788013746,-0.0178510053376201,-0.308202515067753,0.00507023485426652,20.1409920757576,130.509295978434,1.4022116312167,3.91171303975806,2.07222379235178,52.12487,52.08148185,50.71368185,37.392718,14.822674,19.6489324153846,116.537032483,19.142538875,101.689686462234,0.00360482969280213,-0.301647878988599,0.00286685925936705,"1039646"
"100%480",0.670038177207988,145.592562125258,2.8344425050274,14.0980965351144,-0.139474098824001,0.0189243993976465,-0.214817698927008,13.8239211969697,139.511474033674,2.91855864776273,14.5544370815117,1.82810788320232,78.541932,50.9288828999998,33.7363482,31.40643,9.185454,12.8282594923077,76.2292172148128,12.465258578125,68.8552705934587,-0.101287107577543,0.00109223909874577,-0.213665508464855,"1039650"
"100%481",-0.613977942620758,118.329525269322,3.66980571269515,19.6867414691433,0.00525546835758875,-0.137201348914706,-0.128941947037261,12.7616515151515,118.817826028073,3.70270530885291,19.9427193426975,1.58734413065838,77.166815,55.8345390999998,31.61046105,25.155798,9.142813,11.7708028461538,55.8482409819575,11.26178525,39.879440389675,-0.00053695163709056,-0.135754149357257,-0.12217465332555,"1039660"
"100%482",-1.88480531048665,80.0997437412288,2.03065396858278,6.47156552350584,-0.116870827531622,-0.0884631651333181,-0.21339035505083,11.9310474090909,80.6286282855619,2.06856293324463,6.67947078157525,1.57318643616617,48.619648,39.3603986499999,32.480501,29.5061595,7.9060275,11.3666074,60.8419621457964,11.00710675,53.391971176547,-0.163618050842185,-0.0693194365779263,-0.197352460178991,"1039680"
