"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%316",-1.17418073503055,316.870291637877,0.257645643490086,8.51718383683832,-0.104530049745861,-0.321096085375961,-0.0387314102036665,18.7909103,170.366671456226,3.17716017011413,15.9537897732569,1.9846713597018,87.628577,63.8186547799999,38.16733038,34.7298928,12.917943,17.3860599591837,75.163318297684,16.9350008125,66.7599574256759,-0.217264861835236,-0.137548703757061,-0.070364605139975,"1023685"
"100%317",-4.23086590474734,228.168829938704,0.957614612069353,3.06226506418778,-0.0291730386653309,-0.307378719242024,0.0139679923217092,9.19364146,198.672135836873,1.42706420898926,3.42570561834794,1.61130662855398,44.934025,44.77014597,43.52853448,34.3269636,1.1032365,8.46424587755102,176.125773436494,7.71142645833333,152.024943563477,-0.234965437524964,-0.302291026658604,0.0337605118758532,"1023795"
"100%318",-3.60910928404578,213.577584727829,-1.40963480436246,6.50421469604687,0.0999981381899201,0.0219397002232039,0.147112562470375,13.50140328,62.7262888896864,0.998460892084693,3.89560841120862,2.39930670175906,39.362626,35.56662785,30.0206379,24.6304872,12.408225,12.9736232244898,50.0788278846561,12.5852468125,43.7311611668065,-0.0253065278370034,0.180987765023673,0.131969524363476,"1023797"
"100%319",-1.20692119665744,12.1574871184803,3.7522530123764,17.9754752941625,-0.0079641809208727,-0.141316932074873,-0.158964672668781,1.90162234,11.1915135253331,4.05494488571718,19.524234804884,0.705950119487204,19.48972,17.08187323,10.7764456,2.7837524,0.8017275,1.54268157142857,4.97798799341155,1.271159375,1.46920522209123,-0.0742707280992027,-0.0503333970850392,-0.121406868541768,"1024069"
"100%320",0.112971129759492,66.9942473722335,1.01731031695864,11.2413772084698,-0.0985250117571923,-0.0359025390189142,0.114429049574644,15.5640996,34.5431238375623,4.17475029620277,23.1808662154686,1.60894518050878,49.471377,40.2249986,27.7409991,17.9933265,14.8058805,14.8721143469388,11.3059060258226,14.5444247083333,6.27980127147504,0.194084029365526,-0.0138731505387675,0.0280703113399871,"1024081"
"100%321",-10.4811376194821,322.05844941488,-1.01940156546165,4.32557565259931,-0.0472899277101917,0.124302397738193,0.25233714498593,22.82013986,72.8358628805203,2.73971148832428,10.835554794784,1.90549004340365,60.996713,54.38287038,46.98213234,33.2696499,20.0281985,22.041026122449,43.9713982597194,21.5106501041667,31.1038317391159,0.167997067828699,-0.128346448199831,-0.0940908923136289,"1024089"
"100%322",-1.15748580465976,258.955049760995,0.592035315666195,9.33859532139971,-0.371197740277265,0.176156859744971,-0.11367524303888,35.44825704,167.546810640604,2.86882415651867,12.0410077095062,2.41071213515903,91.986052,88.14629293,75.65470611,43.1134792,33.436203,34.2944244897959,104.399655611216,33.2557706458333,53.7133598651153,0.171387038526301,0.100036807471434,0.107613143600197,"1024093"
"100%323",-0.718347553119925,31.1693431463773,-1.42379864331748,6.99001993671909,0.175557566880268,-0.0625457631489453,-0.0396648081315212,10.4125504,12.9119299955449,1.88192699941874,6.30326707628818,1.54326062594446,22.829865,22.41697532,20.58367858,15.3530379,9.4371935,10.1591358163265,9.96449121004431,9.912717125,7.19669837660132,0.144160591592202,0.170670254535953,0.0108126473361936,"1024095"
"100%324",-0.464350489943612,78.1013080936675,-0.663231783153708,6.68916861292515,-0.092809594869469,-0.322827803105897,0.0808978112723085,20.17283586,37.9767455340974,1.81381697112796,6.51956554500263,2.06779654444265,42.300404,40.99098239,37.45390581,27.0638823,18.9514165,19.7212528367347,28.5554198121705,19.3065265416667,20.722427300369,0.281358296040431,-0.0967526602767955,0.151573019526685,"1025295"
"100%325",-12.8663046948602,294.965625127202,-0.591101643877812,4.22774839332922,0.227135849563172,0.146312882933134,-0.0476196213455013,17.13033854,159.610795742712,1.98901610299873,5.83052507631221,2.01052112908874,57.067315,55.72173286,54.02834051,35.7089916,11.603361,16.3152982040816,129.653621462439,15.5235079791667,101.635082322966,0.0872644242203585,-0.225530144476421,-0.199541371920167,"1025320"
"100%326",1.31300158535637,438.409542150257,0.785709979441186,3.67467126973987,0.0175323272756125,-0.32935483279248,0.0211289707684745,17.64577262,433.567965081696,1.80405616921564,6.21351675760586,2.27797174894739,97.976612,83.7929607699999,67.2002191,40.8852538,5.1589245,16.0063677346939,308.033872001411,14.9017007083333,254.65707161749,-0.1460677021304,-0.253962558018025,-0.0654076355990274,"1025323"
"100%327",5.76322104216976,2084.36668488023,0.465821933394406,1.70367799459144,0.115316905158572,0.127226068589924,-0.099440240926906,39.81147188,1712.16765838599,0.408333598247428,1.29235569540094,2.15728588084262,99.315364,99.24288271,99.15627721,99.100545,5.6601805,38.5971067346939,1673.37572018919,37.3352247291667,1630.21275076201,-0.0701665363526376,0.31425130071841,-0.115004992865506,"1025336"
"100%328",-2.51818476193507,172.879427159386,3.63648652710114,21.936680834992,0.0621696411959896,-0.132493691401221,-0.0718476312682941,3.70201878,131.88414321567,5.31274836106788,31.7781530342748,0.45830087741246,75.561071,55.6414292999999,25.9261527,2.1021905,1.473371,2.23550751020408,27.0428911205985,1.55481514583333,4.90252203489158,-0.0522616531927393,-0.0211794230414137,-0.0539546036017418,"1025645"
"100%329",-0.91630081295692,277.85126438108,3.79136764481994,16.6962344969458,-0.00123486630809114,-0.109716028448594,-0.0345737497509572,4.88294568,257.125291501957,3.99456998483229,17.6563132557386,0.292884259820691,83.589,76.29133739,58.88258982,1.6217382,1.281031,3.27669967346939,133.371434755791,1.91380152083333,45.1329289647236,-0.0581356238809482,-0.0773515613350885,-0.0602902784039476,"1025647"
"100%330",-1.88539681468482,444.923324789248,1.03000277656569,15.7527951659268,0.0266415426061932,-0.0795917874394141,-0.0104772423176254,5.01888492,267.091779483412,4.57416797225119,24.1475786094346,0.292884259820691,99.298649,75.3479933899999,48.41437998,1.8837609,1.4128095,3.09480810204082,87.4390520555338,2.10887160416667,41.6292308591806,-0.0546474287877303,-0.0493564257937997,-0.0635867564681606,"1025650"
"100%331",0.200531245827583,8.81864049817644,-0.333040532843954,8.43337568283375,-0.204835258547411,0.0484592821658947,-0.0423981390049158,3.50771162,5.08650070411336,1.53996106726423,8.78466633982728,0.988022444684137,13.677632,9.57508053999998,5.1934201,4.9779969,4.6828115,3.3001622244898,3.03646926209944,3.25839314583333,3.0142408977345,-0.0175039291705986,0.0442506272420567,-0.0590845801075451,"1026159"
"100%332",-0.526057003257474,309.455568852583,4.39797635543218,21.1608171067611,-0.00362907395617341,-0.0159935299962173,-0.0319720515673515,5.83956906,398.264762236069,3.71840024795704,14.9027056038814,0.292884259820691,89.83776,87.75132236,82.27343474,1.8225754,0.2942155,4.12532026530612,259.460168021131,2.42835352083333,123.760477727755,-0.0535795797675015,-0.0550471377133649,-0.0577339836726561,"1026535"
"100%333",1.64288851433278,130.153202594733,0.928947653812835,3.42323077522648,-0.345476029117869,0.0241166076146415,0.121700139308052,73.2648679,124.155761062551,1.11868244239566,3.34500366969788,2.44349145316574,99.225247,99.2209105,99.0454063,94.6542877,69.524662,72.735064244898,112.65495645667,72.1833698125,100.087964125977,-0.221622040532935,0.00593530488463458,0.102631364804443,"1027295"
"100%334",-0.592360979164963,202.361702026696,0.20825531400022,7.22040968069807,-0.154281249668994,-0.0628060483679232,0.380433247103426,18.79598042,167.961677588226,2.26014755018254,7.24825149223712,2.13702418185955,65.894308,62.63644451,56.67872456,36.6142501,14.2706085,17.8347900612245,125.195121636611,16.9720647083333,91.3328966458367,0.405015826107317,0.107257387644203,0.0105325361369433,"1027322"
"100%335",-0.590529067724382,103.476407725781,0.737310732381229,7.64018429900312,-0.196417776195034,-0.16963311679323,0.0631515182779142,14.42210296,75.5684524370194,2.621930820868,9.84834899550052,1.97483208311389,48.292182,47.92625833,41.72720837,20.8506813,11.5587545,13.7308768571429,53.2209894885069,13.0264076458333,30.0121934883807,0.181139664503463,0.0311990927588412,0.174855470826676,"1027323"
"100%336",-0.494303379079829,476.471367222862,0.33432463715401,3.70941677001404,0.0261230338238618,-0.0280888468862846,-0.193993407119054,42.16124286,431.508618046589,1.01483632130494,3.28777390768464,3.05564746160215,91.067821,90.87939738,89.57450036,84.4066531,38.316995,41.1631494285714,390.505391481027,40.1314799791667,346.488169681294,0.412408665477914,0.248500358174949,0.0970220638708213,"1027340"
"100%337",-4.52765000049616,293.946031985857,-0.841926948107553,5.34323809935623,-0.0794301993303988,0.250866610621962,-0.0744153691415586,43.76277654,447.763923006763,1.02090711276713,3.03714933317602,2.87918527669914,93.577771,93.56991924,92.74902206,79.8268306,36.512102,42.746144,405.224876182457,41.6874856041667,358.749938748572,0.771121938223259,0.672454463875672,0.570801917762535,"1027346"
"100%338",1.30365162785957,337.298984038856,-0.617981087204537,5.53990448974344,-0.100145499701923,-0.224963364667898,-0.0715668350102221,56.11676084,800.943961920156,0.266565360392688,1.48070404359223,3.04379806934602,99.311592,99.18753723,98.29519822,93.4295631,48.163086,55.2352336734694,778.435249794809,54.3222506458333,753.809288403378,0.744846863533995,0.722512523984255,0.634925367261101,"1027356"
"100%339",1.72053905925228,205.398683191777,-0.366247138337416,3.93633965017902,0.0094697362030033,-0.174080518933696,0.0157063347043402,55.27385604,587.349846364595,0.0992716253926258,1.75221572099437,3.13064473241669,93.690252,92.66601529,91.50706763,90.4029898,52.146027,54.4898479591837,568.603144383791,53.7167203541667,551.160454836793,0.802851999576409,0.725468739762594,0.693430764382075,"1027360"
"100%340",3.20693197097314,253.356685950172,2.93936773820307,11.613637036751,0.203207590812657,-0.0327292295912344,-0.0313092800811802,35.80435754,244.450170407292,2.92708711883016,11.1381241346238,1.95396444019649,99.394736,97.7163341,87.69158625,47.2007177,30.1795355,34.5065947142857,165.229531804899,33.2261190625,88.3305368715147,0.144360185408657,0.0520960238851132,0.0445559867819862,"1027366"
"100%341",-1.8067997648068,495.717645694434,0.374201418095548,5.80125520050842,0.0213525888806098,0.105275721704809,0.0937967600337937,37.76772258,270.344895849905,2.48546584919707,7.77021245274457,1.80189983134329,91.299853,91.05733436,90.07410225,49.1563691,31.556047,36.675230122449,216.185150132059,35.5475283125,158.375150190529,-0.0751966331318678,0.0856649846027298,0.0378282264034891,"1027376"
"100%342",0.909072545369164,360.962347913795,0.584005320583606,5.94488866273367,-0.144885559577047,-0.0238618174760121,0.12347518555523,39.18785694,204.566230142708,2.7658893800717,10.7959370820351,2.2507946719898,97.889939,94.09050595,86.59248305,46.5872862,35.4919665,37.9898552653061,136.980650537562,36.903477375,82.0037849836743,-0.0944098667599614,0.210574161390367,0.298286092599365,"1027386"
"100%343",-1.64893181259728,345.700753876341,0.86984466491253,6.25341792637185,-0.0588896400459628,0.0592830082248094,-0.0548821119444753,38.15169026,234.416303882888,2.52849639592065,9.97272460455499,1.83239981220311,99.118013,95.36098455,84.84230272,40.0261396,35.184171,36.9074795918367,161.797300746016,35.7711644166667,101.898681156124,-0.0535558818307344,-0.0582508231582774,-0.095251968516073,"1027389"
"100%344",2.51329905029908,272.894255285482,1.92629214275238,7.3208698416056,0.055790727619178,0.18376457406664,-0.0729264588056505,38.57951334,287.177808337808,2.39375612558967,8.14755541337373,1.57840476521528,96.311717,96.11163285,95.49803332,58.1925143,32.436905,37.4013051020408,223.629847336795,36.1825118333333,155.501407929158,-0.0877555155972327,0.247652260603542,-0.0605648092549221,"1027390"
"100%345",-2.16119051011763,168.233143686423,1.13448859738141,4.86961574528764,0.0592210367501434,-0.0186031206091335,-0.00678616512868893,55.76212666,128.211377435228,1.24776172217519,4.92260168433118,2.70062245980196,92.999859,91.68235778,83.67545086,69.6981403,53.8685575,55.0021729387755,101.951453238248,54.2665706875,77.5610189153801,0.0115229276791694,-0.0586535671041468,0.0387994932766821,"1027470"
"100%346",-0.0872677172267198,721.509699204451,0.2178923205299,5.75698733861852,-0.213180262523444,-0.219151765268093,0.0804913931380184,20.68921952,388.240792103802,1.87734870883389,5.74994114350682,2.01561650766708,85.703563,80.24431179,74.16837306,40.8836793,9.7093055,19.3623961836735,308.141065284274,18.2123995625,249.758551604221,-0.182636918543618,-0.197426771436054,0.174664518325744,"1027484"
"100%347",1.11068272522661,233.935438992086,1.87232603810866,13.153600564041,-0.0145132922221602,0.037514229698565,-0.0440809039837336,13.91732558,213.74102950397,4.21475697913421,22.4922185456081,2.12727542159759,96.947102,77.5328918699999,46.75529478,18.3450212,9.9604955,12.2228403469388,74.5390810774535,11.2831856666667,32.8273836101938,0.0659190291368277,0.00300864266243733,-0.0836833445420111,"1027515"
"100%348",-1.53030046322773,1213.1314644116,0.428646829523263,2.35319226754986,-0.243811144619218,-0.17167843661827,0.0420850337528526,34.73447036,1033.5462633047,0.790442785895906,2.22776972399464,2.77764348658809,99.057836,98.87869249,98.68764463,89.0608168,21.087172,33.4217486122449,968.477124837011,32.0619467708333,898.049740257041,-0.181861207268333,-0.26655811633261,0.00233688570058087,"1027680"
"100%349",-5.12401385125806,976.503894100284,0.33599506055464,1.77642454405408,0.186252751820844,-0.0820027479497727,-0.0674721534570013,56.07102866,983.815310966702,0.383847377352772,1.42981150678789,2.46219376426643,99.709783,99.68542118,99.64783889,99.0837919,45.077011,55.1804418367347,964.235929967129,54.2537830208333,942.248047014813,0.0443736988918744,-0.0885992860305396,0.076983969929983,"1028001"
"100%350",0.991993513002947,25.7220190462527,-1.36906026689813,5.34942714386254,0.0590402805909651,0.114140922987816,-0.0325438106310556,96.22899016,29.6810684179252,-2.60658211924969,9.06812558856429,1.2734200057689,99.275944,99.26315745,99.24148535,99.1919165,98.6473505,96.1668074285714,30.093469903691,96.1025773958333,30.51826783518,-0.134330601533353,0.278529263044995,-0.161143711179376,"103"
"100%351",-0.654440414852328,314.747512802523,1.84466068670102,8.16338815977626,-0.0670029712052853,-0.0666466945991105,-0.203448624713714,10.73159636,347.601646745192,1.95272326446055,6.29604145284097,1.23599411330059,83.940932,69.6130179099999,49.82571608,38.4854714,1.5095235,9.23752828571429,243.083587373266,8.29038739583333,204.191111377936,-0.204450463452148,-0.053223234629252,-0.20051528313158,"1033969"
"100%352",0.806082112804721,390.747097826695,2.30757352645942,8.6687230986581,-0.0389714891693998,-0.173797374287493,-0.216390230084082,10.72701688,384.226760622659,2.48237323541804,8.88561098418547,1.21052085797486,89.492821,84.44156535,65.64439245,38.719434,1.628322,9.11955148979592,262.870874049147,7.65987264583333,163.944896543753,-0.153050087511707,-0.103792529779338,-0.180213100016886,"1033970"
"100%353",-7.46117586687779,416.714530246421,-0.365095006685046,5.09756014600239,0.123338185363658,-0.179503811124217,-0.107377952349482,23.46953136,172.888761032628,1.58918893748014,5.63276612067204,2.24369333238501,73.653519,63.38736338,52.07104902,39.0663681,16.034408,22.4453683469388,123.971609228387,21.8150180833333,107.084619800766,0.0308454112756386,0.0497947992991265,-0.121051309332352,"1034109"
"100%354",-0.639549757621513,470.223866855969,0.987369011788859,4.59838357414803,-0.0868821229910379,0.0458205374454804,-0.1900442060585,42.94937728,402.305974694516,1.59962046909173,4.58906093544823,2.70976223915243,98.989077,98.87829682,98.48266115,74.3719327,34.546196,41.8057099387755,345.117551339515,40.6190998333333,283.313366751218,0.0131623286413149,-0.0934686857299516,-0.174056774972261,"1034117"
"100%355",2.74738401339452,437.672522800727,1.50698898650853,4.8249122903643,-0.0796992433273763,0.0977805917208385,-0.215677643455983,46.07684078,384.905093369979,1.8932673650976,5.30835772361274,2.38072059388713,99.590425,99.22520987,98.76967838,83.7669475,36.838255,44.9847268163265,333.124653874592,43.8626359583333,278.369444044309,0.0525981228799317,0.0770276362796813,-0.183142868475852,"1034121"
"100%356",-7.38658822167964,421.692555738162,-0.681378177465701,4.98248794218063,-0.0713533724550108,-0.0196693772723901,-0.0510707107769797,37.50811394,146.321061106792,2.01165190483976,7.94290936845081,2.52586476618684,87.600457,77.47288563,66.61860111,52.47782,33.822141,36.4858212244898,97.0530854017513,35.851527,79.36089568312,-0.0850582432138266,0.00369300684069194,-0.105964426607498,"1034122"
"100%357",-4.15013423392303,534.314299387763,1.03277474330082,3.36180187234602,-0.141307864998053,0.152407688749517,-0.0574960702443465,50.44987736,451.818983470238,1.35866872985027,3.29297844811145,2.63025357888871,99.25815,99.07318676,98.47183228,91.0187052,40.7421815,49.4537901632653,411.430293876324,48.4240634166667,368.045236871711,0.158768187307355,0.185270932647187,-0.0254386628783238,"1034130"
"100%358",3.03316865408722,454.415416709134,0.804378915992448,4.85430650217908,0.0742705946664503,-0.108286704810733,-0.0441782618170568,40.89752706,383.169894458442,1.98742513356336,5.79812075891159,2.14378098090378,98.095264,98.03594215,97.28472216,67.7934168,32.9388155,39.7302263061225,322.860135722745,38.5168102083333,257.439835857988,0.0556660093792855,-0.0654844041108348,-0.0506612433916002,"1034182"
"100%359",-0.426498382583825,28.2653685150669,-3.32544929481769,17.3238554292071,-0.0180119379610777,-0.0713285779611026,0.266026878062466,11.50116498,68.6923196976196,6.24029062768815,42.4988794963867,1.45086433167204,67.768417,42.2839413399999,15.72164446,13.1494856,10.2714965,10.3528537142857,4.16326562476396,10.2402197708333,3.6283664696158,0.108901977467307,0.108144305673557,0.131142994777,"1034876"
"100%360",0.621959711669559,6.72586838095589,-0.671525615756042,5.07971299728078,0.35090672153476,0.315823122950744,0.168704297475841,10.47207692,3.32631156354111,0.453467061350928,2.84072953938089,1.33346996407854,15.479162,14.66823846,13.79797261,12.9948369,10.2445565,10.3698915102041,2.87210257424315,10.2979264166667,2.67816828483529,0.643080913331416,0.59230376210964,0.552867185151581,"1034889"
"100%361",-2.4867459933786,64.6485238214527,-0.861171505085677,9.2012710527769,-0.119675845543307,-0.0107454402231282,-0.161142214791018,14.37391996,33.6078441793965,1.65038305152959,4.62685173268057,1.78563928128607,31.364892,30.39985611,29.14598508,25.4192776,12.3851635,14.0271654285714,28.2817832970922,13.7069932291667,23.8479854894692,0.223188261241553,0.204456517485333,0.0633540388036141,"1034904"
"100%362",-2.90906751031716,129.140693295748,-0.833587269202143,9.07831988915137,-0.0606637009604193,-0.428732080494259,0.0424641067153809,14.4903351,107.876298593642,3.7932304220806,18.463551035967,1.74349820450082,69.477356,59.68146416,39.64835471,19.518025,11.984319,13.368151,47.1129979931578,12.6157012291667,20.3516665609523,0.373450661917163,-0.0832101340185291,-0.00442814621805473,"1034912"
"100%363",2.70492541967978,387.026589510442,2.41884838598401,11.7784488080097,-0.376586709920782,-0.124060652356352,0.405130829200077,14.55524188,300.311676512868,3.873483815809,17.0527534002118,1.7235565674248,99.634155,90.43480484,72.05800605,14.5752019,10.64113,12.8189375306122,155.702846552479,11.401416,60.4876586579404,0.0261146734137653,-0.0188368897192083,0.417622925406219,"1034915"
"100%364",-0.323378050165844,36.2034526349882,-6.0027075110938,40.5366089374287,-0.0412068384395561,0.0242094072594182,0.0136378154110775,10.66790476,4.9585622857313,-0.175473381605142,2.36787603172636,1.42628712410323,14.513636,14.51026676,14.38186643,13.602075,10.6649335,10.5894204489796,4.75176808060229,10.5078092083333,4.52440391355692,0.761182848846355,0.701904354494296,0.722027447574127,"1034925"
"100%365",-4.17692795888493,191.035950540269,-0.0305416863283447,9.15931579517641,-0.0158210457726956,-0.0727485071829916,0.367545364235063,14.6973761,140.372241103384,4.28778172738033,20.7988969988977,1.58288151097562,75.867281,70.59087917,47.25253109,15.6095874,12.116711,13.4490106938776,65.3161713575756,12.372966875,9.94128022044052,0.0561102052803653,0.0506196853347336,0.482685490026494,"1034949"
"100%366",-2.27805374953085,173.036463703965,2.33240275420599,13.5131653632093,-0.042597898313897,-0.0112062748937596,-0.177146289351102,15.23642384,109.032957028917,4.08449143547454,22.5023131034738,1.87152207541254,75.340396,55.4528997699999,33.31895076,25.7012843,12.1322575,14.0098121632653,36.0293091421674,13.5776484791667,27.6284127064642,0.20755161397156,-0.0174115227833317,-0.0495052220181564,"1034969"
"100%367",1.38477535799828,31.4624155906594,1.00062537570041,13.0681025008326,-0.157134630832355,-0.0772664227635226,0.0151212538749828,13.57162922,36.6840474374517,2.8241143530715,11.0857098789442,1.71338751360769,37.976928,37.78084176,32.3647387,15.6565383,12.434762,13.0735618979592,25.0291486025419,12.5630787708333,12.7815310674991,0.526696325024847,0.0513211317460663,0.0387506969965269,"1034975"
"100%368",-1.49375529360737,16.4633741352672,-2.58169428926963,12.9433724893238,-0.0274432288022241,-0.041130458865604,-0.0284624746067897,10.86409924,4.33688548677906,0.19344438570133,3.58426580589334,1.51610541335247,16.772131,16.09655673,14.49922266,13.321993,10.5701115,10.7435271632653,3.69851206945034,10.6466546458333,3.31573445718377,0.602301637971446,0.487440285051914,0.448859464559587,"1034978"
"100%369",0.0481104555752694,20.145101651079,0.286284099496252,3.79470094623862,-0.473517280918101,0.191951383769883,0.0788407134657759,85.90299108,14.9407784534517,1.0042462840566,4.41354651217126,1.83710982545485,98.76049,97.54627441,94.53760896,90.1900701,85.9600655,85.6405931428571,11.8030584285991,85.4188867708333,9.64042342479292,-0.285279460265452,0.0488499169354938,0.118371254819641,"1034989"
"100%370",-0.547206121134627,379.861505261419,-0.638642896547052,12.271180788978,-0.252141889851061,-0.0176567362187104,-0.0154538924456967,13.2932093,163.549614144197,3.81151621634747,16.7729726105021,1.53143692059113,75.604245,69.27718909,55.56705213,13.8112229,10.7374775,12.0215555102041,86.0321933165134,10.965923625,33.2209555013574,-0.0703203390789216,-0.0540765631038286,-0.0630866458715333,"1035084"
"100%371",-3.73277530910078,373.357883205604,-0.319302422846565,10.8644232045772,0.150017119314062,0.144175947233641,-0.112628862889676,11.37535696,118.479437506315,6.44246777137761,44.3671667005796,1.52033029984781,86.072193,50.8552324799999,14.01450081,12.9368127,10.022218,9.85093173469388,4.70377183304415,9.76030854166667,4.399351486958,0.0284905833978381,0.0250063103009091,0.0190444558950457,"1035087"
"100%372",-1.69475717912859,154.029879725998,-6.15839698103365,41.4707040937828,0.00747185614634171,-0.0344744964548044,-0.0233217710022363,9.99182036,2.00419560734567,-0.378748609738152,2.22067888669877,1.03757708994672,12.1115,12.06857257,11.99750579,11.8750916,10.266644,9.94856159183673,1.95153150736583,9.90532552083333,1.90058987981454,0.77983397066321,0.687745051088287,0.626232190158156,"1035093"
"100%373",-3.25790832679922,61.6855246031864,0.404008071841931,3.75896204515499,0.00870427868712812,0.262291739624133,0.11675907059938,14.34391292,43.1169562299214,1.73849073935093,5.22303698925326,2.00145476623954,35.372495,33.75142898,31.20476675,25.8136932,12.0260145,13.9147581836735,34.78820472659,13.536644875,28.5074449561234,0.377617186943252,0.32385284442955,0.0484980289226963,"1035109"
"100%374",0.00559890706565039,68.0571798826983,-0.324666240485277,7.0850921257902,0.0375647367932754,-0.123246434505478,0.144498151847019,12.76524882,42.6141929338184,3.27847166334297,13.3261818016509,1.65619087719812,40.738191,39.7156051,35.64423604,14.6647126,11.452395,12.1943724489796,27.1888787911595,11.6431868541667,12.8688413294407,0.381325305324403,0.0693925151127939,0.0672582030624325,"1035116"
"100%375",-1.60017171864998,109.904971913254,-4.76081333021159,28.3201908702098,-0.0396698724064953,-0.123540666219047,0.318093591499754,11.50410018,3.82366715974999,0.109086019726298,2.41858314331947,1.36505693127903,15.855679,15.44630899,14.92576846,14.1040263,11.336422,11.4152924489796,3.5073605289687,11.3401895833333,3.30404895900316,0.393471983192561,0.415555594087711,0.565312789449158,"1035120"
"100%376",-0.732583619465032,39.8184500120629,-2.52556648192112,9.386981818983,0.22388639119157,-0.0353071443863721,0.106216696706976,10.08110778,3.57807150664145,-0.00121951673934345,1.93196709872973,1.27339944120186,14.048884,13.44760304,12.80392,12.4726024,9.9785065,10.000132755102,3.32324564126268,9.9413484375,3.2231557216547,0.668705772754283,0.580315764660582,0.592399605351567,"1035147"
"100%377",-4.06839161770675,156.115934732678,-2.33855310109312,13.1464459344197,0.181034069189615,-0.00552068795689786,-0.00807779283293912,13.6008043,34.6890338414653,2.81907728820641,12.1283518703433,1.85861983194018,40.005126,37.67670578,29.86768579,17.6626501,12.2128435,13.0619405918367,20.8782685088444,12.5996216875,10.8400327400631,0.351885929794462,0.126147960629635,-0.101328363010825,"1035150"
"100%378",-0.0433751551416575,13.9432030664723,-0.646444639887818,3.06199317314752,0.406883583405365,0.313893726919759,0.398454525881359,10.33754776,5.17923051219314,0.528899210808351,5.7163211413794,1.36359433806905,18.728779,16.02577485,13.18644407,12.639891,10.0038765,10.1662981428571,3.81860752549588,10.1028367708333,3.70082190772564,0.551169441262705,0.500599532051831,0.423544770331294,"1035159"
"100%379",0.679191926472538,54.9732104925549,-4.12914352563107,28.8819011028732,-0.311986110352731,0.0291840242074401,0.0119464143309413,11.420111,63.8004978304319,6.22813336623606,42.4654049864441,1.56468011610383,65.635462,40.6449553399999,14.41616517,13.1703638,10.326285,10.3136752653061,3.89254705618411,10.2236595833333,3.57660345947099,0.082410113686729,0.076229027595402,0.0781854982054809,"1035166"
"100%380",0.381411979955475,13.6818082131572,0.250796264962944,3.06645324019699,0.316107879341604,0.106130654046662,0.189618502996378,11.1442433,7.59446700718469,-0.206766820188932,3.21805585671166,1.71002440346603,17.442349,16.79079943,15.96688033,14.4956174,11.195052,11.0157105306122,6.923422489456,10.9095241666667,6.51515880747518,0.380446891489079,0.185102329954583,0.304728620709202,"1035184"
"100%381",0.661079507579949,3.83288144564258,-0.312326536053028,15.3088043331776,-0.301278170056401,0.00461110770276023,-0.0107847248621239,4.17394174,1.78066075161235,3.79765700642379,22.8695286922143,0.775485466329566,11.916105,8.79293466999999,5.36323304,5.0043797,4.048314,4.01593840816327,0.568748123375915,3.98413945833333,0.531049555308873,0.172869300649528,0.144549378452058,0.0739366513803526,"1035188"
"100%382",1.35680946468524,7.45761369469611,1.32021436188357,10.1436774999674,-0.103242194972033,-0.138784323663592,-0.0324009880243809,4.77799732,6.1732022193125,3.57495869729539,17.8405647891771,1.08191109940068,18.116314,14.5620451,10.15209596,5.5856067,4.326917,4.5057867755102,2.59425691150242,4.373351,1.78888143337758,0.265410419494769,-0.0872587057742001,-0.0684524919494753,"1035198"
"100%383",-1.35779979344339,108.409687659934,-0.934513561627391,11.7860728067452,-0.32451613154579,0.0300051092713942,0.0701453509884659,5.75342504,43.0772163761724,4.25396700489531,21.0806052798384,1.1836982809108,41.268847,35.79291668,23.61438142,5.8925181,3.9484675,5.02862051020408,17.6892629203581,4.50643595833333,4.69663062678862,-0.0571277934526156,-0.0557415695479185,-0.0671713170857468,"1035200"
"100%384",0.359151769209964,9.84544995720469,-1.24539106778434,5.23630854095089,0.356055451107033,0.17773826658046,0.0462359581336986,10.54603752,4.91028894649113,-0.969013671974607,4.6669224316597,1.46149831543665,14.66359,14.33391065,13.9382572,12.8862103,10.8965785,10.4620058367347,4.65743273537091,10.3884898125,4.48963689887994,0.181529786730569,0.36322385804162,0.246293261075643,"1035214"
"100%385",-3.55331063836755,170.511820548276,-3.5079855174888,16.5823687732257,0.394373540282686,0.00142642196495888,-0.0356242883601061,13.19858004,27.5065782764232,1.90390961031465,5.92404668992484,1.64842317473168,29.505893,29.04602604,28.19886529,20.83792,12.0810235,12.8657777346939,22.5300682959048,12.5386608333333,17.7561768281057,0.409066632726964,0.0206481838670776,-0.0401827504609889,"1035224"
"100%386",-0.958503491501173,211.331118905397,-3.27094932818739,13.8687102161303,-0.0489401536760587,-0.140225982815532,-0.0650992985359879,12.68095098,32.2610750164406,2.84548699760977,11.0739532696113,1.62510421111133,36.304214,34.92448131,31.2716498,13.9662985,11.4296175,12.1988435714286,21.2980866325175,11.7553104583333,12.1024372725092,0.373738069243847,-0.113176387727352,-0.0379387447420662,"1035298"
