"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%269",-3.78748558356219,20.9208587204185,-0.00323724925546795,2.18137979150972,-0.485461819029956,0.0721286305011557,0.186709867123916,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.62051334748081,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%270",1.31040984893812,347.543419457201,1.14488679492148,5.02024061011946,-0.302408562832984,-0.147506437475484,0.0222507282425453,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.51159468002949,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%271",4.95609758264517,270.901682133272,1.87077370260774,5.59842380498729,0.0523222399386021,-0.174078784214705,-0.218877918584416,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.34247049793342,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%272",3.50454964123174,246.6930697449,2.64708416179362,10.532635909346,0.0844353660378172,0.0421896890800422,-0.10146877234578,33.61491744,245.09172525445,2.7210090771523,10.795438187849,2.0221916127388,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%273",1.71229316432146,68.6709543926351,1.922656004199,5.91557695512964,-0.0992911240148907,0.160871782881938,-0.0188738473768117,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.69925778352797,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%274",2.42926098749868,25.3795225562028,2.09893223238474,8.14386091058967,-0.00119899719488073,0.0259360026458993,-0.0872896846117473,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.3167868319829,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%275",2.40375784914953,238.808880634807,2.5281195871376,9.96954756155972,0.133961720540945,-0.0324628315113268,-0.0415731148512845,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,2.03301467692075,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%276",3.89810108569157,1147.88672780354,0.188997549442525,1.78187586799733,-0.449066496258632,-0.0122068508366664,0.0527659516188525,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.59879944440682,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%277",-5.02920750472237,612.134616838572,0.186324654075689,2.21555497720446,-0.251526004043012,-0.334925917076287,0.31404699312632,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.70970299329641,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%278",-10.0074257519069,414.718381408554,1.54999371599316,6.12974825565061,-0.169797856970737,-0.0139287177042147,-0.0936489924034991,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.86561310686236,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%279",-3.61695646079507,613.462244027543,0.82416581009889,3.03154777099154,-0.0347190873271759,0.188483022974474,-0.131649291174633,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.51964888544976,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%280",2.57231740051935,97.1318472369043,0.432778966879478,4.0366058448329,0.0578609626057606,-0.241804411029912,0.0570125705818458,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,2.2214600874752,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%281",-4.95041690586011,340.971612574913,-1.73243849579423,7.87839514016951,-0.321524418114401,-0.00645652967885222,-0.0266546879964479,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.79143781486047,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%282",0.672053220032445,214.957251149363,1.90627877396605,9.91664038872338,-0.247826970711944,-0.0321819244399229,-0.0176740407920883,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.6436920943377,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",-1.97537155802314,1.73993961444934,-0.599169621950096,4.9267643862242,0.110231860947585,-0.0864124356559597,-0.457171727863191,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.938650178490618,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-5.06739615003877,397.802159143323,1.54327905831144,7.12474315121159,-0.151047059846129,0.0542568348552065,0.0950402465127885,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.42162105689048,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",10.3560575690318,649.161873292333,1.4316699244263,3.90898316488291,0.322639212621192,-0.0343031303755307,0.133160344831711,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.75326868434803,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",-4.17544870173896,204.021226140359,1.59328817676735,10.1394638424422,-0.126603019640349,-0.143963670403387,0.026679061917128,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,1.34168819087745,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",3.85323332,0.41008135860494,-0.126668203141011,1.86687290266699,0.170733958573199,-0.273016828272188,-0.163926657492551,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0.278769371768587,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",3.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,-0.12396370852194,-0.298432534584554,0.218926994515698,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0.167944147734173,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",2.91377448482248,0.398216703721397,0.90281638910184,3.14348406362522,0.12410213440236,0.0302683619993192,-0.161440562895107,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0.673011667009257,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",4.21103588,0.159119293777385,-0.364743115161661,2.12806508232562,-0.206451551220434,-0.209514008968409,-0.0171951159104475,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",3.90660444,0.168776274042885,0.405765950146614,2.69187349700012,0.179128319614209,-0.0586325875859094,0.021757264320002,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",6.25445955225024,303.636637667765,1.67815919904283,6.86615200144882,0.279790955693375,0.231766313954745,-0.0386112509188728,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.07423440460781,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",-1.00334944454708,140.973999603858,2.74909386319071,11.36906548981,0.0283935573195352,0.0939590967721022,-0.134211594756324,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,2.13032630286671,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.966066099357719,8.57166398472127,1.11181618754238,3.31320501132375,0.262708189249302,-0.123743175051144,-0.196290154891894,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.2677946372885,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",-1.97186996315838,255.306634825715,3.62142355192563,15.8076153045644,-0.0608637821214761,-0.126093287889263,-0.0928027485592707,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,1.04919086247139,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",5.8233960047285,1239.76855623668,-0.814157512019668,2.46890105856631,0.320874434431018,-0.232574694823731,-0.324011850574059,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.80978347800405,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",3.63090237269596,180.537909211645,-0.267538227394363,2.22377903101568,-0.0364157137424745,-0.518558073348154,0.0514223156768088,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.58797638022487,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",0.380523365243545,132.504111790065,1.58913999397415,4.50986758763855,-0.236479431005006,-0.323291513696433,0.453801192734929,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.94199480705774,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",8.1734786824221,372.113076232832,1.88161003363504,5.49942964641842,0.121627942309666,-0.273943833061863,-0.269991934108217,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.43244412107243,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",0.206259017163709,93.8796212778021,0.915717230508732,4.74949771548208,-0.0187776252106747,0.153749114513559,-0.371254748968085,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.85306743064273,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%301",-0.635835547138964,155.696935390194,0.925019041955525,4.49178226045045,-0.0875046832927883,-0.155889014663973,-0.222922680807769,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.966739838294,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%302",-3.94146363846041,159.652620969805,0.474181453545571,5.11170697465541,-0.380777836879279,0.0895729210536843,-0.00883308269856813,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,2.08685775407335,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%303",3.71820820797444,329.849763865643,2.29419945751805,10.2294317740822,-0.344533490901733,0.184133123191914,-0.150228508431068,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.24515887198746,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%304",-1.66367589586906,912.174750740506,0.879960648426569,4.44610222093706,-0.366483731204918,0.0484151759135321,-0.300493447282287,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.65155013480002,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%305",-0.431024257699288,169.627788309523,-0.884482010240779,3.68004349817151,-0.0369421897435162,-0.248628705127157,0.28647047838769,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.46696596976665,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%306",2.25480053450271,628.211019658046,0.217998990235874,2.26559229135177,-0.0560496137806547,0.101482527044289,-0.271242904839737,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.78885355225347,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%307",4.03838141649081,408.889365133505,0.483491192781443,2.38234964858732,-0.175519641838429,0.105236744421916,0.0825975087756909,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.77526162930984,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%308",4.03572374194457,710.394671833066,0.370262879222295,2.55678622274506,0.235194103073784,0.0757776880594057,0.369085692174911,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.88616517819943,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%309",4.2357354722026,388.354681515634,1.58607527079186,4.60193357150875,0.00413671960984108,-0.229650829194552,-0.304624409556944,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,2.01252871002633,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%310",4.53545602447599,348.161567917055,2.00402744549152,6.2264056425903,-0.27444036442021,0.362253986858489,0.00106970160372292,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,2.00126168698822,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%311",-4.01420675778736,237.826642023537,2.96749661912177,11.0028718761752,-0.0181590668495766,-0.0815369639876309,-0.117006768162076,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.88694915552284,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%312",-6.7684022026494,468.376332121289,-1.38728183578759,7.2143598255737,-0.46292431534818,0.0473515961312342,0.151285405956596,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.48789589551723,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%313",6.15906156473679,228.019498944283,2.88393158142319,11.7616539840905,-0.0934296712014502,-0.0069912184411164,-0.00877195832964285,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,2.20606787924798,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%314",-6.55498988530714,429.794674999569,0.805345491675279,3.39762947180441,-0.0700427672043553,-0.00786599391925764,0.0519588150898412,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.73340177780867,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%315",0.506577965751074,261.893675088227,2.17180709274259,6.05324871046645,0.270699129749307,-0.0182953515094186,-0.0390695489075018,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.69340998630119,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%316",-4.15142540045593,444.945594326915,1.36075655984084,5.34872288687089,-0.189781014943963,-0.111491221617988,-0.0349717436682563,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,2.37699234662764,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%317",4.07670913086907,208.475290386536,2.25600662644578,8.54875946941764,-0.217419361189198,0.0379758127994814,0.140713814229307,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,2.30061064643226,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
"100%318",-2.26216573905486,55.8358381501761,2.0024774519498,8.47212896805936,0.00630501761510405,-0.188794523757585,-0.0313412412440328,12.48044924,41.806699972925,3.91430282420461,18.265969602106,1.51069388126149,42.350871,36.27614028,24.12667884,15.1807226,11.095036,11.2358483333333,4.82286038324297,11.2358483333333,4.82286038324297,0.0600858970492728,0.0427436453568815,0.0346802273905314,"1023641"
"100%319",-2.0087933987978,120.670918285044,0.486687878034397,5.77757461940331,-0.160010461759591,-0.113725952400893,-0.0956622673141689,23.06800556,82.7249159211725,2.13146999136746,6.78572916371127,1.96789999976349,53.992755,51.1716414,45.5294142,36.2393724,20.228921,21.7794743333333,44.6639693655104,21.7794743333333,44.6639693655104,0.0381517978669033,-0.127493852618787,-0.149552108551534,"1023645"
"100%320",-0.565127492419225,73.512184984329,2.05386056218363,7.65454449040642,-0.208581020810752,-0.0813258798692456,-0.262992522463609,18.58362688,55.9590059751936,2.53507340033853,8.56006009782386,1.68214296326307,44.152406,43.31073584,41.62739552,22.2680516,16.611998,17.5182610833333,29.91552420648,17.5182610833333,29.91552420648,0.0256911393394617,-0.057593852974814,-0.0862732626543344,"1023647"
"100%321",-0.975803890552802,21.7415444048695,1.16723115155976,4.86280747940783,0.114645883020051,-0.00819520381857952,-0.180895626830338,19.71910824,37.0454010569747,1.32164639577838,3.50275548492118,1.82247460217968,35.160084,34.6961316,33.7682268,29.7926868,17.635546,19.07573425,28.2407071591356,19.07573425,28.2407071591356,0.439108016961496,0.0495289389710059,-0.26973510055375,"1023652"
"100%322",-2.97511882766387,230.94919305152,2.29495635805124,10.1494063023637,-0.21031769524518,0.0240872854985894,0.0114499045131766,25.22068568,255.819103755235,2.25701746270413,9.49270856526206,2.24515887198746,87.628577,75.9665742799999,52.6425688400001,36.7160874,21.729346,22.620356875,97.4354857255517,22.620356875,97.4354857255517,-0.301404857242948,-0.00104524874282944,0.0403815493538162,"1023685"
"100%323",-8.17012660541501,132.725016842362,-0.524639310421224,3.08645131456886,0.110951478596166,0.0410402682742953,-0.221886542843004,15.40478068,242.930404259477,0.513171454834858,1.60291206942651,2.20947686182377,44.599578,44.05266216,42.95883048,36.55764,4.885248,14.1883307916667,216.058746166301,14.1883307916667,216.058746166301,-0.67414355994757,0.503075953138814,-0.421004220245808,"1023795"
"100%324",0.817516237592148,94.9362097089983,0.766755423818715,3.97074270912127,0.263208213533768,-0.293012269027267,-0.295507772420543,17.8692048,59.298400933715,0.976961474148273,3.45510250507511,2.30061064643226,39.362626,37.5033616,33.7848328,27.2692278,16.326962,16.9736455833333,41.7185098753711,16.9736455833333,41.7185098753711,0.291938063873903,-0.108253424896809,-0.231504284067312,"1023797"
"100%325",-2.35098806893377,20.2777170178618,2.52163029052248,8.68301574885854,0.0182937619933221,-0.108677400468723,-0.0831962913024373,3.14036308,20.3150737221155,2.5285594527206,8.65172142681709,1.16716017041076,19.48972,18.31036648,15.95165944,6.5173366,1.004321,2.459139875,9.55990875144186,2.459139875,9.55990875144186,-0.00486514322086931,-0.094309875729137,-0.0775899714066695,"1024069"
"100%326",-0.662917814149919,77.5536944820298,2.32163859733423,9.81240047734903,-0.473162199210404,0.303820082265347,-0.0218645887007403,17.07093864,59.806275900643,3.11167574589989,12.7843221320396,1.62231363276441,49.471377,44.9425386,35.8848618,21.8662726,15.497811,15.720920375,16.7344711673295,15.720920375,16.7344711673295,-0.0816894019498279,0.288869323531424,-0.0406647177141599,"1024081"
"100%327",1.74516528545326,167.242210728611,0.845081155815241,4.45292936009642,0.190108086253901,-0.521903255202644,-0.192053805773118,27.76737972,130.855033002525,1.36313445603579,3.94794986920248,2.11055653858561,60.996713,57.75727988,51.27841364,46.4279976,22.816597,26.3828241666667,88.3824740376421,26.3828241666667,88.3824740376421,0.202975735241959,-0.3135951190622,-0.0680502840675465,"1024089"
"100%328",7.55670853861241,276.853888297478,2.29571921975367,7.74921679900069,-0.214164042867297,-0.0392335772664561,0.0604196184699785,39.20292408,276.048885986877,2.11551989985008,6.58399434463592,2.32154057218284,91.986052,90.10535368,86.34395704,57.1321296,33.840296,37.0036270833333,166.628240914321,37.0036270833333,166.628240914321,-0.0136073248081785,0.0240881875806925,0.0793772763955103,"1024093"
"100%329",-0.589446621076271,20.6329031822873,0.646593859312277,2.80788505234087,-0.0508175624304047,0.0220078914735489,-0.0837064331027922,11.84100016,16.4134035127406,1.51440614413766,4.405126428576,1.52597058029653,22.829865,22.62763332,22.22316996,18.0453222,10.50476,11.3831307916667,11.8561863643223,11.3831307916667,11.8561863643223,0.0877818231944314,0.0564712089451704,0.00800727522308137,"1024095"
"100%330",-3.03227418747743,47.2911622328166,0.143430930880589,3.14559751141671,0.0557565860872157,-0.214133622817136,-0.295050985269833,22.86361408,50.5067320794514,1.27185974504798,3.95787443220767,2.15795410761013,42.300404,41.65905464,40.37635592,31.8921096,20.372592,22.0537478333333,36.2140958121796,22.0537478333333,36.2140958121796,0.308742656006717,-0.045400631484903,-0.233434809522896,"1025295"
"100%331",-10.4262745986805,516.781564500731,-0.648947145088759,4.08257456914131,-0.270412765115708,0.0451304596938577,-0.10217707772838,22.16251564,194.495043319921,1.23016724555612,3.32264865312157,2.25526573355609,57.067315,56.40825436,55.09013308,43.3947654,15.528176,20.708149,149.719445369629,20.708149,149.719445369629,-0.406113182749844,-0.193493552491178,0.0549710208749733,"1025320"
"100%332",0.455570735985537,521.606563628054,0.921994131417443,3.74251244573884,-0.23651323730975,-0.355425223965308,0.274944880357375,27.19037668,593.123804080997,1.14395832105771,3.79815235645392,2.75433170355925,97.976612,91.0295175199999,77.13532856,60.292445,21.265521,24.2409502083333,400.359383123503,24.2409502083333,400.359383123503,-0.41310297688191,-0.160989570236625,0.187234871251806,"1025323"
"100%333",-0.528318620887058,1766.15394528366,-0.401938696835352,1.62163942459691,0.0692536841495074,-0.191865215809722,0.00840588371049699,59.48763728,1579.41525811672,-0.414605634045536,1.39644945073641,2.12343225891592,99.315364,99.27986296,99.20886088,99.140936,77.088717,57.8281486666667,1576.37666576034,57.8281486666667,1576.37666576034,0.149480579350544,-0.0817557880225705,-0.0391611867107313,"1025336"
"100%334",-6.3094216841356,254.960538304964,3.55801105207437,15.1505800696433,0.00872195415666551,-0.093296151087082,-0.130862299676047,6.58411384,246.747501941326,3.60245048038896,15.3083320979964,0.766838231580212,75.561071,65.8045117999999,46.2913934,10.729447,1.868062,3.71007395833333,50.5260168202843,3.71007395833333,50.5260168202843,-0.0891958638643859,-0.096857741940315,-0.117537225814885,"1025645"
"100%335",-4.73130591073543,482.882467632422,2.47541335979582,7.72192928600147,-0.0552268032305767,-0.188210056938892,-0.182668150339538,9.05116412,479.23168949449,2.56887764801341,7.98872089456753,0.498758465912883,83.589,80.01463464,72.86590392,29.3875886000001,1.481473,5.94542095833333,258.058661900778,5.94542095833333,258.058661900778,-0.132807094300371,-0.154453187658391,-0.134529630013751,"1025647"
"100%336",-5.21482017251837,501.618326281727,2.89043586157891,10.8166511707325,-0.0227114006413799,-0.176133872713118,-0.185086382187759,9.16814572,499.465657372964,3.02079279872891,11.3579566248886,0.498758465912883,99.298649,87.5677156399999,64.1058489200001,28.4834052000001,1.733935,5.41270808333333,167.693930357857,5.41270808333333,167.693930357857,-0.118113371531547,-0.133788289450369,-0.130978187149827,"1025650"
"100%337",-0.441661871581061,4.47634628583582,2.56756858230786,13.2037600484422,-0.00407984513783369,-0.255125003804865,-0.136807820393126,4.78766984,4.46595097283437,2.55536909733846,13.1817426692969,0.711386457135417,13.677632,11.66821904,7.64939312000001,5.0466148,4.871013,4.41725475,1.22184879087644,4.41725475,1.22184879087644,-0.0241889925884066,-0.248546496468103,-0.127136119991887,"1026159"
"100%338",-4.01546369376837,748.063822700481,2.27161597531949,6.33824591433736,-0.0495121162993659,-0.183454275823431,-0.209577420209938,11.05877228,741.667128580917,2.35172198079118,6.56854163957203,0.498758465912883,89.83776,88.81583136,86.77197408,47.8674672000001,1.580157,7.77631445833333,503.206691829605,7.77631445833333,503.206691829605,-0.128315758015555,-0.148627951476719,-0.160659576732056,"1026535"
"100%339",3.74094912517918,155.024016678843,0.380736899054861,2.32232997063684,0.0612880357437246,0.174423893844262,0.221562474699456,80.02416056,131.610965908899,0.517821014733056,2.12801802136939,2.32154057218284,99.225247,99.223123,99.218875,98.827369,78.365133,79.2241152916667,121.092945370539,79.2241152916667,121.092945370539,-0.0443144419999496,0.164241798637372,0.160688114790346,"1027295"
