"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%736",6.97057175402115,692.465696494937,0.568852175004431,3.0282100527986,0.23648043180527,-0.137735360001092,0.193160168694318,49.13116935,585.879867309396,0.85129557165571,1.97479082520135,1.79121965941386,96.560479,95.27120189,92.69264767,88.177121,33.002668,46.6348898947368,492.087427423985,46.6348898947368,492.087427423985,-0.104152589578294,-0.229702823355229,0.171570198541359,"1061891"
"100%737",-5.06185337257339,671.934195309452,0.929227274306923,3.64200266450124,0.0313874337975728,-0.0438599579367206,-0.14179522567342,38.1971944,413.314795434435,2.13189252643499,5.9677666315634,1.33999644038097,96.662426,95.68352301,93.72571703,67.5740121,29.54624,35.1200769473684,245.695169374661,35.1200769473684,245.695169374661,0.0274521841215024,-0.0772559294033323,-0.133428791315724,"1061906"
"100%738",-0.629573825175417,380.636198177968,-0.460778581137599,4.15476361142758,-0.245472072234554,0.082879233181461,-0.0708214462553213,20.8434186,152.76839478861,1.58214503691064,5.48114134020442,1.92984909552585,58.812927,56.06613614,50.57255442,35.485886,19.2998045,18.8450234210526,80.9371707947875,18.8450234210526,80.9371707947875,-0.0604068576717595,0.211579326759545,-0.0778375067078625,"1061914"
"100%739",-6.28903983936141,413.492374218066,-1.05195330546522,5.97660405594609,-0.146142582543355,-0.145465689539207,-0.153404786422599,24.05762955,120.130037094953,1.50046807831798,3.80916834744905,1.55711309805765,52.252201,51.12517553,48.87112459,44.7965126,19.279605,22.5737047368421,82.4120136041523,22.5737047368421,82.4120136041523,0.123095111110566,-0.201980670518137,-0.213043453225363,"1061921"
"100%740",-15.2095843911541,622.638477127361,-1.46001445731832,4.05912224132351,0.19098502820607,0.220257919561266,-0.270136556682932,19.20617,8.5102626214549,0.744935185295629,3.45983486680166,1.23759716823256,27.153635,26.24011823,24.41308469,22.1120471,18.5704305,18.7878823684211,5.45888032584034,18.7878823684211,5.45888032584034,0.331093254677708,0.198594646874201,0.104024135422369,"1061928"
"100%741",11.0682303040454,1338.19567847501,-0.6146661298306,2.4577797180111,0.117924464638579,0.132988774353315,-0.104631982920653,78.6304462,835.676951986656,-0.971358371355624,2.05484853409359,1.27453039540636,98.868253,98.85003561,98.81360083,98.6388759,97.578226,77.5652984736842,856.969155882124,77.5652984736842,856.969155882124,-0.0572652018093159,-0.0679939247196876,-0.18991565791586,"1061948"
"100%742",2.6981102181031,943.36470363657,-0.878526451759527,2.68162926191675,0.0346423295983156,-0.288807242485015,-0.247593235861835,79.673904,605.753724825975,-1.04481352035632,2.50639447130862,1.77367480716412,98.316641,98.31614282,98.31514646,98.1872351,95.10088,78.6927073157895,618.380561154701,78.6927073157895,618.380561154701,-0.0990958012771392,-0.236420272062907,-0.0277411227722809,"1061966"
"100%743",0.441140654328805,21.6834404754725,0.101273318158924,2.7964486047823,0.234812422531336,-0.0261809971331154,-0.0286464835357357,21.27120625,18.6573232000898,0.466464756284096,2.6381703595692,1.63995664634108,31.636472,30.91073565,29.45926295,25.4723187,21.519002,20.7256659473684,13.6870031431348,20.7256659473684,13.6870031431348,0.0662392585214461,-0.0114037949888221,-0.118264623196455,"1061976"
"100%744",-13.3539975118859,1082.08263622354,1.38669939348829,4.36224078125921,0.0757299042838086,-0.518656075727144,-0.349687660794374,16.25598415,875.537178292937,1.87912057174273,4.97442982087564,1.07907742476732,98.292058,96.36159758,92.50067674,61.3425722,2.147868,11.9382960526316,548.769472290479,11.9382960526316,548.769472290479,-0.242400928822464,-0.235604292937669,-0.166977056022534,"1061977"
"100%745",-11.1476825062846,780.558899816436,0.286003098026329,5.19506674283757,0.00865184558585442,-0.243315534863575,0.154004140793298,25.2851127,271.573123412634,2.98056023479229,11.6408934374511,1.8082095630934,89.45839,80.56135253,62.76727759,41.1130451,20.5797925,21.9075717894737,57.7107936519306,21.9075717894737,57.7107936519306,0.137303892189836,-0.147365322415562,-0.151133421443113,"1062003"
"100%746",-2.59133431209958,500.260628897802,0.712870731969378,4.92727068049858,-0.100961292311243,0.101053756088965,-0.0619519304960351,45.93249975,260.893424881958,1.86684087377983,6.07176902368955,2.20710796774982,98.016905,93.42942093,84.25445279,66.0179601,40.032216,43.1912152631579,124.331845014458,43.1912152631579,124.331845014458,-0.0618786171974817,0.310721073744619,0.0108590443514791,"1062074"
"100%747",3.62262029607076,250.152771519099,0.662434428973942,4.2508670946844,0.0518863676585678,-0.246227790591271,-0.0201024873783648,28.50558855,175.878863584889,1.5173426927013,4.29829664826499,2.12515967273304,63.658273,62.92659098,61.46322694,46.6270454,24.02339,26.6554472631579,116.675190253275,26.6554472631579,116.675190253275,0.533514855169039,0.0257829261575222,-0.195771997495439,"1062078"
"100%748",4.33672629074581,457.628121421802,1.22686854707168,3.9260016282376,0.0148876535308077,-0.0486266832639731,0.177470849335506,52.1863375,493.965073475322,1.08837534154877,2.84855862129391,2.38542864127748,99.51525,99.07035417,98.18056251,94.912398,45.3541485,49.6953421052632,395.862074105177,49.6953421052632,395.862074105177,0.363845071402753,0.159889761744715,0.107595610064347,"1062117"
"100%749",-9.65937616879054,299.82281889821,0.794162335638546,4.04956596237567,-0.00514927945264878,-0.271602230404871,-0.0511240851668397,34.76019775,456.840215912343,0.852323878202346,3.04217033187743,2.41505212191781,84.303652,83.77172211,82.70786233,58.8501786,33.391151,32.1526475263158,344.898074421755,32.1526475263158,344.898074421755,-0.58356919557287,0.263185339913465,-0.452097259721998,"1062120"
"100%750",10.9924930614606,736.430515361275,0.914858685009802,3.35946661106888,-0.176239306853208,-0.324448942877264,0.269433643074653,45.12803205,523.085136318157,1.13321038431452,3.58469980532761,2.51052924716203,99.079546,98.93909762,98.65820086,80.5390208,39.675805,42.2884786842105,389.354666623155,42.2884786842105,389.354666623155,-0.381612835920675,-0.23410007878147,0.285667104058068,"1062141"
"100%751",-9.50498522644174,576.054215425437,0.202745286900363,2.39188466081332,-0.121592489684487,-0.152474129737087,-0.0481177217288449,50.02959055,462.09653583034,0.504664982303521,2.04732147042455,2.27642268580582,91.286595,89.77400196,86.74881588,81.3973398,44.36678,47.8581692631579,392.115998038179,47.8581692631579,392.115998038179,-0.44689527600232,-0.00406710204985373,-0.0745889810110657,"1062153"
"100%752",-4.30397873949711,0.906336294317351,0.517059681929466,1.43308187350797,0.403854639500299,-0.269159108146618,-0.570852215721181,1.9843745,0.90449199581155,0.48918683234051,1.3603486531306,0.500402423538188,3.526973,3.50074388,3.44828564,3.3042278,1.2479225,1.90318510526316,0.820262481341673,1.90318510526316,0.820262481341673,0.386388430504395,-0.284912839614411,-0.573337972799273,"1062216"
"100%753",-6.84624684599272,59.8831914548723,-0.298865749801243,5.18585209798972,-0.0952068871822444,-0.0644805855357173,-0.147542857073629,4.42329155,27.4740413049635,1.86640425409397,5.44125974033141,1.22752941145721,20.331674,19.380287,17.477513,11.9829908,2.4559375,3.58600826315789,14.8991774304066,3.58600826315789,14.8991774304066,0.316205146247124,-0.302705813519649,-0.394031525376601,"1062302"
"100%754",2.10734494836525,174.401277421717,0.0424925265277391,2.00503393782155,-0.555733467034751,0.364038544311983,-0.0892291156918369,75.10493985,100.667904376482,0.539021385148507,2.21217627302342,2.15132207992127,94.452938,94.27511662,93.91947386,90.1016161,72.0272685,74.0866241578947,85.2268781573823,74.0866241578947,85.2268781573823,-0.247309426065216,0.102416655414224,-0.100304903531454,"1062329"
"100%755",-2.43235520507062,281.969433591712,-0.30423606383131,2.62150097078383,-0.0867257612766902,-0.244092547973069,-0.153489639378762,31.74404185,282.9577594612,1.26230414282629,3.56870140784395,2.05930602812915,76.766573,73.97866576,68.40285128,58.1144059,23.223636,29.3744349473684,185.549535657068,29.3744349473684,185.549535657068,-0.517450353964708,0.189228341751352,-0.300998107704167,"1062370"
"100%756",-2.71221671699392,643.905904798275,1.24184221481936,3.83555601320185,-0.00813536035773114,0.255889814958837,0.182453540620813,44.41038445,470.727263870558,1.69576927166588,4.38150524405728,2.06847853163783,98.637301,98.26289821,97.51409263,86.8844017,35.597391,41.5563362105263,332.590555956784,41.5563362105263,332.590555956784,0.111945785822607,0.211229632781945,0.0344008361084977,"1062386"
"100%757",0.910834475581832,174.199839772988,0.162950273592645,2.17425851012038,-0.455925265142777,-0.0708240239330429,0.17164758055261,39.408318,213.276715267383,-0.0329373616051218,1.49461538301149,2.19447439078904,65.231337,63.66262917,60.52521351,54.2553375,45.2904885,38.0492117368421,187.558408853513,38.0492117368421,187.558408853513,-0.594550054324104,-0.03687927991077,0.457922196001115,"1062413"
"100%758",-6.37935438225599,714.398617870919,-0.132555498820541,2.05793927138157,-0.0503401275957982,-0.534208668853272,-0.0295116238938516,52.10812345,298.868732713746,-0.22363322050662,1.73365784111935,2.37189981105004,79.507368,78.47091154,76.39799862,73.9400482,58.230497,50.6660579473684,273.007607736868,50.6660579473684,273.007607736868,0.0947490576961112,-0.265039105791519,-0.13592016804071,"1062445"
"100%759",0.471381063060239,499.669370803529,-0.0817673277799287,2.14953743910426,0.246575764030851,-0.196895638158308,-0.342971798680849,61.37628585,526.816138774174,-0.27340223646525,1.43075813636068,2.31957499667359,90.237438,89.17979749,87.06451647,84.4088704,67.0666625,59.8572778421053,508.395597411847,59.8572778421053,508.395597411847,-0.280608875793059,0.321472830326348,-0.366417121740629,"1062446"
"100%760",-5.02707956740217,777.349166353918,0.891298848122454,2.80262282333661,-0.380715636749191,-0.12029748021741,-0.00428365971458828,46.4424204,626.82006470598,1.32193729175039,3.02070092748489,1.63649557288898,98.116947,97.92757495,97.54883085,96.8605813,31.777524,43.7227084736842,511.873935184461,43.7227084736842,511.873935184461,-0.319071712764003,0.034398595488602,-0.16835939887363,"1062459"
"100%761",-1.48080217222889,428.954572214653,-0.158292462068492,2.06786190309829,-0.141892221941026,-0.0851815127447808,0.136337310126244,40.9583595,245.600784803352,0.0581086521319074,2.85387484069936,2.01269264380928,78.982509,73.94607735,63.87321405,51.1260468,47.1561895,38.9570884736842,178.425427482845,38.9570884736842,178.425427482845,-0.416673504297355,-0.0172485333527313,0.146732025935721,"1062465"
"100%762",2.66957983061018,606.944209730503,0.393294948918306,5.3240477076814,-0.258923771150273,0.0920538516231054,-0.124483973912647,44.9638671,426.213759737389,1.61043897349755,4.56915484932488,1.94192772391643,98.24026,98.15923564,97.99718692,71.1908935,35.9643845,42.1598464210526,291.395423522173,42.1598464210526,291.395423522173,-0.421352833857551,0.120384706725089,-0.204365082557407,"1062478"
"100%763",14.7804495473788,974.55926285239,-0.514610398986635,2.1333374456522,-0.361095888941796,0.00622048950290584,0.0334856326450937,73.54799465,743.57938536559,-0.514968048688336,1.60403992428478,2.02532622077007,99.886002,99.8418688,99.7536024,99.4980931,81.8828925,72.1617837368421,744.283528574934,72.1617837368421,744.283528574934,-0.243262307360901,-0.119819469387386,0.142333101251949,"1062511"
"100%764",3.72145331515641,823.827753213852,0.526249632774433,2.08644452237174,0.0518805757013786,0.0918398651634171,0.258270557921545,64.59898795,785.965002891074,0.162054119528017,1.45197886909736,1.82946069499267,99.896061,99.87627687,99.83670861,99.7550646,59.253577,62.7412472631579,758.307572799632,62.7412472631579,758.307572799632,-0.288205889131133,0.223022416855669,0.150125387183215,"1063380"
"100%765",6.00318471759178,369.932566183157,2.66011030403679,10.4561986751606,-0.271551020912642,-0.0455146989466064,-0.242547454328864,24.2367528,352.194909663746,3.12045186064976,12.3840224006208,1.77858608245307,98.534467,88.2116256399999,67.56594292,36.0328588,17.2167595,20.3263467894737,64.905980513368,20.3263467894737,64.905980513368,-0.146384228682372,-0.0674884943886878,-0.165886430262143,"1064344"
"100%766",-6.84821750172119,122.568730583964,1.64934239234351,6.77076383091081,0.212911826352836,0.00916181488282493,-0.121536080838129,26.91284665,103.198403323799,2.34707203317835,9.56374688594506,2.08546843531737,64.432222,58.95859484,48.01134052,32.4130277,24.9379135,24.9381426842105,30.6407831854841,24.9381426842105,30.6407831854841,0.208794598843381,-0.139972974601025,-0.162277492275211,"1064352"
"100%767",1.25918859484115,599.481278481646,0.540441253202732,2.83485857590792,0.127680440558338,-0.255735246028595,0.146000937482709,50.07585275,485.513895183435,1.03127155203324,2.56461266788054,2.31957499667359,98.687175,97.15696535,94.09654605,87.443219,40.5165065,47.5173621052632,380.149770503708,47.5173621052632,380.149770503708,0.154868967863169,-0.256839774595694,-0.273887780299572,"1064405"
"100%768",-8.34771291310502,811.341071211895,0.602398731047936,3.07536208998128,-0.221077162924126,-0.094152371763697,0.216736555166218,46.15197725,474.953368484999,1.653843454999,4.05288726928927,1.77367480716412,98.772399,98.43241262,97.75243986,90.2533631,34.989086,43.3824813684211,346.54876543308,43.3824813684211,346.54876543308,-0.163735180040309,0.0161482087830025,0.16202626684422,"1064423"
"100%769",-1.6621001923749,166.530023527685,0.152451736853987,2.64312939589484,0.000765198584788613,-0.0281898498471724,0.172353903152832,35.39634365,308.898452084146,0.276037501965439,2.28142413142374,2.29341258948536,75.408364,71.51231007,63.72020221,51.6674241,32.332304,33.2904478421053,236.46032227756,33.2904478421053,236.46032227756,-0.668413533888372,0.543859362689612,-0.609447200713273,"1064456"
"100%770",-4.89738355048667,602.190334838684,0.475701878127617,4.63254646093132,0.149840977428407,-0.24823721984586,0.115374527906059,41.20264555,325.353706740933,2.00888729949842,6.08184622086007,1.60757515545889,96.503587,94.11730651,89.34474553,56.2406743,30.9609805,38.2920696842105,173.048548632764,38.2920696842105,173.048548632764,-0.0840337961899693,-0.175204527839081,0.00301266494556965,"1064491"
"100%771",-0.160157541836461,222.029791358721,1.79119743936318,6.49649120100041,-0.0284328137624855,0.0566518415330867,0.199168763311455,40.6645322,162.112365905816,2.14502673944548,7.66666056950594,2.03885505099751,84.793007,80.28070802,71.25611006,48.9864788,37.216163,38.3419808947368,62.7597043787413,38.3419808947368,62.7597043787413,0.00753663309271889,0.126662196780078,0.200909886501697,"1064532"
"100%772",-6.5940504403011,531.702943841741,-1.93843076090576,5.90398804555459,0.352008270222339,-0.132823309788081,-0.1027862832186,16.348127,72.0813393017128,0.133205014022509,2.50552830110698,1.85136187396116,36.205584,33.97834947,29.52388041,23.4035841,20.4857085,15.3029976842105,54.0291882673515,15.3029976842105,54.0291882673515,0.00655613568987091,-0.461508106685834,0.0448707870940474,"1065694"
"100%773",-5.5869454751167,712.417085751028,0.657617483481321,3.12066274038182,0.0645486782048555,-0.121656341874605,-0.0509448777032059,32.77927665,490.831129641314,1.95723934367997,5.78155864007436,2.22409787142936,97.278171,95.6644174,92.4369102,57.5838901000001,25.9202805,29.384598,286.18748425554,29.384598,286.18748425554,0.269759082857355,-0.208001541996427,-0.148710680390507,"1065739"
"100%774",-2.23201083381498,73.2174379870263,0.460234482836911,1.70167408254917,-0.222312623216258,-0.0489451845949497,-0.209281122792691,7.7706329,72.3104150766775,0.512406419378615,1.81086448844356,1.23483915799069,26.271736,24.86437788,22.04966164,17.2311933,1.3838145,6.79689063157895,57.1527462903071,6.79689063157895,57.1527462903071,-0.218441523924934,-0.0450486138500142,-0.193849694581291,"1065834"
"100%775",-3.43847577947982,0.788374914919156,1.42644204467589,5.06493557565325,-0.0350276019444539,-0.0929705589178856,-0.469012334726639,2.8115252,0.78837356023666,1.42644584333717,5.06494430783636,0.562335144618808,5.538229,5.2588074,4.6999642,3.7915473,2.6990715,2.66801447368421,0.417960334158565,2.66801447368421,0.417960334158565,-0.0350290390000294,-0.092967123356144,-0.469013084768304,"1065843"
"100%776",-2.84187177673604,10.6904940947841,1.84585713701248,4.80692170660193,-0.100850587096003,0.28915552591435,0.218670385955158,3.820009,9.4852509418583,1.95994493342558,5.10293795619319,0.730588061371122,12.423762,12.07635517,11.38154151,10.11925,2.584909,3.36717989473684,5.88339070417167,3.36717989473684,5.88339070417167,-0.133136484988751,0.247255155478878,0.173846710802091,"1065850"
"100%777",-1.61073328666656,22.4404035588398,1.50628291353259,3.52528665629354,-0.244411750518667,0.330160529986372,0.0220509088946563,4.87323785,22.0567014537411,1.54616099258393,3.62825624044254,0.895379904671339,16.06557,15.9582732,15.7436796,12.822189,2.60561,4.2841677368421,16.2775085133051,4.2841677368421,16.2775085133051,-0.238213105354394,0.353787271607421,0.0231320087273787,"1065852"
"100%778",-1.98981233771948,2.13030716789061,1.18535536445673,3.8229193397576,0.227090723035645,-0.160480197906084,-0.00104869673356416,4.29592655,2.07159356290305,1.2288589012759,3.89397837684098,0.886464475679797,8.263411,7.99845562,7.46854486,6.3819631,3.7428285,4.08711157894737,1.30855096034161,4.08711157894737,1.30855096034161,0.208256217220279,-0.1801950812953,-0.00795767198885957,"1065859"
"100%779",7.25609569749145,648.776689093421,0.467441093246034,2.17389040256296,-0.0175364024933182,-0.00530067689297135,0.039669817708181,38.8881747,621.823157670188,0.724255879857346,2.60274462059125,2.4843668399738,98.685435,95.05412745,87.79151235,67.375338,30.1592535,35.7409504736842,456.450285670229,35.7409504736842,456.450285670229,-0.0939867587834571,-0.35287652495681,-0.0667132749710393,"1071367"
"100%780",-9.84323746905908,598.02078339247,0.417771542651916,2.90219120345947,-0.138356858910631,-0.0550801631254765,-0.135414166628938,42.06066035,381.623599691018,1.18560817098329,3.55147076159135,2.30258509299405,95.670262,90.46814218,80.06390254,67.9739947,33.2508575,39.2391023684211,242.485263438098,39.2391023684211,242.485263438098,-0.260371490008781,0.0166068626056086,-0.069023778034714,"1071389"
"100%781",6.82450838183503,241.319912156512,0.351085201767065,2.25925816539625,0.208630834658813,-0.364973765317996,-0.499417569488468,40.1760147,201.025968181912,0.454179749568863,1.59936426489978,2.22409787142936,64.098599,63.60408714,62.61506342,61.0622787,34.9695235,38.9169313157895,179.900462928849,38.9169313157895,179.900462928849,0.0318505402303289,-0.317818422826099,-0.342059724482228,"1071395"
"100%782",4.43829867546252,829.192368769164,0.353564141013847,3.13721277071971,-0.371151588148807,-0.0672391010970047,0.135126170608797,41.1539549,736.259706000315,1.13880178731647,2.88854108147725,2.29341258948536,99.089211,98.57636376,97.55066928,92.8264461,30.127858,38.1047308947368,589.054876156975,38.1047308947368,589.054876156975,-0.354513071662849,-9.97432922164139e-05,0.237073892004894,"1071432"
"100%783",5.36160815861505,860.622634025421,0.0760055885186513,2.0101315831317,0.183482448516821,-0.0293462773160715,0.0614297996498314,72.52195145,561.263533445084,-0.403728092584682,1.4813016321012,2.27642268580582,98.518228,98.4011671,98.1670453,96.6550789,84.372712,71.153726368421,553.362921938644,71.153726368421,553.362921938644,0.260289564978406,-0.0581755887047178,0.0341855789753236,"1071433"
"100%784",-8.25791318766178,630.87401496774,-0.552609707614611,3.53411129432649,-0.0543358480565973,-0.094710352203101,0.0352558900059464,33.8704023,129.815327071001,2.77309533635427,11.3240641445559,1.87752428114939,77.925785,70.97553123,57.07502369,40.9146486,31.5945505,31.5516979473684,29.1199152080637,31.5516979473684,29.1199152080637,-0.0118278502883839,0.00251956522188739,-0.173033357092973,"1071447"
"100%785",-4.20078645831369,445.152255096871,0.76486234121522,3.00095392029331,-0.306389645762754,0.132172880271565,0.0344051238724742,39.08609575,323.2702864778,0.639955341381515,1.89842106507543,2.4843668399738,73.88748,72.95445992,71.08841976,67.2544649,30.283717,37.2544439473684,273.185545560224,37.2544439473684,273.185545560224,-0.105191293867568,-0.0372079524183652,0.0922599308041362,"1071455"
"100%786",-7.42772143013652,140.717730190998,2.01549924502293,10.4373144839978,0.168932888546652,-0.0311208902997435,0.00854258762479678,2.27323005,92.2225633368183,4.12925664275197,18.0514514278723,0.198515243345873,44.132171,35.7885681899999,19.10136257,0.2094036,0.042962,0.0701278947368421,0.00320032930535734,0.0701278947368421,0.00320032930535734,-0.0572654594591408,-0.0572288286804678,-0.00870876282395063,"1071460"
"100%787",-4.42563961931691,595.492075558559,1.13693354174132,4.24331720266876,0.196171056704887,-0.0799715701834039,0.075058549186584,45.6580533,383.240694248333,1.80389482570523,5.26149972359063,2.08546843531737,98.728232,98.40386894,97.75514282,69.9804329,39.7608105,42.864886,247.375585787723,42.864886,247.375585787723,0.00891145440599471,0.0630877384830299,-0.114437986706307,"1071481"
"100%788",3.12260694782103,861.018481241187,-0.0913653394067909,1.78691122485961,0.0333693312486805,0.0669030630714306,-0.0958277501702865,45.3987727,549.006337370546,0.40411509921799,1.51140351259504,2.4843668399738,86.037215,84.4878752,81.3891956,77.6044484,36.6594285,43.2599073157895,486.406505122989,43.2599073157895,486.406505122989,0.0639061413448489,0.015334632732341,-0.116390258225406,"1071496"
"100%789",-13.6799493,2607.44997251198,0.194287099115468,1.05537888827198,-0.205478966049764,0.199340974254706,-0.247026370655079,45.0700507,2468.69952011405,0.201007479734429,1.04040411857387,0.688138813713588,100,100,100,100,0.1395375,0.127364909090909,0.000124024704628099,0.127364909090909,0.000124024704628099,-0.253065253844479,0.201027560746291,-0.243925450878468,"1071508"
"100%790",-6.0542178553681,343.248119918441,0.91160566815254,3.61775392637625,-0.488147459965439,-0.110887698939998,0.453014540992664,27.7624415,227.287334101559,1.10284312800801,3.69886499790596,2.38542864127748,68.905607,65.6214912,59.0532596,49.9105944,23.7769795,25.5970117368421,145.468104186661,25.5970117368421,145.468104186661,-0.230397615728091,-0.247960811351233,0.256421981614558,"1071509"
"100%791",-4.68769808927647,579.1290055682,0.516880681790466,2.2653035442681,0.105009825069725,-0.221365799040666,0.0216945415525825,44.51790655,412.064804572432,0.600570458970521,2.00087877916713,2.62299627608579,83.754577,82.64796228,80.43473284,77.0302674,38.445923,42.4528186315789,348.460663649546,42.4528186315789,348.460663649546,-0.0950257729003005,-0.219783092993767,-0.130299377821591,"1071517"
"100%792",1.77570501913394,144.861575670825,1.00585850320794,4.07343491010604,-0.0951527423214021,0.208474104838702,-0.384401350025334,16.15936985,128.870090931235,1.24174326489503,3.61202360819183,2.01269264380928,46.514921,44.69103519,41.04326357,32.6604849,13.384391,14.5617092631579,84.6023402810637,14.5617092631579,84.6023402810637,-0.128031168964579,0.301723728657997,-0.349056977070199,"1071533"
"100%793",5.46888217368658,666.70527569607,0.225434871641549,1.92377688500536,-0.414585713078018,0.158043036805185,0.304776144574998,56.7618904,646.843802444777,-0.0565636489889,1.50153567517747,2.69231099414179,94.144273,93.52403738,92.28356614,86.1905249,55.7667305,54.7943965789474,603.46757438216,54.7943965789474,603.46757438216,-0.303177767295633,0.070352122024364,0.234103775540202,"1071546"
"100%794",2.71694702058747,689.810544227329,-0.395120903024772,2.11938327207583,0.240104412372447,0.0791212630735522,-0.0209722716156854,56.7505746,701.522412356023,-0.296037792495949,1.5195573393226,2.45820443278557,95.017746,93.02893297,89.05130691,83.8754827,63.755586,54.7365129473684,657.315757773266,54.7365129473684,657.315757773266,0.304624309468175,0.102767955269944,0.128917306393175,"1071552"
"100%795",-5.63989440794836,706.304988773687,0.0298698470318334,2.17564303836665,0.352452364731071,0.0476871132237195,-0.148173756375884,50.17390205,745.063182978409,0.109864314805721,1.58616525070584,2.62299627608579,93.42857,92.43615478,90.45132434,85.3616785,48.488513,47.8973405789474,680.622392084489,47.8973405789474,680.622392084489,0.273071557338602,-0.295891419560957,-0.313044348255857,"1071578"
"100%796",3.92128748371837,17.4529762753364,1.25866595422543,4.36107969092892,-0.142346846271375,-0.0202293731266557,0.0432631014843215,76.15268875,17.7581537182928,2.5552429362057,9.64657249915149,1.03311408751667,91.768662,89.75553885,85.72929255,80.1568692,74.788582,75.3307954210526,5.18262050431287,75.3307954210526,5.18262050431287,-0.151041326169546,-0.132423330518828,0.00073949100628846,"1071605"
"100%797",-0.707374919175902,1374.0384573363,0.247997052234475,1.98663606195916,0.228230632149123,-0.0512780810998534,-0.094374268970595,44.5223068,783.511485944818,0.989063987766399,2.28531170629434,2.22063679797727,99.880781,99.48093778,98.68125134,91.5168439,28.008592,41.6087028947368,654.967178238198,41.6087028947368,654.967178238198,0.00178522736448081,-0.196677179214497,0.0366018120202936,"1071641"
"100%798",0.318616202139962,772.226597957881,1.17733113785169,3.88799111536894,-0.0703918079714468,-0.0319560288090715,-0.117098371018946,46.4838505,531.287390707408,1.07231552930899,2.66542390510734,2.31957499667359,96.872646,94.92307253,91.02392559,86.0382845,37.824604,43.8318086315789,418.583363518002,43.8318086315789,418.583363518002,-0.267542326339053,0.172337221595247,-0.145366903661978,"1071653"
"100%799",-10.1735627005493,795.743244112482,-0.43561242341607,1.91566646897743,0.167593765611935,-0.327361197368397,-0.355691973664676,49.065135,658.430695319844,0.171474210856438,1.58591078239614,2.71847340133001,87.770979,87.27562924,86.28492972,84.1754734,44.890762,47.0279853157895,610.08536572436,47.0279853157895,610.08536572436,0.301695080682142,-0.394992904201429,-0.4911838573056,"1071665"
"100%800",-3.6841176814312,1060.26208649644,0.675634574931507,2.90518713901927,-0.265760089385265,0.0207438736000789,-0.185405889300126,43.79456385,462.873173753872,0.71763816561618,2.26481373082745,2.51052924716203,87.947856,87.48975669,86.57355807,74.0920452,34.0473175,41.4707063684211,379.228647847109,41.4707063684211,379.228647847109,-0.0390876013033511,-0.00268152207870792,0.0776491077364244,"1071670"
"100%801",18.8530123651753,2438.65733340518,-0.0214665755741929,1.59059998648244,-0.170991269023047,0.333470849599906,-0.104732020251017,43.52741845,2180.34032254257,0.20361180772252,1.04570387251844,1.07004731469048,99.468241,98.88431989,97.71647767,96.0256813,2.429823,40.583164631579,2121.72246541486,40.583164631579,2121.72246541486,-0.269243970953203,0.30528788214683,-0.175769592578476,"1071773"
"100%802",-3.35480920218737,272.766485484211,1.76996796824261,7.26926606533389,0.147652186513801,-0.259584581037446,-0.298166525942166,16.0010429,323.628364174863,1.50174560646604,4.34363412338046,2.10671956721665,66.771377,64.16090278,58.93995434,39.8495302,9.655237,13.3289200526316,197.856625744974,13.3289200526316,197.856625744974,0.385455126276945,-0.131797025158756,-0.404443985441899,"1071785"
"100%803",-4.53663927051282,0.430972326662848,1.13999578379328,4.40550224691918,0.0347734512068133,0.0382316002272799,-0.0935992718709063,2.03387355,0.430972326662847,1.13999578379328,4.40550224691918,0.325082973391448,3.931763,3.7892022,3.5040806,2.5481643,2.0396165,1.93398463157895,0.25409916023118,1.93398463157895,0.25409916023118,0.0347734512068133,0.0382316002272801,-0.0935992718709062,"1071899"
"100%804",-2.68622875313085,379.868883803013,-2.16644395831805,9.96108280649942,-0.0738911148410993,-0.32714874911215,-0.0430448135785081,22.7635753,141.511406359384,1.53411081550322,3.78701874836026,1.74751239997589,53.190094,52.21992778,50.27959534,42.468343,18.0368345,21.1621795789474,97.6700100070272,21.1621795789474,97.6700100070272,0.230952437125538,-0.179413003960507,-0.0771810304107,"1071941"
"100%805",-13.1153962914194,587.969549265252,0.565166579305874,4.67338540370423,-0.338534250027709,-0.227590920147059,0.158060860699534,14.4910215,152.105947711864,3.17693171963202,12.7614283924291,1.64341771979318,63.671491,56.93814655,43.47145765,21.3904186,12.3023975,11.9025757368421,26.1104945310244,11.9025757368421,26.1104945310244,-0.238614923752068,0.019136955556959,-0.114795572835969,"1071946"
"100%806",-8.03391835839103,735.59611324868,-0.731210502138388,4.23648102800801,-0.162830153658059,0.00621098741609448,-0.384620247882183,11.64664765,172.847394992258,2.84839500841569,10.7309492241612,1.40013865492828,61.728671,55.2390006,42.2596598,25.7812833,6.545246,9.01075168421053,42.9856754583357,9.01075168421053,42.9856754583357,0.292523879297716,-0.138907635399879,-0.142303634367863,"1071969"
