"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%648",-6.79358769699166,405.954719221548,0.143551362735069,10.2090933213516,-0.456366553818912,0.0586790800313966,0.0294266521066473,16.2650237727273,260.960605312087,2.3340522845328,10.1703558600833,2.14757248897554,94.180693,75.8515737499998,49.20415975,34.580748,9.3218345,15.0663211692308,170.140780367816,14.2707629375,131.659891556215,0.0877809239031734,0.101237639886382,0.0829569471257989,"1054421"
"100%649",2.3437047231322,523.319892637397,1.60122346013139,7.08312412167301,0.152781241829851,0.165024365030321,0.0655195332217632,40.4748846969697,383.261289687966,2.02884264190366,6.38372220765158,2.13724590914886,99.371874,99.11040565,98.962832,71.2061315,33.8208465,39.5687771692308,334.969581001167,38.640639078125,284.209860153815,0.299550051345227,0.158956568226138,0.148380436590114,"1054460"
"100%650",-2.75269467119301,196.166142635795,2.51496000969078,14.1979992535731,0.0661748120180323,0.0232938580773254,0.43536766335979,33.2012772272727,190.30168843325,2.59480647695387,14.8438730374326,1.63603503122108,97.973406,96.837921,50.6122170499999,39.515251,32.6701555,32.2047829384615,127.691349453039,31.204443515625,64.6423943309822,-0.085162973251144,-0.0390027584713647,0.434726081001526,"1054487"
"100%651",0.72472123851035,250.250793386348,2.19537006714228,8.25736266650723,-0.052793496333982,-0.118214144284186,0.0417553242443491,25.8658487121212,257.090879541211,2.42801110733105,8.95244250943099,2.12367862424321,85.248891,84.83856225,83.42332255,43.176231,21.2761085,24.9522634461538,205.96001332113,24.0199923125,152.684723197398,-0.214948881382523,-0.0642927477880577,0.0534429433374051,"1054488"
"100%652",-0.903538383131289,195.08942224572,1.92998990662697,7.83638528370105,-0.15118197932091,0.169284143448934,-0.166399713753452,37.5434997878788,171.547020102244,2.11880471098937,8.68298551841734,2.20829299849152,92.886998,86.0907786999999,73.55308995,49.755063,34.2658515,36.6920613538462,126.33967616833,35.977386125,95.1142892312501,-0.0922877507726618,0.155993169719903,-0.21424956594938,"1054497"
"100%653",2.22938569737856,306.214408432182,1.97676691857306,6.8343634278699,0.26509136038357,0.0178208016571643,-0.0521236994544643,19.2626083484849,493.238379477628,1.69304659746494,5.37145064454313,2.31114916730536,98.775392,93.0307017499999,74.4536581499999,52.4131285,7.102602,18.0393347538462,402.064375274364,16.915927375,326.313762113037,0.496656894743349,0.305256876679755,0.205423696426717,"1054523"
"100%654",0.498284047437653,229.536776807435,2.12412014230509,7.78298881368676,-0.0536077612704832,-0.176677915705635,0.397022473230239,38.9967585757576,228.513285834472,2.36761491841022,8.83804890864117,2.09739895390571,97.48502,93.130722,90.76313185,49.131321,33.9592425,38.0969391692308,178.590327199402,37.27367103125,137.325723305961,-0.0129949237070574,-0.108068651878865,0.399308243334348,"1054527"
"100%655",2.32102626484569,362.857830719248,1.21375105566695,3.92982032591124,-0.0236840305602238,-0.0774683427025701,-0.0241731121379934,42.2620422878788,348.857320744473,1.22635957902828,3.90576853007918,2.73015494586944,97.389018,95.53168265,89.84933395,69.3467925,34.7598905,41.4139349692308,306.751478867908,40.58397178125,266.769942654011,0.15322715055385,-0.0418387483556528,-0.00778630204486698,"1054538"
"100%656",-1.05640620914224,370.838898706832,1.17016864859885,3.2889812451243,0.128190775525313,-0.177932387164919,-0.0839594617669525,49.1064239090909,370.422413841629,1.20631529937103,3.33781699213833,2.54835724827442,99.747127,95.84774905,93.7397563,85.729175,42.3767325,48.3273361692308,336.060691585998,47.617636984375,308.572899248008,0.215408684520771,-0.142685237815185,-0.0794096684297643,"1054543"
"100%657",0.853022043651879,371.614173225465,1.5390133089306,4.76962122543992,-0.00651455157395608,-0.0188504187150151,-0.240054232463485,38.5849639090909,355.804709307902,1.80940900445216,5.64861149352085,2.30253171127257,96.932985,95.82106445,94.46403565,68.421711,32.686586,37.6873020461538,308.096037781311,36.788317109375,260.378733795552,-0.217776409225982,0.0320400588707716,-0.215866107231762,"1054544"
"100%658",-2.58264562879559,235.060670013398,1.54081102561362,6.33633450041987,-0.311915286661734,0.168998842898957,-0.184441337626844,36.5823841666667,196.52339666037,1.81779341579317,7.17511059835388,2.30148290113557,91.342035,85.30290645,75.08348775,50.486198,33.449949,35.739928,152.704495610258,35.0163164375,121.055613284228,-0.117991009040088,0.173261500759934,-0.13532627092914,"1054548"
"100%659",2.67663483639106,395.139039718218,1.19382787029351,4.53125922447947,0.165069214383148,0.255779023534073,0.171949421850443,36.1133898939394,357.145113068051,1.54641114024033,4.57300564302963,2.59880922621723,95.039883,93.18275305,85.92950565,64.759421,28.6212875,35.2068284615385,308.397313641787,34.31657953125,261.700716405257,0.437824370909093,0.376858266117602,0.276635064444816,"1054572"
"100%660",-0.426877916256595,128.335062352674,4.05660425248871,18.8141460522118,0.0530603001197611,-0.0186829486951144,-0.0678547657543637,6.99596207575758,120.999210355642,4.36641249012752,20.457229958865,0.576001532500064,63.335897,58.3438827,52.1275788,5.4036175,4.657556,6.12919384615385,73.2757838546801,5.355339453125,35.4954275727566,-0.045467778135001,-0.0347326693333998,-0.0697935197863627,"1054576"
"100%661",-0.743288891574023,187.304604802047,1.77196824923523,8.58259088966486,-0.0455270099504066,0.0281676057355066,0.261955004121884,32.5912633636364,180.038047231205,1.99105427896608,9.97554216902843,1.88748110839609,89.647954,85.32323945,72.20319205,44.680388,31.381957,31.7134681230769,131.953247375433,30.912201265625,92.2831593703673,-0.073530773831709,0.00494731817809151,0.331043628802773,"1054611"
"100%662",0.786497472360975,211.712815251038,1.9487247682212,7.39574860337384,-0.0494770875663194,-0.0487128611091443,-0.225961386108194,20.8540936060606,217.213221654235,2.0632732015806,7.56848410039317,2.00673853465423,84.72318,72.3432598499999,51.8244523,41.184273,13.5684425,19.8714922769231,156.831608972331,19.155778890625,125.986135526317,-0.23143175863493,0.0194869015956974,-0.230321468666335,"1054613"
"100%663",1.62136903656605,342.059996128686,1.97412745834075,6.94335951021499,0.141471220704049,-0.0537229764243291,-0.070270646644641,35.6203520151515,331.458333540527,2.05548228480269,7.0752617107455,2.16339882482629,98.091956,97.11497935,90.41981735,60.492363,31.813936,34.6592504153846,275.592417703157,33.69159940625,219.035898323618,0.169622781752083,-0.0082845261098279,-0.00618046631957799,"1054623"
"100%664",-2.38761471554421,344.710288336137,2.98341942917925,12.7171264207927,0.00626062832418611,-0.142377414030476,-0.146199238482333,15.0294675757576,333.210451042837,3.23661676786269,13.8680237054702,1.13223732541461,98.941541,98.23935965,54.0938851499999,36.8320765,8.5635435,13.7385126,228.343492211672,12.424094640625,119.611212102189,-0.0924340867711709,-0.131845365649001,-0.134056749192601,"1054645"
"100%665",0.236470862925428,6.64254778255355,0.801952082985596,6.68177650748958,0.163526140361528,-0.0632630184880397,0.0559192129472398,5.87132533333333,5.59518801240195,2.3352935976417,9.86740515429342,0.952710012170671,16.400268,15.15213215,12.0850159,7.626534,5.395608,5.7093416,3.94951165691347,5.572299140625,2.79048145790209,0.230454421620761,-0.00239809106473148,0.0104558522815207,"1054674"
"100%666",0.969942078630331,259.324869419041,1.5150425469943,6.22247660674825,-0.119292087979257,-0.0434369954747641,0.0959345407849418,36.7497397575758,263.272404332848,1.50537743191649,6.37103042211026,2.1795287025297,94.958023,87.6939661999999,80.0207847,52.411858,34.041626,35.8542277076923,214.394588136785,35.10534765625,181.291117032287,-0.191104357324899,-0.020428552715226,0.100351808219953,"1054722"
"100%667",-1.38062704820015,203.561642746467,2.88058548804126,12.0754423498947,-0.0201324336894431,-0.123486418659813,-0.0988259173800656,36.9390306969697,199.84563198688,2.89187280918364,12.093474232631,1.77929029573557,96.907913,96.1879119,82.89690575,38.4323205,36.66248,36.0164325076923,146.741810526671,35.08231084375,92.3167379181376,-0.0804063849585608,-0.127092828941647,-0.107075146424242,"1054749"
"100%668",-0.709095315584948,303.217130941018,1.20691319800439,3.34228808952593,0.0397904541457331,0.0529881723408402,0.0614415669688662,20.5161006818182,280.752553565913,1.29556419499465,3.43949327225635,2.05890501750268,71.672997,64.7037184499999,60.48678685,47.1279215,12.719946,19.7290715076923,244.190438839706,19.08497840625,221.040279430414,0.0894371948924514,0.0718179351697956,0.0615883186639056,"1054762"
"100%669",-6.28795575415042,254.817385516325,2.15451930641537,10.3231776957663,-0.231568689796179,-0.0847773956845593,-0.132393317370333,17.9138783939394,234.748415257527,2.50581497426025,10.8573619085414,1.79784396757952,94.716094,65.2335935499997,45.6308518,43.808574,11.1374705,16.7323058461538,146.216426083503,16.222523109375,131.608959224406,-0.0835200504650094,-0.149334836410118,-0.190176269962679,"1054774"
"100%670",-2.80908893955888,248.145449316643,2.56323492567117,13.0637655606412,-0.314803199847661,-0.00913959047847135,-0.152568974869381,14.7135238939394,211.767689836793,3.10106768604221,15.4275816851382,1.62819577543106,95.488941,62.1037813999997,42.9079403,35.4165385,8.228448,13.4708251692308,113.101846349919,12.991819984375,99.9550748364206,-0.0544052148642416,-0.0760533441032411,-0.196226962194488,"1054785"
"100%671",2.04280845863192,479.441248806478,1.10910969325292,3.89989543035595,0.0315251899131947,0.2814286085157,-0.118364345831574,26.3012189545455,461.139854738093,1.08804971248375,3.81788346722654,2.57092427843878,90.330495,84.2789260999999,79.6416331,52.0695815,25.936949,25.3161531692308,404.190910349512,24.445774484375,361.265054745391,0.0232504985282401,0.273560795794973,-0.134054066339735,"1054793"
"100%672",3.07806768254757,463.47438979079,1.94184603022158,6.11557645991516,0.0522150742339847,0.0941845044146168,-0.0816499997500163,21.3655866666667,459.888014144851,1.95730912666119,6.03215001035544,2.11712294381427,99.025362,92.7204302499999,76.9434235,55.429591,10.080258,20.1708208923077,372.750507494211,19.090279546875,302.682710226491,-0.0893359562730247,0.124129844444803,-0.122483288846054,"1054800"
"100%673",-5.60159767008301,315.129386685343,2.19969292413324,10.0215655673974,-0.267511591228592,-0.0358521438828453,-0.0362752742991397,16.2363733484848,244.785479484026,2.87029227395256,12.6857057167889,1.6370025218356,97.703556,65.0521345999997,47.3017242,44.9233765,9.482665,14.9830320769231,144.874363299621,14.475413828125,130.389066602844,-0.138604000973689,-0.109087401225699,-0.138523208012733,"1054802"
"100%674",-0.714405976367012,7.01342026963352,3.70667906521683,22.9878478897998,0.216832763535522,0.14473813448202,0.108349858185708,2.0389631969697,5.19774036802158,5.13546712866268,33.8499133549083,0.345596207246175,17.654712,10.0409454499999,5.82290155,2.838219,1.390731,1.79872090769231,1.46842600567479,1.73399428125,1.21905031092433,-0.019215843396579,-0.0340032457034674,-0.0709018974365923,"1054829"
"100%675",-3.64093023676473,711.930186560497,1.40921602100898,3.28525010414024,-0.0843722360803159,-0.219293820225597,-0.0216188393737614,39.2320390757576,777.201404334713,1.52093586331781,3.38632794994979,1.31834584183401,99.139513,98.67779395,98.3802966,97.094346,25.649753,38.3103856307692,733.094974221299,37.37102953125,687.194240882748,-0.155868358426308,-0.220625458876586,-0.0325821573132632,"1054963"
"100%676",2.99571497281547,652.472806445063,1.67108450084171,4.11762041334736,0.0203112679603383,-0.214360382388203,-0.137824274916065,38.8618286818182,649.748119097798,1.71310360890422,4.11636479678059,1.13093161386925,99.134451,98.90769525,98.7550155,96.205713,26.659877,37.9345575692308,602.995350735215,36.98376009375,553.656123530713,-0.0970635141425712,-0.180160510375076,-0.195764515738301,"1054964"
"100%677",-1.6089074240117,486.154864668094,1.20908752497015,2.71324201897592,-0.00613402741937279,0.0830947875289339,0.199758223381428,54.6346264090909,483.847300951416,1.22743472105167,2.7453806997756,1.83236797391405,98.003155,97.99312875,97.7747761,96.7198855,42.0048205,53.9674182769231,461.910103933799,53.27960090625,438.376421506789,0.0830467384930673,0.103651930217075,0.195413347095826,"1054972"
"100%678",-1.36132722436473,149.571628317944,0.0979848019341351,1.5965697944519,0.140575212558091,0.0137902620061895,-0.0675118323178865,83.7683164545455,165.59654640251,0.0439294653646707,1.16397753103079,1.72936782478782,98.946738,98.9043242,98.8248736,98.3272655,77.2549835,83.5348022769231,164.54528008199,83.29501034375,163.378788954304,0.397580383993518,0.099226037211847,-0.0437026001277778,"1054982"
"100%679",-1.66394069694451,123.286667057223,2.16604148258513,10.5920130793814,0.0470742865014783,-0.197416761842633,0.0641802795945174,27.2771874545455,120.88722114085,2.2013905822529,10.7325025471994,1.71101399141865,77.515998,70.5021268499999,57.72201195,35.638409,26.0620065,26.5042826769231,83.3198260550983,25.875827296875,58.94954763097,-0.0374380323559077,-0.212667358860823,0.0724880432371077,"1055023"
"100%680",-0.916864013327782,70.9367966778629,1.29201674276594,9.7587718705407,0.0158311334868537,0.127726775411144,-0.0129569381143018,27.0422153484848,72.2483874902866,1.26983101060196,9.65315848179259,1.63922645453842,65.310655,56.5408790499999,44.44596335,34.8239685,26.1646925,26.4534701230769,50.4829190749017,26.05713853125,41.061597191243,-0.111196278203657,0.151188295761071,0.0203262165669526,"1055024"
"100%681",1.31434383700539,198.198522077656,2.58939940895762,11.1004056417262,0.0604272877389877,-0.11960578992163,-0.076956412237714,29.3934322424242,204.15359979887,2.62594859314969,11.321721820119,1.70114265030858,93.285112,85.0697736999999,75.1259365,40.285589,26.496824,28.4104833230769,143.52597826012,27.59430134375,102.468625150863,-0.0235947606367595,-0.0977062946690877,-0.0263376230658715,"1055029"
"100%682",-0.292783558735189,200.160893969615,3.45891200907256,20.2300774482011,-0.2150101134147,-0.0686812936798488,-0.0194680334273702,10.6808517727273,181.531222736163,4.05225097596167,23.000047581496,1.72309466058833,93.310652,66.1038606999998,35.4491739,23.628078,5.9377025,9.40962407692308,77.666700376001,8.752679921875,50.8278270840069,-0.113209945109335,-0.0822580234599362,-0.02061609435078,"1055033"
"100%683",1.61242029920255,177.665453950343,2.66678398919142,13.6187863496989,0.131261630242364,-0.00165665886244698,-0.148914798833477,32.3019623333333,171.50368049806,2.76107055930916,14.1749346242711,1.92927210572394,98.41084,88.5860782999999,60.1246265999999,42.883414,30.4087765,31.2849026769231,105.871115909543,30.4722320625,64.597172805089,-0.00673313368029059,0.030316904938963,-0.166038306230935,"1055060"
"100%684",1.18809603189543,245.993056027787,1.88478055945643,8.68831603573276,0.00703795544583609,-0.187074490488468,-0.0587636177971078,40.8037374848485,241.707927520676,1.85610472637924,8.66112336080679,2.05982774556148,100,99.4321106,85.95395745,44.223777,41.0294415,39.8930257538462,190.686384459967,38.96750546875,137.987652339063,-0.00393494615121438,-0.177528282126457,-0.0685365734597785,"1055074"
"100%685",0.523936483068932,125.033213450033,2.20781211914339,9.10045364360048,0.0592305237214251,0.107714347146738,-0.0883899205095354,26.4155970454545,121.124150180029,2.30897022278483,9.28234651116511,1.58352319937625,68.150839,68.07078825,65.3325948,41.173357,23.7416625,25.7735164,95.7779399966934,25.11329503125,68.9414736851237,-0.137248032975357,0.137246990278836,-0.0899336923365,"1055078"
"100%686",0.777437541352451,158.796646133682,1.71243961990246,6.96176875861445,-0.0736868407569367,-0.0497616509874597,-0.061917104092582,34.3200654848485,153.755379212925,1.72218479262089,6.96953541275355,1.948646074877,77.826394,77.38546845,67.20602245,43.498835,32.2233195,33.6507373538462,126.552836886661,32.971091890625,98.5055578440037,-0.0468318532528489,-0.0479413613365615,-0.0592248649516694,"1055125"
"100%687",-0.516697402538559,308.718231770549,0.494325074016031,2.73657770890273,-0.0899421363425887,-0.480962755144503,0.0978912531343697,53.6183742575758,297.831717493048,0.535163324436286,2.80859388759846,2.73783874320653,98.893792,98.64458265,86.9566848999999,75.0121405,49.464923,52.9218293692308,270.392208338369,52.2095080625,241.635979732185,-0.130035361564361,-0.506686685590292,0.123016159545937,"1055168"
"100%688",1.76131727921193,50.3149688845798,1.64014691282168,6.6072215587184,-0.0414701962180364,-0.136826230543566,0.151584758771184,21.3521187424242,51.0236391258568,1.99805384278461,6.33720894570398,1.59955105633577,43.570961,43.48405015,42.9487791,31.1800885,19.756297,21.0102904,44.0967415541541,20.659869125,36.8040735927171,0.267392444082116,-0.0308366381268697,0.0375449649473681,"1055221"
"100%689",2.50000740340814,93.7168346650821,1.15930893852509,7.81094464604553,-0.176478597389395,0.0272146233463588,-0.196756097520919,33.9368226818182,79.6301690061248,1.40442742808806,7.7131384167598,2.18281967140134,72.863835,64.8490320999999,51.6590276,41.464455,33.7977245,33.3379455692308,57.1840979945475,32.913017078125,46.3409250597397,0.0496811602734719,0.0207711740007881,-0.148805781264249,"1055249"
"100%690",3.53712172550909,148.422419862548,1.61128926629478,7.12295754091858,-0.239871940290452,0.0152185795518444,-0.0934532863431893,35.673438,131.970131166738,2.0096477052804,7.45232048224256,2.12475776305053,78.998561,76.77636895,66.38391515,42.818151,32.708299,35.0068976461538,104.678222018842,34.372945984375,80.1906631221956,0.0307122736368939,0.0261573060877076,-0.0183088153651985,"1055258"
"100%691",-0.0855753763416113,350.212502912721,2.20056579744899,10.5033636243615,0.108492668635532,-0.321535631136597,-0.0914182728057621,9.82153354545455,408.713927984574,2.55745554780699,8.12502930837138,1.25329818354967,86.064417,78.8210815499999,69.39815385,36.5771855,1.504638,8.64856610769231,324.195562305618,7.613062078125,259.563659275385,0.448810086379457,-0.069137792066088,-0.12567119538095,"1055297"
"100%692",0.836504323678622,269.392330688819,3.2930842407764,13.9756738619828,-0.0241931547425321,-0.0916639010656841,-0.093732234572618,14.1282521818182,257.032136617661,3.43845697460374,14.8450569237422,1.64098673743554,91.916428,83.1038319999999,71.45523155,27.563711,9.5368145,12.9315110153846,166.461975498183,11.9092129375,101.131875462314,-0.139061462813858,-0.112473168919152,-0.0847760803474567,"1055314"
"100%693",-0.948183826338779,159.429939466506,4.02541466457337,22.7630313901785,-0.0351222213383625,-0.10842248896042,-0.119127793674781,11.5248238030303,152.822657268027,4.08979325931983,23.1717788536053,1.54874666334888,87.714931,60.5218689999998,33.45530635,25.375266,7.0189855,10.3526683076923,64.4931737255807,9.797562328125,45.4716074092032,-0.106742008050407,-0.129207037940654,-0.134516331148127,"1055327"
"100%694",-1.43267216296099,218.80061817871,3.17597118098852,16.0687052421977,-0.110957840132813,-0.200047838508163,-0.0497192606943808,12.9329356363636,215.354633473942,3.2835022180035,16.5991726066652,1.64391243128114,95.955936,61.8998275499997,43.15372985,33.488532,7.008111,11.6556587076923,110.992982415173,11.157123328125,96.5723086611891,-0.130891076571947,-0.192756546867266,-0.0176217482214363,"1055358"
"100%695",-0.350332029316604,54.1515716544976,3.32501517710546,15.0986555483455,0.0184695467236815,-0.15010715764653,-0.0318642357309246,4.66325309090909,53.5984451331925,3.1368598392476,13.5486542800842,1.02005599538919,42.229132,32.4084126499999,26.4691517,12.9195455,1.753718,4.08531649230769,32.3783296045851,3.725394359375,24.4638847892936,0.158172467330599,-0.14216774325973,-0.0902679027910459,"1055359"
"100%696",0.387389967922457,207.239849433155,2.43967128557304,11.0574505820654,0.0460975166068053,-0.167145641064537,-0.158926999364603,14.932101030303,200.014039499586,2.50632170565243,11.6100339705069,2.14697600404034,87.064608,63.6538816999998,45.4551748,31.812868,9.126108,13.8223701538462,121.812005770135,13.24071803125,101.724570898453,0.0318673565343819,-0.147026462163124,-0.133116432039387,"1055417"
"100%697",3.23355167294988,218.150940158253,0.107173558715317,2.02115642943334,0.117184062549476,0.182696383818953,-0.0281498048635426,70.0979170757576,235.448064282138,0.10419871786836,2.2034415402991,2.73066636822329,99.484413,98.8905301,97.4161493,90.586448,69.5987415,69.6458171384615,225.580314876167,69.193865109375,215.828065917404,0.274716310085705,0.222802239106054,0.0235494125316302,"1055444"
"100%698",0.697093965810959,303.052431601613,-0.0495582631279378,2.68403471161787,0.0761294469625567,-0.0712634851568786,0.180222654494408,58.7713547272727,267.229329641638,0.0306101349019461,2.87090851866699,2.89202044423524,97.140437,97.0508722,92.43931905,77.587506,59.200674,58.1810611538462,248.343080910968,57.57447390625,228.306815768694,-0.0518965052995065,-0.164727199747664,0.15219916007613,"1055457"
"100%699",1.58960066013573,166.668896609665,1.82579564443411,9.77653551565397,0.173735305679121,-0.0264622333906527,-0.0754721351399125,39.871345469697,156.838069594673,1.92109806782308,10.1135657928868,1.92170243587578,87.733225,87.5756611,85.72800565,43.5117185,40.672961,39.1350088615385,123.466317339103,38.379449328125,88.288914992949,0.0578072137179378,-0.0179863661917851,-0.108094969708439,"1061035"
"100%700",1.23116765719529,229.884524253775,2.15110780382826,9.37778891236055,0.11894327301842,0.0421211157582538,-0.101776160840039,38.104373530303,225.374283761489,2.21053728403504,9.66265249069751,1.7199908037339,99.08457,95.71596385,81.1604881,41.679445,36.6188515,37.1662166615385,170.752451947673,36.2797185,122.338324632636,0.13649508962751,0.0706949333828825,-0.0903354720427511,"1061043"
"100%701",0.0580093781334409,154.475694718814,3.34310335527186,18.1348789570717,-0.0252675248086283,-0.0303935253840106,0.0277420567620662,34.7949733636364,151.544628442739,3.36638269746811,18.3066829914759,1.86836446383828,97.988592,94.4453614,46.6190802499999,42.303971,33.167506,33.8227638461538,91.4934554366181,32.90534659375,38.2155037022808,-0.0686136169181658,-0.0352533846873075,0.0174631781881464,"1061050"
"100%702",0.780735009563169,134.477179817798,1.91342989864216,6.95624616065082,0.00137866454693303,-0.18850484960268,-0.0724298775010707,28.144776,133.29490986993,1.92413681767514,6.87035651251619,1.90534162850801,64.934166,63.64076805,62.72084595,38.626219,25.0088855,27.5787853846154,114.202805928578,27.026198859375,96.1393533591913,-0.0679132292747349,-0.182958367621363,-0.045702380643252,"1061058"
"100%703",0.474118362085988,162.321226521166,3.02908710835061,14.0012962455493,-0.00268361500037169,-0.125435797114783,-0.105977151418098,28.3865521969697,161.534738386405,3.0995047983069,14.4137403539246,1.73059014364717,93.619119,80.0857985499999,65.96225025,38.7288455,25.595537,27.3829742461538,97.5467537857272,26.6733546875,66.3395271420641,-0.0535679979380767,-0.10799695448167,-0.0782162768380475,"1061059"
"100%704",0.646310554226552,175.405628685789,1.74806877575811,7.49583403201442,0.00455778977159291,-0.0565108573967212,-0.0933210314431004,35.8798389242424,172.929917728802,1.7294836763801,7.70642660900591,1.97845161870034,80.506072,80.0277136,77.24739295,44.1065965,34.342134,35.1932814923077,144.480544916795,34.496768140625,115.204548241423,0.079752528562735,-0.079176358626147,-0.11404267323853,"1061067"
"100%705",-0.0627250569708336,697.286957514679,-3.63285144195253,28.5933877150496,0.0212854985635665,-0.303520125274714,-0.0456480152340125,29.1826702727273,221.444427883632,3.14687507701187,13.7289651547619,1.79010096706689,98.060625,92.96007825,80.9140325,34.2098035,26.8894765,28.1230094307692,150.741112637059,27.152843484375,91.9170148917172,0.223851328451623,-0.0232826558212084,-0.0324650590347091,"1061115"
"100%706",0.0824715156558379,67.276598964423,3.58385390173276,16.0779625411152,0.123943467851227,0.0742483594083564,-0.00598678376562458,22.6069768181818,64.7756424271691,3.7971615881017,17.3106641011623,1.38200455290313,62.246004,58.1486653,54.8767112,24.180934,21.3160425,21.9971456307692,41.2271816808934,21.4667509375,23.5856519025268,-0.0413310152537722,0.105537927770697,-0.0516039853867559,"1061150"
"100%707",0.210544864240727,6.82479174424858,2.63190749619446,10.4429191632709,-0.0531032717119952,0.109530689653585,-0.0440714629585723,8.09385462121212,6.3561239886196,2.78701031972213,11.1699998856038,0.567820412866493,19.102795,18.61545945,15.76118105,10.9575945,7.1227125,7.92448630769231,4.56065922030141,7.76154003125,2.90607273520178,-0.16918792708071,0.0971710880350655,-0.0879486626324776,"1061166"
"100%708",0.409431649933457,9.08778808076714,2.09099107657778,8.23760136575322,0.187973441858778,0.00298468352414046,0.153186903460261,18.6756353333333,8.72520215770371,2.02107894930497,7.55991068258058,0.946054172178626,31.195596,29.0804089,26.4506688,22.421162,17.595467,18.4830205538462,6.41080612077794,18.33523240625,5.09128808937143,0.232771875109193,0.038679192585087,0.164494128017761,"1061169"
"100%709",-0.187934618010254,6.52103956299034,2.00936934950081,6.50642672217349,0.089868796158459,-0.157378998101179,-0.190552047813801,8.3454268030303,6.66022615327395,2.15472632927727,6.96057164765621,0.670058645251801,17.75742,17.27184595,16.2765707,12.5838805,7.4140105,8.20062690769231,5.37886853148359,8.06297446875,4.23128074574825,0.21689092177248,-0.129824233713494,-0.168885640406764,"1061172"
"100%710",0.0299120328280053,32.4143090396486,5.3525434857763,38.1481040236485,-0.0574037012089049,0.0132215305832454,0.0529595627008489,13.1750480454545,37.3974563622325,5.20484397499096,30.5667499234851,0.567820412866493,52.485325,43.3990152999999,25.92532515,13.573137,11.901213,12.5702745538462,13.8332374186828,12.165022796875,3.37449762901629,0.404428648032509,0.18059714790477,0.077680756675445,"1061179"
"100%711",-1.0852277625705,3.48231705567236,0.410475370433487,2.81315981772919,0.210339002488473,0.199104991546625,0.266442326422876,7.7525755,2.69874588645995,0.781991200444219,2.83916992296608,0.923289509446542,12.209375,11.91060705,11.67074995,10.2084035,7.3690135,7.68400935384615,2.42997817165017,7.6204824375,2.20562808905287,0.0127045659688304,0.0176855318234141,0.122319407239206,"1061185"
"100%712",-0.287449160722675,19.55150645617,2.6686338524435,10.2149188504037,0.371247563269322,0.425343985585309,0.381334378978833,28.6163741666667,59.8538832199105,2.25589173643699,7.00049836912865,1.19821280567701,56.584575,55.2468243,50.85398035,42.015292,25.889224,28.1860941538462,48.5554134899583,27.774525359375,38.3038151078804,0.864244237033174,0.759284065438714,0.616092173155619,"1061191"
"100%713",-0.367513799625919,48.7951254004044,2.94607875313277,15.2297487187677,0.0625450740917901,-0.126030805209044,-0.19790104628208,17.8569104545455,58.9493296565875,3.62801042224307,14.9596730097238,1.1065780328943,52.549865,50.1208319,48.41807765,18.8547435,15.5549265,17.3231726923077,41.0544264971891,16.83114584375,25.9600246306027,0.44585980230249,0.0790625105165662,-0.0958306282945409,"1061194"
"100%714",-0.688497664132363,2.02297494513667,1.11714048460976,3.9511673726898,0.306198428269075,0.14181336085573,0.0978337833407861,7.54858684848485,1.49628579661552,2.05826638917158,6.70629612139729,0.304636097349238,12.10685,11.5579341,11.0183546,8.829025,7.097058,7.47845972307692,1.19472987271531,7.41933621875,0.986184257323265,0.184545004947454,-0.00731193702994916,-0.0211030135619082,"1061213"
"100%715",-0.199218445339992,48.4336946304198,1.46697896881969,4.98442897595876,0.226496006532544,0.210347646941599,0.299202678311496,32.751610530303,85.084474995474,1.02852600769669,2.49913425598696,1.5284378215036,55.982855,53.75470375,51.88762245,47.400179,27.5392895,32.3942067692308,77.9627953221939,32.07919546875,72.7308762361151,0.685568711985934,0.50340808046817,0.376050431898585,"1061214"
"100%716",-0.724821551184512,47.9262493413415,-0.0638705586182052,8.68462493575382,-0.104834359917802,-0.177107191454742,0.235179961081604,26.8721346969697,82.4015032725215,1.37921234720307,3.60803144350535,1.70651517395695,53.260761,50.5926631,47.91156815,42.201281,23.247841,26.4661558307692,72.7911752805899,26.11162709375,65.7586467451398,0.602536812363363,0.37864708491737,0.350643021566023,"1061222"
"100%717",0.755526790788308,66.7207702228027,2.27732491488659,9.6216666692081,0.581960466811804,0.102003805083598,-0.0338378965727626,14.7654978636364,75.6189001048459,2.99261420725495,11.4984367939948,0.92952241029804,52.610443,51.25706435,39.61740575,23.3280495,11.589114,14.1832679384615,54.4088165380071,13.61537646875,34.29640740729,0.763485696026427,0.457686501284594,0.275598084998496,"1061228"
"100%718",-0.377847795658828,51.9939732040358,1.78870213555069,6.14948621786992,0.174221779349074,0.101687035719038,0.303664809183919,25.3513082575758,58.0914553120014,1.95763504835987,6.07686781713216,1.44230553308825,50.657894,50.1001914,47.8181311,38.078044,23.0732875,24.9619761692308,48.9809246581145,24.573883765625,39.9562302130248,0.30195511718407,0.186990284313035,0.384091175902472,"1061230"
