"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1100.3","1221309",0.995,0.85,20,0.785714285714286,14,0.388934873026945,20,0.220162494510321,20
"1101.3","1221310",0.995,0.583333333333333,12,0.5,6,0.266832540287918,19,0.128612594287651,19
"1102.3","1221340",0.995,1,19,1,19,0.223036058244449,20,0.223036058244449,20
"1103.3","1221347",0.995,0.777777777777778,18,0.727272727272727,11,0.481306999188275,20,0.272526095522461,20
"1104.3","1221349",0.995,0.8,10,0.875,8,0.235919442875965,20,0.188300395256917,20
"1105.3","1221424",0.995,0.6,15,0.75,8,0.242933469526267,19,0.16657590895818,19
"1106.3","1221434",0.995,1,1,1,1,0.0333333333333333,20,0.0333333333333333,20
"1107.3","1221448",0.995,0.333333333333333,3,0,1,0.0111111111111111,20,0,20
"1108.3","1221449",0.995,0.823529411764706,17,0.75,12,0.217696780937566,19,0.0904803441236056,19
"1109.3","1221457",0.995,0.818181818181818,11,0.777777777777778,9,0.259562991105807,19,0.21840747072591,19
"1110.3","1221481",0.995,0.666666666666667,6,0,2,0.104528375542868,18,0,18
"1111.3","1221533",0.995,0.8,20,0.928571428571429,14,0.372528967007228,20,0.292117711595972,20
"1112.3","1221537",0.995,0.333333333333333,3,0,1,0.0317460317460317,18,0,18
"1113.3","1221555",0.995,1,2,1,2,0.0638655462184874,20,0.0638655462184874,20
"1114.3","1221571",0.995,0.95,20,0.944444444444444,18,0.335967003158819,20,0.303300336492152,20
"1115.3","1221576",0.995,1,8,1,8,0.304236294059958,19,0.304236294059958,19
"1116.3","1221588",0.995,0.777777777777778,9,0.6,5,0.131207465303575,19,0.026241493060715,19
"1117.3","1221592",0.995,0.9,20,0.875,16,0.287656378111352,20,0.202464999441712,20
"1118.3","1221602",0.995,0.85,20,0.866666666666667,15,0.379154321807775,20,0.258864466735311,20
"1119.3","1221608",0.995,0.333333333333333,3,0,1,0.00952380952380952,20,0,20
"1120.3","1221612",0.995,0.9,20,0.941176470588235,17,0.323367064831192,20,0.272840749041718,20
"1121.3","1221633",0.995,0.777777777777778,18,0.833333333333333,12,0.343777513224276,20,0.253246112258092,20
"1122.3","1221642",0.995,0.944444444444444,18,0.9375,16,0.25558680166097,20,0.213162559236728,20
"1123.3","1221644",0.995,0.857142857142857,7,0.8,5,0.156390614216701,20,0.081608005521049,20
"1124.3","1221651",0.995,0.85,20,0.857142857142857,14,0.358321371610845,20,0.217340510366826,20
"1125.3","1221662",0.995,0.75,4,0.5,2,0.0698067632850242,20,0.00869565217391304,20
"1126.3","1221717",0.995,0.4,5,0.666666666666667,3,0.0956190476190476,20,0.0956190476190476,20
"1127.3","1221723",0.995,0.846153846153846,13,0.777777777777778,9,0.224093199828494,20,0.148142135642136,20
"1128.3","1221744",0.995,0,1,0,1,0,12,0,12
"1129.3","1221785",0.995,0.6,20,0.7,10,0.414829423205382,20,0.257001140377099,20
"1130.3","1221803",0.995,0.9375,16,0.928571428571429,14,0.326778424967145,20,0.283505697694418,20
"1131.3","1221813",0.995,0.789473684210526,19,0.727272727272727,11,0.41659099553473,20,0.256158508158508,20
"1132.3","1221829",0.995,0.944444444444444,18,0.9375,16,0.305592686382762,19,0.259424634674544,19
"1133.3","1221880",0.995,0,1,0,1,0,19,0,19
"1134.3","1221882",0.995,1,20,1,20,0.851348058689549,20,0.851348058689549,20
"1135.3","1221921",0.995,0.9,20,0.888888888888889,18,0.562927773980405,20,0.475005068666396,20
"1136.3","1221940",0.995,0.555555555555556,9,0.5,4,0.196702282020842,19,0.0822055137844612,19
"1137.3","1221979",0.995,0.846153846153846,13,0.818181818181818,11,0.295126569146177,18,0.230929038281979,18
"1138.3","1222",0.995,0.6,5,0.75,4,0.0824074074074074,18,0.0824074074074074,18
"1139.3","1222032",0.995,0.692307692307692,13,0.5,6,0.311071428571429,20,0.0866666666666667,20
"1140.3","1222039",0.995,0.85,20,0.866666666666667,15,0.455330189769549,20,0.382386466825826,20
"1141.3","1222081",0.995,1,20,1,20,0.550602858277512,20,0.550602858277512,20
"1142.3","1222096",0.995,0.631578947368421,19,0.7,10,0.37605698005698,20,0.223854700854701,20
"1143.3","1222113",0.995,0.9,20,0.875,16,0.360279905279905,20,0.246020646020646,20
"1144.3","1222118",0.995,0.666666666666667,6,0.666666666666667,3,0.120781995781996,16,0.0747863247863248,16
"1145.3","1222167",0.995,1,20,1,20,0.658302594092068,20,0.658302594092068,20
"1146.3","1222187",0.995,1,4,1,4,0.0934798534798535,20,0.0934798534798535,20
"1147.3","1222216",0.995,0.5,2,0,1,0.0280701754385965,19,0,19
"1148.3","1222234",0.995,0.9,20,0.875,16,0.421768301323363,20,0.393901123801013,20
"1149.3","1222235",0.995,1,20,1,20,0.351473245447837,20,0.351473245447837,20
"1150.3","1222238",0.995,1,20,1,20,0.952758620689655,20,0.952758620689655,20
"1151.3","1222274",0.995,1,20,1,20,0.764441963833268,20,0.764441963833268,20
"1152.3","1222282",0.995,1,20,1,20,0.784633587024891,20,0.784633587024891,20
"1153.3","1222307",0.995,0.823529411764706,17,0.833333333333333,12,0.365955453140808,19,0.290463693438522,19
"1154.3","1222319",0.995,0.666666666666667,9,0.666666666666667,3,0.182662211083264,19,0.0515789473684211,19
"1155.3","1222374",0.995,0.9,20,0.941176470588235,17,0.54547894915542,20,0.521193234869705,20
"1156.3","1222385",0.995,NA,0,NA,0,0,14,0,14
"1157.3","1222396",0.995,0.7,10,0.8,5,0.215343480049362,19,0.105203619909502,19
"1158.3","1222407",0.995,0.25,4,0,1,0.0588235294117647,17,0,17
"1159.3","1222409",0.995,0.875,8,0.833333333333333,6,0.16953781512605,20,0.129201680672269,20
"1160.3","1222422",0.995,0.75,16,0.727272727272727,11,0.473119440261366,19,0.324313602136643,19
"1161.3","1222444",0.995,0.833333333333333,6,0.75,4,0.189961454667337,18,0.115887380593263,18
"1162.3","1222449",0.995,0.769230769230769,13,0.666666666666667,9,0.348489781823115,18,0.190641457308124,18
"1163.3","1222453",0.995,0.9375,16,0.928571428571429,14,0.411833835239408,20,0.350722724128297,20
"1164.3","1222478",0.995,1,5,1,5,0.178946851360644,20,0.178946851360644,20
"1165.3","1222482",0.995,0.714285714285714,7,0.6,5,0.162522601297022,19,0.105713912909386,19
"1166.3","1222491",0.995,0.909090909090909,11,0.888888888888889,9,0.282758620689655,20,0.222758620689655,20
"1167.3","1222529",0.995,0.95,20,0.944444444444444,18,0.375021179537309,20,0.33545128706419,20
"1168.3","1222537",0.995,0.842105263157895,19,0.928571428571429,14,0.251976015327409,20,0.171583858464663,20
"1169.3","1222575",0.995,0,1,0,1,0,15,0,15
"1170.3","1222578",0.995,0.5,4,0,2,0.0307017543859649,19,0,19
"1171.3","1222690",0.995,0.857142857142857,7,0.8,5,0.162194022605922,19,0.107170099160946,19
"1172.3","1222728",0.995,1,2,1,2,0.0590909090909091,20,0.0590909090909091,20
"1173.3","1225260",0.995,0.8,10,0.875,8,0.238473376423515,19,0.19636811326562,19
"1174.3","1225278",0.995,0.928571428571429,14,0.916666666666667,12,0.372764933724686,20,0.313241124200877,20
"1175.3","1225286",0.995,0.833333333333333,18,0.846153846153846,13,0.581116878884518,19,0.424575793550863,19
"1176.3","1225291",0.995,0.8,10,0.714285714285714,7,0.214127165178167,19,0.162946582141629,19
"1177.3","1225307",0.995,0.8,15,0.727272727272727,11,0.319597511095096,18,0.208860511469207,18
"1178.3","1225317",0.995,0.85,20,0.785714285714286,14,0.441736582836401,20,0.274002592688618,20
"1179.3","1225319",0.995,0.95,20,0.944444444444444,18,0.517881966579735,20,0.453596252294021,20
"1180.3","1225352",0.995,0.85,20,0.933333333333333,15,0.569980983256845,20,0.49064853409681,20
"1181.3","1225370",0.995,0.714285714285714,7,0.75,4,0.130912297578964,18,0.0890652557319224,18
"1182.3","1225372",0.995,0.928571428571429,14,0.916666666666667,12,0.281158779301194,19,0.261108653987911,19
"1183.3","1225375",0.995,0.714285714285714,7,0.6,5,0.099787793905441,20,0.0593837535014006,20
"1184.3","1225410",0.995,0.833333333333333,12,0.75,8,0.265933525433281,19,0.160303864235753,19
"1185.3","1225452",0.995,0.888888888888889,9,0.857142857142857,7,0.323911382734912,17,0.238349885408709,17
"1186.3","1225488",0.995,0.947368421052632,19,0.941176470588235,17,0.578411910669975,20,0.505078577336642,20
"1187.3","1227075",0.995,1,20,1,20,0.573575792628424,20,0.573575792628424,20
"1188.3","1227082",0.995,0.833333333333333,12,0.875,8,0.27531253368768,19,0.171864257825612,19
"1189.3","1227094",0.995,0.9,20,0.888888888888889,18,0.566665147717779,20,0.501297182349814,20
"1190.3","1227122",0.995,0.85,20,0.875,16,0.628683304094743,19,0.510660975546099,19
"1191.3","1227126",0.995,0.75,20,0.857142857142857,14,0.578835432808601,18,0.483597337570506,18
"1192.3","1227154",0.995,0.95,20,0.944444444444444,18,0.804606424171642,20,0.721128163302076,20
"1193.3","1227176",0.995,0.6,5,0.333333333333333,3,0.103333333333333,20,0.05,20
"1194.3","1227179",0.995,1,12,1,12,0.406086480569239,20,0.406086480569239,20
"1195.3","1227188",0.995,0.75,12,0.714285714285714,7,0.276625895143506,19,0.143049597845745,19
"1196.3","1227207",0.995,0.85,20,0.866666666666667,15,0.674006261937296,20,0.483681644026472,20
"1197.3","1227231",0.995,0,2,0,1,0,19,0,19
"1198.3","1227237",0.995,NA,0,NA,0,0,20,0,20
"1199.3","1227269",0.995,0.9,20,0.875,16,0.665236023236023,20,0.588638953638954,20
"1200.3","1227280",0.995,0.9,20,0.947368421052632,19,0.705081189563948,20,0.705081189563948,20
"1201.3","1227284",0.995,0.833333333333333,6,0.8,5,0.150925138934292,20,0.117591805600959,20
"1202.3","1227293",0.995,0.85,20,0.8125,16,0.573315425315425,20,0.441798941798942,20
"1203.3","1227297",0.995,0.933333333333333,15,0.923076923076923,13,0.326294383082107,20,0.266000265435048,20
"1204.3","1227308",0.995,0.95,20,0.944444444444444,18,0.581689088594459,20,0.528697635603006,20
"1205.3","1227322",0.995,1,20,1,20,0.780645161290323,20,0.780645161290323,20
"1206.3","1227329",0.995,0.9,20,0.875,16,0.55210813666285,20,0.365933284694895,20
"1207.3","1227338",0.995,1,20,1,20,0.646309540604498,20,0.646309540604498,20
"1208.3","1227366",0.995,0.866666666666667,15,0.818181818181818,11,0.362357086349827,19,0.264157741834693,19
"1209.3","1227379",0.995,0.95,20,0.947368421052632,19,0.753170224411604,20,0.705170224411604,20
"1210.3","1227443",0.995,0.95,20,0.95,20,0.579905982905983,20,0.579905982905983,20
"1211.3","1227445",0.995,0.647058823529412,17,0.555555555555556,9,0.390011396011396,20,0.16637037037037,20
"1212.3","1227451",0.995,1,20,1,20,0.327282865282865,20,0.327282865282865,20
"1213.3","1227453",0.995,0.8,20,0.769230769230769,13,0.564384465437097,20,0.385068226120858,20
"1214.3","1227487",0.995,0.5,4,0.666666666666667,3,0.0493096646942801,13,0.0493096646942801,13
"1215.3","1227509",0.995,1,1,1,1,0.043956043956044,13,0.043956043956044,13
"1216.3","1227542",0.995,0.95,20,0.95,20,0.341684986511073,20,0.341684986511073,20
"1217.3","1227554",0.995,0.95,20,0.944444444444444,18,0.785743477467615,20,0.70298485677796,20
"1218.3","1227904",0.995,1,19,1,19,0.679898741105638,20,0.679898741105638,20
"1219.3","1227906",0.995,0.95,20,0.944444444444444,18,0.656491656491656,20,0.58982498982499,20
"1220.3","1227907",0.995,1,14,1,14,0.566687108216344,20,0.566687108216344,20
"1221.3","1227994",0.995,1,18,1,18,0.707776304155615,20,0.707776304155615,20
"1222.3","1228000",0.995,1,20,1,20,0.534860535544194,20,0.534860535544194,20
"1223.3","1228324",0.995,1,20,1,20,0.839552860932171,20,0.839552860932171,20
"1224.3","1228547",0.995,1,20,1,20,0.593395547110044,20,0.593395547110044,20
"1225.3","1228557",0.995,0.894736842105263,19,0.866666666666667,15,0.384265964651465,20,0.258215503040165,20
"1226.3","1228568",0.995,0,2,0,1,0,19,0,19
"1227.3","1228577",0.995,0.5,2,0,1,0.0461538461538462,20,0,20
"1228.3","1228588",0.995,0.5,4,0,2,0.0476190476190476,12,0,12
"1229.3","1228601",0.995,0.95,20,0.944444444444444,18,0.430684913865692,20,0.41289835260087,20
"1230.3","1228605",0.995,0.916666666666667,12,0.9,10,0.395363698298481,20,0.310919253854036,20
"1231.3","1228641",0.995,0.947368421052632,19,0.947368421052632,19,0.498433266961871,20,0.498433266961871,20
"1232.3","1228654",0.995,0.9,20,0.941176470588235,17,0.740667761357417,20,0.654953475643131,20
"1233.3","1228656",0.995,1,12,1,12,0.381969053067451,20,0.381969053067451,20
"1234.3","1228657",0.995,0,3,0,1,0,4,0,4
"1235.3","1228766",0.995,0.95,20,0.95,20,0.436626722168447,19,0.436626722168447,19
"1236.3","1228773",0.995,0,1,0,1,0,20,0,20
"1237.3","1228795",0.995,0,5,0,1,0,13,0,13
"1238.3","1228797",0.995,0.769230769230769,13,0.75,8,0.31201995373048,20,0.2217004048583,20
"1239.3","1228846",0.995,1,10,1,10,0.275771929824561,20,0.275771929824561,20
"1240.3","1228851",0.995,0.882352941176471,17,0.846153846153846,13,0.234559125085441,20,0.19395306447938,20
"1241.3","1228865",0.995,0.666666666666667,12,0.875,8,0.148462700869822,20,0.128462700869822,20
"1242.3","1228899",0.995,0.692307692307692,13,0.75,8,0.332878926628927,16,0.194810744810745,16
"1243.3","1228900",0.995,0.923076923076923,13,0.909090909090909,11,0.272723153403931,20,0.250699343880122,20
"1244.3","1228904",0.995,NA,0,NA,0,0,19,0,19
"1245.3","1228916",0.995,1,2,1,2,0.0616541353383459,19,0.0616541353383459,19
"1246.3","1228922",0.995,0.6,10,0.8,5,0.153095939962487,19,0.0963907093938054,19
"1247.3","1228947",0.995,0.866666666666667,15,0.818181818181818,11,0.378074394741061,18,0.26981721981722,18
"1248.3","1228949",0.995,1,5,1,5,0.0980392156862745,17,0.0980392156862745,17
"1249.3","1228950",0.995,0.5,8,0.8,5,0.141393527107813,14,0.141393527107813,14
"1250.3","1228958",0.995,0.7,20,0.8,10,0.309661411433723,20,0.173217475506949,20
"1251.3","1228979",0.995,NA,0,NA,0,0,1,0,1
"1252.3","1229001",0.995,0.928571428571429,14,0.916666666666667,12,0.362716341629385,20,0.313765292678336,20
"1253.3","1229004",0.995,0.777777777777778,9,0.875,8,0.150852007469655,20,0.150852007469655,20
"1254.3","1229009",0.995,0.666666666666667,9,0.666666666666667,6,0.115045188729399,19,0.0732740943267259,19
"1255.3","1229029",0.995,0.95,20,0.944444444444444,18,0.538687468885342,20,0.482020802218675,20
"1256.3","1229034",0.995,0.894736842105263,19,0.866666666666667,15,0.329593053145685,20,0.285683278709595,20
"1257.3","1229044",0.995,0.941176470588235,17,0.933333333333333,15,0.28211206234426,20,0.243198035194939,20
"1258.3","1229053",0.995,0.428571428571429,7,0.666666666666667,3,0.135262725779967,18,0.0892857142857143,18
"1259.3","1229054",0.995,0,5,0,1,NA,0,NA,0
"1260.3","1229056",0.995,0.944444444444444,18,0.9375,16,0.327358354841192,20,0.300618428101266,20
"1261.3","1229071",0.995,0.875,8,0.833333333333333,6,0.14021816508773,20,0.0906207415772633,20
"1262.3","1229073",0.995,0.666666666666667,6,0.75,4,0.0874551049989646,18,0.052367385700719,18
"1263.3","1229074",0.995,1,16,1,16,0.337433122433122,20,0.337433122433122,20
"1264.3","1229080",0.995,0.95,20,0.944444444444444,18,0.343524415056384,20,0.301133110708558,20
"1265.3","1229143",0.995,0.818181818181818,11,0.714285714285714,7,0.180022918258212,20,0.0568627450980392,20
"1266.3","1229180",0.995,0.75,4,0.75,4,0.0956667985753858,19,0.0956667985753858,19
"1267.3","1229182",0.995,0.8,5,0.8,5,0.0711337166445526,19,0.0711337166445526,19
"1268.3","1229197",0.995,0.833333333333333,6,0.75,4,0.0712652844231792,19,0.0475810738968634,19
"1269.3","1229205",0.995,0.888888888888889,9,0.875,8,0.275257374204743,19,0.249994216310006,19
"1270.3","1229206",0.995,0.857142857142857,14,0.916666666666667,12,0.205884810064377,18,0.176255180434747,18
"1271.3","1229210",0.995,0.714285714285714,7,0.8,5,0.134768740031898,19,0.111376927166401,19
"1272.3","1229216",0.995,0.833333333333333,6,0.75,4,0.192666864725688,18,0.111185383244207,18
"1273.3","1229217",0.995,0.466666666666667,15,0.833333333333333,6,0.229119029119029,15,0.156103156103156,15
"1274.3","1229222",0.995,0.75,12,0.857142857142857,7,0.246034169648721,20,0.185933919022154,20
"1275.3","1229226",0.995,0,2,0,1,0,18,0,18
"1276.3","1229267",0.995,0,1,0,1,0,10,0,10
"1277.3","1229273",0.995,NA,0,NA,0,0,14,0,14
"1278.3","1229282",0.995,0.9,20,0.882352941176471,17,0.42076456223515,20,0.348346261581556,20
"1279.3","1229288",0.995,0.666666666666667,3,0,1,0.0368421052631579,19,0,19
"1280.3","1229306",0.995,0.642857142857143,14,0.571428571428571,7,0.299590183899647,20,0.158627450980392,20
"1281.3","1229308",0.995,0.875,8,0.833333333333333,6,0.158681016266156,19,0.109145412550985,19
"1282.3","1229329",0.995,1,20,1,20,0.226561029016003,20,0.226561029016003,20
"1283.3","1229335",0.995,0.9,20,0.888888888888889,18,0.697847286871196,19,0.62416307634488,19
"1284.3","1229357",0.995,0.833333333333333,12,0.875,8,0.263295493636051,17,0.193827706521205,17
"1285.3","1229363",0.995,0.571428571428571,14,0.6,5,0.170827320827321,18,0.0534872534872535,18
"1286.3","1229365",0.995,0.941176470588235,17,0.933333333333333,15,0.455973749108761,19,0.388137491798819,19
"1287.3","1229368",0.995,0.95,20,0.944444444444444,18,0.566547315280254,20,0.488286445715036,20
"1288.3","1229374",0.995,0.9,10,0.875,8,0.198014733804207,20,0.129443305232779,20
"1289.3","1229397",0.995,0.636363636363636,11,0.666666666666667,6,0.196741854636591,19,0.135338345864662,19
"1290.3","1229402",0.995,0,1,0,1,0,20,0,20
"1291.3","1229411",0.995,0.75,8,0.8,5,0.232857142857143,20,0.157857142857143,20
"1292.3","1229415",0.995,0.818181818181818,11,0.888888888888889,9,0.285914973914974,20,0.235914973914974,20
"1293.3","1229416",0.995,0.888888888888889,18,0.857142857142857,14,0.430313811575421,20,0.328950175211785,20
"1294.3","1229420",0.995,0.9,20,0.941176470588235,17,0.437408774575957,20,0.383022809663677,20
"1295.3","1229455",0.995,1,4,1,4,0.166666666666667,20,0.166666666666667,20
"1296.3","1229466",0.995,0.833333333333333,18,0.916666666666667,12,0.30958625520029,18,0.188812730479397,18
"1297.3","1229474",0.995,0.8,5,0.666666666666667,3,0.0899065846434267,19,0.0416040100250627,19
"1298.3","1229477",0.995,0.733333333333333,15,0.625,8,0.195552348363168,19,0.0696322850469828,19
"1299.3","1229486",0.995,0.8,20,0.785714285714286,14,0.34303031128546,20,0.249919200174349,20
"1300.3","1229504",0.995,0.8,10,0.666666666666667,6,0.167956297004621,19,0.0845339730788647,19
"1301.3","1229518",0.995,0.5,4,0,1,0.0431818181818182,20,0,20
"1302.3","1229519",0.995,0.375,8,0.333333333333333,3,0.0372997270504196,19,0.0161943319838057,19
"1303.3","1229522",0.995,1,20,1,20,0.203986591802179,20,0.203986591802179,20
"1304.3","1229524",0.995,0.625,8,0.666666666666667,3,0.198611111111111,16,0.0875,16
"1305.3","1229536",0.995,1,5,1,5,0.105349206349206,20,0.105349206349206,20
"1306.3","1229542",0.995,1,19,1,19,0.43273708246854,20,0.43273708246854,20
"1307.3","1229558",0.995,0.615384615384615,13,0.666666666666667,6,0.240013725886302,19,0.140607315122551,19
"1308.3","1229586",0.995,0.545454545454545,11,0.666666666666667,6,0.181635237827188,17,0.0992822966507177,17
"1309.3","1229593",0.995,0.6,20,0.8,10,0.281976539979538,20,0.195540079887906,20
"1310.3","1229605",0.995,0.9,20,0.9375,16,0.528639683892881,20,0.436559461377876,20
"1311.3","1229607",0.995,0.5,4,0.5,2,0.0467210807768083,19,0.00956937799043062,19
"1312.3","1229609",0.995,0.95,20,0.944444444444444,18,0.434323830967794,20,0.365276211920175,20
"1313.3","1229610",0.995,0.75,4,0.75,4,0.0838424185463659,16,0.0838424185463659,16
"1314.3","1229620",0.995,1,4,1,4,0.130030959752322,19,0.130030959752322,19
"1315.3","1229623",0.995,0.8125,16,0.818181818181818,11,0.254733424470267,18,0.174839244576087,18
"1316.3","1229628",0.995,0.833333333333333,18,0.846153846153846,13,0.342968207177104,19,0.223590216746482,19
"1317.3","1229639",0.995,0.5,8,0,2,0.101604278074866,17,0,17
"1318.3","1229679",0.995,0.75,12,0.714285714285714,7,0.201907968574635,18,0.121212121212121,18
"1319.3","1229689",0.995,0.888888888888889,18,0.928571428571429,14,0.362176519133041,20,0.286169193125715,20
"1320.3","1229700",0.995,0.714285714285714,7,0.8,5,0.154818865345181,19,0.128503075871497,19
"1321.3","1229728",0.995,0.75,8,0.5,4,0.219224016437639,19,0.0637651821862348,19
"1322.3","1229763",0.995,0.833333333333333,18,0.923076923076923,13,0.363949499775587,20,0.287759023585111,20
"1323.3","1229783",0.995,0.333333333333333,3,0.5,2,0.0227272727272727,16,0.0227272727272727,16
"1324.3","1229789",0.995,0.8,10,0.833333333333333,6,0.134541964934122,18,0.0725282705674863,18
"1325.3","1229797",0.995,0.8,15,0.8,10,0.359061066698366,20,0.234110473812991,20
"1326.3","1229798",0.995,0.8,5,0.75,4,0.0511805830365387,19,0.0411555203798971,19
"1327.3","1229817",0.995,0.941176470588235,17,0.933333333333333,15,0.447207224925357,20,0.383677813160651,20
"1328.3","1229821",0.995,0.888888888888889,18,0.933333333333333,15,0.336151909068183,20,0.289398662314936,20
"1329.3","1229829",0.995,0,1,0,1,0,18,0,18
"1330.3","1229840",0.995,0.9,20,0.875,16,0.335520107911412,20,0.214156471547776,20
"1331.3","1229849",0.995,0.8125,16,0.818181818181818,11,0.239965426277957,19,0.143785982453084,19
"1332.3","1229850",0.995,0.8125,16,0.8,10,0.36400766014321,20,0.254500413766398,20
"1333.3","1229898",0.995,0.95,20,0.95,20,0.756460706265804,20,0.756460706265804,20
"1334.3","1229944",0.995,0.333333333333333,3,0.5,2,0.037037037037037,18,0.037037037037037,18
"1335.3","1229971",0.995,0.95,20,0.944444444444444,18,0.594782510642317,20,0.54250978336959,20
"1336.3","1229975",0.995,0.916666666666667,12,0.909090909090909,11,0.29247324570854,20,0.268943833943834,20
"1337.3","1229992",0.995,0.947368421052632,19,0.941176470588235,17,0.445495726495727,20,0.415866096866097,20
"1338.3","1230004",0.995,0.9,20,0.875,16,0.633989742141916,20,0.512312723508376,20
"1339.3","1230014",0.995,0.846153846153846,13,0.818181818181818,11,0.31120984278879,20,0.271109592162224,20
"1340.3","1230021",0.995,1,20,1,20,0.815938344191959,20,0.815938344191959,20
"1341.3","1230034",0.995,0.722222222222222,18,0.75,12,0.512923076923077,20,0.338615384615385,20
"1342.3","1230074",0.995,0.95,20,0.944444444444444,18,0.55198104793757,20,0.49398104793757,20
"1343.3","1230075",0.995,0.95,20,0.944444444444444,18,0.731678929765886,20,0.651550724637681,20
"1344.3","1230081",0.995,0.888888888888889,18,0.857142857142857,14,0.330378072812855,20,0.24356120851773,20
"1345.3","1230091",0.995,0.85,20,0.866666666666667,15,0.240470085470085,20,0.170623931623932,20
"1346.3","1230097",0.995,0.9,20,0.944444444444444,18,0.482119286510591,20,0.442119286510591,20
"1347.3","1230123",0.995,0.722222222222222,18,0.7,10,0.331154253154253,20,0.190231176231176,20
"1348.3","1230130",0.995,0.9375,16,0.928571428571429,14,0.39126455026455,20,0.33526455026455,20
"1349.3","1230136",0.995,0.933333333333333,15,0.928571428571429,14,0.410490028490029,20,0.395675213675214,20
"1350.3","1230151",0.995,0.882352941176471,17,0.846153846153846,13,0.399261701261701,20,0.276469678469678,20
"1351.3","1230160",0.995,0.95,20,0.944444444444444,18,0.316788129744651,20,0.284788129744651,20
"1352.3","1230164",0.995,0.866666666666667,15,0.818181818181818,11,0.417461538461538,20,0.289333333333333,20
"1353.3","1230166",0.995,0.85,20,0.875,16,0.632171267738565,20,0.512927663734115,20
"1354.3","1230175",0.995,0.894736842105263,19,0.866666666666667,15,0.670625596625597,20,0.484027306027306,20
"1355.3","1230216",0.995,0.944444444444444,18,0.9375,16,0.470668687529099,20,0.411817012887951,20
"1356.3","1230240",0.995,0.882352941176471,17,0.866666666666667,15,0.366904354904355,20,0.30351973951974,20
"1357.3","1230253",0.995,1,17,1,17,0.565764771460424,20,0.565764771460424,20
"1358.3","1230263",0.995,0.842105263157895,19,0.769230769230769,13,0.681616605616606,20,0.409562881562882,20
"1359.3","1230287",0.995,0.9,20,0.875,16,0.51458078958079,20,0.390998371998372,20
"1360.3","1230289",0.995,0.9,20,0.941176470588235,17,0.303321419321419,20,0.247914011914012,20
"1361.3","1230308",0.995,0.875,8,0.833333333333333,6,0.265264445699228,20,0.189073969508752,20
"1362.3","1230310",0.995,0.833333333333333,18,0.866666666666667,15,0.277715255332902,20,0.213715255332902,20
"1363.3","1230332",0.995,0.857142857142857,7,0.8,5,0.187329687856004,20,0.148095238095238,20
"1364.3","1230336",0.995,0.8,20,0.75,12,0.531055304172951,20,0.310362996480644,20
"1365.3","1230358",0.995,1,17,1,17,0.754153846153846,20,0.754153846153846,20
"1366.3","1230402",0.995,0.85,20,0.866666666666667,15,0.734666666666667,20,0.576547008547009,20
"1367.3","1230434",0.995,0.95,20,0.944444444444444,18,0.606852258852259,20,0.521815221815222,20
"1368.3","1230437",0.995,0.95,20,0.944444444444444,18,0.750125356125356,20,0.735025641025641,20
"1369.3","1230459",0.995,0.928571428571429,14,0.916666666666667,12,0.505895439377086,20,0.428476084538376,20
"1370.3","1230468",0.995,0.95,20,0.944444444444444,18,0.337104727631043,20,0.290289912816229,20
"1371.3","1230479",0.995,0.9,20,0.888888888888889,18,0.659171717171717,20,0.627171717171717,20
"1372.3","1230484",0.995,1,14,1,14,0.375350207763251,20,0.375350207763251,20
"1373.3","1230493",0.995,0.9,20,0.875,16,0.440286121286121,20,0.334303215303215,20
"1374.3","1230498",0.995,0.95,20,0.944444444444444,18,0.737749615975422,20,0.660330261136713,20
"1375.3","1230501",0.995,0.95,20,0.944444444444444,18,0.661147969054821,20,0.587814635721487,20
"1376.3","1230504",0.995,0.85,20,0.785714285714286,14,0.648597285067873,20,0.410564102564103,20
"1377.3","1230527",0.995,0.95,20,0.944444444444444,18,0.651886152162014,20,0.594743295019157,20
"1378.3","1233140",0.995,0.923076923076923,13,0.923076923076923,13,0.383138360607401,20,0.383138360607401,20
"1379.3","1233340",0.995,1,20,1,20,0.258064516129032,20,0.258064516129032,20
"1380.3","1233352",0.995,1,20,1,20,0.587096774193548,20,0.587096774193548,20
"1381.3","1233366",0.995,1,20,1,20,0.774193548387097,20,0.774193548387097,20
"1382.3","1233375",0.995,1,20,1,20,0.245161290322581,20,0.245161290322581,20
"1383.3","1233376",0.995,1,20,1,20,0.496774193548387,20,0.496774193548387,20
"1384.3","1233379",0.995,1,20,1,20,0.554838709677419,20,0.554838709677419,20
"1385.3","1233380",0.995,1,20,1,20,0.619354838709677,20,0.619354838709677,20
"1386.3","1233381",0.995,1,20,1,20,0.593548387096774,20,0.593548387096774,20
"1387.3","1233384",0.995,1,20,1,20,0.387096774193548,20,0.387096774193548,20
"1388.3","1233396",0.995,1,20,1,20,0.387096774193548,20,0.387096774193548,20
"1389.3","1233405",0.995,1,20,1,20,0.516129032258065,20,0.516129032258065,20
"1390.3","1233409",0.995,1,20,1,20,0.387096774193548,20,0.387096774193548,20
"1391.3","1233416",0.995,1,20,1,20,0.584649610678532,20,0.584649610678532,20
"1392.3","1233445",0.995,1,20,1,20,0.387096774193548,20,0.387096774193548,20
