"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1180.2","1222274",0.999,1,48,1,48,0.725190775454394,48,0.725190775454394,48
"1181.2","1222282",0.999,1,48,1,48,0.788098243810856,48,0.788098243810856,48
"1182.2","1222307",0.999,NA,0,NA,0,0,47,0,47
"1183.2","1222319",0.999,1,3,1,3,0.0412608353033885,47,0.0412608353033885,47
"1184.2","1222374",0.999,1,6,1,6,0.034371946136652,48,0.034371946136652,48
"1185.2","1222385",0.999,NA,0,NA,0,0,42,0,42
"1186.2","1222396",0.999,1,6,1,6,0.101658979318554,47,0.101658979318554,47
"1187.2","1222407",0.999,NA,0,NA,0,0,45,0,45
"1188.2","1222409",0.999,1,3,1,3,0.0433006535947712,48,0.0433006535947712,48
"1189.2","1222422",0.999,0.777777777777778,9,0.666666666666667,6,0.10571641870634,47,0.0660249915569065,47
"1190.2","1222444",0.999,0.666666666666667,3,0,1,0.0156075808249721,46,0,46
"1191.2","1222449",0.999,1,9,1,9,0.0726230805060392,46,0.0726230805060392,46
"1192.2","1222453",0.999,1,30,1,30,0.167104239356561,48,0.167104239356561,48
"1193.2","1222478",0.999,NA,0,NA,0,0,48,0,48
"1194.2","1222482",0.999,NA,0,NA,0,0,48,0,48
"1195.2","1222491",0.999,NA,0,NA,0,0,48,0,48
"1196.2","1222529",0.999,0.979166666666667,48,0.978260869565217,46,0.175647163675529,48,0.169397163675529,48
"1197.2","1222537",0.999,NA,0,NA,0,0,48,0,48
"1198.2","1222575",0.999,NA,0,NA,0,0,43,0,43
"1199.2","1222578",0.999,NA,0,NA,0,0,47,0,47
"1200.2","1222690",0.999,NA,0,NA,0,0,47,0,47
"1201.2","1222728",0.999,NA,0,NA,0,0,47,0,47
"1202.2","1223671",0.999,NA,0,NA,0,NA,0,NA,0
"1203.2","1225260",0.999,0.979166666666667,48,0.978260869565217,46,0.0962683761929698,48,0.0879350428596365,48
"1204.2","1225278",0.999,1,48,1,48,0.147877780660919,48,0.147877780660919,48
"1205.2","1225286",0.999,0.966666666666667,30,0.966666666666667,30,0.0288122887464169,47,0.0288122887464169,47
"1206.2","1225291",0.999,1,15,1,15,0.0152759651840534,48,0.0152759651840534,48
"1207.2","1225307",0.999,NA,0,NA,0,0,47,0,47
"1208.2","1225317",0.999,0.939393939393939,33,0.931034482758621,29,0.351326592342926,48,0.296696392561864,48
"1209.2","1225319",0.999,1,18,1,18,0.286433360700602,48,0.286433360700602,48
"1210.2","1225352",0.999,0.958333333333333,48,0.954545454545455,44,0.433053569496286,48,0.373783667410292,48
"1211.2","1225370",0.999,NA,0,NA,0,0,46,0,46
"1212.2","1225372",0.999,NA,0,NA,0,0,47,0,47
"1213.2","1225375",0.999,NA,0,NA,0,0,48,0,48
"1214.2","1225410",0.999,1,6,1,6,0.0794911658814814,47,0.0794911658814814,47
"1215.2","1225452",0.999,NA,0,NA,0,0,45,0,45
"1216.2","1225488",0.999,0.962962962962963,27,0.96,25,0.207061621174524,48,0.19093258891646,48
"1217.2","1227075",0.999,1,48,1,48,0.383568962561775,48,0.383568962561775,48
"1218.2","1227082",0.999,1,3,1,3,0.0374093991115268,47,0.0374093991115268,47
"1219.2","1227094",0.999,1,48,1,48,0.324815913861966,48,0.324815913861966,48
"1220.2","1227122",0.999,0.979166666666667,48,0.978260869565217,46,0.483673378605486,48,0.445794590726698,48
"1221.2","1227126",0.999,0.939393939393939,33,0.931034482758621,29,0.325846012355608,47,0.267082081251251,47
"1222.2","1227154",0.999,0.979166666666667,48,0.978260869565217,46,0.333517244631375,48,0.309443170557301,48
"1223.2","1227176",0.999,0.666666666666667,9,0.833333333333333,6,0.0590041035353535,48,0.0459832702020202,48
"1224.2","1227179",0.999,1,24,1,24,0.414145076932433,48,0.414145076932433,48
"1225.2","1227188",0.999,0.952380952380952,21,0.947368421052632,19,0.0554455984437382,47,0.0498851088117345,47
"1226.2","1227207",0.999,NA,0,NA,0,0,48,0,48
"1227.2","1227231",0.999,NA,0,NA,0,0,47,0,47
"1228.2","1227237",0.999,1,48,1,48,0.219401765084331,48,0.219401765084331,48
"1229.2","1227269",0.999,0.666666666666667,6,0.666666666666667,3,0.0594791666666667,48,0.0308333333333333,48
"1230.2","1227280",0.999,0.958333333333333,48,0.977777777777778,45,0.615251835887612,48,0.597064005199781,48
"1231.2","1227284",0.999,1,3,1,3,0.00326178451178451,48,0.00326178451178451,48
"1232.2","1227293",0.999,1,3,1,3,0.0183867521367521,48,0.0183867521367521,48
"1233.2","1227297",0.999,1,48,1,48,0.0573857448212453,48,0.0573857448212453,48
"1234.2","1227308",0.999,1,3,1,3,0.0123397435897436,48,0.0123397435897436,48
"1235.2","1227322",0.999,1,48,1,48,0.84910394265233,48,0.84910394265233,48
"1236.2","1227329",0.999,1,48,1,48,0.151794259029077,48,0.151794259029077,48
"1237.2","1227338",0.999,1,48,1,48,0.151885206165303,48,0.151885206165303,48
"1238.2","1227366",0.999,NA,0,NA,0,0,47,0,47
"1239.2","1227379",0.999,0.958333333333333,48,0.955555555555556,45,0.684311186897394,48,0.640489347816934,48
"1240.2","1227443",0.999,1,48,1,48,0.336274092552828,48,0.336274092552828,48
"1241.2","1227445",0.999,1,48,1,48,0.110642130843748,48,0.110642130843748,48
"1242.2","1227451",0.999,1,48,1,48,0.177982017982018,48,0.177982017982018,48
"1243.2","1227453",0.999,1,3,1,3,0.0409763071895425,48,0.0409763071895425,48
"1244.2","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245.2","1227487",0.999,NA,0,NA,0,0,42,0,42
"1246.2","1227509",0.999,NA,0,NA,0,0,41,0,41
"1247.2","1227542",0.999,0.666666666666667,3,0.666666666666667,3,0.0208764665286404,48,0.0208764665286404,48
"1248.2","1227554",0.999,0.979166666666667,48,0.978260869565217,46,0.424989167122788,48,0.402072500456121,48
"1249.2","1227904",0.999,1,6,1,6,0.0702569408886613,48,0.0702569408886613,48
"1250.2","1227906",0.999,1,48,1,48,0.631357363900467,48,0.631357363900467,48
"1251.2","1227907",0.999,1,48,1,48,0.113148353707761,48,0.113148353707761,48
"1252.2","1227994",0.999,1,48,1,48,0.168169885669886,48,0.168169885669886,48
"1253.2","1228000",0.999,1,48,1,48,0.426923188156634,48,0.426923188156634,48
"1254.2","1228324",0.999,1,48,1,48,0.345286912744968,48,0.345286912744968,48
"1255.2","1228547",0.999,1,48,1,48,0.647807471617961,48,0.647807471617961,48
"1256.2","1228557",0.999,1,3,1,3,0.0142094131505676,48,0.0142094131505676,48
"1257.2","1228568",0.999,NA,0,NA,0,0,47,0,47
"1258.2","1228577",0.999,NA,0,NA,0,0,48,0,48
"1259.2","1228588",0.999,NA,0,NA,0,0,36,0,36
"1260.2","1228601",0.999,0.979166666666667,48,0.978260869565217,46,0.3125321910314,48,0.300983277987922,48
"1261.2","1228605",0.999,1,3,1,3,0.00760962111536824,48,0.00760962111536824,48
"1262.2","1228641",0.999,1,15,1,15,0.203645724746268,48,0.203645724746268,48
"1263.2","1228654",0.999,0.979166666666667,48,0.978260869565217,46,0.764118127774737,48,0.725599609256218,48
"1264.2","1228656",0.999,NA,0,NA,0,0,48,0,48
"1265.2","1228657",0.999,NA,0,NA,0,0,28,0,28
"1266.2","1228766",0.999,1,48,1,48,0.257852324146902,48,0.257852324146902,48
"1267.2","1228773",0.999,1,3,1,3,0.00498035914702581,48,0.00498035914702581,48
"1268.2","1228795",0.999,NA,0,NA,0,0,39,0,39
"1269.2","1228797",0.999,0.977777777777778,45,0.976744186046512,43,0.11252146616873,48,0.110852128561892,48
"1270.2","1228846",0.999,1,9,1,9,0.0339562347374847,48,0.0339562347374847,48
"1271.2","1228851",0.999,0.979166666666667,48,0.978260869565217,46,0.111308218449594,48,0.107520339661716,48
"1272.2","1228865",0.999,1,48,1,48,0.0990319885903284,48,0.0990319885903284,48
"1273.2","1228899",0.999,NA,0,NA,0,0,40,0,40
"1274.2","1228900",0.999,1,48,1,48,0.0989575991799962,48,0.0989575991799962,48
"1275.2","1228904",0.999,NA,0,NA,0,0,47,0,47
"1276.2","1228916",0.999,NA,0,NA,0,0,47,0,47
"1277.2","1228922",0.999,0.888888888888889,18,0.857142857142857,14,0.0769434729705434,47,0.0694107388140691,47
"1278.2","1228947",0.999,0.962962962962963,27,0.96,25,0.0377529173724826,46,0.0285302559759081,46
"1279.2","1228949",0.999,NA,0,NA,0,0,45,0,45
"1280.2","1228950",0.999,NA,0,NA,0,0,43,0,43
"1281.2","1228958",0.999,0.976190476190476,42,0.975,40,0.219667433829288,48,0.211160489384843,48
"1282.2","1228979",0.999,NA,0,NA,0,0,21,0,21
"1283.2","1229001",0.999,NA,0,NA,0,0,48,0,48
"1284.2","1229004",0.999,NA,0,NA,0,0,48,0,48
"1285.2","1229009",0.999,NA,0,NA,0,0,47,0,47
"1286.2","1229029",0.999,1,48,1,48,0.0504934428407053,48,0.0504934428407053,48
"1287.2","1229034",0.999,NA,0,NA,0,0,48,0,48
"1288.2","1229044",0.999,0.958333333333333,48,0.954545454545455,44,0.115884806467531,48,0.100419512798576,48
"1289.2","1229053",0.999,NA,0,NA,0,0,46,0,46
"1290.2","1229054",0.999,NA,0,NA,0,NA,0,NA,0
"1291.2","1229056",0.999,0.979166666666667,48,0.978260869565217,46,0.152069450598952,48,0.146750887988723,48
"1292.2","1229071",0.999,1,18,1,18,0.0325011014144572,48,0.0325011014144572,48
"1293.2","1229073",0.999,NA,0,NA,0,0,46,0,46
"1294.2","1229074",0.999,1,48,1,48,0.0839359136234136,48,0.0839359136234136,48
"1295.2","1229080",0.999,0.979166666666667,48,0.978260869565217,46,0.268843713150778,48,0.250161647933387,48
"1296.2","1229143",0.999,0.979166666666667,48,0.978260869565217,46,0.129251933000159,48,0.122442769940996,48
"1297.2","1229180",0.999,NA,0,NA,0,0,47,0,47
"1298.2","1229182",0.999,NA,0,NA,0,0,47,0,47
"1299.2","1229197",0.999,NA,0,NA,0,0,47,0,47
"1300.2","1229205",0.999,0.944444444444444,18,0.944444444444444,18,0.211760774686307,47,0.211760774686307,47
"1301.2","1229206",0.999,0.96969696969697,33,0.96875,32,0.0471168853551789,46,0.0449429723117006,46
"1302.2","1229210",0.999,NA,0,NA,0,0,47,0,47
"1303.2","1229216",0.999,NA,0,NA,0,0,46,0,46
"1304.2","1229217",0.999,0.925925925925926,27,0.961538461538462,26,0.0521309199577042,43,0.0521309199577042,43
"1305.2","1229222",0.999,1,42,1,42,0.160895925066742,48,0.160895925066742,48
"1306.2","1229226",0.999,NA,0,NA,0,0,46,0,46
"1307.2","1229267",0.999,NA,0,NA,0,0,34,0,34
"1308.2","1229273",0.999,NA,0,NA,0,0,42,0,42
"1309.2","1229282",0.999,1,48,1,48,0.234667470313671,48,0.234667470313671,48
"1310.2","1229288",0.999,NA,0,NA,0,0,47,0,47
"1311.2","1229306",0.999,0.939393939393939,33,0.966666666666667,30,0.142197509734274,48,0.135433440470205,48
"1312.2","1229308",0.999,0.666666666666667,3,0,1,0.00288208168642951,46,0,46
"1313.2","1229329",0.999,1,48,1,48,0.296604755870093,48,0.296604755870093,48
"1314.2","1229335",0.999,0.933333333333333,15,0.923076923076923,13,0.127071645780377,47,0.0972844117378233,47
"1315.2","1229357",0.999,NA,0,NA,0,0,45,0,45
"1316.2","1229363",0.999,0.916666666666667,12,0.909090909090909,11,0.0177015404317195,46,0.0164227680532028,46
"1317.2","1229365",0.999,NA,0,NA,0,0,47,0,47
"1318.2","1229368",0.999,0.979166666666667,48,0.978260869565217,46,0.229687287770559,48,0.221434469735133,48
"1319.2","1229374",0.999,0.958333333333333,48,0.954545454545455,44,0.105354775553911,48,0.0891119905611257,48
"1320.2","1229397",0.999,NA,0,NA,0,0,47,0,47
"1321.2","1229402",0.999,NA,0,NA,0,0,48,0,48
"1322.2","1229411",0.999,0.979166666666667,48,0.978260869565217,46,0.171636785055903,48,0.167556923944792,48
"1323.2","1229415",0.999,1,48,1,48,0.0425979892085121,48,0.0425979892085121,48
"1324.2","1229416",0.999,0.958333333333333,48,0.977777777777778,45,0.096559789777017,48,0.0851961534133807,48
"1325.2","1229420",0.999,0.958333333333333,48,0.977272727272727,44,0.419967766134078,48,0.400385722790425,48
"1326.2","1229455",0.999,1,48,1,48,0.230558272745773,48,0.230558272745773,48
"1327.2","1229466",0.999,0.96969696969697,33,0.967741935483871,31,0.0602220183198444,46,0.0503405953949432,46
"1328.2","1229474",0.999,0.972222222222222,36,0.971428571428571,35,0.0437064251355141,47,0.0425866043068467,47
"1329.2","1229477",0.999,0.96969696969697,33,0.967741935483871,31,0.107845570738804,47,0.0936611735756834,47
"1330.2","1229486",0.999,1,48,1,48,0.267471884769749,48,0.267471884769749,48
"1331.2","1229504",0.999,NA,0,NA,0,0,47,0,47
"1332.2","1229518",0.999,1,48,1,48,0.121779239851995,48,0.121779239851995,48
"1333.2","1229519",0.999,NA,0,NA,0,0,45,0,45
"1334.2","1229522",0.999,1,48,1,48,0.182586901320756,48,0.182586901320756,48
"1335.2","1229524",0.999,0.933333333333333,15,0.928571428571429,14,0.0354674996720451,44,0.0316796208841663,44
"1336.2","1229536",0.999,1,48,1,48,0.0981599775144569,48,0.0981599775144569,48
"1337.2","1229542",0.999,1,48,1,48,0.232202536854071,48,0.232202536854071,48
"1338.2","1229558",0.999,NA,0,NA,0,0,47,0,47
"1339.2","1229586",0.999,0.916666666666667,12,0.909090909090909,11,0.0363884315531913,45,0.0252773204420802,45
"1340.2","1229593",0.999,0.955555555555556,45,0.951219512195122,41,0.34658067657443,48,0.318261079504833,48
"1341.2","1229605",0.999,0.979166666666667,48,0.978260869565217,46,0.204912075510364,48,0.186393556991846,48
"1342.2","1229607",0.999,NA,0,NA,0,0,47,0,47
"1343.2","1229609",0.999,1,48,1,48,0.233175139401835,48,0.233175139401835,48
"1344.2","1229610",0.999,NA,0,NA,0,0,43,0,43
"1345.2","1229620",0.999,0.966666666666667,30,0.964285714285714,28,0.0525351536200409,47,0.0505548644057091,47
"1346.2","1229623",0.999,1,3,1,3,0.00602296254470168,46,0.00602296254470168,46
"1347.2","1229628",0.999,NA,0,NA,0,0,47,0,47
"1348.2","1229639",0.999,NA,0,NA,0,0,44,0,44
"1349.2","1229679",0.999,0.833333333333333,6,0.75,4,0.0209505168744299,46,0.0120572362420189,46
"1350.2","1229689",0.999,0.958333333333333,48,0.977777777777778,45,0.199768536312086,48,0.181365758534308,48
"1351.2","1229700",0.999,NA,0,NA,0,0,47,0,47
"1352.2","1229728",0.999,1,3,1,3,0.0415287628053585,47,0.0415287628053585,47
"1353.2","1229763",0.999,1,48,1,48,0.159447599978206,48,0.159447599978206,48
"1354.2","1229783",0.999,NA,0,NA,0,0,44,0,44
"1355.2","1229789",0.999,NA,0,NA,0,0,46,0,46
"1356.2","1229797",0.999,1,48,1,48,0.142922843670897,48,0.142922843670897,48
"1357.2","1229798",0.999,NA,0,NA,0,0,47,0,47
"1358.2","1229817",0.999,1,48,1,48,0.0908509590014223,48,0.0908509590014223,48
"1359.2","1229821",0.999,0.979166666666667,48,0.978260869565217,46,0.207980157193782,48,0.198605157193782,48
"1360.2","1229829",0.999,NA,0,NA,0,0,47,0,47
"1361.2","1229840",0.999,0.958333333333333,24,0.954545454545455,22,0.166781904186796,48,0.154100744766506,48
"1362.2","1229849",0.999,0.955555555555556,45,0.951219512195122,41,0.163809701889481,47,0.147319933835258,47
"1363.2","1229850",0.999,0.916666666666667,24,0.95,20,0.187327817199141,48,0.162327817199141,48
"1364.2","1229898",0.999,1,48,1,48,0.0365961622386535,48,0.0365961622386535,48
"1365.2","1229944",0.999,NA,0,NA,0,0,46,0,46
"1366.2","1229971",0.999,NA,0,NA,0,0,48,0,48
"1367.2","1229975",0.999,NA,0,NA,0,0,47,0,47
"1368.2","1229992",0.999,1,21,1,21,0.0575412087912088,48,0.0575412087912088,48
"1369.2","1230004",0.999,1,48,1,48,0.112966072378973,48,0.112966072378973,48
"1370.2","1230014",0.999,1,6,1,6,0.0172533761528327,48,0.0172533761528327,48
"1371.2","1230021",0.999,1,48,1,48,0.487036687589385,48,0.487036687589385,48
"1372.2","1230034",0.999,1,39,1,39,0.0908687431849197,48,0.0908687431849197,48
"1373.2","1230074",0.999,1,48,1,48,0.201091150026838,48,0.201091150026838,48
"1374.2","1230075",0.999,1,48,1,48,0.432093695336317,48,0.432093695336317,48
"1375.2","1230081",0.999,1,48,1,48,0.0674749423617177,48,0.0674749423617177,48
"1376.2","1230091",0.999,0.979166666666667,48,0.978260869565217,46,0.226699406516217,48,0.215882098823909,48
"1377.2","1230097",0.999,0.958333333333333,48,0.956521739130435,46,0.331853856216987,48,0.314199535229333,48
"1378.2","1230123",0.999,1,6,1,6,0.0354163429163429,48,0.0354163429163429,48
"1379.2","1230130",0.999,NA,0,NA,0,0,48,0,48
"1380.2","1230136",0.999,1,48,1,48,0.179468683305211,48,0.179468683305211,48
"1381.2","1230151",0.999,0.979166666666667,48,0.978260869565217,46,0.134105349073021,48,0.126495727957653,48
"1382.2","1230160",0.999,0.979166666666667,48,0.978260869565217,46,0.267530589545988,48,0.258620333135732,48
"1383.2","1230164",0.999,1,48,1,48,0.0832120711532476,48,0.0832120711532476,48
"1384.2","1230166",0.999,0.958333333333333,48,0.954545454545455,44,0.714433166211183,48,0.6559654242757,48
"1385.2","1230175",0.999,NA,0,NA,0,0,48,0,48
"1386.2","1230216",0.999,1,48,1,48,0.093325048789389,48,0.093325048789389,48
"1387.2","1230240",0.999,1,48,1,48,0.0388575788036995,48,0.0388575788036995,48
"1388.2","1230253",0.999,1,48,1,48,0.120059606757976,48,0.120059606757976,48
"1389.2","1230263",0.999,0.666666666666667,3,0,1,0.0230496453900709,47,0,47
"1390.2","1230287",0.999,1,48,1,48,0.291263917619597,48,0.291263917619597,48
"1391.2","1230289",0.999,1,48,1,48,0.252366605575001,48,0.252366605575001,48
"1392.2","1230308",0.999,1,48,1,48,0.0447417825998848,48,0.0447417825998848,48
"1393.2","1230310",0.999,1,48,1,48,0.153056866178495,48,0.153056866178495,48
"1394.2","1230332",0.999,1,48,1,48,0.0459120680174293,48,0.0459120680174293,48
"1395.2","1230336",0.999,1,48,1,48,0.25999131158799,48,0.25999131158799,48
"1396.2","1230358",0.999,NA,0,NA,0,0,48,0,48
"1397.2","1230402",0.999,0.979166666666667,48,0.978260869565217,46,0.253531003372957,48,0.248812342404296,48
"1398.2","1230434",0.999,0.979166666666667,48,0.978260869565217,46,0.332282333726299,48,0.317098250833883,48
"1399.2","1230437",0.999,1,48,1,48,0.200094539879023,48,0.200094539879023,48
"1400.2","1230459",0.999,0.977777777777778,45,0.976744186046512,43,0.509454949944383,48,0.505422691879867,48
"1401.2","1230468",0.999,1,48,1,48,0.354109742470677,48,0.354109742470677,48
"1402.2","1230479",0.999,1,48,1,48,0.170708381125048,48,0.170708381125048,48
"1403.2","1230484",0.999,1,48,1,48,0.0438482642356487,48,0.0438482642356487,48
"1404.2","1230493",0.999,1,48,1,48,0.319741313124934,48,0.319741313124934,48
"1405.2","1230498",0.999,0.977777777777778,45,0.976744186046512,43,0.704064260112647,48,0.681214797747056,48
"1406.2","1230501",0.999,1,48,1,48,0.0616726861220148,48,0.0616726861220148,48
"1407.2","1230504",0.999,1,3,1,3,0.0275,48,0.0275,48
"1408.2","1230527",0.999,1,15,1,15,0.274276097731558,48,0.274276097731558,48
"1409.2","1230541",0.999,1,48,1,48,0.937432795698925,48,0.937432795698925,48
"1410.2","1233140",0.999,1,21,1,21,0.0695613036881419,48,0.0695613036881419,48
"1411.2","1233340",0.999,1,48,1,48,0.262096774193548,48,0.262096774193548,48
"1412.2","1233352",0.999,1,48,1,48,0.153225806451613,48,0.153225806451613,48
"1413.2","1233366",0.999,1,48,1,48,0.282258064516129,48,0.282258064516129,48
"1414.2","1233375",0.999,1,48,1,48,0.375,48,0.375,48
"1415.2","1233376",0.999,1,48,1,48,0.233870967741935,48,0.233870967741935,48
"1416.2","1233379",0.999,1,48,1,48,0.318548387096774,48,0.318548387096774,48
"1417.2","1233380",0.999,1,48,1,48,0.516129032258065,48,0.516129032258065,48
"1418.2","1233381",0.999,1,48,1,48,0.0907258064516129,48,0.0907258064516129,48
"1419.2","1233384",0.999,1,48,1,48,0.469758064516129,48,0.469758064516129,48
"1420.2","1233396",0.999,1,48,1,48,0.548387096774194,48,0.548387096774194,48
"1421.2","1233405",0.999,1,48,1,48,0.602822580645161,48,0.602822580645161,48
"1422.2","1233409",0.999,1,48,1,48,0.451612903225806,48,0.451612903225806,48
"1423.2","1233416",0.999,1,48,1,48,0.434209306637004,48,0.434209306637004,48
"1424.2","1233445",0.999,1,48,1,48,0.508064516129032,48,0.508064516129032,48
"1425.2","1233460",0.999,0.962962962962963,27,0.961538461538462,26,0.111471444597382,47,0.108570090632198,47
"1426.2","1233461",0.999,0.944444444444444,18,0.9375,16,0.0144591873640647,47,0.0127583936603363,47
"1427.2","1233552",0.999,1,48,1,48,0.173975713756025,48,0.173975713756025,48
"1428.2","1233627",0.999,0.979166666666667,48,0.978260869565217,46,0.177419926069728,48,0.160802862577664,48
"1429.2","1233668",0.999,1,3,1,3,0.0519328703703704,48,0.0519328703703704,48
"1430.2","1233678",0.999,0.933333333333333,30,0.928571428571429,28,0.0587002470624876,47,0.0564543841783269,47
"1431.2","1233706",0.999,1,3,1,3,0.00678480204342273,48,0.00678480204342273,48
"1432.2","1233725",0.999,NA,0,NA,0,0,47,0,47
"1433.2","1236582",0.999,1,30,1,30,0.0942226630354659,48,0.0942226630354659,48
"1434.2","1236590",0.999,1,48,1,48,0.205707272338969,48,0.205707272338969,48
"1435.2","1236601",0.999,0.958333333333333,48,0.954545454545455,44,0.244286311420929,48,0.210539375146419,48
"1436.2","1238",0.999,NA,0,NA,0,0,47,0,47
"1437.2","1238689",0.999,1,3,1,3,0.0357446937906708,48,0.0357446937906708,48
"1438.2","1238709",0.999,NA,0,NA,0,0,33,0,33
"1439.2","1238733",0.999,NA,0,NA,0,0,48,0,48
"1440.2","1239742",0.999,NA,0,NA,0,0,48,0,48
"1441.2","1239887",0.999,1,48,1,48,0.177973126410626,48,0.177973126410626,48
"1442.2","1239892",0.999,0.944444444444444,18,0.9375,16,0.0809775331051927,47,0.0707484005356346,47
"1443.2","1239894",0.999,1,45,1,45,0.417969703907204,48,0.417969703907204,48
"1444.2","1239901",0.999,NA,0,NA,0,0,48,0,48
"1445.2","1239905",0.999,NA,0,NA,0,0,48,0,48
"1446.2","1239908",0.999,0.976190476190476,42,0.975,40,0.218699208592826,47,0.207406246236033,47
"1447.2","1239927",0.999,NA,0,NA,0,0,47,0,47
"1448.2","1239931",0.999,0.958333333333333,48,0.954545454545455,44,0.413604013207594,48,0.386082645686226,48
"1449.2","1239936",0.999,0.909090909090909,33,0.967741935483871,31,0.134584819370077,47,0.134584819370077,47
"1450.2","1239938",0.999,NA,0,NA,0,0,20,0,20
"1451.2","1241",0.999,NA,0,NA,0,0,47,0,47
"1452.2","1244397",0.999,1,48,1,48,0.534198063005534,48,0.534198063005534,48
"1453.2","1244406",0.999,1,48,1,48,0.354838709677419,48,0.354838709677419,48
"1454.2","1244416",0.999,NA,0,NA,0,0,48,0,48
"1455.2","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456.2","1245233",0.999,NA,0,NA,0,0,48,0,48
"1457.2","1245242",0.999,0.962962962962963,27,0.96,25,0.415644195098218,48,0.379533083987107,48
"1458.2","1245276",0.999,0.833333333333333,6,0.8,5,0.00522382207164816,46,0.00413686554990903,46
"1459.2","1245307",0.999,NA,0,NA,0,0,47,0,47
"1460.2","1245309",0.999,1,48,1,48,0.660530770521037,48,0.660530770521037,48
"1461.2","1245343",0.999,NA,0,NA,0,0,48,0,48
"1462.2","1245361",0.999,0.979166666666667,48,0.979166666666667,48,0.251792243250577,48,0.251792243250577,48
"1463.2","1245374",0.999,1,3,1,3,0.0351673789173789,48,0.0351673789173789,48
"1464.2","1245429",0.999,1,48,1,48,0.129342763717764,48,0.129342763717764,48
"1465.2","1245513",0.999,NA,0,NA,0,0,48,0,48
"1466.2","1246625",0.999,0.952380952380952,21,0.947368421052632,19,0.0449548538514289,48,0.0388244710763093,48
"1467.2","1246632",0.999,0.979166666666667,48,0.978260869565217,46,0.367283134141687,48,0.342977578586131,48
"1468.2","1246636",0.999,NA,0,NA,0,0,47,0,47
"1469.2","1246785",0.999,1,3,1,3,0.0122311827956989,48,0.0122311827956989,48
"1470.2","1246803",0.999,1,48,1,48,0.117907763532764,48,0.117907763532764,48
"1471.2","1246814",0.999,1,3,1,3,0.0304166666666667,48,0.0304166666666667,48
"1472.2","1246820",0.999,0.952380952380952,21,0.947368421052632,19,0.0811346038192096,47,0.0743151821061708,47
"1473.2","1246896",0.999,1,9,1,9,0.0157067130666269,48,0.0157067130666269,48
"1474.2","1248257",0.999,NA,0,NA,0,0,48,0,48
"1475.2","1248258",0.999,0.979166666666667,48,0.978260869565217,46,0.503370950747596,48,0.476470767597412,48
"1476.2","1248265",0.999,1,3,1,3,0.0370192307692308,48,0.0370192307692308,48
"1477.2","1248267",0.999,1,3,1,3,0.0261158594491928,48,0.0261158594491928,48
"1478.2","1248275",0.999,1,48,1,48,0.571616828121857,48,0.571616828121857,48
"1479.2","1248285",0.999,1,48,1,48,0.0900473985890653,48,0.0900473985890653,48
"1480.2","1248305",0.999,0.979166666666667,48,0.978260869565217,46,0.163797549522201,48,0.155203799522201,48
"1481.2","1248306",0.999,0.979166666666667,48,0.978260869565217,46,0.105530789801301,48,0.102614123134634,48
"1482.2","1248310",0.999,1,48,1,48,0.0892434449830928,48,0.0892434449830928,48
"1483.2","1248337",0.999,1,48,1,48,0.781711568001891,48,0.781711568001891,48
"1484.2","1248373",0.999,1,15,1,15,0.102408774442885,48,0.102408774442885,48
"1485.2","1249372",0.999,1,3,1,3,0.0207319854058984,48,0.0207319854058984,48
"1486.2","1249391",0.999,0.666666666666667,3,0.5,2,0.0121252204585538,48,0.00595238095238095,48
"1487.2","1249396",0.999,1,48,1,48,0.313597274016702,48,0.313597274016702,48
"1488.2","1249406",0.999,1,3,1,3,0.0154347826086957,48,0.0154347826086957,48
"1489.2","1249466",0.999,1,18,1,18,0.259697302218854,48,0.259697302218854,48
"1490.2","1249580",0.999,1,3,1,3,0.05,48,0.05,48
"1491.2","1249581",0.999,0.979166666666667,48,0.978260869565217,46,0.523172072660297,48,0.485575918814143,48
"1492.2","1249601",0.999,0.944444444444444,18,0.9375,16,0.257824473180077,48,0.225329262452107,48
"1493.2","1249623",0.999,1,48,1,48,0.0919438827505015,48,0.0919438827505015,48
"1494.2","1249631",0.999,1,33,1,33,0.284441356287332,48,0.284441356287332,48
"1495.2","1249663",0.999,1,48,1,48,0.112304515071799,48,0.112304515071799,48
"1496.2","1249669",0.999,1,36,1,36,0.15011747609511,48,0.15011747609511,48
"1497.2","1249698",0.999,NA,0,NA,0,0,48,0,48
"1498.2","1249723",0.999,1,3,1,3,0.00228725749559083,48,0.00228725749559083,48
"1499.2","1249819",0.999,NA,0,NA,0,0,43,0,43
"1500.2","1249821",0.999,NA,0,NA,0,0,47,0,47
"1501.2","1249860",0.999,1,48,1,48,0.0859251003010456,48,0.0859251003010456,48
"1502.2","1249885",0.999,NA,0,NA,0,0,47,0,47
"1503.2","1249888",0.999,NA,0,NA,0,0,47,0,47
"1504.2","1249889",0.999,NA,0,NA,0,0,47,0,47
"1505.2","1249896",0.999,1,3,1,3,0.0193070818070818,48,0.0193070818070818,48
"1506.2","1249933",0.999,NA,0,NA,0,0,46,0,46
"1507.2","1249935",0.999,0.979166666666667,48,0.978260869565217,46,0.270672736028339,48,0.253687924862494,48
