"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1550.1","1252601",0.9995,0.956521739130435,23,0.952380952380952,21,0.149289588758279,31,0.119847704477686,31
"1551.1","1252608",0.9995,1,3,1,3,0.00557523284796012,33,0.00557523284796012,33
"1552.1","1252611",0.9995,1,33,1,33,0.350849651761618,33,0.350849651761618,33
"1553.1","1252622",0.9995,0.96875,32,0.96875,32,0.350775268746283,33,0.350775268746283,33
"1554.1","1252636",0.9995,1,33,1,33,0.437143472694059,33,0.437143472694059,33
"1555.1","1252642",0.9995,NA,0,NA,0,0,33,0,33
"1556.1","1252652",0.9995,1,7,1,7,0.0191804746977161,33,0.0191804746977161,33
"1557.1","1252654",0.9995,NA,0,NA,0,0,33,0,33
"1558.1","1252664",0.9995,NA,0,NA,0,0,5,0,5
"1559.1","1252698",0.9995,NA,0,NA,0,0,17,0,17
"1560.1","1252702",0.9995,NA,0,NA,0,0,18,0,18
"1561.1","1252751",0.9995,1,33,1,33,0.48923728601148,33,0.48923728601148,33
"1562.1","1252905",0.9995,0.96,25,0.956521739130435,23,0.133602451733382,31,0.11401719827716,31
"1563.1","1252918",0.9995,1,1,1,1,0.00104166666666667,32,0.00104166666666667,32
"1564.1","1252934",0.9995,0.96969696969697,33,0.967741935483871,31,0.551627169234556,33,0.509593933652934,33
"1565.1","1252937",0.9995,1,33,1,33,0.106860022397012,33,0.106860022397012,33
"1566.1","1252981",0.9995,1,33,1,33,0.125498506525572,33,0.125498506525572,33
"1567.1","1253",0.9995,1,33,1,33,0.138845990940465,33,0.138845990940465,33
"1568.1","1253029",0.9995,1,32,1,32,0.179956928644606,33,0.179956928644606,33
"1569.1","1253059",0.9995,0.966666666666667,30,0.964285714285714,28,0.191061510155937,33,0.183738277832705,33
"1570.1","1253090",0.9995,1,32,1,32,0.162705164710512,33,0.162705164710512,33
"1571.1","1253117",0.9995,0.956521739130435,23,0.952380952380952,21,0.0564917324091965,32,0.0467934565471275,32
"1572.1","1253135",0.9995,1,8,1,8,0.0229716000069618,32,0.0229716000069618,32
"1573.1","1253143",0.9995,1,33,1,33,0.441875271844312,33,0.441875271844312,33
"1574.1","1253153",0.9995,1,28,1,28,0.10159430068211,33,0.10159430068211,33
"1575.1","1253187",0.9995,NA,0,NA,0,0,33,0,33
"1576.1","1253192",0.9995,0.95,20,0.944444444444444,18,0.0665058350393586,32,0.06074603111779,32
"1577.1","1253253",0.9995,0.961538461538462,26,0.958333333333333,24,0.168300711310456,32,0.154022694069077,32
"1578.1","1253255",0.9995,1,33,1,33,0.19277832673853,33,0.19277832673853,33
"1579.1","1253279",0.9995,0.96875,32,0.966666666666667,30,0.121196772474339,33,0.114852541992178,33
"1580.1","1253291",0.9995,1,17,1,17,0.0718763033748589,33,0.0718763033748589,33
"1581.1","1253294",0.9995,1,11,1,11,0.0186473862635782,33,0.0186473862635782,33
"1582.1","1253300",0.9995,0.966666666666667,30,0.964285714285714,28,0.194053996893486,33,0.175494012816261,33
"1583.1","1253302",0.9995,1,33,1,33,0.152695853634248,33,0.152695853634248,33
"1584.1","1253306",0.9995,0.962962962962963,27,0.96,25,0.0899028781071963,33,0.0814613196656379,33
"1585.1","1253308",0.9995,1,33,1,33,0.258782699160347,33,0.258782699160347,33
"1586.1","1253313",0.9995,1,33,1,33,0.239391180104119,33,0.239391180104119,33
"1587.1","1253327",0.9995,0.96969696969697,33,0.967741935483871,31,0.203326702658436,33,0.172710192731582,33
"1588.1","1253329",0.9995,1,33,1,33,0.216486583372044,33,0.216486583372044,33
"1589.1","1253333",0.9995,1,33,1,33,0.415979939245412,33,0.415979939245412,33
"1590.1","1253348",0.9995,0.96969696969697,33,0.967741935483871,31,0.327782068051313,32,0.306737443304863,32
"1591.1","1253353",0.9995,1,33,1,33,0.281406317210608,33,0.281406317210608,33
"1592.1","1253367",0.9995,0.96969696969697,33,0.967741935483871,31,0.231707784908051,33,0.218720771921038,33
"1593.1","1253370",0.9995,0.96969696969697,33,0.967741935483871,31,0.304014257746146,32,0.282462533608215,32
"1594.1","1253378",0.9995,0.928571428571429,28,0.916666666666667,24,0.132739575265578,32,0.115412245626826,32
"1595.1","1253385",0.9995,0.96969696969697,33,0.967741935483871,31,0.322999017238431,32,0.291749017238431,32
"1596.1","1253392",0.9995,0.96969696969697,33,0.967741935483871,31,0.205135035241573,33,0.177966801176787,33
"1597.1","1253399",0.9995,0.96969696969697,33,0.967741935483871,31,0.326684825194207,33,0.294700817198205,33
"1598.1","1253439",0.9995,NA,0,NA,0,0,28,0,28
"1599.1","1253444",0.9995,0.96969696969697,33,0.967741935483871,31,0.379649849061614,33,0.352243431949314,33
"1600.1","1253449",0.9995,1,5,1,5,0.015302467258989,33,0.015302467258989,33
"1601.1","1253468",0.9995,0.939393939393939,33,0.931034482758621,29,0.463406478648946,31,0.359752021838809,31
"1602.1","1253479",0.9995,0.909090909090909,33,0.928571428571429,28,0.407310705844095,33,0.348680929823014,33
"1603.1","1253484",0.9995,1,2,1,2,0.010349025974026,32,0.010349025974026,32
"1604.1","1253497",0.9995,0.96969696969697,33,0.967741935483871,31,0.558838783607957,33,0.51892237817431,33
"1605.1","1253557",0.9995,1,33,1,33,0.274895009093322,33,0.274895009093322,33
"1606.1","1253561",0.9995,1,21,1,21,0.106050700522549,33,0.106050700522549,33
"1607.1","1253568",0.9995,0.8,5,0.75,4,0.0124082607953576,31,0.0066478921317631,31
"1608.1","1253569",0.9995,1,33,1,33,0.629098870478181,33,0.629098870478181,33
"1609.1","1253574",0.9995,NA,0,NA,0,0,32,0,32
"1610.1","1253577",0.9995,NA,0,NA,0,0,33,0,33
"1611.1","1253601",0.9995,1,1,1,1,0.00271739130434783,32,0.00271739130434783,32
"1612.1","1253604",0.9995,NA,0,NA,0,0,32,0,32
"1613.1","1254542",0.9995,1,33,1,33,0.765628505941986,33,0.765628505941986,33
"1614.1","1254562",0.9995,1,33,1,33,0.597046709821004,33,0.597046709821004,33
"1615.1","1254565",0.9995,1,33,1,33,0.270821132890098,33,0.270821132890098,33
"1616.1","1254576",0.9995,1,33,1,33,0.581533072662105,33,0.581533072662105,33
"1617.1","1254587",0.9995,0.96875,32,0.966666666666667,30,0.457969867775902,32,0.434652560083595,32
"1618.1","1254589",0.9995,1,33,1,33,0.688269794721408,33,0.688269794721408,33
"1619.1","1254591",0.9995,1,33,1,33,0.292836954845247,33,0.292836954845247,33
"1620.1","1254988",0.9995,NA,0,NA,0,NA,0,NA,0
"1621.1","1254990",0.9995,1,30,1,30,0.130714778494977,33,0.130714778494977,33
"1622.1","1255003",0.9995,NA,0,NA,0,0,20,0,20
"1623.1","1255030",0.9995,1,33,1,33,0.461779183290266,33,0.461779183290266,33
"1624.1","1255043",0.9995,0.96969696969697,33,0.967741935483871,31,0.43556969120661,33,0.412000667637586,33
"1625.1","1255062",0.9995,0.916666666666667,24,0.956521739130435,23,0.256703230115794,25,0.256703230115794,25
"1626.1","1255088",0.9995,1,9,1,9,0.0305735487959328,33,0.0305735487959328,33
"1627.1","1255089",0.9995,NA,0,NA,0,0,31,0,31
"1628.1","1255095",0.9995,NA,0,NA,0,0,33,0,33
"1629.1","1255115",0.9995,NA,0,NA,0,NA,0,NA,0
"1630.1","1255120",0.9995,1,33,1,33,0.526046176046176,33,0.526046176046176,33
"1631.1","1255124",0.9995,NA,0,NA,0,0,30,0,30
"1632.1","1255431",0.9995,0.96969696969697,33,0.967741935483871,31,0.267512957455486,33,0.251107523808673,33
"1633.1","1255584",0.9995,0.857142857142857,7,0.8,5,0.0397849462365591,31,0.0207885304659498,31
"1634.1","1255585",0.9995,1,6,1,6,0.0211857697503631,33,0.0211857697503631,33
"1635.1","1255592",0.9995,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"1636.1","1255623",0.9995,1,33,1,33,0.359893192579349,33,0.359893192579349,33
"1637.1","1255666",0.9995,0.96969696969697,33,0.96969696969697,33,0.545481520626448,33,0.545481520626448,33
"1638.1","1255674",0.9995,1,27,1,27,0.0848787247008591,33,0.0848787247008591,33
"1639.1","1256843",0.9995,1,1,1,1,0.0214285714285714,30,0.0214285714285714,30
"1640.1","1257419",0.9995,0.96875,32,0.966666666666667,30,0.299637645175403,33,0.289582863953573,33
"1641.1","1257450",0.9995,0.96969696969697,33,0.967741935483871,31,0.484328191936888,33,0.45655041415911,33
"1642.1","1258410",0.9995,0.939393939393939,33,0.931034482758621,29,0.346668755221387,33,0.290608149160781,33
"1643.1","1258447",0.9995,0.9375,16,0.928571428571429,14,0.0379503198549535,32,0.0282520439928845,32
"1644.1","1258456",0.9995,1,30,1,30,0.148885435552102,33,0.148885435552102,33
"1645.1","1258461",0.9995,0.935483870967742,31,0.925925925925926,27,0.240679983204814,33,0.196111826894234,33
"1646.1","1258464",0.9995,1,33,1,33,0.462338709410321,33,0.462338709410321,33
"1647.1","1258468",0.9995,1,33,1,33,0.590406400751228,33,0.590406400751228,33
"1648.1","1258486",0.9995,1,33,1,33,0.581949657796053,33,0.581949657796053,33
"1649.1","1258632",0.9995,1,33,1,33,0.367412606474894,33,0.367412606474894,33
"1650.1","1258635",0.9995,0.96969696969697,33,0.967741935483871,31,0.740409067305619,33,0.695476987890781,33
"1651.1","1258638",0.9995,1,33,1,33,0.587341048208342,33,0.587341048208342,33
"1652.1","1258639",0.9995,1,18,1,18,0.0463300040259288,33,0.0463300040259288,33
"1653.1","1258640",0.9995,1,33,1,33,0.204507173063764,33,0.204507173063764,33
"1654.1","1258652",0.9995,0.931034482758621,29,0.92,25,0.141476682072657,32,0.115570296791272,32
"1655.1","1258655",0.9995,0.9375,32,0.928571428571429,28,0.30704557175329,33,0.267519880053685,33
"1656.1","1258667",0.9995,1,33,1,33,0.474872648943795,33,0.474872648943795,33
"1657.1","1258682",0.9995,0.96969696969697,33,0.967741935483871,31,0.507696381352508,33,0.471837795493922,33
"1658.1","1258708",0.9995,0.939393939393939,33,0.931034482758621,29,0.283856035527159,33,0.231514437731015,33
"1659.1","1258716",0.9995,0.939393939393939,33,0.931034482758621,29,0.279053277965098,33,0.236892540152186,33
"1660.1","1258742",0.9995,0.935483870967742,31,0.962962962962963,27,0.248953073643476,33,0.212713484772308,33
"1661.1","1258992",0.9995,1,33,1,33,0.664217145136685,33,0.664217145136685,33
"1662.1","1260022",0.9995,1,27,1,27,0.116217754692895,33,0.116217754692895,33
"1663.1","1260077",0.9995,0.96875,32,0.966666666666667,30,0.115716607523694,33,0.100246113105832,33
"1664.1","1260272",0.9995,1,33,1,33,0.86099706744868,33,0.86099706744868,33
"1665.1","1261701",0.9995,1,33,1,33,0.502130983687048,33,0.502130983687048,33
"1666.1","1261741",0.9995,1,19,1,19,0.102586470768289,33,0.102586470768289,33
"1667.1","1261779",0.9995,1,20,1,20,0.107575101909753,33,0.107575101909753,33
"1668.1","1261786",0.9995,0.827586206896552,29,0.736842105263158,19,0.139146979255872,29,0.0638898709679109,29
"1669.1","1261791",0.9995,0.904761904761905,21,0.882352941176471,17,0.0833296197266785,32,0.0522576075884899,32
"1670.1","1261794",0.9995,1,5,1,5,0.00953947368421053,32,0.00953947368421053,32
"1671.1","1261796",0.9995,0.8,5,0.8,5,0.0157774690881652,31,0.0157774690881652,31
"1672.1","1261828",0.9995,1,15,1,15,0.101853037366198,33,0.101853037366198,33
"1673.1","1261851",0.9995,0.90625,32,0.962962962962963,27,0.264879460314243,33,0.214513159947943,33
"1674.1","1261887",0.9995,0.96969696969697,33,0.967741935483871,31,0.3757928109622,33,0.341276216445605,33
"1675.1","1261895",0.9995,0.878787878787879,33,0.964285714285714,28,0.47495470103507,33,0.447883993964363,33
"1676.1","1261896",0.9995,0.96969696969697,33,0.967741935483871,31,0.484360205828435,33,0.436186157654386,33
"1677.1","1270483",0.9995,0.939393939393939,33,0.931034482758621,29,0.370419995280952,33,0.325757575757576,33
"1678.1","1270486",0.9995,1,33,1,33,0.633105246008472,33,0.633105246008472,33
"1679.1","1270489",0.9995,1,31,1,31,0.163414588265703,33,0.163414588265703,33
"1680.1","1270500",0.9995,1,32,1,32,0.200861810294513,33,0.200861810294513,33
"1681.1","1270501",0.9995,0.96969696969697,33,0.967741935483871,31,0.412740306288693,33,0.389279895731509,33
"1682.1","1270511",0.9995,0.96969696969697,33,0.967741935483871,31,0.38031583247334,32,0.35276206903248,32
"1683.1","1272147",0.9995,NA,0,NA,0,0,32,0,32
"1684.1","1272173",0.9995,1,33,1,33,0.49049414326026,33,0.49049414326026,33
"1685.1","1272177",0.9995,1,33,1,33,0.342166364766984,33,0.342166364766984,33
"1686.1","1273417",0.9995,0.96969696969697,33,0.967741935483871,31,0.390052394260106,33,0.363881595362034,33
"1687.1","1273421",0.9995,0.96969696969697,33,0.967741935483871,31,0.335163745321114,33,0.307495761131391,33
"1688.1","1273424",0.9995,0.947368421052632,19,0.941176470588235,17,0.120996044799499,32,0.114507949561404,32
"1689.1","1273433",0.9995,0.939393939393939,33,0.966666666666667,30,0.255551575083661,33,0.243370945255972,33
"1690.1","1273443",0.9995,0.833333333333333,30,0.869565217391304,23,0.141604642920432,30,0.113638135743399,30
"1691.1","1273483",0.9995,1,33,1,33,0.52546078581311,33,0.52546078581311,33
"1692.1","1273494",0.9995,0.75,4,0.75,4,0.00451526130873957,32,0.00451526130873957,32
"1693.1","1273495",0.9995,0.666666666666667,3,0.666666666666667,3,0.00815217391304348,32,0.00815217391304348,32
"1694.1","1273503",0.9995,0.939393939393939,33,0.931034482758621,29,0.471926468593135,33,0.398957770624437,33
"1695.1","1273510",0.9995,0.923076923076923,26,0.909090909090909,22,0.137590454841507,31,0.123893184370043,31
"1696.1","1273516",0.9995,1,33,1,33,0.382083475624145,33,0.382083475624145,33
"1697.1","1273533",0.9995,0.878787878787879,33,0.925925925925926,27,0.39406791012953,31,0.339747633631834,31
"1698.1","1273538",0.9995,0.967741935483871,31,0.967741935483871,31,0.16271959455151,32,0.16271959455151,32
"1699.1","1273540",0.9995,0.909090909090909,33,0.925925925925926,27,0.2942666351362,33,0.237210567210567,33
"1700.1","1273549",0.9995,0.939393939393939,33,0.931034482758621,29,0.468989405656072,33,0.408181324847992,33
"1701.1","1274868",0.9995,0.947368421052632,19,0.941176470588235,17,0.127700951319885,31,0.106566357326559,31
"1702.1","1274905",0.9995,0.96969696969697,33,0.967741935483871,31,0.378970992358614,32,0.348390635215757,32
"1703.1","1276512",0.9995,0.967741935483871,31,0.96551724137931,29,0.290650258832077,33,0.284156752338571,33
"1704.1","1276526",0.9995,0.939393939393939,33,0.931034482758621,29,0.515803193222548,33,0.424894102313457,33
"1705.1","1276531",0.9995,0.939393939393939,33,0.931034482758621,29,0.61574435167558,33,0.519993742131867,33
"1706.1","1276532",0.9995,1,2,1,2,0.00594461360011599,33,0.00594461360011599,33
"1707.1","1276547",0.9995,1,15,1,15,0.0779732794438677,33,0.0779732794438677,33
"1708.1","1276580",0.9995,1,2,1,2,0.00673776455026455,32,0.00673776455026455,32
"1709.1","1276589",0.9995,0.9375,32,0.931034482758621,29,0.263299851190476,32,0.236514136904762,32
"1710.1","1276846",0.9995,1,33,1,33,0.138513542649678,33,0.138513542649678,33
"1711.1","1277085",0.9995,1,13,1,13,0.036244802934845,31,0.036244802934845,31
"1712.1","1277092",0.9995,1,33,1,33,0.312921158481734,33,0.312921158481734,33
"1713.1","1277093",0.9995,1,33,1,33,0.170925297013541,33,0.170925297013541,33
"1714.1","1277117",0.9995,0.923076923076923,26,0.909090909090909,22,0.232602637014402,33,0.175964830376595,33
"1715.1","1277118",0.9995,0.96551724137931,29,0.962962962962963,27,0.118951908165579,32,0.115578328620124,32
"1716.1","1277132",0.9995,0.96969696969697,33,0.967741935483871,31,0.365958382874859,33,0.350224117140593,33
"1717.1","1277136",0.9995,1,23,1,23,0.110658465994536,33,0.110658465994536,33
"1718.1","1277181",0.9995,1,22,1,22,0.105471986638137,33,0.105471986638137,33
"1719.1","1277184",0.9995,1,32,1,32,0.193979824784778,33,0.193979824784778,33
"1720.1","1277214",0.9995,0.962962962962963,27,0.96,25,0.106629086293608,32,0.0995268135663356,32
"1721.1","1278493",0.9995,NA,0,NA,0,0,28,0,28
"1722.1","1279313",0.9995,1,33,1,33,0.393036458261222,33,0.393036458261222,33
"1723.1","1282110",0.9995,NA,0,NA,0,0,30,0,30
"1724.1","1282133",0.9995,NA,0,NA,0,0,29,0,29
"1725.1","1284",0.9995,0.857142857142857,21,0.882352941176471,17,0.106154507257448,32,0.089382798573975,32
"1726.1","1285646",0.9995,1,2,1,2,0.0155122655122655,33,0.0155122655122655,33
"1727.1","1285709",0.9995,1,33,1,33,0.358109292493058,33,0.358109292493058,33
"1728.1","1286227",0.9995,1,33,1,33,0.432018678426724,33,0.432018678426724,33
"1729.1","1286768",0.9995,NA,0,NA,0,0,33,0,33
"1730.1","1288",0.9995,1,33,1,33,0.230115063512529,33,0.230115063512529,33
"1731.1","1288454",0.9995,NA,0,NA,0,0,31,0,31
"1732.1","1288911",0.9995,1,1,1,1,0.00297619047619048,28,0.00297619047619048,28
"1733.1","1289083",0.9995,0.939393939393939,33,0.931034482758621,29,0.410275778528847,33,0.368634064950374,33
"1734.1","1289990",0.9995,1,16,1,16,0.0389602869324231,33,0.0389602869324231,33
"1735.1","1290866",0.9995,NA,0,NA,0,0,30,0,30
"1736.1","1291246",0.9995,NA,0,NA,0,0,32,0,32
"1737.1","1292217",0.9995,NA,0,NA,0,0,23,0,23
"1738.1","1292839",0.9995,1,19,1,19,0.101887926887927,33,0.101887926887927,33
"1739.1","1292876",0.9995,NA,0,NA,0,0,28,0,28
"1740.1","1294",0.9995,1,2,1,2,0.0340909090909091,32,0.0340909090909091,32
"1741.1","1295291",0.9995,1,3,1,3,0.00318570318570319,33,0.00318570318570319,33
"1742.1","1296047",0.9995,NA,0,NA,0,0,29,0,29
"1743.1","1296206",0.9995,1,1,1,1,0.00666666666666667,30,0.00666666666666667,30
"1744.1","1296657",0.9995,1,33,1,33,0.273256489865418,33,0.273256489865418,33
"1745.1","1296879",0.9995,NA,0,NA,0,0,27,0,27
"1746.1","1297",0.9995,1,25,1,25,0.128625414989051,33,0.128625414989051,33
"1747.1","1298",0.9995,0.966666666666667,30,0.964285714285714,28,0.176910365777296,33,0.163582644116241,33
"1748.1","1298804",0.9995,NA,0,NA,0,0,33,0,33
"1749.1","1298805",0.9995,NA,0,NA,0,0,33,0,33
"1750.1","1299211",0.9995,NA,0,NA,0,0,29,0,29
"1751.1","1299851",0.9995,NA,0,NA,0,0,26,0,26
"1752.1","1299861",0.9995,0.5,2,0.5,2,0.00210084033613445,28,0.00210084033613445,28
"1753.1","1300442",0.9995,1,33,1,33,0.246199992478139,33,0.246199992478139,33
"1754.1","1301034",0.9995,0.96969696969697,33,0.967741935483871,31,0.282548146228806,33,0.261336025016685,33
"1755.1","1301151",0.9995,1,33,1,33,0.159177937333018,33,0.159177937333018,33
"1756.1","1301506",0.9995,1,17,1,17,0.0707905984782252,33,0.0707905984782252,33
"1757.1","1301508",0.9995,1,33,1,33,0.864660589688398,33,0.864660589688398,33
"1758.1","1301745",0.9995,1,33,1,33,0.441356751601187,33,0.441356751601187,33
"1759.1","1302042",0.9995,0.96875,32,0.966666666666667,30,0.141375522670269,32,0.109965266260013,32
"1760.1","1302826",0.9995,NA,0,NA,0,0,29,0,29
"1761.1","1302943",0.9995,NA,0,NA,0,0,29,0,29
"1762.1","1303132",0.9995,1,33,1,33,0.415865982769029,33,0.415865982769029,33
"1763.1","1303600",0.9995,NA,0,NA,0,0,28,0,28
"1764.1","1304219",0.9995,NA,0,NA,0,0,29,0,29
"1765.1","1304919",0.9995,NA,0,NA,0,0,29,0,29
"1766.1","1304923",0.9995,NA,0,NA,0,0,29,0,29
"1767.1","1305993",0.9995,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"1768.1","1306056",0.9995,1,33,1,33,0.264622228644165,33,0.264622228644165,33
"1769.1","1307578",0.9995,1,32,1,32,0.283454882054204,33,0.283454882054204,33
"1770.1","1308093",0.9995,NA,0,NA,0,0,27,0,27
"1771.1","1308695",0.9995,1,2,1,2,0.00505050505050505,33,0.00505050505050505,33
"1772.1","1309",0.9995,NA,0,NA,0,0,32,0,32
"1773.1","1311403",0.9995,NA,0,NA,0,0,32,0,32
"1774.1","1311708",0.9995,1,2,1,2,0.00829346092503987,30,0.00829346092503987,30
"1775.1","1313314",0.9995,1,1,1,1,0.00718390804597701,29,0.00718390804597701,29
"1776.1","1313777",0.9995,1,33,1,33,0.784606684706635,33,0.784606684706635,33
"1777.1","1313822",0.9995,1,33,1,33,0.916780710329097,33,0.916780710329097,33
"1778.1","1314378",0.9995,0.96551724137931,29,0.962962962962963,27,0.102893311431431,32,0.0929501296132488,32
"1779.1","1314384",0.9995,1,1,1,1,0.00216450216450216,33,0.00216450216450216,33
"1780.1","1314385",0.9995,0.96969696969697,33,0.967741935483871,31,0.465799820147646,33,0.439449359014576,33
"1781.1","1330545",0.9995,1,33,1,33,0.347704297124414,33,0.347704297124414,33
"1782.1","1330570",0.9995,0.939393939393939,33,0.931034482758621,29,0.333470794665197,33,0.283077977605714,33
"1783.1","1330620",0.9995,1,33,1,33,0.405693592678165,33,0.405693592678165,33
"1784.1","1330627",0.9995,NA,0,NA,0,0,33,0,33
"1785.1","1330635",0.9995,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"1786.1","1330642",0.9995,0.5,2,0,1,0.0104166666666667,32,0,32
"1787.1","1330659",0.9995,1,1,1,1,0.00673400673400673,33,0.00673400673400673,33
"1788.1","1330740",0.9995,NA,0,NA,0,0,33,0,33
"1789.1","1330757",0.9995,NA,0,NA,0,0,33,0,33
"1790.1","1330764",0.9995,NA,0,NA,0,0,33,0,33
"1791.1","1330798",0.9995,0.875,24,0.888888888888889,18,0.147999739950415,32,0.113991176050546,32
"1792.1","1330802",0.9995,0.785714285714286,14,0.916666666666667,12,0.0978410478410478,26,0.0978410478410478,26
"1793.1","1330803",0.9995,0.954545454545455,22,0.95,20,0.13048289590956,32,0.110596532273196,32
"1794.1","1330840",0.9995,1,5,1,5,0.0357208448117539,33,0.0357208448117539,33
"1795.1","1330850",0.9995,0.925925925925926,27,0.91304347826087,23,0.120529412031388,33,0.0937493738877138,33
"1796.1","1330860",0.9995,0.935483870967742,31,0.925925925925926,27,0.219253626412146,31,0.151932448291529,31
"1797.1","1330866",0.9995,1,19,1,19,0.0960485327491776,33,0.0960485327491776,33
"1798.1","1330906",0.9995,NA,0,NA,0,0,29,0,29
"1799.1","1330932",0.9995,0.84375,32,0.869565217391304,23,0.324811634879591,33,0.238609845647499,33
"1800.1","1330949",0.9995,0.952380952380952,21,0.947368421052632,19,0.0939233207915273,32,0.0604411779343845,32
"1801.1","1331212",0.9995,1,27,1,27,0.191797336590286,33,0.191797336590286,33
"1802.1","1331429",0.9995,0.909090909090909,33,0.928571428571429,28,0.244446759420021,33,0.209660393082853,33
"1803.1","1331446",0.9995,0.857142857142857,14,0.818181818181818,11,0.0265627411637598,31,0.0170227621840525,31
"1804.1","1331584",0.9995,0.909090909090909,33,0.925925925925926,27,0.37992007992008,31,0.301348651348651,31
"1805.1","1331634",0.9995,1,29,1,29,0.136331960990526,33,0.136331960990526,33
"1806.1","1335679",0.9995,1,33,1,33,0.542113857112003,33,0.542113857112003,33
"1807.1","1335703",0.9995,1,33,1,33,0.500000307990668,33,0.500000307990668,33
"1808.1","1335708",0.9995,1,33,1,33,0.581443211567592,33,0.581443211567592,33
"1809.1","1335709",0.9995,1,33,1,33,0.478427303119385,33,0.478427303119385,33
"1810.1","1335715",0.9995,NA,0,NA,0,0,33,0,33
"1811.1","1335717",0.9995,NA,0,NA,0,0,33,0,33
"1812.1","1335722",0.9995,NA,0,NA,0,0,32,0,32
"1813.1","1335745",0.9995,NA,0,NA,0,0,32,0,32
"1814.1","1335759",0.9995,NA,0,NA,0,0,32,0,32
"1815.1","1335842",0.9995,1,25,1,25,0.0785349679404,33,0.0785349679404,33
"1816.1","1335849",0.9995,1,33,1,33,0.528658841158841,33,0.528658841158841,33
"1817.1","1335850",0.9995,1,33,1,33,0.311419305517799,33,0.311419305517799,33
"1818.1","1335854",0.9995,1,33,1,33,0.693791906045457,33,0.693791906045457,33
"1819.1","1335859",0.9995,1,33,1,33,0.913387490028202,33,0.913387490028202,33
"1820.1","1335889",0.9995,0.875,16,0.846153846153846,13,0.0735898094382065,31,0.064065999914397,31
"1821.1","1335900",0.9995,1,33,1,33,0.183362844195239,33,0.183362844195239,33
"1822.1","1335943",0.9995,0.9375,32,0.964285714285714,28,0.194773693549036,31,0.157907334102031,31
"1823.1","1335951",0.9995,1,30,1,30,0.132222690956893,33,0.132222690956893,33
"1824.1","1336216",0.9995,1,33,1,33,0.385184102726922,33,0.385184102726922,33
"1825.1","1336362",0.9995,1,33,1,33,0.490526294692961,33,0.490526294692961,33
"1826.1","1336363",0.9995,1,33,1,33,0.576065250203181,33,0.576065250203181,33
"1827.1","1338223",0.9995,0.96969696969697,33,0.967741935483871,31,0.333993606739034,32,0.319047954565121,32
"1828.1","1338224",0.9995,0.9375,32,0.928571428571429,28,0.275709578089609,32,0.230278905820701,32
"1829.1","1338235",0.9995,0.916666666666667,24,0.909090909090909,22,0.0781973577409433,32,0.0654132668318524,32
"1830.1","1338237",0.9995,0.939393939393939,33,0.931034482758621,29,0.398791812628161,32,0.336291812628161,32
"1831.1","1338252",0.9995,1,33,1,33,0.546834902101578,33,0.546834902101578,33
"1832.1","1338275",0.9995,0.966666666666667,30,0.96551724137931,29,0.0798856037370222,32,0.078149492625911,32
"1833.1","1338284",0.9995,1,3,1,3,0.0109166196122718,33,0.0109166196122718,33
"1834.1","1338285",0.9995,0.882352941176471,17,0.866666666666667,15,0.110092971641885,32,0.095283189033189,32
"1835.1","1338288",0.9995,1,33,1,33,0.305563152262757,33,0.305563152262757,33
"1836.1","1338291",0.9995,0.909090909090909,33,0.888888888888889,27,0.285257234277964,33,0.212308505707226,33
"1837.1","1338327",0.9995,NA,0,NA,0,0,32,0,32
"1838.1","1338340",0.9995,1,32,1,32,0.246218645698224,33,0.246218645698224,33
"1839.1","1338350",0.9995,NA,0,NA,0,0,28,0,28
"1840.1","1338376",0.9995,NA,0,NA,0,0,33,0,33
"1841.1","1338378",0.9995,1,3,1,3,0.04178145087236,33,0.04178145087236,33
"1842.1","1338404",0.9995,1,33,1,33,0.319204402873205,33,0.319204402873205,33
"1843.1","1338405",0.9995,0.939393939393939,33,0.931034482758621,29,0.207791637820762,33,0.17969845300821,33
"1844.1","1338407",0.9995,1,7,1,7,0.0245609961954998,33,0.0245609961954998,33
"1845.1","1338409",0.9995,1,32,1,32,0.315465233695592,33,0.315465233695592,33
"1846.1","1338413",0.9995,0.933333333333333,15,0.923076923076923,13,0.0484516833916147,32,0.0410337540986854,32
"1847.1","1338421",0.9995,0.96969696969697,33,0.967741935483871,31,0.504940990331985,33,0.479688465079459,33
"1848.1","1338477",0.9995,NA,0,NA,0,0,33,0,33
"1849.1","1338482",0.9995,1,23,1,23,0.129144351476367,33,0.129144351476367,33
"1850.1","1338495",0.9995,1,29,1,29,0.19978303761405,33,0.19978303761405,33
"1851.1","1338497",0.9995,0.9,20,0.888888888888889,18,0.0508890284169174,32,0.0479422082414788,32
"1852.1","1338513",0.9995,0.888888888888889,9,0.888888888888889,9,0.0660317792694921,32,0.0660317792694921,32
"1853.1","1338517",0.9995,1,33,1,33,0.300790690110779,33,0.300790690110779,33
"1854.1","1338518",0.9995,0.947368421052632,19,0.941176470588235,17,0.0705390579277963,32,0.0569521014060572,32
"1855.1","1338549",0.9995,0.904761904761905,21,0.944444444444444,18,0.060259960799314,31,0.0531198358471273,31
