"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1816.3","1335849",0.995,NA,0,NA,0,0,33,0,33
"1817.3","1335850",0.995,1,4,1,4,0.0732746823069404,33,0.0732746823069404,33
"1818.3","1335854",0.995,1,33,1,33,0.6894440799585,33,0.6894440799585,33
"1819.3","1335859",0.995,1,33,1,33,0.913387490028202,33,0.913387490028202,33
"1820.3","1335889",0.995,0.888888888888889,9,0.833333333333333,6,0.123195084485407,31,0.104454685099846,31
"1821.3","1335900",0.995,0.75,4,0,1,0.0349772502882551,33,0,33
"1822.3","1335943",0.995,1,8,1,8,0.223655913978495,31,0.223655913978495,31
"1823.3","1335951",0.995,0.933333333333333,30,0.916666666666667,24,0.452699974371759,33,0.395691758337174,33
"1824.3","1336216",0.995,1,14,1,14,0.328159494826161,33,0.328159494826161,33
"1825.3","1336362",0.995,1,33,1,33,0.145157375617146,33,0.145157375617146,33
"1826.3","1336363",0.995,1,33,1,33,0.156085208958772,33,0.156085208958772,33
"1827.3","1338223",0.995,0.75,4,0.666666666666667,3,0.0622282608695652,32,0.035054347826087,32
"1828.3","1338224",0.995,0.875,8,0.857142857142857,7,0.160714285714286,32,0.142857142857143,32
"1829.3","1338235",0.995,1,1,1,1,0.0113636363636364,32,0.0113636363636364,32
"1830.3","1338237",0.995,0.909090909090909,11,0.888888888888889,9,0.251010101010101,32,0.194191919191919,32
"1831.3","1338252",0.995,1,33,1,33,0.441556387628293,33,0.441556387628293,33
"1832.3","1338275",0.995,1,7,1,7,0.125216842336408,32,0.125216842336408,32
"1833.3","1338284",0.995,1,4,1,4,0.0603018705785504,33,0.0603018705785504,33
"1834.3","1338285",0.995,0.75,4,0.5,2,0.0417756347390215,32,0.0297619047619048,32
"1835.3","1338288",0.995,1,29,1,29,0.368842509659374,33,0.368842509659374,33
"1836.3","1338291",0.995,0.8,10,0.5,4,0.129924043550006,33,0.0370015948963317,33
"1837.3","1338327",0.995,0.75,4,0.5,2,0.0250320512820513,32,0.005,32
"1838.3","1338340",0.995,1,28,1,28,0.185885072815244,33,0.185885072815244,33
"1839.3","1338350",0.995,0.333333333333333,3,0.5,2,0.0194805194805195,28,0.0194805194805195,28
"1840.3","1338376",0.995,0.6,5,0,1,0.0169197697801817,33,0,33
"1841.3","1338378",0.995,0.833333333333333,12,0.666666666666667,6,0.07940795673881,33,0.0406830452866258,33
"1842.3","1338404",0.995,1,14,1,14,0.197355226425333,33,0.197355226425333,33
"1843.3","1338405",0.995,1,4,1,4,0.0758414181339082,33,0.0758414181339082,33
"1844.3","1338407",0.995,1,6,1,6,0.0788544203563966,33,0.0788544203563966,33
"1845.3","1338409",0.995,0.96969696969697,33,0.966666666666667,30,0.330644748646274,33,0.278050429385288,33
"1846.3","1338413",0.995,0.5,6,0.5,2,0.0584239130434783,32,0.015625,32
"1847.3","1338421",0.995,0.939393939393939,33,0.925925925925926,27,0.491794886849525,33,0.381485443206748,33
"1848.3","1338477",0.995,1,1,1,1,0.0288600288600289,33,0.0288600288600289,33
"1849.3","1338482",0.995,1,2,1,2,0.0225861095426313,33,0.0225861095426313,33
"1850.3","1338495",0.995,0,1,0,1,0,33,0,33
"1851.3","1338497",0.995,0.571428571428571,7,0.5,2,0.0643592677345538,32,0.0108695652173913,32
"1852.3","1338513",0.995,1,5,1,5,0.0719569646040234,32,0.0719569646040234,32
"1853.3","1338517",0.995,1,16,1,16,0.15016691014056,33,0.15016691014056,33
"1854.3","1338518",0.995,1,10,1,10,0.0615674052021474,32,0.0615674052021474,32
"1855.3","1338549",0.995,0.75,8,0.833333333333333,6,0.0747412008281573,31,0.0624524143458225,31
"1856.3","1338558",0.995,1,5,1,5,0.0812632251367429,33,0.0812632251367429,33
"1857.3","1338601",0.995,0.923076923076923,26,0.9,20,0.364080671195296,33,0.225486941692475,33
"1858.3","1338615",0.995,0.9,10,0.875,8,0.180101122504562,33,0.137901346971453,33
"1859.3","1338625",0.995,1,5,1,5,0.0587121212121212,32,0.0587121212121212,32
"1860.3","1338642",0.995,0.96,25,0.954545454545455,22,0.503570158230101,33,0.442864580283144,33
"1861.3","1338655",0.995,0.875,16,0.9,10,0.21979353979354,33,0.182417582417582,33
"1862.3","1338657",0.995,1,4,1,4,0.0941558441558442,32,0.0941558441558442,32
"1863.3","1338670",0.995,1,8,1,8,0.160737812911726,33,0.160737812911726,33
"1864.3","1338692",0.995,0.939393939393939,33,0.925925925925926,27,0.361256702549262,33,0.296397924963212,33
"1865.3","1344894",0.995,NA,0,NA,0,0,33,0,33
"1866.3","1344897",0.995,NA,0,NA,0,0,4,0,4
"1867.3","1344904",0.995,1,4,1,4,0.132,30,0.132,30
"1868.3","1344952",0.995,1,4,1,4,0.0772089947089947,32,0.0772089947089947,32
"1869.3","1344955",0.995,0.928571428571429,14,0.909090909090909,11,0.134061944496727,33,0.112479662044879,33
"1870.3","1344977",0.995,0.9,10,0.9,10,0.111495056426645,31,0.111495056426645,31
"1871.3","1349312",0.995,1,33,1,33,0.479327692624967,33,0.479327692624967,33
"1872.3","1349327",0.995,1,1,1,1,0.0263504611330698,33,0.0263504611330698,33
"1873.3","1349332",0.995,0.818181818181818,11,0.833333333333333,6,0.12168001617277,33,0.0688117893914995,33
"1874.3","1349378",0.995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1875.3","1349388",0.995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1876.3","1349421",0.995,1,18,1,18,0.188349481921356,33,0.188349481921356,33
"1877.3","1349424",0.995,0.866666666666667,30,0.85,20,0.282596774717987,33,0.191078416532962,33
"1878.3","1350",0.995,0.8,5,0.5,2,0.0325266156845104,27,0.00592592592592593,27
"1879.3","1360",0.995,1,1,1,1,0.0119047619047619,32,0.0119047619047619,32
"1880.3","1372",0.995,1,5,1,5,0.0546678910315274,33,0.0546678910315274,33
"1881.3","1375",0.995,1,8,1,8,0.102741702741703,33,0.102741702741703,33
"1882.3","1386",0.995,1,33,1,33,0.480705145939057,33,0.480705145939057,33
"1883.3","1388649",0.995,1,28,1,28,0.249155345285376,33,0.249155345285376,33
"1884.3","1388697",0.995,0.9,10,0.875,8,0.13015873015873,33,0.083982683982684,33
"1885.3","1388721",0.995,0.916666666666667,12,0.888888888888889,9,0.191758040935673,32,0.124506578947368,32
"1886.3","1388753",0.995,1,20,1,20,0.323781772111984,33,0.323781772111984,33
"1887.3","1388755",0.995,0.8,5,0.666666666666667,3,0.0245580808080808,32,0.0119318181818182,32
"1888.3","1388766",0.995,1,9,1,9,0.121297868326731,31,0.121297868326731,31
"1889.3","1388790",0.995,NA,0,NA,0,0,26,0,26
"1890.3","1388794",0.995,1,33,1,33,0.575870546909075,33,0.575870546909075,33
"1891.3","1388797",0.995,0.96969696969697,33,0.966666666666667,30,0.353136304637973,33,0.308691860193529,33
"1892.3","1388799",0.995,1,3,1,3,0.0671228413163897,33,0.0671228413163897,33
"1893.3","1388803",0.995,0.91304347826087,23,0.894736842105263,19,0.378708779890649,32,0.326900259547646,32
"1894.3","1389176",0.995,0.956521739130435,23,0.95,20,0.266066025858899,33,0.235659113419319,33
"1895.3","1390411",0.995,1,5,1,5,0.0644444444444444,30,0.0644444444444444,30
"1896.3","1390887",0.995,0.888888888888889,9,0.833333333333333,6,0.0823077151681271,33,0.0619421158551593,33
"1897.3","1390888",0.995,1,14,1,14,0.0934594873725308,33,0.0934594873725308,33
"1898.3","1390889",0.995,1,24,1,24,0.257686099497306,33,0.257686099497306,33
"1899.3","1390905",0.995,0.923076923076923,13,0.916666666666667,12,0.226425689893182,33,0.211274174741667,33
"1900.3","1390908",0.995,1,5,1,5,0.0912972085385878,33,0.0912972085385878,33
"1901.3","1390910",0.995,1,4,1,4,0.0802020202020202,33,0.0802020202020202,33
"1902.3","1390919",0.995,1,8,1,8,0.0885261976490047,33,0.0885261976490047,33
"1903.3","1390932",0.995,0.8,5,0.666666666666667,3,0.0654658385093168,32,0.031304347826087,32
"1904.3","1390952",0.995,0.966666666666667,30,0.96551724137931,29,0.364814542564801,33,0.33451151226177,33
"1905.3","1390953",0.995,1,33,1,33,0.506686545777455,33,0.506686545777455,33
"1906.3","1390972",0.995,1,33,1,33,0.667340816395321,33,0.667340816395321,33
"1907.3","1391920",0.995,1,3,1,3,0.0747474747474748,33,0.0747474747474748,33
"1908.3","1391974",0.995,0.888888888888889,27,0.954545454545455,22,0.448057621390955,33,0.402997227239651,33
"1909.3","1392007",0.995,0.939393939393939,33,0.925925925925926,27,0.533369364765246,33,0.416801981531196,33
"1910.3","1392031",0.995,0.9,20,0.9375,16,0.512248401576465,33,0.430801521710613,33
"1911.3","1392069",0.995,0.916666666666667,12,0.916666666666667,12,0.268228503522621,32,0.268228503522621,32
"1912.3","1392109",0.995,0.9,10,0.857142857142857,7,0.187491182805101,31,0.127501720291094,31
"1913.3","1392116",0.995,1,33,1,33,0.517130610053186,33,0.517130610053186,33
"1914.3","1392139",0.995,0.96969696969697,33,0.966666666666667,30,0.413300101379698,33,0.368118616198213,33
"1915.3","1392246",0.995,1,26,1,26,0.217746467177634,33,0.217746467177634,33
"1916.3","1392330",0.995,1,33,1,33,0.413553229956512,33,0.413553229956512,33
"1917.3","1392395",0.995,1,30,1,30,0.44876332344363,33,0.44876332344363,33
"1918.3","1392396",0.995,1,32,1,32,0.619798626144437,33,0.619798626144437,33
"1919.3","1392399",0.995,1,32,1,32,0.337548504650403,33,0.337548504650403,33
"1920.3","1392482",0.995,0.666666666666667,3,0.5,2,0.0126201923076923,32,0.0078125,32
"1921.3","1392501",0.995,1,33,1,33,0.389337490253842,33,0.389337490253842,33
"1922.3","1393273",0.995,0.96875,32,0.96551724137931,29,0.371190291190291,33,0.324570244570245,33
"1923.3","1393288",0.995,1,30,1,30,0.456563836347118,33,0.456563836347118,33
"1924.3","1396454",0.995,0.75,4,0.666666666666667,3,0.0230880230880231,33,0.012987012987013,33
"1925.3","1396455",0.995,1,2,1,2,0.0401785714285714,32,0.0401785714285714,32
"1926.3","1396463",0.995,0.96969696969697,33,0.966666666666667,30,0.40601677757688,33,0.375047746607849,33
"1927.3","1396470",0.995,1,12,1,12,0.171976931832453,33,0.171976931832453,33
"1928.3","1396480",0.995,NA,0,NA,0,0,32,0,32
"1929.3","1396495",0.995,0.666666666666667,3,0,1,0.0116341991341991,32,0,32
"1930.3","1396505",0.995,0.96969696969697,33,0.966666666666667,30,0.385776398455888,33,0.358976038322194,33
"1931.3","1396509",0.995,1,3,1,3,0.0464906417112299,32,0.0464906417112299,32
"1932.3","1396513",0.995,1,3,1,3,0.0292880962737422,33,0.0292880962737422,33
"1933.3","1396517",0.995,0.5,4,0,1,0.0429292929292929,24,0,24
"1934.3","1396520",0.995,0.882352941176471,17,0.928571428571429,14,0.149341671357482,33,0.112451025771184,33
"1935.3","1396566",0.995,1,1,1,1,0.0181818181818182,30,0.0181818181818182,30
"1936.3","1396572",0.995,NA,0,NA,0,0,31,0,31
"1937.3","1396586",0.995,1,1,1,1,0.00888888888888889,30,0.00888888888888889,30
"1938.3","1396606",0.995,0.6,5,0,2,0.0511836776692464,31,0,31
"1939.3","1396608",0.995,1,4,1,4,0.0565332469075785,33,0.0565332469075785,33
"1940.3","1396609",0.995,NA,0,NA,0,0,25,0,25
"1941.3","1396647",0.995,0.714285714285714,7,0.666666666666667,3,0.0451629784688995,32,0.0143914473684211,32
"1942.3","1396655",0.995,1,4,1,4,0.0914478114478114,30,0.0914478114478114,30
"1943.3","1396659",0.995,0.962962962962963,27,0.958333333333333,24,0.288907473729608,33,0.252129436951571,33
"1944.3","1396678",0.995,0.857142857142857,7,0.8,5,0.0492433429615093,31,0.037513137682917,31
"1945.3","1396688",0.995,0.25,4,0.5,2,0.0294117647058824,24,0.0294117647058824,24
"1946.3","1396703",0.995,0.823529411764706,17,0.916666666666667,12,0.204825239528126,31,0.190106004163729,31
"1947.3","1396737",0.995,0.666666666666667,9,0.8,5,0.0748958112594476,33,0.021282757646394,33
"1948.3","1396740",0.995,0,1,0,1,0,30,0,30
"1949.3","1396743",0.995,1,33,1,33,0.235354427449289,33,0.235354427449289,33
"1950.3","1396744",0.995,0.8,5,0.8,5,0.0343331446896812,31,0.0343331446896812,31
"1951.3","1396745",0.995,0.857142857142857,7,0.833333333333333,6,0.0862128583490813,33,0.0790827335718977,33
"1952.3","1396776",0.995,0,1,0,1,0,32,0,32
"1953.3","1396795",0.995,1,1,1,1,0.00586510263929619,31,0.00586510263929619,31
"1954.3","1396801",0.995,1,8,1,8,0.175331247699669,32,0.175331247699669,32
"1955.3","1396804",0.995,0.666666666666667,6,0.333333333333333,3,0.043001443001443,30,0.0121212121212121,30
"1956.3","1396818",0.995,0.75,4,0.75,4,0.0191421481744062,31,0.0191421481744062,31
"1957.3","1396834",0.995,1,29,1,29,0.198277783259407,33,0.198277783259407,33
"1958.3","1396841",0.995,1,2,1,2,0.0292929292929293,33,0.0292929292929293,33
"1959.3","1396857",0.995,1,33,1,33,0.417762230318674,33,0.417762230318674,33
"1960.3","1396896",0.995,NA,0,NA,0,0,30,0,30
"1961.3","1396907",0.995,1,2,1,2,0.0304426756039659,31,0.0304426756039659,31
"1962.3","1396909",0.995,1,2,1,2,0.0360284876413909,31,0.0360284876413909,31
"1963.3","1396915",0.995,1,7,1,7,0.0682709988930085,33,0.0682709988930085,33
"1964.3","1396928",0.995,0.875,8,0.857142857142857,7,0.063732783100372,33,0.0472038574805373,33
"1965.3","1396935",0.995,0.928571428571429,14,0.923076923076923,13,0.171409351596905,33,0.15686389705145,33
"1966.3","1396989",0.995,1,29,1,29,0.224255733479782,33,0.224255733479782,33
"1967.3","1396999",0.995,0,1,0,1,0,29,0,29
"1968.3","1397033",0.995,0.777777777777778,9,0.8,5,0.0900917325994725,30,0.0281091617933723,30
"1969.3","1397056",0.995,0.857142857142857,7,0.75,4,0.116253978053638,31,0.045593455780213,31
"1970.3","1397062",0.995,0.5,2,0.5,2,0.0193236714975845,23,0.0193236714975845,23
"1971.3","1397070",0.995,0.833333333333333,6,0.666666666666667,3,0.0685064935064935,32,0.0142857142857143,32
"1972.3","1397093",0.995,0.875,16,0.909090909090909,11,0.127259947761515,33,0.0833976797613161,33
"1973.3","1397120",0.995,1,5,1,5,0.0920262533165759,31,0.0920262533165759,31
"1974.3","1397129",0.995,0.666666666666667,9,0.666666666666667,3,0.144682853378506,32,0.0467391304347826,32
"1975.3","1397140",0.995,1,1,1,1,0.0117302052785924,31,0.0117302052785924,31
"1976.3","1397146",0.995,0.894736842105263,19,0.923076923076923,13,0.245605341216754,32,0.184467520703934,32
"1977.3","1397182",0.995,NA,0,NA,0,0,33,0,33
"1978.3","1397187",0.995,0.966666666666667,30,0.962962962962963,27,0.243189540608582,33,0.227658104787291,33
"1979.3","1397203",0.995,0.714285714285714,7,0.5,4,0.0934659090909091,32,0.04375,32
"1980.3","1397222",0.995,1,5,1,5,0.0955360052134246,31,0.0955360052134246,31
"1981.3","1397238",0.995,1,33,1,33,0.291632570219557,33,0.291632570219557,33
"1982.3","1397260",0.995,0.333333333333333,3,0,1,0.0242424242424242,22,0,22
"1983.3","1397273",0.995,0.777777777777778,9,0.666666666666667,6,0.141635246473956,31,0.0847996089931574,31
"1984.3","1397295",0.995,1,4,1,4,0.0683116883116883,30,0.0683116883116883,30
"1985.3","1397297",0.995,0.666666666666667,6,0.75,4,0.0570234363337812,29,0.0382146589043141,29
"1986.3","1397301",0.995,1,2,1,2,0.0469208211143695,31,0.0469208211143695,31
"1987.3","1397310",0.995,0,1,0,1,0,31,0,31
"1988.3","1397319",0.995,0.75,4,0.666666666666667,3,0.0304075235109718,29,0.013166144200627,29
"1989.3","1397345",0.995,0.666666666666667,3,0.5,2,0.0386406762118337,31,0.015180265654649,31
"1990.3","1397369",0.995,0.5,6,0.5,2,0.0517659059033533,31,0.0293255131964809,31
"1991.3","1397437",0.995,0.5,2,0,1,0.0271739130434783,32,0,32
"1992.3","1397442",0.995,1,4,1,4,0.0928571428571429,32,0.0928571428571429,32
"1993.3","1397476",0.995,0.944444444444444,18,0.933333333333333,15,0.245150939375538,33,0.210858434494798,33
"1994.3","1397486",0.995,0.875,8,0.833333333333333,6,0.0960339205953241,33,0.0596012174959543,33
"1995.3","1397505",0.995,0.9375,16,0.923076923076923,13,0.131516564243837,33,0.101213533940807,33
"1996.3","1397508",0.995,0.857142857142857,14,0.9,10,0.103489500051033,32,0.0739359286224611,32
"1997.3","1397513",0.995,0.666666666666667,15,0.833333333333333,6,0.158346417006704,33,0.0639872408293461,33
"1998.3","1397529",0.995,1,7,1,7,0.0453999014747012,32,0.0453999014747012,32
"1999.3","1397548",0.995,1,3,1,3,0.0495867768595041,33,0.0495867768595041,33
"2000.3","1397562",0.995,1,9,1,9,0.131059824248679,33,0.131059824248679,33
"2001.3","1397563",0.995,0.888888888888889,18,0.9375,16,0.330008663544469,32,0.306199139734945,32
"2002.3","1397583",0.995,NA,0,NA,0,0,19,0,19
"2003.3","1397586",0.995,0.91304347826087,23,0.947368421052632,19,0.251749141607314,33,0.215936469431006,33
"2004.3","1398749",0.995,1,33,1,33,0.299702893471458,33,0.299702893471458,33
"2005.3","1398907",0.995,NA,0,NA,0,0,33,0,33
"2006.3","1398909",0.995,NA,0,NA,0,0,31,0,31
"2007.3","1398929",0.995,1,1,1,1,0.0242424242424242,33,0.0242424242424242,33
"2008.3","1398956",0.995,0.6,5,0.5,2,0.0777897823738231,31,0.0271646859083192,31
"2009.3","1399056",0.995,NA,0,NA,0,0,33,0,33
"2010.3","1399064",0.995,0.96969696969697,33,0.966666666666667,30,0.307509244175926,33,0.285941846056804,33
"2011.3","1399069",0.995,NA,0,NA,0,0,1,0,1
"2012.3","1399071",0.995,NA,0,NA,0,0,7,0,7
"2013.3","1399079",0.995,0.96969696969697,33,0.966666666666667,30,0.303509211095418,33,0.24610760886623,33
"2014.3","1399086",0.995,1,33,1,33,0.648419680677745,33,0.648419680677745,33
"2015.3","1399088",0.995,0.96875,32,0.96551724137931,29,0.375835515339448,33,0.322234795072061,33
"2016.3","1399094",0.995,1,33,1,33,0.789788450745069,33,0.789788450745069,33
"2017.3","1399096",0.995,1,33,1,33,0.78435972629521,33,0.78435972629521,33
"2018.3","1399100",0.995,1,5,1,5,0.0628186628186628,33,0.0628186628186628,33
"2019.3","1399105",0.995,1,33,1,33,0.758767504484968,33,0.758767504484968,33
"2020.3","1399151",0.995,0.958333333333333,24,0.952380952380952,21,0.33667174065656,31,0.305949774450723,31
"2021.3","1399202",0.995,0.954545454545455,22,0.947368421052632,19,0.260444269535179,33,0.194643403734313,33
"2022.3","1399208",0.995,0.958333333333333,24,0.952380952380952,21,0.211698447321512,32,0.188159486282551,32
"2023.3","1399226",0.995,0.933333333333333,15,0.916666666666667,12,0.147407355963506,33,0.0980366434911889,33
"2024.3","1399238",0.995,0.857142857142857,7,0.75,4,0.0924120324120324,33,0.0368564768564769,33
"2025.3","1399245",0.995,0.941176470588235,17,0.928571428571429,14,0.247823486582068,32,0.203000254258835,32
"2026.3","1399255",0.995,1,4,1,4,0.113363738251384,31,0.113363738251384,31
"2027.3","1399265",0.995,1,7,1,7,0.184453227931489,33,0.184453227931489,33
"2028.3","1399276",0.995,0.96969696969697,33,0.967741935483871,31,0.306085855630549,33,0.29615375874193,33
"2029.3","1399310",0.995,0.933333333333333,15,0.916666666666667,12,0.188458763458763,32,0.149046786546787,32
"2030.3","1399320",0.995,0.833333333333333,12,0.875,8,0.197837016784385,33,0.167503607503608,33
"2031.3","1399330",0.995,0.95,20,0.941176470588235,17,0.20439517809083,32,0.16503558438341,32
"2032.3","1399358",0.995,0.947368421052632,19,0.9375,16,0.299001052624241,33,0.245128998752187,33
"2033.3","1399375",0.995,0.666666666666667,3,0.5,2,0.0524891774891775,32,0.0297619047619048,32
"2034.3","1399438",0.995,1,9,1,9,0.225946096913839,31,0.225946096913839,31
"2035.3","1399507",0.995,1,3,1,3,0.0302512302512303,33,0.0302512302512303,33
"2036.3","1399542",0.995,1,2,1,2,0.0113960113960114,33,0.0113960113960114,33
"2037.3","1399560",0.995,NA,0,NA,0,0,29,0,29
"2038.3","1399576",0.995,0.75,4,0,1,0.0397918579736762,33,0,33
"2039.3","1399633",0.995,0.8,5,0.75,4,0.0210803689064559,33,0.0158102766798419,33
"2040.3","1399661",0.995,1,4,1,4,0.06158357771261,31,0.06158357771261,31
"2041.3","1399791",0.995,1,22,1,22,0.36486169734024,31,0.36486169734024,31
"2042.3","1399892",0.995,0.833333333333333,12,0.875,8,0.0934887724361409,33,0.0519303308776993,33
"2043.3","1399894",0.995,0.857142857142857,7,0.8,5,0.107440476190476,32,0.0479166666666667,32
"2044.3","1399895",0.995,1,5,1,5,0.0935672514619883,32,0.0935672514619883,32
"2045.3","1399912",0.995,0.714285714285714,7,0.75,4,0.0580555555555556,32,0.04,32
"2046.3","1399920",0.995,1,2,1,2,0.0188344988344988,33,0.0188344988344988,33
"2047.3","1399925",0.995,1,16,1,16,0.149631481867182,33,0.149631481867182,33
"2048.3","1399933",0.995,0.75,4,0.75,4,0.0233638910109498,33,0.0233638910109498,33
"2049.3","1399960",0.995,0.923076923076923,13,0.9,10,0.167483660130719,32,0.128384687208217,32
"2050.3","1399962",0.995,1,33,1,33,0.658259127817897,33,0.658259127817897,33
"2051.3","1401109",0.995,0.9375,16,0.933333333333333,15,0.327578604784429,33,0.305933583139407,33
"2052.3","1401360",0.995,1,33,1,33,0.403823656319853,33,0.403823656319853,33
"2053.3","1401361",0.995,1,33,1,33,0.490129461618263,33,0.490129461618263,33
"2054.3","1401362",0.995,0.909090909090909,33,0.964285714285714,28,0.713755805709829,33,0.646354071641428,33
"2055.3","1401367",0.995,1,31,1,31,0.614515962679956,33,0.614515962679956,33
"2056.3","1401373",0.995,1,33,1,33,0.576885226310514,33,0.576885226310514,33
"2057.3","1401379",0.995,0.96969696969697,33,0.966666666666667,30,0.65048976233384,33,0.59077935779585,33
"2058.3","1401398",0.995,0.888888888888889,9,0.833333333333333,6,0.166618566618567,33,0.113516113516114,33
"2059.3","1401417",0.995,0.928571428571429,14,0.909090909090909,11,0.121127259836937,31,0.103462129268581,31
"2060.3","1401748",0.995,0.833333333333333,12,0.9,10,0.152686583308593,33,0.136157657688758,33
"2061.3","1401769",0.995,1,33,1,33,0.294316367884177,33,0.294316367884177,33
"2062.3","1401786",0.995,NA,0,NA,0,0,15,0,15
"2063.3","1401798",0.995,NA,0,NA,0,0,33,0,33
"2064.3","1401799",0.995,NA,0,NA,0,0,33,0,33
"2065.3","1401804",0.995,NA,0,NA,0,0,33,0,33
"2066.3","1401807",0.995,1,2,1,2,0.0552995391705069,31,0.0552995391705069,31
"2067.3","1401869",0.995,1,33,1,33,0.379922474040121,33,0.379922474040121,33
"2068.3","1401892",0.995,1,16,1,16,0.198379397990119,33,0.198379397990119,33
"2069.3","1401901",0.995,1,16,1,16,0.144605828156777,33,0.144605828156777,33
"2070.3","1401924",0.995,0.888888888888889,9,0.888888888888889,9,0.093698320795095,31,0.093698320795095,31
"2071.3","1401929",0.995,0.6,5,0,2,0.0222553074165977,31,0,31
"2072.3","1401970",0.995,0.933333333333333,30,0.925925925925926,27,0.509656305851958,32,0.477579586275238,32
"2073.3","1401987",0.995,0.95,20,0.95,20,0.207825580124431,33,0.207825580124431,33
"2074.3","1405",0.995,0.928571428571429,14,0.928571428571429,14,0.211098350735793,33,0.211098350735793,33
"2075.3","1406993",0.995,0.939393939393939,33,0.928571428571429,28,0.61786905904553,33,0.518556606791901,33
"2076.3","1407025",0.995,0,1,0,1,0,33,0,33
"2077.3","1407033",0.995,NA,0,NA,0,0,33,0,33
"2078.3","1407036",0.995,NA,0,NA,0,0,33,0,33
"2079.3","1407037",0.995,1,6,1,6,0.105191777919051,33,0.105191777919051,33
"2080.3","1407041",0.995,0.9375,16,0.9375,16,0.189040252676616,33,0.189040252676616,33
"2081.3","1407065",0.995,0.5,2,0,1,0.0242424242424242,33,0,33
"2082.3","1407075",0.995,1,24,1,24,0.308448775575212,33,0.308448775575212,33
"2083.3","1407081",0.995,1,3,1,3,0.0382920110192837,33,0.0382920110192837,33
"2084.3","1407086",0.995,NA,0,NA,0,0,33,0,33
"2085.3","1407088",0.995,1,2,1,2,0.0202020202020202,33,0.0202020202020202,33
"2086.3","1407089",0.995,NA,0,NA,0,0,33,0,33
"2087.3","1407101",0.995,0.966666666666667,30,0.962962962962963,27,0.355018496142073,33,0.316522878699087,33
"2088.3","1407103",0.995,0.818181818181818,11,0.857142857142857,7,0.14595766090019,33,0.103308951584814,33
"2089.3","1407105",0.995,0.5,2,0,1,0.00446428571428571,32,0,32
"2090.3","1407110",0.995,0.5,2,0.5,2,0.0202020202020202,33,0.0202020202020202,33
"2091.3","1407128",0.995,0.8,15,0.666666666666667,9,0.273728945138695,33,0.134655736105011,33
"2092.3","1407216",0.995,NA,0,NA,0,0,6,0,6
"2093.3","1407217",0.995,NA,0,NA,0,0,6,0,6
"2094.3","1407233",0.995,NA,0,NA,0,0,2,0,2
"2095.3","1407242",0.995,0,1,0,1,0,10,0,10
"2096.3","1407273",0.995,1,18,1,18,0.21322806203189,33,0.21322806203189,33
"2097.3","1407277",0.995,0.888888888888889,18,0.933333333333333,15,0.236878777787869,33,0.205565646474737,33
"2098.3","1407282",0.995,1,9,1,9,0.111432506887052,33,0.111432506887052,33
"2099.3","1407295",0.995,0.96969696969697,33,0.966666666666667,30,0.64350383945937,33,0.599484700703389,33
"2100.3","1407313",0.995,1,8,1,8,0.143553178847296,33,0.143553178847296,33
"2101.3","1407379",0.995,1,10,1,10,0.0955532102412673,33,0.0955532102412673,33
"2102.3","1407391",0.995,1,16,1,16,0.208935677117495,33,0.208935677117495,33
"2103.3","1407397",0.995,NA,0,NA,0,0,33,0,33
"2104.3","1407400",0.995,0.96969696969697,33,0.96875,32,0.348134621441604,33,0.338810612117595,33
"2105.3","1407404",0.995,0.827586206896552,29,0.888888888888889,18,0.320373578771652,33,0.201005097843951,33
"2106.3","1407418",0.995,1,6,1,6,0.19015873015873,30,0.19015873015873,30
"2107.3","1407432",0.995,1,27,1,27,0.218173553018571,33,0.218173553018571,33
"2108.3","1407433",0.995,0.857142857142857,7,0.833333333333333,6,0.13798059647862,33,0.11163013534555,33
"2109.3","1407443",0.995,1,10,1,10,0.194993412384717,33,0.194993412384717,33
"2110.3","1407457",0.995,0.939393939393939,33,0.96551724137931,29,0.336993309720582,33,0.318138090865364,33
"2111.3","1407485",0.995,NA,0,NA,0,0,31,0,31
"2112.3","1407493",0.995,NA,0,NA,0,0,33,0,33
"2113.3","1407495",0.995,0.909090909090909,11,0.888888888888889,9,0.120912638559697,33,0.0853186029656618,33
"2114.3","1407500",0.995,0.5,2,0.5,2,0.00833333333333333,32,0.00833333333333333,32
"2115.3","1407505",0.995,0.96969696969697,33,0.96969696969697,33,0.26721746390864,32,0.26721746390864,32
"2116.3","1407589",0.995,1,19,1,19,0.236926688102057,33,0.236926688102057,33
"2117.3","1407606",0.995,1,29,1,29,0.445427939666489,33,0.445427939666489,33
"2118.3","1407672",0.995,0.958333333333333,24,0.952380952380952,21,0.370857008105995,33,0.314684025078793,33
"2119.3","1407704",0.995,0.9375,16,0.923076923076923,13,0.225694444444444,32,0.180059523809524,32
"2120.3","1407808",0.995,1,33,1,33,0.34116055820433,33,0.34116055820433,33
"2121.3","1407840",0.995,1,5,1,5,0.0561589925226289,33,0.0561589925226289,33
"2122.3","1407869",0.995,NA,0,NA,0,0,33,0,33
"2123.3","1407977",0.995,NA,0,NA,0,0,28,0,28
"2124.3","1408256",0.995,1,5,1,5,0.118961038961039,33,0.118961038961039,33
